Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,311,7.4425,0.0018574755793775
235,175,311,7.45,0.00229318847284901
235,175,311,7.4575,0.00340677342972712
235,175,311,7.465,0.00289708701768594
235,175,311,7.4725,0.00348582452785782
235,175,311,7.48,0.00318959401493236
235,175,311,7.4875,0.00298066312975475
235,175,311,7.495,0.00303685369623334
235,175,311,7.5025,0.00263605508555043
235,175,311,7.51,0.00312388494431158
235,175,311,7.5175,0.00252404505353049
235,175,311,7.525,0.00211012024975034
235,175,311,7.5325,0.00222539984663227
235,175,311,7.54,0.00205496824089993
235,175,311,7.5475,0.00178251409203755
235,175,311,7.555,0.00202726209816535
235,175,311,7.5625,0.00178250752935346
235,175,311,7.57,0.00139805410469169
235,175,311,7.5775,0.00145779588447244
235,175,311,7.585,0.00173667928000674
235,175,311,7.5925,0.0015967139524221
235,175,311,7.6,0.00235729087559333
235,175,311,7.6075,0.00146927975972708
235,175,311,7.615,0.00235227065919414
235,175,311,7.6225,0.0025807705786021
235,175,311,7.63,0.00212966793575354
235,175,311,7.6375,0.00262720444416125
235,175,311,7.645,0.0024703204771965
235,175,311,7.6525,0.00242183591646133
235,175,311,7.66,0.00288972853625103
235,175,311,7.6675,0.00286484628151944
235,175,311,7.675,0.00259613923675804
235,175,311,7.6825,0.00257989215857081
235,175,311,7.69,0.00251980942649341
235,175,311,7.6975,0.002179582057534
235,175,311,7.705,0.00248760047005807
235,175,311,7.7125,0.00239862433019107
235,175,311,7.72,0.00222412375895314
235,175,311,7.7275,0.00213175933167879
235,175,311,7.735,0.00191361674715056
235,175,311,7.7425,0.00228657505218931
235,175,311,7.75,0.0025453517652378
235,175,311,7.7575,0.00235327401654523
235,175,311,7.765,0.00245587782661874
235,175,311,7.7725,0.00220188534400395
235,175,311,7.78,0.00212276434561777
235,175,311,7.7875,0.00229555923383683
235,175,311,7.795,0.00223009129841478
235,175,311,7.8025,0.00213435503375907
235,175,311,7.81,0.00208014580981464
235,175,311,7.8175,0.00194259689237925
235,175,311,7.825,0.00253610051395237
235,175,311,7.8325,0.00283590690262593
235,175,311,7.84,0.00241157955639006
235,175,311,7.8475,0.00239622735265515
235,175,311,7.855,0.00253855564815038
235,175,311,7.8625,0.00246566153439581
235,175,311,7.87,0.00214951323372227
235,175,311,7.8775,0.0022541926871958
235,175,311,7.885,0.00174727605942353
235,175,311,7.8925,0.0012936833277137
235,175,311,7.9,0.00108090928676011
235,175,311,7.9075,0.00166174575786431
235,175,311,7.915,0.00127327806880465
235,175,311,7.9225,0.00148517394938214
235,175,311,7.93,0.00202645774770284
235,175,311,7.9375,0.00179886495889797
235,175,311,7.945,0.00185170844578331
235,175,311,7.9525,0.00185090983940182
235,175,311,7.96,0.00222515498489955
235,175,311,7.9675,0.00274237356767506
235,175,311,7.975,0.00278874170638972
235,175,311,7.9825,0.00278974881010048
235,175,311,7.99,0.0031024376895846
235,175,311,7.9975,0.00269565698049783
235,175,311,8.005,0.00359104277037343
235,175,311,8.0125,0.00350769819526983
235,175,311,8.02,0.0036750297950653
235,175,311,8.0275,0.00384786033311914
235,175,311,8.035,0.00347040410814868
235,175,311,8.0425,0.00351407417268158
235,175,311,8.05,0.00323631323279148
235,175,311,8.0575,0.00318928076471792
235,175,311,8.065,0.00333227071326512
235,175,311,8.0725,0.00262199232179796
235,175,311,8.08,0.00273466126124719
235,175,311,8.0875,0.00258169035621498
235,175,311,8.095,0.00283157997685292
235,175,311,8.1025,0.00271908093457193
235,175,311,8.11,0.00259160874243721
235,175,311,8.1175,0.00277821852107519
235,175,311,8.125,0.00178091046740333
235,175,311,8.1325,0.00161516997566019
235,175,311,8.14,0.0014134353621416
235,175,311,8.1475,0.00116019978040173
235,175,311,8.155,0.0015870517298697
235,175,311,8.1625,0.00173755795660734
235,175,311,8.17,0.00202304575562373
235,175,311,8.1775,0.00184537192105682
235,175,311,8.185,0.00225669746276138
235,175,311,8.1925,0.0021495188392718
235,175,311,8.2,0.00267585696807517
235,175,311,8.2075,0.00268127751155478
235,175,311,8.215,0.00247625136731002
235,175,311,8.2225,0.00236112591956639
235,175,311,8.23,0.00181132300537898
235,175,311,8.2375,0.00259314732105454
235,175,311,8.245,0.00185426793359501
235,175,311,8.2525,0.00264388883452129
235,175,311,8.26,0.00231759187419075
235,175,311,8.2675,0.00216342580816206
235,175,311,8.275,0.00284924116353668
235,175,311,8.2825,0.00270874634230214
235,175,311,8.29,0.00222971308477561
235,175,311,8.2975,0.00187868448523921
235,175,311,8.305,0.00237679699973305
235,175,311,8.3125,0.00197229404872078
235,175,311,8.32,0.0016702493703122
235,175,311,8.3275,0.00163918528297381
235,175,311,8.335,0.00252008802473994
235,175,311,8.3425,0.00280509517870922
235,175,311,8.35,0.00282299861490636
235,175,311,8.3575,0.00349959805205995
235,175,311,8.365,0.00373850451140501
235,175,311,8.3725,0.00393968928973311
235,175,311,8.38,0.00344344070299062
235,175,311,8.3875,0.00332233060288303
235,175,311,8.395,0.00336103555497144
235,175,311,8.4025,0.00253620828051068
235,175,311,8.41,0.00222386329608592
235,175,311,8.4175,0.00228804670513801
235,175,311,8.425,0.00241352746841416
235,175,311,8.4325,0.00197597536676509
235,175,311,8.44,0.00215043415777593
235,175,311,8.4475,0.00237998752774592
235,175,311,8.455,0.00216285023157964
235,175,311,8.4625,0.00250221432178668
235,175,311,8.47,0.00189878309969763
235,175,311,8.4775,0.00160802157247135
235,175,311,8.485,0.00185760144429878
235,175,311,8.4925,0.00173656085958194
235,175,311,8.5,0.0015541659598136
235,175,311,8.5075,0.00194019330374696
235,175,311,8.515,0.00230593112028582
235,175,311,8.5225,0.00212381254871948
235,175,311,8.53,0.00261426659740971
235,175,311,8.5375,0.00282356473071648
235,175,311,8.545,0.003024249785437
235,175,311,8.5525,0.00301151420131579
235,175,311,8.56,0.00310994469706709
235,175,311,8.5675,0.00269340308657176
235,175,311,8.575,0.00300570240569212
235,175,311,8.5825,0.00253354290064001
235,175,311,8.59,0.00261454299206849
235,175,311,8.5975,0.00236219133521663
235,175,311,8.605,0.00217243421367104
235,175,311,8.6125,0.0026795258632601
235,175,311,8.62,0.00177033461640866
235,175,311,8.6275,0.00136720749442957
235,175,311,8.635,0.00223012473791121
235,175,311,8.6425,0.00165777905847953
235,175,311,8.65,0.00169188940362107
235,175,311,8.6575,0.00165777754689529
235,175,311,8.665,0.000881259173274902
235,175,311,8.6725,0.00116835650546643
235,175,311,8.68,0.000698061426211063
235,175,311,8.6875,0.00132715093093541
235,175,311,8.695,0.00163010051931538
235,175,311,8.7025,0.00206722829920045
235,175,311,8.71,0.00265799233021103
235,175,311,8.7175,0.0018195115052562
235,175,311,8.725,0.00276336835798709
235,175,311,8.7325,0.00316941237504912
235,175,311,8.74,0.00340680339745617
235,175,311,8.7475,0.00366551787318674
235,175,311,8.755,0.00362304916346128
235,175,311,8.7625,0.00324416444322151
235,175,311,8.77,0.0034398163158631
235,175,311,8.7775,0.00356976950615394
235,175,311,8.785,0.0029380824634665
235,175,311,8.7925,0.00305038094243253
235,175,311,8.8,0.00258870741274734
235,175,311,8.8075,0.00237199826495013
235,175,311,8.815,0.00260640673884816
235,175,311,8.8225,0.00215437485792373
235,175,311,8.83,0.00199864520768828
235,175,311,8.8375,0.00211262486427147
235,175,311,8.845,0.00194943016807606
235,175,311,8.8525,0.00178371721936747
235,175,311,8.86,0.00164638079580878
235,175,311,8.8675,0.00175309120438496
235,175,311,8.875,0.00151034750858585
235,175,311,8.8825,0.00122738776786249
235,175,311,8.89,0.00175499963051821
235,175,311,8.8975,0.00161462744119649
235,175,311,8.905,0.00160379805165275
235,175,311,8.9125,0.00176134761593993
235,175,311,8.92,0.00185907357962281
235,175,311,8.9275,0.000914946925656518
235,175,311,8.935,0.00174024776368101
235,175,311,8.9425,0.00191835060648987
235,175,311,8.95,0.00200477293842723
235,175,311,8.9575,0.00183671245314625
235,175,311,8.965,0.00223195813230234
235,175,311,8.9725,0.00215189274125474
235,175,311,8.98,0.00248114084654271
235,175,311,8.9875,0.0028424104178183
235,175,311,8.995,0.00236673278946335
235,175,311,9.0025,0.00267167087885387
235,175,311,9.01,0.00291485067964446
235,175,311,9.0175,0.00248723675701182
235,175,311,9.025,0.00270655196787071
235,175,311,9.0325,0.00196885471619536
235,175,311,9.04,0.00287130687090228
235,175,311,9.0475,0.00235924048880544
235,175,311,9.055,0.00197844664720821
235,175,311,9.0625,0.00262331713242798
235,175,311,9.07,0.00211638839570967
235,175,311,9.0775,0.00231983988239004
235,175,311,9.085,0.00214458619520747
235,175,311,9.0925,0.00246671839724337
235,175,311,9.1,0.00232452869404438
235,175,311,9.1075,0.00287983332146375
235,175,311,9.115,0.00319513035913391
235,175,311,9.1225,0.00293147279987663
235,175,311,9.13,0.00250001077760719
235,175,311,9.1375,0.00235972488643958
235,175,311,9.145,0.00254203417474379
235,175,311,9.1525,0.00280247375041005
235,175,311,9.16,0.00264439555779885
235,175,311,9.1675,0.00221688989358318
235,175,311,9.175,0.00203815486650329
235,175,311,9.1825,0.00184473590044428
235,175,311,9.19,0.00137881416185389
235,175,311,9.1975,0.0013606293107376
235,175,311,9.205,0.0011632912806353
235,175,311,9.2125,0.000746510356978428
235,175,311,9.22,0.00141838867293856
235,175,311,9.2275,0.00157812783071021
235,175,311,9.235,0.00185739319410324
235,175,311,9.2425,0.00197132792284831
235,175,311,9.25,0.00213923169026792
235,175,311,9.2575,0.0018515951120298
235,175,311,9.265,0.00172025066693713
235,175,311,9.2725,0.00238743051473553
235,175,311,9.28,0.00170198130060047
235,175,311,9.2875,0.00263990962979471
235,175,311,9.295,0.00209387086078253
235,175,311,9.3025,0.00215656818111797
235,175,311,9.31,0.00187569889949833
235,175,311,9.3175,0.00247150416116284
235,175,311,9.325,0.00258539525708557
235,175,311,9.3325,0.00269507841280803
235,175,311,9.34,0.00281496884543524
235,175,311,9.3475,0.00181966295714739
235,175,311,9.355,0.00236647823585021
235,175,311,9.3625,0.0022631779428865
235,175,311,9.37,0.00199678044332913
235,175,311,9.3775,0.00187101509998666
235,175,311,9.385,0.0019620285286415
235,175,311,9.3925,0.00111488082801503
235,175,311,9.4,0.00111898383349895
235,175,311,9.4075,0.00116757090055953
235,175,311,9.415,0.000957178257802641
235,175,311,9.4225,0.00131863035406248
235,175,311,9.43,0.00118419953507791
235,175,311,9.4375,0.0014856099015249
235,175,311,9.445,0.00166063228978674
235,175,311,9.4525,0.00181123798400506
235,175,311,9.46,0.00173063883377939
235,175,311,9.4675,0.00202549186349335
235,175,311,9.475,0.0017258180411822
235,175,311,9.4825,0.00223281687963602
235,175,311,9.49,0.00271205358461591
235,175,311,9.4975,0.00252145606179315
235,175,311,9.505,0.0028858347589376
235,175,311,9.5125,0.00253053152470918
235,175,311,9.52,0.0027610473696993
235,175,311,9.5275,0.00270504091410713
235,175,311,9.535,0.00265079993818225
235,175,311,9.5425,0.002383869638331
235,175,311,9.55,0.00216020646454198
235,175,311,9.5575,0.00230556794118719
235,175,311,9.565,0.00243383255863545
235,175,311,9.5725,0.00234265808443473
235,175,311,9.58,0.00190538832528497
235,175,311,9.5875,0.00206472268453076
235,175,311,9.595,0.00133329276904647
235,175,311,9.6025,0.00143848173169069
235,175,311,9.61,0.00139198635941009
235,175,311,9.6175,0.001554747063986
235,175,311,9.625,0.0018151780788044
235,175,311,9.6325,0.00163907474016239
235,175,311,9.64,0.00174877326093691
235,175,311,9.6475,0.00150407763229907
235,175,311,9.655,0.00155583245846669
235,175,311,9.6625,0.00160630610380967
235,175,311,9.67,0.00163844910803551
235,175,311,9.6775,0.00117359348745061
235,175,311,9.685,0.00121776552170733
235,175,311,9.6925,0.00135579100361056
235,175,311,9.7,0.00111117643811545
235,175,311,9.7075,0.00105122532893273
235,175,311,9.715,0.00117096023025212
235,175,311,9.7225,0.00145580613084827
235,175,311,9.73,0.00185426810809224
235,175,311,9.7375,0.00169566530046721
235,175,311,9.745,0.00172992211414637
235,175,311,9.7525,0.00147293571344423
235,175,311,9.76,0.0015538289914485
235,175,311,9.7675,0.00205614783714225
235,175,311,9.775,0.00209386281692238
235,175,311,9.7825,0.00233020334346378
235,175,311,9.79,0.00240911012285796
235,175,311,9.7975,0.00223195179209394
235,175,311,9.805,0.00285433277125991
235,175,311,9.8125,0.00295367567211381
235,175,311,9.82,0.00282355019452748
235,175,311,9.8275,0.00304378225646056
235,175,311,9.835,0.0030889703566948
235,175,311,9.8425,0.00287160456377087
235,175,311,9.85,0.00341898230324129
235,175,311,9.8575,0.0035228491487354
235,175,311,9.865,0.00290148986916971
235,175,311,9.8725,0.00284428386784928
235,175,311,9.88,0.002989049802908
235,175,311,9.8875,0.00291418298179215
235,175,311,9.895,0.00284428998198354
235,175,311,9.9025,0.0025747919212645
235,175,311,9.91,0.00240326428321657
235,175,311,9.9175,0.00258185634171559
235,175,311,9.925,0.00163900425580541
235,175,311,9.9325,0.00160576594432639
235,175,311,9.94,0.00107234027584424
235,175,311,9.9475,0.000632240832988341
235,175,311,9.955,0.000549253695395602
235,175,311,9.9625,0.000297968377876435
235,175,311,9.97,0.000651402275414237
235,175,311,9.9775,0.00152408762138707
235,175,311,9.985,0.00172563657989097
235,175,311,9.9925,0.00113062699060161
235,175,311,10,0.00159165805698606
235,175,311,10.0075,0.00215432851596667
235,175,311,10.015,0.00212984077837483
235,175,311,10.0225,0.00250890234231199
235,175,311,10.03,0.00238015668025081
235,175,311,10.0375,0.00241285886673196
235,175,311,10.045,0.00279198465964408
235,175,311,10.0525,0.00248271808973915
235,175,311,10.06,0.00313971962138632
235,175,311,10.0675,0.00298460669740237
235,175,311,10.075,0.0027266463255522
235,175,311,10.0825,0.00239902094110537
235,175,311,10.09,0.00264868889992537
235,175,311,10.0975,0.00234905170799481
235,175,311,10.105,0.00223074500718046
235,175,311,10.1125,0.00206309979947509
235,175,311,10.12,0.0024359673369654
235,175,311,10.1275,0.0022726166806718
235,175,311,10.135,0.00246722186682611
235,175,311,10.1425,0.00236950596482963
235,175,311,10.15,0.00213151352597267
235,175,311,10.1575,0.00145574687396433
235,175,311,10.165,0.00160911140677514
235,175,311,10.1725,0.00149197893156849
235,175,311,10.18,0.0015648824536208
235,175,311,10.1875,0.00140291004894715
235,175,311,10.195,0.00103607773330332
235,175,311,10.2025,0.000977150576857516
235,175,311,10.21,0.00139160620438064
235,175,311,10.2175,0.00205054490346805
235,175,311,10.225,0.00177927311204889
235,175,311,10.2325,0.00193141881722122
235,175,311,10.24,0.00214389050408635
235,175,311,10.2475,0.00168501536938889
235,175,311,10.255,0.00212808975028978
235,175,311,10.2625,0.00166881197943056
235,175,311,10.27,0.00151104688343873
235,175,311,10.2775,0.0014421386246617
235,175,311,10.285,0.0012972768230858
235,175,311,10.2925,0.00125450584935403
235,175,311,10.3,0.00163472870139616
235,175,311,10.3075,0.00124786465046988
235,175,311,10.315,0.0014508610329988
235,175,311,10.3225,0.00173384700222792
235,175,311,10.33,0.00149092251556996
235,175,311,10.3375,0.00137199137932376
235,175,311,10.345,0.00116065355897937
235,175,311,10.3525,0.0016179389749939
235,175,311,10.36,0.00124639427406161
235,175,311,10.3675,0.00172328989343762
235,175,311,10.375,0.00202309905451189
235,175,311,10.3825,0.00156686147548905
235,175,311,10.39,0.00168169394738118
235,175,311,10.3975,0.00182122840068323
235,175,311,10.405,0.00145263599820512
235,175,311,10.4125,0.00155498950285726
235,175,311,10.42,0.00136854552585305
235,175,311,10.4275,0.000965919105295585
235,175,311,10.435,0.000622196844920136
235,175,311,10.4425,0.000751688051690215
235,175,311,10.45,0.000790960205501593
235,175,311,10.4575,0.00110406763298576
235,175,311,10.465,0.000820043167801216
235,175,311,10.4725,0.0007049488023199
235,175,311,10.48,0.00121556947567675
235,175,311,10.4875,0.00104044721820983
235,175,311,10.495,0.00128194278856852
235,175,311,10.5025,0.0013409390382105
235,175,311,10.51,0.000824871529700169
235,175,311,10.5175,0.00111675146767066
235,175,311,10.525,0.000795810439061627
235,175,311,10.5325,0.001677706842437
235,175,311,10.54,0.00156896194697939
235,175,311,10.5475,0.00230107093062327
235,175,311,10.555,0.00232392581168953
235,175,311,10.5625,0.0022364554088134
235,175,311,10.57,0.002532963063495
235,175,311,10.5775,0.00248528407853195
235,175,311,10.585,0.0020597249940712
235,175,311,10.5925,0.00235373810451387
235,175,311,10.6,0.00216537882152576
235,175,311,10.6075,0.00176830070891324
235,175,311,10.615,0.0020125369292079
235,175,311,10.6225,0.00199140743134259
235,175,311,10.63,0.00193965148638084
235,175,311,10.6375,0.00145765735787881
235,175,311,10.645,0.00157144798996132
235,175,311,10.6525,0.00142139754312234
235,175,311,10.66,0.00147038396583493
235,175,311,10.6675,0.000883414952299285
235,175,311,10.675,0.00134936079660506
235,175,311,10.6825,0.00124245421430294
235,175,311,10.69,0.000945861729465737
235,175,311,10.6975,0.000179569037944558
235,175,311,10.705,0.000623709823802426
235,175,311,10.7125,0.000355189428664011
235,175,311,10.72,0.00053471610211494
235,175,311,10.7275,0.00053475531983685
235,175,311,10.735,0.000838950409186869
235,175,311,10.7425,0.00106989966079808
235,175,311,10.75,0.000744438849930755
235,175,311,10.7575,0.00135001483842798
235,175,311,10.765,0.00108567982670363
235,175,311,10.7725,0.0014664243342624
235,175,311,10.78,0.00180190883654121
235,175,311,10.7875,0.00166290268549633
235,175,311,10.795,0.00224018177988694
235,175,311,10.8025,0.00206920288747302
235,175,311,10.81,0.00204513094099697
235,175,311,10.8175,0.00214978817778304
235,175,311,10.825,0.00223330606365519
235,175,311,10.8325,0.00227203402109759
235,175,311,10.84,0.00164924251530104
235,175,311,10.8475,0.00177913505258022
235,175,311,10.855,0.00186316364247247
235,175,311,10.8625,0.00243265854114065
235,175,311,10.87,0.00189988627148542
235,175,311,10.8775,0.00169309310035277
235,175,311,10.885,0.00154766488888812
235,175,311,10.8925,0.00171157956386577
235,175,311,10.9,0.00169017914780152
235,175,311,10.9075,0.00141907141662689
235,175,311,10.915,0.00121853796710951
235,175,311,10.9225,0.000890904883500404
235,175,311,10.93,0.000611843958321779
235,175,311,10.9375,0.00101267933435932
235,175,311,10.945,0.0010939731599129
235,175,311,10.9525,0.000731301276011036
235,175,311,10.96,0.000818006155457553
235,175,311,10.9675,0.00122495734203886
235,175,311,10.975,0.000519376617991247
235,175,311,10.9825,0.000515918861868936
235,175,311,10.99,9.04437174031408e-05
235,175,311,10.9975,0.000422136725481013
235,175,311,11.005,0.000655159832519565
235,175,311,11.0125,0.000684679470582595
235,175,311,11.02,0.000819775672938435
235,175,311,11.0275,0.000880088508185759
235,175,311,11.035,0.000873743002866627
235,175,311,11.0425,0.00129574843677947
235,175,311,11.05,0.000989183952291124
235,175,311,11.0575,0.00147420754700754
235,175,311,11.065,0.0014222564562452
235,175,311,11.0725,0.00172734449605938
235,175,311,11.08,0.00197451928145716
235,175,311,11.0875,0.00196962486451688
235,175,311,11.095,0.00133156188534899
235,175,311,11.1025,0.00172277585900738
235,175,311,11.11,0.00182055752981966
235,175,311,11.1175,0.00190439787485467
235,175,311,11.125,0.00216099539926006
235,175,311,11.1325,0.00179044628435668
235,175,311,11.14,0.00158071928139716
235,175,311,11.1475,0.0023547434688979
235,175,311,11.155,0.00173904593076554
235,175,311,11.1625,0.000986094724529964
235,175,311,11.17,0.000943515732948899
235,175,311,11.1775,0.0009078364963241
235,175,311,11.185,0.000405049322033607
235,175,311,11.1925,0.000858156248157539
235,175,311,11.2,0.000983668018683265
235,175,311,11.2075,0.000991080623481183
235,175,311,11.215,0.000864921979137332
235,175,311,11.2225,0.000463924350883294
235,175,311,11.23,0.000874409544067598
235,175,311,11.2375,0.000325351914896433
235,175,311,11.245,0.000467982503039717
235,175,311,11.2525,0.00104973958616055
235,175,311,11.26,0.00131762968452385
235,175,311,11.2675,0.00144814808283492
235,175,311,11.275,0.00143113887494277
235,175,311,11.2825,0.0018710602301243
235,175,311,11.29,0.00198916498271973
235,175,311,11.2975,0.00222107024545823
235,175,311,11.305,0.00207926718467382
235,175,311,11.3125,0.00131476424150439
235,175,311,11.32,0.00196350553896839
235,175,311,11.3275,0.00172154221473325
235,175,311,11.335,0.0021828028376173
235,175,311,11.3425,0.00178896266277355
235,175,311,11.35,0.00166264544474337
235,175,311,11.3575,0.00201221115733834
235,175,311,11.365,0.0020947392679595
235,175,311,11.3725,0.00151959804506253
235,175,311,11.38,0.00136180576526342
235,175,311,11.3875,0.00167352423618416
235,175,311,11.395,0.00169861828313402
235,175,311,11.4025,0.00121182123769317
235,175,311,11.41,0.00123602146244466
235,175,311,11.4175,0.00102755712207652
235,175,311,11.425,0.0011136779875138
235,175,311,11.4325,0.000713245572133907
235,175,311,11.44,0.000475201100708496
235,175,311,11.4475,0.000583162896800964
235,175,311,11.455,0.000332619481663263
235,175,311,11.4625,0.000203777707352328
235,175,311,11.47,0.000889071082518311
235,175,311,11.4775,0.000682470022982784
235,175,311,11.485,0.000913344300999709
235,175,311,11.4925,0.00128369527501511
235,175,311,11.5,0.000985054522667502
235,175,311,11.5075,0.00167369898082618
235,175,311,11.515,0.00106621982401367
235,175,311,11.5225,0.00198729221091621
235,175,311,11.53,0.00238721840136366
235,175,311,11.5375,0.00239443369478382
235,175,311,11.545,0.00210083964816504
235,175,311,11.5525,0.00161946419867024
235,175,311,11.56,0.0020342084695277
235,175,311,11.5675,0.00141363613735045
235,175,311,11.575,0.00216143834581401
235,175,311,11.5825,0.00198974141636395
235,175,311,11.59,0.00194820871428596
235,175,311,11.5975,0.00233686018935233
235,175,311,11.605,0.00154728742433804
235,175,311,11.6125,0.00167671886247547
235,175,311,11.62,0.00178339904462579
235,175,311,11.6275,0.00179119011171606
235,175,311,11.635,0.00244393566521102
235,175,311,11.6425,0.00182789098675039
235,175,311,11.65,0.00199204925307177
235,175,311,11.6575,0.00226996652535076
235,175,311,11.665,0.00183253854285331
235,175,311,11.6725,0.00144765187159681
235,175,311,11.68,0.00153956930671501
235,175,311,11.6875,0.00124985423907492
235,175,311,11.695,0.00147120747253013
235,175,311,11.7025,0.00125973805196135
235,175,311,11.71,0.00127270692106797
235,175,311,11.7175,0.00132802017187728
235,175,311,11.725,0.000567028096477972
235,175,311,11.7325,0.000509624591005781
235,175,311,11.74,0.000162961912811219
235,175,311,11.7475,0.000259493728361949
235,175,311,11.755,0.000266261951827951
235,175,311,11.7625,0.000652693075895106
235,175,311,11.77,0.000429177369256836
235,175,311,11.7775,0.00116719071802909
235,175,311,11.785,0.0010390042246556
235,175,311,11.7925,0.00157275382192067
235,175,311,11.8,0.00137719864436317
235,175,311,11.8075,0.00164474564948268
235,175,311,11.815,0.001795953367482
235,175,311,11.8225,0.00193603515459235
235,175,311,11.83,0.00187827619906073
235,175,311,11.8375,0.00213215779187932
235,175,311,11.845,0.001820177314748
235,175,311,11.8525,0.00178153567967267
235,175,311,11.86,0.00210005296345834
235,175,311,11.8675,0.00215046793703123
235,175,311,11.875,0.00208277234056372
235,175,311,11.8825,0.00190566366012656
235,175,311,11.89,0.00194485477247681
235,175,311,11.8975,0.00179775557783363
235,175,311,11.905,0.00140773158079601
235,175,311,11.9125,0.0016159101319073
235,175,311,11.92,0.00147728762074852
235,175,311,11.9275,0.00137138096578764
235,175,311,11.935,0.00131419882305315
235,175,311,11.9425,0.00155112188843315
235,175,311,11.95,0.000886200223422207
235,175,311,11.9575,0.00109103515173777
235,175,311,11.965,0.000742737666728275
235,175,311,11.9725,0.000646072742999677
235,175,311,11.98,3.46386002082903e-05
235,175,311,11.9875,0.000332091268083636
235,175,311,11.995,9.88095148739257e-05
235,175,311,12.0025,0.000531452981346828
235,175,311,12.01,0.000248425500426845
235,175,311,12.0175,0.0011954515376489
235,175,311,12.025,0.000992246309415165
235,175,311,12.0325,0.00136764404226517
235,175,311,12.04,0.00135840437102961
235,175,311,12.0475,0.00138780006304837
235,175,311,12.055,0.00140450205020279
235,175,311,12.0625,0.00141267661890252
235,175,311,12.07,0.00165322384525167
235,175,311,12.0775,0.00171035053116221
235,175,311,12.085,0.00181255413604773
235,175,311,12.0925,0.0018690002803194
235,175,311,12.1,0.00162584350787608
235,175,311,12.1075,0.00163312041121417
235,175,311,12.115,0.00210516726581904
235,175,311,12.1225,0.00197413056911774
235,175,311,12.13,0.00188809301961212
235,175,311,12.1375,0.00128959819378091
235,175,311,12.145,0.00132396789260343
235,175,311,12.1525,0.00105284997456162
235,175,311,12.16,0.000476877124715254
235,175,311,12.1675,0.000137536869249374
235,175,311,12.175,0.000315188609390054
235,175,311,12.1825,0.000918716291307841
235,175,311,12.19,0.000477302861283556
235,175,311,12.1975,0.000417648492474593
235,175,311,12.205,0.000696447702384818
235,175,311,12.2125,0.000344416985161336
235,175,311,12.22,0.000657974993878095
235,175,311,12.2275,0.000294168982249264
235,175,311,12.235,0.00043684371535956
235,175,311,12.2425,0.000632795417076477
235,175,311,12.25,0.000603946804168498
235,175,311,12.2575,0.00106121779461864
235,175,311,12.265,0.0015258329888818
235,175,311,12.2725,0.00111744635428525
235,175,311,12.28,0.00087078417911583
235,175,311,12.2875,0.000988559413540224
235,175,311,12.295,0.00145652593902292
235,175,311,12.3025,0.00146472174258915
235,175,311,12.31,0.0016399957476171
235,175,311,12.3175,0.00159066749864656
235,175,311,12.325,0.00209594476700863
235,175,311,12.3325,0.00180206643330612
235,175,311,12.34,0.00207632621162511
235,175,311,12.3475,0.00174385469444984
235,175,311,12.355,0.00179839265125305
235,175,311,12.3625,0.00221522934271029
235,175,311,12.37,0.00190184174186897
235,175,311,12.3775,0.00178755388480536
235,175,311,12.385,0.00132166301287452
235,175,311,12.3925,0.00141037803334805
235,175,311,12.4,0.000927286028282505
235,175,311,12.4075,0.00102966836554129
235,175,311,12.415,0.000833066532342398
235,175,311,12.4225,0.000882429631266898
235,175,311,12.43,0.000908053265816031
235,175,311,12.4375,0.000813685650971989
235,175,311,12.445,0.00125971151708151
235,175,311,12.4525,0.00105417829488054
235,175,311,12.46,0.00124071531945305
235,175,311,12.4675,0.000769055443369133
235,175,311,12.475,0.000747722062805772
235,175,311,12.4825,0.000852797864799519
235,175,311,12.49,0.000659285254509787
235,175,311,12.4975,0.000264324637254862
235,175,311,12.505,0.000242725965144894
235,175,311,12.5125,0.000938306740816302
235,175,311,12.52,0.000621127791302594
235,175,311,12.5275,0.000464322938506234
235,175,311,12.535,0.000933283393979274
235,175,311,12.5425,0.00085059580108523
235,175,311,12.55,0.00119221590883739
235,175,311,12.5575,0.000746852068131089
235,175,311,12.565,0.00114078687282089
235,175,311,12.5725,0.00125064890743602
235,175,311,12.58,0.00182231424054971
235,175,311,12.5875,0.00145658976480953
235,175,311,12.595,0.00172385590692943
235,175,311,12.6025,0.00214305949216276
235,175,311,12.61,0.00163829606605873
235,175,311,12.6175,0.00178559778753568
235,175,311,12.625,0.0018934858954333
235,175,311,12.6325,0.0014102459707431
235,175,311,12.64,0.00169703800764895
235,175,311,12.6475,0.00155649668097243
235,175,311,12.655,0.00180890988777119
235,175,311,12.6625,0.0018778406867361
235,175,311,12.67,0.00214609738304291
235,175,311,12.6775,0.00239326328378082
235,175,311,12.685,0.00143261684567656
235,175,311,12.6925,0.00160324756741849
235,175,311,12.7,0.001459929142192
235,175,311,12.7075,0.000890175576019111
235,175,311,12.715,0.00101627520431099
235,175,311,12.7225,0.00126825727582168
235,175,311,12.73,0.000982203122029986
235,175,311,12.7375,0.000511725751893252
235,175,311,12.745,0.000966142021820844
235,175,311,12.7525,0.000486786216254892
235,175,311,12.76,0.00100808845138192
235,175,311,12.7675,0.000289425591056483
235,175,311,12.775,0.000956714534471565
235,175,311,12.7825,0.00100023708052253
235,175,311,12.79,0.00154922127775409
