Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,311,4.7425,0.00238442532542744
235,175,311,4.75,0.00236178546519194
235,175,311,4.7575,0.00180506389088702
235,175,311,4.765,0.00233633356898145
235,175,311,4.7725,0.00241892163925894
235,175,311,4.78,0.00229028513989673
235,175,311,4.7875,0.00211737868264154
235,175,311,4.795,0.00187783565317126
235,175,311,4.8025,0.00158541848162684
235,175,311,4.81,0.00182259147390172
235,175,311,4.8175,0.0017337157266915
235,175,311,4.825,0.00174103048810353
235,175,311,4.8325,0.00140938199945441
235,175,311,4.84,0.00113909468660139
235,175,311,4.8475,0.00138117982853033
235,175,311,4.855,0.00155139519295726
235,175,311,4.8625,0.00212317010193442
235,175,311,4.87,0.00194011091778465
235,175,311,4.8775,0.00189342628742877
235,175,311,4.885,0.00174785995307457
235,175,311,4.8925,0.00184028983192853
235,175,311,4.9,0.00181098718676749
235,175,311,4.9075,0.00182639001595709
235,175,311,4.915,0.00150731675395676
235,175,311,4.9225,0.00164090831474578
235,175,311,4.93,0.0012465440430686
235,175,311,4.9375,0.000964686989587021
235,175,311,4.945,0.000924102871031783
235,175,311,4.9525,0.00147422445333819
235,175,311,4.96,0.00102833759870569
235,175,311,4.9675,0.00136287783484657
235,175,311,4.975,0.00097917962621453
235,175,311,4.9825,0.00139258377648895
235,175,311,4.99,0.00138303817765224
235,175,311,4.9975,0.0012652986262784
235,175,311,5.005,0.00182328922349781
235,175,311,5.0125,0.00139129374526936
235,175,311,5.02,0.00198005664581626
235,175,311,5.0275,0.00146614178362599
235,175,311,5.035,0.000784888705339034
235,175,311,5.0425,0.000254519042231304
235,175,311,5.05,0.000638813509275072
235,175,311,5.0575,0.000436779157172409
235,175,311,5.065,0.00100454553889697
235,175,311,5.0725,0.000930432574231227
235,175,311,5.08,0.000505243717973843
235,175,311,5.0875,0.000693958797168959
235,175,311,5.095,0.000947335951547501
235,175,311,5.1025,0.00117968964533069
235,175,311,5.11,0.00107651815972179
235,175,311,5.1175,0.00132787712642049
235,175,311,5.125,0.00134114007587181
235,175,311,5.1325,0.0014305629499233
235,175,311,5.14,0.00173037503626294
235,175,311,5.1475,0.00129265146624328
235,175,311,5.155,0.000979815660499161
235,175,311,5.1625,0.00106927808849677
235,175,311,5.17,0.00128030508595435
235,175,311,5.1775,0.000758425014958184
235,175,311,5.185,0.00126516708452543
235,175,311,5.1925,0.0014285127038246
235,175,311,5.2,0.00126826134569845
235,175,311,5.2075,0.00149006924595446
235,175,311,5.215,0.00198791255040956
235,175,311,5.2225,0.00173806157254653
235,175,311,5.23,0.00136439474687059
235,175,311,5.2375,0.00149232180198065
235,175,311,5.245,0.00174017833431204
235,175,311,5.2525,0.00169690359629064
235,175,311,5.26,0.00191288820960023
235,175,311,5.2675,0.00219079226145809
235,175,311,5.275,0.00200665543042935
235,175,311,5.2825,0.00207517828446177
235,175,311,5.29,0.0015078644538607
235,175,311,5.2975,0.00111001393814418
235,175,311,5.305,0.00106014073038636
235,175,311,5.3125,0.000569418714425104
235,175,311,5.32,0.000504423208513254
235,175,311,5.3275,0.000351610755506548
235,175,311,5.335,0.000232246953808474
235,175,311,5.3425,0.000365739671565757
235,175,311,5.35,0.000237065523860329
235,175,311,5.3575,0.000374769876000503
235,175,311,5.365,0.000897281485619511
235,175,311,5.3725,0.00101220405735151
235,175,311,5.38,0.00128980914268237
235,175,311,5.3875,0.00121619762452142
235,175,311,5.395,0.0014947798663989
235,175,311,5.4025,0.00128743836392532
235,175,311,5.41,0.00129135692431756
235,175,311,5.4175,0.00154210011437106
235,175,311,5.425,0.00123912119382582
235,175,311,5.4325,0.00182983465416994
235,175,311,5.44,0.00238747331641289
235,175,311,5.4475,0.00199662832283011
235,175,311,5.455,0.00236825578797192
235,175,311,5.4625,0.00236139641955456
235,175,311,5.47,0.0022676108678998
235,175,311,5.4775,0.00265466444264454
235,175,311,5.485,0.00262285060218399
235,175,311,5.4925,0.00242395532742311
235,175,311,5.5,0.00231498024614908
235,175,311,5.5075,0.00203895972059931
235,175,311,5.515,0.0020656140226315
235,175,311,5.5225,0.00170331416690627
235,175,311,5.53,0.00118464144091314
235,175,311,5.5375,0.00139913866876986
235,175,311,5.545,0.00131381391626386
235,175,311,5.5525,0.00102836855592194
235,175,311,5.56,0.00085376253207184
235,175,311,5.5675,0.000915510412670244
235,175,311,5.575,0.000976392633839027
235,175,311,5.5825,0.00102561173771648
235,175,311,5.59,0.00115072823085163
235,175,311,5.5975,0.00113327156603487
235,175,311,5.605,0.00111896520635296
235,175,311,5.6125,0.00103641684708506
235,175,311,5.62,0.000772271195227661
235,175,311,5.6275,0.00078860044719574
235,175,311,5.635,0.000239330392999812
235,175,311,5.6425,0.000532634645983006
235,175,311,5.65,0.000650824729778125
235,175,311,5.6575,0.000700838062743141
235,175,311,5.665,0.000780218622857257
235,175,311,5.6725,0.000879497995598107
235,175,311,5.68,0.000562297187010799
235,175,311,5.6875,0.000910339350624084
235,175,311,5.695,0.00108852274219023
235,175,311,5.7025,0.000804430594203341
235,175,311,5.71,0.00144878938146316
235,175,311,5.7175,0.00143074129227544
235,175,311,5.725,0.00128654849933214
235,175,311,5.7325,0.00149534864147003
235,175,311,5.74,0.00163102602840313
235,175,311,5.7475,0.00152385157467808
235,175,311,5.755,0.00130201793878495
235,175,311,5.7625,0.00129840239437567
235,175,311,5.77,0.00142311798873962
235,175,311,5.7775,0.00146965925259751
235,175,311,5.785,0.00135993356800817
235,175,311,5.7925,0.00168472884598201
235,175,311,5.8,0.00184426195925398
235,175,311,5.8075,0.00186377536936345
235,175,311,5.815,0.00169390443639668
235,175,311,5.8225,0.00146394252146216
235,175,311,5.83,0.00148784424867371
235,175,311,5.8375,0.00138363264608457
235,175,311,5.845,0.00123344248962343
235,175,311,5.8525,0.00112011301766482
235,175,311,5.86,0.000797886484874936
235,175,311,5.8675,0.00110222741776773
235,175,311,5.875,0.000492928169892589
235,175,311,5.8825,0.000763358404422472
235,175,311,5.89,0.000767023500612035
235,175,311,5.8975,0.000890035140379947
235,175,311,5.905,0.00158153357806867
235,175,311,5.9125,0.000881321778871606
235,175,311,5.92,0.00128053711335804
235,175,311,5.9275,0.000775398481801849
235,175,311,5.935,0.0009501346907958
235,175,311,5.9425,0.000947667125538932
235,175,311,5.95,0.00131412731014428
235,175,311,5.9575,0.000647371148129944
235,175,311,5.965,0.00152411189318685
235,175,311,5.9725,0.00126970708617126
235,175,311,5.98,0.000858519178245248
235,175,311,5.9875,0.00138511985042429
235,175,311,5.995,0.00116577675143556
235,175,311,6.0025,0.0012425043538024
235,175,311,6.01,0.00118958552136334
235,175,311,6.0175,0.000881583399730379
235,175,311,6.025,0.000672930623968928
235,175,311,6.0325,0.000571114730084318
235,175,311,6.04,0.000627426416565915
235,175,311,6.0475,0.000853882764460353
235,175,311,6.055,0.000657825549993842
235,175,311,6.0625,0.000855744698744352
235,175,311,6.07,0.000970199443178814
235,175,311,6.0775,0.000664705174338852
235,175,311,6.085,0.00067729995803899
235,175,311,6.0925,0.000382771212035652
235,175,311,6.1,0.000904194430645841
235,175,311,6.1075,0.00123603569992024
235,175,311,6.115,0.00154473179174083
235,175,311,6.1225,0.00152632307096062
235,175,311,6.13,0.00133672122857548
235,175,311,6.1375,0.00140802287395178
235,175,311,6.145,0.00148413137067272
235,175,311,6.1525,0.00207689472519462
235,175,311,6.16,0.00202300563975845
235,175,311,6.1675,0.00171099732030379
235,175,311,6.175,0.00137413231495193
235,175,311,6.1825,0.00207876136447268
235,175,311,6.19,0.00183780995707601
235,175,311,6.1975,0.00127087974054137
235,175,311,6.205,0.00146249755873925
235,175,311,6.2125,0.00125295135632006
235,175,311,6.22,0.00150502375591119
235,175,311,6.2275,0.00137990125428084
235,175,311,6.235,0.00116777723031616
235,175,311,6.2425,0.00113415016866694
235,175,311,6.25,0.00136737534715412
235,175,311,6.2575,0.00106754162434196
235,175,311,6.265,0.00134037246579458
235,175,311,6.2725,0.000635792355603065
235,175,311,6.28,0.00108436928240265
235,175,311,6.2875,0.000751431849976193
235,175,311,6.295,0.000842383358884352
235,175,311,6.3025,0.00100293333692863
235,175,311,6.31,0.000970986777546224
235,175,311,6.3175,0.000976433238089882
235,175,311,6.325,0.00122094361999001
235,175,311,6.3325,0.000424460846463003
235,175,311,6.34,0.000879920180386009
235,175,311,6.3475,0.00117841729659784
235,175,311,6.355,0.000693902520161231
235,175,311,6.3625,0.00148734958365273
235,175,311,6.37,0.00137649881732829
235,175,311,6.3775,0.00116692007882336
235,175,311,6.385,0.0013707228349564
235,175,311,6.3925,0.00114341676769341
235,175,311,6.4,0.00119780461784021
235,175,311,6.4075,0.00123387552474766
235,175,311,6.415,0.00112991610311609
235,175,311,6.4225,0.00131286900991449
235,175,311,6.43,0.0012740482052084
235,175,311,6.4375,0.000896647658188224
235,175,311,6.445,0.000811157175979847
235,175,311,6.4525,0.000855288545084006
235,175,311,6.46,0.00118801470386699
235,175,311,6.4675,0.00118213889864637
235,175,311,6.475,0.00173057575900759
235,175,311,6.4825,0.00166337082124454
235,175,311,6.49,0.00179580407581015
235,175,311,6.4975,0.00209582612831746
235,175,311,6.505,0.00210690062955439
235,175,311,6.5125,0.00222605878794724
235,175,311,6.52,0.0016587709677341
235,175,311,6.5275,0.00119023444388404
235,175,311,6.535,0.00176879447967442
235,175,311,6.5425,0.00207150125224522
235,175,311,6.55,0.0019798932138352
235,175,311,6.5575,0.00163292748868475
235,175,311,6.565,0.00180882952492768
235,175,311,6.5725,0.00150189608270706
235,175,311,6.58,0.00179027571003093
235,175,311,6.5875,0.00158519085939104
235,175,311,6.595,0.00172223946896567
235,175,311,6.6025,0.00187902098350555
235,175,311,6.61,0.00209650793934492
235,175,311,6.6175,0.00177886957364988
235,175,311,6.625,0.00205343896563491
235,175,311,6.6325,0.00200904360640638
235,175,311,6.64,0.0019475524338943
235,175,311,6.6475,0.00166758738748799
235,175,311,6.655,0.00136177742895995
235,175,311,6.6625,0.00119598397266731
235,175,311,6.67,0.000949894021879505
235,175,311,6.6775,0.000853311805955883
235,175,311,6.685,0.00148448968208021
235,175,311,6.6925,0.00111041797066191
235,175,311,6.7,0.00159228115799766
235,175,311,6.7075,0.00157947507136035
235,175,311,6.715,0.00178354484321963
235,175,311,6.7225,0.0017125719126092
235,175,311,6.73,0.00216848242226685
235,175,311,6.7375,0.00246618999638189
235,175,311,6.745,0.0023005638813722
235,175,311,6.7525,0.00227952941947551
235,175,311,6.76,0.00177164780671927
235,175,311,6.7675,0.0019004638653202
235,175,311,6.775,0.00158955714605414
235,175,311,6.7825,0.00112977541287579
235,175,311,6.79,0.00162904368552364
235,175,311,6.7975,0.00146555593573101
235,175,311,6.805,0.00137876883667884
235,175,311,6.8125,0.000640167148074758
235,175,311,6.82,0.000825125698696654
235,175,311,6.8275,0.00131597591151947
235,175,311,6.835,0.00144772075763443
235,175,311,6.8425,0.00161160237124131
235,175,311,6.85,0.00182124710831289
235,175,311,6.8575,0.00196441477411113
235,175,311,6.865,0.00213905395117584
235,175,311,6.8725,0.00287328447518615
235,175,311,6.88,0.00178382593723452
235,175,311,6.8875,0.00245747102157514
235,175,311,6.895,0.00250683404541161
235,175,311,6.9025,0.00235918296197754
235,175,311,6.91,0.00252078864567699
235,175,311,6.9175,0.00290376255455757
235,175,311,6.925,0.0027951312919466
235,175,311,6.9325,0.00258684046007693
235,175,311,6.94,0.00257631647785261
235,175,311,6.9475,0.00207171192822968
235,175,311,6.955,0.00220014162556221
235,175,311,6.9625,0.00211330311415097
235,175,311,6.97,0.00209890776094858
235,175,311,6.9775,0.0020815971677829
235,175,311,6.985,0.00216440591675357
235,175,311,6.9925,0.00228106681803281
235,175,311,7,0.00215243004329877
235,175,311,7.0075,0.00217993510925031
235,175,311,7.015,0.00207620208453289
235,175,311,7.0225,0.0013161631585499
235,175,311,7.03,0.00141450269768971
235,175,311,7.0375,0.00107115689912106
235,175,311,7.045,0.00174613060369819
235,175,311,7.0525,0.00164238042536175
235,175,311,7.06,0.00125254384046597
235,175,311,7.0675,0.00152604859855871
235,175,311,7.075,0.00150684073569218
235,175,311,7.0825,0.00221722346987542
235,175,311,7.09,0.00263101252270543
235,175,311,7.0975,0.00258479121086
235,175,311,7.105,0.00290170122812547
235,175,311,7.1125,0.00269806463512757
235,175,311,7.12,0.00266914293258748
235,175,311,7.1275,0.00261634561698093
235,175,311,7.135,0.00250750127349495
235,175,311,7.1425,0.00231335376015513
235,175,311,7.15,0.00224936382873112
235,175,311,7.1575,0.00178867982863214
235,175,311,7.165,0.00212521242711264
235,175,311,7.1725,0.00194057122310121
235,175,311,7.18,0.00146284534869345
235,175,311,7.1875,0.00133348606602889
235,175,311,7.195,0.00133561969963327
235,175,311,7.2025,0.00148509482871809
235,175,311,7.21,0.00132029477153342
235,175,311,7.2175,0.0021966574963957
235,175,311,7.225,0.00146540876216538
235,175,311,7.2325,0.00259513708505834
235,175,311,7.24,0.00256759051647246
235,175,311,7.2475,0.00288667652730406
235,175,311,7.255,0.00275078118413272
235,175,311,7.2625,0.00262518924695923
235,175,311,7.27,0.00262274139993655
235,175,311,7.2775,0.00293556183214833
235,175,311,7.285,0.00287222909566727
235,175,311,7.2925,0.00300835315953247
235,175,311,7.3,0.00233624439714521
235,175,311,7.3075,0.00221320468031121
235,175,311,7.315,0.00199098189481059
235,175,311,7.3225,0.00240362151734832
235,175,311,7.33,0.00176303607899672
235,175,311,7.3375,0.00217617482105354
235,175,311,7.345,0.00194290014760646
235,175,311,7.3525,0.00198543483193603
235,175,311,7.36,0.00210612765626246
235,175,311,7.3675,0.00191489105720462
235,175,311,7.375,0.00238743693550488
235,175,311,7.3825,0.00213071421444469
235,175,311,7.39,0.00237295276027061
235,175,311,7.3975,0.00185744283935209
235,175,311,7.405,0.00213770415959418
235,175,311,7.4125,0.00157625478291163
235,175,311,7.42,0.00181547793504645
235,175,311,7.4275,0.00156295568054369
235,175,311,7.435,0.00205866927408907
235,175,311,7.4425,0.00163794375163384
235,175,311,7.45,0.00267793570305513
235,175,311,7.4575,0.00201977225056866
235,175,311,7.465,0.00254023829113825
235,175,311,7.4725,0.00328269993868125
235,175,311,7.48,0.00299375496356197
235,175,311,7.4875,0.00282992472999168
235,175,311,7.495,0.00250258167923737
235,175,311,7.5025,0.00230336832233147
235,175,311,7.51,0.00269874621993842
235,175,311,7.5175,0.00231495261516364
235,175,311,7.525,0.00213893373124156
235,175,311,7.5325,0.00202613600128363
235,175,311,7.54,0.00205193344215843
235,175,311,7.5475,0.00166274769100716
235,175,311,7.555,0.00157345418317379
235,175,311,7.5625,0.00170387906376244
235,175,311,7.57,0.00144156798624371
235,175,311,7.5775,0.00176255117931222
235,175,311,7.585,0.00161495219866394
235,175,311,7.5925,0.00190255171771431
235,175,311,7.6,0.00207721988277215
235,175,311,7.6075,0.00241441744942898
235,175,311,7.615,0.00232868232348082
235,175,311,7.6225,0.0029004871848208
235,175,311,7.63,0.00240715379713115
235,175,311,7.6375,0.00254188265490933
235,175,311,7.645,0.00310048525078679
235,175,311,7.6525,0.00254136752910017
235,175,311,7.66,0.00248704888970399
235,175,311,7.6675,0.00226778268567815
235,175,311,7.675,0.00289686516681442
235,175,311,7.6825,0.00243258658326961
235,175,311,7.69,0.0023209106480698
235,175,311,7.6975,0.00212404486798392
235,175,311,7.705,0.00190138740505912
235,175,311,7.7125,0.00186968738979305
235,175,311,7.72,0.00164220685169626
235,175,311,7.7275,0.0020680170840002
235,175,311,7.735,0.00169795105684984
235,175,311,7.7425,0.00154224523921574
235,175,311,7.75,0.00220623859330684
235,175,311,7.7575,0.00209681947784992
235,175,311,7.765,0.00211259959548528
235,175,311,7.7725,0.00201542641176812
235,175,311,7.78,0.00179471616398101
235,175,311,7.7875,0.00217678401156904
235,175,311,7.795,0.00172363854137486
235,175,311,7.8025,0.00223868852263695
235,175,311,7.81,0.00191536696381929
235,175,311,7.8175,0.00195300641956267
235,175,311,7.825,0.00222519091079942
235,175,311,7.8325,0.00246707169511536
235,175,311,7.84,0.00251161077684178
235,175,311,7.8475,0.00225165397590973
235,175,311,7.855,0.00275385429686135
235,175,311,7.8625,0.00258230562467185
235,175,311,7.87,0.0021877488837548
235,175,311,7.8775,0.0025651251887261
235,175,311,7.885,0.00207188248893819
235,175,311,7.8925,0.00153544837319476
235,175,311,7.9,0.00139684444072434
235,175,311,7.9075,0.00178977308403429
235,175,311,7.915,0.00126670241438079
235,175,311,7.9225,0.00156652917419945
235,175,311,7.93,0.00150151633925904
235,175,311,7.9375,0.00195770291623321
235,175,311,7.945,0.00157478450659944
235,175,311,7.9525,0.00192746220462515
235,175,311,7.96,0.00228348149143697
235,175,311,7.9675,0.00235037779831851
235,175,311,7.975,0.00204325382056991
235,175,311,7.9825,0.00272831170722789
235,175,311,7.99,0.00283759900521816
235,175,311,7.9975,0.00268295471906937
235,175,311,8.005,0.00332881928004227
235,175,311,8.0125,0.00290154423965433
235,175,311,8.02,0.00327967091885094
235,175,311,8.0275,0.00341184234933486
235,175,311,8.035,0.00340713955745473
235,175,311,8.0425,0.00358466943872392
235,175,311,8.05,0.00330244599810163
235,175,311,8.0575,0.00303724336678068
235,175,311,8.065,0.00294759660391412
235,175,311,8.0725,0.00277098986590264
235,175,311,8.08,0.00285568564850407
235,175,311,8.0875,0.0025196341267558
235,175,311,8.095,0.00252803697788737
235,175,311,8.1025,0.00252737011804415
235,175,311,8.11,0.00229789313126142
235,175,311,8.1175,0.0023484071091445
235,175,311,8.125,0.00231497791782131
235,175,311,8.1325,0.00198779319326082
235,175,311,8.14,0.00210814062213595
235,175,311,8.1475,0.00201054110105224
235,175,311,8.155,0.00159930058070585
235,175,311,8.1625,0.001929730407207
235,175,311,8.17,0.00192706544162865
235,175,311,8.1775,0.00204367517037511
235,175,311,8.185,0.0021919110944784
235,175,311,8.1925,0.00275971029361664
235,175,311,8.2,0.00220260793838414
235,175,311,8.2075,0.00290891778371743
235,175,311,8.215,0.00292895992996274
235,175,311,8.2225,0.00235439618724532
235,175,311,8.23,0.0023536219908389
235,175,311,8.2375,0.00244985798736563
235,175,311,8.245,0.00214880039402653
235,175,311,8.2525,0.00217930649707356
235,175,311,8.26,0.0022396020697099
235,175,311,8.2675,0.00200611061722737
235,175,311,8.275,0.00218391846109996
235,175,311,8.2825,0.00182950314154129
235,175,311,8.29,0.00191946851095778
235,175,311,8.2975,0.00204565365176675
235,175,311,8.305,0.00162469479907657
235,175,311,8.3125,0.00172707336618009
235,175,311,8.32,0.0019912771948624
235,175,311,8.3275,0.00194803625160485
235,175,311,8.335,0.0023578877834266
235,175,311,8.3425,0.00245563848933601
235,175,311,8.35,0.0027842265455275
235,175,311,8.3575,0.00335513212954771
235,175,311,8.365,0.00331769736667164
235,175,311,8.3725,0.00363952399298688
235,175,311,8.38,0.00335981048069747
235,175,311,8.3875,0.00356969170421903
235,175,311,8.395,0.00308701313687525
235,175,311,8.4025,0.0029705224542727
235,175,311,8.41,0.00301240701432344
235,175,311,8.4175,0.00247153846127466
235,175,311,8.425,0.00276271775209032
235,175,311,8.4325,0.00242603307372029
235,175,311,8.44,0.00240446567089768
235,175,311,8.4475,0.00267968844241855
235,175,311,8.455,0.00226001858912294
235,175,311,8.4625,0.00234610740465276
235,175,311,8.47,0.00142814930958767
235,175,311,8.4775,0.00208609201148439
235,175,311,8.485,0.00178072936027778
235,175,311,8.4925,0.00169599240076303
235,175,311,8.5,0.001600525299078
235,175,311,8.5075,0.00176243360020869
235,175,311,8.515,0.00194850464399251
235,175,311,8.5225,0.00249806668633695
235,175,311,8.53,0.0024064350172414
235,175,311,8.5375,0.00255285775645661
235,175,311,8.545,0.0029843398452193
235,175,311,8.5525,0.00274750762804467
235,175,311,8.56,0.00232750085417601
235,175,311,8.5675,0.00259281942850034
235,175,311,8.575,0.00231311177197476
235,175,311,8.5825,0.00215752585433163
235,175,311,8.59,0.00224639793340157
235,175,311,8.5975,0.00231243571313364
235,175,311,8.605,0.00198377974889152
235,175,311,8.6125,0.00233238502491674
235,175,311,8.62,0.00171428588426548
235,175,311,8.6275,0.00168250378420305
235,175,311,8.635,0.00225577541802232
235,175,311,8.6425,0.00191067064235386
235,175,311,8.65,0.00167295870027762
235,175,311,8.6575,0.00198281850079463
235,175,311,8.665,0.00124452665190523
235,175,311,8.6725,0.00144176614258102
235,175,311,8.68,0.00146656986864806
235,175,311,8.6875,0.00161280971089031
235,175,311,8.695,0.00215452503271048
235,175,311,8.7025,0.00205119994306225
235,175,311,8.71,0.00287833792682243
235,175,311,8.7175,0.00280943307010153
235,175,311,8.725,0.00279147293921473
235,175,311,8.7325,0.0031406616106627
235,175,311,8.74,0.00244924883693676
235,175,311,8.7475,0.0031054935411303
235,175,311,8.755,0.00332432124296357
235,175,311,8.7625,0.00299194605495264
235,175,311,8.77,0.00299930606486171
235,175,311,8.7775,0.00343787227006983
235,175,311,8.785,0.00283969303720697
235,175,311,8.7925,0.0029143335846969
235,175,311,8.8,0.0022341807300526
235,175,311,8.8075,0.00270301278923128
235,175,311,8.815,0.00251020170878897
235,175,311,8.8225,0.00186256011970772
235,175,311,8.83,0.00192973011120327
235,175,311,8.8375,0.0019283263946401
235,175,311,8.845,0.00148953280347085
235,175,311,8.8525,0.00171899603367813
235,175,311,8.86,0.0016763355116547
235,175,311,8.8675,0.000898516292687084
235,175,311,8.875,0.00138930333973882
235,175,311,8.8825,0.00162644162830177
235,175,311,8.89,0.0015014242025759
235,175,311,8.8975,0.00158522136694005
235,175,311,8.905,0.0017673548650321
235,175,311,8.9125,0.00222882838244707
235,175,311,8.92,0.00125889589294635
235,175,311,8.9275,0.00181679801733331
235,175,311,8.935,0.00167739327859611
235,175,311,8.9425,0.00163004432761654
235,175,311,8.95,0.00159687846446302
235,175,311,8.9575,0.00229719398205808
235,175,311,8.965,0.00271171999759622
235,175,311,8.9725,0.00217085667597421
235,175,311,8.98,0.00226532685961579
235,175,311,8.9875,0.00216154046045479
235,175,311,8.995,0.00238970959839598
235,175,311,9.0025,0.00221683852554535
235,175,311,9.01,0.0024478850447345
235,175,311,9.0175,0.00220899266382596
235,175,311,9.025,0.00263274479395487
235,175,311,9.0325,0.00168052051971417
235,175,311,9.04,0.00231391292716856
235,175,311,9.0475,0.00203588941624728
235,175,311,9.055,0.00166403022322059
235,175,311,9.0625,0.00193780550182732
235,175,311,9.07,0.00150796944287955
235,175,311,9.0775,0.00229745401690963
235,175,311,9.085,0.00215564696386154
235,175,311,9.0925,0.0024705749480947
235,175,311,9.1,0.00233972968739469
235,175,311,9.1075,0.00259607093230523
235,175,311,9.115,0.00289174275940601
235,175,311,9.1225,0.00325040625459153
235,175,311,9.13,0.00287467611299079
235,175,311,9.1375,0.00260529956655461
235,175,311,9.145,0.00278588937517222
235,175,311,9.1525,0.00251028112333657
235,175,311,9.16,0.00281712816560908
235,175,311,9.1675,0.00243364137727236
235,175,311,9.175,0.00203262093598044
235,175,311,9.1825,0.00187264971988779
235,175,311,9.19,0.00153412524746576
235,175,311,9.1975,0.00148977289037793
235,175,311,9.205,0.00121501662919709
235,175,311,9.2125,0.00138705313693
235,175,311,9.22,0.00131533622727131
235,175,311,9.2275,0.00158199225493446
235,175,311,9.235,0.00162852356282524
235,175,311,9.2425,0.0017097423729419
235,175,311,9.25,0.00159166516720807
235,175,311,9.2575,0.00134294882448509
235,175,311,9.265,0.00202200886046714
235,175,311,9.2725,0.00239441642386476
235,175,311,9.28,0.00169365185887266
235,175,311,9.2875,0.00158045343429381
235,175,311,9.295,0.00195754219689836
235,175,311,9.3025,0.00253635463839893
235,175,311,9.31,0.00202146309420822
235,175,311,9.3175,0.00234028265521643
235,175,311,9.325,0.00179407024556071
235,175,311,9.3325,0.00194921505987019
235,175,311,9.34,0.00224011750854169
235,175,311,9.3475,0.00183539394759757
235,175,311,9.355,0.00199170813969106
235,175,311,9.3625,0.0018695594837386
235,175,311,9.37,0.00170813681010266
235,175,311,9.3775,0.00133487209129835
235,175,311,9.385,0.00177015683121428
235,175,311,9.3925,0.00133355070972963
235,175,311,9.4,0.00137527603095388
235,175,311,9.4075,0.0010596881686339
235,175,311,9.415,0.00149054846103728
235,175,311,9.4225,0.0016981521973627
235,175,311,9.43,0.00172023291748025
235,175,311,9.4375,0.00144839717463064
235,175,311,9.445,0.00175693548984974
235,175,311,9.4525,0.00210545964016723
235,175,311,9.46,0.00188312755192769
235,175,311,9.4675,0.00171954469430134
235,175,311,9.475,0.00243944419678282
235,175,311,9.4825,0.00243944499206958
235,175,311,9.49,0.00257301011608312
235,175,311,9.4975,0.0027875972504977
235,175,311,9.505,0.0024005141745925
235,175,311,9.5125,0.0026554066372075
235,175,311,9.52,0.00282067321325828
235,175,311,9.5275,0.00232556551554927
235,175,311,9.535,0.00222807139328562
235,175,311,9.5425,0.00204934168564615
235,175,311,9.55,0.00192611687683841
235,175,311,9.5575,0.0022333639957688
235,175,311,9.565,0.00185332177171428
235,175,311,9.5725,0.00187685202371869
235,175,311,9.58,0.00185272370075525
235,175,311,9.5875,0.00149891422407391
235,175,311,9.595,0.00164880150462861
235,175,311,9.6025,0.00119225493828414
235,175,311,9.61,0.00167926828995554
235,175,311,9.6175,0.000993532681029176
235,175,311,9.625,0.00134764400612045
235,175,311,9.6325,0.00145188507300415
235,175,311,9.64,0.00140398042528551
235,175,311,9.6475,0.00191464563171974
235,175,311,9.655,0.00167279596001643
235,175,311,9.6625,0.00199090213293895
235,175,311,9.67,0.00139370228466546
235,175,311,9.6775,0.00136422896997152
235,175,311,9.685,0.00142763783531902
235,175,311,9.6925,0.00179848983680073
235,175,311,9.7,0.00118746945678289
235,175,311,9.7075,0.00127743808893877
235,175,311,9.715,0.00131511072280495
235,175,311,9.7225,0.00139973861555565
235,175,311,9.73,0.00136117567499281
235,175,311,9.7375,0.0016348439644529
235,175,311,9.745,0.00172162640352596
235,175,311,9.7525,0.00148938620955409
235,175,311,9.76,0.00176024062864079
235,175,311,9.7675,0.00167663296515889
235,175,311,9.775,0.00172530477647766
235,175,311,9.7825,0.00206256216506421
235,175,311,9.79,0.00181365132174622
235,175,311,9.7975,0.00189199813149623
235,175,311,9.805,0.0022101958673838
235,175,311,9.8125,0.00229981443526435
235,175,311,9.82,0.00239447325815752
235,175,311,9.8275,0.00223614624528056
235,175,311,9.835,0.00253913919331396
235,175,311,9.8425,0.00290430568316384
235,175,311,9.85,0.00261247072917113
235,175,311,9.8575,0.00255827376641443
235,175,311,9.865,0.00250304653371753
235,175,311,9.8725,0.00280554576548169
235,175,311,9.88,0.00312073072740149
235,175,311,9.8875,0.00249668364515205
235,175,311,9.895,0.00273480281331445
235,175,311,9.9025,0.00258180818823413
235,175,311,9.91,0.00209436254931452
235,175,311,9.9175,0.0019631497706851
235,175,311,9.925,0.0015239823249197
235,175,311,9.9325,0.00104774370400727
235,175,311,9.94,0.000344199157258076
235,175,311,9.9475,0.000749518255557804
235,175,311,9.955,0.000587042287651343
235,175,311,9.9625,0.00109407253201496
235,175,311,9.97,0.00102768751138174
235,175,311,9.9775,0.00137439867954836
235,175,311,9.985,0.00172484254943238
235,175,311,9.9925,0.00164921459359122
235,175,311,10,0.00186744948935537
235,175,311,10.0075,0.00204859613954955
235,175,311,10.015,0.00207140996898749
235,175,311,10.0225,0.00189100838607207
235,175,311,10.03,0.00200909933853666
235,175,311,10.0375,0.00219450697867356
235,175,311,10.045,0.00204617028557638
235,175,311,10.0525,0.00221240084804457
235,175,311,10.06,0.00211443803371815
235,175,311,10.0675,0.00191070724292463
235,175,311,10.075,0.00225836311193608
235,175,311,10.0825,0.00204681054077835
235,175,311,10.09,0.00197511023584877
