Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,13.825,0.00110561521621757
235,175,307,13.8325,0.00119430046899801
235,175,307,13.84,0.00139006596207357
235,175,307,13.8475,0.00118596131897201
235,175,307,13.855,0.00109665936428546
235,175,307,13.8625,0.00083507161748584
235,175,307,13.87,0.0012905891289331
235,175,307,13.8775,0.000831264084927965
235,175,307,13.885,0.000931472201051302
235,175,307,13.8925,0.00109005188868795
235,175,307,13.9,0.000736256674112457
235,175,307,13.9075,0.00120189515449904
235,175,307,13.915,0.000923621923877672
235,175,307,13.9225,0.000957056349251273
235,175,307,13.93,0.000850607272172652
235,175,307,13.9375,0.00127457727327537
235,175,307,13.945,0.0011169885416204
235,175,307,13.9525,0.000811329360734419
235,175,307,13.96,0.000989100130640226
235,175,307,13.9675,0.000695369263821206
235,175,307,13.975,0.000618413987918221
235,175,307,13.9825,0.000570169005851925
235,175,307,13.99,0.00042702849648977
235,175,307,13.9975,0.00080167761046899
235,175,307,14.005,0.000172762166945476
235,175,307,14.0125,0.00103539983597089
235,175,307,14.02,0.000814473713964503
235,175,307,14.0275,0.00090412294684673
235,175,307,14.035,0.00146402000909911
235,175,307,14.0425,0.000860139828358869
235,175,307,14.05,0.00116759086378932
235,175,307,14.0575,0.00108853641479852
235,175,307,14.065,0.00127041251035466
235,175,307,14.0725,0.0012808532097686
235,175,307,14.08,0.00114824039571501
235,175,307,14.0875,0.00101470456675495
235,175,307,14.095,0.00117610648056469
235,175,307,14.1025,0.00100025190122159
235,175,307,14.11,0.00114803994107654
235,175,307,14.1175,0.000756684618683293
235,175,307,14.125,0.000764645242266956
235,175,307,14.1325,0.000651845609470702
235,175,307,14.14,0.00062236460460323
235,175,307,14.1475,0.00045728386777007
235,175,307,14.155,0.000720150422332777
235,175,307,14.1625,0.000785769729049934
235,175,307,14.17,0.000934516765037067
235,175,307,14.1775,0.00086810519957802
235,175,307,14.185,0.000968226702125274
235,175,307,14.1925,0.00033164082190473
235,175,307,14.2,0.000481410833888417
235,175,307,14.2075,0.00082535911692975
235,175,307,14.215,0.000951559333254571
235,175,307,14.2225,0.00118251151571112
235,175,307,14.23,0.000790743498954568
235,175,307,14.2375,0.00050404450278141
235,175,307,14.245,0.000886519877811495
235,175,307,14.2525,0.000679451317696535
235,175,307,14.26,0.00055155020801662
235,175,307,14.2675,0.000709614366723619
235,175,307,14.275,0.000390210471573038
235,175,307,14.2825,0.000680721453753949
235,175,307,14.29,0.000598159681039658
235,175,307,14.2975,0.00065371209191076
235,175,307,14.305,0.000741238345911524
235,175,307,14.3125,0.00048510977381368
235,175,307,14.32,0.000910045375404485
235,175,307,14.3275,0.000778126491195033
235,175,307,14.335,0.00112606349128536
235,175,307,14.3425,0.000952901402527163
235,175,307,14.35,0.000471900692782875
235,175,307,14.3575,0.000941601559540131
235,175,307,14.365,0.00114251497561113
235,175,307,14.3725,0.00106747753851119
235,175,307,14.38,0.000771885182427814
235,175,307,14.3875,0.000678559413068493
235,175,307,14.395,0.000895442808269233
235,175,307,14.4025,0.00099761422924753
235,175,307,14.41,0.000883911046620643
235,175,307,14.4175,0.000912783023883202
235,175,307,14.425,0.000939060701924978
235,175,307,14.4325,0.000840631735234807
235,175,307,14.44,0.000565578401743967
235,175,307,14.4475,0.000796660057322687
235,175,307,14.455,0.000959746257298997
235,175,307,14.4625,0.000884284602382255
235,175,307,14.47,0.000899677047773592
235,175,307,14.4775,0.000791501021851494
235,175,307,14.485,0.000449722012060926
235,175,307,14.4925,0.0006977306921139
235,175,307,14.5,0.000229504873429528
235,175,307,14.5075,0.00028176263302712
235,175,307,14.515,0.000466902766891877
235,175,307,14.5225,0.000169158213667884
235,175,307,14.53,0.000468498580010335
235,175,307,14.5375,0.000619393333588324
235,175,307,14.545,0.000461536975867255
235,175,307,14.5525,0.000562552079466592
235,175,307,14.56,0.00107845210914357
235,175,307,14.5675,0.000785884205152694
235,175,307,14.575,0.000392875794413379
235,175,307,14.5825,0.000924857852255086
235,175,307,14.59,0.000455549601373318
235,175,307,14.5975,0.00049150727696333
235,175,307,14.605,0.000308816431644583
235,175,307,14.6125,0.000593575078693915
235,175,307,14.62,0.000720192052998077
235,175,307,14.6275,0.000726593830961231
235,175,307,14.635,0.000682493519490443
235,175,307,14.6425,0.000364706801071961
235,175,307,14.65,0.000533517592369135
235,175,307,14.6575,0.000537647019974819
235,175,307,14.665,0.000428084057728073
235,175,307,14.6725,0.000434612782961748
235,175,307,14.68,0.000728384194475054
235,175,307,14.6875,0.000449962810387361
235,175,307,14.695,0.000741544316354201
235,175,307,14.7025,0.000471487627690313
235,175,307,14.71,0.000729022401101274
235,175,307,14.7175,0.000520738776817207
235,175,307,14.725,0.000247032003801749
235,175,307,14.7325,0.000491004779236047
235,175,307,14.74,8.43902664972174e-05
235,175,307,14.7475,0.000614456522890146
235,175,307,14.755,0.000817803267785114
235,175,307,14.7625,0.000541580246239794
235,175,307,14.77,0.00049653910263371
235,175,307,14.7775,0.000552737412613399
235,175,307,14.785,0.000747914951122759
235,175,307,14.7925,0.00103559799197067
235,175,307,14.8,0.00085172867753681
235,175,307,14.8075,0.000625797256650099
235,175,307,14.815,0.000181520315045377
235,175,307,14.8225,0.000624197038481096
235,175,307,14.83,0.000749078842658446
235,175,307,14.8375,0.000798464363952654
235,175,307,14.845,0.000675458592509682
235,175,307,14.8525,0.000555351266068881
235,175,307,14.86,0.000722048670364833
235,175,307,14.8675,0.000781465853621798
235,175,307,14.875,0.000833069520122793
235,175,307,14.8825,0.000301788446840889
235,175,307,14.89,0.000141306598884792
235,175,307,14.8975,0.000713040118452356
235,175,307,14.905,0.000171335963822469
235,175,307,14.9125,0.000708364422201331
235,175,307,14.92,0.000509300978550823
235,175,307,14.9275,0.000202677042357451
235,175,307,14.935,0.000317110062597843
235,175,307,14.9425,0.000645433355099798
235,175,307,14.95,0.000903601842077958
235,175,307,14.9575,0.000256637797192914
235,175,307,14.965,0.00016895117472836
235,175,307,14.9725,0.000332873442777513
235,175,307,14.98,8.44787587714909e-05
235,175,307,14.9875,0.00020250002080464
235,175,307,14.995,0.000314794506618542
235,175,307,15.0025,0.000180067967632794
235,175,307,15.01,0.000695742589483619
235,175,307,15.0175,0.000381807801957701
235,175,307,15.025,0.000628724889970789
235,175,307,15.0325,0.000361327170854922
235,175,307,15.04,0.000983423447913206
235,175,307,15.0475,0.000229132061027374
235,175,307,15.055,0.000384875062726856
235,175,307,15.0625,0.000552255778614268
235,175,307,15.07,0.000746868144616652
235,175,307,15.0775,0.000473688811175217
235,175,307,15.085,0.000622365357642607
235,175,307,15.0925,0.000307122349123988
235,175,307,15.1,0.000484444681162504
235,175,307,15.1075,0.000961359101699879
235,175,307,15.115,0.000641283809742626
235,175,307,15.1225,0.000381520777036572
235,175,307,15.13,0.000320691585517914
235,175,307,15.1375,0.000830569521914737
235,175,307,15.145,0.000490950843485963
235,175,307,15.1525,0.000320097142889201
235,175,307,15.16,0.000190678593988888
235,175,307,15.1675,0.000616381572413099
235,175,307,15.175,0.000194717263311792
235,175,307,15.1825,0.000334104545959381
235,175,307,15.19,0.000526974381147639
235,175,307,15.1975,0.000533798482756144
235,175,307,15.205,0.000817139745832327
235,175,307,15.2125,0.000644991098582118
235,175,307,15.22,0.000530915458129822
235,175,307,15.2275,0.000408409428866814
235,175,307,15.235,0.000550420282562735
235,175,307,15.2425,0.000135061793323919
235,175,307,15.25,0.000726046264890235
235,175,307,15.2575,0.000778309769901731
235,175,307,15.265,0.000674942265615251
235,175,307,15.2725,0.000529761011554114
235,175,307,15.28,0.00050632245648731
235,175,307,15.2875,0.000238186572310744
235,175,307,15.295,0.000806456710872133
235,175,307,15.3025,0.000470985238766291
235,175,307,15.31,0.000156149195186508
235,175,307,15.3175,0.000144881724168753
235,175,307,15.325,0.00058253127165919
235,175,307,15.3325,0.000723812913963998
235,175,307,15.34,0.000570663853473049
235,175,307,15.3475,0.000560855293800372
235,175,307,15.355,0.000785193492647857
235,175,307,15.3625,0.000770902348971892
235,175,307,15.37,0.000143576889600465
235,175,307,15.3775,0.000439463250661356
235,175,307,15.385,0.000447219899770723
235,175,307,15.3925,0.000400258872104844
235,175,307,15.4,0.000249543708426981
235,175,307,15.4075,0.000394907191942675
235,175,307,15.415,0.000614953159882987
235,175,307,15.4225,0.000179117207956765
235,175,307,15.43,0.000470357835515975
235,175,307,15.4375,0.000669372417421216
235,175,307,15.445,0.000666641330332278
235,175,307,15.4525,0.000501621742902967
235,175,307,15.46,0.000294834027869957
235,175,307,15.4675,6.47393922001299e-05
235,175,307,15.475,0.000384808565219479
235,175,307,15.4825,0.000537877249023813
235,175,307,15.49,0.00029290330294395
235,175,307,15.4975,0.000759651804067869
235,175,307,15.505,0.000391699091273411
235,175,307,15.5125,0.00076230155078347
235,175,307,15.52,0.000571945927101824
235,175,307,15.5275,0.000485797222295
235,175,307,15.535,0.000737074585175554
235,175,307,15.5425,0.000268991035037052
235,175,307,15.55,0.000655341350984611
235,175,307,15.5575,0.000870837190826557
235,175,307,15.565,0.00117726049684252
235,175,307,15.5725,0.000593432743898644
235,175,307,15.58,0.000501809918741092
235,175,307,15.5875,0.000713084516818455
235,175,307,15.595,0.000564115373915168
235,175,307,15.6025,0.00035237459135896
235,175,307,15.61,0.000652397466973185
235,175,307,15.6175,0.000404450624023902
235,175,307,15.625,0.000448529099287685
235,175,307,15.6325,0.000487848439410864
235,175,307,15.64,0.000264349708653044
235,175,307,15.6475,0.000541562740895377
235,175,307,15.655,0.000419256759643619
235,175,307,15.6625,0.000196124129509944
235,175,307,15.67,0.000125370336387311
235,175,307,15.6775,0.000469741058113661
235,175,307,15.685,0.000198032909042618
235,175,307,15.6925,0.000160134507325724
235,175,307,15.7,0.000328973422674263
235,175,307,15.7075,0.000542475292705582
235,175,307,15.715,0.000408360546578667
235,175,307,15.7225,5.58656202379237e-05
235,175,307,15.73,0.000420593305176155
235,175,307,15.7375,0.000145203888260163
235,175,307,15.745,0.000473200168846639
235,175,307,15.7525,0.000324863983505235
235,175,307,15.76,0.000322884405582712
235,175,307,15.7675,0.000455222996285992
235,175,307,15.775,0.000391412936300607
235,175,307,15.7825,0.000281926291526653
235,175,307,15.79,0.000230071136505508
235,175,307,15.7975,0.000306024503045015
235,175,307,15.805,0.000325509159049082
235,175,307,15.8125,0.000430914198335068
235,175,307,15.82,0.001009805811626
235,175,307,15.8275,0.000499207801828629
235,175,307,15.835,0.000330188150445016
235,175,307,15.8425,0.000498420248381606
235,175,307,15.85,0.000905549466010403
235,175,307,15.8575,0.000460818529551726
235,175,307,15.865,0.000304377362738889
235,175,307,15.8725,0.000475518917386226
235,175,307,15.88,0.000138479332254099
235,175,307,15.8875,0.000224228695807188
235,175,307,15.895,0.000528681418272489
235,175,307,15.9025,0.000421872842985927
235,175,307,15.91,0.000277014290509225
235,175,307,15.9175,0.00061772905911873
235,175,307,15.925,0.000429296520275933
235,175,307,15.9325,0.000543880620040661
235,175,307,15.94,5.92568888154845e-05
235,175,307,15.9475,0.000878810377046275
235,175,307,15.955,0.000479796395379508
235,175,307,15.9625,0.000812129309870914
235,175,307,15.97,0.000754082071162102
235,175,307,15.9775,0.000325973735363937
235,175,307,15.985,0.000809550341677576
235,175,307,15.9925,0.000577643034879079
235,175,307,16,0.000325017741222353
235,175,306,4,0.00473389973047267
235,175,306,4.0075,0.00381314362330793
235,175,306,4.015,0.00360334098861731
235,175,306,4.0225,0.00285846916935855
235,175,306,4.03,0.00283522163322216
235,175,306,4.0375,0.00254454836461337
235,175,306,4.045,0.00255583469149293
235,175,306,4.0525,0.00322056072260151
235,175,306,4.06,0.00302072849526339
235,175,306,4.0675,0.00368178444583884
235,175,306,4.075,0.00396813289447138
235,175,306,4.0825,0.00378300735545199
235,175,306,4.09,0.0044896132392471
235,175,306,4.0975,0.00498735102912163
235,175,306,4.105,0.00510607030476671
235,175,306,4.1125,0.00518904502755341
235,175,306,4.12,0.00505663844659402
235,175,306,4.1275,0.00478554091844895
235,175,306,4.135,0.00530107124294545
235,175,306,4.1425,0.00530680673685425
235,175,306,4.15,0.00513476431795244
235,175,306,4.1575,0.00513887302308439
235,175,306,4.165,0.0052874305773175
235,175,306,4.1725,0.00489402827758351
235,175,306,4.18,0.00531435669773336
235,175,306,4.1875,0.00444063568234181
235,175,306,4.195,0.00461495114131564
235,175,306,4.2025,0.00423955501603597
235,175,306,4.21,0.00429229567701714
235,175,306,4.2175,0.00396291797000478
235,175,306,4.225,0.00346824080765316
235,175,306,4.2325,0.00364716806231888
235,175,306,4.24,0.00350728098728542
235,175,306,4.2475,0.00336596490921605
235,175,306,4.255,0.00322107833659039
235,175,306,4.2625,0.00328658904317012
235,175,306,4.27,0.00365119208705531
235,175,306,4.2775,0.00279122994405483
235,175,306,4.285,0.00311289894481706
235,175,306,4.2925,0.00321196351042845
235,175,306,4.3,0.00381654446592418
235,175,306,4.3075,0.00332482820185926
235,175,306,4.315,0.00385783795449367
235,175,306,4.3225,0.00348794957122243
235,175,306,4.33,0.00393051316321366
235,175,306,4.3375,0.00371270578231421
235,175,306,4.345,0.00402063143849587
235,175,306,4.3525,0.00405259176323448
235,175,306,4.36,0.00375304490635803
235,175,306,4.3675,0.00403604161228713
235,175,306,4.375,0.00365749004426716
235,175,306,4.3825,0.0031829135025689
235,175,306,4.39,0.00303829063676808
235,175,306,4.3975,0.00265736163713211
235,175,306,4.405,0.00222359268771208
235,175,306,4.4125,0.00196905134724737
235,175,306,4.42,0.00139094966478064
235,175,306,4.4275,0.00131689576902135
235,175,306,4.435,0.000792955894511215
235,175,306,4.4425,0.000915636585423133
235,175,306,4.45,0.00119381506983596
235,175,306,4.4575,0.00166056527751519
235,175,306,4.465,0.00201504322902273
235,175,306,4.4725,0.00148422143200901
235,175,306,4.48,0.00228671121628477
235,175,306,4.4875,0.00252508458585493
235,175,306,4.495,0.00267640365746836
235,175,306,4.5025,0.00202541786721501
235,175,306,4.51,0.0029940436252015
235,175,306,4.5175,0.00312060844698936
235,175,306,4.525,0.00342711480341886
235,175,306,4.5325,0.0026012068150626
235,175,306,4.54,0.0026873416228131
235,175,306,4.5475,0.00324764293429204
235,175,306,4.555,0.00312374840156182
235,175,306,4.5625,0.00340615374408679
235,175,306,4.57,0.00306162363029102
235,175,306,4.5775,0.00328769837378083
235,175,306,4.585,0.00308927085114071
235,175,306,4.5925,0.00296971947260961
235,175,306,4.6,0.00237723866245979
235,175,306,4.6075,0.00313405457376752
235,175,306,4.615,0.00292786542687524
235,175,306,4.6225,0.00260206270517335
235,175,306,4.63,0.00231303414918734
235,175,306,4.6375,0.00237946906610656
235,175,306,4.645,0.00238083191618847
235,175,306,4.6525,0.00232957267754202
235,175,306,4.66,0.0026851187520512
235,175,306,4.6675,0.00230690787663249
235,175,306,4.675,0.00220259217532363
235,175,306,4.6825,0.00248121424380694
235,175,306,4.69,0.00272366841037079
235,175,306,4.6975,0.00210911778572436
235,175,306,4.705,0.00234655278249024
235,175,306,4.7125,0.00201890870852978
235,175,306,4.72,0.00176130827278964
235,175,306,4.7275,0.00212788884860786
235,175,306,4.735,0.00153459933885476
235,175,306,4.7425,0.0009148764041688
235,175,306,4.75,0.000628049121943291
235,175,306,4.7575,0.000934054235806798
235,175,306,4.765,0.000428579411634812
235,175,306,4.7725,0.000168687227496613
235,175,306,4.78,0.000730976784629089
235,175,306,4.7875,0.00167878440315753
235,175,306,4.795,0.00192006456767332
235,175,306,4.8025,0.00208888513289664
235,175,306,4.81,0.00228813277442367
235,175,306,4.8175,0.0026703132702742
235,175,306,4.825,0.00315235384983337
235,175,306,4.8325,0.00324950540302719
235,175,306,4.84,0.00333549811149933
235,175,306,4.8475,0.00323176728257065
235,175,306,4.855,0.0030636320843759
235,175,306,4.8625,0.00294989696597001
235,175,306,4.87,0.0029656015655554
235,175,306,4.8775,0.00269020775420918
235,175,306,4.885,0.00272130686023906
235,175,306,4.8925,0.00262273596818243
235,175,306,4.9,0.00216529550689096
235,175,306,4.9075,0.00162905644758938
235,175,306,4.915,0.00156255011193432
235,175,306,4.9225,0.00141750595427062
235,175,306,4.93,0.00132289681242458
235,175,306,4.9375,0.00135814228709553
235,175,306,4.945,0.00165157628302388
235,175,306,4.9525,0.00135035361293241
235,175,306,4.96,0.00170496750421445
235,175,306,4.9675,0.00102237194186992
235,175,306,4.975,0.000687063608227573
235,175,306,4.9825,0.00128779257215468
235,175,306,4.99,0.00033285433877833
235,175,306,4.9975,0.000919949628364604
235,175,306,5.005,0.000885538938862466
235,175,306,5.0125,0.000904126629435289
235,175,306,5.02,0.00117093368186527
235,175,306,5.0275,0.0018809884812304
235,175,306,5.035,0.00218693030406097
235,175,306,5.0425,0.00239530202225139
235,175,306,5.05,0.00230478477375363
235,175,306,5.0575,0.00231917670959514
235,175,306,5.065,0.00187790883838614
235,175,306,5.0725,0.0017629632287088
235,175,306,5.08,0.00163076630547525
235,175,306,5.0875,0.00115205767840071
235,175,306,5.095,0.00144918044523904
235,175,306,5.1025,0.00142727809292144
235,175,306,5.11,0.00152993813952715
235,175,306,5.1175,0.00114379787913313
235,175,306,5.125,0.00107765769587337
235,175,306,5.1325,0.000539985152200389
235,175,306,5.14,0.000508284012396497
235,175,306,5.1475,0.00040505810584079
235,175,306,5.155,0.000427341184092495
235,175,306,5.1625,0.000578336941576783
235,175,306,5.17,0.000939588570101823
235,175,306,5.1775,0.00102161713487843
235,175,306,5.185,0.000337040329658712
235,175,306,5.1925,0.000871237426577281
235,175,306,5.2,0.000452059837967335
235,175,306,5.2075,0.000305777389779187
235,175,306,5.215,0.000455248581016755
235,175,306,5.2225,0.000647315572487158
235,175,306,5.23,0.000543854699085876
235,175,306,5.2375,0.00148104403087478
235,175,306,5.245,0.00167898294585877
235,175,306,5.2525,0.00136477105811024
235,175,306,5.26,0.00183122439868763
235,175,306,5.2675,0.00209050725067333
235,175,306,5.275,0.00245523494120235
235,175,306,5.2825,0.00219041410044274
235,175,306,5.29,0.00311650179917938
235,175,306,5.2975,0.00259212162166197
235,175,306,5.305,0.00240527944483212
235,175,306,5.3125,0.00221745557899695
235,175,306,5.32,0.00180665227432497
235,175,306,5.3275,0.00142137015667753
235,175,306,5.335,0.00164563865155966
235,175,306,5.3425,0.0011161840419305
235,175,306,5.35,0.00143282597442028
235,175,306,5.3575,0.00183889355300574
235,175,306,5.365,0.00168822561330643
235,175,306,5.3725,0.00211967070572883
235,175,306,5.38,0.00146373053717571
235,175,306,5.3875,0.0011811925894165
235,175,306,5.395,0.00147396659005242
235,175,306,5.4025,0.00134597630560483
235,175,306,5.41,0.00113592920927973
235,175,306,5.4175,0.00137779835502325
235,175,306,5.425,0.000765987218791305
235,175,306,5.4325,0.000635201723881298
235,175,306,5.44,0.00098527538226622
235,175,306,5.4475,0.00116759616347265
235,175,306,5.455,0.000466927091594433
235,175,306,5.4625,0.000925648931739664
235,175,306,5.47,0.00120394730832639
235,175,306,5.4775,0.00109845927817968
235,175,306,5.485,0.00163029208697289
235,175,306,5.4925,0.00206045134915207
235,175,306,5.5,0.00163362719700904
235,175,306,5.5075,0.00199438669599021
235,175,306,5.515,0.00203504309429927
235,175,306,5.5225,0.00215242305650632
235,175,306,5.53,0.00203260494573782
235,175,306,5.5375,0.00214533753851248
235,175,306,5.545,0.00188391350485239
235,175,306,5.5525,0.00179541685368763
235,175,306,5.56,0.00197105016203403
235,175,306,5.5675,0.00214360507414402
235,175,306,5.575,0.00241478034073691
235,175,306,5.5825,0.00205218642830551
235,175,306,5.59,0.00173801072767117
235,175,306,5.5975,0.00204239811215493
235,175,306,5.605,0.00160214698613832
235,175,306,5.6125,0.00212991475259887
235,175,306,5.62,0.00177014634850184
235,175,306,5.6275,0.00202586005749328
235,175,306,5.635,0.00251124540073582
235,175,306,5.6425,0.00192195227744555
235,175,306,5.65,0.00197354564668634
235,175,306,5.6575,0.00210874705386802
235,175,306,5.665,0.00135292971457339
235,175,306,5.6725,0.00114996378446954
235,175,306,5.68,0.000856022119341679
235,175,306,5.6875,0.00142523255104602
235,175,306,5.695,0.000494130290682425
235,175,306,5.7025,0.000799997864355865
235,175,306,5.71,0.000689312207647802
235,175,306,5.7175,0.000586379800709875
235,175,306,5.725,0.000764333453055791
235,175,306,5.7325,0.000831120986627031
235,175,306,5.74,0.00113828103179164
235,175,306,5.7475,0.000975868041699296
235,175,306,5.755,0.00165370035177624
235,175,306,5.7625,0.00170901992270012
235,175,306,5.77,0.00186170374203565
235,175,306,5.7775,0.00165952193253734
235,175,306,5.785,0.00139874399618991
235,175,306,5.7925,0.00143536947157159
235,175,306,5.8,0.00142330876645143
235,175,306,5.8075,0.000846517638483331
235,175,306,5.815,0.000658843512614037
235,175,306,5.8225,0.000824992046470612
235,175,306,5.83,0.00126276253052193
235,175,306,5.8375,0.000823981247155767
235,175,306,5.845,0.00111084878856748
235,175,306,5.8525,0.00161829066359556
235,175,306,5.86,0.00129867340007859
235,175,306,5.8675,0.00138264338144754
235,175,306,5.875,0.000868898438062355
235,175,306,5.8825,0.0012715909133209
235,175,306,5.89,0.00113162972248414
235,175,306,5.8975,0.00171325332716108
235,175,306,5.905,0.0013322781527991
235,175,306,5.9125,0.00104832642311222
235,175,306,5.92,0.000267946104771789
235,175,306,5.9275,0.000414354434942326
235,175,306,5.935,0.000323895668883141
235,175,306,5.9425,0.000909962943322582
235,175,306,5.95,0.00120808395742215
235,175,306,5.9575,0.00176944429687009
235,175,306,5.965,0.00183558368126633
235,175,306,5.9725,0.00179783928477588
235,175,306,5.98,0.00198996438629142
235,175,306,5.9875,0.00247329127230205
235,175,306,5.995,0.00201540866355007
235,175,306,6.0025,0.00252223629656881
235,175,306,6.01,0.00236194209506934
235,175,306,6.0175,0.00254412696699526
235,175,306,6.025,0.00245171476483497
235,175,306,6.0325,0.00240574332385187
235,175,306,6.04,0.00213080468548192
235,175,306,6.0475,0.00164720618090476
235,175,306,6.055,0.00155661235062521
235,175,306,6.0625,0.00161931006409445
235,175,306,6.07,0.00112271743711147
235,175,306,6.0775,0.00106008386278114
235,175,306,6.085,0.000713223258486097
235,175,306,6.0925,0.00107957041833529
235,175,306,6.1,0.00136335473551285
235,175,306,6.1075,0.00121864869689474
235,175,306,6.115,0.00134132022798879
235,175,306,6.1225,0.00174443065961859
235,175,306,6.13,0.00103229972830612
235,175,306,6.1375,0.00076863796436308
235,175,306,6.145,0.000947564312573414
235,175,306,6.1525,0.000618586605184178
235,175,306,6.16,0.000738022479182584
235,175,306,6.1675,0.00074735462542834
235,175,306,6.175,0.000600253824761178
235,175,306,6.1825,0.000288056530076091
235,175,306,6.19,0.00016835755330705
235,175,306,6.1975,0.000644488411871506
235,175,306,6.205,0.000825133512911073
235,175,306,6.2125,0.000739499779356173
235,175,306,6.22,0.00168244867673436
235,175,306,6.2275,0.00107178494023372
235,175,306,6.235,0.0011428542407394
235,175,306,6.2425,0.00145606012796092
235,175,306,6.25,0.00156387677526019
235,175,306,6.2575,0.00141160015362473
235,175,306,6.265,0.00184821010984504
235,175,306,6.2725,0.00186174225355121
235,175,306,6.28,0.00180807024381667
235,175,306,6.2875,0.00173318770403872
235,175,306,6.295,0.00158240837430164
235,175,306,6.3025,0.00187055341959398
235,175,306,6.31,0.00181511582325268
235,175,306,6.3175,0.00129381707531643
235,175,306,6.325,0.00220334442025892
235,175,306,6.3325,0.00215093671058745
235,175,306,6.34,0.00226842875010609
235,175,306,6.3475,0.0015984113496157
235,175,306,6.355,0.00155702306652274
235,175,306,6.3625,0.00166200822087387
235,175,306,6.37,0.00158600300152166
235,175,306,6.3775,0.00198617935878936
235,175,306,6.385,0.00143247601452406
235,175,306,6.3925,0.0012928600896018
235,175,306,6.4,0.00121571630073434
235,175,306,6.4075,0.00127788798676459
235,175,306,6.415,0.00171164270797245
235,175,306,6.4225,0.00110330220581828
235,175,306,6.43,0.00107722852473801
235,175,306,6.4375,0.00118577691305874
235,175,306,6.445,0.000413734086009372
235,175,306,6.4525,0.000731599829011086
235,175,306,6.46,0.00121296584119948
235,175,306,6.4675,0.000809468103488195
235,175,306,6.475,0.00138162680994185
235,175,306,6.4825,0.00172385134483166
235,175,306,6.49,0.00132707994547277
235,175,306,6.4975,0.00136951890241249
235,175,306,6.505,0.00134966597532275
235,175,306,6.5125,0.0012283174136341
235,175,306,6.52,0.0018752000345962
235,175,306,6.5275,0.00136156296120788
235,175,306,6.535,0.00214008688544614
235,175,306,6.5425,0.00190864605327355
235,175,306,6.55,0.0015768316691775
235,175,306,6.5575,0.00213905527765011
235,175,306,6.565,0.00181973769010405
235,175,306,6.5725,0.00193113500362958
235,175,306,6.58,0.00214631091167357
235,175,306,6.5875,0.00217124781722418
235,175,306,6.595,0.00191206436676387
235,175,306,6.6025,0.00221777893826794
235,175,306,6.61,0.00160313411344302
235,175,306,6.6175,0.00149523696423487
235,175,306,6.625,0.00158829145525567
235,175,306,6.6325,0.000847068030854033
235,175,306,6.64,0.00112741650775358
235,175,306,6.6475,0.000942275927106115
235,175,306,6.655,0.000863330090802535
235,175,306,6.6625,0.00152080712115222
235,175,306,6.67,0.00125398287904603
235,175,306,6.6775,0.00147208970334951
235,175,306,6.685,0.00138883541550461
235,175,306,6.6925,0.00166145213275088
235,175,306,6.7,0.00144787106029321
235,175,306,6.7075,0.00205059387165242
235,175,306,6.715,0.00149404362267489
235,175,306,6.7225,0.0025865004487299
235,175,306,6.73,0.00241981998587375
235,175,306,6.7375,0.0020226377510764
235,175,306,6.745,0.0025110651342483
235,175,306,6.7525,0.00276051850411571
235,175,306,6.76,0.0020517238088637
235,175,306,6.7675,0.0021739892431722
235,175,306,6.775,0.0024702913409937
235,175,306,6.7825,0.00169930451889822
235,175,306,6.79,0.00242239852841872
235,175,306,6.7975,0.00221162468028695
235,175,306,6.805,0.00158190975047258
235,175,306,6.8125,0.00174631355174388
235,175,306,6.82,0.00207418182008022
235,175,306,6.8275,0.00184658179015843
235,175,306,6.835,0.00204519114709952
235,175,306,6.8425,0.00197052771030035
235,175,306,6.85,0.00208552936626496
235,175,306,6.8575,0.00257800119637505
235,175,306,6.865,0.00240032024961076
235,175,306,6.8725,0.00247413172674328
235,175,306,6.88,0.00208563928682883
235,175,306,6.8875,0.00180042361537986
235,175,306,6.895,0.00182956967055899
235,175,306,6.9025,0.0022130374755011
235,175,306,6.91,0.00155383389750367
235,175,306,6.9175,0.00185869743782516
235,175,306,6.925,0.00201914759739392
235,175,306,6.9325,0.00138271319003073
235,175,306,6.94,0.00199296158630976
235,175,306,6.9475,0.00185858263978759
235,175,306,6.955,0.00121402400717665
235,175,306,6.9625,0.00127406538022375
235,175,306,6.97,0.00161814468769354
235,175,306,6.9775,0.00174157985361394
235,175,306,6.985,0.0016841104147965
235,175,306,6.9925,0.00169463197406073
235,175,306,7,0.00196167337988835
235,175,306,7.0075,0.00241646763633791
235,175,306,7.015,0.00219402585682123
235,175,306,7.0225,0.00245406704906132
235,175,306,7.03,0.00275222554357258
235,175,306,7.0375,0.00298009639119592
235,175,306,7.045,0.00289908242569154
235,175,306,7.0525,0.00309117694814098
235,175,306,7.06,0.00269870216940315
235,175,306,7.0675,0.00272281722843302
235,175,306,7.075,0.002690917292183
235,175,306,7.0825,0.00296683298569644
235,175,306,7.09,0.00255043932291214
235,175,306,7.0975,0.00233284488314127
235,175,306,7.105,0.00244179827135884
235,175,306,7.1125,0.00257554274652637
235,175,306,7.12,0.00228696419905374
235,175,306,7.1275,0.00247399843707722
235,175,306,7.135,0.00273036703605549
235,175,306,7.1425,0.00235149627487711
235,175,306,7.15,0.00249840558610986
235,175,306,7.1575,0.0024695587616711
235,175,306,7.165,0.00204226468236131
