Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,314,13.555,1.18001718987535
235,175,314,13.5625,0.176908009244142
235,175,314,13.57,-0.929920681424499
235,175,314,13.5775,-1.75086194963738
235,175,314,13.585,-2.63959534772727
235,175,314,13.5925,2.78633340241529
235,175,314,13.6,1.4981565959978
235,175,314,13.6075,0.355847905371761
235,175,314,13.615,-0.120687629059325
235,175,314,13.6225,-1.58260873233818
235,175,314,13.63,-1.68025335606082
235,175,314,13.6375,-3.06484812051748
235,175,314,13.645,1.64025200030682
235,175,314,13.6525,1.78058779650632
235,175,314,13.66,0.78233431333858
235,175,314,13.6675,-0.325613127024573
235,175,314,13.675,-0.98623820736629
235,175,314,13.6825,-2.36580366267938
235,175,314,13.69,-2.72761852536618
235,175,314,13.6975,-2.02441098732151
235,175,314,13.705,2.1022656198074
235,175,314,13.7125,0.929330003968348
235,175,314,13.72,0.516617971576542
235,175,314,13.7275,-1.02128153314148
235,175,314,13.735,-1.63579135756383
235,175,314,13.7425,-2.33768276208182
235,175,314,13.75,2.63679110821721
235,175,314,13.7575,2.41020946591807
235,175,314,13.765,0.986041005293936
235,175,314,13.7725,0.358213507672892
235,175,314,13.78,-1.27102656295362
235,175,314,13.7875,-1.66949617009871
235,175,314,13.795,-2.96734457409222
235,175,314,13.8025,2.85627594662206
235,175,314,13.81,1.79866392162081
235,175,314,13.8175,0.881823811295778
235,175,314,13.825,0.103414373335079
235,175,314,13.8325,-0.691947901439702
235,175,314,13.84,-1.55241085201605
235,175,314,13.8475,-2.94611254113722
235,175,314,13.855,3.05198881491361
235,175,314,13.8625,1.34481886677254
235,175,314,13.87,1.0941622562659
235,175,314,13.8775,-0.375799085678036
235,175,314,13.885,-0.891768096500661
235,175,314,13.8925,-1.59591509705775
235,175,314,13.9,2.95859272068333
235,175,314,13.9075,2.54615676400418
235,175,314,13.915,1.51397766535272
235,175,314,13.9225,0.507973683538676
235,175,314,13.93,-0.526884132616497
235,175,314,13.9375,-1.88637340262509
235,175,314,13.945,-2.4013983921202
235,175,314,13.9525,2.59886917244215
235,175,314,13.96,1.94538870040499
235,175,314,13.9675,0.54959191962782
235,175,314,13.975,-0.220303033831065
235,175,314,13.9825,-0.000649562172061464
235,175,314,13.99,-1.94622849724421
235,175,314,13.9975,-1.87639369753288
235,175,314,14.005,-2.8308874317313
235,175,314,14.0125,2.47908567957272
235,175,314,14.02,1.88640886200858
235,175,314,14.0275,0.133537484127852
235,175,314,14.035,-0.28901777227195
235,175,314,14.0425,-0.720424140743172
235,175,314,14.05,-2.21152137858223
235,175,314,14.0575,-2.52345925555364
235,175,314,14.065,2.47337591708206
235,175,314,14.0725,1.86197151209744
235,175,314,14.08,0.638886968991258
235,175,314,14.0875,-0.429448198086992
235,175,314,14.095,-1.39303181827851
235,175,314,14.1025,-2.02512256102789
235,175,314,14.11,2.79665183462752
235,175,314,14.1175,1.81411753083591
235,175,314,14.125,1.33421650845202
235,175,314,14.1325,0.362513859892887
235,175,314,14.14,-0.511339885655563
235,175,314,14.1475,-1.71117195289631
235,175,314,14.155,-2.79534184456591
235,175,314,14.1625,2.99775999864766
235,175,314,14.17,1.94684644377936
235,175,314,14.1775,0.316768261491355
235,175,314,14.185,0.941969786952168
235,175,314,14.1925,-1.07460871931143
235,175,314,14.2,-1.45959086371588
235,175,314,14.2075,-3.11894608563882
235,175,314,14.215,2.6576265968155
235,175,314,14.2225,1.70311378420636
235,175,314,14.23,1.38044085989704
235,175,314,14.2375,0.516957347503881
235,175,314,14.245,-0.498269723669773
235,175,314,14.2525,-1.69987595190404
235,175,314,14.26,-2.54504453430509
235,175,314,14.2675,2.55273276674379
235,175,314,14.275,1.56008006186294
235,175,314,14.2825,0.93447792631283
235,175,314,14.29,0.0481401213685414
235,175,314,14.2975,-0.798732207042737
235,175,314,14.305,-1.75200827703891
235,175,314,14.3125,-2.85508031140775
235,175,314,14.32,1.77851066471426
235,175,314,14.3275,1.2308672846099
235,175,314,14.335,1.30406027322177
235,175,314,14.3425,-0.723415898680367
235,175,314,14.35,-0.918405518114264
235,175,314,14.3575,-2.02764401939379
235,175,314,14.365,2.25703437161622
235,175,314,14.3725,0.507440113995712
235,175,314,14.38,1.43571349772623
235,175,314,14.3875,-0.0698555769703776
235,175,314,14.395,-0.590191310636331
235,175,314,14.4025,-2.15936231600477
235,175,314,14.41,-2.19389206596585
235,175,314,14.4175,-3.02242505690382
235,175,314,14.425,2.22578524343095
235,175,314,14.4325,1.13973354493725
235,175,314,14.44,0.309574222889968
235,175,314,14.4475,-0.712032951845145
235,175,314,14.455,-1.55871516323605
235,175,314,14.4625,-1.94306813142285
235,175,314,14.47,3.07272921144273
235,175,314,14.4775,2.09343686908837
235,175,314,14.485,1.34860940223396
235,175,314,14.4925,0.566752136119637
235,175,314,14.5,-1.10089083147542
235,175,314,14.5075,-1.30204022918324
235,175,314,14.515,-1.83651932503517
235,175,314,14.5225,2.44757541472272
235,175,314,14.53,2.68753980412975
235,175,314,14.5375,-0.726993717113913
235,175,314,14.545,0.805819433769841
235,175,314,14.5525,-0.756890876203092
235,175,314,14.56,-1.68418458442267
235,175,314,14.5675,3.13848372573847
235,175,314,14.575,2.34894922995427
235,175,314,14.5825,2.62262430911854
235,175,314,14.59,1.3230683739601
235,175,314,14.5975,-0.200264894844531
235,175,314,14.605,-0.100656983672747
235,175,314,14.6125,-1.35739842833296
235,175,314,14.62,-2.99998480527437
235,175,314,14.6275,2.48833594634251
235,175,314,14.635,1.73799473116074
235,175,314,14.6425,0.930430004376276
235,175,314,14.65,0.334346475572368
235,175,314,14.6575,-1.05105953838129
235,175,314,14.665,-1.72897904543479
235,175,314,14.6725,-2.2716334736971
235,175,314,14.68,2.69764619219576
235,175,314,14.6875,1.47642622871564
235,175,314,14.695,0.896801766497702
235,175,314,14.7025,0.287611133113876
235,175,314,14.71,-1.20451215498478
235,175,314,14.7175,-1.98882952404707
235,175,314,14.725,-2.80250484753484
235,175,314,14.7325,2.0794657788517
235,175,314,14.74,1.07484475358248
235,175,314,14.7475,-1.07931034244701
235,175,314,14.755,0.591591270031142
235,175,314,14.7625,-0.36626471133417
235,175,314,14.77,-1.18419467088887
235,175,314,14.7775,-1.67458137038342
235,175,314,14.785,2.87029947675791
235,175,314,14.7925,2.47106030239956
235,175,314,14.8,2.41378323520836
235,175,314,14.8075,1.50318164568412
235,175,314,14.815,-0.447633843037535
235,175,314,14.8225,-1.20158176581111
235,175,314,14.83,-1.78375035324007
235,175,314,14.8375,3.07672009460731
235,175,314,14.845,2.17656430994211
235,175,314,14.8525,0.950645453916045
235,175,314,14.86,-0.264244661170304
235,175,314,14.8675,-0.466257572717435
235,175,314,14.875,-1.99438795494928
235,175,314,14.8825,-2.7556175917668
235,175,314,14.89,2.15562443465668
235,175,314,14.8975,1.89261610979842
235,175,314,14.905,1.26830412677067
235,175,314,14.9125,-0.76473974446582
235,175,314,14.92,-1.64483358552853
235,175,314,14.9275,-0.992115302437053
235,175,314,14.935,3.07798799031981
235,175,314,14.9425,2.11073765860949
235,175,314,14.95,1.57519306095472
235,175,314,14.9575,0.960117178014803
235,175,314,14.965,-0.974495013264798
235,175,314,14.9725,-0.778212115800145
235,175,314,14.98,-2.05840332936359
235,175,314,14.9875,-2.79065385240927
235,175,314,14.995,2.25188686046212
235,175,314,15.0025,2.01327281057837
235,175,314,15.01,0.69029673203662
235,175,314,15.0175,-0.790393122148415
235,175,314,15.025,-0.910834066942021
235,175,314,15.0325,-1.76565658489261
235,175,314,15.04,-3.01588716280468
235,175,314,15.0475,-2.77676433705713
235,175,314,15.055,1.964428852759
235,175,314,15.0625,0.560529278094223
235,175,314,15.07,0.954428117714213
235,175,314,15.0775,-1.27136412873161
235,175,314,15.085,-1.59079981684646
235,175,314,15.0925,-2.64333160460851
235,175,314,15.1,2.98415518625173
235,175,314,15.1075,0.950877248050143
235,175,314,15.115,0.991048872038774
235,175,314,15.1225,-1.57579679842279
235,175,314,15.13,-0.282228756905841
235,175,314,15.1375,-2.29358797497811
235,175,314,15.145,-2.35492632784331
235,175,314,15.1525,2.40571235605539
235,175,314,15.16,2.40592355770275
235,175,314,15.1675,1.23341553070657
235,175,314,15.175,0.709347809914291
235,175,314,15.1825,-1.62752404998474
235,175,314,15.19,-2.16512442478195
235,175,314,15.1975,-2.78571123052825
235,175,314,15.205,2.7639533632359
235,175,314,15.2125,2.60863015944539
235,175,314,15.22,1.04444289552024
235,175,314,15.2275,-1.37216889878891
235,175,314,15.235,-1.47032180952322
235,175,314,15.2425,-1.95399092328305
235,175,314,15.25,3.04406842194956
235,175,314,15.2575,1.30773640298325
235,175,314,15.265,0.583990761683784
235,175,314,15.2725,0.736208616849689
235,175,314,15.28,-0.321610599022217
235,175,314,15.2875,-1.0400110082366
235,175,314,15.295,-1.74120562582888
235,175,314,15.3025,2.88922564236881
235,175,314,15.31,2.07114070794969
235,175,314,15.3175,1.88464369730801
235,175,314,15.325,1.11117720257475
235,175,314,15.3325,0.307642311971078
235,175,314,15.34,-0.703552174076882
235,175,314,15.3475,-2.26569662795752
235,175,314,15.355,-2.3920765253755
235,175,314,15.3625,2.20643591843674
235,175,314,15.37,2.20973599776046
235,175,314,15.3775,0.656886661544693
235,175,314,15.385,-0.355843752471459
235,175,314,15.3925,-0.82492895358165
235,175,314,15.4,-1.89924670977632
235,175,314,15.4075,-3.01711774136877
235,175,314,15.415,2.82335016302048
235,175,314,15.4225,0.452156248246248
235,175,314,15.43,0.840011619253775
235,175,314,15.4375,-0.920749011903717
235,175,314,15.445,-1.64801195524278
235,175,314,15.4525,-2.20228187066659
235,175,314,15.46,2.04583949994271
235,175,314,15.4675,0.949613334173801
235,175,314,15.475,0.675428758796713
235,175,314,15.4825,-0.183179101384851
235,175,314,15.49,-1.82420723912735
235,175,314,15.4975,2.41814236965701
235,175,314,15.505,-0.027219282226982
235,175,314,15.5125,2.50461640519397
235,175,314,15.52,-2.52406894072587
235,175,314,15.5275,0.423586198009452
235,175,314,15.535,-2.1168365898561
235,175,314,15.5425,-0.16695845752143
235,175,314,15.55,-0.0907550474956565
235,175,314,15.5575,-1.72284289133505
235,175,314,15.565,-2.11941476622316
235,175,314,15.5725,3.09683918158065
235,175,314,15.58,1.29454032432073
235,175,314,15.5875,1.12699517086025
235,175,314,15.595,-0.63451634962192
235,175,314,15.6025,-1.76449828496016
235,175,314,15.61,-2.86032543792202
235,175,314,15.6175,2.57362143375938
235,175,314,15.625,1.34712949811543
235,175,314,15.6325,1.11401708683176
235,175,314,15.64,0.400908320908711
235,175,314,15.6475,0.677475563895234
235,175,314,15.655,-2.38720749767819
235,175,314,15.6625,-1.57731658707762
235,175,314,15.67,2.6018057209106
235,175,314,15.6775,1.98622713976387
235,175,314,15.685,1.34463990680409
235,175,314,15.6925,0.273990089725081
235,175,314,15.7,-1.74707942437088
235,175,314,15.7075,-1.5441576898356
235,175,314,15.715,-2.61441098704447
235,175,314,15.7225,3.1066766423081
235,175,314,15.73,1.83162570422503
235,175,314,15.7375,0.955478022793786
235,175,314,15.745,-0.128382462734993
235,175,314,15.7525,-1.44801731957511
235,175,314,15.76,-2.3271546462454
235,175,314,15.7675,-0.742365892670844
235,175,314,15.775,2.32281455767541
235,175,314,15.7825,1.76506161917356
235,175,314,15.79,1.75138631198225
235,175,314,15.7975,-0.268597935120633
235,175,314,15.805,-1.27995160600595
235,175,314,15.8125,2.89517714126033
235,175,314,15.82,2.20500995333495
235,175,314,15.8275,1.49984072471608
235,175,314,15.835,0.677642280399453
235,175,314,15.8425,-0.85962593948129
235,175,314,15.85,-2.4840968491505
235,175,314,15.8575,-2.62890136075524
235,175,314,15.865,-2.93553125899117
235,175,314,15.8725,2.18546050489852
235,175,314,15.88,0.517267754020684
235,175,314,15.8875,-2.21423388078749
235,175,314,15.895,0.693823102484619
235,175,314,15.9025,0.973807699721264
235,175,314,15.91,-0.766365225309902
235,175,314,15.9175,-1.89682197425546
235,175,314,15.925,2.41432048753482
235,175,314,15.9325,0.914402845214322
235,175,314,15.94,1.84510203117464
235,175,314,15.9475,0.417705091876965
235,175,314,15.955,0.297704883879422
235,175,314,15.9625,-0.600326058660041
235,175,314,15.97,-2.61534515972426
235,175,314,15.9775,-2.95924333649776
235,175,314,15.985,1.45747868584886
235,175,314,15.9925,-1.57215305192788
235,175,314,16,-0.258267556305078
235,175,313,4,-1.54939536308916
235,175,313,4.0075,-2.4602213605218
235,175,313,4.015,2.77900875610357
235,175,313,4.0225,1.86237850983232
235,175,313,4.03,1.05105840976945
235,175,313,4.0375,0.072089803450836
235,175,313,4.045,-0.941998856599436
235,175,313,4.0525,-1.8591186009424
235,175,313,4.06,-2.70379663328816
235,175,313,4.0675,2.63891229171775
235,175,313,4.075,1.8557928399721
235,175,313,4.0825,1.02809635929678
235,175,313,4.09,0.0811418227618219
235,175,313,4.0975,-0.886164660671735
235,175,313,4.105,-2.00027332697245
235,175,313,4.1125,-2.8811048823633
235,175,313,4.12,2.53814259565078
235,175,313,4.1275,1.47227748127988
235,175,313,4.135,0.80083215626182
235,175,313,4.1425,-0.0765334063554598
235,175,313,4.15,-1.10307868640289
235,175,313,4.1575,-1.94531072294718
235,175,313,4.165,-2.89567390128888
235,175,313,4.1725,2.45662034974099
235,175,313,4.18,1.57514363843554
235,175,313,4.1875,0.856391356895655
235,175,313,4.195,-0.0573254919310714
235,175,313,4.2025,-0.942540872225295
235,175,313,4.21,-1.93487488335095
235,175,313,4.2175,-2.68378999058311
235,175,313,4.225,2.65130003552224
235,175,313,4.2325,1.60408681151154
235,175,313,4.24,0.894545604350061
235,175,313,4.2475,-0.194215301913737
235,175,313,4.255,-0.821976221751831
235,175,313,4.2625,-1.81656950096446
235,175,313,4.27,-2.61673349427128
235,175,313,4.2775,2.82086159070413
235,175,313,4.285,1.81327679167158
235,175,313,4.2925,0.833839278595097
235,175,313,4.3,-0.141405088083609
235,175,313,4.3075,-1.14140618195925
235,175,313,4.315,-2.08189069995791
235,175,313,4.3225,-3.02221962586154
235,175,313,4.33,2.41948029986585
235,175,313,4.3375,1.36153761096299
235,175,313,4.345,0.515605559510736
235,175,313,4.3525,-0.574999097431914
235,175,313,4.36,-1.47243166756653
235,175,313,4.3675,-2.67634312029989
235,175,313,4.375,2.86167207686853
235,175,313,4.3825,2.25121577318591
235,175,313,4.39,1.31236026912802
235,175,313,4.3975,0.514360642915455
235,175,313,4.405,-0.0604035204620389
235,175,313,4.4125,-0.890547074271829
235,175,313,4.42,-1.92466850025836
235,175,313,4.4275,-2.64785050885336
235,175,313,4.435,2.58362221144582
235,175,313,4.4425,1.72788243077095
235,175,313,4.45,0.845152051734369
235,175,313,4.4575,-0.0635135232014123
235,175,313,4.465,-1.02006685609149
235,175,313,4.4725,-1.98101505113831
235,175,313,4.48,-2.95263802192915
235,175,313,4.4875,2.42130766371282
235,175,313,4.495,1.35886514047905
235,175,313,4.5025,0.469924461999895
235,175,313,4.51,-0.47828203141366
235,175,313,4.5175,-1.24066890599626
235,175,313,4.525,-2.26983139256018
235,175,313,4.5325,2.9810624831641
235,175,313,4.54,2.0498549949933
235,175,313,4.5475,1.12745145734492
235,175,313,4.555,0.205458682841538
235,175,313,4.5625,-0.86112461418017
235,175,313,4.57,-1.78334659928265
235,175,313,4.5775,-2.91746541253849
235,175,313,4.585,2.4733270135376
235,175,313,4.5925,1.49677771479649
235,175,313,4.6,0.530464089673925
235,175,313,4.6075,-0.852264914566138
235,175,313,4.615,-1.47015823790311
235,175,313,4.6225,-2.31013134884765
235,175,313,4.63,2.89354423934115
235,175,313,4.6375,-1.37192333762536
235,175,313,4.645,-2.50188232028874
235,175,313,4.6525,2.60325980841687
235,175,313,4.66,1.68713700246883
235,175,313,4.6675,0.276025848959807
235,175,313,4.675,-0.660858299893694
235,175,313,4.6825,-1.79544183689624
235,175,313,4.69,-2.6585929055904
235,175,313,4.6975,2.80868227781398
235,175,313,4.705,1.98049321368773
235,175,313,4.7125,1.01894399200508
235,175,313,4.72,-0.134570411119519
235,175,313,4.7275,-1.00912909291423
235,175,313,4.735,-2.08914507932839
235,175,313,4.7425,-2.80073265960128
235,175,313,4.75,2.43733879373336
235,175,313,4.7575,1.49158088201266
235,175,313,4.765,0.60242405239555
235,175,313,4.7725,-0.550249065319449
235,175,313,4.78,-1.52602596576246
235,175,313,4.7875,-2.54822941839732
235,175,313,4.795,2.9509309752226
235,175,313,4.8025,2.01846330706451
235,175,313,4.81,0.996601619352437
235,175,313,4.8175,-0.0164723453521797
235,175,313,4.825,-0.859678239064734
235,175,313,4.8325,-1.96461584874999
235,175,313,4.84,-2.853442578926
235,175,313,4.8475,2.59106461583766
235,175,313,4.855,1.57153250424133
235,175,313,4.8625,0.475715529116599
235,175,313,4.87,-0.616836893970999
235,175,313,4.8775,-1.43041788659076
235,175,313,4.885,-2.12265276512691
235,175,313,4.8925,3.10349416875135
235,175,313,4.9,2.74799626368738
235,175,313,4.9075,1.28007480110768
235,175,313,4.915,0.760254478098134
235,175,313,4.9225,0.169311410720072
235,175,313,4.93,-0.0574890296721815
235,175,313,4.9375,-1.65814303241798
235,175,313,4.945,-2.41417456683865
235,175,313,4.9525,-2.31813658617858
235,175,313,4.96,2.89750805193168
235,175,313,4.9675,1.74160881806936
235,175,313,4.975,0.75784443251324
235,175,313,4.9825,-0.331646523053243
235,175,313,4.99,-1.30156874999375
235,175,313,4.9975,-1.93502784782674
235,175,313,5.005,3.08711124898168
235,175,313,5.0125,2.20863489752162
235,175,313,5.02,1.17773061970827
235,175,313,5.0275,0.519314619119816
235,175,313,5.035,-0.659104525289829
235,175,313,5.0425,-1.41457115751243
235,175,313,5.05,-2.25581881475735
235,175,313,5.0575,2.97533660394576
235,175,313,5.065,2.04259705160328
235,175,313,5.0725,1.09357507060294
235,175,313,5.08,0.279029854903973
235,175,313,5.0875,-0.880674089948669
235,175,313,5.095,-1.80504316127194
235,175,313,5.1025,-2.73353811731515
235,175,313,5.11,2.58918009153375
235,175,313,5.1175,1.72502258127422
235,175,313,5.125,0.642027826450829
235,175,313,5.1325,-0.294436414906167
235,175,313,5.14,-1.35204969696187
235,175,313,5.1475,-2.41905020045167
235,175,313,5.155,-2.85578469324546
235,175,313,5.1625,1.93564221446646
235,175,313,5.17,1.32100719251681
235,175,313,5.1775,0.0304721006062174
235,175,313,5.185,-0.92909601485908
235,175,313,5.1925,-1.76156570719878
235,175,313,5.2,2.65014164866964
235,175,313,5.2075,-0.813626806097363
235,175,313,5.215,-1.37124197656477
235,175,313,5.2225,-2.88796520867307
235,175,313,5.23,2.29467824326771
235,175,313,5.2375,1.11730684682592
235,175,313,5.245,0.0638362279987142
235,175,313,5.2525,-1.07259524129663
235,175,313,5.26,-2.11152356282269
235,175,313,5.2675,2.88705800794276
235,175,313,5.275,1.87174321077636
235,175,313,5.2825,1.08994331507764
235,175,313,5.29,0.0985532818541652
235,175,313,5.2975,-0.668296421956034
235,175,313,5.305,-1.62075244028534
235,175,313,5.3125,-2.86551907237127
235,175,313,5.32,2.59192697305332
235,175,313,5.3275,0.906832853993284
235,175,313,5.335,0.673512484912596
235,175,313,5.3425,-1.17154002135791
235,175,313,5.35,-0.810647620406227
235,175,313,5.3575,-0.48944551246198
235,175,313,5.365,-1.17091085569597
235,175,313,5.3725,-2.36827380408466
235,175,313,5.38,2.43145528236129
235,175,313,5.3875,1.75551625382925
235,175,313,5.395,0.960144151819293
235,175,313,5.4025,-0.414739798396347
235,175,313,5.41,-1.19925162869777
235,175,313,5.4175,-1.52437132902153
235,175,313,5.425,-2.59278640302127
235,175,313,5.4325,2.9660842494127
235,175,313,5.44,1.67880443902923
235,175,313,5.4475,0.733306571171281
235,175,313,5.455,-0.149362222645967
235,175,313,5.4625,-0.941719960609092
235,175,313,5.47,-2.01565351713234
235,175,313,5.4775,-3.09935290628378
235,175,313,5.485,2.28218622409567
235,175,313,5.4925,1.19461192302559
235,175,313,5.5,0.258949915279152
235,175,313,5.5075,-0.89914906599964
235,175,313,5.515,-1.91641072773278
235,175,313,5.5225,-2.89502037166458
235,175,313,5.53,2.40731284142409
235,175,313,5.5375,1.19030734683964
235,175,313,5.545,0.326587839426386
235,175,313,5.5525,-0.00586314383913004
235,175,313,5.56,-0.375262475687213
235,175,313,5.5675,-1.38786238094597
235,175,313,5.575,-2.91233568031099
235,175,313,5.5825,2.8649038224013
235,175,313,5.59,1.62574135247503
235,175,313,5.5975,0.541801083417397
235,175,313,5.605,-0.499275851348022
235,175,313,5.6125,-1.45046202581502
235,175,313,5.62,-2.00892568118909
235,175,313,5.6275,2.69523363053079
235,175,313,5.635,2.12989676509534
235,175,313,5.6425,0.689331180206394
235,175,313,5.65,-0.759900182193292
235,175,313,5.6575,-0.630100005997555
235,175,313,5.665,1.75979474768279
235,175,313,5.6725,0.191144058815497
235,175,313,5.68,-0.686325156957022
235,175,313,5.6875,-1.7296818037579
235,175,313,5.695,3.04867086925089
235,175,313,5.7025,2.17060238665635
235,175,313,5.71,1.0657099423057
235,175,313,5.7175,-0.0503211563463472
235,175,313,5.725,-1.22238275622746
235,175,313,5.7325,-2.18304309999488
235,175,313,5.74,3.06700907576884
235,175,313,5.7475,2.34409312289526
235,175,313,5.755,1.12794710597334
235,175,313,5.7625,0.330703629426824
235,175,313,5.77,-0.863038493498492
235,175,313,5.7775,-1.76911502264683
235,175,313,5.785,-2.75131215754441
235,175,313,5.7925,2.25979939272036
235,175,313,5.8,1.33750588322424
235,175,313,5.8075,0.439786689976661
235,175,313,5.815,-0.504637999876011
235,175,313,5.8225,-1.36967992918588
235,175,313,5.83,-2.536903810438
235,175,313,5.8375,3.12016441004957
235,175,313,5.845,1.87595738324305
235,175,313,5.8525,0.849434120649603
235,175,313,5.86,-0.065780054560108
235,175,313,5.8675,-1.20453319305054
235,175,313,5.875,-2.79878564734716
235,175,313,5.8825,-2.82391614150025
235,175,313,5.89,2.61408469614844
235,175,313,5.8975,0.744803692835908
235,175,313,5.905,0.899627218753243
235,175,313,5.9125,0.769028030849036
235,175,313,5.92,0.176166434638522
235,175,313,5.9275,1.5239025567282
235,175,313,5.935,-0.307717818577463
235,175,313,5.9425,-1.78718371161517
235,175,313,5.95,-2.70001646730242
235,175,313,5.9575,2.13486859846663
235,175,313,5.965,1.63020656732051
235,175,313,5.9725,0.429587466357574
235,175,313,5.98,-0.626323616430943
235,175,313,5.9875,-1.39043371983155
235,175,313,5.995,-2.78938549449818
235,175,313,6.0025,2.88864243860802
235,175,313,6.01,1.55607746669979
235,175,313,6.0175,1.15869770662002
235,175,313,6.025,0.244064168962007
235,175,313,6.0325,-0.73526484282469
235,175,313,6.04,-1.94387327478476
235,175,313,6.0475,-2.38984622159312
235,175,313,6.055,-3.09941150919554
235,175,313,6.0625,2.12911563990271
235,175,313,6.07,0.942406980532229
235,175,313,6.0775,-0.0945865630244395
235,175,313,6.085,-0.882764373993043
235,175,313,6.0925,-1.86253555258291
235,175,313,6.1,-2.88045398931348
235,175,313,6.1075,2.50634588013357
235,175,313,6.115,1.34120525896566
235,175,313,6.1225,0.544499190922906
235,175,313,6.13,0.173736162044445
235,175,313,6.1375,-0.485977642196286
235,175,313,6.145,-1.76807804152704
235,175,313,6.1525,-2.32403935837367
235,175,313,6.16,2.46676310623738
235,175,313,6.1675,1.75309774723066
235,175,313,6.175,0.944963458496064
235,175,313,6.1825,0.184606945406051
235,175,313,6.19,-0.464518618319794
235,175,313,6.1975,-1.52968815271594
235,175,313,6.205,-2.61824412214623
235,175,313,6.2125,2.9021187531478
235,175,313,6.22,1.87660758005173
235,175,313,6.2275,0.713535357496242
235,175,313,6.235,-0.110119300911558
235,175,313,6.2425,-1.4235389955017
235,175,313,6.25,-2.24648004066245
235,175,313,6.2575,3.06153822017652
235,175,313,6.265,2.59338402364504
235,175,313,6.2725,1.39175883756292
235,175,313,6.28,1.12013486848182
235,175,313,6.2875,-0.0502181867106246
235,175,313,6.295,-0.845218900407226
235,175,313,6.3025,-1.89519721134282
235,175,313,6.31,-2.56686648869945
235,175,313,6.3175,2.62607805355688
235,175,313,6.325,1.98857138633781
235,175,313,6.3325,0.800160507819301
235,175,313,6.34,-0.0807215034171097
235,175,313,6.3475,-0.928331778181712
235,175,313,6.355,-1.92242109221012
235,175,313,6.3625,-2.72433907110915
235,175,313,6.37,2.65773006869013
235,175,313,6.3775,1.61043840340871
235,175,313,6.385,0.48010647782798
235,175,313,6.3925,-0.499841760382526
235,175,313,6.4,-1.6631922858866
235,175,313,6.4075,-1.92703049600851
235,175,313,6.415,2.94962423356443
235,175,313,6.4225,2.48010846419501
235,175,313,6.43,2.20926792226762
235,175,313,6.4375,0.80607482983567
235,175,313,6.445,0.276961003674539
235,175,313,6.4525,-0.703918821002704
235,175,313,6.46,-1.81504129534379
235,175,313,6.4675,-2.45237440755004
235,175,313,6.475,2.67895504798563
235,175,313,6.4825,1.34813952415166
235,175,313,6.49,0.680923245327693
235,175,313,6.4975,-0.0320375981744846
235,175,313,6.505,-1.03793653741932
235,175,313,6.5125,-1.95243972356171
235,175,313,6.52,-2.7612057511252
235,175,313,6.5275,2.23725595363072
235,175,313,6.535,1.66339474190901
235,175,313,6.5425,0.862897639624758
235,175,313,6.55,-0.262215838918518
235,175,313,6.5575,-1.06210364059537
235,175,313,6.565,-2.14256239644235
235,175,313,6.5725,-3.03511010502125
235,175,313,6.58,2.37405676397129
235,175,313,6.5875,1.2582961738916
235,175,313,6.595,0.395812814027126
235,175,313,6.6025,-0.746935754343832
235,175,313,6.61,-1.95688178182995
235,175,313,6.6175,-2.6066003235912
235,175,313,6.625,2.35940179063945
235,175,313,6.6325,1.41784888440262
235,175,313,6.64,0.842480110773036
235,175,313,6.6475,-0.474090268498592
235,175,313,6.655,-1.29589361686439
235,175,313,6.6625,-2.12054351803605
235,175,313,6.67,-1.46127981978203
235,175,313,6.6775,3.00366021685307
235,175,313,6.685,2.74294870966948
235,175,313,6.6925,2.5431536812943
235,175,313,6.7,1.57527778032644
235,175,313,6.7075,0.319740282581831
235,175,313,6.715,-0.572221769286082
235,175,313,6.7225,-1.53646245389851
235,175,313,6.73,-2.70653748518544
235,175,313,6.7375,2.44102599284623
235,175,313,6.745,1.62591324140684
235,175,313,6.7525,0.626775237663322
235,175,313,6.76,-0.354892675777179
235,175,313,6.7675,-1.19871877208525
235,175,313,6.775,-2.27036976913579
235,175,313,6.7825,2.98915549362788
235,175,313,6.79,2.09653544076707
235,175,313,6.7975,1.16896686671038
235,175,313,6.805,0.173306269761551
235,175,313,6.8125,-0.782020731054268
235,175,313,6.82,-1.80063750945538
235,175,313,6.8275,-2.70893436519168
235,175,313,6.835,2.74520799930845
235,175,313,6.8425,2.01954739792168
235,175,313,6.85,0.939354291994491
235,175,313,6.8575,-0.121520816396708
235,175,313,6.865,-0.627891682031031
235,175,313,6.8725,-1.54447556252125
235,175,313,6.88,-2.41825228500501
235,175,313,6.8875,3.0866827070933
235,175,313,6.895,2.06048079687805
235,175,313,6.9025,1.10664305255869
235,175,313,6.91,0.0569198565849057
235,175,313,6.9175,-0.919240136192818
235,175,313,6.925,-1.80889129970496
235,175,313,6.9325,-2.57544381879773
235,175,313,6.94,2.80205560767674
235,175,313,6.9475,1.76778746399021
235,175,313,6.955,1.17675985012273
235,175,313,6.9625,0.0272632673168876
235,175,313,6.97,-0.935692398477505
235,175,313,6.9775,-1.60740328487176
235,175,313,6.985,-2.80720423050374
235,175,313,6.9925,2.77895766499105
235,175,313,7,1.71058788670999
235,175,313,7.0075,1.03512714635228
235,175,313,7.015,0.192758086538102
235,175,313,7.0225,-0.520793795774958
235,175,313,7.03,-1.48800384333748
