Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,311,6.61,-1.28680612238204
235,175,311,6.6175,-1.74635267739615
235,175,311,6.625,-2.7462979747043
235,175,311,6.6325,2.71271613097712
235,175,311,6.64,1.47411084466298
235,175,311,6.6475,0.439218533385957
235,175,311,6.655,-0.944070493115051
235,175,311,6.6625,-1.15623346883431
235,175,311,6.67,-2.07942186122277
235,175,311,6.6775,-2.39313168295299
235,175,311,6.685,2.82070738542002
235,175,311,6.6925,2.08598067453935
235,175,311,6.7,1.02617741155919
235,175,311,6.7075,0.0582416969180279
235,175,311,6.715,-0.819222065886692
235,175,311,6.7225,-1.75343050147036
235,175,311,6.73,-2.7731274887062
235,175,311,6.7375,2.21525680524067
235,175,311,6.745,1.36507377848933
235,175,311,6.7525,0.173161151524854
235,175,311,6.76,-0.931715396251049
235,175,311,6.7675,-1.6017024508912
235,175,311,6.775,-2.80185175387826
235,175,311,6.7825,-3.10428613816611
235,175,311,6.79,2.37371735680843
235,175,311,6.7975,0.662090594444704
235,175,311,6.805,0.208951694542615
235,175,311,6.8125,-0.365115555969357
235,175,311,6.82,-1.43417377270587
235,175,311,6.8275,-1.96935529119291
235,175,311,6.835,-3.1191038547736
235,175,311,6.8425,2.69159771247999
235,175,311,6.85,1.74544596381095
235,175,311,6.8575,1.10716892160731
235,175,311,6.865,0.0877589510948743
235,175,311,6.8725,-1.04830239451302
235,175,311,6.88,-1.92630144095674
235,175,311,6.8875,-2.51031457380491
235,175,311,6.895,2.56100561715895
235,175,311,6.9025,1.6437496358837
235,175,311,6.91,0.48236850055837
235,175,311,6.9175,-0.43563503219183
235,175,311,6.925,-1.28341640735262
235,175,311,6.9325,-2.33408060170414
235,175,311,6.94,3.05311339175718
235,175,311,6.9475,1.88093427722019
235,175,311,6.955,1.16703206591107
235,175,311,6.9625,0.14278872315101
235,175,311,6.97,-0.848714617518035
235,175,311,6.9775,-1.87337668061101
235,175,311,6.985,-2.67649320448826
235,175,311,6.9925,2.72473504222775
235,175,311,7,1.62480917590544
235,175,311,7.0075,0.639446441404116
235,175,311,7.015,-0.453731266684148
235,175,311,7.0225,-0.970101924216064
235,175,311,7.03,-2.07840453823873
235,175,311,7.0375,-2.27235493923718
235,175,311,7.045,3.14118867293156
235,175,311,7.0525,1.90475869796667
235,175,311,7.06,1.04710426385369
235,175,311,7.0675,0.532472825221265
235,175,311,7.075,-0.52494709818828
235,175,311,7.0825,-1.10239355748665
235,175,311,7.09,-2.00338923316899
235,175,311,7.0975,2.98254141032952
235,175,311,7.105,2.03065025731431
235,175,311,7.1125,1.07230363987437
235,175,311,7.12,0.201843512535633
235,175,311,7.1275,-0.992623290865508
235,175,311,7.135,-2.02664789080177
235,175,311,7.1425,-2.85089562762882
235,175,311,7.15,2.47467852276561
235,175,311,7.1575,1.62021836775089
235,175,311,7.165,0.910376648301798
235,175,311,7.1725,-0.154248405004101
235,175,311,7.18,-0.945131571472972
235,175,311,7.1875,-1.62139752158061
235,175,311,7.195,-2.43488638836123
235,175,311,7.2025,2.71825919815081
235,175,311,7.21,2.07791725849273
235,175,311,7.2175,1.12964254930822
235,175,311,7.225,0.122383734050153
235,175,311,7.2325,-1.04611495845211
235,175,311,7.24,-1.71289705397262
235,175,311,7.2475,-2.66985960773728
235,175,311,7.255,2.66312328304141
235,175,311,7.2625,1.51782447111507
235,175,311,7.27,0.647982875892432
235,175,311,7.2775,-0.395019943255045
235,175,311,7.285,-1.41654568417511
235,175,311,7.2925,-2.30148618368032
235,175,311,7.3,-3.11447863129868
235,175,311,7.3075,2.08745992169573
235,175,311,7.315,1.34942312352755
235,175,311,7.3225,0.49102082130629
235,175,311,7.33,-0.498384371925602
235,175,311,7.3375,-1.36166935315046
235,175,311,7.345,-2.21189584311214
235,175,311,7.3525,-3.13942237830222
235,175,311,7.36,2.48845839180737
235,175,311,7.3675,1.49443216089153
235,175,311,7.375,0.590098488638751
235,175,311,7.3825,-0.501927414456614
235,175,311,7.39,-1.73397349000857
235,175,311,7.3975,-2.36825396825735
235,175,311,7.405,-2.95710183621283
235,175,311,7.4125,2.19493736943335
235,175,311,7.42,1.44718186188713
235,175,311,7.4275,0.782493191160439
235,175,311,7.435,-0.0791372889518452
235,175,311,7.4425,-0.728587069830417
235,175,311,7.45,-1.763592726755
235,175,311,7.4575,-2.93544983069099
235,175,311,7.465,2.40451761056109
235,175,311,7.4725,1.48855155853865
235,175,311,7.48,0.543756857251391
235,175,311,7.4875,-0.502360542348543
235,175,311,7.495,-1.50664668798157
235,175,311,7.5025,-2.43057576278561
235,175,311,7.51,2.94984860503815
235,175,311,7.5175,1.94518641373491
235,175,311,7.525,0.981970107226538
235,175,311,7.5325,0.124441679183695
235,175,311,7.54,-0.727594373355848
235,175,311,7.5475,-1.61433446778151
235,175,311,7.555,-2.68938414010457
235,175,311,7.5625,2.96221544159397
235,175,311,7.57,1.91417167343553
235,175,311,7.5775,0.939534067713494
235,175,311,7.585,0.399782768279375
235,175,311,7.5925,-0.709593796126468
235,175,311,7.6,-1.18049217447669
235,175,311,7.6075,-2.43519585608659
235,175,311,7.615,-2.99657996219994
235,175,311,7.6225,2.26445746197835
235,175,311,7.63,1.0805306358099
235,175,311,7.6375,0.49770145102036
235,175,311,7.645,-0.45503482458166
235,175,311,7.6525,-1.3954936728224
235,175,311,7.66,-2.44939363872344
235,175,311,7.6675,2.74459097951075
235,175,311,7.675,1.86725230112699
235,175,311,7.6825,0.796387167144585
235,175,311,7.69,0.0871375261584814
235,175,311,7.6975,-0.640043074355812
235,175,311,7.705,-1.63823477089426
235,175,311,7.7125,-2.68656720540153
235,175,311,7.72,2.87170592920977
235,175,311,7.7275,1.60372033308817
235,175,311,7.735,1.00434267820144
235,175,311,7.7425,0.157344236966239
235,175,311,7.75,-0.822226871238167
235,175,311,7.7575,-1.72932544636715
235,175,311,7.765,-2.51789841419268
235,175,311,7.7725,2.62839088368297
235,175,311,7.78,2.05097969895921
235,175,311,7.7875,1.02986499137942
235,175,311,7.795,-0.161722092411507
235,175,311,7.8025,-0.890484351396999
235,175,311,7.81,-1.58860677561288
235,175,311,7.8175,-2.65345110738409
235,175,311,7.825,2.76972844990345
235,175,311,7.8325,1.72353034920593
235,175,311,7.84,0.79143280709928
235,175,311,7.8475,-0.127157828504425
235,175,311,7.855,-1.18576759066741
235,175,311,7.8625,-2.31569655758406
235,175,311,7.87,3.06232541714621
235,175,311,7.8775,2.1745758303446
235,175,311,7.885,1.31151583461054
235,175,311,7.8925,0.694346148896942
235,175,311,7.9,-0.444352002548778
235,175,311,7.9075,-0.819758321738727
235,175,311,7.915,-1.6029042051231
235,175,311,7.9225,-2.43034499087907
235,175,311,7.93,2.84045497653106
235,175,311,7.9375,2.01780815254267
235,175,311,7.945,1.12208063249126
235,175,311,7.9525,0.246968498754754
235,175,311,7.96,-0.503047719178424
235,175,311,7.9675,-1.61763844516294
235,175,311,7.975,-2.41146159456455
235,175,311,7.9825,2.94324870480824
235,175,311,7.99,1.93477320119953
235,175,311,7.9975,0.918024007027385
235,175,311,8.005,0.0734842942620314
235,175,311,8.0125,-1.04334312938572
235,175,311,8.02,-1.88392460696358
235,175,311,8.0275,-3.02486396399893
235,175,311,8.035,2.43037799459738
235,175,311,8.0425,1.37936150060116
235,175,311,8.05,0.310607120369015
235,175,311,8.0575,-0.459449639129061
235,175,311,8.065,-1.34775467248828
235,175,311,8.0725,-2.52846311897268
235,175,311,8.08,2.9667866122222
235,175,311,8.0875,2.01609555439434
235,175,311,8.095,1.21040968307386
235,175,311,8.1025,0.201278890512239
235,175,311,8.11,-0.722803493639824
235,175,311,8.1175,-1.69065999834417
235,175,311,8.125,-2.45422137393199
235,175,311,8.1325,3.11548468712198
235,175,311,8.14,2.0779009844435
235,175,311,8.1475,1.38316621963877
235,175,311,8.155,0.545755052534309
235,175,311,8.1625,-0.51869371130909
235,175,311,8.17,-1.07830511637044
235,175,311,8.1775,-2.03644687911983
235,175,311,8.185,-2.89507580785018
235,175,311,8.1925,2.38000650389875
235,175,311,8.2,1.49153084275606
235,175,311,8.2075,0.440451754310975
235,175,311,8.215,-0.65197952625052
235,175,311,8.2225,-1.43737441501193
235,175,311,8.23,-2.27020285637652
235,175,311,8.2375,2.86132922687167
235,175,311,8.245,2.18626590772139
235,175,311,8.2525,1.26555995479389
235,175,311,8.26,0.214255602699062
235,175,311,8.2675,-0.647589849391579
235,175,311,8.275,-1.51397788046165
235,175,311,8.2825,-2.55916536338864
235,175,311,8.29,3.03216775138866
235,175,311,8.2975,1.8918996290471
235,175,311,8.305,1.03095276832144
235,175,311,8.3125,0.314011000781861
235,175,311,8.32,-0.469826030630955
235,175,311,8.3275,-1.40287401495193
235,175,311,8.335,-2.04387200927399
235,175,311,8.3425,-3.05129131290462
235,175,311,8.35,2.23622108338867
235,175,311,8.3575,1.38186174440677
235,175,311,8.365,0.240032863736239
235,175,311,8.3725,-0.903304554706359
235,175,311,8.38,-1.8608462980913
235,175,311,8.3875,-2.70613975903495
235,175,311,8.395,2.41500131203184
235,175,311,8.4025,1.40110290178441
235,175,311,8.41,0.554850129005835
235,175,311,8.4175,-0.306725469460608
235,175,311,8.425,-1.04095293805378
235,175,311,8.4325,-2.08702294706825
235,175,311,8.44,-2.81033112417358
235,175,311,8.4475,2.52805762846811
235,175,311,8.455,1.55351164186752
235,175,311,8.4625,0.80491382375265
235,175,311,8.47,-0.251930421763853
235,175,311,8.4775,-0.967177612805423
235,175,311,8.485,-1.94900574066611
235,175,311,8.4925,-3.03320781413621
235,175,311,8.5,2.61643192230386
235,175,311,8.5075,1.99741082997517
235,175,311,8.515,1.18653747322571
235,175,311,8.5225,0.303110971435498
235,175,311,8.53,-0.724934432411465
235,175,311,8.5375,-1.72738802037119
235,175,311,8.545,-2.65539080174582
235,175,311,8.5525,2.58695559463838
235,175,311,8.56,1.52476138599811
235,175,311,8.5675,0.632150545815594
235,175,311,8.575,-0.445907309961205
235,175,311,8.5825,-1.43487772227597
235,175,311,8.59,-2.07928592114447
235,175,311,8.5975,3.14140663539362
235,175,311,8.605,1.99938797877352
235,175,311,8.6125,1.23496180223379
235,175,311,8.62,0.098821739881859
235,175,311,8.6275,-0.65293732810419
235,175,311,8.635,-1.39645334606228
235,175,311,8.6425,-2.61123812279959
235,175,311,8.65,3.13669067239217
235,175,311,8.6575,2.35939838818016
235,175,311,8.665,1.3777069267188
235,175,311,8.6725,0.511489510598645
235,175,311,8.68,0.773398956141885
235,175,311,8.6875,-0.556383523054227
235,175,311,8.695,-1.7439957314029
235,175,311,8.7025,-2.14926617459943
235,175,311,8.71,3.07272550651791
235,175,311,8.7175,1.8992237335578
235,175,311,8.725,1.04201932419172
235,175,311,8.7325,0.0836232554234568
235,175,311,8.74,-0.898842517420687
235,175,311,8.7475,-1.90250324034776
235,175,311,8.755,-2.99867081539654
235,175,311,8.7625,2.31588995538375
235,175,311,8.77,1.34616639319074
235,175,311,8.7775,0.22615967063223
235,175,311,8.785,-0.638003814795771
235,175,311,8.7925,-1.58725343957836
235,175,311,8.8,-2.73362138974241
235,175,311,8.8075,2.72347336892228
235,175,311,8.815,1.87976801240502
235,175,311,8.8225,0.963335100970134
235,175,311,8.83,0.170817839782655
235,175,311,8.8375,-0.898554613639994
235,175,311,8.845,-1.76975651701591
235,175,311,8.8525,-2.73534496098679
235,175,311,8.86,2.70503129229931
235,175,311,8.8675,2.01487213916739
235,175,311,8.875,1.10515681787353
235,175,311,8.8825,0.555800782697125
235,175,311,8.89,-0.498325113457921
235,175,311,8.8975,-1.55296408468117
235,175,311,8.905,-2.03387517555824
235,175,311,8.9125,3.06524753311127
235,175,311,8.92,2.23164637471059
235,175,311,8.9275,1.19962412871915
235,175,311,8.935,0.753030208324242
235,175,311,8.9425,-0.419608744076563
235,175,311,8.95,-1.33962002063269
235,175,311,8.9575,-2.10644330289236
235,175,311,8.965,-2.70573550803488
235,175,311,8.9725,2.51616716502825
235,175,311,8.98,1.34611520452754
235,175,311,8.9875,0.389278827837284
235,175,311,8.995,-0.539071544156488
235,175,311,9.0025,-1.59340736578546
235,175,311,9.01,-2.39710805821538
235,175,311,9.0175,2.93097620627506
235,175,311,9.025,1.98628471525616
235,175,311,9.0325,0.924956696372392
235,175,311,9.04,0.103872465010184
235,175,311,9.0475,-0.751444538511236
235,175,311,9.055,-1.49434865978018
235,175,311,9.0625,-2.61047307956907
235,175,311,9.07,2.84432346309145
235,175,311,9.0775,1.97594523337466
235,175,311,9.085,1.26186221766393
235,175,311,9.0925,0.205683243843826
235,175,311,9.1,-0.646704783325536
235,175,311,9.1075,-1.72684158960343
235,175,311,9.115,-2.64480728509124
235,175,311,9.1225,2.60009208114237
235,175,311,9.13,1.7230797529606
235,175,311,9.1375,0.769984856031561
235,175,311,9.145,-0.257285442913126
235,175,311,9.1525,-1.21672785341148
235,175,311,9.16,-2.18053035772434
235,175,311,9.1675,-3.00159852750511
235,175,311,9.175,2.18176601211245
235,175,311,9.1825,1.21429461363381
235,175,311,9.19,0.421668592510292
235,175,311,9.1975,-0.346620149166611
235,175,311,9.205,-1.28157266574037
235,175,311,9.2125,-1.87662666819983
235,175,311,9.22,-2.28799223275587
235,175,311,9.2275,2.99304849736404
235,175,311,9.235,2.04081512473259
235,175,311,9.2425,1.07643688984728
235,175,311,9.25,0.00357035894877488
235,175,311,9.2575,-0.816431690359584
235,175,311,9.265,-1.95253572000373
235,175,311,9.2725,-2.68839305236239
235,175,311,9.28,2.95116949972132
235,175,311,9.2875,1.63009183096188
235,175,311,9.295,0.843957753153808
235,175,311,9.3025,-0.308520033212516
235,175,311,9.31,-1.13773378006324
235,175,311,9.3175,-2.04828198078904
235,175,311,9.325,-3.00316552448372
235,175,311,9.3325,2.49803707993327
235,175,311,9.34,1.43845005638513
235,175,311,9.3475,0.44557315371182
235,175,311,9.355,-0.475168056499792
235,175,311,9.3625,-1.31548202153219
235,175,311,9.37,-2.45672263556464
235,175,311,9.3775,2.76976129728506
235,175,311,9.385,2.11214647999685
235,175,311,9.3925,1.12649104871602
235,175,311,9.4,0.442412675419253
235,175,311,9.4075,-0.228842695477674
235,175,311,9.415,-1.15106709993264
235,175,311,9.4225,-1.87484646483354
235,175,311,9.43,-2.84158008628812
235,175,311,9.4375,2.71096300208105
235,175,311,9.445,2.07123548354798
235,175,311,9.4525,0.77851708449906
235,175,311,9.46,0.127123441720519
235,175,311,9.4675,-1.08773918183689
235,175,311,9.475,-1.84010280959093
235,175,311,9.4825,-2.8205931329232
235,175,311,9.49,2.38129666030518
235,175,311,9.4975,1.39874880014256
235,175,311,9.505,0.483793664760987
235,175,311,9.5125,-0.66067556019647
235,175,311,9.52,-1.3488661804864
235,175,311,9.5275,-2.54522158145197
235,175,311,9.535,2.78375846663064
235,175,311,9.5425,1.97175285009179
235,175,311,9.55,0.965362058204333
235,175,311,9.5575,0.179868396267514
235,175,311,9.565,-0.721230192830725
235,175,311,9.5725,-1.85321368160068
235,175,311,9.58,-2.70488628857225
235,175,311,9.5875,2.98252687579571
235,175,311,9.595,1.81262007524547
235,175,311,9.6025,0.918061551191968
235,175,311,9.61,-0.055554035433519
235,175,311,9.6175,-0.759466074743238
235,175,311,9.625,-1.83161033014872
235,175,311,9.6325,-2.57890114367102
235,175,311,9.64,2.60783801393219
235,175,311,9.6475,1.73705226879882
235,175,311,9.655,1.01915844473392
235,175,311,9.6625,-0.105565120296041
235,175,311,9.67,-0.881900050623089
235,175,311,9.6775,-1.56315402823348
235,175,311,9.685,-2.45688240894516
235,175,311,9.6925,3.12717242446532
235,175,311,9.7,1.84780456082371
235,175,311,9.7075,1.33050462890114
235,175,311,9.715,0.114907862577417
235,175,311,9.7225,-0.132064428977984
235,175,311,9.73,-1.28697986624581
235,175,311,9.7375,-2.12198536026556
235,175,311,9.745,-2.97689520898495
235,175,311,9.7525,2.22513616532652
235,175,311,9.76,1.44346968658301
235,175,311,9.7675,0.53101844589948
235,175,311,9.775,-0.468311204824514
235,175,311,9.7825,-1.36635675938353
235,175,311,9.79,-2.34488668530082
235,175,311,9.7975,2.99406014113623
235,175,311,9.805,2.01545858742417
235,175,311,9.8125,1.00069490766185
235,175,311,9.82,0.119665861429143
235,175,311,9.8275,-0.726191274583737
235,175,311,9.835,-1.72074428296437
235,175,311,9.8425,-2.88693530777334
235,175,311,9.85,2.49003117643618
235,175,311,9.8575,1.60502357527241
235,175,311,9.865,0.64874377729757
235,175,311,9.8725,-0.356609613535279
235,175,311,9.88,-1.51185917851998
235,175,311,9.8875,-2.4428311231191
235,175,311,9.895,2.81984736714944
235,175,311,9.9025,1.89106611201717
235,175,311,9.91,0.837943194013111
235,175,311,9.9175,-0.187821737148107
235,175,311,9.925,-1.15901187827919
235,175,311,9.9325,-2.11836590971521
235,175,311,9.94,2.45961828546507
235,175,311,9.9475,2.41321843239826
235,175,311,9.955,2.02906997261727
235,175,311,9.9625,1.7273205496854
235,175,311,9.97,0.819000286589663
235,175,311,9.9775,0.584304427060815
235,175,311,9.985,-0.613790218492807
235,175,311,9.9925,-1.40854587737324
235,175,311,10,-2.71062300585654
235,175,311,10.0075,2.82555642269825
235,175,311,10.015,2.24718928434851
235,175,311,10.0225,0.887502856721315
235,175,311,10.03,0.00848828414980181
235,175,311,10.0375,-0.910498837732713
235,175,311,10.045,-1.99267532568073
235,175,311,10.0525,-2.84662300652696
235,175,311,10.06,2.3755196233353
235,175,311,10.0675,1.43101095408005
235,175,311,10.075,0.397249550173749
235,175,311,10.0825,-0.381865537026665
235,175,311,10.09,-1.4219877106822
235,175,311,10.0975,-2.35058166683389
235,175,311,10.105,2.81856897986896
235,175,311,10.1125,2.24536134123377
235,175,311,10.12,1.28172480871838
235,175,311,10.1275,0.101614721225608
235,175,311,10.135,-0.527468508068808
235,175,311,10.1425,-1.58421289496905
235,175,311,10.15,-2.55062156480843
235,175,311,10.1575,2.45702275573106
235,175,311,10.165,1.96989545088932
235,175,311,10.1725,0.759220083185155
235,175,311,10.18,0.12104607057407
235,175,311,10.1875,-1.0847146379329
235,175,311,10.195,-1.43039706221639
235,175,311,10.2025,-1.62426563030128
235,175,311,10.21,3.114485771789
235,175,311,10.2175,2.25633589913435
235,175,311,10.225,1.4134449571058
235,175,311,10.2325,0.231662339339543
235,175,311,10.24,-0.565227225080224
235,175,311,10.2475,-1.33150249400006
235,175,311,10.255,-2.40436553416972
235,175,311,10.2625,2.80916897852559
235,175,311,10.27,1.94189642188342
235,175,311,10.2775,1.05082521985379
235,175,311,10.285,0.190542009281938
235,175,311,10.2925,-0.745906939517921
235,175,311,10.3,-1.77876354620016
235,175,311,10.3075,-2.52114174584612
235,175,311,10.315,3.09568604154439
235,175,311,10.3225,2.14599326616849
235,175,311,10.33,0.861419588156394
235,175,311,10.3375,0.0959433871589756
235,175,311,10.345,-0.683986409277773
235,175,311,10.3525,-1.51369832029702
235,175,311,10.36,-2.81500055233327
235,175,311,10.3675,3.10941521192459
235,175,311,10.375,2.06318956297441
235,175,311,10.3825,0.818746750420448
235,175,311,10.39,-0.129647865934534
235,175,311,10.3975,-0.812151556163103
235,175,311,10.405,-1.9584624953112
235,175,311,10.4125,-2.78761493770919
235,175,311,10.42,2.19137341450586
235,175,311,10.4275,1.85694655713821
235,175,311,10.435,0.915444361304032
235,175,311,10.4425,-0.325150708098512
235,175,311,10.45,-1.27280490421923
235,175,311,10.4575,-1.2834114767242
235,175,311,10.465,-2.19054820521003
235,175,311,10.4725,-2.55826543929183
235,175,311,10.48,2.07260221490312
235,175,311,10.4875,1.10127846161121
235,175,311,10.495,0.494224218623057
235,175,311,10.5025,-0.300489515434529
235,175,311,10.51,-1.21625256937563
235,175,311,10.5175,-2.36642874938422
235,175,311,10.525,-2.40173234036094
235,175,311,10.5325,2.66193367373751
235,175,311,10.54,1.55828985465624
235,175,311,10.5475,0.462990519280073
235,175,311,10.555,-0.362332617250346
235,175,311,10.5625,-1.40447192683425
235,175,311,10.57,-2.26824985862452
235,175,311,10.5775,2.88355694544061
235,175,311,10.585,1.68016013692023
235,175,311,10.5925,0.971030049481632
235,175,311,10.6,-0.259430403439109
235,175,311,10.6075,-1.25634847369122
235,175,311,10.615,-2.14844489413764
235,175,311,10.6225,2.96806221665091
235,175,311,10.63,2.19813868221535
235,175,311,10.6375,1.25388039860729
235,175,311,10.645,-0.0478178040137248
235,175,311,10.6525,-1.02174440634024
235,175,311,10.66,-1.72587561091555
235,175,311,10.6675,3.06132590755991
235,175,311,10.675,2.59173488016585
235,175,311,10.6825,1.33510135437409
235,175,311,10.69,0.156039260034842
235,175,311,10.6975,-1.69024224595979
235,175,311,10.705,-2.59821590768427
235,175,311,10.7125,1.69101986145476
235,175,311,10.72,-1.1652297952925
235,175,311,10.7275,-0.305386076706131
235,175,311,10.735,-1.87019752565762
235,175,311,10.7425,2.90793464301335
235,175,311,10.75,1.95297856851571
235,175,311,10.7575,0.7846611867549
235,175,311,10.765,-0.388119666233542
235,175,311,10.7725,-0.987239646139352
235,175,311,10.78,-1.82098772049109
235,175,311,10.7875,3.08170540062303
235,175,311,10.795,2.22359949043283
235,175,311,10.8025,1.15890829964443
235,175,311,10.81,0.149433427750257
235,175,311,10.8175,-0.80867950768024
235,175,311,10.825,-1.8755684725451
235,175,311,10.8325,-2.97592727626343
235,175,311,10.84,2.47518581547939
235,175,311,10.8475,1.45991956785723
235,175,311,10.855,0.545724984192217
235,175,311,10.8625,-0.414666891605955
235,175,311,10.87,-1.42273169314082
235,175,311,10.8775,-2.65370601428134
235,175,311,10.885,3.0896807216242
235,175,311,10.8925,1.67637989855538
235,175,311,10.9,1.00061241695176
235,175,311,10.9075,-0.401755295276825
235,175,311,10.915,-1.0884821969286
235,175,311,10.9225,-1.79408309732682
235,175,311,10.93,-2.29752838089962
235,175,311,10.9375,2.75988946636669
235,175,311,10.945,1.78583996183747
235,175,311,10.9525,0.797761188465377
235,175,311,10.96,0.18631864697127
235,175,311,10.9675,-1.24272953984818
235,175,311,10.975,-1.72294028509877
235,175,311,10.9825,2.79190835624859
235,175,311,10.99,0.722974876878061
235,175,311,10.9975,1.18600056373422
235,175,311,11.005,2.47396638076006
235,175,311,11.0125,0.942937154899876
235,175,311,11.02,0.639633150121269
235,175,311,11.0275,-1.0931592610166
235,175,311,11.035,-1.63181877873542
235,175,311,11.0425,-2.66727881344755
235,175,311,11.05,2.70903781865875
235,175,311,11.0575,1.8364449867661
235,175,311,11.065,0.355003688981811
235,175,311,11.0725,-0.258996341955201
235,175,311,11.08,-1.27636410248755
235,175,311,11.0875,-2.17581212288406
235,175,311,11.095,-2.94829772861868
235,175,311,11.1025,2.03560668772464
235,175,311,11.11,1.24541442966681
235,175,311,11.1175,0.260837542473972
235,175,311,11.125,-0.559260542568196
235,175,311,11.1325,-1.54414473932514
235,175,311,11.14,-2.60986110790418
235,175,311,11.1475,2.72059943610014
235,175,311,11.155,1.61448456414093
235,175,311,11.1625,0.624459105401492
235,175,311,11.17,-0.149937821681133
235,175,311,11.1775,-0.886991030855614
235,175,311,11.185,-2.05641143737109
235,175,311,11.1925,-3.10121602012931
235,175,311,11.2,2.06537708248773
235,175,311,11.2075,1.06432121312937
235,175,311,11.215,-0.225165687577892
235,175,311,11.2225,-0.370321170350244
235,175,311,11.23,-1.17035621481465
235,175,311,11.2375,-0.453245358664234
235,175,311,11.245,-1.00455117126267
235,175,311,11.2525,-1.9536259169285
235,175,311,11.26,2.93907286439727
235,175,311,11.2675,1.90109208999661
235,175,311,11.275,0.980136084022365
235,175,311,11.2825,-0.118950975755545
235,175,311,11.29,-1.21469953747663
235,175,311,11.2975,-1.89469484284188
235,175,311,11.305,-3.056393237056
235,175,311,11.3125,2.47559384220666
235,175,311,11.32,1.23394651878037
235,175,311,11.3275,0.132330290766352
235,175,311,11.335,-0.848401517730846
235,175,311,11.3425,-1.83798843367741
235,175,311,11.35,-2.61888090608101
235,175,311,11.3575,2.54753377148913
235,175,311,11.365,1.39228101034597
235,175,311,11.3725,0.696191936667297
235,175,311,11.38,-0.0346955350873194
235,175,311,11.3875,-1.13521087933311
235,175,311,11.395,-2.34892806475484
235,175,311,11.4025,3.11192254796471
235,175,311,11.41,2.01597684217863
235,175,311,11.4175,0.749941173399621
235,175,311,11.425,-0.368449190419732
235,175,311,11.4325,-0.828463520429371
235,175,311,11.44,-2.32399899334991
235,175,311,11.4475,-2.77357809176701
235,175,311,11.455,2.88662204316556
235,175,311,11.4625,-2.03157870655135
235,175,311,11.47,-2.8166217989464
235,175,311,11.4775,1.29763424884946
235,175,311,11.485,1.04459196906591
235,175,311,11.4925,-0.25420493234463
235,175,311,11.5,-0.437806415395603
235,175,311,11.5075,-1.66527861596108
235,175,311,11.515,-2.75961247519899
235,175,311,11.5225,2.65336201475911
235,175,311,11.53,1.59645049140101
235,175,311,11.5375,0.541224917744901
235,175,311,11.545,-0.323513441194091
235,175,311,11.5525,-1.63347219664407
235,175,311,11.56,-2.45638860225498
235,175,311,11.5675,2.7172796403463
235,175,311,11.575,1.69857458607328
235,175,311,11.5825,1.01305507580853
235,175,311,11.59,-0.0579312418611349
235,175,311,11.5975,-1.12533268327061
235,175,311,11.605,-1.84592035724547
235,175,311,11.6125,-2.82025593208163
235,175,311,11.62,2.4755656741148
235,175,311,11.6275,1.57305244018283
235,175,311,11.635,0.561576054198729
235,175,311,11.6425,-0.318632718236851
235,175,311,11.65,-1.40573493118499
235,175,311,11.6575,-2.25479859835654
235,175,311,11.665,3.04883836802966
235,175,311,11.6725,1.84891349610486
235,175,311,11.68,0.800951171149369
235,175,311,11.6875,0.240486331797326
235,175,311,11.695,-0.686849506558912
235,175,311,11.7025,-1.98144190894515
235,175,311,11.71,2.68788851365711
235,175,311,11.7175,2.20293868260112
235,175,311,11.725,1.44433727747555
235,175,311,11.7325,0.455878944221232
235,175,311,11.74,0.622679930821878
235,175,311,11.7475,-0.150977737282579
235,175,311,11.755,-0.00932870697281236
235,175,311,11.7625,-0.654022736028056
235,175,311,11.77,-1.5518854524702
235,175,311,11.7775,-2.6656100806079
235,175,311,11.785,2.2887340915079
235,175,311,11.7925,1.63830602773732
235,175,311,11.8,0.750407076294576
235,175,311,11.8075,-0.483772871849651
235,175,311,11.815,-1.55258803772532
235,175,311,11.8225,-2.29798001188439
235,175,311,11.83,2.71360707831387
235,175,311,11.8375,1.96929518370332
235,175,311,11.845,0.684531101940258
235,175,311,11.8525,-0.296930926292541
235,175,311,11.86,-0.978529290672004
235,175,311,11.8675,-2.25471157107441
235,175,311,11.875,3.04303623446374
235,175,311,11.8825,2.12650182973238
235,175,311,11.89,1.00704008904901
235,175,311,11.8975,0.0631285750579028
235,175,311,11.905,-0.784042267964948
235,175,311,11.9125,-1.72028347142251
235,175,311,11.92,-2.82959866624551
235,175,311,11.9275,2.56532860443078
235,175,311,11.935,1.24005570640937
235,175,311,11.9425,0.21039020850292
235,175,311,11.95,-0.725319231375164
235,175,311,11.9575,-1.6577649198664
235,175,311,11.965,-2.46374637433902
235,175,311,11.9725,2.18184515208351
235,175,311,11.98,-2.78970737117053
235,175,311,11.9875,2.61567910003105
235,175,311,11.995,3.14091223513535
235,175,311,12.0025,0.43943256385088
235,175,311,12.01,0.542485022555884
235,175,311,12.0175,-0.979053830935613
235,175,311,12.025,-1.59627835931716
235,175,311,12.0325,-2.51751698679786
235,175,311,12.04,3.10489377908364
235,175,311,12.0475,2.09624554166516
235,175,311,12.055,0.84304548333799
235,175,311,12.0625,-0.365319912794313
235,175,311,12.07,-1.2609305867877
235,175,311,12.0775,-2.03969868498965
235,175,311,12.085,-2.94243553081447
235,175,311,12.0925,2.29316607398096
