Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,311,15.775,1.24552559330865
235,175,311,15.7825,1.43722666610221
235,175,311,15.79,-1.54107793647153
235,175,311,15.7975,-0.67835418896066
235,175,311,15.805,0.297819737199379
235,175,311,15.8125,0.0196738735672248
235,175,311,15.82,-2.85042804671021
235,175,311,15.8275,-2.03110649925262
235,175,311,15.835,2.98153027683306
235,175,311,15.8425,1.39902597769536
235,175,311,15.85,1.30134360419304
235,175,311,15.8575,0.754518192680209
235,175,311,15.865,2.4804168199871
235,175,311,15.8725,-1.47927246487066
235,175,311,15.88,2.36604863524579
235,175,311,15.8875,3.03692381440568
235,175,311,15.895,-3.12043887133181
235,175,311,15.9025,0.611107853016098
235,175,311,15.91,0.297909443823164
235,175,311,15.9175,0.664277445476931
235,175,311,15.925,-1.24045975000954
235,175,311,15.9325,3.01085466302541
235,175,311,15.94,2.11115619970828
235,175,311,15.9475,1.96829196074486
235,175,311,15.955,0.506879561224511
235,175,311,15.9625,-0.352805888119032
235,175,311,15.97,-1.70569543171273
235,175,311,15.9775,-2.80252431172333
235,175,311,15.985,2.31334260891599
235,175,311,15.9925,1.30977405955728
235,175,311,16,1.01084890681938
235,175,310,4,-1.85050762685011
235,175,310,4.0075,-2.69575492075555
235,175,310,4.015,2.74020586277988
235,175,310,4.0225,1.59858349213604
235,175,310,4.03,1.33059588071127
235,175,310,4.0375,0.299415780531719
235,175,310,4.045,-0.725603265982169
235,175,310,4.0525,-1.27382609673046
235,175,310,4.06,-2.41698165347267
235,175,310,4.0675,3.13856952245253
235,175,310,4.075,2.44253588648218
235,175,310,4.0825,1.54215023917123
235,175,310,4.09,0.85816972116413
235,175,310,4.0975,-0.0321137890775043
235,175,310,4.105,-1.13154414115557
235,175,310,4.1125,-1.91329082937346
235,175,310,4.12,-2.90064703357042
235,175,310,4.1275,2.54694655553998
235,175,310,4.135,1.52918522813644
235,175,310,4.1425,0.506190102128652
235,175,310,4.15,-0.447671422388114
235,175,310,4.1575,-1.26755403824343
235,175,310,4.165,-2.3600167905089
235,175,310,4.1725,3.01492860439296
235,175,310,4.18,1.9912794038777
235,175,310,4.1875,0.969799180041955
235,175,310,4.195,0.104247993672393
235,175,310,4.2025,-0.867220669046226
235,175,310,4.21,-1.80295188434473
235,175,310,4.2175,-2.75821455065922
235,175,310,4.225,2.3581807676272
235,175,310,4.2325,1.42085363077083
235,175,310,4.24,0.574410365616488
235,175,310,4.2475,-0.426453087756918
235,175,310,4.255,-1.34051125359817
235,175,310,4.2625,-2.17938991467644
235,175,310,4.27,3.09235919609663
235,175,310,4.2775,2.41982418775695
235,175,310,4.285,1.25014719132868
235,175,310,4.2925,0.524229110467266
235,175,310,4.3,-0.587743244382897
235,175,310,4.3075,-1.6021595116779
235,175,310,4.315,-2.70361155062065
235,175,310,4.3225,2.76873493247625
235,175,310,4.33,1.06746522704718
235,175,310,4.3375,0.403133181494826
235,175,310,4.345,-3.04450712482665
235,175,310,4.3525,1.61297321134466
235,175,310,4.36,0.214583825824739
235,175,310,4.3675,-0.646103194495467
235,175,310,4.375,-1.59147967650758
235,175,310,4.3825,-2.80177273538765
235,175,310,4.39,2.46393845513834
235,175,310,4.3975,1.48536217215766
235,175,310,4.405,0.509310393510925
235,175,310,4.4125,-0.345458081586654
235,175,310,4.42,-1.4343118939914
235,175,310,4.4275,-2.42032583916937
235,175,310,4.435,2.87343366942983
235,175,310,4.4425,1.862774662402
235,175,310,4.45,0.808268236608743
235,175,310,4.4575,-0.0630780759111878
235,175,310,4.465,-1.05119034124951
235,175,310,4.4725,-2.21275905376925
235,175,310,4.48,-3.08702297991347
235,175,310,4.4875,2.18812139876417
235,175,310,4.495,1.24469745726628
235,175,310,4.5025,0.326268101487064
235,175,310,4.51,-0.643005383022266
235,175,310,4.5175,-1.40595142214527
235,175,310,4.525,-2.39024335552438
235,175,310,4.5325,3.07846920706048
235,175,310,4.54,2.02596178787005
235,175,310,4.5475,1.00748977451033
235,175,310,4.555,-0.068798180926223
235,175,310,4.5625,-0.996158552106102
235,175,310,4.57,-2.09113447287124
235,175,310,4.5775,2.93012095412294
235,175,310,4.585,2.36140184797721
235,175,310,4.5925,0.53097978631593
235,175,310,4.6,-1.31241413390279
235,175,310,4.6075,2.88834942669265
235,175,310,4.615,1.01125787286599
235,175,310,4.6225,0.0747768896119511
235,175,310,4.63,-1.1423966285642
235,175,310,4.6375,-2.22061982795559
235,175,310,4.645,-3.00424112004906
235,175,310,4.6525,2.19291504192844
235,175,310,4.66,1.0592195396449
235,175,310,4.6675,-0.0115841350978516
235,175,310,4.675,-0.633092455356502
235,175,310,4.6825,-1.64418253312926
235,175,310,4.69,-2.66760998803958
235,175,310,4.6975,2.8257733699743
235,175,310,4.705,1.47177994903831
235,175,310,4.7125,0.565957781470394
235,175,310,4.72,-0.44458314311246
235,175,310,4.7275,-1.28345253173447
235,175,310,4.735,-2.24021887505226
235,175,310,4.7425,3.02601163775303
235,175,310,4.75,1.82952764832772
235,175,310,4.7575,0.790348918814539
235,175,310,4.765,-0.191248767598348
235,175,310,4.7725,-1.02853420461351
235,175,310,4.78,-1.8642019212578
235,175,310,4.7875,-2.49597404913517
235,175,310,4.795,2.339036535201
235,175,310,4.8025,1.85078472086605
235,175,310,4.81,2.18827509385767
235,175,310,4.8175,-0.621803193203592
235,175,310,4.825,0.27639720825128
235,175,310,4.8325,-1.08405311234279
235,175,310,4.84,-1.14155711339482
235,175,310,4.8475,-1.98000396709804
235,175,310,4.855,-3.00290897294748
235,175,310,4.8625,2.17593631369092
235,175,310,4.87,1.08923081085851
235,175,310,4.8775,-0.0200083481638875
235,175,310,4.885,-1.18497709283845
235,175,310,4.8925,-2.11540393120703
235,175,310,4.9,3.06243497061745
235,175,310,4.9075,2.00114202748272
235,175,310,4.915,1.51282755711776
235,175,310,4.9225,0.305594133622462
235,175,310,4.93,-0.391130305766512
235,175,310,4.9375,-1.163647568543
235,175,310,4.945,-2.184723033051
235,175,310,4.9525,-3.13219476758662
235,175,310,4.96,1.93850526237972
235,175,310,4.9675,1.10064512069053
235,175,310,4.975,-0.0657954385751955
235,175,310,4.9825,-0.928015899876814
235,175,310,4.99,-2.06229949839019
235,175,310,4.9975,-3.07904333832514
235,175,310,5.005,2.45789333251063
235,175,310,5.0125,1.26815062287945
235,175,310,5.02,0.2960047102451
235,175,310,5.0275,-0.673979447537581
235,175,310,5.035,-2.14687599323318
235,175,310,5.0425,3.10563499230933
235,175,310,5.05,1.86427666281789
235,175,310,5.0575,0.652838575872213
235,175,310,5.065,-0.449118997500256
235,175,310,5.0725,-2.61243105625607
235,175,310,5.08,2.08696660998352
235,175,310,5.0875,1.17220552353734
235,175,310,5.095,0.251771757284339
235,175,310,5.1025,-0.983251579545481
235,175,310,5.11,-2.09402843796567
235,175,310,5.1175,3.12168098819136
235,175,310,5.125,2.13094212799084
235,175,310,5.1325,1.28971658113434
235,175,310,5.14,-0.0372975401960757
235,175,310,5.1475,-0.983544882856699
235,175,310,5.155,-1.97267658022061
235,175,310,5.1625,-2.87658341261055
235,175,310,5.17,2.52615663150313
235,175,310,5.1775,1.87530526809824
235,175,310,5.185,1.11481443199414
235,175,310,5.1925,-0.224372470851527
235,175,310,5.2,-0.977185303847017
235,175,310,5.2075,-2.02842512644318
235,175,310,5.215,3.07721708827926
235,175,310,5.2225,2.06357583654708
235,175,310,5.23,0.947127655679643
235,175,310,5.2375,-0.0493126165118649
235,175,310,5.245,-1.03966394084631
235,175,310,5.2525,-1.64678479826756
235,175,310,5.26,-2.73758679033799
235,175,310,5.2675,2.32744856723186
235,175,310,5.275,1.42559198101339
235,175,310,5.2825,0.38153341032815
235,175,310,5.29,-0.995781668304132
235,175,310,5.2975,-1.98132286078672
235,175,310,5.305,2.82769398994244
235,175,310,5.3125,1.38131271737916
235,175,310,5.32,0.332431729695333
235,175,310,5.3275,-1.0253040098623
235,175,310,5.335,-2.65738960636464
235,175,310,5.3425,2.24964957448512
235,175,310,5.35,1.03290348238328
235,175,310,5.3575,0.313513167142829
235,175,310,5.365,-0.274219582678071
235,175,310,5.3725,-1.98149131478292
235,175,310,5.38,-2.94526713966255
235,175,310,5.3875,2.82748563444361
235,175,310,5.395,1.46100891586753
235,175,310,5.4025,0.361823824256559
235,175,310,5.41,-0.558307948950333
235,175,310,5.4175,-1.30929943854039
235,175,310,5.425,-2.32029583953341
235,175,310,5.4325,3.0957323543952
235,175,310,5.44,1.79040729593941
235,175,310,5.4475,0.991103314526457
235,175,310,5.455,-0.157773176908647
235,175,310,5.4625,-1.2872549834395
235,175,310,5.47,-2.24825935802319
235,175,310,5.4775,2.93547989812933
235,175,310,5.485,1.90426967761764
235,175,310,5.4925,0.872803190662715
235,175,310,5.5,-0.127255808129305
235,175,310,5.5075,-1.08174174360487
235,175,310,5.515,-2.39835869114771
235,175,310,5.5225,2.95051460449876
235,175,310,5.53,2.57477781719305
235,175,310,5.5375,0.0863768862516241
235,175,310,5.545,0.554266158862992
235,175,310,5.5525,0.688301145140004
235,175,310,5.56,-0.695385610844585
235,175,310,5.5675,0.669162350248713
235,175,310,5.575,-0.681401875500733
235,175,310,5.5825,-2.55774659010751
235,175,310,5.59,-2.93920049003767
235,175,310,5.5975,1.7302711355011
235,175,310,5.605,0.524329145400746
235,175,310,5.6125,-0.0343535799153889
235,175,310,5.62,-1.50685362490992
235,175,310,5.6275,-1.41876119964727
235,175,310,5.635,-3.12365468880605
235,175,310,5.6425,2.87026784686699
235,175,310,5.65,1.84064245100567
235,175,310,5.6575,0.772969630187721
235,175,310,5.665,-0.379801226926873
235,175,310,5.6725,-1.37325163458521
235,175,310,5.68,-2.47392582915692
235,175,310,5.6875,2.7041583019056
235,175,310,5.695,1.84395939608979
235,175,310,5.7025,0.891735285503296
235,175,310,5.71,-0.208231383233046
235,175,310,5.7175,-1.24809869808067
235,175,310,5.725,-2.24039690218854
235,175,310,5.7325,3.12363116074576
235,175,310,5.74,1.78612375817243
235,175,310,5.7475,1.31541857145037
235,175,310,5.755,0.589953107521526
235,175,310,5.7625,0.445031499504386
235,175,310,5.77,2.99666925022766
235,175,310,5.7775,-1.52521766256646
235,175,310,5.785,-1.39988597140624
235,175,310,5.7925,-2.64575430571369
235,175,310,5.8,-3.10545448170849
235,175,310,5.8075,1.46574466474857
235,175,310,5.815,0.904407582457217
235,175,310,5.8225,-0.338098405960282
235,175,310,5.83,-0.860190418175292
235,175,310,5.8375,-2.34747638901034
235,175,310,5.845,-2.80848187604825
235,175,310,5.8525,2.34943565142736
235,175,310,5.86,1.85017948191378
235,175,310,5.8675,1.11451729017732
235,175,310,5.875,-0.270029603147011
235,175,310,5.8825,-0.939837581338338
235,175,310,5.89,-2.02022830208042
235,175,310,5.8975,3.07647784943893
235,175,310,5.905,2.14206067844763
235,175,310,5.9125,0.996803185552931
235,175,310,5.92,0.129221905416938
235,175,310,5.9275,-1.09590743426566
235,175,310,5.935,-2.37721726529795
235,175,310,5.9425,-3.05628954448217
235,175,310,5.95,2.34254766920566
235,175,310,5.9575,1.36895030798829
235,175,310,5.965,0.455446996618689
235,175,310,5.9725,-0.428468129530418
235,175,310,5.98,-0.736048436774856
235,175,310,5.9875,-2.09964754275872
235,175,310,5.995,-3.12246566550195
235,175,310,6.0025,2.49169082597688
235,175,310,6.01,1.26956263488813
235,175,310,6.0175,-0.439742317965327
235,175,310,6.025,-1.30519700971662
235,175,310,6.0325,-2.1566257281093
235,175,310,6.04,2.01144457314243
235,175,310,6.0475,0.270051906222813
235,175,310,6.055,-1.76785870498371
235,175,310,6.0625,-3.00652806431023
235,175,310,6.07,2.42601774929449
235,175,310,6.0775,1.69811586580247
235,175,310,6.085,0.570524579388173
235,175,310,6.0925,-0.00582022264821723
235,175,310,6.1,-1.12193425915306
235,175,310,6.1075,-2.16723017142918
235,175,310,6.115,3.08563530836061
235,175,310,6.1225,2.05848214319747
235,175,310,6.13,0.97259533724605
235,175,310,6.1375,-0.14009802412372
235,175,310,6.145,-1.33635367410426
235,175,310,6.1525,-2.21278359745465
235,175,310,6.16,3.12129331091191
235,175,310,6.1675,2.12708239724093
235,175,310,6.175,0.931076656859019
235,175,310,6.1825,0.172144932864053
235,175,310,6.19,-1.22694267009133
235,175,310,6.1975,-1.97683281035383
235,175,310,6.205,-2.98445828507501
235,175,310,6.2125,2.52890739179945
235,175,310,6.22,1.79147322270753
235,175,310,6.2275,0.455305446013481
235,175,310,6.235,-0.626225194341594
235,175,310,6.2425,-1.16102239313205
235,175,310,6.25,-2.27251213242623
235,175,310,6.2575,2.86501878031752
235,175,310,6.265,2.04453403130847
235,175,310,6.2725,1.43812230761272
235,175,310,6.28,0.597040896099373
235,175,310,6.2875,2.50597254523974
235,175,310,6.295,0.16706204176936
235,175,310,6.3025,-0.947180164576332
235,175,310,6.31,-1.7985150953112
235,175,310,6.3175,-2.85386810928725
235,175,310,6.325,2.51265737425309
235,175,310,6.3325,1.75775318033593
235,175,310,6.34,1.13288566669255
235,175,310,6.3475,0.133601252698316
235,175,310,6.355,-1.23595628652005
235,175,310,6.3625,-2.1200998842815
235,175,310,6.37,2.87167389256211
235,175,310,6.3775,2.2692343175931
235,175,310,6.385,1.04171789864314
235,175,310,6.3925,0.010091945817868
235,175,310,6.4,-1.19035281766817
235,175,310,6.4075,-1.77124413605635
235,175,310,6.415,-2.84217069120092
235,175,310,6.4225,2.68981103416784
235,175,310,6.43,1.91405917479102
235,175,310,6.4375,0.965115752829175
235,175,310,6.445,-0.161395344430111
235,175,310,6.4525,-0.798634002149317
235,175,310,6.46,-1.27308787043408
235,175,310,6.4675,-2.64364222752119
235,175,310,6.475,2.5600503018304
235,175,310,6.4825,1.73540033965072
235,175,310,6.49,1.19351670278284
235,175,310,6.4975,-0.107723907800594
235,175,310,6.505,-0.84421672284363
235,175,310,6.5125,-1.78533915014953
235,175,310,6.52,-3.08230908648941
235,175,310,6.5275,2.43196976452633
235,175,310,6.535,1.41966201317537
235,175,310,6.5425,0.797312054370095
235,175,310,6.55,0.289174750413909
235,175,310,6.5575,-0.839935217957222
235,175,310,6.565,-1.98207627793434
235,175,310,6.5725,-2.62928770017157
235,175,310,6.58,-3.06355489048154
235,175,310,6.5875,2.11155951135298
235,175,310,6.595,1.0995311775271
235,175,310,6.6025,0.411534011430751
235,175,310,6.61,-0.867156281016741
235,175,310,6.6175,-1.47159074675068
235,175,310,6.625,-2.39026272808534
235,175,310,6.6325,2.69129843725909
235,175,310,6.64,1.69679400398097
235,175,310,6.6475,0.468798797496986
235,175,310,6.655,-0.15652657044735
235,175,310,6.6625,-1.37901655387635
235,175,310,6.67,-1.94472496232187
235,175,310,6.6775,-2.99444902286742
235,175,310,6.685,2.43408845128229
235,175,310,6.6925,1.68693825809878
235,175,310,6.7,0.93455551002603
235,175,310,6.7075,-0.206925692648321
235,175,310,6.715,-1.42993352891797
235,175,310,6.7225,-1.90785410749201
235,175,310,6.73,-2.7837255460676
235,175,310,6.7375,2.29815750304089
235,175,310,6.745,1.27885891698387
235,175,310,6.7525,0.0896047690539276
235,175,310,6.76,-1.11843735510262
235,175,310,6.7675,-1.66945398278191
235,175,310,6.775,-2.85432400213839
235,175,310,6.7825,2.47087672901238
235,175,310,6.79,1.8876694642391
235,175,310,6.7975,1.53936733025692
235,175,310,6.805,0.820808547497947
235,175,310,6.8125,-0.0373158105375861
235,175,310,6.82,-0.238448925585828
235,175,310,6.8275,-1.46424324782705
235,175,310,6.835,-2.26457750545364
235,175,310,6.8425,3.08752563647004
235,175,310,6.85,2.10314313226459
235,175,310,6.8575,1.00949788918209
235,175,310,6.865,0.252727088741046
235,175,310,6.8725,-0.927774699300918
235,175,310,6.88,-1.8641908718241
235,175,310,6.8875,-2.65781167826749
235,175,310,6.895,2.5007974232166
235,175,310,6.9025,1.68905619301599
235,175,310,6.91,0.557204995465453
235,175,310,6.9175,-0.454459411653766
235,175,310,6.925,-1.32636213300236
235,175,310,6.9325,-2.30994587270166
235,175,310,6.94,2.952089921175
235,175,310,6.9475,1.9405545105778
235,175,310,6.955,1.14459759755786
235,175,310,6.9625,0.219936134932345
235,175,310,6.97,-0.932164319874192
235,175,310,6.9775,-1.70083912299054
235,175,310,6.985,-2.59912335728714
235,175,310,6.9925,2.57357744349116
235,175,310,7,2.06579167146495
235,175,310,7.0075,1.08504702061117
235,175,310,7.015,-0.179068913404346
235,175,310,7.0225,-0.567729680660543
235,175,310,7.03,-1.60302495634262
235,175,310,7.0375,-2.50958356428597
235,175,310,7.045,-2.95312973482328
235,175,310,7.0525,2.27706565698001
235,175,310,7.06,1.50711143560473
235,175,310,7.0675,0.537148213517796
235,175,310,7.075,-0.291161575418652
235,175,310,7.0825,-1.04038575236633
235,175,310,7.09,-2.15070408581486
235,175,310,7.0975,-3.04572291312339
235,175,310,7.105,2.12906383780212
235,175,310,7.1125,1.19572810360526
235,175,310,7.12,0.187242992664931
235,175,310,7.1275,-0.880176521909873
235,175,310,7.135,-1.66808175483824
235,175,310,7.1425,-2.82291610858091
235,175,310,7.15,2.43950248839187
235,175,310,7.1575,1.55660092581167
235,175,310,7.165,0.777156374607815
235,175,310,7.1725,0.128163376664087
235,175,310,7.18,-1.02827951455848
235,175,310,7.1875,-1.46756270260948
235,175,310,7.195,-2.67278594654795
235,175,310,7.2025,3.02179057346754
235,175,310,7.21,2.02141229062646
235,175,310,7.2175,1.20483270916464
235,175,310,7.225,0.150668720609031
235,175,310,7.2325,-0.690624351590835
235,175,310,7.24,-1.9492647328438
235,175,310,7.2475,-2.3494286914277
235,175,310,7.255,2.76972631364688
235,175,310,7.2625,1.72641734705457
235,175,310,7.27,0.924741130319261
235,175,310,7.2775,-0.198156693091614
235,175,310,7.285,-1.16266331374934
235,175,310,7.2925,-2.0100774634
235,175,310,7.3,-3.10342412229237
235,175,310,7.3075,2.39250981434074
235,175,310,7.315,1.52484984961344
235,175,310,7.3225,0.692087636931284
235,175,310,7.33,-0.40373722367068
235,175,310,7.3375,-0.85076540194514
235,175,310,7.345,-2.17738844409058
235,175,310,7.3525,-2.86184022107289
235,175,310,7.36,2.50743795465033
235,175,310,7.3675,1.56151946683946
235,175,310,7.375,0.89369134605114
235,175,310,7.3825,0.0142789911042259
235,175,310,7.39,-1.24467668805431
235,175,310,7.3975,-1.86298886213239
235,175,310,7.405,-2.90939055505934
235,175,310,7.4125,2.62289939427107
235,175,310,7.42,1.67343253146101
235,175,310,7.4275,0.871540326824291
235,175,310,7.435,-0.270193822464969
235,175,310,7.4425,-0.844476154673758
235,175,310,7.45,-1.92722483051006
235,175,310,7.4575,-3.02330442954735
235,175,310,7.465,2.29750690006035
235,175,310,7.4725,1.50759685745646
235,175,310,7.48,0.360106186631703
235,175,310,7.4875,-0.541684812069951
235,175,310,7.495,-1.63637723187135
235,175,310,7.5025,-2.54663784371229
235,175,310,7.51,3.01516633785668
235,175,310,7.5175,2.00239491966162
235,175,310,7.525,0.841593282713036
235,175,310,7.5325,0.439278967674454
235,175,310,7.54,-0.612685928103146
235,175,310,7.5475,-1.74495823824317
235,175,310,7.555,-2.2293917771476
235,175,310,7.5625,-2.90424974414687
235,175,310,7.57,2.3218741153096
235,175,310,7.5775,1.39935427232888
235,175,310,7.585,0.930272589244023
235,175,310,7.5925,0.0671686632687716
235,175,310,7.6,-0.945879350893056
235,175,310,7.6075,-1.87062357331721
235,175,310,7.615,-2.85540303200145
235,175,310,7.6225,2.43913436450218
235,175,310,7.63,1.73806940589063
235,175,310,7.6375,0.620376776042017
235,175,310,7.645,-0.327490636027907
235,175,310,7.6525,-1.29629097348226
235,175,310,7.66,-2.23790214622629
235,175,310,7.6675,2.88998623618784
235,175,310,7.675,2.04026252987255
235,175,310,7.6825,0.903424353032364
235,175,310,7.69,0.150553686225746
235,175,310,7.6975,-0.504456704468797
235,175,310,7.705,-1.68636370130512
235,175,310,7.7125,-2.58997687103264
235,175,310,7.72,2.92694177119061
235,175,310,7.7275,1.90848033554064
235,175,310,7.735,1.08058540627201
235,175,310,7.7425,0.355989426280729
235,175,310,7.75,-0.751186083751574
235,175,310,7.7575,-1.62797979570495
235,175,310,7.765,-2.59592929611645
235,175,310,7.7725,2.72461348635333
235,175,310,7.78,2.03335626038888
235,175,310,7.7875,1.02342178677478
235,175,310,7.795,0.155395398478244
235,175,310,7.8025,-0.541815152796773
235,175,310,7.81,-1.72949275066773
235,175,310,7.8175,-2.98422667778175
235,175,310,7.825,2.81265160489251
235,175,310,7.8325,1.76147503834944
235,175,310,7.84,0.982937880568569
235,175,310,7.8475,0.0489864337448668
235,175,310,7.855,-0.842955801234882
235,175,310,7.8625,-1.78358236342547
235,175,310,7.87,-2.71976651108428
235,175,310,7.8775,2.51948241732528
235,175,310,7.885,1.90574181317776
235,175,310,7.8925,1.15338156233123
235,175,310,7.9,0.0737909254636079
235,175,310,7.9075,-1.00775507794933
235,175,310,7.915,-1.50366429579181
235,175,310,7.9225,-2.34558176606169
235,175,310,7.93,2.84695112208285
235,175,310,7.9375,2.12341944241861
235,175,310,7.945,1.19580023060142
235,175,310,7.9525,0.172376446768749
235,175,310,7.96,-0.643798648748986
235,175,310,7.9675,-1.57011266493348
235,175,310,7.975,-2.58078496671793
235,175,310,7.9825,3.04140680310192
235,175,310,7.99,2.05446395309647
235,175,310,7.9975,1.12824356791714
235,175,310,8.005,0.0989136553715988
235,175,310,8.0125,-0.923736405727483
235,175,310,8.02,-1.82668467689902
235,175,310,8.0275,-2.97290140043981
235,175,310,8.035,2.37460796369816
235,175,310,8.0425,1.38892371702664
235,175,310,8.05,0.459074752141983
235,175,310,8.0575,-0.358847127936332
235,175,310,8.065,-1.31646328843505
235,175,310,8.0725,-2.17600612216968
235,175,310,8.08,-2.96895249184147
235,175,310,8.0875,2.28197878188917
235,175,310,8.095,1.45438935489779
235,175,310,8.1025,0.620497242923366
235,175,310,8.11,-0.186227405205315
235,175,310,8.1175,-1.30873920070954
235,175,310,8.125,-1.89726048363022
235,175,310,8.1325,-2.98466427986512
235,175,310,8.14,2.45117472480197
235,175,310,8.1475,1.62986732457661
235,175,310,8.155,0.947232152797713
235,175,310,8.1625,-0.0250686737167726
235,175,310,8.17,-1.06111695795477
235,175,310,8.1775,-2.04305743264918
235,175,310,8.185,-2.96435985940176
235,175,310,8.1925,2.31454845033444
235,175,310,8.2,1.44205976331683
235,175,310,8.2075,0.394482235193776
235,175,310,8.215,-0.566667789437934
235,175,310,8.2225,-1.42616946538935
235,175,310,8.23,-2.34263808658207
235,175,310,8.2375,3.02871990215195
235,175,310,8.245,2.1380757086938
235,175,310,8.2525,1.26306532003942
235,175,310,8.26,0.222621284015997
235,175,310,8.2675,-0.753427779443695
235,175,310,8.275,-1.70836496913348
235,175,310,8.2825,-2.7436992283002
235,175,310,8.29,2.98650137292492
235,175,310,8.2975,1.76715852334628
235,175,310,8.305,0.824531581068176
235,175,310,8.3125,0.359598115796279
235,175,310,8.32,-0.428612392983468
235,175,310,8.3275,-1.13772232542834
235,175,310,8.335,-2.03336351132593
235,175,310,8.3425,-3.07525313549863
235,175,310,8.35,2.60139481013245
235,175,310,8.3575,1.57386651786397
235,175,310,8.365,0.553463210317256
235,175,310,8.3725,-0.462506513754069
235,175,310,8.38,-1.2563827561822
235,175,310,8.3875,-2.41884807674796
235,175,310,8.395,3.01702408239822
235,175,310,8.4025,2.16083631989417
235,175,310,8.41,1.23771942058432
235,175,310,8.4175,0.337936732887607
235,175,310,8.425,-0.477421394691521
235,175,310,8.4325,-1.66190216752852
235,175,310,8.44,-2.54418251152297
235,175,310,8.4475,2.90484865920059
235,175,310,8.455,1.94212205846475
235,175,310,8.4625,0.951335927730062
235,175,310,8.47,0.0151868204855086
235,175,310,8.4775,-0.792977135640524
235,175,310,8.485,-1.68482772092608
235,175,310,8.4925,-2.73243644254849
235,175,310,8.5,2.58251162381083
235,175,310,8.5075,1.73012638848979
235,175,310,8.515,0.874886612637784
235,175,310,8.5225,-0.0185107404577938
235,175,310,8.53,-0.924823086333939
235,175,310,8.5375,-1.99389659580336
235,175,310,8.545,-2.89316428650105
235,175,310,8.5525,2.51644509091656
235,175,310,8.56,1.509072218989
235,175,310,8.5675,0.364221076319818
235,175,310,8.575,-0.381396165932719
235,175,310,8.5825,-1.45810766861339
235,175,310,8.59,-2.26690426671404
235,175,310,8.5975,3.05958614576841
235,175,310,8.605,2.24527461940115
235,175,310,8.6125,1.36205595780219
235,175,310,8.62,0.377136400462439
235,175,310,8.6275,-0.0728216094245158
235,175,310,8.635,-1.14059450778798
235,175,310,8.6425,-2.09657734015681
235,175,310,8.65,-2.49960829029957
235,175,310,8.6575,2.73726859660798
235,175,310,8.665,2.36804790265653
235,175,310,8.6725,1.45526884931951
235,175,310,8.68,0.594559962793834
235,175,310,8.6875,-0.392115071594314
235,175,310,8.695,-1.40759007498834
235,175,310,8.7025,-2.20710493774731
235,175,310,8.71,3.02320618756558
235,175,310,8.7175,1.90287505213212
235,175,310,8.725,1.08218672685186
235,175,310,8.7325,0.116928529936226
235,175,310,8.74,-0.973552067666937
235,175,310,8.7475,-1.85958788036205
235,175,310,8.755,-3.01081398466799
235,175,310,8.7625,2.38662239395924
235,175,310,8.77,1.31062256416318
235,175,310,8.7775,0.252660437830605
235,175,310,8.785,-0.524566541457115
235,175,310,8.7925,-1.48928144709226
235,175,310,8.8,-2.49613370212768
235,175,310,8.8075,2.82940147120356
235,175,310,8.815,1.78578492257872
235,175,310,8.8225,0.815375684406899
235,175,310,8.83,0.0684179559809788
235,175,310,8.8375,-0.77917294369679
235,175,310,8.845,-1.85035487207886
235,175,310,8.8525,-2.28660079315986
235,175,310,8.86,2.93743151574613
235,175,310,8.8675,2.28340219255036
235,175,310,8.875,1.51726879659387
235,175,310,8.8825,0.526878668941223
235,175,310,8.89,-0.372199743362633
235,175,310,8.8975,-1.24531788483456
235,175,310,8.905,-2.26193386787465
235,175,310,8.9125,-2.78379148736628
235,175,310,8.92,2.40884804731945
235,175,310,8.9275,1.75295935739259
235,175,310,8.935,0.723926762527096
235,175,310,8.9425,-0.078884991664562
235,175,310,8.95,-1.07365946048923
235,175,310,8.9575,-1.96500209658293
235,175,310,8.965,-2.91044937524981
235,175,310,8.9725,2.22354915974371
235,175,310,8.98,1.496298611832
235,175,310,8.9875,0.354302804926746
235,175,310,8.995,-0.458714902893478
235,175,310,9.0025,-1.59791053211881
235,175,310,9.01,-2.635389251027
235,175,310,9.0175,2.78834369199824
235,175,310,9.025,1.91790197312515
235,175,310,9.0325,1.1570652919911
235,175,310,9.04,0.0747166935755701
235,175,310,9.0475,-0.726021161142921
235,175,310,9.055,-1.35588202463462
235,175,310,9.0625,-2.35739438828331
235,175,310,9.07,-3.13122362303257
235,175,310,9.0775,2.26728222664336
235,175,310,9.085,1.18160282119382
235,175,310,9.0925,0.345443255433429
235,175,310,9.1,-0.556126735381519
235,175,310,9.1075,-1.37131977408365
235,175,310,9.115,-2.33500059836899
235,175,310,9.1225,2.88771043099638
235,175,310,9.13,2.0278368355066
235,175,310,9.1375,1.15783422641171
235,175,310,9.145,0.333162295542753
235,175,310,9.1525,-0.853736862428921
235,175,310,9.16,-1.63716158232882
235,175,310,9.1675,-2.66612903914305
235,175,310,9.175,2.60863756695138
235,175,310,9.1825,1.82948398723281
235,175,310,9.19,1.16223074681669
235,175,310,9.1975,0.0154135468619587
235,175,310,9.205,-0.647736725226721
235,175,310,9.2125,-1.75628311434307
235,175,310,9.22,-2.2601881073873
235,175,310,9.2275,2.82300721632497
235,175,310,9.235,2.11364210892692
235,175,310,9.2425,0.982387590256849
235,175,310,9.25,0.140517869543161
235,175,310,9.2575,-0.991793284925589
