Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,308,14.56,4.50842069092235e-05
235,175,308,14.5675,0.000486969360536886
235,175,308,14.575,0.000101989537788717
235,175,308,14.5825,0.000450461192532834
235,175,308,14.59,0.000432134238559101
235,175,308,14.5975,0.000296640147223364
235,175,308,14.605,0.000515057194241701
235,175,308,14.6125,0.000464046287704278
235,175,308,14.62,0.000369460810840143
235,175,308,14.6275,0.000387176462349416
235,175,308,14.635,0.000610643483738146
235,175,308,14.6425,0.00060524516200107
235,175,308,14.65,0.000641361844696091
235,175,308,14.6575,0.000766652516865607
235,175,308,14.665,0.00094892989713409
235,175,308,14.6725,0.000811517525409388
235,175,308,14.68,0.000801614724308089
235,175,308,14.6875,0.000973607340744362
235,175,308,14.695,0.00100090237252843
235,175,308,14.7025,0.000850743094051287
235,175,308,14.71,0.000872218612934222
235,175,308,14.7175,0.000620162670821429
235,175,308,14.725,0.00108025404087946
235,175,308,14.7325,0.000590462586716423
235,175,308,14.74,0.000793477393350556
235,175,308,14.7475,0.000278698065922361
235,175,308,14.755,0.000522703494459675
235,175,308,14.7625,0.000462973009729694
235,175,308,14.77,0.00068559931652492
235,175,308,14.7775,0.000843651538745821
235,175,308,14.785,0.000415494566446221
235,175,308,14.7925,0.000363908042191775
235,175,308,14.8,0.000612617050710612
235,175,308,14.8075,0.000439705808814831
235,175,308,14.815,0.000376266026606767
235,175,308,14.8225,0.000731797377475417
235,175,308,14.83,0.000732426490016492
235,175,308,14.8375,0.000467341364204468
235,175,308,14.845,0.0003966517871772
235,175,308,14.8525,0.00069935639885767
235,175,308,14.86,0.000290152132025773
235,175,308,14.8675,0.000314178152751058
235,175,308,14.875,0.000646564289390642
235,175,308,14.8825,0.000413496491791434
235,175,308,14.89,0.00056435730528642
235,175,308,14.8975,0.000533045594677399
235,175,308,14.905,0.000616257326205593
235,175,308,14.9125,0.000660096938299147
235,175,308,14.92,0.000580854878949986
235,175,308,14.9275,0.000945114202051801
235,175,308,14.935,0.000776587488411387
235,175,308,14.9425,0.00113041618603703
235,175,308,14.95,0.000787508393413089
235,175,308,14.9575,0.000771473490782593
235,175,308,14.965,0.000414012593809344
235,175,308,14.9725,0.000588888273441524
235,175,308,14.98,0.000703378906085803
235,175,308,14.9875,0.000602272628568733
235,175,308,14.995,0.0005396611479011
235,175,308,15.0025,4.28276618736718e-05
235,175,308,15.01,0.000499478892291767
235,175,308,15.0175,0.000350648634670126
235,175,308,15.025,0.000296195175648418
235,175,308,15.0325,0.000729742135710285
235,175,308,15.04,0.000465610034079905
235,175,308,15.0475,0.000386157894157224
235,175,308,15.055,0.000444220301489159
235,175,308,15.0625,0.000367858327816572
235,175,308,15.07,0.000253109991423131
235,175,308,15.0775,0.000507484904074133
235,175,308,15.085,0.00034708171737027
235,175,308,15.0925,0.000464884354436543
235,175,308,15.1,0.000505911265620974
235,175,308,15.1075,0.000392519951949512
235,175,308,15.115,0.000436230574597319
235,175,308,15.1225,0.000253930657920918
235,175,308,15.13,0.000443250707123758
235,175,308,15.1375,0.000710580910201116
235,175,308,15.145,0.000450126506732101
235,175,308,15.1525,0.000212671966609479
235,175,308,15.16,0.000454561019769744
235,175,308,15.1675,0.00053001999447136
235,175,308,15.175,0.000801580859431495
235,175,308,15.1825,0.000807504600252409
235,175,308,15.19,0.000778483262741695
235,175,308,15.1975,0.000755055802829006
235,175,308,15.205,0.000802293518228465
235,175,308,15.2125,0.000675459135931787
235,175,308,15.22,0.000832499009691869
235,175,308,15.2275,0.000641634291287076
235,175,308,15.235,0.000896465367440986
235,175,308,15.2425,0.000803602078729831
235,175,308,15.25,0.000639276668067627
235,175,308,15.2575,0.000163987292392879
235,175,308,15.265,0.000225780724366273
235,175,308,15.2725,0.000624705426510562
235,175,308,15.28,0.000282498033025124
235,175,308,15.2875,0.000164390399654479
235,175,308,15.295,0.000538245933258924
235,175,308,15.3025,0.000100799573348327
235,175,308,15.31,0.000287110696111052
235,175,308,15.3175,0.000255287675492325
235,175,308,15.325,0.000275763785372971
235,175,308,15.3325,0.000392324782293484
235,175,308,15.34,0.000384011904862595
235,175,308,15.3475,0.000741885199611082
235,175,308,15.355,0.000774468881113709
235,175,308,15.3625,0.000416161653588567
235,175,308,15.37,0.000309588992295355
235,175,308,15.3775,0.000282697613467737
235,175,308,15.385,0.000688654839622472
235,175,308,15.3925,0.000698375691700041
235,175,308,15.4,0.000627485035046588
235,175,308,15.4075,0.000483853635495869
235,175,308,15.415,0.00085273518142542
235,175,308,15.4225,0.000356358969530328
235,175,308,15.43,0.000456741883531912
235,175,308,15.4375,0.00117974467770767
235,175,308,15.445,0.000829539660554415
235,175,308,15.4525,0.000359880797285816
235,175,308,15.46,0.000823093863258831
235,175,308,15.4675,0.000723887353753967
235,175,308,15.475,0.000777353170398977
235,175,308,15.4825,0.00065414596290199
235,175,308,15.49,0.000125347180222886
235,175,308,15.4975,0.000374026260114738
235,175,308,15.505,0.000621599099921255
235,175,308,15.5125,0.000820560650086501
235,175,308,15.52,0.000499390578678385
235,175,308,15.5275,0.000600046109173722
235,175,308,15.535,0.000147838624717753
235,175,308,15.5425,7.03010953622414e-05
235,175,308,15.55,0.000195069554859838
235,175,308,15.5575,0.000314699055226598
235,175,308,15.565,9.25494821199714e-05
235,175,308,15.5725,0.00040841093204847
235,175,308,15.58,0.000699983761968807
235,175,308,15.5875,2.71035798652252e-05
235,175,308,15.595,0.000711160663166599
235,175,308,15.6025,0.000466550085420503
235,175,308,15.61,0.000835480415260225
235,175,308,15.6175,0.000733052116807438
235,175,308,15.625,0.00080579235517346
235,175,308,15.6325,0.000429283052116469
235,175,308,15.64,0.00011736291143187
235,175,308,15.6475,0.000338726940991357
235,175,308,15.655,0.000463540981681719
235,175,308,15.6625,0.000240439849177887
235,175,308,15.67,0.000425293367698943
235,175,308,15.6775,0.000274975984702856
235,175,308,15.685,0.000510061483399687
235,175,308,15.6925,0.000541818181909386
235,175,308,15.7,0.000351588236382883
235,175,308,15.7075,0.000344097824481045
235,175,308,15.715,0.000394384765955482
235,175,308,15.7225,0.00058391986576053
235,175,308,15.73,0.000787111085719375
235,175,308,15.7375,0.000331094576931556
235,175,308,15.745,0.000918218005703741
235,175,308,15.7525,0.000177968118429992
235,175,308,15.76,0.00020924702113917
235,175,308,15.7675,0.000397363385832992
235,175,308,15.775,0.000201697459882206
235,175,308,15.7825,0.000234580322708024
235,175,308,15.79,0.000149321534401698
235,175,308,15.7975,0.000305430163661902
235,175,308,15.805,0.00010404550755141
235,175,308,15.8125,0.000483557506040545
235,175,308,15.82,0.00023330111975546
235,175,308,15.8275,0.000285138276171669
235,175,308,15.835,0.000391876923487651
235,175,308,15.8425,0.000352281280490073
235,175,308,15.85,0.00012637160812784
235,175,308,15.8575,0.000478423226704101
235,175,308,15.865,0.000236780034428295
235,175,308,15.8725,0.000153112337491388
235,175,308,15.88,0.000565374816478616
235,175,308,15.8875,0.000521055507158453
235,175,308,15.895,0.000203430148842964
235,175,308,15.9025,0.00048520929775322
235,175,308,15.91,0.000410363559453895
235,175,308,15.9175,0.00044955599400641
235,175,308,15.925,0.000108256212544156
235,175,308,15.9325,0.000361547264967774
235,175,308,15.94,0.000595428394119027
235,175,308,15.9475,0.000192688230219134
235,175,308,15.955,0.00037945529134476
235,175,308,15.9625,0.000309433898458924
235,175,308,15.97,0.00042152167727669
235,175,308,15.9775,0.000334096152739491
235,175,308,15.985,0.000547123503200298
235,175,308,15.9925,0.000205276202946687
235,175,308,16,0.000632175120967924
235,175,307,4,0.0041500085226276
235,175,307,4.0075,0.00270754410084523
235,175,307,4.015,0.00327352499500032
235,175,307,4.0225,0.0026661826408154
235,175,307,4.03,0.00251252736504843
235,175,307,4.0375,0.002257445101553
235,175,307,4.045,0.00207277291076912
235,175,307,4.0525,0.00301217428578532
235,175,307,4.06,0.00292651387121887
235,175,307,4.0675,0.00318820291955281
235,175,307,4.075,0.00393841752505201
235,175,307,4.0825,0.00420456169442618
235,175,307,4.09,0.00439780230249323
235,175,307,4.0975,0.00477160630302491
235,175,307,4.105,0.00456496170999986
235,175,307,4.1125,0.00476159731265134
235,175,307,4.12,0.00509533761104852
235,175,307,4.1275,0.00535358943668236
235,175,307,4.135,0.00539721087400911
235,175,307,4.1425,0.00578035955728418
235,175,307,4.15,0.00555028198546237
235,175,307,4.1575,0.00573880781474038
235,175,307,4.165,0.00543631549372994
235,175,307,4.1725,0.00515391164041016
235,175,307,4.18,0.0056250790195944
235,175,307,4.1875,0.00501362194449456
235,175,307,4.195,0.00460671034019508
235,175,307,4.2025,0.00487921005536779
235,175,307,4.21,0.00432662578698154
235,175,307,4.2175,0.00398296986171576
235,175,307,4.225,0.00367955360744826
235,175,307,4.2325,0.00314192701698658
235,175,307,4.24,0.00308758828514344
235,175,307,4.2475,0.00374065982626613
235,175,307,4.255,0.00300261099603475
235,175,307,4.2625,0.00295126721930398
235,175,307,4.27,0.00236143329534421
235,175,307,4.2775,0.00296337062929235
235,175,307,4.285,0.00236362888602513
235,175,307,4.2925,0.00295242009371297
235,175,307,4.3,0.00315202948619323
235,175,307,4.3075,0.0029298704748958
235,175,307,4.315,0.00296811229477615
235,175,307,4.3225,0.00282245082765887
235,175,307,4.33,0.00257008654470881
235,175,307,4.3375,0.00264193852778473
235,175,307,4.345,0.00259650059357638
235,175,307,4.3525,0.00292642694014809
235,175,307,4.36,0.00294049273846593
235,175,307,4.3675,0.00246406599100922
235,175,307,4.375,0.00323426052422338
235,175,307,4.3825,0.00264401761033746
235,175,307,4.39,0.00231623763979768
235,175,307,4.3975,0.00301808574542821
235,175,307,4.405,0.00267980212298469
235,175,307,4.4125,0.00207717593697542
235,175,307,4.42,0.00163817611213506
235,175,307,4.4275,0.00155475086893755
235,175,307,4.435,0.00206147941648527
235,175,307,4.4425,0.00183844897107436
235,175,307,4.45,0.00145298513591217
235,175,307,4.4575,0.00192334992026639
235,175,307,4.465,0.00181307587567863
235,175,307,4.4725,0.00153355014448638
235,175,307,4.48,0.00257933098957007
235,175,307,4.4875,0.00230948503488171
235,175,307,4.495,0.00233325540690406
235,175,307,4.5025,0.00291459588308616
235,175,307,4.51,0.00260100739260648
235,175,307,4.5175,0.00298931519801299
235,175,307,4.525,0.00313852848659823
235,175,307,4.5325,0.00268867703323301
235,175,307,4.54,0.0025057232477454
235,175,307,4.5475,0.00321928530148516
235,175,307,4.555,0.00343788553779396
235,175,307,4.5625,0.00355041858952633
235,175,307,4.57,0.00316964681123379
235,175,307,4.5775,0.00303233983196425
235,175,307,4.585,0.0023476172703926
235,175,307,4.5925,0.00276705195388511
235,175,307,4.6,0.00237932194138871
235,175,307,4.6075,0.00266163370918389
235,175,307,4.615,0.00198124749817896
235,175,307,4.6225,0.00231341102560188
235,175,307,4.63,0.00197820058021837
235,175,307,4.6375,0.00241292281971265
235,175,307,4.645,0.00251723653256414
235,175,307,4.6525,0.0022327326846037
235,175,307,4.66,0.00212527023480384
235,175,307,4.6675,0.00223951749437063
235,175,307,4.675,0.00236271393843432
235,175,307,4.6825,0.00282399397278876
235,175,307,4.69,0.00203163237634016
235,175,307,4.6975,0.00257977406755463
235,175,307,4.705,0.00192718962955384
235,175,307,4.7125,0.00227475874608347
235,175,307,4.72,0.00192337722237009
235,175,307,4.7275,0.00168403334534539
235,175,307,4.735,0.00128148543188841
235,175,307,4.7425,0.000975684268503435
235,175,307,4.75,0.000936097376529345
235,175,307,4.7575,0.000603744473439955
235,175,307,4.765,8.8214932406385e-05
235,175,307,4.7725,0.000381997528563669
235,175,307,4.78,0.000708497191240028
235,175,307,4.7875,0.000899749969592394
235,175,307,4.795,0.00135347682806765
235,175,307,4.8025,0.00173040893659685
235,175,307,4.81,0.00143787144781173
235,175,307,4.8175,0.00205910081606899
235,175,307,4.825,0.00298813259704076
235,175,307,4.8325,0.00290884231538742
235,175,307,4.84,0.00266686761838961
235,175,307,4.8475,0.00271058968842962
235,175,307,4.855,0.00311146430884807
235,175,307,4.8625,0.0029266143388908
235,175,307,4.87,0.00367178599356151
235,175,307,4.8775,0.00311524610559829
235,175,307,4.885,0.00310024148398877
235,175,307,4.8925,0.00286964155230556
235,175,307,4.9,0.00272937871541332
235,175,307,4.9075,0.0020189106982318
235,175,307,4.915,0.00185477970066198
235,175,307,4.9225,0.00145791762217781
235,175,307,4.93,0.00174636532909003
235,175,307,4.9375,0.00129681092161125
235,175,307,4.945,0.00149096809648079
235,175,307,4.9525,0.00139548644530896
235,175,307,4.96,0.00163922905107471
235,175,307,4.9675,0.00160795579592685
235,175,307,4.975,0.0013935145982427
235,175,307,4.9825,0.000931175664185568
235,175,307,4.99,0.00120368176120185
235,175,307,4.9975,0.000819291991933276
235,175,307,5.005,0.000913015568445361
235,175,307,5.0125,0.0003816176050777
235,175,307,5.02,0.000850765907610539
235,175,307,5.0275,0.00126036169854894
235,175,307,5.035,0.00119323417581163
235,175,307,5.0425,0.00134785260793975
235,175,307,5.05,0.00142927837279535
235,175,307,5.0575,0.00114057512071663
235,175,307,5.065,0.000575344722920325
235,175,307,5.0725,0.000795315923715471
235,175,307,5.08,0.000802407570541695
235,175,307,5.0875,0.000712038355196939
235,175,307,5.095,0.00158235595047365
235,175,307,5.1025,0.00160757105230825
235,175,307,5.11,0.00126955575717636
235,175,307,5.1175,0.00125617586911543
235,175,307,5.125,0.000865194666479865
235,175,307,5.1325,0.000976898040580161
235,175,307,5.14,0.00122806554975947
235,175,307,5.1475,0.000725177570633552
235,175,307,5.155,0.000432841211547509
235,175,307,5.1625,0.000696357660517945
235,175,307,5.17,0.00111214351481279
235,175,307,5.1775,0.000995442447219902
235,175,307,5.185,0.000849284484738793
235,175,307,5.1925,0.000626000430927456
235,175,307,5.2,0.00107007895788855
235,175,307,5.2075,0.000705474809451511
235,175,307,5.215,0.000313621368483451
235,175,307,5.2225,0.00102562067067288
235,175,307,5.23,0.000798529597294872
235,175,307,5.2375,0.00116766838308706
235,175,307,5.245,0.00116129010364124
235,175,307,5.2525,0.00100510690807086
235,175,307,5.26,0.000843491734713645
235,175,307,5.2675,0.00159559683145933
235,175,307,5.275,0.0016441813086997
235,175,307,5.2825,0.00243131212172988
235,175,307,5.29,0.00243640558754016
235,175,307,5.2975,0.00249603890735316
235,175,307,5.305,0.00187586636812789
235,175,307,5.3125,0.00179147236391048
235,175,307,5.32,0.00153112607512742
235,175,307,5.3275,0.00108362991055235
235,175,307,5.335,0.00144003257395621
235,175,307,5.3425,0.00123738799555361
235,175,307,5.35,0.00175124210760593
235,175,307,5.3575,0.0015223283884537
235,175,307,5.365,0.0018187724078765
235,175,307,5.3725,0.00150823713998194
235,175,307,5.38,0.000993457444524872
235,175,307,5.3875,0.00127438139669041
235,175,307,5.395,0.00117433223547487
235,175,307,5.4025,0.00119291000726409
235,175,307,5.41,0.000666945503640269
235,175,307,5.4175,0.000902984280969272
235,175,307,5.425,0.00119197212104916
235,175,307,5.4325,0.000705061214547957
235,175,307,5.44,0.00106166962784789
235,175,307,5.4475,0.000764364936559621
235,175,307,5.455,0.000116084642877407
235,175,307,5.4625,0.000379168838315996
235,175,307,5.47,0.00087054614472308
235,175,307,5.4775,0.00096916962270583
235,175,307,5.485,0.00118589303893286
235,175,307,5.4925,0.00131434255106258
235,175,307,5.5,0.00120866723817817
235,175,307,5.5075,0.00208807165853664
235,175,307,5.515,0.00208281189158207
235,175,307,5.5225,0.00198616271365311
235,175,307,5.53,0.00171123688930201
235,175,307,5.5375,0.00196929619776974
235,175,307,5.545,0.00197207754235359
235,175,307,5.5525,0.00214703839519504
235,175,307,5.56,0.00230460446324939
235,175,307,5.5675,0.00254795801250513
235,175,307,5.575,0.00251413659246584
235,175,307,5.5825,0.00211780047372594
235,175,307,5.59,0.00215437270967119
235,175,307,5.5975,0.00181371888732573
235,175,307,5.605,0.00197576354245372
235,175,307,5.6125,0.00231147428963841
235,175,307,5.62,0.0025873099030052
235,175,307,5.6275,0.00246543608785103
235,175,307,5.635,0.00232228347471711
235,175,307,5.6425,0.0021351779239772
235,175,307,5.65,0.00193715440799448
235,175,307,5.6575,0.00217724998510556
235,175,307,5.665,0.00149161044913507
235,175,307,5.6725,0.00169946484132302
235,175,307,5.68,0.00156241607131762
235,175,307,5.6875,0.00156183352795298
235,175,307,5.695,0.000984771265991466
235,175,307,5.7025,0.000973994376539233
235,175,307,5.71,0.000563889111939705
235,175,307,5.7175,0.000842305253301351
235,175,307,5.725,9.6836265792652e-05
235,175,307,5.7325,0.000206667885506377
235,175,307,5.74,0.000251779914867898
235,175,307,5.7475,0.000809733400311758
235,175,307,5.755,0.000893939232941317
235,175,307,5.7625,0.00125116621566213
235,175,307,5.77,0.001059414178665
235,175,307,5.7775,0.00103676316270139
235,175,307,5.785,0.0011964648913168
235,175,307,5.7925,0.000885207481427599
235,175,307,5.8,0.000968829187240901
235,175,307,5.8075,0.000888207582736077
235,175,307,5.815,0.000524320001252941
235,175,307,5.8225,0.000894418720301158
235,175,307,5.83,0.00119995806838358
235,175,307,5.8375,0.000880412725122206
235,175,307,5.845,0.00215601044989243
235,175,307,5.8525,0.00183871571675297
235,175,307,5.86,0.00185199175861322
235,175,307,5.8675,0.00174805930640402
235,175,307,5.875,0.00215673076841246
235,175,307,5.8825,0.00158840201807365
235,175,307,5.89,0.00162505309881253
235,175,307,5.8975,0.001741164248329
235,175,307,5.905,0.0012483370412258
235,175,307,5.9125,0.000936917402080325
235,175,307,5.92,0.000869887245361901
235,175,307,5.9275,0.000443192452921281
235,175,307,5.935,8.90283164574859e-05
235,175,307,5.9425,0.000686664707857618
235,175,307,5.95,0.000650551725640316
235,175,307,5.9575,0.000781904938871866
235,175,307,5.965,0.0011678405506739
235,175,307,5.9725,0.00122677145467223
235,175,307,5.98,0.00161538841299507
235,175,307,5.9875,0.00185522595874281
235,175,307,5.995,0.00145797063008512
235,175,307,6.0025,0.00161902619593242
235,175,307,6.01,0.00156148855448627
235,175,307,6.0175,0.00169824577027218
235,175,307,6.025,0.0020992692749436
235,175,307,6.0325,0.00160520890571061
235,175,307,6.04,0.00210838976358366
235,175,307,6.0475,0.00106835184488001
235,175,307,6.055,0.00138458730551171
235,175,307,6.0625,0.000880815262285361
235,175,307,6.07,0.000765179252530064
235,175,307,6.0775,0.000598184002836184
235,175,307,6.085,0.000946108508857401
235,175,307,6.0925,0.00177635942974023
235,175,307,6.1,0.00131536639386032
235,175,307,6.1075,0.0013551857572546
235,175,307,6.115,0.00151176784061171
235,175,307,6.1225,0.00129337462593755
235,175,307,6.13,0.000778300451180913
235,175,307,6.1375,0.00132402342414789
235,175,307,6.145,0.000928345828172574
235,175,307,6.1525,0.000964928864518496
235,175,307,6.16,0.000732764606391162
235,175,307,6.1675,0.000357805930466874
235,175,307,6.175,0.000189824609688941
235,175,307,6.1825,0.000529266442685421
235,175,307,6.19,0.000844078754636418
235,175,307,6.1975,0.00140904069243564
235,175,307,6.205,0.000963541856636854
235,175,307,6.2125,0.000683016779559892
235,175,307,6.22,0.00142339606686416
235,175,307,6.2275,0.00121545149868614
235,175,307,6.235,0.00158601142367012
235,175,307,6.2425,0.00125376300722391
235,175,307,6.25,0.00125322720107097
235,175,307,6.2575,0.00135805140567008
235,175,307,6.265,0.00136034745299028
235,175,307,6.2725,0.0016432533029304
235,175,307,6.28,0.00170322206195725
235,175,307,6.2875,0.00149629519772957
235,175,307,6.295,0.00136802228089176
235,175,307,6.3025,0.00149036563122013
235,175,307,6.31,0.00177077315918034
235,175,307,6.3175,0.00171266398130618
235,175,307,6.325,0.00179311891583592
235,175,307,6.3325,0.0019061920908753
235,175,307,6.34,0.00213443136301069
235,175,307,6.3475,0.0018829878818131
235,175,307,6.355,0.00217441655676664
235,175,307,6.3625,0.00240262234151641
235,175,307,6.37,0.0019630375889717
235,175,307,6.3775,0.0017877480197926
235,175,307,6.385,0.0017609592958219
235,175,307,6.3925,0.00179520587000483
235,175,307,6.4,0.00135220535081255
235,175,307,6.4075,0.00110104233235258
235,175,307,6.415,0.00148969483036854
235,175,307,6.4225,0.000906207157358482
235,175,307,6.43,0.00103294847938801
235,175,307,6.4375,0.000771156264677874
235,175,307,6.445,0.00049524243959192
235,175,307,6.4525,0.000877143630985905
235,175,307,6.46,0.000582316638380228
235,175,307,6.4675,0.00131345057823557
235,175,307,6.475,0.00113906188198278
235,175,307,6.4825,0.00126977804180194
235,175,307,6.49,0.00132442172318169
235,175,307,6.4975,0.00139458955996599
235,175,307,6.505,0.00100232607308224
235,175,307,6.5125,0.00153940442116879
235,175,307,6.52,0.00142531442005518
235,175,307,6.5275,0.00151391080664484
235,175,307,6.535,0.00156797206227309
235,175,307,6.5425,0.00185741388995477
235,175,307,6.55,0.00220842575451088
235,175,307,6.5575,0.0023555168385211
235,175,307,6.565,0.00193491056226526
235,175,307,6.5725,0.00171034144434891
235,175,307,6.58,0.00195356516984146
235,175,307,6.5875,0.00224379716550099
235,175,307,6.595,0.00249626814576532
235,175,307,6.6025,0.00234006075859423
235,175,307,6.61,0.00209237903853619
235,175,307,6.6175,0.00179436166903734
235,175,307,6.625,0.00159928967165722
235,175,307,6.6325,0.00112634209586294
235,175,307,6.64,0.00128229353905953
235,175,307,6.6475,0.0016959799572351
235,175,307,6.655,0.0010779325054652
235,175,307,6.6625,0.00147421720878411
235,175,307,6.67,0.00138317701005388
235,175,307,6.6775,0.00131273623075406
235,175,307,6.685,0.00150960930450604
235,175,307,6.6925,0.00147927315553114
235,175,307,6.7,0.00153309888879516
235,175,307,6.7075,0.00166391526196753
235,175,307,6.715,0.00166919566679553
235,175,307,6.7225,0.00202653905921106
235,175,307,6.73,0.00172016326045818
235,175,307,6.7375,0.00170193605751865
235,175,307,6.745,0.00208385060425905
235,175,307,6.7525,0.00205809123095107
235,175,307,6.76,0.00171571687321488
235,175,307,6.7675,0.00176055937272415
235,175,307,6.775,0.00192009999122747
235,175,307,6.7825,0.00151899900570041
235,175,307,6.79,0.00202466999285077
235,175,307,6.7975,0.00168374943848439
235,175,307,6.805,0.00168857609939172
235,175,307,6.8125,0.00197933648796665
235,175,307,6.82,0.00230087384323253
235,175,307,6.8275,0.00226226357532114
235,175,307,6.835,0.00215954988006954
235,175,307,6.8425,0.00244036232170256
235,175,307,6.85,0.00214496606155215
235,175,307,6.8575,0.00215415743622311
235,175,307,6.865,0.00212032395783495
235,175,307,6.8725,0.00210343257572631
235,175,307,6.88,0.00159272789022918
235,175,307,6.8875,0.00197444876970421
235,175,307,6.895,0.00235249817395205
235,175,307,6.9025,0.00180238901533583
235,175,307,6.91,0.00230715002165092
235,175,307,6.9175,0.00153912280763552
235,175,307,6.925,0.00220595799129317
235,175,307,6.9325,0.00159186645574976
235,175,307,6.94,0.00177882157740879
235,175,307,6.9475,0.001444003232107
235,175,307,6.955,0.00136588817003645
235,175,307,6.9625,0.00146306186681995
235,175,307,6.97,0.00124468639045022
235,175,307,6.9775,0.00115179870365929
235,175,307,6.985,0.00152687186402886
235,175,307,6.9925,0.00158913371238193
235,175,307,7,0.00167295117346289
235,175,307,7.0075,0.00251315984907099
235,175,307,7.015,0.00168522591494736
235,175,307,7.0225,0.00233858559873175
235,175,307,7.03,0.00219684012926929
235,175,307,7.0375,0.00247742674929655
235,175,307,7.045,0.00296382527667289
235,175,307,7.0525,0.00302907261716585
235,175,307,7.06,0.00314261759802653
235,175,307,7.0675,0.00306322550872718
235,175,307,7.075,0.0034424011599597
235,175,307,7.0825,0.00252317581001636
235,175,307,7.09,0.00298079179723042
235,175,307,7.0975,0.0029805009758627
235,175,307,7.105,0.00259544206509768
235,175,307,7.1125,0.00356909013999457
235,175,307,7.12,0.00292540757214622
235,175,307,7.1275,0.00267471597016347
235,175,307,7.135,0.00306575020641348
235,175,307,7.1425,0.00258356590258828
235,175,307,7.15,0.00258995632673818
235,175,307,7.1575,0.00242034489100902
235,175,307,7.165,0.00169709575396028
235,175,307,7.1725,0.0014344155721882
235,175,307,7.18,0.00168937047501904
235,175,307,7.1875,0.00106685911093873
235,175,307,7.195,0.00108115186764699
235,175,307,7.2025,0.00155008117660889
235,175,307,7.21,0.00167957172096097
235,175,307,7.2175,0.00167666619688149
235,175,307,7.225,0.00181993644987022
235,175,307,7.2325,0.00218923309913195
235,175,307,7.24,0.00165055913653168
235,175,307,7.2475,0.00185865918999167
235,175,307,7.255,0.00219970803247367
235,175,307,7.2625,0.00236563184002455
235,175,307,7.27,0.00251280370742354
235,175,307,7.2775,0.00350995532174482
235,175,307,7.285,0.00301499192770892
235,175,307,7.2925,0.00281870429274955
235,175,307,7.3,0.00221573774014507
235,175,307,7.3075,0.00237354330836731
235,175,307,7.315,0.00242584755836687
235,175,307,7.3225,0.00221986632691846
235,175,307,7.33,0.0024117782321776
235,175,307,7.3375,0.00216526681977001
235,175,307,7.345,0.00218246584200469
235,175,307,7.3525,0.00242656364801871
235,175,307,7.36,0.00190595441658938
235,175,307,7.3675,0.00197500748427455
235,175,307,7.375,0.00219396610160834
235,175,307,7.3825,0.00229635739776417
235,175,307,7.39,0.00257047466496764
235,175,307,7.3975,0.00252598427900481
235,175,307,7.405,0.00259640806166869
235,175,307,7.4125,0.00267165756452825
235,175,307,7.42,0.00283108762551983
235,175,307,7.4275,0.00234392639784984
235,175,307,7.435,0.0024504217298163
235,175,307,7.4425,0.00201363328361644
235,175,307,7.45,0.00208483617973045
235,175,307,7.4575,0.00226728936698702
235,175,307,7.465,0.00199401790806584
235,175,307,7.4725,0.00228382544174704
235,175,307,7.48,0.00214554118966852
235,175,307,7.4875,0.00220106566343654
235,175,307,7.495,0.00231343957236714
235,175,307,7.5025,0.00189875850970888
235,175,307,7.51,0.00156094579016429
235,175,307,7.5175,0.00208209892967964
235,175,307,7.525,0.0020305772474978
235,175,307,7.5325,0.00215917221120269
235,175,307,7.54,0.0021026510382926
235,175,307,7.5475,0.00169886424668448
235,175,307,7.555,0.00178100228807365
235,175,307,7.5625,0.00217189702329723
235,175,307,7.57,0.00172778183989188
235,175,307,7.5775,0.0018086071164212
235,175,307,7.585,0.00207145329091837
235,175,307,7.5925,0.00171502360709471
235,175,307,7.6,0.00197317732804505
235,175,307,7.6075,0.00260791188278071
235,175,307,7.615,0.0030866353136321
235,175,307,7.6225,0.0029589383873114
235,175,307,7.63,0.0028119099432463
235,175,307,7.6375,0.00329300782716756
235,175,307,7.645,0.0031389929579924
235,175,307,7.6525,0.00294958932554794
235,175,307,7.66,0.00275224190209768
235,175,307,7.6675,0.00250449619130779
235,175,307,7.675,0.00239747805767854
235,175,307,7.6825,0.00205044453574043
235,175,307,7.69,0.00166076810545602
235,175,307,7.6975,0.00131634022020897
235,175,307,7.705,0.00145408956167214
235,175,307,7.7125,0.00108755061099031
235,175,307,7.72,0.00136163497044385
235,175,307,7.7275,0.000932770944852125
235,175,307,7.735,0.00131663219008589
235,175,307,7.7425,0.00152831625408533
235,175,307,7.75,0.00171850776640432
235,175,307,7.7575,0.00175692592082074
235,175,307,7.765,0.00279560474130574
235,175,307,7.7725,0.0023560372917345
235,175,307,7.78,0.00221757267515632
235,175,307,7.7875,0.00272374580919959
235,175,307,7.795,0.0026451651445136
235,175,307,7.8025,0.00278656762523763
235,175,307,7.81,0.00276244426702967
235,175,307,7.8175,0.00220937280449233
235,175,307,7.825,0.0028477500871466
235,175,307,7.8325,0.00290645774572878
235,175,307,7.84,0.00267307658449108
235,175,307,7.8475,0.00237745934321154
235,175,307,7.855,0.00260802938994428
235,175,307,7.8625,0.00283529063594665
235,175,307,7.87,0.00254201155556656
235,175,307,7.8775,0.00299486919294893
235,175,307,7.885,0.002486410873429
235,175,307,7.8925,0.00308541339548835
235,175,307,7.9,0.00279011847985445
