Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,304,11.995,1.45043092389108
235,175,304,12.0025,1.22592049606532
235,175,304,12.01,-0.602681675776403
235,175,304,12.0175,-0.817309477174594
235,175,304,12.025,-1.59052724223518
235,175,304,12.0325,-2.3457454796487
235,175,304,12.04,1.98948000902935
235,175,304,12.0475,2.04529171164061
235,175,304,12.055,1.63870621120729
235,175,304,12.0625,-0.0930163722355388
235,175,304,12.07,-0.651494546813398
235,175,304,12.0775,-1.50925544049401
235,175,304,12.085,-2.07997155833664
235,175,304,12.0925,-2.9472794533495
235,175,304,12.1,2.67906013676066
235,175,304,12.1075,2.09530296084261
235,175,304,12.115,0.810902032161135
235,175,304,12.1225,0.185955855806568
235,175,304,12.13,-1.11539269418659
235,175,304,12.1375,-2.04664070541418
235,175,304,12.145,3.01667991930419
235,175,304,12.1525,2.47076182414739
235,175,304,12.16,1.45597011893524
235,175,304,12.1675,0.573135675322771
235,175,304,12.175,-0.651437100342356
235,175,304,12.1825,-1.69904079013186
235,175,304,12.19,-2.81323143064357
235,175,304,12.1975,2.24806260319347
235,175,304,12.205,1.37830132004616
235,175,304,12.2125,0.382396238458548
235,175,304,12.22,-0.626824964550908
235,175,304,12.2275,-1.67690119076433
235,175,304,12.235,-2.8026959334933
235,175,304,12.2425,2.12308738823092
235,175,304,12.25,1.50186854566459
235,175,304,12.2575,-0.0999675897814895
235,175,304,12.265,2.156005866372
235,175,304,12.2725,0.75524665775277
235,175,304,12.28,-0.522364757707157
235,175,304,12.2875,-1.53951925256847
235,175,304,12.295,-2.43403370159321
235,175,304,12.3025,2.93259977013016
235,175,304,12.31,-3.04978979575469
235,175,304,12.3175,1.86022729420082
235,175,304,12.325,0.524851200667114
235,175,304,12.3325,-0.25107411803973
235,175,304,12.34,-1.34741057403155
235,175,304,12.3475,-1.85891283711058
235,175,304,12.355,-3.05240974187758
235,175,304,12.3625,2.23495125923616
235,175,304,12.37,1.24013008427315
235,175,304,12.3775,0.48451659912499
235,175,304,12.385,-0.261686157600563
235,175,304,12.3925,-1.23869352547962
235,175,304,12.4,-2.45635379041059
235,175,304,12.4075,2.92112952680636
235,175,304,12.415,1.78358450024814
235,175,304,12.4225,0.926026052298531
235,175,304,12.43,-0.177602552075251
235,175,304,12.4375,-1.35357932371268
235,175,304,12.445,-2.33133632465401
235,175,304,12.4525,3.00979477316928
235,175,304,12.46,1.79922981923177
235,175,304,12.4675,1.10962323482608
235,175,304,12.475,0.154630189678869
235,175,304,12.4825,-0.989778840066492
235,175,304,12.49,-1.59221339067016
235,175,304,12.4975,-2.35920599489278
235,175,304,12.505,2.41921829311276
235,175,304,12.5125,1.27242886198702
235,175,304,12.52,0.377640775662103
235,175,304,12.5275,0.232925494060486
235,175,304,12.535,-0.541031252358278
235,175,304,12.5425,-0.0615317271790048
235,175,304,12.55,-2.04165200240889
235,175,304,12.5575,-2.37389133200997
235,175,304,12.565,-2.39061374588697
235,175,304,12.5725,2.15340254738405
235,175,304,12.58,2.11375482726213
235,175,304,12.5875,1.54266138586339
235,175,304,12.595,-0.181827567155735
235,175,304,12.6025,-1.05277444362951
235,175,304,12.61,-2.42038362117569
235,175,304,12.6175,2.85734873949342
235,175,304,12.625,1.98857460819531
235,175,304,12.6325,1.17130293275724
235,175,304,12.64,0.201335186331307
235,175,304,12.6475,-0.751482323900715
235,175,304,12.655,-1.89635006774275
235,175,304,12.6625,-2.50224849472307
235,175,304,12.67,2.63062757119203
235,175,304,12.6775,1.57194782860209
235,175,304,12.685,0.718901122889103
235,175,304,12.6925,-0.340827642267304
235,175,304,12.7,-1.28594885218076
235,175,304,12.7075,-2.62174406047137
235,175,304,12.715,2.63970586397218
235,175,304,12.7225,1.76947861400588
235,175,304,12.73,0.773703581641333
235,175,304,12.7375,-0.176961663377568
235,175,304,12.745,-1.67459737009423
235,175,304,12.7525,-2.38991158566903
235,175,304,12.76,-3.06174877904907
235,175,304,12.7675,2.34587933014566
235,175,304,12.775,1.11005565756043
235,175,304,12.7825,-0.455902302025001
235,175,304,12.79,-2.26496740040683
235,175,304,12.7975,1.37414571906446
235,175,304,12.805,-0.400757442839708
235,175,304,12.8125,-1.66307775056344
235,175,304,12.82,-3.08548294591571
235,175,304,12.8275,3.09472901179843
235,175,304,12.835,2.04717899156175
235,175,304,12.8425,0.813729173599124
235,175,304,12.85,-0.296362348373506
235,175,304,12.8575,-1.55482926790963
235,175,304,12.865,-2.2211703805562
235,175,304,12.8725,-2.90541847433744
235,175,304,12.88,2.18700847202016
235,175,304,12.8875,1.29965127448852
235,175,304,12.895,0.286876644465716
235,175,304,12.9025,-0.800001266598893
235,175,304,12.91,-1.62654684678764
235,175,304,12.9175,-2.60058143570717
235,175,304,12.925,-3.11645290603551
235,175,304,12.9325,1.74947063043226
235,175,304,12.94,0.58235308681165
235,175,304,12.9475,0.0910639051307403
235,175,304,12.955,-1.47404481482979
235,175,304,12.9625,-2.31050542480514
235,175,304,12.97,2.73900690757584
235,175,304,12.9775,1.44060228570393
235,175,304,12.985,0.724642497195169
235,175,304,12.9925,-0.976135639686445
235,175,304,13,-2.36719733042425
235,175,304,13.0075,2.57672196197651
235,175,304,13.015,2.49919379418224
235,175,304,13.0225,0.229303222728
235,175,304,13.03,-2.15744192905122
235,175,304,13.0375,-1.39984592437137
235,175,304,13.045,3.0000210152483
235,175,304,13.0525,1.806440396107
235,175,304,13.06,0.996531986409074
235,175,304,13.0675,-0.522491947274808
235,175,304,13.075,-1.24252961182881
235,175,304,13.0825,-2.67197550564235
235,175,304,13.09,3.01961609410944
235,175,304,13.0975,1.71844873641522
235,175,304,13.105,0.391087432858846
235,175,304,13.1125,-0.219373346060553
235,175,304,13.12,-1.14173940439405
235,175,304,13.1275,-2.14171861063871
235,175,304,13.135,3.08566971339725
235,175,304,13.1425,2.47329440160433
235,175,304,13.15,1.10994750582144
235,175,304,13.1575,0.203443863519934
235,175,304,13.165,-0.894890877902483
235,175,304,13.1725,-1.80189411788318
235,175,304,13.18,-2.88074299451185
235,175,304,13.1875,2.18180632921665
235,175,304,13.195,1.45473147932862
235,175,304,13.2025,0.436499143205443
235,175,304,13.21,-0.629888250431196
235,175,304,13.2175,-1.87554756428961
235,175,304,13.225,-2.9890079318936
235,175,304,13.2325,2.67481120955244
235,175,304,13.24,1.48345687637472
235,175,304,13.2475,0.289153674120283
235,175,304,13.255,-0.353476552497677
235,175,304,13.2625,-2.77314973823765
235,175,304,13.27,-0.607636042947554
235,175,304,13.2775,-0.533759027479991
235,175,304,13.285,-1.38932597815703
235,175,304,13.2925,-2.79758593968072
235,175,304,13.3,2.15256498336871
235,175,304,13.3075,2.24168086193832
235,175,304,13.315,0.94349852492429
235,175,304,13.3225,-0.358570830765698
235,175,304,13.33,-1.36935707715089
235,175,304,13.3375,-1.78610939536035
235,175,304,13.345,-2.87942648426157
235,175,304,13.3525,2.67730569906439
235,175,304,13.36,1.30567031105428
235,175,304,13.3675,0.193263592874436
235,175,304,13.375,-0.339829874285671
235,175,304,13.3825,-1.5193983398449
235,175,304,13.39,-2.30261842695562
235,175,304,13.3975,2.64133351716084
235,175,304,13.405,2.11078689337978
235,175,304,13.4125,1.21816565382228
235,175,304,13.42,0.0281520687325604
235,175,304,13.4275,-1.39062474311783
235,175,304,13.435,-2.42359579371895
235,175,304,13.4425,3.12746806312066
235,175,304,13.45,2.24023010773605
235,175,304,13.4575,1.25675287780509
235,175,304,13.465,0.0888459823908094
235,175,304,13.4725,-0.866812616674883
235,175,304,13.48,-1.17216786904676
235,175,304,13.4875,-1.88793112270925
235,175,304,13.495,-2.91744632247571
235,175,304,13.5025,2.6553274285928
235,175,304,13.51,1.31403848783153
235,175,304,13.5175,1.42123468530477
235,175,304,13.525,0.61970362404163
235,175,304,13.5325,-1.07219366892106
235,175,304,13.54,-1.61295195320956
235,175,304,13.5475,-2.81767481515045
235,175,304,13.555,2.76013850214854
235,175,304,13.5625,1.85056411863927
235,175,304,13.57,0.525290076366929
235,175,304,13.5775,-0.0523922026482125
235,175,304,13.585,-1.123741919334
235,175,304,13.5925,-1.63974716696419
235,175,304,13.6,-2.65809137788009
235,175,304,13.6075,2.83729465343896
235,175,304,13.615,2.05923078299242
235,175,304,13.6225,1.3886123687339
235,175,304,13.63,-0.0266832479514877
235,175,304,13.6375,-0.747654944072892
235,175,304,13.645,-2.06498881109265
235,175,304,13.6525,3.05153053354043
235,175,304,13.66,2.50862787842679
235,175,304,13.6675,1.10461762161604
235,175,304,13.675,0.697943903481797
235,175,304,13.6825,0.00201028434160344
235,175,304,13.69,-1.36740619786838
235,175,304,13.6975,-2.18410877571326
235,175,304,13.705,-2.89025451715479
235,175,304,13.7125,1.85479397019101
235,175,304,13.72,0.62898472578863
235,175,304,13.7275,0.0178253921544269
235,175,304,13.735,-1.33066717657845
235,175,304,13.7425,-2.16759695006408
235,175,304,13.75,2.05197051460642
235,175,304,13.7575,-2.79222872505967
235,175,304,13.765,2.22060433827892
235,175,304,13.7725,2.06112608027488
235,175,304,13.78,2.35250229400045
235,175,304,13.7875,0.0343713676006834
235,175,304,13.795,-0.717039614773943
235,175,304,13.8025,-1.50895764472895
235,175,304,13.81,-2.01591094787842
235,175,304,13.8175,3.07247349993611
235,175,304,13.825,1.82693442798298
235,175,304,13.8325,0.987640546623684
235,175,304,13.84,-0.117504190269291
235,175,304,13.8475,-0.516708615184662
235,175,304,13.855,-1.64954051882754
235,175,304,13.8625,3.09519031905631
235,175,304,13.87,2.52552038267244
235,175,304,13.8775,1.35104311057112
235,175,304,13.885,0.443875547022536
235,175,304,13.8925,-0.670731725372582
235,175,304,13.9,-1.45563567004432
235,175,304,13.9075,-2.56951459845274
235,175,304,13.915,2.79411978643562
235,175,304,13.9225,2.04338377934842
235,175,304,13.93,0.972790188717532
235,175,304,13.9375,0.131205125353228
235,175,304,13.945,-0.537636507162231
235,175,304,13.9525,-1.87888234071297
235,175,304,13.96,-3.03406649082887
235,175,304,13.9675,1.79369302146684
235,175,304,13.975,1.10283355132964
235,175,304,13.9825,-0.561294581958366
235,175,304,13.99,-1.00989488244729
235,175,304,13.9975,-2.75609534663337
235,175,304,14.005,2.62383570287604
235,175,304,14.0125,1.92930169504738
235,175,304,14.02,-1.64151443017524
235,175,304,14.0275,-2.30032458794913
235,175,304,14.035,2.2848006957894
235,175,304,14.0425,0.936125487142907
235,175,304,14.05,0.543228714117766
235,175,304,14.0575,-0.628208490225073
235,175,304,14.065,-2.03853765621222
235,175,304,14.0725,2.96643797135767
235,175,304,14.08,2.78221652795814
235,175,304,14.0875,1.20748614829743
235,175,304,14.095,0.297049608525833
235,175,304,14.1025,-0.876038429507804
235,175,304,14.11,-1.319948167536
235,175,304,14.1175,-2.24380093676505
235,175,304,14.125,3.09348570049579
235,175,304,14.1325,1.52221737557857
235,175,304,14.14,0.362967663657148
235,175,304,14.1475,0.0725237530287529
235,175,304,14.155,-0.682054869443915
235,175,304,14.1625,-2.13592819078028
235,175,304,14.17,-2.87102384923029
235,175,304,14.1775,2.9646113960992
235,175,304,14.185,1.77603707731449
235,175,304,14.1925,0.880220440083315
235,175,304,14.2,-0.00574659292837162
235,175,304,14.2075,-1.46193972136914
235,175,304,14.215,-2.05322881925571
235,175,304,14.2225,2.70101094733761
235,175,304,14.23,2.25494899285432
235,175,304,14.2375,0.749559602246062
235,175,304,14.245,-0.000552964545621675
235,175,304,14.2525,-0.938316934083191
235,175,304,14.26,-0.38050336515766
235,175,304,14.2675,-1.9392315165095
235,175,304,14.275,-2.13087722280426
235,175,304,14.2825,-2.23202137239242
235,175,304,14.29,1.97373086613557
235,175,304,14.2975,1.48353536627046
235,175,304,14.305,0.0927065208803174
235,175,304,14.3125,-1.03692403354957
235,175,304,14.32,-1.62059229625347
235,175,304,14.3275,-2.72352850678705
235,175,304,14.335,2.72076163102599
235,175,304,14.3425,2.17809513083805
235,175,304,14.35,0.447331016978723
235,175,304,14.3575,-1.11987876182263
235,175,304,14.365,-1.34188575258422
235,175,304,14.3725,-2.62804951455285
235,175,304,14.38,2.88284741329769
235,175,304,14.3875,1.94072744427662
235,175,304,14.395,2.34873034787113
235,175,304,14.4025,0.252431293428604
235,175,304,14.41,-0.641581775188487
235,175,304,14.4175,-1.46265360076612
235,175,304,14.425,-2.69437095023635
235,175,304,14.4325,2.95677044549785
235,175,304,14.44,1.06328121540689
235,175,304,14.4475,1.44861377036532
235,175,304,14.455,-0.398211989938449
235,175,304,14.4625,-1.02445000500667
235,175,304,14.47,-2.49635307617438
235,175,304,14.4775,2.64969136475668
235,175,304,14.485,1.03406905236574
235,175,304,14.4925,-0.306959222665438
235,175,304,14.5,-0.790799512130229
235,175,304,14.5075,-0.983734173793178
235,175,304,14.515,-1.91818482346638
235,175,304,14.5225,0.889819440304635
235,175,304,14.53,1.16760843206507
235,175,304,14.5375,0.760474821234922
235,175,304,14.545,-2.74868407540963
235,175,304,14.5525,-2.0151452387246
235,175,304,14.56,1.11694330824642
235,175,304,14.5675,0.949503539973564
235,175,304,14.575,-0.745153947624273
235,175,304,14.5825,-1.232566658263
235,175,304,14.59,-2.75712899089104
235,175,304,14.5975,2.25833590671056
235,175,304,14.605,1.05224986181021
235,175,304,14.6125,0.376458635315876
235,175,304,14.62,-0.61988713648333
235,175,304,14.6275,-1.5535050689039
235,175,304,14.635,-3.0852812563615
235,175,304,14.6425,2.374915825789
235,175,304,14.65,1.87978581296408
235,175,304,14.6575,0.778796611631442
235,175,304,14.665,-0.5907175130683
235,175,304,14.6725,-1.36674405058434
235,175,304,14.68,-3.09546640916496
235,175,304,14.6875,-2.44421986257243
235,175,304,14.695,2.69744267811934
235,175,304,14.7025,1.35766783580306
235,175,304,14.71,0.190356922979433
235,175,304,14.7175,-0.6117851983523
235,175,304,14.725,-1.59888312169315
235,175,304,14.7325,1.83173668596652
235,175,304,14.74,1.92039456131108
235,175,304,14.7475,1.3101906601696
235,175,304,14.755,0.86341798239965
235,175,304,14.7625,-0.506103489187898
235,175,304,14.77,0.533729607170061
235,175,304,14.7775,-2.22920668354044
235,175,304,14.785,-0.407732962815148
235,175,304,14.7925,-3.05323244642679
235,175,304,14.8,1.41975994453593
235,175,304,14.8075,2.40189996155523
235,175,304,14.815,1.83035944014679
235,175,304,14.8225,0.358509937215162
235,175,304,14.83,-0.159243765676714
235,175,304,14.8375,-1.56670769863324
235,175,304,14.845,-2.73936407215164
235,175,304,14.8525,3.04527912162988
235,175,304,14.86,2.39279819544866
235,175,304,14.8675,0.779617658429278
235,175,304,14.875,0.777812622909926
235,175,304,14.8825,-0.521589170745965
235,175,304,14.89,-1.7936051168412
235,175,304,14.8975,2.93141334685234
235,175,304,14.905,1.3880882163672
235,175,304,14.9125,0.550559240127998
235,175,304,14.92,-0.0701351258303958
235,175,304,14.9275,0.524795675665715
235,175,304,14.935,-1.49208359313364
235,175,304,14.9425,-2.95225522913098
235,175,304,14.95,2.82757299683212
235,175,304,14.9575,2.92068753422321
235,175,304,14.965,0.812231299971132
235,175,304,14.9725,1.76906812635455
235,175,304,14.98,-0.723104219970479
235,175,304,14.9875,0.532335174213364
235,175,304,14.995,0.578591429335524
235,175,304,15.0025,0.0986236861422473
235,175,304,15.01,3.08499875437213
235,175,304,15.0175,2.46432918059746
235,175,304,15.025,0.431825483561227
235,175,304,15.0325,0.134236977770322
235,175,304,15.04,-0.0136096749845772
235,175,304,15.0475,-1.76765817481132
235,175,304,15.055,-2.50740785427608
235,175,304,15.0625,2.41690406871874
235,175,304,15.07,1.85074784724763
235,175,304,15.0775,0.71914152996116
235,175,304,15.085,0.0828796216585194
235,175,304,15.0925,-0.932425875223315
235,175,304,15.1,-1.37851383612787
235,175,304,15.1075,2.65341845789711
235,175,304,15.115,2.74423828569192
235,175,304,15.1225,1.00252407156535
235,175,304,15.13,0.517653358129783
235,175,304,15.1375,-0.887876530135582
235,175,304,15.145,-2.14080841350852
235,175,304,15.1525,-2.3584865302221
235,175,304,15.16,2.87905748926104
235,175,304,15.1675,1.27915278435593
235,175,304,15.175,-0.525894549295522
235,175,304,15.1825,-0.177726212124361
235,175,304,15.19,-0.65599571691459
235,175,304,15.1975,-1.36311711155182
235,175,304,15.205,-1.60001571190878
235,175,304,15.2125,2.86391214594277
235,175,304,15.22,-0.110982863891381
235,175,304,15.2275,1.12083417003329
235,175,304,15.235,0.588116397151332
235,175,304,15.2425,-0.438128213110973
235,175,304,15.25,-3.07043520780472
235,175,304,15.2575,1.11734245742844
235,175,304,15.265,-1.1643091365943
235,175,304,15.2725,-1.49924382305446
235,175,304,15.28,2.10451853677855
235,175,304,15.2875,2.38716108813938
235,175,304,15.295,1.11212007862539
235,175,304,15.3025,-0.229597547900651
235,175,304,15.31,-1.32721231241982
235,175,304,15.3175,-2.4726245320217
235,175,304,15.325,2.94855783378679
235,175,304,15.3325,1.43122054837199
235,175,304,15.34,1.11706702097857
235,175,304,15.3475,0.00551243167349478
235,175,304,15.355,-0.541938672042494
235,175,304,15.3625,-1.62663119513176
235,175,304,15.37,2.6698828567775
235,175,304,15.3775,2.08926334575926
235,175,304,15.385,1.1660447334168
235,175,304,15.3925,0.233275805162607
235,175,304,15.4,-2.94133639326938
235,175,304,15.4075,-1.89923345478157
235,175,304,15.415,-2.61715025931771
235,175,304,15.4225,2.32526879553826
235,175,304,15.43,1.39599620600401
235,175,304,15.4375,1.07020958600075
235,175,304,15.445,-0.640514942595652
235,175,304,15.4525,-0.548693800491676
235,175,304,15.46,-1.62212443470362
235,175,304,15.4675,-2.93081254573252
235,175,304,15.475,3.1394166161577
235,175,304,15.4825,2.33584494402193
235,175,304,15.49,1.38264465523893
235,175,304,15.4975,1.1676850492508
235,175,304,15.505,-1.00317630975138
235,175,304,15.5125,-2.2862236708052
235,175,304,15.52,-0.847733241084417
235,175,304,15.5275,2.77851756481214
235,175,304,15.535,2.49220169666716
235,175,304,15.5425,2.88874213110734
235,175,304,15.55,0.0288015931968658
235,175,304,15.5575,0.409630131889836
235,175,304,15.565,-1.35557300650547
235,175,304,15.5725,-2.32681547529317
235,175,304,15.58,2.99485915335091
235,175,304,15.5875,1.85980246449134
235,175,304,15.595,0.850124421855543
235,175,304,15.6025,0.0908117798710485
235,175,304,15.61,-1.01430495439156
235,175,304,15.6175,-2.32592201322563
235,175,304,15.625,-2.80943727126213
235,175,304,15.6325,2.56452947868695
235,175,304,15.64,0.968524353084246
235,175,304,15.6475,-0.0251705838719007
235,175,304,15.655,2.98831294073696
235,175,304,15.6625,0.638279750952595
235,175,304,15.67,-0.161327971134315
235,175,304,15.6775,-0.78880551096141
235,175,304,15.685,-2.78215248403828
235,175,304,15.6925,-2.99826750179209
235,175,304,15.7,2.40026227574634
235,175,304,15.7075,0.748844927331064
235,175,304,15.715,-0.347766485758081
235,175,304,15.7225,-1.7363769722994
235,175,304,15.73,-2.54739511037191
235,175,304,15.7375,2.53664021911902
235,175,304,15.745,1.47899544494141
235,175,304,15.7525,1.23980427713911
235,175,304,15.76,-0.939773001809828
235,175,304,15.7675,-1.04745436941407
235,175,304,15.775,1.08324539491344
235,175,304,15.7825,-0.202041886511344
235,175,304,15.79,-1.62694762754945
235,175,304,15.7975,-0.188603618051422
235,175,304,15.805,1.72188718530861
235,175,304,15.8125,0.130974294130028
235,175,304,15.82,-0.139179882094947
235,175,304,15.8275,-0.794148278648768
235,175,304,15.835,-2.62831810230525
235,175,304,15.8425,2.98478482616956
235,175,304,15.85,1.7866129358777
235,175,304,15.8575,0.987656317589601
235,175,304,15.865,-0.589696239773765
235,175,304,15.8725,-1.50586276262675
235,175,304,15.88,-2.63893240242115
235,175,304,15.8875,2.48876431073748
235,175,304,15.895,1.86377216239187
235,175,304,15.9025,2.51107770631991
235,175,304,15.91,-0.271158930486777
235,175,304,15.9175,-0.970001144096638
235,175,304,15.925,-1.64152846476901
235,175,304,15.9325,-2.63623604888246
235,175,304,15.94,-2.90612142662539
235,175,304,15.9475,1.51603911284648
235,175,304,15.955,2.15653825140708
235,175,304,15.9625,-1.0751056298495
235,175,304,15.97,-0.954128194501149
235,175,304,15.9775,2.31886661025183
235,175,304,15.985,-2.41791377072085
235,175,304,15.9925,-2.99186188331739
235,175,304,16,1.17598662691954
235,175,303,4,-1.05261654106295
235,175,303,4.0075,-2.02600950598074
235,175,303,4.015,-3.05527379404071
235,175,303,4.0225,2.26435221438066
235,175,303,4.03,1.41574460582762
235,175,303,4.0375,0.418976716727013
235,175,303,4.045,-0.321151771254248
235,175,303,4.0525,-1.21557669760705
235,175,303,4.06,-2.22771470413949
235,175,303,4.0675,-3.00631883990425
235,175,303,4.075,2.40509539337567
235,175,303,4.0825,1.28280322390363
235,175,303,4.09,0.585054807875353
235,175,303,4.0975,-0.485000633737536
235,175,303,4.105,-1.49731416191225
235,175,303,4.1125,-2.27764732475575
235,175,303,4.12,2.89027457075311
235,175,303,4.1275,1.93158606615146
235,175,303,4.135,0.933837512011418
235,175,303,4.1425,-0.125087740276081
235,175,303,4.15,-0.554046268084132
235,175,303,4.1575,-1.55897654058257
235,175,303,4.165,-2.4707205276873
235,175,303,4.1725,-3.02222626456726
235,175,303,4.18,2.13622529104842
235,175,303,4.1875,1.63958214765716
235,175,303,4.195,1.11714871102673
235,175,303,4.2025,0.548087667205193
235,175,303,4.21,-0.676247364610326
235,175,303,4.2175,-1.43481789730218
235,175,303,4.225,-2.37626350303248
235,175,303,4.2325,2.68463346194462
235,175,303,4.24,1.86073364052419
235,175,303,4.2475,0.867965221768156
235,175,303,4.255,-0.150601789992959
235,175,303,4.2625,-1.11927682629022
235,175,303,4.27,-2.12231859424187
235,175,303,4.2775,-3.07531935099431
235,175,303,4.285,2.33925222117557
235,175,303,4.2925,1.32908808335183
235,175,303,4.3,0.51992880519896
235,175,303,4.3075,-0.42967809133522
235,175,303,4.315,-1.26634870789374
235,175,303,4.3225,-2.29758767873941
235,175,303,4.33,2.99731805528412
235,175,303,4.3375,1.95668783209513
235,175,303,4.345,0.907083353545753
235,175,303,4.3525,-0.236931094969871
235,175,303,4.36,-1.20860079277888
235,175,303,4.3675,-2.19522483115266
235,175,303,4.375,3.12977151719778
235,175,303,4.3825,2.00618514129375
235,175,303,4.39,0.928024700963104
235,175,303,4.3975,-0.294827168927489
235,175,303,4.405,-1.4525191532557
235,175,303,4.4125,-2.06643361014285
235,175,303,4.42,2.84649605522633
235,175,303,4.4275,1.36575861208476
235,175,303,4.435,-0.572893610449075
235,175,303,4.4425,-1.8957225717976
235,175,303,4.45,2.59720312881115
235,175,303,4.4575,1.64306129694082
235,175,303,4.465,0.701903980650042
235,175,303,4.4725,-0.66525698169423
235,175,303,4.48,-1.76947686795811
235,175,303,4.4875,-2.65473373939623
235,175,303,4.495,2.50466198346539
235,175,303,4.5025,1.24900848175212
235,175,303,4.51,0.581793103039194
235,175,303,4.5175,-0.495984588229509
235,175,303,4.525,-1.3066529486339
235,175,303,4.5325,-2.39270868214932
235,175,303,4.54,3.03597765932503
235,175,303,4.5475,2.04583298616564
235,175,303,4.555,1.24461213574534
235,175,303,4.5625,0.527883780624072
235,175,303,4.57,-0.572870105167078
235,175,303,4.5775,-1.47574556111884
235,175,303,4.585,-2.71793554435276
235,175,303,4.5925,2.76030547773824
235,175,303,4.6,1.73915510309943
235,175,303,4.6075,0.642629202340703
235,175,303,4.615,-0.245239857881196
235,175,303,4.6225,-1.23624001147747
235,175,303,4.63,-2.26556718963821
235,175,303,4.6375,3.0345925975608
235,175,303,4.645,2.14791928660329
235,175,303,4.6525,1.77327710053526
235,175,303,4.66,0.928698651770566
235,175,303,4.6675,0.110164028395054
235,175,303,4.675,-0.495857610475197
235,175,303,4.6825,-1.10369259165666
235,175,303,4.69,-2.36218823678075
235,175,303,4.6975,-2.95808195715352
235,175,303,4.705,1.84386795913516
235,175,303,4.7125,1.29293659240282
235,175,303,4.72,0.394853518044685
235,175,303,4.7275,-0.691435395456164
235,175,303,4.735,-1.78963477725068
235,175,303,4.7425,-2.57267914242206
235,175,303,4.75,2.69644246993788
235,175,303,4.7575,1.76934663766591
235,175,303,4.765,0.879459200425799
235,175,303,4.7725,0.221921433778528
235,175,303,4.78,-0.79361609351742
235,175,303,4.7875,-1.80929721735492
235,175,303,4.795,-2.64339374367059
235,175,303,4.8025,2.69728716632711
235,175,303,4.81,1.62601602842708
235,175,303,4.8175,0.573793340976946
235,175,303,4.825,-0.33414299825478
235,175,303,4.8325,-1.19878868429818
235,175,303,4.84,-2.29759101963762
235,175,303,4.8475,2.75747743051975
235,175,303,4.855,1.87206984397991
235,175,303,4.8625,0.791635847438602
235,175,303,4.87,-0.298154145501461
235,175,303,4.8775,-1.3196559964098
235,175,303,4.885,-2.64540063914355
235,175,303,4.8925,2.46856905699965
235,175,303,4.9,0.789139917353893
235,175,303,4.9075,-0.750019117339941
235,175,303,4.915,-2.37399464800199
235,175,303,4.9225,2.76760985646373
235,175,303,4.93,1.11471781219955
235,175,303,4.9375,0.811217810148929
235,175,303,4.945,-0.614700578155714
235,175,303,4.9525,-1.61839924867895
235,175,303,4.96,-2.68311245946779
235,175,303,4.9675,2.74973503449546
235,175,303,4.975,1.71277706776681
235,175,303,4.9825,0.739485859328128
235,175,303,4.99,-0.0429494184834197
235,175,303,4.9975,-1.32081571121365
235,175,303,5.005,-2.13672905886688
235,175,303,5.0125,2.99772771173035
235,175,303,5.02,1.98755491408289
235,175,303,5.0275,0.99462370462835
235,175,303,5.035,-0.0837376048925695
235,175,303,5.0425,-1.1905676700062
235,175,303,5.05,-2.25170752794316
235,175,303,5.0575,3.05657213887379
235,175,303,5.065,2.07346029620054
235,175,303,5.0725,0.863025104308905
235,175,303,5.08,-0.287176807691157
235,175,303,5.0875,-1.39493796789377
235,175,303,5.095,-2.52334814846429
235,175,303,5.1025,2.84039032269981
235,175,303,5.11,1.97143604284093
235,175,303,5.1175,1.12638498194401
235,175,303,5.125,-0.311107641644191
235,175,303,5.1325,-1.63830302183664
235,175,303,5.14,-2.81768201271684
235,175,303,5.1475,2.32933195614878
235,175,303,5.155,-2.36184766412423
235,175,303,5.1625,-2.08253863665455
235,175,303,5.17,-2.66007326302737
235,175,303,5.1775,-2.6938796073246
235,175,303,5.185,1.71977820214399
235,175,303,5.1925,1.4225441844535
235,175,303,5.2,0.593175209505364
235,175,303,5.2075,-0.280083710210771
235,175,303,5.215,-1.10413619159431
235,175,303,5.2225,-2.16384180745919
235,175,303,5.23,2.74595478419398
235,175,303,5.2375,1.52408649638532
235,175,303,5.245,0.733513593668737
235,175,303,5.2525,-0.392880397713751
235,175,303,5.26,-1.58071813547785
235,175,303,5.2675,-2.74809215826073
235,175,303,5.275,2.27762293269103
235,175,303,5.2825,1.11913028118247
235,175,303,5.29,0.0553267610627293
235,175,303,5.2975,-0.724724522874716
235,175,303,5.305,-1.87150369713234
235,175,303,5.3125,-3.06524141909085
235,175,303,5.32,2.64497415154205
235,175,303,5.3275,0.858427336657309
235,175,303,5.335,0.0749999381928511
235,175,303,5.3425,-1.29810210200835
235,175,303,5.35,1.72530941846362
235,175,303,5.3575,-1.03688899604589
235,175,303,5.365,-0.355166693986352
235,175,303,5.3725,-1.11928520483024
235,175,303,5.38,-2.57928110845694
235,175,303,5.3875,2.49953686054909
235,175,303,5.395,1.68553167997422
235,175,303,5.4025,1.28705047006895
235,175,303,5.41,-0.131874954973839
235,175,303,5.4175,-1.4219080609198
235,175,303,5.425,-2.34625536732996
235,175,303,5.4325,3.08882400419507
235,175,303,5.44,2.37354414970529
235,175,303,5.4475,1.63160750415783
235,175,303,5.455,0.273432446902489
235,175,303,5.4625,-0.60688480420697
235,175,303,5.47,-1.50665267671431
