Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,305,10.36,-2.62307597087012
235,175,305,10.3675,-3.13046067989934
235,175,305,10.375,2.72558156597909
235,175,305,10.3825,1.34525323450232
235,175,305,10.39,0.516127419147762
235,175,305,10.3975,1.21209330816464
235,175,305,10.405,-0.956452708963525
235,175,305,10.4125,-1.67616192904978
235,175,305,10.42,-2.20948297459492
235,175,305,10.4275,2.59064550238976
235,175,305,10.435,1.74217736858081
235,175,305,10.4425,1.73344810185217
235,175,305,10.45,0.92170157502869
235,175,305,10.4575,-0.313570752950469
235,175,305,10.465,-1.02635017261228
235,175,305,10.4725,-2.00147183779751
235,175,305,10.48,3.01563228439904
235,175,305,10.4875,2.04280101826342
235,175,305,10.495,0.982595264223735
235,175,305,10.5025,0.13233799721843
235,175,305,10.51,-1.10339056088385
235,175,305,10.5175,-1.7747735366486
235,175,305,10.525,-3.02267377669034
235,175,305,10.5325,2.23793490167711
235,175,305,10.54,1.47669829280374
235,175,305,10.5475,0.403916895082362
235,175,305,10.555,-0.669026817442355
235,175,305,10.5625,-1.74007576026504
235,175,305,10.57,-2.76400330736117
235,175,305,10.5775,2.66780071118105
235,175,305,10.585,1.64147562457156
235,175,305,10.5925,0.535047183009176
235,175,305,10.6,-0.538955508091962
235,175,305,10.6075,-1.4237552688046
235,175,305,10.615,-2.31031481719938
235,175,305,10.6225,2.7889285226946
235,175,305,10.63,2.08301228309384
235,175,305,10.6375,0.509565452062784
235,175,305,10.645,0.236359522379074
235,175,305,10.6525,-2.4023862709957
235,175,305,10.66,0.505322790496534
235,175,305,10.6675,0.638115248395059
235,175,305,10.675,-0.602350517997691
235,175,305,10.6825,-1.8427555876695
235,175,305,10.69,2.86993861019619
235,175,305,10.6975,2.57702038443767
235,175,305,10.705,1.35562211188589
235,175,305,10.7125,0.171805605914266
235,175,305,10.72,-0.473516836679825
235,175,305,10.7275,-1.86500140884384
235,175,305,10.735,-2.7316781331686
235,175,305,10.7425,2.98769515564275
235,175,305,10.75,1.75574949365606
235,175,305,10.7575,1.16735885897761
235,175,305,10.765,-0.211499555399049
235,175,305,10.7725,-1.00656235706696
235,175,305,10.78,-2.24745346912925
235,175,305,10.7875,2.9347896330528
235,175,305,10.795,2.11852577652054
235,175,305,10.8025,0.904057033727222
235,175,305,10.81,-0.00588324036077843
235,175,305,10.8175,-1.02500815506618
235,175,305,10.825,-1.91830873850544
235,175,305,10.8325,-3.11364501655718
235,175,305,10.84,2.58667565320776
235,175,305,10.8475,1.5922406176474
235,175,305,10.855,-0.115357270763375
235,175,305,10.8625,-0.578387965890277
235,175,305,10.87,-1.35541373849696
235,175,305,10.8775,-2.36679299706057
235,175,305,10.885,-1.71340346823486
235,175,305,10.8925,-2.53895873851855
235,175,305,10.9,2.47621581761012
235,175,305,10.9075,0.789760095724164
235,175,305,10.915,0.192783763046221
235,175,305,10.9225,0.304348473743355
235,175,305,10.93,-1.04221524318017
235,175,305,10.9375,-1.55164494101515
235,175,305,10.945,-2.93924978474256
235,175,305,10.9525,2.33836105669032
235,175,305,10.96,1.2767288837371
235,175,305,10.9675,0.455222387518137
235,175,305,10.975,-0.601658340994268
235,175,305,10.9825,-1.43867113355174
235,175,305,10.99,-2.14803170678959
235,175,305,10.9975,3.07707153082459
235,175,305,11.005,2.43562456185703
235,175,305,11.0125,1.4161067026937
235,175,305,11.02,0.0243625177166504
235,175,305,11.0275,-1.02583771901476
235,175,305,11.035,-1.9668230649049
235,175,305,11.0425,-2.86647575641513
235,175,305,11.05,2.41369545640149
235,175,305,11.0575,1.11221715694808
235,175,305,11.065,0.073540650790923
235,175,305,11.0725,-0.611511846616761
235,175,305,11.08,-1.16171519351628
235,175,305,11.0875,-2.62324562615164
235,175,305,11.095,-3.04850627159484
235,175,305,11.1025,1.68107472252161
235,175,305,11.11,0.991487267734433
235,175,305,11.1175,0.737132390414522
235,175,305,11.125,0.286723975909582
235,175,305,11.1325,-1.09470463668716
235,175,305,11.14,-1.41607620081859
235,175,305,11.1475,-1.21664072835557
235,175,305,11.155,-2.97280261721807
235,175,305,11.1625,2.49675001894738
235,175,305,11.17,1.62041526301805
235,175,305,11.1775,0.964533593842441
235,175,305,11.185,-0.260746736663237
235,175,305,11.1925,-1.22371526926751
235,175,305,11.2,-1.72570749084874
235,175,305,11.2075,-2.99894317325764
235,175,305,11.215,2.32549404531469
235,175,305,11.2225,1.37129125577384
235,175,305,11.23,0.566357498275101
235,175,305,11.2375,-0.507789053354797
235,175,305,11.245,-1.4339048413883
235,175,305,11.2525,-2.4789414260478
235,175,305,11.26,2.73114288310616
235,175,305,11.2675,1.7534179660875
235,175,305,11.275,0.676160375289898
235,175,305,11.2825,-0.295112201781353
235,175,305,11.29,-1.24073884216524
235,175,305,11.2975,-2.36140146971361
235,175,305,11.305,3.05371791020439
235,175,305,11.3125,1.864503759338
235,175,305,11.32,0.998923220971123
235,175,305,11.3275,-0.132870977245109
235,175,305,11.335,-0.996427259554118
235,175,305,11.3425,-2.16609936109166
235,175,305,11.35,2.79970060128889
235,175,305,11.3575,1.99395717667505
235,175,305,11.365,2.50576975634239
235,175,305,11.3725,1.55015117298843
235,175,305,11.38,-2.01236371517683
235,175,305,11.3875,2.11464738768972
235,175,305,11.395,2.70455564773117
235,175,305,11.4025,-1.84586027572131
235,175,305,11.41,-1.64812429604281
235,175,305,11.4175,-2.67419142087912
235,175,305,11.425,2.9328564140462
235,175,305,11.4325,1.76514980653507
235,175,305,11.44,0.69544400258773
235,175,305,11.4475,-0.0569515048880269
235,175,305,11.455,-1.35121764993196
235,175,305,11.4625,-2.20485513162942
235,175,305,11.47,-3.12975678941408
235,175,305,11.4775,2.17742714687045
235,175,305,11.485,0.986761085426141
235,175,305,11.4925,-0.12493413313566
235,175,305,11.5,-0.955482596050551
235,175,305,11.5075,-2.01377445241433
235,175,305,11.515,-2.84948479089674
235,175,305,11.5225,2.42022578175397
235,175,305,11.53,1.26843804787732
235,175,305,11.5375,0.452923187345603
235,175,305,11.545,-0.650328888526281
235,175,305,11.5525,-1.37751733882482
235,175,305,11.56,-2.43929468930268
235,175,305,11.5675,2.53570466648934
235,175,305,11.575,1.67897217282422
235,175,305,11.5825,1.32112527574675
235,175,305,11.59,0.407035255765634
235,175,305,11.5975,-0.569517829539463
235,175,305,11.605,-1.36280064994118
235,175,305,11.6125,-2.19167680374281
235,175,305,11.62,-2.939641288944
235,175,305,11.6275,2.33037770246118
235,175,305,11.635,1.08837127222175
235,175,305,11.6425,0.877418935058272
235,175,305,11.65,-0.142857077387805
235,175,305,11.6575,-1.01121140285083
235,175,305,11.665,-1.89163350941184
235,175,305,11.6725,-2.46327576732431
235,175,305,11.68,2.71010727689291
235,175,305,11.6875,1.09793707844585
235,175,305,11.695,0.364886086094745
235,175,305,11.7025,-0.762320334432686
235,175,305,11.71,-1.30596533723146
235,175,305,11.7175,-2.09131031644835
235,175,305,11.725,-2.60479484165276
235,175,305,11.7325,2.64908319041411
235,175,305,11.74,1.50448387669293
235,175,305,11.7475,0.277031480546342
235,175,305,11.755,-0.795162993758001
235,175,305,11.7625,-1.39086708452118
235,175,305,11.77,-2.35458688512454
235,175,305,11.7775,2.6778813691617
235,175,305,11.785,1.7917275753727
235,175,305,11.7925,0.861451719601415
235,175,305,11.8,0.424939558410324
235,175,305,11.8075,-0.878096399322718
235,175,305,11.815,-1.87715075891264
235,175,305,11.8225,-2.94684341946944
235,175,305,11.83,2.2760966958233
235,175,305,11.8375,1.43328033071953
235,175,305,11.845,0.669158279986539
235,175,305,11.8525,-0.354845071522084
235,175,305,11.86,-1.38798457004219
235,175,305,11.8675,2.9386889894077
235,175,305,11.875,-1.95324522821497
235,175,305,11.8825,-2.48667541664616
235,175,305,11.89,-1.70255026360684
235,175,305,11.8975,2.03338234941082
235,175,305,11.905,1.52187735530398
235,175,305,11.9125,0.12070408779606
235,175,305,11.92,-0.614179660333475
235,175,305,11.9275,-1.90322464736093
235,175,305,11.935,-2.77072316601544
235,175,305,11.9425,2.52306994134756
235,175,305,11.95,1.39944735701747
235,175,305,11.9575,0.334078378229708
235,175,305,11.965,-0.340815094960172
235,175,305,11.9725,-0.956730431522926
235,175,305,11.98,-2.50031645327771
235,175,305,11.9875,2.70978240830736
235,175,305,11.995,2.0228898795647
235,175,305,12.0025,0.963613721105085
235,175,305,12.01,-0.135357366264415
235,175,305,12.0175,-1.05289568636743
235,175,305,12.025,-2.11611589538062
235,175,305,12.0325,-2.97883725714011
235,175,305,12.04,2.20494741302952
235,175,305,12.0475,1.73072212810075
235,175,305,12.055,0.654398967523855
235,175,305,12.0625,-0.497311959943008
235,175,305,12.07,-1.55221735852465
235,175,305,12.0775,-2.28459920377459
235,175,305,12.085,2.99660774961228
235,175,305,12.0925,1.54041482157034
235,175,305,12.1,0.651826332705661
235,175,305,12.1075,-0.25051468698282
235,175,305,12.115,-1.55785998532252
235,175,305,12.1225,1.77928500242985
235,175,305,12.13,0.21179750204697
235,175,305,12.1375,-1.16555605837444
235,175,305,12.145,-2.22273602909173
235,175,305,12.1525,2.86560679152398
235,175,305,12.16,1.93886038209568
235,175,305,12.1675,0.802687048991329
235,175,305,12.175,-0.424971177395457
235,175,305,12.1825,-1.21567211390368
235,175,305,12.19,-2.0145904454985
235,175,305,12.1975,3.00822617316801
235,175,305,12.205,1.97222360001096
235,175,305,12.2125,0.912536487348892
235,175,305,12.22,0.237938060965527
235,175,305,12.2275,-1.28761877916886
235,175,305,12.235,-1.5827781108522
235,175,305,12.2425,-2.69548605925222
235,175,305,12.25,2.63410230230366
235,175,305,12.2575,1.5041421730637
235,175,305,12.265,0.685701174156358
235,175,305,12.2725,-0.119913328412244
235,175,305,12.28,-0.732793494972754
235,175,305,12.2875,-1.91544744376817
235,175,305,12.295,2.63570601101245
235,175,305,12.3025,2.42492808129084
235,175,305,12.31,1.0755221440105
235,175,305,12.3175,-0.011854252697271
235,175,305,12.325,-1.267537854329
235,175,305,12.3325,-1.47098516284918
235,175,305,12.34,-2.51476421169386
235,175,305,12.3475,2.35271198577032
235,175,305,12.355,1.60806818286961
235,175,305,12.3625,1.16229206758542
235,175,305,12.37,-0.283775781312162
235,175,305,12.3775,0.403474175093801
235,175,305,12.385,0.285905113550701
235,175,305,12.3925,-0.417290378898467
235,175,305,12.4,-2.35402494921767
235,175,305,12.4075,-3.11173643165508
235,175,305,12.415,1.89356880460204
235,175,305,12.4225,1.04682681619545
235,175,305,12.43,-0.210020287158729
235,175,305,12.4375,-1.1031370406662
235,175,305,12.445,-1.79678763347505
235,175,305,12.4525,-3.06650807133009
235,175,305,12.46,2.24669615295064
235,175,305,12.4675,1.0408047694506
235,175,305,12.475,0.175872058656419
235,175,305,12.4825,-0.421689880665273
235,175,305,12.49,-1.75704383690927
235,175,305,12.4975,-2.89928374804832
235,175,305,12.505,2.5037933280911
235,175,305,12.5125,1.87771990674464
235,175,305,12.52,1.10772803305338
235,175,305,12.5275,0.0360678523201489
235,175,305,12.535,-0.935243125152845
235,175,305,12.5425,-2.30458753894761
235,175,305,12.55,3.051837221729
235,175,305,12.5575,2.50529273736768
235,175,305,12.565,1.59003288835912
235,175,305,12.5725,0.452282581626262
235,175,305,12.58,-2.67087645939657
235,175,305,12.5875,0.00405160146087081
235,175,305,12.595,2.86413637267154
235,175,305,12.6025,-2.20263997978041
235,175,305,12.61,-2.42654283826545
235,175,305,12.6175,-1.70430968679984
235,175,305,12.625,2.96101134024755
235,175,305,12.6325,1.15224527988302
235,175,305,12.64,0.380167524425631
235,175,305,12.6475,-1.07943537535965
235,175,305,12.655,-1.63921471676997
235,175,305,12.6625,-2.51957168741367
235,175,305,12.67,2.48684322421419
235,175,305,12.6775,1.47045152554075
235,175,305,12.685,0.581477017326255
235,175,305,12.6925,-0.192580209595908
235,175,305,12.7,-1.26426574199258
235,175,305,12.7075,-2.35844029056159
235,175,305,12.715,3.07628536116741
235,175,305,12.7225,2.18995679402928
235,175,305,12.73,1.28831611378613
235,175,305,12.7375,0.0317705913624583
235,175,305,12.745,-0.912662312673681
235,175,305,12.7525,-1.82950996003677
235,175,305,12.76,3.12905809001558
235,175,305,12.7675,2.17647324567861
235,175,305,12.775,1.10968820409985
235,175,305,12.7825,0.524858242499621
235,175,305,12.79,-0.140201042592438
235,175,305,12.7975,-1.81853971846648
235,175,305,12.805,-2.79089899377804
235,175,305,12.8125,-3.08297995260526
235,175,305,12.82,1.13426052855589
235,175,305,12.8275,0.632118668240188
235,175,305,12.835,-0.310569566925751
235,175,305,12.8425,-1.08167128523853
235,175,305,12.85,-2.9449939358584
235,175,305,12.8575,2.45585068743699
235,175,305,12.865,2.39057469020364
235,175,305,12.8725,-3.0373681781351
235,175,305,12.88,-2.44088377428748
235,175,305,12.8875,2.98931207992277
235,175,305,12.895,2.54396338742141
235,175,305,12.9025,0.663051645180758
235,175,305,12.91,-0.295341585830754
235,175,305,12.9175,-1.27764634320156
235,175,305,12.925,-2.30255637569344
235,175,305,12.9325,2.55465453034973
235,175,305,12.94,1.49355613990019
235,175,305,12.9475,0.764102071510022
235,175,305,12.955,-0.637119126049047
235,175,305,12.9625,-1.63272042742434
235,175,305,12.97,-2.64896821096591
235,175,305,12.9775,2.82995629472189
235,175,305,12.985,1.5574490266422
235,175,305,12.9925,0.729522005051666
235,175,305,13,-0.295452568293758
235,175,305,13.0075,-1.32507789836022
235,175,305,13.015,-2.27630309752416
235,175,305,13.0225,2.61530662147382
235,175,305,13.03,1.86679233519258
235,175,305,13.0375,1.16678873195862
235,175,305,13.045,0.307965058227097
235,175,305,13.0525,-1.12513041352832
235,175,305,13.06,-1.72085815000923
235,175,305,13.0675,-1.53236306767506
235,175,305,13.075,0.756896109450276
235,175,305,13.0825,1.32410718250014
235,175,305,13.09,1.72039746829154
235,175,305,13.0975,0.864914913625854
235,175,305,13.105,0.150935987423775
235,175,305,13.1125,-1.14268658899464
235,175,305,13.12,-0.584604966721772
235,175,305,13.1275,-0.687016477064203
235,175,305,13.135,-2.95830272517709
235,175,305,13.1425,2.32937739518459
235,175,305,13.15,1.56099376633704
235,175,305,13.1575,0.723741529603618
235,175,305,13.165,-0.731615271451409
235,175,305,13.1725,-1.38029499225002
235,175,305,13.18,-2.4579254492527
235,175,305,13.1875,2.90972911551138
235,175,305,13.195,1.74726390817428
235,175,305,13.2025,0.320729601991295
235,175,305,13.21,-0.07093213283116
235,175,305,13.2175,-1.69692997138004
235,175,305,13.225,-2.70572792024033
235,175,305,13.2325,2.89974671509396
235,175,305,13.24,1.36112661073054
235,175,305,13.2475,0.902725987950159
235,175,305,13.255,0.371046162294781
235,175,305,13.2625,-1.23759394113999
235,175,305,13.27,-1.58135321398412
235,175,305,13.2775,2.923774265341
235,175,305,13.285,-3.09836487970552
235,175,305,13.2925,1.97436653445555
235,175,305,13.3,1.65565395809587
235,175,305,13.3075,1.03908669970449
235,175,305,13.315,-0.134561594820389
235,175,305,13.3225,-1.19866480458177
235,175,305,13.33,1.66260597092047
235,175,305,13.3375,2.29887137713772
235,175,305,13.345,-0.893038613603486
235,175,305,13.3525,1.06898150363051
235,175,305,13.36,2.7062240516343
235,175,305,13.3675,1.15000344974905
235,175,305,13.375,-0.348024066904431
235,175,305,13.3825,-0.880006167877737
235,175,305,13.39,-2.61495898374077
235,175,305,13.3975,3.06815413058517
235,175,305,13.405,2.08174583731204
235,175,305,13.4125,1.01363223451807
235,175,305,13.42,-0.0636688593663395
235,175,305,13.4275,-0.907170960608024
235,175,305,13.435,-1.91487593523251
235,175,305,13.4425,-2.96054350259172
235,175,305,13.45,2.2247198097043
235,175,305,13.4575,1.42439201213662
235,175,305,13.465,0.339342040638267
235,175,305,13.4725,-0.615583353115857
235,175,305,13.48,-1.80480974736611
235,175,305,13.4875,-2.73804319999647
235,175,305,13.495,2.51717447782526
235,175,305,13.5025,2.06593990027657
235,175,305,13.51,0.580811813414946
235,175,305,13.5175,0.19913499965757
235,175,305,13.525,-0.601412870353755
235,175,305,13.5325,-1.84195453658346
235,175,305,13.54,-2.71944360454084
235,175,305,13.5475,2.79124360727231
235,175,305,13.555,1.61778574918148
235,175,305,13.5625,0.631771508871719
235,175,305,13.57,0.0359653423624649
235,175,305,13.5775,-0.586093888963275
235,175,305,13.585,0.78805685741254
235,175,305,13.5925,2.33152177636418
235,175,305,13.6,1.80888909193785
235,175,305,13.6075,0.843672063511455
235,175,305,13.615,-1.85818342216054
235,175,305,13.6225,1.59733402059504
235,175,305,13.63,1.14298629524817
235,175,305,13.6375,-0.386630352193889
235,175,305,13.645,-1.65844025823849
235,175,305,13.6525,-2.09004539122204
235,175,305,13.66,3.08056579572429
235,175,305,13.6675,1.98730406789314
235,175,305,13.675,0.893550242990847
235,175,305,13.6825,-0.156216592971197
235,175,305,13.69,-1.05603852247647
235,175,305,13.6975,-2.33446150814103
235,175,305,13.705,3.08288787793497
235,175,305,13.7125,1.94144225413178
235,175,305,13.72,0.673310220891636
235,175,305,13.7275,-0.164115242168208
235,175,305,13.735,-1.05874777175693
235,175,305,13.7425,-1.97973666483741
235,175,305,13.75,-2.96794771634286
235,175,305,13.7575,2.50802117840874
235,175,305,13.765,1.09277002905231
235,175,305,13.7725,0.786515310478176
235,175,305,13.78,-0.0303551669142925
235,175,305,13.7875,-0.871078783278711
235,175,305,13.795,-1.14937321845627
235,175,305,13.8025,-2.61788876512338
235,175,305,13.81,2.87473006869633
235,175,305,13.8175,1.1777115236066
235,175,305,13.825,0.913992387969893
235,175,305,13.8325,0.164814721278286
235,175,305,13.84,-0.187360990185374
235,175,305,13.8475,-0.325491338721467
235,175,305,13.855,-1.7545544179539
235,175,305,13.8625,-3.11860387177112
235,175,305,13.87,2.2925142614164
235,175,305,13.8775,1.7125305163307
235,175,305,13.885,0.802400824152414
235,175,305,13.8925,-0.235368279816889
235,175,305,13.9,-1.27196751878157
235,175,305,13.9075,-2.21840984270863
235,175,305,13.915,-2.94794093363458
235,175,305,13.9225,2.43025733001548
235,175,305,13.93,1.25307430106959
235,175,305,13.9375,0.0956161831979116
235,175,305,13.945,-0.696127232536784
235,175,305,13.9525,-1.77061136379222
235,175,305,13.96,-2.61364884356899
235,175,305,13.9675,2.44083253413909
235,175,305,13.975,1.90901710596302
235,175,305,13.9825,0.389303052910716
235,175,305,13.99,-0.341605762120111
235,175,305,13.9975,-1.21356473201692
235,175,305,14.005,-2.40901206187201
235,175,305,14.0125,2.91833476714222
235,175,305,14.02,2.46773547898767
235,175,305,14.0275,1.2819676734
235,175,305,14.035,0.090105713977653
235,175,305,14.0425,-0.359643976703083
235,175,305,14.05,-0.125286805354461
235,175,305,14.0575,1.07774229060082
235,175,305,14.065,-2.11096216447851
235,175,305,14.0725,2.57081042443545
235,175,305,14.08,1.75848353109081
235,175,305,14.0875,1.20854464997117
235,175,305,14.095,-0.784641572994635
235,175,305,14.1025,0.308563740951916
235,175,305,14.11,-1.30204598748804
235,175,305,14.1175,-1.74105344904992
235,175,305,14.125,-2.44829216431944
235,175,305,14.1325,2.55521310204063
235,175,305,14.14,1.21501037266333
235,175,305,14.1475,0.656206201809381
235,175,305,14.155,-0.545489723477514
235,175,305,14.1625,-1.81778068215479
235,175,305,14.17,-2.33188634586499
235,175,305,14.1775,2.6502784047073
235,175,305,14.185,1.75928675591102
235,175,305,14.1925,0.532213485374325
235,175,305,14.2,-0.209648034832517
235,175,305,14.2075,-1.48511179248351
235,175,305,14.215,-2.09223728288395
235,175,305,14.2225,3.02777303359152
235,175,305,14.23,1.94653937216269
235,175,305,14.2375,0.926775346038837
235,175,305,14.245,0.0274993870296957
235,175,305,14.2525,-1.19321517222947
235,175,305,14.26,-2.19668108418956
235,175,305,14.2675,-2.8463631976964
235,175,305,14.275,2.1861458124389
235,175,305,14.2825,1.05240406691857
235,175,305,14.29,0.554192111595615
235,175,305,14.2975,-0.0533188036762575
235,175,305,14.305,-1.28226137408008
235,175,305,14.3125,-2.34256498873961
235,175,305,14.32,1.21259789539343
235,175,305,14.3275,0.139912551136284
235,175,305,14.335,0.703814148212188
235,175,305,14.3425,-0.523132590068829
235,175,305,14.35,-1.31161768452999
235,175,305,14.3575,2.92794487563251
235,175,305,14.365,1.00473307660689
235,175,305,14.3725,-0.51122256030569
235,175,305,14.38,-2.52729678007194
235,175,305,14.3875,2.96332362593349
235,175,305,14.395,1.85422078785742
235,175,305,14.4025,1.18884040946094
235,175,305,14.41,0.132849395630698
235,175,305,14.4175,-0.741930611437289
235,175,305,14.425,-2.46450252487783
235,175,305,14.4325,3.01042899829526
235,175,305,14.44,1.98083778751652
235,175,305,14.4475,1.13663148517333
235,175,305,14.455,0.0248028473375755
235,175,305,14.4625,-0.861561001422128
235,175,305,14.47,-2.34293822473458
235,175,305,14.4775,-2.71527015131573
235,175,305,14.485,2.63456612744366
235,175,305,14.4925,0.988691569810011
235,175,305,14.5,0.301199478169424
235,175,305,14.5075,-0.759590517855892
235,175,305,14.515,-1.91043876406558
235,175,305,14.5225,-2.28384679962758
235,175,305,14.53,2.75141605273885
235,175,305,14.5375,1.50356708472331
235,175,305,14.545,0.235673555325856
235,175,305,14.5525,-0.65310741330956
235,175,305,14.56,-0.00598768168308781
235,175,305,14.5675,2.84415015068691
235,175,305,14.575,1.66929414499903
235,175,305,14.5825,2.77971651299041
235,175,305,14.59,-2.94315669851338
235,175,305,14.5975,1.16447191159908
235,175,305,14.605,-0.0459683515167456
235,175,305,14.6125,-0.506228952963565
235,175,305,14.62,-1.83806722147116
235,175,305,14.6275,-0.704659812080106
235,175,305,14.635,-2.04647863346783
235,175,305,14.6425,3.10489909182211
235,175,305,14.65,2.0804116143846
235,175,305,14.6575,1.21334348785017
235,175,305,14.665,0.250752019973849
235,175,305,14.6725,-0.386893696726838
235,175,305,14.68,-2.18422281035755
235,175,305,14.6875,-2.62358422077175
235,175,305,14.695,2.70874049037382
235,175,305,14.7025,1.93800559769111
235,175,305,14.71,0.27861385040921
235,175,305,14.7175,-0.683885202716479
235,175,305,14.725,-1.28311005453076
235,175,305,14.7325,-2.48490140745745
235,175,305,14.74,2.80720411109494
235,175,305,14.7475,1.53962704354984
235,175,305,14.755,1.10500245995926
235,175,305,14.7625,-0.129311849915218
235,175,305,14.77,-1.32418178310459
235,175,305,14.7775,-1.47688519658018
235,175,305,14.785,-3.05639357721827
235,175,305,14.7925,2.82621250817911
235,175,305,14.8,0.374874140708231
235,175,305,14.8075,-0.77716616817334
235,175,305,14.815,-0.917649655531015
235,175,305,14.8225,-1.90972995510778
235,175,305,14.83,0.238778935562917
235,175,305,14.8375,-0.0784415804421568
235,175,305,14.845,2.31500094034919
235,175,305,14.8525,2.9035656472202
235,175,305,14.86,-2.48845279220302
235,175,305,14.8675,1.65381644133544
235,175,305,14.875,0.425319315271401
235,175,305,14.8825,0.106796022908201
235,175,305,14.89,-1.26892628177488
235,175,305,14.8975,-2.05259927522064
235,175,305,14.905,2.94587306317633
235,175,305,14.9125,1.93830491045828
235,175,305,14.92,1.11992024968423
235,175,305,14.9275,-0.243579839225145
235,175,305,14.935,-0.732362042311538
235,175,305,14.9425,-2.49148280764188
235,175,305,14.95,2.8737481050256
235,175,305,14.9575,2.12353224431692
235,175,305,14.965,1.20727029498241
235,175,305,14.9725,0.342697258166615
235,175,305,14.98,-0.673216404846498
235,175,305,14.9875,-1.80261113385419
235,175,305,14.995,-2.73010257431022
235,175,305,15.0025,2.36215150655235
235,175,305,15.01,1.5332479199852
235,175,305,15.0175,0.0180398940777128
235,175,305,15.025,-0.765019624646724
235,175,305,15.0325,-1.19325676104623
235,175,305,15.04,-1.58912255074532
235,175,305,15.0475,2.40531008051401
235,175,305,15.055,0.0752130716880894
235,175,305,15.0625,0.597015503445047
235,175,305,15.07,-2.45451597332593
235,175,305,15.0775,1.59935703473919
235,175,305,15.085,-2.56603500900142
235,175,305,15.0925,3.08902284923279
235,175,305,15.1,-2.06464096887799
235,175,305,15.1075,-1.39711033182518
235,175,305,15.115,-2.68658992062098
235,175,305,15.1225,-2.37781794225219
235,175,305,15.13,1.38442209026786
235,175,305,15.1375,0.145841758408951
235,175,305,15.145,-0.745264761548476
235,175,305,15.1525,-2.32349891551101
235,175,305,15.16,-3.0751177365851
235,175,305,15.1675,2.06552849459244
235,175,305,15.175,1.35590777902681
235,175,305,15.1825,0.273996023155287
235,175,305,15.19,0.0926857687714145
235,175,305,15.1975,-1.46491014500746
235,175,305,15.205,-2.72472158092469
235,175,305,15.2125,2.96774259745779
235,175,305,15.22,1.46149258392161
235,175,305,15.2275,1.09065832665666
235,175,305,15.235,0.0293975572533309
235,175,305,15.2425,-1.25215354527205
235,175,305,15.25,-1.86565915473931
235,175,305,15.2575,2.62459136152378
235,175,305,15.265,2.24505253749445
235,175,305,15.2725,2.04881598445888
235,175,305,15.28,1.2253381273076
235,175,305,15.2875,-0.106250599266027
235,175,305,15.295,-0.976781297631862
235,175,305,15.3025,-3.04724974592863
235,175,305,15.31,2.60987416475798
235,175,305,15.3175,1.40211245970603
235,175,305,15.325,2.75875149057457
235,175,305,15.3325,2.72874169329713
235,175,305,15.34,1.0802129383061
235,175,305,15.3475,0.222438000233987
235,175,305,15.355,-1.40530988429651
235,175,305,15.3625,-2.92739272928576
235,175,305,15.37,-2.77950090886123
235,175,305,15.3775,2.35463490707291
235,175,305,15.385,1.04145573782683
235,175,305,15.3925,0.254106211595361
235,175,305,15.4,-0.962230271899123
235,175,305,15.4075,-1.28486477742784
235,175,305,15.415,-3.0873931363278
235,175,305,15.4225,2.89347890179398
235,175,305,15.43,2.13107772370684
235,175,305,15.4375,0.304550112135853
235,175,305,15.445,0.291111125972452
235,175,305,15.4525,-0.846458138893468
235,175,305,15.46,-1.81034890077009
235,175,305,15.4675,-2.88954508485427
235,175,305,15.475,3.05723055874139
235,175,305,15.4825,1.79872497743922
235,175,305,15.49,0.83719085469601
235,175,305,15.4975,-0.768906143047728
235,175,305,15.505,-1.2885101885714
235,175,305,15.5125,-2.62886007974059
235,175,305,15.52,2.73368531945616
235,175,305,15.5275,1.51139950629102
235,175,305,15.535,1.15909208363982
235,175,305,15.5425,0.809245971960256
235,175,305,15.55,-0.0295715180950942
235,175,305,15.5575,3.12013117055635
235,175,305,15.565,-2.33330292711867
235,175,305,15.5725,1.96460907224692
235,175,305,15.58,2.43600655217431
235,175,305,15.5875,2.29749182577228
235,175,305,15.595,1.63551897359888
235,175,305,15.6025,-0.0412192539656351
235,175,305,15.61,0.202632290833934
235,175,305,15.6175,-1.22034302871814
235,175,305,15.625,-2.64321023898518
235,175,305,15.6325,2.3314217791243
235,175,305,15.64,-2.88081815089255
235,175,305,15.6475,0.398193891499857
235,175,305,15.655,0.88494262506321
235,175,305,15.6625,0.494294212786822
235,175,305,15.67,-0.90726724527933
235,175,305,15.6775,-2.93309007816139
235,175,305,15.685,2.59699634027446
235,175,305,15.6925,2.16158302970013
235,175,305,15.7,0.965684915754342
235,175,305,15.7075,0.129152572508989
235,175,305,15.715,-0.656228023161619
235,175,305,15.7225,-1.8693357856722
235,175,305,15.73,-2.88333386109599
235,175,305,15.7375,2.8537444622493
235,175,305,15.745,1.16614816240227
235,175,305,15.7525,-0.544520090855696
235,175,305,15.76,-0.0417198719221633
235,175,305,15.7675,-2.33329803983293
235,175,305,15.775,-2.92591982699959
235,175,305,15.7825,1.93212948160683
235,175,305,15.79,1.12416613687316
235,175,305,15.7975,0.930495005359969
235,175,305,15.805,-1.68106523710297
235,175,305,15.8125,-1.52635048071259
235,175,305,15.82,-0.702744299518725
235,175,305,15.8275,-0.189422933763699
235,175,305,15.835,-2.77738606707562
235,175,305,15.8425,-1.24536934537485
