Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,312,8.4775,-1.23932796138513
235,175,312,8.485,-2.25235375912079
235,175,312,8.4925,-3.02124365877197
235,175,312,8.5,3.12226320267499
235,175,312,8.5075,2.21408215468518
235,175,312,8.515,1.0633613432336
235,175,312,8.5225,0.603729939280466
235,175,312,8.53,-0.471018896288299
235,175,312,8.5375,-1.47679514639624
235,175,312,8.545,-2.51524045692557
235,175,312,8.5525,2.88027354859377
235,175,312,8.56,1.9151856772034
235,175,312,8.5675,0.993328903661098
235,175,312,8.575,-0.137288978215344
235,175,312,8.5825,-1.09376494456001
235,175,312,8.59,-2.08769951434906
235,175,312,8.5975,-3.11135961579187
235,175,312,8.605,2.2408204881768
235,175,312,8.6125,1.46858369387566
235,175,312,8.62,0.325402356501642
235,175,312,8.6275,-0.530965235668719
235,175,312,8.635,-1.27807176797145
235,175,312,8.6425,-2.50189753486074
235,175,312,8.65,2.98079757134998
235,175,312,8.6575,2.00247182217116
235,175,312,8.665,1.20227256679564
235,175,312,8.6725,0.100737286954633
235,175,312,8.68,-0.605116837498918
235,175,312,8.6875,-1.35849412696654
235,175,312,8.695,-2.3249238802063
235,175,312,8.7025,-2.70311754883353
235,175,312,8.71,2.44756501807877
235,175,312,8.7175,1.68139773789765
235,175,312,8.725,0.76431870895256
235,175,312,8.7325,-0.131744335829896
235,175,312,8.74,-1.00356993308515
235,175,312,8.7475,-2.0629387897275
235,175,312,8.755,-3.12629404682635
235,175,312,8.7625,2.26713579314871
235,175,312,8.77,1.33249323659406
235,175,312,8.7775,0.308320115295288
235,175,312,8.785,-0.362529959306327
235,175,312,8.7925,-1.47545221907408
235,175,312,8.8,-2.36522670313465
235,175,312,8.8075,3.12619284942347
235,175,312,8.815,1.94554960648545
235,175,312,8.8225,1.26316718494477
235,175,312,8.83,0.204225894497136
235,175,312,8.8375,-0.50309236270604
235,175,312,8.845,-1.67358873920015
235,175,312,8.8525,-2.4584819048734
235,175,312,8.86,2.88207211616839
235,175,312,8.8675,1.85284883101697
235,175,312,8.875,1.47702605202102
235,175,312,8.8825,0.317940837182165
235,175,312,8.89,-0.359326710091093
235,175,312,8.8975,-1.39688830407745
235,175,312,8.905,-2.34929296196968
235,175,312,8.9125,-3.08351106434128
235,175,312,8.92,2.12787906677583
235,175,312,8.9275,1.31000794764067
235,175,312,8.935,0.155661534295493
235,175,312,8.9425,-0.683231835570483
235,175,312,8.95,-1.4690053961162
235,175,312,8.9575,-2.54126762422735
235,175,312,8.965,-3.03623471680212
235,175,312,8.9725,2.23140949421798
235,175,312,8.98,1.15874523061763
235,175,312,8.9875,0.27884549199891
235,175,312,8.995,-0.718803779899559
235,175,312,9.0025,-1.62199554063527
235,175,312,9.01,-2.28492102297126
235,175,312,9.0175,2.97860289167682
235,175,312,9.025,1.9148720580358
235,175,312,9.0325,0.984731006550379
235,175,312,9.04,0.518842621520514
235,175,312,9.0475,-0.613641661825581
235,175,312,9.055,-1.35117199543281
235,175,312,9.0625,-2.45833109581091
235,175,312,9.07,2.94639797563651
235,175,312,9.0775,1.96568899261552
235,175,312,9.085,1.28738616316861
235,175,312,9.0925,0.14019748883621
235,175,312,9.1,-0.738656359364886
235,175,312,9.1075,-1.74365205768135
235,175,312,9.115,-2.6879235361882
235,175,312,9.1225,2.63670108154947
235,175,312,9.13,1.74644305505294
235,175,312,9.1375,0.707195183464428
235,175,312,9.145,-0.081745845121823
235,175,312,9.1525,-1.14096018231724
235,175,312,9.16,-2.15453115941545
235,175,312,9.1675,-3.04003951036773
235,175,312,9.175,2.100081358522
235,175,312,9.1825,1.12254654827698
235,175,312,9.19,0.283953701448895
235,175,312,9.1975,-0.752761671068529
235,175,312,9.205,-1.84116233665633
235,175,312,9.2125,-2.24202243172423
235,175,312,9.22,-3.12528715908193
235,175,312,9.2275,3.04587739505212
235,175,312,9.235,1.94062503047894
235,175,312,9.2425,1.09183344369881
235,175,312,9.25,0.115013264112936
235,175,312,9.2575,-0.630912405654844
235,175,312,9.265,-1.57263017408879
235,175,312,9.2725,-2.62650571942189
235,175,312,9.28,2.75153164591549
235,175,312,9.2875,2.00264743478363
235,175,312,9.295,1.18684264082517
235,175,312,9.3025,0.0556612579531579
235,175,312,9.31,-0.617150851062395
235,175,312,9.3175,-1.75226869961469
235,175,312,9.325,-2.49296654899394
235,175,312,9.3325,2.63554397966014
235,175,312,9.34,1.55821732397572
235,175,312,9.3475,0.826136968911709
235,175,312,9.355,-0.216005587527115
235,175,312,9.3625,-1.44861809181079
235,175,312,9.37,-2.25003393665766
235,175,312,9.3775,3.02322779468143
235,175,312,9.385,1.83574607790615
235,175,312,9.3925,1.28670548696388
235,175,312,9.4,0.10731201532403
235,175,312,9.4075,-0.593210528288919
235,175,312,9.415,-1.50555938290592
235,175,312,9.4225,-2.2318846156113
235,175,312,9.43,-3.02661081410921
235,175,312,9.4375,2.02259026245721
235,175,312,9.445,1.60807455904544
235,175,312,9.4525,0.239925246790133
235,175,312,9.46,-0.473599551652734
235,175,312,9.4675,-1.65147669130545
235,175,312,9.475,-2.44589794965769
235,175,312,9.4825,3.12946331624817
235,175,312,9.49,2.00216371593364
235,175,312,9.4975,1.09725910568207
235,175,312,9.505,0.135098479487574
235,175,312,9.5125,-1.0626920744803
235,175,312,9.52,-1.81329221347786
235,175,312,9.5275,-2.60510728045018
235,175,312,9.535,2.98202485983303
235,175,312,9.5425,1.87713962218765
235,175,312,9.55,0.826370852684925
235,175,312,9.5575,0.197776776183501
235,175,312,9.565,-0.623556639992284
235,175,312,9.5725,-1.81509106815455
235,175,312,9.58,-2.46575023160672
235,175,312,9.5875,-2.9473960379303
235,175,312,9.595,2.23567287404963
235,175,312,9.6025,1.6186726389721
235,175,312,9.61,0.668361524941573
235,175,312,9.6175,-0.372334517367293
235,175,312,9.625,-1.31487132548453
235,175,312,9.6325,-2.29259319328692
235,175,312,9.64,2.9289324582163
235,175,312,9.6475,1.91447027475101
235,175,312,9.655,0.821800004468777
235,175,312,9.6625,0.169556648681134
235,175,312,9.67,-0.830117354051775
235,175,312,9.6775,-1.81164370051315
235,175,312,9.685,-2.74040715539085
235,175,312,9.6925,2.55638820644928
235,175,312,9.7,1.89764644170457
235,175,312,9.7075,1.1176658121733
235,175,312,9.715,-0.000468730707561324
235,175,312,9.7225,-0.908383275221758
235,175,312,9.73,-1.84866843625872
235,175,312,9.7375,-2.8858619156823
235,175,312,9.745,2.36884374507202
235,175,312,9.7525,1.68361120645197
235,175,312,9.76,1.03115690277466
235,175,312,9.7675,-0.0205070847186495
235,175,312,9.775,-0.707934002175165
235,175,312,9.7825,-1.58792835065478
235,175,312,9.79,-2.22948245322481
235,175,312,9.7975,2.81474876499644
235,175,312,9.805,2.21780475663609
235,175,312,9.8125,1.03659949338472
235,175,312,9.82,0.289123117341697
235,175,312,9.8275,-0.646750989750844
235,175,312,9.835,-1.59935377473058
235,175,312,9.8425,-2.27948725192414
235,175,312,9.85,2.6964040394843
235,175,312,9.8575,1.71011538262151
235,175,312,9.865,0.834002395215227
235,175,312,9.8725,-0.128265272613068
235,175,312,9.88,-1.35515785194766
235,175,312,9.8875,-2.22415825494426
235,175,312,9.895,-3.07134344076113
235,175,312,9.9025,2.06249214067955
235,175,312,9.91,1.12422243006659
235,175,312,9.9175,0.151481907487387
235,175,312,9.925,-1.05122907228582
235,175,312,9.9325,-1.92137348178739
235,175,312,9.94,-2.11036899311077
235,175,312,9.9475,2.95818762426021
235,175,312,9.955,1.60044085056422
235,175,312,9.9625,1.64284796763669
235,175,312,9.97,0.496888008648233
235,175,312,9.9775,-0.328399379615259
235,175,312,9.985,-1.07973247677708
235,175,312,9.9925,-1.81199944161177
235,175,312,10,-2.69538545160558
235,175,312,10.0075,2.71574070488874
235,175,312,10.015,1.85842989714372
235,175,312,10.0225,0.913912095627146
235,175,312,10.03,-0.0792548289507506
235,175,312,10.0375,-0.946424094772453
235,175,312,10.045,-1.77897405549436
235,175,312,10.0525,-3.02302717172173
235,175,312,10.06,2.48784443953673
235,175,312,10.0675,1.39189357969678
235,175,312,10.075,0.441102811475565
235,175,312,10.0825,-0.672838805874471
235,175,312,10.09,-1.09584961647828
235,175,312,10.0975,-2.36531254154882
235,175,312,10.105,-3.10914800151453
235,175,312,10.1125,2.27333089443842
235,175,312,10.12,1.26331805320867
235,175,312,10.1275,0.545189761690994
235,175,312,10.135,-0.615692304280664
235,175,312,10.1425,-1.45192427528095
235,175,312,10.15,-2.55143238235195
235,175,312,10.1575,2.76174459551331
235,175,312,10.165,2.03249901417917
235,175,312,10.1725,0.853574312524953
235,175,312,10.18,-0.204544096044305
235,175,312,10.1875,-1.13186973895435
235,175,312,10.195,-1.75186955525164
235,175,312,10.2025,-2.69233364390999
235,175,312,10.21,3.04334580751247
235,175,312,10.2175,1.74647493615323
235,175,312,10.225,1.03262982759741
235,175,312,10.2325,-0.155132507733177
235,175,312,10.24,-1.01018106462147
235,175,312,10.2475,-1.98571909196453
235,175,312,10.255,-3.109402354747
235,175,312,10.2625,2.23275168633935
235,175,312,10.27,1.29088604107698
235,175,312,10.2775,0.745444039247723
235,175,312,10.285,-0.642591334282488
235,175,312,10.2925,-1.12783280248298
235,175,312,10.3,-1.40962557555401
235,175,312,10.3075,2.62980539439041
235,175,312,10.315,-1.95782228231697
235,175,312,10.3225,2.66503716636976
235,175,312,10.33,2.25318930263002
235,175,312,10.3375,1.23023416803169
235,175,312,10.345,-0.174901337879196
235,175,312,10.3525,-0.85316238986051
235,175,312,10.36,-2.21170271620831
235,175,312,10.3675,-2.8748194252917
235,175,312,10.375,2.30744734000051
235,175,312,10.3825,1.65458358477753
235,175,312,10.39,0.568229686160602
235,175,312,10.3975,-0.844020359150018
235,175,312,10.405,-1.61950351761276
235,175,312,10.4125,-2.62341330787842
235,175,312,10.42,2.7547475052465
235,175,312,10.4275,1.72750719065974
235,175,312,10.435,0.734617163162457
235,175,312,10.4425,-0.236800389389511
235,175,312,10.45,-1.19198304895439
235,175,312,10.4575,-2.13437711214844
235,175,312,10.465,-3.12150451743191
235,175,312,10.4725,2.41218842125378
235,175,312,10.48,1.32989332371064
235,175,312,10.4875,0.587422973673487
235,175,312,10.495,-0.543364706723982
235,175,312,10.5025,-1.66473356031671
235,175,312,10.51,-2.46001114047848
235,175,312,10.5175,-2.17482734724647
235,175,312,10.525,3.10455966189138
235,175,312,10.5325,1.78961200229373
235,175,312,10.54,1.51321679425689
235,175,312,10.5475,0.211832236508168
235,175,312,10.555,-0.487045165334629
235,175,312,10.5625,-1.51046891594471
235,175,312,10.57,-1.91581417525602
235,175,312,10.5775,2.89871828880459
235,175,312,10.585,2.07654129953913
235,175,312,10.5925,1.21021477220566
235,175,312,10.6,0.169709770463416
235,175,312,10.6075,-0.863981131479091
235,175,312,10.615,-1.88144056741877
235,175,312,10.6225,-3.01630471218138
235,175,312,10.63,2.3309655714251
235,175,312,10.6375,1.62436015796787
235,175,312,10.645,0.506037366131309
235,175,312,10.6525,-0.305820107600361
235,175,312,10.66,-1.27242973637809
235,175,312,10.6675,-1.89427545474086
235,175,312,10.675,-2.76566829442821
235,175,312,10.6825,1.91997392185403
235,175,312,10.69,1.48189774344409
235,175,312,10.6975,0.597066699974818
235,175,312,10.705,-0.946828610855971
235,175,312,10.7125,-1.32975914791925
235,175,312,10.72,-2.29904348495322
235,175,312,10.7275,-3.09426929255319
235,175,312,10.735,2.5523812682284
235,175,312,10.7425,1.32467372800581
235,175,312,10.75,0.323128073212731
235,175,312,10.7575,0.737808924368747
235,175,312,10.765,-1.04767132381971
235,175,312,10.7725,-2.1063045849884
235,175,312,10.78,-2.93211671251241
235,175,312,10.7875,3.05837860736866
235,175,312,10.795,1.50729540447622
235,175,312,10.8025,0.5485480336094
235,175,312,10.81,-0.372011011236312
235,175,312,10.8175,-0.469296117058387
235,175,312,10.825,-1.49229266791995
235,175,312,10.8325,-2.54991480424228
235,175,312,10.84,3.12943165865641
235,175,312,10.8475,2.047068438287
235,175,312,10.855,0.962962918502248
235,175,312,10.8625,-0.147583015704144
235,175,312,10.87,-1.1686976954458
235,175,312,10.8775,-2.14224358079045
235,175,312,10.885,3.07068848038188
235,175,312,10.8925,2.13002499085498
235,175,312,10.9,1.39114790358787
235,175,312,10.9075,0.347582577872258
235,175,312,10.915,-0.710450838402832
235,175,312,10.9225,-1.42500876345873
235,175,312,10.93,-2.45212104181532
235,175,312,10.9375,2.83198470869302
235,175,312,10.945,2.01805343738947
235,175,312,10.9525,0.82707527177644
235,175,312,10.96,-0.438092694594288
235,175,312,10.9675,-1.09082766325516
235,175,312,10.975,-2.37432578454047
235,175,312,10.9825,-3.07940647864568
235,175,312,10.99,2.19985973065944
235,175,312,10.9975,1.12242412478445
235,175,312,11.005,0.217768328250917
235,175,312,11.0125,-0.492999377167242
235,175,312,11.02,-1.47345027341254
235,175,312,11.0275,-2.47786576147953
235,175,312,11.035,-2.75107466981274
235,175,312,11.0425,-1.30569044759187
235,175,312,11.05,2.68786696125495
235,175,312,11.0575,2.30613496969663
235,175,312,11.065,1.17061624277728
235,175,312,11.0725,0.213102358041254
235,175,312,11.08,-0.301145996436613
235,175,312,11.0875,-1.44468119670767
235,175,312,11.095,-2.39020762169856
235,175,312,11.1025,2.80794971286352
235,175,312,11.11,1.62245773433341
235,175,312,11.1175,0.670265176300533
235,175,312,11.125,-0.304411119141325
235,175,312,11.1325,-1.43077509506059
235,175,312,11.14,-2.62428039359992
235,175,312,11.1475,2.95816919073887
235,175,312,11.155,2.14319138654716
235,175,312,11.1625,1.15880660705317
235,175,312,11.17,0.12966980962198
235,175,312,11.1775,-0.629243804452369
235,175,312,11.185,-1.57843295134555
235,175,312,11.1925,-2.70669866026522
235,175,312,11.2,2.82530210561238
235,175,312,11.2075,1.46589399518056
235,175,312,11.215,0.412819631882523
235,175,312,11.2225,-0.324844327664487
235,175,312,11.23,-1.50364414484969
235,175,312,11.2375,-3.05757180391204
235,175,312,11.245,2.43261438465489
235,175,312,11.2525,1.51649100284481
235,175,312,11.26,-0.00420995243016215
235,175,312,11.2675,0.490765360397453
235,175,312,11.275,1.19512394234534
235,175,312,11.2825,-0.713605016286009
235,175,312,11.29,-0.893002600853699
235,175,312,11.2975,-1.82445316021128
235,175,312,11.305,3.06440682151169
235,175,312,11.3125,2.63901362092806
235,175,312,11.32,1.54503690902827
235,175,312,11.3275,0.994637847435496
235,175,312,11.335,-0.800286391042081
235,175,312,11.3425,-1.36433466260996
235,175,312,11.35,-2.22766805374711
235,175,312,11.3575,3.05688270335217
235,175,312,11.365,2.33384641248955
235,175,312,11.3725,0.817917179209652
235,175,312,11.38,0.402326296479816
235,175,312,11.3875,-0.636606082312776
235,175,312,11.395,-1.75728065321341
235,175,312,11.4025,-2.69062591217613
235,175,312,11.41,2.65596913972504
235,175,312,11.4175,1.91764015359721
235,175,312,11.425,1.01700392043639
235,175,312,11.4325,0.0774961127360165
235,175,312,11.44,-1.05057161848585
235,175,312,11.4475,-1.99023709035816
235,175,312,11.455,-2.97687302684183
235,175,312,11.4625,2.4439364296898
235,175,312,11.47,1.48306468428511
235,175,312,11.4775,0.516392091686938
235,175,312,11.485,-0.0673688273908778
235,175,312,11.4925,-0.754912364717771
235,175,312,11.5,-2.12595770033311
235,175,312,11.5075,-2.33470562933122
235,175,312,11.515,2.73522338516613
235,175,312,11.5225,1.75355069145128
235,175,312,11.53,0.952770522318915
235,175,312,11.5375,0.00690917163003183
235,175,312,11.545,-0.9028035015801
235,175,312,11.5525,-2.2713939523961
235,175,312,11.56,-2.96706023706157
235,175,312,11.5675,2.75007535749047
235,175,312,11.575,1.79626879677226
235,175,312,11.5825,0.693025478566373
235,175,312,11.59,-0.0428303041697841
235,175,312,11.5975,-0.855851428420409
235,175,312,11.605,-1.97042858553753
235,175,312,11.6125,-2.21384586824692
235,175,312,11.62,2.25941458115681
235,175,312,11.6275,1.97752132822723
235,175,312,11.635,1.06736250912403
235,175,312,11.6425,-0.100253826228013
235,175,312,11.65,-1.16245990161067
235,175,312,11.6575,-2.15714684887502
235,175,312,11.665,-2.76598814219688
235,175,312,11.6725,2.69248330068063
235,175,312,11.68,1.29626809895442
235,175,312,11.6875,0.399832687781228
235,175,312,11.695,-0.746846548926573
235,175,312,11.7025,-1.74081875297438
235,175,312,11.71,-2.648248133452
235,175,312,11.7175,2.38756969115632
235,175,312,11.725,2.08724195495462
235,175,312,11.7325,0.776643271001975
235,175,312,11.74,0.0442408504692367
235,175,312,11.7475,-1.03441618407844
235,175,312,11.755,-1.9071177281965
235,175,312,11.7625,-2.61462645957589
235,175,312,11.77,2.51532563673974
235,175,312,11.7775,-2.90864148191134
235,175,312,11.785,0.99120413293598
235,175,312,11.7925,0.470957158111378
235,175,312,11.8,-0.30317982287063
235,175,312,11.8075,-0.62113112211823
235,175,312,11.815,-1.37161735228453
235,175,312,11.8225,-2.40248382345006
235,175,312,11.83,2.82775519056515
235,175,312,11.8375,2.00555315014423
235,175,312,11.845,0.938159457294842
235,175,312,11.8525,-0.0421217507459878
235,175,312,11.86,-0.609673639942943
235,175,312,11.8675,-1.79275297248615
235,175,312,11.875,-2.80196505931907
235,175,312,11.8825,2.6726333666253
235,175,312,11.89,1.50038810025863
235,175,312,11.8975,0.476241120310328
235,175,312,11.905,-0.233369890803853
235,175,312,11.9125,-1.64280754732354
235,175,312,11.92,-2.64959676779612
235,175,312,11.9275,2.71503549712338
235,175,312,11.935,1.81935320616916
235,175,312,11.9425,0.657520653132797
235,175,312,11.95,-0.110393899503657
235,175,312,11.9575,-1.51144141613455
235,175,312,11.965,-2.52794873682366
235,175,312,11.9725,2.73100914779861
235,175,312,11.98,1.94523184265385
235,175,312,11.9875,1.14177332966594
235,175,312,11.995,-0.218334471332421
235,175,312,12.0025,-0.869987483139613
235,175,312,12.01,-1.69160402829208
235,175,312,12.0175,-2.17281534132875
235,175,312,12.025,2.86848696480697
235,175,312,12.0325,1.7539927828743
235,175,312,12.04,0.0308695158347649
235,175,312,12.0475,-0.839019449868622
235,175,312,12.055,2.41547770895207
235,175,312,12.0625,0.892384707575032
235,175,312,12.07,-0.329954735641952
235,175,312,12.0775,-1.20525210057545
235,175,312,12.085,-2.56828921986862
235,175,312,12.0925,-3.13543448684894
235,175,312,12.1,1.78967936718541
235,175,312,12.1075,0.904902073531596
235,175,312,12.115,-0.0822928331082221
235,175,312,12.1225,-1.30332975595119
235,175,312,12.13,-2.18566134105132
235,175,312,12.1375,3.09835488795012
235,175,312,12.145,2.23356861873933
235,175,312,12.1525,1.47410368392501
235,175,312,12.16,0.373667679505017
235,175,312,12.1675,-0.950163664753899
235,175,312,12.175,-2.05623451201298
235,175,312,12.1825,-3.00260034049826
235,175,312,12.19,2.4555211092794
235,175,312,12.1975,1.4575809881424
235,175,312,12.205,0.429823231984685
235,175,312,12.2125,-0.484645492450047
235,175,312,12.22,-1.02169804703458
235,175,312,12.2275,-2.1688415238535
235,175,312,12.235,-2.6754527017518
235,175,312,12.2425,2.36510121827011
235,175,312,12.25,1.62236181136672
235,175,312,12.2575,0.660646613809545
235,175,312,12.265,-0.419701037237535
235,175,312,12.2725,-1.26961186607048
235,175,312,12.28,-2.47022456658093
235,175,312,12.2875,-2.57666577857536
235,175,312,12.295,-3.02048484930578
235,175,312,12.3025,-0.108666013392963
235,175,312,12.31,1.44093616865108
235,175,312,12.3175,-0.111842299031619
235,175,312,12.325,0.295130238838374
235,175,312,12.3325,-1.83425328131233
235,175,312,12.34,-2.33907152156508
235,175,312,12.3475,-2.84024705132329
235,175,312,12.355,1.73290149989446
235,175,312,12.3625,1.77523454139325
235,175,312,12.37,0.502494100552017
235,175,312,12.3775,-0.627019897911625
235,175,312,12.385,-1.52370847728074
235,175,312,12.3925,-2.5795240106325
235,175,312,12.4,2.70430786038619
235,175,312,12.4075,1.91427460767856
235,175,312,12.415,0.397912645999669
235,175,312,12.4225,0.44753584965594
235,175,312,12.43,-1.19988243623506
235,175,312,12.4375,-1.91861194378334
235,175,312,12.445,-3.01408462676332
235,175,312,12.4525,2.09732010217069
235,175,312,12.46,1.40395338867844
235,175,312,12.4675,0.318515614390853
235,175,312,12.475,-0.732490010325542
235,175,312,12.4825,-1.62712143288834
235,175,312,12.49,-2.91975898664191
235,175,312,12.4975,2.7454998862608
235,175,312,12.505,2.40125827136155
235,175,312,12.5125,0.434366496841193
235,175,312,12.52,-0.352649384632909
235,175,312,12.5275,-1.32401805229895
235,175,312,12.535,-2.88081562447065
235,175,312,12.5425,1.97220861660336
235,175,312,12.55,-1.03338834379549
235,175,312,12.5575,3.04573459546599
235,175,312,12.565,1.90892386235309
235,175,312,12.5725,1.59797891562131
235,175,312,12.58,0.864948374087993
235,175,312,12.5875,-0.760504833792401
235,175,312,12.595,-1.62694290278461
235,175,312,12.6025,-2.62909409067984
235,175,312,12.61,3.09550644900849
235,175,312,12.6175,2.00277629180726
235,175,312,12.625,0.991738637645293
235,175,312,12.6325,-0.0303956150942873
235,175,312,12.64,-0.898001520166956
235,175,312,12.6475,-2.06699371884854
235,175,312,12.655,-3.08565698075144
235,175,312,12.6625,2.02278679986193
235,175,312,12.67,1.09120737041065
235,175,312,12.6775,0.257113581466861
235,175,312,12.685,-0.827941469006788
235,175,312,12.6925,-1.96595353994383
235,175,312,12.7,-2.8758469600489
235,175,312,12.7075,2.51632219726245
235,175,312,12.715,1.41502186622249
235,175,312,12.7225,0.388752315518217
235,175,312,12.73,-0.645937233309531
235,175,312,12.7375,-1.95275344751459
235,175,312,12.745,2.9963552064974
235,175,312,12.7525,2.36839753661502
235,175,312,12.76,1.11699021655277
235,175,312,12.7675,0.62491316984786
235,175,312,12.775,-1.17805334162862
235,175,312,12.7825,-1.99266283048742
235,175,312,12.79,-1.95815874202743
235,175,312,12.7975,2.74787381424096
235,175,312,12.805,0.451720899866691
235,175,312,12.8125,-1.64691939810854
235,175,312,12.82,-3.01434013865548
235,175,312,12.8275,2.1098065421852
235,175,312,12.835,1.22283108578762
235,175,312,12.8425,-0.172695122250658
235,175,312,12.85,-0.808688339663163
235,175,312,12.8575,-1.76072641301249
235,175,312,12.865,-2.65107846930989
235,175,312,12.8725,3.06369905343154
235,175,312,12.88,2.03215953188814
235,175,312,12.8875,1.079039201547
235,175,312,12.895,0.324069978624842
235,175,312,12.9025,-1.2788875073756
235,175,312,12.91,-1.90156825628719
235,175,312,12.9175,-3.11568089503651
235,175,312,12.925,2.34773951787617
235,175,312,12.9325,1.25256864276134
235,175,312,12.94,0.266750440178733
235,175,312,12.9475,-0.689258665059186
235,175,312,12.955,-1.75326332820808
235,175,312,12.9625,-3.0210331070077
235,175,312,12.97,2.44537458251074
235,175,312,12.9775,1.67919346697609
235,175,312,12.985,0.334829773318997
235,175,312,12.9925,-0.583229572316516
235,175,312,13,-1.72195664535925
235,175,312,13.0075,-3.09211211165274
235,175,312,13.015,2.49973838083889
235,175,312,13.0225,1.17789717171966
235,175,312,13.03,0.331314754189945
235,175,312,13.0375,0.439965152309001
235,175,312,13.045,-1.42610494167104
235,175,312,13.0525,-2.34138709125698
235,175,312,13.06,2.57731869500488
235,175,312,13.0675,0.852535791949193
235,175,312,13.075,-0.224121469943184
235,175,312,13.0825,-1.66755084014885
235,175,312,13.09,1.74011696844873
235,175,312,13.0975,1.42882565011791
235,175,312,13.105,0.731959867203275
235,175,312,13.1125,-0.483944055535123
235,175,312,13.12,-1.38080146049908
235,175,312,13.1275,-2.67553507642543
235,175,312,13.135,3.00556400531562
235,175,312,13.1425,1.719106340765
235,175,312,13.15,0.793760523209553
235,175,312,13.1575,-0.579966200120063
235,175,312,13.165,-1.59904756528008
235,175,312,13.1725,-2.55388965722965
235,175,312,13.18,2.65029356470662
235,175,312,13.1875,1.5960299427675
235,175,312,13.195,0.893634225134921
235,175,312,13.2025,-0.327732427352657
235,175,312,13.21,-1.1811733727876
235,175,312,13.2175,-2.27159219198838
235,175,312,13.225,2.81325226286988
235,175,312,13.2325,1.6196288912256
235,175,312,13.24,0.987674948004905
235,175,312,13.2475,0.282105346924973
235,175,312,13.255,-0.273136585816797
235,175,312,13.2625,-2.42104517419296
235,175,312,13.27,2.73751672455352
235,175,312,13.2775,-2.74303086232526
235,175,312,13.285,2.14362576432532
235,175,312,13.2925,0.266635002101961
235,175,312,13.3,1.45916941173039
235,175,312,13.3075,-0.589305309054386
235,175,312,13.315,-0.86690912873872
235,175,312,13.3225,-1.27764811529536
235,175,312,13.33,-2.2689414172604
235,175,312,13.3375,-2.97024632975569
235,175,312,13.345,2.71899025688502
235,175,312,13.3525,1.23826365826132
235,175,312,13.36,-0.359067006968264
235,175,312,13.3675,-0.830112034194068
235,175,312,13.375,-1.61272877773769
235,175,312,13.3825,-2.34816509042672
235,175,312,13.39,2.6784033392043
235,175,312,13.3975,1.39863710456644
235,175,312,13.405,0.495429257660168
235,175,312,13.4125,-0.378250356235476
235,175,312,13.42,-1.2968229910071
235,175,312,13.4275,-2.27441744861579
235,175,312,13.435,-2.93846904355598
235,175,312,13.4425,2.40926499816385
235,175,312,13.45,1.02786925947844
235,175,312,13.4575,0.0712646431101739
235,175,312,13.465,-1.04255195998017
235,175,312,13.4725,-1.38739826623194
235,175,312,13.48,-2.40932216428757
235,175,312,13.4875,3.1240967206936
235,175,312,13.495,2.33389357170149
235,175,312,13.5025,1.28046147948706
235,175,312,13.51,0.687088529920746
235,175,312,13.5175,-0.473479064087632
235,175,312,13.525,-1.06853365856808
235,175,312,13.5325,-1.89971681838564
235,175,312,13.54,-2.73800285446409
235,175,312,13.5475,2.51615556812427
235,175,312,13.555,1.12856688986394
235,175,312,13.5625,0.679627982471037
235,175,312,13.57,-0.662317604697056
235,175,312,13.5775,-1.13071955652055
235,175,312,13.585,-2.56367875656262
235,175,312,13.5925,2.64639791072704
235,175,312,13.6,1.03754612328238
235,175,312,13.6075,1.62201129152657
235,175,312,13.615,1.00073107796489
235,175,312,13.6225,-0.0441871622146968
235,175,312,13.63,-0.677534362944445
235,175,312,13.6375,-1.7206482973731
235,175,312,13.645,-2.61439376920279
235,175,312,13.6525,2.78661729439245
235,175,312,13.66,1.53720574605108
235,175,312,13.6675,0.573334792993732
235,175,312,13.675,0.0641378849008616
235,175,312,13.6825,-0.995953852107772
235,175,312,13.69,-2.16731918822372
235,175,312,13.6975,-2.9246090677452
235,175,312,13.705,2.09126822124392
235,175,312,13.7125,1.21705012536081
235,175,312,13.72,0.0768783023136608
235,175,312,13.7275,-0.974986467290465
235,175,312,13.735,-1.62588555181051
235,175,312,13.7425,-2.51079092848704
235,175,312,13.75,2.59720649275975
235,175,312,13.7575,1.24332308788428
235,175,312,13.765,0.761795130132946
235,175,312,13.7725,-0.656557005044315
235,175,312,13.78,-1.69897532290701
235,175,312,13.7875,-2.07774479624238
235,175,312,13.795,2.87303914763215
235,175,312,13.8025,1.32691665596427
235,175,312,13.81,0.591983328289143
235,175,312,13.8175,-0.504898978061988
235,175,312,13.825,1.46890124732221
235,175,312,13.8325,0.95237689397517
235,175,312,13.84,-0.784902892962282
235,175,312,13.8475,-1.29286981686009
235,175,312,13.855,-2.53169966430095
235,175,312,13.8625,-3.11863827914183
235,175,312,13.87,1.95336332020377
235,175,312,13.8775,1.42703517588712
235,175,312,13.885,0.302994866927826
235,175,312,13.8925,-1.00729657540499
235,175,312,13.9,-1.8790129330561
235,175,312,13.9075,-2.94336253131287
235,175,312,13.915,2.39284873130801
235,175,312,13.9225,1.51435252204661
235,175,312,13.93,0.421157373101687
235,175,312,13.9375,-0.650119721448159
235,175,312,13.945,-1.53631069198634
235,175,312,13.9525,-2.48780842038021
235,175,312,13.96,2.75463908081701
