Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,310,14.2825,1.61469478895825
235,175,310,14.29,0.644829237923265
235,175,310,14.2975,-0.231876919715199
235,175,310,14.305,-1.31106292322055
235,175,310,14.3125,-2.08871458552285
235,175,310,14.32,2.96435894451954
235,175,310,14.3275,1.65910302499589
235,175,310,14.335,0.872554791563186
235,175,310,14.3425,-0.0965314781618225
235,175,310,14.35,-1.19060693297167
235,175,310,14.3575,-2.20667742700059
235,175,310,14.365,-2.61994415716914
235,175,310,14.3725,2.85484823175182
235,175,310,14.38,1.43699079435433
235,175,310,14.3875,0.0200148102201097
235,175,310,14.395,-0.0918182330861078
235,175,310,14.4025,-2.30800981095608
235,175,310,14.41,-1.29033598031586
235,175,310,14.4175,0.194680248842672
235,175,310,14.425,-1.96447058351053
235,175,310,14.4325,1.08242383257243
235,175,310,14.44,2.01077621094684
235,175,310,14.4475,-1.23043405960999
235,175,310,14.455,-1.18818174338528
235,175,310,14.4625,-0.312597378191639
235,175,310,14.47,-2.43218432315813
235,175,310,14.4775,3.08490205453868
235,175,310,14.485,1.5702817774009
235,175,310,14.4925,1.97175808444913
235,175,310,14.5,0.645573699400224
235,175,310,14.5075,-0.462852906526926
235,175,310,14.515,-1.04778589592757
235,175,310,14.5225,-2.20635407765809
235,175,310,14.53,-2.89517500915184
235,175,310,14.5375,2.1181633750126
235,175,310,14.545,0.793892863172156
235,175,310,14.5525,-0.0981217517747464
235,175,310,14.56,-0.442269958613193
235,175,310,14.5675,-0.588514176520807
235,175,310,14.575,-2.33092495181929
235,175,310,14.5825,2.63858578076156
235,175,310,14.59,1.71313185654233
235,175,310,14.5975,0.677457422062643
235,175,310,14.605,-0.256380579445111
235,175,310,14.6125,-0.989469329369858
235,175,310,14.62,-2.53401078905122
235,175,310,14.6275,2.85311501259955
235,175,310,14.635,2.18112399947421
235,175,310,14.6425,0.649981840320511
235,175,310,14.65,-0.0671804547569433
235,175,310,14.6575,-1.11643686364477
235,175,310,14.665,-1.52733422772035
235,175,310,14.6725,-2.70688588641104
235,175,310,14.68,1.69063238748697
235,175,310,14.6875,0.292536261136838
235,175,310,14.695,-0.542206348668291
235,175,310,14.7025,-1.15438318688175
235,175,310,14.71,1.01300811169135
235,175,310,14.7175,0.647500411229659
235,175,310,14.725,-2.19408196948336
235,175,310,14.7325,-2.89755504416632
235,175,310,14.74,-1.37715148819512
235,175,310,14.7475,3.06774126698303
235,175,310,14.755,2.37880177291698
235,175,310,14.7625,0.794959725264939
235,175,310,14.77,0.189336464016121
235,175,310,14.7775,-0.693263559633404
235,175,310,14.785,-2.16726634329716
235,175,310,14.7925,-3.0284776715328
235,175,310,14.8,2.3355800204276
235,175,310,14.8075,0.728870769088445
235,175,310,14.815,0.579332596691844
235,175,310,14.8225,-0.716225327330587
235,175,310,14.83,-1.40424020181468
235,175,310,14.8375,3.02295513058299
235,175,310,14.845,2.47522402844217
235,175,310,14.8525,1.29692563924474
235,175,310,14.86,0.456450337026086
235,175,310,14.8675,-0.316259079979472
235,175,310,14.875,-1.36666716717634
235,175,310,14.8825,-2.84959492941813
235,175,310,14.89,1.98013249464759
235,175,310,14.8975,-2.99798170162978
235,175,310,14.905,1.24858589538264
235,175,310,14.9125,-0.977729711437951
235,175,310,14.92,-1.24059548090731
235,175,310,14.9275,-1.54725269740194
235,175,310,14.935,2.2693345730686
235,175,310,14.9425,2.32625427461942
235,175,310,14.95,2.92343549785477
235,175,310,14.9575,2.18781601652188
235,175,310,14.965,1.38635645797515
235,175,310,14.9725,-0.00276095888221755
235,175,310,14.98,-0.61033485997061
235,175,310,14.9875,-1.30317860730914
235,175,310,14.995,-2.32024472803275
235,175,310,15.0025,-2.95860316723598
235,175,310,15.01,1.48438873105348
235,175,310,15.0175,1.02411869212027
235,175,310,15.025,-0.332613091363568
235,175,310,15.0325,-1.56066340048387
235,175,310,15.04,-0.947295493969501
235,175,310,15.0475,-2.48245464472084
235,175,310,15.055,2.50566411634465
235,175,310,15.0625,1.51212282867056
235,175,310,15.07,0.842471499939325
235,175,310,15.0775,-0.563043645411791
235,175,310,15.085,-0.957304683327129
235,175,310,15.0925,-2.48197624514843
235,175,310,15.1,-2.94720566408185
235,175,310,15.1075,2.47941875358571
235,175,310,15.115,1.42710737603821
235,175,310,15.1225,0.167124579995308
235,175,310,15.13,-0.824347973518761
235,175,310,15.1375,-1.1754991633822
235,175,310,15.145,-2.78833985295104
235,175,310,15.1525,2.31400323578031
235,175,310,15.16,1.32904997868712
235,175,310,15.1675,0.548766751696863
235,175,310,15.175,0.484426265758267
235,175,310,15.1825,-1.68573468389364
235,175,310,15.19,-1.10809856821187
235,175,310,15.1975,-1.05794765965994
235,175,310,15.205,-2.76954134398934
235,175,310,15.2125,-2.62675487543145
235,175,310,15.22,2.62449711236383
235,175,310,15.2275,0.634894802387338
235,175,310,15.235,-0.435483209031515
235,175,310,15.2425,-1.59580625321556
235,175,310,15.25,-1.73289208527475
235,175,310,15.2575,-2.82789233456722
235,175,310,15.265,2.67863219234675
235,175,310,15.2725,1.53717563225186
235,175,310,15.28,0.356287056335679
235,175,310,15.2875,-0.407834058641653
235,175,310,15.295,-1.71873504416869
235,175,310,15.3025,-2.57253976095034
235,175,310,15.31,-2.78179195358614
235,175,310,15.3175,2.32650618489696
235,175,310,15.325,1.2276722773902
235,175,310,15.3325,0.413136484636694
235,175,310,15.34,-0.780666308528798
235,175,310,15.3475,-1.24764685707384
235,175,310,15.355,-2.55341642554137
235,175,310,15.3625,2.41686934940204
235,175,310,15.37,1.59329064999609
235,175,310,15.3775,0.153082545274341
235,175,310,15.385,-2.03127636333227
235,175,310,15.3925,-0.882611154890423
235,175,310,15.4,-2.42214179879205
235,175,310,15.4075,-2.86991706023556
235,175,310,15.415,-2.54868694010725
235,175,310,15.4225,1.16834217953511
235,175,310,15.43,-0.0593281309970511
235,175,310,15.4375,0.824940791248981
235,175,310,15.445,1.02493871219265
235,175,310,15.4525,2.29127079040341
235,175,310,15.46,-0.351327865878422
235,175,310,15.4675,-1.54566947799624
235,175,310,15.475,3.13449017695123
235,175,310,15.4825,2.16407531046604
235,175,310,15.49,0.790253866864487
235,175,310,15.4975,0.942728758105383
235,175,310,15.505,-1.27962992129199
235,175,310,15.5125,-2.37239770408585
235,175,310,15.52,-2.34035408605004
235,175,310,15.5275,2.75931384310966
235,175,310,15.535,1.37240612529522
235,175,310,15.5425,0.897830598753016
235,175,310,15.55,-1.31496669432504
235,175,310,15.5575,-1.51039901299873
235,175,310,15.565,-2.26734445288456
235,175,310,15.5725,-2.88856275035992
235,175,310,15.58,1.33202615074943
235,175,310,15.5875,1.31683814818045
235,175,310,15.595,0.031436981073953
235,175,310,15.6025,-1.33687460577978
235,175,310,15.61,-1.45421765353514
235,175,310,15.6175,3.10506999425151
235,175,310,15.625,2.18948752592588
235,175,310,15.6325,1.21308632368292
235,175,310,15.64,-0.555521962524975
235,175,310,15.6475,1.00269562426358
235,175,310,15.655,-0.0260257931906308
235,175,310,15.6625,-1.67990118495701
235,175,310,15.67,-2.5630992403482
235,175,310,15.6775,-2.98573623733386
235,175,310,15.685,2.01080255665083
235,175,310,15.6925,0.554684124724654
235,175,310,15.7,1.4667764419483
235,175,310,15.7075,-0.808532422146522
235,175,310,15.715,-1.34597176135087
235,175,310,15.7225,-2.93586816363007
235,175,310,15.73,1.97611012753946
235,175,310,15.7375,1.40497819243007
235,175,310,15.745,-2.36622687665484
235,175,310,15.7525,1.0383602236071
235,175,310,15.76,-0.553580282261349
235,175,310,15.7675,-0.694748642232315
235,175,310,15.775,-2.75112638685736
235,175,310,15.7825,2.44390672162481
235,175,310,15.79,-1.60155299374984
235,175,310,15.7975,0.742545470770081
235,175,310,15.805,1.49596489374967
235,175,310,15.8125,-1.0795643703951
235,175,310,15.82,-2.42202130835315
235,175,310,15.8275,-2.77428533687882
235,175,310,15.835,1.6940867026918
235,175,310,15.8425,2.0039159910692
235,175,310,15.85,-0.324625804492988
235,175,310,15.8575,-0.64891724190398
235,175,310,15.865,-1.1725270292845
235,175,310,15.8725,-0.914457248991868
235,175,310,15.88,2.88337925629144
235,175,310,15.8875,3.13469770948844
235,175,310,15.895,0.18057459092911
235,175,310,15.9025,-2.51124429525535
235,175,310,15.91,-2.29721830989541
235,175,310,15.9175,0.55050773373374
235,175,310,15.925,-0.340193610110451
235,175,310,15.9325,-2.67381390877282
235,175,310,15.94,2.85353876948969
235,175,310,15.9475,-2.58341074921062
235,175,310,15.955,-0.136605352623279
235,175,310,15.9625,0.379476255919164
235,175,310,15.97,-1.53095478890924
235,175,310,15.9775,-1.19963853145861
235,175,310,15.985,1.70891843199805
235,175,310,15.9925,3.03219629906582
235,175,310,16,2.50756411254127
235,175,309,4,-2.00205362643198
235,175,309,4.0075,-2.98873999023538
235,175,309,4.015,2.54974542558397
235,175,309,4.0225,1.57979916224181
235,175,309,4.03,1.26239367237051
235,175,309,4.0375,0.394917740656308
235,175,309,4.045,-0.0896060809186755
235,175,309,4.0525,-0.794763084323667
235,175,309,4.06,-1.92526958988221
235,175,309,4.0675,-2.81119235201989
235,175,309,4.075,2.53287985958955
235,175,309,4.0825,1.76146597037508
235,175,309,4.09,1.01806735244923
235,175,309,4.0975,0.0460326546507659
235,175,309,4.105,-0.878953563149812
235,175,309,4.1125,-1.75361433156282
235,175,309,4.12,-2.85308285282131
235,175,309,4.1275,2.48103543456229
235,175,309,4.135,1.59603115570009
235,175,309,4.1425,0.458043545131722
235,175,309,4.15,-0.575985469446936
235,175,309,4.1575,-1.41595110230677
235,175,309,4.165,-2.42875524634142
235,175,309,4.1725,2.86429747766017
235,175,309,4.18,1.92756365593637
235,175,309,4.1875,0.863146125021888
235,175,309,4.195,-0.0594713643893643
235,175,309,4.2025,-1.07059968664612
235,175,309,4.21,-2.0025312394503
235,175,309,4.2175,-2.99681589407609
235,175,309,4.225,2.17518646952874
235,175,309,4.2325,1.4026591528013
235,175,309,4.24,0.351227158272266
235,175,309,4.2475,-0.670595404462464
235,175,309,4.255,-1.56834101713672
235,175,309,4.2625,-2.52188350823189
235,175,309,4.27,2.89057469779943
235,175,309,4.2775,2.00721331503543
235,175,309,4.285,1.13084989331708
235,175,309,4.2925,0.581520373535772
235,175,309,4.3,-0.483296977306232
235,175,309,4.3075,-1.43777532782875
235,175,309,4.315,-2.45355766825244
235,175,309,4.3225,2.93514036345624
235,175,309,4.33,2.11970915182289
235,175,309,4.3375,2.66281477141162
235,175,309,4.345,2.98173839041421
235,175,309,4.3525,1.01451870576843
235,175,309,4.36,0.0401570078060239
235,175,309,4.3675,-0.850147127556848
235,175,309,4.375,-1.98459517918961
235,175,309,4.3825,-3.01039586150988
235,175,309,4.39,2.25195811264706
235,175,309,4.3975,1.06348690823329
235,175,309,4.405,0.040230794779808
235,175,309,4.4125,-0.648004758502466
235,175,309,4.42,-1.80218142137484
235,175,309,4.4275,-2.72266607345726
235,175,309,4.435,2.61801934708016
235,175,309,4.4425,1.76618321897182
235,175,309,4.45,0.683931520154071
235,175,309,4.4575,-0.306547707930432
235,175,309,4.465,-1.36826214853784
235,175,309,4.4725,-2.36513539175196
235,175,309,4.48,-3.11544028408254
235,175,309,4.4875,2.14228838849862
235,175,309,4.495,1.20298453877794
235,175,309,4.5025,0.326039614472412
235,175,309,4.51,-0.517954206414721
235,175,309,4.5175,-1.26541544226597
235,175,309,4.525,-2.08961791446787
235,175,309,4.5325,-3.13321424182364
235,175,309,4.54,2.30768495036225
235,175,309,4.5475,1.31848759658318
235,175,309,4.555,0.647193856619595
235,175,309,4.5625,-0.666585518337354
235,175,309,4.57,-1.94221488979263
235,175,309,4.5775,-2.22909249579938
235,175,309,4.585,2.76724946548478
235,175,309,4.5925,1.87465027130445
235,175,309,4.6,2.50157172064004
235,175,309,4.6075,1.49091275879368
235,175,309,4.615,1.09642419739716
235,175,309,4.6225,-0.266480059738881
235,175,309,4.63,-1.25396636145359
235,175,309,4.6375,-2.15571206684063
235,175,309,4.645,2.81483714897323
235,175,309,4.6525,1.6150271044643
235,175,309,4.66,0.667475433334431
235,175,309,4.6675,-0.478858074837671
235,175,309,4.675,-1.02395511605715
235,175,309,4.6825,-2.11602731159091
235,175,309,4.69,-2.9694306739183
235,175,309,4.6975,2.37619432236858
235,175,309,4.705,1.23222801428598
235,175,309,4.7125,0.142105110547573
235,175,309,4.72,-0.738128533578319
235,175,309,4.7275,-1.83552511110283
235,175,309,4.735,-2.75433066350349
235,175,309,4.7425,2.81782773050974
235,175,309,4.75,1.53464180520328
235,175,309,4.7575,0.157849997898016
235,175,309,4.765,-0.841786768568853
235,175,309,4.7725,-1.23467571482159
235,175,309,4.78,0.109890663691799
235,175,309,4.7875,-1.95658810047314
235,175,309,4.795,-2.35840498358622
235,175,309,4.8025,-2.85723486598278
235,175,309,4.81,-2.90376389345519
235,175,309,4.8175,2.11765818045529
235,175,309,4.825,0.931823749095058
235,175,309,4.8325,-0.0723586214348927
235,175,309,4.84,-1.15257874048455
235,175,309,4.8475,-2.1052466558449
235,175,309,4.855,-2.96585458961007
235,175,309,4.8625,2.08701228837259
235,175,309,4.87,0.955902623378528
235,175,309,4.8775,0.139967622943665
235,175,309,4.885,-1.2224817551343
235,175,309,4.8925,-2.12916917682075
235,175,309,4.9,3.05548907737574
235,175,309,4.9075,2.060589793287
235,175,309,4.915,1.22396137883629
235,175,309,4.9225,0.0490443193939516
235,175,309,4.93,-0.719616702391196
235,175,309,4.9375,-1.48349180361932
235,175,309,4.945,-2.37842272421288
235,175,309,4.9525,2.73717189293608
235,175,309,4.96,1.79770621499758
235,175,309,4.9675,0.932495765252728
235,175,309,4.975,-0.236147758232091
235,175,309,4.9825,-1.26326305328515
235,175,309,4.99,-2.34517872533531
235,175,309,4.9975,2.90090267497556
235,175,309,5.005,1.92206710518397
235,175,309,5.0125,0.876468300151305
235,175,309,5.02,0.0234169571542542
235,175,309,5.0275,-1.01895470176474
235,175,309,5.035,-1.96968502206528
235,175,309,5.0425,-2.83064785633008
235,175,309,5.05,1.1924445295807
235,175,309,5.0575,0.239180781757958
235,175,309,5.065,-1.85235822669986
235,175,309,5.0725,-3.0118657580817
235,175,309,5.08,2.2562805091657
235,175,309,5.0875,0.866331719438391
235,175,309,5.095,-0.120828080878829
235,175,309,5.1025,-1.3248630520574
235,175,309,5.11,-2.70484402218434
235,175,309,5.1175,2.75176032292423
235,175,309,5.125,1.87992498857934
235,175,309,5.1325,0.905954867172217
235,175,309,5.14,-0.115674175217249
235,175,309,5.1475,-1.26124667656162
235,175,309,5.155,-1.8976582250235
235,175,309,5.1625,-2.96925035916465
235,175,309,5.17,2.41245610520805
235,175,309,5.1775,1.89587981008118
235,175,309,5.185,0.761374175069691
235,175,309,5.1925,-0.185169151031228
235,175,309,5.2,-1.2279705116006
235,175,309,5.2075,-2.14992843854829
235,175,309,5.215,2.93734496577671
235,175,309,5.2225,1.84776286090736
235,175,309,5.23,0.921754008164408
235,175,309,5.2375,-0.355066314021681
235,175,309,5.245,-1.11455445305467
235,175,309,5.2525,-1.92659194271974
235,175,309,5.26,-2.88213943672274
235,175,309,5.2675,2.89421767630791
235,175,309,5.275,2.2779946932968
235,175,309,5.2825,0.706738616990549
235,175,309,5.29,-0.503022539766807
235,175,309,5.2975,-2.18761067699679
235,175,309,5.305,2.83693608948207
235,175,309,5.3125,1.46207738040191
235,175,309,5.32,0.0166405760082254
235,175,309,5.3275,-2.4177864203265
235,175,309,5.335,2.75358356060411
235,175,309,5.3425,1.41614954894946
235,175,309,5.35,0.323340027462331
235,175,309,5.3575,-0.677702016093369
235,175,309,5.365,-1.66743786345292
235,175,309,5.3725,-2.46450223754317
235,175,309,5.38,2.7864821766642
235,175,309,5.3875,2.00788398334345
235,175,309,5.395,1.14723393330073
235,175,309,5.4025,0.301444820365654
235,175,309,5.41,-0.639011207024689
235,175,309,5.4175,-1.78342499388561
235,175,309,5.425,-2.84348046566906
235,175,309,5.4325,2.58055593725096
235,175,309,5.44,1.79703671503547
235,175,309,5.4475,0.635220387982298
235,175,309,5.455,-0.582627521139647
235,175,309,5.4625,-1.5042034851714
235,175,309,5.47,-2.80616181576985
235,175,309,5.4775,2.63639198365205
235,175,309,5.485,1.46058681557508
235,175,309,5.4925,0.577604536144469
235,175,309,5.5,-0.617132617420152
235,175,309,5.5075,-3.0881457827711
235,175,309,5.515,-0.151244569122856
235,175,309,5.5225,-0.948733537501363
235,175,309,5.53,-1.82948049286906
235,175,309,5.5375,-2.76899937574075
235,175,309,5.545,2.23400846125198
235,175,309,5.5525,1.04846587889858
235,175,309,5.56,0.4348691879625
235,175,309,5.5675,-0.508480507941635
235,175,309,5.575,-1.25860230251845
235,175,309,5.5825,-2.72641394862894
235,175,309,5.59,2.96059827152448
235,175,309,5.5975,1.73078700115447
235,175,309,5.605,0.706628297674224
235,175,309,5.6125,-0.433794561774453
235,175,309,5.62,-1.31076728849483
235,175,309,5.6275,-2.44016768841322
235,175,309,5.635,2.8191488081558
235,175,309,5.6425,2.08823344296749
235,175,309,5.65,1.0415072036964
235,175,309,5.6575,0.0474301029065178
235,175,309,5.665,-0.484131173760512
235,175,309,5.6725,-1.68580400263816
235,175,309,5.68,-2.71074188981712
235,175,309,5.6875,2.30532650141421
235,175,309,5.695,1.09505452514793
235,175,309,5.7025,-0.0496631497494928
235,175,309,5.71,-0.960811120956068
235,175,309,5.7175,-2.26615795655946
235,175,309,5.725,3.0095967493986
235,175,309,5.7325,2.26905194312834
235,175,309,5.74,0.651841278295799
235,175,309,5.7475,-1.2554159450718
235,175,309,5.755,-2.79496005568144
235,175,309,5.7625,2.6421428720239
235,175,309,5.77,0.99634818673251
235,175,309,5.7775,-0.534377904960477
235,175,309,5.785,-1.03510305179409
235,175,309,5.7925,-2.17450673511674
235,175,309,5.8,-2.86066136636055
235,175,309,5.8075,2.50391017596373
235,175,309,5.815,0.972723484524734
235,175,309,5.8225,-0.0453478918456997
235,175,309,5.83,-1.02949620275746
235,175,309,5.8375,-1.54650889352441
235,175,309,5.845,-2.52908295783138
235,175,309,5.8525,2.76977041648574
235,175,309,5.86,1.85302891407807
235,175,309,5.8675,0.682189472328549
235,175,309,5.875,-0.363152445246202
235,175,309,5.8825,-1.62283460842521
235,175,309,5.89,-2.35099549775166
235,175,309,5.8975,2.69749224724069
235,175,309,5.905,1.62557305420382
235,175,309,5.9125,0.657363202268559
235,175,309,5.92,-0.230239297165661
235,175,309,5.9275,-1.18267877364885
235,175,309,5.935,-2.31694499773562
235,175,309,5.9425,3.0050943599312
235,175,309,5.95,2.35570612468164
235,175,309,5.9575,1.05616801173025
235,175,309,5.965,0.395065240797068
235,175,309,5.9725,-0.10261273923939
235,175,309,5.98,-1.1235871649529
235,175,309,5.9875,-2.46506875364984
235,175,309,5.995,2.02823027931965
235,175,309,6.0025,2.75604416603806
235,175,309,6.01,0.814000801970944
235,175,309,6.0175,0.454590829063616
235,175,309,6.025,-0.819536980388466
235,175,309,6.0325,-2.56960238362516
235,175,309,6.04,-1.01626268430133
235,175,309,6.0475,0.0416327185172475
235,175,309,6.055,2.65866812842875
235,175,309,6.0625,-2.57029457174919
235,175,309,6.07,2.33472337323985
235,175,309,6.0775,1.51198796588378
235,175,309,6.085,0.537570413004231
235,175,309,6.0925,-0.784778611663798
235,175,309,6.1,-1.76174046753878
235,175,309,6.1075,-2.67738351567533
235,175,309,6.115,2.80153342389157
235,175,309,6.1225,1.61518339788014
235,175,309,6.13,0.634109704756665
235,175,309,6.1375,-0.346347057346044
235,175,309,6.145,-1.77876654632357
235,175,309,6.1525,-2.64746147346874
235,175,309,6.16,2.8218880419348
235,175,309,6.1675,1.7887653158208
235,175,309,6.175,0.728542848627677
235,175,309,6.1825,-0.104507716854961
235,175,309,6.19,-1.38227535721872
235,175,309,6.1975,-1.8589385084663
235,175,309,6.205,-3.00149718075695
235,175,309,6.2125,2.03280007049789
235,175,309,6.22,1.25194108939466
235,175,309,6.2275,0.655806100816586
235,175,309,6.235,-1.23084391550896
235,175,309,6.2425,-1.10542818977271
235,175,309,6.25,-1.70374653991796
235,175,309,6.2575,-1.62542070171197
235,175,309,6.265,3.0989814920611
235,175,309,6.2725,2.17403845156034
235,175,309,6.28,1.35217665184267
235,175,309,6.2875,0.790683718957892
235,175,309,6.295,-0.0106680552688617
235,175,309,6.3025,-1.26774997736387
235,175,309,6.31,-2.32633178988645
235,175,309,6.3175,-3.03716473972402
235,175,309,6.325,2.45967511706091
235,175,309,6.3325,1.6291867405017
235,175,309,6.34,0.569849393346933
235,175,309,6.3475,-0.379009050841265
235,175,309,6.355,-1.3122791036801
235,175,309,6.3625,-2.35737027830758
235,175,309,6.37,2.65211695445442
235,175,309,6.3775,1.90583418591119
235,175,309,6.385,0.8462201786636
235,175,309,6.3925,-0.314265262520426
235,175,309,6.4,-1.28973009053239
235,175,309,6.4075,-2.31269347865465
235,175,309,6.415,2.77949037156311
235,175,309,6.4225,2.16328347432293
235,175,309,6.43,1.20408853036423
235,175,309,6.4375,0.687229618948591
235,175,309,6.445,-0.276157746541698
235,175,309,6.4525,-1.0047550843334
235,175,309,6.46,-2.13886205244377
235,175,309,6.4675,-2.72754959361246
235,175,309,6.475,2.23395190255872
235,175,309,6.4825,2.37101266238293
235,175,309,6.49,1.32223303227638
235,175,309,6.4975,0.709025267017462
235,175,309,6.505,0.154138773626536
235,175,309,6.5125,-1.17130915019273
235,175,309,6.52,-2.31728532392812
235,175,309,6.5275,3.06329128264389
235,175,309,6.535,2.1921872099147
235,175,309,6.5425,1.24966294980569
235,175,309,6.55,0.363476403483531
235,175,309,6.5575,-0.213000918501405
235,175,309,6.565,-1.4953834069671
235,175,309,6.5725,-2.13295062296117
235,175,309,6.58,-3.09713415431842
235,175,309,6.5875,2.25752092160666
235,175,309,6.595,1.04821964487259
235,175,309,6.6025,0.236908187843048
235,175,309,6.61,-0.853959915983969
235,175,309,6.6175,-1.46598243104892
235,175,309,6.625,-2.72773078463155
235,175,309,6.6325,2.78162242545873
235,175,309,6.64,1.46837113494115
235,175,309,6.6475,0.512682593580256
235,175,309,6.655,-0.283364612231296
235,175,309,6.6625,-1.33158751800661
235,175,309,6.67,-2.36372237037879
235,175,309,6.6775,2.87785375952412
235,175,309,6.685,2.36676032038565
235,175,309,6.6925,1.12089991858756
235,175,309,6.7,0.629918290397004
235,175,309,6.7075,-0.241490706527014
235,175,309,6.715,-1.46654162687682
235,175,309,6.7225,-2.14979432755451
235,175,309,6.73,-2.87614394051847
235,175,309,6.7375,2.10961768308392
235,175,309,6.745,1.63332050280632
235,175,309,6.7525,0.104045571792194
235,175,309,6.76,-0.831447857541507
235,175,309,6.7675,-1.63678527953362
235,175,309,6.775,-3.04162226208018
235,175,309,6.7825,-0.717505007127718
235,175,309,6.79,-3.06706903508755
235,175,309,6.7975,2.34612390311382
235,175,309,6.805,1.75620428962936
235,175,309,6.8125,0.629922206191913
235,175,309,6.82,-0.493939983384517
235,175,309,6.8275,-1.57409642764155
235,175,309,6.835,-2.57932431495393
235,175,309,6.8425,2.7165808891709
235,175,309,6.85,1.68830257179672
235,175,309,6.8575,0.831693831469308
235,175,309,6.865,-0.132533125389029
235,175,309,6.8725,-0.961746135027577
235,175,309,6.88,-2.00333875737574
235,175,309,6.8875,-2.828167846526
235,175,309,6.895,2.2580270484407
235,175,309,6.9025,1.17621819363244
235,175,309,6.91,0.451830022558287
235,175,309,6.9175,-0.766382984025741
235,175,309,6.925,-1.47155271462909
235,175,309,6.9325,-2.6028133797227
235,175,309,6.94,2.83916720605361
235,175,309,6.9475,1.81562505144301
235,175,309,6.955,1.08559205109802
235,175,309,6.9625,0.286749069214526
235,175,309,6.97,-0.82673418427423
235,175,309,6.9775,-1.73010885521381
235,175,309,6.985,-2.5134899214804
235,175,309,6.9925,2.80874427710483
235,175,309,7,2.03163937717898
235,175,309,7.0075,1.65791115995393
235,175,309,7.015,0.513521948463993
235,175,309,7.0225,-0.338075862740321
235,175,309,7.03,-1.38967316375442
235,175,309,7.0375,-1.62453367440875
235,175,309,7.045,3.0850217074134
235,175,309,7.0525,2.55732152176208
235,175,309,7.06,1.62593961321262
235,175,309,7.0675,0.67700289267209
235,175,309,7.075,-0.170705535252652
235,175,309,7.0825,-1.28768142348976
235,175,309,7.09,-2.07173440405605
235,175,309,7.0975,-3.06881332931006
235,175,309,7.105,2.07877099945742
235,175,309,7.1125,1.18536120479326
235,175,309,7.12,0.140717193064545
235,175,309,7.1275,-0.909364957985537
235,175,309,7.135,-1.73203254627022
235,175,309,7.1425,-2.57786397415709
235,175,309,7.15,2.51138609454074
235,175,309,7.1575,1.48662711225833
235,175,309,7.165,0.658346835906576
235,175,309,7.1725,-0.228631755522231
235,175,309,7.18,-1.09666022085759
235,175,309,7.1875,-2.04883376156393
235,175,309,7.195,-2.9908073407659
235,175,309,7.2025,2.68471096505202
235,175,309,7.21,1.66538052124361
235,175,309,7.2175,1.00259372072678
235,175,309,7.225,0.448592747093442
235,175,309,7.2325,-0.635721878442193
235,175,309,7.24,-1.64146651136154
235,175,309,7.2475,-2.35606713071835
235,175,309,7.255,2.96852326057325
235,175,309,7.2625,2.08607767589374
235,175,309,7.27,1.1892845163635
235,175,309,7.2775,0.191311203786352
235,175,309,7.285,-1.02021372037742
235,175,309,7.2925,-1.89096933998348
235,175,309,7.3,-2.62778641779023
235,175,309,7.3075,2.59698514944776
235,175,309,7.315,1.90120069136744
235,175,309,7.3225,0.881805807753946
235,175,309,7.33,0.033454463025954
235,175,309,7.3375,-1.06465568802179
235,175,309,7.345,-1.85523758231462
235,175,309,7.3525,-2.73917968625451
235,175,309,7.36,2.72614030420225
235,175,309,7.3675,1.56284722695385
235,175,309,7.375,0.726987999503346
235,175,309,7.3825,-0.247598384432426
235,175,309,7.39,-0.991714799033525
235,175,309,7.3975,-1.94883271621624
235,175,309,7.405,-2.93033100012847
235,175,309,7.4125,2.39164418966718
235,175,309,7.42,1.5076692282632
235,175,309,7.4275,0.701402860156231
235,175,309,7.435,-0.20916541260199
235,175,309,7.4425,-1.24405630095045
235,175,309,7.45,-2.15878437531711
235,175,309,7.4575,3.03521683817909
235,175,309,7.465,2.19792922644238
235,175,309,7.4725,1.12315042863926
235,175,309,7.48,0.259330792457133
235,175,309,7.4875,-0.521321630039169
235,175,309,7.495,-1.50024339248815
235,175,309,7.5025,-2.46825975806698
235,175,309,7.51,2.89666771747146
235,175,309,7.5175,1.69020240622111
235,175,309,7.525,0.899757871684433
235,175,309,7.5325,0.122018877166677
235,175,309,7.54,-0.726914099203165
235,175,309,7.5475,-1.25589224293225
235,175,309,7.555,-2.05637401026903
235,175,309,7.5625,-2.96756394960995
235,175,309,7.57,2.60834010159309
235,175,309,7.5775,1.8890038307152
235,175,309,7.585,1.03284730409579
235,175,309,7.5925,0.113902513719643
235,175,309,7.6,-0.829491217429897
235,175,309,7.6075,-1.99000882956232
235,175,309,7.615,-2.72864177791481
235,175,309,7.6225,2.5354147183904
235,175,309,7.63,1.64899771976353
235,175,309,7.6375,0.656240528138179
235,175,309,7.645,-0.630955001059723
235,175,309,7.6525,-1.49403741979967
235,175,309,7.66,-2.37974146492
235,175,309,7.6675,2.90932584703131
235,175,309,7.675,1.82179152209951
235,175,309,7.6825,1.06665701133406
235,175,309,7.69,0.059107534480137
235,175,309,7.6975,-1.07943931960462
235,175,309,7.705,-1.82963472828949
235,175,309,7.7125,-2.56945024338093
235,175,309,7.72,3.12851684212899
235,175,309,7.7275,2.11928412994898
235,175,309,7.735,1.34509192346997
235,175,309,7.7425,0.249849032329853
235,175,309,7.75,-0.576007294905619
235,175,309,7.7575,-1.44068166072501
