Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,312,15.3625,0.000271289265899387
235,175,312,15.37,0.000320804784821954
235,175,312,15.3775,0.000241894732832315
235,175,312,15.385,0.000514792846992526
235,175,312,15.3925,0.000320284138324116
235,175,312,15.4,0.000722803276923359
235,175,312,15.4075,0.000566259838312396
235,175,312,15.415,0.000342058742376024
235,175,312,15.4225,0.000733311361942846
235,175,312,15.43,0.000592611903067014
235,175,312,15.4375,0.000807490047523969
235,175,312,15.445,0.000616668688352405
235,175,312,15.4525,0.000260934385889056
235,175,312,15.46,0.000770067637970666
235,175,312,15.4675,0.000440753847596192
235,175,312,15.475,0.000837848784190144
235,175,312,15.4825,0.000750113954351864
235,175,312,15.49,0.000832815605120763
235,175,312,15.4975,0.00128741930366105
235,175,312,15.505,0.000689088360310372
235,175,312,15.5125,0.000797584081560209
235,175,312,15.52,0.000583326674037688
235,175,312,15.5275,0.000730201384366747
235,175,312,15.535,0.00022974598870787
235,175,312,15.5425,0.000628661130332721
235,175,312,15.55,0.000441399672222943
235,175,312,15.5575,0.000367601239268328
235,175,312,15.565,0.00107488193764152
235,175,312,15.5725,0.000279952802121159
235,175,312,15.58,0.000329335935905266
235,175,312,15.5875,0.000427423968740573
235,175,312,15.595,0.000529648496250088
235,175,312,15.6025,0.000515565101219996
235,175,312,15.61,0.000691189987431308
235,175,312,15.6175,0.000481466596539757
235,175,312,15.625,0.000114923197595351
235,175,312,15.6325,0.000397798168470731
235,175,312,15.64,0.000601042195226829
235,175,312,15.6475,0.000324499734975245
235,175,312,15.655,0.000153657727373843
235,175,312,15.6625,0.000868134205250333
235,175,312,15.67,0.000135682481431823
235,175,312,15.6775,0.000144690283490025
235,175,312,15.685,0.000250592634894608
235,175,312,15.6925,0.000871073464738712
235,175,312,15.7,0.000695142177543624
235,175,312,15.7075,0.000299498516095096
235,175,312,15.715,0.00051501560012286
235,175,312,15.7225,0.00069636480073571
235,175,312,15.73,0.000309430837162433
235,175,312,15.7375,0.000656866836421214
235,175,312,15.745,0.000416755183005274
235,175,312,15.7525,0.000500839861635966
235,175,312,15.76,0.000835507865929867
235,175,312,15.7675,0.000878998854167698
235,175,312,15.775,0.00112491787971924
235,175,312,15.7825,0.000540605600431087
235,175,312,15.79,0.000649434375967556
235,175,312,15.7975,0.000519181344166097
235,175,312,15.805,0.00067743413418037
235,175,312,15.8125,0.000496044421988551
235,175,312,15.82,0.000550616413949347
235,175,312,15.8275,0.000330333093841244
235,175,312,15.835,0.000469130044831979
235,175,312,15.8425,0.000527889276002849
235,175,312,15.85,0.00023931291657344
235,175,312,15.8575,0.00027568361233753
235,175,312,15.865,0.000336246228698405
235,175,312,15.8725,0.00029627275353663
235,175,312,15.88,0.000266626563440987
235,175,312,15.8875,0.000287174840851679
235,175,312,15.895,0.000227870134907853
235,175,312,15.9025,0.000271485609845694
235,175,312,15.91,0.000451815704280414
235,175,312,15.9175,0.000263841228228475
235,175,312,15.925,0.000141475450955403
235,175,312,15.9325,0.00015927341912758
235,175,312,15.94,0.000621916212724966
235,175,312,15.9475,0.000235590787525578
235,175,312,15.955,0.00072805275909019
235,175,312,15.9625,0.000831017933397187
235,175,312,15.97,0.000350160496510242
235,175,312,15.9775,0.000459398618150515
235,175,312,15.985,0.000267571045462592
235,175,312,15.9925,0.000237880312269448
235,175,312,16,0.000370528588868428
235,175,311,4,0.00638730333730634
235,175,311,4.0075,0.00551887163603008
235,175,311,4.015,0.00550882719629465
235,175,311,4.0225,0.00429507176753143
235,175,311,4.03,0.00399232181141424
235,175,311,4.0375,0.00442145437840477
235,175,311,4.045,0.00363496587131607
235,175,311,4.0525,0.0038886702608598
235,175,311,4.06,0.00373774050350947
235,175,311,4.0675,0.0031109512290136
235,175,311,4.075,0.00327356367600434
235,175,311,4.0825,0.00335468713176297
235,175,311,4.09,0.00346901531628687
235,175,311,4.0975,0.0045922031447544
235,175,311,4.105,0.00422380554992459
235,175,311,4.1125,0.00387474927131519
235,175,311,4.12,0.00458977351845449
235,175,311,4.1275,0.00422924819793921
235,175,311,4.135,0.00391839612023509
235,175,311,4.1425,0.00454493213731571
235,175,311,4.15,0.00396683064042886
235,175,311,4.1575,0.0042526883059955
235,175,311,4.165,0.00500758861324746
235,175,311,4.1725,0.00459883318178058
235,175,311,4.18,0.00508762047929301
235,175,311,4.1875,0.00446338057659246
235,175,311,4.195,0.00463915007577106
235,175,311,4.2025,0.00477027492561139
235,175,311,4.21,0.00437769171328699
235,175,311,4.2175,0.00521863035927962
235,175,311,4.225,0.00442443020080214
235,175,311,4.2325,0.00387376924098605
235,175,311,4.24,0.00429652384746813
235,175,311,4.2475,0.00394774580996601
235,175,311,4.255,0.00359718267496814
235,175,311,4.2625,0.00368783256733289
235,175,311,4.27,0.00388725346244124
235,175,311,4.2775,0.00324556428137604
235,175,311,4.285,0.00411993967196275
235,175,311,4.2925,0.00425422369349396
235,175,311,4.3,0.00387442953000914
235,175,311,4.3075,0.00388617645134891
235,175,311,4.315,0.002453263018696
235,175,311,4.3225,0.00204162499184688
235,175,311,4.33,0.00234206153050659
235,175,311,4.3375,0.00110051248707196
235,175,311,4.345,0.000411754979086158
235,175,311,4.3525,0.000419606322172104
235,175,311,4.36,0.000957954737041501
235,175,311,4.3675,0.00117296108156288
235,175,311,4.375,0.00127835997822127
235,175,311,4.3825,0.00127073726094867
235,175,311,4.39,0.00186543011437272
235,175,311,4.3975,0.00217293796775869
235,175,311,4.405,0.00304069956094911
235,175,311,4.4125,0.0033768912479671
235,175,311,4.42,0.00415751504688946
235,175,311,4.4275,0.00403931150569475
235,175,311,4.435,0.00420520302518699
235,175,311,4.4425,0.00435184707698643
235,175,311,4.45,0.00447203801051648
235,175,311,4.4575,0.00457363876597742
235,175,311,4.465,0.00452190024521725
235,175,311,4.4725,0.00431470583611177
235,175,311,4.48,0.00478086799184321
235,175,311,4.4875,0.00468232815865294
235,175,311,4.495,0.00405229944711312
235,175,311,4.5025,0.00397937920597206
235,175,311,4.51,0.00404048956011618
235,175,311,4.5175,0.00358895932658339
235,175,311,4.525,0.00394586507517953
235,175,311,4.5325,0.00408298428064064
235,175,311,4.54,0.00380180685315357
235,175,311,4.5475,0.00378361732155076
235,175,311,4.555,0.00304745697453549
235,175,311,4.5625,0.00287986961411782
235,175,311,4.57,0.00343654190654429
235,175,311,4.5775,0.00261373843164644
235,175,311,4.585,0.00248548224980859
235,175,311,4.5925,0.00165881327078067
235,175,311,4.6,0.00108891183525192
235,175,311,4.6075,0.000848191354001382
235,175,311,4.615,0.000421519141077307
235,175,311,4.6225,0.000307491142231818
235,175,311,4.63,0.000784595675759249
235,175,311,4.6375,0.00151600992592784
235,175,311,4.645,0.00214508190569667
235,175,311,4.6525,0.00171264179152026
235,175,311,4.66,0.00229547363581896
235,175,311,4.6675,0.00227016308202587
235,175,311,4.675,0.00266853202389542
235,175,311,4.6825,0.00325646707173089
235,175,311,4.69,0.00338551737161018
235,175,311,4.6975,0.00278355834916158
235,175,311,4.705,0.00347465775183639
235,175,311,4.7125,0.00318110178653225
235,175,311,4.72,0.00265236421275954
235,175,311,4.7275,0.00345374833331181
235,175,311,4.735,0.00337944078506644
235,175,311,4.7425,0.00357419314373002
235,175,311,4.75,0.00340458022563023
235,175,311,4.7575,0.00284011886223621
235,175,311,4.765,0.00332870490144394
235,175,311,4.7725,0.00280244142123325
235,175,311,4.78,0.0025679870285861
235,175,311,4.7875,0.0023398164361368
235,175,311,4.795,0.0023582627586193
235,175,311,4.8025,0.00169323876298176
235,175,311,4.81,0.00166439407480724
235,175,311,4.8175,0.00175345745723314
235,175,311,4.825,0.00135514324872326
235,175,311,4.8325,0.00128092794480423
235,175,311,4.84,0.000654343351049648
235,175,311,4.8475,0.00144276862218244
235,175,311,4.855,0.00119245248426618
235,175,311,4.8625,0.000929268675562923
235,175,311,4.87,0.00133731771710178
235,175,311,4.8775,0.00127334017636709
235,175,311,4.885,0.00124220313177057
235,175,311,4.8925,0.00106125530095334
235,175,311,4.9,0.00164946828646605
235,175,311,4.9075,0.00192763013303221
235,175,311,4.915,0.00104296157531513
235,175,311,4.9225,0.00124234911705232
235,175,311,4.93,0.0017538367797722
235,175,311,4.9375,0.00174868172254414
235,175,311,4.945,0.00241102358788349
235,175,311,4.9525,0.00207447241314727
235,175,311,4.96,0.00189467222298054
235,175,311,4.9675,0.00228582635276034
235,175,311,4.975,0.00174389372790742
235,175,311,4.9825,0.00184008831243766
235,175,311,4.99,0.00309833258571133
235,175,311,4.9975,0.00219019344464589
235,175,311,5.005,0.0021137309821759
235,175,311,5.0125,0.00259991000743972
235,175,311,5.02,0.00208066677528023
235,175,311,5.0275,0.00209397387532326
235,175,311,5.035,0.0015340027855846
235,175,311,5.0425,0.00100815672577269
235,175,311,5.05,0.00101333397609744
235,175,311,5.0575,0.00117579768404045
235,175,311,5.065,0.000721662435127964
235,175,311,5.0725,0.000294192249072979
235,175,311,5.08,0.000182169997134453
235,175,311,5.0875,0.000838963991346895
235,175,311,5.095,0.000635459928062696
235,175,311,5.1025,0.000882552082788764
235,175,311,5.11,0.000574263388809622
235,175,311,5.1175,0.000984857281542562
235,175,311,5.125,0.00138863286368494
235,175,311,5.1325,0.00137709098376924
235,175,311,5.14,0.00124654291062637
235,175,311,5.1475,0.000720401138602392
235,175,311,5.155,0.000486503835797151
235,175,311,5.1625,0.00154750767626783
235,175,311,5.17,0.00120177102680668
235,175,311,5.1775,0.00154394453697373
235,175,311,5.185,0.00154047391158629
235,175,311,5.1925,0.00175795943747201
235,175,311,5.2,0.00199358688827885
235,175,311,5.2075,0.00224340453483711
235,175,311,5.215,0.00226870086449559
235,175,311,5.2225,0.00265208192305016
235,175,311,5.23,0.00254988420695471
235,175,311,5.2375,0.00209401664394194
235,175,311,5.245,0.00254770192075509
235,175,311,5.2525,0.0022336543382508
235,175,311,5.26,0.00255516698089563
235,175,311,5.2675,0.00288876110357359
235,175,311,5.275,0.00304172106547879
235,175,311,5.2825,0.00226334402009122
235,175,311,5.29,0.00228264874976119
235,175,311,5.2975,0.00205901058884482
235,175,311,5.305,0.00152043937246053
235,175,311,5.3125,0.00169008222701985
235,175,311,5.32,0.000710082637843659
235,175,311,5.3275,0.000703367553961107
235,175,311,5.335,0.000247039330428794
235,175,311,5.3425,0.000567904517187743
235,175,311,5.35,0.000573016422306533
235,175,311,5.3575,0.00070224482199861
235,175,311,5.365,0.00148847806701195
235,175,311,5.3725,0.00165571436900506
235,175,311,5.38,0.00171779315228206
235,175,311,5.3875,0.00189304217771764
235,175,311,5.395,0.00180984318397422
235,175,311,5.4025,0.00206403817765639
235,175,311,5.41,0.00200804322068667
235,175,311,5.4175,0.00255870671859498
235,175,311,5.425,0.00252853987669955
235,175,311,5.4325,0.00252920103569208
235,175,311,5.44,0.00317152374878326
235,175,311,5.4475,0.00310096242366196
235,175,311,5.455,0.00348717935524684
235,175,311,5.4625,0.0031212924550348
235,175,311,5.47,0.00353894208610216
235,175,311,5.4775,0.00357269997869196
235,175,311,5.485,0.00314357693387914
235,175,311,5.4925,0.00283024924467265
235,175,311,5.5,0.00321843704453909
235,175,311,5.5075,0.00246821627238687
235,175,311,5.515,0.00321561308116371
235,175,311,5.5225,0.00254622429679172
235,175,311,5.53,0.00157817431607667
235,175,311,5.5375,0.00183525458539475
235,175,311,5.545,0.00151934765955197
235,175,311,5.5525,0.00127709491454738
235,175,311,5.56,0.000584550440071794
235,175,311,5.5675,0.000879732781373552
235,175,311,5.575,0.0005627788019674
235,175,311,5.5825,0.000667196112023133
235,175,311,5.59,0.000536021765405881
235,175,311,5.5975,0.000820064487164641
235,175,311,5.605,0.000903889616610819
235,175,311,5.6125,0.000520367214658206
235,175,311,5.62,0.000283407560131927
235,175,311,5.6275,0.000464089199807228
235,175,311,5.635,0.000878045443014411
235,175,311,5.6425,0.0016297945776252
235,175,311,5.65,0.00178881713709079
235,175,311,5.6575,0.00198489091674487
235,175,311,5.665,0.0014946507256194
235,175,311,5.6725,0.0014524394546467
235,175,311,5.68,0.00145657533696643
235,175,311,5.6875,0.00219866687947273
235,175,311,5.695,0.00171284688820929
235,175,311,5.7025,0.00169507157680055
235,175,311,5.71,0.00273441231052156
235,175,311,5.7175,0.00185746208301681
235,175,311,5.725,0.00169351254013648
235,175,311,5.7325,0.00252371885004343
235,175,311,5.74,0.00183539571695452
235,175,311,5.7475,0.00204756778097489
235,175,311,5.755,0.00194959966000086
235,175,311,5.7625,0.00126570584505887
235,175,311,5.77,0.000675547272106881
235,175,311,5.7775,0.00126295854145354
235,175,311,5.785,0.00132116140197142
235,175,311,5.7925,0.00106296968064483
235,175,311,5.8,0.00117269124936912
235,175,311,5.8075,0.00167122290020503
235,175,311,5.815,0.00151980018098097
235,175,311,5.8225,0.00157320804308142
235,175,311,5.83,0.00137690621184002
235,175,311,5.8375,0.00112242515830663
235,175,311,5.845,0.000947875964572176
235,175,311,5.8525,0.000656498081833789
235,175,311,5.86,0.000884492040930474
235,175,311,5.8675,0.000185413953853499
235,175,311,5.875,0.000654062497436311
235,175,311,5.8825,0.000846734137315997
235,175,311,5.89,0.000920367667091084
235,175,311,5.8975,0.00178557212466159
235,175,311,5.905,0.00171141790410434
235,175,311,5.9125,0.00152815815225665
235,175,311,5.92,0.00225094466539207
235,175,311,5.9275,0.00190447775384788
235,175,311,5.935,0.00164118857660967
235,175,311,5.9425,0.00172924996183402
235,175,311,5.95,0.0013053499976211
235,175,311,5.9575,0.0012207087379321
235,175,311,5.965,0.000905623908390006
235,175,311,5.9725,0.0012220498303116
235,175,311,5.98,0.00135451763893541
235,175,311,5.9875,0.00153431376064735
235,175,311,5.995,0.00135599642712629
235,175,311,6.0025,0.00141361112557222
235,175,311,6.01,0.00162227672893803
235,175,311,6.0175,0.0016376330335201
235,175,311,6.025,0.00135541083156472
235,175,311,6.0325,0.000732157108530659
235,175,311,6.04,0.000327049164159236
235,175,311,6.0475,0.000122573629917232
235,175,311,6.055,0.000246778182710314
235,175,311,6.0625,0.000267530530326416
235,175,311,6.07,0.000415161616533124
235,175,311,6.0775,0.000433530172189636
235,175,311,6.085,0.000259969011152098
235,175,311,6.0925,0.000435200076762163
235,175,311,6.1,0.000890268245640645
235,175,311,6.1075,0.00149342918868962
235,175,311,6.115,0.00175546781972898
235,175,311,6.1225,0.00155848124966026
235,175,311,6.13,0.00156663958828747
235,175,311,6.1375,0.001707219288114
235,175,311,6.145,0.00121136581021752
235,175,311,6.1525,0.00171020272613687
235,175,311,6.16,0.00243740088404295
235,175,311,6.1675,0.00223922282831467
235,175,311,6.175,0.00235867356117857
235,175,311,6.1825,0.00242958165139543
235,175,311,6.19,0.00150830524304892
235,175,311,6.1975,0.00192706552195941
235,175,311,6.205,0.00175529302650203
235,175,311,6.2125,0.00207835158851699
235,175,311,6.22,0.00174578808813317
235,175,311,6.2275,0.00228830061068279
235,175,311,6.235,0.00166977859849908
235,175,311,6.2425,0.00205166975564124
235,175,311,6.25,0.0018366585147358
235,175,311,6.2575,0.00158127778429068
235,175,311,6.265,0.00170186086707373
235,175,311,6.2725,0.000951714789804408
235,175,311,6.28,0.000682447359693814
235,175,311,6.2875,0.00075803209771175
235,175,311,6.295,0.000488633141092278
235,175,311,6.3025,0.000974161334475409
235,175,311,6.31,0.000663871662025506
235,175,311,6.3175,0.000316587054067482
235,175,311,6.325,0.000436588915570077
235,175,311,6.3325,0.000522004174417031
235,175,311,6.34,0.000890398927850752
235,175,311,6.3475,0.000848533520227153
235,175,311,6.355,0.000911260519450889
235,175,311,6.3625,0.000828927238039059
235,175,311,6.37,0.00114892250618219
235,175,311,6.3775,0.0016029704039719
235,175,311,6.385,0.00193658310980872
235,175,311,6.3925,0.00150153300528929
235,175,311,6.4,0.00165719632974548
235,175,311,6.4075,0.00151291940894899
235,175,311,6.415,0.00104965007213452
235,175,311,6.4225,0.00153156929735637
235,175,311,6.43,0.00178670082014249
235,175,311,6.4375,0.00131330354753218
235,175,311,6.445,0.00106544539851024
235,175,311,6.4525,0.00139523453388399
235,175,311,6.46,0.0015403175480901
235,175,311,6.4675,0.00192943851058297
235,175,311,6.475,0.00267621680089446
235,175,311,6.4825,0.0023050716467182
235,175,311,6.49,0.00251972368554175
235,175,311,6.4975,0.00230959910727188
235,175,311,6.505,0.00200769723420736
235,175,311,6.5125,0.00219526561565462
235,175,311,6.52,0.00187830660491373
235,175,311,6.5275,0.00212541044429954
235,175,311,6.535,0.00188047409486416
235,175,311,6.5425,0.00208422612882487
235,175,311,6.55,0.00128584818792106
235,175,311,6.5575,0.00184829870103672
235,175,311,6.565,0.00117467214773693
235,175,311,6.5725,0.00174696113641293
235,175,311,6.58,0.00115853674094282
235,175,311,6.5875,0.00129019968124003
235,175,311,6.595,0.00129700797775726
235,175,311,6.6025,0.00211661786225694
235,175,311,6.61,0.00174629882578136
235,175,311,6.6175,0.00145771617903844
235,175,311,6.625,0.00182042528075247
235,175,311,6.6325,0.00192145439801181
235,175,311,6.64,0.00151160868703052
235,175,311,6.6475,0.00158820736345475
235,175,311,6.655,0.00136898730333666
235,175,311,6.6625,0.00102488020724003
235,175,311,6.67,0.00148721919773735
235,175,311,6.6775,0.00127479646069372
235,175,311,6.685,0.00121759874796252
235,175,311,6.6925,0.00167776375437217
235,175,311,6.7,0.00207815231091045
235,175,311,6.7075,0.00193861831469765
235,175,311,6.715,0.00204223006674581
235,175,311,6.7225,0.00244458780869669
235,175,311,6.73,0.00257606665359143
235,175,311,6.7375,0.00274991802177911
235,175,311,6.745,0.00249753426570271
235,175,311,6.7525,0.00335796016295102
235,175,311,6.76,0.00238548903354517
235,175,311,6.7675,0.00198115504733774
235,175,311,6.775,0.00234255670106389
235,175,311,6.7825,0.00166250697301416
235,175,311,6.79,0.00157196670690058
235,175,311,6.7975,0.00112660457151283
235,175,311,6.805,0.00115713722999875
235,175,311,6.8125,0.000700620975350713
235,175,311,6.82,0.000843787412479945
235,175,311,6.8275,0.00128684969963208
235,175,311,6.835,0.000967032282895118
235,175,311,6.8425,0.00146470576855063
235,175,311,6.85,0.00193920238809783
235,175,311,6.8575,0.00185497710905196
235,175,311,6.865,0.00245742862553054
235,175,311,6.8725,0.00233132888635592
235,175,311,6.88,0.00205381306957607
235,175,311,6.8875,0.00257206320737063
235,175,311,6.895,0.00279217745865872
235,175,311,6.9025,0.00276599020165194
235,175,311,6.91,0.00285492132724789
235,175,311,6.9175,0.00287596843460967
235,175,311,6.925,0.00291265214695822
235,175,311,6.9325,0.00334142545643818
235,175,311,6.94,0.00314916070116923
235,175,311,6.9475,0.0025618909157333
235,175,311,6.955,0.00247766186912329
235,175,311,6.9625,0.00248259459653655
235,175,311,6.97,0.0023412185990451
235,175,311,6.9775,0.00198680186595669
235,175,311,6.985,0.00245542110980936
235,175,311,6.9925,0.00273180969292255
235,175,311,7,0.0016649022479578
235,175,311,7.0075,0.00245003508352627
235,175,311,7.015,0.00163800269149999
235,175,311,7.0225,0.00126685298588052
235,175,311,7.03,0.0015261341045889
235,175,311,7.0375,0.00135819752638939
235,175,311,7.045,0.00218881423627516
235,175,311,7.0525,0.00173131706407848
235,175,311,7.06,0.00136513479086183
235,175,311,7.0675,0.00173684285410115
235,175,311,7.075,0.00182746042522988
235,175,311,7.0825,0.00182113994854235
235,175,311,7.09,0.00235512745781784
235,175,311,7.0975,0.00226131045010794
235,175,311,7.105,0.00248720940005777
235,175,311,7.1125,0.0026519156153038
235,175,311,7.12,0.00281712741893245
235,175,311,7.1275,0.0029572154895038
235,175,311,7.135,0.00229573041567633
235,175,311,7.1425,0.00258344531986268
235,175,311,7.15,0.00209519126104623
235,175,311,7.1575,0.0020381595172967
235,175,311,7.165,0.00182191242298071
235,175,311,7.1725,0.00177407331228798
235,175,311,7.18,0.00128742918538224
235,175,311,7.1875,0.00146877744045232
235,175,311,7.195,0.00174053193870703
235,175,311,7.2025,0.00178908398228714
235,175,311,7.21,0.00186607216454322
235,175,311,7.2175,0.00276344553755384
235,175,311,7.225,0.00225962709610017
235,175,311,7.2325,0.00272108718707376
235,175,311,7.24,0.00294223140382456
235,175,311,7.2475,0.00280804556132521
235,175,311,7.255,0.0029210533668637
235,175,311,7.2625,0.00294409652196853
235,175,311,7.27,0.00268684636670282
235,175,311,7.2775,0.00343323643400391
235,175,311,7.285,0.00279060957078602
235,175,311,7.2925,0.00252847350720374
235,175,311,7.3,0.00266162371784991
235,175,311,7.3075,0.00203436928198577
235,175,311,7.315,0.00184951376506895
235,175,311,7.3225,0.00180889284952397
235,175,311,7.33,0.00175531136887091
235,175,311,7.3375,0.00189388639360517
235,175,311,7.345,0.001953883875556
235,175,311,7.3525,0.0018764474386517
235,175,311,7.36,0.00207281131706806
235,175,311,7.3675,0.00184521367355215
235,175,311,7.375,0.00166884331290512
235,175,311,7.3825,0.00256849854346459
235,175,311,7.39,0.0017685757755364
235,175,311,7.3975,0.00213890260197237
235,175,311,7.405,0.00173227766139956
235,175,311,7.4125,0.00160678608441285
235,175,311,7.42,0.00108787831217228
235,175,311,7.4275,0.00167534228511455
235,175,311,7.435,0.0016281742471727
235,175,311,7.4425,0.00232771519742871
235,175,311,7.45,0.00261516356641572
235,175,311,7.4575,0.00285876225560962
235,175,311,7.465,0.00283797107741284
235,175,311,7.4725,0.00328380024707515
235,175,311,7.48,0.0038330538206147
235,175,311,7.4875,0.00338558874432562
235,175,311,7.495,0.00295248213134968
235,175,311,7.5025,0.00286822621878708
235,175,311,7.51,0.0023877745215411
235,175,311,7.5175,0.00260317678433517
235,175,311,7.525,0.00214688487720473
235,175,311,7.5325,0.00205492866623124
235,175,311,7.54,0.00259703054327289
235,175,311,7.5475,0.00179397012296526
235,175,311,7.555,0.00151205709960149
235,175,311,7.5625,0.00230009603133109
235,175,311,7.57,0.00146969857077102
235,175,311,7.5775,0.00173247978392442
235,175,311,7.585,0.00147689850215463
235,175,311,7.5925,0.00172415446262593
235,175,311,7.6,0.0017854369567168
235,175,311,7.6075,0.00204529911876903
235,175,311,7.615,0.00230474056024799
235,175,311,7.6225,0.00225215066758573
235,175,311,7.63,0.00259154971434758
235,175,311,7.6375,0.00236050641328065
235,175,311,7.645,0.0025136299815138
235,175,311,7.6525,0.00239782202868302
235,175,311,7.66,0.00262625736510084
235,175,311,7.6675,0.00289539113260592
235,175,311,7.675,0.0028131859858199
235,175,311,7.6825,0.00238970925340991
235,175,311,7.69,0.00174893014628133
235,175,311,7.6975,0.00261707600124175
235,175,311,7.705,0.00203586423681361
235,175,311,7.7125,0.00247448907639945
235,175,311,7.72,0.00223880960281961
235,175,311,7.7275,0.0025214152223182
235,175,311,7.735,0.00197984930108604
235,175,311,7.7425,0.0028422204629218
235,175,311,7.75,0.00245325897420826
235,175,311,7.7575,0.00247314409835336
235,175,311,7.765,0.00229674098820833
235,175,311,7.7725,0.00218015855291217
235,175,311,7.78,0.00211599006522
235,175,311,7.7875,0.00223770806657227
235,175,311,7.795,0.00260400771503209
235,175,311,7.8025,0.00163772006219755
235,175,311,7.81,0.00188660347180003
235,175,311,7.8175,0.00179174008171829
235,175,311,7.825,0.0019571878263638
235,175,311,7.8325,0.00246375246283915
235,175,311,7.84,0.00272872918278218
235,175,311,7.8475,0.00248133571507135
235,175,311,7.855,0.00259943337456566
235,175,311,7.8625,0.0023544446494318
235,175,311,7.87,0.00214381140610056
235,175,311,7.8775,0.00200990313411865
235,175,311,7.885,0.00125655476199106
235,175,311,7.8925,0.000933500356576169
235,175,311,7.9,0.00123851846560614
235,175,311,7.9075,0.00159929952339533
235,175,311,7.915,0.00154721140083644
235,175,311,7.9225,0.00182489602104095
235,175,311,7.93,0.00175694255111525
235,175,311,7.9375,0.00186612568197349
235,175,311,7.945,0.0021172544440442
235,175,311,7.9525,0.00182552446118902
235,175,311,7.96,0.00247316770369817
235,175,311,7.9675,0.00250320456763481
235,175,311,7.975,0.00225577617247853
235,175,311,7.9825,0.00272485318123757
235,175,311,7.99,0.00336028968092197
235,175,311,7.9975,0.00348097489174643
235,175,311,8.005,0.0037497700978287
235,175,311,8.0125,0.00330597914015056
235,175,311,8.02,0.00366333645665829
235,175,311,8.0275,0.00362616426365124
235,175,311,8.035,0.00349096794758834
235,175,311,8.0425,0.00370280740852161
235,175,311,8.05,0.00358884307361186
235,175,311,8.0575,0.0028870542586273
235,175,311,8.065,0.00360221457021575
235,175,311,8.0725,0.00268483657622117
235,175,311,8.08,0.00290555067423596
235,175,311,8.0875,0.00270867003568653
235,175,311,8.095,0.00245230653550241
235,175,311,8.1025,0.00256759037765552
235,175,311,8.11,0.00241820714855834
235,175,311,8.1175,0.00223305120607998
235,175,311,8.125,0.00194657519742073
235,175,311,8.1325,0.00205118619953769
235,175,311,8.14,0.00203038848894432
235,175,311,8.1475,0.00150627668036057
235,175,311,8.155,0.00138198953999162
235,175,311,8.1625,0.0015359113887259
235,175,311,8.17,0.00209418883407301
235,175,311,8.1775,0.00208024180540328
235,175,311,8.185,0.00251142581042275
235,175,311,8.1925,0.00293283965051247
235,175,311,8.2,0.00268327995768668
235,175,311,8.2075,0.00214343040953286
235,175,311,8.215,0.00272391621433383
235,175,311,8.2225,0.00241228619883002
235,175,311,8.23,0.00268892273097984
235,175,311,8.2375,0.00237723662597872
235,175,311,8.245,0.00279218745326704
235,175,311,8.2525,0.00209952597919646
235,175,311,8.26,0.00218475170082439
235,175,311,8.2675,0.00270976432997853
235,175,311,8.275,0.00269359127775689
235,175,311,8.2825,0.00233146097848336
235,175,311,8.29,0.0020273836252449
235,175,311,8.2975,0.00218237683283033
235,175,311,8.305,0.00228449616620658
235,175,311,8.3125,0.00223772529692047
235,175,311,8.32,0.00166879667989728
235,175,311,8.3275,0.00202509678048694
235,175,311,8.335,0.00190410003124299
235,175,311,8.3425,0.00248318360918258
235,175,311,8.35,0.00288966348597648
235,175,311,8.3575,0.00356704297181821
235,175,311,8.365,0.00353346676401963
235,175,311,8.3725,0.00360330884331964
235,175,311,8.38,0.00361969520555252
235,175,311,8.3875,0.00379643365095697
235,175,311,8.395,0.00271441364730592
235,175,311,8.4025,0.00292903598198085
235,175,311,8.41,0.00274493676448145
235,175,311,8.4175,0.00266329469958529
235,175,311,8.425,0.00222061743927069
235,175,311,8.4325,0.00261636780391956
235,175,311,8.44,0.00247999092613059
235,175,311,8.4475,0.00257101264396803
235,175,311,8.455,0.00176565086053191
235,175,311,8.4625,0.00197609938917296
235,175,311,8.47,0.00231599072182786
235,175,311,8.4775,0.002327506141933
235,175,311,8.485,0.00215102464049929
235,175,311,8.4925,0.00209064871313846
235,175,311,8.5,0.00206973757691974
235,175,311,8.5075,0.00269257824473706
235,175,311,8.515,0.00186132393581613
235,175,311,8.5225,0.00240923005505298
235,175,311,8.53,0.00290383281383644
235,175,311,8.5375,0.00307821299546309
235,175,311,8.545,0.00299307477780944
235,175,311,8.5525,0.00322652656453457
235,175,311,8.56,0.00274615908095598
235,175,311,8.5675,0.00323029650034495
235,175,311,8.575,0.00304133755575754
235,175,311,8.5825,0.00250737789852568
235,175,311,8.59,0.00249175872065083
235,175,311,8.5975,0.00222457196366975
235,175,311,8.605,0.00228459014373438
235,175,311,8.6125,0.00255286147533347
235,175,311,8.62,0.00220500896844157
235,175,311,8.6275,0.00140432421769532
235,175,311,8.635,0.00204440094346693
235,175,311,8.6425,0.00182592341864697
235,175,311,8.65,0.00138477346745029
235,175,311,8.6575,0.00173710876470166
235,175,311,8.665,0.00124393503619969
235,175,311,8.6725,0.000723306687498842
235,175,311,8.68,0.00112247960302098
235,175,311,8.6875,0.00130686391818693
235,175,311,8.695,0.00228688568360549
235,175,311,8.7025,0.00188427389813741
235,175,311,8.71,0.00285863780764816
