Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,9.595,0.00199807921435616
235,175,307,9.6025,0.00193379376839004
235,175,307,9.61,0.00214890083578248
235,175,307,9.6175,0.00242952945641267
235,175,307,9.625,0.0028962792443147
235,175,307,9.6325,0.00311504194946623
235,175,307,9.64,0.00274515541087705
235,175,307,9.6475,0.00264748214346117
235,175,307,9.655,0.00251917396482762
235,175,307,9.6625,0.00279097799258667
235,175,307,9.67,0.00281190243505598
235,175,307,9.6775,0.00272836492492559
235,175,307,9.685,0.00277214457784668
235,175,307,9.6925,0.00263706935590617
235,175,307,9.7,0.00215095504159137
235,175,307,9.7075,0.00200707848680264
235,175,307,9.715,0.00154368108197168
235,175,307,9.7225,0.00196070554577327
235,175,307,9.73,0.00156205749162545
235,175,307,9.7375,0.00130701570206009
235,175,307,9.745,0.00158638894757723
235,175,307,9.7525,0.0013471980157879
235,175,307,9.76,0.0016006321480473
235,175,307,9.7675,0.00161283837532177
235,175,307,9.775,0.00153629165989121
235,175,307,9.7825,0.00153689912452622
235,175,307,9.79,0.00173869346501801
235,175,307,9.7975,0.0014756673118882
235,175,307,9.805,0.00199979244278924
235,175,307,9.8125,0.00149685192181265
235,175,307,9.82,0.00226312546307873
235,175,307,9.8275,0.00133669442300849
235,175,307,9.835,0.00153151370333156
235,175,307,9.8425,0.00150218916794203
235,175,307,9.85,0.00223706286139242
235,175,307,9.8575,0.00187380771932582
235,175,307,9.865,0.00221924035088352
235,175,307,9.8725,0.00257772175980969
235,175,307,9.88,0.00274169989418173
235,175,307,9.8875,0.00261482904582444
235,175,307,9.895,0.00231149066454436
235,175,307,9.9025,0.00235275743445005
235,175,307,9.91,0.0025352778255929
235,175,307,9.9175,0.00243632429622816
235,175,307,9.925,0.00208251093808138
235,175,307,9.9325,0.0013568087461132
235,175,307,9.94,0.00178536795620722
235,175,307,9.9475,0.00193230165507096
235,175,307,9.955,0.00163821120978707
235,175,307,9.9625,0.00147097056965596
235,175,307,9.97,0.00147489940566838
235,175,307,9.9775,0.00157071523676393
235,175,307,9.985,0.00148247428951173
235,175,307,9.9925,0.00165135045511013
235,175,307,10,0.00201724176612935
235,175,307,10.0075,0.00276563804530528
235,175,307,10.015,0.00220320706902338
235,175,307,10.0225,0.00241216972949573
235,175,307,10.03,0.00229640886086891
235,175,307,10.0375,0.00245871890222596
235,175,307,10.045,0.00218425351491519
235,175,307,10.0525,0.00244181495026171
235,175,307,10.06,0.00241044021379875
235,175,307,10.0675,0.00212916013620352
235,175,307,10.075,0.00203060827704468
235,175,307,10.0825,0.00241319194731504
235,175,307,10.09,0.00163596906340442
235,175,307,10.0975,0.00222724750213364
235,175,307,10.105,0.0021440477314905
235,175,307,10.1125,0.00162055553881372
235,175,307,10.12,0.0018460576186824
235,175,307,10.1275,0.00151295599373799
235,175,307,10.135,0.00132590223027326
235,175,307,10.1425,0.00205131348161978
235,175,307,10.15,0.00175221492813569
235,175,307,10.1575,0.00230063380776468
235,175,307,10.165,0.00192104147414067
235,175,307,10.1725,0.00197713945862685
235,175,307,10.18,0.00200394097692858
235,175,307,10.1875,0.00263469841857419
235,175,307,10.195,0.00210929377542575
235,175,307,10.2025,0.00200698299217791
235,175,307,10.21,0.001717529205478
235,175,307,10.2175,0.0015221812653295
235,175,307,10.225,0.00133009351390806
235,175,307,10.2325,0.00106094388785346
235,175,307,10.24,0.000385766876347558
235,175,307,10.2475,0.000510367344610798
235,175,307,10.255,0.000250687989350379
235,175,307,10.2625,0.000851544179523647
235,175,307,10.27,0.000827627882929752
235,175,307,10.2775,0.00077893907084728
235,175,307,10.285,0.00100785571548131
235,175,307,10.2925,0.000846265425324134
235,175,307,10.3,0.000706473169746382
235,175,307,10.3075,0.0013042968493654
235,175,307,10.315,0.0016994758750165
235,175,307,10.3225,0.00138184654571977
235,175,307,10.33,0.00157372489657956
235,175,307,10.3375,0.0018014786232194
235,175,307,10.345,0.00196629134955451
235,175,307,10.3525,0.00221726694821497
235,175,307,10.36,0.00161873801861053
235,175,307,10.3675,0.00227301187335209
235,175,307,10.375,0.00219998882279326
235,175,307,10.3825,0.00254519949471735
235,175,307,10.39,0.00277998186717904
235,175,307,10.3975,0.0024062225181148
235,175,307,10.405,0.00293327841499206
235,175,307,10.4125,0.00267776341260117
235,175,307,10.42,0.0028840252426709
235,175,307,10.4275,0.00223292867682333
235,175,307,10.435,0.00236335255625021
235,175,307,10.4425,0.00230832176810398
235,175,307,10.45,0.00189394361240319
235,175,307,10.4575,0.00158897230848805
235,175,307,10.465,0.00144412801153098
235,175,307,10.4725,0.00117367124400189
235,175,307,10.48,0.000809523096395458
235,175,307,10.4875,0.000223762371286143
235,175,307,10.495,0.000601302749281683
235,175,307,10.5025,0.000505646969235141
235,175,307,10.51,0.000725113008590842
235,175,307,10.5175,0.000649170021491585
235,175,307,10.525,0.000780972295363573
235,175,307,10.5325,0.00106218379187696
235,175,307,10.54,0.000771553200347085
235,175,307,10.5475,0.000898926892563291
235,175,307,10.555,0.00115552770242212
235,175,307,10.5625,0.00124717025582768
235,175,307,10.57,0.000723236647442257
235,175,307,10.5775,0.00114545896072922
235,175,307,10.585,0.0019013338769716
235,175,307,10.5925,0.00162585373217704
235,175,307,10.6,0.0017469104662536
235,175,307,10.6075,0.00125485826091696
235,175,307,10.615,0.00128650182684563
235,175,307,10.6225,0.00149837831023945
235,175,307,10.63,0.00128813151973438
235,175,307,10.6375,0.00103979205804671
235,175,307,10.645,0.00157253406812569
235,175,307,10.6525,0.000996158079645435
235,175,307,10.66,0.000992684150466876
235,175,307,10.6675,0.000796400923753774
235,175,307,10.675,0.00125938675391625
235,175,307,10.6825,0.000823987660094142
235,175,307,10.69,0.00105028130482405
235,175,307,10.6975,0.00119770836328131
235,175,307,10.705,0.000875123232250039
235,175,307,10.7125,0.000845418341267802
235,175,307,10.72,0.000821761356565373
235,175,307,10.7275,0.00087822573982648
235,175,307,10.735,0.00139131510975296
235,175,307,10.7425,0.000967895178025234
235,175,307,10.75,0.00130385675595876
235,175,307,10.7575,0.000966059099467175
235,175,307,10.765,0.000917462126671317
235,175,307,10.7725,0.00108138906299026
235,175,307,10.78,0.000870390730469609
235,175,307,10.7875,0.000930455668676957
235,175,307,10.795,0.00115261387691811
235,175,307,10.8025,0.00094972755253204
235,175,307,10.81,0.00125885407511618
235,175,307,10.8175,0.00138610436649271
235,175,307,10.825,0.00146523379917396
235,175,307,10.8325,0.0011703254427589
235,175,307,10.84,0.001524902930155
235,175,307,10.8475,0.000881576416087249
235,175,307,10.855,0.00170542888863669
235,175,307,10.8625,0.00183078195330592
235,175,307,10.87,0.00213298834566191
235,175,307,10.8775,0.00211639876374862
235,175,307,10.885,0.00208938466727102
235,175,307,10.8925,0.00194298675637738
235,175,307,10.9,0.0014246764858734
235,175,307,10.9075,0.000966574493134684
235,175,307,10.915,0.00120300786511741
235,175,307,10.9225,0.00100239287230655
235,175,307,10.93,0.00160783581018194
235,175,307,10.9375,0.00137738182079182
235,175,307,10.945,0.00115839655671281
235,175,307,10.9525,0.000837010022950696
235,175,307,10.96,0.000747766656571843
235,175,307,10.9675,0.000723406731925277
235,175,307,10.975,0.00027067234399556
235,175,307,10.9825,0.000341116624683937
235,175,307,10.99,0.00024810937876711
235,175,307,10.9975,0.000310148273833073
235,175,307,11.005,0.000341734679542722
235,175,307,11.0125,0.000580452831665746
235,175,307,11.02,0.000263182030625663
235,175,307,11.0275,0.00066342644874968
235,175,307,11.035,0.000850215238014098
235,175,307,11.0425,0.00101665613246692
235,175,307,11.05,0.00106501587095462
235,175,307,11.0575,0.00175611587817976
235,175,307,11.065,0.0019606993249223
235,175,307,11.0725,0.00210162738878487
235,175,307,11.08,0.0020336062776853
235,175,307,11.0875,0.00223516900908137
235,175,307,11.095,0.00209728457420625
235,175,307,11.1025,0.00242249169151753
235,175,307,11.11,0.0018864054492366
235,175,307,11.1175,0.00193971254268153
235,175,307,11.125,0.00202145951383565
235,175,307,11.1325,0.00152507246777925
235,175,307,11.14,0.00187686318944738
235,175,307,11.1475,0.00212821888491855
235,175,307,11.155,0.00179445955477124
235,175,307,11.1625,0.00189875318904894
235,175,307,11.17,0.00135817750506172
235,175,307,11.1775,0.00100340657090753
235,175,307,11.185,0.00127987703631524
235,175,307,11.1925,0.00138587799201304
235,175,307,11.2,0.00145008386053717
235,175,307,11.2075,0.000945409519292456
235,175,307,11.215,0.000706312063824612
235,175,307,11.2225,0.00103463337124824
235,175,307,11.23,0.000502993187269414
235,175,307,11.2375,0.000278796983340527
235,175,307,11.245,0.000158880366284455
235,175,307,11.2525,0.00050257218224017
235,175,307,11.26,0.000418459110605106
235,175,307,11.2675,0.00076708329907328
235,175,307,11.275,0.00108676189281188
235,175,307,11.2825,0.000894220732781308
235,175,307,11.29,0.000989352895749424
235,175,307,11.2975,0.00104231880561232
235,175,307,11.305,0.00153835827504759
235,175,307,11.3125,0.00156452082622862
235,175,307,11.32,0.00159223429773116
235,175,307,11.3275,0.00150533914589758
235,175,307,11.335,0.00182884238501724
235,175,307,11.3425,0.00167829037360378
235,175,307,11.35,0.00185132460558222
235,175,307,11.3575,0.00160918068742838
235,175,307,11.365,0.00115805066011381
235,175,307,11.3725,0.00164389598864565
235,175,307,11.38,0.00150130609030302
235,175,307,11.3875,0.00130444791540859
235,175,307,11.395,0.00159498202593587
235,175,307,11.4025,0.00153265384979031
235,175,307,11.41,0.00136456363866939
235,175,307,11.4175,0.00180255328253755
235,175,307,11.425,0.00162824227579367
235,175,307,11.4325,0.00235776411742929
235,175,307,11.44,0.00195592996965787
235,175,307,11.4475,0.00139402458605905
235,175,307,11.455,0.00113965174551289
235,175,307,11.4625,0.00169474363930181
235,175,307,11.47,0.00125787936463105
235,175,307,11.4775,0.000859651735263894
235,175,307,11.485,0.000577234323416507
235,175,307,11.4925,0.000591209622065874
235,175,307,11.5,0.000786451819134695
235,175,307,11.5075,0.000775481469686079
235,175,307,11.515,0.00114020872680056
235,175,307,11.5225,0.00125262640457545
235,175,307,11.53,0.001356529971314
235,175,307,11.5375,0.0017242973445353
235,175,307,11.545,0.00168491556592639
235,175,307,11.5525,0.00152319370544176
235,175,307,11.56,0.0019903882897917
235,175,307,11.5675,0.00136926084711816
235,175,307,11.575,0.00168387944063743
235,175,307,11.5825,0.00157525794196387
235,175,307,11.59,0.0018454209988951
235,175,307,11.5975,0.00159074687115401
235,175,307,11.605,0.00161402906759436
235,175,307,11.6125,0.00147039032413158
235,175,307,11.62,0.000945734294625893
235,175,307,11.6275,0.00117502290855505
235,175,307,11.635,0.00118609534384533
235,175,307,11.6425,0.00169017381797038
235,175,307,11.65,0.00180523850861382
235,175,307,11.6575,0.00203657792427967
235,175,307,11.665,0.00137482435773092
235,175,307,11.6725,0.00184553288967503
235,175,307,11.68,0.00164431843889668
235,175,307,11.6875,0.00143498591743606
235,175,307,11.695,0.0015831242685636
235,175,307,11.7025,0.000288197447807281
235,175,307,11.71,0.0005952607749473
235,175,307,11.7175,0.000497422204926694
235,175,307,11.725,0.00108057839346735
235,175,307,11.7325,0.000203848382895424
235,175,307,11.74,0.000762029935365251
235,175,307,11.7475,0.000203491251935049
235,175,307,11.755,0.000614312795716974
235,175,307,11.7625,0.00118352925521857
235,175,307,11.77,0.00107823615916423
235,175,307,11.7775,0.00158147138800296
235,175,307,11.785,0.00199688220057666
235,175,307,11.7925,0.00180994242542883
235,175,307,11.8,0.00182958244292292
235,175,307,11.8075,0.00214014154607971
235,175,307,11.815,0.00183044804307199
235,175,307,11.8225,0.00218686602198893
235,175,307,11.83,0.00213182289731879
235,175,307,11.8375,0.00162954666545482
235,175,307,11.845,0.00236970142311776
235,175,307,11.8525,0.0017259730425899
235,175,307,11.86,0.00227631827645977
235,175,307,11.8675,0.00206167368178755
235,175,307,11.875,0.00185413972224887
235,175,307,11.8825,0.00215256214572782
235,175,307,11.89,0.00213018039381977
235,175,307,11.8975,0.00182150430146906
235,175,307,11.905,0.00217285461056049
235,175,307,11.9125,0.00210462726133161
235,175,307,11.92,0.00192820856745493
235,175,307,11.9275,0.00152030570948775
235,175,307,11.935,0.00148361188342909
235,175,307,11.9425,0.00145477325687476
235,175,307,11.95,0.00104529241017204
235,175,307,11.9575,0.000953102789320586
235,175,307,11.965,0.000645215358659209
235,175,307,11.9725,0.000522468691910103
235,175,307,11.98,0.000434089403910945
235,175,307,11.9875,0.000230530219256451
235,175,307,11.995,0.000416978501137731
235,175,307,12.0025,0.00028906521236883
235,175,307,12.01,0.00057434272838222
235,175,307,12.0175,0.000594053487685751
235,175,307,12.025,0.000381864213906589
235,175,307,12.0325,0.000719406528119208
235,175,307,12.04,0.00110013609248654
235,175,307,12.0475,0.00136751305191424
235,175,307,12.055,0.00155350473929078
235,175,307,12.0625,0.00166532679365648
235,175,307,12.07,0.0015980346239923
235,175,307,12.0775,0.00163551106020985
235,175,307,12.085,0.00158722723130222
235,175,307,12.0925,0.00189504186840874
235,175,307,12.1,0.00142354094938597
235,175,307,12.1075,0.00131651654316412
235,175,307,12.115,0.00196703424062655
235,175,307,12.1225,0.00163549298508388
235,175,307,12.13,0.00158339425896843
235,175,307,12.1375,0.00192865365986152
235,175,307,12.145,0.00184475026074693
235,175,307,12.1525,0.00149672057289319
235,175,307,12.16,0.00138109804696868
235,175,307,12.1675,0.00142688213645721
235,175,307,12.175,0.00132522509930212
235,175,307,12.1825,0.00124664870534348
235,175,307,12.19,0.00119698319997625
235,175,307,12.1975,0.00112618835578824
235,175,307,12.205,0.000979871245883478
235,175,307,12.2125,0.000994353988060562
235,175,307,12.22,0.000573985238858177
235,175,307,12.2275,0.00049328459637258
235,175,307,12.235,0.000356503167304348
235,175,307,12.2425,0.00045275443902819
235,175,307,12.25,0.000886470910376291
235,175,307,12.2575,0.000543131193835464
235,175,307,12.265,0.000725677684404788
235,175,307,12.2725,0.00109657971564896
235,175,307,12.28,0.000828354448204774
235,175,307,12.2875,0.000866273734961613
235,175,307,12.295,0.00161278838624874
235,175,307,12.3025,0.00144242233370502
235,175,307,12.31,0.00139561114801292
235,175,307,12.3175,0.00125133614438202
235,175,307,12.325,0.00158794669317577
235,175,307,12.3325,0.00184768848673086
235,175,307,12.34,0.0019087100297017
235,175,307,12.3475,0.00131751914507424
235,175,307,12.355,0.00140670401797467
235,175,307,12.3625,0.00145829105027516
235,175,307,12.37,0.00132609243585596
235,175,307,12.3775,0.000911076547402314
235,175,307,12.385,0.00139997129863813
235,175,307,12.3925,0.00105877019935733
235,175,307,12.4,0.00100092609867519
235,175,307,12.4075,0.000908355724619368
235,175,307,12.415,0.00106813275947834
235,175,307,12.4225,0.000671132527296741
235,175,307,12.43,0.000873057779738137
235,175,307,12.4375,0.000555078323139269
235,175,307,12.445,0.000738103328011507
235,175,307,12.4525,0.000385873538717317
235,175,307,12.46,0.000925478972263773
235,175,307,12.4675,0.000548834320283911
235,175,307,12.475,0.000715829054288118
235,175,307,12.4825,0.000389916384836659
235,175,307,12.49,0.000116314893829657
235,175,307,12.4975,0.000681138637001055
235,175,307,12.505,0.000701019855365587
235,175,307,12.5125,0.000440933011694379
235,175,307,12.52,0.000603274533874779
235,175,307,12.5275,0.00095240833601628
235,175,307,12.535,0.00136643338648664
235,175,307,12.5425,0.00171824622375742
235,175,307,12.55,0.00161853009862743
235,175,307,12.5575,0.00168862544732188
235,175,307,12.565,0.00171775134195646
235,175,307,12.5725,0.00189687452958597
235,175,307,12.58,0.00186508483694445
235,175,307,12.5875,0.00194735111367395
235,175,307,12.595,0.00191943778489747
235,175,307,12.6025,0.00140387005340786
235,175,307,12.61,0.00182682588135047
235,175,307,12.6175,0.00183919049308917
235,175,307,12.625,0.0020833976605701
235,175,307,12.6325,0.00180143127791301
235,175,307,12.64,0.00174494991334346
235,175,307,12.6475,0.00132182804352873
235,175,307,12.655,0.00168503758373891
235,175,307,12.6625,0.00140614167357794
235,175,307,12.67,0.00126872868674635
235,175,307,12.6775,0.00139171456314402
235,175,307,12.685,0.00129518368663442
235,175,307,12.6925,0.00137254329874546
235,175,307,12.7,0.00156082165944167
235,175,307,12.7075,0.000803152325156236
235,175,307,12.715,0.000809030267827914
235,175,307,12.7225,0.00125199084193499
235,175,307,12.73,0.00113642452923318
235,175,307,12.7375,0.000663519828619185
235,175,307,12.745,0.000875934335925967
235,175,307,12.7525,0.00104500768640248
235,175,307,12.76,0.00135094397998878
235,175,307,12.7675,0.00102233515939383
235,175,307,12.775,0.000899801022023401
235,175,307,12.7825,0.00118388329517858
235,175,307,12.79,0.000864497572553833
235,175,307,12.7975,0.000849379709649908
235,175,307,12.805,0.00114002654636647
235,175,307,12.8125,0.00106410645189662
235,175,307,12.82,0.0012559949346912
235,175,307,12.8275,0.00131963400972135
235,175,307,12.835,0.00121730272216175
235,175,307,12.8425,0.00123619755062848
235,175,307,12.85,0.00122825816665608
235,175,307,12.8575,0.001146065308193
235,175,307,12.865,0.000925873841552256
235,175,307,12.8725,0.00145416007732273
235,175,307,12.88,0.00118643805391613
235,175,307,12.8875,0.00174940234576816
235,175,307,12.895,0.00159303190727632
235,175,307,12.9025,0.00179220930382793
235,175,307,12.91,0.00106796053389077
235,175,307,12.9175,0.000738062206203199
235,175,307,12.925,0.00111486578987106
235,175,307,12.9325,0.000841080576137568
235,175,307,12.94,0.00113008160555297
235,175,307,12.9475,0.000870997418976537
235,175,307,12.955,0.0010834697740546
235,175,307,12.9625,0.000897937041623129
235,175,307,12.97,0.00076264217949499
235,175,307,12.9775,0.00050796454196433
235,175,307,12.985,0.00115749618817319
235,175,307,12.9925,0.000756574589707538
235,175,307,13,0.000455959231812944
235,175,307,13.0075,0.000222011243463963
235,175,307,13.015,0.000201989075542876
235,175,307,13.0225,0.000586772867215248
235,175,307,13.03,0.00074024871045305
235,175,307,13.0375,0.000741223684144867
235,175,307,13.045,0.000685049523703317
235,175,307,13.0525,0.000739493306313866
235,175,307,13.06,0.000911202049792701
235,175,307,13.0675,0.00079133718174917
235,175,307,13.075,0.000885858170035596
235,175,307,13.0825,0.00104324986392847
235,175,307,13.09,0.000739210563067279
235,175,307,13.0975,0.00100916263547795
235,175,307,13.105,0.00143101342605344
235,175,307,13.1125,0.000899288268447911
235,175,307,13.12,0.00121067026809092
235,175,307,13.1275,0.00163313654169011
235,175,307,13.135,0.0011029884075538
235,175,307,13.1425,0.00109476140285068
235,175,307,13.15,0.000899318888833276
235,175,307,13.1575,0.00154265912189119
235,175,307,13.165,0.000901805546060241
235,175,307,13.1725,0.000729347081897818
235,175,307,13.18,0.000894423391317191
235,175,307,13.1875,0.000842032049591798
235,175,307,13.195,0.00107917625150426
235,175,307,13.2025,0.00119127681402637
235,175,307,13.21,0.000700912935563288
235,175,307,13.2175,0.000736098160312034
235,175,307,13.225,0.000423127449075243
235,175,307,13.2325,0.000278165980873049
235,175,307,13.24,0.000342258790269512
235,175,307,13.2475,0.00019268674697065
235,175,307,13.255,0.000365506484075984
235,175,307,13.2625,0.000865343358020022
235,175,307,13.27,0.000635434222331891
235,175,307,13.2775,0.0012023194183433
235,175,307,13.285,0.0011897803229502
235,175,307,13.2925,0.00105093960347201
235,175,307,13.3,0.0012883668565054
235,175,307,13.3075,0.00165875276084713
235,175,307,13.315,0.00151257827690603
235,175,307,13.3225,0.00173587472005417
235,175,307,13.33,0.0012936312961986
235,175,307,13.3375,0.00122207726834749
235,175,307,13.345,0.00167290114620935
235,175,307,13.3525,0.00130621041182586
235,175,307,13.36,0.00155121363254072
235,175,307,13.3675,0.00147212409259357
235,175,307,13.375,0.00126037894681781
235,175,307,13.3825,0.00148292908316025
235,175,307,13.39,0.00127511606887597
235,175,307,13.3975,0.00110044878496089
235,175,307,13.405,0.00102919030029246
235,175,307,13.4125,0.000959435928514353
235,175,307,13.42,0.000760097409785122
235,175,307,13.4275,0.00104366501961307
235,175,307,13.435,0.000907429436435226
235,175,307,13.4425,0.000746975207077569
235,175,307,13.45,0.00073973834940281
235,175,307,13.4575,0.000317485945929685
235,175,307,13.465,0.000604229464315744
235,175,307,13.4725,0.000253682974633029
235,175,307,13.48,0.000282725695249742
235,175,307,13.4875,0.000212776826927111
235,175,307,13.495,0.000562515853981727
235,175,307,13.5025,0.000248398050983055
235,175,307,13.51,0.000569947092239695
235,175,307,13.5175,0.00105261914356415
235,175,307,13.525,0.000719641035881837
235,175,307,13.5325,0.000993736980625916
235,175,307,13.54,0.00134053721532102
235,175,307,13.5475,0.00104731419386254
235,175,307,13.555,0.00134963897310397
235,175,307,13.5625,0.00129171658573375
235,175,307,13.57,0.00170821762735549
235,175,307,13.5775,0.00137226208772237
235,175,307,13.585,0.000783308503578661
235,175,307,13.5925,0.00112772765363819
235,175,307,13.6,0.00146253263918321
235,175,307,13.6075,0.00136340515072755
235,175,307,13.615,0.00128081701208266
235,175,307,13.6225,0.000976711439113124
235,175,307,13.63,0.00084784207461038
235,175,307,13.6375,0.00121850319736261
235,175,307,13.645,0.00135357848761617
235,175,307,13.6525,0.00129142204242034
235,175,307,13.66,0.0011657846919322
235,175,307,13.6675,0.0011309260447542
235,175,307,13.675,0.00143603354797209
235,175,307,13.6825,0.00133497896167072
235,175,307,13.69,0.00141854600603914
235,175,307,13.6975,0.00138704784548474
235,175,307,13.705,0.00134258228283317
235,175,307,13.7125,0.000692428011792997
235,175,307,13.72,0.000635437726637715
235,175,307,13.7275,0.000256412227498919
235,175,307,13.735,0.000551557828593182
235,175,307,13.7425,0.000576157811289186
235,175,307,13.75,0.000168262897668993
235,175,307,13.7575,0.000432859990653125
235,175,307,13.765,0.000589640277273379
235,175,307,13.7725,0.0012333546206957
235,175,307,13.78,0.000476883395571078
235,175,307,13.7875,0.000578865208372038
235,175,307,13.795,0.000797171388752782
235,175,307,13.8025,0.00111565584298041
235,175,307,13.81,0.00141784868704121
235,175,307,13.8175,0.000982954771080601
235,175,307,13.825,0.0010237589196479
235,175,307,13.8325,0.00110506394433241
235,175,307,13.84,0.000942762192025382
235,175,307,13.8475,0.00138269507110264
235,175,307,13.855,0.00121901587798361
235,175,307,13.8625,0.00134557223990509
235,175,307,13.87,0.000913831422943847
235,175,307,13.8775,0.00106397380623205
235,175,307,13.885,0.000968126205479771
235,175,307,13.8925,0.00136146257257351
235,175,307,13.9,0.000618187231891615
235,175,307,13.9075,0.00104704406359464
235,175,307,13.915,0.00102786329755689
235,175,307,13.9225,0.000947259049883853
235,175,307,13.93,0.00118048902876146
235,175,307,13.9375,0.00094153103894084
235,175,307,13.945,0.000523021256757911
235,175,307,13.9525,0.000923795684886001
235,175,307,13.96,0.00086902312091676
235,175,307,13.9675,0.000807871034443843
235,175,307,13.975,0.000886893204147928
235,175,307,13.9825,0.000557824588038806
235,175,307,13.99,0.000499055576585368
235,175,307,13.9975,0.000569739234965375
235,175,307,14.005,0.000355458071424314
235,175,307,14.0125,0.000752339572062133
235,175,307,14.02,0.000687126588109884
235,175,307,14.0275,0.00105074881134198
235,175,307,14.035,0.00112151543518793
235,175,307,14.0425,0.000640755869871416
235,175,307,14.05,0.00134748402522845
235,175,307,14.0575,0.00149413764784498
235,175,307,14.065,0.00119412071852085
235,175,307,14.0725,0.00173764779681674
235,175,307,14.08,0.00113996243659125
235,175,307,14.0875,0.00157581644338676
235,175,307,14.095,0.00173415304852581
235,175,307,14.1025,0.00157715597132472
235,175,307,14.11,0.00174364202434475
235,175,307,14.1175,0.00104116055080343
235,175,307,14.125,0.00081736812168557
235,175,307,14.1325,0.000526616997601051
235,175,307,14.14,0.000896848004923312
235,175,307,14.1475,0.00035479467381912
235,175,307,14.155,0.000467930695391171
235,175,307,14.1625,0.000712864011043534
235,175,307,14.17,0.000366002120530391
235,175,307,14.1775,0.000423882648744616
235,175,307,14.185,0.000671370636299538
235,175,307,14.1925,0.000387180104114033
235,175,307,14.2,0.000667632940358525
235,175,307,14.2075,0.000666451299499677
235,175,307,14.215,0.000761428733384122
235,175,307,14.2225,0.000624152226303547
235,175,307,14.23,0.000548669158190697
235,175,307,14.2375,0.000508420663903343
235,175,307,14.245,0.000417188038720337
235,175,307,14.2525,0.000524935842285922
235,175,307,14.26,0.00045357958203396
235,175,307,14.2675,0.000609486243282701
235,175,307,14.275,0.000483696374842925
235,175,307,14.2825,0.000865743560941665
235,175,307,14.29,0.00107322359679204
235,175,307,14.2975,0.00104150960492608
235,175,307,14.305,0.00136399435650996
235,175,307,14.3125,0.001119644011609
235,175,307,14.32,0.00125321041954058
235,175,307,14.3275,0.00105323199392587
235,175,307,14.335,0.00131615604998048
235,175,307,14.3425,0.000899824866786656
235,175,307,14.35,0.00116692900974305
235,175,307,14.3575,0.000862549903912
235,175,307,14.365,0.000772272488256622
235,175,307,14.3725,0.000698294893509453
235,175,307,14.38,0.000919295605037248
235,175,307,14.3875,0.00109042995662167
235,175,307,14.395,0.000624747422403885
235,175,307,14.4025,0.00078911740699544
235,175,307,14.41,0.000927672525504912
235,175,307,14.4175,0.00102034483761404
235,175,307,14.425,0.0009692318307839
235,175,307,14.4325,0.000654255505981777
235,175,307,14.44,0.000681374283086222
235,175,307,14.4475,0.000928426503646579
235,175,307,14.455,0.000637715230288397
235,175,307,14.4625,0.000738479684597814
235,175,307,14.47,0.00107243968914224
235,175,307,14.4775,0.000359227033077682
235,175,307,14.485,0.000266579248697511
235,175,307,14.4925,0.000234428122271032
235,175,307,14.5,0.0006852171524294
235,175,307,14.5075,0.00041554952423737
235,175,307,14.515,0.000124415462009763
235,175,307,14.5225,0.000299009606949252
235,175,307,14.53,0.000272226905267381
235,175,307,14.5375,0.000580186803038016
235,175,307,14.545,0.000437322349815618
235,175,307,14.5525,0.000411950422617119
235,175,307,14.56,0.000885381383696686
235,175,307,14.5675,0.00102165780666479
235,175,307,14.575,0.000665603744775843
235,175,307,14.5825,0.0010272160996666
235,175,307,14.59,0.000624440020239846
235,175,307,14.5975,0.000592543443200082
235,175,307,14.605,0.000542479615459868
235,175,307,14.6125,0.000800230199534458
235,175,307,14.62,0.00131131509855723
235,175,307,14.6275,0.000882297337200487
235,175,307,14.635,0.000922941189036267
235,175,307,14.6425,0.000902534430191744
235,175,307,14.65,0.000687742850088289
235,175,307,14.6575,0.00038871389543844
235,175,307,14.665,0.000796278572188088
235,175,307,14.6725,0.000723993835928669
235,175,307,14.68,0.000253057000198324
235,175,307,14.6875,0.000420431618734071
235,175,307,14.695,0.000385466632058398
235,175,307,14.7025,0.000423890089688237
235,175,307,14.71,0.000465919192344414
235,175,307,14.7175,0.000364428903932011
235,175,307,14.725,0.000161271596945857
235,175,307,14.7325,0.000348472706369861
235,175,307,14.74,0.000786647572874729
235,175,307,14.7475,0.000215825256698641
235,175,307,14.755,0.000298055746422203
235,175,307,14.7625,0.000345461937574157
235,175,307,14.77,0.000191012333660891
235,175,307,14.7775,0.000457502634508597
235,175,307,14.785,0.000651269345924395
235,175,307,14.7925,0.0011316231673023
235,175,307,14.8,0.000832391244014182
235,175,307,14.8075,0.000923022443374407
235,175,307,14.815,0.000960237296123739
235,175,307,14.8225,0.00068418702890848
235,175,307,14.83,0.0011126876210136
235,175,307,14.8375,0.00104457115855487
235,175,307,14.845,0.00135119892002621
235,175,307,14.8525,0.000638339707573009
235,175,307,14.86,0.000488568185564186
235,175,307,14.8675,0.000929844207545101
235,175,307,14.875,0.000819774022475568
235,175,307,14.8825,0.000926948777349243
235,175,307,14.89,0.00109189094157584
235,175,307,14.8975,0.000562883238527259
235,175,307,14.905,0.00104756633485347
235,175,307,14.9125,0.000879595675812349
235,175,307,14.92,0.000622919010985395
235,175,307,14.9275,0.000577805480388735
235,175,307,14.935,0.000882477147955816
235,175,307,14.9425,0.000257070566248057
235,175,307,14.95,0.00027750202409705
