Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,313,5.185,-1.8840006734664
235,175,313,5.1925,2.95923500982562
235,175,313,5.2,1.21966349242456
235,175,313,5.2075,-0.30538549220268
235,175,313,5.215,-1.33835326555162
235,175,313,5.2225,-2.52061246877652
235,175,313,5.23,2.52338421023309
235,175,313,5.2375,1.14366824458294
235,175,313,5.245,0.139029960671135
235,175,313,5.2525,-0.927676628328316
235,175,313,5.26,-2.04156962015516
235,175,313,5.2675,2.98203591009393
235,175,313,5.275,1.7705786549391
235,175,313,5.2825,0.959017392385843
235,175,313,5.29,0.0284559423183587
235,175,313,5.2975,-1.15939101972222
235,175,313,5.305,-2.07049669574044
235,175,313,5.3125,-2.7647991283959
235,175,313,5.32,2.23121122238707
235,175,313,5.3275,1.16219195127367
235,175,313,5.335,0.389163951566366
235,175,313,5.3425,-0.817004996951289
235,175,313,5.35,-1.90848710379164
235,175,313,5.3575,2.62093420474475
235,175,313,5.365,-0.601365300278826
235,175,313,5.3725,-0.740278700978899
235,175,313,5.38,3.13382289434401
235,175,313,5.3875,2.70349407240175
235,175,313,5.395,1.04732701202358
235,175,313,5.4025,-0.508526485623358
235,175,313,5.41,-0.374097240976
235,175,313,5.4175,-1.58569907047386
235,175,313,5.425,-2.52026063307589
235,175,313,5.4325,-2.9706255204481
235,175,313,5.44,2.1852177265757
235,175,313,5.4475,0.927371087435904
235,175,313,5.455,0.337467662812583
235,175,313,5.4625,-0.366545457047976
235,175,313,5.47,-1.76680072697671
235,175,313,5.4775,-2.51685304320156
235,175,313,5.485,2.67111179593121
235,175,313,5.4925,1.59158586471831
235,175,313,5.5,0.26942195618476
235,175,313,5.5075,-0.594378840893892
235,175,313,5.515,-1.79570703210059
235,175,313,5.5225,-2.75157333001954
235,175,313,5.53,2.51444403623392
235,175,313,5.5375,1.70319827432823
235,175,313,5.545,0.772390528426681
235,175,313,5.5525,0.088621985127703
235,175,313,5.56,-0.856143628435076
235,175,313,5.5675,-1.82015645346705
235,175,313,5.575,-3.0689800099254
235,175,313,5.5825,2.33645614217845
235,175,313,5.59,1.21717603014281
235,175,313,5.5975,-0.0602553730587593
235,175,313,5.605,-0.819275898795834
235,175,313,5.6125,-2.14747263904492
235,175,313,5.62,-2.97707049449388
235,175,313,5.6275,2.27178354204121
235,175,313,5.635,0.518478274396509
235,175,313,5.6425,-0.915086309076725
235,175,313,5.65,-1.98060342846583
235,175,313,5.6575,2.80853594081604
235,175,313,5.665,2.0637098374226
235,175,313,5.6725,1.10642199472237
235,175,313,5.68,-0.219241920603076
235,175,313,5.6875,-1.73873081592399
235,175,313,5.695,-2.86666696608476
235,175,313,5.7025,2.26364750994491
235,175,313,5.71,1.30115540356935
235,175,313,5.7175,0.141978067477203
235,175,313,5.725,-1.00118527457133
235,175,313,5.7325,-1.93874809063871
235,175,313,5.74,-2.95730842740683
235,175,313,5.7475,2.13149262876756
235,175,313,5.755,1.13044995722508
235,175,313,5.7625,0.148166165118886
235,175,313,5.77,-0.819966217595375
235,175,313,5.7775,-1.81280884327119
235,175,313,5.785,-2.92972268910687
235,175,313,5.7925,2.46818953031539
235,175,313,5.8,1.5988134245791
235,175,313,5.8075,0.692701225463792
235,175,313,5.815,-0.691086173719468
235,175,313,5.8225,-1.50469109947507
235,175,313,5.83,-2.55281214525384
235,175,313,5.8375,2.55359622269224
235,175,313,5.845,1.68584154849892
235,175,313,5.8525,0.364236016555229
235,175,313,5.86,-0.705609740489896
235,175,313,5.8675,-1.72980479025498
235,175,313,5.875,-3.14096846585623
235,175,313,5.8825,1.22337256804465
235,175,313,5.89,1.35718242045504
235,175,313,5.8975,-0.924235785231716
235,175,313,5.905,-1.54941003400943
235,175,313,5.9125,3.04870729908404
235,175,313,5.92,2.05212976215179
235,175,313,5.9275,0.601057943575925
235,175,313,5.935,-0.350516011756885
235,175,313,5.9425,-1.18604146616138
235,175,313,5.95,-2.76549518395725
235,175,313,5.9575,2.78139976709077
235,175,313,5.965,1.59450598420742
235,175,313,5.9725,0.462963929857931
235,175,313,5.98,-0.279869639598978
235,175,313,5.9875,-1.47398445627539
235,175,313,5.995,-2.6683470848178
235,175,313,6.0025,2.90086208581489
235,175,313,6.01,1.83417913559694
235,175,313,6.0175,0.897038682254335
235,175,313,6.025,0.0760979288637281
235,175,313,6.0325,-0.997919539095716
235,175,313,6.04,-1.98037475149977
235,175,313,6.0475,-2.71475833850564
235,175,313,6.055,2.64176278053554
235,175,313,6.0625,2.06635347824817
235,175,313,6.07,0.818471715631364
235,175,313,6.0775,-0.143386723987036
235,175,313,6.085,-1.02473357952462
235,175,313,6.0925,-2.12070428597388
235,175,313,6.1,-3.05932449404417
235,175,313,6.1075,1.91035242491713
235,175,313,6.115,1.33270057389298
235,175,313,6.1225,1.27939486823066
235,175,313,6.13,-0.282851339330356
235,175,313,6.1375,-0.566414327575185
235,175,313,6.145,-1.4352679006618
235,175,313,6.1525,-2.23196639558967
235,175,313,6.16,2.97121772930724
235,175,313,6.1675,2.56085880883129
235,175,313,6.175,2.45679087881115
235,175,313,6.1825,0.479072566138299
235,175,313,6.19,-0.529983687409456
235,175,313,6.1975,-0.952377385547055
235,175,313,6.205,-2.02775780076972
235,175,313,6.2125,2.97927179541941
235,175,313,6.22,2.15870499785846
235,175,313,6.2275,1.14496799355542
235,175,313,6.235,-0.0837639409948063
235,175,313,6.2425,-1.00610866411257
235,175,313,6.25,-2.06689318900862
235,175,313,6.2575,3.10400598762307
235,175,313,6.265,2.60496447509847
235,175,313,6.2725,1.49210899789383
235,175,313,6.28,1.14088218526809
235,175,313,6.2875,0.135169739535895
235,175,313,6.295,-1.20247845521265
235,175,313,6.3025,-2.01469712828232
235,175,313,6.31,-3.13919650558025
235,175,313,6.3175,2.36187493709033
235,175,313,6.325,1.28780535067165
235,175,313,6.3325,0.727665621420748
235,175,313,6.34,-0.380882129781108
235,175,313,6.3475,-1.23038872901679
235,175,313,6.355,-2.29860871171061
235,175,313,6.3625,-2.92390911798289
235,175,313,6.37,2.48499219134344
235,175,313,6.3775,1.18530918594463
235,175,313,6.385,0.406439117201703
235,175,313,6.3925,-0.108130889131911
235,175,313,6.4,-1.15501011188791
235,175,313,6.4075,-2.17761500810907
235,175,313,6.415,-2.94553867659376
235,175,313,6.4225,2.3125206629712
235,175,313,6.43,-3.13552605057714
235,175,313,6.4375,1.69469124969798
235,175,313,6.445,0.960686803144474
235,175,313,6.4525,-0.182307538093089
235,175,313,6.46,-1.38930044186171
235,175,313,6.4675,-2.39722060320923
235,175,313,6.475,2.94661616863024
235,175,313,6.4825,1.49122947055121
235,175,313,6.49,0.91365190582218
235,175,313,6.4975,-0.0235742373371683
235,175,313,6.505,-1.24610702524013
235,175,313,6.5125,-1.57750406710274
235,175,313,6.52,-2.72454922392224
235,175,313,6.5275,2.85328297513396
235,175,313,6.535,1.7897551350542
235,175,313,6.5425,0.612540654577556
235,175,313,6.55,-0.105811031153902
235,175,313,6.5575,-1.35444682091603
235,175,313,6.565,-2.33933219100786
235,175,313,6.5725,3.03029523586821
235,175,313,6.58,2.17517480297229
235,175,313,6.5875,1.23477722292139
235,175,313,6.595,0.168361111319288
235,175,313,6.6025,-0.781245213548269
235,175,313,6.61,-2.01811363087234
235,175,313,6.6175,-2.93522286945466
235,175,313,6.625,2.26412520373332
235,175,313,6.6325,0.995901692517039
235,175,313,6.64,0.410160236909496
235,175,313,6.6475,-0.704767100556303
235,175,313,6.655,-0.84443079700481
235,175,313,6.6625,2.62991906312903
235,175,313,6.67,-1.76491101336641
235,175,313,6.6775,-1.92355397111817
235,175,313,6.685,-2.77610456652672
235,175,313,6.6925,2.6686114440408
235,175,313,6.7,1.71508169975216
235,175,313,6.7075,0.610273581671272
235,175,313,6.715,-0.534329954768443
235,175,313,6.7225,-1.47395389229446
235,175,313,6.73,-2.63153045569374
235,175,313,6.7375,2.63194325428862
235,175,313,6.745,1.79690800633535
235,175,313,6.7525,0.774958135386655
235,175,313,6.76,-0.332512035537105
235,175,313,6.7675,-1.15579412885134
235,175,313,6.775,-2.37365619989994
235,175,313,6.7825,-3.12177155226102
235,175,313,6.79,1.99091629818902
235,175,313,6.7975,1.11008480179608
235,175,313,6.805,0.167110021057081
235,175,313,6.8125,-0.845243817086595
235,175,313,6.82,-1.68824890636164
235,175,313,6.8275,-2.87704826308356
235,175,313,6.835,2.50516717618309
235,175,313,6.8425,1.70446435915018
235,175,313,6.85,0.917901868553955
235,175,313,6.8575,-0.0664287467660712
235,175,313,6.865,-1.19220580628175
235,175,313,6.8725,-1.85363991197295
235,175,313,6.88,-2.59317897464944
235,175,313,6.8875,2.88211482028721
235,175,313,6.895,2.36493396362533
235,175,313,6.9025,1.29208382351693
235,175,313,6.91,0.0474855251957896
235,175,313,6.9175,-0.544715812816606
235,175,313,6.925,-1.60888449163309
235,175,313,6.9325,-2.30581765484576
235,175,313,6.94,2.71663848915645
235,175,313,6.9475,2.05533623029126
235,175,313,6.955,1.33842119797331
235,175,313,6.9625,0.281596944711797
235,175,313,6.97,-0.533471680248493
235,175,313,6.9775,-1.55017570462638
235,175,313,6.985,-2.53363088691174
235,175,313,6.9925,2.68862896244057
235,175,313,7,2.10885767262472
235,175,313,7.0075,1.1241871373337
235,175,313,7.015,0.193280937473644
235,175,313,7.0225,-0.538426161407821
235,175,313,7.03,-1.61445361653473
235,175,313,7.0375,-2.62798900964879
235,175,313,7.045,2.84088409751208
235,175,313,7.0525,1.87260039969193
235,175,313,7.06,1.055220683764
235,175,313,7.0675,0.251033252986599
235,175,313,7.075,-0.761098851470541
235,175,313,7.0825,-1.42449589356334
235,175,313,7.09,-2.4720895400838
235,175,313,7.0975,2.8934720615848
235,175,313,7.105,1.9189186122229
235,175,313,7.1125,0.745033643103228
235,175,313,7.12,-0.355221476245656
235,175,313,7.1275,-1.26071588030891
235,175,313,7.135,-2.23696979451964
235,175,313,7.1425,3.02451714821456
235,175,313,7.15,2.06118607147629
235,175,313,7.1575,1.20078648949026
235,175,313,7.165,0.328278165315726
235,175,313,7.1725,-0.829142250703864
235,175,313,7.18,-1.65675381577426
235,175,313,7.1875,-2.37382358672827
235,175,313,7.195,-2.63927196561424
235,175,313,7.2025,2.44257099072239
235,175,313,7.21,1.94924938951379
235,175,313,7.2175,0.955565543874837
235,175,313,7.225,0.112861769404858
235,175,313,7.2325,-0.717119013461396
235,175,313,7.24,-1.63847848551624
235,175,313,7.2475,-2.7181132211514
235,175,313,7.255,2.68154567009908
235,175,313,7.2625,1.8346068475356
235,175,313,7.27,0.916188730067821
235,175,313,7.2775,-0.115325565879839
235,175,313,7.285,-1.06848286257876
235,175,313,7.2925,-2.17712340171202
235,175,313,7.3,3.1133030101397
235,175,313,7.3075,2.07506327392571
235,175,313,7.315,1.19650169251131
235,175,313,7.3225,0.395885330542409
235,175,313,7.33,-0.455862116554296
235,175,313,7.3375,-1.38861194750066
235,175,313,7.345,-2.27123460610242
235,175,313,7.3525,2.90830927991104
235,175,313,7.36,2.31048493618617
235,175,313,7.3675,1.02092843171108
235,175,313,7.375,-0.0561458693894049
235,175,313,7.3825,-0.748008653800839
235,175,313,7.39,-1.90043250899274
235,175,313,7.3975,-2.65881739750397
235,175,313,7.405,2.57571255721411
235,175,313,7.4125,1.56089663127431
235,175,313,7.42,1.06708395454935
235,175,313,7.4275,-0.135874818640447
235,175,313,7.435,-0.444671831771257
235,175,313,7.4425,-1.25428451633745
235,175,313,7.45,-2.01176646188422
235,175,313,7.4575,3.06966536541088
235,175,313,7.465,2.43359371316871
235,175,313,7.4725,1.42490617551353
235,175,313,7.48,0.729853040933711
235,175,313,7.4875,-0.446074883909746
235,175,313,7.495,-1.57427728658243
235,175,313,7.5025,-2.42390673390835
235,175,313,7.51,2.88320884684566
235,175,313,7.5175,2.02056202641679
235,175,313,7.525,1.0520777411455
235,175,313,7.5325,0.24497928527823
235,175,313,7.54,-0.701410130904006
235,175,313,7.5475,-1.8035911563705
235,175,313,7.555,-2.581389964959
235,175,313,7.5625,2.86464869840374
235,175,313,7.57,2.02057737252793
235,175,313,7.5775,1.27286005951566
235,175,313,7.585,0.268402780611899
235,175,313,7.5925,-0.550036506947525
235,175,313,7.6,-1.44908572323359
235,175,313,7.6075,-2.29599058848645
235,175,313,7.615,2.74170116920871
235,175,313,7.6225,1.87493571877061
235,175,313,7.63,0.935902359875797
235,175,313,7.6375,-0.0650639375980617
235,175,313,7.645,-1.0837641641621
235,175,313,7.6525,-2.05871717136594
235,175,313,7.66,-3.1056820309007
235,175,313,7.6675,2.30395505473597
235,175,313,7.675,1.42522073464028
235,175,313,7.6825,0.673212264047695
235,175,313,7.69,-0.310113671989753
235,175,313,7.6975,-1.07156633812643
235,175,313,7.705,-2.15624552031858
235,175,313,7.7125,3.01632245187201
235,175,313,7.72,2.59203105004356
235,175,313,7.7275,1.69674851509428
235,175,313,7.735,0.475877737524637
235,175,313,7.7425,0.196216159655762
235,175,313,7.75,-0.906070030548989
235,175,313,7.7575,-2.34783738282066
235,175,313,7.765,-2.38532008919388
235,175,313,7.7725,3.06123567458971
235,175,313,7.78,1.9435804597254
235,175,313,7.7875,1.1758904538597
235,175,313,7.795,0.356456600390966
235,175,313,7.8025,-0.526200659698338
235,175,313,7.81,-1.26672369646469
235,175,313,7.8175,-2.42068232932668
235,175,313,7.825,3.07253072680126
235,175,313,7.8325,1.84169417334188
235,175,313,7.84,0.832653398999816
235,175,313,7.8475,0.103128262734238
235,175,313,7.855,-0.961852408364478
235,175,313,7.8625,-1.88926157949505
235,175,313,7.87,-2.97393760550987
235,175,313,7.8775,2.32143947930295
235,175,313,7.885,1.24704147143397
235,175,313,7.8925,0.37019094962571
235,175,313,7.9,-0.551688008412896
235,175,313,7.9075,-1.64227880769856
235,175,313,7.915,-2.56499475615401
235,175,313,7.9225,2.92875635184402
235,175,313,7.93,2.11875342590998
235,175,313,7.9375,1.17420614702597
235,175,313,7.945,0.818807070211374
235,175,313,7.9525,-0.173913307743256
235,175,313,7.96,-1.05466870741989
235,175,313,7.9675,-1.97160780543122
235,175,313,7.975,-2.81936051305328
235,175,313,7.9825,2.64134562118848
235,175,313,7.99,1.64499498546045
235,175,313,7.9975,0.753275020448218
235,175,313,8.005,-0.205400205387796
235,175,313,8.0125,-1.22592627800315
235,175,313,8.02,-2.09544631692788
235,175,313,8.0275,3.11603924834143
235,175,313,8.035,2.14665902982473
235,175,313,8.0425,1.26629930928778
235,175,313,8.05,0.327642262483051
235,175,313,8.0575,-0.681320977510692
235,175,313,8.065,-1.40016226741011
235,175,313,8.0725,-2.23138553170257
235,175,313,8.08,3.09864932521865
235,175,313,8.0875,2.21285862558743
235,175,313,8.095,1.26472774306742
235,175,313,8.1025,0.14736207096134
235,175,313,8.11,-0.72146088167375
235,175,313,8.1175,-1.61465998503884
235,175,313,8.125,-2.46211921754403
235,175,313,8.1325,2.64090531303267
235,175,313,8.14,1.82540436902647
235,175,313,8.1475,1.19997792326199
235,175,313,8.155,0.295669402936348
235,175,313,8.1625,-0.296371035662863
235,175,313,8.17,-1.15923407759624
235,175,313,8.1775,-2.14721272970481
235,175,313,8.185,-2.85426960337875
235,175,313,8.1925,2.22486201515306
235,175,313,8.2,1.33927988905535
235,175,313,8.2075,0.381994890648593
235,175,313,8.215,-0.559389332391996
235,175,313,8.2225,-1.57090077373556
235,175,313,8.23,-2.50805812866611
235,175,313,8.2375,2.5844999630443
235,175,313,8.245,1.78796540590362
235,175,313,8.2525,0.682185105563147
235,175,313,8.26,-0.213189915141234
235,175,313,8.2675,-1.16738775684071
235,175,313,8.275,-1.89396728964439
235,175,313,8.2825,-2.80742105823372
235,175,313,8.29,2.70491235701885
235,175,313,8.2975,1.85209094693947
235,175,313,8.305,1.16180523450753
235,175,313,8.3125,0.38239876122761
235,175,313,8.32,-0.492704866850497
235,175,313,8.3275,-1.33498804216444
235,175,313,8.335,-2.27756771716626
235,175,313,8.3425,3.13326989112443
235,175,313,8.35,2.05966982453626
235,175,313,8.3575,1.20929471275948
235,175,313,8.365,0.0999092804512031
235,175,313,8.3725,-0.851181185067899
235,175,313,8.38,-1.90814342161278
235,175,313,8.3875,-2.88949107150978
235,175,313,8.395,2.44188956100326
235,175,313,8.4025,1.37399196566017
235,175,313,8.41,0.439821408005047
235,175,313,8.4175,-0.538455605099683
235,175,313,8.425,-1.42685805960952
235,175,313,8.4325,-2.48665182459874
235,175,313,8.44,2.92674392098035
235,175,313,8.4475,2.00031075072705
235,175,313,8.455,1.21607416955138
235,175,313,8.4625,0.00470382418600056
235,175,313,8.47,-0.872683787860268
235,175,313,8.4775,-1.98891323744638
235,175,313,8.485,-2.69533872850938
235,175,313,8.4925,2.9654412718308
235,175,313,8.5,2.71508480368226
235,175,313,8.5075,1.70497472517946
235,175,313,8.515,1.07143434606949
235,175,313,8.5225,0.594987579289492
235,175,313,8.53,-0.627805399400889
235,175,313,8.5375,-1.59426314613219
235,175,313,8.545,-2.23157091127917
235,175,313,8.5525,3.00290616582487
235,175,313,8.56,1.71273933545803
235,175,313,8.5675,1.06018018378321
235,175,313,8.575,-0.150528354384668
235,175,313,8.5825,-1.15749432722929
235,175,313,8.59,-2.03504721069866
235,175,313,8.5975,-2.97711020434478
235,175,313,8.605,2.37403054647198
235,175,313,8.6125,1.41619431617713
235,175,313,8.62,0.321422029005106
235,175,313,8.6275,-0.357288096606304
235,175,313,8.635,-1.33904749443709
235,175,313,8.6425,-2.37916350725225
235,175,313,8.65,3.02607970810258
235,175,313,8.6575,2.00487782810736
235,175,313,8.665,1.21191902890456
235,175,313,8.6725,0.271655093279488
235,175,313,8.68,-0.839591603396467
235,175,313,8.6875,-1.87981141876699
235,175,313,8.695,-2.52545718069678
235,175,313,8.7025,2.76708744762037
235,175,313,8.71,2.13632134700828
235,175,313,8.7175,1.14059074416332
235,175,313,8.725,0.452689329074023
235,175,313,8.7325,-0.754534832799109
235,175,313,8.74,-1.7690739742414
235,175,313,8.7475,-2.58597268111853
235,175,313,8.755,2.76511418274686
235,175,313,8.7625,1.90661627828791
235,175,313,8.77,0.931429286714831
235,175,313,8.7775,0.241387158061725
235,175,313,8.785,-0.886357204966373
235,175,313,8.7925,-1.5364220367905
235,175,313,8.8,-2.52837520016684
235,175,313,8.8075,2.93543682674331
235,175,313,8.815,2.06777206020546
235,175,313,8.8225,1.2536584744016
235,175,313,8.83,0.33723768380444
235,175,313,8.8375,-0.514569510000171
235,175,313,8.845,-1.49275186617517
235,175,313,8.8525,-2.21823641330089
235,175,313,8.86,-2.90687363951178
235,175,313,8.8675,2.14426381687456
235,175,313,8.875,1.46762358759468
235,175,313,8.8825,0.589190697835609
235,175,313,8.89,-0.358334103392095
235,175,313,8.8975,-1.38474552422984
235,175,313,8.905,-2.18650971141506
235,175,313,8.9125,-3.09716617681749
235,175,313,8.92,2.02146966623294
235,175,313,8.9275,1.0531021440961
235,175,313,8.935,0.167279807288064
235,175,313,8.9425,-0.751797542492068
235,175,313,8.95,-1.76728733332512
235,175,313,8.9575,-2.73838665380563
235,175,313,8.965,2.76083294670353
235,175,313,8.9725,1.81322693312176
235,175,313,8.98,0.894819543893647
235,175,313,8.9875,-0.207408452371619
235,175,313,8.995,-1.26507092336916
235,175,313,9.0025,-2.09152979041379
235,175,313,9.01,-3.02964321477659
235,175,313,9.0175,2.43740006469477
235,175,313,9.025,1.3940830174564
235,175,313,9.0325,0.705705501062713
235,175,313,9.04,-0.076831500845291
235,175,313,9.0475,-0.98860670860383
235,175,313,9.055,-1.40824155691825
235,175,313,9.0625,-2.49734280925242
235,175,313,9.07,3.07926770915697
235,175,313,9.0775,1.97869029268773
235,175,313,9.085,1.14012346596314
235,175,313,9.0925,-0.0232158343339804
235,175,313,9.1,-0.782188427744915
235,175,313,9.1075,-1.79224719802804
235,175,313,9.115,-2.74467064706037
235,175,313,9.1225,2.78345114071133
235,175,313,9.13,1.70001473183846
235,175,313,9.1375,0.815495696520454
235,175,313,9.145,-0.243529615115491
235,175,313,9.1525,-1.10745009843294
235,175,313,9.16,-2.18356767892354
235,175,313,9.1675,3.11020024987249
235,175,313,9.175,2.08660607417455
235,175,313,9.1825,1.28872354085174
235,175,313,9.19,0.249709839926421
235,175,313,9.1975,-1.04662257267586
235,175,313,9.205,-1.88041836728395
235,175,313,9.2125,-2.61634774852436
235,175,313,9.22,2.84185955202976
235,175,313,9.2275,1.96382368963703
235,175,313,9.235,1.05580298474339
235,175,313,9.2425,0.594431367416091
235,175,313,9.25,-0.248310748864914
235,175,313,9.2575,-1.29594279553817
235,175,313,9.265,-1.97610386479485
235,175,313,9.2725,-2.85510777870447
235,175,313,9.28,2.48053956777078
235,175,313,9.2875,1.79656009107444
235,175,313,9.295,0.588922213710896
235,175,313,9.3025,-0.0788237875826188
235,175,313,9.31,-0.745659890972992
235,175,313,9.3175,-1.91818578602085
235,175,313,9.325,-2.81455124585156
235,175,313,9.3325,2.27007801023487
235,175,313,9.34,1.44459223920372
235,175,313,9.3475,0.473353166676093
235,175,313,9.355,-0.467672930994032
235,175,313,9.3625,-1.45868011892415
235,175,313,9.37,-2.40063400880298
235,175,313,9.3775,2.75523903842278
235,175,313,9.385,2.04404359268853
235,175,313,9.3925,1.2519422994941
235,175,313,9.4,0.416551079485625
235,175,313,9.4075,-0.375189517480137
235,175,313,9.415,-1.30156931396168
235,175,313,9.4225,-2.39027780460791
235,175,313,9.43,-3.07984806635546
235,175,313,9.4375,2.21267358004416
235,175,313,9.445,1.30556537163572
235,175,313,9.4525,0.368387434401885
235,175,313,9.46,-0.668370140579879
235,175,313,9.4675,-1.52390307499636
235,175,313,9.475,-2.59825457236852
235,175,313,9.4825,2.82227700767978
235,175,313,9.49,1.69361180717841
235,175,313,9.4975,0.833623704326776
235,175,313,9.505,-0.0890823172545715
235,175,313,9.5125,-1.37384063650393
235,175,313,9.52,-2.17264244053438
235,175,313,9.5275,-3.04791511505768
235,175,313,9.535,2.26147857096152
235,175,313,9.5425,1.23301274896247
235,175,313,9.55,0.275092526412191
235,175,313,9.5575,-0.892678822224033
235,175,313,9.565,-1.62979159996296
235,175,313,9.5725,-2.3203831187797
235,175,313,9.58,-1.1578326278774
235,175,313,9.5875,-2.46874218896113
235,175,313,9.595,2.7011074714539
235,175,313,9.6025,2.56519528625266
235,175,313,9.61,1.21929031355734
235,175,313,9.6175,-0.056437472317137
235,175,313,9.625,-1.20154615454836
235,175,313,9.6325,-2.06227175030691
235,175,313,9.64,-3.12998858894137
235,175,313,9.6475,2.21815532810668
235,175,313,9.655,1.26520134557996
235,175,313,9.6625,0.170854111309265
235,175,313,9.67,-0.792347760042097
235,175,313,9.6775,-1.5677898149569
235,175,313,9.685,-2.46786781181756
235,175,313,9.6925,2.74128542376994
235,175,313,9.7,1.91003113950348
235,175,313,9.7075,0.747384888019562
235,175,313,9.715,-0.334658288062941
235,175,313,9.7225,-1.27397242895715
235,175,313,9.73,-2.20975959434688
235,175,313,9.7375,-2.99870477802862
235,175,313,9.745,2.13895603906255
235,175,313,9.7525,1.08806253288793
235,175,313,9.76,0.202921814069608
235,175,313,9.7675,-0.849429912454598
235,175,313,9.775,-1.53978379411328
235,175,313,9.7825,-2.64625402205922
235,175,313,9.79,2.6921331899053
235,175,313,9.7975,2.4300675329047
235,175,313,9.805,1.24338238010578
235,175,313,9.8125,0.709546223948724
235,175,313,9.82,-0.205615647402531
235,175,313,9.8275,-1.34978046918918
235,175,313,9.835,-1.91066797985772
235,175,313,9.8425,-2.60471904428077
235,175,313,9.85,2.77057172682244
235,175,313,9.8575,1.66942021738129
235,175,313,9.865,1.06019075073699
235,175,313,9.8725,0.00162729058298064
235,175,313,9.88,-0.90016547950368
235,175,313,9.8875,-1.93533503870358
235,175,313,9.895,-2.9385352992076
235,175,313,9.9025,2.25939685532838
235,175,313,9.91,1.4863221514717
235,175,313,9.9175,0.304344909565514
235,175,313,9.925,-0.448662934398536
235,175,313,9.9325,-1.30470497670281
235,175,313,9.94,-2.1995021132076
235,175,313,9.9475,-2.75720074344886
235,175,313,9.955,2.32386717701455
235,175,313,9.9625,1.30410657009221
235,175,313,9.97,0.470896386386538
235,175,313,9.9775,-0.529699291146853
235,175,313,9.985,-1.48685817981184
235,175,313,9.9925,-2.30771682269553
235,175,313,10,2.99787428110205
235,175,313,10.0075,2.38323495687875
235,175,313,10.015,1.18386174981217
235,175,313,10.0225,0.285115581562613
235,175,313,10.03,-0.6910896465429
235,175,313,10.0375,-1.54391143501275
235,175,313,10.045,-2.37468974530341
235,175,313,10.0525,3.05566571285738
235,175,313,10.06,2.07543145222657
235,175,313,10.0675,0.982889970551847
235,175,313,10.075,0.0217805236731247
235,175,313,10.0825,-0.848941979540431
235,175,313,10.09,-1.88507561795041
235,175,313,10.0975,-2.63280117363017
235,175,313,10.105,2.68874344188375
235,175,313,10.1125,1.89941529915395
235,175,313,10.12,1.06666361883234
235,175,313,10.1275,-0.0318566732648792
235,175,313,10.135,-0.908625479156827
235,175,313,10.1425,-1.7300746681203
235,175,313,10.15,-2.61053453130909
235,175,313,10.1575,2.69746776102789
235,175,313,10.165,2.24190982411694
235,175,313,10.1725,1.41938051096031
235,175,313,10.18,0.100285006171472
235,175,313,10.1875,-0.489662417919287
235,175,313,10.195,-1.73381601498567
235,175,313,10.2025,-2.43208311993408
235,175,313,10.21,2.97178813799508
235,175,313,10.2175,1.99419298841681
235,175,313,10.225,0.899113363509001
235,175,313,10.2325,0.0730822837440895
235,175,313,10.24,-1.09181009832216
235,175,313,10.2475,-2.01651970438192
235,175,313,10.255,-3.06894431594467
235,175,313,10.2625,2.47722902435907
235,175,313,10.27,1.46525471924952
235,175,313,10.2775,0.26140075081691
235,175,313,10.285,-0.726876041845049
235,175,313,10.2925,-1.66204861946318
235,175,313,10.3,-2.77377786920091
235,175,313,10.3075,-3.02473681117353
235,175,313,10.315,1.94054056707626
235,175,313,10.3225,2.08595054074158
235,175,313,10.33,2.04371316981998
235,175,313,10.3375,1.44187255864536
235,175,313,10.345,-0.235248380756534
235,175,313,10.3525,-0.907351405443441
235,175,313,10.36,-1.58848187154451
235,175,313,10.3675,-2.88728501495924
235,175,313,10.375,2.3173002639825
235,175,313,10.3825,1.67617542236415
235,175,313,10.39,0.508161375034462
235,175,313,10.3975,-0.523723089649058
235,175,313,10.405,-1.61834638343797
235,175,313,10.4125,-2.31201745938451
235,175,313,10.42,2.6405594542199
235,175,313,10.4275,1.91852234733682
235,175,313,10.435,0.823552785588124
235,175,313,10.4425,-0.23417099276616
235,175,313,10.45,-1.13916932923012
235,175,313,10.4575,-2.13819161854808
235,175,313,10.465,-3.05822278929171
235,175,313,10.4725,2.17629839595166
235,175,313,10.48,1.18392049549317
235,175,313,10.4875,0.480373483768226
235,175,313,10.495,-0.500550504606116
235,175,313,10.5025,-1.4619021668857
235,175,313,10.51,-2.59540550122581
235,175,313,10.5175,2.89203876148816
235,175,313,10.525,2.12900392670835
235,175,313,10.5325,0.984625027991268
235,175,313,10.54,-0.33126167092484
235,175,313,10.5475,-1.31461722882126
235,175,313,10.555,-2.00317329116694
235,175,313,10.5625,-2.62033096699347
235,175,313,10.57,-2.61181730720076
235,175,313,10.5775,2.49419722217171
235,175,313,10.585,2.10009116492142
235,175,313,10.5925,1.06652119238111
235,175,313,10.6,0.0161570810786434
235,175,313,10.6075,-1.09427714583857
235,175,313,10.615,-2.46028397061882
235,175,313,10.6225,-3.03945302469126
235,175,313,10.63,3.11682107706178
235,175,313,10.6375,1.6453005781735
235,175,313,10.645,1.02812450016897
235,175,313,10.6525,0.528425622578258
235,175,313,10.66,-0.859289095978003
235,175,313,10.6675,-1.67721784873834
