Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,311,4.2475,0.00423051902303242
235,175,311,4.255,0.00359292188852913
235,175,311,4.2625,0.00368141100774932
235,175,311,4.27,0.00393575654594653
235,175,311,4.2775,0.00408312290377452
235,175,311,4.285,0.00398526415995547
235,175,311,4.2925,0.0043134411654383
235,175,311,4.3,0.00413570283249289
235,175,311,4.3075,0.00341529541351198
235,175,311,4.315,0.00274274049677529
235,175,311,4.3225,0.00240243836398656
235,175,311,4.33,0.00211141546954486
235,175,311,4.3375,0.00123310389317172
235,175,311,4.345,0.0010074704613494
235,175,311,4.3525,0.000290219078375362
235,175,311,4.36,0.00112445825538916
235,175,311,4.3675,0.00116200707529084
235,175,311,4.375,0.00183178651021159
235,175,311,4.3825,0.00162587320677059
235,175,311,4.39,0.00202943536660331
235,175,311,4.3975,0.00275036644863779
235,175,311,4.405,0.00286217108070034
235,175,311,4.4125,0.00363584211051257
235,175,311,4.42,0.00435896695359597
235,175,311,4.4275,0.00407575877493866
235,175,311,4.435,0.00431654732903235
235,175,311,4.4425,0.00437938596508667
235,175,311,4.45,0.00459186160024488
235,175,311,4.4575,0.00494099741018594
235,175,311,4.465,0.00456165676216578
235,175,311,4.4725,0.00463331672176355
235,175,311,4.48,0.00463352764130386
235,175,311,4.4875,0.00438476771319122
235,175,311,4.495,0.00473027794443662
235,175,311,4.5025,0.00418646513129462
235,175,311,4.51,0.00411809837565434
235,175,311,4.5175,0.00388249778889708
235,175,311,4.525,0.00366820203730472
235,175,311,4.5325,0.00392871902692495
235,175,311,4.54,0.00345386952585732
235,175,311,4.5475,0.00399066276537873
235,175,311,4.555,0.00327107168717331
235,175,311,4.5625,0.00336754329220328
235,175,311,4.57,0.0029525039267143
235,175,311,4.5775,0.00263336759724947
235,175,311,4.585,0.00189086832415586
235,175,311,4.5925,0.00177566047848266
235,175,311,4.6,0.000695005963528633
235,175,311,4.6075,0.000853451018980038
235,175,311,4.615,0.000367376080964914
235,175,311,4.6225,0.000676161000705634
235,175,311,4.63,0.000757801151280586
235,175,311,4.6375,0.00142116938198353
235,175,311,4.645,0.00203735060636773
235,175,311,4.6525,0.00242078179808709
235,175,311,4.66,0.00250252601724059
235,175,311,4.6675,0.0025754068605753
235,175,311,4.675,0.00259093228059529
235,175,311,4.6825,0.00323137414579991
235,175,311,4.69,0.00311804996344765
235,175,311,4.6975,0.00338322788611378
235,175,311,4.705,0.00334940444394957
235,175,311,4.7125,0.00339280527434474
235,175,311,4.72,0.00291786295790079
235,175,311,4.7275,0.00380871222033857
235,175,311,4.735,0.00312026136912814
235,175,311,4.7425,0.00350813176336607
235,175,311,4.75,0.00341446223679365
235,175,311,4.7575,0.00313675709509081
235,175,311,4.765,0.00310170586066123
235,175,311,4.7725,0.00306602395980637
235,175,311,4.78,0.00267971151182356
235,175,311,4.7875,0.00240123410626836
235,175,311,4.795,0.00218406032466807
235,175,311,4.8025,0.00190876474992746
235,175,311,4.81,0.00121083845141658
235,175,311,4.8175,0.00178244740193013
235,175,311,4.825,0.00173541176994784
235,175,311,4.8325,0.000975670238801992
235,175,311,4.84,0.00076243987119596
235,175,311,4.8475,0.000811512050748219
235,175,311,4.855,0.00105169363667358
235,175,311,4.8625,0.00114921857145586
235,175,311,4.87,0.00131490755043529
235,175,311,4.8775,0.00131886355115805
235,175,311,4.885,0.00137472158004826
235,175,311,4.8925,0.0014276907962959
235,175,311,4.9,0.00182940302101261
235,175,311,4.9075,0.0018305951957051
235,175,311,4.915,0.00130095194324874
235,175,311,4.9225,0.00126989239517814
235,175,311,4.93,0.0017090325169074
235,175,311,4.9375,0.00184821359907408
235,175,311,4.945,0.00157197248177455
235,175,311,4.9525,0.00206452033333853
235,175,311,4.96,0.00180050115057666
235,175,311,4.9675,0.00182514444570005
235,175,311,4.975,0.00195124688390023
235,175,311,4.9825,0.00201725399833583
235,175,311,4.99,0.0021920261105416
235,175,311,4.9975,0.00226395723948334
235,175,311,5.005,0.00216718863657118
235,175,311,5.0125,0.00297203189892715
235,175,311,5.02,0.00224096631641106
235,175,311,5.0275,0.0019664023707524
235,175,311,5.035,0.00165132424392035
235,175,311,5.0425,0.00200216916654341
235,175,311,5.05,0.00119470998558538
235,175,311,5.0575,0.000544380877523749
235,175,311,5.065,0.00042435232423485
235,175,311,5.0725,0.000355298662433511
235,175,311,5.08,0.00026445358110715
235,175,311,5.0875,0.000832212131609596
235,175,311,5.095,0.000663289471061469
235,175,311,5.1025,0.00104164854777097
235,175,311,5.11,0.000980729702637385
235,175,311,5.1175,0.00139701228900698
235,175,311,5.125,0.00150508494944035
235,175,311,5.1325,0.00167635051712221
235,175,311,5.14,0.00101895688663146
235,175,311,5.1475,0.00113329121940026
235,175,311,5.155,0.000690489187794128
235,175,311,5.1625,0.000984182922045789
235,175,311,5.17,0.00113313508056557
235,175,311,5.1775,0.00108047131880246
235,175,311,5.185,0.00159660056545762
235,175,311,5.1925,0.00270689401561701
235,175,311,5.2,0.00248292032542893
235,175,311,5.2075,0.00303882952168692
235,175,311,5.215,0.0024107211375145
235,175,311,5.2225,0.00256106990069198
235,175,311,5.23,0.00217234304911935
235,175,311,5.2375,0.00230575876884336
235,175,311,5.245,0.0027828053043976
235,175,311,5.2525,0.00235814758802433
235,175,311,5.26,0.00286583773048632
235,175,311,5.2675,0.00307489727441698
235,175,311,5.275,0.00282763631891012
235,175,311,5.2825,0.00279540377666339
235,175,311,5.29,0.00270276135008805
235,175,311,5.2975,0.00221202535666987
235,175,311,5.305,0.0017687338828896
235,175,311,5.3125,0.00097525847257331
235,175,311,5.32,0.00125705159282273
235,175,311,5.3275,0.000728505394679883
235,175,311,5.335,0.000312915137098734
235,175,311,5.3425,0.000243614644191712
235,175,311,5.35,0.00111542780816197
235,175,311,5.3575,0.000833386547609096
235,175,311,5.365,0.00125398884089634
235,175,311,5.3725,0.00198697829983603
235,175,311,5.38,0.00160565952270118
235,175,311,5.3875,0.00147229851619268
235,175,311,5.395,0.00172653386219974
235,175,311,5.4025,0.00180282909745377
235,175,311,5.41,0.00197688312955169
235,175,311,5.4175,0.00241646465002501
235,175,311,5.425,0.00223897915271221
235,175,311,5.4325,0.00193925685800743
235,175,311,5.44,0.00337342241390409
235,175,311,5.4475,0.00274307445423974
235,175,311,5.455,0.00341156164716616
235,175,311,5.4625,0.0033883006871102
235,175,311,5.47,0.00339109101824937
235,175,311,5.4775,0.00297880012879534
235,175,311,5.485,0.00310165586143175
235,175,311,5.4925,0.00308783195989258
235,175,311,5.5,0.0029121148993339
235,175,311,5.5075,0.00249338330282539
235,175,311,5.515,0.00307647839329775
235,175,311,5.5225,0.00214270568389238
235,175,311,5.53,0.00225726233944997
235,175,311,5.5375,0.00187941718541348
235,175,311,5.545,0.00121205710741065
235,175,311,5.5525,0.00111719788935003
235,175,311,5.56,0.000467611186439283
235,175,311,5.5675,0.000475436631105766
235,175,311,5.575,0.000531383629570585
235,175,311,5.5825,0.000442022963097392
235,175,311,5.59,0.0010654921065761
235,175,311,5.5975,0.000744049680273232
235,175,311,5.605,0.00049521207574677
235,175,311,5.6125,0.000237270752226015
235,175,311,5.62,0.000269033680908463
235,175,311,5.6275,0.00025945109752279
235,175,311,5.635,0.000976732969331624
235,175,311,5.6425,0.00117899750347689
235,175,311,5.65,0.00153452986446392
235,175,311,5.6575,0.00157350266564252
235,175,311,5.665,0.00212849082485148
235,175,311,5.6725,0.00179345290928264
235,175,311,5.68,0.00118331287675335
235,175,311,5.6875,0.00162769135965221
235,175,311,5.695,0.0023548256984845
235,175,311,5.7025,0.00208238169223613
235,175,311,5.71,0.00194139702385614
235,175,311,5.7175,0.00244096505733698
235,175,311,5.725,0.00208851272743132
235,175,311,5.7325,0.00224254433946443
235,175,311,5.74,0.00247233580295918
235,175,311,5.7475,0.00179873907775287
235,175,311,5.755,0.00125612818375646
235,175,311,5.7625,0.00113576528552163
235,175,311,5.77,0.000609918680199555
235,175,311,5.7775,0.0014775352837789
235,175,311,5.785,0.00176137539249446
235,175,311,5.7925,0.00092758857718537
235,175,311,5.8,0.00116899179811168
235,175,311,5.8075,0.00143294851300119
235,175,311,5.815,0.00152627261746599
235,175,311,5.8225,0.00129912116873284
235,175,311,5.83,0.00161800972393209
235,175,311,5.8375,0.00107137210996886
235,175,311,5.845,0.00111717794780725
235,175,311,5.8525,0.000618020810390178
235,175,311,5.86,5.87130127082057e-05
235,175,311,5.8675,0.000185578467317361
235,175,311,5.875,0.000523286547064942
235,175,311,5.8825,0.000838425525771924
235,175,311,5.89,0.0016295489131898
235,175,311,5.8975,0.00214576272634387
235,175,311,5.905,0.00176967392219945
235,175,311,5.9125,0.00220311857855019
235,175,311,5.92,0.0017680020037245
235,175,311,5.9275,0.00159687624537321
235,175,311,5.935,0.00126207472892542
235,175,311,5.9425,0.00162183528353683
235,175,311,5.95,0.00167190324848755
235,175,311,5.9575,0.00108409068043498
235,175,311,5.965,0.00136925492547548
235,175,311,5.9725,0.00150202372409203
235,175,311,5.98,0.00139440956823392
235,175,311,5.9875,0.00265633897115647
235,175,311,5.995,0.00174805885430431
235,175,311,6.0025,0.00196405781985927
235,175,311,6.01,0.00155545560104702
235,175,311,6.0175,0.00158383438639297
235,175,311,6.025,0.000913809925822857
235,175,311,6.0325,0.00096322114296943
235,175,311,6.04,0.00031827737170114
235,175,311,6.0475,0.000156949479604105
235,175,311,6.055,0.000257350740192996
235,175,311,6.0625,0.000569598148689072
235,175,311,6.07,0.000996197159713408
235,175,311,6.0775,0.000481721633047112
235,175,311,6.085,0.000415876321528629
235,175,311,6.0925,0.000702226127069269
235,175,311,6.1,0.00136151932279278
235,175,311,6.1075,0.00133895024962283
235,175,311,6.115,0.00155928015213233
235,175,311,6.1225,0.00188410121875104
235,175,311,6.13,0.00183374470905053
235,175,311,6.1375,0.00153071049017882
235,175,311,6.145,0.00225500555100514
235,175,311,6.1525,0.00242375387877311
235,175,311,6.16,0.00235495449216975
235,175,311,6.1675,0.00251155883142016
235,175,311,6.175,0.00264667119304727
235,175,311,6.1825,0.00175263757559794
235,175,311,6.19,0.00199986415760723
235,175,311,6.1975,0.00189514525269268
235,175,311,6.205,0.00212688828959215
235,175,311,6.2125,0.00180701842562885
235,175,311,6.22,0.00197021395818387
235,175,311,6.2275,0.00197184226463135
235,175,311,6.235,0.00170204621688566
235,175,311,6.2425,0.00186049327670021
235,175,311,6.25,0.00223037593626513
235,175,311,6.2575,0.0016351277687484
235,175,311,6.265,0.00131219023138998
235,175,311,6.2725,0.000766220157235615
235,175,311,6.28,0.000513025071448537
235,175,311,6.2875,0.000745487134069158
235,175,311,6.295,0.000869753358594724
235,175,311,6.3025,0.000674610162836278
235,175,311,6.31,0.000965280040274838
235,175,311,6.3175,0.000901674865921953
235,175,311,6.325,0.00061750244906629
235,175,311,6.3325,0.000690395437543113
235,175,311,6.34,0.000758461624580342
235,175,311,6.3475,0.000768591994791305
235,175,311,6.355,0.000548265920051622
235,175,311,6.3625,0.00145449453998735
235,175,311,6.37,0.0010457426316236
235,175,311,6.3775,0.00198976020822319
235,175,311,6.385,0.00222858519937314
235,175,311,6.3925,0.00161464847933354
235,175,311,6.4,0.00184661001358833
235,175,311,6.4075,0.00152682574569185
235,175,311,6.415,0.00184387598272395
235,175,311,6.4225,0.00180303519680296
235,175,311,6.43,0.0016640503371208
235,175,311,6.4375,0.00143391080568171
235,175,311,6.445,0.00103816833793181
235,175,311,6.4525,0.00114842505854704
235,175,311,6.46,0.00191060272660692
235,175,311,6.4675,0.00205828549560787
235,175,311,6.475,0.00235528038402959
235,175,311,6.4825,0.00221510045108626
235,175,311,6.49,0.00193664444525452
235,175,311,6.4975,0.00223331684042061
235,175,311,6.505,0.00202150564782395
235,175,311,6.5125,0.00215514287036451
235,175,311,6.52,0.00218854738124175
235,175,311,6.5275,0.00132596439845657
235,175,311,6.535,0.00187543132404989
235,175,311,6.5425,0.00174897091543952
235,175,311,6.55,0.0018715211155724
235,175,311,6.5575,0.00169906104666335
235,175,311,6.565,0.00152832936464683
235,175,311,6.5725,0.00116023729012575
235,175,311,6.58,0.00170232524745412
235,175,311,6.5875,0.00128102917135166
235,175,311,6.595,0.00132727555249826
235,175,311,6.6025,0.00171673665749249
235,175,311,6.61,0.00166273416612562
235,175,311,6.6175,0.00157286300518923
235,175,311,6.625,0.0022692094478434
235,175,311,6.6325,0.00161596927164212
235,175,311,6.64,0.00153662811377748
235,175,311,6.6475,0.00198849478256853
235,175,311,6.655,0.00110882269048911
235,175,311,6.6625,0.00145845290554945
235,175,311,6.67,0.000999563291945198
235,175,311,6.6775,0.00125049363733936
235,175,311,6.685,0.000926924388021779
235,175,311,6.6925,0.00195955281718351
235,175,311,6.7,0.00236084173721353
235,175,311,6.7075,0.00202811805209461
235,175,311,6.715,0.00217591148172245
235,175,311,6.7225,0.00243576190738089
235,175,311,6.73,0.00304424730905109
235,175,311,6.7375,0.00312212409541241
235,175,311,6.745,0.00289585720777189
235,175,311,6.7525,0.00345943823152194
235,175,311,6.76,0.0028329831948743
235,175,311,6.7675,0.00235783061781205
235,175,311,6.775,0.00246446247426835
235,175,311,6.7825,0.00145829606781957
235,175,311,6.79,0.00127828344540776
235,175,311,6.7975,0.00175327884690837
235,175,311,6.805,0.00100412580796953
235,175,311,6.8125,0.00102141699176315
235,175,311,6.82,0.00131258096940458
235,175,311,6.8275,0.00109228019345089
235,175,311,6.835,0.00104838097951714
235,175,311,6.8425,0.00153651880408766
235,175,311,6.85,0.00197254804411402
235,175,311,6.8575,0.00197391607301414
235,175,311,6.865,0.00233687828182582
235,175,311,6.8725,0.00213667049325604
235,175,311,6.88,0.00237074861910877
235,175,311,6.8875,0.0025950184553737
235,175,311,6.895,0.0029183770008074
235,175,311,6.9025,0.00247425869309817
235,175,311,6.91,0.00328062772333543
235,175,311,6.9175,0.00300868444295288
235,175,311,6.925,0.0034036824731196
235,175,311,6.9325,0.00320481294338766
235,175,311,6.94,0.00299992792420017
235,175,311,6.9475,0.00307157990063497
235,175,311,6.955,0.00264111169247388
235,175,311,6.9625,0.00249877873487682
235,175,311,6.97,0.00263538481538137
235,175,311,6.9775,0.00285180234212163
235,175,311,6.985,0.00268385946525751
235,175,311,6.9925,0.00258598781303332
235,175,311,7,0.002390692496857
235,175,311,7.0075,0.00190156253188992
235,175,311,7.015,0.00228339498070225
235,175,311,7.0225,0.00147238744369705
235,175,311,7.03,0.00116422348219397
235,175,311,7.0375,0.00161166894599474
235,175,311,7.045,0.00162033451389475
235,175,311,7.0525,0.00218027489047614
235,175,311,7.06,0.00134241569076154
235,175,311,7.0675,0.00153466269365864
235,175,311,7.075,0.00212427878409628
235,175,311,7.0825,0.00233551877626053
235,175,311,7.09,0.00233019727600808
235,175,311,7.0975,0.00294346739525666
235,175,311,7.105,0.00276074430668256
235,175,311,7.1125,0.00295777429925415
235,175,311,7.12,0.00316234123776249
235,175,311,7.1275,0.002630829850336
235,175,311,7.135,0.00279952912086252
235,175,311,7.1425,0.0021564695227342
235,175,311,7.15,0.00167133507167185
235,175,311,7.1575,0.00166453942633009
235,175,311,7.165,0.00165147741620388
235,175,311,7.1725,0.00206027650868344
235,175,311,7.18,0.0014925879866161
235,175,311,7.1875,0.0020459952911405
235,175,311,7.195,0.00171450277280726
235,175,311,7.2025,0.00178845474109033
235,175,311,7.21,0.00220707625797662
235,175,311,7.2175,0.00245416990605793
235,175,311,7.225,0.0027666101880486
235,175,311,7.2325,0.00267027728232112
235,175,311,7.24,0.0029166147896038
235,175,311,7.2475,0.00252787115912056
235,175,311,7.255,0.00277606789229695
235,175,311,7.2625,0.00307325000898156
235,175,311,7.27,0.00332528831151213
235,175,311,7.2775,0.00334622290460385
235,175,311,7.285,0.0035918934679233
235,175,311,7.2925,0.00247296499424619
235,175,311,7.3,0.00292870158043794
235,175,311,7.3075,0.00243287098725665
235,175,311,7.315,0.0017126215503609
235,175,311,7.3225,0.00275258648343634
235,175,311,7.33,0.00168119753449607
235,175,311,7.3375,0.00244774211494057
235,175,311,7.345,0.00227352820939728
235,175,311,7.3525,0.00179719004364676
235,175,311,7.36,0.00289239373243378
235,175,311,7.3675,0.00225237953232574
235,175,311,7.375,0.00178157868004086
235,175,311,7.3825,0.00223856525516073
235,175,311,7.39,0.00211875217638512
235,175,311,7.3975,0.00186221216440435
235,175,311,7.405,0.00170616443490024
235,175,311,7.4125,0.00129972239290606
235,175,311,7.42,0.00159391428208895
235,175,311,7.4275,0.00155553934923633
235,175,311,7.435,0.00216713055568175
235,175,311,7.4425,0.00260158942598553
235,175,311,7.45,0.0024450661946238
235,175,311,7.4575,0.00332015226804798
235,175,311,7.465,0.00298054822279702
235,175,311,7.4725,0.00295077315046521
235,175,311,7.48,0.00295376452769078
235,175,311,7.4875,0.00274198032643685
235,175,311,7.495,0.00296338548264645
235,175,311,7.5025,0.00285983054081385
235,175,311,7.51,0.00250172309415126
235,175,311,7.5175,0.00276827927383445
235,175,311,7.525,0.00281666768308624
235,175,311,7.5325,0.0021079121541201
235,175,311,7.54,0.00209742622820645
235,175,311,7.5475,0.00201334933832274
235,175,311,7.555,0.00184278860074943
235,175,311,7.5625,0.00151449258979005
235,175,311,7.57,0.00152743574278692
235,175,311,7.5775,0.00166361185024396
235,175,311,7.585,0.00177877724394498
235,175,311,7.5925,0.00152779680496798
235,175,311,7.6,0.00145385859485157
235,175,311,7.6075,0.00201648751546201
235,175,311,7.615,0.00259942188507514
235,175,311,7.6225,0.00285395133662335
235,175,311,7.63,0.00248863029978204
235,175,311,7.6375,0.00285551537586063
235,175,311,7.645,0.0024852993880262
235,175,311,7.6525,0.00239106803062302
235,175,311,7.66,0.00253399125621361
235,175,311,7.6675,0.00277798896866715
235,175,311,7.675,0.00266766433220158
235,175,311,7.6825,0.00256459329689291
235,175,311,7.69,0.00234922876818043
235,175,311,7.6975,0.0021407464788396
235,175,311,7.705,0.00253875184824649
235,175,311,7.7125,0.00206934183763179
235,175,311,7.72,0.00236005781631225
235,175,311,7.7275,0.00264570222751092
235,175,311,7.735,0.00253130280340414
235,175,311,7.7425,0.00260753671791486
235,175,311,7.75,0.00288056974349665
235,175,311,7.7575,0.00233834429729067
235,175,311,7.765,0.00230406765706383
235,175,311,7.7725,0.00238431434516655
235,175,311,7.78,0.00203428548977529
235,175,311,7.7875,0.00245411805817821
235,175,311,7.795,0.00194255924652194
235,175,311,7.8025,0.00221573506784847
235,175,311,7.81,0.00208878783452871
235,175,311,7.8175,0.00220972566156924
235,175,311,7.825,0.00218133011597946
235,175,311,7.8325,0.00267910886814487
235,175,311,7.84,0.00286730668241318
235,175,311,7.8475,0.00248970314794302
235,175,311,7.855,0.00267279766862554
235,175,311,7.8625,0.00254261844683663
235,175,311,7.87,0.0027300443891544
235,175,311,7.8775,0.00198196744829586
235,175,311,7.885,0.00178625248365849
235,175,311,7.8925,0.00143587255867247
235,175,311,7.9,0.00120298597970189
235,175,311,7.9075,0.00163940517934199
235,175,311,7.915,0.00190904729859253
235,175,311,7.9225,0.00145462328290726
235,175,311,7.93,0.00169439499013548
235,175,311,7.9375,0.00198470088318464
235,175,311,7.945,0.0024859221822826
235,175,311,7.9525,0.0018237447311413
235,175,311,7.96,0.00253577742486873
235,175,311,7.9675,0.00318919685858192
235,175,311,7.975,0.00284307521642737
235,175,311,7.9825,0.0027093297199779
235,175,311,7.99,0.00327116341194825
235,175,311,7.9975,0.0031166221587676
235,175,311,8.005,0.00320115752860316
235,175,311,8.0125,0.00364310798667614
235,175,311,8.02,0.00370794787220064
235,175,311,8.0275,0.00403326927659114
235,175,311,8.035,0.00394683373053586
235,175,311,8.0425,0.00395089713165095
235,175,311,8.05,0.00372968231405965
235,175,311,8.0575,0.0039057693379642
235,175,311,8.065,0.00306039920625623
235,175,311,8.0725,0.00298134557578381
235,175,311,8.08,0.00255708110777504
235,175,311,8.0875,0.00307924842978977
235,175,311,8.095,0.00263911574174372
235,175,311,8.1025,0.00271272213084184
235,175,311,8.11,0.00294502153002824
235,175,311,8.1175,0.00214980915513735
235,175,311,8.125,0.00174192498144027
235,175,311,8.1325,0.00190750312855184
235,175,311,8.14,0.00172410650800211
235,175,311,8.1475,0.0015888097468363
235,175,311,8.155,0.00177661743413625
235,175,311,8.1625,0.0016006299060845
235,175,311,8.17,0.00195981371897917
235,175,311,8.1775,0.00209306928122864
235,175,311,8.185,0.00312026678156481
235,175,311,8.1925,0.00242547095861675
235,175,311,8.2,0.00293922117246387
235,175,311,8.2075,0.00226082134530106
235,175,311,8.215,0.00188142328618019
235,175,311,8.2225,0.00256017997864713
235,175,311,8.23,0.00270561719041535
235,175,311,8.2375,0.00260236700890101
235,175,311,8.245,0.00230773026874188
235,175,311,8.2525,0.00271498292484334
235,175,311,8.26,0.00200312073659094
235,175,311,8.2675,0.00256995503679035
235,175,311,8.275,0.00265590890570921
235,175,311,8.2825,0.00237832576387403
235,175,311,8.29,0.00243943507377408
235,175,311,8.2975,0.00251109433250759
235,175,311,8.305,0.00211014815623993
235,175,311,8.3125,0.00201150318052053
235,175,311,8.32,0.00215473918696483
235,175,311,8.3275,0.00174513887858445
235,175,311,8.335,0.00267443069198663
235,175,311,8.3425,0.00281810696892475
235,175,311,8.35,0.0032157935023215
235,175,311,8.3575,0.00366331441115311
235,175,311,8.365,0.00366095957018817
235,175,311,8.3725,0.0036887589020268
235,175,311,8.38,0.00387265021955968
235,175,311,8.3875,0.00355226518218351
235,175,311,8.395,0.00331848066899142
235,175,311,8.4025,0.00293141791055491
235,175,311,8.41,0.00315085339660625
235,175,311,8.4175,0.00262398781929091
235,175,311,8.425,0.00191903306917094
235,175,311,8.4325,0.0022625503882354
235,175,311,8.44,0.00176936582856129
235,175,311,8.4475,0.00213572818101768
235,175,311,8.455,0.00198018097554001
235,175,311,8.4625,0.00242084184246453
235,175,311,8.47,0.00188413925671348
235,175,311,8.4775,0.00165902695982141
235,175,311,8.485,0.00207637613316944
235,175,311,8.4925,0.00220658300163685
235,175,311,8.5,0.00171069168187969
235,175,311,8.5075,0.00203288605018382
235,175,311,8.515,0.00230176229327293
235,175,311,8.5225,0.00226991489116319
235,175,311,8.53,0.00314800905088878
235,175,311,8.5375,0.0027959364266798
235,175,311,8.545,0.00299187977530127
235,175,311,8.5525,0.00336967448028787
235,175,311,8.56,0.00318167018816337
235,175,311,8.5675,0.00243359731755042
235,175,311,8.575,0.00296814821891244
235,175,311,8.5825,0.00274602387798733
235,175,311,8.59,0.00320213049105856
235,175,311,8.5975,0.00267506536841779
235,175,311,8.605,0.00241440128253735
235,175,311,8.6125,0.00256028986147229
235,175,311,8.62,0.00172959386581106
235,175,311,8.6275,0.0019852798397051
235,175,311,8.635,0.00190673881750933
235,175,311,8.6425,0.00177119622502356
235,175,311,8.65,0.00134114915393656
235,175,311,8.6575,0.00131855371937737
235,175,311,8.665,0.00101380556339882
235,175,311,8.6725,0.00072051458725909
235,175,311,8.68,0.0010452693151204
235,175,311,8.6875,0.00142196317308829
235,175,311,8.695,0.00140538829856074
235,175,311,8.7025,0.00191356228923314
235,175,311,8.71,0.00254456208870775
235,175,311,8.7175,0.00282039230615496
235,175,311,8.725,0.00259839937117527
235,175,311,8.7325,0.00325827828186675
235,175,311,8.74,0.00298445095406978
235,175,311,8.7475,0.00369552798272086
235,175,311,8.755,0.00375256280091883
235,175,311,8.7625,0.0036787570504589
235,175,311,8.77,0.00366544310927417
235,175,311,8.7775,0.0038840825113214
235,175,311,8.785,0.00291685354488567
235,175,311,8.7925,0.00334370491475147
235,175,311,8.8,0.00318715673129572
235,175,311,8.8075,0.00262508803458569
235,175,311,8.815,0.00291763951823888
235,175,311,8.8225,0.00225195640869608
235,175,311,8.83,0.00204353738435804
235,175,311,8.8375,0.00238835533313356
235,175,311,8.845,0.00221312808635506
235,175,311,8.8525,0.00199404715162774
235,175,311,8.86,0.00201726428612928
235,175,311,8.8675,0.00157542133707597
235,175,311,8.875,0.00133494408007138
235,175,311,8.8825,0.00135508423638906
235,175,311,8.89,0.00180349030507666
235,175,311,8.8975,0.00198892403379589
235,175,311,8.905,0.00146757362686308
235,175,311,8.9125,0.00193455801632704
235,175,311,8.92,0.00123348762638844
235,175,311,8.9275,0.00139815446876249
235,175,311,8.935,0.00112815021440048
235,175,311,8.9425,0.00180375329478174
235,175,311,8.95,0.00178916156656044
235,175,311,8.9575,0.00203831261205001
235,175,311,8.965,0.00228917447034727
235,175,311,8.9725,0.0019957279678777
235,175,311,8.98,0.00274627477010808
235,175,311,8.9875,0.00280907656371235
235,175,311,8.995,0.00277049973457446
235,175,311,9.0025,0.00269688336187295
235,175,311,9.01,0.00231346520356128
235,175,311,9.0175,0.00270251743899571
235,175,311,9.025,0.00284770298442924
235,175,311,9.0325,0.0027006267952625
235,175,311,9.04,0.00223359502527336
235,175,311,9.0475,0.00235465898439573
235,175,311,9.055,0.00226792460074832
235,175,311,9.0625,0.0020579168651044
235,175,311,9.07,0.00239730684768403
235,175,311,9.0775,0.00267834793112185
235,175,311,9.085,0.00207825896750023
235,175,311,9.0925,0.0028065959994779
235,175,311,9.1,0.00271261815279793
235,175,311,9.1075,0.00292375856192926
235,175,311,9.115,0.00292509905081073
235,175,311,9.1225,0.00332639861618354
235,175,311,9.13,0.00241010546908094
235,175,311,9.1375,0.00262462843918093
235,175,311,9.145,0.00322268545865643
235,175,311,9.1525,0.00237816059153801
235,175,311,9.16,0.00262212545171747
235,175,311,9.1675,0.0026614519608559
235,175,311,9.175,0.00279193023297157
235,175,311,9.1825,0.00149305332425832
235,175,311,9.19,0.00161958130673302
235,175,311,9.1975,0.00172119270134902
235,175,311,9.205,0.00110904224828093
235,175,311,9.2125,0.00132847699364539
235,175,311,9.22,0.00124886405895051
235,175,311,9.2275,0.00170031987597275
235,175,311,9.235,0.00143179490978538
235,175,311,9.2425,0.00217598585321359
235,175,311,9.25,0.00203365757120023
235,175,311,9.2575,0.00213194775667607
235,175,311,9.265,0.00182787200293635
235,175,311,9.2725,0.00249550674406187
235,175,311,9.28,0.00205283838760914
235,175,311,9.2875,0.00215023342246408
235,175,311,9.295,0.00237823269179627
235,175,311,9.3025,0.00243219856487779
235,175,311,9.31,0.00252790897567552
235,175,311,9.3175,0.0023530669629354
235,175,311,9.325,0.00257773951992981
235,175,311,9.3325,0.00277514822876891
235,175,311,9.34,0.00285754321827471
235,175,311,9.3475,0.00246969442183291
235,175,311,9.355,0.00263725855385509
235,175,311,9.3625,0.00246017164609786
235,175,311,9.37,0.00177764903004393
235,175,311,9.3775,0.00197748522505335
235,175,311,9.385,0.00146892154027519
235,175,311,9.3925,0.00152633141442655
235,175,311,9.4,0.00162458800358645
235,175,311,9.4075,0.00149420104000417
235,175,311,9.415,0.00118307014245965
235,175,311,9.4225,0.00162393682276569
235,175,311,9.43,0.00140896193292272
235,175,311,9.4375,0.0014191880170943
235,175,311,9.445,0.00139520682872889
235,175,311,9.4525,0.00162811218868456
235,175,311,9.46,0.00198493022618949
235,175,311,9.4675,0.00194353481129911
235,175,311,9.475,0.00245839810366688
235,175,311,9.4825,0.00232686181685162
235,175,311,9.49,0.00261353557409001
235,175,311,9.4975,0.00243990089502782
235,175,311,9.505,0.00332476279122648
235,175,311,9.5125,0.00305300925719612
235,175,311,9.52,0.00298037623154982
235,175,311,9.5275,0.00261835261716855
235,175,311,9.535,0.00205203108118699
235,175,311,9.5425,0.00277704092424764
235,175,311,9.55,0.00239370412796795
235,175,311,9.5575,0.00230054037413707
235,175,311,9.565,0.00210117979924928
235,175,311,9.5725,0.00202030560930793
235,175,311,9.58,0.00233189127417644
235,175,311,9.5875,0.0017091162898126
235,175,311,9.595,0.00203180118504404
