Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,314,5.275,2.51093893764198
235,175,314,5.2825,1.54435981669518
235,175,314,5.29,0.507727710749496
235,175,314,5.2975,-0.540213989301633
235,175,314,5.305,-1.44092721058477
235,175,314,5.3125,-2.62364851367245
235,175,314,5.32,2.44937023648965
235,175,314,5.3275,1.64134528324344
235,175,314,5.335,0.428318709988608
235,175,314,5.3425,-0.109369718480081
235,175,314,5.35,-1.21081194379154
235,175,314,5.3575,-2.05145808122754
235,175,314,5.365,-2.71247788827137
235,175,314,5.3725,2.64649527537737
235,175,314,5.38,1.92081005018925
235,175,314,5.3875,1.00612809932763
235,175,314,5.395,-0.113374172342317
235,175,314,5.4025,-1.20592335610839
235,175,314,5.41,-1.72593899206763
235,175,314,5.4175,-2.47482511611435
235,175,314,5.425,2.84802427780071
235,175,314,5.4325,0.220346060607226
235,175,314,5.44,2.31835121136638
235,175,314,5.4475,1.76820083828729
235,175,314,5.455,1.00406989513642
235,175,314,5.4625,-0.270655016132913
235,175,314,5.47,-1.20099598095149
235,175,314,5.4775,-2.4509711405956
235,175,314,5.485,2.8435181725978
235,175,314,5.4925,1.75900097596607
235,175,314,5.5,0.494812126198155
235,175,314,5.5075,-0.716365605782402
235,175,314,5.515,-1.24006152724709
235,175,314,5.5225,-2.42215941210779
235,175,314,5.53,-3.09898813230538
235,175,314,5.5375,2.19539161566929
235,175,314,5.545,1.3416632726195
235,175,314,5.5525,0.52916462384807
235,175,314,5.56,-0.588510160650415
235,175,314,5.5675,-1.36217897958019
235,175,314,5.575,-2.47778329274484
235,175,314,5.5825,2.79204696588739
235,175,314,5.59,1.58752369452993
235,175,314,5.5975,0.535550058512126
235,175,314,5.605,-0.206352047010391
235,175,314,5.6125,-1.75470261670723
235,175,314,5.62,-2.13186943659399
235,175,314,5.6275,2.77809421220545
235,175,314,5.635,1.56756882905233
235,175,314,5.6425,0.400979518800999
235,175,314,5.65,-0.158919443711102
235,175,314,5.6575,-1.96782553254386
235,175,314,5.665,2.8970763066054
235,175,314,5.6725,1.16756220070257
235,175,314,5.68,-0.227257367108155
235,175,314,5.6875,-1.107635477931
235,175,314,5.695,-2.40080153712385
235,175,314,5.7025,2.59023090363079
235,175,314,5.71,1.49998827906369
235,175,314,5.7175,0.197748036932121
235,175,314,5.725,-0.758815681831644
235,175,314,5.7325,-1.78588523355362
235,175,314,5.74,-2.96909186419506
235,175,314,5.7475,2.39245137957792
235,175,314,5.755,1.47685862781697
235,175,314,5.7625,0.33280592233418
235,175,314,5.77,-0.633383285664391
235,175,314,5.7775,-1.82104360636443
235,175,314,5.785,-2.65375991789192
235,175,314,5.7925,2.71439249267956
235,175,314,5.8,1.68003833648589
235,175,314,5.8075,0.495171590770814
235,175,314,5.815,-0.339990481887299
235,175,314,5.8225,-1.58231865498429
235,175,314,5.83,-2.31864085177159
235,175,314,5.8375,2.9718555951597
235,175,314,5.845,2.05010258500355
235,175,314,5.8525,0.803925272701014
235,175,314,5.86,-0.0119982339553483
235,175,314,5.8675,-1.36944137934783
235,175,314,5.875,-2.24245356337881
235,175,314,5.8825,3.0433964678921
235,175,314,5.89,1.81906186104117
235,175,314,5.8975,0.443338126877645
235,175,314,5.905,-0.76337565235601
235,175,314,5.9125,-2.1234661847367
235,175,314,5.92,2.74289655614994
235,175,314,5.9275,1.12342842399773
235,175,314,5.935,0.13808856083154
235,175,314,5.9425,-1.42778245728901
235,175,314,5.95,-2.21311515738968
235,175,314,5.9575,2.90598949840495
235,175,314,5.965,1.95630578604062
235,175,314,5.9725,0.879016018984365
235,175,314,5.98,-0.00641870473243521
235,175,314,5.9875,-1.29942056181787
235,175,314,5.995,-2.30106964254644
235,175,314,6.0025,-3.06217307383969
235,175,314,6.01,2.01271010935776
235,175,314,6.0175,1.39837954396771
235,175,314,6.025,0.142008852742365
235,175,314,6.0325,-0.7647955307539
235,175,314,6.04,-1.54208729826436
235,175,314,6.0475,-2.79915853089806
235,175,314,6.055,2.72823190987992
235,175,314,6.0625,1.71734977004653
235,175,314,6.07,0.738023650281768
235,175,314,6.0775,-0.260167395425746
235,175,314,6.085,-1.24725072947286
235,175,314,6.0925,-2.15059167987901
235,175,314,6.1,2.89645607379757
235,175,314,6.1075,1.91271266818651
235,175,314,6.115,0.932889719223146
235,175,314,6.1225,-0.36421924763782
235,175,314,6.13,-0.736281930745811
235,175,314,6.1375,-1.46613897274026
235,175,314,6.145,-2.53133623919204
235,175,314,6.1525,2.22426665091194
235,175,314,6.16,1.76011752072824
235,175,314,6.1675,0.728518906625422
235,175,314,6.175,2.68492982047461
235,175,314,6.1825,1.26363012543971
235,175,314,6.19,-0.124475141347814
235,175,314,6.1975,-0.950611941243297
235,175,314,6.205,-2.38461066657445
235,175,314,6.2125,2.8333845634238
235,175,314,6.22,1.94080016228804
235,175,314,6.2275,0.823678058641744
235,175,314,6.235,0.0955408639456106
235,175,314,6.2425,-0.872847045046663
235,175,314,6.25,-2.19887512398739
235,175,314,6.2575,-2.4697689307025
235,175,314,6.265,-3.12261775174814
235,175,314,6.2725,2.06173216837302
235,175,314,6.28,1.21523236604826
235,175,314,6.2875,0.217124202416512
235,175,314,6.295,-0.710168483228327
235,175,314,6.3025,-1.47432411782076
235,175,314,6.31,-2.30838217191959
235,175,314,6.3175,2.77411916339431
235,175,314,6.325,1.86585276014258
235,175,314,6.3325,0.939158449536885
235,175,314,6.34,-0.108072453945435
235,175,314,6.3475,-1.14493162942207
235,175,314,6.355,-2.21242711721673
235,175,314,6.3625,-3.03076061802975
235,175,314,6.37,2.18353394893298
235,175,314,6.3775,1.04831274459214
235,175,314,6.385,0.110480212297099
235,175,314,6.3925,-0.664104124493777
235,175,314,6.4,-1.58816295009477
235,175,314,6.4075,-2.34611253101578
235,175,314,6.415,2.38975905240817
235,175,314,6.4225,1.85479194159125
235,175,314,6.43,1.90086033890751
235,175,314,6.4375,1.14002444405353
235,175,314,6.445,0.650688826293237
235,175,314,6.4525,-0.352470328851083
235,175,314,6.46,-1.88896068634356
235,175,314,6.4675,-2.58057758106284
235,175,314,6.475,2.57991309455995
235,175,314,6.4825,1.8878837988271
235,175,314,6.49,1.13147738788959
235,175,314,6.4975,0.137537346566513
235,175,314,6.505,-0.625774009512226
235,175,314,6.5125,-1.68590908753666
235,175,314,6.52,-2.62912037513591
235,175,314,6.5275,2.81756599278159
235,175,314,6.535,2.01382459110323
235,175,314,6.5425,0.875144380680297
235,175,314,6.55,-0.255091305776135
235,175,314,6.5575,-1.02484477510727
235,175,314,6.565,-1.96313968658343
235,175,314,6.5725,-3.13584749779242
235,175,314,6.58,2.37368658787795
235,175,314,6.5875,1.08523051936042
235,175,314,6.595,0.0723017449405316
235,175,314,6.6025,-0.866706710990091
235,175,314,6.61,-1.82514658837974
235,175,314,6.6175,-2.98154809151082
235,175,314,6.625,2.68104072812604
235,175,314,6.6325,1.37580354507534
235,175,314,6.64,0.115492807875028
235,175,314,6.6475,-0.335384292646502
235,175,314,6.655,-1.64564351208727
235,175,314,6.6625,-3.01975780307039
235,175,314,6.67,-2.68911035101811
235,175,314,6.6775,-0.991207929475223
235,175,314,6.685,-2.89412099907091
235,175,314,6.6925,2.83673747656721
235,175,314,6.7,1.79981971567992
235,175,314,6.7075,0.565932952402253
235,175,314,6.715,-0.495052200923101
235,175,314,6.7225,-1.56988917742024
235,175,314,6.73,-2.50204279835466
235,175,314,6.7375,2.83066657340672
235,175,314,6.745,2.0766268841549
235,175,314,6.7525,0.743080898198431
235,175,314,6.76,-0.159167312537892
235,175,314,6.7675,-0.997622532107044
235,175,314,6.775,-2.18881724308163
235,175,314,6.7825,3.00200548749725
235,175,314,6.79,2.30798285102891
235,175,314,6.7975,1.36712177249052
235,175,314,6.805,0.273277736047528
235,175,314,6.8125,-0.766581202159281
235,175,314,6.82,-1.65914912023727
235,175,314,6.8275,-2.61480593964669
235,175,314,6.835,2.6255412537983
235,175,314,6.8425,1.95067153446369
235,175,314,6.85,0.875254468613007
235,175,314,6.8575,-0.281480601539616
235,175,314,6.865,-1.04064553819147
235,175,314,6.8725,-1.93562416488046
235,175,314,6.88,-2.96620978176852
235,175,314,6.8875,2.78043140729747
235,175,314,6.895,1.64456779362717
235,175,314,6.9025,0.752235351483493
235,175,314,6.91,0.0742220234550886
235,175,314,6.9175,-1.05049238130681
235,175,314,6.925,-1.65238502991383
235,175,314,6.9325,-2.80439992539213
235,175,314,6.94,2.78416243776906
235,175,314,6.9475,2.05869539831273
235,175,314,6.955,0.762935573666476
235,175,314,6.9625,-0.057408012799682
235,175,314,6.97,-0.807201374729467
235,175,314,6.9775,-1.73817564682784
235,175,314,6.985,-2.53824495928226
235,175,314,6.9925,2.83641990365928
235,175,314,7,2.50785651676366
235,175,314,7.0075,1.42316168377139
235,175,314,7.015,0.523380265316972
235,175,314,7.0225,-0.30464654077685
235,175,314,7.03,-1.57723936711347
235,175,314,7.0375,-2.69783468310851
235,175,314,7.045,-3.0835144071532
235,175,314,7.0525,2.14207668929899
235,175,314,7.06,1.06376825994227
235,175,314,7.0675,0.268954159656393
235,175,314,7.075,-0.726008943480408
235,175,314,7.0825,-1.48897321991044
235,175,314,7.09,-2.59000926992631
235,175,314,7.0975,2.72484903141618
235,175,314,7.105,1.87140205828526
235,175,314,7.1125,0.729921809885482
235,175,314,7.12,-0.339699181285959
235,175,314,7.1275,-1.18762758726324
235,175,314,7.135,-2.31650605882341
235,175,314,7.1425,-3.13211878328412
235,175,314,7.15,2.06357794680528
235,175,314,7.1575,0.976820524977734
235,175,314,7.165,0.26345021763181
235,175,314,7.1725,-1.01869388364275
235,175,314,7.18,-1.56003013348838
235,175,314,7.1875,-2.85029758019058
235,175,314,7.195,3.13535910908182
235,175,314,7.2025,2.03954929294457
235,175,314,7.21,1.64044247428122
235,175,314,7.2175,0.622283214390523
235,175,314,7.225,-0.038359587665051
235,175,314,7.2325,-1.03613676081039
235,175,314,7.24,-2.05484256455361
235,175,314,7.2475,-3.0965865867999
235,175,314,7.255,2.8061539791048
235,175,314,7.2625,1.84847506810731
235,175,314,7.27,0.804660870704026
235,175,314,7.2775,-0.050141571231231
235,175,314,7.285,-1.140906899614
235,175,314,7.2925,-1.7791848175772
235,175,314,7.3,-3.08119927145505
235,175,314,7.3075,2.20414923248133
235,175,314,7.315,1.48826680817603
235,175,314,7.3225,0.655342839083583
235,175,314,7.33,-0.369089981029741
235,175,314,7.3375,-1.44934255341181
235,175,314,7.345,-2.27011339491831
235,175,314,7.3525,2.86614920523519
235,175,314,7.36,2.07314642079977
235,175,314,7.3675,0.969805626977565
235,175,314,7.375,0.0593561489744635
235,175,314,7.3825,-0.641405190236422
235,175,314,7.39,-1.85347852228735
235,175,314,7.3975,-2.77765188244011
235,175,314,7.405,2.80479487402721
235,175,314,7.4125,1.62344114231704
235,175,314,7.42,1.07347534602607
235,175,314,7.4275,0.0483791954516582
235,175,314,7.435,-0.7443368956869
235,175,314,7.4425,-1.50080072204611
235,175,314,7.45,-2.42190006532525
235,175,314,7.4575,3.10388414500214
235,175,314,7.465,2.01460825462967
235,175,314,7.4725,1.21294495052052
235,175,314,7.48,0.230223817011749
235,175,314,7.4875,-0.65843519568783
235,175,314,7.495,-1.48594182813989
235,175,314,7.5025,-2.53480451550351
235,175,314,7.51,2.36823825720657
235,175,314,7.5175,1.64931681903821
235,175,314,7.525,0.890864268576761
235,175,314,7.5325,0.264834744407778
235,175,314,7.54,-0.83065816597091
235,175,314,7.5475,-1.69112768774463
235,175,314,7.555,-2.41671873478183
235,175,314,7.5625,3.0539562331219
235,175,314,7.57,2.23334774703818
235,175,314,7.5775,1.24100863355144
235,175,314,7.585,0.432763033452025
235,175,314,7.5925,-0.494335452550106
235,175,314,7.6,-1.47472972500712
235,175,314,7.6075,-2.35293413196365
235,175,314,7.615,2.95413644354486
235,175,314,7.6225,1.88997118752477
235,175,314,7.63,1.02995637500185
235,175,314,7.6375,0.00496353704029872
235,175,314,7.645,-0.994081829920659
235,175,314,7.6525,-2.07649697382679
235,175,314,7.66,-2.84564708569597
235,175,314,7.6675,2.18532418473965
235,175,314,7.675,1.28004924923237
235,175,314,7.6825,0.235395869844288
235,175,314,7.69,-0.645794556547895
235,175,314,7.6975,-1.50491940910969
235,175,314,7.705,-2.35710508560248
235,175,314,7.7125,3.1152350734142
235,175,314,7.72,2.3677528279955
235,175,314,7.7275,1.52384083259013
235,175,314,7.735,0.292905766535391
235,175,314,7.7425,-0.5375508148548
235,175,314,7.75,-0.922733572000672
235,175,314,7.7575,-2.58749608593517
235,175,314,7.765,-2.87677044925605
235,175,314,7.7725,2.93959868664073
235,175,314,7.78,2.64545457034653
235,175,314,7.7875,1.54342144049153
235,175,314,7.795,0.495751278349092
235,175,314,7.8025,-0.391188723652624
235,175,314,7.81,-1.27218772288592
235,175,314,7.8175,-2.52654045793295
235,175,314,7.825,2.98032845039841
235,175,314,7.8325,2.07083801375829
235,175,314,7.84,0.860757286442817
235,175,314,7.8475,-0.0480524264525592
235,175,314,7.855,-1.08193737047867
235,175,314,7.8625,-1.97655045591163
235,175,314,7.87,-3.11759381989645
235,175,314,7.8775,2.24386935109672
235,175,314,7.885,1.36467974783153
235,175,314,7.8925,0.341305856421345
235,175,314,7.9,-0.692351500493558
235,175,314,7.9075,-1.64606251352798
235,175,314,7.915,-2.60412822199713
235,175,314,7.9225,2.82114115583032
235,175,314,7.93,2.00341224619179
235,175,314,7.9375,1.00760484257618
235,175,314,7.945,-0.0226942465795885
235,175,314,7.9525,-0.507167899024771
235,175,314,7.96,-1.30125488917053
235,175,314,7.9675,-2.23286773878131
235,175,314,7.975,-2.94211862135058
235,175,314,7.9825,2.3318645542301
235,175,314,7.99,1.46501481885898
235,175,314,7.9975,0.347943229826443
235,175,314,8.005,-0.371427736410483
235,175,314,8.0125,-1.55534364278629
235,175,314,8.02,-2.68388635870562
235,175,314,8.0275,2.58503636720565
235,175,314,8.035,1.69080660791469
235,175,314,8.0425,0.732980705099579
235,175,314,8.05,0.318138569094662
235,175,314,8.0575,-0.305422592904814
235,175,314,8.065,-0.963023606150503
235,175,314,8.0725,-2.21141759245544
235,175,314,8.08,-3.02017846592681
235,175,314,8.0875,2.50468134232942
235,175,314,8.095,1.2037727811259
235,175,314,8.1025,0.181990604558787
235,175,314,8.11,-0.600543841013081
235,175,314,8.1175,-1.4215792711067
235,175,314,8.125,-2.31058582635432
235,175,314,8.1325,2.86261822122141
235,175,314,8.14,1.99368016660745
235,175,314,8.1475,1.21280546834181
235,175,314,8.155,0.429210230718086
235,175,314,8.1625,-0.620034501794877
235,175,314,8.17,-1.25051688039802
235,175,314,8.1775,-2.41660904627244
235,175,314,8.185,-3.01602139356326
235,175,314,8.1925,2.31840753537263
235,175,314,8.2,1.29703343680205
235,175,314,8.2075,0.45437151291628
235,175,314,8.215,-0.808956369741188
235,175,314,8.2225,-1.61956537843648
235,175,314,8.23,-2.53171927452011
235,175,314,8.2375,2.61652163797456
235,175,314,8.245,1.77818123585179
235,175,314,8.2525,0.566725684474423
235,175,314,8.26,-0.521606933380585
235,175,314,8.2675,-1.21922350605698
235,175,314,8.275,-2.30384750839707
235,175,314,8.2825,2.85694601454382
235,175,314,8.29,1.93344341909405
235,175,314,8.2975,1.10446882807237
235,175,314,8.305,0.351954177149668
235,175,314,8.3125,-0.563670310342465
235,175,314,8.32,-0.734686724013537
235,175,314,8.3275,-1.50259399484347
235,175,314,8.335,-2.24877416533552
235,175,314,8.3425,-3.13447903186477
235,175,314,8.35,2.21197186878934
235,175,314,8.3575,1.1617367205223
235,175,314,8.365,0.209245490516282
235,175,314,8.3725,-0.707988396803191
235,175,314,8.38,-1.71790294642529
235,175,314,8.3875,-2.74960309015017
235,175,314,8.395,2.66715048565189
235,175,314,8.4025,1.50705440495015
235,175,314,8.41,0.688318664327323
235,175,314,8.4175,-0.428646373722246
235,175,314,8.425,-1.2808965329906
235,175,314,8.4325,-2.43359279183189
235,175,314,8.44,2.97337349443858
235,175,314,8.4475,1.9911463313386
235,175,314,8.455,1.2607685932072
235,175,314,8.4625,0.358038467474953
235,175,314,8.47,-0.697553747051689
235,175,314,8.4775,-1.54858470429902
235,175,314,8.485,-2.50879899699583
235,175,314,8.4925,2.64948763654295
235,175,314,8.5,2.44758821167178
235,175,314,8.5075,0.877150919495563
235,175,314,8.515,0.387363764283316
235,175,314,8.5225,-0.110758490903373
235,175,314,8.53,-0.995271429920563
235,175,314,8.5375,-1.82314157411117
235,175,314,8.545,-2.71341120557317
235,175,314,8.5525,2.49872250118683
235,175,314,8.56,1.52564681546434
235,175,314,8.5675,0.779177825762279
235,175,314,8.575,-0.280090442313001
235,175,314,8.5825,-1.1921765506292
235,175,314,8.59,-2.04048139511863
235,175,314,8.5975,-3.00276249310511
235,175,314,8.605,2.20920376517974
235,175,314,8.6125,1.23786834939086
235,175,314,8.62,0.349773767911389
235,175,314,8.6275,-0.482334582355954
235,175,314,8.635,-1.46098944582151
235,175,314,8.6425,-2.46026380847138
235,175,314,8.65,2.94957541402981
235,175,314,8.6575,2.13364881252733
235,175,314,8.665,0.999020752817265
235,175,314,8.6725,0.287747130985037
235,175,314,8.68,-0.5933291950876
235,175,314,8.6875,-1.51545693292063
235,175,314,8.695,-2.28600477935271
235,175,314,8.7025,2.99713323418326
235,175,314,8.71,2.1951523618211
235,175,314,8.7175,1.26874238460978
235,175,314,8.725,0.307947149203287
235,175,314,8.7325,-0.628260413784616
235,175,314,8.74,-1.95121386258166
235,175,314,8.7475,-2.53357564074305
235,175,314,8.755,2.66987393746148
235,175,314,8.7625,1.46771962296378
235,175,314,8.77,0.73725286698337
235,175,314,8.7775,-0.275598802162996
235,175,314,8.785,-1.50908528833376
235,175,314,8.7925,-2.38194850861211
235,175,314,8.8,2.98859196810367
235,175,314,8.8075,3.00003301452929
235,175,314,8.815,2.13459080790106
235,175,314,8.8225,1.58159849826582
235,175,314,8.83,0.244215817154868
235,175,314,8.8375,-0.624502610098578
235,175,314,8.845,-1.32830112094364
235,175,314,8.8525,-2.38679836175143
235,175,314,8.86,-3.14066047994138
235,175,314,8.8675,2.76881726581446
235,175,314,8.875,1.69084781440923
235,175,314,8.8825,0.658811630815584
235,175,314,8.89,0.0113819842923467
235,175,314,8.8975,-1.05903603355636
235,175,314,8.905,-2.23968910663824
235,175,314,8.9125,-3.08365014892292
235,175,314,8.92,1.92559351407022
235,175,314,8.9275,1.24226030873801
235,175,314,8.935,0.169132162108218
235,175,314,8.9425,-0.846290095803805
235,175,314,8.95,-1.79806565885019
235,175,314,8.9575,-2.59783111171399
235,175,314,8.965,2.50628476001534
235,175,314,8.9725,1.72237278430509
235,175,314,8.98,0.688125092375892
235,175,314,8.9875,-0.29523350681986
235,175,314,8.995,-1.42710326343315
235,175,314,9.0025,-2.44124665117706
235,175,314,9.01,2.88743356528385
235,175,314,9.0175,2.01592465719186
235,175,314,9.025,0.931035547136131
235,175,314,9.0325,-0.154304222189014
235,175,314,9.04,-0.723682978304968
235,175,314,9.0475,-1.49633110898661
235,175,314,9.055,-2.28771300215462
235,175,314,9.0625,-2.75924790252779
235,175,314,9.07,2.45669685285348
235,175,314,9.0775,1.65283820876532
235,175,314,9.085,0.489052828604797
235,175,314,9.0925,0.263978364299385
235,175,314,9.1,-1.07559668413107
235,175,314,9.1075,-1.73794378096431
235,175,314,9.115,-2.95308592677789
235,175,314,9.1225,2.86147446346409
235,175,314,9.13,1.90517151534897
235,175,314,9.1375,0.940539564748017
235,175,314,9.145,-0.0952373380821641
235,175,314,9.1525,-1.11014567324026
235,175,314,9.16,-1.90022958949337
235,175,314,9.1675,-2.78501302665344
235,175,314,9.175,2.37839984594366
235,175,314,9.1825,1.35484462379973
235,175,314,9.19,0.502249285548407
235,175,314,9.1975,-0.498128848895615
235,175,314,9.205,-1.38197855642894
235,175,314,9.2125,-2.21380419448393
235,175,314,9.22,2.93271745367179
235,175,314,9.2275,2.28644374764516
235,175,314,9.235,1.19766829566961
235,175,314,9.2425,0.957525350526628
235,175,314,9.25,-0.37175840933635
235,175,314,9.2575,-1.10823412250288
235,175,314,9.265,-2.02950411860784
235,175,314,9.2725,3.0416589142539
235,175,314,9.28,2.19164125890338
235,175,314,9.2875,1.34222295426647
235,175,314,9.295,0.255276505691843
235,175,314,9.3025,-0.389845834820459
235,175,314,9.31,-1.58883815809314
235,175,314,9.3175,-2.26908625605673
235,175,314,9.325,2.90537669725835
235,175,314,9.3325,2.00566820150517
235,175,314,9.34,0.837212546672213
235,175,314,9.3475,-0.0343570221885914
235,175,314,9.355,-0.925095020204403
235,175,314,9.3625,-1.84421229119426
235,175,314,9.37,-2.86093053101066
235,175,314,9.3775,2.52305275667323
235,175,314,9.385,1.70793814458763
235,175,314,9.3925,1.44762283718629
235,175,314,9.4,0.39135147840106
235,175,314,9.4075,-0.732524176400593
235,175,314,9.415,-1.48424969300078
235,175,314,9.4225,-1.97189161379717
235,175,314,9.43,-2.90200060054774
235,175,314,9.4375,2.26259431643297
235,175,314,9.445,1.5799429336571
235,175,314,9.4525,0.383518031513296
235,175,314,9.46,-0.231723979633954
235,175,314,9.4675,-1.39073603204322
235,175,314,9.475,-2.36887292645517
235,175,314,9.4825,2.86576631072781
235,175,314,9.49,2.00822056875058
235,175,314,9.4975,0.97249385804073
235,175,314,9.505,0.299190191544053
235,175,314,9.5125,-0.880065824999956
235,175,314,9.52,-2.0007695896322
235,175,314,9.5275,-2.90734900246445
235,175,314,9.535,2.20188372300632
235,175,314,9.5425,1.32864913227746
235,175,314,9.55,0.324264873769506
235,175,314,9.5575,-0.668551973718287
235,175,314,9.565,-1.76349300955206
235,175,314,9.5725,-2.74724377522093
235,175,314,9.58,2.65682015609045
235,175,314,9.5875,2.29283910314731
235,175,314,9.595,1.8977136671062
235,175,314,9.6025,0.815566791308743
235,175,314,9.61,0.904078874525779
235,175,314,9.6175,-0.128765030738255
235,175,314,9.625,-1.25459430580678
235,175,314,9.6325,-2.44084544899394
235,175,314,9.64,3.07263514529039
235,175,314,9.6475,2.15471500474112
235,175,314,9.655,1.18963516511065
235,175,314,9.6625,0.306039370676852
235,175,314,9.67,-0.641616213566614
235,175,314,9.6775,-1.72147454890861
235,175,314,9.685,-2.56983092514085
235,175,314,9.6925,2.60840912879361
235,175,314,9.7,1.80326244500014
235,175,314,9.7075,0.765345701119086
235,175,314,9.715,-0.301860451008055
235,175,314,9.7225,-1.19556882079179
235,175,314,9.73,-2.23153500915541
235,175,314,9.7375,-3.13401127353024
235,175,314,9.745,2.1791862839728
235,175,314,9.7525,1.24199619517546
235,175,314,9.76,0.489882955382789
235,175,314,9.7675,-0.408224654378272
235,175,314,9.775,-1.39965928488872
235,175,314,9.7825,-2.51791946359609
235,175,314,9.79,3.05954769898043
235,175,314,9.7975,1.52340663073064
235,175,314,9.805,0.863139795159869
235,175,314,9.8125,-0.0595842438052399
235,175,314,9.82,-1.07499076123103
235,175,314,9.8275,-1.71967611556294
235,175,314,9.835,-2.92549495497818
235,175,314,9.8425,-2.94116432248971
235,175,314,9.85,2.31612304602878
235,175,314,9.8575,1.44930391650989
235,175,314,9.865,0.86747723338746
235,175,314,9.8725,0.0524245121369665
235,175,314,9.88,-1.20497516731479
235,175,314,9.8875,-1.89832127290144
235,175,314,9.895,-3.00418184695242
235,175,314,9.9025,2.25834310064567
235,175,314,9.91,1.72666989291909
235,175,314,9.9175,0.921092074017618
235,175,314,9.925,-0.022531038944764
235,175,314,9.9325,-0.888138968311426
235,175,314,9.94,-2.00414887676331
235,175,314,9.9475,-2.78993554773784
235,175,314,9.955,2.40615324869055
235,175,314,9.9625,1.52860386249573
235,175,314,9.97,0.61679504726607
235,175,314,9.9775,-0.204886355770668
235,175,314,9.985,-1.30731008213677
235,175,314,9.9925,-2.1644154630024
235,175,314,10,2.96427237178572
235,175,314,10.0075,2.18115503520146
235,175,314,10.015,1.35821259839814
235,175,314,10.0225,0.214237218934969
235,175,314,10.03,-0.687988464979661
235,175,314,10.0375,-1.62795560984594
235,175,314,10.045,-2.6655926370877
235,175,314,10.0525,2.50047989076338
235,175,314,10.06,1.71861292140113
235,175,314,10.0675,0.634626258281956
235,175,314,10.075,-0.374116500831557
235,175,314,10.0825,-1.45669797592689
235,175,314,10.09,-2.48257127290423
235,175,314,10.0975,2.9644310215031
235,175,314,10.105,1.90647323021637
235,175,314,10.1125,1.13860825574647
235,175,314,10.12,0.327754343223694
235,175,314,10.1275,-0.543031455363249
235,175,314,10.135,-1.78905913400487
235,175,314,10.1425,-1.89429304369433
235,175,314,10.15,2.24416417716799
235,175,314,10.1575,-2.89849621945416
235,175,314,10.165,2.59379648675682
235,175,314,10.1725,1.63756079963731
235,175,314,10.18,1.24285545213109
235,175,314,10.1875,0.0238603131504909
235,175,314,10.195,-1.21289628939716
235,175,314,10.2025,-2.24391044063689
235,175,314,10.21,-2.9190222784356
235,175,314,10.2175,2.37882311966066
235,175,314,10.225,1.34535301825669
235,175,314,10.2325,0.417896823717181
235,175,314,10.24,-0.565666972359546
235,175,314,10.2475,-1.51822988777747
235,175,314,10.255,-2.6408088149965
235,175,314,10.2625,2.71800199984356
235,175,314,10.27,1.61773062391315
235,175,314,10.2775,0.706919675572387
235,175,314,10.285,-0.303363505936418
235,175,314,10.2925,-1.35089203946726
235,175,314,10.3,-2.27059761550907
235,175,314,10.3075,2.99776414903585
235,175,314,10.315,2.31741031679666
235,175,314,10.3225,1.06528402952035
235,175,314,10.33,0.0182136551818627
235,175,314,10.3375,-0.854086396759064
235,175,314,10.345,-1.33415245679961
235,175,314,10.3525,-2.33879175819528
235,175,314,10.36,-3.09713631671119
235,175,314,10.3675,2.50454198912622
235,175,314,10.375,1.65099972394851
235,175,314,10.3825,1.06947910543418
235,175,314,10.39,0.181837550125184
235,175,314,10.3975,-0.839768023494174
235,175,314,10.405,-1.88838368614699
235,175,314,10.4125,-2.74655577181747
235,175,314,10.42,2.94062975550913
235,175,314,10.4275,1.95848894099147
235,175,314,10.435,1.0195175515484
235,175,314,10.4425,0.223589578860551
235,175,314,10.45,-0.9900779687
235,175,314,10.4575,-2.086983173972
235,175,314,10.465,-2.83731011966026
235,175,314,10.4725,2.26763234592223
235,175,314,10.48,1.21370111756742
235,175,314,10.4875,0.610751292508388
235,175,314,10.495,-0.348104577058295
235,175,314,10.5025,-0.972735614395609
235,175,314,10.51,-2.00969594346004
235,175,314,10.5175,-3.10981424605109
235,175,314,10.525,2.27954904074682
235,175,314,10.5325,1.32208832913845
235,175,314,10.54,0.195223718540694
235,175,314,10.5475,-0.532116486885122
235,175,314,10.555,-1.48672689230992
235,175,314,10.5625,-2.76414487630081
235,175,314,10.57,2.81249108830801
235,175,314,10.5775,1.73275758144533
235,175,314,10.585,0.638805457061097
235,175,314,10.5925,0.177556689532577
235,175,314,10.6,-0.492955933306088
235,175,314,10.6075,-1.81656250239009
235,175,314,10.615,-2.05894674345974
235,175,314,10.6225,2.79709376661205
235,175,314,10.63,1.5073218461161
235,175,314,10.6375,1.48107625833745
235,175,314,10.645,0.0797130322051385
235,175,314,10.6525,-0.171293367887265
235,175,314,10.66,-1.08194480286782
235,175,314,10.6675,-1.27128688998721
235,175,314,10.675,-1.97696599727483
235,175,314,10.6825,2.67738377807022
235,175,314,10.69,2.26330084708814
235,175,314,10.6975,1.38361068036344
235,175,314,10.705,0.200805104324094
235,175,314,10.7125,-1.03891166308482
235,175,314,10.72,-1.59637908843401
235,175,314,10.7275,-2.55646672814204
235,175,314,10.735,2.82537302099054
235,175,314,10.7425,1.82671843905463
235,175,314,10.75,0.797516685196404
235,175,314,10.7575,-0.31612018560488
