Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,313,14.4775,2.73479387226932
235,175,313,14.485,1.73255423985135
235,175,313,14.4925,0.369528954946156
235,175,313,14.5,0.0104105522804919
235,175,313,14.5075,-1.54720234157517
235,175,313,14.515,-2.41867221609364
235,175,313,14.5225,2.75171897510998
235,175,313,14.53,2.56319517182742
235,175,313,14.5375,0.77326985987898
235,175,313,14.545,-0.178876472756509
235,175,313,14.5525,-0.747256872630738
235,175,313,14.56,-1.07508499204197
235,175,313,14.5675,-2.28711270725889
235,175,313,14.575,-3.06560801328724
235,175,313,14.5825,2.05047410625204
235,175,313,14.59,0.816650101859277
235,175,313,14.5975,0.707823073683253
235,175,313,14.605,-0.859991324227023
235,175,313,14.6125,-1.16000649385778
235,175,313,14.62,-2.38755704142055
235,175,313,14.6275,-2.70962770458402
235,175,313,14.635,2.53827497532646
235,175,313,14.6425,0.456867620961398
235,175,313,14.65,0.164433602053796
235,175,313,14.6575,-0.46756178090923
235,175,313,14.665,-1.96860329170462
235,175,313,14.6725,-2.7072487902216
235,175,313,14.68,-2.70476066827601
235,175,313,14.6875,2.36976590645907
235,175,313,14.695,0.635731624270077
235,175,313,14.7025,0.263269381034537
235,175,313,14.71,-0.154858205090995
235,175,313,14.7175,-1.57134406382671
235,175,313,14.725,-2.00734084795939
235,175,313,14.7325,2.81602013821048
235,175,313,14.74,1.98921248170573
235,175,313,14.7475,1.03651604289484
235,175,313,14.755,0.17217932434413
235,175,313,14.7625,-1.11657962279785
235,175,313,14.77,-1.49895616513043
235,175,313,14.7775,-3.01234292996527
235,175,313,14.785,-3.00700379813993
235,175,313,14.7925,2.31490626283954
235,175,313,14.8,1.82457212119474
235,175,313,14.8075,0.694946662011098
235,175,313,14.815,-0.14957327595464
235,175,313,14.8225,-1.75803901326205
235,175,313,14.83,-2.54043815618554
235,175,313,14.8375,2.78758485169781
235,175,313,14.845,1.22123911679749
235,175,313,14.8525,0.112750206156345
235,175,313,14.86,-0.531742442637462
235,175,313,14.8675,-0.608197497794613
235,175,313,14.875,-1.74415218393789
235,175,313,14.8825,2.80814389450793
235,175,313,14.89,2.29173844542853
235,175,313,14.8975,1.00166465165373
235,175,313,14.905,1.09787928956235
235,175,313,14.9125,-0.0130619704126156
235,175,313,14.92,2.39378764249352
235,175,313,14.9275,-0.961983504589487
235,175,313,14.935,-0.967818254537916
235,175,313,14.9425,2.61194760899187
235,175,313,14.95,2.75500660983451
235,175,313,14.9575,1.64730954819376
235,175,313,14.965,-0.0930388959380723
235,175,313,14.9725,-0.658005407259903
235,175,313,14.98,-1.33760715614103
235,175,313,14.9875,-1.97268906307738
235,175,313,14.995,-3.09202722103372
235,175,313,15.0025,2.19710872136974
235,175,313,15.01,1.12310376948271
235,175,313,15.0175,0.624030734120983
235,175,313,15.025,-1.12614492532972
235,175,313,15.0325,-2.07315996487565
235,175,313,15.04,-3.13903167168342
235,175,313,15.0475,2.60860243688529
235,175,313,15.055,1.47368790217867
235,175,313,15.0625,0.688812798944654
235,175,313,15.07,-0.180627201188257
235,175,313,15.0775,-0.551464367553043
235,175,313,15.085,-1.86601329134918
235,175,313,15.0925,3.03228131138292
235,175,313,15.1,3.06488649587902
235,175,313,15.1075,1.30204247844526
235,175,313,15.115,0.0992555891993394
235,175,313,15.1225,-0.596006803632553
235,175,313,15.13,2.29291919352983
235,175,313,15.1375,-1.78536402769924
235,175,313,15.145,-1.73890994800154
235,175,313,15.1525,1.36726607241259
235,175,313,15.16,1.39605591728975
235,175,313,15.1675,1.79451206023113
235,175,313,15.175,2.79382215616285
235,175,313,15.1825,0.551669087370962
235,175,313,15.19,-2.16337515261033
235,175,313,15.1975,-2.1001589020505
235,175,313,15.205,2.79133826028347
235,175,313,15.2125,1.33573687147595
235,175,313,15.22,0.990167344349343
235,175,313,15.2275,0.771391702417059
235,175,313,15.235,-0.791712466105695
235,175,313,15.2425,-1.72365974795377
235,175,313,15.25,-2.21584971633198
235,175,313,15.2575,2.98832391980309
235,175,313,15.265,1.42020838668472
235,175,313,15.2725,0.43143979376172
235,175,313,15.28,-0.341826762597269
235,175,313,15.2875,-0.877407199729009
235,175,313,15.295,-2.2111957484883
235,175,313,15.3025,-2.59307623731173
235,175,313,15.31,2.16768997308904
235,175,313,15.3175,2.62305695882726
235,175,313,15.325,0.712662711521303
235,175,313,15.3325,-0.375025956010713
235,175,313,15.34,-1.03173411946704
235,175,313,15.3475,-1.84856823415195
235,175,313,15.355,2.974606434262
235,175,313,15.3625,1.88697437258108
235,175,313,15.37,1.65366372900112
235,175,313,15.3775,1.05807946848781
235,175,313,15.385,-0.245717072960706
235,175,313,15.3925,-1.0109290282119
235,175,313,15.4,-2.26602838586512
235,175,313,15.4075,-2.82593748214736
235,175,313,15.415,2.10089929035685
235,175,313,15.4225,0.834289786203066
235,175,313,15.43,1.17740991608255
235,175,313,15.4375,1.62902030157994
235,175,313,15.445,-2.22033397212449
235,175,313,15.4525,-2.0375227697998
235,175,313,15.46,2.98982004382322
235,175,313,15.4675,1.50595613674606
235,175,313,15.475,0.601591330085293
235,175,313,15.4825,1.78289758818613
235,175,313,15.49,-1.33050042679973
235,175,313,15.4975,0.399887214530717
235,175,313,15.505,-2.58631404717226
235,175,313,15.5125,-2.1729068691505
235,175,313,15.52,2.90466786510741
235,175,313,15.5275,2.43025506721968
235,175,313,15.535,0.713387376785651
235,175,313,15.5425,-0.242334319606212
235,175,313,15.55,-0.786930158455102
235,175,313,15.5575,-2.16464732196146
235,175,313,15.565,-3.11947228613937
235,175,313,15.5725,1.54838705621146
235,175,313,15.58,-0.215205705023298
235,175,313,15.5875,0.0813039635045808
235,175,313,15.595,-0.814340451632391
235,175,313,15.6025,-1.30388318583533
235,175,313,15.61,-2.9222000445136
235,175,313,15.6175,2.2442253398355
235,175,313,15.625,1.68441769944239
235,175,313,15.6325,1.03920674704819
235,175,313,15.64,0.0768018792552991
235,175,313,15.6475,-1.36171058030744
235,175,313,15.655,1.48287675637223
235,175,313,15.6625,-2.60709681602527
235,175,313,15.67,-2.98468427571526
235,175,313,15.6775,-2.75477799198776
235,175,313,15.685,1.30626669552372
235,175,313,15.6925,0.24969417497852
235,175,313,15.7,-0.952671217390301
235,175,313,15.7075,-0.171673832185515
235,175,313,15.715,-1.95975033575011
235,175,313,15.7225,-2.42187208865582
235,175,313,15.73,2.34377012738463
235,175,313,15.7375,1.42573723639271
235,175,313,15.745,0.343355557744297
235,175,313,15.7525,-1.50058151771415
235,175,313,15.76,-1.24800092357217
235,175,313,15.7675,-2.5215083525973
235,175,313,15.775,-2.86918127078053
235,175,313,15.7825,1.90599321683378
235,175,313,15.79,1.40517570636837
235,175,313,15.7975,-0.10627370656144
235,175,313,15.805,-0.768042075042228
235,175,313,15.8125,-1.30589516875593
235,175,313,15.82,-2.75389537171847
235,175,313,15.8275,2.76917020315384
235,175,313,15.835,1.49318221264448
235,175,313,15.8425,0.306083575375
235,175,313,15.85,0.130904578956425
235,175,313,15.8575,-1.24597546036344
235,175,313,15.865,-1.46990846403675
235,175,313,15.8725,-2.84692576399821
235,175,313,15.88,0.963246744131403
235,175,313,15.8875,0.179257931202364
235,175,313,15.895,-1.19568845736089
235,175,313,15.9025,0.359015076030826
235,175,313,15.91,0.00780324390830253
235,175,313,15.9175,-2.55430003048204
235,175,313,15.925,-1.72640006187733
235,175,313,15.9325,2.96659253414333
235,175,313,15.94,0.451392331485684
235,175,313,15.9475,0.121669925950126
235,175,313,15.955,0.816068005000131
235,175,313,15.9625,-1.47730656833885
235,175,313,15.97,-1.09391712998573
235,175,313,15.9775,2.92886045473273
235,175,313,15.985,2.7144160858686
235,175,313,15.9925,2.04382740734877
235,175,313,16,-0.807269198677717
235,175,312,4,-1.68396758108782
235,175,312,4.0075,-2.44634921524155
235,175,312,4.015,2.81439602854552
235,175,312,4.0225,1.87598219168579
235,175,312,4.03,1.17497338088506
235,175,312,4.0375,0.166172549558379
235,175,312,4.045,-0.758665115931633
235,175,312,4.0525,-1.70700063496864
235,175,312,4.06,-2.59290943435782
235,175,312,4.0675,2.86374390031432
235,175,312,4.075,2.06344253802715
235,175,312,4.0825,1.16176688993085
235,175,312,4.09,0.222213122955327
235,175,312,4.0975,-0.717719784242655
235,175,312,4.105,-1.83430058123108
235,175,312,4.1125,-2.74833969580216
235,175,312,4.12,2.71042979712079
235,175,312,4.1275,1.58805346052406
235,175,312,4.135,0.918641799943076
235,175,312,4.1425,-0.0107219196767871
235,175,312,4.15,-0.984796873311122
235,175,312,4.1575,-1.77728364030638
235,175,312,4.165,-2.74673671133381
235,175,312,4.1725,2.56330509207801
235,175,312,4.18,1.66739866464297
235,175,312,4.1875,0.661274174220096
235,175,312,4.195,-0.00760533419167273
235,175,312,4.2025,-1.07063462664474
235,175,312,4.21,-1.90467447821536
235,175,312,4.2175,-2.80751629213467
235,175,312,4.225,2.42383484304119
235,175,312,4.2325,1.74720521680411
235,175,312,4.24,0.878450944601468
235,175,312,4.2475,-0.378741625163714
235,175,312,4.255,-0.931340251681941
235,175,312,4.2625,-1.77594449085904
235,175,312,4.27,-2.71054154154347
235,175,312,4.2775,2.83362346170581
235,175,312,4.285,1.62563861628506
235,175,312,4.2925,0.762105253547771
235,175,312,4.3,-0.301428303398645
235,175,312,4.3075,-1.19052055511353
235,175,312,4.315,-2.0272412489566
235,175,312,4.3225,3.04210002767068
235,175,312,4.33,2.25771110541137
235,175,312,4.3375,1.44089203326521
235,175,312,4.345,0.404846283028149
235,175,312,4.3525,-0.344893567783147
235,175,312,4.36,-1.28948616974036
235,175,312,4.3675,-2.35725883928875
235,175,312,4.375,3.13332160729254
235,175,312,4.3825,2.42521362997393
235,175,312,4.39,1.8775691927228
235,175,312,4.3975,1.03430479547113
235,175,312,4.405,0.18682038346423
235,175,312,4.4125,-0.774592146063411
235,175,312,4.42,-1.79549018975255
235,175,312,4.4275,-2.69388333703873
235,175,312,4.435,2.65007220976169
235,175,312,4.4425,1.60852714911442
235,175,312,4.45,0.796323257963641
235,175,312,4.4575,-0.184855514144311
235,175,312,4.465,-0.946084369095657
235,175,312,4.4725,-1.98606757359631
235,175,312,4.48,-3.03434470497118
235,175,312,4.4875,2.3307036080108
235,175,312,4.495,1.37464593175587
235,175,312,4.5025,0.500510261594182
235,175,312,4.51,-0.557571327376559
235,175,312,4.5175,-1.26848820157753
235,175,312,4.525,-2.39573140857025
235,175,312,4.5325,2.89364963254603
235,175,312,4.54,2.0720684077705
235,175,312,4.5475,1.08180349205537
235,175,312,4.555,-0.0278971864930809
235,175,312,4.5625,-0.952993432576845
235,175,312,4.57,-1.93781137209232
235,175,312,4.5775,-2.99332823906768
235,175,312,4.585,2.29253657706337
235,175,312,4.5925,1.70637043528874
235,175,312,4.6,0.401914053804491
235,175,312,4.6075,-0.745488119978847
235,175,312,4.615,-1.49847344225358
235,175,312,4.6225,1.50945229532571
235,175,312,4.63,-2.64281331596787
235,175,312,4.6375,-1.72281645376407
235,175,312,4.645,-2.99342280341711
235,175,312,4.6525,2.35389214344522
235,175,312,4.66,1.45533998218657
235,175,312,4.6675,0.317540073961852
235,175,312,4.675,-0.640885438745087
235,175,312,4.6825,-1.6553264363217
235,175,312,4.69,-2.73568459590922
235,175,312,4.6975,2.58270085035399
235,175,312,4.705,1.75633970065208
235,175,312,4.7125,0.805256144726516
235,175,312,4.72,0.13239695687302
235,175,312,4.7275,-1.05362593037468
235,175,312,4.735,-2.02089990721142
235,175,312,4.7425,-2.89400543778994
235,175,312,4.75,2.20442698057556
235,175,312,4.7575,1.42360731339147
235,175,312,4.765,0.545110125076142
235,175,312,4.7725,-0.641624809554574
235,175,312,4.78,-1.39856164233878
235,175,312,4.7875,-2.42658774659626
235,175,312,4.795,2.86864025516618
235,175,312,4.8025,2.09621235255994
235,175,312,4.81,1.09253289305951
235,175,312,4.8175,-0.0347258120459382
235,175,312,4.825,-0.965066161940854
235,175,312,4.8325,-1.88446408027386
235,175,312,4.84,-2.63256793142651
235,175,312,4.8475,2.51610620646066
235,175,312,4.855,1.67700193321378
235,175,312,4.8625,0.535941502353315
235,175,312,4.87,-0.26114087194271
235,175,312,4.8775,-0.750854981364152
235,175,312,4.885,-1.53112209012953
235,175,312,4.8925,-2.81094419236524
235,175,312,4.9,2.97719550586713
235,175,312,4.9075,1.72461853486249
235,175,312,4.915,1.1779427089187
235,175,312,4.9225,0.544756437068968
235,175,312,4.93,-0.643123639864588
235,175,312,4.9375,-1.55115312084802
235,175,312,4.945,-2.55611815899063
235,175,312,4.9525,-3.10834094524711
235,175,312,4.96,1.77269961409823
235,175,312,4.9675,1.37982127835613
235,175,312,4.975,0.730449710691814
235,175,312,4.9825,-0.264058530599212
235,175,312,4.99,-1.30182774983839
235,175,312,4.9975,-2.36093977584859
235,175,312,5.005,2.99516165705485
235,175,312,5.0125,2.11747797372467
235,175,312,5.02,0.915162779030497
235,175,312,5.0275,-0.0412900301232606
235,175,312,5.035,-0.719088835430698
235,175,312,5.0425,-1.38025705642861
235,175,312,5.05,-2.75306718215768
235,175,312,5.0575,3.11135789241072
235,175,312,5.065,1.95904826228305
235,175,312,5.0725,1.16902285234328
235,175,312,5.08,0.13094443571322
235,175,312,5.0875,-0.283129724777259
235,175,312,5.095,-1.34546670538567
235,175,312,5.1025,-2.43257942737551
235,175,312,5.11,3.00293633061583
235,175,312,5.1175,1.88990189784339
235,175,312,5.125,0.649933133694853
235,175,312,5.1325,0.124918781183344
235,175,312,5.14,-1.06189165798474
235,175,312,5.1475,-2.1287051871593
235,175,312,5.155,-2.62681288644106
235,175,312,5.1625,2.67326010077885
235,175,312,5.17,1.38355636101721
235,175,312,5.1775,0.0905179624972458
235,175,312,5.185,0.0706624613571971
235,175,312,5.1925,-0.26734868246739
235,175,312,5.2,-1.05999885666271
235,175,312,5.2075,-2.04591568896857
235,175,312,5.215,-2.99865135252571
235,175,312,5.2225,2.59841009886617
235,175,312,5.23,1.74323525785468
235,175,312,5.2375,1.00091481055639
235,175,312,5.245,-0.316143617853588
235,175,312,5.2525,-1.27059174681806
235,175,312,5.26,-2.39324513134528
235,175,312,5.2675,2.63690823749801
235,175,312,5.275,1.87079055405451
235,175,312,5.2825,0.723791420949588
235,175,312,5.29,-0.403828021869673
235,175,312,5.2975,-1.29919704491238
235,175,312,5.305,-2.25448246613088
235,175,312,5.3125,-3.07930158617631
235,175,312,5.32,2.47651054904326
235,175,312,5.3275,1.19248767077117
235,175,312,5.335,0.221897573332721
235,175,312,5.3425,-1.39429827148199
235,175,312,5.35,1.87574281390442
235,175,312,5.3575,0.489361246996656
235,175,312,5.365,-0.516812715020061
235,175,312,5.3725,-2.05094452585876
235,175,312,5.38,-2.9957398586437
235,175,312,5.3875,2.34672272709551
235,175,312,5.395,1.49885777115208
235,175,312,5.4025,0.256100170588975
235,175,312,5.41,-0.518215236677357
235,175,312,5.4175,-1.37689054547383
235,175,312,5.425,-2.29971355907746
235,175,312,5.4325,2.85281580841233
235,175,312,5.44,1.90603191196163
235,175,312,5.4475,0.914322010481045
235,175,312,5.455,0.0128794832811377
235,175,312,5.4625,-1.12183182962292
235,175,312,5.47,-2.24056805875449
235,175,312,5.4775,-3.07439542939238
235,175,312,5.485,2.12417913054246
235,175,312,5.4925,1.33101254616073
235,175,312,5.5,0.118258836860747
235,175,312,5.5075,-0.826035853531481
235,175,312,5.515,-1.85158839122648
235,175,312,5.5225,-3.05022910089911
235,175,312,5.53,2.20453930888587
235,175,312,5.5375,1.33329322177733
235,175,312,5.545,0.909667155803872
235,175,312,5.5525,-0.647271063317298
235,175,312,5.56,-1.18075181098258
235,175,312,5.5675,-1.81854932057913
235,175,312,5.575,-2.59480393680735
235,175,312,5.5825,2.17416677373324
235,175,312,5.59,1.51670372746776
235,175,312,5.5975,0.484697339407489
235,175,312,5.605,-0.635662225516418
235,175,312,5.6125,-1.51791798287
235,175,312,5.62,-1.96025310879623
235,175,312,5.6275,2.95528877098232
235,175,312,5.635,-3.01449572992601
235,175,312,5.6425,-0.4079005676764
235,175,312,5.65,1.55343584270538
235,175,312,5.6575,1.23190977373657
235,175,312,5.665,-0.604112963188725
235,175,312,5.6725,-0.453979467232344
235,175,312,5.68,-1.09364010766993
235,175,312,5.6875,-1.79083428979766
235,175,312,5.695,2.8483221352309
235,175,312,5.7025,1.65361185687864
235,175,312,5.71,0.913512968763555
235,175,312,5.7175,-0.255056407577814
235,175,312,5.725,-1.31655633045263
235,175,312,5.7325,-2.18055464700943
235,175,312,5.74,3.01674018758744
235,175,312,5.7475,1.9405873401684
235,175,312,5.755,1.30670386127064
235,175,312,5.7625,0.395295822136085
235,175,312,5.77,-0.465431792874111
235,175,312,5.7775,-1.50475785766621
235,175,312,5.785,-2.59309027003998
235,175,312,5.7925,2.49283870083148
235,175,312,5.8,1.55952114868745
235,175,312,5.8075,0.766912279008274
235,175,312,5.815,-0.463233420449392
235,175,312,5.8225,-1.35025295140538
235,175,312,5.83,-2.3441637689867
235,175,312,5.8375,2.95070613720449
235,175,312,5.845,1.81573270400155
235,175,312,5.8525,1.29939929500138
235,175,312,5.86,-0.0340016304671117
235,175,312,5.8675,-1.30329192126747
235,175,312,5.875,-1.43234815261169
235,175,312,5.8825,1.67334007044329
235,175,312,5.89,-1.78115468832205
235,175,312,5.8975,-3.10050287814576
235,175,312,5.905,1.87131242684055
235,175,312,5.9125,1.00796539717446
235,175,312,5.92,0.327651911175935
235,175,312,5.9275,-0.489136471636723
235,175,312,5.935,-1.37868444588068
235,175,312,5.9425,-2.81463860158473
235,175,312,5.95,3.05375233039036
235,175,312,5.9575,2.68204670977472
235,175,312,5.965,1.35938944440328
235,175,312,5.9725,0.0680484994629478
235,175,312,5.98,-0.451124369530913
235,175,312,5.9875,-1.47583684442651
235,175,312,5.995,-2.49171513022578
235,175,312,6.0025,2.68351988349493
235,175,312,6.01,1.49239837127262
235,175,312,6.0175,0.550010384584642
235,175,312,6.025,0.102541003226335
235,175,312,6.0325,-0.559269640056237
235,175,312,6.04,-1.81450378671182
235,175,312,6.0475,-2.8689234576107
235,175,312,6.055,2.75527168803008
235,175,312,6.0625,1.84946144322841
235,175,312,6.07,0.735029320576814
235,175,312,6.0775,0.0702641724708755
235,175,312,6.085,-0.409390579465329
235,175,312,6.0925,-1.82096279568653
235,175,312,6.1,-2.51381843696465
235,175,312,6.1075,2.87467758394029
235,175,312,6.115,1.97321354788537
235,175,312,6.1225,0.824952252589271
235,175,312,6.13,0.457125817179103
235,175,312,6.1375,-0.0488530895297046
235,175,312,6.145,-1.06663916269946
235,175,312,6.1525,-2.54765566161581
235,175,312,6.16,2.87770583236227
235,175,312,6.1675,2.20098242349062
235,175,312,6.175,1.07928238216376
235,175,312,6.1825,0.00603365802067536
235,175,312,6.19,-0.777677665009677
235,175,312,6.1975,-1.40966122322071
235,175,312,6.205,-2.58252989924373
235,175,312,6.2125,2.99113487277181
235,175,312,6.22,2.23567065872336
235,175,312,6.2275,0.805769131891371
235,175,312,6.235,-0.232661045647019
235,175,312,6.2425,-0.95898228145734
235,175,312,6.25,-2.3183994880605
235,175,312,6.2575,-3.13132958932364
235,175,312,6.265,2.37237547902265
235,175,312,6.2725,1.6623410092233
235,175,312,6.28,0.937923354166247
235,175,312,6.2875,0.00198804198630972
235,175,312,6.295,-1.23092608193484
235,175,312,6.3025,-2.11680259991071
235,175,312,6.31,-2.95638860907794
235,175,312,6.3175,2.58197885190785
235,175,312,6.325,1.58559415152084
235,175,312,6.3325,0.983351416561432
235,175,312,6.34,0.18615916699863
235,175,312,6.3475,-1.20109564083768
235,175,312,6.355,-1.79988795556691
235,175,312,6.3625,-2.46171529948088
235,175,312,6.37,2.86358366911055
235,175,312,6.3775,1.87654709086543
235,175,312,6.385,0.824924075439394
235,175,312,6.3925,-0.292507096072966
235,175,312,6.4,-1.10804966259853
235,175,312,6.4075,-2.0519411785915
235,175,312,6.415,-2.99896510284983
235,175,312,6.4225,2.60227329603633
235,175,312,6.43,1.60316116341767
235,175,312,6.4375,0.770404760158505
235,175,312,6.445,0.21121623529408
235,175,312,6.4525,-0.519887404979687
235,175,312,6.46,-1.56090787128103
235,175,312,6.4675,-2.59967934210085
235,175,312,6.475,2.81583425495715
235,175,312,6.4825,1.92384101793087
235,175,312,6.49,0.918886078671716
235,175,312,6.4975,-0.242004515234462
235,175,312,6.505,-0.912289352768035
235,175,312,6.5125,-1.88374723870007
235,175,312,6.52,-3.08063677962481
235,175,312,6.5275,2.60642732620283
235,175,312,6.535,1.85637186050789
235,175,312,6.5425,0.805918568580579
235,175,312,6.55,-0.253494506995681
235,175,312,6.5575,-1.02852142125697
235,175,312,6.565,-2.12801932857135
235,175,312,6.5725,3.09165703458519
235,175,312,6.58,2.41919027225368
235,175,312,6.5875,1.30200333876486
235,175,312,6.595,0.166119703840749
235,175,312,6.6025,-0.365950241590049
235,175,312,6.61,-1.44778198809732
235,175,312,6.6175,-2.484314291901
235,175,312,6.625,2.60989139904876
235,175,312,6.6325,1.61651526799045
235,175,312,6.64,1.1831736146517
235,175,312,6.6475,-0.310190569812175
235,175,312,6.655,-0.791039279135839
235,175,312,6.6625,-1.50458157296194
235,175,312,6.67,-2.00146581478507
235,175,312,6.6775,-2.84293229389948
235,175,312,6.685,-3.03651832338035
235,175,312,6.6925,2.028670076088
235,175,312,6.7,1.00963908090426
235,175,312,6.7075,0.286636864081163
235,175,312,6.715,-0.491180627345979
235,175,312,6.7225,-1.64400453340259
235,175,312,6.73,-2.55882483792402
235,175,312,6.7375,2.39499763833252
235,175,312,6.745,1.52277171781686
235,175,312,6.7525,0.601194152582839
235,175,312,6.76,-0.258002134288943
235,175,312,6.7675,-1.2013637997144
235,175,312,6.775,-2.40343312213775
235,175,312,6.7825,3.01811386132772
235,175,312,6.79,2.03235963341898
235,175,312,6.7975,1.24973892918931
235,175,312,6.805,0.055377681353826
235,175,312,6.8125,-0.595820612000849
235,175,312,6.82,-1.48797680469449
235,175,312,6.8275,-2.47177957463774
235,175,312,6.835,3.03974597422917
235,175,312,6.8425,2.48156942260105
235,175,312,6.85,1.39467549027815
235,175,312,6.8575,0.418360536577094
235,175,312,6.865,-0.611090284140247
235,175,312,6.8725,-1.37749545063876
235,175,312,6.88,-2.29368787317687
235,175,312,6.8875,3.11223205811795
235,175,312,6.895,1.98475296088906
235,175,312,6.9025,1.32100023505821
235,175,312,6.91,0.402804130350731
235,175,312,6.9175,-0.665148953882418
235,175,312,6.925,-1.50688145619488
235,175,312,6.9325,-2.53875864833645
235,175,312,6.94,2.82936833057356
235,175,312,6.9475,1.59436365854508
235,175,312,6.955,0.756752334945214
235,175,312,6.9625,0.0647457318556365
235,175,312,6.97,-0.715563957737683
235,175,312,6.9775,-1.72620695030801
235,175,312,6.985,-2.68330213644036
235,175,312,6.9925,2.66040840475799
235,175,312,7,1.77968462239447
235,175,312,7.0075,0.51893141232715
235,175,312,7.015,-0.164551760107521
235,175,312,7.0225,-0.675936525212971
235,175,312,7.03,-1.56694087133072
235,175,312,7.0375,-2.58919660037931
235,175,312,7.045,3.01325010670338
235,175,312,7.0525,2.00086326244524
235,175,312,7.06,1.23516730831847
235,175,312,7.0675,0.528165413603522
235,175,312,7.075,-0.387312337731525
235,175,312,7.0825,-1.36523019415783
235,175,312,7.09,-2.37902022703405
235,175,312,7.0975,2.8138128584864
235,175,312,7.105,1.89288675743959
235,175,312,7.1125,0.831578625092175
235,175,312,7.12,-0.0884097733899519
235,175,312,7.1275,-1.23876416137809
235,175,312,7.135,-2.04761098125038
235,175,312,7.1425,-3.11613832755209
235,175,312,7.15,2.21750133551081
235,175,312,7.1575,1.2421130689121
235,175,312,7.165,0.258939783227629
235,175,312,7.1725,-0.315784272813697
235,175,312,7.18,-1.06326702718626
235,175,312,7.1875,-2.01718562596179
235,175,312,7.195,-2.73603319698311
235,175,312,7.2025,2.67137992468691
235,175,312,7.21,1.48809533987747
235,175,312,7.2175,1.02563146689534
235,175,312,7.225,0.108676342824683
235,175,312,7.2325,-0.839137837778605
235,175,312,7.24,-1.5544913914281
235,175,312,7.2475,-2.56529470605269
235,175,312,7.255,2.59866597000793
235,175,312,7.2625,1.72652613682989
235,175,312,7.27,0.831276828022263
235,175,312,7.2775,-0.205895752205681
235,175,312,7.285,-1.34549330422472
235,175,312,7.2925,-2.17106493167519
235,175,312,7.3,3.04885925738007
235,175,312,7.3075,2.06024211442634
235,175,312,7.315,1.21920154437317
235,175,312,7.3225,0.383386312584105
235,175,312,7.33,-0.523310004607013
235,175,312,7.3375,-1.41056263654075
235,175,312,7.345,-2.20007548642866
235,175,312,7.3525,-3.09442791922069
235,175,312,7.36,2.18915338584929
235,175,312,7.3675,1.2564927774053
235,175,312,7.375,0.259478109686245
235,175,312,7.3825,-0.683374739394729
235,175,312,7.39,-1.85646039616619
235,175,312,7.3975,-2.51538985171819
235,175,312,7.405,2.77202609652863
235,175,312,7.4125,2.05339064973411
235,175,312,7.42,1.39361164472754
235,175,312,7.4275,0.631886985715452
235,175,312,7.435,-0.264947184898642
235,175,312,7.4425,-1.38700998467367
235,175,312,7.45,-2.01143259588615
235,175,312,7.4575,-2.97755984296973
235,175,312,7.465,2.40175026366596
235,175,312,7.4725,1.42202003235706
235,175,312,7.48,0.466996026455477
235,175,312,7.4875,-0.521373505390623
235,175,312,7.495,-1.45221026085119
235,175,312,7.5025,-2.70211887351827
235,175,312,7.51,2.86995516589643
235,175,312,7.5175,1.90767734826297
235,175,312,7.525,0.878980325545804
235,175,312,7.5325,0.0203883929276643
235,175,312,7.54,-0.902704634315021
235,175,312,7.5475,-1.83197148654925
235,175,312,7.555,-2.77598080228972
235,175,312,7.5625,2.66841775921734
235,175,312,7.57,2.19277498322396
235,175,312,7.5775,1.33304574846268
235,175,312,7.585,0.561722521592013
235,175,312,7.5925,-0.531525377148583
235,175,312,7.6,-1.24402052809049
235,175,312,7.6075,-2.43896501244766
235,175,312,7.615,2.9973786684619
235,175,312,7.6225,2.06723933878338
235,175,312,7.63,0.938906157144199
235,175,312,7.6375,0.318743303428582
235,175,312,7.645,-0.834100917268266
235,175,312,7.6525,-1.80877812727705
235,175,312,7.66,-2.61770583473306
235,175,312,7.6675,2.49914396576692
235,175,312,7.675,1.51552948237399
235,175,312,7.6825,0.614771761388679
235,175,312,7.69,-0.284158295513824
235,175,312,7.6975,-0.878020012599598
235,175,312,7.705,-1.91732290247297
235,175,312,7.7125,-2.94745051661133
235,175,312,7.72,2.61398568974364
235,175,312,7.7275,1.82984779273311
235,175,312,7.735,0.604054702656196
235,175,312,7.7425,-0.186877121389648
235,175,312,7.75,-1.10937955896793
235,175,312,7.7575,-1.94103217969256
235,175,312,7.765,-2.89771687283014
235,175,312,7.7725,2.39466726079966
235,175,312,7.78,2.16563234503182
235,175,312,7.7875,0.948480829059902
235,175,312,7.795,0.0744434125713633
235,175,312,7.8025,-0.840100467519537
235,175,312,7.81,-1.76040095038782
235,175,312,7.8175,-2.61760427792999
235,175,312,7.825,2.73455090587835
235,175,312,7.8325,1.82642039717913
235,175,312,7.84,0.877201808769379
235,175,312,7.8475,-0.00205199315147354
235,175,312,7.855,-1.06003692240968
235,175,312,7.8625,-1.93646856527438
235,175,312,7.87,-3.00953018928457
235,175,312,7.8775,2.26130410472319
235,175,312,7.885,1.45788067132591
235,175,312,7.8925,0.419052642323011
235,175,312,7.9,-0.452742626961243
235,175,312,7.9075,-1.33891880778056
235,175,312,7.915,-2.2427719752712
235,175,312,7.9225,-3.01980000408039
235,175,312,7.93,2.55008548740883
235,175,312,7.9375,1.78259123937675
235,175,312,7.945,1.01036922347337
235,175,312,7.9525,0.0798948783154282
