Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,309,5.4175,0.00125990741480339
235,175,309,5.425,0.0010057816312288
235,175,309,5.4325,0.0011180898736575
235,175,309,5.44,0.00125637740773351
235,175,309,5.4475,0.00150218419136771
235,175,309,5.455,0.00142013118543795
235,175,309,5.4625,0.00183389791483761
235,175,309,5.47,0.00142603983199272
235,175,309,5.4775,0.00147900068804198
235,175,309,5.485,0.00128233599639633
235,175,309,5.4925,0.00129910954575189
235,175,309,5.5,0.000562483756232517
235,175,309,5.5075,0.000709794692072742
235,175,309,5.515,0.00102565857486937
235,175,309,5.5225,0.00150602775235549
235,175,309,5.53,0.00097907126810055
235,175,309,5.5375,0.00156034313984706
235,175,309,5.545,0.00131405907746832
235,175,309,5.5525,0.00202643643444791
235,175,309,5.56,0.00159855093110382
235,175,309,5.5675,0.00173591455492276
235,175,309,5.575,0.0016167113408517
235,175,309,5.5825,0.00141029278391136
235,175,309,5.59,0.00202543353638826
235,175,309,5.5975,0.0019848260779214
235,175,309,5.605,0.00162890711203331
235,175,309,5.6125,0.0023360640744231
235,175,309,5.62,0.00195250402615826
235,175,309,5.6275,0.00210006482688209
235,175,309,5.635,0.00187764010908268
235,175,309,5.6425,0.00106524021280579
235,175,309,5.65,0.00148756937815132
235,175,309,5.6575,0.00144736856683226
235,175,309,5.665,0.00177296288842532
235,175,309,5.6725,0.00195709720384607
235,175,309,5.68,0.00189301457713797
235,175,309,5.6875,0.00157465636384681
235,175,309,5.695,0.00199626890997155
235,175,309,5.7025,0.00149013263845316
235,175,309,5.71,0.001168031115893
235,175,309,5.7175,0.000928087268936788
235,175,309,5.725,0.000595420149817156
235,175,309,5.7325,0.000101407594315679
235,175,309,5.74,0.000422077255700421
235,175,309,5.7475,0.000566102894732446
235,175,309,5.755,0.000424039505987422
235,175,309,5.7625,0.000378592325198384
235,175,309,5.77,0.000638158089366068
235,175,309,5.7775,0.00122395913112525
235,175,309,5.785,0.00100474887142777
235,175,309,5.7925,0.0010962600898937
235,175,309,5.8,0.00124642092886282
235,175,309,5.8075,0.00128843187287095
235,175,309,5.815,0.000945371130375056
235,175,309,5.8225,0.00164814544424979
235,175,309,5.83,0.00201008934414468
235,175,309,5.8375,0.00248293149091762
235,175,309,5.845,0.00181360053692137
235,175,309,5.8525,0.0020714717739093
235,175,309,5.86,0.00189084130716655
235,175,309,5.8675,0.00239441451063452
235,175,309,5.875,0.00222800009076013
235,175,309,5.8825,0.00216480474134938
235,175,309,5.89,0.00227068169644019
235,175,309,5.8975,0.0017501376334717
235,175,309,5.905,0.00177818642985283
235,175,309,5.9125,0.00151223247992611
235,175,309,5.92,0.00154791575987734
235,175,309,5.9275,0.00130309913878194
235,175,309,5.935,0.00101804241033437
235,175,309,5.9425,0.00120138389818482
235,175,309,5.95,0.00155237139114174
235,175,309,5.9575,0.00111187996010207
235,175,309,5.965,0.00104089533020004
235,175,309,5.9725,0.000787557039209848
235,175,309,5.98,0.000608455977686273
235,175,309,5.9875,0.00111250992967302
235,175,309,5.995,0.00108895720361275
235,175,309,6.0025,0.00126759082477369
235,175,309,6.01,0.00104799918526288
235,175,309,6.0175,0.000683183951634234
235,175,309,6.025,0.00129063048437529
235,175,309,6.0325,0.000713696924212676
235,175,309,6.04,0.000958332359961784
235,175,309,6.0475,0.000398779286480635
235,175,309,6.055,0.000458122704035124
235,175,309,6.0625,0.000343601961474394
235,175,309,6.07,0.00070182072037404
235,175,309,6.0775,0.000514653939520982
235,175,309,6.085,0.000975831791558868
235,175,309,6.0925,0.000768532279131988
235,175,309,6.1,0.00123528238977224
235,175,309,6.1075,0.0016316511732228
235,175,309,6.115,0.00179966879081894
235,175,309,6.1225,0.0021026812168687
235,175,309,6.13,0.00205934074822688
235,175,309,6.1375,0.00207058171180057
235,175,309,6.145,0.00211174462677566
235,175,309,6.1525,0.00143310042975261
235,175,309,6.16,0.00178886442242805
235,175,309,6.1675,0.00135400152785451
235,175,309,6.175,0.00155181017683672
235,175,309,6.1825,0.00173173936649977
235,175,309,6.19,0.00143579098349987
235,175,309,6.1975,0.00119646476642781
235,175,309,6.205,0.00147291970699718
235,175,309,6.2125,0.00113467148293169
235,175,309,6.22,0.0012419625547475
235,175,309,6.2275,0.000741622773117443
235,175,309,6.235,0.000601494039740762
235,175,309,6.2425,0.000945757782045333
235,175,309,6.25,0.00127672761997415
235,175,309,6.2575,0.000854196086007538
235,175,309,6.265,0.00118284748784317
235,175,309,6.2725,0.00122246611636164
235,175,309,6.28,0.000868733857363041
235,175,309,6.2875,0.00123347226692608
235,175,309,6.295,0.0012772759638095
235,175,309,6.3025,0.00143352874994006
235,175,309,6.31,0.0011536577442716
235,175,309,6.3175,0.00144559586216633
235,175,309,6.325,0.00140087366425344
235,175,309,6.3325,0.00133570005965175
235,175,309,6.34,0.00156170211090546
235,175,309,6.3475,0.00255364046588211
235,175,309,6.355,0.00192920961375627
235,175,309,6.3625,0.00211330757975521
235,175,309,6.37,0.00246596232219558
235,175,309,6.3775,0.00200588599675736
235,175,309,6.385,0.00231995955412467
235,175,309,6.3925,0.00210248151585774
235,175,309,6.4,0.00221012882438342
235,175,309,6.4075,0.0015338893791503
235,175,309,6.415,0.00135311853544473
235,175,309,6.4225,0.000577116435056111
235,175,309,6.43,0.000262380866556141
235,175,309,6.4375,0.000877436790660157
235,175,309,6.445,0.000854390571465006
235,175,309,6.4525,0.000866933921687208
235,175,309,6.46,0.00129979359336219
235,175,309,6.4675,0.000581829341044962
235,175,309,6.475,0.00101330930086329
235,175,309,6.4825,0.000485219147272615
235,175,309,6.49,0.00147987259416969
235,175,309,6.4975,0.00156541489720825
235,175,309,6.505,0.00131494401901867
235,175,309,6.5125,0.00197931417067244
235,175,309,6.52,0.00196687214034446
235,175,309,6.5275,0.00159979797292912
235,175,309,6.535,0.00148486810490464
235,175,309,6.5425,0.00178428498888597
235,175,309,6.55,0.00170167324968891
235,175,309,6.5575,0.00207428658713661
235,175,309,6.565,0.00183790901065066
235,175,309,6.5725,0.00160847261144995
235,175,309,6.58,0.002239096231733
235,175,309,6.5875,0.00221444530289556
235,175,309,6.595,0.00197572946424367
235,175,309,6.6025,0.002499040594314
235,175,309,6.61,0.00186786003699743
235,175,309,6.6175,0.00182101467668846
235,175,309,6.625,0.00266426738218203
235,175,309,6.6325,0.00219310844902203
235,175,309,6.64,0.00267326323653142
235,175,309,6.6475,0.00281686875705937
235,175,309,6.655,0.00186325347143225
235,175,309,6.6625,0.00195504360406744
235,175,309,6.67,0.0020147842624565
235,175,309,6.6775,0.00152697518108769
235,175,309,6.685,0.00163325746878591
235,175,309,6.6925,0.00127218806782888
235,175,309,6.7,0.00143831675111522
235,175,309,6.7075,0.00151208156158784
235,175,309,6.715,0.00174077984095388
235,175,309,6.7225,0.00157386702418966
235,175,309,6.73,0.00211176927521625
235,175,309,6.7375,0.00181840475988859
235,175,309,6.745,0.00179393286666996
235,175,309,6.7525,0.00154136506065393
235,175,309,6.76,0.00166468645352607
235,175,309,6.7675,0.00138694771275105
235,175,309,6.775,0.00138928423932695
235,175,309,6.7825,0.00109014215959321
235,175,309,6.79,0.000902206450694133
235,175,309,6.7975,0.00102553761745941
235,175,309,6.805,0.00130880204381198
235,175,309,6.8125,0.00145315949360657
235,175,309,6.82,0.00179846256367922
235,175,309,6.8275,0.00202494641755189
235,175,309,6.835,0.00205114971895241
235,175,309,6.8425,0.00265471381218903
235,175,309,6.85,0.00192364505184037
235,175,309,6.8575,0.00251206737067517
235,175,309,6.865,0.00236678725621516
235,175,309,6.8725,0.00261076092727091
235,175,309,6.88,0.00217649584514861
235,175,309,6.8875,0.00260341248161002
235,175,309,6.895,0.00301778320264333
235,175,309,6.9025,0.00282770818607259
235,175,309,6.91,0.00255079960624622
235,175,309,6.9175,0.00275298198608265
235,175,309,6.925,0.00254766975364795
235,175,309,6.9325,0.00214916775872568
235,175,309,6.94,0.00242294592410226
235,175,309,6.9475,0.00240557357845874
235,175,309,6.955,0.00187308005123519
235,175,309,6.9625,0.00209515715120929
235,175,309,6.97,0.00225623005315392
235,175,309,6.9775,0.00160420163807045
235,175,309,6.985,0.00177057900753295
235,175,309,6.9925,0.0016950529012509
235,175,309,7,0.00169433052044197
235,175,309,7.0075,0.00189792516005518
235,175,309,7.015,0.00161161220649456
235,175,309,7.0225,0.00199119148810815
235,175,309,7.03,0.00205782998213615
235,175,309,7.0375,0.00172467342662382
235,175,309,7.045,0.00220442550044405
235,175,309,7.0525,0.00253070313636133
235,175,309,7.06,0.00224973224932823
235,175,309,7.0675,0.00234914952042322
235,175,309,7.075,0.00236164539865563
235,175,309,7.0825,0.00220416623506733
235,175,309,7.09,0.00265264825502598
235,175,309,7.0975,0.00282115875186254
235,175,309,7.105,0.00341906962417193
235,175,309,7.1125,0.00315775372030161
235,175,309,7.12,0.00315150605966931
235,175,309,7.1275,0.00314434832668399
235,175,309,7.135,0.00307736679377734
235,175,309,7.1425,0.00254181404071325
235,175,309,7.15,0.00263189839703148
235,175,309,7.1575,0.00203408623213844
235,175,309,7.165,0.00205724550929816
235,175,309,7.1725,0.00213521305399541
235,175,309,7.18,0.00163913429642843
235,175,309,7.1875,0.00126642631763435
235,175,309,7.195,0.00135001886547387
235,175,309,7.2025,0.00130953894202461
235,175,309,7.21,0.00131736253250403
235,175,309,7.2175,0.00188373818621102
235,175,309,7.225,0.00206707200561178
235,175,309,7.2325,0.00218563621306328
235,175,309,7.24,0.001682564006327
235,175,309,7.2475,0.00192988339342564
235,175,309,7.255,0.0027360822102955
235,175,309,7.2625,0.00263085653481135
235,175,309,7.27,0.00283164227363475
235,175,309,7.2775,0.0031923880260347
235,175,309,7.285,0.00257894718310844
235,175,309,7.2925,0.00246403486449565
235,175,309,7.3,0.00254008827636935
235,175,309,7.3075,0.00226088826920634
235,175,309,7.315,0.00217684830153742
235,175,309,7.3225,0.002805173188132
235,175,309,7.33,0.00223017227182311
235,175,309,7.3375,0.00216943608337412
235,175,309,7.345,0.00242086388083753
235,175,309,7.3525,0.00213968830683499
235,175,309,7.36,0.00263001345359367
235,175,309,7.3675,0.00233211593975813
235,175,309,7.375,0.00218909276997008
235,175,309,7.3825,0.00255291126838339
235,175,309,7.39,0.0025442172700939
235,175,309,7.3975,0.00316414099025641
235,175,309,7.405,0.00287894028416918
235,175,309,7.4125,0.00268647600604437
235,175,309,7.42,0.00198893817954102
235,175,309,7.4275,0.00263326290827207
235,175,309,7.435,0.00255848183703499
235,175,309,7.4425,0.00265619211719699
235,175,309,7.45,0.00275159712262392
235,175,309,7.4575,0.00302540343435096
235,175,309,7.465,0.00205552759602544
235,175,309,7.4725,0.00259141422567829
235,175,309,7.48,0.00260065563122507
235,175,309,7.4875,0.00269300415426198
235,175,309,7.495,0.00211212547093025
235,175,309,7.5025,0.00202207036190512
235,175,309,7.51,0.00228110006336997
235,175,309,7.5175,0.00226349134759089
235,175,309,7.525,0.00202444782948272
235,175,309,7.5325,0.00184395230949115
235,175,309,7.54,0.00162137376095967
235,175,309,7.5475,0.0016789673529422
235,175,309,7.555,0.00159851478431121
235,175,309,7.5625,0.00153889667235891
235,175,309,7.57,0.00155547499700767
235,175,309,7.5775,0.00180013564005725
235,175,309,7.585,0.00186299529859403
235,175,309,7.5925,0.00245993803518513
235,175,309,7.6,0.00226568601839638
235,175,309,7.6075,0.00248616282219258
235,175,309,7.615,0.0029331951418023
235,175,309,7.6225,0.00288884894051003
235,175,309,7.63,0.00295916786221255
235,175,309,7.6375,0.00333833913368145
235,175,309,7.645,0.00308912490422591
235,175,309,7.6525,0.00294282933166261
235,175,309,7.66,0.00257880803680315
235,175,309,7.6675,0.00299219589535053
235,175,309,7.675,0.00324108391165246
235,175,309,7.6825,0.00308546899003215
235,175,309,7.69,0.00270709141287731
235,175,309,7.6975,0.00220971028969855
235,175,309,7.705,0.00211373227347101
235,175,309,7.7125,0.00148026438400941
235,175,309,7.72,0.00187084455869302
235,175,309,7.7275,0.00182156605926329
235,175,309,7.735,0.00201411239758683
235,175,309,7.7425,0.00216614411595639
235,175,309,7.75,0.00186947229290691
235,175,309,7.7575,0.00174046427423196
235,175,309,7.765,0.00232555379337245
235,175,309,7.7725,0.00229943348724636
235,175,309,7.78,0.00204679193357005
235,175,309,7.7875,0.00256200198596945
235,175,309,7.795,0.00268370668180898
235,175,309,7.8025,0.00268603571934869
235,175,309,7.81,0.00220907498908855
235,175,309,7.8175,0.00285475012472372
235,175,309,7.825,0.00266379964963882
235,175,309,7.8325,0.0022596163807958
235,175,309,7.84,0.00272968311217854
235,175,309,7.8475,0.00194272302529968
235,175,309,7.855,0.00272938204031295
235,175,309,7.8625,0.00212526379002973
235,175,309,7.87,0.0025026316180446
235,175,309,7.8775,0.00245474190883245
235,175,309,7.885,0.00239614933011146
235,175,309,7.8925,0.00257451573135984
235,175,309,7.9,0.00204177640378035
235,175,309,7.9075,0.00213567615294339
235,175,309,7.915,0.00230635833106834
235,175,309,7.9225,0.00217756330043005
235,175,309,7.93,0.00222782289459965
235,175,309,7.9375,0.0018893643521117
235,175,309,7.945,0.00225113298816536
235,175,309,7.9525,0.00184713625479243
235,175,309,7.96,0.00204648621456743
235,175,309,7.9675,0.0021938749001912
235,175,309,7.975,0.00167189552402105
235,175,309,7.9825,0.00211231813277346
235,175,309,7.99,0.00215060264710352
235,175,309,7.9975,0.00243673094503194
235,175,309,8.005,0.00299742974982808
235,175,309,8.0125,0.00249006004322585
235,175,309,8.02,0.00299044850390688
235,175,309,8.0275,0.00311924497126412
235,175,309,8.035,0.00316002872997137
235,175,309,8.0425,0.00262128231003591
235,175,309,8.05,0.0025864446270667
235,175,309,8.0575,0.00215328520665171
235,175,309,8.065,0.00209138276769922
235,175,309,8.0725,0.00200910568128071
235,175,309,8.08,0.00201452441811052
235,175,309,8.0875,0.0022623609169106
235,175,309,8.095,0.00181447514159811
235,175,309,8.1025,0.0025841216267898
235,175,309,8.11,0.00268270690391447
235,175,309,8.1175,0.00241525341888033
235,175,309,8.125,0.0029405365970943
235,175,309,8.1325,0.00269085319565272
235,175,309,8.14,0.00329983432979657
235,175,309,8.1475,0.00323186115499106
235,175,309,8.155,0.00341683024809186
235,175,309,8.1625,0.00326850240531825
235,175,309,8.17,0.00376147792835236
235,175,309,8.1775,0.00335857333277551
235,175,309,8.185,0.00324111221763232
235,175,309,8.1925,0.00312009856877655
235,175,309,8.2,0.00314119168147096
235,175,309,8.2075,0.00280422107376309
235,175,309,8.215,0.00337605983989499
235,175,309,8.2225,0.00340225964126893
235,175,309,8.23,0.0030348226105717
235,175,309,8.2375,0.00268339469214817
235,175,309,8.245,0.00300637169460957
235,175,309,8.2525,0.00259908767800888
235,175,309,8.26,0.00272919541521875
235,175,309,8.2675,0.00269596136828026
235,175,309,8.275,0.00264936961781962
235,175,309,8.2825,0.00257959737790888
235,175,309,8.29,0.00191507062687233
235,175,309,8.2975,0.001464436373006
235,175,309,8.305,0.000813078797659609
235,175,309,8.3125,0.000772559154507636
235,175,309,8.32,0.00162250571061685
235,175,309,8.3275,0.0013007965795343
235,175,309,8.335,0.00152175727370183
235,175,309,8.3425,0.00178187780243417
235,175,309,8.35,0.0020134833549516
235,175,309,8.3575,0.00246446181825612
235,175,309,8.365,0.00233095663605586
235,175,309,8.3725,0.00306716741969973
235,175,309,8.38,0.00358782387914459
235,175,309,8.3875,0.00293848174457477
235,175,309,8.395,0.00356997371126403
235,175,309,8.4025,0.00339890094852782
235,175,309,8.41,0.00363556587197856
235,175,309,8.4175,0.00309876179609964
235,175,309,8.425,0.00315544533858587
235,175,309,8.4325,0.00302856547063759
235,175,309,8.44,0.00287240631432427
235,175,309,8.4475,0.00268699022587943
235,175,309,8.455,0.00236893376283742
235,175,309,8.4625,0.00253208436039979
235,175,309,8.47,0.00247226827147959
235,175,309,8.4775,0.00273783994415958
235,175,309,8.485,0.00263356014604005
235,175,309,8.4925,0.0027585279245646
235,175,309,8.5,0.002769797700942
235,175,309,8.5075,0.00319521354653881
235,175,309,8.515,0.00294365988120998
235,175,309,8.5225,0.0030287164347854
235,175,309,8.53,0.00323761455742895
235,175,309,8.5375,0.0028396245228204
235,175,309,8.545,0.00246896403303587
235,175,309,8.5525,0.00303920903428826
235,175,309,8.56,0.00295786884987438
235,175,309,8.5675,0.00247274035947421
235,175,309,8.575,0.00243598135147439
235,175,309,8.5825,0.0020766551540832
235,175,309,8.59,0.00184525678248441
235,175,309,8.5975,0.0020623715443056
235,175,309,8.605,0.00180050295868037
235,175,309,8.6125,0.00241469433698165
235,175,309,8.62,0.00225788675948612
235,175,309,8.6275,0.00202776272756488
235,175,309,8.635,0.00201701309716975
235,175,309,8.6425,0.00187409733581546
235,175,309,8.65,0.00168715971412139
235,175,309,8.6575,0.001546351608208
235,175,309,8.665,0.00199756982150869
235,175,309,8.6725,0.00187456162017944
235,175,309,8.68,0.00185438688909586
235,175,309,8.6875,0.00197300424297388
235,175,309,8.695,0.00204808632722308
235,175,309,8.7025,0.0019044239120186
235,175,309,8.71,0.00281426999109929
235,175,309,8.7175,0.00265558797308487
235,175,309,8.725,0.00260725907923414
235,175,309,8.7325,0.00302753877649885
235,175,309,8.74,0.00281356506975545
235,175,309,8.7475,0.00258910474269147
235,175,309,8.755,0.00312511216048246
235,175,309,8.7625,0.00234007435558932
235,175,309,8.77,0.00270125136896927
235,175,309,8.7775,0.00292558943813278
235,175,309,8.785,0.00243176189754376
235,175,309,8.7925,0.00335748837153593
235,175,309,8.8,0.00213604204260151
235,175,309,8.8075,0.00202709738317375
235,175,309,8.815,0.00188460317839864
235,175,309,8.8225,0.00113342299925665
235,175,309,8.83,0.00152538908411309
235,175,309,8.8375,0.00188422394932697
235,175,309,8.845,0.00175611648017044
235,175,309,8.8525,0.00181602433648318
235,175,309,8.86,0.00241007955396949
235,175,309,8.8675,0.00240480185232423
235,175,309,8.875,0.00267193799835592
235,175,309,8.8825,0.00254155407891299
235,175,309,8.89,0.00228812405827841
235,175,309,8.8975,0.00229543539127823
235,175,309,8.905,0.00286268884239066
235,175,309,8.9125,0.00231325177153832
235,175,309,8.92,0.00290206871279976
235,175,309,8.9275,0.00290101914126537
235,175,309,8.935,0.00263889551031491
235,175,309,8.9425,0.00240033557803171
235,175,309,8.95,0.00274509043071056
235,175,309,8.9575,0.00290707318535999
235,175,309,8.965,0.00271320700969825
235,175,309,8.9725,0.0022025297250491
235,175,309,8.98,0.0025411817906389
235,175,309,8.9875,0.00260052221618248
235,175,309,8.995,0.00231190827725816
235,175,309,9.0025,0.00224161033492966
235,175,309,9.01,0.00208161164644543
235,175,309,9.0175,0.00211770608359386
235,175,309,9.025,0.00174148735328892
235,175,309,9.0325,0.00138966353158956
235,175,309,9.04,0.0015951490624805
235,175,309,9.0475,0.000974974691301786
235,175,309,9.055,0.00111567583257521
235,175,309,9.0625,0.00110044837679507
235,175,309,9.07,0.00159083396458518
235,175,309,9.0775,0.00154330504349998
235,175,309,9.085,0.00161943681418918
235,175,309,9.0925,0.00216794970751334
235,175,309,9.1,0.00208169007835818
235,175,309,9.1075,0.00256028378592781
235,175,309,9.115,0.00267321640204452
235,175,309,9.1225,0.00297036215223045
235,175,309,9.13,0.00292893596129401
235,175,309,9.1375,0.00308071314695284
235,175,309,9.145,0.00264829303681612
235,175,309,9.1525,0.00283809675104556
235,175,309,9.16,0.00256265334221879
235,175,309,9.1675,0.00250119997929743
235,175,309,9.175,0.00236265080356582
235,175,309,9.1825,0.00231728665736056
235,175,309,9.19,0.00219299081220592
235,175,309,9.1975,0.00237295597637438
235,175,309,9.205,0.00214607528195714
235,175,309,9.2125,0.00223886294038659
235,175,309,9.22,0.00215475017674737
235,175,309,9.2275,0.00197608731220065
235,175,309,9.235,0.00245838441413397
235,175,309,9.2425,0.00267315201707616
235,175,309,9.25,0.00281279190072278
235,175,309,9.2575,0.00242485182583334
235,175,309,9.265,0.00281646432704062
235,175,309,9.2725,0.00265437242002489
235,175,309,9.28,0.00299678345764786
235,175,309,9.2875,0.00181465061860053
235,175,309,9.295,0.00209577363894312
235,175,309,9.3025,0.00230785250124863
235,175,309,9.31,0.00230269016686102
235,175,309,9.3175,0.00205821545065296
235,175,309,9.325,0.00166907564769158
235,175,309,9.3325,0.00165384092261228
235,175,309,9.34,0.00162688986127737
235,175,309,9.3475,0.00182214811128702
235,175,309,9.355,0.00170697817942582
235,175,309,9.3625,0.00112647807311341
235,175,309,9.37,0.00138020313973998
235,175,309,9.3775,0.000953644717491766
235,175,309,9.385,0.00122010678024319
235,175,309,9.3925,0.00174225470944999
235,175,309,9.4,0.00117805648466485
235,175,309,9.4075,0.00135455147070942
235,175,309,9.415,0.00194871302241858
235,175,309,9.4225,0.00182549282330246
235,175,309,9.43,0.00171216169802854
235,175,309,9.4375,0.00187401271781672
235,175,309,9.445,0.00278673818694222
235,175,309,9.4525,0.00239875366934526
235,175,309,9.46,0.00244631438473394
235,175,309,9.4675,0.00273003043710383
235,175,309,9.475,0.00282478952626303
235,175,309,9.4825,0.00251448908230143
235,175,309,9.49,0.00313323739013149
235,175,309,9.4975,0.00302884614610223
235,175,309,9.505,0.00274649461647529
235,175,309,9.5125,0.00308529293591498
235,175,309,9.52,0.00261265134988623
235,175,309,9.5275,0.00273736092357835
235,175,309,9.535,0.00285530601139011
235,175,309,9.5425,0.00220976718500261
235,175,309,9.55,0.00192671075640205
235,175,309,9.5575,0.00183752008214938
235,175,309,9.565,0.00106978462135712
235,175,309,9.5725,0.00138435201896869
235,175,309,9.58,0.00119889485669828
235,175,309,9.5875,0.00147919792472307
235,175,309,9.595,0.00148178096883183
235,175,309,9.6025,0.00188984568802128
235,175,309,9.61,0.00113445330882684
235,175,309,9.6175,0.00170965657114588
235,175,309,9.625,0.00195334113823328
235,175,309,9.6325,0.00154558740871349
235,175,309,9.64,0.00202635277539018
235,175,309,9.6475,0.00262670778928997
235,175,309,9.655,0.00226308428997384
235,175,309,9.6625,0.00248315579031143
235,175,309,9.67,0.00261137701000913
235,175,309,9.6775,0.00244498667424122
235,175,309,9.685,0.00246092930243858
235,175,309,9.6925,0.00246130042749351
235,175,309,9.7,0.00233345446405227
235,175,309,9.7075,0.0016907600586111
235,175,309,9.715,0.0014233459936418
235,175,309,9.7225,0.00228040390024404
235,175,309,9.73,0.00154648616754028
235,175,309,9.7375,0.00136489086275732
235,175,309,9.745,0.00191487990719089
235,175,309,9.7525,0.00165381035253761
235,175,309,9.76,0.00190821938518178
235,175,309,9.7675,0.00202440348079581
235,175,309,9.775,0.00191968174726729
235,175,309,9.7825,0.00180959053974613
235,175,309,9.79,0.00188721435783284
235,175,309,9.7975,0.00210546388246005
235,175,309,9.805,0.00162049973106563
235,175,309,9.8125,0.00153337948750385
235,175,309,9.82,0.0010813522141889
235,175,309,9.8275,0.00162213255220498
235,175,309,9.835,0.00193631671978992
235,175,309,9.8425,0.00192950064165686
235,175,309,9.85,0.00194800779664627
235,175,309,9.8575,0.00183688765850648
235,175,309,9.865,0.00216155818972688
235,175,309,9.8725,0.0025140368154245
235,175,309,9.88,0.00175846056154969
235,175,309,9.8875,0.00234372660463995
235,175,309,9.895,0.00211633835386181
235,175,309,9.9025,0.00263868977822321
235,175,309,9.91,0.00212970795575742
235,175,309,9.9175,0.00201734871712447
235,175,309,9.925,0.00214766770947167
235,175,309,9.9325,0.0021789432169765
235,175,309,9.94,0.00180705621080713
235,175,309,9.9475,0.00200176898765234
235,175,309,9.955,0.00183651473271705
235,175,309,9.9625,0.0021146659355159
235,175,309,9.97,0.00227835569114421
235,175,309,9.9775,0.00189715646650352
235,175,309,9.985,0.00281594913552886
235,175,309,9.9925,0.00308181287942014
235,175,309,10,0.00292534564481163
235,175,309,10.0075,0.00312927263947855
235,175,309,10.015,0.00287881646454344
235,175,309,10.0225,0.0026641288125784
235,175,309,10.03,0.00273844869088197
235,175,309,10.0375,0.00289653500108062
235,175,309,10.045,0.00282959983955663
235,175,309,10.0525,0.00221497632783116
235,175,309,10.06,0.00211988530426232
235,175,309,10.0675,0.00140702348794141
235,175,309,10.075,0.0020516350898584
235,175,309,10.0825,0.00198360604623672
235,175,309,10.09,0.00165119984819
235,175,309,10.0975,0.00125108931827451
235,175,309,10.105,0.00108044933590258
235,175,309,10.1125,0.00130222064536296
235,175,309,10.12,0.00114487694578214
235,175,309,10.1275,0.000992084028062749
235,175,309,10.135,0.000775344989583532
235,175,309,10.1425,0.000885827075006313
235,175,309,10.15,0.0011564940038902
235,175,309,10.1575,0.00110916026467008
235,175,309,10.165,0.00108886744497564
235,175,309,10.1725,0.00143432019225059
235,175,309,10.18,0.00129244657636536
235,175,309,10.1875,0.00223260186369946
235,175,309,10.195,0.00201309326377715
235,175,309,10.2025,0.00203215971532473
235,175,309,10.21,0.00224365127594697
235,175,309,10.2175,0.00266069807312118
235,175,309,10.225,0.00246445487098247
235,175,309,10.2325,0.00234850333470912
235,175,309,10.24,0.00256087553681788
235,175,309,10.2475,0.00286275263511833
235,175,309,10.255,0.00273433593419194
235,175,309,10.2625,0.00228956403653058
235,175,309,10.27,0.00259968081228104
235,175,309,10.2775,0.00221875528980512
235,175,309,10.285,0.00241292519978427
235,175,309,10.2925,0.00180735357174836
235,175,309,10.3,0.00231590820023932
235,175,309,10.3075,0.00180268521701525
235,175,309,10.315,0.00195544754139041
235,175,309,10.3225,0.00181925357373223
235,175,309,10.33,0.00154169503914223
235,175,309,10.3375,0.00142428809625265
235,175,309,10.345,0.00165499267852211
235,175,309,10.3525,0.0013428310952013
235,175,309,10.36,0.00141028723809596
235,175,309,10.3675,0.000800825795529402
235,175,309,10.375,0.00109282543854759
235,175,309,10.3825,0.000930198478141667
235,175,309,10.39,0.000978163908728063
235,175,309,10.3975,0.00134177804640789
235,175,309,10.405,0.00141927559980508
235,175,309,10.4125,0.00136245862536301
235,175,309,10.42,0.00149009263313431
235,175,309,10.4275,0.00135567948816427
235,175,309,10.435,0.0013064779474353
235,175,309,10.4425,0.00100078574175855
235,175,309,10.45,0.00149228428971805
235,175,309,10.4575,0.00110159065733161
235,175,309,10.465,0.00103328866112871
235,175,309,10.4725,0.000609553582712781
235,175,309,10.48,0.000943057320379378
235,175,309,10.4875,0.000932975809944891
235,175,309,10.495,0.00137523582495414
235,175,309,10.5025,0.00121794442231928
235,175,309,10.51,0.00178243255932178
235,175,309,10.5175,0.0010200071238779
235,175,309,10.525,0.00152032646869205
235,175,309,10.5325,0.00133677949673031
235,175,309,10.54,0.00146656989737715
235,175,309,10.5475,0.00141719092613742
235,175,309,10.555,0.00161404699738049
235,175,309,10.5625,0.00161858536601783
235,175,309,10.57,0.00163314456063686
235,175,309,10.5775,0.00141563494520509
235,175,309,10.585,0.00111481654739094
235,175,309,10.5925,0.00150324924796225
235,175,309,10.6,0.00155779398598319
235,175,309,10.6075,0.00135258503257519
235,175,309,10.615,0.000859753621146447
235,175,309,10.6225,0.00113673030971203
235,175,309,10.63,0.0010864657374715
235,175,309,10.6375,0.000918980412736345
235,175,309,10.645,0.0012590797668861
235,175,309,10.6525,0.00124657375762922
235,175,309,10.66,0.000954763859152456
235,175,309,10.6675,0.00118799318890867
235,175,309,10.675,0.000906909507698616
235,175,309,10.6825,0.000761117744165494
235,175,309,10.69,0.00111370615243382
235,175,309,10.6975,0.00109760862055082
235,175,309,10.705,0.00148897756466916
235,175,309,10.7125,0.00118025349221569
235,175,309,10.72,0.0011678558373378
235,175,309,10.7275,0.00210837095331419
235,175,309,10.735,0.00172310539610799
235,175,309,10.7425,0.00175488885162426
235,175,309,10.75,0.00155264586602256
235,175,309,10.7575,0.00207999280118164
235,175,309,10.765,0.00198197996971991
235,175,309,10.7725,0.00186744729927669
