Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,304,6.5125,-1.8283264631817
235,175,304,6.52,-2.7731279563793
235,175,304,6.5275,2.60318149593573
235,175,304,6.535,1.50801562724968
235,175,304,6.5425,0.89489082544082
235,175,304,6.55,-0.161593942336016
235,175,304,6.5575,-0.793841936468184
235,175,304,6.565,-1.90610856310827
235,175,304,6.5725,-2.95853641394988
235,175,304,6.58,2.41795919783763
235,175,304,6.5875,1.64060957874593
235,175,304,6.595,0.792660864124653
235,175,304,6.6025,-0.0857744277667055
235,175,304,6.61,0.0177484354864346
235,175,304,6.6175,-1.0241785093184
235,175,304,6.625,-2.36188883904649
235,175,304,6.6325,-2.95846255667952
235,175,304,6.64,2.6717447143676
235,175,304,6.6475,1.30414966916852
235,175,304,6.655,0.741930316585382
235,175,304,6.6625,-0.46531320140777
235,175,304,6.67,-1.51702115726786
235,175,304,6.6775,-2.14435286265158
235,175,304,6.685,-2.92460575549275
235,175,304,6.6925,2.59866647872892
235,175,304,6.7,1.64902786812399
235,175,304,6.7075,0.583962545934299
235,175,304,6.715,-0.438404802950278
235,175,304,6.7225,-1.30084652586197
235,175,304,6.73,-2.35677775552898
235,175,304,6.7375,3.00157390946381
235,175,304,6.745,1.99360192554341
235,175,304,6.7525,0.956932071365345
235,175,304,6.76,-0.0231690773053049
235,175,304,6.7675,-1.04982068278757
235,175,304,6.775,-2.07264393830366
235,175,304,6.7825,-3.10302647030897
235,175,304,6.79,2.36585136712954
235,175,304,6.7975,1.14859019964122
235,175,304,6.805,0.455758592453292
235,175,304,6.8125,0.364877816023742
235,175,304,6.82,-0.536975124762219
235,175,304,6.8275,-1.45441561205755
235,175,304,6.835,-2.31967293564591
235,175,304,6.8425,2.4797903139341
235,175,304,6.85,2.04644088582643
235,175,304,6.8575,1.38532919392671
235,175,304,6.865,0.343834793629634
235,175,304,6.8725,-0.503297360258025
235,175,304,6.88,-1.49344812290461
235,175,304,6.8875,-2.57625643445355
235,175,304,6.895,2.74607631354442
235,175,304,6.9025,1.66423649119067
235,175,304,6.91,0.690031832898259
235,175,304,6.9175,-0.337263532827316
235,175,304,6.925,-1.25517318247419
235,175,304,6.9325,-2.1120552729278
235,175,304,6.94,-2.87333864473505
235,175,304,6.9475,2.3874689418342
235,175,304,6.955,1.57804149725766
235,175,304,6.9625,0.746123717818258
235,175,304,6.97,0.00194797781346003
235,175,304,6.9775,-0.85311257230748
235,175,304,6.985,-1.79545885136858
235,175,304,6.9925,-2.91051866156892
235,175,304,7,2.46909058469749
235,175,304,7.0075,1.45797806125585
235,175,304,7.015,0.515666705980944
235,175,304,7.0225,-0.303801347217006
235,175,304,7.03,-1.09433816328563
235,175,304,7.0375,-2.24451292277377
235,175,304,7.045,-3.01265747472709
235,175,304,7.0525,2.39081066069825
235,175,304,7.06,1.66428169048648
235,175,304,7.0675,0.714830350329614
235,175,304,7.075,-0.16367370800836
235,175,304,7.0825,-0.838262931531955
235,175,304,7.09,-2.07482519353804
235,175,304,7.0975,-2.56405231559448
235,175,304,7.105,2.76223928801259
235,175,304,7.1125,1.62556165681005
235,175,304,7.12,1.07238968390089
235,175,304,7.1275,-0.0469704994525819
235,175,304,7.135,-0.958562692822844
235,175,304,7.1425,-1.83592426788676
235,175,304,7.15,-2.91488648113203
235,175,304,7.1575,2.34602646142029
235,175,304,7.165,1.39861251719076
235,175,304,7.1725,0.402419756176091
235,175,304,7.18,-0.722801031380584
235,175,304,7.1875,-1.42899949779749
235,175,304,7.195,-2.38332894591391
235,175,304,7.2025,3.00112365981906
235,175,304,7.21,2.40355518761189
235,175,304,7.2175,1.45011419346953
235,175,304,7.225,0.695474251750883
235,175,304,7.2325,-0.399780867948221
235,175,304,7.24,-1.51983934101019
235,175,304,7.2475,-2.35764486912888
235,175,304,7.255,3.01092491480657
235,175,304,7.2625,2.03673587075679
235,175,304,7.27,1.13867810891887
235,175,304,7.2775,0.0854227999699636
235,175,304,7.285,-0.835316569479392
235,175,304,7.2925,-1.68699908856443
235,175,304,7.3,-2.64824905855086
235,175,304,7.3075,2.66613650185569
235,175,304,7.315,1.72622542074165
235,175,304,7.3225,1.22077013360184
235,175,304,7.33,0.0249912181684978
235,175,304,7.3375,-0.891901555270323
235,175,304,7.345,-1.53459921620629
235,175,304,7.3525,-2.44125518720805
235,175,304,7.36,2.88675963446616
235,175,304,7.3675,2.16022469320873
235,175,304,7.375,1.0334356131019
235,175,304,7.3825,0.26484040762678
235,175,304,7.39,-0.748707966403302
235,175,304,7.3975,-1.626918856729
235,175,304,7.405,-2.47218917790872
235,175,304,7.4125,2.65162061153229
235,175,304,7.42,1.77996918323948
235,175,304,7.4275,0.858091046983141
235,175,304,7.435,0.0822668109221062
235,175,304,7.4425,-0.859605776043719
235,175,304,7.45,-1.82290284342182
235,175,304,7.4575,-2.73796672511449
235,175,304,7.465,2.89682913342341
235,175,304,7.4725,1.99596709880531
235,175,304,7.48,1.17531023333029
235,175,304,7.4875,0.329593864521986
235,175,304,7.495,-0.915668306931825
235,175,304,7.5025,-1.63386560608695
235,175,304,7.51,-2.7142151100974
235,175,304,7.5175,2.48640350008951
235,175,304,7.525,1.67008923594582
235,175,304,7.5325,0.706099214070485
235,175,304,7.54,-0.308228781845997
235,175,304,7.5475,-1.23298742872878
235,175,304,7.555,-2.1410141960605
235,175,304,7.5625,-3.03142249460632
235,175,304,7.57,2.65745866616968
235,175,304,7.5775,2.0109275088897
235,175,304,7.585,1.23659484466572
235,175,304,7.5925,0.295438189422141
235,175,304,7.6,-0.938347808741022
235,175,304,7.6075,-1.91446961316746
235,175,304,7.615,-2.68604824973429
235,175,304,7.6225,2.60364364380497
235,175,304,7.63,1.65253889233467
235,175,304,7.6375,0.607591341911296
235,175,304,7.645,-0.356450040185218
235,175,304,7.6525,-1.25489575746683
235,175,304,7.66,-2.07370346846979
235,175,304,7.6675,-3.08785023445642
235,175,304,7.675,2.10214894309182
235,175,304,7.6825,1.24537885395818
235,175,304,7.69,0.779427823119125
235,175,304,7.6975,-0.410679091112783
235,175,304,7.705,-1.26095978947518
235,175,304,7.7125,-2.01541233155629
235,175,304,7.72,-3.03360064512187
235,175,304,7.7275,2.49885096008938
235,175,304,7.735,1.67226074983102
235,175,304,7.7425,0.848096050653333
235,175,304,7.75,-0.00273909809034401
235,175,304,7.7575,-0.948057220575769
235,175,304,7.765,-1.92567611231217
235,175,304,7.7725,-2.9574237517828
235,175,304,7.78,2.19949331684757
235,175,304,7.7875,1.2135159646118
235,175,304,7.795,0.16633260483734
235,175,304,7.8025,-0.873750757255481
235,175,304,7.81,-1.87692650567132
235,175,304,7.8175,-2.66670538144295
235,175,304,7.825,2.86737815339126
235,175,304,7.8325,1.68498640347173
235,175,304,7.84,1.90557007025986
235,175,304,7.8475,0.851902019544724
235,175,304,7.855,-0.226322054317689
235,175,304,7.8625,-0.96308565006411
235,175,304,7.87,-1.94671295740496
235,175,304,7.8775,-2.83075421596161
235,175,304,7.885,2.35058350431654
235,175,304,7.8925,1.62641497789792
235,175,304,7.9,0.631484684094646
235,175,304,7.9075,-0.341653010785607
235,175,304,7.915,-1.2487697831662
235,175,304,7.9225,-2.24643381727467
235,175,304,7.93,-3.05941308799797
235,175,304,7.9375,2.22357878293498
235,175,304,7.945,1.252372122502
235,175,304,7.9525,0.416391102995383
235,175,304,7.96,-0.401257160362714
235,175,304,7.9675,-1.37044150457122
235,175,304,7.975,-2.17050484767828
235,175,304,7.9825,3.09715454534665
235,175,304,7.99,1.97394975916249
235,175,304,7.9975,1.2436488456683
235,175,304,8.005,0.24128603727619
235,175,304,8.0125,-0.744651727193321
235,175,304,8.02,-1.62482090386273
235,175,304,8.0275,-2.61137225775311
235,175,304,8.035,2.62240868586903
235,175,304,8.0425,1.66572910298401
235,175,304,8.05,0.750835700368238
235,175,304,8.0575,-0.292546705073149
235,175,304,8.065,-1.21144439271239
235,175,304,8.0725,-1.8957484964019
235,175,304,8.08,-2.97072093395014
235,175,304,8.0875,2.26475406956172
235,175,304,8.095,1.90297316041082
235,175,304,8.1025,1.24690598283645
235,175,304,8.11,0.424239391199398
235,175,304,8.1175,-0.435082143962569
235,175,304,8.125,-1.27376492135721
235,175,304,8.1325,-2.06550038492174
235,175,304,8.14,2.87980896529668
235,175,304,8.1475,2.22839040143135
235,175,304,8.155,1.27251666554327
235,175,304,8.1625,0.137005719198156
235,175,304,8.17,-0.679247299584133
235,175,304,8.1775,-1.75057115444804
235,175,304,8.185,-2.54283838056678
235,175,304,8.1925,2.75802753728539
235,175,304,8.2,1.80906888761364
235,175,304,8.2075,0.879429442131286
235,175,304,8.215,0.193943536794712
235,175,304,8.2225,-0.782382364555191
235,175,304,8.23,-1.72406570791189
235,175,304,8.2375,-2.53804589485695
235,175,304,8.245,2.88622012089781
235,175,304,8.2525,1.78681094720695
235,175,304,8.26,0.852483072236889
235,175,304,8.2675,-0.219829384347981
235,175,304,8.275,-1.11014794568861
235,175,304,8.2825,-2.06120436874347
235,175,304,8.29,-2.96768888737334
235,175,304,8.2975,2.22787682278475
235,175,304,8.305,1.52722948227648
235,175,304,8.3125,0.762641501586661
235,175,304,8.32,-0.249547296762034
235,175,304,8.3275,-0.988249582389986
235,175,304,8.335,-1.92749861762946
235,175,304,8.3425,-2.8839493464211
235,175,304,8.35,2.55755072058611
235,175,304,8.3575,1.63300989225682
235,175,304,8.365,0.627430685501681
235,175,304,8.3725,-0.182044011181056
235,175,304,8.38,-1.0891185240839
235,175,304,8.3875,-2.2137960789438
235,175,304,8.395,-3.07491308051274
235,175,304,8.4025,2.2024840570482
235,175,304,8.41,1.37536293428503
235,175,304,8.4175,0.485805910563616
235,175,304,8.425,-0.346785568447591
235,175,304,8.4325,-1.42533191442194
235,175,304,8.44,-2.32297390795035
235,175,304,8.4475,3.122764766691
235,175,304,8.455,1.96005779459881
235,175,304,8.4625,1.48684244053884
235,175,304,8.47,0.529130801234945
235,175,304,8.4775,-0.209383436547676
235,175,304,8.485,-1.16238078151706
235,175,304,8.4925,-2.1532199021258
235,175,304,8.5,-2.88017711779227
235,175,304,8.5075,2.30995487269756
235,175,304,8.515,1.26994862701913
235,175,304,8.5225,0.433737175471336
235,175,304,8.53,-0.711791806799573
235,175,304,8.5375,-1.66235125964516
235,175,304,8.545,-2.64387810048416
235,175,304,8.5525,2.69638413357925
235,175,304,8.56,1.62458656689438
235,175,304,8.5675,0.620221331382624
235,175,304,8.575,-0.34527807269846
235,175,304,8.5825,-0.995496277150053
235,175,304,8.59,-1.49896553963512
235,175,304,8.5975,-2.27354562317523
235,175,304,8.605,-2.76184848694722
235,175,304,8.6125,3.10136869829689
235,175,304,8.62,2.31346249180974
235,175,304,8.6275,1.08481703774411
235,175,304,8.635,0.0749033677410249
235,175,304,8.6425,-0.971493759961209
235,175,304,8.65,-1.8225895171984
235,175,304,8.6575,-2.96306960517985
235,175,304,8.665,2.4258629499798
235,175,304,8.6725,1.46102920266698
235,175,304,8.68,0.546176272573639
235,175,304,8.6875,-0.212319594764004
235,175,304,8.695,-1.33394565855645
235,175,304,8.7025,-2.28751715549134
235,175,304,8.71,3.06264324368461
235,175,304,8.7175,1.99762045465501
235,175,304,8.725,1.31182758492126
235,175,304,8.7325,0.0951463899469866
235,175,304,8.74,-0.570388582526382
235,175,304,8.7475,-1.64589335307332
235,175,304,8.755,-2.59777208670313
235,175,304,8.7625,2.69881228191695
235,175,304,8.77,1.69392840935714
235,175,304,8.7775,0.989089406301571
235,175,304,8.785,-0.187034664607307
235,175,304,8.7925,-1.28341579419632
235,175,304,8.8,-2.12887477504121
235,175,304,8.8075,3.00982519357265
235,175,304,8.815,2.19467825606846
235,175,304,8.8225,1.02687733384882
235,175,304,8.83,0.329504226777554
235,175,304,8.8375,-0.66841684502137
235,175,304,8.845,-0.906416776467867
235,175,304,8.8525,-2.36430567481778
235,175,304,8.86,-2.20795743869804
235,175,304,8.8675,-2.7714690322271
235,175,304,8.875,2.44981409496498
235,175,304,8.8825,1.45021158255525
235,175,304,8.89,0.537530037482259
235,175,304,8.8975,-0.407216648182895
235,175,304,8.905,-1.37285837317287
235,175,304,8.9125,-2.31765392682554
235,175,304,8.92,2.94689051841648
235,175,304,8.9275,1.92289289484512
235,175,304,8.935,0.958059389640938
235,175,304,8.9425,0.280582259942156
235,175,304,8.95,-0.803848674726954
235,175,304,8.9575,-1.75224283919424
235,175,304,8.965,-2.54743905838169
235,175,304,8.9725,2.83385856937221
235,175,304,8.98,1.85198298818608
235,175,304,8.9875,0.93023050341568
235,175,304,8.995,-0.0945981489755772
235,175,304,9.0025,-0.9502106869668
235,175,304,9.01,-1.94255219656437
235,175,304,9.0175,-2.83713387398034
235,175,304,9.025,2.49915511833425
235,175,304,9.0325,1.67713782243154
235,175,304,9.04,0.506048778115714
235,175,304,9.0475,-0.233204713107417
235,175,304,9.055,-1.18347794166243
235,175,304,9.0625,-2.02332968889698
235,175,304,9.07,3.10767866809869
235,175,304,9.0775,2.3085221835268
235,175,304,9.085,1.69649845341104
235,175,304,9.0925,0.898788739972447
235,175,304,9.1,-0.157993983760165
235,175,304,9.1075,-1.03370871726631
235,175,304,9.115,-1.9739204657281
235,175,304,9.1225,-2.5243906148051
235,175,304,9.13,2.79021367223872
235,175,304,9.1375,1.66248747780817
235,175,304,9.145,0.557169895658306
235,175,304,9.1525,-0.296265164491617
235,175,304,9.16,-1.11999878886938
235,175,304,9.1675,-2.3195354903109
235,175,304,9.175,2.98634038025189
235,175,304,9.1825,2.18867100965722
235,175,304,9.19,0.963441181011351
235,175,304,9.1975,0.0931498055000565
235,175,304,9.205,-0.415002091335631
235,175,304,9.2125,-1.57328237292108
235,175,304,9.22,-1.9985321581497
235,175,304,9.2275,-2.4297331971189
235,175,304,9.235,2.49883129761786
235,175,304,9.2425,1.57356643333609
235,175,304,9.25,0.745183875009158
235,175,304,9.2575,-0.352885668047244
235,175,304,9.265,-1.34512473645474
235,175,304,9.2725,-2.37755394675315
235,175,304,9.28,2.83890471728569
235,175,304,9.2875,1.97354725916321
235,175,304,9.295,1.01306843631958
235,175,304,9.3025,0.0367570905686473
235,175,304,9.31,-0.970807887004985
235,175,304,9.3175,-1.64496446993626
235,175,304,9.325,-2.94923280837863
235,175,304,9.3325,2.50698442473
235,175,304,9.34,1.72748939790546
235,175,304,9.3475,0.712903272778403
235,175,304,9.355,0.739509900234169
235,175,304,9.3625,0.0284088814745038
235,175,304,9.37,-0.983778872416645
235,175,304,9.3775,-1.97327476388743
235,175,304,9.385,-2.53402545134683
235,175,304,9.3925,2.62609627836011
235,175,304,9.4,1.75266367774154
235,175,304,9.4075,0.72755565441128
235,175,304,9.415,-0.303644823782438
235,175,304,9.4225,-1.14278495152251
235,175,304,9.43,-2.10772830145851
235,175,304,9.4375,2.9929021960252
235,175,304,9.445,2.05963842769252
235,175,304,9.4525,1.18063847558109
235,175,304,9.46,0.0120403245913475
235,175,304,9.4675,-0.571927041547303
235,175,304,9.475,-1.49890176183036
235,175,304,9.4825,-2.52316458213901
235,175,304,9.49,2.93994161797205
235,175,304,9.4975,2.03006192823111
235,175,304,9.505,1.04918779323529
235,175,304,9.5125,0.012698938085363
235,175,304,9.52,-0.952672078995648
235,175,304,9.5275,-2.09770842018554
235,175,304,9.535,-3.08282762653847
235,175,304,9.5425,2.25705180812564
235,175,304,9.55,1.15602222757918
235,175,304,9.5575,0.254819613071308
235,175,304,9.565,-0.837005327947911
235,175,304,9.5725,-1.35143391966251
235,175,304,9.58,-2.19876617323888
235,175,304,9.5875,2.98459412814576
235,175,304,9.595,1.76808923755209
235,175,304,9.6025,1.02672520793812
235,175,304,9.61,1.18694316673458
235,175,304,9.6175,0.242913003161389
235,175,304,9.625,-0.391700372179162
235,175,304,9.6325,-1.06522411338073
235,175,304,9.64,-2.15042830251653
235,175,304,9.6475,2.96835735678731
235,175,304,9.655,2.10083289077655
235,175,304,9.6625,1.09320164234194
235,175,304,9.67,-0.00707335465527827
235,175,304,9.6775,-0.898734133174434
235,175,304,9.685,-1.8626751248121
235,175,304,9.6925,-2.62865669218689
235,175,304,9.7,2.8572638872024
235,175,304,9.7075,1.80746042501328
235,175,304,9.715,1.12947522691508
235,175,304,9.7225,-0.0471063876536817
235,175,304,9.73,-0.684700254644608
235,175,304,9.7375,-1.63139216487056
235,175,304,9.745,-2.51124748426649
235,175,304,9.7525,2.91178984033605
235,175,304,9.76,1.97727273859474
235,175,304,9.7675,0.8884071468913
235,175,304,9.775,0.099520037698824
235,175,304,9.7825,-1.12403280839287
235,175,304,9.79,-2.28757486505082
235,175,304,9.7975,3.1337575732239
235,175,304,9.805,2.02229778813407
235,175,304,9.8125,1.10610190938383
235,175,304,9.82,0.0603882993762314
235,175,304,9.8275,-0.778464702242208
235,175,304,9.835,-1.75356566506822
235,175,304,9.8425,-2.57487858101429
235,175,304,9.85,2.7933845196671
235,175,304,9.8575,2.01809459039117
235,175,304,9.865,1.3768703208069
235,175,304,9.8725,0.678125200607532
235,175,304,9.88,-0.108296181445282
235,175,304,9.8875,-1.08183215606966
235,175,304,9.895,-2.01498130419778
235,175,304,9.9025,-2.96217784758795
235,175,304,9.91,2.59797734450615
235,175,304,9.9175,1.31955298057828
235,175,304,9.925,0.404323730079505
235,175,304,9.9325,-0.510335038083112
235,175,304,9.94,-1.38254694301942
235,175,304,9.9475,-2.35967366795539
235,175,304,9.955,-3.07361017929522
235,175,304,9.9625,2.45752596044681
235,175,304,9.97,1.57370671777976
235,175,304,9.9775,0.57839510232255
235,175,304,9.985,-0.451966034745444
235,175,304,9.9925,-1.34927540404879
235,175,304,10,-2.16475341002552
235,175,304,10.0075,-3.13916122467338
235,175,304,10.015,2.08222694536687
235,175,304,10.0225,0.993408235211169
235,175,304,10.03,0.104466611993842
235,175,304,10.0375,-0.778325719436651
235,175,304,10.045,-1.95305895426901
235,175,304,10.0525,-2.76866992060698
235,175,304,10.06,2.57379895783984
235,175,304,10.0675,1.1753307577321
235,175,304,10.075,0.564664854026398
235,175,304,10.0825,-0.472209569814889
235,175,304,10.09,-1.33614474936135
235,175,304,10.0975,-1.83173474209723
235,175,304,10.105,-1.93442523549481
235,175,304,10.1125,-2.97029462759466
235,175,304,10.12,2.432684404709
235,175,304,10.1275,1.90193777228405
235,175,304,10.135,0.888615377743116
235,175,304,10.1425,-0.353597696261718
235,175,304,10.15,-1.07220425741073
235,175,304,10.1575,-2.03390720653721
235,175,304,10.165,-3.0603531569348
235,175,304,10.1725,2.32247420762508
235,175,304,10.18,1.35258087178841
235,175,304,10.1875,0.272019012939668
235,175,304,10.195,-0.488888442696631
235,175,304,10.2025,-1.53846870350476
235,175,304,10.21,-1.96556710948978
235,175,304,10.2175,-3.02475160903641
235,175,304,10.225,2.23842343460088
235,175,304,10.2325,1.04655893675311
235,175,304,10.24,-0.000202624855409249
235,175,304,10.2475,-0.900451520803938
235,175,304,10.255,-1.88522533681104
235,175,304,10.2625,-2.91729475262665
235,175,304,10.27,2.56173025625905
235,175,304,10.2775,1.24445168686358
235,175,304,10.285,0.363428938867983
235,175,304,10.2925,-0.448531939838397
235,175,304,10.3,-1.65185031058813
235,175,304,10.3075,-2.50482593971183
235,175,304,10.315,2.63377726822921
235,175,304,10.3225,1.58701325125585
235,175,304,10.33,1.06347029068312
235,175,304,10.3375,-0.22601073604373
235,175,304,10.345,-0.712719256135105
235,175,304,10.3525,-1.62981553694669
235,175,304,10.36,-1.37298832036452
235,175,304,10.3675,-0.510671777504313
235,175,304,10.375,-2.99846121484364
235,175,304,10.3825,2.15205649978148
235,175,304,10.39,1.75126258093605
235,175,304,10.3975,0.688968697161835
235,175,304,10.405,-0.429673085857697
235,175,304,10.4125,-1.93335206895869
235,175,304,10.42,-1.96245019504205
235,175,304,10.4275,2.89943615980393
235,175,304,10.435,1.94827056625769
235,175,304,10.4425,1.17316875472021
235,175,304,10.45,0.426383451497407
235,175,304,10.4575,-0.70954885414104
235,175,304,10.465,-1.64085712069042
235,175,304,10.4725,-2.22906138493955
235,175,304,10.48,3.02563509307328
235,175,304,10.4875,2.00248632984336
235,175,304,10.495,0.983349200354023
235,175,304,10.5025,-0.187433734045415
235,175,304,10.51,-1.13493848247908
235,175,304,10.5175,-2.01602855471332
235,175,304,10.525,-2.85115388469442
235,175,304,10.5325,2.30854604835926
235,175,304,10.54,1.50779834480407
235,175,304,10.5475,0.695220602856211
235,175,304,10.555,-0.0635284092338004
235,175,304,10.5625,-1.09163030032174
235,175,304,10.57,-2.23694923158352
235,175,304,10.5775,2.72340474230777
235,175,304,10.585,1.84174608256286
235,175,304,10.5925,1.11427924452019
235,175,304,10.6,-0.680767572538885
235,175,304,10.6075,-0.888798754452612
235,175,304,10.615,-1.211297302462
235,175,304,10.6225,-1.45556428256307
235,175,304,10.63,-1.91283479736624
235,175,304,10.6375,3.07498754811735
235,175,304,10.645,2.27551860820347
235,175,304,10.6525,0.974640142316672
235,175,304,10.66,0.0659789490159955
235,175,304,10.6675,-0.763002314498142
235,175,304,10.675,-1.79429733066481
235,175,304,10.6825,-2.55725570912499
235,175,304,10.69,2.53779938998162
235,175,304,10.6975,1.312698972665
235,175,304,10.705,0.414609383017922
235,175,304,10.7125,-0.149885268326296
235,175,304,10.72,-1.33884685505768
235,175,304,10.7275,-2.37697857081751
235,175,304,10.735,3.10728245141241
235,175,304,10.7425,2.1024065455979
235,175,304,10.75,1.55271190696199
235,175,304,10.7575,0.329083082348674
235,175,304,10.765,-0.892491536693003
235,175,304,10.7725,-1.64987939390049
235,175,304,10.78,-2.57742247294931
235,175,304,10.7875,2.68443997696985
235,175,304,10.795,1.53778077266701
235,175,304,10.8025,0.405237067600843
235,175,304,10.81,-0.96214271329504
235,175,304,10.8175,-1.32392805258344
235,175,304,10.825,-2.6660733038754
235,175,304,10.8325,2.47700672108615
235,175,304,10.84,-0.217033608173366
235,175,304,10.8475,0.808994500938315
235,175,304,10.855,-2.12918367071905
235,175,304,10.8625,1.98600726888789
235,175,304,10.87,1.11536859089518
235,175,304,10.8775,-0.0773657358424025
235,175,304,10.885,-1.26202564624336
235,175,304,10.8925,-2.24673650650543
235,175,304,10.9,2.94796447249578
235,175,304,10.9075,1.7977767261504
235,175,304,10.915,0.731506538774031
235,175,304,10.9225,-0.337186668699316
235,175,304,10.93,-1.19678722090446
235,175,304,10.9375,-2.41027308112991
235,175,304,10.945,2.95368441654292
235,175,304,10.9525,2.20557659908311
235,175,304,10.96,1.22667126983901
235,175,304,10.9675,0.206309244944203
235,175,304,10.975,-0.923605982291488
235,175,304,10.9825,-1.73320681897122
235,175,304,10.99,-2.99408577925034
235,175,304,10.9975,2.24111449998918
235,175,304,11.005,1.7600370337103
235,175,304,11.0125,0.584943586963016
235,175,304,11.02,0.0908160165495822
235,175,304,11.0275,-0.973523729694092
235,175,304,11.035,-2.38377927929335
235,175,304,11.0425,-2.92480990338585
235,175,304,11.05,2.10388657817977
235,175,304,11.0575,1.06014769986222
235,175,304,11.065,-0.339609251132942
235,175,304,11.0725,-1.29530794970874
235,175,304,11.08,-2.14405539443421
235,175,304,11.0875,1.93899877250094
235,175,304,11.095,1.68301787893765
235,175,304,11.1025,-2.68463082242407
235,175,304,11.11,3.09162834852323
235,175,304,11.1175,2.15845133043704
235,175,304,11.125,1.23587335915562
235,175,304,11.1325,-0.0549195285834084
235,175,304,11.14,-1.27196930054551
235,175,304,11.1475,-1.2728629670043
235,175,304,11.155,-2.75052842773368
235,175,304,11.1625,2.53439122259006
235,175,304,11.17,1.66031930951729
235,175,304,11.1775,0.842352697499833
235,175,304,11.185,-0.556909052573643
235,175,304,11.1925,-1.6425834620962
235,175,304,11.2,-2.27724083523563
235,175,304,11.2075,3.08820717609558
235,175,304,11.215,2.31282457074551
235,175,304,11.2225,1.09563484279154
235,175,304,11.23,0.118250464783506
235,175,304,11.2375,-0.734919255461553
235,175,304,11.245,-1.61594283345849
235,175,304,11.2525,-2.64892388495905
235,175,304,11.26,2.77241585476886
235,175,304,11.2675,1.78983918149796
235,175,304,11.275,0.660655702859747
235,175,304,11.2825,-0.184933799544204
235,175,304,11.29,-1.17636273557854
235,175,304,11.2975,-2.03142659110775
235,175,304,11.305,-3.09332583916106
235,175,304,11.3125,2.14299118420361
235,175,304,11.32,1.04236868666741
235,175,304,11.3275,0.833109463174323
235,175,304,11.335,0.652598622284208
235,175,304,11.3425,-0.63273338914748
235,175,304,11.35,-1.05934400336962
235,175,304,11.3575,-2.09299703013865
235,175,304,11.365,3.02255648171949
235,175,304,11.3725,2.21377752657645
235,175,304,11.38,1.23635762118642
235,175,304,11.3875,0.29692407548805
235,175,304,11.395,-0.717461373555963
235,175,304,11.4025,-1.62811440755658
235,175,304,11.41,-2.45863843216164
235,175,304,11.4175,-3.13942077976337
235,175,304,11.425,1.68501250521137
235,175,304,11.4325,1.0112341392082
235,175,304,11.44,0.320865446065833
235,175,304,11.4475,-0.875019918876176
235,175,304,11.455,-1.93891203862584
235,175,304,11.4625,-2.78443655557137
235,175,304,11.47,2.38377141089715
235,175,304,11.4775,1.24510683218741
235,175,304,11.485,0.365265541705242
235,175,304,11.4925,-0.404191682454186
235,175,304,11.5,-1.24731593451946
235,175,304,11.5075,-2.20657393461054
235,175,304,11.515,2.61536803789299
235,175,304,11.5225,1.86463576574643
235,175,304,11.53,1.912464121417
235,175,304,11.5375,1.44469591400723
235,175,304,11.545,0.474886448031979
235,175,304,11.5525,-0.283277913433941
235,175,304,11.56,-1.7180165857904
235,175,304,11.5675,-2.14689060394622
235,175,304,11.575,-2.73081753721028
235,175,304,11.5825,2.08886516676744
235,175,304,11.59,1.44465938736737
235,175,304,11.5975,0.695860233004699
235,175,304,11.605,-0.271557949238489
235,175,304,11.6125,-1.20211237332413
235,175,304,11.62,-2.35503973151269
235,175,304,11.6275,3.06083132503605
235,175,304,11.635,2.21634830444466
235,175,304,11.6425,1.33291049708356
235,175,304,11.65,0.124142583358217
235,175,304,11.6575,-0.678180974063097
235,175,304,11.665,-1.85358832573404
235,175,304,11.6725,-2.93226594565758
235,175,304,11.68,2.68083967509901
235,175,304,11.6875,1.52546523554525
235,175,304,11.695,0.404084590013956
235,175,304,11.7025,-0.558577587355104
235,175,304,11.71,-1.56406113056867
235,175,304,11.7175,-2.42784043023007
235,175,304,11.725,2.61696927425694
235,175,304,11.7325,1.9990240943099
235,175,304,11.74,0.99797634528437
235,175,304,11.7475,0.0599590067827008
235,175,304,11.755,-0.908193008904736
235,175,304,11.7625,-1.76054941770183
235,175,304,11.77,-2.87838759771722
235,175,304,11.7775,2.35434819815684
235,175,304,11.785,1.23934352648425
235,175,304,11.7925,1.05658978740181
235,175,304,11.8,0.557464175580407
235,175,304,11.8075,-1.31739816043021
235,175,304,11.815,-1.85999518454957
235,175,304,11.8225,-1.96127842936371
235,175,304,11.83,2.15254864775967
235,175,304,11.8375,2.29710150400363
235,175,304,11.845,1.77872366982388
235,175,304,11.8525,0.789095508234537
235,175,304,11.86,0.933018561574595
235,175,304,11.8675,-1.26425811250491
235,175,304,11.875,-1.22795709721996
235,175,304,11.8825,-2.48187896662341
235,175,304,11.89,2.79738510893109
235,175,304,11.8975,2.08405596899348
235,175,304,11.905,0.700435027928885
235,175,304,11.9125,-0.0715664739299275
235,175,304,11.92,-1.19846536353059
235,175,304,11.9275,-2.13279800983123
235,175,304,11.935,2.96449877483412
235,175,304,11.9425,2.29416148825609
235,175,304,11.95,1.25510203240414
235,175,304,11.9575,0.0614461178412791
235,175,304,11.965,-1.02785098289075
235,175,304,11.9725,-2.02936280907646
235,175,304,11.98,-2.87936703165137
235,175,304,11.9875,2.2392351657672
235,175,304,11.995,1.63590605095871
