Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,309,10.7275,-2.34931649881947
235,175,309,10.735,-3.03457069403327
235,175,309,10.7425,2.15796030418064
235,175,309,10.75,0.890824538620108
235,175,309,10.7575,0.113008139867872
235,175,309,10.765,-0.994740252485429
235,175,309,10.7725,-2.01881109643295
235,175,309,10.78,-2.93495708236688
235,175,309,10.7875,2.24075422942051
235,175,309,10.795,0.931392869586933
235,175,309,10.8025,-0.0160096941332933
235,175,309,10.81,-0.68553757444917
235,175,309,10.8175,-1.69894171431557
235,175,309,10.825,-2.18049037401667
235,175,309,10.8325,2.76485031984041
235,175,309,10.84,1.83427343920568
235,175,309,10.8475,1.61773241499454
235,175,309,10.855,-0.18492277843139
235,175,309,10.8625,-0.0933843502119898
235,175,309,10.87,-0.593488465809153
235,175,309,10.8775,-1.22359232343032
235,175,309,10.885,-1.54627570990614
235,175,309,10.8925,-3.00548693416208
235,175,309,10.9,2.65936377197266
235,175,309,10.9075,1.40824923235859
235,175,309,10.915,0.180487419221774
235,175,309,10.9225,-0.542818205497098
235,175,309,10.93,-1.55670722985816
235,175,309,10.9375,-2.40217006030366
235,175,309,10.945,-3.03353706894657
235,175,309,10.9525,2.04582320203646
235,175,309,10.96,1.13918288047047
235,175,309,10.9675,0.146893687633322
235,175,309,10.975,-1.04659444410949
235,175,309,10.9825,-1.70131924023782
235,175,309,10.99,-3.03367056970362
235,175,309,10.9975,2.57029477512822
235,175,309,11.005,1.4618839647808
235,175,309,11.0125,0.549374805077579
235,175,309,11.02,-0.639069275122784
235,175,309,11.0275,-1.3397894808438
235,175,309,11.035,-2.03326414803042
235,175,309,11.0425,3.05550291117543
235,175,309,11.05,1.77430167474362
235,175,309,11.0575,0.89519960632264
235,175,309,11.065,0.3156458495685
235,175,309,11.0725,-1.04664445017378
235,175,309,11.08,-1.73849939729487
235,175,309,11.0875,-2.37460178858075
235,175,309,11.095,2.58365747849882
235,175,309,11.1025,2.11162099062814
235,175,309,11.11,1.32366339725514
235,175,309,11.1175,0.676212680041808
235,175,309,11.125,-0.620648042088138
235,175,309,11.1325,-1.35775368496867
235,175,309,11.14,-1.84255978955304
235,175,309,11.1475,3.10978959189576
235,175,309,11.155,2.66914126664665
235,175,309,11.1625,1.56300626213649
235,175,309,11.17,0.754607522960897
235,175,309,11.1775,-0.468346310976634
235,175,309,11.185,-0.728029685015078
235,175,309,11.1925,-1.74383690894454
235,175,309,11.2,-2.7015384395597
235,175,309,11.2075,2.43053814109613
235,175,309,11.215,1.89442941342228
235,175,309,11.2225,0.52484482145747
235,175,309,11.23,-0.0293780704367149
235,175,309,11.2375,-1.09594107640412
235,175,309,11.245,-1.96735948652649
235,175,309,11.2525,2.92064592695312
235,175,309,11.26,2.29022852376441
235,175,309,11.2675,1.48521139166287
235,175,309,11.275,0.787499176505879
235,175,309,11.2825,-0.137166689795152
235,175,309,11.29,-1.11364287533455
235,175,309,11.2975,-2.00562293545605
235,175,309,11.305,-3.09336257995111
235,175,309,11.3125,1.967097566333
235,175,309,11.32,1.27517499101409
235,175,309,11.3275,0.377234088642673
235,175,309,11.335,-0.717608829717381
235,175,309,11.3425,-1.82362508549731
235,175,309,11.35,-2.49536161342241
235,175,309,11.3575,3.10282964813745
235,175,309,11.365,1.98946048177464
235,175,309,11.3725,1.15369991045765
235,175,309,11.38,0.178823719524434
235,175,309,11.3875,-0.802580016971017
235,175,309,11.395,-1.09482390962745
235,175,309,11.4025,-2.91805770286479
235,175,309,11.41,3.00075399642426
235,175,309,11.4175,2.44784017284887
235,175,309,11.425,1.61483306278796
235,175,309,11.4325,0.777999682220018
235,175,309,11.44,-0.166237030435324
235,175,309,11.4475,-1.2154330724649
235,175,309,11.455,-2.37018947426763
235,175,309,11.4625,3.1147972014848
235,175,309,11.47,2.24893253390209
235,175,309,11.4775,1.23046488961961
235,175,309,11.485,0.364771440677716
235,175,309,11.4925,-0.584172790661484
235,175,309,11.5,-1.77727822507676
235,175,309,11.5075,-2.55230007583331
235,175,309,11.515,2.429331545453
235,175,309,11.5225,1.7414934326037
235,175,309,11.53,0.894668145635297
235,175,309,11.5375,0.140888620136573
235,175,309,11.545,-0.575447827229933
235,175,309,11.5525,-1.92675922060101
235,175,309,11.56,-2.60638590628803
235,175,309,11.5675,2.5443308322291
235,175,309,11.575,1.83310283043372
235,175,309,11.5825,0.746472573382047
235,175,309,11.59,-0.461503229943808
235,175,309,11.5975,-1.24863544679362
235,175,309,11.605,-1.7430424238037
235,175,309,11.6125,-2.28596919411551
235,175,309,11.62,-2.84194155586936
235,175,309,11.6275,2.86313151454401
235,175,309,11.635,1.50988924203009
235,175,309,11.6425,0.743927991118275
235,175,309,11.65,-0.0902602047671884
235,175,309,11.6575,-1.25196483192329
235,175,309,11.665,-2.11631873256527
235,175,309,11.6725,-2.93269339333846
235,175,309,11.68,2.42673798926126
235,175,309,11.6875,1.33160380941656
235,175,309,11.695,0.445855734149385
235,175,309,11.7025,-0.650910799412371
235,175,309,11.71,-1.73510838025986
235,175,309,11.7175,-2.70049621123495
235,175,309,11.725,2.44013327869499
235,175,309,11.7325,1.61617694237078
235,175,309,11.74,0.544706886262616
235,175,309,11.7475,-0.190277399450948
235,175,309,11.755,-1.06814773041281
235,175,309,11.7625,-2.18983323661959
235,175,309,11.77,3.06808843187559
235,175,309,11.7775,2.09435796311757
235,175,309,11.785,1.43239920051383
235,175,309,11.7925,0.24049836582093
235,175,309,11.8,-0.18391702506333
235,175,309,11.8075,-0.802705688388011
235,175,309,11.815,-2.20818788427538
235,175,309,11.8225,2.92566458656716
235,175,309,11.83,2.21331542936221
235,175,309,11.8375,1.21929912904617
235,175,309,11.845,0.134704844240746
235,175,309,11.8525,-0.913763767774223
235,175,309,11.86,-1.37089261670247
235,175,309,11.8675,-2.10313814686354
235,175,309,11.875,-1.94721786681722
235,175,309,11.8825,2.47216763277412
235,175,309,11.89,1.70177708483645
235,175,309,11.8975,1.48526520491789
235,175,309,11.905,0.452334832849022
235,175,309,11.9125,-0.825242673351802
235,175,309,11.92,-1.39904913958593
235,175,309,11.9275,-2.53255876849556
235,175,309,11.935,3.13774650339624
235,175,309,11.9425,1.79535272908865
235,175,309,11.95,1.3017733515435
235,175,309,11.9575,0.134540436163643
235,175,309,11.965,-1.05136123031334
235,175,309,11.9725,-2.25838709030526
235,175,309,11.98,-2.88877909713707
235,175,309,11.9875,2.60173372291466
235,175,309,11.995,1.59948320494585
235,175,309,12.0025,0.884805034862922
235,175,309,12.01,-0.00918358344199019
235,175,309,12.0175,-1.17257897204022
235,175,309,12.025,-1.87884482062161
235,175,309,12.0325,-2.62128114115593
235,175,309,12.04,2.24579753948839
235,175,309,12.0475,1.49738269970711
235,175,309,12.055,0.0751642160710239
235,175,309,12.0625,-0.433808470742317
235,175,309,12.07,-1.19739404719717
235,175,309,12.0775,-2.35582723833
235,175,309,12.085,2.87287502004614
235,175,309,12.0925,1.54957673038779
235,175,309,12.1,1.06252367393538
235,175,309,12.1075,0.51731250017046
235,175,309,12.115,-0.664700115213866
235,175,309,12.1225,-1.36212908820249
235,175,309,12.13,-2.20300265992838
235,175,309,12.1375,2.92112204351793
235,175,309,12.145,2.80429443348604
235,175,309,12.1525,1.25332784678702
235,175,309,12.16,0.44962206580901
235,175,309,12.1675,0.0598637433590123
235,175,309,12.175,-1.08925978494606
235,175,309,12.1825,-2.59201595299133
235,175,309,12.19,-2.88646539993842
235,175,309,12.1975,2.32294975834425
235,175,309,12.205,1.46360641990318
235,175,309,12.2125,0.219867216127843
235,175,309,12.22,-0.480419256353723
235,175,309,12.2275,-1.12862104125606
235,175,309,12.235,-2.47382736076794
235,175,309,12.2425,2.76053096427065
235,175,309,12.25,2.5616959723493
235,175,309,12.2575,1.4790045996449
235,175,309,12.265,0.749273066626533
235,175,309,12.2725,-0.163996926060285
235,175,309,12.28,-1.15022642528032
235,175,309,12.2875,-2.3270651568009
235,175,309,12.295,2.64549417097654
235,175,309,12.3025,2.03816560814858
235,175,309,12.31,0.782938457160283
235,175,309,12.3175,0.00635743628857686
235,175,309,12.325,-0.841184619180439
235,175,309,12.3325,-1.37356036072216
235,175,309,12.34,-2.44585699509918
235,175,309,12.3475,-2.24427897718757
235,175,309,12.355,2.47609532642412
235,175,309,12.3625,1.13570810652659
235,175,309,12.37,0.84891263791482
235,175,309,12.3775,-0.215982889777053
235,175,309,12.385,-1.01444662195969
235,175,309,12.3925,-1.73636099018813
235,175,309,12.4,-2.91171014979483
235,175,309,12.4075,2.66056116936788
235,175,309,12.415,1.59020790061
235,175,309,12.4225,0.41725236275502
235,175,309,12.43,-0.474949397900683
235,175,309,12.4375,-1.56935130154703
235,175,309,12.445,-2.67961336817163
235,175,309,12.4525,2.6460805446354
235,175,309,12.46,1.62739789813157
235,175,309,12.4675,0.64464983602118
235,175,309,12.475,-0.0859165176707657
235,175,309,12.4825,-1.00553612697728
235,175,309,12.49,-2.07868921756031
235,175,309,12.4975,-3.01366011855176
235,175,309,12.505,2.1785436662771
235,175,309,12.5125,1.49352342988741
235,175,309,12.52,0.463000904809379
235,175,309,12.5275,-0.244929031994281
235,175,309,12.535,-1.97485228583922
235,175,309,12.5425,-1.86641217296117
235,175,309,12.55,-3.10987815496009
235,175,309,12.5575,2.79216933237293
235,175,309,12.565,1.401489214197
235,175,309,12.5725,0.121820821596636
235,175,309,12.58,-0.349759642314052
235,175,309,12.5875,-1.15105752294137
235,175,309,12.595,-2.59561800583964
235,175,309,12.6025,-2.96854445636989
235,175,309,12.61,2.87560808259407
235,175,309,12.6175,2.41110463608857
235,175,309,12.625,0.697595088554679
235,175,309,12.6325,0.455144941777169
235,175,309,12.64,-0.512859397155549
235,175,309,12.6475,-1.34125309029821
235,175,309,12.655,-1.59639139341783
235,175,309,12.6625,-2.8976581384899
235,175,309,12.67,1.69530508123682
235,175,309,12.6775,1.1671898858234
235,175,309,12.685,-0.0117433986839923
235,175,309,12.6925,-0.728469848871393
235,175,309,12.7,-2.06963557488556
235,175,309,12.7075,-2.71489060494983
235,175,309,12.715,2.78288623194668
235,175,309,12.7225,1.52113484064772
235,175,309,12.73,0.683155924829492
235,175,309,12.7375,-0.17502959720464
235,175,309,12.745,-0.85843729738891
235,175,309,12.7525,-2.0372325277544
235,175,309,12.76,-2.74359691951279
235,175,309,12.7675,2.3958084398422
235,175,309,12.775,1.50597339846224
235,175,309,12.7825,0.723664587284733
235,175,309,12.79,-0.203340987868969
235,175,309,12.7975,-1.42203592961924
235,175,309,12.805,-2.47052674154354
235,175,309,12.8125,2.66178161787807
235,175,309,12.82,1.82666432035653
235,175,309,12.8275,0.913192059381362
235,175,309,12.835,0.239507714966002
235,175,309,12.8425,-1.13108337133912
235,175,309,12.85,-2.29814463519343
235,175,309,12.8575,-2.71596916330775
235,175,309,12.865,-2.72367393852768
235,175,309,12.8725,1.38724494715807
235,175,309,12.88,1.81256212757244
235,175,309,12.8875,0.808509259183463
235,175,309,12.895,-0.308290541996314
235,175,309,12.9025,-1.49428289734842
235,175,309,12.91,-2.08528049907071
235,175,309,12.9175,-2.41144891454698
235,175,309,12.925,2.64441030247971
235,175,309,12.9325,1.66348280448941
235,175,309,12.94,0.693858521215101
235,175,309,12.9475,-0.427092753731657
235,175,309,12.955,-1.05864444392917
235,175,309,12.9625,-2.4976332823539
235,175,309,12.97,-1.97447454189563
235,175,309,12.9775,1.67896342629996
235,175,309,12.985,1.50233561433762
235,175,309,12.9925,0.359165356606402
235,175,309,13,-1.24145373280956
235,175,309,13.0075,-1.90808051396337
235,175,309,13.015,-2.95193522967023
235,175,309,13.0225,2.76478622318516
235,175,309,13.03,2.08842370680536
235,175,309,13.0375,0.852719202774595
235,175,309,13.045,0.372582734984032
235,175,309,13.0525,-0.767774551214994
235,175,309,13.06,-1.27808793570423
235,175,309,13.0675,-2.52263298576224
235,175,309,13.075,2.67110642007423
235,175,309,13.0825,1.74492505485355
235,175,309,13.09,0.962561472303154
235,175,309,13.0975,0.930693433255136
235,175,309,13.105,0.020849097928367
235,175,309,13.1125,-1.6484875647102
235,175,309,13.12,-2.18172047147954
235,175,309,13.1275,-2.60605667433591
235,175,309,13.135,2.98580703158784
235,175,309,13.1425,1.82711637058302
235,175,309,13.15,0.730653179579884
235,175,309,13.1575,0.187285604765607
235,175,309,13.165,-1.15064991415744
235,175,309,13.1725,-2.23189576700763
235,175,309,13.18,-2.83762316250486
235,175,309,13.1875,2.29274361062046
235,175,309,13.195,1.27407151209441
235,175,309,13.2025,0.246187564982763
235,175,309,13.21,-0.787775805106958
235,175,309,13.2175,-1.77437487237513
235,175,309,13.225,-2.97021000565481
235,175,309,13.2325,2.86958164548819
235,175,309,13.24,1.9167986771594
235,175,309,13.2475,0.833104126296088
235,175,309,13.255,0.3666835478739
235,175,309,13.2625,-0.862157753257452
235,175,309,13.27,-1.85201497095598
235,175,309,13.2775,2.55954645895407
235,175,309,13.285,2.90656324861481
235,175,309,13.2925,1.5461763504593
235,175,309,13.3,1.19902436890455
235,175,309,13.3075,-0.00725265394151702
235,175,309,13.315,0.0827619737685411
235,175,309,13.3225,-1.31072357151845
235,175,309,13.33,-2.73690469302562
235,175,309,13.3375,2.80247009457128
235,175,309,13.345,2.09662609066074
235,175,309,13.3525,0.643038739291435
235,175,309,13.36,0.820855172250001
235,175,309,13.3675,-0.833840952781035
235,175,309,13.375,-0.691625011888162
235,175,309,13.3825,-2.17941417363767
235,175,309,13.39,-3.09454415391695
235,175,309,13.3975,2.4275643589979
235,175,309,13.405,1.54043126610207
235,175,309,13.4125,0.335878916499417
235,175,309,13.42,-0.40631145876151
235,175,309,13.4275,-1.42408996124317
235,175,309,13.435,-2.35853373848891
235,175,309,13.4425,-3.13759535976754
235,175,309,13.45,2.0206096588682
235,175,309,13.4575,0.906250612775502
235,175,309,13.465,0.0194231365101615
235,175,309,13.4725,-0.993333148359848
235,175,309,13.48,-1.5455913508369
235,175,309,13.4875,-2.54272655316003
235,175,309,13.495,2.95173924626143
235,175,309,13.5025,1.51120030696511
235,175,309,13.51,0.802205806077346
235,175,309,13.5175,0.166590407220994
235,175,309,13.525,-0.817011214214887
235,175,309,13.5325,-1.63852700640141
235,175,309,13.54,-2.61563721059348
235,175,309,13.5475,2.87124660128056
235,175,309,13.555,1.7691861666481
235,175,309,13.5625,0.47297677706402
235,175,309,13.57,-0.270277738333236
235,175,309,13.5775,-1.50713266257522
235,175,309,13.585,-2.50895732932851
235,175,309,13.5925,-2.98240749742464
235,175,309,13.6,1.68424741790304
235,175,309,13.6075,0.924393601517276
235,175,309,13.615,-0.340017315324569
235,175,309,13.6225,-2.47732873875284
235,175,309,13.63,3.09323848223053
235,175,309,13.6375,-2.09149513662509
235,175,309,13.645,-0.582716962993724
235,175,309,13.6525,-2.69976596685012
235,175,309,13.66,2.20946305618492
235,175,309,13.6675,1.6746129095057
235,175,309,13.675,0.267767414940085
235,175,309,13.6825,-0.668172239129074
235,175,309,13.69,-2.03435833961682
235,175,309,13.6975,-2.50975881671682
235,175,309,13.705,3.13388157164038
235,175,309,13.7125,1.77071180719199
235,175,309,13.72,0.646124291311896
235,175,309,13.7275,-0.23432696201328
235,175,309,13.735,-1.33173991839974
235,175,309,13.7425,-2.02351964624952
235,175,309,13.75,3.11383810943667
235,175,309,13.7575,2.48262113964826
235,175,309,13.765,1.74924319440721
235,175,309,13.7725,0.561304335373812
235,175,309,13.78,-0.32619617346166
235,175,309,13.7875,-0.927329127883026
235,175,309,13.795,-1.96663996951951
235,175,309,13.8025,-2.67425605096222
235,175,309,13.81,2.55338782203807
235,175,309,13.8175,1.61120123586681
235,175,309,13.825,1.15079329488146
235,175,309,13.8325,-0.643619371169055
235,175,309,13.84,-1.4144326812719
235,175,309,13.8475,-2.33809612278666
235,175,309,13.855,-2.36112439540359
235,175,309,13.8625,3.13911421878523
235,175,309,13.87,1.68173072634157
235,175,309,13.8775,0.992793841670227
235,175,309,13.885,0.255295267253567
235,175,309,13.8925,-0.804602257667012
235,175,309,13.9,-1.77360006161478
235,175,309,13.9075,-2.91878429050627
235,175,309,13.915,2.44665258834485
235,175,309,13.9225,1.97036665965523
235,175,309,13.93,0.434863278859959
235,175,309,13.9375,-0.377323438097562
235,175,309,13.945,-1.16551129650149
235,175,309,13.9525,-2.30811620257106
235,175,309,13.96,3.01429543634687
235,175,309,13.9675,2.02348694033815
235,175,309,13.975,0.859553921510538
235,175,309,13.9825,-0.0260702876520546
235,175,309,13.99,-0.76088219082316
235,175,309,13.9975,-2.24637343958529
235,175,309,14.005,-2.50777238564117
235,175,309,14.0125,2.62722643254266
235,175,309,14.02,2.20195899084321
235,175,309,14.0275,1.25664830779169
235,175,309,14.035,0.511984655009719
235,175,309,14.0425,-0.495226923053571
235,175,309,14.05,-1.85133712288282
235,175,309,14.0575,-2.39875866739073
235,175,309,14.065,2.85064619697792
235,175,309,14.0725,1.71260294898813
235,175,309,14.08,1.01894446190101
235,175,309,14.0875,0.0833735186048541
235,175,309,14.095,-1.73687428410682
235,175,309,14.1025,-2.46242334367787
235,175,309,14.11,-1.96820990812357
235,175,309,14.1175,-2.56727476593113
235,175,309,14.125,2.49406349009561
235,175,309,14.1325,2.35378205575371
235,175,309,14.14,0.732266024800899
235,175,309,14.1475,-0.570134108113946
235,175,309,14.155,-0.616147921304515
235,175,309,14.1625,-2.06492766608157
235,175,309,14.17,-2.86277321941898
235,175,309,14.1775,2.17708977119687
235,175,309,14.185,1.31660341225579
235,175,309,14.1925,0.908107881892631
235,175,309,14.2,-0.584810407039659
235,175,309,14.2075,-1.57788408159616
235,175,309,14.215,-2.64570552151441
235,175,309,14.2225,2.82667043076535
235,175,309,14.23,1.80293492537593
235,175,309,14.2375,0.972266366874757
235,175,309,14.245,-0.155039289201262
235,175,309,14.2525,-1.2504891453554
235,175,309,14.26,-2.4429041659691
235,175,309,14.2675,-2.91364549313732
235,175,309,14.275,2.22799363515304
235,175,309,14.2825,1.4875805154642
235,175,309,14.29,0.297613368607747
235,175,309,14.2975,-0.660605646022546
235,175,309,14.305,-2.04846286717867
235,175,309,14.3125,-2.47886813543362
235,175,309,14.32,2.79529299631015
235,175,309,14.3275,1.38846991721917
235,175,309,14.335,1.27998607783255
235,175,309,14.3425,-0.0317663168333942
235,175,309,14.35,-0.879274084489755
235,175,309,14.3575,-2.61763492001127
235,175,309,14.365,2.81027702700013
235,175,309,14.3725,-2.24597509322583
235,175,309,14.38,-0.852407206977289
235,175,309,14.3875,-0.177335628816031
235,175,309,14.395,1.86011686376975
235,175,309,14.4025,0.569628188155744
235,175,309,14.41,-0.812669076302604
235,175,309,14.4175,-1.79378930807727
235,175,309,14.425,-2.83561627428868
235,175,309,14.4325,2.70239254502522
235,175,309,14.44,2.04788617885115
235,175,309,14.4475,0.90045906002189
235,175,309,14.455,0.34458864139057
235,175,309,14.4625,-1.30148012004942
235,175,309,14.47,-2.17823166038363
235,175,309,14.4775,-2.96649081107197
235,175,309,14.485,1.95316413973736
235,175,309,14.4925,1.13781494085735
235,175,309,14.5,-0.133428666028909
235,175,309,14.5075,-0.990499956223548
235,175,309,14.515,-2.06487130603377
235,175,309,14.5225,-2.8390237857298
235,175,309,14.53,2.28272839133703
235,175,309,14.5375,1.5498233891464
235,175,309,14.545,0.378703405183301
235,175,309,14.5525,0.0690043185935358
235,175,309,14.56,-0.880408128505146
235,175,309,14.5675,-1.98482924323247
235,175,309,14.575,-2.30144776948871
235,175,309,14.5825,2.50126781600456
235,175,309,14.59,1.81540798224635
235,175,309,14.5975,0.754194279749342
235,175,309,14.605,0.620899743502403
235,175,309,14.6125,-2.52851974751908
235,175,309,14.62,-1.14676729406951
235,175,309,14.6275,-2.75480097546421
235,175,309,14.635,2.33979609544587
235,175,309,14.6425,1.81337366497245
235,175,309,14.65,1.99326994569862
235,175,309,14.6575,-1.83784431733183
235,175,309,14.665,-0.406898718006633
235,175,309,14.6725,-2.03485930736099
235,175,309,14.68,-1.75951725285087
235,175,309,14.6875,2.97716704982728
235,175,309,14.695,2.08871537725411
235,175,309,14.7025,0.515876225036021
235,175,309,14.71,0.415449565968813
235,175,309,14.7175,-1.13840054705323
235,175,309,14.725,-0.914562689560759
235,175,309,14.7325,3.02889010502897
235,175,309,14.74,-3.04168646392596
235,175,309,14.7475,2.35327122721412
235,175,309,14.755,1.16404997713805
235,175,309,14.7625,-0.471699932709812
235,175,309,14.77,-1.12432711781605
235,175,309,14.7775,-2.20194265773344
235,175,309,14.785,-1.46219228568212
235,175,309,14.7925,2.74572530537753
235,175,309,14.8,1.83097329921696
235,175,309,14.8075,0.264826754088371
235,175,309,14.815,-0.50702941141188
235,175,309,14.8225,-0.666972803048251
235,175,309,14.83,-2.34130095765686
235,175,309,14.8375,-2.53781856694347
235,175,309,14.845,2.36034284501995
235,175,309,14.8525,-0.122311588881444
235,175,309,14.86,-0.169378238684966
235,175,309,14.8675,0.222207855884423
235,175,309,14.875,1.74701936196516
235,175,309,14.8825,-0.556194914829593
235,175,309,14.89,-0.385460001832669
235,175,309,14.8975,-2.08856636665478
235,175,309,14.905,-2.99805643626742
235,175,309,14.9125,2.43191807432594
235,175,309,14.92,1.14349086580325
235,175,309,14.9275,0.164452441049592
235,175,309,14.935,-1.38026202892855
235,175,309,14.9425,-2.3324742687324
235,175,309,14.95,2.96363851811275
235,175,309,14.9575,2.66490581474004
235,175,309,14.965,1.08852646350856
235,175,309,14.9725,0.121234446235534
235,175,309,14.98,-0.804832547693856
235,175,309,14.9875,-1.7296940325751
235,175,309,14.995,-2.93094982860146
235,175,309,15.0025,2.50786716853731
235,175,309,15.01,1.82731954626123
235,175,309,15.0175,1.17899473348319
235,175,309,15.025,0.312056081888369
235,175,309,15.0325,-1.63690919614828
235,175,309,15.04,-1.90574884649982
235,175,309,15.0475,2.88308627567874
235,175,309,15.055,2.52481431529704
235,175,309,15.0625,0.810943436630641
235,175,309,15.07,0.671292771707479
235,175,309,15.0775,-0.971924610245385
235,175,309,15.085,-2.26709757961861
235,175,309,15.0925,-2.80088445709525
235,175,309,15.1,2.13056866208208
235,175,309,15.1075,2.88218752088167
235,175,309,15.115,-0.84608727537207
235,175,309,15.1225,-1.33441047413161
235,175,309,15.13,-2.3718661916765
235,175,309,15.1375,2.95407796182571
235,175,309,15.145,-0.985450157208385
235,175,309,15.1525,-1.02757290127108
235,175,309,15.16,1.17322961514866
235,175,309,15.1675,2.11646385461783
235,175,309,15.175,1.25054881990648
235,175,309,15.1825,0.0445008444512071
235,175,309,15.19,-0.95906813373424
235,175,309,15.1975,-1.30701630475475
235,175,309,15.205,-2.10434881746184
235,175,309,15.2125,2.77536814854453
235,175,309,15.22,2.42908304970744
235,175,309,15.2275,0.501621079394177
235,175,309,15.235,-0.331443806732777
235,175,309,15.2425,-1.38313783779192
235,175,309,15.25,-2.53873965218895
235,175,309,15.2575,2.9235600233766
235,175,309,15.265,1.37970521304867
235,175,309,15.2725,0.594538957919612
235,175,309,15.28,0.6597710739446
235,175,309,15.2875,-0.238033950804768
235,175,309,15.295,-1.24453010091366
235,175,309,15.3025,-1.50461184311976
235,175,309,15.31,-3.10249340314174
235,175,309,15.3175,2.01575461392642
235,175,309,15.325,1.44873026579378
235,175,309,15.3325,0.657713027036329
235,175,309,15.34,-0.614125399641871
235,175,309,15.3475,1.28141951687328
235,175,309,15.355,-1.61655417909649
235,175,309,15.3625,2.68989804134821
235,175,309,15.37,3.09959365029539
235,175,309,15.3775,2.17138930149515
235,175,309,15.385,1.9943827831164
235,175,309,15.3925,-0.239410375411453
235,175,309,15.4,-1.58257573341712
235,175,309,15.4075,-1.30523233429452
235,175,309,15.415,-2.84963696622596
235,175,309,15.4225,2.42391467772708
235,175,309,15.43,1.42876300762505
235,175,309,15.4375,0.726427821618104
235,175,309,15.445,-0.529284391819111
235,175,309,15.4525,-2.25677654494509
235,175,309,15.46,-1.90039734700828
235,175,309,15.4675,1.97251299548651
235,175,309,15.475,2.68355402194701
235,175,309,15.4825,1.21099952367865
235,175,309,15.49,0.283770852449628
235,175,309,15.4975,0.266783423784346
235,175,309,15.505,-1.21369559300372
235,175,309,15.5125,-2.40594301720032
235,175,309,15.52,2.7366885362628
235,175,309,15.5275,1.97100629519917
235,175,309,15.535,1.03288084974003
235,175,309,15.5425,-0.0459715343427989
235,175,309,15.55,-1.26765356593834
235,175,309,15.5575,-1.7777775137342
235,175,309,15.565,2.85972316533331
235,175,309,15.5725,3.12308583336132
235,175,309,15.58,-0.406120372198096
235,175,309,15.5875,-0.152267874099026
235,175,309,15.595,-0.210820912475923
235,175,309,15.6025,-0.353705717473675
235,175,309,15.61,-0.15654598359365
235,175,309,15.6175,-0.193839029996891
235,175,309,15.625,-1.13689311101673
235,175,309,15.6325,2.67416977913369
235,175,309,15.64,1.79829570425137
235,175,309,15.6475,-0.235588220211213
235,175,309,15.655,-0.981362877522078
235,175,309,15.6625,-1.98638992263491
235,175,309,15.67,-2.12464983243098
235,175,309,15.6775,-2.33579878224394
235,175,309,15.685,-1.73348490023844
235,175,309,15.6925,1.53968206791319
235,175,309,15.7,1.29549074894038
235,175,309,15.7075,0.456796912171852
235,175,309,15.715,-1.54119088345185
235,175,309,15.7225,-2.48449058697313
235,175,309,15.73,3.04796594426225
235,175,309,15.7375,2.04845348313049
235,175,309,15.745,0.89394287718712
235,175,309,15.7525,-1.14283492818263
235,175,309,15.76,-1.23332850371425
235,175,309,15.7675,-1.97680127739081
235,175,309,15.775,-3.12209258077608
235,175,309,15.7825,2.80674333499449
235,175,309,15.79,1.29960593153194
235,175,309,15.7975,0.348655672272876
235,175,309,15.805,-0.0030032949775978
235,175,309,15.8125,-2.70824535663731
235,175,309,15.82,-1.63112700112422
235,175,309,15.8275,-0.949939656329756
235,175,309,15.835,1.87226313117759
235,175,309,15.8425,0.356127003488807
235,175,309,15.85,0.434626527924682
235,175,309,15.8575,-0.743797196439197
235,175,309,15.865,-1.3933931857018
235,175,309,15.8725,-2.62638439206214
235,175,309,15.88,2.11545245756692
235,175,309,15.8875,-1.23501952401499
235,175,309,15.895,1.78806218396398
235,175,309,15.9025,0.215971371627096
235,175,309,15.91,-2.5150096148248
235,175,309,15.9175,-1.16065544366526
235,175,309,15.925,0.613445108312982
235,175,309,15.9325,2.27464815706549
235,175,309,15.94,-0.85980540874793
235,175,309,15.9475,2.11819601800145
235,175,309,15.955,2.28035859609818
235,175,309,15.9625,2.93656535567339
235,175,309,15.97,-0.515865316722584
235,175,309,15.9775,-2.30119256130384
235,175,309,15.985,-2.87450693109535
235,175,309,15.9925,2.96191988513631
235,175,309,16,0.580929511865074
235,175,308,4,-1.82652773592951
235,175,308,4.0075,-2.68682787416329
235,175,308,4.015,2.87799984246555
235,175,308,4.0225,1.84911101681085
235,175,308,4.03,1.48234355100215
235,175,308,4.0375,0.627077829253057
235,175,308,4.045,-0.0119217111293773
235,175,308,4.0525,-0.721704806168026
235,175,308,4.06,-1.68529487135298
235,175,308,4.0675,-2.74857915736867
235,175,308,4.075,2.64444823935906
235,175,308,4.0825,1.70420565409593
235,175,308,4.09,0.937676410486369
235,175,308,4.0975,-0.0758869616803164
235,175,308,4.105,-1.0108666248815
235,175,308,4.1125,-1.93179588023562
235,175,308,4.12,-2.93285171752727
235,175,308,4.1275,2.28660417831196
235,175,308,4.135,1.48078014996292
235,175,308,4.1425,0.407425696425993
235,175,308,4.15,-0.553249534515361
235,175,308,4.1575,-1.42965174844847
235,175,308,4.165,-2.38966576215023
235,175,308,4.1725,2.99111916323742
235,175,308,4.18,1.91802591773919
235,175,308,4.1875,0.928133029284487
235,175,308,4.195,0.0290045584478321
235,175,308,4.2025,-1.00893432405694
