Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,13.9375,-1.39797072690326
235,175,315,13.945,-2.76964346188826
235,175,315,13.9525,2.76739976187321
235,175,315,13.96,1.70815148920566
235,175,315,13.9675,0.583612041133788
235,175,315,13.975,-0.343422187332804
235,175,315,13.9825,-1.40172327714775
235,175,315,13.99,-2.04531914569993
235,175,315,13.9975,2.9779983988788
235,175,315,14.005,1.4600941950156
235,175,315,14.0125,0.108438154064718
235,175,315,14.02,-0.716062142364488
235,175,315,14.0275,-1.58265537442038
235,175,315,14.035,0.616601737688026
235,175,315,14.0425,-1.8318745655824
235,175,315,14.05,-1.5964471139988
235,175,315,14.0575,-2.51368189540683
235,175,315,14.065,2.64114045439228
235,175,315,14.0725,2.0595223827678
235,175,315,14.08,0.477164103520292
235,175,315,14.0875,-0.263729293683197
235,175,315,14.095,-0.837449934917348
235,175,315,14.1025,-1.65097733657844
235,175,315,14.11,-2.65962060815682
235,175,315,14.1175,2.18249439828395
235,175,315,14.125,1.79629529138697
235,175,315,14.1325,0.426972300658239
235,175,315,14.14,-0.391750694943505
235,175,315,14.1475,-1.62104359459073
235,175,315,14.155,-2.61354633339872
235,175,315,14.1625,2.82525375335633
235,175,315,14.17,1.80459841281514
235,175,315,14.1775,0.638334204024589
235,175,315,14.185,-0.255615574514047
235,175,315,14.1925,-1.4918232301403
235,175,315,14.2,-2.22465427401839
235,175,315,14.2075,2.95562150068506
235,175,315,14.215,1.86673547895452
235,175,315,14.2225,1.56891377185343
235,175,315,14.23,0.13365398347976
235,175,315,14.2375,-0.827042426010448
235,175,315,14.245,-2.00349732436465
235,175,315,14.2525,-2.93366128445007
235,175,315,14.26,2.46146287967721
235,175,315,14.2675,1.4072628220791
235,175,315,14.275,0.46106690464318
235,175,315,14.2825,0.790588541542099
235,175,315,14.29,-0.81288988969269
235,175,315,14.2975,-1.13756818757574
235,175,315,14.305,-0.120440611382409
235,175,315,14.3125,3.06958341611473
235,175,315,14.32,1.12724028772631
235,175,315,14.3275,1.24337563980601
235,175,315,14.335,-1.59570990462505
235,175,315,14.3425,-0.23686716384151
235,175,315,14.35,-1.72747364465913
235,175,315,14.3575,-2.59149332390142
235,175,315,14.365,-2.40321540577243
235,175,315,14.3725,2.80868582376733
235,175,315,14.38,2.03220247128743
235,175,315,14.3875,1.08166914920301
235,175,315,14.395,1.0244390361145
235,175,315,14.4025,-0.733881617715903
235,175,315,14.41,-1.10022492366302
235,175,315,14.4175,-3.12247718568224
235,175,315,14.425,2.63126101522502
235,175,315,14.4325,1.52357984424115
235,175,315,14.44,1.03196056478749
235,175,315,14.4475,-0.424940419928477
235,175,315,14.455,-1.17387287808814
235,175,315,14.4625,-2.69583925386979
235,175,315,14.47,3.01261453650463
235,175,315,14.4775,1.64919459159177
235,175,315,14.485,0.83495647986099
235,175,315,14.4925,-0.417445008347195
235,175,315,14.5,-1.50010295312155
235,175,315,14.5075,-2.17647005178993
235,175,315,14.515,2.66658967873872
235,175,315,14.5225,2.22241624683473
235,175,315,14.53,0.932060809924094
235,175,315,14.5375,0.168259710469267
235,175,315,14.545,-0.818107796341654
235,175,315,14.5525,-2.16542679904527
235,175,315,14.56,-2.84444878059151
235,175,315,14.5675,1.88536859118243
235,175,315,14.575,1.01918611547098
235,175,315,14.5825,-0.0281027409250181
235,175,315,14.59,0.134244037713064
235,175,315,14.5975,-2.46767289310677
235,175,315,14.605,2.16871968269403
235,175,315,14.6125,-0.559995633989502
235,175,315,14.62,0.231534807953925
235,175,315,14.6275,-1.77008562105107
235,175,315,14.635,2.55610913594716
235,175,315,14.6425,1.75504555694844
235,175,315,14.65,1.40677595118169
235,175,315,14.6575,-0.145114959343319
235,175,315,14.665,-1.76068041003468
235,175,315,14.6725,-1.92522376694485
235,175,315,14.68,2.56725069136683
235,175,315,14.6875,1.98212010358119
235,175,315,14.695,1.24037351976225
235,175,315,14.7025,-0.137687544241929
235,175,315,14.71,-0.959970137379045
235,175,315,14.7175,-1.88576385550843
235,175,315,14.725,-2.82989654632442
235,175,315,14.7325,2.86561752961323
235,175,315,14.74,1.36898592441507
235,175,315,14.7475,0.437852941615858
235,175,315,14.755,-0.896669070474298
235,175,315,14.7625,-1.54460172883588
235,175,315,14.77,-2.35456505573498
235,175,315,14.7775,2.23366270273603
235,175,315,14.785,2.2308383210843
235,175,315,14.7925,0.887016907122519
235,175,315,14.8,0.379821780422848
235,175,315,14.8075,-0.990632731243474
235,175,315,14.815,-0.761409002113645
235,175,315,14.8225,1.11152354223533
235,175,315,14.83,-0.16287250157177
235,175,315,14.8375,1.63531255406051
235,175,315,14.845,1.98146468582231
235,175,315,14.8525,0.569152476443378
235,175,315,14.86,2.05164716109358
235,175,315,14.8675,0.398738876071284
235,175,315,14.875,-1.80569034327954
235,175,315,14.8825,-1.69727370424085
235,175,315,14.89,2.70717990860353
235,175,315,14.8975,2.3776357587592
235,175,315,14.905,0.800858228327977
235,175,315,14.9125,0.448052029413282
235,175,315,14.92,-0.289172146142901
235,175,315,14.9275,-1.28017913704359
235,175,315,14.935,-2.61109141326893
235,175,315,14.9425,2.51895435631192
235,175,315,14.95,1.6365427910002
235,175,315,14.9575,0.89175641399291
235,175,315,14.965,-0.127590297270477
235,175,315,14.9725,-0.980121742675569
235,175,315,14.98,-2.50242132525132
235,175,315,14.9875,-3.06331937033526
235,175,315,14.995,2.59027945967996
235,175,315,15.0025,0.758950045532523
235,175,315,15.01,0.881697270569038
235,175,315,15.0175,-1.23978702690465
235,175,315,15.025,-1.25063363685138
235,175,315,15.0325,-3.0740537846119
235,175,315,15.04,-3.12247187173592
235,175,315,15.0475,1.93772019513846
235,175,315,15.055,1.81032733611508
235,175,315,15.0625,0.013355649362387
235,175,315,15.07,-1.09346735030847
235,175,315,15.0775,-2.19108730075797
235,175,315,15.085,-2.41486572833471
235,175,315,15.0925,2.18220665580899
235,175,315,15.1,0.103630348004267
235,175,315,15.1075,-2.73454568416207
235,175,315,15.115,2.28403156546704
235,175,315,15.1225,1.569272232357
235,175,315,15.13,1.48999857195227
235,175,315,15.1375,-0.651295531784017
235,175,315,15.145,-1.91063902657996
235,175,315,15.1525,-3.1370665378734
235,175,315,15.16,2.26285008698545
235,175,315,15.1675,0.906552283835551
235,175,315,15.175,0.746997168176141
235,175,315,15.1825,-0.565545653212044
235,175,315,15.19,-2.10918991954482
235,175,315,15.1975,-2.98589127867088
235,175,315,15.205,2.3040433751145
235,175,315,15.2125,1.52789765014184
235,175,315,15.22,0.429015852611538
235,175,315,15.2275,-0.421312040167479
235,175,315,15.235,-1.39578996637859
235,175,315,15.2425,-2.49694151986486
235,175,315,15.25,2.45390142172717
235,175,315,15.2575,1.97210309290929
235,175,315,15.265,0.886819893706649
235,175,315,15.2725,0.0483049713595823
235,175,315,15.28,-0.624141870612268
235,175,315,15.2875,-2.40938047393615
235,175,315,15.295,2.3895050678066
235,175,315,15.3025,2.27713565689773
235,175,315,15.31,1.35733426454788
235,175,315,15.3175,-0.590099533038169
235,175,315,15.325,-1.46284798098981
235,175,315,15.3325,-2.73447046219101
235,175,315,15.34,-1.8436954808401
235,175,315,15.3475,-0.350117211156861
235,175,315,15.355,-2.25058573218435
235,175,315,15.3625,2.63044776743507
235,175,315,15.37,2.08118827702499
235,175,315,15.3775,1.59728369602661
235,175,315,15.385,0.754191110524454
235,175,315,15.3925,-0.43667376741907
235,175,315,15.4,-1.35204789346578
235,175,315,15.4075,-2.81530797395228
235,175,315,15.415,2.67389468306842
235,175,315,15.4225,1.71736764041398
235,175,315,15.43,0.440110872973038
235,175,315,15.4375,-0.822861720500624
235,175,315,15.445,-1.07937863050648
235,175,315,15.4525,-2.43017208851106
235,175,315,15.46,2.98071359516123
235,175,315,15.4675,1.13457702572739
235,175,315,15.475,0.0015224692802018
235,175,315,15.4825,0.70087333418865
235,175,315,15.49,-0.78414215150961
235,175,315,15.4975,-1.41015010754467
235,175,315,15.505,-2.69157520864041
235,175,315,15.5125,2.2296247176828
235,175,315,15.52,-3.08615771997488
235,175,315,15.5275,1.07127899134799
235,175,315,15.535,0.830419539912994
235,175,315,15.5425,-0.861916009194414
235,175,315,15.55,-1.74795961605186
235,175,315,15.5575,-2.77351735361611
235,175,315,15.565,2.11822899333215
235,175,315,15.5725,1.25965470432909
235,175,315,15.58,0.538121605266929
235,175,315,15.5875,-0.109725885301205
235,175,315,15.595,-0.772383255762606
235,175,315,15.6025,-0.966330090851421
235,175,315,15.61,-2.28303987270589
235,175,315,15.6175,2.16067018878563
235,175,315,15.625,1.7944086007275
235,175,315,15.6325,0.305312468410814
235,175,315,15.64,-0.403205002730251
235,175,315,15.6475,-1.53401969114288
235,175,315,15.655,-2.55732977118348
235,175,315,15.6625,-2.23863906795883
235,175,315,15.67,-2.4602991599556
235,175,315,15.6775,2.58459862410646
235,175,315,15.685,0.543645708864547
235,175,315,15.6925,2.56706818137407
235,175,315,15.7,0.152251058054115
235,175,315,15.7075,-1.47679698826969
235,175,315,15.715,-2.0056267004646
235,175,315,15.7225,2.58078840889682
235,175,315,15.73,2.82781170445638
235,175,315,15.7375,1.46064586964573
235,175,315,15.745,0.379548561152246
235,175,315,15.7525,-1.1805818160706
235,175,315,15.76,-1.89911246237915
235,175,315,15.7675,-2.61044179238157
235,175,315,15.775,2.88460209621215
235,175,315,15.7825,0.846023784018734
235,175,315,15.79,0.733163144241871
235,175,315,15.7975,-0.804045970685463
235,175,315,15.805,-1.56533660135393
235,175,315,15.8125,-2.06264362579032
235,175,315,15.82,1.73009624466583
235,175,315,15.8275,0.745403489828378
235,175,315,15.835,-1.12306000087356
235,175,315,15.8425,-1.66749052555296
235,175,315,15.85,-1.67268089960575
235,175,315,15.8575,-1.00041464334052
235,175,315,15.865,-0.290316844318539
235,175,315,15.8725,2.38556270551133
235,175,315,15.88,1.1881648119447
235,175,315,15.8875,1.27961773570408
235,175,315,15.895,-2.20886586442294
235,175,315,15.9025,0.116121682366127
235,175,315,15.91,-2.86314853248177
235,175,315,15.9175,-0.745511906155565
235,175,315,15.925,-1.12957179019614
235,175,315,15.9325,2.77089809713302
235,175,315,15.94,1.89046754631134
235,175,315,15.9475,-0.363530023234297
235,175,315,15.955,-0.361284422678183
235,175,315,15.9625,-1.38438421173363
235,175,315,15.97,-1.79782850248779
235,175,315,15.9775,3.07964746421272
235,175,315,15.985,2.06739106425953
235,175,315,15.9925,1.75430402866133
235,175,315,16,0.18281331128057
235,175,314,4,-1.4803870130183
235,175,314,4.0075,-2.41775912015984
235,175,314,4.015,2.84863969595882
235,175,314,4.0225,1.90969780014369
235,175,314,4.03,0.957656173508139
235,175,314,4.0375,0.0243547795282552
235,175,314,4.045,-1.11714899293382
235,175,314,4.0525,-1.95930213344965
235,175,314,4.06,-2.77284064141859
235,175,314,4.0675,2.52162495346736
235,175,314,4.075,1.63251028612036
235,175,314,4.0825,0.833021938281075
235,175,314,4.09,-0.271726226080465
235,175,314,4.0975,-1.1980639673636
235,175,314,4.105,-2.26735906671771
235,175,314,4.1125,-3.10254975854087
235,175,314,4.12,2.27069872612734
235,175,314,4.1275,1.06241622292333
235,175,314,4.135,0.0420857476349335
235,175,314,4.1425,-0.484267683320284
235,175,314,4.15,-1.25575750433298
235,175,314,4.1575,-2.08485741887959
235,175,314,4.165,-3.12257138910621
235,175,314,4.1725,2.51620624131534
235,175,314,4.18,2.01228434331918
235,175,314,4.1875,0.85009608746372
235,175,314,4.195,0.134706794766284
235,175,314,4.2025,-0.94675452821129
235,175,314,4.21,-1.86998272278314
235,175,314,4.2175,-2.32831119558861
235,175,314,4.225,2.89359753219895
235,175,314,4.2325,2.21059110685145
235,175,314,4.24,1.3756782543695
235,175,314,4.2475,0.43905375616026
235,175,314,4.255,-0.511440911086504
235,175,314,4.2625,-1.37344565045365
235,175,314,4.27,-2.35407901455596
235,175,314,4.2775,3.01173813972335
235,175,314,4.285,1.84408021506346
235,175,314,4.2925,0.828001030631903
235,175,314,4.3,-0.097899818014651
235,175,314,4.3075,-0.96120978339518
235,175,314,4.315,-1.93015195975544
235,175,314,4.3225,-2.92135777623723
235,175,314,4.33,2.40067658768216
235,175,314,4.3375,1.40876808513786
235,175,314,4.345,0.456256120467893
235,175,314,4.3525,-0.609410787488305
235,175,314,4.36,-1.68422578723238
235,175,314,4.3675,-2.84332453885581
235,175,314,4.375,2.53160019160826
235,175,314,4.3825,1.42563308266026
235,175,314,4.39,0.302095508263703
235,175,314,4.3975,-0.331052417683705
235,175,314,4.405,-1.73928102253522
235,175,314,4.4125,-1.87955204525452
235,175,314,4.42,-3.05945922376457
235,175,314,4.4275,-2.64702092906556
235,175,314,4.435,-2.97811956097004
235,175,314,4.4425,1.73435507455247
235,175,314,4.45,1.13735825128703
235,175,314,4.4575,0.460774054479817
235,175,314,4.465,-0.503758825153246
235,175,314,4.4725,-1.49892392133995
235,175,314,4.48,-2.44801413881065
235,175,314,4.4875,2.86057119678212
235,175,314,4.495,2.04811669386148
235,175,314,4.5025,0.83228838948801
235,175,314,4.51,-0.0699156452790051
235,175,314,4.5175,-0.946854410788444
235,175,314,4.525,-2.0701808657228
235,175,314,4.5325,-3.08865533871746
235,175,314,4.54,2.35842152915272
235,175,314,4.5475,1.33747220251292
235,175,314,4.555,0.232833053145642
235,175,314,4.5625,-0.671388678790548
235,175,314,4.57,-1.65668034913455
235,175,314,4.5775,-2.61539402580112
235,175,314,4.585,2.61763212866731
235,175,314,4.5925,1.50066323103293
235,175,314,4.6,0.519320981277084
235,175,314,4.6075,-0.655113387649991
235,175,314,4.615,-1.8954081256599
235,175,314,4.6225,-2.92147983781913
235,175,314,4.63,2.48485677304586
235,175,314,4.6375,1.45808946339266
235,175,314,4.645,-0.708091948969019
235,175,314,4.6525,-2.0493144927275
235,175,314,4.66,2.72532782994781
235,175,314,4.6675,0.905425096875352
235,175,314,4.675,-0.547523465029887
235,175,314,4.6825,-1.2616102316243
235,175,314,4.69,-2.19792134480779
235,175,314,4.6975,-3.12550780484301
235,175,314,4.705,2.35613338808023
235,175,314,4.7125,1.12839229217224
235,175,314,4.72,0.519196350563492
235,175,314,4.7275,-0.676429754221615
235,175,314,4.735,-1.68067660284506
235,175,314,4.7425,-2.66548419313124
235,175,314,4.75,2.58104417220764
235,175,314,4.7575,1.6033316819391
235,175,314,4.765,0.545767520211272
235,175,314,4.7725,-0.433374113860573
235,175,314,4.78,-1.28687795218684
235,175,314,4.7875,-2.36003739734581
235,175,314,4.795,3.01999629903504
235,175,314,4.8025,2.08124511549426
235,175,314,4.81,1.07048423994893
235,175,314,4.8175,0.147750013069119
235,175,314,4.825,-0.847863524947993
235,175,314,4.8325,-1.95081905128017
235,175,314,4.84,-2.93238879924959
235,175,314,4.8475,2.28894600859327
235,175,314,4.855,1.07275554746993
235,175,314,4.8625,0.114927447002614
235,175,314,4.87,-1.06671213486896
235,175,314,4.8775,-2.2383494656388
235,175,314,4.885,2.98648355359864
235,175,314,4.8925,2.36577897190188
235,175,314,4.9,1.4462085874824
235,175,314,4.9075,0.837354072136923
235,175,314,4.915,1.29889474836403
235,175,314,4.9225,0.180711312151533
235,175,314,4.93,-1.44271201942301
235,175,314,4.9375,2.40936791066988
235,175,314,4.945,0.635941443435599
235,175,314,4.9525,-0.6080227600192
235,175,314,4.96,-2.19828382510499
235,175,314,4.9675,2.87548514047793
235,175,314,4.975,1.53567362688365
235,175,314,4.9825,0.574898925573412
235,175,314,4.99,-0.493357616735914
235,175,314,4.9975,-1.5619296419931
235,175,314,5.005,-2.7083073571689
235,175,314,5.0125,2.57570887338591
235,175,314,5.02,1.69314077244321
235,175,314,5.0275,0.738776312718992
235,175,314,5.035,-0.318905175965285
235,175,314,5.0425,-1.34284268312554
235,175,314,5.05,-2.38785184766793
235,175,314,5.0575,2.82226519689459
235,175,314,5.065,1.85750736240238
235,175,314,5.0725,0.945802080801442
235,175,314,5.08,-0.0893756248104318
235,175,314,5.0875,-1.14240811533975
235,175,314,5.095,-1.94278413539953
235,175,314,5.1025,-3.04961312296169
235,175,314,5.11,2.16462354497158
235,175,314,5.1175,1.23186200355238
235,175,314,5.125,0.148689717656185
235,175,314,5.1325,-0.963064261505019
235,175,314,5.14,-1.75344472785281
235,175,314,5.1475,-2.64555706771262
235,175,314,5.155,2.67767593628048
235,175,314,5.1625,1.505104324383
235,175,314,5.17,0.472256748945202
235,175,314,5.1775,-0.730455671471594
235,175,314,5.185,-1.84246612815027
235,175,314,5.1925,-2.79705215582745
235,175,314,5.2,1.69305022961718
235,175,314,5.2075,0.493603925096492
235,175,314,5.215,-1.04589992950642
235,175,314,5.2225,-2.19284719991758
235,175,314,5.23,2.8755165041894
235,175,314,5.2375,1.5626418957129
235,175,314,5.245,0.403098182964842
235,175,314,5.2525,-0.622852358516068
235,175,314,5.26,-1.69667586173713
235,175,314,5.2675,-2.74016410806623
235,175,314,5.275,2.49553834229266
235,175,314,5.2825,1.46030165359607
235,175,314,5.29,0.557587298704439
235,175,314,5.2975,-0.479273866817903
235,175,314,5.305,-1.61852141319767
235,175,314,5.3125,-2.34873831751152
235,175,314,5.32,2.71989567596618
235,175,314,5.3275,1.65200611568137
235,175,314,5.335,0.458324562151594
235,175,314,5.3425,-0.693089500335527
235,175,314,5.35,-1.2777467562044
235,175,314,5.3575,-2.16826359520338
235,175,314,5.365,-2.62422508979505
235,175,314,5.3725,2.40712148232207
235,175,314,5.38,1.79718797990115
235,175,314,5.3875,0.742654146451845
235,175,314,5.395,0.144182127251611
235,175,314,5.4025,-1.1109072944878
235,175,314,5.41,-1.92541775727669
235,175,314,5.4175,3.112501636339
235,175,314,5.425,2.3086372180885
235,175,314,5.4325,1.4243933509551
235,175,314,5.44,1.60805047505792
235,175,314,5.4475,0.873065162908622
235,175,314,5.455,1.05707058369698
235,175,314,5.4625,-0.038348038580852
235,175,314,5.47,-0.796215831227807
235,175,314,5.4775,-2.36488034745025
235,175,314,5.485,2.80062710772903
235,175,314,5.4925,1.84023430396627
235,175,314,5.5,0.556112423495768
235,175,314,5.5075,-0.461161176040251
235,175,314,5.515,-1.69017212568524
235,175,314,5.5225,-2.4361623226627
235,175,314,5.53,-3.13348044253124
235,175,314,5.5375,2.35989217966613
235,175,314,5.545,1.39128612850339
235,175,314,5.5525,0.531636108976338
235,175,314,5.56,-0.353089154359612
235,175,314,5.5675,-1.46695930253528
235,175,314,5.575,-2.44643665422006
235,175,314,5.5825,2.53686578622577
235,175,314,5.59,1.61483066110611
235,175,314,5.5975,0.490645281158746
235,175,314,5.605,-0.257857922248028
235,175,314,5.6125,-1.42918352780368
235,175,314,5.62,-2.27925347483942
235,175,314,5.6275,2.88827823529583
235,175,314,5.635,1.58697464300916
235,175,314,5.6425,0.355742672040017
235,175,314,5.65,-0.590777681454324
235,175,314,5.6575,-2.00409162324754
235,175,314,5.665,2.7467638895394
235,175,314,5.6725,1.39314216090068
235,175,314,5.68,-0.22614796699822
235,175,314,5.6875,-1.43901157400625
235,175,314,5.695,-2.84983821740753
235,175,314,5.7025,2.60426390949233
235,175,314,5.71,1.45246205893458
235,175,314,5.7175,0.0882230503782482
235,175,314,5.725,-0.727033401037901
235,175,314,5.7325,-1.70870021935535
235,175,314,5.74,-2.81798941302905
235,175,314,5.7475,2.35226931955663
235,175,314,5.755,1.40897004642937
235,175,314,5.7625,0.337353789948965
235,175,314,5.77,-0.684631772743509
235,175,314,5.7775,-1.72105629130589
235,175,314,5.785,-2.69407008061399
235,175,314,5.7925,2.52391037319608
235,175,314,5.8,1.60777540302627
235,175,314,5.8075,0.457116298362732
235,175,314,5.815,-0.391575500030678
235,175,314,5.8225,-1.50766090949038
235,175,314,5.83,-2.39771782634992
235,175,314,5.8375,2.92118116600682
235,175,314,5.845,2.06893809688911
235,175,314,5.8525,0.816692141053023
235,175,314,5.86,-0.168423881445394
235,175,314,5.8675,-1.41833632742112
235,175,314,5.875,-2.52427412401925
235,175,314,5.8825,3.13517528011072
235,175,314,5.89,2.10288868439568
235,175,314,5.8975,0.473320236260499
235,175,314,5.905,-0.962802750108508
235,175,314,5.9125,-2.65589670872409
235,175,314,5.92,2.17279605259986
235,175,314,5.9275,1.5573421800135
235,175,314,5.935,-0.0836338021743614
235,175,314,5.9425,-0.981314066291284
235,175,314,5.95,-2.32194292329796
235,175,314,5.9575,3.07436304465633
235,175,314,5.965,1.61079016698818
235,175,314,5.9725,0.874954263797275
235,175,314,5.98,-0.100982566026425
235,175,314,5.9875,-1.10642326432989
235,175,314,5.995,-2.50095664841573
235,175,314,6.0025,3.04870717153926
235,175,314,6.01,2.18070303320309
235,175,314,6.0175,1.03158769735732
235,175,314,6.025,0.539808030913575
235,175,314,6.0325,-0.760510570336291
235,175,314,6.04,-1.65375335649035
235,175,314,6.0475,-3.02810837317899
235,175,314,6.055,2.75455592524106
235,175,314,6.0625,1.73112876541808
235,175,314,6.07,0.702812359988998
235,175,314,6.0775,-0.404632749420998
235,175,314,6.085,-1.31319020584737
235,175,314,6.0925,-2.05977629845016
235,175,314,6.1,3.05502541313879
235,175,314,6.1075,1.97271193317299
235,175,314,6.115,0.92178856539191
235,175,314,6.1225,-0.0202445115432021
235,175,314,6.13,-1.06281968098344
235,175,314,6.1375,-2.23621479559151
235,175,314,6.145,-2.97032618179674
235,175,314,6.1525,2.62404088002337
235,175,314,6.16,1.53893816546784
235,175,314,6.1675,2.69238466528058
235,175,314,6.175,2.48443810441671
235,175,314,6.1825,1.10761220449652
235,175,314,6.19,-0.792319915835803
235,175,314,6.1975,-1.03073884472292
235,175,314,6.205,-2.25032185890502
235,175,314,6.2125,-3.07368015642658
235,175,314,6.22,2.24012113558349
235,175,314,6.2275,0.799457697204712
235,175,314,6.235,-0.43355997867612
235,175,314,6.2425,-0.71576145058071
235,175,314,6.25,-2.18906830946075
235,175,314,6.2575,-2.654877119435
235,175,314,6.265,3.03955548748212
235,175,314,6.2725,2.17869623782132
235,175,314,6.28,1.23917435384766
235,175,314,6.2875,0.343312720842155
235,175,314,6.295,-0.545912782060205
235,175,314,6.3025,-1.73577155767387
235,175,314,6.31,-2.99399446709513
235,175,314,6.3175,2.83348228642144
235,175,314,6.325,1.78443531528078
235,175,314,6.3325,0.863564347114056
235,175,314,6.34,-0.0703222077181215
235,175,314,6.3475,-1.34553749047348
235,175,314,6.355,-2.30397635851641
235,175,314,6.3625,-3.05775087435681
235,175,314,6.37,2.05277668650971
235,175,314,6.3775,0.905206677577934
235,175,314,6.385,0.0509820900259449
235,175,314,6.3925,-0.901154404547791
235,175,314,6.4,-1.72894495554856
235,175,314,6.4075,-2.41225178055935
235,175,314,6.415,2.34264612006468
235,175,314,6.4225,1.75075460933912
235,175,314,6.43,2.5432763506788
235,175,314,6.4375,1.48886031675239
235,175,314,6.445,0.818228745200726
235,175,314,6.4525,-0.827870484917874
235,175,314,6.46,-2.12110167089205
235,175,314,6.4675,-2.49260755274951
235,175,314,6.475,2.3344449815229
235,175,314,6.4825,1.07061729080687
235,175,314,6.49,1.20129365539947
235,175,314,6.4975,-0.0840121245262163
235,175,314,6.505,-0.946069125614316
235,175,314,6.5125,-1.5524611318123
235,175,314,6.52,-2.3631129884642
235,175,314,6.5275,2.86712330932128
235,175,314,6.535,1.72951363020943
235,175,314,6.5425,0.856371963797677
235,175,314,6.55,-0.0688239933309005
235,175,314,6.5575,-1.12038502479115
235,175,314,6.565,-2.04442702595142
235,175,314,6.5725,-2.97487549030953
235,175,314,6.58,2.29100210112641
235,175,314,6.5875,1.35041051839521
235,175,314,6.595,0.084644978991145
235,175,314,6.6025,-0.960329353740024
235,175,314,6.61,-1.96261963656891
235,175,314,6.6175,-2.8767584572849
235,175,314,6.625,2.42000149280937
235,175,314,6.6325,1.24699674747213
235,175,314,6.64,0.204957291187857
235,175,314,6.6475,-0.977994592206357
235,175,314,6.655,-1.99992853057433
235,175,314,6.6625,-2.72432340233901
235,175,314,6.67,-0.286452205863398
235,175,314,6.6775,-2.31484909853145
235,175,314,6.685,-2.63990769875825
235,175,314,6.6925,2.73811504144382
235,175,314,6.7,1.38957033000805
235,175,314,6.7075,0.369523681720207
235,175,314,6.715,-0.72808659319291
235,175,314,6.7225,-1.47302777839382
235,175,314,6.73,-2.51058469684338
235,175,314,6.7375,2.83230629240886
235,175,314,6.745,1.96904880889983
235,175,314,6.7525,0.794993850075289
235,175,314,6.76,-0.315816583848284
235,175,314,6.7675,-1.09549222875698
235,175,314,6.775,-2.07382831339432
235,175,314,6.7825,3.04979645780915
235,175,314,6.79,1.92376911324291
235,175,314,6.7975,1.07934182230285
235,175,314,6.805,0.235512810767563
235,175,314,6.8125,-0.731981198676975
235,175,314,6.82,-1.78894445650221
235,175,314,6.8275,-2.53583070851015
235,175,314,6.835,2.61147113397238
235,175,314,6.8425,1.77381395284328
235,175,314,6.85,0.746553586944457
235,175,314,6.8575,-0.0853314753917563
235,175,314,6.865,-1.15533921332012
235,175,314,6.8725,-2.2698599880703
235,175,314,6.88,-3.06091106845364
235,175,314,6.8875,2.67928757754711
235,175,314,6.895,1.53106418498293
235,175,314,6.9025,0.597030832981728
235,175,314,6.91,-0.236560337474291
235,175,314,6.9175,-1.02416757059782
235,175,314,6.925,-1.748387001147
235,175,314,6.9325,-2.7608856428175
235,175,314,6.94,2.58691822683213
235,175,314,6.9475,1.68257089659109
235,175,314,6.955,0.930114549395241
235,175,314,6.9625,-0.000326180662042486
235,175,314,6.97,-0.937083109819234
235,175,314,6.9775,-2.06912056295578
235,175,314,6.985,-2.8069833825052
235,175,314,6.9925,-3.09233101911225
235,175,314,7,2.55624625951589
235,175,314,7.0075,1.63478133804832
235,175,314,7.015,0.495051039602204
235,175,314,7.0225,-0.616728988567841
235,175,314,7.03,-1.60348835721462
235,175,314,7.0375,-2.52535471176188
235,175,314,7.045,2.76778576276011
235,175,314,7.0525,2.04343823133477
235,175,314,7.06,1.12891396823371
235,175,314,7.0675,0.162415148580333
235,175,314,7.075,-0.701692107556785
235,175,314,7.0825,-1.60160418869138
235,175,314,7.09,-2.49379129243448
235,175,314,7.0975,2.67595945173412
235,175,314,7.105,1.65190849331227
235,175,314,7.1125,0.59086486316973
235,175,314,7.12,-0.424519391181908
235,175,314,7.1275,-1.28970391645515
235,175,314,7.135,-2.37575457456437
235,175,314,7.1425,2.96351061097817
235,175,314,7.15,1.99727458039407
235,175,314,7.1575,1.05985555507501
235,175,314,7.165,-0.0344419102010647
235,175,314,7.1725,-0.929595368511076
235,175,314,7.18,-1.95731737653413
235,175,314,7.1875,-2.8446466710213
235,175,314,7.195,2.878819041493
235,175,314,7.2025,2.50430851969685
235,175,314,7.21,1.28386189987311
235,175,314,7.2175,0.63079333410978
235,175,314,7.225,-0.155460530091017
235,175,314,7.2325,-1.01876161262091
235,175,314,7.24,-1.97673220893135
235,175,314,7.2475,-2.65519414625256
235,175,314,7.255,2.72854680740494
235,175,314,7.2625,1.70003894403621
235,175,314,7.27,0.675714120587706
235,175,314,7.2775,-0.141692764950897
235,175,314,7.285,-1.22328153269762
235,175,314,7.2925,-2.2002463228585
235,175,314,7.3,-2.97087342826348
235,175,314,7.3075,2.20170621375341
235,175,314,7.315,1.54340981693415
235,175,314,7.3225,0.571566333256969
235,175,314,7.33,-0.430080673366764
235,175,314,7.3375,-1.33205507578701
235,175,314,7.345,-2.44429555332473
235,175,314,7.3525,2.99492231136375
235,175,314,7.36,2.13495551217998
235,175,314,7.3675,0.978617741985334
235,175,314,7.375,0.168583982761699
235,175,314,7.3825,-0.76077678281118
235,175,314,7.39,-1.95843884618808
235,175,314,7.3975,-2.689034711653
235,175,314,7.405,2.74434489124596
235,175,314,7.4125,1.33633109665755
