Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,311,5.53,2.57947650247392
235,175,311,5.5375,1.51752230580042
235,175,311,5.545,0.6492231549178
235,175,311,5.5525,0.0526145985263101
235,175,311,5.56,-0.632882132556243
235,175,311,5.5675,-1.86469020146812
235,175,311,5.575,-2.26011313102036
235,175,311,5.5825,-2.89598312824168
235,175,311,5.59,2.19046990497058
235,175,311,5.5975,0.768709288161839
235,175,311,5.605,0.0258557070524678
235,175,311,5.6125,-1.24736958248371
235,175,311,5.62,-1.62819654663623
235,175,311,5.6275,-2.78367892212385
235,175,311,5.635,2.78295737883884
235,175,311,5.6425,-3.05152196991449
235,175,311,5.65,1.95164718683953
235,175,311,5.6575,1.17095540182106
235,175,311,5.665,-0.306862031268387
235,175,311,5.6725,-0.899775216955692
235,175,311,5.68,-2.33300599600959
235,175,311,5.6875,-2.67831555962622
235,175,311,5.695,2.74060112399415
235,175,311,5.7025,1.94949856838797
235,175,311,5.71,0.81189126977273
235,175,311,5.7175,0.0126940390079454
235,175,311,5.725,-1.29491018037634
235,175,311,5.7325,-2.19236964007764
235,175,311,5.74,2.88404495046526
235,175,311,5.7475,1.81250889196025
235,175,311,5.755,1.08721556966975
235,175,311,5.7625,-0.10827941710093
235,175,311,5.77,-0.274101262267397
235,175,311,5.7775,-0.91050451851121
235,175,311,5.785,-2.45666962427053
235,175,311,5.7925,2.97722577686252
235,175,311,5.8,2.06512441328254
235,175,311,5.8075,1.03123472109679
235,175,311,5.815,0.313176179225371
235,175,311,5.8225,-0.762228747177205
235,175,311,5.83,-1.77057129205099
235,175,311,5.8375,3.04529579785068
235,175,311,5.845,2.5791817494602
235,175,311,5.8525,1.88396860646647
235,175,311,5.86,0.711004605877985
235,175,311,5.8675,0.000625838471462033
235,175,311,5.875,-1.28352417937032
235,175,311,5.8825,-1.36321528567279
235,175,311,5.89,-2.37316514173816
235,175,311,5.8975,-2.78882238535683
235,175,311,5.905,2.26957031273031
235,175,311,5.9125,1.08048821883223
235,175,311,5.92,0.287267334952801
235,175,311,5.9275,-0.913639796636726
235,175,311,5.935,-1.71314009200334
235,175,311,5.9425,-2.32607184239201
235,175,311,5.95,2.91038632675373
235,175,311,5.9575,1.91733638335245
235,175,311,5.965,1.20276667052754
235,175,311,5.9725,0.0227086455589233
235,175,311,5.98,-0.455526785759912
235,175,311,5.9875,-1.55219413045355
235,175,311,5.995,-2.81949579429941
235,175,311,6.0025,2.46100559649356
235,175,311,6.01,1.11977098422653
235,175,311,6.0175,0.173866204335421
235,175,311,6.025,-0.136597407872862
235,175,311,6.0325,-0.852342933071216
235,175,311,6.04,-1.06134108960646
235,175,311,6.0475,-1.97345946894421
235,175,311,6.055,2.78541985112514
235,175,311,6.0625,2.12044526945182
235,175,311,6.07,1.1534956270768
235,175,311,6.0775,-0.0412108695372312
235,175,311,6.085,-0.210218190299053
235,175,311,6.0925,-0.721018679519765
235,175,311,6.1,-1.31804958524845
235,175,311,6.1075,-2.50579746378373
235,175,311,6.115,2.43602560763486
235,175,311,6.1225,1.33069632079916
235,175,311,6.13,0.947503203908155
235,175,311,6.1375,-0.186954319132269
235,175,311,6.145,-1.23940195747946
235,175,311,6.1525,-1.98152607381399
235,175,311,6.16,3.08552583820265
235,175,311,6.1675,2.13700844748091
235,175,311,6.175,1.00980186613966
235,175,311,6.1825,0.0281104801519989
235,175,311,6.19,-0.874756605144642
235,175,311,6.1975,-1.60454812964348
235,175,311,6.205,-2.57019319844211
235,175,311,6.2125,2.63250661276756
235,175,311,6.22,2.06582988135777
235,175,311,6.2275,1.05608877300243
235,175,311,6.235,0.332996847959703
235,175,311,6.2425,-0.888836804464447
235,175,311,6.25,-2.20817839856343
235,175,311,6.2575,-3.06353516435537
235,175,311,6.265,2.64167148391036
235,175,311,6.2725,1.60472228194675
235,175,311,6.28,0.7877208673649
235,175,311,6.2875,-0.0944804623304797
235,175,311,6.295,-0.817252839429915
235,175,311,6.3025,-1.76086277370896
235,175,311,6.31,-2.43745452814974
235,175,311,6.3175,-3.13649366942385
235,175,311,6.325,2.10513336073976
235,175,311,6.3325,1.23972821208571
235,175,311,6.34,0.227474746032648
235,175,311,6.3475,-0.82911503672802
235,175,311,6.355,-1.46404651317328
235,175,311,6.3625,-2.37600612146453
235,175,311,6.37,-2.96023381203305
235,175,311,6.3775,2.11463695172521
235,175,311,6.385,1.11670898310399
235,175,311,6.3925,0.0565580052006643
235,175,311,6.4,-1.0585616231747
235,175,311,6.4075,-1.88797768422878
235,175,311,6.415,-2.95494726372034
235,175,311,6.4225,2.50653756458674
235,175,311,6.43,1.60549648625753
235,175,311,6.4375,0.512700411242177
235,175,311,6.445,0.141401785188936
235,175,311,6.4525,-0.497639022574943
235,175,311,6.46,-1.30910800713633
235,175,311,6.4675,-2.18335988838382
235,175,311,6.475,3.00277854089651
235,175,311,6.4825,1.98233145179366
235,175,311,6.49,1.18954700783597
235,175,311,6.4975,0.00419765131383977
235,175,311,6.505,-0.967765900050512
235,175,311,6.5125,-1.69613109656204
235,175,311,6.52,-2.75646290381502
235,175,311,6.5275,2.66325947467632
235,175,311,6.535,1.83379045087922
235,175,311,6.5425,1.02529247522048
235,175,311,6.55,0.0755934594175552
235,175,311,6.5575,-0.779225105043439
235,175,311,6.565,-1.79374702143408
235,175,311,6.5725,-2.98244650298317
235,175,311,6.58,2.83715336035897
235,175,311,6.5875,1.69062126867614
235,175,311,6.595,0.788974328119417
235,175,311,6.6025,0.108453116060171
235,175,311,6.61,-1.03381402084235
235,175,311,6.6175,-1.96082530358691
235,175,311,6.625,-2.92475338488168
235,175,311,6.6325,2.16921224302266
235,175,311,6.64,1.4623993375952
235,175,311,6.6475,0.414750724358618
235,175,311,6.655,-0.433139638841551
235,175,311,6.6625,-1.44085869102295
235,175,311,6.67,-1.69627911274643
235,175,311,6.6775,-2.68894159074422
235,175,311,6.685,2.57220456900858
235,175,311,6.6925,1.84990331486077
235,175,311,6.7,0.994437845217812
235,175,311,6.7075,0.279403378194968
235,175,311,6.715,-0.817494817196195
235,175,311,6.7225,-1.5949345410349
235,175,311,6.73,-2.74553475565331
235,175,311,6.7375,2.39929741861662
235,175,311,6.745,1.39344981389146
235,175,311,6.7525,0.472411594924204
235,175,311,6.76,-0.869788612016548
235,175,311,6.7675,-1.4137093145363
235,175,311,6.775,-2.34887553599917
235,175,311,6.7825,-2.94332592561673
235,175,311,6.79,2.38518450882549
235,175,311,6.7975,1.18719965967313
235,175,311,6.805,0.280026503186202
235,175,311,6.8125,-0.489078707649057
235,175,311,6.82,-0.862678400007993
235,175,311,6.8275,-1.63452549921453
235,175,311,6.835,-2.68651786501642
235,175,311,6.8425,2.89420182212525
235,175,311,6.85,2.0401785578926
235,175,311,6.8575,0.806267581290483
235,175,311,6.865,0.0114834982622992
235,175,311,6.8725,-0.935288135857696
235,175,311,6.88,-2.19545271012075
235,175,311,6.8875,-3.04149507072626
235,175,311,6.895,2.53057664617145
235,175,311,6.9025,1.51180914972457
235,175,311,6.91,0.519805725646379
235,175,311,6.9175,-0.304423067284619
235,175,311,6.925,-1.5386556306849
235,175,311,6.9325,-2.12503554422232
235,175,311,6.94,2.98358722005237
235,175,311,6.9475,1.94779162790405
235,175,311,6.955,1.1724937062441
235,175,311,6.9625,0.223577895016751
235,175,311,6.97,-0.703242449939809
235,175,311,6.9775,-1.46425308418667
235,175,311,6.985,-2.47468601328043
235,175,311,6.9925,2.97266497613725
235,175,311,7,2.09223378448298
235,175,311,7.0075,0.976300739760232
235,175,311,7.015,0.0750530853361128
235,175,311,7.0225,-0.938758717585838
235,175,311,7.03,-1.60546017096861
235,175,311,7.0375,-2.48858315387233
235,175,311,7.045,3.09507989412564
235,175,311,7.0525,2.26801013821289
235,175,311,7.06,1.32506837846728
235,175,311,7.0675,0.464534619622083
235,175,311,7.075,-0.184559127864622
235,175,311,7.0825,-1.26731996370382
235,175,311,7.09,-2.30917522550537
235,175,311,7.0975,2.99194178184886
235,175,311,7.105,2.06814670343682
235,175,311,7.1125,1.15787677451282
235,175,311,7.12,-0.0213214240559575
235,175,311,7.1275,-0.954778122945283
235,175,311,7.135,-1.94570019166726
235,175,311,7.1425,-2.87823879483789
235,175,311,7.15,2.53495397882341
235,175,311,7.1575,1.60290417265392
235,175,311,7.165,1.01819436947472
235,175,311,7.1725,0.0858042893141731
235,175,311,7.18,-1.24656511677012
235,175,311,7.1875,-1.58378852453817
235,175,311,7.195,-2.59837092298366
235,175,311,7.2025,2.81186276994544
235,175,311,7.21,2.1426174504057
235,175,311,7.2175,1.14317361167669
235,175,311,7.225,0.155883236489275
235,175,311,7.2325,-0.634993523429968
235,175,311,7.24,-1.56637608514609
235,175,311,7.2475,-2.61026941058312
235,175,311,7.255,2.78578230441499
235,175,311,7.2625,1.68990656982845
235,175,311,7.27,0.925046877493936
235,175,311,7.2775,-0.184023873362394
235,175,311,7.285,-1.16811769307003
235,175,311,7.2925,-1.96488132164088
235,175,311,7.3,-2.96792882194655
235,175,311,7.3075,2.3344519100741
235,175,311,7.315,1.33198336683882
235,175,311,7.3225,0.433163167011574
235,175,311,7.33,-0.490658841798142
235,175,311,7.3375,-1.03021089834309
235,175,311,7.345,-2.24334844601546
235,175,311,7.3525,-3.05542514689575
235,175,311,7.36,2.52159015642933
235,175,311,7.3675,1.6516000270695
235,175,311,7.375,0.598061256779625
235,175,311,7.3825,-0.393700243501411
235,175,311,7.39,-1.42941676816952
235,175,311,7.3975,-2.21266507672284
235,175,311,7.405,3.08242819916639
235,175,311,7.4125,2.27316440183865
235,175,311,7.42,1.59142596621658
235,175,311,7.4275,0.806803021648243
235,175,311,7.435,-0.517135298681135
235,175,311,7.4425,-0.739791296589396
235,175,311,7.45,-1.73796188887797
235,175,311,7.4575,-2.86028664561013
235,175,311,7.465,2.54001932629155
235,175,311,7.4725,1.56919801601521
235,175,311,7.48,0.4828741281852
235,175,311,7.4875,-0.468277544890869
235,175,311,7.495,-1.48377096354422
235,175,311,7.5025,-2.45266639589988
235,175,311,7.51,3.02886149600018
235,175,311,7.5175,2.01589607281622
235,175,311,7.525,1.05603579080189
235,175,311,7.5325,0.27299502071946
235,175,311,7.54,-0.588905135549364
235,175,311,7.5475,-1.44423452742828
235,175,311,7.555,-2.59212988808168
235,175,311,7.5625,-3.11810756547987
235,175,311,7.57,2.15714907579944
235,175,311,7.5775,1.16036617206298
235,175,311,7.585,0.635220381818102
235,175,311,7.5925,-0.243024018525666
235,175,311,7.6,-1.0575296115993
235,175,311,7.6075,-1.96240642877058
235,175,311,7.615,-2.93092950338632
235,175,311,7.6225,2.4212157119789
235,175,311,7.63,1.33739034490816
235,175,311,7.6375,0.385098150981803
235,175,311,7.645,-0.661081504402994
235,175,311,7.6525,-1.55758978899336
235,175,311,7.66,-2.54454701490538
235,175,311,7.6675,2.85833315729885
235,175,311,7.675,1.84515886162744
235,175,311,7.6825,0.926463517735908
235,175,311,7.69,0.231847216694952
235,175,311,7.6975,-0.773810970560198
235,175,311,7.705,-1.58634962707668
235,175,311,7.7125,-2.64134174291242
235,175,311,7.72,2.90599060488705
235,175,311,7.7275,1.96846910482621
235,175,311,7.735,1.08008299221694
235,175,311,7.7425,0.0922493548792965
235,175,311,7.75,-0.724221345452724
235,175,311,7.7575,-1.55046387998145
235,175,311,7.765,-2.54765045253518
235,175,311,7.7725,2.85538566646121
235,175,311,7.78,1.79537368450893
235,175,311,7.7875,1.16330630030474
235,175,311,7.795,-0.0368165526624826
235,175,311,7.8025,-0.752500184309307
235,175,311,7.81,-1.63976444472157
235,175,311,7.8175,-2.44167496892089
235,175,311,7.825,-3.06713121398334
235,175,311,7.8325,1.87580075249244
235,175,311,7.84,1.07045031335123
235,175,311,7.8475,0.120945459854866
235,175,311,7.855,-1.11152305797764
235,175,311,7.8625,-1.88495822944325
235,175,311,7.87,-3.07764705961099
235,175,311,7.8775,2.26870894307534
235,175,311,7.885,1.51347295079
235,175,311,7.8925,0.500750313988645
235,175,311,7.9,-0.528318276585131
235,175,311,7.9075,-0.598868540854332
235,175,311,7.915,-2.07096545939837
235,175,311,7.9225,-2.81098976399061
235,175,311,7.93,2.74797709963044
235,175,311,7.9375,2.06470216991476
235,175,311,7.945,1.42329540729103
235,175,311,7.9525,0.14917753139136
235,175,311,7.96,-0.531236453950332
235,175,311,7.9675,-1.52671394841737
235,175,311,7.975,-2.46305077143957
235,175,311,7.9825,3.08968226931641
235,175,311,7.99,1.90095979157942
235,175,311,7.9975,0.940321503704946
235,175,311,8.005,0.0331157372174201
235,175,311,8.0125,-0.862132998241286
235,175,311,8.02,-1.80029936035202
235,175,311,8.0275,-2.88342966931981
235,175,311,8.035,2.47405028858724
235,175,311,8.0425,1.4923089763601
235,175,311,8.05,0.548044658695541
235,175,311,8.0575,-0.339390757594797
235,175,311,8.065,-1.26995639919615
235,175,311,8.0725,-2.38591246807406
235,175,311,8.08,3.0074176001831
235,175,311,8.0875,2.21868519352644
235,175,311,8.095,1.13406146797827
235,175,311,8.1025,0.548176314860449
235,175,311,8.11,-0.588887966856969
235,175,311,8.1175,-1.64100561112854
235,175,311,8.125,-2.35845519394205
235,175,311,8.1325,3.11705802968473
235,175,311,8.14,2.08572295612102
235,175,311,8.1475,1.42867207208249
235,175,311,8.155,0.66931487414996
235,175,311,8.1625,-0.248622028946661
235,175,311,8.17,-1.06214941377477
235,175,311,8.1775,-1.94476747167566
235,175,311,8.185,-2.87072079862861
235,175,311,8.1925,2.2986854258864
235,175,311,8.2,1.37972564157371
235,175,311,8.2075,0.388456383826774
235,175,311,8.215,-0.488068812201431
235,175,311,8.2225,-1.42785483993164
235,175,311,8.23,-2.34417360367813
235,175,311,8.2375,2.9982026892815
235,175,311,8.245,2.09148595070941
235,175,311,8.2525,1.25068685775609
235,175,311,8.26,0.248319485365063
235,175,311,8.2675,-0.896118398061162
235,175,311,8.275,-1.50077847644995
235,175,311,8.2825,-2.52627520620705
235,175,311,8.29,3.08011052915445
235,175,311,8.2975,2.17325321432642
235,175,311,8.305,1.33730835470118
235,175,311,8.3125,0.591200632382083
235,175,311,8.32,-0.16591870508587
235,175,311,8.3275,-1.12519013240132
235,175,311,8.335,-2.03912034375393
235,175,311,8.3425,-2.83378227882354
235,175,311,8.35,2.46778884682888
235,175,311,8.3575,1.37291162845941
235,175,311,8.365,0.367583356253726
235,175,311,8.3725,-0.571325785742967
235,175,311,8.38,-1.68021215634608
235,175,311,8.3875,-2.53035979362169
235,175,311,8.395,2.681735798108
235,175,311,8.4025,1.75701453175268
235,175,311,8.41,0.775733833983107
235,175,311,8.4175,-0.188930360311626
235,175,311,8.425,-1.11349969582419
235,175,311,8.4325,-1.86804127210737
235,175,311,8.44,-2.73039462665862
235,175,311,8.4475,2.43935703057484
235,175,311,8.455,1.68422793813885
235,175,311,8.4625,0.607307711732526
235,175,311,8.47,-0.201282664483132
235,175,311,8.4775,-0.957700013270084
235,175,311,8.485,-2.00320942016074
235,175,311,8.4925,-2.80623564945825
235,175,311,8.5,2.4248332726717
235,175,311,8.5075,2.06456749996859
235,175,311,8.515,1.25433194486014
235,175,311,8.5225,0.0683289480417046
235,175,311,8.53,-0.727311973481304
235,175,311,8.5375,-1.58669878143528
235,175,311,8.545,-2.72172790095229
235,175,311,8.5525,2.52238986515016
235,175,311,8.56,1.56785857499837
235,175,311,8.5675,0.741129550673594
235,175,311,8.575,-0.279777427123958
235,175,311,8.5825,-0.987173371513467
235,175,311,8.59,-2.08159765294232
235,175,311,8.5975,-3.08287314640886
235,175,311,8.605,2.38370096002953
235,175,311,8.6125,1.29129515868533
235,175,311,8.62,0.385817520650713
235,175,311,8.6275,-0.289527873888376
235,175,311,8.635,-1.09091784223785
235,175,311,8.6425,-2.27437069405621
235,175,311,8.65,-2.88016051752267
235,175,311,8.6575,2.19233963455541
235,175,311,8.665,1.58535182493219
235,175,311,8.6725,0.870963852338763
235,175,311,8.68,-0.0784112638813376
235,175,311,8.6875,-0.734703910743442
235,175,311,8.695,-1.6713617575688
235,175,311,8.7025,-2.51811676883821
235,175,311,8.71,2.72358092136395
235,175,311,8.7175,1.71146448402675
235,175,311,8.725,1.0879814236176
235,175,311,8.7325,0.0730379278644523
235,175,311,8.74,-0.92764236101219
235,175,311,8.7475,-1.85336004618385
235,175,311,8.755,-3.00629888788766
235,175,311,8.7625,2.4272771129945
235,175,311,8.77,1.46501928782022
235,175,311,8.7775,0.40541229251302
235,175,311,8.785,-0.581742265656047
235,175,311,8.7925,-1.43741540014084
235,175,311,8.8,-2.48597680203683
235,175,311,8.8075,2.81773427589381
235,175,311,8.815,1.88523182573609
235,175,311,8.8225,0.882211664896176
235,175,311,8.83,0.015078795063928
235,175,311,8.8375,-0.87566125889502
235,175,311,8.845,-1.69498340009586
235,175,311,8.8525,-2.49975188525177
235,175,311,8.86,2.83080499816526
235,175,311,8.8675,2.05544858766801
235,175,311,8.875,1.47115771365935
235,175,311,8.8825,0.880034457222509
235,175,311,8.89,-0.18594354496891
235,175,311,8.8975,-1.25043807254335
235,175,311,8.905,-1.91740789085117
235,175,311,8.9125,-3.01558558916051
235,175,311,8.92,2.32427407961194
235,175,311,8.9275,1.49661512947211
235,175,311,8.935,0.584184632998352
235,175,311,8.9425,-0.33536238824463
235,175,311,8.95,-1.16257376262519
235,175,311,8.9575,-2.16431618524378
235,175,311,8.965,-3.06537622229086
235,175,311,8.9725,2.16762287783947
235,175,311,8.98,1.25940762492109
235,175,311,8.9875,0.514841459757474
235,175,311,8.995,-0.562178752156857
235,175,311,9.0025,-1.73423460612018
235,175,311,9.01,-2.38052854826242
235,175,311,9.0175,-3.08764358266268
235,175,311,9.025,2.08830331739367
235,175,311,9.0325,1.07923273118185
235,175,311,9.04,0.160437649153186
235,175,311,9.0475,-1.03894305771824
235,175,311,9.055,-1.28902630092813
235,175,311,9.0625,-2.40538187839622
235,175,311,9.07,2.94048958905851
235,175,311,9.0775,2.32890254400933
235,175,311,9.085,1.18139778545752
235,175,311,9.0925,0.360855180783366
235,175,311,9.1,-0.28866932364331
235,175,311,9.1075,-1.56998815228507
235,175,311,9.115,-2.42969288221901
235,175,311,9.1225,2.85889883269881
235,175,311,9.13,1.90393864709785
235,175,311,9.1375,0.926604460330119
235,175,311,9.145,-0.0255942451078791
235,175,311,9.1525,-1.08826322055366
235,175,311,9.16,-1.90524842968281
235,175,311,9.1675,-3.02936610190437
235,175,311,9.175,2.36890727107939
235,175,311,9.1825,1.30898828426632
235,175,311,9.19,0.8698328096196
235,175,311,9.1975,-0.386161776788466
235,175,311,9.205,-1.23886872341263
235,175,311,9.2125,-1.9009348943651
235,175,311,9.22,-2.61090338719848
235,175,311,9.2275,2.97905515781925
235,175,311,9.235,1.93002159452938
235,175,311,9.2425,1.14870131197735
235,175,311,9.25,0.126253195667462
235,175,311,9.2575,-0.94053026238117
235,175,311,9.265,-1.63375279554028
235,175,311,9.2725,-2.69428797664338
235,175,311,9.28,2.7273319510916
235,175,311,9.2875,1.97129231229327
235,175,311,9.295,0.800988018401087
235,175,311,9.3025,-0.0811766338649402
235,175,311,9.31,-0.8921290055156
235,175,311,9.3175,-1.99155086585045
235,175,311,9.325,-2.93655841895307
235,175,311,9.3325,2.60270973492958
235,175,311,9.34,1.58712001030088
235,175,311,9.3475,0.55661934783068
235,175,311,9.355,-0.462505524776495
235,175,311,9.3625,-1.2773738549496
235,175,311,9.37,-2.22449162236764
235,175,311,9.3775,3.06464130162306
235,175,311,9.385,1.96071962916541
235,175,311,9.3925,1.41879683949569
235,175,311,9.4,0.778290041884264
235,175,311,9.4075,-0.36414759323721
235,175,311,9.415,-0.781940093118278
235,175,311,9.4225,-1.81621951380269
235,175,311,9.43,-2.90986491215219
235,175,311,9.4375,2.47808665137997
235,175,311,9.445,2.05715876164376
235,175,311,9.4525,1.06850264192203
235,175,311,9.46,-0.00679347385438678
235,175,311,9.4675,-0.864969919001711
235,175,311,9.475,-1.96633982116503
235,175,311,9.4825,-2.75493149855012
235,175,311,9.49,2.57977655049637
235,175,311,9.4975,1.53287128162485
235,175,311,9.505,0.467578422235472
235,175,311,9.5125,-0.499591192561059
235,175,311,9.52,-1.48433017115529
235,175,311,9.5275,-2.54069453628832
235,175,311,9.535,2.82332468005477
235,175,311,9.5425,1.80218070716055
235,175,311,9.55,0.973617238791068
235,175,311,9.5575,-0.0229858738101954
235,175,311,9.565,-0.725380499891356
235,175,311,9.5725,-1.92046615508605
235,175,311,9.58,-2.76075583826981
235,175,311,9.5875,2.85789571360445
235,175,311,9.595,1.80896265431479
235,175,311,9.6025,0.92737584516873
235,175,311,9.61,0.415816034745219
235,175,311,9.6175,-0.776326483134966
235,175,311,9.625,-1.74730395065658
235,175,311,9.6325,-2.33269175373363
235,175,311,9.64,2.94777384700595
235,175,311,9.6475,2.1679186997096
235,175,311,9.655,1.20075771430041
235,175,311,9.6625,0.18393339690411
235,175,311,9.67,-0.393708545573149
235,175,311,9.6775,-1.5227566029296
235,175,311,9.685,-2.49413854336116
235,175,311,9.6925,2.9808846926538
235,175,311,9.7,2.2027227329797
235,175,311,9.7075,1.00103435807367
235,175,311,9.715,0.267696913073689
235,175,311,9.7225,-0.497533803819901
235,175,311,9.73,-1.3388015638272
235,175,311,9.7375,-2.11066326727002
235,175,311,9.745,3.13243051042104
235,175,311,9.7525,2.24705931280059
235,175,311,9.76,1.32071050232962
235,175,311,9.7675,0.309211616388028
235,175,311,9.775,-0.507958885990343
235,175,311,9.7825,-1.42721726256235
235,175,311,9.79,-2.47108604341602
235,175,311,9.7975,3.0587069998781
235,175,311,9.805,2.19013842014478
235,175,311,9.8125,1.01219056815735
235,175,311,9.82,0.416328167946325
235,175,311,9.8275,-0.542747136537786
235,175,311,9.835,-1.68793226572654
235,175,311,9.8425,-2.63246746308725
235,175,311,9.85,2.67201841461092
235,175,311,9.8575,1.76053150744337
235,175,311,9.865,0.63724439048526
235,175,311,9.8725,-0.266511646751819
235,175,311,9.88,-1.33985384643076
235,175,311,9.8875,-2.19306691916505
235,175,311,9.895,3.03449185389581
235,175,311,9.9025,2.18386591648519
235,175,311,9.91,1.19878026061497
235,175,311,9.9175,0.116382990357953
235,175,311,9.925,-0.806827206543801
235,175,311,9.9325,-1.88948306995172
235,175,311,9.94,-3.01565115289559
235,175,311,9.9475,-3.12992291243027
235,175,311,9.955,2.07493108912926
235,175,311,9.9625,2.38510471114995
235,175,311,9.97,1.36547009048479
235,175,311,9.9775,0.300370309790021
235,175,311,9.985,-0.638178397136687
235,175,311,9.9925,-1.57657061202415
235,175,311,10,-2.61340206235772
235,175,311,10.0075,2.98402994212101
235,175,311,10.015,1.93698043765107
235,175,311,10.0225,0.890326939416674
235,175,311,10.03,-0.135348033526529
235,175,311,10.0375,-1.06547796847548
235,175,311,10.045,-2.0184854563376
235,175,311,10.0525,-2.88830819333879
235,175,311,10.06,2.41895247081248
235,175,311,10.0675,1.49199117338052
235,175,311,10.075,0.534492486167912
235,175,311,10.0825,-0.340577705602117
235,175,311,10.09,-1.23862896480133
235,175,311,10.0975,-2.52911806557925
235,175,311,10.105,3.06292207471438
235,175,311,10.1125,2.06362098414972
235,175,311,10.12,1.23055844027168
235,175,311,10.1275,0.276394465501793
235,175,311,10.135,-0.591659861983946
235,175,311,10.1425,-1.12267168022352
235,175,311,10.15,-2.38867255082489
235,175,311,10.1575,2.83575124488228
235,175,311,10.165,2.02199027847882
235,175,311,10.1725,1.294793845881
235,175,311,10.18,0.440479637186004
235,175,311,10.1875,-0.303587422355003
235,175,311,10.195,-1.47551325108131
235,175,311,10.2025,-2.0950298194872
235,175,311,10.21,-2.87434217354653
235,175,311,10.2175,2.39738369535186
235,175,311,10.225,1.15511436448243
235,175,311,10.2325,0.249735319556928
235,175,311,10.24,-0.68470058698829
235,175,311,10.2475,-1.64697554406002
235,175,311,10.255,-2.37646411034469
235,175,311,10.2625,2.81049834459995
235,175,311,10.27,1.81130600338037
235,175,311,10.2775,1.15946078791547
235,175,311,10.285,-0.0689953586835788
235,175,311,10.2925,-1.13652821948895
235,175,311,10.3,-1.81235002242041
235,175,311,10.3075,-2.64278551313881
235,175,311,10.315,2.55805861835364
235,175,311,10.3225,1.85614493490311
235,175,311,10.33,1.01787860205055
235,175,311,10.3375,-0.0328027956238414
235,175,311,10.345,-0.74552663703527
235,175,311,10.3525,-1.6940405569706
235,175,311,10.36,-1.93973009432159
235,175,311,10.3675,3.10664604592856
235,175,311,10.375,1.88410102515511
235,175,311,10.3825,1.16625720635389
235,175,311,10.39,0.174662670299306
235,175,311,10.3975,-0.569976257036262
235,175,311,10.405,-1.81448726734411
235,175,311,10.4125,-2.27736875062393
235,175,311,10.42,2.60058871626079
235,175,311,10.4275,2.03639873605581
235,175,311,10.435,0.891631870907871
235,175,311,10.4425,0.364670037584396
235,175,311,10.45,-0.441325267457835
235,175,311,10.4575,-1.45318648874517
235,175,311,10.465,-2.20303482737772
235,175,311,10.4725,-3.05573122313157
235,175,311,10.48,2.50239259766967
235,175,311,10.4875,1.03473938443352
235,175,311,10.495,0.0165101193356248
235,175,311,10.5025,-0.782672019023975
235,175,311,10.51,-1.45807642562085
235,175,311,10.5175,-2.31003595535008
235,175,311,10.525,-2.89601499114168
235,175,311,10.5325,2.59799340843179
235,175,311,10.54,1.48875600238323
235,175,311,10.5475,0.485226334315424
235,175,311,10.555,-0.416271370645034
235,175,311,10.5625,-1.38649716775185
235,175,311,10.57,-2.62142536903871
235,175,311,10.5775,2.51886715308556
235,175,311,10.585,1.7299893256605
235,175,311,10.5925,0.569261212577896
235,175,311,10.6,-0.322745764561872
235,175,311,10.6075,-1.42528367637295
235,175,311,10.615,-2.15389539939205
235,175,311,10.6225,3.14115293424395
235,175,311,10.63,2.1100881908924
235,175,311,10.6375,1.14034350868741
235,175,311,10.645,0.193796519097463
235,175,311,10.6525,-1.25663837955024
235,175,311,10.66,-1.27914547516633
235,175,311,10.6675,-2.5427547909815
235,175,311,10.675,2.76562329823099
235,175,311,10.6825,2.60220755994394
235,175,311,10.69,1.26926799561858
235,175,311,10.6975,0.701382054565435
235,175,311,10.705,-0.718699446689249
235,175,311,10.7125,-0.521849440814843
235,175,311,10.72,-1.5560971453873
235,175,311,10.7275,-2.42592655866834
235,175,311,10.735,-3.02565224371
235,175,311,10.7425,2.90739902039881
235,175,311,10.75,1.67111986014925
235,175,311,10.7575,0.301623529804362
235,175,311,10.765,-0.40029930804235
235,175,311,10.7725,-1.48756746072749
235,175,311,10.78,-2.50637367534956
235,175,311,10.7875,2.90753733552248
235,175,311,10.795,2.02897723928889
235,175,311,10.8025,1.0393039220546
235,175,311,10.81,-0.0767843539362004
235,175,311,10.8175,-1.05867025375817
235,175,311,10.825,-2.23407023570429
235,175,311,10.8325,-3.09822532658034
235,175,311,10.84,2.420944009461
235,175,311,10.8475,1.53126685217293
235,175,311,10.855,0.451286114273635
235,175,311,10.8625,-0.486498861507279
235,175,311,10.87,-1.62176613376281
235,175,311,10.8775,-2.309756610308
235,175,311,10.885,3.0952749689754
235,175,311,10.8925,2.02071831643369
235,175,311,10.9,0.952093953373357
235,175,311,10.9075,0.387387756542563
235,175,311,10.915,-0.519263707159246
235,175,311,10.9225,-1.40315929501639
235,175,311,10.93,-2.50429504273579
235,175,311,10.9375,-2.84103149195276
235,175,311,10.945,2.24367451420918
235,175,311,10.9525,1.09825452585466
235,175,311,10.96,0.304307952805906
235,175,311,10.9675,-0.855806029619213
235,175,311,10.975,-2.07843198364133
235,175,311,10.9825,-2.50688447984164
235,175,311,10.99,-2.96162846424073
235,175,311,10.9975,1.80869148694178
235,175,311,11.005,1.59310302574865
235,175,311,11.0125,0.727850406438768
