Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,310,15.9325,0.000200294954286362
235,175,310,15.94,0.000527484430043312
235,175,310,15.9475,0.000448868149833552
235,175,310,15.955,0.00089830776535825
235,175,310,15.9625,0.000416886502527677
235,175,310,15.97,0.00048377009965954
235,175,310,15.9775,0.000444718336837802
235,175,310,15.985,0.000488961560742442
235,175,310,15.9925,0.000343390188456212
235,175,310,16,0.000466822534281967
235,175,309,4,0.0042813145176194
235,175,309,4.0075,0.00354966087037443
235,175,309,4.015,0.00385734376061071
235,175,309,4.0225,0.00302357489442571
235,175,309,4.03,0.00277344324251954
235,175,309,4.0375,0.00321075742573111
235,175,309,4.045,0.0026237567584832
235,175,309,4.0525,0.00402060075683205
235,175,309,4.06,0.00364908958346184
235,175,309,4.0675,0.00364316556896044
235,175,309,4.075,0.00399762904074278
235,175,309,4.0825,0.0036336296489414
235,175,309,4.09,0.00391173999824893
235,175,309,4.0975,0.00496997957373966
235,175,309,4.105,0.00469475692820378
235,175,309,4.1125,0.00525701546022258
235,175,309,4.12,0.00591293870684352
235,175,309,4.1275,0.00570101044196251
235,175,309,4.135,0.00556092414367041
235,175,309,4.1425,0.00589400496009024
235,175,309,4.15,0.00547627039232263
235,175,309,4.1575,0.00576118147510784
235,175,309,4.165,0.00630941783542138
235,175,309,4.1725,0.0055628110683376
235,175,309,4.18,0.00614866448513447
235,175,309,4.1875,0.00544715494476883
235,175,309,4.195,0.00555571435785289
235,175,309,4.2025,0.00503339527166328
235,175,309,4.21,0.00464073604721916
235,175,309,4.2175,0.00538270310658009
235,175,309,4.225,0.0043761475555809
235,175,309,4.2325,0.00361132345652636
235,175,309,4.24,0.00358170322920746
235,175,309,4.2475,0.00355456432526485
235,175,309,4.255,0.00320969687406104
235,175,309,4.2625,0.00289033462563028
235,175,309,4.27,0.00301623083085351
235,175,309,4.2775,0.00258933835361914
235,175,309,4.285,0.00251514543413486
235,175,309,4.2925,0.00297700522008313
235,175,309,4.3,0.00286398934099588
235,175,309,4.3075,0.00279882835448584
235,175,309,4.315,0.00239478097659035
235,175,309,4.3225,0.00234658163224812
235,175,309,4.33,0.00159851250044203
235,175,309,4.3375,0.00183421423405129
235,175,309,4.345,0.00134734172489374
235,175,309,4.3525,0.00144437103148498
235,175,309,4.36,0.00234210226152774
235,175,309,4.3675,0.00202520967165265
235,175,309,4.375,0.00265041830809334
235,175,309,4.3825,0.00287793622534418
235,175,309,4.39,0.00263421474848575
235,175,309,4.3975,0.00348221984612152
235,175,309,4.405,0.00344519866904961
235,175,309,4.4125,0.00312987842124194
235,175,309,4.42,0.00280042380632831
235,175,309,4.4275,0.0029460531346719
235,175,309,4.435,0.00342914895878901
235,175,309,4.4425,0.00320147469830306
235,175,309,4.45,0.00309381655424475
235,175,309,4.4575,0.00303874386234331
235,175,309,4.465,0.00216969373013896
235,175,309,4.4725,0.00224455597859128
235,175,309,4.48,0.00249414414705135
235,175,309,4.4875,0.00294243208752738
235,175,309,4.495,0.00267191655140757
235,175,309,4.5025,0.0026188969836676
235,175,309,4.51,0.00264674274380089
235,175,309,4.5175,0.00276869459249785
235,175,309,4.525,0.00256617809182917
235,175,309,4.5325,0.00277288572658526
235,175,309,4.54,0.00309601538872353
235,175,309,4.5475,0.00320942641744571
235,175,309,4.555,0.00289408720697538
235,175,309,4.5625,0.00279565778373137
235,175,309,4.57,0.00256121935561713
235,175,309,4.5775,0.0021290713699787
235,175,309,4.585,0.0019583306773565
235,175,309,4.5925,0.00166810216662494
235,175,309,4.6,0.00141093281418773
235,175,309,4.6075,0.00100532980367899
235,175,309,4.615,0.00105965636568104
235,175,309,4.6225,0.0016987503812513
235,175,309,4.63,0.00244258124708531
235,175,309,4.6375,0.00173249540563696
235,175,309,4.645,0.00231657117765132
235,175,309,4.6525,0.00225580735200354
235,175,309,4.66,0.00230928208802274
235,175,309,4.6675,0.00212688930414351
235,175,309,4.675,0.00190008506478537
235,175,309,4.6825,0.0023200077195332
235,175,309,4.69,0.00207068051930619
235,175,309,4.6975,0.00158266945650992
235,175,309,4.705,0.00215533412565697
235,175,309,4.7125,0.00219801778080122
235,175,309,4.72,0.00232901199384015
235,175,309,4.7275,0.00175386276760154
235,175,309,4.735,0.00198742654100726
235,175,309,4.7425,0.00196650745457329
235,175,309,4.75,0.00199965688979825
235,175,309,4.7575,0.000798199264990636
235,175,309,4.765,0.0012263033550832
235,175,309,4.7725,0.00110883975114146
235,175,309,4.78,0.000561834809978362
235,175,309,4.7875,0.000733908073635548
235,175,309,4.795,0.000762021221476936
235,175,309,4.8025,0.000908749999955814
235,175,309,4.81,0.00114030245195078
235,175,309,4.8175,0.00193070885943543
235,175,309,4.825,0.00196068766495799
235,175,309,4.8325,0.0021800470755647
235,175,309,4.84,0.00161187673695816
235,175,309,4.8475,0.00257492300295571
235,175,309,4.855,0.0026013600122098
235,175,309,4.8625,0.00302888621167316
235,175,309,4.87,0.00275849293371492
235,175,309,4.8775,0.00298561979210095
235,175,309,4.885,0.00287535417440614
235,175,309,4.8925,0.00325309367206615
235,175,309,4.9,0.00294556999722414
235,175,309,4.9075,0.00291013417518165
235,175,309,4.915,0.00230182304267254
235,175,309,4.9225,0.00178012290099046
235,175,309,4.93,0.00168451758801042
235,175,309,4.9375,0.00141500281811684
235,175,309,4.945,0.00156919126019889
235,175,309,4.9525,0.00220675019555845
235,175,309,4.96,0.00227103481309779
235,175,309,4.9675,0.0018182825200952
235,175,309,4.975,0.0014302081647754
235,175,309,4.9825,0.00163707694600285
235,175,309,4.99,0.00157278287813146
235,175,309,4.9975,0.00197890540987091
235,175,309,5.005,0.00155934250091696
235,175,309,5.0125,0.000861657536971927
235,175,309,5.02,0.00120113588120759
235,175,309,5.0275,0.000971597950399815
235,175,309,5.035,0.000846526775407859
235,175,309,5.0425,0.000624793999284914
235,175,309,5.05,0.000780022901059284
235,175,309,5.0575,0.000432789086161474
235,175,309,5.065,0.000419098042037044
235,175,309,5.0725,0.000414986390934072
235,175,309,5.08,0.000865891017406962
235,175,309,5.0875,0.000986470173329977
235,175,309,5.095,0.00122482441147466
235,175,309,5.1025,0.00182110243590412
235,175,309,5.11,0.00192930795431193
235,175,309,5.1175,0.00132301070915638
235,175,309,5.125,0.00175822379039539
235,175,309,5.1325,0.00146062627729035
235,175,309,5.14,0.00140653077814377
235,175,309,5.1475,0.00160768488712147
235,175,309,5.155,0.001175728943386
235,175,309,5.1625,0.00126294827772128
235,175,309,5.17,0.00104073705389417
235,175,309,5.1775,0.000677331027275271
235,175,309,5.185,0.00107480771758476
235,175,309,5.1925,0.00143525121855467
235,175,309,5.2,0.00165855433669531
235,175,309,5.2075,0.00146772730846484
235,175,309,5.215,0.001798545833669
235,175,309,5.2225,0.00197831829446572
235,175,309,5.23,0.00192833868763029
235,175,309,5.2375,0.00166056317216663
235,175,309,5.245,0.00184986374529078
235,175,309,5.2525,0.00154943989221926
235,175,309,5.26,0.00115433224179469
235,175,309,5.2675,0.00136161569379541
235,175,309,5.275,0.00162262487085497
235,175,309,5.2825,0.001184047766245
235,175,309,5.29,0.00134891222259564
235,175,309,5.2975,0.00147653073837833
235,175,309,5.305,0.000786622084840913
235,175,309,5.3125,0.000277992508223376
235,175,309,5.32,0.000268279054734287
235,175,309,5.3275,0.000321803752205622
235,175,309,5.335,0.00110246865046769
235,175,309,5.3425,0.000819577005475668
235,175,309,5.35,0.00146174192506188
235,175,309,5.3575,0.00125125608973183
235,175,309,5.365,0.000619987101512703
235,175,309,5.3725,0.000448507166705434
235,175,309,5.38,0.000814095138798268
235,175,309,5.3875,0.000512590911003198
235,175,309,5.395,0.000599024199035135
235,175,309,5.4025,0.00123939563874423
235,175,309,5.41,0.000841843225717803
235,175,309,5.4175,0.00147674902225356
235,175,309,5.425,0.00110174194349001
235,175,309,5.4325,0.00102272297786296
235,175,309,5.44,0.00139906618282856
235,175,309,5.4475,0.0014185516792173
235,175,309,5.455,0.00154186425798003
235,175,309,5.4625,0.00100696238792495
235,175,309,5.47,0.00172414663692209
235,175,309,5.4775,0.00151876093912295
235,175,309,5.485,0.00143894800235444
235,175,309,5.4925,0.000939653077984717
235,175,309,5.5,0.00129144286721572
235,175,309,5.5075,0.0011904783577595
235,175,309,5.515,0.00105404085440154
235,175,309,5.5225,0.00148581517360521
235,175,309,5.53,0.00129688865467759
235,175,309,5.5375,0.00124704675142135
235,175,309,5.545,0.00159272577968744
235,175,309,5.5525,0.00166555688374697
235,175,309,5.56,0.00201976229042282
235,175,309,5.5675,0.00153452621365214
235,175,309,5.575,0.00147803135050848
235,175,309,5.5825,0.00179099162943264
235,175,309,5.59,0.00176954717857362
235,175,309,5.5975,0.00221678165667519
235,175,309,5.605,0.00200877741513989
235,175,309,5.6125,0.00220582244471244
235,175,309,5.62,0.00209439056128407
235,175,309,5.6275,0.00149837936754589
235,175,309,5.635,0.00184511963555701
235,175,309,5.6425,0.00157848717012214
235,175,309,5.65,0.00170754301509117
235,175,309,5.6575,0.00164797314513989
235,175,309,5.665,0.0019932610544517
235,175,309,5.6725,0.00189442856316335
235,175,309,5.68,0.00170616298290938
235,175,309,5.6875,0.00139430057984996
235,175,309,5.695,0.00167127258101252
235,175,309,5.7025,0.00134406472036751
235,175,309,5.71,0.00110477922389061
235,175,309,5.7175,0.000878744905459025
235,175,309,5.725,0.000752511612478661
235,175,309,5.7325,0.000304903126410007
235,175,309,5.74,0.000489500359103613
235,175,309,5.7475,0.000350413579544565
235,175,309,5.755,0.000829968692709461
235,175,309,5.7625,0.000626732292579789
235,175,309,5.77,0.00057497968267046
235,175,309,5.7775,0.000857202646194267
235,175,309,5.785,0.00133824305931475
235,175,309,5.7925,0.000964208485699814
235,175,309,5.8,0.00137232055939786
235,175,309,5.8075,0.000967197422055964
235,175,309,5.815,0.00141730401220764
235,175,309,5.8225,0.00162871537887248
235,175,309,5.83,0.00118980158709849
235,175,309,5.8375,0.00145215207575267
235,175,309,5.845,0.00176930809324993
235,175,309,5.8525,0.00152023004540269
235,175,309,5.86,0.00192464935009541
235,175,309,5.8675,0.00190675331440512
235,175,309,5.875,0.00194570733944089
235,175,309,5.8825,0.00235571952106878
235,175,309,5.89,0.00192710261524812
235,175,309,5.8975,0.00191464037105265
235,175,309,5.905,0.00145936175679767
235,175,309,5.9125,0.00134217588537878
235,175,309,5.92,0.00139594025758246
235,175,309,5.9275,0.00112966042936176
235,175,309,5.935,0.00129911192043445
235,175,309,5.9425,0.00123813160596184
235,175,309,5.95,0.00125985840610049
235,175,309,5.9575,0.000870337453933759
235,175,309,5.965,0.000871551135903893
235,175,309,5.9725,0.000494309367503315
235,175,309,5.98,0.000530126493714692
235,175,309,5.9875,0.00103321608435436
235,175,309,5.995,0.000666179629800898
235,175,309,6.0025,0.000938345014870904
235,175,309,6.01,0.000743607469164591
235,175,309,6.0175,0.00122715760591707
235,175,309,6.025,0.00108071970445629
235,175,309,6.0325,0.000676430343119608
235,175,309,6.04,0.000412107503403041
235,175,309,6.0475,0.000392545219518084
235,175,309,6.055,0.000144756321782109
235,175,309,6.0625,0.000463734925032543
235,175,309,6.07,0.000376706090219713
235,175,309,6.0775,0.000631169087665138
235,175,309,6.085,0.000440497794155761
235,175,309,6.0925,0.0010762012085126
235,175,309,6.1,0.000547254945243366
235,175,309,6.1075,0.00133855311306603
235,175,309,6.115,0.00138505032551873
235,175,309,6.1225,0.00170154320581712
235,175,309,6.13,0.00179515291651549
235,175,309,6.1375,0.00226359944123594
235,175,309,6.145,0.00189355573553323
235,175,309,6.1525,0.00143956397285756
235,175,309,6.16,0.00162155822439585
235,175,309,6.1675,0.00150116726867519
235,175,309,6.175,0.00162891199972214
235,175,309,6.1825,0.00109939156940045
235,175,309,6.19,0.00154756788064108
235,175,309,6.1975,0.00153804192553685
235,175,309,6.205,0.00190376055761269
235,175,309,6.2125,0.00101155067768414
235,175,309,6.22,0.000821576198240957
235,175,309,6.2275,0.00108563146136963
235,175,309,6.235,0.000428931320357923
235,175,309,6.2425,0.00108017597339354
235,175,309,6.25,0.00102180287235712
235,175,309,6.2575,0.00174451497648306
235,175,309,6.265,0.00109536768722049
235,175,309,6.2725,0.00139248793939451
235,175,309,6.28,0.00136716331419133
235,175,309,6.2875,0.000990712404951261
235,175,309,6.295,0.000972703636285767
235,175,309,6.3025,0.00142949377982648
235,175,309,6.31,0.00110498510899533
235,175,309,6.3175,0.00163339875424679
235,175,309,6.325,0.00156417365588759
235,175,309,6.3325,0.00128543373596994
235,175,309,6.34,0.00198528855978435
235,175,309,6.3475,0.00206593375702865
235,175,309,6.355,0.00196010294544223
235,175,309,6.3625,0.00207491900430415
235,175,309,6.37,0.002296663238208
235,175,309,6.3775,0.00184099422363345
235,175,309,6.385,0.00208462176680179
235,175,309,6.3925,0.00206696014930724
235,175,309,6.4,0.00230098812306685
235,175,309,6.4075,0.00193235622034388
235,175,309,6.415,0.00121725113258958
235,175,309,6.4225,0.000871085843267303
235,175,309,6.43,0.00056065693585451
235,175,309,6.4375,0.000916539959862459
235,175,309,6.445,0.000643447006269716
235,175,309,6.4525,0.00155012946917041
235,175,309,6.46,0.00136257672812677
235,175,309,6.4675,0.000754807621778066
235,175,309,6.475,0.0010207742130368
235,175,309,6.4825,0.000685896604412291
235,175,309,6.49,0.00124577754203328
235,175,309,6.4975,0.00149691315594445
235,175,309,6.505,0.00167419855475591
235,175,309,6.5125,0.00176203393551925
235,175,309,6.52,0.00166696863456001
235,175,309,6.5275,0.0016728329947172
235,175,309,6.535,0.00156714942835769
235,175,309,6.5425,0.00206422319916973
235,175,309,6.55,0.00178132301201682
235,175,309,6.5575,0.00209288293114138
235,175,309,6.565,0.00262164172242181
235,175,309,6.5725,0.00181477102773015
235,175,309,6.58,0.00206591514300847
235,175,309,6.5875,0.0025446110460163
235,175,309,6.595,0.00230160052478809
235,175,309,6.6025,0.00246916771381146
235,175,309,6.61,0.00225660982303488
235,175,309,6.6175,0.00176147817718748
235,175,309,6.625,0.00227109489252777
235,175,309,6.6325,0.00238308776649459
235,175,309,6.64,0.00275062890936017
235,175,309,6.6475,0.00231569116362819
235,175,309,6.655,0.00210699015767141
235,175,309,6.6625,0.00186201345443884
235,175,309,6.67,0.00178662669295925
235,175,309,6.6775,0.00151669717565047
235,175,309,6.685,0.00145865754090149
235,175,309,6.6925,0.00147637526719853
235,175,309,6.7,0.00145414435093102
235,175,309,6.7075,0.00189930101431764
235,175,309,6.715,0.00138109006495112
235,175,309,6.7225,0.00198768464788421
235,175,309,6.73,0.00162924193011734
235,175,309,6.7375,0.00167556605820384
235,175,309,6.745,0.00181807106419534
235,175,309,6.7525,0.00214691506420458
235,175,309,6.76,0.00192290262967706
235,175,309,6.7675,0.00187765467033169
235,175,309,6.775,0.00122604226282454
235,175,309,6.7825,0.00075343816211262
235,175,309,6.79,0.00152703095802798
235,175,309,6.7975,0.00106902021397799
235,175,309,6.805,0.00108330445719061
235,175,309,6.8125,0.0016484529319183
235,175,309,6.82,0.00199055372872181
235,175,309,6.8275,0.00199298136325709
235,175,309,6.835,0.00174200007217565
235,175,309,6.8425,0.00217234192324979
235,175,309,6.85,0.00183283337187228
235,175,309,6.8575,0.00187588360756399
235,175,309,6.865,0.00226833898554068
235,175,309,6.8725,0.00244364960463094
235,175,309,6.88,0.00239393490893399
235,175,309,6.8875,0.00249491956474397
235,175,309,6.895,0.00277919878215917
235,175,309,6.9025,0.00235019514644306
235,175,309,6.91,0.00259638214719103
235,175,309,6.9175,0.00255305337398322
235,175,309,6.925,0.00219841529572382
235,175,309,6.9325,0.00218497095659001
235,175,309,6.94,0.00215209885340463
235,175,309,6.9475,0.00277994752621041
235,175,309,6.955,0.00194324892696279
235,175,309,6.9625,0.0023944367180775
235,175,309,6.97,0.00181331971213357
235,175,309,6.9775,0.00158603578227277
235,175,309,6.985,0.0021406700052557
235,175,309,6.9925,0.00184159651863415
235,175,309,7,0.00192385192205524
235,175,309,7.0075,0.00180699653158252
235,175,309,7.015,0.00137301427145662
235,175,309,7.0225,0.00168786206676732
235,175,309,7.03,0.00172711829371112
235,175,309,7.0375,0.00181721512638974
235,175,309,7.045,0.00215491467506072
235,175,309,7.0525,0.00256537947640338
235,175,309,7.06,0.00241276923961439
235,175,309,7.0675,0.00227422441433432
235,175,309,7.075,0.00269524051934234
235,175,309,7.0825,0.00276102270367755
235,175,309,7.09,0.00296820672796309
235,175,309,7.0975,0.00327239903066942
235,175,309,7.105,0.00313432966700588
235,175,309,7.1125,0.00319181283858705
235,175,309,7.12,0.0029224158270557
235,175,309,7.1275,0.00297561615699689
235,175,309,7.135,0.00300780380226307
235,175,309,7.1425,0.00276677695434264
235,175,309,7.15,0.00249836385825763
235,175,309,7.1575,0.00242961681651015
235,175,309,7.165,0.00163615829208901
235,175,309,7.1725,0.00180570264898464
235,175,309,7.18,0.00199447342973336
235,175,309,7.1875,0.00172014963062869
235,175,309,7.195,0.00146141185252186
235,175,309,7.2025,0.00116834386721447
235,175,309,7.21,0.0012460766778339
235,175,309,7.2175,0.00158145502147017
235,175,309,7.225,0.00210839730322365
235,175,309,7.2325,0.00176998017199194
235,175,309,7.24,0.00237218249875745
235,175,309,7.2475,0.00200185610706117
235,175,309,7.255,0.00249599207636967
235,175,309,7.2625,0.00238987427374555
235,175,309,7.27,0.00287310804199545
235,175,309,7.2775,0.00279809952924513
235,175,309,7.285,0.00293330960313514
235,175,309,7.2925,0.0025483457708533
235,175,309,7.3,0.00277394594660482
235,175,309,7.3075,0.00253348158438174
235,175,309,7.315,0.00235675091183686
235,175,309,7.3225,0.002322159959928
235,175,309,7.33,0.0021442162611488
235,175,309,7.3375,0.00223288453206588
235,175,309,7.345,0.00202763016919774
235,175,309,7.3525,0.00231097055488164
235,175,309,7.36,0.00229322544393742
235,175,309,7.3675,0.00285875830699757
235,175,309,7.375,0.00254424568365495
235,175,309,7.3825,0.00247534960298662
235,175,309,7.39,0.00273183340667295
235,175,309,7.3975,0.0028941443313092
235,175,309,7.405,0.00265218869578463
235,175,309,7.4125,0.00265399068555012
235,175,309,7.42,0.00279071955883816
235,175,309,7.4275,0.0026833180552227
235,175,309,7.435,0.00263099909568149
235,175,309,7.4425,0.00226862208426599
235,175,309,7.45,0.00264205482691379
235,175,309,7.4575,0.00291381945458341
235,175,309,7.465,0.00242739528999325
235,175,309,7.4725,0.00278987880228029
235,175,309,7.48,0.00285897022480538
235,175,309,7.4875,0.00255286847812061
235,175,309,7.495,0.00257648827735382
235,175,309,7.5025,0.00218259480241414
235,175,309,7.51,0.00229528417529051
235,175,309,7.5175,0.00253439675579036
235,175,309,7.525,0.00186001076700561
235,175,309,7.5325,0.00148794986271286
235,175,309,7.54,0.0015627724882853
235,175,309,7.5475,0.00150943140106935
235,175,309,7.555,0.00186262581122384
235,175,309,7.5625,0.00203661433647896
235,175,309,7.57,0.00143305172819816
235,175,309,7.5775,0.00185429300084431
235,175,309,7.585,0.00179201649618351
235,175,309,7.5925,0.00205128931640387
235,175,309,7.6,0.00253873661219051
235,175,309,7.6075,0.00243806944630162
235,175,309,7.615,0.0027596833647267
235,175,309,7.6225,0.0025673458846632
235,175,309,7.63,0.00273606000096528
235,175,309,7.6375,0.00298947054922396
235,175,309,7.645,0.00334721331594808
235,175,309,7.6525,0.00285129727444396
235,175,309,7.66,0.00333857925269952
235,175,309,7.6675,0.00311053123438818
235,175,309,7.675,0.00290503031322208
235,175,309,7.6825,0.00316837399467922
235,175,309,7.69,0.0024013429154431
235,175,309,7.6975,0.00222532274655431
235,175,309,7.705,0.00200773258804441
235,175,309,7.7125,0.00145416969439989
235,175,309,7.72,0.00184412119706487
235,175,309,7.7275,0.00162595183351317
235,175,309,7.735,0.0015889325816101
235,175,309,7.7425,0.00173226414855541
235,175,309,7.75,0.00172944049719493
235,175,309,7.7575,0.00186668975971239
235,175,309,7.765,0.00225740283982441
235,175,309,7.7725,0.0021302403708422
235,175,309,7.78,0.00226861382625823
235,175,309,7.7875,0.00270001635804935
235,175,309,7.795,0.00246086631228553
235,175,309,7.8025,0.0026763451068599
235,175,309,7.81,0.00292300990422459
235,175,309,7.8175,0.00219295820188155
235,175,309,7.825,0.00230875170720277
235,175,309,7.8325,0.00280464346215072
235,175,309,7.84,0.00259354784813616
235,175,309,7.8475,0.00196170268284437
235,175,309,7.855,0.00262405610016815
235,175,309,7.8625,0.00276736623440809
235,175,309,7.87,0.00236466974627307
235,175,309,7.8775,0.00267046043213132
235,175,309,7.885,0.00258060620248591
235,175,309,7.8925,0.00263000080156877
235,175,309,7.9,0.00230206284808812
235,175,309,7.9075,0.00248342150401672
235,175,309,7.915,0.00202311904659687
235,175,309,7.9225,0.00217217900043264
235,175,309,7.93,0.00222502120498674
235,175,309,7.9375,0.00232291720084578
235,175,309,7.945,0.00143515514003349
235,175,309,7.9525,0.0019701382201274
235,175,309,7.96,0.00207835598120762
235,175,309,7.9675,0.00165218828682317
235,175,309,7.975,0.00188588440968499
235,175,309,7.9825,0.00206461312046979
235,175,309,7.99,0.00219861833558689
235,175,309,7.9975,0.00243960958058389
235,175,309,8.005,0.00278847770983862
235,175,309,8.0125,0.00246920259871442
235,175,309,8.02,0.00316989768448671
235,175,309,8.0275,0.00318646046570443
235,175,309,8.035,0.00259418337558594
235,175,309,8.0425,0.00270591809954119
235,175,309,8.05,0.00200231200949695
235,175,309,8.0575,0.00234480146195834
235,175,309,8.065,0.00263620715760989
235,175,309,8.0725,0.00237503967224941
235,175,309,8.08,0.00221970564759607
235,175,309,8.0875,0.00203478080811174
235,175,309,8.095,0.00217228567931827
235,175,309,8.1025,0.001972790471166
235,175,309,8.11,0.00269946214382081
235,175,309,8.1175,0.00300755700758057
235,175,309,8.125,0.00265839492982549
235,175,309,8.1325,0.00292877383696648
235,175,309,8.14,0.0036282315514703
235,175,309,8.1475,0.00349720523408176
235,175,309,8.155,0.00308589474629443
235,175,309,8.1625,0.00310162675575941
235,175,309,8.17,0.00347999452294841
235,175,309,8.1775,0.00305296893780809
235,175,309,8.185,0.00314961061971047
235,175,309,8.1925,0.00261504016270772
235,175,309,8.2,0.00315254571493917
235,175,309,8.2075,0.00290033494973506
235,175,309,8.215,0.00341822504518174
235,175,309,8.2225,0.00262455431864023
235,175,309,8.23,0.0029348848588864
235,175,309,8.2375,0.00235811518368341
235,175,309,8.245,0.00239322461084837
235,175,309,8.2525,0.00267125118126444
235,175,309,8.26,0.00260661192503341
235,175,309,8.2675,0.0029064942283858
235,175,309,8.275,0.00230026041444588
235,175,309,8.2825,0.00222481406930435
235,175,309,8.29,0.00163354881514617
235,175,309,8.2975,0.00158891538142027
235,175,309,8.305,0.00130671903771617
235,175,309,8.3125,0.00105731764576866
235,175,309,8.32,0.00117561769547652
235,175,309,8.3275,0.00211155221869981
235,175,309,8.335,0.00165130950378926
235,175,309,8.3425,0.00210295188867677
235,175,309,8.35,0.00204834861803391
235,175,309,8.3575,0.00246156147736115
235,175,309,8.365,0.00286391744918507
235,175,309,8.3725,0.00307757999902908
235,175,309,8.38,0.00362983679462256
235,175,309,8.3875,0.00320221715052749
235,175,309,8.395,0.0028977561336422
235,175,309,8.4025,0.0034577590861026
235,175,309,8.41,0.00367599892418733
235,175,309,8.4175,0.00307275465238456
235,175,309,8.425,0.00329265503601488
235,175,309,8.4325,0.00287440042003243
235,175,309,8.44,0.00225640365637134
235,175,309,8.4475,0.00266678209770767
235,175,309,8.455,0.00249992863128427
235,175,309,8.4625,0.00259037359363401
235,175,309,8.47,0.00273343042948045
235,175,309,8.4775,0.00280348669817512
235,175,309,8.485,0.00311632035053269
235,175,309,8.4925,0.00273689742145351
235,175,309,8.5,0.00346317157588298
235,175,309,8.5075,0.00318283739453127
235,175,309,8.515,0.00304332028503866
235,175,309,8.5225,0.00300037071976478
235,175,309,8.53,0.00305090308171848
235,175,309,8.5375,0.00287502899286456
235,175,309,8.545,0.00296004489095192
235,175,309,8.5525,0.00290093550240447
235,175,309,8.56,0.00267210791397904
235,175,309,8.5675,0.00254725787039241
235,175,309,8.575,0.00226548816943686
235,175,309,8.5825,0.00183263364057379
235,175,309,8.59,0.0017633045526967
235,175,309,8.5975,0.00189569226319485
235,175,309,8.605,0.00185416190623373
235,175,309,8.6125,0.00177487190985516
235,175,309,8.62,0.00180161806831406
235,175,309,8.6275,0.00171359045014795
235,175,309,8.635,0.00249314869585486
235,175,309,8.6425,0.00171857879883669
235,175,309,8.65,0.00172920416849455
235,175,309,8.6575,0.00190476261041494
235,175,309,8.665,0.00188906804806906
235,175,309,8.6725,0.00175045029027585
235,175,309,8.68,0.00178541280541333
235,175,309,8.6875,0.00198902787355467
235,175,309,8.695,0.00214163004133252
235,175,309,8.7025,0.00199420445717775
235,175,309,8.71,0.00240096240340942
235,175,309,8.7175,0.0023146785940341
235,175,309,8.725,0.00270329181059876
235,175,309,8.7325,0.00254795497682162
235,175,309,8.74,0.002819857856013
235,175,309,8.7475,0.00283461740314094
235,175,309,8.755,0.00273181302377982
235,175,309,8.7625,0.00278213737815943
235,175,309,8.77,0.00254199301418838
235,175,309,8.7775,0.00259369657627924
235,175,309,8.785,0.00262376500079199
235,175,309,8.7925,0.00304904912919879
235,175,309,8.8,0.00226702184968881
235,175,309,8.8075,0.0020916939499619
235,175,309,8.815,0.0019684610714703
235,175,309,8.8225,0.00144778203656159
235,175,309,8.83,0.00183316071872391
235,175,309,8.8375,0.001626289487241
235,175,309,8.845,0.00175571415650938
235,175,309,8.8525,0.00207482798589081
235,175,309,8.86,0.00230853172925101
235,175,309,8.8675,0.00240721003110816
235,175,309,8.875,0.00225847098528724
235,175,309,8.8825,0.00210713801278954
235,175,309,8.89,0.00232789296671279
235,175,309,8.8975,0.00253395556494616
235,175,309,8.905,0.00221332977093661
235,175,309,8.9125,0.00276541635861574
235,175,309,8.92,0.00227707357030035
235,175,309,8.9275,0.00298793444889929
235,175,309,8.935,0.00258441770343807
235,175,309,8.9425,0.00225684927183994
235,175,309,8.95,0.00250287114104256
235,175,309,8.9575,0.00252527316589961
235,175,309,8.965,0.00262737803955678
235,175,309,8.9725,0.00188538795121281
235,175,309,8.98,0.00247247934869971
235,175,309,8.9875,0.00242328509469021
235,175,309,8.995,0.00246062609046571
235,175,309,9.0025,0.00280877008468909
235,175,309,9.01,0.00242166703735661
235,175,309,9.0175,0.00213295329452846
235,175,309,9.025,0.00190120904375257
235,175,309,9.0325,0.00158499410547861
235,175,309,9.04,0.00155367324135849
235,175,309,9.0475,0.00103231199868162
235,175,309,9.055,0.000979823058384062
235,175,309,9.0625,0.00115196339364292
235,175,309,9.07,0.0016332803173887
235,175,309,9.0775,0.00124194025450643
235,175,309,9.085,0.00206581053922697
235,175,309,9.0925,0.00205181643221228
235,175,309,9.1,0.0020753480313827
235,175,309,9.1075,0.0027188610625687
235,175,309,9.115,0.00273389283442444
235,175,309,9.1225,0.00284260537436087
235,175,309,9.13,0.00303359045351475
235,175,309,9.1375,0.00281205751986362
235,175,309,9.145,0.00249610235154539
235,175,309,9.1525,0.00239557447421143
235,175,309,9.16,0.00266396693763492
235,175,309,9.1675,0.00231795822380286
235,175,309,9.175,0.00287481354280721
235,175,309,9.1825,0.0025363567788409
235,175,309,9.19,0.0020958187726773
235,175,309,9.1975,0.00160010379602834
235,175,309,9.205,0.00212979897862811
235,175,309,9.2125,0.00239803076485536
235,175,309,9.22,0.00209025947133759
235,175,309,9.2275,0.00239586986262606
235,175,309,9.235,0.00243849017191897
235,175,309,9.2425,0.00261449936166638
235,175,309,9.25,0.00251386341936419
235,175,309,9.2575,0.00265826627495993
235,175,309,9.265,0.00269552422163125
235,175,309,9.2725,0.00250261140116801
235,175,309,9.28,0.00233208742633807
