Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,313,15.46,0.000443789046368266
235,175,313,15.4675,0.000547981297321396
235,175,313,15.475,0.000513433508753835
235,175,313,15.4825,0.000638699708841377
235,175,313,15.49,0.000336990681346602
235,175,313,15.4975,0.000102336842892642
235,175,313,15.505,0.000370975807913709
235,175,313,15.5125,0.000634090739563582
235,175,313,15.52,0.000419833312853263
235,175,313,15.5275,0.000213815218463279
235,175,313,15.535,0.000519300941373307
235,175,313,15.5425,0.00103337519343555
235,175,313,15.55,0.000434382971945895
235,175,313,15.5575,0.000561411143079746
235,175,313,15.565,0.000477557081190357
235,175,313,15.5725,0.000768086250970936
235,175,313,15.58,0.00111950368814202
235,175,313,15.5875,0.000720444835750694
235,175,313,15.595,0.00102925808424696
235,175,313,15.6025,0.000782918446042583
235,175,313,15.61,0.000601295670133371
235,175,313,15.6175,0.00079713550696209
235,175,313,15.625,0.000821686040770096
235,175,313,15.6325,0.000283802029360671
235,175,313,15.64,0.000682878580618615
235,175,313,15.6475,0.000346817024116893
235,175,313,15.655,0.000404887714051566
235,175,313,15.6625,0.00012224108827813
235,175,313,15.67,0.000854863031032148
235,175,313,15.6775,0.000217983197262494
235,175,313,15.685,6.4885209486369e-05
235,175,313,15.6925,0.000318350786683533
235,175,313,15.7,0.000316135085425767
235,175,313,15.7075,0.000209054267372233
235,175,313,15.715,0.000300840465112754
235,175,313,15.7225,0.000383912361133701
235,175,313,15.73,0.0007190901801807
235,175,313,15.7375,0.000310227110063297
235,175,313,15.745,0.000432820083874146
235,175,313,15.7525,0.000248308637922583
235,175,313,15.76,0.0004128267104373
235,175,313,15.7675,0.000375994753994381
235,175,313,15.775,0.000770365412385603
235,175,313,15.7825,0.000755027221927128
235,175,313,15.79,0.000353606386685998
235,175,313,15.7975,0.000972901482024252
235,175,313,15.805,0.0004606727031731
235,175,313,15.8125,0.00110588426187349
235,175,313,15.82,0.000577454800265624
235,175,313,15.8275,0.000742743793261923
235,175,313,15.835,0.000544203907418792
235,175,313,15.8425,0.000747559133646188
235,175,313,15.85,0.000313669272064298
235,175,313,15.8575,0.000590054160696898
235,175,313,15.865,0.000572437090256036
235,175,313,15.8725,0.000764242499625392
235,175,313,15.88,0.000679528847182032
235,175,313,15.8875,0.000485864552411279
235,175,313,15.895,0.000534544200731435
235,175,313,15.9025,1.9018589512433e-05
235,175,313,15.91,0.000742481552673364
235,175,313,15.9175,0.000537392879529068
235,175,313,15.925,0.000468263943784673
235,175,313,15.9325,0.000270097900484792
235,175,313,15.94,0.000195961241053062
235,175,313,15.9475,0.000193670378894799
235,175,313,15.955,0.000298447220292102
235,175,313,15.9625,0.000309537568691788
235,175,313,15.97,0.000140314959834205
235,175,313,15.9775,0.000547334154066582
235,175,313,15.985,0.00021905019099249
235,175,313,15.9925,0.000463639238209035
235,175,313,16,0.000371495379743435
235,175,312,4,0.00795948231677006
235,175,312,4.0075,0.00711845880851558
235,175,312,4.015,0.00768144007442607
235,175,312,4.0225,0.00657388878539871
235,175,312,4.03,0.00553684006381716
235,175,312,4.0375,0.00609488125780834
235,175,312,4.045,0.00569636203149108
235,175,312,4.0525,0.00521527357871703
235,175,312,4.06,0.00442638635117045
235,175,312,4.0675,0.00407583189281698
235,175,312,4.075,0.00339335532912151
235,175,312,4.0825,0.00444659131249921
235,175,312,4.09,0.00414223552833229
235,175,312,4.0975,0.00464651356682705
235,175,312,4.105,0.00469112890356423
235,175,312,4.1125,0.00376600929173218
235,175,312,4.12,0.00418343154683352
235,175,312,4.1275,0.00415825992969704
235,175,312,4.135,0.00295832888519164
235,175,312,4.1425,0.00370961757771864
235,175,312,4.15,0.00278224969518494
235,175,312,4.1575,0.00339281244598396
235,175,312,4.165,0.00449908350141308
235,175,312,4.1725,0.00344105197467583
235,175,312,4.18,0.00430381181317798
235,175,312,4.1875,0.0034630994422441
235,175,312,4.195,0.00388295911059482
235,175,312,4.2025,0.00423506035254266
235,175,312,4.21,0.003939932377827
235,175,312,4.2175,0.00445311064526535
235,175,312,4.225,0.00422284138284995
235,175,312,4.2325,0.00381573131525544
235,175,312,4.24,0.00389659395975509
235,175,312,4.2475,0.00372828923720707
235,175,312,4.255,0.00384169077012238
235,175,312,4.2625,0.00389411070294873
235,175,312,4.27,0.00464084195292963
235,175,312,4.2775,0.00504983169904709
235,175,312,4.285,0.00489748750405948
235,175,312,4.2925,0.00472256517644433
235,175,312,4.3,0.00471506663497213
235,175,312,4.3075,0.0038337349280823
235,175,312,4.315,0.00371924833166245
235,175,312,4.3225,0.0033953588979324
235,175,312,4.33,0.00274447479707783
235,175,312,4.3375,0.00297088840702506
235,175,312,4.345,0.00249241093236365
235,175,312,4.3525,0.00240305477205665
235,175,312,4.36,0.0019369530985554
235,175,312,4.3675,0.0010713939337462
235,175,312,4.375,0.00131581241709173
235,175,312,4.3825,0.000947289033767449
235,175,312,4.39,0.000698709101335791
235,175,312,4.3975,0.00182068177435882
235,175,312,4.405,0.00105432140229373
235,175,312,4.4125,0.0029698365871464
235,175,312,4.42,0.0036173919043981
235,175,312,4.4275,0.00351892891421919
235,175,312,4.435,0.00364975898283123
235,175,312,4.4425,0.00431375105881513
235,175,312,4.45,0.00386684739720171
235,175,312,4.4575,0.00469684946262442
235,175,312,4.465,0.0041538940901652
235,175,312,4.4725,0.00495714984560394
235,175,312,4.48,0.00468980337071845
235,175,312,4.4875,0.0045083263486019
235,175,312,4.495,0.00484679582682186
235,175,312,4.5025,0.00471932405535769
235,175,312,4.51,0.00418843526422587
235,175,312,4.5175,0.00452932301242793
235,175,312,4.525,0.00400213430166727
235,175,312,4.5325,0.00445080737725751
235,175,312,4.54,0.00446344247407168
235,175,312,4.5475,0.00438423466893734
235,175,312,4.555,0.00390655091558385
235,175,312,4.5625,0.00378241275280938
235,175,312,4.57,0.00372494255728136
235,175,312,4.5775,0.00329801076417208
235,175,312,4.585,0.00256494646018502
235,175,312,4.5925,0.00207266213462856
235,175,312,4.6,0.00177161790290438
235,175,312,4.6075,0.00170356466594023
235,175,312,4.615,0.00137773244532978
235,175,312,4.6225,0.00107568746607768
235,175,312,4.63,0.000870924853378964
235,175,312,4.6375,0.00173587514589939
235,175,312,4.645,0.00195418495921518
235,175,312,4.6525,0.00212702105608364
235,175,312,4.66,0.00281603382635744
235,175,312,4.6675,0.00217293213317748
235,175,312,4.675,0.00304339082057257
235,175,312,4.6825,0.003133746889715
235,175,312,4.69,0.00313056824332904
235,175,312,4.6975,0.00332629787447824
235,175,312,4.705,0.00312221092096356
235,175,312,4.7125,0.00264219993631914
235,175,312,4.72,0.00336623879827853
235,175,312,4.7275,0.00354397453761118
235,175,312,4.735,0.00368030345009305
235,175,312,4.7425,0.00351803197443377
235,175,312,4.75,0.00355515960119181
235,175,312,4.7575,0.00371708692137929
235,175,312,4.765,0.00392433694726232
235,175,312,4.7725,0.00431624047305883
235,175,312,4.78,0.00333820006228587
235,175,312,4.7875,0.00366972808552399
235,175,312,4.795,0.00337963319369719
235,175,312,4.8025,0.00338698559435709
235,175,312,4.81,0.00262405181114949
235,175,312,4.8175,0.00285482700232651
235,175,312,4.825,0.00238761251914043
235,175,312,4.8325,0.00200086014941979
235,175,312,4.84,0.00173044104355113
235,175,312,4.8475,0.0021661841894399
235,175,312,4.855,0.00125265357107744
235,175,312,4.8625,0.00119161782406432
235,175,312,4.87,0.00101015752098884
235,175,312,4.8775,0.00108195428752564
235,175,312,4.885,0.000659838775282142
235,175,312,4.8925,0.000574776201760161
235,175,312,4.9,0.00106628188098072
235,175,312,4.9075,0.000768328684005231
235,175,312,4.915,0.00104827319071287
235,175,312,4.9225,0.00122325493657312
235,175,312,4.93,0.0014635521732454
235,175,312,4.9375,0.00121936770658608
235,175,312,4.945,0.00172515662901912
235,175,312,4.9525,0.00135081054623177
235,175,312,4.96,0.00133099081948312
235,175,312,4.9675,0.00124244836497881
235,175,312,4.975,0.00162712139196176
235,175,312,4.9825,0.0019815562268206
235,175,312,4.99,0.00223012687294667
235,175,312,4.9975,0.00316024707544569
235,175,312,5.005,0.0027963924341244
235,175,312,5.0125,0.00286390041600917
235,175,312,5.02,0.00269745716967358
235,175,312,5.0275,0.00196438077105996
235,175,312,5.035,0.00129132536024974
235,175,312,5.0425,0.00188400953910686
235,175,312,5.05,0.00180419287252599
235,175,312,5.0575,0.0012728859092021
235,175,312,5.065,0.00093854146791989
235,175,312,5.0725,0.00120470167967327
235,175,312,5.08,0.00110478601187936
235,175,312,5.0875,0.000615769849561311
235,175,312,5.095,0.000899182305205455
235,175,312,5.1025,0.001021057243964
235,175,312,5.11,0.000526153056569847
235,175,312,5.1175,0.000856671560899612
235,175,312,5.125,0.000686281294217722
235,175,312,5.1325,0.000816935299935795
235,175,312,5.14,0.00094161400238188
235,175,312,5.1475,0.00107011695653133
235,175,312,5.155,0.000839724861213738
235,175,312,5.1625,0.000607983506282953
235,175,312,5.17,0.000736889972304372
235,175,312,5.1775,0.000671041263367263
235,175,312,5.185,0.000694223197194457
235,175,312,5.1925,0.00115036744252316
235,175,312,5.2,0.00120843157266123
235,175,312,5.2075,0.00229706584928652
235,175,312,5.215,0.00169882012814293
235,175,312,5.2225,0.00172151218978093
235,175,312,5.23,0.00210289344776702
235,175,312,5.2375,0.00231980932569598
235,175,312,5.245,0.00265193746182023
235,175,312,5.2525,0.00336424480826133
235,175,312,5.26,0.00304572424796772
235,175,312,5.2675,0.00322653631698635
235,175,312,5.275,0.00288337928852447
235,175,312,5.2825,0.00276665124685353
235,175,312,5.29,0.00166004626027551
235,175,312,5.2975,0.00160467219540489
235,175,312,5.305,0.00144433264280969
235,175,312,5.3125,0.00154149401789426
235,175,312,5.32,0.00130255760031182
235,175,312,5.3275,0.00101502033268395
235,175,312,5.335,0.00101578462076652
235,175,312,5.3425,0.000957699517249982
235,175,312,5.35,0.000709734755852677
235,175,312,5.3575,0.00100746334140588
235,175,312,5.365,0.00101455366877058
235,175,312,5.3725,0.00088044464500281
235,175,312,5.38,0.000881580631275093
235,175,312,5.3875,0.00146607471916483
235,175,312,5.395,0.00140091311527475
235,175,312,5.4025,0.00142636550939235
235,175,312,5.41,0.00188068666387515
235,175,312,5.4175,0.00231890775204803
235,175,312,5.425,0.00244078897302409
235,175,312,5.4325,0.0021905822944901
235,175,312,5.44,0.00282543136698579
235,175,312,5.4475,0.00269520360341398
235,175,312,5.455,0.00284034346824258
235,175,312,5.4625,0.0035214278238986
235,175,312,5.47,0.00310619209477521
235,175,312,5.4775,0.0032373220493108
235,175,312,5.485,0.00324556345342016
235,175,312,5.4925,0.00341990777188283
235,175,312,5.5,0.00384693721204292
235,175,312,5.5075,0.00375884826106204
235,175,312,5.515,0.00348292818890364
235,175,312,5.5225,0.0030854552734549
235,175,312,5.53,0.00270035289282613
235,175,312,5.5375,0.00244069636627733
235,175,312,5.545,0.00170961872372588
235,175,312,5.5525,0.00141384443765013
235,175,312,5.56,0.00133523117537904
235,175,312,5.5675,0.000934529304164818
235,175,312,5.575,0.00137912657840141
235,175,312,5.5825,0.00168523588879854
235,175,312,5.59,0.00177951839209145
235,175,312,5.5975,0.00109581815289783
235,175,312,5.605,0.00144888915174899
235,175,312,5.6125,0.000972033463960258
235,175,312,5.62,0.00103200495136118
235,175,312,5.6275,0.000631489756900596
235,175,312,5.635,0.00142210474176892
235,175,312,5.6425,0.000803640574760874
235,175,312,5.65,0.001171535597606
235,175,312,5.6575,0.00112812089438628
235,175,312,5.665,0.00108864700259793
235,175,312,5.6725,0.00140347279858639
235,175,312,5.68,0.00117819154064373
235,175,312,5.6875,0.00186732436209749
235,175,312,5.695,0.00225673013351046
235,175,312,5.7025,0.00207512716578845
235,175,312,5.71,0.00260204063174672
235,175,312,5.7175,0.00359548623833647
235,175,312,5.725,0.00312769102997858
235,175,312,5.7325,0.00313422199380827
235,175,312,5.74,0.00295866624892557
235,175,312,5.7475,0.00276774864522636
235,175,312,5.755,0.00239018763155989
235,175,312,5.7625,0.00200842397401293
235,175,312,5.77,0.00217918988229035
235,175,312,5.7775,0.00256860089725081
235,175,312,5.785,0.00248800801974787
235,175,312,5.7925,0.00226555337399917
235,175,312,5.8,0.00187815931533873
235,175,312,5.8075,0.00257847127127065
235,175,312,5.815,0.00202000610064928
235,175,312,5.8225,0.00228524680246751
235,175,312,5.83,0.00181941406465927
235,175,312,5.8375,0.00134960627620893
235,175,312,5.845,0.00152514665602515
235,175,312,5.8525,0.00127139608442924
235,175,312,5.86,0.00128213534180646
235,175,312,5.8675,0.000913468359002977
235,175,312,5.875,0.000700227748442931
235,175,312,5.8825,0.000679506021118459
235,175,312,5.89,0.000765513876276976
235,175,312,5.8975,0.000934681331056971
235,175,312,5.905,0.00124196673174045
235,175,312,5.9125,0.000573272936129038
235,175,312,5.92,0.0011268717560516
235,175,312,5.9275,0.00109459953899535
235,175,312,5.935,0.00125253898360352
235,175,312,5.9425,0.00104156321255208
235,175,312,5.95,0.00174231856363655
235,175,312,5.9575,0.00151665159234773
235,175,312,5.965,0.00216004968901609
235,175,312,5.9725,0.00228465902371513
235,175,312,5.98,0.00221692971623806
235,175,312,5.9875,0.00200143191869723
235,175,312,5.995,0.00206834004128561
235,175,312,6.0025,0.00120678344873647
235,175,312,6.01,0.0023070707761866
235,175,312,6.0175,0.001502433946251
235,175,312,6.025,0.000944149699378791
235,175,312,6.0325,0.000839295272655707
235,175,312,6.04,0.00074656805256782
235,175,312,6.0475,0.00111452296931168
235,175,312,6.055,0.00104454730430392
235,175,312,6.0625,0.00109634942383493
235,175,312,6.07,0.000788013396982898
235,175,312,6.0775,0.00109701489561628
235,175,312,6.085,0.00047751588964801
235,175,312,6.0925,0.000544356947692699
235,175,312,6.1,0.000273840506840816
235,175,312,6.1075,0.000531061460920781
235,175,312,6.115,0.00073424575393598
235,175,312,6.1225,0.00118323327725144
235,175,312,6.13,0.00105208737361901
235,175,312,6.1375,0.00107159856949953
235,175,312,6.145,0.00157099988943208
235,175,312,6.1525,0.00185425027615396
235,175,312,6.16,0.00157871963166711
235,175,312,6.1675,0.00122700901529506
235,175,312,6.175,0.00165921057591007
235,175,312,6.1825,0.00148755088106272
235,175,312,6.19,0.00133088862100669
235,175,312,6.1975,0.00186049430927763
235,175,312,6.205,0.00166009462600917
235,175,312,6.2125,0.00203707265464449
235,175,312,6.22,0.00238374066828661
235,175,312,6.2275,0.00249325665790209
235,175,312,6.235,0.00204146747665143
235,175,312,6.2425,0.0021440256305908
235,175,312,6.25,0.00222718373348097
235,175,312,6.2575,0.00117615826647015
235,175,312,6.265,0.00194714942155527
235,175,312,6.2725,0.000988493912692702
235,175,312,6.28,0.00112016192052566
235,175,312,6.2875,0.00151064206150238
235,175,312,6.295,0.00109700158429705
235,175,312,6.3025,0.000935157141853787
235,175,312,6.31,0.00110908783448358
235,175,312,6.3175,0.00144673243654841
235,175,312,6.325,0.00150076904508944
235,175,312,6.3325,0.000704226506126051
235,175,312,6.34,0.000845429900024287
235,175,312,6.3475,0.000741987970500181
235,175,312,6.355,0.000347959495987217
235,175,312,6.3625,0.000906407562645765
235,175,312,6.37,0.00115620908509044
235,175,312,6.3775,0.0013101553712395
235,175,312,6.385,0.00118253777695021
235,175,312,6.3925,0.00115757308829218
235,175,312,6.4,0.000912872843073335
235,175,312,6.4075,0.00127225572412796
235,175,312,6.415,0.001161948572916
235,175,312,6.4225,0.00140071021257455
235,175,312,6.43,0.0010116187862397
235,175,312,6.4375,0.000597554961472605
235,175,312,6.445,0.00116950879826424
235,175,312,6.4525,0.00231995812280445
235,175,312,6.46,0.00206106134250241
235,175,312,6.4675,0.00259064177840011
235,175,312,6.475,0.00277403669680565
235,175,312,6.4825,0.00247472942787384
235,175,312,6.49,0.00280877386181282
235,175,312,6.4975,0.00270105395150982
235,175,312,6.505,0.00225827762082425
235,175,312,6.5125,0.00238811094137325
235,175,312,6.52,0.00172186211358721
235,175,312,6.5275,0.00203988739273912
235,175,312,6.535,0.00203104550144883
235,175,312,6.5425,0.00246308524810883
235,175,312,6.55,0.00295844413820809
235,175,312,6.5575,0.00230387995059031
235,175,312,6.565,0.00215003273083707
235,175,312,6.5725,0.00221954278026143
235,175,312,6.58,0.00249972261654597
235,175,312,6.5875,0.00204122350031722
235,175,312,6.595,0.00212254866408131
235,175,312,6.6025,0.00185786034403277
235,175,312,6.61,0.00125563455183752
235,175,312,6.6175,0.00159099859081348
235,175,312,6.625,0.00155752827706984
235,175,312,6.6325,0.00100725550036035
235,175,312,6.64,0.00125308676139129
235,175,312,6.6475,0.000837801587118435
235,175,312,6.655,0.000843694770471111
235,175,312,6.6625,0.000446745889134055
235,175,312,6.67,0.000785066569983233
235,175,312,6.6775,0.00047046558445655
235,175,312,6.685,0.000912566742368835
235,175,312,6.6925,0.00135827205031024
235,175,312,6.7,0.0018179813840249
235,175,312,6.7075,0.0017930631725359
235,175,312,6.715,0.00270320479282763
235,175,312,6.7225,0.00266287781157568
235,175,312,6.73,0.00362193994301176
235,175,312,6.7375,0.00283644127753043
235,175,312,6.745,0.00310239465168944
235,175,312,6.7525,0.00324243976809925
235,175,312,6.76,0.00297995952798171
235,175,312,6.7675,0.00342868428816347
235,175,312,6.775,0.00313503816051701
235,175,312,6.7825,0.00225475497152536
235,175,312,6.79,0.00230173254311415
235,175,312,6.7975,0.00216072012072349
235,175,312,6.805,0.00203852807657425
235,175,312,6.8125,0.00121804649459141
235,175,312,6.82,0.0021336791945217
235,175,312,6.8275,0.0018690519872095
235,175,312,6.835,0.00110452885906018
235,175,312,6.8425,0.00152055652853702
235,175,312,6.85,0.00113765441239968
235,175,312,6.8575,0.00168095974327411
235,175,312,6.865,0.00166542993042288
235,175,312,6.8725,0.00199279593688474
235,175,312,6.88,0.00161374742414717
235,175,312,6.8875,0.00189571827516767
235,175,312,6.895,0.00229595541519648
235,175,312,6.9025,0.00302973312119092
235,175,312,6.91,0.00285914416515131
235,175,312,6.9175,0.00293443989469139
235,175,312,6.925,0.00253205099227381
235,175,312,6.9325,0.00300582960897646
235,175,312,6.94,0.00253550350561493
235,175,312,6.9475,0.00258816365913002
235,175,312,6.955,0.00240241060901045
235,175,312,6.9625,0.0027152782333653
235,175,312,6.97,0.00275347619890606
235,175,312,6.9775,0.00279823348666523
235,175,312,6.985,0.00269269433221061
235,175,312,6.9925,0.00306912079934258
235,175,312,7,0.00254669609697968
235,175,312,7.0075,0.00225036361590046
235,175,312,7.015,0.00224658257335699
235,175,312,7.0225,0.00183807327389967
235,175,312,7.03,0.00227365755994501
235,175,312,7.0375,0.00187165822298037
235,175,312,7.045,0.00226380609756867
235,175,312,7.0525,0.0016561805031088
235,175,312,7.06,0.00187608028608552
235,175,312,7.0675,0.00174850008321973
235,175,312,7.075,0.00210125571181861
235,175,312,7.0825,0.00277846618248967
235,175,312,7.09,0.00263373153504192
235,175,312,7.0975,0.00256012850060708
235,175,312,7.105,0.0028429521944658
235,175,312,7.1125,0.00332999409865272
235,175,312,7.12,0.00290145641755781
235,175,312,7.1275,0.00295904092780431
235,175,312,7.135,0.00282223684658017
235,175,312,7.1425,0.0024584424675846
235,175,312,7.15,0.00220043016114264
235,175,312,7.1575,0.00222959171080208
235,175,312,7.165,0.00192783887155938
235,175,312,7.1725,0.0018094600893735
235,175,312,7.18,0.00131206159829786
235,175,312,7.1875,0.000739933533647241
235,175,312,7.195,0.00142621248656084
235,175,312,7.2025,0.00164687387611698
235,175,312,7.21,0.0021849200512188
235,175,312,7.2175,0.00281063028611969
235,175,312,7.225,0.00248447689399513
235,175,312,7.2325,0.00270449887246248
235,175,312,7.24,0.00313683726903543
235,175,312,7.2475,0.00261471426417054
235,175,312,7.255,0.0031055978752586
235,175,312,7.2625,0.00296014086113403
235,175,312,7.27,0.00326576316912143
235,175,312,7.2775,0.00405071362223558
235,175,312,7.285,0.00360909990415681
235,175,312,7.2925,0.003137811788059
235,175,312,7.3,0.00332727040304866
235,175,312,7.3075,0.00336889708561048
235,175,312,7.315,0.00287873599636356
235,175,312,7.3225,0.00265523522517366
235,175,312,7.33,0.00203245503653824
235,175,312,7.3375,0.00239577306795809
235,175,312,7.345,0.0023640129561599
235,175,312,7.3525,0.00223339081553215
235,175,312,7.36,0.00236572516606091
235,175,312,7.3675,0.00295901675391193
235,175,312,7.375,0.00302107289260816
235,175,312,7.3825,0.00281729935036655
235,175,312,7.39,0.00213362766513
235,175,312,7.3975,0.00200903246312241
235,175,312,7.405,0.0020408008489027
235,175,312,7.4125,0.00133825650684829
235,175,312,7.42,0.00114242452122427
235,175,312,7.4275,0.00128773234112465
235,175,312,7.435,0.00146532518631005
235,175,312,7.4425,0.00182740813605068
235,175,312,7.45,0.00295175288646673
235,175,312,7.4575,0.00235607375512842
235,175,312,7.465,0.0023258239018002
235,175,312,7.4725,0.0031802438468213
235,175,312,7.48,0.00285552377280118
235,175,312,7.4875,0.00340316984639788
235,175,312,7.495,0.00349134765597905
235,175,312,7.5025,0.00323080367124135
235,175,312,7.51,0.00287925193163542
235,175,312,7.5175,0.00368597180335898
235,175,312,7.525,0.00292930929607187
235,175,312,7.5325,0.00252992210746171
235,175,312,7.54,0.00297735236325184
235,175,312,7.5475,0.0020468637373188
235,175,312,7.555,0.0026419050774886
235,175,312,7.5625,0.00240582926407301
235,175,312,7.57,0.00182069326665618
235,175,312,7.5775,0.00164859009336437
235,175,312,7.585,0.00199659729824233
235,175,312,7.5925,0.0023596221945128
235,175,312,7.6,0.00264430218501801
235,175,312,7.6075,0.00278404127689326
235,175,312,7.615,0.00214891713751251
235,175,312,7.6225,0.00301371393315314
235,175,312,7.63,0.00268720630218907
235,175,312,7.6375,0.00286613818552805
235,175,312,7.645,0.00261950755221515
235,175,312,7.6525,0.00260656354096657
235,175,312,7.66,0.00286537491290637
235,175,312,7.6675,0.00293052162694269
235,175,312,7.675,0.00224898345278813
235,175,312,7.6825,0.00216963483953888
235,175,312,7.69,0.00220264414473359
235,175,312,7.6975,0.00246007989244151
235,175,312,7.705,0.00207000515269389
235,175,312,7.7125,0.00210621911839881
235,175,312,7.72,0.00225804915891402
235,175,312,7.7275,0.00186287743495507
235,175,312,7.735,0.00182898972782715
235,175,312,7.7425,0.00206741502456955
235,175,312,7.75,0.0021626388167773
235,175,312,7.7575,0.00180024885250985
235,175,312,7.765,0.00196943872024886
235,175,312,7.7725,0.00230666398148981
235,175,312,7.78,0.0018307266117473
235,175,312,7.7875,0.002157915142087
235,175,312,7.795,0.00205105740743511
235,175,312,7.8025,0.00217021224946158
235,175,312,7.81,0.00221755793400791
235,175,312,7.8175,0.00291010893476858
235,175,312,7.825,0.00268383979745577
235,175,312,7.8325,0.00331515568621531
235,175,312,7.84,0.00287903470033927
235,175,312,7.8475,0.00268539025396418
235,175,312,7.855,0.00295159541246802
235,175,312,7.8625,0.00290273223833202
235,175,312,7.87,0.00300258449719654
235,175,312,7.8775,0.00250421133150809
235,175,312,7.885,0.00261912561282851
235,175,312,7.8925,0.00241087937629355
235,175,312,7.9,0.00197067124357771
235,175,312,7.9075,0.0020496958975096
235,175,312,7.915,0.00171792615426657
235,175,312,7.9225,0.00137001165600249
235,175,312,7.93,0.00123696537017158
235,175,312,7.9375,0.00168054888080537
235,175,312,7.945,0.00203103822123852
235,175,312,7.9525,0.00232354864965175
235,175,312,7.96,0.00239460089083545
235,175,312,7.9675,0.00230904365510258
235,175,312,7.975,0.00260388584390896
235,175,312,7.9825,0.00254366009723653
235,175,312,7.99,0.00321852945582039
235,175,312,7.9975,0.00308583801828015
235,175,312,8.005,0.00348447555715778
235,175,312,8.0125,0.00333396347547732
235,175,312,8.02,0.00387538634016339
235,175,312,8.0275,0.00374376426443191
235,175,312,8.035,0.00382532691484071
235,175,312,8.0425,0.00416621779452039
235,175,312,8.05,0.00373977880682856
235,175,312,8.0575,0.00326549998961118
235,175,312,8.065,0.00319923600181282
235,175,312,8.0725,0.00308966825829038
235,175,312,8.08,0.00275842466893219
235,175,312,8.0875,0.00265591465543796
235,175,312,8.095,0.00284823855652049
235,175,312,8.1025,0.00299453849400536
235,175,312,8.11,0.00268397141200888
235,175,312,8.1175,0.00292899205900081
235,175,312,8.125,0.00217287397839279
235,175,312,8.1325,0.00219232021075301
235,175,312,8.14,0.0016471744022045
235,175,312,8.1475,0.0015695270088067
235,175,312,8.155,0.000989732973025268
235,175,312,8.1625,0.00152926383596844
235,175,312,8.17,0.00180222133545797
235,175,312,8.1775,0.00230914589970875
235,175,312,8.185,0.00240037832046357
235,175,312,8.1925,0.00267205646995747
235,175,312,8.2,0.0029346130511859
235,175,312,8.2075,0.00271471123370117
235,175,312,8.215,0.00286373583598085
235,175,312,8.2225,0.0029152814028068
235,175,312,8.23,0.00266958436430528
235,175,312,8.2375,0.00244205358112237
235,175,312,8.245,0.0023089001349331
235,175,312,8.2525,0.00226781822095442
235,175,312,8.26,0.002041792591168
235,175,312,8.2675,0.00219698474439791
235,175,312,8.275,0.00265540595252845
235,175,312,8.2825,0.0022928289308445
235,175,312,8.29,0.00226956241580528
235,175,312,8.2975,0.00247755633340271
235,175,312,8.305,0.0021225937683573
235,175,312,8.3125,0.00228710643889625
235,175,312,8.32,0.00216563820202147
235,175,312,8.3275,0.00257495710415039
235,175,312,8.335,0.00262311502598798
235,175,312,8.3425,0.00315090254693869
235,175,312,8.35,0.00425478341923001
235,175,312,8.3575,0.00398299808250409
235,175,312,8.365,0.00448356913751664
235,175,312,8.3725,0.00447418681135904
235,175,312,8.38,0.00418211602603888
235,175,312,8.3875,0.00397913924991562
235,175,312,8.395,0.0037310363331594
235,175,312,8.4025,0.00350833953361831
235,175,312,8.41,0.00344768629472712
235,175,312,8.4175,0.00268550179779759
235,175,312,8.425,0.00246101072944022
235,175,312,8.4325,0.00268680136868679
235,175,312,8.44,0.00281835401935829
235,175,312,8.4475,0.00207087499352357
235,175,312,8.455,0.00170053943812893
235,175,312,8.4625,0.00160212723701101
235,175,312,8.47,0.00184873560689394
235,175,312,8.4775,0.00133900606439196
235,175,312,8.485,0.00132296544861146
235,175,312,8.4925,0.000869469131249396
235,175,312,8.5,0.000962600600948141
235,175,312,8.5075,0.00117381973575731
235,175,312,8.515,0.00146002077838503
235,175,312,8.5225,0.00208277001828081
235,175,312,8.53,0.00270876182555089
235,175,312,8.5375,0.00321824441696934
235,175,312,8.545,0.00260460340970067
235,175,312,8.5525,0.00333048840736055
235,175,312,8.56,0.00302518725726132
235,175,312,8.5675,0.00272992980680345
235,175,312,8.575,0.00383311613789695
235,175,312,8.5825,0.0032811156630173
235,175,312,8.59,0.00308870609324791
235,175,312,8.5975,0.00398578284607679
235,175,312,8.605,0.0027155524916644
235,175,312,8.6125,0.00345683200103723
235,175,312,8.62,0.0030296828465594
235,175,312,8.6275,0.00286868671614181
235,175,312,8.635,0.00314888171632779
235,175,312,8.6425,0.00264642408117805
235,175,312,8.65,0.0024065196024519
235,175,312,8.6575,0.00231840779495028
235,175,312,8.665,0.00248129102304352
235,175,312,8.6725,0.00207572568335374
235,175,312,8.68,0.00116363135473198
235,175,312,8.6875,0.0014940767941302
235,175,312,8.695,0.00200336989476773
235,175,312,8.7025,0.00131234747478084
235,175,312,8.71,0.0014741979427348
235,175,312,8.7175,0.00156517481926113
235,175,312,8.725,0.00234537847852103
235,175,312,8.7325,0.00250381602614296
235,175,312,8.74,0.00262933305973764
235,175,312,8.7475,0.0028323757870057
235,175,312,8.755,0.00282275168295333
235,175,312,8.7625,0.00287053269654299
235,175,312,8.77,0.00288093360797114
235,175,312,8.7775,0.00244058671841376
235,175,312,8.785,0.00278467021312679
235,175,312,8.7925,0.00230114362376718
235,175,312,8.8,0.00250086776238967
235,175,312,8.8075,0.00287574745033288
