Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,313,7.03,-1.60607629383125
235,175,313,7.0375,-2.62559448984309
235,175,313,7.045,2.78988117818447
235,175,313,7.0525,1.99293069683028
235,175,313,7.06,1.17418503728965
235,175,313,7.0675,0.260573392097182
235,175,313,7.075,-0.550792168851299
235,175,313,7.0825,-1.52276770698218
235,175,313,7.09,-2.47757300434464
235,175,313,7.0975,2.83478770406308
235,175,313,7.105,1.75790858758376
235,175,313,7.1125,0.646671082802437
235,175,313,7.12,-0.159522670024521
235,175,313,7.1275,-1.15132125779626
235,175,313,7.135,-2.28327825802792
235,175,313,7.1425,3.01049112634484
235,175,313,7.15,1.86817101851975
235,175,313,7.1575,1.2672555866781
235,175,313,7.165,0.245122862972118
235,175,313,7.1725,-0.577058491771263
235,175,313,7.18,-1.66069900289808
235,175,313,7.1875,-2.06843279192937
235,175,313,7.195,-2.9043010797821
235,175,313,7.2025,2.40187266746523
235,175,313,7.21,1.81151958622711
235,175,313,7.2175,0.780561300464417
235,175,313,7.225,0.220388632588331
235,175,313,7.2325,-0.699745671868212
235,175,313,7.24,-1.6880107762119
235,175,313,7.2475,-2.64463388166347
235,175,313,7.255,2.85096867848488
235,175,313,7.2625,1.78243504704097
235,175,313,7.27,0.906360759168352
235,175,313,7.2775,-0.18969884239367
235,175,313,7.285,-1.25504251354812
235,175,313,7.2925,-2.10714653601447
235,175,313,7.3,3.14102231968836
235,175,313,7.3075,2.06278841498248
235,175,313,7.315,1.25697709614946
235,175,313,7.3225,0.286200744922345
235,175,313,7.33,-0.636770503218019
235,175,313,7.3375,-1.37514734405985
235,175,313,7.345,-2.31675909447154
235,175,313,7.3525,3.05627850366113
235,175,313,7.36,2.05894870095128
235,175,313,7.3675,1.00868043303812
235,175,313,7.375,-0.210939845922347
235,175,313,7.3825,-0.757904388201066
235,175,313,7.39,-1.85703623520823
235,175,313,7.3975,-2.71737316632412
235,175,313,7.405,2.6466139018215
235,175,313,7.4125,1.55023677140436
235,175,313,7.42,1.08399866437349
235,175,313,7.4275,0.457686252699736
235,175,313,7.435,-0.334182556108454
235,175,313,7.4425,-1.32554908252163
235,175,313,7.45,-2.16584579438528
235,175,313,7.4575,-2.94256586523169
235,175,313,7.465,2.47752127003924
235,175,313,7.4725,1.40500896136785
235,175,313,7.48,0.6637120483035
235,175,313,7.4875,-0.429185420085847
235,175,313,7.495,-1.39179190586662
235,175,313,7.5025,-2.46383364568036
235,175,313,7.51,3.04564790876474
235,175,313,7.5175,1.94913613971397
235,175,313,7.525,1.10728638533738
235,175,313,7.5325,0.322030066287346
235,175,313,7.54,-0.722434527187245
235,175,313,7.5475,-1.90476894938696
235,175,313,7.555,-2.49159217116324
235,175,313,7.5625,2.73583040126335
235,175,313,7.57,1.80921539601839
235,175,313,7.5775,1.13340917988632
235,175,313,7.585,0.343710225552797
235,175,313,7.5925,-0.620267506092404
235,175,313,7.6,-1.54419539512731
235,175,313,7.6075,-2.47518884271204
235,175,313,7.615,2.70243329038057
235,175,313,7.6225,1.87337813931958
235,175,313,7.63,0.914107574233378
235,175,313,7.6375,-0.0831154675892851
235,175,313,7.645,-1.03350252569869
235,175,313,7.6525,-2.13640817286928
235,175,313,7.66,-3.00715347788312
235,175,313,7.6675,2.179720391879
235,175,313,7.675,1.13493597757831
235,175,313,7.6825,0.600593070934184
235,175,313,7.69,-0.268974044048032
235,175,313,7.6975,-1.34025054662678
235,175,313,7.705,-2.22503838866132
235,175,313,7.7125,-2.93358349861111
235,175,313,7.72,2.48111938708697
235,175,313,7.7275,1.76074036676215
235,175,313,7.735,0.617759402825028
235,175,313,7.7425,-0.100627220341432
235,175,313,7.75,-0.797608477077585
235,175,313,7.7575,-1.50444309978375
235,175,313,7.765,-2.57443185173261
235,175,313,7.7725,2.69189958034271
235,175,313,7.78,1.88624492466582
235,175,313,7.7875,1.44154051724862
235,175,313,7.795,0.238779191577369
235,175,313,7.8025,-0.512444736101522
235,175,313,7.81,-1.37475500920147
235,175,313,7.8175,-2.53676156324067
235,175,313,7.825,2.80649417913888
235,175,313,7.8325,1.95979815578423
235,175,313,7.84,0.925434015501455
235,175,313,7.8475,0.0491993786996468
235,175,313,7.855,-1.08161853093849
235,175,313,7.8625,-2.00638643003298
235,175,313,7.87,-3.09750563461595
235,175,313,7.8775,2.37880260949084
235,175,313,7.885,1.19708938774631
235,175,313,7.8925,0.347774060172505
235,175,313,7.9,-0.662085619860275
235,175,313,7.9075,-1.39130811073259
235,175,313,7.915,-2.54060272496036
235,175,313,7.9225,2.76257874703706
235,175,313,7.93,2.2964670250581
235,175,313,7.9375,1.35803786284097
235,175,313,7.945,0.370740790872387
235,175,313,7.9525,0.179723697681615
235,175,313,7.96,-1.06042130660178
235,175,313,7.9675,-2.02770798761744
235,175,313,7.975,-2.84594403253212
235,175,313,7.9825,2.59283516169462
235,175,313,7.99,1.73908297956926
235,175,313,7.9975,0.556215368018288
235,175,313,8.005,-0.159631574606713
235,175,313,8.0125,-1.35108452121351
235,175,313,8.02,-2.17634066573056
235,175,313,8.0275,-3.08343114745966
235,175,313,8.035,2.15088432161568
235,175,313,8.0425,1.45882945787131
235,175,313,8.05,0.300252960778238
235,175,313,8.0575,-0.587209042082217
235,175,313,8.065,-1.39744613179368
235,175,313,8.0725,-2.32888289653946
235,175,313,8.08,3.05560955801021
235,175,313,8.0875,1.99977087697989
235,175,313,8.095,1.14183156915585
235,175,313,8.1025,0.314149221461801
235,175,313,8.11,-0.661555401042262
235,175,313,8.1175,-1.78288351603789
235,175,313,8.125,-2.40723730552512
235,175,313,8.1325,2.80988052842437
235,175,313,8.14,1.82829564541723
235,175,313,8.1475,0.953328932692652
235,175,313,8.155,0.509893014000516
235,175,313,8.1625,-0.451962372876694
235,175,313,8.17,-1.26536806630463
235,175,313,8.1775,-2.21699548439901
235,175,313,8.185,-3.06406794167664
235,175,313,8.1925,2.42830881264218
235,175,313,8.2,1.41657681611602
235,175,313,8.2075,0.355173631265577
235,175,313,8.215,-0.596346802745071
235,175,313,8.2225,-1.66651812653531
235,175,313,8.23,-2.42893260606859
235,175,313,8.2375,2.52014032191412
235,175,313,8.245,1.5621444640341
235,175,313,8.2525,0.712518176628325
235,175,313,8.26,-0.191573251688839
235,175,313,8.2675,-1.15855750772574
235,175,313,8.275,-1.79936097598635
235,175,313,8.2825,-2.93721288722835
235,175,313,8.29,2.46584483577069
235,175,313,8.2975,1.85408722168261
235,175,313,8.305,0.741424911121448
235,175,313,8.3125,0.372690599116863
235,175,313,8.32,-0.226856968755185
235,175,313,8.3275,-1.11638742775895
235,175,313,8.335,-2.19837427887417
235,175,313,8.3425,-2.93079259318431
235,175,313,8.35,2.22005955342483
235,175,313,8.3575,0.960032244296485
235,175,313,8.365,0.0695062370256622
235,175,313,8.3725,-0.969204365580468
235,175,313,8.38,-1.96293930663669
235,175,313,8.3875,-2.95833796115622
235,175,313,8.395,2.45929012377019
235,175,313,8.4025,1.29276379782293
235,175,313,8.41,0.436342367691383
235,175,313,8.4175,-0.516686579234602
235,175,313,8.425,-1.52877939703136
235,175,313,8.4325,-2.53366320772987
235,175,313,8.44,2.87078406481685
235,175,313,8.4475,1.79384001308163
235,175,313,8.455,0.973458311621521
235,175,313,8.4625,-0.08841553420409
235,175,313,8.47,-0.959512205188757
235,175,313,8.4775,-1.80098368266643
235,175,313,8.485,-2.65336912347713
235,175,313,8.4925,2.96149356084507
235,175,313,8.5,2.30733624248577
235,175,313,8.5075,1.81335832813427
235,175,313,8.515,0.877371047052673
235,175,313,8.5225,0.245555890851304
235,175,313,8.53,-0.610152589050642
235,175,313,8.5375,-1.64956390445096
235,175,313,8.545,-2.49451375406061
235,175,313,8.5525,2.82188405140331
235,175,313,8.56,1.80080727354252
235,175,313,8.5675,0.789633788204858
235,175,313,8.575,-0.172338005227575
235,175,313,8.5825,-1.29370565919082
235,175,313,8.59,-1.9640711845008
235,175,313,8.5975,-3.03178118039115
235,175,313,8.605,2.24858156573393
235,175,313,8.6125,1.47738752061608
235,175,313,8.62,0.31691003284497
235,175,313,8.6275,-0.669564092444586
235,175,313,8.635,-1.3892648032478
235,175,313,8.6425,-2.42757882690044
235,175,313,8.65,2.94263154086136
235,175,313,8.6575,2.05331984148599
235,175,313,8.665,1.00622428946071
235,175,313,8.6725,0.0802686058511211
235,175,313,8.68,-0.619854519824407
235,175,313,8.6875,-1.60695454416964
235,175,313,8.695,-2.54066652126306
235,175,313,8.7025,2.71635204614298
235,175,313,8.71,2.0433496693002
235,175,313,8.7175,1.22474384975884
235,175,313,8.725,0.273366156154508
235,175,313,8.7325,-0.541264890938266
235,175,313,8.74,-1.86335852745295
235,175,313,8.7475,-2.66415037283261
235,175,313,8.755,2.90214266474529
235,175,313,8.7625,1.80568603774428
235,175,313,8.77,1.02747284221707
235,175,313,8.7775,0.16895504191966
235,175,313,8.785,-0.484815584981249
235,175,313,8.7925,-1.78045861987716
235,175,313,8.8,-2.54607534055324
235,175,313,8.8075,2.78158465295233
235,175,313,8.815,2.14880199811181
235,175,313,8.8225,1.27957937948775
235,175,313,8.83,0.547514280255666
235,175,313,8.8375,-0.415629780073911
235,175,313,8.845,-1.43358279723809
235,175,313,8.8525,-2.3539682053946
235,175,313,8.86,-3.04097774366984
235,175,313,8.8675,2.34658927676464
235,175,313,8.875,1.34756432196753
235,175,313,8.8825,0.403309210310119
235,175,313,8.89,-0.253479249608836
235,175,313,8.8975,-1.36212631955991
235,175,313,8.905,-2.1618234580757
235,175,313,8.9125,2.96852020612532
235,175,313,8.92,2.16729008238261
235,175,313,8.9275,0.909917472863765
235,175,313,8.935,0.236403946040194
235,175,313,8.9425,-0.788208559992859
235,175,313,8.95,-1.81183456738728
235,175,313,8.9575,-2.8393378211352
235,175,313,8.965,2.77075339094747
235,175,313,8.9725,1.76547311904972
235,175,313,8.98,0.638393444109538
235,175,313,8.9875,-0.26680042580269
235,175,313,8.995,-1.04990310261611
235,175,313,9.0025,-1.93963566134915
235,175,313,9.01,-2.90611756931136
235,175,313,9.0175,2.19536039477291
235,175,313,9.025,1.44540266443291
235,175,313,9.0325,0.619137418705125
235,175,313,9.04,-0.156715127440955
235,175,313,9.0475,-0.968038836792244
235,175,313,9.055,-1.97260905870288
235,175,313,9.0625,-2.42760185615702
235,175,313,9.07,2.89923874756703
235,175,313,9.0775,2.09513945531756
235,175,313,9.085,1.05471250295591
235,175,313,9.0925,0.0855587217102721
235,175,313,9.1,-0.941767914580187
235,175,313,9.1075,-1.7057331122233
235,175,313,9.115,-2.78354458449209
235,175,313,9.1225,2.83974506536458
235,175,313,9.13,1.6888344774584
235,175,313,9.1375,0.839929292271698
235,175,313,9.145,-0.142904260646278
235,175,313,9.1525,-1.1920206243925
235,175,313,9.16,-2.08183847434983
235,175,313,9.1675,-3.09131129020816
235,175,313,9.175,2.19353481631245
235,175,313,9.1825,1.15661853564148
235,175,313,9.19,0.0532786204616207
235,175,313,9.1975,-0.492468234537665
235,175,313,9.205,-1.63992926008607
235,175,313,9.2125,-2.78480243906156
235,175,313,9.22,2.69400845324641
235,175,313,9.2275,1.73975383219084
235,175,313,9.235,1.36007596710199
235,175,313,9.2425,0.972561363118076
235,175,313,9.25,-0.312975865412714
235,175,313,9.2575,-1.20824735996951
235,175,313,9.265,-2.0760684128069
235,175,313,9.2725,-2.67628786023683
235,175,313,9.28,2.32112916869739
235,175,313,9.2875,1.54849905437605
235,175,313,9.295,0.753168373834246
235,175,313,9.3025,-0.164534926994045
235,175,313,9.31,-1.0026398061038
235,175,313,9.3175,-2.02978594179943
235,175,313,9.325,-2.96675064184215
235,175,313,9.3325,2.30596110785256
235,175,313,9.34,1.40740019278376
235,175,313,9.3475,0.575139386492014
235,175,313,9.355,-0.342916498102898
235,175,313,9.3625,-1.35253382713062
235,175,313,9.37,-2.5410372585662
235,175,313,9.3775,2.87896023654712
235,175,313,9.385,1.9473038406755
235,175,313,9.3925,1.38163461221315
235,175,313,9.4,0.325442046041014
235,175,313,9.4075,-0.486660277458018
235,175,313,9.415,-1.3120061622947
235,175,313,9.4225,-2.30548669583241
235,175,313,9.43,2.92336070335782
235,175,313,9.4375,2.18951057293564
235,175,313,9.445,1.13451164368935
235,175,313,9.4525,0.153888137975513
235,175,313,9.46,-0.493866530933398
235,175,313,9.4675,-1.67507231245878
235,175,313,9.475,-2.66779466458103
235,175,313,9.4825,2.67555498938694
235,175,313,9.49,1.83494937438101
235,175,313,9.4975,0.803577532177842
235,175,313,9.505,-0.108087110915418
235,175,313,9.5125,-1.23582678503678
235,175,313,9.52,-2.27011803475077
235,175,313,9.5275,-3.10024537448257
235,175,313,9.535,2.28299401168786
235,175,313,9.5425,1.17940410935404
235,175,313,9.55,0.134461281723069
235,175,313,9.5575,-0.379913733420836
235,175,313,9.565,-1.53785708435761
235,175,313,9.5725,-2.15645392523286
235,175,313,9.58,0.176839940763895
235,175,313,9.5875,-2.69004423244981
235,175,313,9.595,2.66190073661964
235,175,313,9.6025,2.15408182023247
235,175,313,9.61,0.63530400354789
235,175,313,9.6175,-0.155286854267541
235,175,313,9.625,-1.1728513081831
235,175,313,9.6325,-2.0252092327407
235,175,313,9.64,-3.09006370670123
235,175,313,9.6475,2.00349794701129
235,175,313,9.655,1.18999557778155
235,175,313,9.6625,0.0247497304077219
235,175,313,9.67,-0.810099979962796
235,175,313,9.6775,-1.72171283830152
235,175,313,9.685,-2.64769184787023
235,175,313,9.6925,2.67253657135106
235,175,313,9.7,1.92569520550201
235,175,313,9.7075,0.889752493752946
235,175,313,9.715,-0.28171333361684
235,175,313,9.7225,-1.1916597818376
235,175,313,9.73,-2.01113650795518
235,175,313,9.7375,3.09242370539878
235,175,313,9.745,2.17174013629359
235,175,313,9.7525,1.16241028256032
235,175,313,9.76,0.182981571076578
235,175,313,9.7675,-0.950692930065962
235,175,313,9.775,-1.66301671162361
235,175,313,9.7825,-2.42986684153097
235,175,313,9.79,2.71777531626498
235,175,313,9.7975,1.86423578033468
235,175,313,9.805,1.31961290093008
235,175,313,9.8125,0.327172659078872
235,175,313,9.82,-0.376661699529836
235,175,313,9.8275,-1.01829907288963
235,175,313,9.835,-2.03683880607492
235,175,313,9.8425,-2.43440638495029
235,175,313,9.85,2.79165580671891
235,175,313,9.8575,1.78304419289316
235,175,313,9.865,0.954130100725535
235,175,313,9.8725,-0.121933209613405
235,175,313,9.88,-1.03831824918939
235,175,313,9.8875,-1.95389400163048
235,175,313,9.895,-3.03194824793838
235,175,313,9.9025,2.22771632399736
235,175,313,9.91,1.61860804813601
235,175,313,9.9175,0.414799663301567
235,175,313,9.925,-0.197870075631696
235,175,313,9.9325,-1.07980246171606
235,175,313,9.94,-2.15068481753291
235,175,313,9.9475,-3.08519486927828
235,175,313,9.955,2.32995559195122
235,175,313,9.9625,1.5956984380507
235,175,313,9.97,0.400309742126627
235,175,313,9.9775,-0.42184249333693
235,175,313,9.985,-1.43890036663082
235,175,313,9.9925,-2.36524521908059
235,175,313,10,2.85044485329485
235,175,313,10.0075,2.06269395450596
235,175,313,10.015,1.22360109736245
235,175,313,10.0225,0.287838288830904
235,175,313,10.03,-0.58069378846095
235,175,313,10.0375,-1.46174217256701
235,175,313,10.045,-2.31949757771447
235,175,313,10.0525,2.95970566643166
235,175,313,10.06,1.87574958050882
235,175,313,10.0675,0.99369750032183
235,175,313,10.075,-0.0935620859712127
235,175,313,10.0825,-0.578337943219031
235,175,313,10.09,-1.86649761683824
235,175,313,10.0975,-2.80639776880958
235,175,313,10.105,2.64561639667716
235,175,313,10.1125,1.76711183355324
235,175,313,10.12,0.9479844250268
235,175,313,10.1275,-0.0225912275178503
235,175,313,10.135,-1.07766775011313
235,175,313,10.1425,-1.30307144322841
235,175,313,10.15,-2.5569136999746
235,175,313,10.1575,2.84356422699196
235,175,313,10.165,1.95730133941648
235,175,313,10.1725,1.13205220060012
235,175,313,10.18,0.653259938131697
235,175,313,10.1875,-0.460868662773118
235,175,313,10.195,-1.53291261554941
235,175,313,10.2025,-2.56734139098479
235,175,313,10.21,2.93945208666056
235,175,313,10.2175,2.01898128662033
235,175,313,10.225,1.00404059161108
235,175,313,10.2325,0.0809451761993776
235,175,313,10.24,-0.847722958016316
235,175,313,10.2475,-2.02258439271266
235,175,313,10.255,-2.99616912566358
235,175,313,10.2625,2.2086870493662
235,175,313,10.27,1.4659783490569
235,175,313,10.2775,0.31142421644961
235,175,313,10.285,-0.577314862399338
235,175,313,10.2925,-1.80711950061421
235,175,313,10.3,-2.60219188356625
235,175,313,10.3075,2.49656996395584
235,175,313,10.315,1.93816415196137
235,175,313,10.3225,2.31490506872752
235,175,313,10.33,0.788342602026577
235,175,313,10.3375,1.0467568821256
235,175,313,10.345,-0.0834944860532306
235,175,313,10.3525,-0.836593521129051
235,175,313,10.36,-1.86489388633632
235,175,313,10.3675,-2.49683526717859
235,175,313,10.375,2.20528344418162
235,175,313,10.3825,1.47676997047336
235,175,313,10.39,0.710629026696388
235,175,313,10.3975,-0.42409067826914
235,175,313,10.405,-1.51808462087583
235,175,313,10.4125,-2.68851593062758
235,175,313,10.42,2.59401297688373
235,175,313,10.4275,1.67004551120606
235,175,313,10.435,0.791423960032687
235,175,313,10.4425,-0.192158574504861
235,175,313,10.45,-1.01901855323655
235,175,313,10.4575,-2.29101910821796
235,175,313,10.465,3.08326179663773
235,175,313,10.4725,2.32042254612725
235,175,313,10.48,1.23233624745009
235,175,313,10.4875,0.188838318254246
235,175,313,10.495,-0.569282089577764
235,175,313,10.5025,-1.25975003638615
235,175,313,10.51,-2.55881620674322
235,175,313,10.5175,2.71953985766954
235,175,313,10.525,1.90314326095262
235,175,313,10.5325,0.779402254203088
235,175,313,10.54,-0.199784204732173
235,175,313,10.5475,-0.986742058646181
235,175,313,10.555,-1.90485233421438
235,175,313,10.5625,3.10727255871728
235,175,313,10.57,-3.1041318437227
235,175,313,10.5775,2.87245549472731
235,175,313,10.585,1.83606480816561
235,175,313,10.5925,1.49280283325343
235,175,313,10.6,0.414330439712086
235,175,313,10.6075,-0.984005842035489
235,175,313,10.615,-1.89629512418009
235,175,313,10.6225,2.59810958539966
235,175,313,10.63,2.15555010209425
235,175,313,10.6375,1.84199103147713
235,175,313,10.645,0.822770176990602
235,175,313,10.6525,0.240679778398609
235,175,313,10.66,-0.782392264628739
235,175,313,10.6675,-1.38330950201989
235,175,313,10.675,-2.53564218800173
235,175,313,10.6825,-3.10808498567422
235,175,313,10.69,2.00367240150521
235,175,313,10.6975,1.07711216681986
235,175,313,10.705,-0.202842385457975
235,175,313,10.7125,-0.885706644103599
235,175,313,10.72,-1.75503942806719
235,175,313,10.7275,-2.8905639924453
235,175,313,10.735,2.56751587715195
235,175,313,10.7425,1.27850464312676
235,175,313,10.75,0.505121210475623
235,175,313,10.7575,-0.414978385755958
235,175,313,10.765,-1.61022296847686
235,175,313,10.7725,-2.65542361444426
235,175,313,10.78,2.74181116995091
235,175,313,10.7875,1.62756950584155
235,175,313,10.795,0.544412707584778
235,175,313,10.8025,-0.380264713885794
235,175,313,10.81,-1.46925500098486
235,175,313,10.8175,-2.76105722015121
235,175,313,10.825,2.89423143153053
235,175,313,10.8325,1.58719819689987
235,175,313,10.84,0.239454075777607
235,175,313,10.8475,1.00568852831531
235,175,313,10.855,1.46221133359838
235,175,313,10.8625,0.246386325605654
235,175,313,10.87,-0.62502906098795
235,175,313,10.8775,-1.49821441350113
235,175,313,10.885,-2.22986175605747
235,175,313,10.8925,2.60060039359557
235,175,313,10.9,1.65528872801162
235,175,313,10.9075,0.927108800523995
235,175,313,10.915,-0.0673274715395061
235,175,313,10.9225,-1.16329183131033
235,175,313,10.93,-1.85377705410722
235,175,313,10.9375,2.96286019484736
235,175,313,10.945,2.29320359169665
235,175,313,10.9525,1.22053106292559
235,175,313,10.96,0.207249465125157
235,175,313,10.9675,-0.549540496667574
235,175,313,10.975,-1.58660624693173
235,175,313,10.9825,-2.508069768785
235,175,313,10.99,2.88340189050915
235,175,313,10.9975,1.44848688864576
235,175,313,11.005,0.70100664196799
235,175,313,11.0125,0.0395661751309065
235,175,313,11.02,-1.04367936701676
235,175,313,11.0275,-2.05159349839916
235,175,313,11.035,-2.87121683133222
235,175,313,11.0425,2.16763276757735
235,175,313,11.05,1.25803597381291
235,175,313,11.0575,-0.0246391633136311
235,175,313,11.065,-1.15115750783153
235,175,313,11.0725,-1.40884534481614
235,175,313,11.08,-1.77396175148819
235,175,313,11.0875,-1.35937758929892
235,175,313,11.095,-2.13143339854235
235,175,313,11.1025,2.55204069593036
235,175,313,11.11,1.80584168034049
235,175,313,11.1175,0.22794154540185
235,175,313,11.125,-0.40034716702479
235,175,313,11.1325,-1.70105329594355
235,175,313,11.14,-2.06285735459463
235,175,313,11.1475,-3.0586174260148
235,175,313,11.155,2.53075582400217
235,175,313,11.1625,1.53187636120009
235,175,313,11.17,0.291498233576211
235,175,313,11.1775,-0.404631798213368
235,175,313,11.185,-1.46560344272594
235,175,313,11.1925,-2.70562948132465
235,175,313,11.2,2.60383954183185
235,175,313,11.2075,1.90653254314844
235,175,313,11.215,0.74247251573952
235,175,313,11.2225,-0.209778341112746
235,175,313,11.23,-1.20136318603501
235,175,313,11.2375,-2.19368183848513
235,175,313,11.245,-2.99020367825043
235,175,313,11.2525,1.90150163612215
235,175,313,11.26,0.931224548238459
235,175,313,11.2675,-0.209222926061767
235,175,313,11.275,-0.976703532848007
235,175,313,11.2825,-2.21628736060527
235,175,313,11.29,-3.07827743108978
235,175,313,11.2975,2.55022709031509
235,175,313,11.305,2.65403487408153
235,175,313,11.3125,1.07574780445663
235,175,313,11.32,0.581727596761231
235,175,313,11.3275,0.659010606456648
235,175,313,11.335,-0.647225954504109
235,175,313,11.3425,-0.928929188961375
235,175,313,11.35,-2.23370119838704
235,175,313,11.3575,-2.878553592624
235,175,313,11.365,2.43647179778291
235,175,313,11.3725,1.48678205859523
235,175,313,11.38,0.0593617249908667
235,175,313,11.3875,-0.536554378354846
235,175,313,11.395,-1.4690288361188
235,175,313,11.4025,-2.28748737359306
235,175,313,11.41,-2.89807033645229
235,175,313,11.4175,2.36658987685268
235,175,313,11.425,1.02669661730803
235,175,313,11.4325,0.425732793718551
235,175,313,11.44,-0.898892150674227
235,175,313,11.4475,-1.68301097186831
235,175,313,11.455,-2.36928892502528
235,175,313,11.4625,2.71365209020536
235,175,313,11.47,1.72938794051362
235,175,313,11.4775,0.718445296521722
235,175,313,11.485,-0.440491966743681
235,175,313,11.4925,-1.06577892131676
235,175,313,11.5,-1.96348632739519
235,175,313,11.5075,-3.09048472073341
235,175,313,11.515,2.2423831044442
235,175,313,11.5225,1.16401284758168
235,175,313,11.53,0.313096195581754
235,175,313,11.5375,-0.856108380833367
235,175,313,11.545,-1.67875209536749
235,175,313,11.5525,-2.53815835158898
235,175,313,11.56,2.75981464068922
235,175,313,11.5675,1.88911237037286
235,175,313,11.575,0.843138171447409
235,175,313,11.5825,-0.212330860034279
235,175,313,11.59,-1.73509145052417
235,175,313,11.5975,-2.65331575171254
235,175,313,11.605,2.35628579587162
235,175,313,11.6125,0.80227046853476
235,175,313,11.62,-1.88627344771381
235,175,313,11.6275,-0.831138326233496
235,175,313,11.635,1.06618135842502
235,175,313,11.6425,0.991957080450016
235,175,313,11.65,-0.217473498750152
235,175,313,11.6575,-1.23778798821318
235,175,313,11.665,-2.77782850526841
235,175,313,11.6725,3.01453839745688
235,175,313,11.68,1.97823081542598
235,175,313,11.6875,1.07867673130704
235,175,313,11.695,-0.191152332224209
235,175,313,11.7025,-0.977925122701961
235,175,313,11.71,-1.79127089119087
235,175,313,11.7175,-3.1409905614093
235,175,313,11.725,2.23967772954718
235,175,313,11.7325,1.42425223848591
235,175,313,11.74,0.421188520630385
235,175,313,11.7475,-0.630062791708979
235,175,313,11.755,-1.8895510618511
235,175,313,11.7625,-2.83608807292539
235,175,313,11.77,2.79872830287671
235,175,313,11.7775,1.80765761381453
235,175,313,11.785,0.730051894088979
235,175,313,11.7925,-0.325115137330973
235,175,313,11.8,-1.03983536533291
235,175,313,11.8075,-2.36438822620382
235,175,313,11.815,-2.86342076588593
235,175,313,11.8225,2.26321132276898
235,175,313,11.83,0.920726156315796
235,175,313,11.8375,0.483321320534184
235,175,313,11.845,0.153952479607676
235,175,313,11.8525,-1.05374901156743
235,175,313,11.86,-1.41522049621717
235,175,313,11.8675,-2.23189221696679
235,175,313,11.875,-3.13848184491173
235,175,313,11.8825,2.75526353809364
235,175,313,11.89,1.69499793579554
235,175,313,11.8975,0.718083301531082
235,175,313,11.905,-0.484379241359824
235,175,313,11.9125,-1.39088581787557
235,175,313,11.92,-2.36078628111919
235,175,313,11.9275,2.74628046052818
235,175,313,11.935,1.93218478027397
235,175,313,11.9425,0.594874509450049
235,175,313,11.95,0.314000490723306
235,175,313,11.9575,-0.909491837959811
235,175,313,11.965,-1.91330914019088
235,175,313,11.9725,-2.84488292012464
235,175,313,11.98,2.26461808174598
235,175,313,11.9875,1.89590614626037
235,175,313,11.995,0.875747418289084
235,175,313,12.0025,-0.0202655023582931
235,175,313,12.01,-0.967315362616042
235,175,313,12.0175,-2.20912159671178
235,175,313,12.025,-3.02951923891556
235,175,313,12.0325,2.5549439012927
235,175,313,12.04,1.57893392202114
235,175,313,12.0475,-0.267109547306803
235,175,313,12.055,-0.515566561639248
235,175,313,12.0625,-1.28284982504745
235,175,313,12.07,-2.27533647740631
235,175,313,12.0775,2.92473393877512
235,175,313,12.085,2.40843610572059
235,175,313,12.0925,1.9588366724547
235,175,313,12.1,0.173152532251568
235,175,313,12.1075,0.473980833574589
235,175,313,12.115,1.19191792672605
235,175,313,12.1225,-2.4747782671274
235,175,313,12.13,-1.57875306096508
235,175,313,12.1375,-3.1173129497257
235,175,313,12.145,2.25073678408083
235,175,313,12.1525,1.42260452172774
235,175,313,12.16,0.36090164257409
235,175,313,12.1675,-0.390170779502563
235,175,313,12.175,-1.71144368686291
235,175,313,12.1825,-2.83114288160311
235,175,313,12.19,2.95298834055885
235,175,313,12.1975,1.70490115878497
235,175,313,12.205,1.1518132887916
235,175,313,12.2125,-0.0855488760851739
235,175,313,12.22,-0.88394892935451
235,175,313,12.2275,-1.49200999098112
235,175,313,12.235,-2.7404417622319
235,175,313,12.2425,2.63437830986501
235,175,313,12.25,1.6719797569736
235,175,313,12.2575,0.493529340681886
235,175,313,12.265,-0.325569088447936
235,175,313,12.2725,-1.47381194195108
235,175,313,12.28,-2.49126724254359
235,175,313,12.2875,2.96058700683249
235,175,313,12.295,1.80482149335605
235,175,313,12.3025,0.797387154967194
235,175,313,12.31,-0.225269106267401
235,175,313,12.3175,-1.34258909507003
235,175,313,12.325,-2.41586042631952
235,175,313,12.3325,2.68431062246081
235,175,313,12.34,1.624781510377
235,175,313,12.3475,-0.10177142080822
235,175,313,12.355,-2.53915080494625
235,175,313,12.3625,1.87895546509054
235,175,313,12.37,1.82664019146235
235,175,313,12.3775,0.509835180851367
235,175,313,12.385,-0.862126442296607
235,175,313,12.3925,-1.668551170389
235,175,313,12.4,-2.86724572940002
235,175,313,12.4075,2.3921480840468
235,175,313,12.415,1.49236165097713
235,175,313,12.4225,0.430747149641727
235,175,313,12.43,-0.710287876977822
235,175,313,12.4375,-1.53021704152762
235,175,313,12.445,-2.75292660456865
235,175,313,12.4525,2.65112648959286
235,175,313,12.46,1.57071646196346
235,175,313,12.4675,0.63803826462404
235,175,313,12.475,-0.461744670504391
235,175,313,12.4825,-1.53027187439878
235,175,313,12.49,-2.31333171893594
235,175,313,12.4975,2.93952542348196
235,175,313,12.505,2.06631558733175
235,175,313,12.5125,0.913188558749464
