Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,314,13.6975,2.39381767726674
235,175,314,13.705,1.65502850786378
235,175,314,13.7125,0.790516180334771
235,175,314,13.72,-0.0302246616208687
235,175,314,13.7275,-0.814871259268898
235,175,314,13.735,-1.29402927661503
235,175,314,13.7425,-1.91813019776438
235,175,314,13.75,3.02090987498326
235,175,314,13.7575,2.44002996322689
235,175,314,13.765,1.33652346149273
235,175,314,13.7725,0.502129055548089
235,175,314,13.78,-0.184439705207034
235,175,314,13.7875,-1.55659061899631
235,175,314,13.795,-2.20994814054582
235,175,314,13.8025,2.7582588436504
235,175,314,13.81,1.96989176508383
235,175,314,13.8175,0.646056540127621
235,175,314,13.825,0.123722155076179
235,175,314,13.8325,-0.553341289816338
235,175,314,13.84,-1.83083156446279
235,175,314,13.8475,-2.69539116044879
235,175,314,13.855,2.92212096495863
235,175,314,13.8625,1.81601927724115
235,175,314,13.87,0.651877671134761
235,175,314,13.8775,-0.609751744209665
235,175,314,13.885,-1.34254875585543
235,175,314,13.8925,-2.09285545054303
235,175,314,13.9,-2.82022714604666
235,175,314,13.9075,2.24763984896766
235,175,314,13.915,1.12897591078331
235,175,314,13.9225,0.277814440961215
235,175,314,13.93,-0.619540152966381
235,175,314,13.9375,-1.92636706564039
235,175,314,13.945,-2.26305286919297
235,175,314,13.9525,2.73409921142905
235,175,314,13.96,1.48374464201857
235,175,314,13.9675,0.0769249420224656
235,175,314,13.975,1.53646515930987
235,175,314,13.9825,-1.65384541762443
235,175,314,13.99,0.472094933812161
235,175,314,13.9975,-0.270221854775842
235,175,314,14.005,-1.71649122804192
235,175,314,14.0125,-2.50261622339103
235,175,314,14.02,2.42231124434137
235,175,314,14.0275,0.777012989282913
235,175,314,14.035,0.0230175665759556
235,175,314,14.0425,0.162142579137811
235,175,314,14.05,-1.38108147852154
235,175,314,14.0575,-2.99601995163441
235,175,314,14.065,2.95281509487847
235,175,314,14.0725,1.74936059474488
235,175,314,14.08,0.591758179399335
235,175,314,14.0875,-0.221094655032455
235,175,314,14.095,-1.16999261255976
235,175,314,14.1025,-1.78930375547245
235,175,314,14.11,2.91092295129689
235,175,314,14.1175,2.00076724065035
235,175,314,14.125,0.761518432413068
235,175,314,14.1325,-0.347374450779103
235,175,314,14.14,-0.891511521246938
235,175,314,14.1475,-2.29698097175745
235,175,314,14.155,-2.68457036882373
235,175,314,14.1625,2.59759971677699
235,175,314,14.17,1.98107946783727
235,175,314,14.1775,0.49600675313303
235,175,314,14.185,-0.743851670137342
235,175,314,14.1925,-1.78571089020772
235,175,314,14.2,-2.63219127976494
235,175,314,14.2075,2.53278470401085
235,175,314,14.215,2.68018737970361
235,175,314,14.2225,2.96561996286982
235,175,314,14.23,1.51058568612725
235,175,314,14.2375,0.187738043981913
235,175,314,14.245,-1.13596382607574
235,175,314,14.2525,-1.25197035363607
235,175,314,14.26,-2.14987589871634
235,175,314,14.2675,2.78622007568869
235,175,314,14.275,1.83341420268319
235,175,314,14.2825,1.38642755636078
235,175,314,14.29,0.503730807402907
235,175,314,14.2975,-0.520858617428751
235,175,314,14.305,-1.58612279893948
235,175,314,14.3125,-2.53046823380544
235,175,314,14.32,2.34745097982664
235,175,314,14.3275,1.57652967291511
235,175,314,14.335,0.522833308556126
235,175,314,14.3425,-0.595323811888172
235,175,314,14.35,-1.22801137219226
235,175,314,14.3575,-2.32558832774425
235,175,314,14.365,2.93106686241438
235,175,314,14.3725,2.04243822799943
235,175,314,14.38,0.988375215933375
235,175,314,14.3875,0.113060387165343
235,175,314,14.395,-1.41917667973133
235,175,314,14.4025,-1.91968623793264
235,175,314,14.41,-2.83179291615908
235,175,314,14.4175,2.41887497873025
235,175,314,14.425,2.16978908323961
235,175,314,14.4325,1.62644942944128
235,175,314,14.44,-0.127741101762616
235,175,314,14.4475,-1.30548113669371
235,175,314,14.455,-1.59273141371645
235,175,314,14.4625,-1.96599320356712
235,175,314,14.47,1.92709784456262
235,175,314,14.4775,2.32974285756159
235,175,314,14.485,1.37454568670658
235,175,314,14.4925,1.00870248234316
235,175,314,14.5,-0.884531140787884
235,175,314,14.5075,-2.96879532869468
235,175,314,14.515,-2.36751713320821
235,175,314,14.5225,-2.69816379364789
235,175,314,14.53,2.05671130146493
235,175,314,14.5375,1.68245033682247
235,175,314,14.545,-0.546318051153915
235,175,314,14.5525,-0.910755324528219
235,175,314,14.56,-0.90855524854164
235,175,314,14.5675,-1.1383576651873
235,175,314,14.575,-2.74323385816729
235,175,314,14.5825,2.83602244713598
235,175,314,14.59,1.63111865360167
235,175,314,14.5975,0.553312614557002
235,175,314,14.605,-0.00966554386589406
235,175,314,14.6125,-1.3557916325087
235,175,314,14.62,-2.3838583189861
235,175,314,14.6275,3.07477462033743
235,175,314,14.635,1.98138782779353
235,175,314,14.6425,0.950835712274416
235,175,314,14.65,-0.205279915901266
235,175,314,14.6575,-0.653948690026036
235,175,314,14.665,-1.50688582861904
235,175,314,14.6725,-2.81619262660175
235,175,314,14.68,2.7188214389707
235,175,314,14.6875,1.41666036107074
235,175,314,14.695,0.828567911216609
235,175,314,14.7025,-0.718080337373736
235,175,314,14.71,-1.48206627599804
235,175,314,14.7175,-2.18317942732309
235,175,314,14.725,2.15947594743707
235,175,314,14.7325,2.5479647870821
235,175,314,14.74,-0.0939155339272815
235,175,314,14.7475,-2.09040722878563
235,175,314,14.755,3.11419519336837
235,175,314,14.7625,-3.03923634051857
235,175,314,14.77,-1.56772302649528
235,175,314,14.7775,1.43030054904317
235,175,314,14.785,-2.50410592504117
235,175,314,14.7925,-2.7141042145472
235,175,314,14.8,2.55965377716507
235,175,314,14.8075,1.60230463779083
235,175,314,14.815,-0.229904630776306
235,175,314,14.8225,-0.678416478585836
235,175,314,14.83,-1.22177958978618
235,175,314,14.8375,-2.93764745664746
235,175,314,14.845,2.81997103182092
235,175,314,14.8525,1.71639585392788
235,175,314,14.86,0.465108206522023
235,175,314,14.8675,-0.630941434683225
235,175,314,14.875,-1.66882143215155
235,175,314,14.8825,-3.00912174343312
235,175,314,14.89,2.74978385835691
235,175,314,14.8975,1.70535981540848
235,175,314,14.905,0.724834615585563
235,175,314,14.9125,-0.160654207738965
235,175,314,14.92,-0.704281540769734
235,175,314,14.9275,-2.21262043108411
235,175,314,14.935,1.88019741467555
235,175,314,14.9425,1.24322880748935
235,175,314,14.95,0.370789433670939
235,175,314,14.9575,-0.844548554407349
235,175,314,14.965,-0.766137018593672
235,175,314,14.9725,-0.795026867309782
235,175,314,14.98,-2.08263548894702
235,175,314,14.9875,-2.34305495957442
235,175,314,14.995,-2.92627648167082
235,175,314,15.0025,1.58913057256724
235,175,314,15.01,1.44849516640562
235,175,314,15.0175,-0.63272527440012
235,175,314,15.025,2.87681414686479
235,175,314,15.0325,-0.755395293826457
235,175,314,15.04,-1.23610972186338
235,175,314,15.0475,-3.07565773213576
235,175,314,15.055,1.66805533458627
235,175,314,15.0625,1.41147526510652
235,175,314,15.07,1.03794366688875
235,175,314,15.0775,-0.533494709301938
235,175,314,15.085,-1.83136351568958
235,175,314,15.0925,-2.17784491631644
235,175,314,15.1,2.87512694605072
235,175,314,15.1075,2.65676997597714
235,175,314,15.115,1.21900392889633
235,175,314,15.1225,-0.0594951748200442
235,175,314,15.13,-1.22640784264123
235,175,314,15.1375,-2.00524244790534
235,175,314,15.145,2.93507262032626
235,175,314,15.1525,2.37192678381083
235,175,314,15.16,1.29359784950633
235,175,314,15.1675,0.194627841863764
235,175,314,15.175,-0.316112516055488
235,175,314,15.1825,-1.84528309259863
235,175,314,15.19,-2.33084298559415
235,175,314,15.1975,2.76134917821319
235,175,314,15.205,2.427710472645
235,175,314,15.2125,1.82540379257701
235,175,314,15.22,0.672497829477869
235,175,314,15.2275,-0.062249999750974
235,175,314,15.235,-1.23254481489083
235,175,314,15.2425,-2.54193624471786
235,175,314,15.25,2.96207381824209
235,175,314,15.2575,1.81671018280605
235,175,314,15.265,1.84772869010065
235,175,314,15.2725,0.976428072922915
235,175,314,15.28,-0.412889395156299
235,175,314,15.2875,1.2111938776995
235,175,314,15.295,-0.943494320013293
235,175,314,15.3025,-1.75274757101459
235,175,314,15.31,3.01450642444704
235,175,314,15.3175,2.52162176309951
235,175,314,15.325,-0.164853472941259
235,175,314,15.3325,1.18921091550628
235,175,314,15.34,0.202997791464575
235,175,314,15.3475,0.445893276945278
235,175,314,15.355,-2.26054055163879
235,175,314,15.3625,2.46892694490015
235,175,314,15.37,2.07013011768541
235,175,314,15.3775,0.065057573581861
235,175,314,15.385,0.118985364828929
235,175,314,15.3925,-1.01248396586548
235,175,314,15.4,-2.19332032604365
235,175,314,15.4075,2.99556599941551
235,175,314,15.415,2.81036005400983
235,175,314,15.4225,1.35592465070281
235,175,314,15.43,0.509412069341916
235,175,314,15.4375,-1.25930885770201
235,175,314,15.445,-1.52976150175502
235,175,314,15.4525,-2.71668052851097
235,175,314,15.46,2.20171764821776
235,175,314,15.4675,0.376169544913706
235,175,314,15.475,-0.209841389611891
235,175,314,15.4825,-0.388730667729789
235,175,314,15.49,1.60747964164002
235,175,314,15.4975,-2.20639327929227
235,175,314,15.505,-2.66433592374772
235,175,314,15.5125,-2.41373488331869
235,175,314,15.52,3.04129444075903
235,175,314,15.5275,1.95101186686196
235,175,314,15.535,2.07036317432131
235,175,314,15.5425,1.2761449688949
235,175,314,15.55,0.539770821236981
235,175,314,15.5575,-1.18520897773423
235,175,314,15.565,-2.01534719730021
235,175,314,15.5725,2.77732832073409
235,175,314,15.58,1.80572002099612
235,175,314,15.5875,0.309892731399785
235,175,314,15.595,-0.360541085687568
235,175,314,15.6025,-1.48825836077026
235,175,314,15.61,-2.80806973027316
235,175,314,15.6175,-3.10137414649186
235,175,314,15.625,2.3816570439456
235,175,314,15.6325,1.60573005043835
235,175,314,15.64,0.398467023843771
235,175,314,15.6475,-0.622624401750889
235,175,314,15.655,-1.47276803544972
235,175,314,15.6625,-2.2574563486617
235,175,314,15.67,2.17529420579206
235,175,314,15.6775,2.04858549037187
235,175,314,15.685,1.30849979721333
235,175,314,15.6925,-0.00450478657289586
235,175,314,15.7,-2.03844814724473
235,175,314,15.7075,-1.5423728186636
235,175,314,15.715,-3.06168863920597
235,175,314,15.7225,2.22491486815345
235,175,314,15.73,2.46178662361531
235,175,314,15.7375,0.909977086845286
235,175,314,15.745,-0.364040802902518
235,175,314,15.7525,-1.96837115083463
235,175,314,15.76,-2.2919178796726
235,175,314,15.7675,-2.54538027640636
235,175,314,15.775,2.50549847607688
235,175,314,15.7825,1.6147333871516
235,175,314,15.79,-0.271556066386251
235,175,314,15.7975,-1.18042122317659
235,175,314,15.805,-1.50547006056118
235,175,314,15.8125,-1.4553984245374
235,175,314,15.82,-2.68852147488326
235,175,314,15.8275,1.92956024802302
235,175,314,15.835,0.449721545423007
235,175,314,15.8425,-0.0888399911145022
235,175,314,15.85,-2.52970866573797
235,175,314,15.8575,2.32240585033323
235,175,314,15.865,2.74688458642308
235,175,314,15.8725,0.0428040390156423
235,175,314,15.88,-0.675967774098427
235,175,314,15.8875,3.13535955506155
235,175,314,15.895,0.905017284394745
235,175,314,15.9025,1.40269659950071
235,175,314,15.91,-0.38787022494696
235,175,314,15.9175,-1.76477173599365
235,175,314,15.925,-1.70713803754688
235,175,314,15.9325,2.77544756210874
235,175,314,15.94,2.64759461581684
235,175,314,15.9475,0.248289949010064
235,175,314,15.955,0.028541283900285
235,175,314,15.9625,-0.895452651444739
235,175,314,15.97,-1.85304955771085
235,175,314,15.9775,3.06649631887934
235,175,314,15.985,1.92909074915134
235,175,314,15.9925,0.462454443503311
235,175,314,16,-0.60160267528004
235,175,313,4,-1.46537359461696
235,175,313,4.0075,-2.29891262072884
235,175,313,4.015,2.85731378548201
235,175,313,4.0225,1.84224497818995
235,175,313,4.03,1.04064816383799
235,175,313,4.0375,0.125549206324913
235,175,313,4.045,-0.929664562989104
235,175,313,4.0525,-1.87624386114618
235,175,313,4.06,-2.81609964619994
235,175,313,4.0675,2.55650777219473
235,175,313,4.075,1.87379036291019
235,175,313,4.0825,0.926782945897293
235,175,313,4.09,-0.121785170324262
235,175,313,4.0975,-0.911579391545383
235,175,313,4.105,-2.09443185364153
235,175,313,4.1125,-2.89418588769362
235,175,313,4.12,2.4125311769922
235,175,313,4.1275,1.42388898630476
235,175,313,4.135,0.426852608252331
235,175,313,4.1425,-0.170425465447111
235,175,313,4.15,-0.905347797161201
235,175,313,4.1575,-1.73870620028331
235,175,313,4.165,-2.72782133357602
235,175,313,4.1725,2.67528706663899
235,175,313,4.18,1.93179193796677
235,175,313,4.1875,1.03101379738487
235,175,313,4.195,0.403677141769931
235,175,313,4.2025,-0.747366866992203
235,175,313,4.21,-1.69409770993916
235,175,313,4.2175,-2.45388297737483
235,175,313,4.225,2.91348115183728
235,175,313,4.2325,2.10774418120174
235,175,313,4.24,1.19260936456134
235,175,313,4.2475,0.162049106984704
235,175,313,4.255,-0.564037091557457
235,175,313,4.2625,-1.42172205375686
235,175,313,4.27,-2.48097082121537
235,175,313,4.2775,2.94105353995648
235,175,313,4.285,1.72925590284802
235,175,313,4.2925,0.7084286259851
235,175,313,4.3,-0.311677919518581
235,175,313,4.3075,-1.13088552747214
235,175,313,4.315,-1.96109246018337
235,175,313,4.3225,-3.06080324721464
235,175,313,4.33,2.16770692334056
235,175,313,4.3375,1.33655456495377
235,175,313,4.345,0.311856967638455
235,175,313,4.3525,-0.860805519874305
235,175,313,4.36,-1.73592720505471
235,175,313,4.3675,-2.88108214717227
235,175,313,4.375,2.37173923961003
235,175,313,4.3825,1.67403594155424
235,175,313,4.39,0.18735164388648
235,175,313,4.3975,0.255955128660461
235,175,313,4.405,0.536939967298321
235,175,313,4.4125,-0.311564673795833
235,175,313,4.42,-1.2116270736567
235,175,313,4.4275,-2.09130946248509
235,175,313,4.435,-2.94384567433559
235,175,313,4.4425,1.99719283491356
235,175,313,4.45,1.15959060388478
235,175,313,4.4575,0.383426492827811
235,175,313,4.465,-0.645253139784589
235,175,313,4.4725,-1.58487167904724
235,175,313,4.48,-2.6381657617699
235,175,313,4.4875,2.67045069738474
235,175,313,4.495,1.76990006586944
235,175,313,4.5025,0.676103430518975
235,175,313,4.51,-0.251431067491263
235,175,313,4.5175,-1.33439576082473
235,175,313,4.525,-2.06260294653868
235,175,313,4.5325,-3.13818141456379
235,175,313,4.54,2.11980408437238
235,175,313,4.5475,1.08663368962603
235,175,313,4.555,0.0759978074789784
235,175,313,4.5625,-0.868936714521852
235,175,313,4.57,-1.97272396382943
235,175,313,4.5775,-2.93279812833204
235,175,313,4.585,2.35059566652604
235,175,313,4.5925,1.24647636454359
235,175,313,4.6,0.112940303571813
235,175,313,4.6075,-0.856539224318512
235,175,313,4.615,-2.05331234756314
235,175,313,4.6225,2.89696500639527
235,175,313,4.63,1.58960677962831
235,175,313,4.6375,0.0938723345229662
235,175,313,4.645,-1.15599027324456
235,175,313,4.6525,-2.70333324974411
235,175,313,4.66,2.16480119100633
235,175,313,4.6675,1.17868230220784
235,175,313,4.675,-0.159673795634056
235,175,313,4.6825,-1.10207836851637
235,175,313,4.69,-2.31644323117736
235,175,313,4.6975,-3.13435595524771
235,175,313,4.705,2.3293828422395
235,175,313,4.7125,1.2977911397614
235,175,313,4.72,0.279203379776425
235,175,313,4.7275,-0.591407083108656
235,175,313,4.735,-1.78308728616964
235,175,313,4.7425,-2.58611527531367
235,175,313,4.75,2.60037203202904
235,175,313,4.7575,1.6098413845984
235,175,313,4.765,0.665065931384384
235,175,313,4.7725,-0.494815280264927
235,175,313,4.78,-1.50935265803705
235,175,313,4.7875,-2.43452899705563
235,175,313,4.795,2.85081780001806
235,175,313,4.8025,1.85775316252508
235,175,313,4.81,1.02304958288474
235,175,313,4.8175,-0.173315246936584
235,175,313,4.825,-1.10662416448251
235,175,313,4.8325,-1.86773056304512
235,175,313,4.84,-2.96295634101429
235,175,313,4.8475,2.19836491844941
235,175,313,4.855,1.11536513526033
235,175,313,4.8625,0.0616299109573908
235,175,313,4.87,-1.07536061584199
235,175,313,4.8775,-2.29399001564383
235,175,313,4.885,2.85705425782287
235,175,313,4.8925,1.85647462524885
235,175,313,4.9,2.11646341925858
235,175,313,4.9075,2.06758592680821
235,175,313,4.915,0.853632244990653
235,175,313,4.9225,0.866839792140422
235,175,313,4.93,-1.31741902057503
235,175,313,4.9375,-1.78780434146657
235,175,313,4.945,-1.36828485694491
235,175,313,4.9525,-1.92583414906197
235,175,313,4.96,-2.87433299924762
235,175,313,4.9675,2.22906290813987
235,175,313,4.975,1.43924296147802
235,175,313,4.9825,0.401069481590935
235,175,313,4.99,-0.644589971501878
235,175,313,4.9975,-1.75406401673453
235,175,313,5.005,-2.91222267272385
235,175,313,5.0125,2.46703091955685
235,175,313,5.02,1.37951971472512
235,175,313,5.0275,0.553142111726827
235,175,313,5.035,-0.538308052644618
235,175,313,5.0425,-1.50304512678378
235,175,313,5.05,-2.49159930738726
235,175,313,5.0575,3.04642045877288
235,175,313,5.065,1.77323199052529
235,175,313,5.0725,0.90285095443437
235,175,313,5.08,0.0471277799662312
235,175,313,5.0875,-0.959348515948741
235,175,313,5.095,-1.90996460612423
235,175,313,5.1025,-3.00751068848582
235,175,313,5.11,2.32191600003799
235,175,313,5.1175,1.41233367000426
235,175,313,5.125,0.331713911353605
235,175,313,5.1325,-0.715507726169818
235,175,313,5.14,-1.9769812318461
235,175,313,5.1475,-2.30813728100711
235,175,313,5.155,2.6310971677876
235,175,313,5.1625,1.91403942915295
235,175,313,5.17,1.49120415804172
235,175,313,5.1775,-0.444802940992383
235,175,313,5.185,2.5399334881653
235,175,313,5.1925,-2.80897641985365
235,175,313,5.2,1.36586587126903
235,175,313,5.2075,0.0553179543495381
235,175,313,5.215,-1.63282817500282
235,175,313,5.2225,-2.60381801372012
235,175,313,5.23,2.32824804189536
235,175,313,5.2375,1.44395249318184
235,175,313,5.245,0.0902596762298825
235,175,313,5.2525,-0.956910680027733
235,175,313,5.26,-2.21520825888758
235,175,313,5.2675,-3.12792759421739
235,175,313,5.275,2.04098217706023
235,175,313,5.2825,1.17793903423733
235,175,313,5.29,0.100469876987013
235,175,313,5.2975,-0.888919695068578
235,175,313,5.305,-1.75321185598489
235,175,313,5.3125,-2.86614056014346
235,175,313,5.32,2.57755839949105
235,175,313,5.3275,1.29935379455893
235,175,313,5.335,0.308760682845762
235,175,313,5.3425,-1.15652893595217
235,175,313,5.35,-2.00469159795529
235,175,313,5.3575,2.2557609046439
235,175,313,5.365,1.49583694001089
235,175,313,5.3725,-1.30406820658034
235,175,313,5.38,-1.88928710830999
235,175,313,5.3875,2.7121420487504
235,175,313,5.395,1.88854425329262
235,175,313,5.4025,0.605365438941079
235,175,313,5.41,-0.467761310365632
235,175,313,5.4175,-1.78831851721595
235,175,313,5.425,-2.11894615079114
235,175,313,5.4325,-2.73471823097153
235,175,313,5.44,2.11269504014377
235,175,313,5.4475,1.31759315510935
235,175,313,5.455,0.290547815456777
235,175,313,5.4625,-0.574281015352978
235,175,313,5.47,-1.58718393590276
235,175,313,5.4775,-2.51692201105357
235,175,313,5.485,2.55711656445082
235,175,313,5.4925,1.54446369622407
235,175,313,5.5,0.393548161345852
235,175,313,5.5075,-0.798197976586898
235,175,313,5.515,-1.79160025109165
235,175,313,5.5225,-2.80612356438074
235,175,313,5.53,2.43341091222601
235,175,313,5.5375,1.55460583559
235,175,313,5.545,0.793724089603632
235,175,313,5.5525,-0.0732720594964538
235,175,313,5.56,-1.09088861776132
235,175,313,5.5675,-1.78084720849424
235,175,313,5.575,-2.6966265535517
235,175,313,5.5825,2.3811899635953
235,175,313,5.59,1.18019038453663
235,175,313,5.5975,0.279275219760673
235,175,313,5.605,-0.71252671095684
235,175,313,5.6125,-2.30233253003714
235,175,313,5.62,-2.84556068652094
235,175,313,5.6275,2.23836251965386
235,175,313,5.635,0.985108867474371
235,175,313,5.6425,-0.369444469710628
235,175,313,5.65,-1.64475092960095
235,175,313,5.6575,-2.27227032576039
235,175,313,5.665,2.3981381665457
235,175,313,5.6725,0.937181378915335
235,175,313,5.68,-0.779476057353656
235,175,313,5.6875,-1.49306410771588
235,175,313,5.695,-2.83281077440068
235,175,313,5.7025,2.51290876569888
235,175,313,5.71,1.20030622205113
235,175,313,5.7175,0.0819436608500742
235,175,313,5.725,-1.00163781735431
235,175,313,5.7325,-1.95359642238459
235,175,313,5.74,-3.03837744431053
235,175,313,5.7475,2.22061267938863
235,175,313,5.755,1.23041477135177
235,175,313,5.7625,0.208514748047545
235,175,313,5.77,-0.744312410415821
235,175,313,5.7775,-1.75549041757735
235,175,313,5.785,-2.91972514008204
235,175,313,5.7925,2.45142277282885
235,175,313,5.8,1.53208746392758
235,175,313,5.8075,0.596750892628078
235,175,313,5.815,-0.443313258996484
235,175,313,5.8225,-1.481252532299
235,175,313,5.83,-2.75981295778492
235,175,313,5.8375,2.63654062291528
235,175,313,5.845,1.55970459773988
235,175,313,5.8525,0.372269262135226
235,175,313,5.86,-0.477472857508171
235,175,313,5.8675,-1.81510223781542
235,175,313,5.875,2.91181977297873
235,175,313,5.8825,1.10264224465169
235,175,313,5.89,1.99815238823107
235,175,313,5.8975,-1.90366069548074
235,175,313,5.905,-2.32995978100315
235,175,313,5.9125,3.09808914872264
235,175,313,5.92,1.51002983640044
235,175,313,5.9275,0.430380259004018
235,175,313,5.935,-0.292457393757889
235,175,313,5.9425,-1.45222398532644
235,175,313,5.95,-2.30362140547537
235,175,313,5.9575,2.85478171626346
235,175,313,5.965,1.69806220059202
235,175,313,5.9725,0.663500120437452
235,175,313,5.98,-0.362076266122369
235,175,313,5.9875,-1.43474500086296
235,175,313,5.995,-2.39767156101045
235,175,313,6.0025,2.80554192166348
235,175,313,6.01,1.59126355233743
235,175,313,6.0175,1.11024176457724
235,175,313,6.025,0.259056651306856
235,175,313,6.0325,-0.862025186677413
235,175,313,6.04,-1.52345724603873
235,175,313,6.0475,-2.80175407678294
235,175,313,6.055,2.36979436888914
235,175,313,6.0625,1.86406262596465
235,175,313,6.07,0.771222697784188
235,175,313,6.0775,-0.283612093423218
235,175,313,6.085,-1.36119576002042
235,175,313,6.0925,-2.17767505953025
235,175,313,6.1,2.81383829878866
235,175,313,6.1075,2.04415987827191
235,175,313,6.115,0.753962279237147
235,175,313,6.1225,0.203783134700639
235,175,313,6.13,-0.939961693756231
235,175,313,6.1375,-0.644158164878368
235,175,313,6.145,-0.925143030675515
235,175,313,6.1525,-2.28435012437287
235,175,313,6.16,2.55604003348772
235,175,313,6.1675,1.66407874361618
235,175,313,6.175,2.1826503047444
235,175,313,6.1825,0.663874577536958
235,175,313,6.19,0.0064695309415793
235,175,313,6.1975,-1.47820742585272
235,175,313,6.205,-2.1599184211552
235,175,313,6.2125,3.0925327550136
235,175,313,6.22,1.88200803818709
235,175,313,6.2275,1.20706858333164
235,175,313,6.235,0.449924253616557
235,175,313,6.2425,-0.875485551780162
235,175,313,6.25,-2.378182113229
235,175,313,6.2575,-2.93769050472217
235,175,313,6.265,2.41915349749739
235,175,313,6.2725,1.2307392151211
235,175,313,6.28,1.0973746931733
235,175,313,6.2875,0.27313708121017
235,175,313,6.295,-1.01094569553783
235,175,313,6.3025,-1.94008413066567
235,175,313,6.31,3.13478302877198
235,175,313,6.3175,2.61046606004671
235,175,313,6.325,1.76037853634182
235,175,313,6.3325,0.662468179958083
235,175,313,6.34,-0.552114197515312
235,175,313,6.3475,-1.24503582664971
235,175,313,6.355,-2.30063467070082
235,175,313,6.3625,-2.92001744041432
235,175,313,6.37,2.77828711665173
235,175,313,6.3775,1.77568168540757
235,175,313,6.385,0.412807653105892
235,175,313,6.3925,-0.553771916181647
235,175,313,6.4,-1.70089827007229
235,175,313,6.4075,-2.94610073457319
235,175,313,6.415,3.06966248882628
235,175,313,6.4225,2.04834823761304
235,175,313,6.43,2.83069024966508
235,175,313,6.4375,1.87838101625501
235,175,313,6.445,0.68875011136747
235,175,313,6.4525,-0.339296077154386
235,175,313,6.46,-1.33437339623358
235,175,313,6.4675,-2.54611770489108
235,175,313,6.475,2.70007004740226
235,175,313,6.4825,1.91151303843885
235,175,313,6.49,1.05173888521574
235,175,313,6.4975,-0.0690016369793166
235,175,313,6.505,-0.67385549480441
235,175,313,6.5125,-1.6382871858646
235,175,313,6.52,-2.73085322070543
235,175,313,6.5275,2.75055740271289
235,175,313,6.535,1.80135599958549
235,175,313,6.5425,0.794273060262183
235,175,313,6.55,-0.163678505532083
235,175,313,6.5575,-1.1896099463218
235,175,313,6.565,-2.30202993842991
235,175,313,6.5725,3.11053894035015
235,175,313,6.58,2.1284030534208
235,175,313,6.5875,1.1542630890382
235,175,313,6.595,0.101420159308562
235,175,313,6.6025,-1.00530383858269
235,175,313,6.61,-1.99476511803689
235,175,313,6.6175,-2.81252607250433
235,175,313,6.625,2.25364225958492
235,175,313,6.6325,1.36136376145394
235,175,313,6.64,0.685943266373521
235,175,313,6.6475,-0.0627984823275254
235,175,313,6.655,-0.753505661822385
235,175,313,6.6625,-0.218212986051072
235,175,313,6.67,-0.16393411762165
235,175,313,6.6775,-2.44582702510121
235,175,313,6.685,-2.38600547616617
235,175,313,6.6925,2.95531915138087
235,175,313,6.7,1.74854655942606
235,175,313,6.7075,0.748060193167646
235,175,313,6.715,-0.422304975926094
235,175,313,6.7225,-1.4009733547694
235,175,313,6.73,-2.65795981006502
235,175,313,6.7375,2.65953955241922
235,175,313,6.745,1.92486960101544
235,175,313,6.7525,0.816231867363848
235,175,313,6.76,-0.187173343996368
235,175,313,6.7675,-1.22192998542694
235,175,313,6.775,-2.20026980875177
235,175,313,6.7825,2.98587490918678
235,175,313,6.79,2.23139473143543
235,175,313,6.7975,1.05004369200776
235,175,313,6.805,0.251643399086533
235,175,313,6.8125,-0.890670237582605
235,175,313,6.82,-1.63244379767465
235,175,313,6.8275,-2.97911895813775
235,175,313,6.835,2.65660436792003
235,175,313,6.8425,1.45420090438571
235,175,313,6.85,0.848514783405581
235,175,313,6.8575,-0.163490201086258
235,175,313,6.865,-1.12762261001954
235,175,313,6.8725,-1.74303332585267
235,175,313,6.88,-2.20579632793761
235,175,313,6.8875,2.92813734155924
235,175,313,6.895,2.12624679373447
235,175,313,6.9025,1.26552432231597
235,175,313,6.91,0.410270077790623
235,175,313,6.9175,-0.584159412235156
235,175,313,6.925,-1.52484469129208
235,175,313,6.9325,-2.40033335457195
235,175,313,6.94,3.0015024469085
235,175,313,6.9475,2.16133056863986
235,175,313,6.955,1.16651777448683
235,175,313,6.9625,0.496327371739606
235,175,313,6.97,-0.537608498969891
235,175,313,6.9775,-1.52720987980129
235,175,313,6.985,-2.6582994580561
235,175,313,6.9925,2.58976353386721
235,175,313,7,1.71964555934816
235,175,313,7.0075,1.19239424135282
235,175,313,7.015,0.45925684639047
235,175,313,7.0225,-0.493001810667973
235,175,313,7.03,-1.70070432406359
235,175,313,7.0375,-2.59840887586108
235,175,313,7.045,2.90547653614435
235,175,313,7.0525,1.92427003359979
235,175,313,7.06,1.08788035591628
235,175,313,7.0675,0.413335035655999
235,175,313,7.075,-0.45892973575678
235,175,313,7.0825,-1.53745840348467
235,175,313,7.09,-2.62572776253784
235,175,313,7.0975,2.93459239747422
235,175,313,7.105,1.78413158980922
235,175,313,7.1125,0.70823484481419
235,175,313,7.12,-0.24619826917891
235,175,313,7.1275,-1.31094254617753
235,175,313,7.135,-2.29829827699625
235,175,313,7.1425,3.00451436838713
235,175,313,7.15,1.9700557040848
235,175,313,7.1575,1.21980447477269
235,175,313,7.165,0.108641917558961
235,175,313,7.1725,-0.492189113092479
