Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,302,6.04,-1.00268337056141
235,175,302,6.0475,-1.12203729218722
235,175,302,6.055,-2.0351032893554
235,175,302,6.0625,-2.63019757638848
235,175,302,6.07,2.375490950365
235,175,302,6.0775,1.33882679951878
235,175,302,6.085,0.519889884029425
235,175,302,6.0925,-0.525240772042442
235,175,302,6.1,-1.22388002974621
235,175,302,6.1075,-2.24040515754368
235,175,302,6.115,2.77049061404036
235,175,302,6.1225,1.62441691845161
235,175,302,6.13,0.852332885837845
235,175,302,6.1375,-0.30903580455411
235,175,302,6.145,-1.38045169119894
235,175,302,6.1525,-2.26433650997073
235,175,302,6.16,3.00511326121874
235,175,302,6.1675,1.78904393910351
235,175,302,6.175,1.0934470795065
235,175,302,6.1825,0.0991775979392472
235,175,302,6.19,-1.00727376734863
235,175,302,6.1975,-2.11660569607313
235,175,302,6.205,-2.85286742865815
235,175,302,6.2125,2.15947192635245
235,175,302,6.22,1.869637561469
235,175,302,6.2275,1.97351821645016
235,175,302,6.235,0.865511740932341
235,175,302,6.2425,0.0126632530654079
235,175,302,6.25,-0.800494353248212
235,175,302,6.2575,-1.30401231150198
235,175,302,6.265,-2.85920596833035
235,175,302,6.2725,2.69019003778154
235,175,302,6.28,1.52311732153519
235,175,302,6.2875,0.918086134525052
235,175,302,6.295,0.0256453054876075
235,175,302,6.3025,-1.02524746398664
235,175,302,6.31,-2.50050683015176
235,175,302,6.3175,-3.04996692767661
235,175,302,6.325,2.50109515860524
235,175,302,6.3325,1.81120397578044
235,175,302,6.34,0.779227053289601
235,175,302,6.3475,-0.342996981117473
235,175,302,6.355,-0.665661688688518
235,175,302,6.3625,-1.46053605487276
235,175,302,6.37,-2.48137763242669
235,175,302,6.3775,2.57011416763083
235,175,302,6.385,1.69356575120004
235,175,302,6.3925,0.517780985940618
235,175,302,6.4,-0.335172735223967
235,175,302,6.4075,-1.45433377513686
235,175,302,6.415,-2.31815801373308
235,175,302,6.4225,3.07795560053982
235,175,302,6.43,2.35520654211782
235,175,302,6.4375,1.5838494012909
235,175,302,6.445,0.80539302892199
235,175,302,6.4525,-0.244740407658067
235,175,302,6.46,-1.48833228499939
235,175,302,6.4675,-2.04243701486484
235,175,302,6.475,-3.06926218025069
235,175,302,6.4825,2.49802529139968
235,175,302,6.49,1.2635090493528
235,175,302,6.4975,0.316391580650931
235,175,302,6.505,-0.436819860135593
235,175,302,6.5125,-1.20123928186792
235,175,302,6.52,-2.35700953888284
235,175,302,6.5275,2.85634635060358
235,175,302,6.535,2.03094748202734
235,175,302,6.5425,0.97941696378751
235,175,302,6.55,-0.471952517529938
235,175,302,6.5575,-0.899314761096051
235,175,302,6.565,-1.61911156700306
235,175,302,6.5725,-1.93927001656444
235,175,302,6.58,-2.71155175449155
235,175,302,6.5875,2.37657153430693
235,175,302,6.595,1.72051875165695
235,175,302,6.6025,0.51848981573101
235,175,302,6.61,-0.300339902559277
235,175,302,6.6175,-1.39022084781547
235,175,302,6.625,-2.45844311209378
235,175,302,6.6325,3.01703604883179
235,175,302,6.64,1.98791774717769
235,175,302,6.6475,1.19143301180023
235,175,302,6.655,0.312949419746623
235,175,302,6.6625,-0.95824484081895
235,175,302,6.67,-1.81485476096064
235,175,302,6.6775,-2.15880259078228
235,175,302,6.685,2.83361708301838
235,175,302,6.6925,1.78551879314267
235,175,302,6.7,1.01682376005035
235,175,302,6.7075,0.346151844150542
235,175,302,6.715,-0.621037828629366
235,175,302,6.7225,-1.16284509250303
235,175,302,6.73,-2.31039823075054
235,175,302,6.7375,3.10853642575026
235,175,302,6.745,2.16012885965742
235,175,302,6.7525,1.53228068789587
235,175,302,6.76,0.249091606741712
235,175,302,6.7675,-0.408048919485574
235,175,302,6.775,-1.27074430221901
235,175,302,6.7825,-2.38364525353265
235,175,302,6.79,-3.09642377705714
235,175,302,6.7975,2.03389118680558
235,175,302,6.805,1.20922108892022
235,175,302,6.8125,0.429386092166957
235,175,302,6.82,-0.260926842876627
235,175,302,6.8275,-1.37591707986057
235,175,302,6.835,-2.17313461289351
235,175,302,6.8425,-3.09775780275662
235,175,302,6.85,2.34660496314772
235,175,302,6.8575,1.20398990012833
235,175,302,6.865,0.123414935002177
235,175,302,6.8725,-0.820656865332107
235,175,302,6.88,-1.75457866351347
235,175,302,6.8875,-2.73359897270194
235,175,302,6.895,2.4717785965351
235,175,302,6.9025,1.5964050212845
235,175,302,6.91,0.758134170572297
235,175,302,6.9175,-0.287390748805834
235,175,302,6.925,-1.44704251757343
235,175,302,6.9325,-2.44118845841584
235,175,302,6.94,2.84006519901899
235,175,302,6.9475,2.07136822326953
235,175,302,6.955,1.25409872599184
235,175,302,6.9625,1.14145754303544
235,175,302,6.97,-0.150098525557661
235,175,302,6.9775,-0.675600503348511
235,175,302,6.985,-1.58545851088199
235,175,302,6.9925,-2.55311668387869
235,175,302,7,2.88801409958504
235,175,302,7.0075,1.74912179514301
235,175,302,7.015,0.691174624959309
235,175,302,7.0225,0.0400408108698076
235,175,302,7.03,-1.09504961880538
235,175,302,7.0375,-2.05697958974674
235,175,302,7.045,-2.95717396325071
235,175,302,7.0525,2.22769878729225
235,175,302,7.06,1.63330522879555
235,175,302,7.0675,0.624419347992108
235,175,302,7.075,-0.20663024084116
235,175,302,7.0825,-0.89658202107919
235,175,302,7.09,-1.81681425689943
235,175,302,7.0975,-2.50823888492799
235,175,302,7.105,2.76343921460665
235,175,302,7.1125,1.67929234999442
235,175,302,7.12,0.8670848875683
235,175,302,7.1275,-0.031400259698141
235,175,302,7.135,-1.23080213995387
235,175,302,7.1425,-1.95873791271153
235,175,302,7.15,3.05787852119415
235,175,302,7.1575,2.30136315912061
235,175,302,7.165,1.19591864798734
235,175,302,7.1725,0.221123471813568
235,175,302,7.18,-0.67344358758911
235,175,302,7.1875,-1.27473587133352
235,175,302,7.195,-2.26896597884035
235,175,302,7.2025,3.12935142713415
235,175,302,7.21,2.54277411979254
235,175,302,7.2175,1.33521834563492
235,175,302,7.225,0.707987433581378
235,175,302,7.2325,-0.167011501557309
235,175,302,7.24,-1.2203794603053
235,175,302,7.2475,-1.98446333409663
235,175,302,7.255,3.10292755287686
235,175,302,7.2625,2.07211726333598
235,175,302,7.27,1.32355321180399
235,175,302,7.2775,0.34662906900385
235,175,302,7.285,-0.716883568882772
235,175,302,7.2925,-1.72157258880866
235,175,302,7.3,-2.42142234948673
235,175,302,7.3075,2.88344069231405
235,175,302,7.315,1.86584210961696
235,175,302,7.3225,1.50646010028401
235,175,302,7.33,0.517305440343061
235,175,302,7.3375,-0.342931330327126
235,175,302,7.345,-1.35564987152258
235,175,302,7.3525,-2.3487536963934
235,175,302,7.36,-3.01370385550554
235,175,302,7.3675,2.13557436832378
235,175,302,7.375,1.24844719034741
235,175,302,7.3825,0.287006770684167
235,175,302,7.39,-0.748981770988077
235,175,302,7.3975,-1.62540371096655
235,175,302,7.405,-2.68475892767925
235,175,302,7.4125,2.48684743032022
235,175,302,7.42,1.54947975921112
235,175,302,7.4275,0.700051762978283
235,175,302,7.435,-0.293049845330664
235,175,302,7.4425,-1.14279300962608
235,175,302,7.45,-1.94359269414338
235,175,302,7.4575,-3.00166615485658
235,175,302,7.465,2.65009913410827
235,175,302,7.4725,1.66619636955751
235,175,302,7.48,0.729420333002603
235,175,302,7.4875,0.0919952429195542
235,175,302,7.495,-0.643818198618239
235,175,302,7.5025,-1.56541604605726
235,175,302,7.51,-2.5584034757983
235,175,302,7.5175,2.76976723241896
235,175,302,7.525,2.03254700645602
235,175,302,7.5325,0.979807917992177
235,175,302,7.54,0.109374819987585
235,175,302,7.5475,-0.65260700690291
235,175,302,7.555,-1.62210398350613
235,175,302,7.5625,-2.64410284032367
235,175,302,7.57,2.9860015244215
235,175,302,7.5775,1.82251114968971
235,175,302,7.585,1.22006266643172
235,175,302,7.5925,0.370571634448266
235,175,302,7.6,-0.777274734814941
235,175,302,7.6075,-1.46329937016675
235,175,302,7.615,-2.53334317227179
235,175,302,7.6225,2.80748595907766
235,175,302,7.63,1.78295454890216
235,175,302,7.6375,1.01362680060026
235,175,302,7.645,-0.175392877180786
235,175,302,7.6525,-1.1696780529594
235,175,302,7.66,-2.11081552800099
235,175,302,7.6675,3.13217879381152
235,175,302,7.675,2.21110536164927
235,175,302,7.6825,1.3132803215263
235,175,302,7.69,0.314987079219366
235,175,302,7.6975,-0.514140339464293
235,175,302,7.705,-0.935771976312777
235,175,302,7.7125,-1.97009856661077
235,175,302,7.72,-2.64656793765463
235,175,302,7.7275,2.63271523070945
235,175,302,7.735,1.96230177439139
235,175,302,7.7425,0.865431069312218
235,175,302,7.75,-0.0480879737206095
235,175,302,7.7575,-1.0430799539852
235,175,302,7.765,-2.11738960557324
235,175,302,7.7725,-2.99538780150971
235,175,302,7.78,2.24922590374248
235,175,302,7.7875,1.36474333743609
235,175,302,7.795,0.32658946689339
235,175,302,7.8025,-0.696796827681849
235,175,302,7.81,-1.66843494612346
235,175,302,7.8175,-2.41758365338851
235,175,302,7.825,-2.85862952256496
235,175,302,7.8325,2.57371270467699
235,175,302,7.84,1.69727213660314
235,175,302,7.8475,1.0747910597006
235,175,302,7.855,0.0903214879267518
235,175,302,7.8625,-0.748950044063794
235,175,302,7.87,-1.73397713234881
235,175,302,7.8775,-2.94732052586492
235,175,302,7.885,2.7410185215255
235,175,302,7.8925,1.62246157857012
235,175,302,7.9,0.665285655772108
235,175,302,7.9075,-0.284592823981941
235,175,302,7.915,-1.41725512680882
235,175,302,7.9225,-2.37024091542358
235,175,302,7.93,2.98761705387491
235,175,302,7.9375,1.96655766201494
235,175,302,7.945,1.19620570414714
235,175,302,7.9525,0.287255629648394
235,175,302,7.96,-0.637348617446112
235,175,302,7.9675,-1.23687435860541
235,175,302,7.975,-2.01111200035953
235,175,302,7.9825,-2.9226436519261
235,175,302,7.99,2.3913488677857
235,175,302,7.9975,1.59229084180976
235,175,302,8.005,0.641872535582672
235,175,302,8.0125,-0.325280567665737
235,175,302,8.02,-1.30945475040331
235,175,302,8.0275,-2.2989015150553
235,175,302,8.035,2.87076546467049
235,175,302,8.0425,1.88627743167376
235,175,302,8.05,1.0580876826071
235,175,302,8.0575,0.123482092857094
235,175,302,8.065,-0.689799783133407
235,175,302,8.0725,-1.34045911465848
235,175,302,8.08,-2.11916349695725
235,175,302,8.0875,-2.9763459378343
235,175,302,8.095,2.31867948122495
235,175,302,8.1025,1.396395075721
235,175,302,8.11,0.415582453744085
235,175,302,8.1175,-0.499289910538325
235,175,302,8.125,-1.47174151290244
235,175,302,8.1325,-2.47741718797546
235,175,302,8.14,2.82677160909335
235,175,302,8.1475,2.01885189956839
235,175,302,8.155,0.93566443463492
235,175,302,8.1625,0.0544970539009085
235,175,302,8.17,-1.00665334051859
235,175,302,8.1775,-2.1062884120928
235,175,302,8.185,-3.04301151288776
235,175,302,8.1925,2.41094345300526
235,175,302,8.2,1.48150496725253
235,175,302,8.2075,0.879197440316794
235,175,302,8.215,-0.120729061748409
235,175,302,8.2225,-1.10758913597489
235,175,302,8.23,-1.56247432466542
235,175,302,8.2375,-2.4728314125456
235,175,302,8.245,-3.11242887440147
235,175,302,8.2525,2.02634601354914
235,175,302,8.26,0.915686333333358
235,175,302,8.2675,0.173121778770646
235,175,302,8.275,-0.936233404439457
235,175,302,8.2825,-1.80394773033017
235,175,302,8.29,-2.65978961027843
235,175,302,8.2975,2.49741201155588
235,175,302,8.305,1.67057128906701
235,175,302,8.3125,1.11710088704622
235,175,302,8.32,0.141925334745484
235,175,302,8.3275,-0.780656258696248
235,175,302,8.335,-1.44765098719264
235,175,302,8.3425,-2.38731127465435
235,175,302,8.35,-3.11436530222711
235,175,302,8.3575,2.19612740215531
235,175,302,8.365,1.09797327964581
235,175,302,8.3725,0.214688974061818
235,175,302,8.38,-0.865474341809135
235,175,302,8.3875,-1.853209874248
235,175,302,8.395,-2.73256132520926
235,175,302,8.4025,2.47503024542305
235,175,302,8.41,1.50140687339719
235,175,302,8.4175,0.541813917869387
235,175,302,8.425,-0.398663331091202
235,175,302,8.4325,-1.39508531364665
235,175,302,8.44,-2.28958240513722
235,175,302,8.4475,-3.11079901710944
235,175,302,8.455,2.28985001965906
235,175,302,8.4625,1.34914865578738
235,175,302,8.47,0.473331521732437
235,175,302,8.4775,-0.246414335520616
235,175,302,8.485,-1.11670026416877
235,175,302,8.4925,-2.19783666098574
235,175,302,8.5,-2.96469183817299
235,175,302,8.5075,2.39247210881429
235,175,302,8.515,1.45527901648854
235,175,302,8.5225,0.402386954400547
235,175,302,8.53,-0.555961383121591
235,175,302,8.5375,-1.56282805052841
235,175,302,8.545,-2.59638774110981
235,175,302,8.5525,2.6673016835317
235,175,302,8.56,1.59879755565533
235,175,302,8.5675,0.802150445852992
235,175,302,8.575,0.149899269702839
235,175,302,8.5825,-0.684081279116931
235,175,302,8.59,-1.25851374047706
235,175,302,8.5975,-1.82413238063323
235,175,302,8.605,-2.74749714197876
235,175,302,8.6125,2.67460956051717
235,175,302,8.62,1.77027422753841
235,175,302,8.6275,0.806877263424744
235,175,302,8.635,-0.1590470816828
235,175,302,8.6425,-1.27373344877102
235,175,302,8.65,-2.07844256302651
235,175,302,8.6575,-3.12038961666275
235,175,302,8.665,2.12853790314822
235,175,302,8.6725,1.25703551735012
235,175,302,8.68,0.167925112492179
235,175,302,8.6875,-0.868458185995653
235,175,302,8.695,-1.82477741169261
235,175,302,8.7025,-2.53072245138701
235,175,302,8.71,2.9365998492598
235,175,302,8.7175,2.28692575568949
235,175,302,8.725,1.64118767363509
235,175,302,8.7325,0.725225217931339
235,175,302,8.74,-0.174363584805722
235,175,302,8.7475,-1.21501143256327
235,175,302,8.755,-2.22172736172935
235,175,302,8.7625,-3.07189155390632
235,175,302,8.77,2.08798805020862
235,175,302,8.7775,1.44230527340063
235,175,302,8.785,0.393328627037388
235,175,302,8.7925,-0.67305355471079
235,175,302,8.8,-1.79996047815773
235,175,302,8.8075,-2.69246145157054
235,175,302,8.815,2.86281324971858
235,175,302,8.8225,2.03666668288679
235,175,302,8.83,1.40356047877202
235,175,302,8.8375,0.45309021015834
235,175,302,8.845,-0.237699783229075
235,175,302,8.8525,-1.43545492292864
235,175,302,8.86,-2.24788026017066
235,175,302,8.8675,3.0985300611778
235,175,302,8.875,2.36494380804135
235,175,302,8.8825,1.2569913843546
235,175,302,8.89,0.105756626683725
235,175,302,8.8975,-0.724224702476749
235,175,302,8.905,-1.88162638513578
235,175,302,8.9125,-2.74099183033187
235,175,302,8.92,2.50476182952825
235,175,302,8.9275,1.6504943751634
235,175,302,8.935,0.673530355782099
235,175,302,8.9425,-0.239268534493039
235,175,302,8.95,-1.09092213275667
235,175,302,8.9575,-1.95082767576127
235,175,302,8.965,-2.72401937761389
235,175,302,8.9725,2.71285572683187
235,175,302,8.98,2.02842115321761
235,175,302,8.9875,1.06516580484175
235,175,302,8.995,0.196577112099108
235,175,302,9.0025,-0.737102348193874
235,175,302,9.01,-1.78858537810512
235,175,302,9.0175,-2.71811410088012
235,175,302,9.025,2.66176130329943
235,175,302,9.0325,1.78204760769344
235,175,302,9.04,0.754701762592544
235,175,302,9.0475,-0.263392411634389
235,175,302,9.055,-0.781523712129637
235,175,302,9.0625,-1.83494492955483
235,175,302,9.07,-2.83346451045391
235,175,302,9.0775,2.82964969197272
235,175,302,9.085,1.81883682847371
235,175,302,9.0925,0.991112204065925
235,175,302,9.1,0.476417719058271
235,175,302,9.1075,-0.70954412186899
235,175,302,9.115,-1.74290207197818
235,175,302,9.1225,-2.57834131544042
235,175,302,9.13,2.74744924209695
235,175,302,9.1375,1.79959301546639
235,175,302,9.145,0.771895543205737
235,175,302,9.1525,-0.229898562517059
235,175,302,9.16,-1.18006306998948
235,175,302,9.1675,-2.01888889430757
235,175,302,9.175,3.14148915522732
235,175,302,9.1825,2.54225281811397
235,175,302,9.19,1.40730595622367
235,175,302,9.1975,0.559039136354475
235,175,302,9.205,-0.100268322638547
235,175,302,9.2125,-1.35087773544611
235,175,302,9.22,-2.03859127173908
235,175,302,9.2275,-2.87959719375151
235,175,302,9.235,2.45192695820025
235,175,302,9.2425,1.50405183519641
235,175,302,9.25,0.631148141294892
235,175,302,9.2575,-0.442054722540069
235,175,302,9.265,-1.4703016037006
235,175,302,9.2725,-2.29743233138703
235,175,302,9.28,3.00118070755899
235,175,302,9.2875,2.16551354260858
235,175,302,9.295,1.2257265402101
235,175,302,9.3025,0.152798106140478
235,175,302,9.31,-1.05150875454756
235,175,302,9.3175,-1.99624115130258
235,175,302,9.325,-2.84416145865766
235,175,302,9.3325,2.69071442558405
235,175,302,9.34,1.82431773581852
235,175,302,9.3475,1.27511468362919
235,175,302,9.355,0.509183875151477
235,175,302,9.3625,-0.558809981052997
235,175,302,9.37,-1.09396845302265
235,175,302,9.3775,-1.91389389202754
235,175,302,9.385,-2.93507727318594
235,175,302,9.3925,2.41627069710707
235,175,302,9.4,1.21088549673499
235,175,302,9.4075,0.444142318862319
235,175,302,9.415,-0.42049184125679
235,175,302,9.4225,-1.48046543900941
235,175,302,9.43,-2.16920920762927
235,175,302,9.4375,2.97814946020396
235,175,302,9.445,2.18493384291052
235,175,302,9.4525,1.21666185607075
235,175,302,9.46,0.777013811496621
235,175,302,9.4675,-0.22562389438723
235,175,302,9.475,-1.48846199907587
235,175,302,9.4825,-2.3938740078608
235,175,302,9.49,-3.13323907222763
235,175,302,9.4975,2.20318391977531
235,175,302,9.505,1.26288552054694
235,175,302,9.5125,0.265895460618209
235,175,302,9.52,-0.632557628363217
235,175,302,9.5275,-1.58506864705565
235,175,302,9.535,-2.45251161915926
235,175,302,9.5425,2.54243433734934
235,175,302,9.55,1.92857905032409
235,175,302,9.5575,0.797992569058644
235,175,302,9.565,0.183373472359437
235,175,302,9.5725,-0.912518465091605
235,175,302,9.58,-1.48969326029199
235,175,302,9.5875,-2.5040867224204
235,175,302,9.595,2.92299729327866
235,175,302,9.6025,1.9329348413652
235,175,302,9.61,1.22906817758832
235,175,302,9.6175,0.367987241005748
235,175,302,9.625,-0.43280569402923
235,175,302,9.6325,-1.50177899596368
235,175,302,9.64,-2.4999868543315
235,175,302,9.6475,2.71250040700794
235,175,302,9.655,1.79005606644568
235,175,302,9.6625,0.780218599736728
235,175,302,9.67,-0.263347356641985
235,175,302,9.6775,-1.30988138921153
235,175,302,9.685,-2.24890637341442
235,175,302,9.6925,2.8001589002962
235,175,302,9.7,2.06875808673923
235,175,302,9.7075,1.01092391124252
235,175,302,9.715,0.561189455842994
235,175,302,9.7225,-0.626554099114334
235,175,302,9.73,-1.0886090348992
235,175,302,9.7375,-1.67821398087305
235,175,302,9.745,-1.99391456048151
235,175,302,9.7525,2.81370637478477
235,175,302,9.76,2.03074297237275
235,175,302,9.7675,0.933134901723984
235,175,302,9.775,0.0345196328996613
235,175,302,9.7825,-1.01991437396558
235,175,302,9.79,-1.93363093036038
235,175,302,9.7975,-2.89625830840086
235,175,302,9.805,2.50795969759057
235,175,302,9.8125,1.74712204420583
235,175,302,9.82,0.662230249593455
235,175,302,9.8275,-0.0945482648496759
235,175,302,9.835,-1.06078486553023
235,175,302,9.8425,-1.62241968897397
235,175,302,9.85,-2.30704324397572
235,175,302,9.8575,2.85068564290936
235,175,302,9.865,1.94640298528745
235,175,302,9.8725,0.996658552225827
235,175,302,9.88,-0.096792498084292
235,175,302,9.8875,-1.01724132223643
235,175,302,9.895,-1.83270920887522
235,175,302,9.9025,-2.93783355670615
235,175,302,9.91,2.50198713885704
235,175,302,9.9175,1.39281308431966
235,175,302,9.925,0.560361146009597
235,175,302,9.9325,-0.489632196822423
235,175,302,9.94,-1.4132786895759
235,175,302,9.9475,-2.45797475405314
235,175,302,9.955,3.00798854800795
235,175,302,9.9625,2.05116616290167
235,175,302,9.97,1.1293894223907
235,175,302,9.9775,0.640170032313064
235,175,302,9.985,-0.333590031403737
235,175,302,9.9925,-1.40788549666662
235,175,302,10,-2.13888907443596
235,175,302,10.0075,-3.04277734624714
235,175,302,10.015,2.120789962236
235,175,302,10.0225,1.37473400698403
235,175,302,10.03,0.399218041322207
235,175,302,10.0375,-0.672181982231107
235,175,302,10.045,-1.73765536996027
235,175,302,10.0525,-2.71361661720434
235,175,302,10.06,2.95307001008778
235,175,302,10.0675,1.49763700462891
235,175,302,10.075,0.940492272755358
235,175,302,10.0825,0.0974572749930329
235,175,302,10.09,-0.682109088976374
235,175,302,10.0975,-1.6562609917987
235,175,302,10.105,-2.36099129404064
235,175,302,10.1125,3.11847919586921
235,175,302,10.12,2.55185767532277
235,175,302,10.1275,1.604449573745
235,175,302,10.135,0.480782219312349
235,175,302,10.1425,-0.370439290194646
235,175,302,10.15,-1.51846457247978
235,175,302,10.1575,-2.58731548986343
235,175,302,10.165,2.97468582697898
235,175,302,10.1725,2.13570674782224
235,175,302,10.18,1.27805722462754
235,175,302,10.1875,0.351016500540479
235,175,302,10.195,-0.893214862400725
235,175,302,10.2025,-1.57476378922008
235,175,302,10.21,-2.45699351709019
235,175,302,10.2175,3.10550927317751
235,175,302,10.225,2.2890372605774
235,175,302,10.2325,1.48051190235633
235,175,302,10.24,0.534278796940179
235,175,302,10.2475,-0.371436203132696
235,175,302,10.255,-1.35432395263602
235,175,302,10.2625,-2.32525508182825
235,175,302,10.27,3.09319547938039
235,175,302,10.2775,2.03233501022869
235,175,302,10.285,0.998835959938839
235,175,302,10.2925,0.165298196607671
235,175,302,10.3,-0.732133596287325
235,175,302,10.3075,-1.51180854831377
235,175,302,10.315,-2.43187123048397
235,175,302,10.3225,2.81171015799432
235,175,302,10.33,2.01040482956836
235,175,302,10.3375,0.837047463916085
235,175,302,10.345,0.120678126424475
235,175,302,10.3525,-0.807571411566326
235,175,302,10.36,-1.84284307829638
235,175,302,10.3675,-2.26608920609066
235,175,302,10.375,2.7611426867266
235,175,302,10.3825,2.18599592927108
235,175,302,10.39,0.885518360055909
235,175,302,10.3975,0.009452052086852
235,175,302,10.405,-1.07251310938857
235,175,302,10.4125,-2.1260432092225
235,175,302,10.42,-2.88924021035694
235,175,302,10.4275,1.95761387801668
235,175,302,10.435,1.15320596713297
235,175,302,10.4425,0.164693394089141
235,175,302,10.45,-1.1432028434786
235,175,302,10.4575,-1.11445240860146
235,175,302,10.465,-2.23267771570356
235,175,302,10.4725,-0.645887999720168
235,175,302,10.48,-2.49272129444182
235,175,302,10.4875,2.24533073007737
235,175,302,10.495,1.73722915500192
235,175,302,10.5025,0.537017601322446
235,175,302,10.51,-0.669594723447018
235,175,302,10.5175,-1.40652704569276
235,175,302,10.525,-1.86185035625529
235,175,302,10.5325,3.08380676005311
235,175,302,10.54,2.05039488429792
235,175,302,10.5475,0.888001973460166
235,175,302,10.555,0.204989449555722
235,175,302,10.5625,-0.670395363187086
235,175,302,10.57,-1.92272832273603
235,175,302,10.5775,-2.86967315413194
235,175,302,10.585,2.65868366576595
235,175,302,10.5925,1.55920965379835
235,175,302,10.6,0.642942895780882
235,175,302,10.6075,0.075049252201708
235,175,302,10.615,-1.22078662478674
235,175,302,10.6225,-1.88329021662013
235,175,302,10.63,-2.45421479862079
235,175,302,10.6375,2.66953216199398
235,175,302,10.645,1.92194334004685
235,175,302,10.6525,0.867520262424762
235,175,302,10.66,-0.339607022505148
235,175,302,10.6675,-1.08339472170605
235,175,302,10.675,-2.03945316689194
235,175,302,10.6825,-3.06255697225999
235,175,302,10.69,2.37852322322029
235,175,302,10.6975,1.27748514019411
235,175,302,10.705,0.874959334103458
235,175,302,10.7125,-0.765790755674394
235,175,302,10.72,-0.980761257682467
235,175,302,10.7275,-1.72649500695284
235,175,302,10.735,-2.53021186306383
235,175,302,10.7425,2.14991683145384
235,175,302,10.75,1.88235895173287
235,175,302,10.7575,1.02006222551526
235,175,302,10.765,-0.372811709187161
235,175,302,10.7725,-1.50824060196906
235,175,302,10.78,-2.24206973147274
235,175,302,10.7875,-2.99954886280053
235,175,302,10.795,2.47767713815367
235,175,302,10.8025,1.40148052719413
235,175,302,10.81,0.398838076643511
235,175,302,10.8175,-0.508309542345452
235,175,302,10.825,-1.44057636119139
235,175,302,10.8325,-2.21392350278638
235,175,302,10.84,-2.61789365631474
235,175,302,10.8475,2.46084371595912
235,175,302,10.855,1.07312623714382
235,175,302,10.8625,0.518098338449743
235,175,302,10.87,-0.340788659811836
235,175,302,10.8775,-1.31730587866124
235,175,302,10.885,-1.72990173916439
235,175,302,10.8925,-3.09140378036282
235,175,302,10.9,1.9984264694944
235,175,302,10.9075,1.22268199176972
235,175,302,10.915,0.471306966477744
235,175,302,10.9225,-0.542039852095821
235,175,302,10.93,-1.50133350880615
235,175,302,10.9375,-2.66610432985265
235,175,302,10.945,-3.09863193909513
235,175,302,10.9525,2.21948735814665
235,175,302,10.96,0.755791536681385
235,175,302,10.9675,2.07696297144891
235,175,302,10.975,1.15847102265855
235,175,302,10.9825,0.364366921221924
235,175,302,10.99,-1.38112294164181
235,175,302,10.9975,-2.0065204258095
235,175,302,11.005,2.91193034265002
235,175,302,11.0125,1.75069407701551
235,175,302,11.02,1.10732035248327
235,175,302,11.0275,0.0886430835071777
235,175,302,11.035,-0.846538653668206
235,175,302,11.0425,-1.97234711880868
235,175,302,11.05,-2.70463692168464
235,175,302,11.0575,2.10781728457178
235,175,302,11.065,1.46371603568168
235,175,302,11.0725,0.423178155457965
235,175,302,11.08,-0.835742096468407
235,175,302,11.0875,-1.64032282803248
235,175,302,11.095,-2.56631441304786
235,175,302,11.1025,2.77747185043684
235,175,302,11.11,1.87454993294145
235,175,302,11.1175,1.33898968277632
235,175,302,11.125,0.248446160134638
235,175,302,11.1325,-0.888438560313082
235,175,302,11.14,-1.89865279996254
235,175,302,11.1475,-2.66585544314912
235,175,302,11.155,2.44848591514809
235,175,302,11.1625,1.56717412958935
235,175,302,11.17,0.485656033975651
235,175,302,11.1775,-0.549443955348901
235,175,302,11.185,-1.11127228955459
235,175,302,11.1925,-2.21912338806787
235,175,302,11.2,-3.11395031800386
235,175,302,11.2075,0.678727937602167
235,175,302,11.215,1.19310938248455
235,175,302,11.2225,1.17105192667035
235,175,302,11.23,1.03807828394098
235,175,302,11.2375,-0.198668315909131
235,175,302,11.245,-0.495675301027259
235,175,302,11.2525,-1.54886308436068
235,175,302,11.26,-1.90432879432134
235,175,302,11.2675,2.79905281684977
235,175,302,11.275,1.47688868361379
235,175,302,11.2825,0.652429420567632
235,175,302,11.29,-0.0874110532433753
235,175,302,11.2975,-1.08587142921469
235,175,302,11.305,-1.80809868241277
235,175,302,11.3125,3.0280374809509
235,175,302,11.32,2.24289225668262
235,175,302,11.3275,1.06438434140676
235,175,302,11.335,0.332877815952238
235,175,302,11.3425,-1.18713300083196
235,175,302,11.35,-1.44783258063237
235,175,302,11.3575,-2.1391982061656
235,175,302,11.365,2.62506191333122
235,175,302,11.3725,2.18301203977609
235,175,302,11.38,1.2722197055834
235,175,302,11.3875,-0.0857144195405258
235,175,302,11.395,-0.959745772834056
235,175,302,11.4025,-1.64612322317866
235,175,302,11.41,-2.58327171774236
235,175,302,11.4175,3.09298391184819
235,175,302,11.425,2.10538056212393
235,175,302,11.4325,0.899450043552868
235,175,302,11.44,0.333639037606944
235,175,302,11.4475,-0.890786317713969
235,175,302,11.455,-1.59990904104336
235,175,302,11.4625,-2.79955466999715
235,175,302,11.47,2.71399748848055
235,175,302,11.4775,1.58395548333271
235,175,302,11.485,1.03506468653235
235,175,302,11.4925,0.175094116878333
235,175,302,11.5,-0.637687568291311
235,175,302,11.5075,-1.14443301788623
235,175,302,11.515,-2.40505598041555
235,175,302,11.5225,-3.06773881337639
235,175,302,11.53,2.11391744185314
