Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,302,6.58,0.00105362184672619
235,175,302,6.5875,0.00161055975643788
235,175,302,6.595,0.00223712553834988
235,175,302,6.6025,0.00291668805165394
235,175,302,6.61,0.00189740180204031
235,175,302,6.6175,0.0025874027982415
235,175,302,6.625,0.00303529289917022
235,175,302,6.6325,0.00239244393848526
235,175,302,6.64,0.00258305345489084
235,175,302,6.6475,0.00234016326147129
235,175,302,6.655,0.00217647147212775
235,175,302,6.6625,0.00218971756644944
235,175,302,6.67,0.00165564887596921
235,175,302,6.6775,0.00216264465725209
235,175,302,6.685,0.00210084600641015
235,175,302,6.6925,0.00181401509349617
235,175,302,6.7,0.00169580094432123
235,175,302,6.7075,0.00147210309936607
235,175,302,6.715,0.0011786355567214
235,175,302,6.7225,0.000932389217365176
235,175,302,6.73,0.00132869386027916
235,175,302,6.7375,0.000842456870615521
235,175,302,6.745,0.00133917903927382
235,175,302,6.7525,0.00172176632598922
235,175,302,6.76,0.00110995705608415
235,175,302,6.7675,0.00171729218858165
235,175,302,6.775,0.00154393113589504
235,175,302,6.7825,0.00138903369220877
235,175,302,6.79,0.00161418672727723
235,175,302,6.7975,0.00166196276265939
235,175,302,6.805,0.00187227316310593
235,175,302,6.8125,0.00177657813936971
235,175,302,6.82,0.0015173470869079
235,175,302,6.8275,0.00233554088969081
235,175,302,6.835,0.00221733947949856
235,175,302,6.8425,0.00302831941677308
235,175,302,6.85,0.00317679849301601
235,175,302,6.8575,0.00368951965751512
235,175,302,6.865,0.00349720964200706
235,175,302,6.8725,0.00362928684902218
235,175,302,6.88,0.00352755794526159
235,175,302,6.8875,0.00277467768732128
235,175,302,6.895,0.00326889847090939
235,175,302,6.9025,0.00301408223540944
235,175,302,6.91,0.00312116665307784
235,175,302,6.9175,0.00252520989197567
235,175,302,6.925,0.00264581588558212
235,175,302,6.9325,0.00219485353576898
235,175,302,6.94,0.00248406006170861
235,175,302,6.9475,0.00152308068811799
235,175,302,6.955,0.00132698061752819
235,175,302,6.9625,0.000999248305088012
235,175,302,6.97,0.00119341116859371
235,175,302,6.9775,0.00154247956936029
235,175,302,6.985,0.00178307132232954
235,175,302,6.9925,0.000795926775996215
235,175,302,7,0.00175937369624263
235,175,302,7.0075,0.001734505267739
235,175,302,7.015,0.00231090031263496
235,175,302,7.0225,0.00197868726829872
235,175,302,7.03,0.00234541832513808
235,175,302,7.0375,0.00224735729930458
235,175,302,7.045,0.00196895690869472
235,175,302,7.0525,0.00209384476727784
235,175,302,7.06,0.00148620804944779
235,175,302,7.0675,0.00178347381102286
235,175,302,7.075,0.00157685038064794
235,175,302,7.0825,0.00128327718301003
235,175,302,7.09,0.0018857111017693
235,175,302,7.0975,0.00185872330808531
235,175,302,7.105,0.00263700591834226
235,175,302,7.1125,0.00326951762144938
235,175,302,7.12,0.00302797523889669
235,175,302,7.1275,0.0033299141561408
235,175,302,7.135,0.00293929766579938
235,175,302,7.1425,0.00271466495816114
235,175,302,7.15,0.00267648330836196
235,175,302,7.1575,0.00313004459154369
235,175,302,7.165,0.00231768018444779
235,175,302,7.1725,0.00189606712399411
235,175,302,7.18,0.00253830363678618
235,175,302,7.1875,0.00186382170465123
235,175,302,7.195,0.00183965336301216
235,175,302,7.2025,0.00174674014829723
235,175,302,7.21,0.00181868878047618
235,175,302,7.2175,0.00195604075435562
235,175,302,7.225,0.00184056527974657
235,175,302,7.2325,0.00285600116634571
235,175,302,7.24,0.00241951029366228
235,175,302,7.2475,0.00247375887033951
235,175,302,7.255,0.00267792984052437
235,175,302,7.2625,0.00274370888702566
235,175,302,7.27,0.00285239316496557
235,175,302,7.2775,0.00230881797774808
235,175,302,7.285,0.00246086314493136
235,175,302,7.2925,0.00266918029148963
235,175,302,7.3,0.00204654173926048
235,175,302,7.3075,0.00189863997630354
235,175,302,7.315,0.00159525992144169
235,175,302,7.3225,0.00178840013442718
235,175,302,7.33,0.00171594720569386
235,175,302,7.3375,0.0022167945606921
235,175,302,7.345,0.00238654479564941
235,175,302,7.3525,0.00219887662874851
235,175,302,7.36,0.00350184942152814
235,175,302,7.3675,0.00322228367356604
235,175,302,7.375,0.0032066537596472
235,175,302,7.3825,0.00348571438134616
235,175,302,7.39,0.00394862879022579
235,175,302,7.3975,0.00335462298031477
235,175,302,7.405,0.00390794139763846
235,175,302,7.4125,0.0033929541609879
235,175,302,7.42,0.00355799725093964
235,175,302,7.4275,0.00333862216135082
235,175,302,7.435,0.0027417791213946
235,175,302,7.4425,0.00236595447887549
235,175,302,7.45,0.00245421595206818
235,175,302,7.4575,0.00174563471118251
235,175,302,7.465,0.00184308009467741
235,175,302,7.4725,0.00244559729206888
235,175,302,7.48,0.00163467068094411
235,175,302,7.4875,0.00188541228725877
235,175,302,7.495,0.001808947482933
235,175,302,7.5025,0.00153399108333795
235,175,302,7.51,0.00183906652997291
235,175,302,7.5175,0.00184835447152885
235,175,302,7.525,0.00172311516998022
235,175,302,7.5325,0.00190355172577946
235,175,302,7.54,0.00197858421228787
235,175,302,7.5475,0.00175784849264941
235,175,302,7.555,0.00171967125308903
235,175,302,7.5625,0.001919708215147
235,175,302,7.57,0.00189751905981666
235,175,302,7.5775,0.00188857354918923
235,175,302,7.585,0.0022670856334776
235,175,302,7.5925,0.00255361535281005
235,175,302,7.6,0.00246047086382596
235,175,302,7.6075,0.00285436470743545
235,175,302,7.615,0.00342902061247538
235,175,302,7.6225,0.00355647848501749
235,175,302,7.63,0.00372379095121661
235,175,302,7.6375,0.00313895062549924
235,175,302,7.645,0.00316401447393086
235,175,302,7.6525,0.00319827492044915
235,175,302,7.66,0.00304492442034007
235,175,302,7.6675,0.00355624722085913
235,175,302,7.675,0.00294501033817169
235,175,302,7.6825,0.00287527017903698
235,175,302,7.69,0.00210097054313665
235,175,302,7.6975,0.00202351787387671
235,175,302,7.705,0.00132970263410264
235,175,302,7.7125,0.00184846163014032
235,175,302,7.72,0.00122892567990085
235,175,302,7.7275,0.00204245974426572
235,175,302,7.735,0.00217365426286812
235,175,302,7.7425,0.0030290050510594
235,175,302,7.75,0.00264510836830557
235,175,302,7.7575,0.00267098656816859
235,175,302,7.765,0.00261518709599518
235,175,302,7.7725,0.00283289944276497
235,175,302,7.78,0.00233677303177925
235,175,302,7.7875,0.00245028305842932
235,175,302,7.795,0.00208362906381439
235,175,302,7.8025,0.00235712262749784
235,175,302,7.81,0.0019102306413928
235,175,302,7.8175,0.00100723204124916
235,175,302,7.825,0.00134452834681626
235,175,302,7.8325,0.00151258520770935
235,175,302,7.84,0.00126811093520522
235,175,302,7.8475,0.00212803010020458
235,175,302,7.855,0.00217846626871855
235,175,302,7.8625,0.0026599214605894
235,175,302,7.87,0.00289615457694037
235,175,302,7.8775,0.00316046054941038
235,175,302,7.885,0.00258815986722485
235,175,302,7.8925,0.00290639328908881
235,175,302,7.9,0.00350327246956715
235,175,302,7.9075,0.00277910744990533
235,175,302,7.915,0.00339578040614017
235,175,302,7.9225,0.00345391745239797
235,175,302,7.93,0.0031144650449413
235,175,302,7.9375,0.00246867199286277
235,175,302,7.945,0.0022092893443737
235,175,302,7.9525,0.00219219952749765
235,175,302,7.96,0.00205022324467431
235,175,302,7.9675,0.00148996950561371
235,175,302,7.975,0.00237692957715391
235,175,302,7.9825,0.00183668613217105
235,175,302,7.99,0.00198360123757573
235,175,302,7.9975,0.00232261267402898
235,175,302,8.005,0.0023899144305303
235,175,302,8.0125,0.00275540417447518
235,175,302,8.02,0.00311027307787776
235,175,302,8.0275,0.00319730410044395
235,175,302,8.035,0.00308010968976125
235,175,302,8.0425,0.00238009610492379
235,175,302,8.05,0.00255645808778153
235,175,302,8.0575,0.00205105049766974
235,175,302,8.065,0.00199175540596641
235,175,302,8.0725,0.00188001111769516
235,175,302,8.08,0.00216075387531944
235,175,302,8.0875,0.00289842324282309
235,175,302,8.095,0.00284011296537707
235,175,302,8.1025,0.00298647231727719
235,175,302,8.11,0.00253441132528926
235,175,302,8.1175,0.00296396504715363
235,175,302,8.125,0.00338156097050616
235,175,302,8.1325,0.00396332215442691
235,175,302,8.14,0.00353588546530577
235,175,302,8.1475,0.00356442824914805
235,175,302,8.155,0.00342878415157906
235,175,302,8.1625,0.00319516751046166
235,175,302,8.17,0.00375189861911296
235,175,302,8.1775,0.00323039522474285
235,175,302,8.185,0.00225874365966714
235,175,302,8.1925,0.00231957346939298
235,175,302,8.2,0.00206518491537911
235,175,302,8.2075,0.00181370137898308
235,175,302,8.215,0.0018794020384259
235,175,302,8.2225,0.00132173269223472
235,175,302,8.23,0.00138723112733761
235,175,302,8.2375,0.00216747321104883
235,175,302,8.245,0.00205717107910652
235,175,302,8.2525,0.00210958718328219
235,175,302,8.26,0.0019762053718962
235,175,302,8.2675,0.00267897615827496
235,175,302,8.275,0.00226461119418987
235,175,302,8.2825,0.00193234993998957
235,175,302,8.29,0.0019453952417068
235,175,302,8.2975,0.00223805665295564
235,175,302,8.305,0.00182369424075571
235,175,302,8.3125,0.00175798549726306
235,175,302,8.32,0.00199235944013476
235,175,302,8.3275,0.00211676515390414
235,175,302,8.335,0.0018991613171183
235,175,302,8.3425,0.00233682920981957
235,175,302,8.35,0.00269793751533392
235,175,302,8.3575,0.00284186760139082
235,175,302,8.365,0.00321020249587392
235,175,302,8.3725,0.00288934125860393
235,175,302,8.38,0.00380102766235175
235,175,302,8.3875,0.00404706587023831
235,175,302,8.395,0.00368012264070096
235,175,302,8.4025,0.00472386866653927
235,175,302,8.41,0.00441434356313942
235,175,302,8.4175,0.00318964843669625
235,175,302,8.425,0.0032763879609556
235,175,302,8.4325,0.00297910015346848
235,175,302,8.44,0.00340226381823157
235,175,302,8.4475,0.00301806119943817
235,175,302,8.455,0.00280224495912053
235,175,302,8.4625,0.00254083633403976
235,175,302,8.47,0.00250603092884638
235,175,302,8.4775,0.0020948347682151
235,175,302,8.485,0.00251237739721841
235,175,302,8.4925,0.00239726279708229
235,175,302,8.5,0.00231530534014242
235,175,302,8.5075,0.0031024959700602
235,175,302,8.515,0.00242264880496052
235,175,302,8.5225,0.00251243707172768
235,175,302,8.53,0.0029493003624121
235,175,302,8.5375,0.00265731182648735
235,175,302,8.545,0.00283224801559841
235,175,302,8.5525,0.00183663087865839
235,175,302,8.56,0.00200050708691986
235,175,302,8.5675,0.00175581730207072
235,175,302,8.575,0.00102196652870428
235,175,302,8.5825,0.00140788531524228
235,175,302,8.59,0.000973541968594247
235,175,302,8.5975,0.00174760894497829
235,175,302,8.605,0.00168791034628584
235,175,302,8.6125,0.00223908574108669
235,175,302,8.62,0.00229376354786267
235,175,302,8.6275,0.00264170621357623
235,175,302,8.635,0.00321030982985003
235,175,302,8.6425,0.00361950024232472
235,175,302,8.65,0.00343117994188563
235,175,302,8.6575,0.00344296298677583
235,175,302,8.665,0.00325657019771481
235,175,302,8.6725,0.00317529139117097
235,175,302,8.68,0.00299459569662768
235,175,302,8.6875,0.00255415609620015
235,175,302,8.695,0.00251134977702104
235,175,302,8.7025,0.00201132935033465
235,175,302,8.71,0.00172894621490575
235,175,302,8.7175,0.00122142248002355
235,175,302,8.725,0.00195228022429664
235,175,302,8.7325,0.00126598228998292
235,175,302,8.74,0.00156392508656406
235,175,302,8.7475,0.00175697054429326
235,175,302,8.755,0.00175369804217146
235,175,302,8.7625,0.0029399784101084
235,175,302,8.77,0.00258420867065312
235,175,302,8.7775,0.00258288083348643
235,175,302,8.785,0.00228134628669205
235,175,302,8.7925,0.00238244397408737
235,175,302,8.8,0.00238346629574395
235,175,302,8.8075,0.00185816183103812
235,175,302,8.815,0.00271766180959714
235,175,302,8.8225,0.00204737340244411
235,175,302,8.83,0.00194095049127879
235,175,302,8.8375,0.00209127666851703
235,175,302,8.845,0.00262113641220118
235,175,302,8.8525,0.00304518946236455
235,175,302,8.86,0.0025756129247697
235,175,302,8.8675,0.00321545830321368
235,175,302,8.875,0.00290314038031714
235,175,302,8.8825,0.00350528485914764
235,175,302,8.89,0.00337294232365607
235,175,302,8.8975,0.00331447731635055
235,175,302,8.905,0.00307087996397047
235,175,302,8.9125,0.00385748525040503
235,175,302,8.92,0.003216305960041
235,175,302,8.9275,0.00246185199761843
235,175,302,8.935,0.00264360041807776
235,175,302,8.9425,0.00225067086410025
235,175,302,8.95,0.00169479738413658
235,175,302,8.9575,0.00233320082003228
235,175,302,8.965,0.0016170762971813
235,175,302,8.9725,0.0013392265760748
235,175,302,8.98,0.00164020789155339
235,175,302,8.9875,0.00147520142768164
235,175,302,8.995,0.00139392663287978
235,175,302,9.0025,0.00120974279735486
235,175,302,9.01,0.00187841739586582
235,175,302,9.0175,0.00203131338616498
235,175,302,9.025,0.00198182591271686
235,175,302,9.0325,0.00176996090371995
235,175,302,9.04,0.00211507005870522
235,175,302,9.0475,0.00199596382242718
235,175,302,9.055,0.00198249592457345
235,175,302,9.0625,0.00159158227364921
235,175,302,9.07,0.00131892215496436
235,175,302,9.0775,0.00183964130775858
235,175,302,9.085,0.00152767738332881
235,175,302,9.0925,0.00186451434114364
235,175,302,9.1,0.00202835819787533
235,175,302,9.1075,0.00236425243974483
235,175,302,9.115,0.00294614695440563
235,175,302,9.1225,0.0025249375594611
235,175,302,9.13,0.0031181728636555
235,175,302,9.1375,0.00303452442136428
235,175,302,9.145,0.00292342469850656
235,175,302,9.1525,0.00313790144172689
235,175,302,9.16,0.00282259084470487
235,175,302,9.1675,0.0029542685228527
235,175,302,9.175,0.00235785819573006
235,175,302,9.1825,0.00239584317843175
235,175,302,9.19,0.00181705561850953
235,175,302,9.1975,0.00218826380063556
235,175,302,9.205,0.00219315643288864
235,175,302,9.2125,0.00184613936769866
235,175,302,9.22,0.00211496972803358
235,175,302,9.2275,0.00209165018306289
235,175,302,9.235,0.00232836946292106
235,175,302,9.2425,0.002283848600857
235,175,302,9.25,0.00279461775702607
235,175,302,9.2575,0.0025836900463763
235,175,302,9.265,0.00250023072230158
235,175,302,9.2725,0.00243225180404279
235,175,302,9.28,0.00250393541605041
235,175,302,9.2875,0.00215488858194794
235,175,302,9.295,0.00227588481321542
235,175,302,9.3025,0.0021503438789807
235,175,302,9.31,0.00185020885902968
235,175,302,9.3175,0.00177982716791697
235,175,302,9.325,0.00139332376289369
235,175,302,9.3325,0.0016150820238928
235,175,302,9.34,0.00116411160507552
235,175,302,9.3475,0.00123096427689877
235,175,302,9.355,0.00120966413049408
235,175,302,9.3625,0.00111619151631458
235,175,302,9.37,0.00137766442337244
235,175,302,9.3775,0.00202762429152939
235,175,302,9.385,0.00246896841702087
235,175,302,9.3925,0.00189442282020506
235,175,302,9.4,0.0020293943615234
235,175,302,9.4075,0.00188409967725438
235,175,302,9.415,0.00232510719177629
235,175,302,9.4225,0.00187327811674762
235,175,302,9.43,0.00209241938588045
235,175,302,9.4375,0.00146054395711389
235,175,302,9.445,0.00152647051446969
235,175,302,9.4525,0.00189159919609868
235,175,302,9.46,0.00217906623230389
235,175,302,9.4675,0.0018407936344994
235,175,302,9.475,0.00200319684862554
235,175,302,9.4825,0.00197354686551137
235,175,302,9.49,0.00199380099721128
235,175,302,9.4975,0.00191752171451111
235,175,302,9.505,0.00181216665754924
235,175,302,9.5125,0.00221504081418227
235,175,302,9.52,0.00241432769838206
235,175,302,9.5275,0.00182815318710638
235,175,302,9.535,0.00211279218967045
235,175,302,9.5425,0.00188695259608719
235,175,302,9.55,0.00209399279781475
235,175,302,9.5575,0.00205555707302762
235,175,302,9.565,0.00148931400458948
235,175,302,9.5725,0.00171664596503972
235,175,302,9.58,0.00189419215220175
235,175,302,9.5875,0.00182652041346863
235,175,302,9.595,0.00186445100732296
235,175,302,9.6025,0.0019720271149764
235,175,302,9.61,0.00203934440959454
235,175,302,9.6175,0.00216251228630854
235,175,302,9.625,0.00258831012895728
235,175,302,9.6325,0.00234232963799155
235,175,302,9.64,0.00294337725048966
235,175,302,9.6475,0.00300313864766034
235,175,302,9.655,0.00321118142878109
235,175,302,9.6625,0.00321566638368794
235,175,302,9.67,0.00291574684513553
235,175,302,9.6775,0.0028266083358894
235,175,302,9.685,0.00303452465448137
235,175,302,9.6925,0.00244440214480815
235,175,302,9.7,0.00238830091982143
235,175,302,9.7075,0.00187664992177586
235,175,302,9.715,0.00101939120675652
235,175,302,9.7225,0.000634621120437071
235,175,302,9.73,0.000693630441187828
235,175,302,9.7375,0.000824997043856416
235,175,302,9.745,0.000917045935312197
235,175,302,9.7525,0.00159763577009766
235,175,302,9.76,0.00185828287513071
235,175,302,9.7675,0.00125823946373575
235,175,302,9.775,0.00161363827486861
235,175,302,9.7825,0.00166493683752246
235,175,302,9.79,0.00110985810716093
235,175,302,9.7975,0.00186164258298372
235,175,302,9.805,0.00169451469314054
235,175,302,9.8125,0.00212174463108795
235,175,302,9.82,0.00130639710589676
235,175,302,9.8275,0.00178848212053384
235,175,302,9.835,0.00156901985026534
235,175,302,9.8425,0.00173704678787345
235,175,302,9.85,0.00196864429374981
235,175,302,9.8575,0.00259161605253187
235,175,302,9.865,0.00206858676935679
235,175,302,9.8725,0.00251324276123455
235,175,302,9.88,0.00342628883384439
235,175,302,9.8875,0.00267983399553828
235,175,302,9.895,0.0035403169512496
235,175,302,9.9025,0.00330055227545112
235,175,302,9.91,0.00344663964579601
235,175,302,9.9175,0.00320022654637223
235,175,302,9.925,0.00300032403245702
235,175,302,9.9325,0.00321437082574823
235,175,302,9.94,0.00247962600718023
235,175,302,9.9475,0.00245665402653868
235,175,302,9.955,0.00220608827631334
235,175,302,9.9625,0.00214575457878094
235,175,302,9.97,0.00200592764048875
235,175,302,9.9775,0.00192434298487382
235,175,302,9.985,0.00139160155051394
235,175,302,9.9925,0.00184220559106412
235,175,302,10,0.00107255324277828
235,175,302,10.0075,0.00141659091543761
235,175,302,10.015,0.00235246882037582
235,175,302,10.0225,0.00217749507418749
235,175,302,10.03,0.0022292953774338
235,175,302,10.0375,0.00250161515975077
235,175,302,10.045,0.00214729274490505
235,175,302,10.0525,0.00159263493357156
235,175,302,10.06,0.00229339737334598
235,175,302,10.0675,0.00179052297164188
235,175,302,10.075,0.00173237212329581
235,175,302,10.0825,0.00197252682169578
235,175,302,10.09,0.00159332519924433
235,175,302,10.0975,0.0014831051311241
235,175,302,10.105,0.00141145548450206
235,175,302,10.1125,0.00148620213204702
235,175,302,10.12,0.00194649283497651
235,175,302,10.1275,0.00232452471085008
235,175,302,10.135,0.00212220128082232
235,175,302,10.1425,0.00243332223468316
235,175,302,10.15,0.00247304005572339
235,175,302,10.1575,0.00228875528096265
235,175,302,10.165,0.00191377025064875
235,175,302,10.1725,0.00232319318177469
235,175,302,10.18,0.00182210296661262
235,175,302,10.1875,0.00174621238071953
235,175,302,10.195,0.00187466511053121
235,175,302,10.2025,0.00163548449990542
235,175,302,10.21,0.00151658553129031
235,175,302,10.2175,0.00110943899700424
235,175,302,10.225,0.000749246634392062
235,175,302,10.2325,0.00162227909909907
235,175,302,10.24,0.00111366225153423
235,175,302,10.2475,0.00130514316940989
235,175,302,10.255,0.00148249239734423
235,175,302,10.2625,0.0018035470768535
235,175,302,10.27,0.00170217446104962
235,175,302,10.2775,0.00169972960339133
235,175,302,10.285,0.00222786869980051
235,175,302,10.2925,0.00199178851041684
235,175,302,10.3,0.00219363696827293
235,175,302,10.3075,0.00190605075861538
235,175,302,10.315,0.00195129005687145
235,175,302,10.3225,0.00249771077823709
235,175,302,10.33,0.00192961729297721
235,175,302,10.3375,0.00177239765542049
235,175,302,10.345,0.00152582636358715
235,175,302,10.3525,0.00181542508332791
235,175,302,10.36,0.00176701305214125
235,175,302,10.3675,0.0018700931541799
235,175,302,10.375,0.00194778576627589
235,175,302,10.3825,0.00233032632534128
235,175,302,10.39,0.00237819837366261
235,175,302,10.3975,0.00256565890068823
235,175,302,10.405,0.00262368223459537
235,175,302,10.4125,0.00198323539246283
235,175,302,10.42,0.00254080069153251
235,175,302,10.4275,0.00245058383922128
235,175,302,10.435,0.0015136357549934
235,175,302,10.4425,0.00144583026082252
235,175,302,10.45,0.00149722214711222
235,175,302,10.4575,0.00043914422871678
235,175,302,10.465,0.000646421801579092
235,175,302,10.4725,0.000185459137381638
235,175,302,10.48,0.000376187328633838
235,175,302,10.4875,0.00072738344613294
235,175,302,10.495,0.000410943009114918
235,175,302,10.5025,0.00068039601729046
235,175,302,10.51,0.0013451275402759
235,175,302,10.5175,0.000928919668086702
235,175,302,10.525,0.00116987230237791
235,175,302,10.5325,0.00154725621648805
235,175,302,10.54,0.00149973126737932
235,175,302,10.5475,0.00176577988791163
235,175,302,10.555,0.00156364612764309
235,175,302,10.5625,0.00203413203338834
235,175,302,10.57,0.00139768365735872
235,175,302,10.5775,0.00184457174981638
235,175,302,10.585,0.00177960733009504
235,175,302,10.5925,0.00134858243990357
235,175,302,10.6,0.00150633780167252
235,175,302,10.6075,0.00161202050616746
235,175,302,10.615,0.00143531669879316
235,175,302,10.6225,0.00154984820539369
235,175,302,10.63,0.00152540817089724
235,175,302,10.6375,0.00169570239599289
235,175,302,10.645,0.00205821616193369
235,175,302,10.6525,0.00200856311332382
235,175,302,10.66,0.00145899135587126
235,175,302,10.6675,0.00148151252907727
235,175,302,10.675,0.00141849768495175
235,175,302,10.6825,0.0010920241065873
235,175,302,10.69,0.000819019656864122
235,175,302,10.6975,0.000980418447919764
235,175,302,10.705,0.000688784038132323
235,175,302,10.7125,0.00096174779021376
235,175,302,10.72,0.000617384993768851
235,175,302,10.7275,0.000656342586123002
235,175,302,10.735,0.000863462386605661
235,175,302,10.7425,0.00101549644311515
235,175,302,10.75,0.00104743602162513
235,175,302,10.7575,0.000710356282670785
235,175,302,10.765,0.000709545664446436
235,175,302,10.7725,0.00176142573410364
235,175,302,10.78,0.000930467271979376
235,175,302,10.7875,0.00106686285925291
235,175,302,10.795,0.00118523984618008
235,175,302,10.8025,0.00156537763981388
235,175,302,10.81,0.00178597594059434
235,175,302,10.8175,0.00115977182106945
235,175,302,10.825,0.0022694196112706
235,175,302,10.8325,0.00144724210836823
235,175,302,10.84,0.00196808287333516
235,175,302,10.8475,0.00193033782731802
235,175,302,10.855,0.00123798074292576
235,175,302,10.8625,0.00182230264827577
235,175,302,10.87,0.00123359374375382
235,175,302,10.8775,0.00126438047769825
235,175,302,10.885,0.00133491918880503
235,175,302,10.8925,0.00179796446850217
235,175,302,10.9,0.00117556561224162
235,175,302,10.9075,0.00145552212774106
235,175,302,10.915,0.000698144032664113
235,175,302,10.9225,0.000995813515416371
235,175,302,10.93,0.00121241468011044
235,175,302,10.9375,0.000752095173135175
235,175,302,10.945,0.000738396551523596
235,175,302,10.9525,0.00107407587296028
235,175,302,10.96,0.000354085376907487
235,175,302,10.9675,0.0004500229062466
235,175,302,10.975,0.000475045948830817
235,175,302,10.9825,0.000976678305628965
235,175,302,10.99,0.00137718193956623
235,175,302,10.9975,0.000944058922814649
235,175,302,11.005,0.00132178125032453
235,175,302,11.0125,0.00129192744213904
235,175,302,11.02,0.0016987889905977
235,175,302,11.0275,0.00160853309961961
235,175,302,11.035,0.00222463967132918
235,175,302,11.0425,0.00198349876477842
235,175,302,11.05,0.00216598071907454
235,175,302,11.0575,0.00220102550440869
235,175,302,11.065,0.00205803652106826
235,175,302,11.0725,0.00166825118271218
235,175,302,11.08,0.00249866479811585
235,175,302,11.0875,0.00186934487622658
235,175,302,11.095,0.00175967931678572
235,175,302,11.1025,0.0021106466159414
235,175,302,11.11,0.00206002859861439
235,175,302,11.1175,0.00224799635204487
235,175,302,11.125,0.00184524220131396
235,175,302,11.1325,0.00197959960863129
235,175,302,11.14,0.00199544503007574
235,175,302,11.1475,0.00184643702638501
235,175,302,11.155,0.0013596577213635
235,175,302,11.1625,0.00146378976222544
235,175,302,11.17,0.00124643536914323
235,175,302,11.1775,0.00112675378433036
235,175,302,11.185,0.000768833978770682
235,175,302,11.1925,0.00107900351713946
235,175,302,11.2,0.000476915498028588
235,175,302,11.2075,0.000585724119729511
235,175,302,11.215,0.000220658016354999
235,175,302,11.2225,0.000623296607678771
235,175,302,11.23,0.000280271220388009
235,175,302,11.2375,0.000485106948743855
235,175,302,11.245,0.000719377717141874
235,175,302,11.2525,0.0007952446428565
235,175,302,11.26,0.00149038049764095
235,175,302,11.2675,0.0017283633046362
235,175,302,11.275,0.00201025036357758
235,175,302,11.2825,0.00171145826583208
235,175,302,11.29,0.00158766920736756
235,175,302,11.2975,0.00170403141343694
235,175,302,11.305,0.00227788776657118
235,175,302,11.3125,0.00219894551294825
235,175,302,11.32,0.0020012737172265
235,175,302,11.3275,0.00231319280199777
235,175,302,11.335,0.00221655321191267
235,175,302,11.3425,0.00160625357970348
235,175,302,11.35,0.00169933359888454
235,175,302,11.3575,0.00163684670128998
235,175,302,11.365,0.00146406919903318
235,175,302,11.3725,0.00126072622398917
235,175,302,11.38,0.00109052682704373
235,175,302,11.3875,0.00122164568427372
235,175,302,11.395,0.00117832049855368
235,175,302,11.4025,0.00133478195302683
235,175,302,11.41,0.000953928256236175
235,175,302,11.4175,0.000974858382309742
235,175,302,11.425,0.0013527877869315
235,175,302,11.4325,0.00146575159191413
235,175,302,11.44,0.0011495644726298
235,175,302,11.4475,0.000909532951068501
235,175,302,11.455,0.00116575472851582
235,175,302,11.4625,0.00102574120564316
235,175,302,11.47,0.0011722464620379
235,175,302,11.4775,0.000779612698807896
235,175,302,11.485,0.000889764581754845
235,175,302,11.4925,0.00101698709779687
235,175,302,11.5,0.000525863326423391
235,175,302,11.5075,0.0012248687585767
235,175,302,11.515,0.00124868365958588
235,175,302,11.5225,0.00176276586340226
235,175,302,11.53,0.00183126393395822
235,175,302,11.5375,0.00227115554476288
235,175,302,11.545,0.00221347397033276
235,175,302,11.5525,0.00216821303517609
235,175,302,11.56,0.00152107991006412
235,175,302,11.5675,0.00224773616410677
235,175,302,11.575,0.00208342599853168
235,175,302,11.5825,0.00172059081683859
235,175,302,11.59,0.00185190252915461
235,175,302,11.5975,0.00166129029826964
235,175,302,11.605,0.00176893277724876
235,175,302,11.6125,0.00115928266384007
235,175,302,11.62,0.00109366872067222
235,175,302,11.6275,0.00120526308581633
235,175,302,11.635,0.00103093100476511
235,175,302,11.6425,0.00092034270442097
235,175,302,11.65,0.00120821357385589
235,175,302,11.6575,0.000989596207601436
235,175,302,11.665,0.00123534687508051
235,175,302,11.6725,0.00099700383683042
235,175,302,11.68,0.000895056312045839
235,175,302,11.6875,0.000452963535769196
235,175,302,11.695,0.000591478397035887
235,175,302,11.7025,0.000231480741240198
235,175,302,11.71,0.000328238576006024
235,175,302,11.7175,0.000756210153240253
235,175,302,11.725,0.000669880879931013
235,175,302,11.7325,0.00133500262355531
235,175,302,11.74,0.000859010069606443
235,175,302,11.7475,0.00126106124632883
235,175,302,11.755,0.00179108654963813
235,175,302,11.7625,0.0015513958654563
235,175,302,11.77,0.00242361171448234
235,175,302,11.7775,0.0026132375292752
235,175,302,11.785,0.00277167524393164
235,175,302,11.7925,0.00292520392093886
235,175,302,11.8,0.00286410503026016
235,175,302,11.8075,0.00211957322331805
235,175,302,11.815,0.00244753457303659
235,175,302,11.8225,0.00245663416981681
235,175,302,11.83,0.00250889372020511
235,175,302,11.8375,0.00273033555725135
235,175,302,11.845,0.00172325644855348
235,175,302,11.8525,0.00214658496537242
235,175,302,11.86,0.00215656671399991
235,175,302,11.8675,0.00179301915697388
235,175,302,11.875,0.00193417552626008
235,175,302,11.8825,0.00209559610598679
235,175,302,11.89,0.00134281914081824
235,175,302,11.8975,0.00174955965636208
235,175,302,11.905,0.000926669905781533
235,175,302,11.9125,0.0010819972977981
235,175,302,11.92,0.000778727768337933
235,175,302,11.9275,0.00050034600579979
235,175,302,11.935,0.000367261405656979
