Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,306,14.0725,0.00106371793368728
235,175,306,14.08,0.00107512816790482
235,175,306,14.0875,0.00110859080388059
235,175,306,14.095,0.000820434816150945
235,175,306,14.1025,0.000762455785264556
235,175,306,14.11,0.000834103972799216
235,175,306,14.1175,0.000578664845018337
235,175,306,14.125,0.000860422557527964
235,175,306,14.1325,0.000525919890791974
235,175,306,14.14,0.00028244653606252
235,175,306,14.1475,0.0004738242370763
235,175,306,14.155,0.000879002464833898
235,175,306,14.1625,0.00102893728751081
235,175,306,14.17,0.00104989871016623
235,175,306,14.1775,0.00114111128991004
235,175,306,14.185,0.000935301508324698
235,175,306,14.1925,0.000859493589666885
235,175,306,14.2,0.00137918049534527
235,175,306,14.2075,0.000928424513519142
235,175,306,14.215,0.00102675391885199
235,175,306,14.2225,0.00104610551077163
235,175,306,14.23,0.000658435842914763
235,175,306,14.2375,0.00112639107492177
235,175,306,14.245,0.0010932639961653
235,175,306,14.2525,0.000433807219151729
235,175,306,14.26,0.00106582300924049
235,175,306,14.2675,0.000635506149976898
235,175,306,14.275,0.00103298441973278
235,175,306,14.2825,0.000825242385514864
235,175,306,14.29,0.000843634129605922
235,175,306,14.2975,0.000869652921107558
235,175,306,14.305,0.00055365185946464
235,175,306,14.3125,0.000881363968541406
235,175,306,14.32,0.00059729732184506
235,175,306,14.3275,0.000709863031066698
235,175,306,14.335,0.000522720412536862
235,175,306,14.3425,0.000623667506240657
235,175,306,14.35,0.000685835185481589
235,175,306,14.3575,0.000269756889331516
235,175,306,14.365,0.000296975197976306
235,175,306,14.3725,0.000510799458681982
235,175,306,14.38,0.000673511333225331
235,175,306,14.3875,0.000683367975481975
235,175,306,14.395,0.000601595535356603
235,175,306,14.4025,0.000397866347078801
235,175,306,14.41,0.000300390719019882
235,175,306,14.4175,0.00067722515279915
235,175,306,14.425,0.00092599373198722
235,175,306,14.4325,0.00104968710445681
235,175,306,14.44,0.000729940361680414
235,175,306,14.4475,0.000537001614789923
235,175,306,14.455,0.000782428265241858
235,175,306,14.4625,0.00111289611890497
235,175,306,14.47,0.00112470556783793
235,175,306,14.4775,0.00116593494324724
235,175,306,14.485,0.00113831188948726
235,175,306,14.4925,0.000288764162770335
235,175,306,14.5,0.00101819421936371
235,175,306,14.5075,0.000921572819049811
235,175,306,14.515,0.000974442008723483
235,175,306,14.5225,0.000791965510689545
235,175,306,14.53,0.000751344126638888
235,175,306,14.5375,0.000199276281897013
235,175,306,14.545,0.000566185822483829
235,175,306,14.5525,0.000591910837323337
235,175,306,14.56,0.000681251445327621
235,175,306,14.5675,0.000819453346230851
235,175,306,14.575,0.000624958483153763
235,175,306,14.5825,0.000556909460252406
235,175,306,14.59,0.000939626735136812
235,175,306,14.5975,0.000781635241560466
235,175,306,14.605,0.000707814370235407
235,175,306,14.6125,0.00061857008812558
235,175,306,14.62,0.000487044656916292
235,175,306,14.6275,0.000540777705294232
235,175,306,14.635,0.000463546120968517
235,175,306,14.6425,0.000680666559308413
235,175,306,14.65,0.000618695166344529
235,175,306,14.6575,0.000183564367618639
235,175,306,14.665,0.000297067182005956
235,175,306,14.6725,0.000265710080156066
235,175,306,14.68,0.000450553178714316
235,175,306,14.6875,0.00047949331924631
235,175,306,14.695,0.000215926937594737
235,175,306,14.7025,0.00055057720320989
235,175,306,14.71,0.000644636400781482
235,175,306,14.7175,0.000657509440889579
235,175,306,14.725,0.000559511051623382
235,175,306,14.7325,0.00088162404850033
235,175,306,14.74,0.000521861841804697
235,175,306,14.7475,0.000817565037371767
235,175,306,14.755,0.000683302901854945
235,175,306,14.7625,0.000868121340233487
235,175,306,14.77,0.000814135474828656
235,175,306,14.7775,0.000763530836244732
235,175,306,14.785,0.000787532092071821
235,175,306,14.7925,0.0006334126678213
235,175,306,14.8,0.000654405829951837
235,175,306,14.8075,0.000705824273216441
235,175,306,14.815,0.000490833255306834
235,175,306,14.8225,0.00102564943698273
235,175,306,14.83,0.000521413139052373
235,175,306,14.8375,0.000740795218824939
235,175,306,14.845,0.000385624829103423
235,175,306,14.8525,0.000869184229583088
235,175,306,14.86,0.000607816202800286
235,175,306,14.8675,0.000343185384674959
235,175,306,14.875,0.000366557610403065
235,175,306,14.8825,1.30542709680232e-05
235,175,306,14.89,0.000200491419922286
235,175,306,14.8975,0.000664892307334627
235,175,306,14.905,0.000352516236974112
235,175,306,14.9125,0.000486825779511314
235,175,306,14.92,0.000397801139095448
235,175,306,14.9275,0.000592426364562635
235,175,306,14.935,0.000870831866974582
235,175,306,14.9425,0.000303751466363103
235,175,306,14.95,0.000841806488624832
235,175,306,14.9575,0.000906366124002489
235,175,306,14.965,0.000837786940116128
235,175,306,14.9725,0.000606765941153071
235,175,306,14.98,0.000455453768622247
235,175,306,14.9875,0.000504943008900258
235,175,306,14.995,0.000419550958040933
235,175,306,15.0025,0.000460088238076939
235,175,306,15.01,0.000705928037683534
235,175,306,15.0175,0.000533006483892399
235,175,306,15.025,0.000413542676601064
235,175,306,15.0325,0.00057619123331852
235,175,306,15.04,0.00115391982686435
235,175,306,15.0475,0.000722608200150279
235,175,306,15.055,0.000408786648556012
235,175,306,15.0625,0.000766721784982931
235,175,306,15.07,0.000641444832983428
235,175,306,15.0775,0.000488018369218584
235,175,306,15.085,0.000544319434268141
235,175,306,15.0925,0.000270480057921255
235,175,306,15.1,0.000236176215352035
235,175,306,15.1075,0.000430654587227188
235,175,306,15.115,0.000282956401420777
235,175,306,15.1225,0.000254487329725596
235,175,306,15.13,0.00020138098183136
235,175,306,15.1375,0.000435023475116022
235,175,306,15.145,0.000292070257054172
235,175,306,15.1525,0.000439535513003251
235,175,306,15.16,0.000353538192123287
235,175,306,15.1675,0.000464542366580703
235,175,306,15.175,0.000726538380348245
235,175,306,15.1825,0.000455330739358186
235,175,306,15.19,0.000275944558258704
235,175,306,15.1975,0.000847915125261144
235,175,306,15.205,0.000537537914873455
235,175,306,15.2125,0.000583337505481038
235,175,306,15.22,0.00076502454842702
235,175,306,15.2275,0.000601407091147883
235,175,306,15.235,0.000664499394761893
235,175,306,15.2425,0.000708141411262765
235,175,306,15.25,0.000674983958316092
235,175,306,15.2575,0.000812412248319596
235,175,306,15.265,0.000933891002942107
235,175,306,15.2725,0.0004502808922478
235,175,306,15.28,0.000652625709494804
235,175,306,15.2875,0.000363095298421901
235,175,306,15.295,0.000706926759394553
235,175,306,15.3025,0.000462795175787712
235,175,306,15.31,0.00010477214523718
235,175,306,15.3175,0.000669510695616977
235,175,306,15.325,0.000445780267806007
235,175,306,15.3325,0.000649539260683745
235,175,306,15.34,0.000730521638056088
235,175,306,15.3475,0.000474939058393009
235,175,306,15.355,0.000231422206046038
235,175,306,15.3625,0.000365696385395057
235,175,306,15.37,0.000285103881968476
235,175,306,15.3775,0.000454373737645157
235,175,306,15.385,0.000459228618643745
235,175,306,15.3925,0.000574462373889955
235,175,306,15.4,0.00011893543191686
235,175,306,15.4075,0.000158741689505269
235,175,306,15.415,0.000316470719255056
235,175,306,15.4225,0.000532901221389484
235,175,306,15.43,0.000661206409231715
235,175,306,15.4375,0.000124669401110358
235,175,306,15.445,0.000890896877075243
235,175,306,15.4525,0.000696646768924571
235,175,306,15.46,0.000642694239836604
235,175,306,15.4675,0.00089437538842948
235,175,306,15.475,0.000747951560498016
235,175,306,15.4825,0.000824052072428799
235,175,306,15.49,0.000105517331198706
235,175,306,15.4975,0.000475295217687998
235,175,306,15.505,0.000405592352117626
235,175,306,15.5125,0.000526336206228932
235,175,306,15.52,0.000646709866061576
235,175,306,15.5275,0.00028296165598879
235,175,306,15.535,0.000246342456563196
235,175,306,15.5425,0.00033958107370604
235,175,306,15.55,0.000277956579936286
235,175,306,15.5575,0.000133304573610704
235,175,306,15.565,0.000433005896196928
235,175,306,15.5725,0.000623028917137825
235,175,306,15.58,0.000650598732572542
235,175,306,15.5875,0.000821353429397841
235,175,306,15.595,0.000619482221616658
235,175,306,15.6025,0.000862950704155086
235,175,306,15.61,0.00055561304662811
235,175,306,15.6175,0.000119172212668203
235,175,306,15.625,0.000416646512322913
235,175,306,15.6325,0.00070798804142372
235,175,306,15.64,0.000542627648726966
235,175,306,15.6475,0.000249059978150084
235,175,306,15.655,0.000176270713075743
235,175,306,15.6625,0.00035329003899258
235,175,306,15.67,0.000296192458917464
235,175,306,15.6775,0.000286679538533304
235,175,306,15.685,0.000542626894679597
235,175,306,15.6925,0.000493896475889852
235,175,306,15.7,0.000523141928606235
235,175,306,15.7075,0.000413961197036512
235,175,306,15.715,0.000740092161807123
235,175,306,15.7225,0.000761496648129204
235,175,306,15.73,0.000980760172851644
235,175,306,15.7375,0.000330689480757287
235,175,306,15.745,0.000484300664884881
235,175,306,15.7525,0.000715373770390044
235,175,306,15.76,0.000254866679833097
235,175,306,15.7675,0.000444916337281866
235,175,306,15.775,0.000192853351553205
235,175,306,15.7825,0.000404861780120684
235,175,306,15.79,0.000397416203878014
235,175,306,15.7975,0.000218663610773189
235,175,306,15.805,5.92341267458209e-05
235,175,306,15.8125,0.000171687358435742
235,175,306,15.82,0.000182723007771419
235,175,306,15.8275,0.000681272576626594
235,175,306,15.835,0.000122790845637335
235,175,306,15.8425,0.000553530711035965
235,175,306,15.85,0.000267963947070318
235,175,306,15.8575,0.000341363280285768
235,175,306,15.865,0.000229205214216535
235,175,306,15.8725,0.000416203321374436
235,175,306,15.88,0.000335803790925306
235,175,306,15.8875,0.000332009063299728
235,175,306,15.895,0.000317993974241455
235,175,306,15.9025,8.50937757202776e-05
235,175,306,15.91,0.000278754271547201
235,175,306,15.9175,0.000432225280806831
235,175,306,15.925,0.000301300127369862
235,175,306,15.9325,0.000664040589517552
235,175,306,15.94,9.39658078439284e-05
235,175,306,15.9475,0.000222034291052154
235,175,306,15.955,0.000353497502572553
235,175,306,15.9625,0.000448123844209825
235,175,306,15.97,0.000115123200523502
235,175,306,15.9775,0.000331845723951904
235,175,306,15.985,0.000377707530252619
235,175,306,15.9925,0.000808563165389036
235,175,306,16,0.000398268955348823
235,175,305,4,0.00578521725891046
235,175,305,4.0075,0.00497429658016671
235,175,305,4.015,0.00432764265299153
235,175,305,4.0225,0.00352959409381645
235,175,305,4.03,0.00343111528061402
235,175,305,4.0375,0.0030958630839588
235,175,305,4.045,0.00234894948686794
235,175,305,4.0525,0.00290351305769442
235,175,305,4.06,0.00281674189879037
235,175,305,4.0675,0.00252354107586512
235,175,305,4.075,0.00373006918991747
235,175,305,4.0825,0.00356888538994455
235,175,305,4.09,0.00429806283482827
235,175,305,4.0975,0.00451997908411534
235,175,305,4.105,0.00491926661214315
235,175,305,4.1125,0.00473709155766182
235,175,305,4.12,0.00481511086046606
235,175,305,4.1275,0.0043590952314809
235,175,305,4.135,0.00458822054998784
235,175,305,4.1425,0.00420676155888995
235,175,305,4.15,0.00415575805267625
235,175,305,4.1575,0.00454016624679144
235,175,305,4.165,0.00436652926738433
235,175,305,4.1725,0.00452225257793471
235,175,305,4.18,0.00395914276616592
235,175,305,4.1875,0.00365155125972848
235,175,305,4.195,0.00361325987142413
235,175,305,4.2025,0.00326159207873594
235,175,305,4.21,0.00379482718849786
235,175,305,4.2175,0.00340938218367487
235,175,305,4.225,0.00349804529252894
235,175,305,4.2325,0.00336344844063572
235,175,305,4.24,0.00365815594131508
235,175,305,4.2475,0.00359622967243922
235,175,305,4.255,0.00399669959413011
235,175,305,4.2625,0.00320207820204619
235,175,305,4.27,0.00391557369229924
235,175,305,4.2775,0.00368648491121136
235,175,305,4.285,0.00373788618349232
235,175,305,4.2925,0.00353422342554828
235,175,305,4.3,0.00382357416958485
235,175,305,4.3075,0.00352071303231553
235,175,305,4.315,0.00418341761501812
235,175,305,4.3225,0.00417340826212524
235,175,305,4.33,0.00455925968853665
235,175,305,4.3375,0.00474536777902166
235,175,305,4.345,0.00486459824283121
235,175,305,4.3525,0.0041653051847182
235,175,305,4.36,0.00428712477919347
235,175,305,4.3675,0.00436136190825798
235,175,305,4.375,0.0041776341416966
235,175,305,4.3825,0.00406376695712177
235,175,305,4.39,0.00323342163843962
235,175,305,4.3975,0.00258129367638047
235,175,305,4.405,0.00245925126900235
235,175,305,4.4125,0.00214161690128036
235,175,305,4.42,0.0013359461186277
235,175,305,4.4275,0.00103070328817353
235,175,305,4.435,0.000248692529907716
235,175,305,4.4425,0.000335800997695675
235,175,305,4.45,0.00119043819043705
235,175,305,4.4575,0.00166033181770606
235,175,305,4.465,0.00181463106203177
235,175,305,4.4725,0.00211314330243026
235,175,305,4.48,0.00224244756763611
235,175,305,4.4875,0.00263293401155672
235,175,305,4.495,0.00287005980778486
235,175,305,4.5025,0.00276796719004086
235,175,305,4.51,0.0026988583970812
235,175,305,4.5175,0.00332260709876368
235,175,305,4.525,0.00303673958032627
235,175,305,4.5325,0.00286745273140461
235,175,305,4.54,0.00260240403841967
235,175,305,4.5475,0.00287950481840458
235,175,305,4.555,0.0028296306706895
235,175,305,4.5625,0.00337421743599998
235,175,305,4.57,0.00309440371361559
235,175,305,4.5775,0.00306096675511386
235,175,305,4.585,0.00298502637406351
235,175,305,4.5925,0.00317371778975269
235,175,305,4.6,0.00327712401097286
235,175,305,4.6075,0.00316790729991782
235,175,305,4.615,0.0030000200524974
235,175,305,4.6225,0.00266020359499347
235,175,305,4.63,0.00258286380541717
235,175,305,4.6375,0.00251000162232093
235,175,305,4.645,0.00225282052731899
235,175,305,4.6525,0.00233169910398325
235,175,305,4.66,0.00250879842613962
235,175,305,4.6675,0.00234860101439934
235,175,305,4.675,0.00236075367716703
235,175,305,4.6825,0.00295833242061418
235,175,305,4.69,0.00263367261017008
235,175,305,4.6975,0.00251797911310922
235,175,305,4.705,0.00241098214491173
235,175,305,4.7125,0.0025796615678659
235,175,305,4.72,0.00228782024876383
235,175,305,4.7275,0.00235513955776876
235,175,305,4.735,0.00168426248577824
235,175,305,4.7425,0.00117405860768834
235,175,305,4.75,0.00104151654515426
235,175,305,4.7575,0.000281926302866345
235,175,305,4.765,0.000151374204052783
235,175,305,4.7725,0.000466057897758003
235,175,305,4.78,0.000789273160276134
235,175,305,4.7875,0.0013576584772726
235,175,305,4.795,0.00163827895672059
235,175,305,4.8025,0.00187054446108642
235,175,305,4.81,0.00190569182473245
235,175,305,4.8175,0.00285684029859832
235,175,305,4.825,0.00264014076910435
235,175,305,4.8325,0.00293654882878001
235,175,305,4.84,0.00354917880534477
235,175,305,4.8475,0.00307111938929715
235,175,305,4.855,0.003114990411587
235,175,305,4.8625,0.00270294969175083
235,175,305,4.87,0.00233741401421061
235,175,305,4.8775,0.00207849869265208
235,175,305,4.885,0.00200518753131397
235,175,305,4.8925,0.00182208529362091
235,175,305,4.9,0.00196199709779238
235,175,305,4.9075,0.0015070800203723
235,175,305,4.915,0.000872332376271405
235,175,305,4.9225,0.00105504282276695
235,175,305,4.93,0.000713589628070769
235,175,305,4.9375,0.000756108548042015
235,175,305,4.945,0.000772251496790024
235,175,305,4.9525,0.0010612949624266
235,175,305,4.96,0.00135594101890979
235,175,305,4.9675,0.00130835542525943
235,175,305,4.975,0.000457821355448634
235,175,305,4.9825,0.00105016219968017
235,175,305,4.99,0.00146771607546726
235,175,305,4.9975,0.00127897897992982
235,175,305,5.005,0.00132230581584579
235,175,305,5.0125,0.0017145656672759
235,175,305,5.02,0.00185631951578589
235,175,305,5.0275,0.00202515301899839
235,175,305,5.035,0.00208690141784088
235,175,305,5.0425,0.00242493047728195
235,175,305,5.05,0.00292332189516538
235,175,305,5.0575,0.00312179277439398
235,175,305,5.065,0.00259523158923017
235,175,305,5.0725,0.00253173480433041
235,175,305,5.08,0.0022630477803079
235,175,305,5.0875,0.00168394178281416
235,175,305,5.095,0.00185585599532965
235,175,305,5.1025,0.00175978987911177
235,175,305,5.11,0.0016185240615172
235,175,305,5.1175,0.00107125652721
235,175,305,5.125,0.00105580360411785
235,175,305,5.1325,0.000988674050669823
235,175,305,5.14,0.000330308068079004
235,175,305,5.1475,0.000267726192020808
235,175,305,5.155,0.000225538941835775
235,175,305,5.1625,0.00047515725152612
235,175,305,5.17,0.000261308998591186
235,175,305,5.1775,0.000394415135931139
235,175,305,5.185,0.000646858047950861
235,175,305,5.1925,0.000477411742796807
235,175,305,5.2,0.000406821249582183
235,175,305,5.2075,0.000674297843480931
235,175,305,5.215,0.000841450261495192
235,175,305,5.2225,0.000666732785849604
235,175,305,5.23,0.00132069367429101
235,175,305,5.2375,0.00167170419870163
235,175,305,5.245,0.00236504006067661
235,175,305,5.2525,0.00234671009503434
235,175,305,5.26,0.00256965072134377
235,175,305,5.2675,0.00213655257302955
235,175,305,5.275,0.00241040568503724
235,175,305,5.2825,0.00211336030737045
235,175,305,5.29,0.00262190778856522
235,175,305,5.2975,0.00218721168392548
235,175,305,5.305,0.00278162053784898
235,175,305,5.3125,0.00203666409465786
235,175,305,5.32,0.00233952722885962
235,175,305,5.3275,0.00132327499572885
235,175,305,5.335,0.00133053327843555
235,175,305,5.3425,0.000986553671985968
235,175,305,5.35,0.000864627037468607
235,175,305,5.3575,0.000742202729827593
235,175,305,5.365,0.00104232883767163
235,175,305,5.3725,0.00130542056990019
235,175,305,5.38,0.00141688688534528
235,175,305,5.3875,0.00133408964282519
235,175,305,5.395,0.00146712660311875
235,175,305,5.4025,0.000908011839218039
235,175,305,5.41,0.00123315069965941
235,175,305,5.4175,0.00125505451250026
235,175,305,5.425,0.000844702355038081
235,175,305,5.4325,0.000644280790904155
235,175,305,5.44,0.00066987718410625
235,175,305,5.4475,0.000735000224227122
235,175,305,5.455,0.000280152840666457
235,175,305,5.4625,6.30938162811355e-05
235,175,305,5.47,0.000855969601373272
235,175,305,5.4775,0.000873310543864232
235,175,305,5.485,0.00126957998141899
235,175,305,5.4925,0.00167165503201245
235,175,305,5.5,0.00199058058435004
235,175,305,5.5075,0.00217818212052586
235,175,305,5.515,0.00215317769645599
235,175,305,5.5225,0.00175193397668656
235,175,305,5.53,0.00176451482057819
235,175,305,5.5375,0.00191709396077682
235,175,305,5.545,0.00139565030127724
235,175,305,5.5525,0.00147342661612722
235,175,305,5.56,0.00146428894494368
235,175,305,5.5675,0.00154034997950882
235,175,305,5.575,0.00192128381112915
235,175,305,5.5825,0.00175213409607696
235,175,305,5.59,0.00134186873433628
235,175,305,5.5975,0.00133615042275465
235,175,305,5.605,0.00134263737831176
235,175,305,5.6125,0.00176391788302874
235,175,305,5.62,0.000992460622223572
235,175,305,5.6275,0.000994019024695191
235,175,305,5.635,0.00190174798627246
235,175,305,5.6425,0.00170054070189695
235,175,305,5.65,0.00155291363875836
235,175,305,5.6575,0.00122289289082141
235,175,305,5.665,0.0013147268788439
235,175,305,5.6725,0.00115954426543452
235,175,305,5.68,0.00124545960423118
235,175,305,5.6875,0.000238464546421599
235,175,305,5.695,0.000686004919049304
235,175,305,5.7025,0.000901643176993096
235,175,305,5.71,0.00108750538199401
235,175,305,5.7175,0.00127519334403008
235,175,305,5.725,0.00134350820857504
235,175,305,5.7325,0.00201420329639526
235,175,305,5.74,0.00228120307827256
235,175,305,5.7475,0.00226217213104934
235,175,305,5.755,0.00218151494738247
235,175,305,5.7625,0.00262762924761038
235,175,305,5.77,0.00251916580177162
235,175,305,5.7775,0.00232818791746581
235,175,305,5.785,0.00227615230212732
235,175,305,5.7925,0.00187477391530813
235,175,305,5.8,0.00167388259941815
235,175,305,5.8075,0.00130075488306735
235,175,305,5.815,0.00140752686637453
235,175,305,5.8225,0.000647163337539226
235,175,305,5.83,0.000909107452899866
235,175,305,5.8375,0.000687301182754921
235,175,305,5.845,0.000792198594023829
235,175,305,5.8525,0.000992473790629418
235,175,305,5.86,0.000994466926180891
235,175,305,5.8675,0.000476851056721352
235,175,305,5.875,0.000820245835708201
235,175,305,5.8825,0.000752384085903915
235,175,305,5.89,0.000251544204797923
235,175,305,5.8975,0.000261618708641508
235,175,305,5.905,0.000274253676856673
235,175,305,5.9125,0.000463434783138139
235,175,305,5.92,0.000414902162262065
235,175,305,5.9275,0.000267627565739429
235,175,305,5.935,0.000583684266547596
235,175,305,5.9425,0.000747029560609718
235,175,305,5.95,0.00151612113554041
235,175,305,5.9575,0.00169548242948119
235,175,305,5.965,0.0026528400889009
235,175,305,5.9725,0.00212640633838205
235,175,305,5.98,0.00227886438942197
235,175,305,5.9875,0.00270576123559132
235,175,305,5.995,0.00262388091771556
235,175,305,6.0025,0.00221214780733011
235,175,305,6.01,0.00258323920009322
235,175,305,6.0175,0.00209446301544383
235,175,305,6.025,0.00202397104303448
235,175,305,6.0325,0.00256321057074706
235,175,305,6.04,0.00245174073403948
235,175,305,6.0475,0.00143584312597598
235,175,305,6.055,0.00141349757897869
235,175,305,6.0625,0.00118649194633202
235,175,305,6.07,0.00119132133982994
235,175,305,6.0775,0.000923472195963743
235,175,305,6.085,0.000693029437142522
235,175,305,6.0925,0.00110988481553689
235,175,305,6.1,0.00112856273098371
235,175,305,6.1075,0.00139038608398758
235,175,305,6.115,0.000996766971262028
235,175,305,6.1225,0.00126881298962726
235,175,305,6.13,0.000887165002425513
235,175,305,6.1375,0.000919306373404385
235,175,305,6.145,0.000769536112687534
235,175,305,6.1525,0.000602294931776303
235,175,305,6.16,0.000901285521517616
235,175,305,6.1675,0.000761010240359231
235,175,305,6.175,0.000296666240806775
235,175,305,6.1825,0.000396485357912067
235,175,305,6.19,0.000114767289815445
235,175,305,6.1975,0.00100491689401476
235,175,305,6.205,0.000559603417331888
235,175,305,6.2125,0.00126378076513736
235,175,305,6.22,0.00117003561687163
235,175,305,6.2275,0.00178888702722612
235,175,305,6.235,0.00132640953670193
235,175,305,6.2425,0.00129500310580561
235,175,305,6.25,0.00191098361643655
235,175,305,6.2575,0.00134767610386092
235,175,305,6.265,0.00192594799945165
235,175,305,6.2725,0.00211376618599322
235,175,305,6.28,0.00150399152022349
235,175,305,6.2875,0.00182961591567695
235,175,305,6.295,0.00177533009286815
235,175,305,6.3025,0.00181985926008384
235,175,305,6.31,0.00104782554483838
235,175,305,6.3175,0.00150583937890144
235,175,305,6.325,0.00148408377891546
235,175,305,6.3325,0.00146720457456346
235,175,305,6.34,0.00157414341466044
235,175,305,6.3475,0.00135725788764114
235,175,305,6.355,0.00161306202779596
235,175,305,6.3625,0.00161947306338588
235,175,305,6.37,0.00176013446787649
235,175,305,6.3775,0.00157885740865802
235,175,305,6.385,0.00143640577050829
235,175,305,6.3925,0.00138683125562678
235,175,305,6.4,0.00117468222299152
235,175,305,6.4075,0.00119092989858694
235,175,305,6.415,0.00133584407646703
235,175,305,6.4225,0.000990685215423351
235,175,305,6.43,0.00157945262491146
235,175,305,6.4375,0.00127377266725079
235,175,305,6.445,0.00107988398846804
235,175,305,6.4525,0.000677731183746671
235,175,305,6.46,0.00113266972259317
235,175,305,6.4675,0.000799950726551576
235,175,305,6.475,0.00145143963004378
235,175,305,6.4825,0.00166856665007023
235,175,305,6.49,0.00154526403365234
235,175,305,6.4975,0.00171450486580753
235,175,305,6.505,0.00145361383343528
235,175,305,6.5125,0.00160090856053063
235,175,305,6.52,0.00143035566233841
235,175,305,6.5275,0.00185600599982
235,175,305,6.535,0.00205099272514051
235,175,305,6.5425,0.00209201144784169
235,175,305,6.55,0.00144025512505605
235,175,305,6.5575,0.00183869751879383
235,175,305,6.565,0.00202037173376821
235,175,305,6.5725,0.00155666246777388
235,175,305,6.58,0.00158072726384106
235,175,305,6.5875,0.00136213959846109
235,175,305,6.595,0.00124716770866629
235,175,305,6.6025,0.00182833659484445
235,175,305,6.61,0.00118624323991323
235,175,305,6.6175,0.00148303000885125
235,175,305,6.625,0.00145376204827562
235,175,305,6.6325,0.00166046586751588
235,175,305,6.64,0.00209135108575956
235,175,305,6.6475,0.001629181512767
235,175,305,6.655,0.00141830360864346
235,175,305,6.6625,0.00132123282664794
235,175,305,6.67,0.00121904794357822
235,175,305,6.6775,0.00127976202015929
235,175,305,6.685,0.00159930600212841
235,175,305,6.6925,0.00151992428665823
235,175,305,6.7,0.0018945899107585
235,175,305,6.7075,0.00205063619569574
235,175,305,6.715,0.001960465376758
235,175,305,6.7225,0.00243389777428229
235,175,305,6.73,0.00249787156615801
235,175,305,6.7375,0.00209787746403524
235,175,305,6.745,0.00260211009782984
235,175,305,6.7525,0.00243171783233716
235,175,305,6.76,0.00250210849686454
235,175,305,6.7675,0.00247687974730227
235,175,305,6.775,0.00200915352233963
235,175,305,6.7825,0.00228729858403535
235,175,305,6.79,0.00208392047967859
235,175,305,6.7975,0.00214661240774394
235,175,305,6.805,0.00172792027803057
235,175,305,6.8125,0.00162093937478755
235,175,305,6.82,0.00156289388542718
235,175,305,6.8275,0.00153774743902963
235,175,305,6.835,0.00196202498443792
235,175,305,6.8425,0.00209635033059829
235,175,305,6.85,0.00186804578587565
235,175,305,6.8575,0.00221013452497526
235,175,305,6.865,0.00187957687597234
235,175,305,6.8725,0.00220165959484227
235,175,305,6.88,0.00225576532501141
235,175,305,6.8875,0.00249511946637658
235,175,305,6.895,0.0022034708890053
235,175,305,6.9025,0.00215158874216475
235,175,305,6.91,0.00242628364256178
235,175,305,6.9175,0.00208585721443493
235,175,305,6.925,0.00146398972002992
235,175,305,6.9325,0.00145182659615314
235,175,305,6.94,0.00154548231531007
235,175,305,6.9475,0.00149550688259644
235,175,305,6.955,0.00162919639261057
235,175,305,6.9625,0.00166600532578197
235,175,305,6.97,0.00190057722606638
235,175,305,6.9775,0.00164015749889692
235,175,305,6.985,0.0016792555097438
235,175,305,6.9925,0.00157268729616747
235,175,305,7,0.00204991699221104
235,175,305,7.0075,0.0021380667238724
235,175,305,7.015,0.00195463556518988
235,175,305,7.0225,0.00244853326916852
235,175,305,7.03,0.00254883575965739
235,175,305,7.0375,0.00232559071089555
235,175,305,7.045,0.00276967990575741
235,175,305,7.0525,0.00219764886736579
235,175,305,7.06,0.00243665835846807
235,175,305,7.0675,0.00231418477665916
235,175,305,7.075,0.00259805197197056
235,175,305,7.0825,0.00254760235900453
235,175,305,7.09,0.00198985842145343
235,175,305,7.0975,0.00171149230166412
235,175,305,7.105,0.00182238506411837
235,175,305,7.1125,0.00219736548015373
235,175,305,7.12,0.00191128873834481
235,175,305,7.1275,0.00273105562548489
235,175,305,7.135,0.00243753495330157
235,175,305,7.1425,0.0026225384136026
235,175,305,7.15,0.00280480702598961
235,175,305,7.1575,0.00235136226666504
235,175,305,7.165,0.00229567650490852
235,175,305,7.1725,0.00238689013250357
235,175,305,7.18,0.00215843537673769
235,175,305,7.1875,0.00175657347766744
235,175,305,7.195,0.00205991924919668
235,175,305,7.2025,0.00163576382349491
235,175,305,7.21,0.00202191408557943
235,175,305,7.2175,0.00201639784654084
235,175,305,7.225,0.00225308303672945
235,175,305,7.2325,0.0027122209440164
235,175,305,7.24,0.00249231828756037
235,175,305,7.2475,0.00287597291456607
235,175,305,7.255,0.00322188427672008
235,175,305,7.2625,0.0026414483084246
235,175,305,7.27,0.00297765444508907
235,175,305,7.2775,0.00295894109797974
235,175,305,7.285,0.00282673282780289
235,175,305,7.2925,0.00202497076675086
235,175,305,7.3,0.00239588767079876
235,175,305,7.3075,0.00257541208970426
235,175,305,7.315,0.00226523899748366
235,175,305,7.3225,0.00211719749940451
235,175,305,7.33,0.00223961573112164
235,175,305,7.3375,0.0020776224410885
235,175,305,7.345,0.00190067075327235
235,175,305,7.3525,0.00211424079473202
235,175,305,7.36,0.0021867386730339
235,175,305,7.3675,0.00229613916451644
235,175,305,7.375,0.00186250077277467
235,175,305,7.3825,0.0026621583131916
235,175,305,7.39,0.00264128431704487
235,175,305,7.3975,0.00240978084029791
235,175,305,7.405,0.00312595668911746
235,175,305,7.4125,0.00271353327236006
