Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,309,5.53,0.00166821076399877
235,175,309,5.5375,0.0016447822115413
235,175,309,5.545,0.00167032691862765
235,175,309,5.5525,0.0016218859697601
235,175,309,5.56,0.00184606681327598
235,175,309,5.5675,0.00183487223478833
235,175,309,5.575,0.00158528968512482
235,175,309,5.5825,0.00159403728618118
235,175,309,5.59,0.00167934853575196
235,175,309,5.5975,0.00218200338856253
235,175,309,5.605,0.00195887104851415
235,175,309,5.6125,0.00200587939201138
235,175,309,5.62,0.00204014294590895
235,175,309,5.6275,0.00192825300185118
235,175,309,5.635,0.00168806041882192
235,175,309,5.6425,0.00198151271129696
235,175,309,5.65,0.00114969052777899
235,175,309,5.6575,0.00150385388170532
235,175,309,5.665,0.00185847968011642
235,175,309,5.6725,0.00206109805999349
235,175,309,5.68,0.00176543312261673
235,175,309,5.6875,0.00163902735533982
235,175,309,5.695,0.00175170493611826
235,175,309,5.7025,0.00124638785672507
235,175,309,5.71,0.000843859561583328
235,175,309,5.7175,0.000910722583422758
235,175,309,5.725,0.000832753703787172
235,175,309,5.7325,7.95970915164531e-05
235,175,309,5.74,0.000267381211337199
235,175,309,5.7475,0.000509438173205176
235,175,309,5.755,0.000519541590107592
235,175,309,5.7625,0.000157223211921371
235,175,309,5.77,0.000900441707323322
235,175,309,5.7775,0.000390087042356262
235,175,309,5.785,0.000853557730967944
235,175,309,5.7925,0.00116848375286466
235,175,309,5.8,0.00115614061220396
235,175,309,5.8075,0.00116480527286811
235,175,309,5.815,0.00113821680468786
235,175,309,5.8225,0.00201116097986138
235,175,309,5.83,0.00175405773454085
235,175,309,5.8375,0.00180583786187878
235,175,309,5.845,0.00198975549040954
235,175,309,5.8525,0.00145793748030983
235,175,309,5.86,0.00199999189129326
235,175,309,5.8675,0.0020005647576551
235,175,309,5.875,0.0019563503551927
235,175,309,5.8825,0.00224435092261338
235,175,309,5.89,0.00191980240144743
235,175,309,5.8975,0.00150529110320422
235,175,309,5.905,0.00162013050868826
235,175,309,5.9125,0.00143212917800173
235,175,309,5.92,0.00106638106907459
235,175,309,5.9275,0.00134131102750498
235,175,309,5.935,0.00098539603954419
235,175,309,5.9425,0.00102808569617142
235,175,309,5.95,0.00107600194087009
235,175,309,5.9575,0.000456860436019071
235,175,309,5.965,0.000893256252571792
235,175,309,5.9725,0.000588948839887984
235,175,309,5.98,0.000802618606188316
235,175,309,5.9875,0.000931815754411588
235,175,309,5.995,0.000825663494796326
235,175,309,6.0025,0.0010106301070848
235,175,309,6.01,0.00124124605045901
235,175,309,6.0175,0.00112684439229935
235,175,309,6.025,0.000808758647362125
235,175,309,6.0325,0.000676647988724231
235,175,309,6.04,0.000744094096151995
235,175,309,6.0475,0.000414647325858974
235,175,309,6.055,0.00102291856065664
235,175,309,6.0625,0.000734707457221426
235,175,309,6.07,0.000642240874557992
235,175,309,6.0775,0.000594028417739927
235,175,309,6.085,0.000496182464970651
235,175,309,6.0925,0.000992972847125646
235,175,309,6.1,0.0011014442504241
235,175,309,6.1075,0.00117919721826521
235,175,309,6.115,0.00164333661324455
235,175,309,6.1225,0.00191620144574906
235,175,309,6.13,0.00193461556495022
235,175,309,6.1375,0.0018159434175361
235,175,309,6.145,0.00193155300997383
235,175,309,6.1525,0.0013561793452143
235,175,309,6.16,0.0018508286935235
235,175,309,6.1675,0.0015529518421635
235,175,309,6.175,0.00185735436841406
235,175,309,6.1825,0.00124670175224621
235,175,309,6.19,0.00149181508915722
235,175,309,6.1975,0.00126947667726644
235,175,309,6.205,0.00146068497572843
235,175,309,6.2125,0.00125797672912189
235,175,309,6.22,0.000665674330196218
235,175,309,6.2275,0.00161455443714412
235,175,309,6.235,0.000915862754653267
235,175,309,6.2425,0.00102388245615599
235,175,309,6.25,0.00100302994553438
235,175,309,6.2575,0.000953636212778251
235,175,309,6.265,0.00124840878570901
235,175,309,6.2725,0.000926412380136126
235,175,309,6.28,0.00148968813668427
235,175,309,6.2875,0.00128075307380765
235,175,309,6.295,0.000830855081173206
235,175,309,6.3025,0.00170037807416335
235,175,309,6.31,0.000930697833637982
235,175,309,6.3175,0.00125803633850507
235,175,309,6.325,0.00183269102887408
235,175,309,6.3325,0.00126613471616681
235,175,309,6.34,0.00142091886388004
235,175,309,6.3475,0.0019061507259733
235,175,309,6.355,0.00209166907635937
235,175,309,6.3625,0.00213682386973163
235,175,309,6.37,0.00200596174619612
235,175,309,6.3775,0.00175459883056622
235,175,309,6.385,0.00282166299503846
235,175,309,6.3925,0.00259375003824623
235,175,309,6.4,0.00228310155298034
235,175,309,6.4075,0.00174532165228355
235,175,309,6.415,0.00140901896445252
235,175,309,6.4225,0.00079542925885459
235,175,309,6.43,0.000433989390335594
235,175,309,6.4375,0.000717722954180021
235,175,309,6.445,0.000730683065290831
235,175,309,6.4525,0.000891931132291439
235,175,309,6.46,0.000966245122728803
235,175,309,6.4675,0.000885597399702075
235,175,309,6.475,0.00140452049274131
235,175,309,6.4825,0.000591014118256453
235,175,309,6.49,0.00116851076929539
235,175,309,6.4975,0.000948866911914432
235,175,309,6.505,0.00154407252405341
235,175,309,6.5125,0.00173298540175061
235,175,309,6.52,0.00196129267194495
235,175,309,6.5275,0.00176033266936098
235,175,309,6.535,0.00153269146708919
235,175,309,6.5425,0.00140386754719162
235,175,309,6.55,0.00134729692635627
235,175,309,6.5575,0.00220286587495492
235,175,309,6.565,0.0016064948501962
235,175,309,6.5725,0.00179547089549003
235,175,309,6.58,0.00215922546999011
235,175,309,6.5875,0.00215390526796609
235,175,309,6.595,0.00224021860514482
235,175,309,6.6025,0.00248220007170024
235,175,309,6.61,0.00197261501538248
235,175,309,6.6175,0.0021980661835869
235,175,309,6.625,0.00234185599649188
235,175,309,6.6325,0.00215151526943871
235,175,309,6.64,0.00225304078309784
235,175,309,6.6475,0.0023592840230875
235,175,309,6.655,0.00200681190429748
235,175,309,6.6625,0.00207586385144677
235,175,309,6.67,0.00164979033865062
235,175,309,6.6775,0.0016594831985742
235,175,309,6.685,0.00142304852696317
235,175,309,6.6925,0.00122752899345861
235,175,309,6.7,0.00151800024827658
235,175,309,6.7075,0.00164259898479058
235,175,309,6.715,0.00186305435427052
235,175,309,6.7225,0.001759067817163
235,175,309,6.73,0.00167875422629362
235,175,309,6.7375,0.00141388172049677
235,175,309,6.745,0.00155952732224695
235,175,309,6.7525,0.00213231402604819
235,175,309,6.76,0.00125305525611787
235,175,309,6.7675,0.00139258030980293
235,175,309,6.775,0.00145376377451359
235,175,309,6.7825,0.000635975063128442
235,175,309,6.79,0.00135328632546153
235,175,309,6.7975,0.00137501362773134
235,175,309,6.805,0.00117752649770331
235,175,309,6.8125,0.00128272711212755
235,175,309,6.82,0.00135780920182893
235,175,309,6.8275,0.00207048554398985
235,175,309,6.835,0.00201590682714214
235,175,309,6.8425,0.00229534479664823
235,175,309,6.85,0.00216693728342524
235,175,309,6.8575,0.00195834922249892
235,175,309,6.865,0.00188432180027833
235,175,309,6.8725,0.00260298039656471
235,175,309,6.88,0.00253219348808429
235,175,309,6.8875,0.00272669640439903
235,175,309,6.895,0.00257493758455156
235,175,309,6.9025,0.00246479861007795
235,175,309,6.91,0.00235075164711942
235,175,309,6.9175,0.00257568824854485
235,175,309,6.925,0.00275963377447839
235,175,309,6.9325,0.0020888051246632
235,175,309,6.94,0.00221289813795106
235,175,309,6.9475,0.00219559934369154
235,175,309,6.955,0.00164084447082652
235,175,309,6.9625,0.00248651497865828
235,175,309,6.97,0.00204929210187758
235,175,309,6.9775,0.00186449870373428
235,175,309,6.985,0.00186284566697288
235,175,309,6.9925,0.00169728494292601
235,175,309,7,0.00166604056607518
235,175,309,7.0075,0.00175124101039287
235,175,309,7.015,0.00182003360916268
235,175,309,7.0225,0.00181242457365013
235,175,309,7.03,0.00210848557414486
235,175,309,7.0375,0.00171752913145768
235,175,309,7.045,0.00218616084431236
235,175,309,7.0525,0.00246367340353325
235,175,309,7.06,0.00212443178777538
235,175,309,7.0675,0.00266927960116816
235,175,309,7.075,0.00251349061417182
235,175,309,7.0825,0.00255562412952531
235,175,309,7.09,0.0025955524564407
235,175,309,7.0975,0.00335326402310012
235,175,309,7.105,0.00308410908000192
235,175,309,7.1125,0.00327200111433206
235,175,309,7.12,0.00258231014909913
235,175,309,7.1275,0.00297542725764668
235,175,309,7.135,0.00276395940182322
235,175,309,7.1425,0.00259417474894489
235,175,309,7.15,0.0027425565706391
235,175,309,7.1575,0.00241164144453451
235,175,309,7.165,0.00190648390915765
235,175,309,7.1725,0.00168536802817623
235,175,309,7.18,0.0015919150816523
235,175,309,7.1875,0.00115041407359383
235,175,309,7.195,0.00156933970719655
235,175,309,7.2025,0.00129689830283257
235,175,309,7.21,0.00117020784968384
235,175,309,7.2175,0.00123119197673912
235,175,309,7.225,0.00163822963605564
235,175,309,7.2325,0.00163982446758022
235,175,309,7.24,0.00228975303892743
235,175,309,7.2475,0.00212349866704183
235,175,309,7.255,0.00268774057319952
235,175,309,7.2625,0.00271413880052042
235,175,309,7.27,0.00261480078736773
235,175,309,7.2775,0.00245535617011581
235,175,309,7.285,0.00186282567563201
235,175,309,7.2925,0.00280836157497541
235,175,309,7.3,0.00252553758339566
235,175,309,7.3075,0.00223771259493394
235,175,309,7.315,0.00236527018784146
235,175,309,7.3225,0.00240494100452227
235,175,309,7.33,0.00230809438734685
235,175,309,7.3375,0.00237159312026705
235,175,309,7.345,0.00267797015804175
235,175,309,7.3525,0.00229241450246083
235,175,309,7.36,0.00236749065610486
235,175,309,7.3675,0.00242729286000867
235,175,309,7.375,0.00182897299005929
235,175,309,7.3825,0.00282514629404575
235,175,309,7.39,0.00262821933599995
235,175,309,7.3975,0.00230352113546636
235,175,309,7.405,0.00228049312752791
235,175,309,7.4125,0.00254756850217633
235,175,309,7.42,0.00212997915864783
235,175,309,7.4275,0.00245104998326754
235,175,309,7.435,0.00275046306693632
235,175,309,7.4425,0.00241430313831612
235,175,309,7.45,0.00256393372512592
235,175,309,7.4575,0.00275530569071359
235,175,309,7.465,0.00230790561911771
235,175,309,7.4725,0.00238773472063296
235,175,309,7.48,0.0023382314088228
235,175,309,7.4875,0.00227095172237681
235,175,309,7.495,0.00246200243035475
235,175,309,7.5025,0.00225146944726763
235,175,309,7.51,0.00183817002406085
235,175,309,7.5175,0.00197739657348724
235,175,309,7.525,0.00177215652246275
235,175,309,7.5325,0.00105209239349341
235,175,309,7.54,0.00187233082566385
235,175,309,7.5475,0.00107638660978514
235,175,309,7.555,0.00133188099403036
235,175,309,7.5625,0.00161541755162846
235,175,309,7.57,0.0016670065981493
235,175,309,7.5775,0.00167820596492243
235,175,309,7.585,0.00188575629898314
235,175,309,7.5925,0.0020140601186805
235,175,309,7.6,0.00254374593098169
235,175,309,7.6075,0.00270406859058444
235,175,309,7.615,0.00255065886908354
235,175,309,7.6225,0.00299160152830007
235,175,309,7.63,0.00262463787064859
235,175,309,7.6375,0.00368546363907723
235,175,309,7.645,0.0032650558215046
235,175,309,7.6525,0.00288429475553793
235,175,309,7.66,0.00321512821352892
235,175,309,7.6675,0.0033494548286564
235,175,309,7.675,0.00268021905290345
235,175,309,7.6825,0.00267453133723549
235,175,309,7.69,0.00247279405193031
235,175,309,7.6975,0.00193352207105488
235,175,309,7.705,0.00180765871010155
235,175,309,7.7125,0.00174895077385791
235,175,309,7.72,0.00196156604082117
235,175,309,7.7275,0.00222556720259162
235,175,309,7.735,0.00159906103571436
235,175,309,7.7425,0.00167901615836724
235,175,309,7.75,0.00188060495885698
235,175,309,7.7575,0.00180485981433857
235,175,309,7.765,0.00217040102945163
235,175,309,7.7725,0.00238504883334006
235,175,309,7.78,0.00230347600578307
235,175,309,7.7875,0.00231718969418692
235,175,309,7.795,0.00234911302349434
235,175,309,7.8025,0.00292583080717574
235,175,309,7.81,0.00261894697317865
235,175,309,7.8175,0.00224659574834987
235,175,309,7.825,0.002471363501034
235,175,309,7.8325,0.00273206715804809
235,175,309,7.84,0.00196566510289624
235,175,309,7.8475,0.00190638787494995
235,175,309,7.855,0.00230274837907014
235,175,309,7.8625,0.00260950347743381
235,175,309,7.87,0.00266119073356774
235,175,309,7.8775,0.00261202373909944
235,175,309,7.885,0.00230204203476601
235,175,309,7.8925,0.00260064340960679
235,175,309,7.9,0.00235079754838887
235,175,309,7.9075,0.00206558489325269
235,175,309,7.915,0.00157691926303706
235,175,309,7.9225,0.00190322939813006
235,175,309,7.93,0.00230745331867355
235,175,309,7.9375,0.00174986655542497
235,175,309,7.945,0.00221085976439968
235,175,309,7.9525,0.0016328200774343
235,175,309,7.96,0.00194394922420981
235,175,309,7.9675,0.00209866646744929
235,175,309,7.975,0.00175794547678812
235,175,309,7.9825,0.00226460776098017
235,175,309,7.99,0.00211158751351138
235,175,309,7.9975,0.00249521812618504
235,175,309,8.005,0.00243627130838688
235,175,309,8.0125,0.00274319588905199
235,175,309,8.02,0.00295568314030642
235,175,309,8.0275,0.00297405224148898
235,175,309,8.035,0.00264342031000929
235,175,309,8.0425,0.00260284393801348
235,175,309,8.05,0.00240143650073647
235,175,309,8.0575,0.00257639880262269
235,175,309,8.065,0.00236671636185766
235,175,309,8.0725,0.0019267010476298
235,175,309,8.08,0.00209180636791656
235,175,309,8.0875,0.00223848211675178
235,175,309,8.095,0.00192301799082112
235,175,309,8.1025,0.00229399117036375
235,175,309,8.11,0.00285805500749393
235,175,309,8.1175,0.00263513251658275
235,175,309,8.125,0.00293433308216303
235,175,309,8.1325,0.0026943169147287
235,175,309,8.14,0.00263948055489963
235,175,309,8.1475,0.00336216605206584
235,175,309,8.155,0.00303337327076252
235,175,309,8.1625,0.00343249475493976
235,175,309,8.17,0.00345907582833705
235,175,309,8.1775,0.00298545215887043
235,175,309,8.185,0.00347430443357408
235,175,309,8.1925,0.00263605577507493
235,175,309,8.2,0.00331357781515867
235,175,309,8.2075,0.00296017301493132
235,175,309,8.215,0.00274162360470224
235,175,309,8.2225,0.00281934050264929
235,175,309,8.23,0.00279664868862078
235,175,309,8.2375,0.00307009603070648
235,175,309,8.245,0.00285525069209717
235,175,309,8.2525,0.00261250635385317
235,175,309,8.26,0.0026343506916586
235,175,309,8.2675,0.00234416157639069
235,175,309,8.275,0.00202559221088129
235,175,309,8.2825,0.00197984580174619
235,175,309,8.29,0.00168526968289432
235,175,309,8.2975,0.00189137504764798
235,175,309,8.305,0.000789869662327308
235,175,309,8.3125,0.000960563234281234
235,175,309,8.32,0.000984461014080031
235,175,309,8.3275,0.00131699768022753
235,175,309,8.335,0.00131980561310605
235,175,309,8.3425,0.00183739821417723
235,175,309,8.35,0.0023793483194998
235,175,309,8.3575,0.00253303270184291
235,175,309,8.365,0.00271054875750586
235,175,309,8.3725,0.00283433154628144
235,175,309,8.38,0.00342748154807024
235,175,309,8.3875,0.00343091435675632
235,175,309,8.395,0.00311482876843257
235,175,309,8.4025,0.00306950121763831
235,175,309,8.41,0.00350731256191888
235,175,309,8.4175,0.00307694267197516
235,175,309,8.425,0.00303322003530392
235,175,309,8.4325,0.002359292411981
235,175,309,8.44,0.00205025852220607
235,175,309,8.4475,0.00212030941743154
235,175,309,8.455,0.00231852929232653
235,175,309,8.4625,0.0026131959401594
235,175,309,8.47,0.0025304721161548
235,175,309,8.4775,0.00187369874862412
235,175,309,8.485,0.00259711241938616
235,175,309,8.4925,0.00293217486027203
235,175,309,8.5,0.00276353726667588
235,175,309,8.5075,0.00274992415791556
235,175,309,8.515,0.00306203677384526
235,175,309,8.5225,0.00306513665895542
235,175,309,8.53,0.00260574872956238
235,175,309,8.5375,0.00287763049360378
235,175,309,8.545,0.00238997568389902
235,175,309,8.5525,0.00258683307140782
235,175,309,8.56,0.00254617355597918
235,175,309,8.5675,0.00204927595597959
235,175,309,8.575,0.00194488086379424
235,175,309,8.5825,0.00152880632793969
235,175,309,8.59,0.00184495851128522
235,175,309,8.5975,0.00205633102596524
235,175,309,8.605,0.00185602222974576
235,175,309,8.6125,0.00221359227000673
235,175,309,8.62,0.00222438029313541
235,175,309,8.6275,0.00193819425971769
235,175,309,8.635,0.00215920456128564
235,175,309,8.6425,0.00203416102566694
235,175,309,8.65,0.00178903452515307
235,175,309,8.6575,0.00180500136569638
235,175,309,8.665,0.00183651632736806
235,175,309,8.6725,0.00157804396102312
235,175,309,8.68,0.00162624646158601
235,175,309,8.6875,0.00167793003350399
235,175,309,8.695,0.00188971796674894
235,175,309,8.7025,0.0016644865979559
235,175,309,8.71,0.00252431458472336
235,175,309,8.7175,0.00240918847765672
235,175,309,8.725,0.00291841452439746
235,175,309,8.7325,0.00319975316204879
235,175,309,8.74,0.00273347712531826
235,175,309,8.7475,0.0027132068324009
235,175,309,8.755,0.00336492266104446
235,175,309,8.7625,0.00291552737231894
235,175,309,8.77,0.00273515529310507
235,175,309,8.7775,0.00272362648507987
235,175,309,8.785,0.00267205962198405
235,175,309,8.7925,0.00228966360159097
235,175,309,8.8,0.00244787345804695
235,175,309,8.8075,0.00205861327016438
235,175,309,8.815,0.00160585080597254
235,175,309,8.8225,0.00149349609931781
235,175,309,8.83,0.00168465277872718
235,175,309,8.8375,0.00190801178916985
235,175,309,8.845,0.00157471546930276
235,175,309,8.8525,0.00209793452400748
235,175,309,8.86,0.00211547882695236
235,175,309,8.8675,0.00217395286078366
235,175,309,8.875,0.00252509550598171
235,175,309,8.8825,0.00226598086610114
235,175,309,8.89,0.00256780026815628
235,175,309,8.8975,0.00216569271291643
235,175,309,8.905,0.00187414274272921
235,175,309,8.9125,0.00228042528608344
235,175,309,8.92,0.00262886561250436
235,175,309,8.9275,0.00243410514608168
235,175,309,8.935,0.00241310466892763
235,175,309,8.9425,0.00229002409072511
235,175,309,8.95,0.00222588408336595
235,175,309,8.9575,0.00245443426799317
235,175,309,8.965,0.00234876853162122
235,175,309,8.9725,0.00231625891719451
235,175,309,8.98,0.00234553291701067
235,175,309,8.9875,0.0021857709291895
235,175,309,8.995,0.0024144364794131
235,175,309,9.0025,0.00200701935212216
235,175,309,9.01,0.00251336888694277
235,175,309,9.0175,0.00187408936720933
235,175,309,9.025,0.00217561448319705
235,175,309,9.0325,0.001473796624201
235,175,309,9.04,0.0013588675228816
235,175,309,9.0475,0.0012051336230538
235,175,309,9.055,0.00111679697185586
235,175,309,9.0625,0.00135973622454652
235,175,309,9.07,0.00115492330272234
235,175,309,9.0775,0.0014942030027583
235,175,309,9.085,0.00144663365524765
235,175,309,9.0925,0.00222260188387815
235,175,309,9.1,0.00223872802556194
235,175,309,9.1075,0.00231400513825373
235,175,309,9.115,0.0024163737331027
235,175,309,9.1225,0.00270717762172435
235,175,309,9.13,0.00250071515459436
235,175,309,9.1375,0.00293914545567493
235,175,309,9.145,0.0024679704756363
235,175,309,9.1525,0.00269040617640986
235,175,309,9.16,0.00244347551165999
235,175,309,9.1675,0.00228017602897478
235,175,309,9.175,0.00263664910414877
235,175,309,9.1825,0.00243075000592655
235,175,309,9.19,0.00182886968655848
235,175,309,9.1975,0.00181617806026003
235,175,309,9.205,0.0018503767485527
235,175,309,9.2125,0.00164976673194485
235,175,309,9.22,0.00228755406792663
235,175,309,9.2275,0.00194679417162529
235,175,309,9.235,0.00245903012657582
235,175,309,9.2425,0.00248062478180539
235,175,309,9.25,0.00202506460474062
235,175,309,9.2575,0.00229482872649879
235,175,309,9.265,0.00289325379083543
235,175,309,9.2725,0.00269232938978739
235,175,309,9.28,0.00258245521734052
235,175,309,9.2875,0.00226538127954576
235,175,309,9.295,0.00261397134169201
235,175,309,9.3025,0.00244522681493233
235,175,309,9.31,0.00208697755736442
235,175,309,9.3175,0.00182374004275131
235,175,309,9.325,0.00190615183705235
235,175,309,9.3325,0.00166631336552748
235,175,309,9.34,0.00172974453504124
235,175,309,9.3475,0.00143153298416179
235,175,309,9.355,0.00116009326438237
235,175,309,9.3625,0.000930024242071505
235,175,309,9.37,0.000811991423156974
235,175,309,9.3775,0.00108478232440063
235,175,309,9.385,0.00119201932185772
235,175,309,9.3925,0.00059127908141226
235,175,309,9.4,0.00111049405156828
235,175,309,9.4075,0.00148257437083139
235,175,309,9.415,0.00132326801671393
235,175,309,9.4225,0.0017669829012723
235,175,309,9.43,0.00161768000203162
235,175,309,9.4375,0.00253333995132517
235,175,309,9.445,0.00184005925042776
235,175,309,9.4525,0.00228074301316476
235,175,309,9.46,0.00236421763934578
235,175,309,9.4675,0.00248303161417148
235,175,309,9.475,0.00266780946560071
235,175,309,9.4825,0.00253340372693501
235,175,309,9.49,0.00272788257078589
235,175,309,9.4975,0.00266363568616922
235,175,309,9.505,0.00277580622819957
235,175,309,9.5125,0.00266091322219635
235,175,309,9.52,0.00272140895235142
235,175,309,9.5275,0.00274218893444259
235,175,309,9.535,0.00294654085734644
235,175,309,9.5425,0.00163365874182215
235,175,309,9.55,0.00181449264377475
235,175,309,9.5575,0.00179982346116189
235,175,309,9.565,0.00134160470171882
235,175,309,9.5725,0.00150748963641536
235,175,309,9.58,0.00100216071101391
235,175,309,9.5875,0.00127184328223616
235,175,309,9.595,0.000952442003103691
235,175,309,9.6025,0.00182327477038884
235,175,309,9.61,0.00175185363055788
235,175,309,9.6175,0.00150266625720153
235,175,309,9.625,0.00200273316036249
235,175,309,9.6325,0.00153946019671267
235,175,309,9.64,0.00183661638231107
235,175,309,9.6475,0.00256929132370972
235,175,309,9.655,0.00202731603928479
235,175,309,9.6625,0.00226966479197094
235,175,309,9.67,0.00210827977862547
235,175,309,9.6775,0.00269236360169567
235,175,309,9.685,0.00232841803983123
235,175,309,9.6925,0.00208849917154501
235,175,309,9.7,0.00216529605028494
235,175,309,9.7075,0.00200535601267783
235,175,309,9.715,0.00173101522238592
235,175,309,9.7225,0.00168443893986706
235,175,309,9.73,0.0015170351599359
235,175,309,9.7375,0.00168469208052805
235,175,309,9.745,0.00144655738921262
235,175,309,9.7525,0.00176785494628556
235,175,309,9.76,0.00173049810068308
235,175,309,9.7675,0.00203989956696087
235,175,309,9.775,0.00207354052780685
235,175,309,9.7825,0.0018056445067649
235,175,309,9.79,0.00252262383903302
235,175,309,9.7975,0.0018936255863948
235,175,309,9.805,0.0016445342540129
235,175,309,9.8125,0.00151432201112996
235,175,309,9.82,0.00180224283913663
235,175,309,9.8275,0.00190382108641436
235,175,309,9.835,0.00157231794120825
235,175,309,9.8425,0.00175943019623773
235,175,309,9.85,0.00233478948246145
235,175,309,9.8575,0.00172067027975147
235,175,309,9.865,0.00155446453789649
235,175,309,9.8725,0.0022002396026494
235,175,309,9.88,0.00167063898450389
235,175,309,9.8875,0.00198542615039005
235,175,309,9.895,0.0024165880298027
235,175,309,9.9025,0.00201224271771744
235,175,309,9.91,0.00184976329309937
235,175,309,9.9175,0.00205141014075654
235,175,309,9.925,0.00187046365002309
235,175,309,9.9325,0.00154977138231804
235,175,309,9.94,0.00191906452273407
235,175,309,9.9475,0.00205622251593282
235,175,309,9.955,0.00198599264277129
235,175,309,9.9625,0.00206482724942042
235,175,309,9.97,0.00238748413100897
235,175,309,9.9775,0.00243189195877958
235,175,309,9.985,0.00238052306177197
235,175,309,9.9925,0.00244473452027084
235,175,309,10,0.00292131033918364
235,175,309,10.0075,0.00313765109597477
235,175,309,10.015,0.00273307511534744
235,175,309,10.0225,0.00220354252556908
235,175,309,10.03,0.00268051924597914
235,175,309,10.0375,0.00228844661721721
235,175,309,10.045,0.00248397222416172
235,175,309,10.0525,0.00275919413556869
235,175,309,10.06,0.00232878007451271
235,175,309,10.0675,0.0022582254004551
235,175,309,10.075,0.00202512094953444
235,175,309,10.0825,0.00221566152308
235,175,309,10.09,0.00159446870497596
235,175,309,10.0975,0.00149898997624328
235,175,309,10.105,0.00158547219584318
235,175,309,10.1125,0.00122132554264381
235,175,309,10.12,0.000963825291592927
235,175,309,10.1275,0.000577650315524423
235,175,309,10.135,0.000994959918977279
235,175,309,10.1425,0.000850864761228766
235,175,309,10.15,0.00113246296753108
235,175,309,10.1575,0.00101559405191239
235,175,309,10.165,0.00107340651077656
235,175,309,10.1725,0.00120859389303473
235,175,309,10.18,0.00139872296459144
235,175,309,10.1875,0.00227361302294483
235,175,309,10.195,0.00226234812003159
235,175,309,10.2025,0.00188790275557049
235,175,309,10.21,0.00201840090984782
235,175,309,10.2175,0.00244342466760451
235,175,309,10.225,0.00231020222424179
235,175,309,10.2325,0.00266221096025915
235,175,309,10.24,0.00235354146803896
235,175,309,10.2475,0.00257849736527615
235,175,309,10.255,0.00218158935283339
235,175,309,10.2625,0.00259568698726353
235,175,309,10.27,0.00221056774922301
235,175,309,10.2775,0.00225428916436076
235,175,309,10.285,0.0023310958908404
235,175,309,10.2925,0.00185772408377836
235,175,309,10.3,0.00197235864488516
235,175,309,10.3075,0.00149550670040972
235,175,309,10.315,0.00184453021387704
235,175,309,10.3225,0.00172867168389676
235,175,309,10.33,0.00169171968319897
235,175,309,10.3375,0.00182573616021523
235,175,309,10.345,0.00119863235921013
235,175,309,10.3525,0.00110406486160148
235,175,309,10.36,0.00113471429329719
235,175,309,10.3675,0.00103473090309105
235,175,309,10.375,0.00124630022562633
235,175,309,10.3825,0.00102338130582547
235,175,309,10.39,0.000904434957599365
235,175,309,10.3975,0.000972966924851017
235,175,309,10.405,0.00119298118614486
235,175,309,10.4125,0.000980944105197726
235,175,309,10.42,0.00108200902222412
235,175,309,10.4275,0.000954335902155426
235,175,309,10.435,0.00092355308053083
235,175,309,10.4425,0.00115792802555009
235,175,309,10.45,0.000989476489543988
235,175,309,10.4575,0.00128115685030142
235,175,309,10.465,0.000768729720025088
235,175,309,10.4725,0.000784157991276331
235,175,309,10.48,0.000714114799810161
235,175,309,10.4875,0.000826945510124282
235,175,309,10.495,0.00123861088208789
235,175,309,10.5025,0.00109577349105045
235,175,309,10.51,0.00137258849132658
235,175,309,10.5175,0.00151780869315917
235,175,309,10.525,0.00154669926002235
235,175,309,10.5325,0.00153598965571104
235,175,309,10.54,0.00137889686997241
235,175,309,10.5475,0.00123084105887791
235,175,309,10.555,0.00109103370742844
235,175,309,10.5625,0.0015398884037605
235,175,309,10.57,0.00139214947920092
235,175,309,10.5775,0.00179519161639346
235,175,309,10.585,0.00141880596069151
235,175,309,10.5925,0.00121321044095719
235,175,309,10.6,0.0013486100941974
235,175,309,10.6075,0.00138446377003475
235,175,309,10.615,0.00144850986772434
235,175,309,10.6225,0.000999723059381786
235,175,309,10.63,0.00085678830753596
235,175,309,10.6375,0.000815240999585651
235,175,309,10.645,0.000933288002558052
235,175,309,10.6525,0.0009029815184301
235,175,309,10.66,0.000773826186743001
235,175,309,10.6675,0.00106482784182236
235,175,309,10.675,0.00104046171373231
235,175,309,10.6825,0.00130901416575048
235,175,309,10.69,0.000760003598600624
235,175,309,10.6975,0.00129103986764242
235,175,309,10.705,0.00121985430539919
235,175,309,10.7125,0.00104858044915693
235,175,309,10.72,0.00106737398929403
235,175,309,10.7275,0.00151144213817094
235,175,309,10.735,0.00112526075404948
235,175,309,10.7425,0.00198752026207341
235,175,309,10.75,0.00170234641860174
235,175,309,10.7575,0.00154324282753926
235,175,309,10.765,0.00153453668224446
235,175,309,10.7725,0.00196975433760234
235,175,309,10.78,0.00138025944903306
235,175,309,10.7875,0.00125103746027606
235,175,309,10.795,0.00147423987401259
235,175,309,10.8025,0.0013266994657571
235,175,309,10.81,0.00104330651981156
235,175,309,10.8175,0.000550821817022043
235,175,309,10.825,0.000953935870571934
235,175,309,10.8325,0.000844660589301506
235,175,309,10.84,0.000455268887672732
235,175,309,10.8475,0.000299152875552216
235,175,309,10.855,0.00030362110569524
235,175,309,10.8625,0.000250506391624888
235,175,309,10.87,0.00032037497076266
235,175,309,10.8775,0.000638935444052276
