Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,314,7.075,-0.375435026417215
235,175,314,7.0825,-1.5127129939002
235,175,314,7.09,-2.62674655637716
235,175,314,7.0975,2.71779153410069
235,175,314,7.105,1.66186340447593
235,175,314,7.1125,0.801237960401605
235,175,314,7.12,-0.271787800943369
235,175,314,7.1275,-1.34756344650014
235,175,314,7.135,-2.23477534141322
235,175,314,7.1425,3.06819130492466
235,175,314,7.15,2.20933474661082
235,175,314,7.1575,1.12165583267407
235,175,314,7.165,0.250606817200804
235,175,314,7.1725,-0.827910913470292
235,175,314,7.18,-1.71932670094957
235,175,314,7.1875,-2.27949546836466
235,175,314,7.195,-3.11379360564411
235,175,314,7.2025,2.2182385163756
235,175,314,7.21,1.56411651279028
235,175,314,7.2175,0.818431837091276
235,175,314,7.225,-0.316917391964971
235,175,314,7.2325,-1.06928747405648
235,175,314,7.24,-2.06084530914647
235,175,314,7.2475,-2.85882819774674
235,175,314,7.255,2.70359862300901
235,175,314,7.2625,1.74666635992352
235,175,314,7.27,0.63622355242944
235,175,314,7.2775,-0.190620727786867
235,175,314,7.285,-1.50869841351808
235,175,314,7.2925,-2.13954917083067
235,175,314,7.3,-3.13174411096881
235,175,314,7.3075,2.31989154422859
235,175,314,7.315,1.32604260934559
235,175,314,7.3225,0.443109496193507
235,175,314,7.33,-0.604317916990337
235,175,314,7.3375,-1.27704148191286
235,175,314,7.345,-2.42838187394612
235,175,314,7.3525,2.88144922731446
235,175,314,7.36,1.87462060679862
235,175,314,7.3675,0.877949500989337
235,175,314,7.375,0.0387658257652037
235,175,314,7.3825,-0.759289693335889
235,175,314,7.39,-1.9308217304098
235,175,314,7.3975,-2.69924118251747
235,175,314,7.405,2.88555495081444
235,175,314,7.4125,1.95458487180631
235,175,314,7.42,1.18508821715334
235,175,314,7.4275,0.126178215832645
235,175,314,7.435,-0.514345033320981
235,175,314,7.4425,-1.49893468888736
235,175,314,7.45,-2.12193857915782
235,175,314,7.4575,3.03838211653703
235,175,314,7.465,2.29691649420811
235,175,314,7.4725,1.21645033080544
235,175,314,7.48,0.223379828952459
235,175,314,7.4875,-0.770354524027205
235,175,314,7.495,-1.69407788784774
235,175,314,7.5025,-2.75349603997704
235,175,314,7.51,2.8267953058522
235,175,314,7.5175,1.79324907080622
235,175,314,7.525,0.799906975142653
235,175,314,7.5325,-0.103143259516378
235,175,314,7.54,-0.845794893209571
235,175,314,7.5475,-1.98689725457746
235,175,314,7.555,-2.34351840916503
235,175,314,7.5625,2.75073646025332
235,175,314,7.57,1.97001098402178
235,175,314,7.5775,1.34316333235172
235,175,314,7.585,0.161218435893553
235,175,314,7.5925,-0.61772134319971
235,175,314,7.6,-1.44627838589428
235,175,314,7.6075,-2.3236364876764
235,175,314,7.615,2.83282078865056
235,175,314,7.6225,1.97899075169857
235,175,314,7.63,0.996745575767242
235,175,314,7.6375,0.101491264048623
235,175,314,7.645,-1.05297392831148
235,175,314,7.6525,-2.03279593706581
235,175,314,7.66,-2.94374447520327
235,175,314,7.6675,2.23099074431854
235,175,314,7.675,1.30624233962948
235,175,314,7.6825,0.394253410867863
235,175,314,7.69,-0.452272691541493
235,175,314,7.6975,-1.46285965084024
235,175,314,7.705,-2.14656306027792
235,175,314,7.7125,-3.09988169674594
235,175,314,7.72,2.39861064722685
235,175,314,7.7275,1.34517954241907
235,175,314,7.735,0.154830298977966
235,175,314,7.7425,-0.361714101614311
235,175,314,7.75,-1.3514148794029
235,175,314,7.7575,-2.85263517514686
235,175,314,7.765,-3.0421143125172
235,175,314,7.7725,3.0191019227085
235,175,314,7.78,1.80054464228763
235,175,314,7.7875,1.55627723768864
235,175,314,7.795,0.350404063600825
235,175,314,7.8025,-0.558540022155134
235,175,314,7.81,-1.42956187034669
235,175,314,7.8175,-2.33028475084505
235,175,314,7.825,2.8481142648536
235,175,314,7.8325,2.03893208875554
235,175,314,7.84,0.916513739572666
235,175,314,7.8475,0.0244744918283444
235,175,314,7.855,-1.02533300344796
235,175,314,7.8625,-1.9841652811743
235,175,314,7.87,-2.99945906343173
235,175,314,7.8775,2.18327449668086
235,175,314,7.885,1.20707625342393
235,175,314,7.8925,0.339434142840229
235,175,314,7.9,-0.673222487052501
235,175,314,7.9075,-1.7834738893876
235,175,314,7.915,-2.70735737413604
235,175,314,7.9225,2.86731803874528
235,175,314,7.93,1.87871254587787
235,175,314,7.9375,1.11633351108993
235,175,314,7.945,0.298631201497569
235,175,314,7.9525,-0.476837722939193
235,175,314,7.96,-1.28989427690571
235,175,314,7.9675,-2.20503518154542
235,175,314,7.975,-2.93166386626389
235,175,314,7.9825,2.45285106047156
235,175,314,7.99,1.49306867455352
235,175,314,7.9975,0.400291639118955
235,175,314,8.005,-0.588723800769471
235,175,314,8.0125,-1.48254800206892
235,175,314,8.02,-2.55056608203152
235,175,314,8.0275,2.79900178044007
235,175,314,8.035,1.84147849322601
235,175,314,8.0425,0.822301434724009
235,175,314,8.05,0.334356222869488
235,175,314,8.0575,-0.571535253665604
235,175,314,8.065,-1.7879174232546
235,175,314,8.0725,-2.34343900759781
235,175,314,8.08,3.08108810145806
235,175,314,8.0875,2.15040447151755
235,175,314,8.095,1.22064666314112
235,175,314,8.1025,0.0760161041166399
235,175,314,8.11,-0.615421068474983
235,175,314,8.1175,-1.51852522982595
235,175,314,8.125,-2.23944209159399
235,175,314,8.1325,3.04410259489574
235,175,314,8.14,2.08300562475787
235,175,314,8.1475,1.31104929095514
235,175,314,8.155,0.434857901464975
235,175,314,8.1625,-0.39712369311073
235,175,314,8.17,-1.4075553940565
235,175,314,8.1775,-2.21235972164723
235,175,314,8.185,-3.02761401076773
235,175,314,8.1925,2.2824407272434
235,175,314,8.2,1.19448272997589
235,175,314,8.2075,0.381205330892123
235,175,314,8.215,-0.6959763282413
235,175,314,8.2225,-1.66515643253341
235,175,314,8.23,-2.60960229789169
235,175,314,8.2375,2.66463801079507
235,175,314,8.245,1.53611389659119
235,175,314,8.2525,0.733100626297292
235,175,314,8.26,-0.381146443234524
235,175,314,8.2675,-1.28108566989404
235,175,314,8.275,-2.21976886594955
235,175,314,8.2825,2.91747484694286
235,175,314,8.29,2.17728401342571
235,175,314,8.2975,1.36713959477542
235,175,314,8.305,0.446829916273106
235,175,314,8.3125,-0.340992097641865
235,175,314,8.32,-0.627089493966267
235,175,314,8.3275,-1.67601992202069
235,175,314,8.335,-2.40488335730977
235,175,314,8.3425,3.01365570799416
235,175,314,8.35,1.84953703626179
235,175,314,8.3575,1.11026011671344
235,175,314,8.365,0.149092947008073
235,175,314,8.3725,-0.988887666020243
235,175,314,8.38,-1.68245281828102
235,175,314,8.3875,-3.02600901129519
235,175,314,8.395,2.44723726292195
235,175,314,8.4025,1.53982032526595
235,175,314,8.41,0.464582619546206
235,175,314,8.4175,-0.443143908478511
235,175,314,8.425,-1.5137437839419
235,175,314,8.4325,-2.42020356425747
235,175,314,8.44,2.89949463049759
235,175,314,8.4475,2.14814665404289
235,175,314,8.455,1.17222204563748
235,175,314,8.4625,0.33986827684294
235,175,314,8.47,-0.570896934976665
235,175,314,8.4775,-1.5848085083443
235,175,314,8.485,-2.42612990749091
235,175,314,8.4925,3.0255168968224
235,175,314,8.5,2.1638252480664
235,175,314,8.5075,1.59752168680913
235,175,314,8.515,0.513652526567868
235,175,314,8.5225,-0.289435977612112
235,175,314,8.53,-0.938476415483917
235,175,314,8.5375,-1.78021790128308
235,175,314,8.545,-2.93997367370083
235,175,314,8.5525,2.580065031622
235,175,314,8.56,1.65040672938241
235,175,314,8.5675,0.695531292805502
235,175,314,8.575,-0.194684936084759
235,175,314,8.5825,-1.30834297005268
235,175,314,8.59,-2.21872169149614
235,175,314,8.5975,-3.14085792162257
235,175,314,8.605,2.21290383400389
235,175,314,8.6125,1.26403750132422
235,175,314,8.62,0.196104335807272
235,175,314,8.6275,-0.814304798753436
235,175,314,8.635,-1.50174103484469
235,175,314,8.6425,-2.67018932693487
235,175,314,8.65,2.82054371180948
235,175,314,8.6575,1.85054996000922
235,175,314,8.665,0.904710951090618
235,175,314,8.6725,-0.0625066278181073
235,175,314,8.68,-0.649783152744968
235,175,314,8.6875,-1.46454630477076
235,175,314,8.695,-2.35190457185529
235,175,314,8.7025,3.10134296838098
235,175,314,8.71,2.28201600549518
235,175,314,8.7175,1.17448512888324
235,175,314,8.725,0.455372312841582
235,175,314,8.7325,-0.742831080774003
235,175,314,8.74,-1.61440866891895
235,175,314,8.7475,-2.55582816635558
235,175,314,8.755,2.66664416235959
235,175,314,8.7625,1.79323013593667
235,175,314,8.77,0.831942271761668
235,175,314,8.7775,-0.147365376700102
235,175,314,8.785,-1.2393685070843
235,175,314,8.7925,-2.23859130989971
235,175,314,8.8,-2.93823308922528
235,175,314,8.8075,2.82030517074227
235,175,314,8.815,1.83650770167704
235,175,314,8.8225,1.16707548512345
235,175,314,8.83,0.239458597169534
235,175,314,8.8375,-0.679686069471931
235,175,314,8.845,-1.42732539461875
235,175,314,8.8525,-2.41032203168816
235,175,314,8.86,3.06353233747022
235,175,314,8.8675,2.17213577938393
235,175,314,8.875,1.47654519621896
235,175,314,8.8825,0.334878493425229
235,175,314,8.89,-0.512214799787803
235,175,314,8.8975,-1.37677865340445
235,175,314,8.905,-2.33153452078527
235,175,314,8.9125,3.00959599032096
235,175,314,8.92,2.19192804599562
235,175,314,8.9275,1.11007811832801
235,175,314,8.935,0.152844173689713
235,175,314,8.9425,-0.799388784782762
235,175,314,8.95,-1.75941560301895
235,175,314,8.9575,-2.6372989985229
235,175,314,8.965,2.61600003233665
235,175,314,8.9725,1.65879593380706
235,175,314,8.98,0.721351384925255
235,175,314,8.9875,-0.397252261952535
235,175,314,8.995,-1.35975402810334
235,175,314,9.0025,-2.22687857801127
235,175,314,9.01,2.9175553233452
235,175,314,9.0175,1.93253875566011
235,175,314,9.025,0.914894750147112
235,175,314,9.0325,0.36249525309035
235,175,314,9.04,-0.517826000235594
235,175,314,9.0475,-1.53597225113182
235,175,314,9.055,-1.93102425151848
235,175,314,9.0625,-2.44561326316513
235,175,314,9.07,2.5384849086832
235,175,314,9.0775,1.48406258894287
235,175,314,9.085,0.9049752539546
235,175,314,9.0925,-0.295459125575612
235,175,314,9.1,-0.855578274587082
235,175,314,9.1075,-1.51119770364753
235,175,314,9.115,-2.58461096465454
235,175,314,9.1225,2.65808264194597
235,175,314,9.13,1.62868220477794
235,175,314,9.1375,0.682332766510676
235,175,314,9.145,-0.0809984155385733
235,175,314,9.1525,-1.36490391828393
235,175,314,9.16,-2.14581889173455
235,175,314,9.1675,3.07877544652999
235,175,314,9.175,2.07194164316639
235,175,314,9.1825,1.24929279088852
235,175,314,9.19,0.461325380549157
235,175,314,9.1975,-0.255488394810706
235,175,314,9.205,-1.33500802479031
235,175,314,9.2125,-2.01604150233181
235,175,314,9.22,-2.88798323495453
235,175,314,9.2275,2.36196241885827
235,175,314,9.235,1.4995208869209
235,175,314,9.2425,0.587894843031849
235,175,314,9.25,-0.243399466487037
235,175,314,9.2575,-1.12131727598476
235,175,314,9.265,-1.92762633530274
235,175,314,9.2725,2.96747701100775
235,175,314,9.28,2.20326619303633
235,175,314,9.2875,1.52892407542807
235,175,314,9.295,0.298968411430092
235,175,314,9.3025,-0.65213299138731
235,175,314,9.31,-1.54410294568187
235,175,314,9.3175,-2.37567576398554
235,175,314,9.325,3.0464934831966
235,175,314,9.3325,1.97822296040969
235,175,314,9.34,0.964464945698049
235,175,314,9.3475,0.0572649109758372
235,175,314,9.355,-0.985613477960096
235,175,314,9.3625,-2.04423836459943
235,175,314,9.37,-2.70944000734629
235,175,314,9.3775,2.67520657722968
235,175,314,9.385,1.59948724825225
235,175,314,9.3925,0.395598435362871
235,175,314,9.4,0.420449953415255
235,175,314,9.4075,-0.764369527192801
235,175,314,9.415,-1.4828906958737
235,175,314,9.4225,-2.13426580053495
235,175,314,9.43,2.82514136374113
235,175,314,9.4375,2.41227842286086
235,175,314,9.445,1.42765219571391
235,175,314,9.4525,0.346859781863096
235,175,314,9.46,-0.521437895843554
235,175,314,9.4675,-1.4570109393638
235,175,314,9.475,-2.34249419357993
235,175,314,9.4825,3.09123274789232
235,175,314,9.49,2.12961890565048
235,175,314,9.4975,1.00982425021582
235,175,314,9.505,0.163850698922433
235,175,314,9.5125,-1.01381443182083
235,175,314,9.52,-1.73193428905692
235,175,314,9.5275,-2.84425227269464
235,175,314,9.535,2.41855244432763
235,175,314,9.5425,1.46963550438223
235,175,314,9.55,0.754925894397488
235,175,314,9.5575,-0.404971916099321
235,175,314,9.565,-1.53198943829358
235,175,314,9.5725,-2.45991402331922
235,175,314,9.58,-3.09328430367495
235,175,314,9.5875,2.66993821952663
235,175,314,9.595,1.94052834300746
235,175,314,9.6025,1.11270485200372
235,175,314,9.61,0.457440951000787
235,175,314,9.6175,-0.621408964428153
235,175,314,9.625,-1.44476567392873
235,175,314,9.6325,-2.27546343637042
235,175,314,9.64,3.00503568209961
235,175,314,9.6475,1.90504860394063
235,175,314,9.655,1.16707803012253
235,175,314,9.6625,0.0480085952006166
235,175,314,9.67,-0.671042910503134
235,175,314,9.6775,-1.69298697311878
235,175,314,9.685,-2.63523667426762
235,175,314,9.6925,2.59011641897876
235,175,314,9.7,1.65297487336577
235,175,314,9.7075,0.804999339546038
235,175,314,9.715,-0.259955752257403
235,175,314,9.7225,-1.30351404458471
235,175,314,9.73,-2.25149999689962
235,175,314,9.7375,-3.04504070519002
235,175,314,9.745,1.98907835343911
235,175,314,9.7525,1.31378305096883
235,175,314,9.76,0.049180391746858
235,175,314,9.7675,-0.652928776241412
235,175,314,9.775,-1.35061981610909
235,175,314,9.7825,-2.4453553160114
235,175,314,9.79,3.06189804269826
235,175,314,9.7975,2.3990510927646
235,175,314,9.805,1.19464731216316
235,175,314,9.8125,0.137077307102641
235,175,314,9.82,-0.618893177962691
235,175,314,9.8275,-1.36370764780318
235,175,314,9.835,-2.1545765760583
235,175,314,9.8425,2.86524484779888
235,175,314,9.85,2.65784982851726
235,175,314,9.8575,1.46299826348973
235,175,314,9.865,0.446063661338888
235,175,314,9.8725,-0.23115794066169
235,175,314,9.88,-1.23814350418557
235,175,314,9.8875,-2.06124112173969
235,175,314,9.895,-3.07160375949717
235,175,314,9.9025,1.97385836891544
235,175,314,9.91,1.13265065073807
235,175,314,9.9175,0.652693277498466
235,175,314,9.925,-0.451153372001018
235,175,314,9.9325,-1.23085948694179
235,175,314,9.94,-2.03444019102835
235,175,314,9.9475,-2.8356857166303
235,175,314,9.955,2.21531198226676
235,175,314,9.9625,1.52541814666922
235,175,314,9.97,0.522237531524538
235,175,314,9.9775,-0.406872159522847
235,175,314,9.985,-1.26440199096755
235,175,314,9.9925,-2.29154194786327
235,175,314,10,3.02618404882047
235,175,314,10.0075,2.22301600413726
235,175,314,10.015,1.23876348231755
235,175,314,10.0225,0.389837626929725
235,175,314,10.03,-0.720618442275614
235,175,314,10.0375,-1.72302848693595
235,175,314,10.045,-2.59028700558455
235,175,314,10.0525,2.67875026991199
235,175,314,10.06,1.57977622027134
235,175,314,10.0675,0.696211177352148
235,175,314,10.075,-0.310153994223355
235,175,314,10.0825,-1.33250717144336
235,175,314,10.09,-2.0532600269703
235,175,314,10.0975,-3.02307407299657
235,175,314,10.105,2.26667351524078
235,175,314,10.1125,1.02681812868074
235,175,314,10.12,0.354515219311945
235,175,314,10.1275,-0.807142037128025
235,175,314,10.135,-1.30670541905724
235,175,314,10.1425,-1.99856123133723
235,175,314,10.15,3.09868300260711
235,175,314,10.1575,2.51954583239989
235,175,314,10.165,2.05701067843727
235,175,314,10.1725,0.904865083144207
235,175,314,10.18,0.668445039091041
235,175,314,10.1875,-0.357948614007409
235,175,314,10.195,-1.40486203346479
235,175,314,10.2025,-2.41412156462937
235,175,314,10.21,3.06904209792366
235,175,314,10.2175,2.09842965658816
235,175,314,10.225,1.41511999660318
235,175,314,10.2325,0.253049426001623
235,175,314,10.24,-0.577095845490794
235,175,314,10.2475,-1.48452738902665
235,175,314,10.255,-2.64420914665086
235,175,314,10.2625,2.56147792765503
235,175,314,10.27,1.62240305476351
235,175,314,10.2775,0.777207687079125
235,175,314,10.285,-0.323972378970541
235,175,314,10.2925,-1.41753436255489
235,175,314,10.3,-2.24334515441055
235,175,314,10.3075,3.10678939009965
235,175,314,10.315,1.88822658751401
235,175,314,10.3225,1.44573415857714
235,175,314,10.33,0.400438977906812
235,175,314,10.3375,-0.333878162794206
235,175,314,10.345,-1.09216134448073
235,175,314,10.3525,-2.52602028973287
235,175,314,10.36,-2.78114637022251
235,175,314,10.3675,2.4784701920519
235,175,314,10.375,2.02636784844389
235,175,314,10.3825,1.13524618285218
235,175,314,10.39,-0.145468301014321
235,175,314,10.3975,-0.923555842488981
235,175,314,10.405,-1.74471067760846
235,175,314,10.4125,2.9884102645737
235,175,314,10.42,2.48802505054616
235,175,314,10.4275,1.5218827091711
235,175,314,10.435,0.534341148400796
235,175,314,10.4425,-0.463455962360348
235,175,314,10.45,-1.50159408145352
235,175,314,10.4575,-2.159840047625
235,175,314,10.465,3.05126925334224
235,175,314,10.4725,2.24805030050413
235,175,314,10.48,1.12982613661858
235,175,314,10.4875,0.589151632337467
235,175,314,10.495,-0.240631720885699
235,175,314,10.5025,-1.13637432428012
235,175,314,10.51,-2.34844244513443
235,175,314,10.5175,-2.90709115957128
235,175,314,10.525,2.28792050881723
235,175,314,10.5325,1.16198337197481
235,175,314,10.54,0.372805534840601
235,175,314,10.5475,-0.666604288853747
235,175,314,10.555,-1.43181704881532
235,175,314,10.5625,-2.31373502732164
235,175,314,10.57,3.14100424289018
235,175,314,10.5775,2.25046320680289
235,175,314,10.585,1.38539046711188
235,175,314,10.5925,0.127600368609067
235,175,314,10.6,-0.599704580706549
235,175,314,10.6075,-1.29657856899224
235,175,314,10.615,-2.07185541784711
235,175,314,10.6225,3.0412480631156
235,175,314,10.63,2.23562753659299
235,175,314,10.6375,1.08378839448518
235,175,314,10.645,-0.0180878037510833
235,175,314,10.6525,-0.232408047168355
235,175,314,10.66,-1.42697170359096
235,175,314,10.6675,-2.08340454172798
235,175,314,10.675,-2.60148747424642
235,175,314,10.6825,2.45022498194143
235,175,314,10.69,1.41810327609466
235,175,314,10.6975,0.795602607813281
235,175,314,10.705,0.555732504846452
235,175,314,10.7125,-0.992876603490129
235,175,314,10.72,-1.89503164122576
235,175,314,10.7275,-2.98360584357647
235,175,314,10.735,2.67008568761633
235,175,314,10.7425,1.73759899454552
235,175,314,10.75,0.529264889513768
235,175,314,10.7575,-0.2154483323399
235,175,314,10.765,-1.57004615387152
235,175,314,10.7725,-2.40770106151158
235,175,314,10.78,2.89075034687063
235,175,314,10.7875,1.72145280422786
235,175,314,10.795,0.65981997029435
235,175,314,10.8025,-0.302933835948058
235,175,314,10.81,-1.11934082419473
235,175,314,10.8175,-2.12886580010931
235,175,314,10.825,3.05283257922262
235,175,314,10.8325,2.00378471170774
235,175,314,10.84,1.28051489439327
235,175,314,10.8475,0.189720935660932
235,175,314,10.855,-0.649393383568754
235,175,314,10.8625,-1.78468958167777
235,175,314,10.87,-1.97158129325874
235,175,314,10.8775,-2.8592853924612
235,175,314,10.885,2.17474620259275
235,175,314,10.8925,1.53537181248532
235,175,314,10.9,1.25005762030237
235,175,314,10.9075,0.295715492707252
235,175,314,10.915,0.493507541268936
235,175,314,10.9225,-1.48181652704179
235,175,314,10.93,-2.08376265224184
235,175,314,10.9375,-2.68968343705008
235,175,314,10.945,2.25432529998058
235,175,314,10.9525,1.38673423357549
235,175,314,10.96,0.936897402817345
235,175,314,10.9675,-0.343879202315039
235,175,314,10.975,-1.25935096476317
235,175,314,10.9825,-2.00262074113152
235,175,314,10.99,-2.9964559025237
235,175,314,10.9975,1.94995707058149
235,175,314,11.005,1.09786195310079
235,175,314,11.0125,0.153776657583544
235,175,314,11.02,-0.725257407459972
235,175,314,11.0275,-1.76360631623326
235,175,314,11.035,-2.8078104193468
235,175,314,11.0425,2.72410888990283
235,175,314,11.05,1.58534905090467
235,175,314,11.0575,0.491508901130643
235,175,314,11.065,-0.427086778407792
235,175,314,11.0725,-0.903099173938327
235,175,314,11.08,-2.03793969341593
235,175,314,11.0875,-3.13527482602811
235,175,314,11.095,1.84173054668237
235,175,314,11.1025,1.35872803975661
235,175,314,11.11,0.416398927108269
235,175,314,11.1175,-0.162328843419165
235,175,314,11.125,-1.07276856658955
235,175,314,11.1325,-2.11667567140566
235,175,314,11.14,3.11306511616004
235,175,314,11.1475,2.41666388215096
235,175,314,11.155,1.1941283149975
235,175,314,11.1625,0.428226036012157
235,175,314,11.17,-0.609831788906313
235,175,314,11.1775,3.04671905905694
235,175,314,11.185,-2.09752081288215
235,175,314,11.1925,3.10518580062342
235,175,314,11.2,2.36416692835491
235,175,314,11.2075,2.20017938101331
235,175,314,11.215,1.32322673326385
235,175,314,11.2225,0.447703783792958
235,175,314,11.23,-0.442273585511576
235,175,314,11.2375,-1.83156322337191
235,175,314,11.245,-2.45482533745652
235,175,314,11.2525,2.50887349804244
235,175,314,11.26,1.52806247802115
235,175,314,11.2675,0.703856830026346
235,175,314,11.275,0.165577917031562
235,175,314,11.2825,-0.854121141237133
235,175,314,11.29,-2.04677176170645
235,175,314,11.2975,-2.66326748681141
235,175,314,11.305,2.78099336485854
235,175,314,11.3125,1.59143580715424
235,175,314,11.32,0.860864769896323
235,175,314,11.3275,-0.0343583410575948
235,175,314,11.335,-1.02884715603835
235,175,314,11.3425,-1.89634934853706
235,175,314,11.35,-2.89532441401165
235,175,314,11.3575,2.3067765191645
235,175,314,11.365,1.52436577950026
235,175,314,11.3725,0.496784172401884
235,175,314,11.38,-0.328296909088707
235,175,314,11.3875,-1.1350727570912
235,175,314,11.395,-2.22056235087489
235,175,314,11.4025,2.79021710551128
235,175,314,11.41,1.94248825916471
235,175,314,11.4175,1.25090828438448
235,175,314,11.425,0.313204940538039
235,175,314,11.4325,-0.337342621719491
235,175,314,11.44,-1.46742804191964
235,175,314,11.4475,-1.66010543412657
235,175,314,11.455,-2.31923216119719
235,175,314,11.4625,-3.10514884574229
235,175,314,11.47,1.99554023665483
235,175,314,11.4775,1.31852159327427
235,175,314,11.485,0.303242547536297
235,175,314,11.4925,-1.19817189470573
235,175,314,11.5,-1.94723122882168
235,175,314,11.5075,-2.9381645096098
235,175,314,11.515,2.447584559781
235,175,314,11.5225,1.38069445215188
235,175,314,11.53,0.756477572171973
235,175,314,11.5375,-0.479399126100908
235,175,314,11.545,-1.45421922366641
235,175,314,11.5525,-2.24858410329914
235,175,314,11.56,3.11960026394169
235,175,314,11.5675,1.72417515185052
235,175,314,11.575,0.811136403912648
235,175,314,11.5825,0.10617667363691
235,175,314,11.59,-1.44190089419356
235,175,314,11.5975,-1.81479669960041
235,175,314,11.605,-2.30577885747208
235,175,314,11.6125,2.69494559840681
235,175,314,11.62,1.61981261914432
235,175,314,11.6275,0.907201149004591
235,175,314,11.635,-0.12606821966027
235,175,314,11.6425,-0.654709632048113
235,175,314,11.65,-1.19876766633442
235,175,314,11.6575,-2.03068824563406
235,175,314,11.665,-1.90720972359061
235,175,314,11.6725,2.98141392620016
235,175,314,11.68,1.58238810056552
235,175,314,11.6875,0.790327687957921
235,175,314,11.695,-0.101973213442174
235,175,314,11.7025,-0.978382252576945
235,175,314,11.71,-1.95539682738217
235,175,314,11.7175,-3.08664710469161
235,175,314,11.725,2.1225187483701
235,175,314,11.7325,1.46913282595673
235,175,314,11.74,0.404452715034574
235,175,314,11.7475,-0.599088101466088
235,175,314,11.755,-1.65140888794771
235,175,314,11.7625,-2.33012659342636
235,175,314,11.77,2.82860333012246
235,175,314,11.7775,1.71919356743907
235,175,314,11.785,0.767341851644104
235,175,314,11.7925,-0.169574204163075
235,175,314,11.8,-1.14636519398466
235,175,314,11.8075,-1.69162795259347
235,175,314,11.815,-2.63953893316034
235,175,314,11.8225,2.9884277425057
235,175,314,11.83,1.92411706408614
235,175,314,11.8375,0.708621259430716
235,175,314,11.845,-0.251020212370533
235,175,314,11.8525,-1.2639892712216
235,175,314,11.86,-2.02408830218656
235,175,314,11.8675,-2.88477441844108
235,175,314,11.875,2.53896737266593
235,175,314,11.8825,1.30408005681716
235,175,314,11.89,0.682231849854112
235,175,314,11.8975,-0.898919320332254
235,175,314,11.905,-1.12005405406712
235,175,314,11.9125,-1.67571871903118
235,175,314,11.92,-2.82962745764366
235,175,314,11.9275,2.51963649265212
235,175,314,11.935,1.40955856931474
235,175,314,11.9425,0.854877910656791
235,175,314,11.95,-0.695000088920063
235,175,314,11.9575,-0.503950517909744
235,175,314,11.965,-1.98792619339487
235,175,314,11.9725,-2.8322960810623
235,175,314,11.98,3.08983004621729
235,175,314,11.9875,3.01239709071121
235,175,314,11.995,1.55744670812051
235,175,314,12.0025,0.121049144606111
235,175,314,12.01,-0.538977175855274
235,175,314,12.0175,-1.23238934664506
235,175,314,12.025,-1.65274147124561
235,175,314,12.0325,-2.85525106280901
235,175,314,12.04,2.19410204604132
235,175,314,12.0475,1.203029760583
235,175,314,12.055,0.204947064673403
235,175,314,12.0625,-0.702303311572772
235,175,314,12.07,-1.83160387668692
235,175,314,12.0775,-2.77464163128581
235,175,314,12.085,2.65443202128569
235,175,314,12.0925,1.35333828820203
235,175,314,12.1,0.527891433380334
235,175,314,12.1075,-0.595744185841734
235,175,314,12.115,-1.37005813314381
235,175,314,12.1225,-2.39944865216444
235,175,314,12.13,2.93265253846957
235,175,314,12.1375,1.69679903392874
235,175,314,12.145,0.686350282790971
235,175,314,12.1525,-0.201957362434309
235,175,314,12.16,-0.861259012962789
235,175,314,12.1675,-1.84009023302103
235,175,314,12.175,-2.8529815876239
235,175,314,12.1825,0.326157777299532
235,175,314,12.19,2.52115079114278
235,175,314,12.1975,2.05244285164201
235,175,314,12.205,0.687564402025348
235,175,314,12.2125,-0.631099715903935
235,175,314,12.22,-0.92443882121913
235,175,314,12.2275,-1.85671822347538
235,175,314,12.235,-2.62027291176201
235,175,314,12.2425,3.13151286205433
235,175,314,12.25,2.1735743196076
235,175,314,12.2575,1.27695124253889
235,175,314,12.265,0.0725181891031959
235,175,314,12.2725,-0.780195026481433
235,175,314,12.28,-2.23926096953498
235,175,314,12.2875,3.13871423643002
235,175,314,12.295,2.2669858302285
235,175,314,12.3025,1.02149756926634
235,175,314,12.31,0.963982486713077
235,175,314,12.3175,-0.794447210684177
235,175,314,12.325,-1.69565725415742
235,175,314,12.3325,-2.55657609308205
235,175,314,12.34,2.47439733001308
235,175,314,12.3475,0.986227563155089
235,175,314,12.355,1.0130753050811
235,175,314,12.3625,-0.113225472103178
235,175,314,12.37,-0.88151300786143
235,175,314,12.3775,-1.39269845329844
235,175,314,12.385,-2.18741644142321
235,175,314,12.3925,-2.1905254036057
235,175,314,12.4,2.62964850855267
235,175,314,12.4075,1.33799289376315
235,175,314,12.415,0.693481687813479
235,175,314,12.4225,-0.343971509364705
235,175,314,12.43,-1.33156335156331
235,175,314,12.4375,-2.10554233026714
235,175,314,12.445,3.02793059515887
235,175,314,12.4525,2.11512875514851
235,175,314,12.46,1.4447002972237
235,175,314,12.4675,0.47778079751929
235,175,314,12.475,-0.606391043223947
235,175,314,12.4825,-1.69155092457673
235,175,314,12.49,-2.52888966372678
235,175,314,12.4975,2.69906741835738
235,175,314,12.505,1.72439222303384
235,175,314,12.5125,1.02256405243826
235,175,314,12.52,-0.161170728937272
235,175,314,12.5275,-0.921291402949253
235,175,314,12.535,-1.79661273033015
235,175,314,12.5425,-2.79890787366659
235,175,314,12.55,2.50589227174543
235,175,314,12.5575,1.80148144845765
235,175,314,12.565,0.831917706532186
