"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,415,5.155,-0.482367026771185
235,175,415,5.1625,-1.53995231541887
235,175,415,5.17,-2.52126886748083
235,175,415,5.1775,2.87362437768196
235,175,415,5.185,1.94457867296334
235,175,415,5.1925,0.98483086067394
235,175,415,5.2,0.0254040320725483
235,175,415,5.2075,-0.891917880694267
235,175,415,5.215,-2.04240669144986
235,175,415,5.2225,3.07240337906499
235,175,415,5.23,1.88208855900557
235,175,415,5.2375,0.38499370032754
235,175,415,5.245,-1.2582279695573
235,175,415,5.2525,2.6788019883358
235,175,415,5.26,0.811088394204384
235,175,415,5.2675,-0.664480670232403
235,175,415,5.275,-1.91919052889298
235,175,415,5.2825,2.90647688157166
235,175,415,5.29,1.45781495668163
235,175,415,5.2975,0.147856704947317
235,175,415,5.305,-1.69850393594382
235,175,415,5.3125,2.75583713662092
235,175,415,5.32,1.40933200499184
235,175,415,5.3275,0.106536716599847
235,175,415,5.335,-1.22922021472823
235,175,415,5.3425,-2.42219626428851
235,175,415,5.35,2.8207585024635
235,175,415,5.3575,1.86832352763435
235,175,415,5.365,0.931139161747437
235,175,415,5.3725,-0.00958559752448698
235,175,415,5.38,-0.986732165369644
235,175,415,5.3875,-1.92832683534748
235,175,415,5.395,-3.03720930932322
235,175,415,5.4025,2.24510355572176
235,175,415,5.41,1.20895647665287
235,175,415,5.4175,0.0600598004034077
235,175,415,5.425,-0.915453551334877
235,175,415,5.4325,-1.95386181665035
235,175,415,5.44,-2.94237097038492
235,175,415,5.4475,2.58583141364984
235,175,415,5.455,1.60546792348101
235,175,415,5.4625,0.642906937864506
235,175,415,5.47,-0.243426780374934
235,175,415,5.4775,-1.35375767775709
235,175,415,5.485,-2.40563522013141
235,175,415,5.4925,2.94853590835149
235,175,415,5.5,1.84004844370294
235,175,415,5.5075,0.822501745332797
235,175,415,5.515,0.00179261506660173
235,175,415,5.5225,-0.854598785828742
235,175,415,5.53,-1.77220370130267
235,175,415,5.5375,-2.61777355838157
235,175,415,5.545,2.60679231526278
235,175,415,5.5525,1.49160442160936
235,175,415,5.56,0.572802671668472
235,175,415,5.5675,-0.550710312330077
235,175,415,5.575,-1.51854627191793
235,175,415,5.5825,-2.17866864382903
235,175,415,5.59,-3.09135356594113
235,175,415,5.5975,2.44055410618361
235,175,415,5.605,1.5364210916993
235,175,415,5.6125,0.599414394942254
235,175,415,5.62,-0.507203851889302
235,175,415,5.6275,-1.70139929207536
235,175,415,5.635,-2.7157449432579
235,175,415,5.6425,2.54749453787317
235,175,415,5.65,1.34407748138851
235,175,415,5.6575,0.266244328268709
235,175,415,5.665,0.593282945691734
235,175,415,5.6725,0.124814760328911
235,175,415,5.68,-0.681702082832512
235,175,415,5.6875,-1.66302568528358
235,175,415,5.695,-2.89808126852727
235,175,415,5.7025,2.26812437210311
235,175,415,5.71,1.37460984912625
235,175,415,5.7175,0.392762338313032
235,175,415,5.725,-0.625277961560996
235,175,415,5.7325,-1.33872985930381
235,175,415,5.74,-1.87232697860012
235,175,415,5.7475,-2.9813111955269
235,175,415,5.755,2.26924686292597
235,175,415,5.7625,1.46801810742622
235,175,415,5.77,0.757369683125731
235,175,415,5.7775,0.169382014055356
235,175,415,5.785,-0.560413777125133
235,175,415,5.7925,-1.53260189836081
235,175,415,5.8,-2.6263326598605
235,175,415,5.8075,2.58172289840667
235,175,415,5.815,1.50145697274359
235,175,415,5.8225,0.397111342253757
235,175,415,5.83,-0.732054340280202
235,175,415,5.8375,-1.81320463287404
235,175,415,5.845,-2.66698886096113
235,175,415,5.8525,2.76562521944795
235,175,415,5.86,1.95384003595176
235,175,415,5.8675,1.18242944585542
235,175,415,5.875,0.30907161497079
235,175,415,5.8825,-0.636687619622691
235,175,415,5.89,-1.7025372370433
235,175,415,5.8975,-2.59610405486456
235,175,415,5.905,2.70556946016726
235,175,415,5.9125,1.59960278488595
235,175,415,5.92,0.713195311052563
235,175,415,5.9275,-0.247834774486141
235,175,415,5.935,-1.24942482907329
235,175,415,5.9425,-2.18398229173035
235,175,415,5.95,3.10761883032368
235,175,415,5.9575,2.13526274246455
235,175,415,5.965,1.15429494907736
235,175,415,5.9725,0.0807240237974981
235,175,415,5.98,-1.05319631467565
235,175,415,5.9875,-2.01112312462556
235,175,415,5.995,-3.03523769871635
235,175,415,6.0025,2.22155040600007
235,175,415,6.01,1.81658555340232
235,175,415,6.0175,0.820738869432296
235,175,415,6.025,-0.124088853326834
235,175,415,6.0325,-1.00508233103541
235,175,415,6.04,-2.13471903602032
235,175,415,6.0475,3.07594698071689
235,175,415,6.055,2.11432927880744
235,175,415,6.0625,1.19147565310281
235,175,415,6.07,0.278920912749648
235,175,415,6.0775,-0.620947259731094
235,175,415,6.085,-1.5234380730381
235,175,415,6.0925,-2.51027290170336
235,175,415,6.1,2.73750394951234
235,175,415,6.1075,1.67794967981814
235,175,415,6.115,0.663250497537039
235,175,415,6.1225,-0.226338511619299
235,175,415,6.13,-1.14904240107734
235,175,415,6.1375,-1.98353626370717
235,175,415,6.145,-2.73404370297314
235,175,415,6.1525,2.76821109675139
235,175,415,6.16,1.77844762200995
235,175,415,6.1675,0.659121129693559
235,175,415,6.175,-0.322635096449514
235,175,415,6.1825,-1.38818944235667
235,175,415,6.19,-2.54105749948902
235,175,415,6.1975,2.70524763036429
235,175,415,6.205,1.68463860332717
235,175,415,6.2125,0.742950508707728
235,175,415,6.22,-0.162609639416549
235,175,415,6.2275,-1.15369698816957
235,175,415,6.235,-1.89794536658298
235,175,415,6.2425,-2.85596245397797
235,175,415,6.25,2.19521399332644
235,175,415,6.2575,1.00188554411718
235,175,415,6.265,-0.0765664839040296
235,175,415,6.2725,-1.30777498841719
235,175,415,6.28,-2.83893011702117
235,175,415,6.2875,-1.58569647844785
235,175,415,6.295,-2.92213628657515
235,175,415,6.3025,3.08131776656556
235,175,415,6.31,1.80119853870264
235,175,415,6.3175,0.324328385085834
235,175,415,6.325,-0.948947951674108
235,175,415,6.3325,-2.38590676784552
235,175,415,6.34,2.27700997042279
235,175,415,6.3475,0.791674543411795
235,175,415,6.355,-0.653894660251695
235,175,415,6.3625,-2.05733663527503
235,175,415,6.37,2.99067007452968
235,175,415,6.3775,1.97599833270489
235,175,415,6.385,1.30253777565699
235,175,415,6.3925,0.200383222396543
235,175,415,6.4,-0.985557289002015
235,175,415,6.4075,-1.93220326127837
235,175,415,6.415,-2.76858898438027
235,175,415,6.4225,2.44209971480059
235,175,415,6.43,1.4810080272983
235,175,415,6.4375,0.537297945156913
235,175,415,6.445,-0.698733688344762
235,175,415,6.4525,-1.69239172312663
235,175,415,6.46,-2.58473403880923
235,175,415,6.4675,2.51996252409532
235,175,415,6.475,1.79157554885331
235,175,415,6.4825,1.04120572197139
235,175,415,6.49,0.057089292274497
235,175,415,6.4975,-0.904989714856026
235,175,415,6.505,-1.95919573601676
235,175,415,6.5125,-3.03781523603459
235,175,415,6.52,2.05552086238133
235,175,415,6.5275,0.857626428980836
235,175,415,6.535,-0.00547069827516104
235,175,415,6.5425,-0.904533501088732
235,175,415,6.55,-1.56929763619487
235,175,415,6.5575,-2.09401485514222
235,175,415,6.565,3.07341101304369
235,175,415,6.5725,1.94341243925758
235,175,415,6.58,0.980038808953376
235,175,415,6.5875,-0.064389382287088
235,175,415,6.595,-1.1216327643908
235,175,415,6.6025,-1.96125165380108
235,175,415,6.61,-2.75647084141033
235,175,415,6.6175,2.75582407767989
235,175,415,6.625,1.92145116576416
235,175,415,6.6325,0.856018090047244
235,175,415,6.64,-0.0773493500316788
235,175,415,6.6475,-1.10919299985749
235,175,415,6.655,-2.29451135039143
235,175,415,6.6625,-3.09062678323276
235,175,415,6.67,2.25939812502269
235,175,415,6.6775,1.14302449775129
235,175,415,6.685,0.461493652688727
235,175,415,6.6925,-0.52306280891416
235,175,415,6.7,-1.51490345481596
235,175,415,6.7075,-2.33634671603141
235,175,415,6.715,2.891113688698
235,175,415,6.7225,1.79939836404176
235,175,415,6.73,0.838288819443127
235,175,415,6.7375,-0.254849607841999
235,175,415,6.745,-1.42821659940221
235,175,415,6.7525,-2.2626347046212
235,175,415,6.76,3.06324972746304
235,175,415,6.7675,1.91060657233268
235,175,415,6.775,1.31092908598087
235,175,415,6.7825,0.359135952094554
235,175,415,6.79,-0.714811538078839
235,175,415,6.7975,-1.62184125402276
235,175,415,6.805,-2.84493641290525
235,175,415,6.8125,2.47079593073438
235,175,415,6.82,2.28677276521698
235,175,415,6.8275,2.0954677507164
235,175,415,6.835,1.18180266824173
235,175,415,6.8425,0.0216407169409073
235,175,415,6.85,-1.15575647407827
235,175,415,6.8575,-2.37880872034004
235,175,415,6.865,2.88707809329148
235,175,415,6.8725,1.78450169145484
235,175,415,6.88,0.408922375664538
235,175,415,6.8875,-0.709520608686811
235,175,415,6.895,-0.965859478135632
235,175,415,6.9025,-0.738322085916415
235,175,415,6.91,-1.25928024139694
235,175,415,6.9175,-2.42271142112884
235,175,415,6.925,2.8289278357157
235,175,415,6.9325,1.77878012179309
235,175,415,6.94,0.83038431562693
235,175,415,6.9475,-0.158657513293579
235,175,415,6.955,-1.23053581779363
235,175,415,6.9625,-2.25141003210151
235,175,415,6.97,3.06314416638096
235,175,415,6.9775,2.05509704508998
235,175,415,6.985,0.907151617877112
235,175,415,6.9925,-0.00413733675994504
235,175,415,7,-0.802860035916817
235,175,415,7.0075,-1.96474526441527
235,175,415,7.015,-2.79107707237773
235,175,415,7.0225,3.10938586883992
235,175,415,7.03,2.24452758089379
235,175,415,7.0375,1.26963024300947
235,175,415,7.045,0.410600531954032
235,175,415,7.0525,-0.612266716670018
235,175,415,7.06,-1.7960574407836
235,175,415,7.0675,-2.88371507344634
235,175,415,7.075,2.40844460936272
235,175,415,7.0825,1.2660542267134
235,175,415,7.09,0.12631608106175
235,175,415,7.0975,-0.677481576307845
235,175,415,7.105,-1.4476858443905
235,175,415,7.1125,-2.29030067560652
235,175,415,7.12,3.13948028361531
235,175,415,7.1275,2.10594434946626
235,175,415,7.135,1.1244336610575
235,175,415,7.1425,0.316393070626146
235,175,415,7.15,-0.542588769496642
235,175,415,7.1575,-1.41806647066932
235,175,415,7.165,-2.29851760620948
235,175,415,7.1725,3.02269409001157
235,175,415,7.18,2.24370913457513
235,175,415,7.1875,1.32902561958183
235,175,415,7.195,0.204361392420829
235,175,415,7.2025,-0.821170074169983
235,175,415,7.21,-1.87254698742504
235,175,415,7.2175,-3.01636538702757
235,175,415,7.225,2.34282210158576
235,175,415,7.2325,1.39876280324594
235,175,415,7.24,0.379024487184393
235,175,415,7.2475,-0.321428912091558
235,175,415,7.255,-1.1873772566167
235,175,415,7.2625,-1.98770078653577
235,175,415,7.27,-2.86517959241855
235,175,415,7.2775,2.36621021978487
235,175,415,7.285,1.29481131772907
235,175,415,7.2925,0.2133732102928
235,175,415,7.3,-0.723913305824695
235,175,415,7.3075,-1.7552942569914
235,175,415,7.315,-2.72344446922946
235,175,415,7.3225,2.72037145479441
235,175,415,7.33,1.65681799381106
235,175,415,7.3375,0.63799283504442
235,175,415,7.345,-0.342720934183769
235,175,415,7.3525,-1.41589162933047
235,175,415,7.36,-2.61430134555267
235,175,415,7.3675,2.70429099762138
235,175,415,7.375,2.32792326722122
235,175,415,7.3825,2.10099522166559
235,175,415,7.39,1.73033529909269
235,175,415,7.3975,0.354333268226768
235,175,415,7.405,-0.667376344095943
235,175,415,7.4125,-1.70811752815358
235,175,415,7.42,-3.00356970335415
235,175,415,7.4275,2.30812813753726
235,175,415,7.435,1.24412328901383
235,175,415,7.4425,0.0666428339704333
235,175,415,7.45,-0.424234312239873
235,175,415,7.4575,-1.49851886674217
235,175,415,7.465,-1.53019495521251
235,175,415,7.4725,-2.44654818699893
235,175,415,7.48,2.65938392410231
235,175,415,7.4875,1.78704003920389
235,175,415,7.495,1.05468901731814
235,175,415,7.5025,-0.0390940043445859
235,175,415,7.51,-1.17412764119398
235,175,415,7.5175,-1.79124705233468
235,175,415,7.525,-2.89898460447275
235,175,415,7.5325,2.15773532308208
235,175,415,7.54,1.36017393171331
235,175,415,7.5475,0.35638875834825
235,175,415,7.555,-0.769063165413123
235,175,415,7.5625,-1.76117273982468
235,175,415,7.57,-2.56863491222026
235,175,415,7.5775,2.98008624215067
235,175,415,7.585,2.10114033868297
235,175,415,7.5925,1.58648873571146
235,175,415,7.6,0.686913565731152
235,175,415,7.6075,-0.340072041283465
235,175,415,7.615,-1.29129699177741
235,175,415,7.6225,-2.3509991177773
235,175,415,7.63,2.91372911003195
235,175,415,7.6375,1.89758719493955
235,175,415,7.645,0.919573099480112
235,175,415,7.6525,0.0169253644869114
235,175,415,7.66,-0.912261540613895
235,175,415,7.6675,-1.62545939782815
235,175,415,7.675,-2.48286106505396
235,175,415,7.6825,2.8116784908923
235,175,415,7.69,1.98822265790367
235,175,415,7.6975,1.07553137764793
235,175,415,7.705,0.112428912691027
235,175,415,7.7125,-0.684666582561242
235,175,415,7.72,-1.64449207885641
235,175,415,7.7275,-2.64453021995375
235,175,415,7.735,2.77664589006007
235,175,415,7.7425,1.83094413091562
235,175,415,7.75,0.743854506969213
235,175,415,7.7575,-0.342907818196623
235,175,415,7.765,-1.36640641808572
235,175,415,7.7725,-2.45808199280598
235,175,415,7.78,2.70852517145347
235,175,415,7.7875,1.85019243621005
235,175,415,7.795,1.11923353969018
235,175,415,7.8025,0.276247462324839
235,175,415,7.81,-0.474171048246274
235,175,415,7.8175,-1.25314057555495
235,175,415,7.825,-2.27618534675942
235,175,415,7.8325,2.93390031428626
235,175,415,7.84,2.02533836651572
235,175,415,7.8475,0.98937764299354
235,175,415,7.855,-0.0781770725970388
235,175,415,7.8625,-0.854196162474039
235,175,415,7.87,-1.79951680542105
235,175,415,7.8775,-2.87884211733392
235,175,415,7.885,2.55794668187019
235,175,415,7.8925,1.58751997837214
235,175,415,7.9,0.456665518639231
235,175,415,7.9075,-0.457645937901606
235,175,415,7.915,-1.32536938265194
235,175,415,7.9225,-2.35090588365411
235,175,415,7.93,3.13138732961786
235,175,415,7.9375,2.47174527299425
235,175,415,7.945,1.61100521369304
235,175,415,7.9525,0.684624356318806
235,175,415,7.96,-0.307269034414076
235,175,415,7.9675,-1.24910693183753
235,175,415,7.975,-2.29996182780768
235,175,415,7.9825,2.90011297156117
235,175,415,7.99,2.0505286651544
235,175,415,7.9975,1.01149829992153
235,175,415,8.005,-0.0396861423230366
235,175,415,8.0125,-0.763559695035377
235,175,415,8.02,-1.72558166570413
235,175,415,8.0275,-2.73482730012755
235,175,415,8.035,2.63083203586507
235,175,415,8.0425,1.74210497431095
235,175,415,8.05,0.748692639818596
235,175,415,8.0575,-0.262799176368597
235,175,415,8.065,-0.695979177227478
235,175,415,8.0725,-1.63919791069912
235,175,415,8.08,-2.6103197697301
235,175,415,8.0875,2.91007721447701
235,175,415,8.095,1.77004291949106
235,175,415,8.1025,0.695866187523963
235,175,415,8.11,-0.277898355992098
235,175,415,8.1175,-1.32807977046892
235,175,415,8.125,-2.29596247929347
235,175,415,8.1325,2.91570142523725
235,175,415,8.14,2.0227127616022
235,175,415,8.1475,1.32768230635068
235,175,415,8.155,0.493603082958431
235,175,415,8.1625,-0.155232137609488
235,175,415,8.17,-0.979956438337573
235,175,415,8.1775,-1.80514937610888
235,175,415,8.185,-2.76665605303787
235,175,415,8.1925,2.55033000605495
235,175,415,8.2,1.58668916063582
235,175,415,8.2075,0.533207850971626
235,175,415,8.215,-0.461951400909994
235,175,415,8.2225,-1.46672532846339
235,175,415,8.23,-2.47524920533043
235,175,415,8.2375,2.86277533359162
235,175,415,8.245,1.83891625665146
235,175,415,8.2525,0.868457945765436
235,175,415,8.26,0.0543103222545888
235,175,415,8.2675,-0.819147792631416
235,175,415,8.275,-1.69476642629819
235,175,415,8.2825,-2.50782083981913
235,175,415,8.29,2.8451343476439
235,175,415,8.2975,1.84293174376869
235,175,415,8.305,0.894477079689312
235,175,415,8.3125,-0.11812775958319
235,175,415,8.32,-1.22237457698999
235,175,415,8.3275,-2.28133117959292
235,175,415,8.335,3.03093291097758
235,175,415,8.3425,2.0241173353036
235,175,415,8.35,1.05518797981467
235,175,415,8.3575,0.237944130904326
235,175,415,8.365,-0.630973546243292
235,175,415,8.3725,-1.58602757649318
235,175,415,8.38,-2.5247805330077
235,175,415,8.3875,2.85192419434466
235,175,415,8.395,1.83064337995439
235,175,415,8.4025,0.843879977109755
235,175,415,8.41,0.0342980740261907
235,175,415,8.4175,-0.957591757468756
235,175,415,8.425,-1.89368781086722
235,175,415,8.4325,-2.75208463421798
235,175,415,8.44,2.49244464278856
235,175,415,8.4475,1.47399661488393
235,175,415,8.455,0.467085496827354
235,175,415,8.4625,-0.515667444567897
235,175,415,8.47,-1.53628516278646
235,175,415,8.4775,-2.56194287668305
235,175,415,8.485,2.96103709304298
235,175,415,8.4925,2.08326640367866
235,175,415,8.5,1.37495611454968
235,175,415,8.5075,0.678232013356309
235,175,415,8.515,-0.283676257954874
235,175,415,8.5225,-1.17574283278152
235,175,415,8.53,-2.24970109509369
235,175,415,8.5375,2.93524563432343
235,175,415,8.545,1.98301184515249
235,175,415,8.5525,0.899583133805342
235,175,415,8.56,-0.142693152450943
235,175,415,8.5675,-0.899655063547318
235,175,415,8.575,-1.95783145549484
235,175,415,8.5825,-2.90594107222036
235,175,415,8.59,2.73230815951244
235,175,415,8.5975,1.53315496875131
235,175,415,8.605,0.691839783487404
235,175,415,8.6125,0.330788278433297
235,175,415,8.62,-0.666190191939096
235,175,415,8.6275,-1.04576519457435
235,175,415,8.635,-2.09635442693618
235,175,415,8.6425,3.04855953435367
235,175,415,8.65,2.07562388816462
235,175,415,8.6575,0.948070020324063
235,175,415,8.665,-0.182280518202353
235,175,415,8.6725,-1.24385308694866
235,175,415,8.68,-2.30170734796051
235,175,415,8.6875,2.98880237736683
235,175,415,8.695,2.04461806074309
235,175,415,8.7025,1.68501099375955
235,175,415,8.71,0.981884307453942
235,175,415,8.7175,0.483225330979135
235,175,415,8.725,-0.464409140387464
235,175,415,8.7325,-1.40691762857511
235,175,415,8.74,-2.19796116764952
235,175,415,8.7475,2.8804859405796
235,175,415,8.755,1.8763259054504
235,175,415,8.7625,0.955825544066198
235,175,415,8.77,-0.231636243606823
235,175,415,8.7775,-1.18654763443951
235,175,415,8.785,-1.99870844351811
235,175,415,8.7925,-3.04283913838058
235,175,415,8.8,2.34690292184659
235,175,415,8.8075,1.6125660349621
235,175,415,8.815,0.590071604724865
235,175,415,8.8225,-0.209216136114845
235,175,415,8.83,-0.855860816108667
235,175,415,8.8375,-1.91910241708413
235,175,415,8.845,-2.80760774917571
235,175,415,8.8525,2.55191551814097
235,175,415,8.86,1.47441837295546
235,175,415,8.8675,0.499981334687879
235,175,415,8.875,-0.476016320409449
235,175,415,8.8825,-1.55433015104718
235,175,415,8.89,-2.57711408698305
235,175,415,8.8975,2.82606287955312
235,175,415,8.905,1.89851607857862
235,175,415,8.9125,0.936847903953394
235,175,415,8.92,0.0313550402529048
235,175,415,8.9275,-0.896777766756662
235,175,415,8.935,-1.84542386062415
235,175,415,8.9425,-2.72968646085734
235,175,415,8.95,2.74676661412479
235,175,415,8.9575,1.84006819423454
235,175,415,8.965,0.89979285418183
235,175,415,8.9725,0.0472489250771656
235,175,415,8.98,-0.922763649727817
235,175,415,8.9875,-1.95325319769567
235,175,415,8.995,-2.93250934638945
235,175,415,9.0025,2.37506556064002
235,175,415,9.01,1.30799926299268
235,175,415,9.0175,0.251572219848129
235,175,415,9.025,-0.680748942944603
235,175,415,9.0325,-1.70207721225676
235,175,415,9.04,-2.66354378398921
235,175,415,9.0475,2.84042934956001
235,175,415,9.055,2.02655262469198
235,175,415,9.0625,1.27165933496532
235,175,415,9.07,0.354201814835212
235,175,415,9.0775,-0.562660533199072
235,175,415,9.085,-1.52522370609807
235,175,415,9.0925,-2.61729360989605
235,175,415,9.1,2.71030126771442
235,175,415,9.1075,1.81099101803007
235,175,415,9.115,0.766481082267108
235,175,415,9.1225,-0.184960863482505
235,175,415,9.13,-1.06187581256626
235,175,415,9.1375,-2.11184047308348
235,175,415,9.145,-3.07586467740278
235,175,415,9.1525,2.31646984529484
235,175,415,9.16,1.27722090591181
235,175,415,9.1675,0.354696088043282
235,175,415,9.175,-0.448461259462427
235,175,415,9.1825,-1.33290727877263
235,175,415,9.19,-2.12270980468103
235,175,415,9.1975,-3.07000247901124
235,175,415,9.205,2.22410913418267
235,175,415,9.2125,1.29298908869662
235,175,415,9.22,0.234609396757727
235,175,415,9.2275,-0.735946013716723
235,175,415,9.235,-1.67215765438459
235,175,415,9.2425,-2.70896619823762
235,175,415,9.25,2.61323365745939
235,175,415,9.2575,1.71505570930024
235,175,415,9.265,0.782797416344504
235,175,415,9.2725,-0.170997838107277
235,175,415,9.28,-1.08755699808487
235,175,415,9.2875,-2.00391628799636
235,175,415,9.295,-2.8903253881951
235,175,415,9.3025,2.59476738809017
235,175,415,9.31,1.78744854903902
235,175,415,9.3175,0.837093347699124
235,175,415,9.325,-0.0753242434483598
235,175,415,9.3325,-1.00251900362181
235,175,415,9.34,-2.03449938705584
235,175,415,9.3475,-2.98236951601478
235,175,415,9.355,2.3413875006372
235,175,415,9.3625,1.27876394516135
235,175,415,9.37,0.296502454917641
235,175,415,9.3775,-0.583622501559317
235,175,415,9.385,-1.60905705786678
235,175,415,9.3925,-2.51308525113148
235,175,415,9.4,3.02308184976493
235,175,415,9.4075,2.13616530025896
235,175,415,9.415,1.38000952179251
235,175,415,9.4225,0.519554335087094
235,175,415,9.43,-0.430236520036606
235,175,415,9.4375,-1.4510986358712
235,175,415,9.445,-2.44815005098122
235,175,415,9.4525,2.86930684186568
235,175,415,9.46,1.80154583408143
235,175,415,9.4675,0.80418769464536
235,175,415,9.475,-0.113009599900144
235,175,415,9.4825,-1.10539208927219
235,175,415,9.49,-2.03425869334934
235,175,415,9.4975,-2.91635095811682
235,175,415,9.505,2.43992743268418
235,175,415,9.5125,1.56466621510686
235,175,415,9.52,0.627118881395075
235,175,415,9.5275,-0.195071350017003
235,175,415,9.535,-1.07538062234306
235,175,415,9.5425,-2.09927473674473
235,175,415,9.55,-3.01414797004749
235,175,415,9.5575,2.25668317982083
235,175,415,9.565,1.21780766966606
235,175,415,9.5725,0.284167818492429
235,175,415,9.58,-0.693697958627892
235,175,415,9.5875,-1.63407414443662
235,175,415,9.595,-2.54022909543635
235,175,415,9.6025,2.85190795176204
235,175,415,9.61,2.00444033931922
235,175,415,9.6175,1.06691956219745
235,175,415,9.625,0.20368479020936
235,175,415,9.6325,-0.641553963368705
235,175,415,9.64,-1.61172657784744
235,175,415,9.6475,-2.53589999078555
235,175,415,9.655,2.76553365221191
235,175,415,9.6625,1.79151212993182
235,175,415,9.67,0.835921688973158
235,175,415,9.6775,-0.170176812522574
235,175,415,9.685,-1.11049466508697
235,175,415,9.6925,-2.09072505311959
235,175,415,9.7,-3.12546199929775
235,175,415,9.7075,2.18342530615229
235,175,415,9.715,1.20066995786568
235,175,415,9.7225,0.176328060003004
235,175,415,9.73,-0.734517907398932
235,175,415,9.7375,-1.5587759335144
235,175,415,9.745,-2.3747400083624
235,175,415,9.7525,3.10611306028456
235,175,415,9.76,2.20374822455946
235,175,415,9.7675,1.40229048308575
235,175,415,9.775,0.382116335242871
235,175,415,9.7825,-0.678094940717394
235,175,415,9.79,-1.60426193456412
235,175,415,9.7975,-2.74507706998253
235,175,415,9.805,2.43800028726635
235,175,415,9.8125,1.63891954120715
235,175,415,9.82,0.593066321858179
235,175,415,9.8275,-0.353330340785789
235,175,415,9.835,-0.862211842492513
235,175,415,9.8425,-1.79364955751031
235,175,415,9.85,-2.2322906591132
235,175,415,9.8575,-2.97517495510882
235,175,415,9.865,2.50480110878114
235,175,415,9.8725,1.73956141933911
235,175,415,9.88,0.699960240384441
235,175,415,9.8875,-0.319604713792388
235,175,415,9.895,-1.31803400429429
235,175,415,9.9025,-2.36879527691226
235,175,415,9.91,2.81798120871417
235,175,415,9.9175,1.88655933490376
235,175,415,9.925,0.958959981449005
235,175,415,9.9325,0.0233564548170173
235,175,415,9.94,-0.460869122100368
235,175,415,9.9475,-1.34125416402605
235,175,415,9.955,-2.10825170198359
235,175,415,9.9625,-2.9700953790506
235,175,415,9.97,2.24401987220495
235,175,415,9.9775,1.23223498302703
235,175,415,9.985,0.163118193867606
235,175,415,9.9925,-0.897258402467583
235,175,415,10,-1.880124557498
235,175,415,10.0075,-2.88832734122595
235,175,415,10.015,2.4421984620606
235,175,415,10.0225,1.55332018331371
235,175,415,10.03,0.622794203080686
235,175,415,10.0375,-0.348181166538983
235,175,415,10.045,-1.2618225544008
235,175,415,10.0525,-2.19019794707403
235,175,415,10.06,3.11431350399264
235,175,415,10.0675,2.31413294226694
235,175,415,10.075,1.41615689320312
235,175,415,10.0825,0.506990907521938
235,175,415,10.09,-0.310779422594901
235,175,415,10.0975,-1.28773367608579
235,175,415,10.105,-2.26357217392782
235,175,415,10.1125,3.06439676479358
235,175,415,10.12,2.0896830348412
235,175,415,10.1275,1.06626665597693
235,175,415,10.135,0.110629327202722
235,175,415,10.1425,-0.798033678936374
235,175,415,10.15,-1.83014541564152
235,175,415,10.1575,-2.81449946707667
235,175,415,10.165,2.55169684453543
235,175,415,10.1725,1.55093493232201
235,175,415,10.18,0.575193855092879
235,175,415,10.1875,-0.302224654608271
235,175,415,10.195,-1.2007207144208
235,175,415,10.2025,-2.14903657365698
235,175,415,10.21,-3.07820740246201
235,175,415,10.2175,2.27741494519696
235,175,415,10.225,1.31376867938647
235,175,415,10.2325,0.339854098008692
235,175,415,10.24,-0.631104606692395
235,175,415,10.2475,-1.60675617901836
235,175,415,10.255,-2.61025251524683
235,175,415,10.2625,2.64548215939405
235,175,415,10.27,1.6110411002864
235,175,415,10.2775,0.564253210404725
235,175,415,10.285,-0.431379807766042
235,175,415,10.2925,-1.39572086043039
235,175,415,10.3,-2.31763327133556
235,175,415,10.3075,-3.11994976553886
235,175,415,10.315,2.34764395057827
235,175,415,10.3225,1.49424352007698
235,175,415,10.33,0.587257251808099
235,175,415,10.3375,-0.412901819266015
235,175,415,10.345,-1.42232659421078
235,175,415,10.3525,-2.42855487039622
235,175,415,10.36,2.82719553059039
235,175,415,10.3675,1.83046304293886
235,175,415,10.375,0.900700503345817
235,175,415,10.3825,-0.0214151260050787
235,175,415,10.39,-0.934787342786627
235,175,415,10.3975,-1.83204475620549
235,175,415,10.405,-2.80899566948195
235,175,415,10.4125,2.57391074098878
235,175,415,10.42,1.69013052784513
235,175,415,10.4275,0.738822957335192
235,175,415,10.435,-0.0657858541491256
235,175,415,10.4425,-0.90684383166302
235,175,415,10.45,-1.88007629044555
235,175,415,10.4575,-2.77472764784366
235,175,415,10.465,2.59540309489925
235,175,415,10.4725,1.61432897206965
235,175,415,10.48,0.640884515255707
235,175,415,10.4875,-0.280095280010897
235,175,415,10.495,-1.26845780299041
235,175,415,10.5025,-2.24887846216847
235,175,415,10.51,-3.12999783022834
235,175,415,10.5175,2.22995108499431
235,175,415,10.525,1.32007239284556
235,175,415,10.5325,0.35092501328313
235,175,415,10.54,-0.593512766351156
235,175,415,10.5475,-1.50324759085845
235,175,415,10.555,-2.54968556022913
235,175,415,10.5625,2.82543412671157
235,175,415,10.57,2.06108537975953
235,175,415,10.5775,1.25278192631313
235,175,415,10.585,0.438262685188797
235,175,415,10.5925,-0.456915793091075
235,175,415,10.6,-1.44299530817339
235,175,415,10.6075,-2.54443146634984
235,175,415,10.615,2.6612385678293
235,175,415,10.6225,1.69907203430325
235,175,415,10.63,0.663367368393369
235,175,415,10.6375,-0.332996565040363
