Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,311,12.265,0.36527196004414
235,175,311,12.2725,-0.39089599011726
235,175,311,12.28,-1.34632084585912
235,175,311,12.2875,-1.83338384273903
235,175,311,12.295,2.94953317077827
235,175,311,12.3025,2.23366556165325
235,175,311,12.31,1.30527172626902
235,175,311,12.3175,0.0171696313874347
235,175,311,12.325,-0.70569255420477
235,175,311,12.3325,-2.05927871096967
235,175,311,12.34,-2.72496815719144
235,175,311,12.3475,2.28165140184977
235,175,311,12.355,1.51807055172212
235,175,311,12.3625,0.514129154318036
235,175,311,12.37,-0.332196944372476
235,175,311,12.3775,-1.59467994878434
235,175,311,12.385,-2.09605797522587
235,175,311,12.3925,3.07568927031945
235,175,311,12.4,2.15367927023144
235,175,311,12.4075,1.42891316935802
235,175,311,12.415,0.43361447500815
235,175,311,12.4225,-0.191787974115481
235,175,311,12.43,-1.18862556669151
235,175,311,12.4375,-2.17099924143903
235,175,311,12.445,-2.96046143157863
235,175,311,12.4525,2.22240878052987
235,175,311,12.46,0.902527509073318
235,175,311,12.4675,-0.24471582115654
235,175,311,12.475,-0.826933867965911
235,175,311,12.4825,-1.9065021306089
235,175,311,12.49,2.73979204479865
235,175,311,12.4975,-3.0924301979925
235,175,311,12.505,2.73034271563155
235,175,311,12.5125,2.35365885389652
235,175,311,12.52,1.32718203131597
235,175,311,12.5275,0.380812612380208
235,175,311,12.535,-0.759692389446671
235,175,311,12.5425,-1.08232085250317
235,175,311,12.55,-2.52164329711242
235,175,311,12.5575,-3.04574235154734
235,175,311,12.565,2.06188294372775
235,175,311,12.5725,0.946015352566943
235,175,311,12.58,-0.101312106676935
235,175,311,12.5875,-0.530851905141919
235,175,311,12.595,-1.93907515394254
235,175,311,12.6025,-2.93192155762941
235,175,311,12.61,2.58203000765094
235,175,311,12.6175,1.56929719458976
235,175,311,12.625,0.825515452803823
235,175,311,12.6325,-0.382657001851027
235,175,311,12.64,-1.42762243411171
235,175,311,12.6475,-2.3349904320788
235,175,311,12.655,3.06490335120208
235,175,311,12.6625,2.21377793661146
235,175,311,12.67,1.03296656608118
235,175,311,12.6775,-0.10517268671407
235,175,311,12.685,-1.01357464548432
235,175,311,12.6925,-1.81480172998767
235,175,311,12.7,-2.97809619532508
235,175,311,12.7075,2.22780447229555
235,175,311,12.715,1.60768356930977
235,175,311,12.7225,-0.152631838021813
235,175,311,12.73,-0.794825061529339
235,175,311,12.7375,-2.12930326183979
235,175,311,12.745,-2.66073985847064
235,175,311,12.7525,2.49880042409605
235,175,311,12.76,-0.150388458489625
235,175,311,12.7675,-2.14282920022821
235,175,311,12.775,1.25116660026698
235,175,311,12.7825,1.07344306058502
235,175,311,12.79,0.426982046498698
235,175,311,12.7975,-1.00189080892013
235,175,311,12.805,-1.48325691862317
235,175,311,12.8125,-3.10948267346708
235,175,311,12.82,2.57198088150979
235,175,311,12.8275,1.45159487965548
235,175,311,12.835,0.494169273922313
235,175,311,12.8425,-0.768369056616429
235,175,311,12.85,-1.66412343782854
235,175,311,12.8575,3.12119988239428
235,175,311,12.865,2.5011354579728
235,175,311,12.8725,1.51368706486475
235,175,311,12.88,0.451284322676815
235,175,311,12.8875,-0.942087668392285
235,175,311,12.895,-0.115614186919135
235,175,311,12.9025,-1.27766501286731
235,175,311,12.91,-2.23787152405342
235,175,311,12.9175,-3.1035791955699
235,175,311,12.925,1.88150588184494
235,175,311,12.9325,0.676374904135197
235,175,311,12.94,-0.137246518612601
235,175,311,12.9475,-1.35027699164441
235,175,311,12.955,-2.0872704791307
235,175,311,12.9625,-2.80351661653048
235,175,311,12.97,2.46101996419103
235,175,311,12.9775,1.9951616424381
235,175,311,12.985,-1.2785920773719
235,175,311,12.9925,0.425679295029959
235,175,311,13,-0.531559616937757
235,175,311,13.0075,-1.87100789838079
235,175,311,13.015,-2.49270702916646
235,175,311,13.0225,2.82858644196827
235,175,311,13.03,2.00936670002018
235,175,311,13.0375,1.38028453620904
235,175,311,13.045,-0.117327978036798
235,175,311,13.0525,-0.792815800684968
235,175,311,13.06,-1.51431752178365
235,175,311,13.0675,-2.63687037737667
235,175,311,13.075,2.75207002258117
235,175,311,13.0825,1.76685352083455
235,175,311,13.09,1.16378848894751
235,175,311,13.0975,-0.426601244333366
235,175,311,13.105,-0.85942191815517
235,175,311,13.1125,-1.15765061411237
235,175,311,13.12,-2.80134296401604
235,175,311,13.1275,2.58959994919763
235,175,311,13.135,1.83291191705023
235,175,311,13.1425,0.559534227628977
235,175,311,13.15,-0.469871806322003
235,175,311,13.1575,-0.962953978397717
235,175,311,13.165,-1.7710711357708
235,175,311,13.1725,-2.59038886640842
235,175,311,13.18,2.37639706093032
235,175,311,13.1875,1.44590819146588
235,175,311,13.195,0.157814509680511
235,175,311,13.2025,-0.883356200582048
235,175,311,13.21,-1.07079943842977
235,175,311,13.2175,-2.41029128160287
235,175,311,13.225,2.63620775217113
235,175,311,13.2325,1.74473295263218
235,175,311,13.24,1.16113408271073
235,175,311,13.2475,-0.0148695797337799
235,175,311,13.255,0.149240982466419
235,175,311,13.2625,-1.29454370440185
235,175,311,13.27,-0.658589553855233
235,175,311,13.2775,-2.28013377277015
235,175,311,13.285,-2.86620480936066
235,175,311,13.2925,2.5158036614983
235,175,311,13.3,1.69383148662864
235,175,311,13.3075,0.304517061781926
235,175,311,13.315,-0.706849914249579
235,175,311,13.3225,-1.1605767358598
235,175,311,13.33,-2.46545531971114
235,175,311,13.3375,2.94595068012614
235,175,311,13.345,1.96004995217293
235,175,311,13.3525,0.855542682371165
235,175,311,13.36,-0.0909054819199618
235,175,311,13.3675,-1.25698032353193
235,175,311,13.375,-2.05782517756576
235,175,311,13.3825,-3.06467249673199
235,175,311,13.39,2.15663180746904
235,175,311,13.3975,1.43544605998406
235,175,311,13.405,0.104138646503114
235,175,311,13.4125,-0.240286036057733
235,175,311,13.42,-1.69800944259617
235,175,311,13.4275,-2.54259677923256
235,175,311,13.435,3.11354654407709
235,175,311,13.4425,1.98407243500028
235,175,311,13.45,0.829050863374505
235,175,311,13.4575,0.277294030540026
235,175,311,13.465,-0.932587362439715
235,175,311,13.4725,-1.72458940351022
235,175,311,13.48,-2.69247339050304
235,175,311,13.4875,2.45973572457647
235,175,311,13.495,2.1385502597009
235,175,311,13.5025,1.45455137236817
235,175,311,13.51,1.91362374467392
235,175,311,13.5175,-0.0841141464896849
235,175,311,13.525,-1.07721921511807
235,175,311,13.5325,-2.00377861928579
235,175,311,13.54,-2.4897784612916
235,175,311,13.5475,2.36106408512247
235,175,311,13.555,1.59422264801665
235,175,311,13.5625,1.02574860657036
235,175,311,13.57,0.191228688907827
235,175,311,13.5775,-1.06323650276733
235,175,311,13.585,-2.12559840742524
235,175,311,13.5925,-2.87342837231786
235,175,311,13.6,2.50546848088211
235,175,311,13.6075,1.15320667839262
235,175,311,13.615,0.459936282103716
235,175,311,13.6225,-0.122527591051445
235,175,311,13.63,-0.647904999899879
235,175,311,13.6375,-1.63260119215734
235,175,311,13.645,-2.84997247240247
235,175,311,13.6525,2.44036860002734
235,175,311,13.66,1.75375196841937
235,175,311,13.6675,0.15796928941899
235,175,311,13.675,-0.509224870870927
235,175,311,13.6825,-1.21409252375703
235,175,311,13.69,-1.92568699604779
235,175,311,13.6975,-2.78822358149836
235,175,311,13.705,2.42449370000206
235,175,311,13.7125,1.14515931797448
235,175,311,13.72,0.344100744154847
235,175,311,13.7275,-0.586166286098436
235,175,311,13.735,-1.53306621195449
235,175,311,13.7425,-2.51351431109901
235,175,311,13.75,2.85797886453266
235,175,311,13.7575,1.84335898202984
235,175,311,13.765,0.382218939635987
235,175,311,13.7725,0.0176524233977382
235,175,311,13.78,0.418240954744559
235,175,311,13.7875,-1.1236021034091
235,175,311,13.795,-2.43626094610229
235,175,311,13.8025,2.93469854309562
235,175,311,13.81,1.99659257477413
235,175,311,13.8175,1.30796988680454
235,175,311,13.825,0.648615184411967
235,175,311,13.8325,-0.71315577377793
235,175,311,13.84,-1.17518363427275
235,175,311,13.8475,-1.75045039389954
235,175,311,13.855,-2.58338022232005
235,175,311,13.8625,2.53371934044447
235,175,311,13.87,1.83387528685556
235,175,311,13.8775,0.734830397203727
235,175,311,13.885,-0.641418927223779
235,175,311,13.8925,-1.57424578962063
235,175,311,13.9,-2.46088875385643
235,175,311,13.9075,2.80911262217829
235,175,311,13.915,2.02892396662151
235,175,311,13.9225,0.836750634542423
235,175,311,13.93,0.402408024915071
235,175,311,13.9375,-0.802442325290483
235,175,311,13.945,-2.27096137449399
235,175,311,13.9525,-2.87418332004548
235,175,311,13.96,2.18831518907401
235,175,311,13.9675,1.27992698461113
235,175,311,13.975,-0.00653168097986974
235,175,311,13.9825,0.268080044537549
235,175,311,13.99,-2.21075096979775
235,175,311,13.9975,-1.69700507254424
235,175,311,14.005,-2.56750370345215
235,175,311,14.0125,3.07083351114362
235,175,311,14.02,2.47011460852213
235,175,311,14.0275,1.35514488330725
235,175,311,14.035,0.744204921490852
235,175,311,14.0425,-0.215218329936607
235,175,311,14.05,-1.42739151673143
235,175,311,14.0575,-2.8682952246717
235,175,311,14.065,2.77666376697704
235,175,311,14.0725,2.32431623298407
235,175,311,14.08,1.20282217995882
235,175,311,14.0875,0.17846493587384
235,175,311,14.095,-1.05794900617791
235,175,311,14.1025,-1.98402790701422
235,175,311,14.11,-2.98409595140853
235,175,311,14.1175,2.27995028101998
235,175,311,14.125,1.66401940219979
235,175,311,14.1325,0.631435053902483
235,175,311,14.14,-0.416516129548745
235,175,311,14.1475,-0.964745710498645
235,175,311,14.155,-2.08481352931985
235,175,311,14.1625,3.13359709485254
235,175,311,14.17,2.10370465524749
235,175,311,14.1775,0.891803559012292
235,175,311,14.185,0.7668077111729
235,175,311,14.1925,-0.500601178936026
235,175,311,14.2,-1.67374558291637
235,175,311,14.2075,-2.81234218178455
235,175,311,14.215,2.56941149401471
235,175,311,14.2225,2.28936758387604
235,175,311,14.23,1.00497917612525
235,175,311,14.2375,0.20473332677052
235,175,311,14.245,-0.279820019604344
235,175,311,14.2525,-1.37653208015355
235,175,311,14.26,-2.6672264750785
235,175,311,14.2675,-3.08694132581902
235,175,311,14.275,1.86699269116883
235,175,311,14.2825,1.62567396484435
235,175,311,14.29,-0.289575061278551
235,175,311,14.2975,-0.944334525726299
235,175,311,14.305,-0.61819525004901
235,175,311,14.3125,-2.5769701451756
235,175,311,14.32,2.55338560133687
235,175,311,14.3275,2.23655418689272
235,175,311,14.335,0.862919563383251
235,175,311,14.3425,0.920555459196555
235,175,311,14.35,-0.352317574949565
235,175,311,14.3575,-1.05913185110176
235,175,311,14.365,-1.98262323750121
235,175,311,14.3725,-2.33480778776815
235,175,311,14.38,2.56296676385379
235,175,311,14.3875,1.60623512905037
235,175,311,14.395,0.406748505731543
235,175,311,14.4025,-0.804287533295955
235,175,311,14.41,-1.48964436928726
235,175,311,14.4175,-1.90806361071951
235,175,311,14.425,-2.75703473032871
235,175,311,14.4325,2.11692980627139
235,175,311,14.44,0.854739932930796
235,175,311,14.4475,0.114272106627804
235,175,311,14.455,-1.2336108252129
235,175,311,14.4625,-1.69924234963868
235,175,311,14.47,-2.60413178401439
235,175,311,14.4775,2.31449607187817
235,175,311,14.485,1.10356929782504
235,175,311,14.4925,0.425917341466775
235,175,311,14.5,-0.370013634393291
235,175,311,14.5075,-1.46159846448017
235,175,311,14.515,-2.48089876831237
235,175,311,14.5225,3.08376901706054
235,175,311,14.53,2.00121733185819
235,175,311,14.5375,1.33232490337861
235,175,311,14.545,-0.69219340726912
235,175,311,14.5525,-0.855153205072211
235,175,311,14.56,-1.45269909245493
235,175,311,14.5675,-0.478814972832672
235,175,311,14.575,2.87120961843837
235,175,311,14.5825,1.65611262790691
235,175,311,14.59,2.67199932506909
235,175,311,14.5975,1.47051719513381
235,175,311,14.605,0.0198833935743527
235,175,311,14.6125,-0.457603216371832
235,175,311,14.62,-1.53724594399742
235,175,311,14.6275,-2.48869504349716
235,175,311,14.635,2.66189853902246
235,175,311,14.6425,1.69522372868939
235,175,311,14.65,0.397955447630864
235,175,311,14.6575,-0.512566708049694
235,175,311,14.665,-1.20969541517429
235,175,311,14.6725,-2.23849856556303
235,175,311,14.68,2.37473454386084
235,175,311,14.6875,3.08382538160111
235,175,311,14.695,1.81169006692325
235,175,311,14.7025,0.369185684635828
235,175,311,14.71,-0.602151574642147
235,175,311,14.7175,-1.35250086705278
235,175,311,14.725,-2.96111841462901
235,175,311,14.7325,3.10898398352758
235,175,311,14.74,1.32072074069142
235,175,311,14.7475,0.498030452230889
235,175,311,14.755,1.12412183898491
235,175,311,14.7625,0.594444605891707
235,175,311,14.77,-1.48569017469897
235,175,311,14.7775,-2.8396099694005
235,175,311,14.785,2.80652309834431
235,175,311,14.7925,3.06599196276684
235,175,311,14.8,1.2427140151916
235,175,311,14.8075,0.756008117835865
235,175,311,14.815,1.36248996368549
235,175,311,14.8225,-1.43070170085193
235,175,311,14.83,-1.72310979878099
235,175,311,14.8375,-2.80297806992504
235,175,311,14.845,2.92194087393531
235,175,311,14.8525,1.73817659595244
235,175,311,14.86,0.816540128474924
235,175,311,14.8675,-0.0357101002196997
235,175,311,14.875,-1.22999621478389
235,175,311,14.8825,-1.95830707336497
235,175,311,14.89,-2.96090145486929
235,175,311,14.8975,2.45964978289575
235,175,311,14.905,1.17568688944759
235,175,311,14.9125,0.0686253301973875
235,175,311,14.92,-0.647265805433363
235,175,311,14.9275,-1.69964350638987
235,175,311,14.935,-1.87392718604574
235,175,311,14.9425,2.8927753763968
235,175,311,14.95,2.5198628885488
235,175,311,14.9575,1.50628514101696
235,175,311,14.965,-0.110912450297681
235,175,311,14.9725,-0.746703466717591
235,175,311,14.98,-1.9285511934364
235,175,311,14.9875,-2.41234851467424
235,175,311,14.995,2.59655864364314
235,175,311,15.0025,1.26954265593904
235,175,311,15.01,0.800464693656945
235,175,311,15.0175,0.416946535846204
235,175,311,15.025,-0.633727444016766
235,175,311,15.0325,-1.45963067034934
235,175,311,15.04,2.40398739716549
235,175,311,15.0475,-2.79916684843499
235,175,311,15.055,2.67045604323972
235,175,311,15.0625,2.04684050290973
235,175,311,15.07,0.501197860475622
235,175,311,15.0775,-0.225920189855062
235,175,311,15.085,-2.07976668596843
235,175,311,15.0925,-1.61785857607785
235,175,311,15.1,-3.1287804009426
235,175,311,15.1075,2.25164936739225
235,175,311,15.115,1.71320888233055
235,175,311,15.1225,0.698452653181469
235,175,311,15.13,-0.0346905406403512
235,175,311,15.1375,-1.76071268440174
235,175,311,15.145,-2.10482031262182
235,175,311,15.1525,2.87914419521429
235,175,311,15.16,2.44852878626999
235,175,311,15.1675,1.91111135961228
235,175,311,15.175,0.400963288727114
235,175,311,15.1825,-0.131705676456986
235,175,311,15.19,-1.2036061465795
235,175,311,15.1975,-2.27596115730378
235,175,311,15.205,3.02744889172721
235,175,311,15.2125,1.41645804039418
235,175,311,15.22,0.288875966839222
235,175,311,15.2275,0.160195394187039
235,175,311,15.235,-1.53736407432744
235,175,311,15.2425,-2.46558765160483
235,175,311,15.25,2.95461288162174
235,175,311,15.2575,1.64767435464065
235,175,311,15.265,0.645919806406664
235,175,311,15.2725,-0.245829963473747
235,175,311,15.28,-0.349988611938584
235,175,311,15.2875,-1.00159188727535
235,175,311,15.295,0.0510003833115873
235,175,311,15.3025,-0.284887930928903
235,175,311,15.31,2.35560903007537
235,175,311,15.3175,2.28451354866281
235,175,311,15.325,0.757179830139444
235,175,311,15.3325,-1.17301462478038
235,175,311,15.34,-0.529848519730195
235,175,311,15.3475,-1.79927173661401
235,175,311,15.355,2.70586758557236
235,175,311,15.3625,2.44858673169608
235,175,311,15.37,3.07647467240943
235,175,311,15.3775,2.06702123642166
235,175,311,15.385,0.129334860450513
235,175,311,15.3925,-0.487462110596322
235,175,311,15.4,-1.93078660470737
235,175,311,15.4075,-2.77383267380611
235,175,311,15.415,2.44847194972105
235,175,311,15.4225,1.54775162744219
235,175,311,15.43,1.32635725158188
235,175,311,15.4375,0.838631031331768
235,175,311,15.445,-1.87165468335867
235,175,311,15.4525,-1.62055527814801
235,175,311,15.46,-2.8134445601559
235,175,311,15.4675,1.76356211374539
235,175,311,15.475,1.31734609920914
235,175,311,15.4825,0.339740937071002
235,175,311,15.49,-0.499066865394276
235,175,311,15.4975,-1.99014338095388
235,175,311,15.505,-1.92028999983821
235,175,311,15.5125,3.0536302252306
235,175,311,15.52,1.59979721343303
235,175,311,15.5275,0.356294858420388
235,175,311,15.535,2.82005104419095
235,175,311,15.5425,-0.0762108765637586
235,175,311,15.55,-0.515741749855863
235,175,311,15.5575,-1.4488009683315
235,175,311,15.565,3.0766601147327
235,175,311,15.5725,2.70272430748247
235,175,311,15.58,1.83866018574811
235,175,311,15.5875,0.0785178312838383
235,175,311,15.595,-0.401600259027354
235,175,311,15.6025,-1.13364263830696
235,175,311,15.61,-1.13427961928274
235,175,311,15.6175,3.05421060735409
235,175,311,15.625,2.58032371998977
235,175,311,15.6325,1.52890517701906
235,175,311,15.64,-1.53262882801588
235,175,311,15.6475,-0.633824226686373
235,175,311,15.655,-0.246100371799036
235,175,311,15.6625,3.12410360000952
235,175,311,15.67,1.5088159915657
235,175,311,15.6775,2.25984326593563
235,175,311,15.685,1.96085796350934
235,175,311,15.6925,0.503988064842294
235,175,311,15.7,-0.0376480993993771
235,175,311,15.7075,-1.23069502766901
235,175,311,15.715,-2.3115765267252
235,175,311,15.7225,2.38416352013759
235,175,311,15.73,0.673226087625229
235,175,311,15.7375,1.10194350415068
235,175,311,15.745,1.06064058874441
235,175,311,15.7525,-0.670246623293487
235,175,311,15.76,-2.86628842112209
235,175,311,15.7675,-0.552852120054356
235,175,311,15.775,-2.93231366820731
235,175,311,15.7825,1.75988270247049
235,175,311,15.79,1.02965190793862
235,175,311,15.7975,-0.100850904955541
235,175,311,15.805,-0.00652778258260268
235,175,311,15.8125,-0.261324290357708
235,175,311,15.82,-1.23661677188165
235,175,311,15.8275,2.54304227276836
235,175,311,15.835,-3.0122596599433
235,175,311,15.8425,1.87918432768045
235,175,311,15.85,0.49855738198154
235,175,311,15.8575,-1.3283244314598
235,175,311,15.865,-0.502627742320389
235,175,311,15.8725,-1.81665576233122
235,175,311,15.88,2.77097180516296
235,175,311,15.8875,-0.716864724939476
235,175,311,15.895,0.748047328850741
235,175,311,15.9025,0.950338033417309
235,175,311,15.91,-0.149181025703857
235,175,311,15.9175,-0.893655945221066
235,175,311,15.925,-2.04447642242351
235,175,311,15.9325,-2.96584102724628
235,175,311,15.94,2.59915085026447
235,175,311,15.9475,1.71106695752184
235,175,311,15.955,-0.188100521200849
235,175,311,15.9625,-0.944051830455592
235,175,311,15.97,-1.45861951688819
235,175,311,15.9775,-2.15116167043041
235,175,311,15.985,1.98201629025205
235,175,311,15.9925,1.16231614223087
235,175,311,16,0.172867759774788
235,175,310,4,-1.72255249623603
235,175,310,4.0075,-2.44169763943259
235,175,310,4.015,2.90315111935686
235,175,310,4.0225,1.98622370396663
235,175,310,4.03,1.28804703544497
235,175,310,4.0375,0.406696251089591
235,175,310,4.045,-0.519150276505722
235,175,310,4.0525,-1.33920635017372
235,175,310,4.06,-2.2759962806562
235,175,310,4.0675,-3.11218831723643
235,175,310,4.075,2.35806832244895
235,175,310,4.0825,1.40909296559381
235,175,310,4.09,0.566394801754394
235,175,310,4.0975,-0.325415005593097
235,175,310,4.105,-1.34855624481002
235,175,310,4.1125,-2.18678319799642
235,175,310,4.12,-3.13162363520441
235,175,310,4.1275,2.08730975113065
235,175,310,4.135,1.25793933240698
235,175,310,4.1425,0.205443577107428
235,175,310,4.15,-0.638722904238762
235,175,310,4.1575,-1.45268311277368
235,175,310,4.165,-2.607492498632
235,175,310,4.1725,2.76297518096499
235,175,310,4.18,1.77859417907699
235,175,310,4.1875,0.727397262391726
235,175,310,4.195,-0.0856422776401746
235,175,310,4.2025,-1.05835192473723
235,175,310,4.21,-1.95878127047902
235,175,310,4.2175,-3.06184531914091
235,175,310,4.225,2.23308096286278
235,175,310,4.2325,1.41187226612961
235,175,310,4.24,0.624129491923054
235,175,310,4.2475,-0.371838567098478
235,175,310,4.255,-1.30775254323313
235,175,310,4.2625,-2.24331829558049
235,175,310,4.27,-3.05846164268735
235,175,310,4.2775,2.34945365860663
235,175,310,4.285,1.63000611247731
235,175,310,4.2925,0.660631004970084
235,175,310,4.3,-0.279694175486139
235,175,310,4.3075,-1.30815428321887
235,175,310,4.315,-2.1723502248667
235,175,310,4.3225,2.90059833989517
235,175,310,4.33,2.25396349622444
235,175,310,4.3375,1.4883476422964
235,175,310,4.345,0.53505614148507
235,175,310,4.3525,0.507411946935962
235,175,310,4.36,-0.743028231817639
235,175,310,4.3675,-1.46716513226665
235,175,310,4.375,-2.35035681789713
235,175,310,4.3825,2.86808844699565
235,175,310,4.39,2.34173920275375
235,175,310,4.3975,1.00159175125218
235,175,310,4.405,0.248035278442044
235,175,310,4.4125,-0.695336873433239
235,175,310,4.42,-1.71959809164756
235,175,310,4.4275,-2.61988677843523
235,175,310,4.435,2.68208585879301
235,175,310,4.4425,1.67837043266863
235,175,310,4.45,0.802209188546332
235,175,310,4.4575,-0.261126765009432
235,175,310,4.465,-1.14972471079826
235,175,310,4.4725,-2.04296271859813
235,175,310,4.48,-2.91219846484652
235,175,310,4.4875,2.43365288584995
235,175,310,4.495,1.40409514081756
235,175,310,4.5025,0.459525457625845
235,175,310,4.51,-0.289101650528527
235,175,310,4.5175,-1.34802910323037
235,175,310,4.525,-2.21833507318752
235,175,310,4.5325,-3.01829221862281
235,175,310,4.54,2.32305775209362
235,175,310,4.5475,1.20331648392932
235,175,310,4.555,0.27231897034607
235,175,310,4.5625,-0.813602319427801
235,175,310,4.57,-1.91641407781625
235,175,310,4.5775,-2.87160936116387
235,175,310,4.585,2.68719647223526
235,175,310,4.5925,1.57526368353509
235,175,310,4.6,0.750834971787312
235,175,310,4.6075,0.67857299488545
235,175,310,4.615,0.0322994026573443
235,175,310,4.6225,-0.681368917988279
235,175,310,4.63,-1.61444774459498
235,175,310,4.6375,-2.62688891637482
235,175,310,4.645,2.82803586143213
235,175,310,4.6525,1.80116320978628
235,175,310,4.66,1.10352355869477
235,175,310,4.6675,0.0288819414244651
235,175,310,4.675,-1.07245860256815
235,175,310,4.6825,-1.99366029763907
235,175,310,4.69,-2.80921294500866
235,175,310,4.6975,2.56410498132923
235,175,310,4.705,1.58746869908049
235,175,310,4.7125,0.633511237153501
235,175,310,4.72,-0.292754190964096
235,175,310,4.7275,-1.4116599303384
235,175,310,4.735,-2.16465252530634
235,175,310,4.7425,-2.9699890317922
235,175,310,4.75,2.06947287377478
235,175,310,4.7575,1.26115275895901
235,175,310,4.765,0.206100525882375
235,175,310,4.7725,-0.5731240773856
235,175,310,4.78,-1.18892084267167
235,175,310,4.7875,-2.46978074671354
235,175,310,4.795,2.87418903874278
235,175,310,4.8025,2.14436439656612
235,175,310,4.81,1.64112120369189
235,175,310,4.8175,0.712899238530801
235,175,310,4.825,-0.248891808052593
235,175,310,4.8325,-1.35953100788191
235,175,310,4.84,-1.85321097585979
235,175,310,4.8475,-2.64163385963074
235,175,310,4.855,2.73251066877034
235,175,310,4.8625,1.72725822073464
235,175,310,4.87,0.527547948591953
235,175,310,4.8775,-0.280096017627757
235,175,310,4.885,-1.47537431134257
235,175,310,4.8925,-2.35534707120017
235,175,310,4.9,2.9260468484296
235,175,310,4.9075,1.76026543839277
235,175,310,4.915,0.796436434320168
235,175,310,4.9225,-0.0749589202905307
235,175,310,4.93,-0.671234735329917
235,175,310,4.9375,-1.90844173181959
235,175,310,4.945,-2.54217211282128
235,175,310,4.9525,3.10093031013207
235,175,310,4.96,1.82461349453594
235,175,310,4.9675,1.06900845197634
235,175,310,4.975,-0.0598223790405038
235,175,310,4.9825,-0.941149441083558
235,175,310,4.99,-1.90677771619501
235,175,310,4.9975,-2.93392717606005
235,175,310,5.005,2.54550410436456
235,175,310,5.0125,1.66237271838628
235,175,310,5.02,0.905817484320698
235,175,310,5.0275,-0.414439697569851
235,175,310,5.035,-2.11925522715971
235,175,310,5.0425,-2.85098389379782
235,175,310,5.05,-2.91363546443494
235,175,310,5.0575,0.412321873579952
235,175,310,5.065,-2.68943112058292
235,175,310,5.0725,2.65667142699888
235,175,310,5.08,1.36145075538288
235,175,310,5.0875,0.541799453844344
235,175,310,5.095,-0.464780391169021
235,175,310,5.1025,-1.56687373808844
235,175,310,5.11,-2.27668453210695
235,175,310,5.1175,2.8072557336501
235,175,310,5.125,1.44639058129949
235,175,310,5.1325,0.812691251404438
235,175,310,5.14,-0.558402377216923
235,175,310,5.1475,-1.41820395803408
235,175,310,5.155,-2.36372491550054
235,175,310,5.1625,3.14055506296628
235,175,310,5.17,2.17867347515036
235,175,310,5.1775,1.92154420708837
235,175,310,5.185,0.547018081460761
235,175,310,5.1925,0.0379516095688479
235,175,310,5.2,-0.588062851073133
235,175,310,5.2075,-2.13936633331683
235,175,310,5.215,3.12160424922554
235,175,310,5.2225,2.0844957064588
235,175,310,5.23,1.12628089692722
235,175,310,5.2375,0.131374680989418
235,175,310,5.245,-0.593808634569898
235,175,310,5.2525,-1.92321076665937
235,175,310,5.26,-2.5100264135198
235,175,310,5.2675,2.95547985477607
235,175,310,5.275,1.67971561050086
235,175,310,5.2825,0.498683615133031
235,175,310,5.29,-0.614512417815588
235,175,310,5.2975,-1.64723032241726
235,175,310,5.305,-3.11039791338009
235,175,310,5.3125,2.40649255580327
235,175,310,5.32,1.01044372068088
235,175,310,5.3275,-0.381340327007322
235,175,310,5.335,1.11152981280711
235,175,310,5.3425,0.22702518717739
235,175,310,5.35,0.08493337316954
235,175,310,5.3575,-1.32296754766029
235,175,310,5.365,-0.00103329544107541
235,175,310,5.3725,-1.92778813370784
235,175,310,5.38,-2.86635865742544
235,175,310,5.3875,2.89974552441186
235,175,310,5.395,1.83056168637701
235,175,310,5.4025,0.311997066938023
235,175,310,5.41,-0.634712720905909
235,175,310,5.4175,-1.74394345335188
235,175,310,5.425,-2.42294211321177
235,175,310,5.4325,2.75928605273471
235,175,310,5.44,1.95973343128182
235,175,310,5.4475,1.02816562602932
235,175,310,5.455,0.111837042727943
235,175,310,5.4625,-1.03651549683398
235,175,310,5.47,-2.06341508111475
235,175,310,5.4775,-3.10532208616969
235,175,310,5.485,1.90423649033711
235,175,310,5.4925,0.980346168383407
235,175,310,5.5,0.379737240963234
235,175,310,5.5075,-0.816643684649376
235,175,310,5.515,-1.60986159566574
235,175,310,5.5225,-2.47058995630287
235,175,310,5.53,-2.91837492917858
235,175,310,5.5375,1.95513359924969
235,175,310,5.545,1.4968004122319
235,175,310,5.5525,0.608665165812312
235,175,310,5.56,-0.588714675475434
235,175,310,5.5675,-1.77423775314029
235,175,310,5.575,-2.07961205214829
235,175,310,5.5825,-3.06444572641669
235,175,310,5.59,2.09974332457639
235,175,310,5.5975,1.24148195326155
235,175,310,5.605,-0.19853543674846
235,175,310,5.6125,-0.613267638408901
235,175,310,5.62,-2.17368223937329
235,175,310,5.6275,-2.55469189647944
235,175,310,5.635,3.04045194667925
235,175,310,5.6425,2.45351829277381
235,175,310,5.65,0.949409926417813
235,175,310,5.6575,0.548272423763683
235,175,310,5.665,-0.564102242867855
235,175,310,5.6725,-1.36336977564522
235,175,310,5.68,-2.83587558390904
235,175,310,5.6875,3.03725029508011
235,175,310,5.695,1.70548998922855
235,175,310,5.7025,0.083270368001862
235,175,310,5.71,0.382782346287607
235,175,310,5.7175,-0.72675094573877
235,175,310,5.725,-1.4105113057407
235,175,310,5.7325,-1.90690294179592
235,175,310,5.74,-2.82657763890237
