Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,309,6.04,9.06994885844209e-05
235,175,309,6.0475,0.000776949512404494
235,175,309,6.055,0.000413058470353511
235,175,309,6.0625,0.000767533412083917
235,175,309,6.07,0.000973165726839653
235,175,309,6.0775,0.00126471035918771
235,175,309,6.085,0.00106706858761115
235,175,309,6.0925,0.00110170743080459
235,175,309,6.1,0.00166999347800346
235,175,309,6.1075,0.00187711471035417
235,175,309,6.115,0.00190749814606956
235,175,309,6.1225,0.00247345381018347
235,175,309,6.13,0.00282625264628857
235,175,309,6.1375,0.003116423726573
235,175,309,6.145,0.00268538376175903
235,175,309,6.1525,0.00223464892910229
235,175,309,6.16,0.00200443219741367
235,175,309,6.1675,0.0016922514541462
235,175,309,6.175,0.00128202196730929
235,175,309,6.1825,0.00183062358202201
235,175,309,6.19,0.00143591475289625
235,175,309,6.1975,0.00139664738436695
235,175,309,6.205,0.00172194020050573
235,175,309,6.2125,0.00161557336956796
235,175,309,6.22,0.00113456022689101
235,175,309,6.2275,0.00107068882415807
235,175,309,6.235,0.000567317951353321
235,175,309,6.2425,0.000424365930142748
235,175,309,6.25,0.000476213990660177
235,175,309,6.2575,0.000397197870891793
235,175,309,6.265,0.000773108699880674
235,175,309,6.2725,0.000692731612880851
235,175,309,6.28,0.000851526441279396
235,175,309,6.2875,0.00108284318688521
235,175,309,6.295,0.000844465977099907
235,175,309,6.3025,0.00168211480805191
235,175,309,6.31,0.000895173033474291
235,175,309,6.3175,0.00163447190896537
235,175,309,6.325,0.00165884296044634
235,175,309,6.3325,0.00163937993953021
235,175,309,6.34,0.00204234959742656
235,175,309,6.3475,0.0023462600930721
235,175,309,6.355,0.00233979420768411
235,175,309,6.3625,0.00260242578623502
235,175,309,6.37,0.00265478694157308
235,175,309,6.3775,0.00220188226798975
235,175,309,6.385,0.00244149590706297
235,175,309,6.3925,0.00266173674436482
235,175,309,6.4,0.00263009205510217
235,175,309,6.4075,0.00215040690326872
235,175,309,6.415,0.00180163918808346
235,175,309,6.4225,0.00138201319736836
235,175,309,6.43,0.000994493346465231
235,175,309,6.4375,0.00103347793184175
235,175,309,6.445,0.00131284335882311
235,175,309,6.4525,0.000658291927838922
235,175,309,6.46,0.00100528826198188
235,175,309,6.4675,0.00061935774436097
235,175,309,6.475,0.000773962467632799
235,175,309,6.4825,0.000672707332869611
235,175,309,6.49,0.00101183914337066
235,175,309,6.4975,0.000763015967215896
235,175,309,6.505,0.00108769350700485
235,175,309,6.5125,0.0012109768225832
235,175,309,6.52,0.00157159191663089
235,175,309,6.5275,0.00116650994803949
235,175,309,6.535,0.00146060148495866
235,175,309,6.5425,0.0013327759742305
235,175,309,6.55,0.00154824314253279
235,175,309,6.5575,0.00174378265391271
235,175,309,6.565,0.00233428560703514
235,175,309,6.5725,0.00213174887890713
235,175,309,6.58,0.00214294345693131
235,175,309,6.5875,0.00272934793339101
235,175,309,6.595,0.00260424277362914
235,175,309,6.6025,0.00256581406793675
235,175,309,6.61,0.00239832274406543
235,175,309,6.6175,0.00232728367277994
235,175,309,6.625,0.00241708068286473
235,175,309,6.6325,0.00263298981485324
235,175,309,6.64,0.00249519625700758
235,175,309,6.6475,0.00270928506771677
235,175,309,6.655,0.00234356932954357
235,175,309,6.6625,0.00245077581899421
235,175,309,6.67,0.00268581219914535
235,175,309,6.6775,0.00159877582377243
235,175,309,6.685,0.00130195988900066
235,175,309,6.6925,0.00185033635035021
235,175,309,6.7,0.00133026290659583
235,175,309,6.7075,0.00193495056426989
235,175,309,6.715,0.00175236672679848
235,175,309,6.7225,0.00157646680528159
235,175,309,6.73,0.00195363261964011
235,175,309,6.7375,0.00142604151122801
235,175,309,6.745,0.00093186862709386
235,175,309,6.7525,0.0020753892290617
235,175,309,6.76,0.00155577385951871
235,175,309,6.7675,0.00103094372964713
235,175,309,6.775,0.000449846810622729
235,175,309,6.7825,0.000476649722588417
235,175,309,6.79,0.0010349428669702
235,175,309,6.7975,0.000506189499152516
235,175,309,6.805,0.00143096679106226
235,175,309,6.8125,0.00185534720029801
235,175,309,6.82,0.00223272062440916
235,175,309,6.8275,0.00222184947337567
235,175,309,6.835,0.00266175863716104
235,175,309,6.8425,0.0024526956865686
235,175,309,6.85,0.00262966364873348
235,175,309,6.8575,0.00207796111700532
235,175,309,6.865,0.0024955814261911
235,175,309,6.8725,0.00302359790955271
235,175,309,6.88,0.00295004756456794
235,175,309,6.8875,0.0027173346851652
235,175,309,6.895,0.00319658821187361
235,175,309,6.9025,0.00271049859887641
235,175,309,6.91,0.00254467855857957
235,175,309,6.9175,0.0030288682810039
235,175,309,6.925,0.00288681215988219
235,175,309,6.9325,0.00249624995836442
235,175,309,6.94,0.00247097398992696
235,175,309,6.9475,0.00182830808276716
235,175,309,6.955,0.00165043916140659
235,175,309,6.9625,0.00232984351663451
235,175,309,6.97,0.00199861590887326
235,175,309,6.9775,0.00144934724137471
235,175,309,6.985,0.00135710772254313
235,175,309,6.9925,0.000854103665542381
235,175,309,7,0.00130786565785073
235,175,309,7.0075,0.00127376078260495
235,175,309,7.015,0.00120191887586934
235,175,309,7.0225,0.0013603861138104
235,175,309,7.03,0.00204755118408248
235,175,309,7.0375,0.00176671103930419
235,175,309,7.045,0.00211344255362912
235,175,309,7.0525,0.00265770740419329
235,175,309,7.06,0.00218028348679275
235,175,309,7.0675,0.00254772191856109
235,175,309,7.075,0.00275832788125653
235,175,309,7.0825,0.00254729822891131
235,175,309,7.09,0.00356502039822403
235,175,309,7.0975,0.00327998822756156
235,175,309,7.105,0.00312797490203829
235,175,309,7.1125,0.00342817207109976
235,175,309,7.12,0.00332888450851203
235,175,309,7.1275,0.00348863114278184
235,175,309,7.135,0.00303798149645108
235,175,309,7.1425,0.00288035956344648
235,175,309,7.15,0.00252805485207956
235,175,309,7.1575,0.0027654823047662
235,175,309,7.165,0.00217854569659435
235,175,309,7.1725,0.00180544281257238
235,175,309,7.18,0.00175230149032868
235,175,309,7.1875,0.00221487153122662
235,175,309,7.195,0.00208218793673803
235,175,309,7.2025,0.00153061817676273
235,175,309,7.21,0.0010737287745688
235,175,309,7.2175,0.00130051659810162
235,175,309,7.225,0.00154039493406091
235,175,309,7.2325,0.00216366298487303
235,175,309,7.24,0.00216222436920388
235,175,309,7.2475,0.00170828705890464
235,175,309,7.255,0.00264405541020089
235,175,309,7.2625,0.00233938601195217
235,175,309,7.27,0.00273367580523042
235,175,309,7.2775,0.00284370687236643
235,175,309,7.285,0.00235934664745679
235,175,309,7.2925,0.00220172481741844
235,175,309,7.3,0.00220816234584723
235,175,309,7.3075,0.00191218746794688
235,175,309,7.315,0.002385861474829
235,175,309,7.3225,0.00247225275098149
235,175,309,7.33,0.00180031603571641
235,175,309,7.3375,0.00234155627999438
235,175,309,7.345,0.00250107805500724
235,175,309,7.3525,0.00249160788899003
235,175,309,7.36,0.00275953785363574
235,175,309,7.3675,0.00293005578007579
235,175,309,7.375,0.00281651452101755
235,175,309,7.3825,0.00237037751297152
235,175,309,7.39,0.00294619314388738
235,175,309,7.3975,0.00265842168351386
235,175,309,7.405,0.00264304690512685
235,175,309,7.4125,0.00204497615726399
235,175,309,7.42,0.00247275317028093
235,175,309,7.4275,0.0024243206974991
235,175,309,7.435,0.00278910772897966
235,175,309,7.4425,0.00254851800386183
235,175,309,7.45,0.00328460898483624
235,175,309,7.4575,0.00301846106801763
235,175,309,7.465,0.00249915880874109
235,175,309,7.4725,0.00283671028442246
235,175,309,7.48,0.00269741664417966
235,175,309,7.4875,0.00187240029412822
235,175,309,7.495,0.00268315021685521
235,175,309,7.5025,0.00183269596204006
235,175,309,7.51,0.00201131764575958
235,175,309,7.5175,0.00175765793271366
235,175,309,7.525,0.00132849085956832
235,175,309,7.5325,0.00159287600672585
235,175,309,7.54,0.00158741451544438
235,175,309,7.5475,0.00150072508226387
235,175,309,7.555,0.0016794440525226
235,175,309,7.5625,0.000996993626035348
235,175,309,7.57,0.00179487054857029
235,175,309,7.5775,0.0017495094457476
235,175,309,7.585,0.00181655276419027
235,175,309,7.5925,0.00227823100182064
235,175,309,7.6,0.00227573115921521
235,175,309,7.6075,0.00227438477192225
235,175,309,7.615,0.0028387823702482
235,175,309,7.6225,0.00335613104354777
235,175,309,7.63,0.00312090265702443
235,175,309,7.6375,0.00363688394514616
235,175,309,7.645,0.00343179443438165
235,175,309,7.6525,0.00324089218522846
235,175,309,7.66,0.00282304283176491
235,175,309,7.6675,0.00251386146495926
235,175,309,7.675,0.00282904554881935
235,175,309,7.6825,0.00307679901394323
235,175,309,7.69,0.00297006613051075
235,175,309,7.6975,0.00232928426203338
235,175,309,7.705,0.0024279652482996
235,175,309,7.7125,0.00218378113631696
235,175,309,7.72,0.00150131092944456
235,175,309,7.7275,0.00222173086203348
235,175,309,7.735,0.00167605382732861
235,175,309,7.7425,0.00174894286580848
235,175,309,7.75,0.00155573986475544
235,175,309,7.7575,0.00207846535094553
235,175,309,7.765,0.00233669947533612
235,175,309,7.7725,0.0018040867092563
235,175,309,7.78,0.00225044072336114
235,175,309,7.7875,0.00269746929231397
235,175,309,7.795,0.00234725047932165
235,175,309,7.8025,0.00225339997553366
235,175,309,7.81,0.00232700006218177
235,175,309,7.8175,0.00241514737890831
235,175,309,7.825,0.00209965972337851
235,175,309,7.8325,0.00254641647755029
235,175,309,7.84,0.00208216228639393
235,175,309,7.8475,0.00247373517340316
235,175,309,7.855,0.00213606768949816
235,175,309,7.8625,0.00185451637205224
235,175,309,7.87,0.00215624285515908
235,175,309,7.8775,0.00270430081619919
235,175,309,7.885,0.00257821913043978
235,175,309,7.8925,0.00231806182380522
235,175,309,7.9,0.00233906161417545
235,175,309,7.9075,0.00242272247098208
235,175,309,7.915,0.00251235565334935
235,175,309,7.9225,0.00249606953156448
235,175,309,7.93,0.00261333041770369
235,175,309,7.9375,0.00226070012078239
235,175,309,7.945,0.00227794306654262
235,175,309,7.9525,0.00214190535686203
235,175,309,7.96,0.00219653151791301
235,175,309,7.9675,0.00197335265447414
235,175,309,7.975,0.00161476442607363
235,175,309,7.9825,0.00222678521911195
235,175,309,7.99,0.00251291828917937
235,175,309,7.9975,0.00213167705900658
235,175,309,8.005,0.00261459554080133
235,175,309,8.0125,0.00222410832053686
235,175,309,8.02,0.00309580447858879
235,175,309,8.0275,0.00243964398624659
235,175,309,8.035,0.0028702462898554
235,175,309,8.0425,0.00238136564626145
235,175,309,8.05,0.0021758996320205
235,175,309,8.0575,0.00196985908798081
235,175,309,8.065,0.00225383915942874
235,175,309,8.0725,0.00185546234573976
235,175,309,8.08,0.00212910927684065
235,175,309,8.0875,0.00221388363307278
235,175,309,8.095,0.00167272804383023
235,175,309,8.1025,0.00187242274593493
235,175,309,8.11,0.00229986484364368
235,175,309,8.1175,0.00239868849707857
235,175,309,8.125,0.00295851800044766
235,175,309,8.1325,0.00262333171379294
235,175,309,8.14,0.00294508687512858
235,175,309,8.1475,0.003394162560947
235,175,309,8.155,0.00294554141608151
235,175,309,8.1625,0.00388598645424587
235,175,309,8.17,0.00351445305705464
235,175,309,8.1775,0.00362366337457102
235,175,309,8.185,0.00262913918223784
235,175,309,8.1925,0.0029639162537727
235,175,309,8.2,0.00291415572406627
235,175,309,8.2075,0.00302982168023465
235,175,309,8.215,0.00327768290577112
235,175,309,8.2225,0.00318686593201909
235,175,309,8.23,0.00253945093082083
235,175,309,8.2375,0.00298904182906419
235,175,309,8.245,0.00336609832114975
235,175,309,8.2525,0.00310533036927137
235,175,309,8.26,0.00331224927670613
235,175,309,8.2675,0.00288843877464763
235,175,309,8.275,0.00278259194255806
235,175,309,8.2825,0.00210058726191944
235,175,309,8.29,0.00229672154408276
235,175,309,8.2975,0.00117183660101265
235,175,309,8.305,0.00121668860119469
235,175,309,8.3125,0.000540060854673738
235,175,309,8.32,0.000768044175273882
235,175,309,8.3275,0.000803293241058342
235,175,309,8.335,0.00150173059211399
235,175,309,8.3425,0.0013725515067214
235,175,309,8.35,0.00186314307898897
235,175,309,8.3575,0.00253781654853462
235,175,309,8.365,0.00276423001152701
235,175,309,8.3725,0.00299354613842173
235,175,309,8.38,0.00305713448378626
235,175,309,8.3875,0.00352127823753147
235,175,309,8.395,0.00320348271543971
235,175,309,8.4025,0.00344061556441062
235,175,309,8.41,0.0033863225458578
235,175,309,8.4175,0.00328314967742911
235,175,309,8.425,0.00324462441555319
235,175,309,8.4325,0.00305246094817662
235,175,309,8.44,0.00332527275069303
235,175,309,8.4475,0.00296080948607802
235,175,309,8.455,0.00303825457407436
235,175,309,8.4625,0.00269091706653763
235,175,309,8.47,0.00276896331979646
235,175,309,8.4775,0.00242238862181973
235,175,309,8.485,0.00292065233927613
235,175,309,8.4925,0.00265222532962951
235,175,309,8.5,0.00317116070569261
235,175,309,8.5075,0.0031165095771375
235,175,309,8.515,0.00310914728547712
235,175,309,8.5225,0.00341550856753335
235,175,309,8.53,0.0033560528183556
235,175,309,8.5375,0.00284843905774773
235,175,309,8.545,0.00255921495235183
235,175,309,8.5525,0.0028277708515132
235,175,309,8.56,0.00245651722001063
235,175,309,8.5675,0.00214124509296831
235,175,309,8.575,0.00178878692534961
235,175,309,8.5825,0.000734998257382597
235,175,309,8.59,0.00178924291116183
235,175,309,8.5975,0.00154025835126246
235,175,309,8.605,0.00141851235777812
235,175,309,8.6125,0.00192131567106047
235,175,309,8.62,0.00146683800681611
235,175,309,8.6275,0.00113058931528912
235,175,309,8.635,0.00235815623222273
235,175,309,8.6425,0.00186895738687024
235,175,309,8.65,0.00183279592741386
235,175,309,8.6575,0.00165410191875409
235,175,309,8.665,0.00157298384277156
235,175,309,8.6725,0.00235676818882676
235,175,309,8.68,0.00214207367622987
235,175,309,8.6875,0.00204440504791001
235,175,309,8.695,0.00249007708269385
235,175,309,8.7025,0.00260812409324067
235,175,309,8.71,0.00327929285530753
235,175,309,8.7175,0.00299730946073287
235,175,309,8.725,0.00346520378724022
235,175,309,8.7325,0.00320924960473568
235,175,309,8.74,0.00292029546102863
235,175,309,8.7475,0.00307964110859921
235,175,309,8.755,0.00293735236090443
235,175,309,8.7625,0.00236567586990121
235,175,309,8.77,0.00336696567755356
235,175,309,8.7775,0.00258274939322402
235,175,309,8.785,0.00220567986555999
235,175,309,8.7925,0.00240588740131171
235,175,309,8.8,0.00190485009692084
235,175,309,8.8075,0.00176130960066027
235,175,309,8.815,0.00188865509069622
235,175,309,8.8225,0.00124307776567605
235,175,309,8.83,0.00146709884660878
235,175,309,8.8375,0.0012839626933287
235,175,309,8.845,0.00202361185520469
235,175,309,8.8525,0.00183106611300905
235,175,309,8.86,0.00152210507257703
235,175,309,8.8675,0.00224402708161486
235,175,309,8.875,0.0024727110693914
235,175,309,8.8825,0.00201400639951974
235,175,309,8.89,0.00246471810883727
235,175,309,8.8975,0.00242889338715453
235,175,309,8.905,0.00248220197028267
235,175,309,8.9125,0.00267325153907271
235,175,309,8.92,0.00255879253208438
235,175,309,8.9275,0.00249405320946556
235,175,309,8.935,0.00272179338209544
235,175,309,8.9425,0.00281582082951028
235,175,309,8.95,0.00242963451557504
235,175,309,8.9575,0.00303543043672679
235,175,309,8.965,0.00267267781438626
235,175,309,8.9725,0.00231764210391179
235,175,309,8.98,0.00274006535879247
235,175,309,8.9875,0.00300416551563614
235,175,309,8.995,0.00312076080615155
235,175,309,9.0025,0.00218511801959251
235,175,309,9.01,0.00260701904611586
235,175,309,9.0175,0.00227427887688085
235,175,309,9.025,0.00158728401642162
235,175,309,9.0325,0.00167884643492936
235,175,309,9.04,0.000839525692291628
235,175,309,9.0475,0.00131710387811637
235,175,309,9.055,0.000996706581082314
235,175,309,9.0625,0.00157440795377812
235,175,309,9.07,0.00153777542298037
235,175,309,9.0775,0.00137054768078862
235,175,309,9.085,0.0020400438731155
235,175,309,9.0925,0.00172888481785982
235,175,309,9.1,0.00208243266442815
235,175,309,9.1075,0.00228067723148592
235,175,309,9.115,0.00219019509803689
235,175,309,9.1225,0.0021631774944222
235,175,309,9.13,0.00276464293384888
235,175,309,9.1375,0.00263226702660691
235,175,309,9.145,0.00235628389807862
235,175,309,9.1525,0.00246315147881207
235,175,309,9.16,0.00256019324454871
235,175,309,9.1675,0.00280263568404493
235,175,309,9.175,0.00205264616495554
235,175,309,9.1825,0.00282908284730842
235,175,309,9.19,0.00239330443030285
235,175,309,9.1975,0.00225517757636226
235,175,309,9.205,0.00238795807037675
235,175,309,9.2125,0.00236192621707026
235,175,309,9.22,0.00240137145957523
235,175,309,9.2275,0.00220244327147212
235,175,309,9.235,0.00202010639263243
235,175,309,9.2425,0.00249219024516229
235,175,309,9.25,0.00235696207980565
235,175,309,9.2575,0.00314252238587699
235,175,309,9.265,0.0030200515648482
235,175,309,9.2725,0.00310396313383172
235,175,309,9.28,0.00286287074121898
235,175,309,9.2875,0.00272075623886824
235,175,309,9.295,0.00259691159631653
235,175,309,9.3025,0.00261581763705353
235,175,309,9.31,0.0019925793080668
235,175,309,9.3175,0.00225036512256586
235,175,309,9.325,0.00145120961585204
235,175,309,9.3325,0.00179970537649745
235,175,309,9.34,0.00164580959112867
235,175,309,9.3475,0.00194063980021936
235,175,309,9.355,0.00135654724103837
235,175,309,9.3625,0.00100643374645241
235,175,309,9.37,0.000520192425560712
235,175,309,9.3775,0.000756000419829881
235,175,309,9.385,0.00119953389042235
235,175,309,9.3925,0.000913869491677135
235,175,309,9.4,0.00117071378687667
235,175,309,9.4075,0.00117055550327036
235,175,309,9.415,0.00123857274593052
235,175,309,9.4225,0.00182542978426705
235,175,309,9.43,0.00178922313685466
235,175,309,9.4375,0.0028366665691243
235,175,309,9.445,0.00237532794062268
235,175,309,9.4525,0.00311686683398058
235,175,309,9.46,0.00275374146895832
235,175,309,9.4675,0.00214770183329913
235,175,309,9.475,0.00295395784877851
235,175,309,9.4825,0.00294520565202795
235,175,309,9.49,0.00283371232838653
235,175,309,9.4975,0.00337173808360254
235,175,309,9.505,0.00280570605345077
235,175,309,9.5125,0.00332372453870949
235,175,309,9.52,0.00324217925365607
235,175,309,9.5275,0.00328488671908862
235,175,309,9.535,0.0027665721830566
235,175,309,9.5425,0.00306330817913823
235,175,309,9.55,0.00233430214725441
235,175,309,9.5575,0.00210881315285392
235,175,309,9.565,0.00157281682874024
235,175,309,9.5725,0.000661267260527131
235,175,309,9.58,0.000862808797123892
235,175,309,9.5875,0.000749891365411683
235,175,309,9.595,0.00152588568375664
235,175,309,9.6025,0.00111727526421387
235,175,309,9.61,0.00134090884954675
235,175,309,9.6175,0.00116540385909182
235,175,309,9.625,0.00164345042765654
235,175,309,9.6325,0.00174880766837752
235,175,309,9.64,0.00207479523302317
235,175,309,9.6475,0.0023718325332793
235,175,309,9.655,0.00231414115816915
235,175,309,9.6625,0.00161181433278674
235,175,309,9.67,0.00212225076353247
235,175,309,9.6775,0.0026690965766985
235,175,309,9.685,0.00218893187686155
235,175,309,9.6925,0.00238207848050993
235,175,309,9.7,0.00269586437811387
235,175,309,9.7075,0.00184565640704356
235,175,309,9.715,0.00217245016161745
235,175,309,9.7225,0.0021520300117428
235,175,309,9.73,0.00169538315037534
235,175,309,9.7375,0.00170756257444879
235,175,309,9.745,0.00233851213629761
235,175,309,9.7525,0.00163482126965292
235,175,309,9.76,0.00241483461503073
235,175,309,9.7675,0.00210378779945957
235,175,309,9.775,0.00234760842430476
235,175,309,9.7825,0.00201316865591302
235,175,309,9.79,0.00206762241773913
235,175,309,9.7975,0.0015575163942058
235,175,309,9.805,0.00182867795704512
235,175,309,9.8125,0.00133605853882517
235,175,309,9.82,0.00140269276185369
235,175,309,9.8275,0.00127659471187962
235,175,309,9.835,0.000949716061030162
235,175,309,9.8425,0.00137835521360762
235,175,309,9.85,0.00182711698279961
235,175,309,9.8575,0.00180742159716911
235,175,309,9.865,0.00171718140099625
235,175,309,9.8725,0.00155010762833387
235,175,309,9.88,0.00192234972698736
235,175,309,9.8875,0.00164796424573633
235,175,309,9.895,0.00196588669846122
235,175,309,9.9025,0.00168128544672939
235,175,309,9.91,0.00236516016037113
235,175,309,9.9175,0.00192165124957113
235,175,309,9.925,0.00258926033857101
235,175,309,9.9325,0.00173123123108591
235,175,309,9.94,0.00252319490458456
235,175,309,9.9475,0.00228218400326076
235,175,309,9.955,0.00265132238569253
235,175,309,9.9625,0.00220804160417386
235,175,309,9.97,0.00246706675583869
235,175,309,9.9775,0.00282223938409581
235,175,309,9.985,0.00335515936410124
235,175,309,9.9925,0.00272608763937213
235,175,309,10,0.00356939622439586
235,175,309,10.0075,0.00321184568377669
235,175,309,10.015,0.00307549982783386
235,175,309,10.0225,0.00265392198810514
235,175,309,10.03,0.00329073632676467
235,175,309,10.0375,0.003004665140194
235,175,309,10.045,0.00296203193338184
235,175,309,10.0525,0.00254869841891096
235,175,309,10.06,0.0022020021699553
235,175,309,10.0675,0.00240419266260443
235,175,309,10.075,0.00166317696820819
235,175,309,10.0825,0.0021565231052458
235,175,309,10.09,0.00173892231911742
235,175,309,10.0975,0.00108257044614835
235,175,309,10.105,0.00106303485788211
235,175,309,10.1125,0.00110493224793663
235,175,309,10.12,0.000452328089622935
235,175,309,10.1275,0.000665854432282646
235,175,309,10.135,0.000311805332980762
235,175,309,10.1425,0.000562658827381179
235,175,309,10.15,0.000680738666249804
235,175,309,10.1575,0.00124288163426068
235,175,309,10.165,0.00123107989228512
235,175,309,10.1725,0.00140458273600862
235,175,309,10.18,0.00189235284118222
235,175,309,10.1875,0.00204780788898308
235,175,309,10.195,0.00236958244972759
235,175,309,10.2025,0.00258214026030876
235,175,309,10.21,0.00296111947806842
235,175,309,10.2175,0.00290189243982936
235,175,309,10.225,0.00294604675678569
235,175,309,10.2325,0.00302168203052985
235,175,309,10.24,0.00323884633956295
235,175,309,10.2475,0.00308987889764874
235,175,309,10.255,0.00279154824966834
235,175,309,10.2625,0.00305375816457134
235,175,309,10.27,0.00232729369898766
235,175,309,10.2775,0.00246290118959245
235,175,309,10.285,0.00228517777961937
235,175,309,10.2925,0.00228404474465658
235,175,309,10.3,0.00207542322380617
235,175,309,10.3075,0.00223482123234939
235,175,309,10.315,0.00245044366203608
235,175,309,10.3225,0.00170280508669266
235,175,309,10.33,0.00158068354373369
235,175,309,10.3375,0.00177517685494902
235,175,309,10.345,0.00145886130169668
235,175,309,10.3525,0.00114857927123293
235,175,309,10.36,0.000882443923562679
235,175,309,10.3675,0.000376562107337445
235,175,309,10.375,0.000440086220926321
235,175,309,10.3825,0.000648317081197962
235,175,309,10.39,0.000788720312631405
235,175,309,10.3975,0.000985048728716806
235,175,309,10.405,0.000879708300127805
235,175,309,10.4125,0.00119478604555393
235,175,309,10.42,0.00137484326035428
235,175,309,10.4275,0.00134001327159651
235,175,309,10.435,0.00148972967058335
235,175,309,10.4425,0.00117207807680005
235,175,309,10.45,0.00157600317166778
235,175,309,10.4575,0.0011231555246162
235,175,309,10.465,0.00139880299856692
235,175,309,10.4725,0.000946465254908453
235,175,309,10.48,0.000961249267566119
235,175,309,10.4875,0.00156214804429303
235,175,309,10.495,0.00147126390423934
235,175,309,10.5025,0.00138189769801751
235,175,309,10.51,0.00135701641779601
235,175,309,10.5175,0.00142898300534153
235,175,309,10.525,0.00149820645621154
235,175,309,10.5325,0.00146477417022741
235,175,309,10.54,0.00191841533480347
235,175,309,10.5475,0.00116252644739354
235,175,309,10.555,0.00127398452667583
235,175,309,10.5625,0.0014215018099511
235,175,309,10.57,0.00167970092630737
235,175,309,10.5775,0.00151743114378128
235,175,309,10.585,0.00146834183799313
235,175,309,10.5925,0.00102212417011526
235,175,309,10.6,0.00112841858048359
235,175,309,10.6075,0.00107957808056539
235,175,309,10.615,0.000403554876640203
235,175,309,10.6225,0.000788048094376297
235,175,309,10.63,0.000826841782664726
235,175,309,10.6375,0.000691697537058663
235,175,309,10.645,0.00100761991153574
235,175,309,10.6525,0.00131395928761622
235,175,309,10.66,0.000748500856289312
235,175,309,10.6675,0.00128029385357696
235,175,309,10.675,0.00116816642384705
235,175,309,10.6825,0.00127870204548739
235,175,309,10.69,0.000871891919959597
235,175,309,10.6975,0.00150356409439144
235,175,309,10.705,0.00129924363154685
235,175,309,10.7125,0.00154266145200325
235,175,309,10.72,0.00182467237359998
235,175,309,10.7275,0.00139387441065225
235,175,309,10.735,0.0017705700696905
235,175,309,10.7425,0.00208948452991198
235,175,309,10.75,0.00212056852158115
235,175,309,10.7575,0.00224895887210762
235,175,309,10.765,0.00265860005699308
235,175,309,10.7725,0.00218301304082496
235,175,309,10.78,0.00193904229553207
235,175,309,10.7875,0.00195840091892295
235,175,309,10.795,0.00212126920909588
235,175,309,10.8025,0.00189037343994103
235,175,309,10.81,0.00142350700723461
235,175,309,10.8175,0.00115318294508978
235,175,309,10.825,0.00145149142615506
235,175,309,10.8325,0.000640268815277821
235,175,309,10.84,0.000753064162115492
235,175,309,10.8475,0.000252983854425567
235,175,309,10.855,0.000634162728144123
235,175,309,10.8625,0.000245956604288224
235,175,309,10.87,0.00042986143826032
235,175,309,10.8775,0.000553322138738911
235,175,309,10.885,0.000456606741596955
235,175,309,10.8925,0.000794430205843815
235,175,309,10.9,0.00135967780320757
235,175,309,10.9075,0.00159386394260947
235,175,309,10.915,0.00180537935002557
235,175,309,10.9225,0.00139642315639373
235,175,309,10.93,0.00154326940921208
235,175,309,10.9375,0.00168046845274514
235,175,309,10.945,0.00145193224681304
235,175,309,10.9525,0.00125201691866124
235,175,309,10.96,0.00205994419998891
235,175,309,10.9675,0.00250059249092295
235,175,309,10.975,0.00226295652805717
235,175,309,10.9825,0.00194148226086596
235,175,309,10.99,0.00213432230727751
235,175,309,10.9975,0.00235142102703221
235,175,309,11.005,0.00235440294851278
235,175,309,11.0125,0.00204497516576541
235,175,309,11.02,0.00201438534864176
235,175,309,11.0275,0.002301869066332
235,175,309,11.035,0.00182819508407599
235,175,309,11.0425,0.00245061494229907
235,175,309,11.05,0.00145735602305722
235,175,309,11.0575,0.00108288507338811
235,175,309,11.065,0.00169280209015343
235,175,309,11.0725,0.00122256055065752
235,175,309,11.08,0.000930009283887424
235,175,309,11.0875,0.00118163422999607
235,175,309,11.095,0.000412475222048282
235,175,309,11.1025,0.000451293224560732
235,175,309,11.11,0.000547590150736684
235,175,309,11.1175,0.000297025947224857
235,175,309,11.125,0.00057669794009847
235,175,309,11.1325,0.000527337176660681
235,175,309,11.14,0.000283885340017853
235,175,309,11.1475,0.000701789545081567
235,175,309,11.155,0.000883881387773494
235,175,309,11.1625,0.000585310379465105
235,175,309,11.17,0.000680776589433653
235,175,309,11.1775,0.0008895317099357
235,175,309,11.185,0.000767692666912944
235,175,309,11.1925,0.00105506715690113
235,175,309,11.2,0.000977908792142136
235,175,309,11.2075,0.00146504395925655
235,175,309,11.215,0.00158523579181491
235,175,309,11.2225,0.00161142013932673
235,175,309,11.23,0.00189560209878543
235,175,309,11.2375,0.00170352069806425
235,175,309,11.245,0.00148925695663398
235,175,309,11.2525,0.00204818175171326
235,175,309,11.26,0.0016445609044534
235,175,309,11.2675,0.00103306143813167
235,175,309,11.275,0.00133059956805845
235,175,309,11.2825,0.00113175525896672
235,175,309,11.29,0.00143103949983676
235,175,309,11.2975,0.00128033685250653
235,175,309,11.305,0.00166803067187372
235,175,309,11.3125,0.000991545970043069
235,175,309,11.32,0.00138113460117921
235,175,309,11.3275,0.00130915157133482
235,175,309,11.335,0.00117813195075541
235,175,309,11.3425,0.0011479331951925
235,175,309,11.35,0.000848900579974446
235,175,309,11.3575,0.00124430448535755
235,175,309,11.365,0.000958552004116403
235,175,309,11.3725,0.00103529358053992
235,175,309,11.38,0.00118921797197067
235,175,309,11.3875,0.000750418890058656
