Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,314,13.285,0.00104912455159729
235,175,314,13.2925,0.000822856644239958
235,175,314,13.3,0.000975724333608588
235,175,314,13.3075,0.000663768934112326
235,175,314,13.315,0.00141755831837267
235,175,314,13.3225,0.00111757140673732
235,175,314,13.33,0.0010825431988459
235,175,314,13.3375,0.00117829395690028
235,175,314,13.345,0.00144289181039659
235,175,314,13.3525,0.00136664623585047
235,175,314,13.36,0.00130846087881261
235,175,314,13.3675,0.000714212771256112
235,175,314,13.375,0.00102839329555801
235,175,314,13.3825,0.00104018298515707
235,175,314,13.39,0.000200283189491992
235,175,314,13.3975,0.00116097205130507
235,175,314,13.405,0.000701888060134751
235,175,314,13.4125,0.000957259859859317
235,175,314,13.42,0.000751837719417158
235,175,314,13.4275,0.00117403880429805
235,175,314,13.435,0.000635864720435146
235,175,314,13.4425,0.00110602366904917
235,175,314,13.45,0.000683496068567345
235,175,314,13.4575,0.000224113185576445
235,175,314,13.465,0.000597668096550489
235,175,314,13.4725,0.000360745016861872
235,175,314,13.48,0.000770127807246798
235,175,314,13.4875,0.000460604225867142
235,175,314,13.495,0.000338096466401873
235,175,314,13.5025,0.000806461830958879
235,175,314,13.51,0.000926078549547494
235,175,314,13.5175,0.0010868785624362
235,175,314,13.525,0.00103706191125572
235,175,314,13.5325,0.00151324390247578
235,175,314,13.54,0.00144052509070528
235,175,314,13.5475,0.000896002148869501
235,175,314,13.555,0.00175009324032339
235,175,314,13.5625,0.001558253947105
235,175,314,13.57,0.00157452656995048
235,175,314,13.5775,0.00129648938190444
235,175,314,13.585,0.00139661152612327
235,175,314,13.5925,0.00144252916455597
235,175,314,13.6,0.00175781164279666
235,175,314,13.6075,0.0016131263123643
235,175,314,13.615,0.00130665078699953
235,175,314,13.6225,0.00114572160072894
235,175,314,13.63,0.00131102147376584
235,175,314,13.6375,0.000837089645842941
235,175,314,13.645,0.000490740700246994
235,175,314,13.6525,0.000547501863516023
235,175,314,13.66,0.000539170365156607
235,175,314,13.6675,0.000611917784255049
235,175,314,13.675,0.000713846254011448
235,175,314,13.6825,0.000592440436606637
235,175,314,13.69,9.85398945585227e-05
235,175,314,13.6975,0.0011904452594173
235,175,314,13.705,0.00108238234297112
235,175,314,13.7125,0.00105981576914668
235,175,314,13.72,0.000348204410415038
235,175,314,13.7275,0.000701736519322786
235,175,314,13.735,0.000565932784481647
235,175,314,13.7425,0.00064107971071545
235,175,314,13.75,0.00108275626893496
235,175,314,13.7575,0.000961926541285968
235,175,314,13.765,0.000705628914957882
235,175,314,13.7725,0.00103195299675403
235,175,314,13.78,0.00108460150878281
235,175,314,13.7875,0.000783469870604517
235,175,314,13.795,0.00111756158320817
235,175,314,13.8025,0.00181928973731137
235,175,314,13.81,0.00123329289985686
235,175,314,13.8175,0.00104720670519453
235,175,314,13.825,0.000999192168811234
235,175,314,13.8325,0.00135243228961932
235,175,314,13.84,0.00128844784071515
235,175,314,13.8475,0.00133178203946275
235,175,314,13.855,0.00144268619818418
235,175,314,13.8625,0.0014154008616099
235,175,314,13.87,0.00127213929619851
235,175,314,13.8775,0.000824275571437297
235,175,314,13.885,0.00118788179319644
235,175,314,13.8925,0.00105606555917194
235,175,314,13.9,0.00131959083212017
235,175,314,13.9075,0.00137002059568373
235,175,314,13.915,0.00103861509289927
235,175,314,13.9225,0.00136979347033301
235,175,314,13.93,0.00127319852428507
235,175,314,13.9375,0.001165689074521
235,175,314,13.945,0.000909934734924469
235,175,314,13.9525,0.000733975557548388
235,175,314,13.96,0.000664167681985138
235,175,314,13.9675,0.000439356623941794
235,175,314,13.975,0.000268552308607098
235,175,314,13.9825,0.000510419363025479
235,175,314,13.99,0.000275091522872052
235,175,314,13.9975,0.000196647517151202
235,175,314,14.005,0.000500535181638382
235,175,314,14.0125,0.000415322529197267
235,175,314,14.02,0.0010135495044804
235,175,314,14.0275,0.000988554090301013
235,175,314,14.035,0.000458470860871997
235,175,314,14.0425,0.000473905674742171
235,175,314,14.05,0.000954265503937162
235,175,314,14.0575,0.000763566789387793
235,175,314,14.065,0.00110195530142298
235,175,314,14.0725,0.000996950303280111
235,175,314,14.08,0.00108571619102963
235,175,314,14.0875,0.0015682428474571
235,175,314,14.095,0.00104019226231187
235,175,314,14.1025,0.0018814990600853
235,175,314,14.11,0.00117545812882348
235,175,314,14.1175,0.00151157404852309
235,175,314,14.125,0.000973097953191075
235,175,314,14.1325,0.000936631693324928
235,175,314,14.14,0.000938384603005336
235,175,314,14.1475,0.000674534259695791
235,175,314,14.155,0.000838530204637447
235,175,314,14.1625,0.00114116786710295
235,175,314,14.17,0.00118492144094855
235,175,314,14.1775,0.000740925718398041
235,175,314,14.185,0.00138376743933402
235,175,314,14.1925,0.00105774764686576
235,175,314,14.2,0.000565279393344821
235,175,314,14.2075,0.000572878447480242
235,175,314,14.215,0.0004423070661478
235,175,314,14.2225,0.000241500148784086
235,175,314,14.23,0.000567538340697226
235,175,314,14.2375,0.000512923089100829
235,175,314,14.245,0.000672930586467283
235,175,314,14.2525,0.000562303972324567
235,175,314,14.26,0.000910208226640566
235,175,314,14.2675,0.000464786825099095
235,175,314,14.275,0.000700985662636714
235,175,314,14.2825,0.00118568212835477
235,175,314,14.29,0.000859631709289946
235,175,314,14.2975,0.00100534601787754
235,175,314,14.305,0.00106730596248475
235,175,314,14.3125,0.00119884732959197
235,175,314,14.32,0.000664732520299047
235,175,314,14.3275,0.000826022670263507
235,175,314,14.335,0.000803310573361076
235,175,314,14.3425,0.000958352287854388
235,175,314,14.35,0.00106878879419926
235,175,314,14.3575,0.0011958776925049
235,175,314,14.365,0.00121313073277217
235,175,314,14.3725,0.000860579885034277
235,175,314,14.38,0.000791877638055578
235,175,314,14.3875,0.000366715785266003
235,175,314,14.395,0.0010955398382243
235,175,314,14.4025,0.000648759789809178
235,175,314,14.41,0.000598828354848686
235,175,314,14.4175,0.00117784959851302
235,175,314,14.425,0.000576686805355182
235,175,314,14.4325,0.000976649460421899
235,175,314,14.44,0.000821553732640053
235,175,314,14.4475,0.000525406897871297
235,175,314,14.455,0.000583616821333863
235,175,314,14.4625,0.00063803906578702
235,175,314,14.47,0.000495957081563093
235,175,314,14.4775,5.17332734575457e-05
235,175,314,14.485,0.000426135652353447
235,175,314,14.4925,0.000578452021917323
235,175,314,14.5,0.00017245549697814
235,175,314,14.5075,0.000279054513066713
235,175,314,14.515,0.000785585621166252
235,175,314,14.5225,0.000539259019396572
235,175,314,14.53,0.00041826131669113
235,175,314,14.5375,0.000351695930103621
235,175,314,14.545,5.72946936655535e-05
235,175,314,14.5525,0.000528546362080799
235,175,314,14.56,0.000203149302507566
235,175,314,14.5675,0.000254386965781477
235,175,314,14.575,0.00052354940076006
235,175,314,14.5825,0.00105238872782056
235,175,314,14.59,0.000746259147987807
235,175,314,14.5975,0.000855556369815443
235,175,314,14.605,0.00130384157107885
235,175,314,14.6125,0.000725667471334927
235,175,314,14.62,0.000624988322138042
235,175,314,14.6275,0.00102368807401826
235,175,314,14.635,0.00113321225960434
235,175,314,14.6425,0.00129789899235247
235,175,314,14.65,0.00101135363610463
235,175,314,14.6575,0.00101678498198156
235,175,314,14.665,0.00111441125847019
235,175,314,14.6725,0.00114001402358346
235,175,314,14.68,0.000759025851150522
235,175,314,14.6875,0.000807679458606512
235,175,314,14.695,0.000465427152600151
235,175,314,14.7025,0.000740479971696471
235,175,314,14.71,0.000685273667895479
235,175,314,14.7175,0.000824401725250415
235,175,314,14.725,0.00111413906419061
235,175,314,14.7325,0.000755791885544153
235,175,314,14.74,0.000431258846283136
235,175,314,14.7475,0.000224523205381612
235,175,314,14.755,0.000454112637623091
235,175,314,14.7625,0.000418121404533454
235,175,314,14.77,0.000146145313656004
235,175,314,14.7775,0.000333159571728293
235,175,314,14.785,0.00025831148406516
235,175,314,14.7925,0.00016194785668037
235,175,314,14.8,0.000444696886689679
235,175,314,14.8075,0.00054030433157388
235,175,314,14.815,0.000679461586553641
235,175,314,14.8225,0.000874157594965968
235,175,314,14.83,0.000595294047302991
235,175,314,14.8375,0.00115347092507279
235,175,314,14.845,0.00119831673267437
235,175,314,14.8525,0.00125379443316183
235,175,314,14.86,0.00114211745895356
235,175,314,14.8675,0.00100612441641217
235,175,314,14.875,0.00100856469199441
235,175,314,14.8825,0.000591241925630917
235,175,314,14.89,0.000321751830375223
235,175,314,14.8975,0.00114108073489295
235,175,314,14.905,0.000773802481247417
235,175,314,14.9125,0.00097916524458912
235,175,314,14.92,0.001269077475407
235,175,314,14.9275,0.00134100815176369
235,175,314,14.935,0.00088091540379551
235,175,314,14.9425,0.000750871337200811
235,175,314,14.95,0.000794675411109053
235,175,314,14.9575,0.000384335349121338
235,175,314,14.965,0.000436611912560915
235,175,314,14.9725,0.000516451608143362
235,175,314,14.98,0.000672311858026047
235,175,314,14.9875,0.000514127661986
235,175,314,14.995,0.000131466953499139
235,175,314,15.0025,0.000723425204453397
235,175,314,15.01,0.000398605009657095
235,175,314,15.0175,0.000278135832670367
235,175,314,15.025,0.000317663567686619
235,175,314,15.0325,0.000560545673134587
235,175,314,15.04,0.000235645084668357
235,175,314,15.0475,0.000835507686708891
235,175,314,15.055,0.000360340460436554
235,175,314,15.0625,0.000899810677120999
235,175,314,15.07,0.000477010652235982
235,175,314,15.0775,0.00119992238597519
235,175,314,15.085,0.000741566813896356
235,175,314,15.0925,0.000467154919506111
235,175,314,15.1,0.000792714566203158
235,175,314,15.1075,0.0009589161304416
235,175,314,15.115,0.000770094164873463
235,175,314,15.1225,0.000664870361924186
235,175,314,15.13,0.00106484691083319
235,175,314,15.1375,0.000611216988271491
235,175,314,15.145,0.000720643177761195
235,175,314,15.1525,0.00066107568893222
235,175,314,15.16,0.000888725960774463
235,175,314,15.1675,0.000755505453302217
235,175,314,15.175,0.000684250786176647
235,175,314,15.1825,0.00095229642413349
235,175,314,15.19,0.000160259060456688
235,175,314,15.1975,0.000417051382746489
235,175,314,15.205,0.000543477587653769
235,175,314,15.2125,6.72071894939526e-05
235,175,314,15.22,0.000496931074356471
235,175,314,15.2275,0.000390211484153218
235,175,314,15.235,0.000722426807699522
235,175,314,15.2425,0.000593152450100679
235,175,314,15.25,0.000759822115656753
235,175,314,15.2575,0.000125054468719802
235,175,314,15.265,0.000344165439494682
235,175,314,15.2725,0.000483409370608396
235,175,314,15.28,0.000149480784030505
235,175,314,15.2875,0.000140106856058594
235,175,314,15.295,0.000517780160451115
235,175,314,15.3025,0.000429175105185861
235,175,314,15.31,0.000229702777420155
235,175,314,15.3175,0.000778219561731155
235,175,314,15.325,0.000544547108703606
235,175,314,15.3325,0.00036322612179567
235,175,314,15.34,0.00038147541215509
235,175,314,15.3475,0.000441150810861804
235,175,314,15.355,0.000286881742456561
235,175,314,15.3625,0.0010023273042568
235,175,314,15.37,0.000514683773536395
235,175,314,15.3775,0.000712148576543719
235,175,314,15.385,0.000558530053064258
235,175,314,15.3925,0.000948402211216342
235,175,314,15.4,0.000690549772897328
235,175,314,15.4075,0.00104241741005369
235,175,314,15.415,0.000910598305802695
235,175,314,15.4225,0.000195563113390298
235,175,314,15.43,0.000953404099587684
235,175,314,15.4375,0.000637907041485396
235,175,314,15.445,0.00116878700663857
235,175,314,15.4525,0.000682372886758787
235,175,314,15.46,0.000778350994089482
235,175,314,15.4675,0.000468213440086613
235,175,314,15.475,0.000362518925729768
235,175,314,15.4825,0.000400281464504439
235,175,314,15.49,0.000222130095773772
235,175,314,15.4975,0.000530651290698256
235,175,314,15.505,0.000320149702951698
235,175,314,15.5125,0.00026979150618907
235,175,314,15.52,0.000278042178539418
235,175,314,15.5275,0.000594759627922301
235,175,314,15.535,0.000387322764737203
235,175,314,15.5425,0.000216476210303031
235,175,314,15.55,0.00065830165714896
235,175,314,15.5575,0.000264958277942101
235,175,314,15.565,0.000684691812016808
235,175,314,15.5725,0.000824303866506547
235,175,314,15.58,0.000830428819850873
235,175,314,15.5875,0.000738898339181303
235,175,314,15.595,0.000519662166808745
235,175,314,15.6025,0.000256142772019805
235,175,314,15.61,0.000380224891766317
235,175,314,15.6175,0.000914689136293889
235,175,314,15.625,0.000194647774933708
235,175,314,15.6325,0.000282905761327135
235,175,314,15.64,0.000477062808660752
235,175,314,15.6475,0.000949118037900935
235,175,314,15.655,0.000825386197283894
235,175,314,15.6625,0.000537833756093183
235,175,314,15.67,0.000736729018659247
235,175,314,15.6775,0.000385493078770126
235,175,314,15.685,0.000530146403176361
235,175,314,15.6925,0.000791662765344291
235,175,314,15.7,0.000702066581285064
235,175,314,15.7075,0.000454571448231013
235,175,314,15.715,0.000797288049962946
235,175,314,15.7225,0.000867303242039106
235,175,314,15.73,0.000680821467246008
235,175,314,15.7375,0.000535358025831339
235,175,314,15.745,0.000206703054741089
235,175,314,15.7525,0.000556568400608802
235,175,314,15.76,0.000559677037632842
235,175,314,15.7675,0.000186801684819553
235,175,314,15.775,0.000831115511409237
235,175,314,15.7825,0.000555396645342748
235,175,314,15.79,0.000142132654551389
235,175,314,15.7975,0.000290304849599423
235,175,314,15.805,0.000455461924640398
235,175,314,15.8125,0.000213128469382725
235,175,314,15.82,0.000475542268067769
235,175,314,15.8275,0.000200882161711792
235,175,314,15.835,0.00034291406674051
235,175,314,15.8425,0.000532370001547966
235,175,314,15.85,0.000178605895860054
235,175,314,15.8575,0.000246923770623778
235,175,314,15.865,0.000122452565519808
235,175,314,15.8725,0.000246898097537151
235,175,314,15.88,0.000191500512930494
235,175,314,15.8875,0.000835905956673433
235,175,314,15.895,0.000984856083819762
235,175,314,15.9025,0.000570471915249512
235,175,314,15.91,0.000915566228063567
235,175,314,15.9175,0.000467911239255188
235,175,314,15.925,0.000880090411225605
235,175,314,15.9325,0.000323246275480568
235,175,314,15.94,0.00028623572947684
235,175,314,15.9475,0.000650087736677296
235,175,314,15.955,0.000756550451966795
235,175,314,15.9625,0.000867874059612295
235,175,314,15.97,0.000765091304658159
235,175,314,15.9775,0.000457817151184607
235,175,314,15.985,0.000712112403198198
235,175,314,15.9925,0.000235650611142227
235,175,314,16,0.000287034813182398
235,175,313,4,0.007930808576348
235,175,313,4.0075,0.00767156040876629
235,175,313,4.015,0.00758679863621054
235,175,313,4.0225,0.00656332079625068
235,175,313,4.03,0.00621525149635515
235,175,313,4.0375,0.00686282944938486
235,175,313,4.045,0.00606273808466535
235,175,313,4.0525,0.0054475009240316
235,175,313,4.06,0.00521948748236941
235,175,313,4.0675,0.00412755334552905
235,175,313,4.075,0.00445244121918675
235,175,313,4.0825,0.00489964002083408
235,175,313,4.09,0.00459042993494095
235,175,313,4.0975,0.00547811481507111
235,175,313,4.105,0.00496003585328799
235,175,313,4.1125,0.00412910739260795
235,175,313,4.12,0.00401479491756785
235,175,313,4.1275,0.00335848319214887
235,175,313,4.135,0.00242103306344204
235,175,313,4.1425,0.00243393500352252
235,175,313,4.15,0.00254107875738508
235,175,313,4.1575,0.00252097988574988
235,175,313,4.165,0.00234514527531779
235,175,313,4.1725,0.00241626393196749
235,175,313,4.18,0.00218116661638133
235,175,313,4.1875,0.00270013547098133
235,175,313,4.195,0.00278264388114822
235,175,313,4.2025,0.00378062332982717
235,175,313,4.21,0.00250835237340793
235,175,313,4.2175,0.00278582430273373
235,175,313,4.225,0.00330017195970668
235,175,313,4.2325,0.00278660597742512
235,175,313,4.24,0.00366236243172957
235,175,313,4.2475,0.00362209169123449
235,175,313,4.255,0.00315673648318169
235,175,313,4.2625,0.0040954142126448
235,175,313,4.27,0.00428970767416892
235,175,313,4.2775,0.00461375933819792
235,175,313,4.285,0.00514619220498203
235,175,313,4.2925,0.00506557506401088
235,175,313,4.3,0.00449374467081271
235,175,313,4.3075,0.00410896005703351
235,175,313,4.315,0.00407892664253075
235,175,313,4.3225,0.00426885921568714
235,175,313,4.33,0.00401079358882545
235,175,313,4.3375,0.0041085048301352
235,175,313,4.345,0.0041688472452082
235,175,313,4.3525,0.00379804511237238
235,175,313,4.36,0.00429702486006167
235,175,313,4.3675,0.00310015465065872
235,175,313,4.375,0.00253850889528782
235,175,313,4.3825,0.00176874144599002
235,175,313,4.39,0.00108875586720421
235,175,313,4.3975,0.000268627851643619
235,175,313,4.405,0.000899686557914157
235,175,313,4.4125,0.00114347182368463
235,175,313,4.42,0.00153632463229251
235,175,313,4.4275,0.00195531503829023
235,175,313,4.435,0.00216768121553578
235,175,313,4.4425,0.00270694465675856
235,175,313,4.45,0.0029229815921505
235,175,313,4.4575,0.00216091224059575
235,175,313,4.465,0.00347588735384545
235,175,313,4.4725,0.00396577592708123
235,175,313,4.48,0.00379624254496591
235,175,313,4.4875,0.00422255626506368
235,175,313,4.495,0.00415328556207161
235,175,313,4.5025,0.00379173308277237
235,175,313,4.51,0.00368870672311284
235,175,313,4.5175,0.00449078621109889
235,175,313,4.525,0.00441445381356686
235,175,313,4.5325,0.0042181175290551
235,175,313,4.54,0.00422469380463328
235,175,313,4.5475,0.00414207215770748
235,175,313,4.555,0.00427093797407307
235,175,313,4.5625,0.00358859821109416
235,175,313,4.57,0.00404030781152866
235,175,313,4.5775,0.00327912410189565
235,175,313,4.585,0.0033845519045226
235,175,313,4.5925,0.00318192343559234
235,175,313,4.6,0.00255669839053714
235,175,313,4.6075,0.00198863433415188
235,175,313,4.615,0.00213805685953417
235,175,313,4.6225,0.00194711057096912
235,175,313,4.63,0.00178500490791551
235,175,313,4.6375,0.00147489633346445
235,175,313,4.645,0.00157714985213999
235,175,313,4.6525,0.00138738803486024
235,175,313,4.66,0.00156172940509957
235,175,313,4.6675,0.00195243904645016
235,175,313,4.675,0.0022229005823524
235,175,313,4.6825,0.00242190028050439
235,175,313,4.69,0.00215690486926876
235,175,313,4.6975,0.00188910717091853
235,175,313,4.705,0.00261045211500582
235,175,313,4.7125,0.00263933723591877
235,175,313,4.72,0.00329855273121115
235,175,313,4.7275,0.00387270250243153
235,175,313,4.735,0.00363922352795282
235,175,313,4.7425,0.00321702669737356
235,175,313,4.75,0.00393478056177672
235,175,313,4.7575,0.00385186085254593
235,175,313,4.765,0.00395301921945491
235,175,313,4.7725,0.00342393304430963
235,175,313,4.78,0.00353532776496618
235,175,313,4.7875,0.00336533474855684
235,175,313,4.795,0.00329905093829252
235,175,313,4.8025,0.00299029291244614
235,175,313,4.81,0.00326157379341506
235,175,313,4.8175,0.0038974816344187
235,175,313,4.825,0.00289903779607635
235,175,313,4.8325,0.00275453526315681
235,175,313,4.84,0.00267866897674563
235,175,313,4.8475,0.00295605348275814
235,175,313,4.855,0.00283644553351237
235,175,313,4.8625,0.00238705710605898
235,175,313,4.87,0.00236724826272267
235,175,313,4.8775,0.00152882062739847
235,175,313,4.885,0.00101099747247378
235,175,313,4.8925,0.000723693249313786
235,175,313,4.9,0.000256463082962077
235,175,313,4.9075,0.000265162137070128
235,175,313,4.915,0.000466206597219485
235,175,313,4.9225,0.000345160221915624
235,175,313,4.93,0.000170679609923744
235,175,313,4.9375,0.000406558241381644
235,175,313,4.945,0.000271728901644304
235,175,313,4.9525,0.00104189700408809
235,175,313,4.96,0.00134251045942668
235,175,313,4.9675,0.00140597259130576
235,175,313,4.975,0.00222018282043983
235,175,313,4.9825,0.00208084797572307
235,175,313,4.99,0.00225595055052186
235,175,313,4.9975,0.00265762104071227
235,175,313,5.005,0.00287438622241808
235,175,313,5.0125,0.00249028412403757
235,175,313,5.02,0.00242342027245351
235,175,313,5.0275,0.00215499968337356
235,175,313,5.035,0.0025574389861444
235,175,313,5.0425,0.0021595093281819
235,175,313,5.05,0.00195177355065672
235,175,313,5.0575,0.00196867693943605
235,175,313,5.065,0.00240165892594684
235,175,313,5.0725,0.00210364773289281
235,175,313,5.08,0.00217085691964578
235,175,313,5.0875,0.00206916891530874
235,175,313,5.095,0.00237939374009264
235,175,313,5.1025,0.00197777795802886
235,175,313,5.11,0.00145036862858155
235,175,313,5.1175,0.00131771067303294
235,175,313,5.125,0.00125109101200087
235,175,313,5.1325,0.00134058324011084
235,175,313,5.14,0.00113392071451613
235,175,313,5.1475,0.00108590700517572
235,175,313,5.155,0.000721189388370022
235,175,313,5.1625,0.000303381340308468
235,175,313,5.17,0.000982833574859303
235,175,313,5.1775,0.000718369464097355
235,175,313,5.185,0.000747840842506897
235,175,313,5.1925,0.000309968539518891
235,175,313,5.2,0.000505681465906249
235,175,313,5.2075,0.00136203497417976
235,175,313,5.215,0.00108772108685833
235,175,313,5.2225,0.00216249640139483
235,175,313,5.23,0.00245918622717423
235,175,313,5.2375,0.00242852184834623
235,175,313,5.245,0.00250869288693142
235,175,313,5.2525,0.00300902322323579
235,175,313,5.26,0.00278443317260638
235,175,313,5.2675,0.00229188495611534
235,175,313,5.275,0.00277533360259976
235,175,313,5.2825,0.00202001269175872
235,175,313,5.29,0.00191222051364867
235,175,313,5.2975,0.00151678534572074
235,175,313,5.305,0.00174587493231142
235,175,313,5.3125,0.00200869633540047
235,175,313,5.32,0.00175201742488705
235,175,313,5.3275,0.00142263085201649
235,175,313,5.335,0.00115421422856202
235,175,313,5.3425,0.00115693588812453
235,175,313,5.35,0.000848328545581001
235,175,313,5.3575,0.000628692455464382
235,175,313,5.365,0.000471696331026326
235,175,313,5.3725,0.000864056181286715
235,175,313,5.38,0.000535158412631331
235,175,313,5.3875,0.000568679527298039
235,175,313,5.395,0.00106129879832964
235,175,313,5.4025,0.000852844792679549
235,175,313,5.41,0.00074122114079797
235,175,313,5.4175,0.00115271748938864
235,175,313,5.425,0.000694998084568943
235,175,313,5.4325,0.0011042287107725
235,175,313,5.44,0.00116609320389618
235,175,313,5.4475,0.00153041302715055
235,175,313,5.455,0.00203444251755275
235,175,313,5.4625,0.00206575061416094
235,175,313,5.47,0.00227710452694295
235,175,313,5.4775,0.00274328902691276
235,175,313,5.485,0.00296860837163441
235,175,313,5.4925,0.00341852938937847
235,175,313,5.5,0.00375386702295356
235,175,313,5.5075,0.0028938709461518
235,175,313,5.515,0.00310456804138039
235,175,313,5.5225,0.00277755267991342
235,175,313,5.53,0.00214071511989948
235,175,313,5.5375,0.0015977554667876
235,175,313,5.545,0.00184811877372308
235,175,313,5.5525,0.00183284435369087
235,175,313,5.56,0.00120124213061644
235,175,313,5.5675,0.00176571584743648
235,175,313,5.575,0.00210737895176799
235,175,313,5.5825,0.00199970190765871
235,175,313,5.59,0.00205556092562253
235,175,313,5.5975,0.00158852416293286
235,175,313,5.605,0.00164167149282018
235,175,313,5.6125,0.00111939566081081
235,175,313,5.62,0.000827079117223919
235,175,313,5.6275,0.00101664677593398
235,175,313,5.635,0.00053413726428015
235,175,313,5.6425,0.000509797583286778
235,175,313,5.65,0.000589899673999089
235,175,313,5.6575,0.000663721911453309
235,175,313,5.665,0.00119679926496104
235,175,313,5.6725,0.001364772455487
235,175,313,5.68,0.00176584982221427
235,175,313,5.6875,0.00191380535172736
235,175,313,5.695,0.00237429368170503
235,175,313,5.7025,0.00245642558798374
235,175,313,5.71,0.00276132015234778
235,175,313,5.7175,0.00309856175414355
235,175,313,5.725,0.00315860280734595
235,175,313,5.7325,0.00339939937894844
235,175,313,5.74,0.0032752490393126
235,175,313,5.7475,0.00270740913329211
235,175,313,5.755,0.00297814410486645
235,175,313,5.7625,0.00327237941318063
235,175,313,5.77,0.00317410596134348
235,175,313,5.7775,0.00259962045530701
235,175,313,5.785,0.00254373603097621
235,175,313,5.7925,0.00311157203876471
235,175,313,5.8,0.00293075598264144
235,175,313,5.8075,0.00262291980048043
235,175,313,5.815,0.00267794319897161
235,175,313,5.8225,0.002637184504644
235,175,313,5.83,0.00221088560733298
235,175,313,5.8375,0.00242923395209226
235,175,313,5.845,0.00230380402424188
235,175,313,5.8525,0.001737283032281
235,175,313,5.86,0.0017031690736517
235,175,313,5.8675,0.00201793279098103
235,175,313,5.875,0.00126005665831937
235,175,313,5.8825,0.00112912943821059
235,175,313,5.89,0.000437343208726401
235,175,313,5.8975,0.000632211026141734
235,175,313,5.905,0.000762479165794067
235,175,313,5.9125,0.000788702041833284
235,175,313,5.92,0.000782903251675373
235,175,313,5.9275,0.000888068543286889
235,175,313,5.935,0.000875413944488934
235,175,313,5.9425,0.0012438598556589
235,175,313,5.95,0.00145942307401132
235,175,313,5.9575,0.00185888900777798
235,175,313,5.965,0.00175847958000711
235,175,313,5.9725,0.00195845535940992
235,175,313,5.98,0.00207462140766565
235,175,313,5.9875,0.00185469784560487
235,175,313,5.995,0.00201473738402425
235,175,313,6.0025,0.0017442553534538
235,175,313,6.01,0.00145731080818277
235,175,313,6.0175,0.0016994566689429
235,175,313,6.025,0.00192968538763786
235,175,313,6.0325,0.00169506270886859
235,175,313,6.04,0.0012102892691878
235,175,313,6.0475,0.00154441824403553
235,175,313,6.055,0.00155166483497542
235,175,313,6.0625,0.00121165972733752
235,175,313,6.07,0.0015995682008231
235,175,313,6.0775,0.000945249949325348
235,175,313,6.085,0.00107941411878854
235,175,313,6.0925,0.00140516500845629
235,175,313,6.1,0.00164025954519861
235,175,313,6.1075,0.00155335997695605
235,175,313,6.115,0.000948870138066113
235,175,313,6.1225,0.00049835541257786
235,175,313,6.13,0.000333337754731998
235,175,313,6.1375,0.000527851989840045
235,175,313,6.145,0.000746931614976014
235,175,313,6.1525,0.0010622173399399
235,175,313,6.16,0.000966538674973614
235,175,313,6.1675,0.000577576321960225
235,175,313,6.175,0.000729367480527682
235,175,313,6.1825,0.000561014603392063
235,175,313,6.19,0.000941577225841782
235,175,313,6.1975,0.00191366139462987
235,175,313,6.205,0.00178202818688348
235,175,313,6.2125,0.0016050454210681
235,175,313,6.22,0.00189742781831406
235,175,313,6.2275,0.00181942187980355
235,175,313,6.235,0.00191023051097833
235,175,313,6.2425,0.00181593962873624
235,175,313,6.25,0.00121145155399456
235,175,313,6.2575,0.000990549498461678
235,175,313,6.265,0.00135640223247379
235,175,313,6.2725,0.000872823922734732
235,175,313,6.28,0.00111860956982181
235,175,313,6.2875,0.00126076880594195
235,175,313,6.295,0.0014997667248644
235,175,313,6.3025,0.00177695687255031
235,175,313,6.31,0.00137282700124044
235,175,313,6.3175,0.00144375168596049
235,175,313,6.325,0.00162564575645382
235,175,313,6.3325,0.00148597415832432
235,175,313,6.34,0.00142424639502009
235,175,313,6.3475,0.00128108350693874
235,175,313,6.355,0.000907041780436747
235,175,313,6.3625,0.000739299549900245
235,175,313,6.37,0.00101570517638025
235,175,313,6.3775,0.00124511434034076
235,175,313,6.385,0.00128504872750245
235,175,313,6.3925,0.00125772458555595
235,175,313,6.4,0.000965241219619426
235,175,313,6.4075,0.000664513350365536
235,175,313,6.415,0.000695709980173401
235,175,313,6.4225,0.000535551547139903
235,175,313,6.43,0.000785881283242405
235,175,313,6.4375,0.000931211589909752
235,175,313,6.445,0.00139985234654193
235,175,313,6.4525,0.00190950380969044
235,175,313,6.46,0.00207531948973249
235,175,313,6.4675,0.00214523277554104
235,175,313,6.475,0.00224663893143407
235,175,313,6.4825,0.00191880284074666
235,175,313,6.49,0.0019569890153321
235,175,313,6.4975,0.00198745614208298
235,175,313,6.505,0.0014454832283914
235,175,313,6.5125,0.00175136483607535
235,175,313,6.52,0.00257320960149583
235,175,313,6.5275,0.00182305940510828
235,175,313,6.535,0.00222804446545077
235,175,313,6.5425,0.00255912088718343
235,175,313,6.55,0.00201525090713113
235,175,313,6.5575,0.00228966713714206
235,175,313,6.565,0.00284739870007626
235,175,313,6.5725,0.00293006163551154
235,175,313,6.58,0.00227091877396922
235,175,313,6.5875,0.002387888861051
235,175,313,6.595,0.00238623795194777
235,175,313,6.6025,0.00236186466018109
235,175,313,6.61,0.00199386599641342
235,175,313,6.6175,0.00210769693208991
235,175,313,6.625,0.00166527090782368
