Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,310,10.8025,0.7528279110614
535,465,310,10.81,-0.406866432273861
535,465,310,10.8175,-1.28884922888228
535,465,310,10.825,-2.45208093138608
535,465,310,10.8325,2.97967698013319
535,465,310,10.84,1.83231042197458
535,465,310,10.8475,0.843113588799395
535,465,310,10.855,-0.343137410184896
535,465,310,10.8625,-0.833606816098536
535,465,310,10.87,-1.83466999876954
535,465,310,10.8775,-2.69125344988735
535,465,310,10.885,2.14690554456663
535,465,310,10.8925,2.497924976332
535,465,310,10.9,1.3418802632697
535,465,310,10.9075,0.723222319223627
535,465,310,10.915,0.581584505728549
535,465,310,10.9225,-0.965834510547221
535,465,310,10.93,-1.53748678261294
535,465,310,10.9375,-2.32635875021236
535,465,310,10.945,3.02533676333721
535,465,310,10.9525,2.21268275725934
535,465,310,10.96,0.725573638073983
535,465,310,10.9675,0.529113303468245
535,465,310,10.975,-0.797427252020869
535,465,310,10.9825,-1.76313201954261
535,465,310,10.99,-2.90427535818233
535,465,310,10.9975,2.53766595124131
535,465,310,11.005,1.82715458972151
535,465,310,11.0125,0.791598827549306
535,465,310,11.02,-0.0840816404897372
535,465,310,11.0275,-1.01139308794218
535,465,310,11.035,-2.32630484060411
535,465,310,11.0425,2.9704214322175
535,465,310,11.05,2.08277871789877
535,465,310,11.0575,1.03380838364136
535,465,310,11.065,0.285761923003835
535,465,310,11.0725,-1.25945346110653
535,465,310,11.08,-1.77775617616906
535,465,310,11.0875,-2.75255781864437
535,465,310,11.095,2.84454216400617
535,465,310,11.1025,1.29922751021403
535,465,310,11.11,0.49959077328979
535,465,310,11.1175,0.476174288788629
535,465,310,11.125,-1.02262960766789
535,465,310,11.1325,-2.25052650788195
535,465,310,11.14,-2.43631200158491
535,465,310,11.1475,2.72674153432338
535,465,310,11.155,1.07358917710369
535,465,310,11.1625,1.96403327797031
535,465,310,11.17,0.0344623094722011
535,465,310,11.1775,0.581841651463301
535,465,310,11.185,-2.14721869381488
535,465,310,11.1925,-2.01003910104109
535,465,310,11.2,-1.86843546478762
535,465,310,11.2075,-2.49575036520656
535,465,310,11.215,2.58755579633946
535,465,310,11.2225,1.14387992789538
535,465,310,11.23,0.165576930806741
535,465,310,11.2375,-0.532147277031942
535,465,310,11.245,-1.69026842127674
535,465,310,11.2525,-2.46994400059507
535,465,310,11.26,2.80884856461012
535,465,310,11.2675,1.83300268229425
535,465,310,11.275,0.865072116890421
535,465,310,11.2825,-0.255168108486975
535,465,310,11.29,-1.20342331949041
535,465,310,11.2975,-2.32967464381233
535,465,310,11.305,3.04794913690795
535,465,310,11.3125,1.8093059830466
535,465,310,11.32,1.07154964921621
535,465,310,11.3275,0.0891585875998677
535,465,310,11.335,-0.865753397540545
535,465,310,11.3425,-1.83226697160228
535,465,310,11.35,-2.76795936728309
535,465,310,11.3575,2.64673283820534
535,465,310,11.365,1.28382927682277
535,465,310,11.3725,0.281207506765988
535,465,310,11.38,-0.488950814321266
535,465,310,11.3875,-1.61000960966525
535,465,310,11.395,-2.39831541888814
535,465,310,11.4025,2.69278203652485
535,465,310,11.41,1.76578415777853
535,465,310,11.4175,0.316162954080928
535,465,310,11.425,-0.686325206066734
535,465,310,11.4325,-1.23215224438508
535,465,310,11.44,2.07541757112157
535,465,310,11.4475,0.596180456496469
535,465,310,11.455,-1.38781354168484
535,465,310,11.4625,-2.13731226520768
535,465,310,11.47,-3.11317088915558
535,465,310,11.4775,1.75384774831645
535,465,310,11.485,0.63378131149274
535,465,310,11.4925,-0.258921210917103
535,465,310,11.5,-1.25799513865414
535,465,310,11.5075,-2.02441487303071
535,465,310,11.515,-3.09223999899019
535,465,310,11.5225,2.08076660948935
535,465,310,11.53,1.2887084004659
535,465,310,11.5375,0.215487690739734
535,465,310,11.545,-0.801737273286758
535,465,310,11.5525,-1.52996928029728
535,465,310,11.56,-2.60668629760952
535,465,310,11.5675,2.71966251070513
535,465,310,11.575,1.31415191309174
535,465,310,11.5825,0.622500860994255
535,465,310,11.59,-0.34136166163834
535,465,310,11.5975,-1.3009882669567
535,465,310,11.605,-1.85062429265781
535,465,310,11.6125,-2.86701143338104
535,465,310,11.62,2.21533900317498
535,465,310,11.6275,1.67817340669766
535,465,310,11.635,1.20568782208237
535,465,310,11.6425,-0.293191101817093
535,465,310,11.65,-1.55166713804169
535,465,310,11.6575,-1.62172901944197
535,465,310,11.665,-2.68110718180509
535,465,310,11.6725,2.88735018077252
535,465,310,11.68,1.90731669235919
535,465,310,11.6875,1.07600144161152
535,465,310,11.695,-0.244876126594123
535,465,310,11.7025,-1.13569056107773
535,465,310,11.71,-2.24044504153497
535,465,310,11.7175,-2.63918230732905
535,465,310,11.725,2.65002898627715
535,465,310,11.7325,1.9129452215968
535,465,310,11.74,0.966906989345132
535,465,310,11.7475,-0.122429077435074
535,465,310,11.755,-0.92561979992631
535,465,310,11.7625,-1.78037296517521
535,465,310,11.77,-2.35023046157316
535,465,310,11.7775,2.75838046046388
535,465,310,11.785,1.86567647415619
535,465,310,11.7925,0.9005554122027
535,465,310,11.8,-0.101283838957527
535,465,310,11.8075,-1.02229335747601
535,465,310,11.815,-1.90279731574062
535,465,310,11.8225,-3.12279234045046
535,465,310,11.83,2.15685460880458
535,465,310,11.8375,1.1975036720494
535,465,310,11.845,-0.00246968238367415
535,465,310,11.8525,-0.793578578929052
535,465,310,11.86,-1.58859585421516
535,465,310,11.8675,-2.76489577887893
535,465,310,11.875,2.20488481154604
535,465,310,11.8825,1.56002997823198
535,465,310,11.89,0.377280866081201
535,465,310,11.8975,-0.281012173716327
535,465,310,11.905,0.68718854421169
535,465,310,11.9125,-1.27264254611984
535,465,310,11.92,-2.07597452572381
535,465,310,11.9275,-1.58397449735094
535,465,310,11.935,-2.88465332455454
535,465,310,11.9425,2.42993373614866
535,465,310,11.95,1.7519489541651
535,465,310,11.9575,0.420885418801294
535,465,310,11.965,-0.485849658467685
535,465,310,11.9725,-1.37948059899337
535,465,310,11.98,-2.09314964750939
535,465,310,11.9875,2.76124275551266
535,465,310,11.995,2.04809016995027
535,465,310,12.0025,0.935106772306001
535,465,310,12.01,0.0390239602044772
535,465,310,12.0175,-1.07207788353218
535,465,310,12.025,-1.98780110063503
535,465,310,12.0325,-2.82350263293783
535,465,310,12.04,2.39826712814117
535,465,310,12.0475,1.24513423150029
535,465,310,12.055,0.216919708158915
535,465,310,12.0625,-0.392294417144273
535,465,310,12.07,-1.46254145686239
535,465,310,12.0775,-2.76691174221301
535,465,310,12.085,2.59329585477793
535,465,310,12.0925,1.6589461519105
535,465,310,12.1,0.575049871196758
535,465,310,12.1075,-0.46078250933443
535,465,310,12.115,-1.60567082521778
535,465,310,12.1225,-2.68647786994565
535,465,310,12.13,2.41082819658037
535,465,310,12.1375,1.90657079852733
535,465,310,12.145,0.673281960847985
535,465,310,12.1525,-2.41234572232774
535,465,310,12.16,-1.4809347708933
535,465,310,12.1675,-3.13999472818047
535,465,310,12.175,-0.314402911829235
535,465,310,12.1825,-0.902706758310057
535,465,310,12.19,-2.2673060812044
535,465,310,12.1975,-3.05742882677373
535,465,310,12.205,2.15428080066292
535,465,310,12.2125,1.29894447309491
535,465,310,12.22,0.36010113114393
535,465,310,12.2275,-0.802193911791355
535,465,310,12.235,-1.75652566761779
535,465,310,12.2425,-2.44001851468479
535,465,310,12.25,2.71799602260238
535,465,310,12.2575,1.94473755054323
535,465,310,12.265,0.891330336465929
535,465,310,12.2725,-0.0291991277908382
535,465,310,12.28,-1.14683977855213
535,465,310,12.2875,-2.14883485677331
535,465,310,12.295,-3.074941925609
535,465,310,12.3025,1.99823208865421
535,465,310,12.31,1.35873107232455
535,465,310,12.3175,0.224729152872918
535,465,310,12.325,-1.11345991624522
535,465,310,12.3325,-2.01685535569463
535,465,310,12.34,-2.66816951041041
535,465,310,12.3475,2.3701687927814
535,465,310,12.355,1.23582631244199
535,465,310,12.3625,0.0346846755371614
535,465,310,12.37,-1.05562876211776
535,465,310,12.3775,-1.3402955961155
535,465,310,12.385,-2.20922543737291
535,465,310,12.3925,2.8046800501638
535,465,310,12.4,2.9640246036386
535,465,310,12.4075,2.56330354052675
535,465,310,12.415,1.11208325285553
535,465,310,12.4225,-0.306913058195973
535,465,310,12.43,-0.646790378954701
535,465,310,12.4375,-1.28839514963148
535,465,310,12.445,-2.54726306036677
535,465,310,12.4525,2.73615818792929
535,465,310,12.46,1.82170572043637
535,465,310,12.4675,0.076037754724889
535,465,310,12.475,0.2229256032636
535,465,310,12.4825,-0.970180140758186
535,465,310,12.49,-1.64359174559546
535,465,310,12.4975,-2.50684123172559
535,465,310,12.505,-2.56187015789356
535,465,310,12.5125,2.3329868216416
535,465,310,12.52,1.35118648099522
535,465,310,12.5275,0.294959162435711
535,465,310,12.535,-0.403738134584242
535,465,310,12.5425,-1.55605806488303
535,465,310,12.55,-2.60824282195135
535,465,310,12.5575,2.79329480232
535,465,310,12.565,2.01063888246751
535,465,310,12.5725,1.04929449356381
535,465,310,12.58,0.0381848611034028
535,465,310,12.5875,-1.31708622155839
535,465,310,12.595,-2.1166868985786
535,465,310,12.6025,3.03605518684509
535,465,310,12.61,2.34536103920722
535,465,310,12.6175,1.47093922897405
535,465,310,12.625,0.454572075815307
535,465,310,12.6325,-0.529027016731418
535,465,310,12.64,-1.13828205366785
535,465,310,12.6475,-2.9199427538044
535,465,310,12.655,3.0483983169882
535,465,310,12.6625,2.30777203610309
535,465,310,12.67,1.81386014573752
535,465,310,12.6775,-0.0626885309953937
535,465,310,12.685,-1.2305809865004
535,465,310,12.6925,-2.04900209358214
535,465,310,12.7,2.45944244669599
535,465,310,12.7075,-2.6111007931281
535,465,310,12.715,3.12754233268142
535,465,310,12.7225,-2.94617612226428
535,465,310,12.73,0.80792177971353
535,465,310,12.7375,0.917277877749633
535,465,310,12.745,-0.542825645166663
535,465,310,12.7525,-1.68428819420907
535,465,310,12.76,-2.24954973429563
535,465,310,12.7675,2.41387169215968
535,465,310,12.775,1.79802741191344
535,465,310,12.7825,0.997996133896927
535,465,310,12.79,-0.177406155629254
535,465,310,12.7975,-1.37311566391201
535,465,310,12.805,-2.38303532300507
535,465,310,12.8125,2.90190050960671
535,465,310,12.82,1.88674650373691
535,465,310,12.8275,0.872625155690238
535,465,310,12.835,-0.252105429782548
535,465,310,12.8425,-1.0123425479281
535,465,310,12.85,-2.67413970984779
535,465,310,12.8575,2.89998116611802
535,465,310,12.865,2.65740019916722
535,465,310,12.8725,0.371166881059339
535,465,310,12.88,-0.174346716060475
535,465,310,12.8875,-1.36751371842504
535,465,310,12.895,-1.78647568813858
535,465,310,12.9025,-2.04304809921947
535,465,310,12.91,2.22005904713458
535,465,310,12.9175,-0.398106408132936
535,465,310,12.925,-0.589973613651095
535,465,310,12.9325,-0.523522092551573
535,465,310,12.94,-0.706252473075253
535,465,310,12.9475,0.384629774914585
535,465,310,12.955,-2.87388822594406
535,465,310,12.9625,0.267846578171324
535,465,310,12.97,-1.67278082071972
535,465,310,12.9775,-2.91981534633582
535,465,310,12.985,2.45352290215941
535,465,310,12.9925,1.15721204281943
535,465,310,13,-0.0299785635118
535,465,310,13.0075,-0.591760788942773
535,465,310,13.015,-1.93599977404954
535,465,310,13.0225,-2.64816084950339
535,465,310,13.03,2.2475850369471
535,465,310,13.0375,1.17893131749202
535,465,310,13.045,0.726149363706813
535,465,310,13.0525,-0.703301360527223
535,465,310,13.06,-1.71192237707716
535,465,310,13.0675,-2.89420022024592
535,465,310,13.075,2.90448737896454
535,465,310,13.0825,1.51795113107877
535,465,310,13.09,0.740937866483655
535,465,310,13.0975,-0.484156449943543
535,465,310,13.105,-1.37134119160843
535,465,310,13.1125,-2.14888711016393
535,465,310,13.12,2.94483642703934
535,465,310,13.1275,2.45688735982552
535,465,310,13.135,0.967533803040711
535,465,310,13.1425,1.74405286554963
535,465,310,13.15,-0.223219270401812
535,465,310,13.1575,-1.35204203532314
535,465,310,13.165,-2.22352287359346
535,465,310,13.1725,2.4784091158137
535,465,310,13.18,2.09600804301366
535,465,310,13.1875,1.17994684633778
535,465,310,13.195,1.5878306194473
535,465,310,13.2025,0.0156256909300276
535,465,310,13.21,2.75287278791546
535,465,310,13.2175,-0.496823617166685
535,465,310,13.225,-1.1139985808094
535,465,310,13.2325,-2.72047898763228
535,465,310,13.24,-3.0303297514019
535,465,310,13.2475,2.00768379975921
535,465,310,13.255,0.490578837243495
535,465,310,13.2625,0.160803105527853
535,465,310,13.27,-0.899660755739428
535,465,310,13.2775,-2.00487978345942
535,465,310,13.285,2.98657459069648
535,465,310,13.2925,1.88384736860756
535,465,310,13.3,1.01047991618145
535,465,310,13.3075,0.476623074886154
535,465,310,13.315,-0.459007802081528
535,465,310,13.3225,-1.90602677726112
535,465,310,13.33,-2.34222895932193
535,465,310,13.3375,2.8025452751076
535,465,310,13.345,1.81717847564447
535,465,310,13.3525,0.548430573157236
535,465,310,13.36,-0.485541608487178
535,465,310,13.3675,-0.828282375863872
535,465,310,13.375,-1.58055491395299
535,465,310,13.3825,2.79184148803696
535,465,310,13.39,2.54739088449984
535,465,310,13.3975,1.60061807622938
535,465,310,13.405,0.271173008049301
535,465,310,13.4125,0.210202539456938
535,465,310,13.42,-1.43985797344542
535,465,310,13.4275,-1.32635517446106
535,465,310,13.435,-3.0721840213716
535,465,310,13.4425,2.59151324589974
535,465,310,13.45,1.56254832425021
535,465,310,13.4575,1.06627263743444
535,465,310,13.465,0.126192341174883
535,465,310,13.4725,-2.03470784504801
535,465,310,13.48,-1.55475353572795
535,465,310,13.4875,-2.26785728741027
535,465,310,13.495,2.79601463865492
535,465,310,13.5025,1.98409589905111
535,465,310,13.51,1.19244612001239
535,465,310,13.5175,-0.0548073319115682
535,465,310,13.525,-0.977445270202786
535,465,310,13.5325,-1.6073204028043
535,465,310,13.54,-2.70479445593721
535,465,310,13.5475,2.71345890916334
535,465,310,13.555,1.74635234001116
535,465,310,13.5625,0.249940059951548
535,465,310,13.57,-0.308180445465599
535,465,310,13.5775,-1.55272751971405
535,465,310,13.585,-2.31945541908732
535,465,310,13.5925,3.12091875610432
535,465,310,13.6,1.82905693919349
535,465,310,13.6075,1.01291479802615
535,465,310,13.615,0.161353111952474
535,465,310,13.6225,-0.627765652812736
535,465,310,13.63,-2.10294212028684
535,465,310,13.6375,-2.35086401111014
535,465,310,13.645,2.51054961213391
535,465,310,13.6525,-0.389213036009696
535,465,310,13.66,1.93047408774127
535,465,310,13.6675,1.30696102155748
535,465,310,13.675,0.293295307989542
535,465,310,13.6825,0.188606328504865
535,465,310,13.69,-1.09840609260249
535,465,310,13.6975,-2.31806616816456
535,465,310,13.705,3.03713731173821
535,465,310,13.7125,2.12779128694025
535,465,310,13.72,1.35349795511399
535,465,310,13.7275,-0.233017200251433
535,465,310,13.735,-0.5701097390551
535,465,310,13.7425,-2.0659146453364
535,465,310,13.75,-2.52035258762377
535,465,310,13.7575,2.45004379234874
535,465,310,13.765,1.94017974713178
535,465,310,13.7725,1.24372528750656
535,465,310,13.78,-0.149916844839793
535,465,310,13.7875,-0.829290544573323
535,465,310,13.795,-2.0434460386211
535,465,310,13.8025,-2.64097976021576
535,465,310,13.81,2.31853457912258
535,465,310,13.8175,1.18512494335876
535,465,310,13.825,0.0150324384291246
535,465,310,13.8325,-0.865536599793746
535,465,310,13.84,-1.21869603501948
535,465,310,13.8475,-2.1316832645094
535,465,310,13.855,2.87169665709909
535,465,310,13.8625,1.62814143033954
535,465,310,13.87,1.14772866829284
535,465,310,13.8775,-0.397194297839391
535,465,310,13.885,-0.579866889472465
535,465,310,13.8925,-2.31982514143626
535,465,310,13.9,-3.06847143064415
535,465,310,13.9075,2.25347635083334
535,465,310,13.915,1.77112985957034
535,465,310,13.9225,0.606865445323028
535,465,310,13.93,-0.422483871297664
535,465,310,13.9375,0.342126501925123
535,465,310,13.945,-1.00730866861553
535,465,310,13.9525,-2.44274710114652
535,465,310,13.96,2.72825280097376
535,465,310,13.9675,-2.81121145755067
535,465,310,13.975,-1.99449493685429
535,465,310,13.9825,2.41560527553999
535,465,310,13.99,-0.504100019322242
535,465,310,13.9975,-0.947188643228378
535,465,310,14.005,-1.73288050612806
535,465,310,14.0125,-2.82519201567954
535,465,310,14.02,2.92905943442958
535,465,310,14.0275,1.81643247856839
535,465,310,14.035,0.509915870123644
535,465,310,14.0425,-0.444158233911587
535,465,310,14.05,-1.46405076743593
535,465,310,14.0575,-2.53582822576559
535,465,310,14.065,2.92443484789904
535,465,310,14.0725,2.05245698166738
535,465,310,14.08,1.20138140516867
535,465,310,14.0875,-0.0791938636887678
535,465,310,14.095,-1.16219161582455
535,465,310,14.1025,-1.95893337159728
535,465,310,14.11,-2.76791600563372
535,465,310,14.1175,2.20708589097238
535,465,310,14.125,1.03824880208038
535,465,310,14.1325,0.314505780403783
535,465,310,14.14,-0.697359655066166
535,465,310,14.1475,-1.21579589451811
535,465,310,14.155,-2.47895501019424
535,465,310,14.1625,-2.25348777114411
535,465,310,14.17,2.08813490024224
535,465,310,14.1775,1.40425509543869
535,465,310,14.185,0.389337351524051
535,465,310,14.1925,-0.363754026853574
535,465,310,14.2,-1.1770630489255
535,465,310,14.2075,-1.96905805828028
535,465,310,14.215,-1.85653139631648
535,465,310,14.2225,-3.11561619062241
535,465,310,14.23,1.59769372425151
535,465,310,14.2375,1.13004718588799
535,465,310,14.245,0.201366210635893
535,465,310,14.2525,-0.670031175864236
535,465,310,14.26,-1.49484325377645
535,465,310,14.2675,-2.62698073771919
535,465,310,14.275,2.95272891051427
535,465,310,14.2825,1.71217357003143
535,465,310,14.29,0.344275042973753
535,465,310,14.2975,-0.136286419645582
535,465,310,14.305,-1.79510262521819
535,465,310,14.3125,-2.6114707453284
535,465,310,14.32,2.99173410527582
535,465,310,14.3275,1.78377545199658
535,465,310,14.335,0.645115527100524
535,465,310,14.3425,0.205218615916866
535,465,310,14.35,-0.747017181290727
535,465,310,14.3575,-2.04245906098939
535,465,310,14.365,3.09469828180179
535,465,310,14.3725,2.49461585219715
535,465,310,14.38,0.776391648307665
535,465,310,14.3875,0.367834035365043
535,465,310,14.395,0.618120022995675
535,465,310,14.4025,-0.903488676074042
535,465,310,14.41,-0.232343812188921
535,465,310,14.4175,3.13840813516552
535,465,310,14.425,-2.75495476137732
535,465,310,14.4325,2.11735051750962
535,465,310,14.44,1.12162063264687
535,465,310,14.4475,1.00123424672863
535,465,310,14.455,0.0206329279301918
535,465,310,14.4625,-1.28903485633197
535,465,310,14.47,-2.0626995300593
535,465,310,14.4775,2.81674832743013
535,465,310,14.485,2.21213689112993
535,465,310,14.4925,1.72008096353286
535,465,310,14.5,-0.123321821774761
535,465,310,14.5075,0.186090936496616
535,465,310,14.515,-1.63736479689722
535,465,310,14.5225,-2.09438380682202
535,465,310,14.53,2.50029188990378
535,465,310,14.5375,1.82437607864594
535,465,310,14.545,1.35752633275307
535,465,310,14.5525,0.445954868404295
535,465,310,14.56,-0.75045942643582
535,465,310,14.5675,-1.64566402591162
535,465,310,14.575,-2.94115558649716
535,465,310,14.5825,2.97451368362268
535,465,310,14.59,2.15783109069093
535,465,310,14.5975,1.0322744385357
535,465,310,14.605,0.409697698882266
535,465,310,14.6125,-1.05989956056465
535,465,310,14.62,-2.31279398192634
535,465,310,14.6275,2.61106956450609
535,465,310,14.635,2.50052000252764
535,465,310,14.6425,0.645851399087941
535,465,310,14.65,0.0160466396051007
535,465,310,14.6575,-0.724236940816997
535,465,310,14.665,-1.7677116962507
535,465,310,14.6725,-3.10210973737419
535,465,310,14.68,2.59280577839631
535,465,310,14.6875,2.36296343506544
535,465,310,14.695,1.20521260750052
535,465,310,14.7025,2.14382690312834
535,465,310,14.71,2.47036672545824
535,465,310,14.7175,0.460248282650495
535,465,310,14.725,0.352907603459401
535,465,310,14.7325,-1.93841194718148
535,465,310,14.74,2.15562503888889
535,465,310,14.7475,1.79888404849852
535,465,310,14.755,1.79751989741422
535,465,310,14.7625,0.913203363545265
535,465,310,14.77,-0.0256955813634162
535,465,310,14.7775,-0.986900553090743
535,465,310,14.785,-2.7187077920704
535,465,310,14.7925,-2.9100833766276
535,465,310,14.8,2.48469809407797
535,465,310,14.8075,1.52044879795785
535,465,310,14.815,0.355326508820008
535,465,310,14.8225,-0.728556987692397
535,465,310,14.83,-1.51315779609401
535,465,310,14.8375,-2.89994790669929
535,465,310,14.845,2.81344704018974
535,465,310,14.8525,1.854327528716
535,465,310,14.86,0.596991276970975
535,465,310,14.8675,-0.264101364659984
535,465,310,14.875,-1.46666954368943
535,465,310,14.8825,-2.56005486346513
535,465,310,14.89,2.13082830676248
535,465,310,14.8975,0.994783977402003
535,465,310,14.905,0.864175221227051
535,465,310,14.9125,-0.984408658564816
535,465,310,14.92,-0.955966839265957
535,465,310,14.9275,-1.56436839530894
535,465,310,14.935,1.72770983677126
535,465,310,14.9425,-2.1593328159729
535,465,310,14.95,2.95864823897647
535,465,310,14.9575,2.71683681777896
535,465,310,14.965,1.04689194693225
535,465,310,14.9725,0.286074286938117
535,465,310,14.98,-0.346171629002222
535,465,310,14.9875,-1.72009795832889
535,465,310,14.995,-2.58179437856379
535,465,310,15.0025,1.50276432251209
535,465,310,15.01,2.4939902699931
535,465,310,15.0175,0.806271228447963
535,465,310,15.025,0.577165831603399
535,465,310,15.0325,-0.463971369166118
535,465,310,15.04,-1.38183348395334
535,465,310,15.0475,-2.16998761797162
535,465,310,15.055,2.50400047118794
535,465,310,15.0625,1.37810984950983
535,465,310,15.07,0.544209524067325
535,465,310,15.0775,-0.654458431606705
535,465,310,15.085,-1.81415742381337
535,465,310,15.0925,-2.1365599557113
535,465,310,15.1,2.85637094219319
535,465,310,15.1075,1.59167044232656
535,465,310,15.115,1.10830900329262
535,465,310,15.1225,0.180712768071817
535,465,310,15.13,-1.21262746717578
535,465,310,15.1375,-1.4923897847851
535,465,310,15.145,-3.0435236734697
535,465,310,15.1525,2.60850043087961
535,465,310,15.16,1.51619175357538
535,465,310,15.1675,0.744161121575084
535,465,310,15.175,-2.96733265164006
535,465,310,15.1825,-2.60168832263907
535,465,310,15.19,-0.26244095232584
535,465,310,15.1975,-1.53395053959309
535,465,310,15.205,-1.71899087508601
535,465,310,15.2125,-2.96794787137594
535,465,310,15.22,2.76348068229324
535,465,310,15.2275,1.4878021345116
535,465,310,15.235,-0.21435502974341
535,465,310,15.2425,-1.59092556525826
535,465,310,15.25,-1.83477389615579
535,465,310,15.2575,-1.65240598514242
535,465,310,15.265,2.47472927494288
535,465,310,15.2725,1.33429162720078
535,465,310,15.28,0.682443851547269
535,465,310,15.2875,-1.07107405667525
535,465,310,15.295,-1.03049259610653
535,465,310,15.3025,-1.63102433206847
535,465,310,15.31,-2.99993985077197
535,465,310,15.3175,1.68095476632959
535,465,310,15.325,2.05942356372262
535,465,310,15.3325,0.108634023145885
535,465,310,15.34,-0.666725095965629
535,465,310,15.3475,-1.33039472913287
535,465,310,15.355,-2.54899065018331
535,465,310,15.3625,2.84711647378313
535,465,310,15.37,1.23092333239004
535,465,310,15.3775,-0.567992530092122
535,465,310,15.385,-1.55733615736335
535,465,310,15.3925,-2.05941711215685
535,465,310,15.4,-1.69725623293925
535,465,310,15.4075,-3.01257479067657
535,465,310,15.415,-2.80836574001736
535,465,310,15.4225,0.794856946102419
535,465,310,15.43,1.02972249247413
535,465,310,15.4375,-1.32037953969812
535,465,310,15.445,0.297796992101279
535,465,310,15.4525,-1.35845378285055
535,465,310,15.46,-2.18427959668165
535,465,310,15.4675,2.5254581815099
535,465,310,15.475,2.3358438513455
535,465,310,15.4825,1.41918338539033
535,465,310,15.49,1.40964174584619
535,465,310,15.4975,0.492404469864437
535,465,310,15.505,-1.12562788211705
535,465,310,15.5125,1.68132472704379
535,465,310,15.52,-1.54764269526023
535,465,310,15.5275,1.61714881544797
535,465,310,15.535,1.61795398438687
535,465,310,15.5425,0.487197760752781
535,465,310,15.55,0.212652350827728
535,465,310,15.5575,-1.5167835209677
535,465,310,15.565,-2.58756159929458
535,465,310,15.5725,2.78437835784298
535,465,310,15.58,1.90478712704689
535,465,310,15.5875,1.01546280350491
535,465,310,15.595,-0.611337853302204
535,465,310,15.6025,-1.26897199876753
535,465,310,15.61,-2.50421079375738
535,465,310,15.6175,-2.93919412683515
535,465,310,15.625,1.49525791566658
535,465,310,15.6325,0.792603383075589
535,465,310,15.64,0.586227598113071
535,465,310,15.6475,-2.25289719899676
535,465,310,15.655,0.120270781503745
535,465,310,15.6625,-1.4587185255509
535,465,310,15.67,-2.76189722977039
535,465,310,15.6775,-2.62608742716363
535,465,310,15.685,1.64819708208366
535,465,310,15.6925,0.108284591915162
535,465,310,15.7,0.0564788836825049
535,465,310,15.7075,-1.27517314958051
535,465,310,15.715,-1.75773780579477
535,465,310,15.7225,3.00341769994852
535,465,310,15.73,1.94809441475473
535,465,310,15.7375,1.55081895632737
535,465,310,15.745,-2.24664071309197
535,465,310,15.7525,0.331219616881075
535,465,310,15.76,0.249218643662982
535,465,310,15.7675,-1.0045598960428
535,465,310,15.775,-2.26063380296088
535,465,310,15.7825,-2.75007767692973
535,465,310,15.79,1.95420450320129
535,465,310,15.7975,0.858185558728513
535,465,310,15.805,-0.0704732025783541
535,465,310,15.8125,-1.10495712879332
535,465,310,15.82,-2.6648999505227
535,465,310,15.8275,-0.718606676804342
535,465,310,15.835,2.56670511776023
535,465,310,15.8425,1.23824459528008
535,465,310,15.85,0.571412283934255
535,465,310,15.8575,0.0374437639856889
535,465,310,15.865,-1.36791222457186
535,465,310,15.8725,-1.76588050395854
535,465,310,15.88,1.95368412764351
535,465,310,15.8875,1.16192742218092
535,465,310,15.895,-0.832994058333056
535,465,310,15.9025,0.14947156108166
535,465,310,15.91,2.68983957881909
535,465,310,15.9175,1.76247873094276
535,465,310,15.925,-1.97278464017428
535,465,310,15.9325,-2.74996041979873
535,465,310,15.94,1.52050656688212
535,465,310,15.9475,-0.950453114585899
535,465,310,15.955,0.276768141807558
535,465,310,15.9625,-2.00907058892196
535,465,310,15.97,-1.87682330775223
535,465,310,15.9775,-2.60651882316193
535,465,310,15.985,1.38012385547069
535,465,310,15.9925,0.315145733986013
535,465,310,16,1.78639299966467
535,465,309,4,-2.09608635109396
535,465,309,4.0075,-2.8170296254981
535,465,309,4.015,2.43909508022934
535,465,309,4.0225,1.60739887623775
535,465,309,4.03,1.78675691481456
535,465,309,4.0375,0.777534545930039
535,465,309,4.045,-0.300753882058587
535,465,309,4.0525,-0.827886647756303
535,465,309,4.06,-1.74367657564823
535,465,309,4.0675,-2.72520976076192
535,465,309,4.075,2.70193055489815
535,465,309,4.0825,1.76637940045732
535,465,309,4.09,1.10148996041012
535,465,309,4.0975,0.0715334127097334
535,465,309,4.105,-0.90444504081715
535,465,309,4.1125,-1.78320133080149
535,465,309,4.12,-2.76613182106976
535,465,309,4.1275,2.53378551906595
535,465,309,4.135,1.61897263411031
535,465,309,4.1425,0.481725210139786
535,465,309,4.15,-0.458985119029252
535,465,309,4.1575,-1.33234319222231
535,465,309,4.165,-2.33926139798303
535,465,309,4.1725,2.98431842659422
535,465,309,4.18,1.99711419340725
535,465,309,4.1875,1.009028759694
535,465,309,4.195,0.087401052389368
535,465,309,4.2025,-0.968940901359221
535,465,309,4.21,-1.90517096353496
535,465,309,4.2175,-2.90169267941949
535,465,309,4.225,2.29121626414686
535,465,309,4.2325,1.35143722547816
535,465,309,4.24,0.406845375901132
535,465,309,4.2475,-0.483455599855718
535,465,309,4.255,-1.46569384737084
535,465,309,4.2625,-2.30099578128417
535,465,309,4.27,2.90024770364691
535,465,309,4.2775,2.09494057237795
