Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,304,10.4875,0.00154360739893914
535,465,304,10.495,0.00136142145613491
535,465,304,10.5025,0.00175806556557247
535,465,304,10.51,0.00140539881394832
535,465,304,10.5175,0.00184614092539395
535,465,304,10.525,0.0016517405428693
535,465,304,10.5325,0.00114451456141135
535,465,304,10.54,0.00191751523309491
535,465,304,10.5475,0.00189086622830998
535,465,304,10.555,0.00156803616643122
535,465,304,10.5625,0.00131492308207999
535,465,304,10.57,0.00142578677877588
535,465,304,10.5775,0.00159715692172264
535,465,304,10.585,0.00131450695206236
535,465,304,10.5925,0.00109961313598752
535,465,304,10.6,0.000283635929441474
535,465,304,10.6075,0.00115427691683443
535,465,304,10.615,0.000648350167150431
535,465,304,10.6225,0.000490524998770376
535,465,304,10.63,0.000730053969451982
535,465,304,10.6375,0.00120417301900256
535,465,304,10.645,0.00107711841907095
535,465,304,10.6525,0.0012693069701961
535,465,304,10.66,0.00108186860292323
535,465,304,10.6675,0.00140512185996499
535,465,304,10.675,0.0014517485073584
535,465,304,10.6825,0.00165133317733496
535,465,304,10.69,0.00143583301647142
535,465,304,10.6975,0.0010450819955038
535,465,304,10.705,0.000970516491791405
535,465,304,10.7125,0.00127870813091176
535,465,304,10.72,0.00167081455921783
535,465,304,10.7275,0.00109865736181876
535,465,304,10.735,0.00142981086927073
535,465,304,10.7425,0.00124074536817695
535,465,304,10.75,0.00159684840832512
535,465,304,10.7575,0.001817412127141
535,465,304,10.765,0.00101388718226285
535,465,304,10.7725,0.00155939584665848
535,465,304,10.78,0.00175997792734968
535,465,304,10.7875,0.00173836014607321
535,465,304,10.795,0.00105387250191744
535,465,304,10.8025,0.00132512991463621
535,465,304,10.81,0.00129176639369649
535,465,304,10.8175,0.00109996418574391
535,465,304,10.825,0.000880782863723916
535,465,304,10.8325,0.000770999701434079
535,465,304,10.84,7.83550020973355e-05
535,465,304,10.8475,8.13712649768536e-05
535,465,304,10.855,0.000578985062454628
535,465,304,10.8625,0.00135800969469815
535,465,304,10.87,0.000848221046695982
535,465,304,10.8775,0.00171608232821833
535,465,304,10.885,0.00144252820972405
535,465,304,10.8925,0.00143358284335217
535,465,304,10.9,0.00172952403760372
535,465,304,10.9075,0.0025103169086578
535,465,304,10.915,0.00255355352709559
535,465,304,10.9225,0.00228985293157645
535,465,304,10.93,0.00229193088111345
535,465,304,10.9375,0.00240268831430346
535,465,304,10.945,0.00167837846223795
535,465,304,10.9525,0.00211595182926479
535,465,304,10.96,0.00195224695854113
535,465,304,10.9675,0.00208907002485
535,465,304,10.975,0.00179253165079125
535,465,304,10.9825,0.00181077977996465
535,465,304,10.99,0.00129259387358623
535,465,304,10.9975,0.00157919585001453
535,465,304,11.005,0.0011285935623891
535,465,304,11.0125,0.00154505778388697
535,465,304,11.02,0.00136084773257946
535,465,304,11.0275,0.00171124943726317
535,465,304,11.035,0.00170622644029231
535,465,304,11.0425,0.00127885921879255
535,465,304,11.05,0.00119448352390571
535,465,304,11.0575,0.00131260143036086
535,465,304,11.065,0.0012310303675984
535,465,304,11.0725,0.00089690323296791
535,465,304,11.08,0.000201558699551834
535,465,304,11.0875,0.000163391063395307
535,465,304,11.095,0.000237467593879663
535,465,304,11.1025,0.000785440523968728
535,465,304,11.11,0.000524877595378626
535,465,304,11.1175,0.000847273840299477
535,465,304,11.125,0.000680158340178952
535,465,304,11.1325,0.00034667022488448
535,465,304,11.14,0.000609384972666437
535,465,304,11.1475,0.000718152334531254
535,465,304,11.155,0.00112305214146741
535,465,304,11.1625,0.00136444588015908
535,465,304,11.17,0.00106184565972826
535,465,304,11.1775,0.00141976398741927
535,465,304,11.185,0.00136250118375413
535,465,304,11.1925,0.00131344658795675
535,465,304,11.2,0.00146187892252051
535,465,304,11.2075,0.00210888828702412
535,465,304,11.215,0.00123898058701174
535,465,304,11.2225,0.00167550365133154
535,465,304,11.23,0.00195900172558801
535,465,304,11.2375,0.00105691524137986
535,465,304,11.245,0.00148030085039737
535,465,304,11.2525,0.00125329958093313
535,465,304,11.26,0.00183096700044606
535,465,304,11.2675,0.00179884928928838
535,465,304,11.275,0.00133121028819654
535,465,304,11.2825,0.00123601912360947
535,465,304,11.29,0.00130193136502967
535,465,304,11.2975,0.00115366351198693
535,465,304,11.305,0.00111685778714124
535,465,304,11.3125,0.00113284204560616
535,465,304,11.32,0.00066041313721907
535,465,304,11.3275,0.000899675886174235
535,465,304,11.335,0.00030186985908546
535,465,304,11.3425,0.000784008596637954
535,465,304,11.35,0.000683585657803712
535,465,304,11.3575,0.00117078499884788
535,465,304,11.365,0.00121649334816523
535,465,304,11.3725,0.00162905712191906
535,465,304,11.38,0.00126732483266232
535,465,304,11.3875,0.00125460695752415
535,465,304,11.395,0.00160763049264885
535,465,304,11.4025,0.00114018815696286
535,465,304,11.41,0.000875316498837495
535,465,304,11.4175,0.00147231336730738
535,465,304,11.425,0.00165574197501567
535,465,304,11.4325,0.00161625394135386
535,465,304,11.44,0.00133334874370142
535,465,304,11.4475,0.00150637001472983
535,465,304,11.455,0.0017888368812807
535,465,304,11.4625,0.00159921264185615
535,465,304,11.47,0.00166800792788148
535,465,304,11.4775,0.00117454742331262
535,465,304,11.485,0.00132320401906757
535,465,304,11.4925,0.00160785299001935
535,465,304,11.5,0.000882632255004703
535,465,304,11.5075,0.00145724794006904
535,465,304,11.515,0.00130479732409047
535,465,304,11.5225,0.00086592134151782
535,465,304,11.53,0.00043898023041379
535,465,304,11.5375,0.000413757223234236
535,465,304,11.545,0.000356202349769536
535,465,304,11.5525,0.00108993136745091
535,465,304,11.56,0.00098989745778094
535,465,304,11.5675,0.000727375196353289
535,465,304,11.575,0.00125585846863756
535,465,304,11.5825,0.00101183120293587
535,465,304,11.59,0.00104145855727862
535,465,304,11.5975,0.00117727585067558
535,465,304,11.605,0.000918473245633706
535,465,304,11.6125,0.00069601311103955
535,465,304,11.62,0.00163907269899217
535,465,304,11.6275,0.0012363189877535
535,465,304,11.635,0.00134836468844379
535,465,304,11.6425,0.0021549280026237
535,465,304,11.65,0.00198214750576872
535,465,304,11.6575,0.00199504202023276
535,465,304,11.665,0.00216844511261569
535,465,304,11.6725,0.00196584231168872
535,465,304,11.68,0.00220877114193656
535,465,304,11.6875,0.00199573199929136
535,465,304,11.695,0.00238568672677884
535,465,304,11.7025,0.00210080504515246
535,465,304,11.71,0.00191803754808125
535,465,304,11.7175,0.00230878523423913
535,465,304,11.725,0.00197513254644124
535,465,304,11.7325,0.00165710565611249
535,465,304,11.74,0.00196894920100034
535,465,304,11.7475,0.00136592714602533
535,465,304,11.755,0.00125691985344733
535,465,304,11.7625,0.0012333762441506
535,465,304,11.77,0.000920490233136206
535,465,304,11.7775,0.00151573997609096
535,465,304,11.785,0.00124500240588111
535,465,304,11.7925,0.00105091012755025
535,465,304,11.8,0.000653036646483796
535,465,304,11.8075,0.000380298998329667
535,465,304,11.815,0.000533060028457337
535,465,304,11.8225,0.000240600260357592
535,465,304,11.83,0.000572747134819063
535,465,304,11.8375,0.000319791683967733
535,465,304,11.845,0.000345445550408833
535,465,304,11.8525,0.000193749394865266
535,465,304,11.86,0.000655347456767974
535,465,304,11.8675,0.000646560692398494
535,465,304,11.875,0.000897927508124357
535,465,304,11.8825,0.00130085881099616
535,465,304,11.89,0.00135573428571538
535,465,304,11.8975,0.00143091339667509
535,465,304,11.905,0.00204161303769754
535,465,304,11.9125,0.00166854793056742
535,465,304,11.92,0.00175510134483305
535,465,304,11.9275,0.00172899136994737
535,465,304,11.935,0.00194376725416737
535,465,304,11.9425,0.00233103512107646
535,465,304,11.95,0.00155940693046851
535,465,304,11.9575,0.0017451103275037
535,465,304,11.965,0.00182790455795147
535,465,304,11.9725,0.00187867531954287
535,465,304,11.98,0.00138575303459256
535,465,304,11.9875,0.00166394356234056
535,465,304,11.995,0.000901882978321575
535,465,304,12.0025,0.000818750239100245
535,465,304,12.01,0.00109445064413231
535,465,304,12.0175,0.000944128285276225
535,465,304,12.025,0.000678013416226241
535,465,304,12.0325,0.00116714889162051
535,465,304,12.04,0.00129742288323869
535,465,304,12.0475,0.000964494608237089
535,465,304,12.055,0.000677554831558777
535,465,304,12.0625,0.000975204523356553
535,465,304,12.07,0.00122182919736587
535,465,304,12.0775,0.000788484533573346
535,465,304,12.085,0.000671423936413574
535,465,304,12.0925,0.00103253773643582
535,465,304,12.1,0.000953648713246366
535,465,304,12.1075,0.00111909186040137
535,465,304,12.115,0.00104632856719118
535,465,304,12.1225,0.00135696968673352
535,465,304,12.13,0.000740873018350806
535,465,304,12.1375,0.00140441856976409
535,465,304,12.145,0.00151047070263815
535,465,304,12.1525,0.00181262447384009
535,465,304,12.16,0.00155958548841764
535,465,304,12.1675,0.00169826646010927
535,465,304,12.175,0.00214591158142361
535,465,304,12.1825,0.00207847363029652
535,465,304,12.19,0.00131766753386273
535,465,304,12.1975,0.0016318094695629
535,465,304,12.205,0.00153210346734674
535,465,304,12.2125,0.00156676220017904
535,465,304,12.22,0.00102889449805031
535,465,304,12.2275,0.00149519707877442
535,465,304,12.235,0.000938216066052924
535,465,304,12.2425,0.000738502586553732
535,465,304,12.25,0.000600325973379098
535,465,304,12.2575,0.000376860913811196
535,465,304,12.265,0.000132328885098403
535,465,304,12.2725,0.000558923708382122
535,465,304,12.28,0.000676510922738589
535,465,304,12.2875,0.00105841823490782
535,465,304,12.295,0.000544135974242428
535,465,304,12.3025,0.000745381946533337
535,465,304,12.31,0.000644394216591463
535,465,304,12.3175,0.000597820528826884
535,465,304,12.325,0.00115108220878879
535,465,304,12.3325,0.00066190288427691
535,465,304,12.34,0.00129908472152175
535,465,304,12.3475,0.00159201620698392
535,465,304,12.355,0.00123692695496437
535,465,304,12.3625,0.00136121001718721
535,465,304,12.37,0.00126192932547576
535,465,304,12.3775,0.00139025724742101
535,465,304,12.385,0.00161481410791578
535,465,304,12.3925,0.00158838572533613
535,465,304,12.4,0.00155155455223912
535,465,304,12.4075,0.00206373118967717
535,465,304,12.415,0.00182548746581838
535,465,304,12.4225,0.00194112277104639
535,465,304,12.43,0.00216838138695431
535,465,304,12.4375,0.00180373248004604
535,465,304,12.445,0.0017427118334679
535,465,304,12.4525,0.00179549730042551
535,465,304,12.46,0.00214379922381744
535,465,304,12.4675,0.00163606948049813
535,465,304,12.475,0.00114050161606099
535,465,304,12.4825,0.00163299526427502
535,465,304,12.49,0.000834270481290509
535,465,304,12.4975,0.000791917723650346
535,465,304,12.505,0.000922409643693256
535,465,304,12.5125,0.000737693362906318
535,465,304,12.52,0.000384637706208863
535,465,304,12.5275,0.000357646865562406
535,465,304,12.535,0.000160106994494883
535,465,304,12.5425,0.000284685071867816
535,465,304,12.55,0.000354032292250037
535,465,304,12.5575,0.000457809176510046
535,465,304,12.565,0.000801720086210497
535,465,304,12.5725,0.000804384078219766
535,465,304,12.58,0.00076412211338518
535,465,304,12.5875,0.000668527910833235
535,465,304,12.595,0.000779776266351284
535,465,304,12.6025,0.000962371653215455
535,465,304,12.61,0.000882172536341539
535,465,304,12.6175,0.00123030759979354
535,465,304,12.625,0.00109123107149883
535,465,304,12.6325,0.00147021676338027
535,465,304,12.64,0.00104190955437371
535,465,304,12.6475,0.00110587766798439
535,465,304,12.655,0.000591273263161309
535,465,304,12.6625,0.00131987642849862
535,465,304,12.67,0.00160431684055951
535,465,304,12.6775,0.00149491963299669
535,465,304,12.685,0.00145190341078387
535,465,304,12.6925,0.00193051450489258
535,465,304,12.7,0.00204708356677477
535,465,304,12.7075,0.00209513842209177
535,465,304,12.715,0.00172955369602533
535,465,304,12.7225,0.00133630427550795
535,465,304,12.73,0.00111474820630071
535,465,304,12.7375,0.000691016714221072
535,465,304,12.745,0.000769854177718493
535,465,304,12.7525,0.000868888363891426
535,465,304,12.76,0.000612353153967909
535,465,304,12.7675,0.000582628165253806
535,465,304,12.775,0.00072562238195138
535,465,304,12.7825,0.000407786807685735
535,465,304,12.79,0.000771231911740869
535,465,304,12.7975,0.000317443953751907
535,465,304,12.805,0.000563844721375659
535,465,304,12.8125,0.000749258039874316
535,465,304,12.82,0.000308059722096897
535,465,304,12.8275,0.000623418806254836
535,465,304,12.835,0.000931426045705459
535,465,304,12.8425,0.00120002544673774
535,465,304,12.85,0.000503920419923628
535,465,304,12.8575,0.000950160102932843
535,465,304,12.865,0.000728710276290731
535,465,304,12.8725,0.00100503290551222
535,465,304,12.88,0.00113533841224941
535,465,304,12.8875,0.00103969124358612
535,465,304,12.895,0.00131303514536128
535,465,304,12.9025,0.00131589202992985
535,465,304,12.91,0.00106982137701303
535,465,304,12.9175,0.00100243839619765
535,465,304,12.925,0.000967912365306479
535,465,304,12.9325,0.00108821102202686
535,465,304,12.94,0.00118291668195879
535,465,304,12.9475,0.00125425098488411
535,465,304,12.955,0.00120664022665027
535,465,304,12.9625,0.00128440689283061
535,465,304,12.97,0.00115274093835276
535,465,304,12.9775,0.00115164936760021
535,465,304,12.985,0.000671580510388583
535,465,304,12.9925,0.000892933802894764
535,465,304,13,0.000611580606136901
535,465,304,13.0075,0.000681265636093441
535,465,304,13.015,0.000401972095609722
535,465,304,13.0225,0.000392138989927063
535,465,304,13.03,0.000365739579223843
535,465,304,13.0375,0.000352864503567656
535,465,304,13.045,0.000538165085422075
535,465,304,13.0525,0.000469465545216585
535,465,304,13.06,0.000920964407407205
535,465,304,13.0675,0.00086339479301486
535,465,304,13.075,0.00128127602763635
535,465,304,13.0825,0.00119428178141727
535,465,304,13.09,0.000992702834159896
535,465,304,13.0975,0.00117882019687344
535,465,304,13.105,0.000838128455593319
535,465,304,13.1125,0.00110983945817578
535,465,304,13.12,0.00120954436335784
535,465,304,13.1275,0.00126434408796549
535,465,304,13.135,0.00160295458302532
535,465,304,13.1425,0.00150394376153287
535,465,304,13.15,0.0016383519512474
535,465,304,13.1575,0.00154776301874611
535,465,304,13.165,0.00159333284590943
535,465,304,13.1725,0.00156196549733221
535,465,304,13.18,0.00190450732242196
535,465,304,13.1875,0.00169085399945477
535,465,304,13.195,0.00162721353950248
535,465,304,13.2025,0.00177441921466289
535,465,304,13.21,0.00164516633462891
535,465,304,13.2175,0.00132688394492204
535,465,304,13.225,0.000623402196280658
535,465,304,13.2325,0.00100762130363642
535,465,304,13.24,0.00108742527045678
535,465,304,13.2475,0.00080496115245442
535,465,304,13.255,0.000257498420654604
535,465,304,13.2625,0.000640789111200906
535,465,304,13.27,0.000301143009923111
535,465,304,13.2775,0.000381054609755328
535,465,304,13.285,0.000267511541260923
535,465,304,13.2925,0.000819292078226258
535,465,304,13.3,0.000642228569624267
535,465,304,13.3075,0.000611420093955067
535,465,304,13.315,0.000851260466424172
535,465,304,13.3225,0.000536221694350459
535,465,304,13.33,0.000402425548763757
535,465,304,13.3375,0.000616018111872039
535,465,304,13.345,0.000942932163704201
535,465,304,13.3525,0.00149139627960438
535,465,304,13.36,0.00153672094101261
535,465,304,13.3675,0.00156648662356849
535,465,304,13.375,0.00147033700220981
535,465,304,13.3825,0.00119964409818049
535,465,304,13.39,0.00120186144914482
535,465,304,13.3975,0.00105567079279687
535,465,304,13.405,0.0014231075317794
535,465,304,13.4125,0.00146040595388463
535,465,304,13.42,0.00172318192037428
535,465,304,13.4275,0.00154171065191157
535,465,304,13.435,0.00111459582110986
535,465,304,13.4425,0.00141792856449733
535,465,304,13.45,0.00125355370581467
535,465,304,13.4575,0.00113035574293207
535,465,304,13.465,0.00126551480094628
535,465,304,13.4725,0.000535290193460851
535,465,304,13.48,0.000245716388405319
535,465,304,13.4875,0.000697701565383252
535,465,304,13.495,0.000455889768459575
535,465,304,13.5025,0.000646479186123972
535,465,304,13.51,0.000424731106235552
535,465,304,13.5175,0.000747032111587652
535,465,304,13.525,0.00055603990202848
535,465,304,13.5325,0.000184871053103504
535,465,304,13.54,0.000537429396876631
535,465,304,13.5475,0.000915418988295293
535,465,304,13.555,0.00106865918906893
535,465,304,13.5625,0.000726564032082928
535,465,304,13.57,0.000407861715564076
535,465,304,13.5775,0.000724148514341548
535,465,304,13.585,0.00120228698946651
535,465,304,13.5925,0.00120828675227185
535,465,304,13.6,0.000884824220285792
535,465,304,13.6075,0.00107888561058092
535,465,304,13.615,0.000870737306112466
535,465,304,13.6225,0.000725566558804352
535,465,304,13.63,0.00100267355803157
535,465,304,13.6375,0.00134803183141524
535,465,304,13.645,0.00138468758581151
535,465,304,13.6525,0.0014109401994588
535,465,304,13.66,0.00158889740110626
535,465,304,13.6675,0.00127980827375742
535,465,304,13.675,0.00157186886925993
535,465,304,13.6825,0.00131225774228625
535,465,304,13.69,0.00120426245178368
535,465,304,13.6975,0.00121358493869355
535,465,304,13.705,0.00130734522001003
535,465,304,13.7125,0.0013670436281084
535,465,304,13.72,0.00104556925885249
535,465,304,13.7275,0.00086988744007366
535,465,304,13.735,0.00061003553144748
535,465,304,13.7425,0.000425795271357222
535,465,304,13.75,0.000761394706989995
535,465,304,13.7575,0.000430210600354449
535,465,304,13.765,0.000356234410191619
535,465,304,13.7725,0.000298962830750868
535,465,304,13.78,0.000309812213831346
535,465,304,13.7875,0.00113740988169805
535,465,304,13.795,0.000570043271784344
535,465,304,13.8025,0.00090103559986796
535,465,304,13.81,0.000889703772472559
535,465,304,13.8175,0.00112218834983307
535,465,304,13.825,0.0012721579411044
535,465,304,13.8325,0.00125347218570808
535,465,304,13.84,0.00127187822503142
535,465,304,13.8475,0.00103999390894369
535,465,304,13.855,0.00150205187750311
535,465,304,13.8625,0.00182243144089695
535,465,304,13.87,0.000829024498265745
535,465,304,13.8775,0.00146729893583424
535,465,304,13.885,0.00152156447321444
535,465,304,13.8925,0.0017782690159788
535,465,304,13.9,0.00134059355241471
535,465,304,13.9075,0.00117431375945835
535,465,304,13.915,0.00123857917509012
535,465,304,13.9225,0.00110298478056806
535,465,304,13.93,0.000822125810490252
535,465,304,13.9375,0.00114660193616033
535,465,304,13.945,0.00126543578639548
535,465,304,13.9525,0.00133162511736336
535,465,304,13.96,0.00145116345236909
535,465,304,13.9675,0.00125201711800895
535,465,304,13.975,0.00122492201758423
535,465,304,13.9825,0.000765726516185752
535,465,304,13.99,0.000375505388633791
535,465,304,13.9975,0.000547510353484464
535,465,304,14.005,0.000342071096815278
535,465,304,14.0125,0.000442286990309721
535,465,304,14.02,0.000579367181171938
535,465,304,14.0275,0.000601357245286089
535,465,304,14.035,0.000241314575451857
535,465,304,14.0425,0.000591977360592207
535,465,304,14.05,0.00100093975247965
535,465,304,14.0575,0.0010492742930248
535,465,304,14.065,0.00102207163441352
535,465,304,14.0725,0.00162333422767361
535,465,304,14.08,0.00118870411483792
535,465,304,14.0875,0.00120081693539684
535,465,304,14.095,0.00106018286983208
535,465,304,14.1025,0.00123234524229836
535,465,304,14.11,0.00076467078753678
535,465,304,14.1175,0.000942180934487493
535,465,304,14.125,0.00147257394720534
535,465,304,14.1325,0.00123774373709885
535,465,304,14.14,0.00113859847600565
535,465,304,14.1475,0.000871174522794456
535,465,304,14.155,0.00127193674707778
535,465,304,14.1625,0.00114705650578713
535,465,304,14.17,0.000888954419495623
535,465,304,14.1775,0.00112493372778379
535,465,304,14.185,0.00093389861744585
535,465,304,14.1925,0.00110395112521642
535,465,304,14.2,0.000584652127279651
535,465,304,14.2075,0.000914235007434039
535,465,304,14.215,0.00127341657772204
535,465,304,14.2225,0.00115834729018348
535,465,304,14.23,0.000576454648946818
535,465,304,14.2375,0.000503499424217811
535,465,304,14.245,0.000609481683214851
535,465,304,14.2525,0.000754906079092175
535,465,304,14.26,8.98212328299428e-05
535,465,304,14.2675,0.00034522541564176
535,465,304,14.275,0.00064991708679176
535,465,304,14.2825,0.000302232380932617
535,465,304,14.29,0.00091924009685076
535,465,304,14.2975,0.0009345880583607
535,465,304,14.305,0.000932639519279023
535,465,304,14.3125,0.000517265984647201
535,465,304,14.32,0.000921947958812632
535,465,304,14.3275,0.00112183583071255
535,465,304,14.335,0.00075359171741689
535,465,304,14.3425,0.00132575472595492
535,465,304,14.35,0.00134715868586924
535,465,304,14.3575,0.00119767256389493
535,465,304,14.365,0.000995813958772066
535,465,304,14.3725,0.00101338287544917
535,465,304,14.38,0.000726221744947558
535,465,304,14.3875,0.000795007830071006
535,465,304,14.395,0.000945024202023289
535,465,304,14.4025,0.00082671456618442
535,465,304,14.41,0.000546650109532617
535,465,304,14.4175,0.000853451430714503
535,465,304,14.425,0.000525349019964058
535,465,304,14.4325,0.000758986231918222
535,465,304,14.44,0.000869665863875549
535,465,304,14.4475,0.00116318252596762
535,465,304,14.455,0.00142407448244364
535,465,304,14.4625,0.00143101193075126
535,465,304,14.47,0.000555190828923136
535,465,304,14.4775,0.000648308533291855
535,465,304,14.485,0.000835482699917444
535,465,304,14.4925,0.000666803027171271
535,465,304,14.5,0.000449158580505806
535,465,304,14.5075,0.000653147875020443
535,465,304,14.515,0.000316775913844227
535,465,304,14.5225,0.000101261875865118
535,465,304,14.53,0.000198562683144678
535,465,304,14.5375,0.000671495653748307
535,465,304,14.545,0.000293385786791375
535,465,304,14.5525,0.000495182067347706
535,465,304,14.56,0.000878338730310706
535,465,304,14.5675,0.000633911366896878
535,465,304,14.575,0.00114178662856004
535,465,304,14.5825,0.000895360505974219
535,465,304,14.59,0.00100919476110171
535,465,304,14.5975,0.00087657467345857
535,465,304,14.605,0.00114804164215346
535,465,304,14.6125,0.00120862373867941
535,465,304,14.62,0.00121332362878725
535,465,304,14.6275,0.000944359749501555
535,465,304,14.635,0.00104853418747669
535,465,304,14.6425,0.000860160602360653
535,465,304,14.65,0.000959077506383306
535,465,304,14.6575,0.000702674037104176
535,465,304,14.665,0.00100707286900195
535,465,304,14.6725,0.00067087680479509
535,465,304,14.68,0.00108289052408331
535,465,304,14.6875,0.00103187278785165
535,465,304,14.695,0.000852849987479812
535,465,304,14.7025,0.000607168271556196
535,465,304,14.71,0.000773084990821206
535,465,304,14.7175,0.000647441442338648
535,465,304,14.725,0.000763875305712997
535,465,304,14.7325,0.000419594389680267
535,465,304,14.74,0.000349169310926071
535,465,304,14.7475,0.000110125124320055
535,465,304,14.755,0.000326048629098183
535,465,304,14.7625,0.00040818740426818
535,465,304,14.77,0.000140074767018316
535,465,304,14.7775,0.00021804548652761
535,465,304,14.785,0.000436199089018747
535,465,304,14.7925,0.000435817958080395
535,465,304,14.8,0.000431878115964584
535,465,304,14.8075,0.000624238048511544
535,465,304,14.815,0.000647683022241283
535,465,304,14.8225,0.000331390383283915
535,465,304,14.83,0.00114877123774271
535,465,304,14.8375,0.00074649339888786
535,465,304,14.845,0.0010525051855056
535,465,304,14.8525,0.000595940211092157
535,465,304,14.86,0.000640961378104477
535,465,304,14.8675,0.000316509421616503
535,465,304,14.875,0.00121493208299905
535,465,304,14.8825,0.0010435549812416
535,465,304,14.89,0.00100500019129807
535,465,304,14.8975,0.000611037140973184
535,465,304,14.905,0.000937921584438908
535,465,304,14.9125,0.000922042327929974
535,465,304,14.92,9.63577076905885e-05
535,465,304,14.9275,0.000947554692381695
535,465,304,14.935,0.000846706423780519
535,465,304,14.9425,0.000723773257526515
535,465,304,14.95,0.00073839824783272
535,465,304,14.9575,0.00093411055434986
535,465,304,14.965,0.000262089108337011
535,465,304,14.9725,0.00042054398821881
535,465,304,14.98,0.00045556092299453
535,465,304,14.9875,0.000305059750759628
535,465,304,14.995,0.000223080155435532
535,465,304,15.0025,0.000171594633856981
535,465,304,15.01,0.000563485527579462
535,465,304,15.0175,0.00108411401516629
535,465,304,15.025,0.000744266627828891
535,465,304,15.0325,0.000717825385335605
535,465,304,15.04,0.000642121748231177
535,465,304,15.0475,0.000587624999978648
535,465,304,15.055,0.000671742499525333
535,465,304,15.0625,0.000989986327494991
535,465,304,15.07,0.000690836149692649
535,465,304,15.0775,0.000740000771096152
535,465,304,15.085,0.000424423218287123
535,465,304,15.0925,0.000696906790173491
535,465,304,15.1,0.000805879580855853
535,465,304,15.1075,0.000526459768141068
535,465,304,15.115,0.000448714294171689
535,465,304,15.1225,0.00130194555575424
535,465,304,15.13,0.000725334508399712
535,465,304,15.1375,0.000879061472080377
535,465,304,15.145,0.000579154375223042
535,465,304,15.1525,0.00055758732319878
535,465,304,15.16,0.000701076114488936
535,465,304,15.1675,0.000409390503850409
535,465,304,15.175,0.000273871738365917
535,465,304,15.1825,0.000467571889599875
535,465,304,15.19,0.000546007728964557
535,465,304,15.1975,0.000579860026388804
535,465,304,15.205,0.000297215668507051
535,465,304,15.2125,0.000805433232657074
535,465,304,15.22,0.000324182343794787
535,465,304,15.2275,0.000425072982520872
535,465,304,15.235,0.000267941202624648
535,465,304,15.2425,0.000284318296015875
535,465,304,15.25,0.000144259163948303
535,465,304,15.2575,9.50850314667496e-05
535,465,304,15.265,0.000338030837537963
535,465,304,15.2725,0.000217831440562712
535,465,304,15.28,0.000290000525667706
535,465,304,15.2875,0.000333302349441519
535,465,304,15.295,0.000340339590626624
535,465,304,15.3025,0.000620912171092743
535,465,304,15.31,0.000408664300708291
535,465,304,15.3175,0.00103205427865268
535,465,304,15.325,0.000279876044358394
535,465,304,15.3325,0.000897782891513696
535,465,304,15.34,0.00103097807984449
535,465,304,15.3475,0.000681303329235804
535,465,304,15.355,0.000820901484710437
535,465,304,15.3625,0.000953499112125169
535,465,304,15.37,0.00075462587414996
535,465,304,15.3775,0.000578465753623476
535,465,304,15.385,0.000362453162065059
535,465,304,15.3925,0.00112533685586059
535,465,304,15.4,0.000917838038077858
535,465,304,15.4075,0.000820569579108575
535,465,304,15.415,0.00118144526099853
535,465,304,15.4225,0.000911290426498337
535,465,304,15.43,0.000235525379102137
535,465,304,15.4375,0.000303880133164705
535,465,304,15.445,0.000474958633403451
535,465,304,15.4525,0.00016510310198606
535,465,304,15.46,0.000291889810856181
535,465,304,15.4675,0.000273923125123363
535,465,304,15.475,0.000441168122037074
535,465,304,15.4825,0.000321064124312277
535,465,304,15.49,0.000629213119255713
535,465,304,15.4975,0.000149766247107497
535,465,304,15.505,0.000278848916486417
535,465,304,15.5125,0.000726023699832039
535,465,304,15.52,0.00053080561818161
535,465,304,15.5275,0.000158029598165796
535,465,304,15.535,0.000210539934401616
535,465,304,15.5425,0.000637282931904741
535,465,304,15.55,0.000651253565409996
535,465,304,15.5575,0.000777574418206098
535,465,304,15.565,0.000358644639289752
535,465,304,15.5725,0.0004868022781076
535,465,304,15.58,0.000547869647730479
535,465,304,15.5875,0.000596008824680855
535,465,304,15.595,0.000724190886845697
535,465,304,15.6025,0.000832018043821529
535,465,304,15.61,0.000641654549243939
535,465,304,15.6175,0.000594403536207736
535,465,304,15.625,0.000122461868063111
535,465,304,15.6325,0.00035107877393966
535,465,304,15.64,0.000383566177872011
535,465,304,15.6475,0.000450793936048581
535,465,304,15.655,0.000312856371275221
535,465,304,15.6625,0.000203365918249996
535,465,304,15.67,0.000360266601787339
535,465,304,15.6775,0.000300165562021689
535,465,304,15.685,0.000466648807437666
535,465,304,15.6925,0.00025443208795822
535,465,304,15.7,0.000226578322189257
535,465,304,15.7075,0.000594492111021679
535,465,304,15.715,0.000819469624840334
535,465,304,15.7225,0.00055318429673114
535,465,304,15.73,0.000693080833135134
535,465,304,15.7375,0.00079204654306885
535,465,304,15.745,0.000268981566186587
535,465,304,15.7525,0.000234744904170722
535,465,304,15.76,0.000781260849235771
535,465,304,15.7675,0.000198016241777928
535,465,304,15.775,0.000534468257919436
535,465,304,15.7825,0.000209011377889443
535,465,304,15.79,0.000661775083092148
535,465,304,15.7975,0.000382348779149743
535,465,304,15.805,0.000713549117121118
535,465,304,15.8125,0.000927080295960694
535,465,304,15.82,0.00132531101759897
535,465,304,15.8275,0.000881723960502288
535,465,304,15.835,0.000525956012294259
