Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,303,10.0075,3.0436274221593
235,175,303,10.015,2.00488619217313
235,175,303,10.0225,0.979401914896748
235,175,303,10.03,0.142376926680006
235,175,303,10.0375,-0.962172079056927
235,175,303,10.045,-1.81647299705544
235,175,303,10.0525,-2.7536140022831
235,175,303,10.06,2.54529801152748
235,175,303,10.0675,1.53970542921711
235,175,303,10.075,0.834896096235445
235,175,303,10.0825,-0.679837702951912
235,175,303,10.09,-0.977908729278936
235,175,303,10.0975,-1.47501584381589
235,175,303,10.105,-1.90865150080662
235,175,303,10.1125,-2.66907159976433
235,175,303,10.12,2.61158708158751
235,175,303,10.1275,1.47479446365379
235,175,303,10.135,0.742303068699479
235,175,303,10.1425,-0.135679194860262
235,175,303,10.15,-1.22299400400521
235,175,303,10.1575,-2.16668734736103
235,175,303,10.165,2.91650819763244
235,175,303,10.1725,2.27556958213142
235,175,303,10.18,1.30546859366497
235,175,303,10.1875,0.239793182657043
235,175,303,10.195,-0.58464564080864
235,175,303,10.2025,-1.6001617556646
235,175,303,10.21,-2.32017344438685
235,175,303,10.2175,2.78885563315309
235,175,303,10.225,2.15776669294222
235,175,303,10.2325,1.06335922933492
235,175,303,10.24,0.389623555508586
235,175,303,10.2475,-0.684756706403077
235,175,303,10.255,-1.69241050254458
235,175,303,10.2625,-2.71770350069521
235,175,303,10.27,2.66236012090222
235,175,303,10.2775,1.95156428478543
235,175,303,10.285,0.958278878175738
235,175,303,10.2925,-0.0249408078281884
235,175,303,10.3,-0.909185462321242
235,175,303,10.3075,-2.03373852907298
235,175,303,10.315,-2.80039929898176
235,175,303,10.3225,2.6088567198382
235,175,303,10.33,1.58629093453912
235,175,303,10.3375,0.696293039357055
235,175,303,10.345,-0.124546119424097
235,175,303,10.3525,-0.719261188424809
235,175,303,10.36,-1.79917957453183
235,175,303,10.3675,-2.51636060448779
235,175,303,10.375,2.84713749391525
235,175,303,10.3825,2.19683104266317
235,175,303,10.39,0.817439729785367
235,175,303,10.3975,0.116266064464199
235,175,303,10.405,-0.794782016533562
235,175,303,10.4125,-2.01798661064376
235,175,303,10.42,-2.78547478539999
235,175,303,10.4275,2.2938267889348
235,175,303,10.435,1.14785736747164
235,175,303,10.4425,0.530347706277843
235,175,303,10.45,-0.917921115359089
235,175,303,10.4575,-1.1712560092902
235,175,303,10.465,-1.9916787125583
235,175,303,10.4725,-2.81904058889153
235,175,303,10.48,2.81407840261105
235,175,303,10.4875,2.24485106600176
235,175,303,10.495,1.03688922861491
235,175,303,10.5025,0.678374078616539
235,175,303,10.51,0.151452816157437
235,175,303,10.5175,-1.18828630845723
235,175,303,10.525,-1.94596726176799
235,175,303,10.5325,2.82959951609483
235,175,303,10.54,1.99617109784282
235,175,303,10.5475,1.25404278586155
235,175,303,10.555,0.15701354158571
235,175,303,10.5625,-0.709204066800504
235,175,303,10.57,-1.5608631006712
235,175,303,10.5775,-2.59813398966019
235,175,303,10.585,2.55653411226082
235,175,303,10.5925,1.69210880393336
235,175,303,10.6,1.2860005728337
235,175,303,10.6075,-0.127181074208833
235,175,303,10.615,-0.576912917600737
235,175,303,10.6225,-1.6292357279745
235,175,303,10.63,-2.04323843109839
235,175,303,10.6375,2.86775689314503
235,175,303,10.645,1.71639598279358
235,175,303,10.6525,0.846009037500277
235,175,303,10.66,-0.118959036880802
235,175,303,10.6675,-1.18500706462079
235,175,303,10.675,-1.74507832768866
235,175,303,10.6825,3.00360960997194
235,175,303,10.69,2.15371791545538
235,175,303,10.6975,1.46554018694909
235,175,303,10.705,0.699019937582226
235,175,303,10.7125,-0.835179924402482
235,175,303,10.72,-1.02360314962627
235,175,303,10.7275,-2.55007138525653
235,175,303,10.735,2.92174775765185
235,175,303,10.7425,2.01263272973653
235,175,303,10.75,1.06124983107426
235,175,303,10.7575,0.556101149291758
235,175,303,10.765,-0.442668388011754
235,175,303,10.7725,-1.19587798919096
235,175,303,10.78,-2.30671646817568
235,175,303,10.7875,2.78449849963432
235,175,303,10.795,2.2141560278977
235,175,303,10.8025,2.57011945514522
235,175,303,10.81,1.11935725942994
235,175,303,10.8175,-0.443955048408082
235,175,303,10.825,-1.4371744016544
235,175,303,10.8325,-2.03472622875548
235,175,303,10.84,2.57899208547979
235,175,303,10.8475,2.9280031169018
235,175,303,10.855,1.86808399433797
235,175,303,10.8625,1.54172047174555
235,175,303,10.87,0.313018994350849
235,175,303,10.8775,-0.793632084699577
235,175,303,10.885,-1.71802996550999
235,175,303,10.8925,-2.42996992534535
235,175,303,10.9,2.71987450182223
235,175,303,10.9075,1.64810904218797
235,175,303,10.915,0.829633514250127
235,175,303,10.9225,-0.374887136027333
235,175,303,10.93,-1.42871269273687
235,175,303,10.9375,-2.57618860497942
235,175,303,10.945,2.95282896855736
235,175,303,10.9525,1.7542163324114
235,175,303,10.96,0.948695424697717
235,175,303,10.9675,0.033042903451754
235,175,303,10.975,-0.788656535425066
235,175,303,10.9825,-1.076067155288
235,175,303,10.99,-1.59118704486629
235,175,303,10.9975,3.01267773904484
235,175,303,11.005,2.73559079108341
235,175,303,11.0125,1.68403380122015
235,175,303,11.02,0.701603129059797
235,175,303,11.0275,-0.211181066396874
235,175,303,11.035,-1.15222115219615
235,175,303,11.0425,-2.29094882994569
235,175,303,11.05,2.75950375206658
235,175,303,11.0575,1.82994474415121
235,175,303,11.065,0.874918081396109
235,175,303,11.0725,-0.0890069702154004
235,175,303,11.08,-0.905616835726384
235,175,303,11.0875,-1.84776861346715
235,175,303,11.095,-2.83373711649519
235,175,303,11.1025,2.93943050682081
235,175,303,11.11,2.18220163570559
235,175,303,11.1175,1.34828218130307
235,175,303,11.125,0.107299430129224
235,175,303,11.1325,-0.746742794779188
235,175,303,11.14,-2.09351560803633
235,175,303,11.1475,-2.6164845382983
235,175,303,11.155,2.54962878388
235,175,303,11.1625,2.02448444801078
235,175,303,11.17,1.06504214299302
235,175,303,11.1775,0.0649994911736743
235,175,303,11.185,-1.0445699188708
235,175,303,11.1925,-2.07684334633437
235,175,303,11.2,-2.6720197167581
235,175,303,11.2075,2.73112560775495
235,175,303,11.215,2.16578748005887
235,175,303,11.2225,1.29042003618825
235,175,303,11.23,0.012656712554202
235,175,303,11.2375,-0.524889019057236
235,175,303,11.245,-0.995286110578574
235,175,303,11.2525,-2.2123241685356
235,175,303,11.26,-2.15249866175115
235,175,303,11.2675,2.992370169701
235,175,303,11.275,1.47624104071423
235,175,303,11.2825,1.03921795077452
235,175,303,11.29,0.0233416934878012
235,175,303,11.2975,-0.813168053782648
235,175,303,11.305,-2.03612258231723
235,175,303,11.3125,3.08290513824653
235,175,303,11.32,2.07620434712824
235,175,303,11.3275,1.27724789556035
235,175,303,11.335,0.369228704153589
235,175,303,11.3425,-0.855925854947442
235,175,303,11.35,-1.51682648218208
235,175,303,11.3575,-2.12936155489439
235,175,303,11.365,3.09060155651023
235,175,303,11.3725,2.00654401814497
235,175,303,11.38,1.10914431243606
235,175,303,11.3875,0.190031647326698
235,175,303,11.395,-1.124009871789
235,175,303,11.4025,-1.81619084960754
235,175,303,11.41,-2.55162875215413
235,175,303,11.4175,2.67503894549618
235,175,303,11.425,1.69155149624136
235,175,303,11.4325,0.613161739936921
235,175,303,11.44,-0.171672423026749
235,175,303,11.4475,-1.38363885261984
235,175,303,11.455,-1.99105107647515
235,175,303,11.4625,2.89284192923439
235,175,303,11.47,2.33727592973027
235,175,303,11.4775,1.17897019300134
235,175,303,11.485,-0.503414449631933
235,175,303,11.4925,-0.330129432640959
235,175,303,11.5,-0.64606132527697
235,175,303,11.5075,-2.01405264697147
235,175,303,11.515,-2.26943538163661
235,175,303,11.5225,3.0709679554193
235,175,303,11.53,2.14232506981601
235,175,303,11.5375,0.793922610934747
235,175,303,11.545,0.117885826855992
235,175,303,11.5525,-0.391934092630185
235,175,303,11.56,-1.79128624213107
235,175,303,11.5675,-2.30236928755116
235,175,303,11.575,3.00518518174473
235,175,303,11.5825,2.02443693088088
235,175,303,11.59,1.34462469485226
235,175,303,11.5975,0.184481409720439
235,175,303,11.605,-0.66739265496433
235,175,303,11.6125,-1.3033550485173
235,175,303,11.62,-2.04067336897953
235,175,303,11.6275,3.01420034550305
235,175,303,11.635,2.063816083665
235,175,303,11.6425,1.02182753070126
235,175,303,11.65,0.116296460197993
235,175,303,11.6575,-0.788041527882698
235,175,303,11.665,-1.71486587449166
235,175,303,11.6725,-2.75557293211961
235,175,303,11.68,2.50939990150395
235,175,303,11.6875,1.34455547960865
235,175,303,11.695,0.398258238249719
235,175,303,11.7025,-0.864218819861515
235,175,303,11.71,-1.49475667633271
235,175,303,11.7175,-2.34847712944772
235,175,303,11.725,3.11180816692651
235,175,303,11.7325,2.22912225805599
235,175,303,11.74,1.86920842958193
235,175,303,11.7475,-0.0823589496469218
235,175,303,11.755,0.06548607138121
235,175,303,11.7625,-0.647013571203657
235,175,303,11.77,-1.74928359705726
235,175,303,11.7775,-2.93713253087681
235,175,303,11.785,2.82487574912897
235,175,303,11.7925,1.5634886763568
235,175,303,11.8,0.616050801704158
235,175,303,11.8075,-0.23567921194512
235,175,303,11.815,-1.49815605949795
235,175,303,11.8225,-2.00503936648024
235,175,303,11.83,3.08633023448744
235,175,303,11.8375,2.29844191415522
235,175,303,11.845,1.16067253804193
235,175,303,11.8525,0.0636023485740849
235,175,303,11.86,-0.835204238292061
235,175,303,11.8675,-1.75186563302723
235,175,303,11.875,-2.1903752067397
235,175,303,11.8825,2.92866753249379
235,175,303,11.89,2.03266190446642
235,175,303,11.8975,1.42661359234076
235,175,303,11.905,0.0919040161689538
235,175,303,11.9125,-0.741837446633717
235,175,303,11.92,-1.68798695754811
235,175,303,11.9275,-2.16469761988581
235,175,303,11.935,2.72724334928311
235,175,303,11.9425,1.90453917945038
235,175,303,11.95,0.513387888274188
235,175,303,11.9575,-0.306129077496016
235,175,303,11.965,-1.26996466769443
235,175,303,11.9725,-1.02078858783259
235,175,303,11.98,-2.40884186940533
235,175,303,11.9875,-0.499244476161009
235,175,303,11.995,-3.10230006272421
235,175,303,12.0025,2.33082779073584
235,175,303,12.01,0.987433902759836
235,175,303,12.0175,0.509822807751897
235,175,303,12.025,-0.869369490722322
235,175,303,12.0325,-1.59653109193007
235,175,303,12.04,-2.82386844849395
235,175,303,12.0475,2.54772549296455
235,175,303,12.055,1.57123791185717
235,175,303,12.0625,0.601136080733534
235,175,303,12.07,-0.515130505840919
235,175,303,12.0775,-1.31121332653736
235,175,303,12.085,-2.14681955180711
235,175,303,12.0925,3.07915658364037
235,175,303,12.1,2.0526209583547
235,175,303,12.1075,1.16966594838972
235,175,303,12.115,0.374945798762606
235,175,303,12.1225,-0.754290379195865
235,175,303,12.13,-1.87256339855723
235,175,303,12.1375,-2.64254008866211
235,175,303,12.145,2.89162948280806
235,175,303,12.1525,1.87692659542276
235,175,303,12.16,1.05560300360513
235,175,303,12.1675,-0.0620458049905251
235,175,303,12.175,-1.00303676059766
235,175,303,12.1825,-1.99577504962537
235,175,303,12.19,2.79000282287083
235,175,303,12.1975,2.26029949898066
235,175,303,12.205,1.4397618956635
235,175,303,12.2125,0.304645840389692
235,175,303,12.22,-0.708617301970018
235,175,303,12.2275,-1.66405996105507
235,175,303,12.235,-2.09737038029072
235,175,303,12.2425,2.67719202256579
235,175,303,12.25,-2.22007850172184
235,175,303,12.2575,3.02706170370039
235,175,303,12.265,2.31239774567507
235,175,303,12.2725,1.34836285677563
235,175,303,12.28,0.152324982031205
235,175,303,12.2875,-0.870185723324625
235,175,303,12.295,-1.97135965199792
235,175,303,12.3025,2.96448861240566
235,175,303,12.31,2.00974591369489
235,175,303,12.3175,1.48835552535222
235,175,303,12.325,-0.0659504673735653
235,175,303,12.3325,-0.914504089322518
235,175,303,12.34,-1.98628133327927
235,175,303,12.3475,-2.8005718247403
235,175,303,12.355,2.83399956702662
235,175,303,12.3625,1.83679273489801
235,175,303,12.37,1.20680325235516
235,175,303,12.3775,-0.0197962082977464
235,175,303,12.385,-0.822179820549094
235,175,303,12.3925,-1.74408239179543
235,175,303,12.4,-2.83136002097919
235,175,303,12.4075,2.6232855530153
235,175,303,12.415,1.57821686947967
235,175,303,12.4225,1.11436447060815
235,175,303,12.43,0.0761077521737539
235,175,303,12.4375,-1.08619221219834
235,175,303,12.445,-1.95554309312223
235,175,303,12.4525,-2.95626026630504
235,175,303,12.46,2.40602964623733
235,175,303,12.4675,1.04407221664336
235,175,303,12.475,0.488764379822685
235,175,303,12.4825,-0.580945162309515
235,175,303,12.49,-1.23751317961049
235,175,303,12.4975,-1.63680276727342
235,175,303,12.505,-2.55838740958502
235,175,303,12.5125,2.70415124478417
235,175,303,12.52,2.39524566680902
235,175,303,12.5275,0.73303394813398
235,175,303,12.535,0.305011388225632
235,175,303,12.5425,-0.591652319103266
235,175,303,12.55,-1.75669455587832
235,175,303,12.5575,-2.67037294498735
235,175,303,12.565,2.80564097442713
235,175,303,12.5725,1.48793947988911
235,175,303,12.58,0.377738331914834
235,175,303,12.5875,-0.272419543722648
235,175,303,12.595,-1.41526937837754
235,175,303,12.6025,-2.10054071381545
235,175,303,12.61,3.0658991489665
235,175,303,12.6175,2.02427207310225
235,175,303,12.625,1.33754976288577
235,175,303,12.6325,0.512039393224562
235,175,303,12.64,-0.858547388366247
235,175,303,12.6475,-0.914357755725104
235,175,303,12.655,-2.43371933393907
235,175,303,12.6625,-3.08688833490184
235,175,303,12.67,1.63787662094839
235,175,303,12.6775,0.784548508044799
235,175,303,12.685,0.331702339501918
235,175,303,12.6925,-0.376575031580301
235,175,303,12.7,-1.29792924722382
235,175,303,12.7075,-3.02302727074111
235,175,303,12.715,2.71129568329915
235,175,303,12.7225,0.968801372534674
235,175,303,12.73,-1.29849174879284
235,175,303,12.7375,2.71216009345481
235,175,303,12.745,1.91431005122794
235,175,303,12.7525,0.230103130099947
235,175,303,12.76,-0.714265960608503
235,175,303,12.7675,-2.42492704156245
235,175,303,12.775,3.07384349815127
235,175,303,12.7825,1.77112899252628
235,175,303,12.79,1.3402788353447
235,175,303,12.7975,-0.0455648314130395
235,175,303,12.805,-0.844139453631745
235,175,303,12.8125,-1.79123052396519
235,175,303,12.82,3.09162005276158
235,175,303,12.8275,2.33372822608036
235,175,303,12.835,1.67391254775465
235,175,303,12.8425,0.878592539676707
235,175,303,12.85,-0.289252050606431
235,175,303,12.8575,-1.60221289141185
235,175,303,12.865,-2.67738624765
235,175,303,12.8725,-2.950845955343
235,175,303,12.88,2.11183472442331
235,175,303,12.8875,0.860685672698654
235,175,303,12.895,0.143433847522567
235,175,303,12.9025,-0.774310815343455
235,175,303,12.91,-1.94578444304399
235,175,303,12.9175,-3.12456237703599
235,175,303,12.925,2.30154996216885
235,175,303,12.9325,1.29293648116382
235,175,303,12.94,0.604358013551027
235,175,303,12.9475,-0.70643617749763
235,175,303,12.955,-1.53169367022137
235,175,303,12.9625,-2.88414279701853
235,175,303,12.97,-2.9981175111937
235,175,303,12.9775,-2.43384877366287
235,175,303,12.985,0.418376134270954
235,175,303,12.9925,-0.519194594322276
235,175,303,13,-2.41253772651907
235,175,303,13.0075,1.93083056980679
235,175,303,13.015,-1.12490980775694
235,175,303,13.0225,-1.06991126860107
235,175,303,13.03,-2.47288090403253
235,175,303,13.0375,2.60003117838353
235,175,303,13.045,1.58133965651785
235,175,303,13.0525,1.33578671182788
235,175,303,13.06,-0.332861014391706
235,175,303,13.0675,-1.53668821927043
235,175,303,13.075,-1.38929788930569
235,175,303,13.0825,3.09928224118711
235,175,303,13.09,2.62419185367529
235,175,303,13.0975,2.04483887234023
235,175,303,13.105,0.282059112582031
235,175,303,13.1125,-0.753068211407798
235,175,303,13.12,-1.52407977682838
235,175,303,13.1275,-2.81189339043987
235,175,303,13.135,-3.02622270322401
235,175,303,13.1425,2.02368577889731
235,175,303,13.15,0.813506578704605
235,175,303,13.1575,0.687112302384672
235,175,303,13.165,-1.00542983746711
235,175,303,13.1725,-1.50035443605571
235,175,303,13.18,-2.70890737448015
235,175,303,13.1875,2.30338756858396
235,175,303,13.195,1.75838388883898
235,175,303,13.2025,0.773876732328581
235,175,303,13.21,-0.175967299394939
235,175,303,13.2175,-1.0394042209755
235,175,303,13.225,-2.15532364639006
235,175,303,13.2325,-2.29259543860615
235,175,303,13.24,3.08286123958568
235,175,303,13.2475,2.24945253355156
235,175,303,13.255,1.22899834401582
235,175,303,13.2625,-0.0467160750883013
235,175,303,13.27,-0.302355134489867
235,175,303,13.2775,-1.91170565448439
235,175,303,13.285,-2.37473995081657
235,175,303,13.2925,2.50595900218343
235,175,303,13.3,2.04236846944168
235,175,303,13.3075,1.24853524875644
235,175,303,13.315,-0.0634525722443979
235,175,303,13.3225,-0.738214773390836
235,175,303,13.33,-2.03598340322763
235,175,303,13.3375,-2.91256428283036
235,175,303,13.345,2.79846361169708
235,175,303,13.3525,1.72081560052622
235,175,303,13.36,0.735310903790703
235,175,303,13.3675,-0.175879126332351
235,175,303,13.375,-1.27716798386837
235,175,303,13.3825,-2.3262339465463
235,175,303,13.39,3.08578102360043
235,175,303,13.3975,1.89711626335456
235,175,303,13.405,2.19714079930703
235,175,303,13.4125,0.905474299147913
235,175,303,13.42,-0.672691869461805
235,175,303,13.4275,-0.0887611626439056
235,175,303,13.435,-1.25529618657295
235,175,303,13.4425,-2.64079211595283
235,175,303,13.45,2.845854395746
235,175,303,13.4575,1.6713114454298
235,175,303,13.465,0.421248319094793
235,175,303,13.4725,-1.00972298866206
235,175,303,13.48,-1.15575805360479
235,175,303,13.4875,-2.02835088353967
235,175,303,13.495,3.11986290389163
235,175,303,13.5025,2.70462051540193
235,175,303,13.51,2.41999970179637
235,175,303,13.5175,1.29753185781798
235,175,303,13.525,0.0875983030824891
235,175,303,13.5325,-0.46245613070636
235,175,303,13.54,-1.78900526296768
235,175,303,13.5475,-2.65970619440807
235,175,303,13.555,2.63785263977239
235,175,303,13.5625,1.67426056101733
235,175,303,13.57,0.48874079024403
235,175,303,13.5775,-0.108965281334513
235,175,303,13.585,-1.33507991746128
235,175,303,13.5925,-2.27863578213231
235,175,303,13.6,-3.002609099701
235,175,303,13.6075,2.42424219930369
235,175,303,13.615,1.42673480626776
235,175,303,13.6225,0.369917918268228
235,175,303,13.63,-0.326725755216455
235,175,303,13.6375,-1.28025718473972
235,175,303,13.645,-1.94163328644654
235,175,303,13.6525,-2.66400379192801
235,175,303,13.66,2.38230667645533
235,175,303,13.6675,1.50135206083182
235,175,303,13.675,0.406443479163144
235,175,303,13.6825,-0.644146137963213
235,175,303,13.69,-1.21368782833202
235,175,303,13.6975,-2.37563416185082
235,175,303,13.705,2.68752471158472
235,175,303,13.7125,2.02928340101526
235,175,303,13.72,0.877812479635149
235,175,303,13.7275,0.709367588412977
235,175,303,13.735,0.0799338618357836
235,175,303,13.7425,0.296115650423333
235,175,303,13.75,-2.35344285441772
235,175,303,13.7575,-2.82690167040397
235,175,303,13.765,2.64518950082304
235,175,303,13.7725,1.54146179958858
235,175,303,13.78,1.04568904009295
235,175,303,13.7875,-0.241570352421999
235,175,303,13.795,-0.65922552007011
235,175,303,13.8025,-1.80697529465348
235,175,303,13.81,-2.99259847977249
235,175,303,13.8175,2.33284479242975
235,175,303,13.825,1.62463375369558
235,175,303,13.8325,0.553107961593223
235,175,303,13.84,-0.424961617171271
235,175,303,13.8475,-1.49980936184841
235,175,303,13.855,-2.51012352318282
235,175,303,13.8625,2.72747964926294
235,175,303,13.87,2.11092492415958
235,175,303,13.8775,1.589632896172
235,175,303,13.885,0.660074032933879
235,175,303,13.8925,-0.635270958452584
235,175,303,13.9,-1.23831069240164
235,175,303,13.9075,-2.40365912303406
235,175,303,13.915,-2.92338715816134
235,175,303,13.9225,2.24033423034045
235,175,303,13.93,1.02450054110077
235,175,303,13.9375,0.723109721463552
235,175,303,13.945,-0.770422052383438
235,175,303,13.9525,-1.31340804930267
235,175,303,13.96,3.06115916846271
235,175,303,13.9675,2.77954251930765
235,175,303,13.975,1.05236991177836
235,175,303,13.9825,0.986043318120187
235,175,303,13.99,-0.39465293729158
235,175,303,13.9975,-0.591070494023285
235,175,303,14.005,-0.982675113371415
235,175,303,14.0125,-2.16371739719271
235,175,303,14.02,-3.0398944720054
235,175,303,14.0275,2.38298055285452
235,175,303,14.035,1.58261414879076
235,175,303,14.0425,0.0500662798712239
235,175,303,14.05,-0.682444684848329
235,175,303,14.0575,-1.23922052321154
235,175,303,14.065,-2.4848801627233
235,175,303,14.0725,2.80969163504148
235,175,303,14.08,1.57225520767265
235,175,303,14.0875,0.810701341108846
235,175,303,14.095,-0.177085430494324
235,175,303,14.1025,-1.25616670778068
235,175,303,14.11,-2.23597945252609
235,175,303,14.1175,3.05143637914725
235,175,303,14.125,2.06445047422859
235,175,303,14.1325,1.28379536481356
235,175,303,14.14,0.469022733365876
235,175,303,14.1475,-0.162436753939255
235,175,303,14.155,9.04573656106967e-06
235,175,303,14.1625,-1.72505668048107
235,175,303,14.17,-2.12140465748066
235,175,303,14.1775,2.5599216148698
235,175,303,14.185,1.83247485473303
235,175,303,14.1925,1.11238698042032
235,175,303,14.2,-0.0400501402548791
235,175,303,14.2075,-0.919428259694071
235,175,303,14.215,-1.708848556256
235,175,303,14.2225,-2.04826756629638
235,175,303,14.23,2.55655556264282
235,175,303,14.2375,2.22239563109106
235,175,303,14.245,1.10396890243841
235,175,303,14.2525,-0.347766232937073
235,175,303,14.26,-0.703471947795082
235,175,303,14.2675,-2.40510269320097
235,175,303,14.275,-2.3932744866465
235,175,303,14.2825,2.29615334973155
235,175,303,14.29,1.55446258559082
235,175,303,14.2975,0.357036862867816
235,175,303,14.305,-0.153944073818501
235,175,303,14.3125,-1.60119434089744
235,175,303,14.32,-2.01658493913105
235,175,303,14.3275,-3.00548523671466
235,175,303,14.335,2.06893484281855
235,175,303,14.3425,1.24423785122948
235,175,303,14.35,0.257108531062747
235,175,303,14.3575,-0.757858701780058
235,175,303,14.365,-1.28781811260436
235,175,303,14.3725,-2.24149905752295
235,175,303,14.38,2.96287589512277
235,175,303,14.3875,2.16448347203445
235,175,303,14.395,1.56434547520977
235,175,303,14.4025,0.315602198909754
235,175,303,14.41,-0.418023527982276
235,175,303,14.4175,-1.18291451278577
235,175,303,14.425,-2.57845215254139
235,175,303,14.4325,-2.49834498611046
235,175,303,14.44,2.0346460668905
235,175,303,14.4475,1.19378874727727
235,175,303,14.455,-0.105715662937803
235,175,303,14.4625,-0.958384905242161
235,175,303,14.47,-1.93706025777856
235,175,303,14.4775,-2.67661790593108
235,175,303,14.485,-2.91935124135604
235,175,303,14.4925,1.48875815216703
235,175,303,14.5,0.903909599567297
235,175,303,14.5075,-0.412734162149868
235,175,303,14.515,-1.22692121897824
235,175,303,14.5225,-1.230926028483
235,175,303,14.53,-3.04599881312523
235,175,303,14.5375,2.69353359869303
235,175,303,14.545,1.78350457239549
235,175,303,14.5525,0.955202143889321
235,175,303,14.56,-0.426131683498153
235,175,303,14.5675,-1.42098563966445
235,175,303,14.575,-1.92735842969753
235,175,303,14.5825,-2.67009195035262
235,175,303,14.59,2.46459532465483
235,175,303,14.5975,1.41469248424032
235,175,303,14.605,1.26686266637822
235,175,303,14.6125,-0.123164819380253
235,175,303,14.62,-1.27741183120785
235,175,303,14.6275,0.995123113256079
235,175,303,14.635,-3.03829970365562
235,175,303,14.6425,-1.05318611749859
235,175,303,14.65,1.48492019365774
235,175,303,14.6575,1.85914353197682
235,175,303,14.665,0.707134618045583
235,175,303,14.6725,-0.785677354674831
235,175,303,14.68,-0.796081579565419
235,175,303,14.6875,-2.65696528107986
235,175,303,14.695,-2.55102190720941
235,175,303,14.7025,2.2397191588213
235,175,303,14.71,1.1615091772796
235,175,303,14.7175,-0.189858806128207
235,175,303,14.725,-1.00396860434835
235,175,303,14.7325,-1.84817737161133
235,175,303,14.74,-3.00056513063695
235,175,303,14.7475,2.50112985710411
235,175,303,14.755,1.52070641411831
235,175,303,14.7625,0.755824589264652
235,175,303,14.77,0.301397404233843
235,175,303,14.7775,-0.562786863317377
235,175,303,14.785,-1.94082571940802
235,175,303,14.7925,-3.0291618111356
235,175,303,14.8,2.67901239731279
235,175,303,14.8075,1.13685443920568
235,175,303,14.815,0.808557277154986
235,175,303,14.8225,-0.653142054618171
235,175,303,14.83,-0.990686789287692
235,175,303,14.8375,-1.48986444494317
235,175,303,14.845,-3.12569970987152
235,175,303,14.8525,2.1223813578192
235,175,303,14.86,1.50754888687172
235,175,303,14.8675,-0.19247925302133
235,175,303,14.875,-0.633681385726491
235,175,303,14.8825,2.42877567614856
235,175,303,14.89,-1.70559743236551
235,175,303,14.8975,2.68269920240325
235,175,303,14.905,2.37183206652156
235,175,303,14.9125,1.02776871788494
235,175,303,14.92,2.8990131774712
235,175,303,14.9275,-0.01321355720135
235,175,303,14.935,0.365043764043541
235,175,303,14.9425,-0.916579378652053
235,175,303,14.95,-1.84890362538466
235,175,303,14.9575,-2.42387905669216
235,175,303,14.965,2.28229549528735
235,175,303,14.9725,1.31124494627744
235,175,303,14.98,0.27111992108076
235,175,303,14.9875,-0.449666395848454
235,175,303,14.995,-1.66375630162919
235,175,303,15.0025,-2.76752147329075
235,175,303,15.01,2.78541501752184
235,175,303,15.0175,1.85068582732499
235,175,303,15.025,0.716639457259389
235,175,303,15.0325,-0.301390868687274
235,175,303,15.04,-1.2512806823104
235,175,303,15.0475,-1.80831644052013
235,175,303,15.055,-2.9716750815657
235,175,303,15.0625,3.01073195957587
235,175,303,15.07,1.5957845647302
235,175,303,15.0775,1.3526402637228
235,175,303,15.085,-0.350206755588844
235,175,303,15.0925,-1.68851101884761
235,175,303,15.1,-2.36123974922263
235,175,303,15.1075,-2.20384088168836
235,175,303,15.115,1.50550675811063
235,175,303,15.1225,0.215469969407646
235,175,303,15.13,1.34382076450593
235,175,303,15.1375,0.805828210472976
235,175,303,15.145,-1.55442435517822
235,175,303,15.1525,-0.605656753904514
235,175,303,15.16,-2.85507133274087
235,175,303,15.1675,2.60074228341302
235,175,303,15.175,1.36239432910628
235,175,303,15.1825,-0.969731614905984
235,175,303,15.19,-0.771739527043761
235,175,303,15.1975,-0.682178831009403
235,175,303,15.205,-1.51684192851955
235,175,303,15.2125,-2.46758151287427
235,175,303,15.22,2.49709344546526
235,175,303,15.2275,1.24298523617084
235,175,303,15.235,0.749004820166628
235,175,303,15.2425,-0.707562273208892
235,175,303,15.25,-1.48917350973757
235,175,303,15.2575,-1.8428520342756
235,175,303,15.265,3.0764470863132
235,175,303,15.2725,1.75248180147992
235,175,303,15.28,1.02975018677082
235,175,303,15.2875,1.03895947785476
235,175,303,15.295,1.72238244355294
235,175,303,15.3025,-0.54048154177461
235,175,303,15.31,-1.68510970068135
235,175,303,15.3175,-2.54204006406899
235,175,303,15.325,-2.73395115144269
235,175,303,15.3325,1.67766400808603
235,175,303,15.34,0.869522114195299
235,175,303,15.3475,-0.581367953734828
235,175,303,15.355,-1.04990112087366
235,175,303,15.3625,-2.56941977007811
235,175,303,15.37,1.92235444142394
235,175,303,15.3775,1.1603297918776
235,175,303,15.385,2.60288191518451
235,175,303,15.3925,-0.229452853935938
235,175,303,15.4,0.951253628665983
235,175,303,15.4075,2.36669192495129
235,175,303,15.415,-0.89080788745706
235,175,303,15.4225,-2.57628714021333
235,175,303,15.43,-2.97211252919782
235,175,303,15.4375,2.21506773068444
235,175,303,15.445,0.978303082217582
235,175,303,15.4525,0.215167636880332
235,175,303,15.46,-1.45337071098824
235,175,303,15.4675,-2.37385762128671
235,175,303,15.475,-2.90533863639051
235,175,303,15.4825,2.66237868721929
235,175,303,15.49,0.700889430472068
