Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,11.41,0.0011524296587206
235,175,307,11.4175,0.00121420979233972
235,175,307,11.425,0.00130925113429808
235,175,307,11.4325,0.0018688888563874
235,175,307,11.44,0.00154555226591776
235,175,307,11.4475,0.00154503004351494
235,175,307,11.455,0.00131453164713134
235,175,307,11.4625,0.00109072900141403
235,175,307,11.47,0.0016705672977171
235,175,307,11.4775,0.000764899984517379
235,175,307,11.485,0.000882064982984352
235,175,307,11.4925,0.000976729815768365
235,175,307,11.5,0.00107266026106082
235,175,307,11.5075,0.00158876902484908
235,175,307,11.515,0.00117452168008308
235,175,307,11.5225,0.00122134798655665
235,175,307,11.53,0.000978560689969459
235,175,307,11.5375,0.00152886250062909
235,175,307,11.545,0.00154218214266593
235,175,307,11.5525,0.0017973958470172
235,175,307,11.56,0.00143683877131071
235,175,307,11.5675,0.00132379222263354
235,175,307,11.575,0.00162848633750967
235,175,307,11.5825,0.00151956007748715
235,175,307,11.59,0.00162346526739049
235,175,307,11.5975,0.00133589876737623
235,175,307,11.605,0.0013477979840674
235,175,307,11.6125,0.000669985321977216
235,175,307,11.62,0.00112443446322076
235,175,307,11.6275,0.00122354819533073
235,175,307,11.635,0.00126610612438929
235,175,307,11.6425,0.00111874151792796
235,175,307,11.65,0.00107960320498992
235,175,307,11.6575,0.00119433208313955
235,175,307,11.665,0.00104663100419281
235,175,307,11.6725,0.00126492476084444
235,175,307,11.68,0.00122364279779762
235,175,307,11.6875,0.00110656835637916
235,175,307,11.695,0.0014189931095166
235,175,307,11.7025,0.000902126511483153
235,175,307,11.71,0.000358285856552284
235,175,307,11.7175,0.000815038583735453
235,175,307,11.725,0.000357161001629782
235,175,307,11.7325,0.000793492247618785
235,175,307,11.74,0.000667745185680849
235,175,307,11.7475,0.000762841010943393
235,175,307,11.755,0.000451317628090777
235,175,307,11.7625,0.000969195590457742
235,175,307,11.77,0.00128993660907012
235,175,307,11.7775,0.00147348078764601
235,175,307,11.785,0.00156718865186626
235,175,307,11.7925,0.00203792808537384
235,175,307,11.8,0.00206530332782109
235,175,307,11.8075,0.00215087128547112
235,175,307,11.815,0.00205198591922436
235,175,307,11.8225,0.00188135514147025
235,175,307,11.83,0.00184245750644401
235,175,307,11.8375,0.00167008580805516
235,175,307,11.845,0.00201717750688203
235,175,307,11.8525,0.00163903087062201
235,175,307,11.86,0.00172891013823633
235,175,307,11.8675,0.00185252530191652
235,175,307,11.875,0.00153916200671174
235,175,307,11.8825,0.00197019629587392
235,175,307,11.89,0.00180470258561715
235,175,307,11.8975,0.00158659827770393
235,175,307,11.905,0.00148693464619487
235,175,307,11.9125,0.00141985170079245
235,175,307,11.92,0.00144485127019546
235,175,307,11.9275,0.00156705117795906
235,175,307,11.935,0.00120923485512232
235,175,307,11.9425,0.000966760997798708
235,175,307,11.95,0.000789782669147659
235,175,307,11.9575,0.000965120794677102
235,175,307,11.965,0.000494917947784241
235,175,307,11.9725,0.000796093815013122
235,175,307,11.98,0.000694443075622215
235,175,307,11.9875,0.000487331093874854
235,175,307,11.995,0.000415776385769276
235,175,307,12.0025,0.000951170707625629
235,175,307,12.01,0.000487451143687044
235,175,307,12.0175,0.000277517454305233
235,175,307,12.025,0.000409123915823365
235,175,307,12.0325,0.000962593451936202
235,175,307,12.04,0.000935737982742933
235,175,307,12.0475,0.00123749891597213
235,175,307,12.055,0.00116561431746234
235,175,307,12.0625,0.00124059115577284
235,175,307,12.07,0.00142957073913357
235,175,307,12.0775,0.00113825360815705
235,175,307,12.085,0.00150832102077159
235,175,307,12.0925,0.00110957082763978
235,175,307,12.1,0.00120858211930762
235,175,307,12.1075,0.00137084036640237
235,175,307,12.115,0.00138116054919218
235,175,307,12.1225,0.00143403283379161
235,175,307,12.13,0.00153509000533549
235,175,307,12.1375,0.00147695547209127
235,175,307,12.145,0.0010444442522481
235,175,307,12.1525,0.00163150299563948
235,175,307,12.16,0.00171601118629864
235,175,307,12.1675,0.00153174019119057
235,175,307,12.175,0.000863698683837771
235,175,307,12.1825,0.00111710978310777
235,175,307,12.19,0.0013122425615865
235,175,307,12.1975,0.00069642227098697
235,175,307,12.205,0.000828150044685043
235,175,307,12.2125,0.00102163763347881
235,175,307,12.22,0.000385086258624425
235,175,307,12.2275,0.000799891882978971
235,175,307,12.235,0.000656949481946122
235,175,307,12.2425,0.000775706085501682
235,175,307,12.25,0.000409979696735194
235,175,307,12.2575,0.00112550656173348
235,175,307,12.265,0.000870876704659682
235,175,307,12.2725,0.00122250635548484
235,175,307,12.28,0.00107760842235452
235,175,307,12.2875,0.00131783674038364
235,175,307,12.295,0.00124259439778904
235,175,307,12.3025,0.00130380158251242
235,175,307,12.31,0.000890048746240306
235,175,307,12.3175,0.000984499826166293
235,175,307,12.325,0.00117126034208443
235,175,307,12.3325,0.00142292533547029
235,175,307,12.34,0.00119562084813909
235,175,307,12.3475,0.00116126613529676
235,175,307,12.355,0.00109283613395636
235,175,307,12.3625,0.000903869673723856
235,175,307,12.37,0.000740403211879288
235,175,307,12.3775,0.00028712379479123
235,175,307,12.385,0.00101577068269599
235,175,307,12.3925,0.000957918375187249
235,175,307,12.4,0.000508886651976534
235,175,307,12.4075,0.000659719566069033
235,175,307,12.415,0.00059227648481672
235,175,307,12.4225,0.000762588979461118
235,175,307,12.43,0.000555814992421017
235,175,307,12.4375,0.000855077347240689
235,175,307,12.445,0.00107942101369081
235,175,307,12.4525,0.00121763550338355
235,175,307,12.46,0.000909494664932902
235,175,307,12.4675,0.000754214051407321
235,175,307,12.475,0.0009954960120325
235,175,307,12.4825,0.000591334485873458
235,175,307,12.49,0.000710780695099493
235,175,307,12.4975,0.000515317695898391
235,175,307,12.505,0.000372187877938515
235,175,307,12.5125,0.00120945043637701
235,175,307,12.52,0.000962076335488785
235,175,307,12.5275,0.000969743023909077
235,175,307,12.535,0.00100988659674119
235,175,307,12.5425,0.00128994603533556
235,175,307,12.55,0.00129031066299078
235,175,307,12.5575,0.00145972493883202
235,175,307,12.565,0.00148852784037063
235,175,307,12.5725,0.00150505537096005
235,175,307,12.58,0.00146218140980088
235,175,307,12.5875,0.00181151664562428
235,175,307,12.595,0.00175083442657296
235,175,307,12.6025,0.00144595868814863
235,175,307,12.61,0.00122460547413366
235,175,307,12.6175,0.00116656581634565
235,175,307,12.625,0.00170556795732807
235,175,307,12.6325,0.00191746647554006
235,175,307,12.64,0.0016133921828898
235,175,307,12.6475,0.000753199188615441
235,175,307,12.655,0.000964381139157235
235,175,307,12.6625,0.000955648024946511
235,175,307,12.67,0.00122511605470337
235,175,307,12.6775,0.000889686504325076
235,175,307,12.685,0.00120272449696044
235,175,307,12.6925,0.000588185776362834
235,175,307,12.7,0.000649888389572424
235,175,307,12.7075,0.00103962083265918
235,175,307,12.715,0.000758734378477517
235,175,307,12.7225,0.000798649428735067
235,175,307,12.73,0.000333392465178822
235,175,307,12.7375,0.000478086917349905
235,175,307,12.745,0.000322529368992729
235,175,307,12.7525,0.000429894367256088
235,175,307,12.76,0.000547675287136736
235,175,307,12.7675,0.00070460401485349
235,175,307,12.775,0.00112552349614432
235,175,307,12.7825,0.00125605278406079
235,175,307,12.79,0.00100085496176906
235,175,307,12.7975,0.000995484801712689
235,175,307,12.805,0.00101097795852208
235,175,307,12.8125,0.00103630869073791
235,175,307,12.82,0.00143274451566604
235,175,307,12.8275,0.00111727038659058
235,175,307,12.835,0.000956675984233623
235,175,307,12.8425,0.000717102973655535
235,175,307,12.85,0.00100031501894223
235,175,307,12.8575,0.00133015509669176
235,175,307,12.865,0.00116487976708583
235,175,307,12.8725,0.00117875378995939
235,175,307,12.88,0.000979600292892343
235,175,307,12.8875,0.000711312921275753
235,175,307,12.895,0.0010098887475056
235,175,307,12.9025,0.00132185125160934
235,175,307,12.91,0.00126859740530498
235,175,307,12.9175,0.00129054810930122
235,175,307,12.925,0.00103818252112964
235,175,307,12.9325,0.000832959413602971
235,175,307,12.94,0.00116499089385807
235,175,307,12.9475,0.00122161203011306
235,175,307,12.955,0.000973620432541251
235,175,307,12.9625,0.00130057331940818
235,175,307,12.97,0.00106800336262397
235,175,307,12.9775,0.000521177278170712
235,175,307,12.985,0.000719588859585769
235,175,307,12.9925,0.00020820436430647
235,175,307,13,0.000796253150065732
235,175,307,13.0075,0.000434359319948341
235,175,307,13.015,0.000259873085526631
235,175,307,13.0225,0.000257479198840524
235,175,307,13.03,0.000134808050848684
235,175,307,13.0375,0.000532003042446832
235,175,307,13.045,0.000911073293408105
235,175,307,13.0525,0.000436627915046725
235,175,307,13.06,0.000937399016306962
235,175,307,13.0675,0.00072409939973467
235,175,307,13.075,0.000723367006582553
235,175,307,13.0825,0.000633766871079097
235,175,307,13.09,0.0006940369489593
235,175,307,13.0975,0.000630405218475884
235,175,307,13.105,0.00104574560942438
235,175,307,13.1125,0.000565664338338307
235,175,307,13.12,0.000641901792022701
235,175,307,13.1275,0.000799561272984132
235,175,307,13.135,0.000812893959887898
235,175,307,13.1425,0.00103240014359816
235,175,307,13.15,0.000853634128351541
235,175,307,13.1575,0.000353430269851985
235,175,307,13.165,0.00120804052554314
235,175,307,13.1725,0.000891515305933248
235,175,307,13.18,0.00137338335668592
235,175,307,13.1875,0.00109280653060222
235,175,307,13.195,0.000864914503297537
235,175,307,13.2025,0.000835079601659781
235,175,307,13.21,0.000668189064693966
235,175,307,13.2175,0.000272726903749964
235,175,307,13.225,0.000197624177862569
235,175,307,13.2325,0.000288688818281322
235,175,307,13.24,0.000613826878524987
235,175,307,13.2475,0.000999287208712247
235,175,307,13.255,0.000440274099814821
235,175,307,13.2625,0.000514030056821978
235,175,307,13.27,0.000889745192458226
235,175,307,13.2775,0.000933293136715372
235,175,307,13.285,0.00113793642283222
235,175,307,13.2925,0.00108294155665067
235,175,307,13.3,0.00131504163994938
235,175,307,13.3075,0.00126826154590979
235,175,307,13.315,0.00100099645648006
235,175,307,13.3225,0.00121437681919197
235,175,307,13.33,0.000920104551077679
235,175,307,13.3375,0.00159856895711112
235,175,307,13.345,0.00154505101549295
235,175,307,13.3525,0.00151123386232746
235,175,307,13.36,0.000962471853012609
235,175,307,13.3675,0.00134383148884085
235,175,307,13.375,0.000746637582103676
235,175,307,13.3825,0.0011315219603142
235,175,307,13.39,0.000884947121329939
235,175,307,13.3975,0.000837399065175376
235,175,307,13.405,0.000817313209349058
235,175,307,13.4125,0.000567387043217505
235,175,307,13.42,0.00106130085187805
235,175,307,13.4275,0.000991063147452073
235,175,307,13.435,0.00120539226065825
235,175,307,13.4425,0.000906152647397261
235,175,307,13.45,0.000702009704705452
235,175,307,13.4575,0.000995855857904882
235,175,307,13.465,0.000738826414628392
235,175,307,13.4725,0.000280715783632512
235,175,307,13.48,0.000556999468650607
235,175,307,13.4875,0.000381140002558258
235,175,307,13.495,0.000784179681352778
235,175,307,13.5025,0.000779300138523859
235,175,307,13.51,0.000637500486841149
235,175,307,13.5175,0.000538620209945302
235,175,307,13.525,0.000867003432033239
235,175,307,13.5325,0.000932771121639513
235,175,307,13.54,0.000810173422829064
235,175,307,13.5475,0.000857531704297674
235,175,307,13.555,0.000912596986117887
235,175,307,13.5625,0.00103792991279433
235,175,307,13.57,0.00158746383731333
235,175,307,13.5775,0.0008211398340772
235,175,307,13.585,0.00091540321552902
235,175,307,13.5925,0.000797527577690341
235,175,307,13.6,0.000995569359050032
235,175,307,13.6075,0.000576881763612211
235,175,307,13.615,0.00130441356984626
235,175,307,13.6225,0.00110137561202418
235,175,307,13.63,0.00110386426613084
235,175,307,13.6375,0.000634527116788655
235,175,307,13.645,0.00127085519190329
235,175,307,13.6525,0.00130534115963048
235,175,307,13.66,0.00101802962805657
235,175,307,13.6675,0.00136564304810955
235,175,307,13.675,0.00117693028468734
235,175,307,13.6825,0.0011143890948126
235,175,307,13.69,0.00124449855478315
235,175,307,13.6975,0.00108579660873025
235,175,307,13.705,0.00122722295073926
235,175,307,13.7125,0.00120668112995832
235,175,307,13.72,0.00135344113885442
235,175,307,13.7275,0.000858369008170116
235,175,307,13.735,0.00108700972532784
235,175,307,13.7425,0.000614815529942521
235,175,307,13.75,0.000894986921324889
235,175,307,13.7575,0.000549730454810191
235,175,307,13.765,0.000745605907002678
235,175,307,13.7725,0.000820352668708662
235,175,307,13.78,0.000841744615913063
235,175,307,13.7875,0.000434654462787994
235,175,307,13.795,0.00115008791684586
235,175,307,13.8025,0.000303595239311693
235,175,307,13.81,0.000602963584323125
235,175,307,13.8175,0.00115161314981187
235,175,307,13.825,0.00121705625697412
235,175,307,13.8325,0.00130091759342859
235,175,307,13.84,0.00122331453909042
235,175,307,13.8475,0.00101218111878565
235,175,307,13.855,0.00122532231350861
235,175,307,13.8625,0.000877790536383143
235,175,307,13.87,0.000678202861374245
235,175,307,13.8775,0.000799998241536985
235,175,307,13.885,0.000979350333093321
235,175,307,13.8925,0.00128543554840305
235,175,307,13.9,0.000472992347910928
235,175,307,13.9075,0.000693657440231571
235,175,307,13.915,0.000700881179787727
235,175,307,13.9225,0.000912181859387509
235,175,307,13.93,0.00130677124719907
235,175,307,13.9375,0.00116249681713792
235,175,307,13.945,0.000796204226910868
235,175,307,13.9525,0.00115355848519442
235,175,307,13.96,0.00109989696560213
235,175,307,13.9675,0.0010976095824489
235,175,307,13.975,0.00123544758958355
235,175,307,13.9825,0.000651786266335601
235,175,307,13.99,0.000692763275105105
235,175,307,13.9975,0.00103064770160075
235,175,307,14.005,0.000348048520085703
235,175,307,14.0125,0.000458263132676763
235,175,307,14.02,0.000578611067521296
235,175,307,14.0275,0.00119343289564776
235,175,307,14.035,0.00128568974622294
235,175,307,14.0425,0.000744503380888017
235,175,307,14.05,0.0008859916379708
235,175,307,14.0575,0.000777146071035958
235,175,307,14.065,0.0011746786457448
235,175,307,14.0725,0.00115944371954734
235,175,307,14.08,0.00134920571029225
235,175,307,14.0875,0.00142799400033243
235,175,307,14.095,0.00130786415374091
235,175,307,14.1025,0.000826989060498249
235,175,307,14.11,0.000497359215164844
235,175,307,14.1175,0.000879851514480216
235,175,307,14.125,0.000505821506076588
235,175,307,14.1325,0.00118585368277023
235,175,307,14.14,0.00048263092279257
235,175,307,14.1475,0.000663893921459628
235,175,307,14.155,0.000904825811127934
235,175,307,14.1625,0.000786015785291015
235,175,307,14.17,0.000361087771081871
235,175,307,14.1775,0.000508794607120872
235,175,307,14.185,0.000721643103876033
235,175,307,14.1925,0.000464756061303461
235,175,307,14.2,0.000661000341732549
235,175,307,14.2075,0.000590264949672021
235,175,307,14.215,0.000796174608144898
235,175,307,14.2225,0.000585470907990222
235,175,307,14.23,0.000476961009540737
235,175,307,14.2375,0.000839820792121973
235,175,307,14.245,0.00073661426898065
235,175,307,14.2525,0.000515834067124498
235,175,307,14.26,0.000279632540915649
235,175,307,14.2675,0.000694448648126325
235,175,307,14.275,0.000724837529053968
235,175,307,14.2825,0.0009953502112375
235,175,307,14.29,0.000505518740361087
235,175,307,14.2975,0.000574387550007374
235,175,307,14.305,0.00115425472892363
235,175,307,14.3125,0.00103105091176132
235,175,307,14.32,0.000442479176888221
235,175,307,14.3275,0.000627739051118231
235,175,307,14.335,0.000693474979931386
235,175,307,14.3425,0.000819874813718976
235,175,307,14.35,0.000427611030439095
235,175,307,14.3575,0.000863453141537389
235,175,307,14.365,0.00109081002633548
235,175,307,14.3725,0.00068814498781088
235,175,307,14.38,0.000601040211434092
235,175,307,14.3875,0.00125102750287156
235,175,307,14.395,0.000472054930732456
235,175,307,14.4025,0.000867499452236362
235,175,307,14.41,0.0010505539834432
235,175,307,14.4175,0.000936723128734925
235,175,307,14.425,0.00105536440025191
235,175,307,14.4325,0.000970124087053356
235,175,307,14.44,0.000317630330452393
235,175,307,14.4475,0.000619991804891861
235,175,307,14.455,0.00111229970817779
235,175,307,14.4625,0.000833035941093967
235,175,307,14.47,0.000540669574598287
235,175,307,14.4775,0.000738748186894999
235,175,307,14.485,0.000775326754098721
235,175,307,14.4925,0.000580274003194868
235,175,307,14.5,0.000946550817528378
235,175,307,14.5075,0.000438309321284068
235,175,307,14.515,0.000409207384529701
235,175,307,14.5225,0.000474536667632466
235,175,307,14.53,0.000253345925321238
235,175,307,14.5375,0.000155839746037709
235,175,307,14.545,0.000410412356754347
235,175,307,14.5525,0.000527420313445248
235,175,307,14.56,0.000587563935946653
235,175,307,14.5675,0.000557481877344094
235,175,307,14.575,0.000663315936088502
235,175,307,14.5825,0.000619075469338927
235,175,307,14.59,0.00115181138001238
235,175,307,14.5975,0.000684471256037903
235,175,307,14.605,0.000645677653229162
235,175,307,14.6125,0.000322607330900763
235,175,307,14.62,0.00108595688149226
235,175,307,14.6275,0.000697612857603792
235,175,307,14.635,0.000879850161666568
235,175,307,14.6425,0.000836258597553012
235,175,307,14.65,0.000349753351781154
235,175,307,14.6575,0.000515567443853722
235,175,307,14.665,0.000782901232610884
235,175,307,14.6725,0.000583896809926894
235,175,307,14.68,0.000500029654582043
235,175,307,14.6875,0.000829189868919779
235,175,307,14.695,0.000887283682639513
235,175,307,14.7025,0.000756571969037221
235,175,307,14.71,0.000810242286610674
235,175,307,14.7175,0.000685737399268662
235,175,307,14.725,0.00103205408533457
235,175,307,14.7325,0.000853750853102959
235,175,307,14.74,0.000701468671041828
235,175,307,14.7475,0.000272918818123272
235,175,307,14.755,0.000646028058941261
235,175,307,14.7625,0.000533701898944658
235,175,307,14.77,0.000439757558690369
235,175,307,14.7775,0.000632765528728096
235,175,307,14.785,0.000397893181303336
235,175,307,14.7925,0.00107836368769712
235,175,307,14.8,0.000956997649826248
235,175,307,14.8075,0.000700290965369523
235,175,307,14.815,0.00125970326804164
235,175,307,14.8225,0.00075337882012914
235,175,307,14.83,0.000407962538911005
235,175,307,14.8375,0.000736337648601514
235,175,307,14.845,0.000515762124479633
235,175,307,14.8525,0.000395584552052895
235,175,307,14.86,0.000584623756791428
235,175,307,14.8675,0.000361105140094483
235,175,307,14.875,0.000240561002042119
235,175,307,14.8825,0.000777761195644611
235,175,307,14.89,0.000653431118152456
235,175,307,14.8975,0.00052620166272224
235,175,307,14.905,0.000538057557156603
235,175,307,14.9125,0.000843619925101853
235,175,307,14.92,0.000372369801941226
235,175,307,14.9275,0.00054605027525084
235,175,307,14.935,0.000286841858043898
235,175,307,14.9425,0.000760178570218371
235,175,307,14.95,0.000355492799983065
235,175,307,14.9575,0.000518455945328926
235,175,307,14.965,0.000160363908625751
235,175,307,14.9725,0.000448327405942969
235,175,307,14.98,0.000690747442815077
235,175,307,14.9875,0.000401521123331777
235,175,307,14.995,0.000404063509006471
235,175,307,15.0025,0.000733344409268722
235,175,307,15.01,0.000172436305859505
235,175,307,15.0175,0.000213070297181492
235,175,307,15.025,0.00048449907252326
235,175,307,15.0325,0.000683399626180495
235,175,307,15.04,0.000557850911575875
235,175,307,15.0475,0.000550749880615908
235,175,307,15.055,0.000134904657551579
235,175,307,15.0625,0.000648847998753596
235,175,307,15.07,0.000196849441908401
235,175,307,15.0775,0.000602227211624465
235,175,307,15.085,0.000487628617153578
235,175,307,15.0925,0.000609109834202957
235,175,307,15.1,0.000550585077967912
235,175,307,15.1075,0.000724046383450944
235,175,307,15.115,0.000897771196534026
235,175,307,15.1225,0.000382969446789733
235,175,307,15.13,0.000682427438893245
235,175,307,15.1375,0.000554654245250225
235,175,307,15.145,0.000608631886776957
235,175,307,15.1525,0.000460139139069918
235,175,307,15.16,0.000696720277921839
235,175,307,15.1675,0.000587670741745559
235,175,307,15.175,0.000233457678661025
235,175,307,15.1825,0.000418352570793244
235,175,307,15.19,0.000801098877483676
235,175,307,15.1975,0.00045047159842496
235,175,307,15.205,0.000346486883880223
235,175,307,15.2125,0.000287453984757427
235,175,307,15.22,0.000878618435628758
235,175,307,15.2275,0.000430448249264107
235,175,307,15.235,0.000614573860676156
235,175,307,15.2425,0.000954340148466437
235,175,307,15.25,0.000147820874315892
235,175,307,15.2575,0.000844073366901178
235,175,307,15.265,0.000232980841623391
235,175,307,15.2725,0.000535435644173312
235,175,307,15.28,0.000528827127930005
235,175,307,15.2875,0.000729715609845453
235,175,307,15.295,0.000774873535123203
235,175,307,15.3025,0.000580108222163293
235,175,307,15.31,0.000611268787857541
235,175,307,15.3175,0.000617705238360374
235,175,307,15.325,6.20522075114372e-05
235,175,307,15.3325,0.000599357998213863
235,175,307,15.34,0.000261925237794755
235,175,307,15.3475,0.000290974582358196
235,175,307,15.355,0.000830494769400719
235,175,307,15.3625,0.000246486046717871
235,175,307,15.37,0.00105520369637951
235,175,307,15.3775,0.00029195406796227
235,175,307,15.385,0.000116807298095469
235,175,307,15.3925,0.000394734034482225
235,175,307,15.4,0.000389406968936308
235,175,307,15.4075,0.000152844637658488
235,175,307,15.415,0.000376843383475156
235,175,307,15.4225,0.000301201452622135
235,175,307,15.43,0.000678195442018636
235,175,307,15.4375,0.000423187403575833
235,175,307,15.445,0.000540704021732455
235,175,307,15.4525,0.000480651224005489
235,175,307,15.46,0.000561192070766917
235,175,307,15.4675,0.00044127098782071
235,175,307,15.475,0.000591626113389322
235,175,307,15.4825,0.000272523211048617
235,175,307,15.49,0.000282633842900721
235,175,307,15.4975,0.000440855039070936
235,175,307,15.505,0.00024017369413095
235,175,307,15.5125,0.000612015983169101
235,175,307,15.52,0.000555311163099728
235,175,307,15.5275,0.000470427188956803
235,175,307,15.535,0.000347484192384182
235,175,307,15.5425,0.0007462350841776
235,175,307,15.55,0.000504628231586047
235,175,307,15.5575,0.000467461914583424
235,175,307,15.565,0.000873665213310711
235,175,307,15.5725,0.000401350124390806
235,175,307,15.58,0.000903510732267156
235,175,307,15.5875,0.000850898292307403
235,175,307,15.595,0.000485288261979465
235,175,307,15.6025,0.000388111890115722
235,175,307,15.61,0.000786111874298854
235,175,307,15.6175,0.00040600687074518
235,175,307,15.625,0.00031457683672218
235,175,307,15.6325,0.000560869756214995
235,175,307,15.64,0.00047786327171972
235,175,307,15.6475,0.000481174882860883
235,175,307,15.655,0.000344279823678925
235,175,307,15.6625,0.000423754280714753
235,175,307,15.67,0.000183544818273577
235,175,307,15.6775,0.00028605972943645
235,175,307,15.685,0.000541041812089543
235,175,307,15.6925,0.00031372735110982
235,175,307,15.7,0.000549200191865531
235,175,307,15.7075,0.000307047175708776
235,175,307,15.715,0.000196210457667394
235,175,307,15.7225,0.000583636273327031
235,175,307,15.73,0.000273730872440757
235,175,307,15.7375,0.000195137226874063
235,175,307,15.745,4.54496139397358e-05
235,175,307,15.7525,0.000234123353913181
235,175,307,15.76,0.000198066389645873
235,175,307,15.7675,0.000740761589819646
235,175,307,15.775,0.000422869529431898
235,175,307,15.7825,0.000591004811917206
235,175,307,15.79,0.000206966264883643
235,175,307,15.7975,0.000312779776404774
235,175,307,15.805,0.0001989518350699
235,175,307,15.8125,0.000138045591117714
235,175,307,15.82,0.000153233694398107
235,175,307,15.8275,0.000580020954057652
235,175,307,15.835,0.000478668932901469
235,175,307,15.8425,0.000567037013802845
235,175,307,15.85,0.000561896099063204
235,175,307,15.8575,0.000666274963583528
235,175,307,15.865,0.000800339272174452
235,175,307,15.8725,0.000132459603941884
235,175,307,15.88,0.000629267634993972
235,175,307,15.8875,0.000771253640739781
235,175,307,15.895,0.000731494125663696
235,175,307,15.9025,0.000341019917769974
235,175,307,15.91,0.000282091353735531
235,175,307,15.9175,5.24331975331229e-05
235,175,307,15.925,0.000659046273341644
235,175,307,15.9325,0.000710363115146941
235,175,307,15.94,0.000467546676969943
235,175,307,15.9475,0.000594439673511543
235,175,307,15.955,0.000524851664857853
235,175,307,15.9625,0.000525271937355383
235,175,307,15.97,0.00142698208701552
235,175,307,15.9775,0.00066402909252624
235,175,307,15.985,0.00034279590591205
235,175,307,15.9925,0.000211142200069181
235,175,307,16,0.000156421487521898
235,175,306,4,0.00470800528462894
235,175,306,4.0075,0.0038227214193237
235,175,306,4.015,0.00381879367263645
235,175,306,4.0225,0.00274825338761955
235,175,306,4.03,0.00281963636596793
235,175,306,4.0375,0.00264527559159164
235,175,306,4.045,0.00202606050032928
235,175,306,4.0525,0.00268401797384701
235,175,306,4.06,0.002806417250034
235,175,306,4.0675,0.00295881763037942
235,175,306,4.075,0.00373812926491707
235,175,306,4.0825,0.00393514060989946
235,175,306,4.09,0.004297422033886
235,175,306,4.0975,0.00454151752409143
235,175,306,4.105,0.00482865977733387
235,175,306,4.1125,0.00489230117461346
235,175,306,4.12,0.00520349394571351
235,175,306,4.1275,0.0049596274228292
235,175,306,4.135,0.00502025665455191
235,175,306,4.1425,0.00467135636390679
235,175,306,4.15,0.00494388209270379
235,175,306,4.1575,0.00508795967453887
235,175,306,4.165,0.00504656729486474
235,175,306,4.1725,0.00523158328567011
235,175,306,4.18,0.0051360933084194
235,175,306,4.1875,0.00467579469870872
235,175,306,4.195,0.00470121910786878
235,175,306,4.2025,0.00419344590961301
235,175,306,4.21,0.00397579079371481
235,175,306,4.2175,0.00382084483276086
235,175,306,4.225,0.00337047439220883
235,175,306,4.2325,0.00366624116144471
235,175,306,4.24,0.00361179145598083
235,175,306,4.2475,0.00348038115964472
235,175,306,4.255,0.00358650284912137
235,175,306,4.2625,0.00329613396708212
235,175,306,4.27,0.00314318814034949
235,175,306,4.2775,0.00321465217621686
235,175,306,4.285,0.00338260920353104
235,175,306,4.2925,0.00336915005309831
235,175,306,4.3,0.00355644356709861
235,175,306,4.3075,0.00377090660474091
235,175,306,4.315,0.00387841895161875
235,175,306,4.3225,0.00410052785479101
235,175,306,4.33,0.00352498174206876
235,175,306,4.3375,0.00358331408434007
235,175,306,4.345,0.00364336708702884
235,175,306,4.3525,0.00370708377563121
235,175,306,4.36,0.00415300522242706
235,175,306,4.3675,0.00352604903929492
235,175,306,4.375,0.00378767993221632
235,175,306,4.3825,0.00325566399613585
235,175,306,4.39,0.00299744207560369
235,175,306,4.3975,0.00316941486339213
235,175,306,4.405,0.00229994444540122
235,175,306,4.4125,0.00206627027655802
235,175,306,4.42,0.00172970700767468
235,175,306,4.4275,0.00120126093184591
235,175,306,4.435,0.000627483056153417
235,175,306,4.4425,0.000782283361866887
235,175,306,4.45,0.0011907303965106
235,175,306,4.4575,0.00112152891312829
235,175,306,4.465,0.00163368006116814
235,175,306,4.4725,0.00186305317233157
235,175,306,4.48,0.00234520243515987
235,175,306,4.4875,0.00249142873972419
235,175,306,4.495,0.00201443310634498
235,175,306,4.5025,0.00272514920450124
235,175,306,4.51,0.00281087183428373
235,175,306,4.5175,0.00290698997728009
235,175,306,4.525,0.00312238806880504
235,175,306,4.5325,0.00274845340687302
235,175,306,4.54,0.00284141880689264
235,175,306,4.5475,0.00278752029323208
235,175,306,4.555,0.00313142680527996
235,175,306,4.5625,0.00317530673905537
235,175,306,4.57,0.00315742092186239
235,175,306,4.5775,0.0034153573372191
235,175,306,4.585,0.0027007251580071
235,175,306,4.5925,0.00309716618014235
235,175,306,4.6,0.00290608373577506
235,175,306,4.6075,0.00319329056794344
235,175,306,4.615,0.00301795282201182
235,175,306,4.6225,0.0025629243801988
235,175,306,4.63,0.00251774644975445
235,175,306,4.6375,0.00246605355170659
235,175,306,4.645,0.0021953744352421
235,175,306,4.6525,0.00220619760741818
235,175,306,4.66,0.00223891815433327
235,175,306,4.6675,0.0023360603861605
235,175,306,4.675,0.00264281413602452
235,175,306,4.6825,0.00278620642339193
235,175,306,4.69,0.00260786227058617
235,175,306,4.6975,0.00265303263574778
235,175,306,4.705,0.00246317555670024
235,175,306,4.7125,0.00223704936389585
235,175,306,4.72,0.00220693063038288
235,175,306,4.7275,0.00229156555203156
235,175,306,4.735,0.00170634143733071
235,175,306,4.7425,0.000992227648579748
235,175,306,4.75,0.00109414751953578
