Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,307,7.6075,0.00285096679514912
535,465,307,7.615,0.00371108718395223
535,465,307,7.6225,0.00323677903082555
535,465,307,7.63,0.00341088594515979
535,465,307,7.6375,0.00385149418053309
535,465,307,7.645,0.00350147609467123
535,465,307,7.6525,0.0033162237295617
535,465,307,7.66,0.0031864115280773
535,465,307,7.6675,0.00330737076502592
535,465,307,7.675,0.00245033862188452
535,465,307,7.6825,0.00254529373639067
535,465,307,7.69,0.00174398256994217
535,465,307,7.6975,0.00122846611677149
535,465,307,7.705,0.00132164786012407
535,465,307,7.7125,0.0015015300698754
535,465,307,7.72,0.00122011216595637
535,465,307,7.7275,0.00087248516888898
535,465,307,7.735,0.00158212603749509
535,465,307,7.7425,0.00128716185163307
535,465,307,7.75,0.00146652797642277
535,465,307,7.7575,0.00180330649025407
535,465,307,7.765,0.0019700545348054
535,465,307,7.7725,0.00204943811771075
535,465,307,7.78,0.00251268278576029
535,465,307,7.7875,0.0028529905305801
535,465,307,7.795,0.00274428249262145
535,465,307,7.8025,0.00256338906175524
535,465,307,7.81,0.00315685899013471
535,465,307,7.8175,0.00304765555080737
535,465,307,7.825,0.00324961181555718
535,465,307,7.8325,0.00326805894194359
535,465,307,7.84,0.00298507792243566
535,465,307,7.8475,0.00292695650186223
535,465,307,7.855,0.00304578952885925
535,465,307,7.8625,0.00338627764635975
535,465,307,7.87,0.00296294910131298
535,465,307,7.8775,0.00308676424806218
535,465,307,7.885,0.00336128118340407
535,465,307,7.8925,0.00298365147165131
535,465,307,7.9,0.00242874497218408
535,465,307,7.9075,0.00272611840525169
535,465,307,7.915,0.00267212833749444
535,465,307,7.9225,0.00190603256474277
535,465,307,7.93,0.00182719388820936
535,465,307,7.9375,0.00165743730332976
535,465,307,7.945,0.00115936160156586
535,465,307,7.9525,0.000837063879239148
535,465,307,7.96,0.0016079087632558
535,465,307,7.9675,0.00111899380471203
535,465,307,7.975,0.00211722811399548
535,465,307,7.9825,0.00283818190513272
535,465,307,7.99,0.00218756764062508
535,465,307,7.9975,0.0023753040623109
535,465,307,8.005,0.00225474102576629
535,465,307,8.0125,0.00188709336352594
535,465,307,8.02,0.0027776922390175
535,465,307,8.0275,0.00248292703543769
535,465,307,8.035,0.00202255431849664
535,465,307,8.0425,0.00278188964145862
535,465,307,8.05,0.00186220619609457
535,465,307,8.0575,0.00194369986306059
535,465,307,8.065,0.00234477681767717
535,465,307,8.0725,0.00198270814200025
535,465,307,8.08,0.0014481471375987
535,465,307,8.0875,0.00184536164283922
535,465,307,8.095,0.00235750662203924
535,465,307,8.1025,0.00217881775964874
535,465,307,8.11,0.00238483226660495
535,465,307,8.1175,0.00266964522655654
535,465,307,8.125,0.00331143348752754
535,465,307,8.1325,0.00288002980358967
535,465,307,8.14,0.00367013743332571
535,465,307,8.1475,0.00395518924126215
535,465,307,8.155,0.00340256445330635
535,465,307,8.1625,0.00387552386463778
535,465,307,8.17,0.00308719589074731
535,465,307,8.1775,0.00302177871346918
535,465,307,8.185,0.00317503820261646
535,465,307,8.1925,0.00300460107398385
535,465,307,8.2,0.00279238270943766
535,465,307,8.2075,0.00207934921232905
535,465,307,8.215,0.00300693242086483
535,465,307,8.2225,0.00297471315005234
535,465,307,8.23,0.002868757416092
535,465,307,8.2375,0.00245616951693753
535,465,307,8.245,0.00238751614981508
535,465,307,8.2525,0.00234385696531992
535,465,307,8.26,0.00235292511462017
535,465,307,8.2675,0.0017590103670034
535,465,307,8.275,0.00230711492089632
535,465,307,8.2825,0.00216171776445302
535,465,307,8.29,0.00209674134329835
535,465,307,8.2975,0.00164344801142357
535,465,307,8.305,0.00164860377125165
535,465,307,8.3125,0.00154873795304177
535,465,307,8.32,0.0019712056384258
535,465,307,8.3275,0.00172101700639549
535,465,307,8.335,0.00259070266740044
535,465,307,8.3425,0.00248510779580901
535,465,307,8.35,0.00294261175464154
535,465,307,8.3575,0.00328160642303827
535,465,307,8.365,0.00325077140805804
535,465,307,8.3725,0.00336301258565105
535,465,307,8.38,0.00383562376555213
535,465,307,8.3875,0.00376442870965382
535,465,307,8.395,0.00373272475719833
535,465,307,8.4025,0.00340469311444552
535,465,307,8.41,0.00303706972921095
535,465,307,8.4175,0.00256006542503195
535,465,307,8.425,0.00303937739972993
535,465,307,8.4325,0.00243137651403426
535,465,307,8.44,0.00160892917156634
535,465,307,8.4475,0.00196310611831539
535,465,307,8.455,0.00131506169402193
535,465,307,8.4625,0.00141274015985311
535,465,307,8.47,0.000718600144630641
535,465,307,8.4775,0.0011169238484168
535,465,307,8.485,0.00223475109372921
535,465,307,8.4925,0.00162566517000957
535,465,307,8.5,0.0021042634120226
535,465,307,8.5075,0.00249978614924772
535,465,307,8.515,0.0021592266591977
535,465,307,8.5225,0.0027547581578511
535,465,307,8.53,0.00281720642812607
535,465,307,8.5375,0.00330532149122983
535,465,307,8.545,0.00297150280607312
535,465,307,8.5525,0.00287342496234766
535,465,307,8.56,0.00280339886643531
535,465,307,8.5675,0.00264576554168746
535,465,307,8.575,0.00285207107003621
535,465,307,8.5825,0.00235499052352139
535,465,307,8.59,0.00281474230927211
535,465,307,8.5975,0.00229143532501259
535,465,307,8.605,0.0023500475336492
535,465,307,8.6125,0.00244461859523157
535,465,307,8.62,0.00299808502170927
535,465,307,8.6275,0.00342104469947053
535,465,307,8.635,0.00338182128554282
535,465,307,8.6425,0.00288366819269349
535,465,307,8.65,0.00267178615920847
535,465,307,8.6575,0.00263819800044135
535,465,307,8.665,0.00222454339472225
535,465,307,8.6725,0.00231887441863236
535,465,307,8.68,0.00257226293000087
535,465,307,8.6875,0.00215633737185869
535,465,307,8.695,0.0018642736310175
535,465,307,8.7025,0.00193664691084652
535,465,307,8.71,0.00153356424660495
535,465,307,8.7175,0.00215786364775298
535,465,307,8.725,0.0013138794487749
535,465,307,8.7325,0.000996816732708244
535,465,307,8.74,0.00156170447202773
535,465,307,8.7475,0.00160931478931813
535,465,307,8.755,0.00150314947508032
535,465,307,8.7625,0.00160203494895117
535,465,307,8.77,0.00179667379470329
535,465,307,8.7775,0.00207848565524371
535,465,307,8.785,0.00213164426636201
535,465,307,8.7925,0.00203335365945944
535,465,307,8.8,0.00159509572155773
535,465,307,8.8075,0.00220230757299875
535,465,307,8.815,0.00143791392652164
535,465,307,8.8225,0.00166785948805569
535,465,307,8.83,0.00186367740670549
535,465,307,8.8375,0.00164138979404717
535,465,307,8.845,0.0018711824512845
535,465,307,8.8525,0.00212361705135341
535,465,307,8.86,0.00258873421317878
535,465,307,8.8675,0.00295561292925962
535,465,307,8.875,0.00364547594003458
535,465,307,8.8825,0.00368920582764442
535,465,307,8.89,0.00331066878832833
535,465,307,8.8975,0.00370165531604651
535,465,307,8.905,0.00315038067411386
535,465,307,8.9125,0.00301431049255302
535,465,307,8.92,0.00341477436290539
535,465,307,8.9275,0.00283094764620914
535,465,307,8.935,0.00226177495739494
535,465,307,8.9425,0.00287055285859033
535,465,307,8.95,0.00242542923608879
535,465,307,8.9575,0.00221312218108119
535,465,307,8.965,0.0023450355436566
535,465,307,8.9725,0.00166081189956804
535,465,307,8.98,0.00156806358427974
535,465,307,8.9875,0.00174961104782434
535,465,307,8.995,0.00170620389227624
535,465,307,9.0025,0.00166553510333749
535,465,307,9.01,0.0021783693483731
535,465,307,9.0175,0.0018970582395618
535,465,307,9.025,0.0017386586575771
535,465,307,9.0325,0.00232454792375388
535,465,307,9.04,0.00197033727177542
535,465,307,9.0475,0.00193373877268454
535,465,307,9.055,0.0021735358451486
535,465,307,9.0625,0.00220673814597163
535,465,307,9.07,0.00233147456726048
535,465,307,9.0775,0.00194191251526281
535,465,307,9.085,0.00226233377589337
535,465,307,9.0925,0.00174079314945551
535,465,307,9.1,0.00192222788926075
535,465,307,9.1075,0.00227812904402088
535,465,307,9.115,0.0025203340652647
535,465,307,9.1225,0.00256821543380708
535,465,307,9.13,0.00261861295146995
535,465,307,9.1375,0.00249639861835435
535,465,307,9.145,0.00282471863367086
535,465,307,9.1525,0.00262282572216688
535,465,307,9.16,0.0021944036374329
535,465,307,9.1675,0.0022441274464266
535,465,307,9.175,0.00174124719410557
535,465,307,9.1825,0.00166351454397158
535,465,307,9.19,0.00110252896385858
535,465,307,9.1975,0.00147670466462352
535,465,307,9.205,0.00150047180300834
535,465,307,9.2125,0.00101181961591597
535,465,307,9.22,0.00163295851176065
535,465,307,9.2275,0.0014297392524085
535,465,307,9.235,0.00159776553245545
535,465,307,9.2425,0.00207623482454656
535,465,307,9.25,0.00279272097217678
535,465,307,9.2575,0.00243930994125677
535,465,307,9.265,0.00260455037926451
535,465,307,9.2725,0.00299849223126968
535,465,307,9.28,0.00264953855675838
535,465,307,9.2875,0.00264744164352943
535,465,307,9.295,0.0028247000412313
535,465,307,9.3025,0.00252601093788565
535,465,307,9.31,0.00206023582507619
535,465,307,9.3175,0.00244060390314553
535,465,307,9.325,0.00229601282171494
535,465,307,9.3325,0.00232964541788723
535,465,307,9.34,0.00233859868732068
535,465,307,9.3475,0.00202264945183943
535,465,307,9.355,0.0017887378417991
535,465,307,9.3625,0.00236001044749354
535,465,307,9.37,0.00200504630521469
535,465,307,9.3775,0.00262334533656853
535,465,307,9.385,0.00167993162160617
535,465,307,9.3925,0.0020584537712081
535,465,307,9.4,0.00216120720312948
535,465,307,9.4075,0.00242061579856693
535,465,307,9.415,0.00199420867048038
535,465,307,9.4225,0.00232573571153713
535,465,307,9.43,0.00190062609620011
535,465,307,9.4375,0.00185134579611493
535,465,307,9.445,0.00151434484087867
535,465,307,9.4525,0.00176743488749694
535,465,307,9.46,0.0015203481166359
535,465,307,9.4675,0.00143033705195157
535,465,307,9.475,0.00127326832765434
535,465,307,9.4825,0.00140590198565273
535,465,307,9.49,0.00177279904385062
535,465,307,9.4975,0.00166303594141364
535,465,307,9.505,0.00152437631968496
535,465,307,9.5125,0.00171568363776486
535,465,307,9.52,0.00190548669785407
535,465,307,9.5275,0.00165416053317607
535,465,307,9.535,0.0014297177586475
535,465,307,9.5425,0.00169896574795824
535,465,307,9.55,0.00148857240440096
535,465,307,9.5575,0.00125612866057297
535,465,307,9.565,0.00134998206945895
535,465,307,9.5725,0.00125604027550452
535,465,307,9.58,0.00156066890468153
535,465,307,9.5875,0.00173167314853618
535,465,307,9.595,0.00179838619105943
535,465,307,9.6025,0.00216613340306599
535,465,307,9.61,0.00208037416121419
535,465,307,9.6175,0.00268227081942319
535,465,307,9.625,0.00255695143488356
535,465,307,9.6325,0.00287881613071288
535,465,307,9.64,0.00283181516181404
535,465,307,9.6475,0.00323668502271364
535,465,307,9.655,0.00309801061847654
535,465,307,9.6625,0.00295059474402331
535,465,307,9.67,0.00258172008387813
535,465,307,9.6775,0.00232136733345689
535,465,307,9.685,0.00266643430640444
535,465,307,9.6925,0.00228223013402496
535,465,307,9.7,0.00227285164839744
535,465,307,9.7075,0.00175618741524172
535,465,307,9.715,0.0019139847750938
535,465,307,9.7225,0.00187417156811534
535,465,307,9.73,0.00164932949597147
535,465,307,9.7375,0.00068571369031733
535,465,307,9.745,0.00152385435385098
535,465,307,9.7525,0.00141710380589237
535,465,307,9.76,0.00126345417463444
535,465,307,9.7675,0.00115510187224165
535,465,307,9.775,0.00162396539061317
535,465,307,9.7825,0.0015447543065622
535,465,307,9.79,0.0015823170595275
535,465,307,9.7975,0.00180384341075248
535,465,307,9.805,0.00164612122202896
535,465,307,9.8125,0.00146332998413578
535,465,307,9.82,0.00207085560876038
535,465,307,9.8275,0.0021610319570245
535,465,307,9.835,0.00144412674516985
535,465,307,9.8425,0.00201707921484388
535,465,307,9.85,0.00210605253013788
535,465,307,9.8575,0.00189977334026293
535,465,307,9.865,0.00265994434814987
535,465,307,9.8725,0.00219770847088498
535,465,307,9.88,0.0021561630979442
535,465,307,9.8875,0.00273030911704596
535,465,307,9.895,0.00266016776694421
535,465,307,9.9025,0.00219414144476578
535,465,307,9.91,0.00155347378334622
535,465,307,9.9175,0.0024615208776155
535,465,307,9.925,0.00193131187493462
535,465,307,9.9325,0.00191996381476896
535,465,307,9.94,0.00171991836068185
535,465,307,9.9475,0.0016318265454678
535,465,307,9.955,0.00196385716271224
535,465,307,9.9625,0.00131160954165646
535,465,307,9.97,0.00127254215273042
535,465,307,9.9775,0.00147509399036646
535,465,307,9.985,0.00148019481438335
535,465,307,9.9925,0.00152671949277975
535,465,307,10,0.00212286145990603
535,465,307,10.0075,0.0023631177822693
535,465,307,10.015,0.00247895119819656
535,465,307,10.0225,0.00189613957243222
535,465,307,10.03,0.00203269530814841
535,465,307,10.0375,0.00222176155106166
535,465,307,10.045,0.00259047914363122
535,465,307,10.0525,0.00247409098075365
535,465,307,10.06,0.00235737868621223
535,465,307,10.0675,0.00201543638299414
535,465,307,10.075,0.0025986916823156
535,465,307,10.0825,0.00234975220947523
535,465,307,10.09,0.00183409889991445
535,465,307,10.0975,0.00177293481974326
535,465,307,10.105,0.00136629035423099
535,465,307,10.1125,0.00137263219530711
535,465,307,10.12,0.00190892703364776
535,465,307,10.1275,0.00135262323798592
535,465,307,10.135,0.00172080277627531
535,465,307,10.1425,0.00203500411156216
535,465,307,10.15,0.00239474233057529
535,465,307,10.1575,0.00227444947866018
535,465,307,10.165,0.00252502773462121
535,465,307,10.1725,0.00246553410976259
535,465,307,10.18,0.00219555920619848
535,465,307,10.1875,0.00174898778145065
535,465,307,10.195,0.00221541133121604
535,465,307,10.2025,0.00196748129000723
535,465,307,10.21,0.00194690851834699
535,465,307,10.2175,0.0016975624994119
535,465,307,10.225,0.00102806154406015
535,465,307,10.2325,0.000755984761358282
535,465,307,10.24,0.000749499885451739
535,465,307,10.2475,0.000682299925386118
535,465,307,10.255,0.000562647522099874
535,465,307,10.2625,0.00155577989339904
535,465,307,10.27,0.00141097306552702
535,465,307,10.2775,0.000325414541572962
535,465,307,10.285,0.00062558989734892
535,465,307,10.2925,0.000726652183900287
535,465,307,10.3,0.00100647606421448
535,465,307,10.3075,0.001294090657712
535,465,307,10.315,0.00124994099951219
535,465,307,10.3225,0.00142996518822568
535,465,307,10.33,0.00161580661563111
535,465,307,10.3375,0.00166004522246557
535,465,307,10.345,0.00199885073702019
535,465,307,10.3525,0.00207880421512988
535,465,307,10.36,0.00138986486286182
535,465,307,10.3675,0.00177489507036265
535,465,307,10.375,0.00253430957368429
535,465,307,10.3825,0.00261823805315862
535,465,307,10.39,0.00240015881993576
535,465,307,10.3975,0.00315337316730335
535,465,307,10.405,0.00253720422917454
535,465,307,10.4125,0.00270297189690392
535,465,307,10.42,0.00229372537453387
535,465,307,10.4275,0.00236884374549572
535,465,307,10.435,0.0021258108844006
535,465,307,10.4425,0.00198418205601924
535,465,307,10.45,0.00230235036134892
535,465,307,10.4575,0.00185604024370367
535,465,307,10.465,0.00139699771829177
535,465,307,10.4725,0.000910676885924849
535,465,307,10.48,0.000641818049059645
535,465,307,10.4875,0.000611576674908386
535,465,307,10.495,0.000681611708196765
535,465,307,10.5025,0.000203432867301975
535,465,307,10.51,0.000866662544367226
535,465,307,10.5175,0.000579939923198688
535,465,307,10.525,0.000895905103418582
535,465,307,10.5325,0.00055433716508204
535,465,307,10.54,0.000547297396988247
535,465,307,10.5475,0.00104470424978858
535,465,307,10.555,0.00060136758835257
535,465,307,10.5625,0.000866832492066709
535,465,307,10.57,0.00117216091600727
535,465,307,10.5775,0.00145115646816867
535,465,307,10.585,0.00179389432451605
535,465,307,10.5925,0.00180976063723471
535,465,307,10.6,0.00136394958819375
535,465,307,10.6075,0.00170363664161568
535,465,307,10.615,0.0013783455809787
535,465,307,10.6225,0.00126926313655213
535,465,307,10.63,0.00151336167652242
535,465,307,10.6375,0.00133169591076181
535,465,307,10.645,0.00113157095610915
535,465,307,10.6525,0.00134418429425752
535,465,307,10.66,0.00129987124624925
535,465,307,10.6675,0.00113474564555034
535,465,307,10.675,0.00103784406047684
535,465,307,10.6825,0.000505370515984985
535,465,307,10.69,0.000980643489939185
535,465,307,10.6975,0.000920673843465672
535,465,307,10.705,0.000743769070992707
535,465,307,10.7125,0.000780565868092687
535,465,307,10.72,0.0014732516505124
535,465,307,10.7275,0.000764311905927362
535,465,307,10.735,0.00143760280516986
535,465,307,10.7425,0.00138912915563634
535,465,307,10.75,0.000766546310792307
535,465,307,10.7575,0.00106370513948466
535,465,307,10.765,0.000957848855760631
535,465,307,10.7725,0.00124032867594922
535,465,307,10.78,0.0011075205673422
535,465,307,10.7875,0.000870189093346003
535,465,307,10.795,0.000960309714065339
535,465,307,10.8025,0.00131738885182809
535,465,307,10.81,0.00128798907192104
535,465,307,10.8175,0.00127729939281331
535,465,307,10.825,0.00137359346838059
535,465,307,10.8325,0.00122464419447116
535,465,307,10.84,0.0013353844812618
535,465,307,10.8475,0.00163953109580023
535,465,307,10.855,0.00179200156793124
535,465,307,10.8625,0.00181947705665787
535,465,307,10.87,0.00191227878489176
535,465,307,10.8775,0.00194284327860503
535,465,307,10.885,0.00194438879405225
535,465,307,10.8925,0.00164390030618814
535,465,307,10.9,0.00162710454084222
535,465,307,10.9075,0.00139895144361988
535,465,307,10.915,0.00107855718138133
535,465,307,10.9225,0.00097852086101575
535,465,307,10.93,0.00127914983720373
535,465,307,10.9375,0.00113999870540664
535,465,307,10.945,0.00124158292525803
535,465,307,10.9525,0.00110559708530049
535,465,307,10.96,0.000953420405045288
535,465,307,10.9675,0.000696728487358896
535,465,307,10.975,0.000542437647900705
535,465,307,10.9825,0.000590454914148052
535,465,307,10.99,0.000767901941800536
535,465,307,10.9975,0.000532736200240226
535,465,307,11.005,0.000206728125868314
535,465,307,11.0125,0.000498857587506712
535,465,307,11.02,0.000608198743193766
535,465,307,11.0275,0.000852021725837369
535,465,307,11.035,0.00112611807974568
535,465,307,11.0425,0.00146310418796431
535,465,307,11.05,0.00185227075886643
535,465,307,11.0575,0.00148568652144684
535,465,307,11.065,0.00224679040958543
535,465,307,11.0725,0.00207771313443481
535,465,307,11.08,0.00176516435134504
535,465,307,11.0875,0.00127393547495171
535,465,307,11.095,0.00193314953880021
535,465,307,11.1025,0.00225333884275512
535,465,307,11.11,0.00265672408387163
535,465,307,11.1175,0.00254509940791493
535,465,307,11.125,0.00247343145415945
535,465,307,11.1325,0.00198815498364397
535,465,307,11.14,0.00211498133601127
535,465,307,11.1475,0.00223132478400582
535,465,307,11.155,0.00166794985968808
535,465,307,11.1625,0.00177557672825707
535,465,307,11.17,0.001594164761168
535,465,307,11.1775,0.00142468647317021
535,465,307,11.185,0.000833631215435006
535,465,307,11.1925,0.0019014570388338
535,465,307,11.2,0.00169615792016308
535,465,307,11.2075,0.00137930239447769
535,465,307,11.215,0.00115859594108314
535,465,307,11.2225,0.000639657471570162
535,465,307,11.23,0.00081600916479409
535,465,307,11.2375,0.000184982579290955
535,465,307,11.245,0.000544307665361194
535,465,307,11.2525,0.000519277394845411
535,465,307,11.26,0.000462817615210567
535,465,307,11.2675,0.000351173484953068
535,465,307,11.275,0.000599841760818278
535,465,307,11.2825,0.000699907503491034
535,465,307,11.29,0.000948381958140118
535,465,307,11.2975,0.00115309798899556
535,465,307,11.305,0.00135156535855438
535,465,307,11.3125,0.0014860006436137
535,465,307,11.32,0.00113489303134101
535,465,307,11.3275,0.00205352173374332
535,465,307,11.335,0.00138844425838951
535,465,307,11.3425,0.00151469994165283
535,465,307,11.35,0.00171488230089882
535,465,307,11.3575,0.00171030665972814
535,465,307,11.365,0.00178113955175599
535,465,307,11.3725,0.00155514803864987
535,465,307,11.38,0.0011935124072057
535,465,307,11.3875,0.00153583379978437
535,465,307,11.395,0.0015093105997149
535,465,307,11.4025,0.00173214951682677
535,465,307,11.41,0.00108527321273242
535,465,307,11.4175,0.00143596613537423
535,465,307,11.425,0.00158512483801807
535,465,307,11.4325,0.00153228964283244
535,465,307,11.44,0.00152989066668706
535,465,307,11.4475,0.00169283085166206
535,465,307,11.455,0.00128132799247188
535,465,307,11.4625,0.00120921213766681
535,465,307,11.47,0.000996294826150246
535,465,307,11.4775,0.000655605755208418
535,465,307,11.485,0.000935897558083456
535,465,307,11.4925,0.000385618872133869
535,465,307,11.5,0.000285594828671777
535,465,307,11.5075,0.000641829239078315
535,465,307,11.515,0.00110595771098773
535,465,307,11.5225,0.001355216171488
535,465,307,11.53,0.00142108945739998
535,465,307,11.5375,0.00173573531362451
535,465,307,11.545,0.00159463827540716
535,465,307,11.5525,0.00205423103700327
535,465,307,11.56,0.00165449033881328
535,465,307,11.5675,0.00169008561451378
535,465,307,11.575,0.00187229758534826
535,465,307,11.5825,0.00124211621214467
535,465,307,11.59,0.0014356702532571
535,465,307,11.5975,0.00141381448677036
535,465,307,11.605,0.00165844126816965
535,465,307,11.6125,0.00183209133092497
535,465,307,11.62,0.0012166336667676
535,465,307,11.6275,0.00142933414267968
535,465,307,11.635,0.00156820976922154
535,465,307,11.6425,0.00180967513648829
535,465,307,11.65,0.0018233933196182
535,465,307,11.6575,0.00177454585080112
535,465,307,11.665,0.00163130427937253
535,465,307,11.6725,0.00171282341715388
535,465,307,11.68,0.00124473251904037
535,465,307,11.6875,0.0012288231505483
535,465,307,11.695,0.000912742348620448
535,465,307,11.7025,0.00082927899922305
535,465,307,11.71,0.00100505486138624
535,465,307,11.7175,0.000772106413620701
535,465,307,11.725,0.00073695871281505
535,465,307,11.7325,0.000303041002095266
535,465,307,11.74,0.000615873774984301
535,465,307,11.7475,0.000306454329100183
535,465,307,11.755,0.000333307082963812
535,465,307,11.7625,0.00112492211617966
535,465,307,11.77,0.0011065937093734
535,465,307,11.7775,0.00181533585353937
535,465,307,11.785,0.00125746054868289
535,465,307,11.7925,0.00184425035585708
535,465,307,11.8,0.0023547613056074
535,465,307,11.8075,0.00208666333518204
535,465,307,11.815,0.00211803994565227
535,465,307,11.8225,0.00231455981556503
535,465,307,11.83,0.00230460504988311
535,465,307,11.8375,0.00145670085939342
535,465,307,11.845,0.00225351058348948
535,465,307,11.8525,0.00224165242543688
535,465,307,11.86,0.00228601256431459
535,465,307,11.8675,0.00216293623555683
535,465,307,11.875,0.00232039071141511
535,465,307,11.8825,0.00213699136116786
535,465,307,11.89,0.0020105410202706
535,465,307,11.8975,0.00173041987199163
535,465,307,11.905,0.00183715883747985
535,465,307,11.9125,0.00207597356447979
535,465,307,11.92,0.00174207325343855
535,465,307,11.9275,0.00171675554343343
535,465,307,11.935,0.00186552500250068
535,465,307,11.9425,0.00139653992643687
535,465,307,11.95,0.00126970923748483
535,465,307,11.9575,0.000893035250539959
535,465,307,11.965,0.000540629171511852
535,465,307,11.9725,0.00048161392284257
535,465,307,11.98,0.000422898750798233
535,465,307,11.9875,0.000370955495073096
535,465,307,11.995,0.000451464375628191
535,465,307,12.0025,0.00042720590739686
535,465,307,12.01,0.000469475998439632
535,465,307,12.0175,0.000531676701960724
535,465,307,12.025,0.00118162635498452
535,465,307,12.0325,0.00106406479323236
535,465,307,12.04,0.000793384779795312
535,465,307,12.0475,0.00184009776777627
535,465,307,12.055,0.00186425946729404
535,465,307,12.0625,0.00181674542916816
535,465,307,12.07,0.00187587254394228
535,465,307,12.0775,0.001864749243001
535,465,307,12.085,0.00152386455147508
535,465,307,12.0925,0.00174103425301317
535,465,307,12.1,0.00153166665513987
535,465,307,12.1075,0.00165484757409308
535,465,307,12.115,0.00153288236793402
535,465,307,12.1225,0.00177545952890165
535,465,307,12.13,0.00196680881033206
535,465,307,12.1375,0.00221295741785402
535,465,307,12.145,0.00192626141926545
535,465,307,12.1525,0.00123335371215278
535,465,307,12.16,0.00150377102208561
535,465,307,12.1675,0.00180942778342831
535,465,307,12.175,0.00151089694672024
535,465,307,12.1825,0.00154788319139695
535,465,307,12.19,0.0017329078027269
535,465,307,12.1975,0.00143977272647221
535,465,307,12.205,0.000803236522521946
535,465,307,12.2125,0.00058622370891605
535,465,307,12.22,0.000793374954292157
535,465,307,12.2275,0.000662372129210684
535,465,307,12.235,0.000350299166248771
535,465,307,12.2425,0.000500069453980841
535,465,307,12.25,0.00056067706787508
535,465,307,12.2575,0.000689346492204409
535,465,307,12.265,0.000800108276458449
535,465,307,12.2725,0.00118229331766745
535,465,307,12.28,0.00075323584332542
535,465,307,12.2875,0.00118449574821417
535,465,307,12.295,0.00119575015046024
535,465,307,12.3025,0.000791349982677868
535,465,307,12.31,0.00186396512400349
535,465,307,12.3175,0.00128395537245973
535,465,307,12.325,0.00118623518745964
535,465,307,12.3325,0.00143850101187587
535,465,307,12.34,0.00185588900740307
535,465,307,12.3475,0.00171411590459461
535,465,307,12.355,0.00177252833395545
535,465,307,12.3625,0.00159819447707463
535,465,307,12.37,0.00150897319546726
535,465,307,12.3775,0.00167108262666181
535,465,307,12.385,0.00114393820646995
535,465,307,12.3925,0.00161367677489215
535,465,307,12.4,0.00089380556898738
535,465,307,12.4075,0.00099022213471455
535,465,307,12.415,0.000974375564859886
535,465,307,12.4225,0.000649471996145329
535,465,307,12.43,0.000695071074523054
535,465,307,12.4375,0.00108679023171738
535,465,307,12.445,0.000883161012130456
535,465,307,12.4525,0.000474162039073481
535,465,307,12.46,0.000591461475226208
535,465,307,12.4675,0.000672973509729836
535,465,307,12.475,6.76504001630921e-05
535,465,307,12.4825,0.000505330860046725
535,465,307,12.49,0.000167765594727774
535,465,307,12.4975,0.000292988453359471
535,465,307,12.505,0.000483825135462472
535,465,307,12.5125,0.00085522039721859
535,465,307,12.52,0.000805770287034111
535,465,307,12.5275,0.000835212687384699
535,465,307,12.535,0.00189560902346032
535,465,307,12.5425,0.00103217811047029
535,465,307,12.55,0.00134833392586122
535,465,307,12.5575,0.0015753572345427
535,465,307,12.565,0.00147724478273091
535,465,307,12.5725,0.00153673871160823
535,465,307,12.58,0.00218511143348271
535,465,307,12.5875,0.00149332601742761
535,465,307,12.595,0.00169178948683395
535,465,307,12.6025,0.00181000569694335
535,465,307,12.61,0.00233165599225905
535,465,307,12.6175,0.0022714881345752
535,465,307,12.625,0.00154231107950924
535,465,307,12.6325,0.00259894068843086
535,465,307,12.64,0.00197771558131095
535,465,307,12.6475,0.0016849456859609
535,465,307,12.655,0.000992953672458138
535,465,307,12.6625,0.00128344085753908
535,465,307,12.67,0.00133819476229746
535,465,307,12.6775,0.000765916909424212
535,465,307,12.685,0.00110538956444552
535,465,307,12.6925,0.00152116936597857
535,465,307,12.7,0.00104443653789092
535,465,307,12.7075,0.00112101378754058
535,465,307,12.715,0.00113783903552845
535,465,307,12.7225,0.000513410249385223
535,465,307,12.73,0.000854483092222356
535,465,307,12.7375,0.000652968675763416
535,465,307,12.745,0.000710181251082983
535,465,307,12.7525,0.000239812669611832
535,465,307,12.76,0.000977063131966847
535,465,307,12.7675,0.00112908763773031
535,465,307,12.775,0.000561366664670564
535,465,307,12.7825,0.00113000488692339
535,465,307,12.79,0.00107772932291913
535,465,307,12.7975,0.00134664369012979
535,465,307,12.805,0.00133068116062082
535,465,307,12.8125,0.00120119091698179
535,465,307,12.82,0.00124012340312712
535,465,307,12.8275,0.00115990481615117
535,465,307,12.835,0.00122417852182182
535,465,307,12.8425,0.00136825168110877
535,465,307,12.85,0.00112245367808054
535,465,307,12.8575,0.00112047660385484
535,465,307,12.865,0.00111025134450874
535,465,307,12.8725,0.00121054841555368
535,465,307,12.88,0.00157651028424554
535,465,307,12.8875,0.00134037904703887
535,465,307,12.895,0.000973603707288186
535,465,307,12.9025,0.00129729799490766
535,465,307,12.91,0.00114456011982489
535,465,307,12.9175,0.00102756140821451
535,465,307,12.925,0.00142732729940127
535,465,307,12.9325,0.00131197946782767
535,465,307,12.94,0.00108566230352705
535,465,307,12.9475,0.00108627465314811
535,465,307,12.955,0.000973054332359144
