Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,302,4.9375,0.236335547958609
235,175,302,4.945,-0.691873095635229
235,175,302,4.9525,-1.90625101255987
235,175,302,4.96,-2.78814345971981
235,175,302,4.9675,2.69628383956502
235,175,302,4.975,1.38100849579159
235,175,302,4.9825,0.464561800103829
235,175,302,4.99,-0.55065747940711
235,175,302,4.9975,-1.67088453714412
235,175,302,5.005,-2.65006691951463
235,175,302,5.0125,2.71336236668351
235,175,302,5.02,1.53695369222093
235,175,302,5.0275,0.667916254728702
235,175,302,5.035,-0.389931606018774
235,175,302,5.0425,-1.42493976373105
235,175,302,5.05,-2.51202732997592
235,175,302,5.0575,2.78194322386715
235,175,302,5.065,1.79368352664582
235,175,302,5.0725,0.696816345295757
235,175,302,5.08,-0.567707636462694
235,175,302,5.0875,-1.79764501482059
235,175,302,5.095,-2.8536289073588
235,175,302,5.1025,1.82881828964466
235,175,302,5.11,1.38639882890509
235,175,302,5.1175,3.01804604015669
235,175,302,5.125,1.87193969255995
235,175,302,5.1325,0.993405245702836
235,175,302,5.14,0.0312481109634552
235,175,302,5.1475,-0.836631044989015
235,175,302,5.155,-3.11118430728241
235,175,302,5.1625,-2.38960006488728
235,175,302,5.17,-2.55970452477558
235,175,302,5.1775,2.45599657926375
235,175,302,5.185,1.48100623329313
235,175,302,5.1925,0.424870729191161
235,175,302,5.2,0.123776341648112
235,175,302,5.2075,-0.993345665319079
235,175,302,5.215,-2.09089892232574
235,175,302,5.2225,-2.90066946377322
235,175,302,5.23,2.24654853892817
235,175,302,5.2375,0.939566270786411
235,175,302,5.245,-0.0887660493930136
235,175,302,5.2525,-1.01616199245502
235,175,302,5.26,-2.00478471259287
235,175,302,5.2675,2.98311056911967
235,175,302,5.275,1.91066046109347
235,175,302,5.2825,0.710680566062822
235,175,302,5.29,-0.789027203970551
235,175,302,5.2975,-1.84095013389929
235,175,302,5.305,-3.11616343249068
235,175,302,5.3125,2.52499444989424
235,175,302,5.32,0.211765409403342
235,175,302,5.3275,-0.894733842168811
235,175,302,5.335,-1.85315993376753
235,175,302,5.3425,2.18272163430851
235,175,302,5.35,1.23433673853922
235,175,302,5.3575,0.555628360167415
235,175,302,5.365,-0.582354555959635
235,175,302,5.3725,-1.60386120643888
235,175,302,5.38,-2.76325166267455
235,175,302,5.3875,2.63724238222688
235,175,302,5.395,1.50375748763597
235,175,302,5.4025,0.426062190796334
235,175,302,5.41,-0.527568953605631
235,175,302,5.4175,-1.30264864339845
235,175,302,5.425,-2.44219238648177
235,175,302,5.4325,2.98113942482061
235,175,302,5.44,1.87061650168255
235,175,302,5.4475,0.94361816820272
235,175,302,5.455,0.0192171458969887
235,175,302,5.4625,-1.20325995813816
235,175,302,5.47,-1.80180661066519
235,175,302,5.4775,3.11633231459743
235,175,302,5.485,2.13724459843227
235,175,302,5.4925,1.10407663547097
235,175,302,5.5,0.172147585180002
235,175,302,5.5075,-0.685747386991271
235,175,302,5.515,-2.00216676685164
235,175,302,5.5225,-2.77139934680963
235,175,302,5.53,2.64112108661628
235,175,302,5.5375,1.73963925914664
235,175,302,5.545,1.2076931046027
235,175,302,5.5525,0.101916371450452
235,175,302,5.56,-1.11745818015353
235,175,302,5.5675,-2.75256539938625
235,175,302,5.575,-3.01825113101942
235,175,302,5.5825,1.25955006039268
235,175,302,5.59,2.86032959773748
235,175,302,5.5975,1.39837268418433
235,175,302,5.605,0.75158054813734
235,175,302,5.6125,0.754620614832347
235,175,302,5.62,-0.360097147651138
235,175,302,5.6275,-0.427330442904024
235,175,302,5.635,-1.31467450233597
235,175,302,5.6425,-2.30553887391163
235,175,302,5.65,-3.1131214931509
235,175,302,5.6575,1.80587920481779
235,175,302,5.665,1.02775553336446
235,175,302,5.6725,-0.104153436567341
235,175,302,5.68,-1.08941549370187
235,175,302,5.6875,-2.2104934940422
235,175,302,5.695,2.90602619026542
235,175,302,5.7025,1.86378214860864
235,175,302,5.71,1.00823038187641
235,175,302,5.7175,-0.138493908315931
235,175,302,5.725,-1.26062561014028
235,175,302,5.7325,-2.24624781425508
235,175,302,5.74,-3.05775434446218
235,175,302,5.7475,2.12909222117926
235,175,302,5.755,1.16045144449557
235,175,302,5.7625,0.342309480594767
235,175,302,5.77,-0.594764891251742
235,175,302,5.7775,-1.56084757666956
235,175,302,5.785,-2.60100972704047
235,175,302,5.7925,2.57707588616495
235,175,302,5.8,1.58063228504907
235,175,302,5.8075,0.297076645289426
235,175,302,5.815,-0.541129472386232
235,175,302,5.8225,-1.69979604202405
235,175,302,5.83,-2.82385003919858
235,175,302,5.8375,1.83108043707885
235,175,302,5.845,-0.365497197176751
235,175,302,5.8525,-1.18082504464564
235,175,302,5.86,2.9760395714969
235,175,302,5.8675,2.13265980259238
235,175,302,5.875,0.559666309978838
235,175,302,5.8825,-0.175669836881943
235,175,302,5.89,-1.40264967902741
235,175,302,5.8975,-2.10248776546713
235,175,302,5.905,3.01139614257886
235,175,302,5.9125,2.05117342830394
235,175,302,5.92,0.953366852426061
235,175,302,5.9275,-0.289548992013146
235,175,302,5.935,-1.06179510642567
235,175,302,5.9425,-2.32570056966557
235,175,302,5.95,3.03837775386953
235,175,302,5.9575,2.18694845111333
235,175,302,5.965,0.77310744192842
235,175,302,5.9725,-0.205945552781037
235,175,302,5.98,-1.51540051026975
235,175,302,5.9875,-2.66860093533914
235,175,302,5.995,3.10938494501086
235,175,302,6.0025,2.01866439696133
235,175,302,6.01,1.21206205287924
235,175,302,6.0175,-1.2586095108335
235,175,302,6.025,0.297100733624964
235,175,302,6.0325,0.549557817864104
235,175,302,6.04,0.518452078131613
235,175,302,6.0475,-0.975687416275335
235,175,302,6.055,-2.10575753842361
235,175,302,6.0625,-2.44383642271771
235,175,302,6.07,2.97797630662791
235,175,302,6.0775,1.70033278836699
235,175,302,6.085,1.02978022223548
235,175,302,6.0925,-0.164361039683673
235,175,302,6.1,-1.13709461358999
235,175,302,6.1075,-2.11534174382235
235,175,302,6.115,2.72876803328905
235,175,302,6.1225,1.86988335943222
235,175,302,6.13,1.02326025048959
235,175,302,6.1375,-0.134564755422025
235,175,302,6.145,-1.21429515606733
235,175,302,6.1525,-2.25317395100222
235,175,302,6.16,3.00975931262011
235,175,302,6.1675,1.97553461467403
235,175,302,6.175,0.969373847010513
235,175,302,6.1825,0.135660946132166
235,175,302,6.19,-1.02070430054075
235,175,302,6.1975,-1.97759524819754
235,175,302,6.205,-2.92710778884161
235,175,302,6.2125,2.39933188382773
235,175,302,6.22,1.22858066138913
235,175,302,6.2275,-0.499660963901018
235,175,302,6.235,-0.995783942714533
235,175,302,6.2425,-0.997393887010107
235,175,302,6.25,-1.22880187822544
235,175,302,6.2575,-2.00520958881047
235,175,302,6.265,-2.56440340202704
235,175,302,6.2725,2.88545198346344
235,175,302,6.28,1.38862134692966
235,175,302,6.2875,0.0692855141440966
235,175,302,6.295,-0.82156384617866
235,175,302,6.3025,-1.02451023693958
235,175,302,6.31,-1.70686342596267
235,175,302,6.3175,-2.69356118151298
235,175,302,6.325,2.50635146177523
235,175,302,6.3325,1.68990763193908
235,175,302,6.34,1.04970012169427
235,175,302,6.3475,0.248719962033829
235,175,302,6.355,-0.906719662163518
235,175,302,6.3625,-1.49130735419463
235,175,302,6.37,-2.715390740825
235,175,302,6.3775,2.88281267239055
235,175,302,6.385,1.97953017279183
235,175,302,6.3925,0.563661290171291
235,175,302,6.4,-0.26668747437339
235,175,302,6.4075,-1.23056623184874
235,175,302,6.415,-2.35396664946016
235,175,302,6.4225,3.08296802005356
235,175,302,6.43,2.04066585772163
235,175,302,6.4375,1.20990989092875
235,175,302,6.445,0.94303165025954
235,175,302,6.4525,-0.309024724672457
235,175,302,6.46,-1.59387882685379
235,175,302,6.4675,-2.13248028863411
235,175,302,6.475,3.09838187932542
235,175,302,6.4825,2.33792298406641
235,175,302,6.49,1.44015087840101
235,175,302,6.4975,0.349585932192511
235,175,302,6.505,-0.754803830340193
235,175,302,6.5125,-1.68406634148674
235,175,302,6.52,-2.43307691456364
235,175,302,6.5275,2.88092614682366
235,175,302,6.535,1.46536975884523
235,175,302,6.5425,0.411534402216117
235,175,302,6.55,0.168895835239297
235,175,302,6.5575,0.0236238228933471
235,175,302,6.565,0.753679323331097
235,175,302,6.5725,-0.625205305947178
235,175,302,6.58,-2.68230793514258
235,175,302,6.5875,2.77312166156913
235,175,302,6.595,1.92504918389219
235,175,302,6.6025,0.85679888598401
235,175,302,6.61,-0.17406176379514
235,175,302,6.6175,-1.18474743754051
235,175,302,6.625,-2.28999127827776
235,175,302,6.6325,3.06081781927909
235,175,302,6.64,2.23680748063264
235,175,302,6.6475,1.1277292879735
235,175,302,6.655,0.386821843416473
235,175,302,6.6625,-0.90929777925529
235,175,302,6.67,-1.74446575454191
235,175,302,6.6775,-2.66394704366564
235,175,302,6.685,2.81320546363247
235,175,302,6.6925,1.73114046282201
235,175,302,6.7,0.907635121756034
235,175,302,6.7075,-0.200917616956642
235,175,302,6.715,-1.04248842980401
235,175,302,6.7225,-1.62497646853476
235,175,302,6.73,-2.94196753933067
235,175,302,6.7375,3.07672302035815
235,175,302,6.745,2.34598035630633
235,175,302,6.7525,1.36332919091106
235,175,302,6.76,0.289015916286513
235,175,302,6.7675,-0.492806197214062
235,175,302,6.775,-1.38159391858161
235,175,302,6.7825,-2.31440277870389
235,175,302,6.79,-2.90708429666181
235,175,302,6.7975,2.25916570740731
235,175,302,6.805,1.4275236825547
235,175,302,6.8125,0.363646385442817
235,175,302,6.82,-0.380518065006027
235,175,302,6.8275,-0.991640876465247
235,175,302,6.835,-1.75995684474295
235,175,302,6.8425,-2.70453230149363
235,175,302,6.85,2.37848052764478
235,175,302,6.8575,1.20901235873802
235,175,302,6.865,0.171852694256916
235,175,302,6.8725,-0.786294302232643
235,175,302,6.88,-1.76664947925888
235,175,302,6.8875,-2.80531073535703
235,175,302,6.895,2.54053246057507
235,175,302,6.9025,1.53293588787003
235,175,302,6.91,0.454377998242046
235,175,302,6.9175,-0.631261707498719
235,175,302,6.925,-1.4117259467907
235,175,302,6.9325,-2.20727831939304
235,175,302,6.94,2.9045951723142
235,175,302,6.9475,1.7024417158408
235,175,302,6.955,1.40846676900546
235,175,302,6.9625,0.345518522314413
235,175,302,6.97,-0.178702459017354
235,175,302,6.9775,-0.502158992641228
235,175,302,6.985,-1.62778458391107
235,175,302,6.9925,-2.72881157027454
235,175,302,7,-3.10645162406649
235,175,302,7.0075,1.73672963063907
235,175,302,7.015,1.0156782543049
235,175,302,7.0225,-0.12500443072663
235,175,302,7.03,-1.04225508576387
235,175,302,7.0375,-1.8914857159475
235,175,302,7.045,-2.86122638663326
235,175,302,7.0525,2.49618188867672
235,175,302,7.06,1.76620099783181
235,175,302,7.0675,0.731516573307269
235,175,302,7.075,-0.129654179696328
235,175,302,7.0825,-0.71957221070252
235,175,302,7.09,-1.72126685474562
235,175,302,7.0975,-2.73226962113113
235,175,302,7.105,2.77537937071576
235,175,302,7.1125,1.58510810942906
235,175,302,7.12,0.786441074511105
235,175,302,7.1275,-0.190067343154219
235,175,302,7.135,-1.14784679272232
235,175,302,7.1425,-2.05927731197473
235,175,302,7.15,-3.08350347111124
235,175,302,7.1575,2.41015304741538
235,175,302,7.165,1.17447733053342
235,175,302,7.1725,0.26488575200105
235,175,302,7.18,-0.74750722997612
235,175,302,7.1875,-1.85599145090441
235,175,302,7.195,-1.98056036580652
235,175,302,7.2025,2.82790526120624
235,175,302,7.21,2.48894424093518
235,175,302,7.2175,1.49164887505662
235,175,302,7.225,0.747106078974783
235,175,302,7.2325,-0.365950599302131
235,175,302,7.24,-1.21727025013487
235,175,302,7.2475,-2.18313024258382
235,175,302,7.255,-2.99693863434922
235,175,302,7.2625,2.14890425152256
235,175,302,7.27,1.32323396399737
235,175,302,7.2775,0.430966909521332
235,175,302,7.285,-0.539399749100261
235,175,302,7.2925,-1.52374523421385
235,175,302,7.3,-2.78886472386441
235,175,302,7.3075,2.85033945736374
235,175,302,7.315,1.92642037147907
235,175,302,7.3225,1.39018021492216
235,175,302,7.33,0.461216903665515
235,175,302,7.3375,-0.223862464643699
235,175,302,7.345,-1.08197130710944
235,175,302,7.3525,-2.03642685383085
235,175,302,7.36,-2.97389570100574
235,175,302,7.3675,2.40604902820004
235,175,302,7.375,1.36635212804121
235,175,302,7.3825,0.299498049693465
235,175,302,7.39,-0.681231976850342
235,175,302,7.3975,-1.71309023532363
235,175,302,7.405,-2.54309337655769
235,175,302,7.4125,2.72820922651793
235,175,302,7.42,1.50972300431055
235,175,302,7.4275,0.583842476351561
235,175,302,7.435,-0.280648733607146
235,175,302,7.4425,-1.3554101434105
235,175,302,7.45,-2.00367808723598
235,175,302,7.4575,-2.77338359914323
235,175,302,7.465,2.7347253098962
235,175,302,7.4725,1.58853342355742
235,175,302,7.48,0.614844686074006
235,175,302,7.4875,0.320705959327941
235,175,302,7.495,-0.517862448962484
235,175,302,7.5025,-1.38538986941858
235,175,302,7.51,-2.43248205399819
235,175,302,7.5175,2.92004393691022
235,175,302,7.525,1.97118392533695
235,175,302,7.5325,1.05540317295049
235,175,302,7.54,0.114983292801805
235,175,302,7.5475,-0.944202068745818
235,175,302,7.555,-1.59039576081479
235,175,302,7.5625,-2.43717240484176
235,175,302,7.57,3.03175897269705
235,175,302,7.5775,2.17721944570586
235,175,302,7.585,1.29794771720978
235,175,302,7.5925,0.22282581440094
235,175,302,7.6,-0.46487360362005
235,175,302,7.6075,-1.26593325187438
235,175,302,7.615,-2.3909504075506
235,175,302,7.6225,2.73834251345501
235,175,302,7.63,1.87735700786594
235,175,302,7.6375,0.908028191920273
235,175,302,7.645,-0.20851078960758
235,175,302,7.6525,-0.952536165368236
235,175,302,7.66,-2.07730001650361
235,175,302,7.6675,-3.01532137927239
235,175,302,7.675,2.30084462957268
235,175,302,7.6825,1.24801789661788
235,175,302,7.69,0.557863802516414
235,175,302,7.6975,-0.616263421764495
235,175,302,7.705,-1.39214595397586
235,175,302,7.7125,-1.78919215153626
235,175,302,7.72,-2.80465824360681
235,175,302,7.7275,2.91901264272461
235,175,302,7.735,1.8357156778556
235,175,302,7.7425,0.897894396844936
235,175,302,7.75,-0.0450696738019422
235,175,302,7.7575,-0.931581763822685
235,175,302,7.765,-2.0972853699105
235,175,302,7.7725,-2.91558074584066
235,175,302,7.78,2.19603687770903
235,175,302,7.7875,1.14874843091288
235,175,302,7.795,0.164148667012698
235,175,302,7.8025,-0.762367050562198
235,175,302,7.81,-1.44256661077465
235,175,302,7.8175,-2.59542731346812
235,175,302,7.825,-2.84931229060566
235,175,302,7.8325,2.54584401894018
235,175,302,7.84,1.98447701899847
235,175,302,7.8475,1.17104399386553
235,175,302,7.855,0.242444373276961
235,175,302,7.8625,-0.800761735130471
235,175,302,7.87,-1.93690751482468
235,175,302,7.8775,-2.76325700624207
235,175,302,7.885,2.55537194931427
235,175,302,7.8925,1.66080479413542
235,175,302,7.9,0.527083803268961
235,175,302,7.9075,-0.281087035525697
235,175,302,7.915,-1.37729081931448
235,175,302,7.9225,-2.55309513406893
235,175,302,7.93,2.77541348507265
235,175,302,7.9375,1.95865847323108
235,175,302,7.945,1.04625483790021
235,175,302,7.9525,0.370589860619794
235,175,302,7.96,-0.807022127108629
235,175,302,7.9675,-1.23949138373771
235,175,302,7.975,-1.93338135576814
235,175,302,7.9825,-3.12013267728183
235,175,302,7.99,2.53283596633752
235,175,302,7.9975,1.67882831240207
235,175,302,8.005,0.454239183160204
235,175,302,8.0125,-0.180361618907125
235,175,302,8.02,-1.50611976728188
235,175,302,8.0275,-2.3025939080248
235,175,302,8.035,3.06794819805603
235,175,302,8.0425,1.98791730548937
235,175,302,8.05,1.07094819309935
235,175,302,8.0575,0.342572288073827
235,175,302,8.065,-0.531039297968033
235,175,302,8.0725,-1.46752416873338
235,175,302,8.08,-2.04466119435417
235,175,302,8.0875,-2.81345673682726
235,175,302,8.095,2.63921062952109
235,175,302,8.1025,1.5360102071187
235,175,302,8.11,0.461503622377058
235,175,302,8.1175,-0.242795202664598
235,175,302,8.125,-1.34414313237961
235,175,302,8.1325,-2.35843173818032
235,175,302,8.14,2.92316572234321
235,175,302,8.1475,1.96387579992107
235,175,302,8.155,0.991360147338077
235,175,302,8.1625,-0.00281030797715876
235,175,302,8.17,-0.998752494490457
235,175,302,8.1775,-2.06973189601765
235,175,302,8.185,-2.8567871908502
235,175,302,8.1925,2.55039754999005
235,175,302,8.2,1.343625227682
235,175,302,8.2075,0.565003636558107
235,175,302,8.215,-0.110859250601907
235,175,302,8.2225,-1.11666144079521
235,175,302,8.23,-1.41788811805728
235,175,302,8.2375,-2.46950009208681
235,175,302,8.245,2.75817943585518
235,175,302,8.2525,1.99625466125446
235,175,302,8.26,0.993099595842636
235,175,302,8.2675,0.230021519790005
235,175,302,8.275,-0.762619851676394
235,175,302,8.2825,-1.90851320379298
235,175,302,8.29,-2.88417595577119
235,175,302,8.2975,2.66115478865349
235,175,302,8.305,1.72732790103265
235,175,302,8.3125,1.13635986036422
235,175,302,8.32,0.10576022478162
235,175,302,8.3275,-0.474015382160148
235,175,302,8.335,-1.45370818161319
235,175,302,8.3425,-2.26637956779599
235,175,302,8.35,3.08192407640834
235,175,302,8.3575,2.16944531552354
235,175,302,8.365,1.24817817736101
235,175,302,8.3725,0.217712788850422
235,175,302,8.38,-0.759110275198125
235,175,302,8.3875,-1.88499123765075
235,175,302,8.395,-2.76503535525626
235,175,302,8.4025,2.60282838805942
235,175,302,8.41,1.43051700304395
235,175,302,8.4175,0.489893688953715
235,175,302,8.425,-0.500461603954818
235,175,302,8.4325,-1.36451951890833
235,175,302,8.44,-2.37392216123831
235,175,302,8.4475,3.11814999408386
235,175,302,8.455,1.96102488741423
235,175,302,8.4625,1.00977037812853
235,175,302,8.47,0.278980064287108
235,175,302,8.4775,-0.360551154508694
235,175,302,8.485,-1.25323205596676
235,175,302,8.4925,-2.00658357252355
235,175,302,8.5,-2.9724163422255
235,175,302,8.5075,2.33038560347152
235,175,302,8.515,1.35657690999573
235,175,302,8.5225,0.561670345865333
235,175,302,8.53,-0.581515123829479
235,175,302,8.5375,-1.819124392301
235,175,302,8.545,-2.61958443834422
235,175,302,8.5525,2.75321025682416
235,175,302,8.56,1.80132903975286
235,175,302,8.5675,0.828344467103991
235,175,302,8.575,0.0901897265247717
235,175,302,8.5825,-0.313933643606239
235,175,302,8.59,-1.10026903872823
235,175,302,8.5975,-1.6643183026087
235,175,302,8.605,-2.70727162781751
235,175,302,8.6125,2.84469641197027
235,175,302,8.62,1.71201121345272
235,175,302,8.6275,0.730299184158772
235,175,302,8.635,-0.0918657124467113
235,175,302,8.6425,-1.11807108597783
235,175,302,8.65,-2.24314458039363
235,175,302,8.6575,3.09553788570842
235,175,302,8.665,2.0300065354868
235,175,302,8.6725,1.09391602080495
235,175,302,8.68,0.130847593903528
235,175,302,8.6875,-0.756935600615065
235,175,302,8.695,-1.80148042493984
235,175,302,8.7025,-2.59386840262572
235,175,302,8.71,2.38565919337229
235,175,302,8.7175,1.87299723770063
235,175,302,8.725,1.13412767624259
235,175,302,8.7325,0.151070773473828
235,175,302,8.74,-0.116748955590317
235,175,302,8.7475,-1.50002075574002
235,175,302,8.755,-1.98941718069099
235,175,302,8.7625,-3.03313006863018
235,175,302,8.77,2.06720290791871
235,175,302,8.7775,1.25751669170216
235,175,302,8.785,0.315977084528998
235,175,302,8.7925,-0.570280209544629
235,175,302,8.8,-1.64542517658842
235,175,302,8.8075,-2.58692384120653
235,175,302,8.815,2.84315867393115
235,175,302,8.8225,1.95701558209744
235,175,302,8.83,1.14411997266126
235,175,302,8.8375,0.538943196371074
235,175,302,8.845,-0.436747219253437
235,175,302,8.8525,-1.05503293965714
235,175,302,8.86,-2.17510567137259
235,175,302,8.8675,-3.1349746928328
235,175,302,8.875,2.19218958154095
235,175,302,8.8825,1.19722218520919
235,175,302,8.89,0.241430383338666
235,175,302,8.8975,-0.814204744451256
235,175,302,8.905,-1.79430772640788
235,175,302,8.9125,-2.90741115083915
235,175,302,8.92,2.23860996824736
235,175,302,8.9275,1.48073865628294
235,175,302,8.935,0.543861265023184
235,175,302,8.9425,-0.592990137005313
235,175,302,8.95,-1.26126396243072
235,175,302,8.9575,-2.35173895370075
235,175,302,8.965,3.01907115425033
235,175,302,8.9725,2.52916720135055
235,175,302,8.98,1.74968620378864
235,175,302,8.9875,0.980909115409554
235,175,302,8.995,-0.17104778591454
235,175,302,9.0025,-0.658250516126097
235,175,302,9.01,-1.49081665706374
235,175,302,9.0175,-2.53684099127558
235,175,302,9.025,2.88862634260493
235,175,302,9.0325,2.01268294149372
235,175,302,9.04,0.899721138118652
235,175,302,9.0475,-0.161401511551722
235,175,302,9.055,-0.686837629901425
235,175,302,9.0625,-1.71879084128997
235,175,302,9.07,-2.5383752506591
235,175,302,9.0775,2.71923479921222
235,175,302,9.085,2.52257184200262
235,175,302,9.0925,1.16838813599071
235,175,302,9.1,0.513815938134338
235,175,302,9.1075,-0.634413688324248
235,175,302,9.115,-1.57022066264148
235,175,302,9.1225,-2.61749353509458
235,175,302,9.13,2.6805991362056
235,175,302,9.1375,1.8729104684901
235,175,302,9.145,0.82568462483654
235,175,302,9.1525,-0.242277331403632
235,175,302,9.16,-1.22063188014608
235,175,302,9.1675,-2.31170939026812
235,175,302,9.175,3.0128245207689
235,175,302,9.1825,2.42336939103059
235,175,302,9.19,1.60049080705986
235,175,302,9.1975,0.487247222301442
235,175,302,9.205,-0.29785892609603
235,175,302,9.2125,-1.23515317955348
235,175,302,9.22,-2.11230990078262
235,175,302,9.2275,-3.05707094240699
235,175,302,9.235,2.41845571296563
235,175,302,9.2425,1.5966337466687
235,175,302,9.25,0.555443616847561
235,175,302,9.2575,-0.420373347942079
235,175,302,9.265,-1.02681377912799
235,175,302,9.2725,-2.27718153032805
235,175,302,9.28,3.01823098875268
235,175,302,9.2875,2.06567537836661
235,175,302,9.295,1.161802937415
235,175,302,9.3025,-0.00994736908440466
235,175,302,9.31,-0.853749117520779
235,175,302,9.3175,-1.76982683920966
235,175,302,9.325,-2.29103906479016
235,175,302,9.3325,-3.12153324771704
235,175,302,9.34,2.20633037493171
235,175,302,9.3475,1.40327881497189
235,175,302,9.355,0.72756269802699
235,175,302,9.3625,-0.0985234537150386
235,175,302,9.37,-1.09979837605195
235,175,302,9.3775,-2.11807292012998
235,175,302,9.385,-2.7209006656144
235,175,302,9.3925,2.32720854093559
235,175,302,9.4,1.3624012326421
235,175,302,9.4075,0.443670365986263
235,175,302,9.415,-0.410334686261763
235,175,302,9.4225,-1.32112131604476
235,175,302,9.43,-2.32334941597893
235,175,302,9.4375,2.8925283762453
235,175,302,9.445,1.83201631609731
235,175,302,9.4525,1.23952680813629
235,175,302,9.46,0.393519339864816
235,175,302,9.4675,-0.48717133859133
235,175,302,9.475,-1.1514719730046
235,175,302,9.4825,-2.45780941037344
235,175,302,9.49,-3.10479448218952
235,175,302,9.4975,2.17667472693764
235,175,302,9.505,1.31769745649335
235,175,302,9.5125,0.441504648593636
235,175,302,9.52,-0.604706786493131
235,175,302,9.5275,-1.58059767658155
235,175,302,9.535,-2.34037109115371
235,175,302,9.5425,-2.97251890148592
235,175,302,9.55,2.01746150037348
235,175,302,9.5575,1.36224324369649
235,175,302,9.565,0.119082529487701
235,175,302,9.5725,-0.807651079440475
235,175,302,9.58,-1.32858859322279
235,175,302,9.5875,-2.41245309884678
235,175,302,9.595,3.12210147550764
235,175,302,9.6025,2.13884474143534
235,175,302,9.61,1.39617314820888
235,175,302,9.6175,0.254274869699685
235,175,302,9.625,-0.522860972406051
235,175,302,9.6325,-1.37017678939676
235,175,302,9.64,-2.45168965578974
235,175,302,9.6475,2.79451560907186
235,175,302,9.655,1.84086434389544
235,175,302,9.6625,0.695168630762411
235,175,302,9.67,-0.296877715875329
235,175,302,9.6775,-1.17872061068637
235,175,302,9.685,-2.23325150352635
235,175,302,9.6925,2.8918938867009
235,175,302,9.7,1.76447476508027
235,175,302,9.7075,0.81924317065386
235,175,302,9.715,0.376937486605474
235,175,302,9.7225,-0.542812072712555
235,175,302,9.73,-1.65991269523142
235,175,302,9.7375,-1.35167776007609
235,175,302,9.745,-2.97473173256461
235,175,302,9.7525,2.88010828865716
235,175,302,9.76,1.79848300963236
235,175,302,9.7675,1.16000109432783
235,175,302,9.775,0.386928967170595
235,175,302,9.7825,-0.920891478088864
235,175,302,9.79,-2.09053328145435
235,175,302,9.7975,-2.70717599872758
235,175,302,9.805,2.82446395629898
235,175,302,9.8125,1.83965135813148
235,175,302,9.82,0.76570188051756
235,175,302,9.8275,0.283182389717253
235,175,302,9.835,-0.575312993011105
235,175,302,9.8425,-1.69139741430534
235,175,302,9.85,-2.50791617387703
235,175,302,9.8575,3.10178323388108
235,175,302,9.865,1.94825825149547
235,175,302,9.8725,0.953373912658288
235,175,302,9.88,-0.045685357119156
235,175,302,9.8875,-1.04529580744043
235,175,302,9.895,-2.02929146498593
235,175,302,9.9025,-2.90258486517002
235,175,302,9.91,2.34150397876805
235,175,302,9.9175,1.48854198683648
235,175,302,9.925,0.370204496159968
235,175,302,9.9325,-0.407993394199052
235,175,302,9.94,-1.43257668489635
235,175,302,9.9475,-2.74803022905683
235,175,302,9.955,2.98129102731408
235,175,302,9.9625,1.84036647857909
235,175,302,9.97,1.18767547138409
235,175,302,9.9775,0.123898074163802
235,175,302,9.985,-0.572106882020725
235,175,302,9.9925,-1.32176266343588
235,175,302,10,-2.16159552538588
235,175,302,10.0075,-2.98939439681597
235,175,302,10.015,2.26839165540631
235,175,302,10.0225,1.43971844475643
235,175,302,10.03,0.725502235397589
235,175,302,10.0375,-0.573558421710929
235,175,302,10.045,-1.57795521070822
235,175,302,10.0525,-2.38661156234964
235,175,302,10.06,2.71738262405576
235,175,302,10.0675,1.9383916893476
235,175,302,10.075,0.923000118886009
235,175,302,10.0825,0.0865842500556011
235,175,302,10.09,-0.539068533052895
235,175,302,10.0975,-1.47945350072089
235,175,302,10.105,-2.04617906474164
235,175,302,10.1125,-2.8002772440375
235,175,302,10.12,2.36795713762264
235,175,302,10.1275,1.30215945423994
235,175,302,10.135,0.367822979308276
235,175,302,10.1425,-0.454583241664865
235,175,302,10.15,-1.61769623557932
235,175,302,10.1575,-2.48859539932617
235,175,302,10.165,2.7109154894095
235,175,302,10.1725,2.03986580682333
235,175,302,10.18,0.81996780781313
235,175,302,10.1875,-0.0445983858279222
235,175,302,10.195,-0.83759613135773
235,175,302,10.2025,-1.95402207818043
235,175,302,10.21,-2.49269674366263
235,175,302,10.2175,2.99856684640308
235,175,302,10.225,1.80741199992291
235,175,302,10.2325,0.910021350352487
235,175,302,10.24,0.0633920479190692
235,175,302,10.2475,-0.515486707960609
235,175,302,10.255,-1.14054110252195
235,175,302,10.2625,-2.2513582868488
235,175,302,10.27,3.11423376833296
235,175,302,10.2775,2.37301514740223
235,175,302,10.285,1.27038354699896
235,175,302,10.2925,0.195617677675955
235,175,302,10.3,-0.421147797753465
235,175,302,10.3075,-1.30854938879782
235,175,302,10.315,-2.44065070516228
235,175,302,10.3225,3.06154067491377
235,175,302,10.33,2.0897308833268
235,175,302,10.3375,1.02341822064805
235,175,302,10.345,0.275203620479828
235,175,302,10.3525,-0.991572922267464
235,175,302,10.36,-1.46868761647256
235,175,302,10.3675,-2.48794089112506
235,175,302,10.375,2.99248044527032
235,175,302,10.3825,1.92975659663177
235,175,302,10.39,1.00149147300676
235,175,302,10.3975,-0.124561277079705
235,175,302,10.405,-1.06673735526351
235,175,302,10.4125,-2.21396699869143
235,175,302,10.42,3.08429993615359
