Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,305,4.84,0.00274893224322338
235,175,305,4.8475,0.00322864303623788
235,175,305,4.855,0.0031549111944665
235,175,305,4.8625,0.0027868310833088
235,175,305,4.87,0.00251807050078161
235,175,305,4.8775,0.00252640933932978
235,175,305,4.885,0.00196844269196455
235,175,305,4.8925,0.00154887882399008
235,175,305,4.9,0.001817473256327
235,175,305,4.9075,0.00121149419941426
235,175,305,4.915,0.00104396473492646
235,175,305,4.9225,0.000856120006611794
235,175,305,4.93,0.000929909563878994
235,175,305,4.9375,0.00114617779519082
235,175,305,4.945,0.0016549847101305
235,175,305,4.9525,0.00085978867622587
235,175,305,4.96,0.00146673613056225
235,175,305,4.9675,0.00132618794876037
235,175,305,4.975,0.000956782253892718
235,175,305,4.9825,0.00112515672867292
235,175,305,4.99,0.00106965259452356
235,175,305,4.9975,0.00145001100953089
235,175,305,5.005,0.00191285935570086
235,175,305,5.0125,0.00131654518897365
235,175,305,5.02,0.0020713141094668
235,175,305,5.0275,0.00210708714657314
235,175,305,5.035,0.00266011860817213
235,175,305,5.0425,0.00306157211801911
235,175,305,5.05,0.00338536369886304
235,175,305,5.0575,0.00270358450457987
235,175,305,5.065,0.00284791244121195
235,175,305,5.0725,0.00233492665018402
235,175,305,5.08,0.00252942430501058
235,175,305,5.0875,0.00207868546965958
235,175,305,5.095,0.00171723032666661
235,175,305,5.1025,0.0017084471700034
235,175,305,5.11,0.00144233925854833
235,175,305,5.1175,0.00176315773151508
235,175,305,5.125,0.00147889433748195
235,175,305,5.1325,0.000960423167961691
235,175,305,5.14,0.00031476386631656
235,175,305,5.1475,0.000399903012344424
235,175,305,5.155,0.000501119833627634
235,175,305,5.1625,0.000602163025643484
235,175,305,5.17,0.00039914466980151
235,175,305,5.1775,0.000815923489560389
235,175,305,5.185,0.000316384454644451
235,175,305,5.1925,0.00032118739468287
235,175,305,5.2,9.81853593276903e-05
235,175,305,5.2075,0.000250293158589614
235,175,305,5.215,0.00109903865263302
235,175,305,5.2225,0.00101525279021446
235,175,305,5.23,0.0012573992272013
235,175,305,5.2375,0.00156321484013118
235,175,305,5.245,0.00219813874532434
235,175,305,5.2525,0.00258457073362283
235,175,305,5.26,0.00239382356832249
235,175,305,5.2675,0.00260293794584785
235,175,305,5.275,0.00253629716638206
235,175,305,5.2825,0.00239021181060563
235,175,305,5.29,0.00288066495397408
235,175,305,5.2975,0.002616153631717
235,175,305,5.305,0.0025893889189705
235,175,305,5.3125,0.00283278396055397
235,175,305,5.32,0.00199613616316244
235,175,305,5.3275,0.00139083858698772
235,175,305,5.335,0.00181936430151558
235,175,305,5.3425,0.0014936716485011
235,175,305,5.35,0.00147663870691887
235,175,305,5.3575,0.000814970973744609
235,175,305,5.365,0.00126870349064408
235,175,305,5.3725,0.0015338629378154
235,175,305,5.38,0.00136384914413543
235,175,305,5.3875,0.00162523285822798
235,175,305,5.395,0.0013288121180341
235,175,305,5.4025,0.00129936540796701
235,175,305,5.41,0.00129595274915277
235,175,305,5.4175,0.000776989116991768
235,175,305,5.425,0.000842201265144036
235,175,305,5.4325,0.000580606858195386
235,175,305,5.44,0.00116922813011458
235,175,305,5.4475,0.000274779108582227
235,175,305,5.455,0.000262322595291461
235,175,305,5.4625,0.000159261221011947
235,175,305,5.47,0.000276237834872519
235,175,305,5.4775,0.000867226881127844
235,175,305,5.485,0.0015340216863491
235,175,305,5.4925,0.00200500324372156
235,175,305,5.5,0.00132919611925916
235,175,305,5.5075,0.00155738878376577
235,175,305,5.515,0.0015276874089313
235,175,305,5.5225,0.0017994142394722
235,175,305,5.53,0.00209944140187869
235,175,305,5.5375,0.00168802617755427
235,175,305,5.545,0.00186371590855765
235,175,305,5.5525,0.00152796120057486
235,175,305,5.56,0.00159460258057059
235,175,305,5.5675,0.00161240476467712
235,175,305,5.575,0.00189724681619284
235,175,305,5.5825,0.00176763860097952
235,175,305,5.59,0.00203167512509463
235,175,305,5.5975,0.00146880593420408
235,175,305,5.605,0.00171095560112132
235,175,305,5.6125,0.00160102741881094
235,175,305,5.62,0.00100124317121987
235,175,305,5.6275,0.00151846457185988
235,175,305,5.635,0.00161846887783211
235,175,305,5.6425,0.00135906353838032
235,175,305,5.65,0.00109638435304987
235,175,305,5.6575,0.0015434426860205
235,175,305,5.665,0.00141551078466865
235,175,305,5.6725,0.00122827769648561
235,175,305,5.68,0.00025080174760989
235,175,305,5.6875,0.000124364648004668
235,175,305,5.695,0.000133082772552154
235,175,305,5.7025,0.000705250327589671
235,175,305,5.71,0.00133311887282682
235,175,305,5.7175,0.00105608463637713
235,175,305,5.725,0.00146329249946078
235,175,305,5.7325,0.00175638289885232
235,175,305,5.74,0.00227729313339731
235,175,305,5.7475,0.00200530397994205
235,175,305,5.755,0.00225298094288817
235,175,305,5.7625,0.00214050695820851
235,175,305,5.77,0.00255113352205723
235,175,305,5.7775,0.0024617680048689
235,175,305,5.785,0.00202806973832735
235,175,305,5.7925,0.00198590200806037
235,175,305,5.8,0.00179723248420509
235,175,305,5.8075,0.00190574014307307
235,175,305,5.815,0.00128938116438123
235,175,305,5.8225,0.00133776361625038
235,175,305,5.83,0.000817581997749378
235,175,305,5.8375,0.00106271854378752
235,175,305,5.845,0.000810858238878637
235,175,305,5.8525,0.000846808894116083
235,175,305,5.86,0.00128752753968191
235,175,305,5.8675,0.000904228092520674
235,175,305,5.875,0.000577194144297794
235,175,305,5.8825,0.000493912330660955
235,175,305,5.89,0.000404611975601504
235,175,305,5.8975,0.000206801676061004
235,175,305,5.905,0.000207561242100296
235,175,305,5.9125,0.000255994141040082
235,175,305,5.92,0.000426876827086479
235,175,305,5.9275,0.00064235810556931
235,175,305,5.935,0.000516351747535634
235,175,305,5.9425,0.00138345137161843
235,175,305,5.95,0.0015225853652753
235,175,305,5.9575,0.00231288179540587
235,175,305,5.965,0.00210307554946069
235,175,305,5.9725,0.00210934833573285
235,175,305,5.98,0.00218108073298021
235,175,305,5.9875,0.00255538749349413
235,175,305,5.995,0.00275536839317802
235,175,305,6.0025,0.00236885137928608
235,175,305,6.01,0.00253573615660426
235,175,305,6.0175,0.0023882912270836
235,175,305,6.025,0.00234031578846122
235,175,305,6.0325,0.00243142364723514
235,175,305,6.04,0.00184335123155122
235,175,305,6.0475,0.00164098287062732
235,175,305,6.055,0.00147935522154538
235,175,305,6.0625,0.00160116408675035
235,175,305,6.07,0.000858869691254334
235,175,305,6.0775,0.000933036768886896
235,175,305,6.085,0.000761647841335373
235,175,305,6.0925,0.0012536389664397
235,175,305,6.1,0.00125021585006898
235,175,305,6.1075,0.00126899040535196
235,175,305,6.115,0.0017849209345753
235,175,305,6.1225,0.00154860470250357
235,175,305,6.13,0.00161511457589057
235,175,305,6.1375,0.000969503662969032
235,175,305,6.145,0.000787246320567538
235,175,305,6.1525,0.000344395430657945
235,175,305,6.16,0.000599303212283903
235,175,305,6.1675,0.000588329728465267
235,175,305,6.175,0.000590187605170501
235,175,305,6.1825,0.000273106834657468
235,175,305,6.19,0.000150880128527775
235,175,305,6.1975,0.000791044926668961
235,175,305,6.205,0.000617846017523388
235,175,305,6.2125,0.000665165210357232
235,175,305,6.22,0.00112556908747162
235,175,305,6.2275,0.00174590571992142
235,175,305,6.235,0.00133845628461167
235,175,305,6.2425,0.00187814428862766
235,175,305,6.25,0.00143215692555017
235,175,305,6.2575,0.00191393819425774
235,175,305,6.265,0.00194824357362284
235,175,305,6.2725,0.00167574035003876
235,175,305,6.28,0.00170051082609982
235,175,305,6.2875,0.00146836250464605
235,175,305,6.295,0.00132425274308998
235,175,305,6.3025,0.00151843115964795
235,175,305,6.31,0.00147878765120237
235,175,305,6.3175,0.0011835539909728
235,175,305,6.325,0.00174643086451916
235,175,305,6.3325,0.00146188783441694
235,175,305,6.34,0.00237779245210163
235,175,305,6.3475,0.00242970605998046
235,175,305,6.355,0.00214001798727283
235,175,305,6.3625,0.00184287257973709
235,175,305,6.37,0.00143013142413953
235,175,305,6.3775,0.00161059402758424
235,175,305,6.385,0.00168304113453527
235,175,305,6.3925,0.00161565063519339
235,175,305,6.4,0.00154981068043374
235,175,305,6.4075,0.00134604616057931
235,175,305,6.415,0.00131489175460845
235,175,305,6.4225,0.00155160365984701
235,175,305,6.43,0.00169758988597046
235,175,305,6.4375,0.00160753319714468
235,175,305,6.445,0.00113698905908032
235,175,305,6.4525,0.00112648349701116
235,175,305,6.46,0.00137050277332052
235,175,305,6.4675,0.000988826788188187
235,175,305,6.475,0.0011026817147133
235,175,305,6.4825,0.00126935630338512
235,175,305,6.49,0.00188472532895475
235,175,305,6.4975,0.00198245287513743
235,175,305,6.505,0.00163211100900355
235,175,305,6.5125,0.00175511454061519
235,175,305,6.52,0.00137027921261733
235,175,305,6.5275,0.00178666492092082
235,175,305,6.535,0.00188199889059248
235,175,305,6.5425,0.00175573524923289
235,175,305,6.55,0.00177183676591479
235,175,305,6.5575,0.00214196697573925
235,175,305,6.565,0.00213353819506573
235,175,305,6.5725,0.00175823985695672
235,175,305,6.58,0.00175994493913209
235,175,305,6.5875,0.00127530649470201
235,175,305,6.595,0.00159795948668214
235,175,305,6.6025,0.00153909751601342
235,175,305,6.61,0.000971646538988246
235,175,305,6.6175,0.00128650024138399
235,175,305,6.625,0.0014602322992479
235,175,305,6.6325,0.00120715570907313
235,175,305,6.64,0.00139219952639021
235,175,305,6.6475,0.00127606254258533
235,175,305,6.655,0.00143174330864664
235,175,305,6.6625,0.00172266001478976
235,175,305,6.67,0.00154821141357471
235,175,305,6.6775,0.00140749036160592
235,175,305,6.685,0.00152703942143412
235,175,305,6.6925,0.0019000792002658
235,175,305,6.7,0.00195404473594619
235,175,305,6.7075,0.00209166232190354
235,175,305,6.715,0.00158231695181844
235,175,305,6.7225,0.00216169484470438
235,175,305,6.73,0.00240252453046
235,175,305,6.7375,0.0029753200404191
235,175,305,6.745,0.0024647255076649
235,175,305,6.7525,0.00231875619566487
235,175,305,6.76,0.0028076043611613
235,175,305,6.7675,0.00237021960299727
235,175,305,6.775,0.00204493536649298
235,175,305,6.7825,0.00246365864278346
235,175,305,6.79,0.00221841267336786
235,175,305,6.7975,0.00185199107752232
235,175,305,6.805,0.00157155658285742
235,175,305,6.8125,0.00186954685016413
235,175,305,6.82,0.00231684844093835
235,175,305,6.8275,0.00206705832728223
235,175,305,6.835,0.00204092377362333
235,175,305,6.8425,0.00190441919929375
235,175,305,6.85,0.00188620916951929
235,175,305,6.8575,0.00149045867628773
235,175,305,6.865,0.00234260534818386
235,175,305,6.8725,0.00261730799969078
235,175,305,6.88,0.00216692014673363
235,175,305,6.8875,0.00230959772324009
235,175,305,6.895,0.00180372190024701
235,175,305,6.9025,0.00219847750485367
235,175,305,6.91,0.00191499078319356
235,175,305,6.9175,0.0021147736727124
235,175,305,6.925,0.0018978828847511
235,175,305,6.9325,0.00138652097209499
235,175,305,6.94,0.00166243177278786
235,175,305,6.9475,0.00176403533747316
235,175,305,6.955,0.00154468747306338
235,175,305,6.9625,0.00233688750785998
235,175,305,6.97,0.00183413876792032
235,175,305,6.9775,0.00199938656598683
235,175,305,6.985,0.00191782679101505
235,175,305,6.9925,0.00186890544582811
235,175,305,7,0.00233139834063805
235,175,305,7.0075,0.00230854856671032
235,175,305,7.015,0.00239496933731824
235,175,305,7.0225,0.002173691584037
235,175,305,7.03,0.00298591059008318
235,175,305,7.0375,0.00251110355381739
235,175,305,7.045,0.00246125053737537
235,175,305,7.0525,0.00213653754605399
235,175,305,7.06,0.00211797587867236
235,175,305,7.0675,0.00255521628550879
235,175,305,7.075,0.00249930136576571
235,175,305,7.0825,0.00212474692793102
235,175,305,7.09,0.00261219255987118
235,175,305,7.0975,0.00227171698429153
235,175,305,7.105,0.00254735813760593
235,175,305,7.1125,0.00218419938819507
235,175,305,7.12,0.00222313393709037
235,175,305,7.1275,0.00314687399511687
235,175,305,7.135,0.00299596689182836
235,175,305,7.1425,0.00267234383973203
235,175,305,7.15,0.00251303067783653
235,175,305,7.1575,0.00259983431824567
235,175,305,7.165,0.00254549021749197
235,175,305,7.1725,0.00233103469880339
235,175,305,7.18,0.00192766674889433
235,175,305,7.1875,0.00179202577895542
235,175,305,7.195,0.00204904405300431
235,175,305,7.2025,0.00195376990092387
235,175,305,7.21,0.00239006417507696
235,175,305,7.2175,0.00215394986523257
235,175,305,7.225,0.0024973577614234
235,175,305,7.2325,0.00256745155749974
235,175,305,7.24,0.0028515257171453
235,175,305,7.2475,0.00278442921762144
235,175,305,7.255,0.00282523966950778
235,175,305,7.2625,0.00284558984605739
235,175,305,7.27,0.00292977530792466
235,175,305,7.2775,0.00336158021888829
235,175,305,7.285,0.00266265080163834
235,175,305,7.2925,0.00282583899883219
235,175,305,7.3,0.00247977361595388
235,175,305,7.3075,0.00243319231425939
235,175,305,7.315,0.00227378696225012
235,175,305,7.3225,0.0025963191911848
235,175,305,7.33,0.00211882003491734
235,175,305,7.3375,0.00196068817093027
235,175,305,7.345,0.00218773951604641
235,175,305,7.3525,0.00181325354672906
235,175,305,7.36,0.00199347277623219
235,175,305,7.3675,0.00227652451294953
235,175,305,7.375,0.00200383220254528
235,175,305,7.3825,0.00240681593413531
235,175,305,7.39,0.00246909777662555
235,175,305,7.3975,0.00223260437138168
235,175,305,7.405,0.00297516298250625
235,175,305,7.4125,0.0026526178969354
235,175,305,7.42,0.00268803457068702
235,175,305,7.4275,0.00251788008951134
235,175,305,7.435,0.00230364480519748
235,175,305,7.4425,0.00195306754815987
235,175,305,7.45,0.00206222937191849
235,175,305,7.4575,0.00195270363025554
235,175,305,7.465,0.00178645836596509
235,175,305,7.4725,0.0022676867817273
235,175,305,7.48,0.0020094869686272
235,175,305,7.4875,0.00298362686298359
235,175,305,7.495,0.00264881842137891
235,175,305,7.5025,0.00240315397502636
235,175,305,7.51,0.00231280680343883
235,175,305,7.5175,0.00283172533300541
235,175,305,7.525,0.00280549186605514
235,175,305,7.5325,0.00279926967231625
235,175,305,7.54,0.00262077449519318
235,175,305,7.5475,0.00258420296362742
235,175,305,7.555,0.00232214454348629
235,175,305,7.5625,0.00158065463894185
235,175,305,7.57,0.00190446052841673
235,175,305,7.5775,0.00200274109761586
235,175,305,7.585,0.00210506903049483
235,175,305,7.5925,0.00293048726976392
235,175,305,7.6,0.00235823896901004
235,175,305,7.6075,0.00297985069089435
235,175,305,7.615,0.00311515388942124
235,175,305,7.6225,0.00305229978201083
235,175,305,7.63,0.00280581089750381
235,175,305,7.6375,0.00316859927251047
235,175,305,7.645,0.00259682206427221
235,175,305,7.6525,0.00270828887387864
235,175,305,7.66,0.00252974289011405
235,175,305,7.6675,0.00223782479083827
235,175,305,7.675,0.00201088394897739
235,175,305,7.6825,0.00184037054533101
235,175,305,7.69,0.00211737647133485
235,175,305,7.6975,0.00117300148535138
235,175,305,7.705,0.00159498471593941
235,175,305,7.7125,0.00159014275315365
235,175,305,7.72,0.00121578843764416
235,175,305,7.7275,0.0014344687669127
235,175,305,7.735,0.00164194067154668
235,175,305,7.7425,0.00242174905343968
235,175,305,7.75,0.00244829117702304
235,175,305,7.7575,0.00216493882216125
235,175,305,7.765,0.00209193527503706
235,175,305,7.7725,0.00268557892246
235,175,305,7.78,0.00228859407055469
235,175,305,7.7875,0.00264385702565456
235,175,305,7.795,0.0026917798384278
235,175,305,7.8025,0.00282249558588302
235,175,305,7.81,0.00279297569536558
235,175,305,7.8175,0.00266362661731758
235,175,305,7.825,0.00176760484131812
235,175,305,7.8325,0.00231359635545685
235,175,305,7.84,0.0022655033634649
235,175,305,7.8475,0.0018252723595308
235,175,305,7.855,0.00267680202780942
235,175,305,7.8625,0.0026908591157581
235,175,305,7.87,0.00291066214342195
235,175,305,7.8775,0.00288980815894664
235,175,305,7.885,0.00277576906381576
235,175,305,7.8925,0.00230392932776123
235,175,305,7.9,0.00306750587579649
235,175,305,7.9075,0.00260286917945806
235,175,305,7.915,0.00226984489871813
235,175,305,7.9225,0.00232955749317342
235,175,305,7.93,0.00186091942695535
235,175,305,7.9375,0.00213791654105404
235,175,305,7.945,0.00216401702254134
235,175,305,7.9525,0.00244388418860326
235,175,305,7.96,0.00266599088938889
235,175,305,7.9675,0.00234075765992976
235,175,305,7.975,0.0027976174321282
235,175,305,7.9825,0.00324998037460622
235,175,305,7.99,0.002815372827901
235,175,305,7.9975,0.00296340063478983
235,175,305,8.005,0.00318284046076148
235,175,305,8.0125,0.00265865983877472
235,175,305,8.02,0.00299185657361844
235,175,305,8.0275,0.00320121033857708
235,175,305,8.035,0.00269010265624374
235,175,305,8.0425,0.00284623760658568
235,175,305,8.05,0.00262168147666667
235,175,305,8.0575,0.00235189760500701
235,175,305,8.065,0.00201708219314695
235,175,305,8.0725,0.00186685004914539
235,175,305,8.08,0.00156993125175055
235,175,305,8.0875,0.00193883572870594
235,175,305,8.095,0.00183483028503303
235,175,305,8.1025,0.0019338010407684
235,175,305,8.11,0.00224635417810078
235,175,305,8.1175,0.00153337421704472
235,175,305,8.125,0.0022397091545613
235,175,305,8.1325,0.00236815152206606
235,175,305,8.14,0.00206504071857412
235,175,305,8.1475,0.00227968440377267
235,175,305,8.155,0.00243952295985195
235,175,305,8.1625,0.0031188240061399
235,175,305,8.17,0.00310004356166929
235,175,305,8.1775,0.00279714918558921
235,175,305,8.185,0.00287292770396672
235,175,305,8.1925,0.00276477427154506
235,175,305,8.2,0.00262022190139727
235,175,305,8.2075,0.00190817495863197
235,175,305,8.215,0.00230947232472549
235,175,305,8.2225,0.00239477523509967
235,175,305,8.23,0.0024594505113288
235,175,305,8.2375,0.00247689904579874
235,175,305,8.245,0.0030298598764428
235,175,305,8.2525,0.00262759153841272
235,175,305,8.26,0.00290604168525311
235,175,305,8.2675,0.00257643075511508
235,175,305,8.275,0.00276811116742071
235,175,305,8.2825,0.00333447102800685
235,175,305,8.29,0.00268988426624147
235,175,305,8.2975,0.00282357874556126
235,175,305,8.305,0.00276902561901016
235,175,305,8.3125,0.00273324689241402
235,175,305,8.32,0.00320073955147906
235,175,305,8.3275,0.0025528246800608
235,175,305,8.335,0.00278523043949942
235,175,305,8.3425,0.00240121663475517
235,175,305,8.35,0.00261598029114384
235,175,305,8.3575,0.00290583183121064
235,175,305,8.365,0.00257291609455128
235,175,305,8.3725,0.00297679315174819
235,175,305,8.38,0.00343780223312817
235,175,305,8.3875,0.00298233498495624
235,175,305,8.395,0.00278389196607504
235,175,305,8.4025,0.00303525602865383
235,175,305,8.41,0.00313551193906468
235,175,305,8.4175,0.00260412434778412
235,175,305,8.425,0.00260206297161329
235,175,305,8.4325,0.00235461528737785
235,175,305,8.44,0.00218732840122184
235,175,305,8.4475,0.00217235773436328
235,175,305,8.455,0.00174733843057091
235,175,305,8.4625,0.00103682698294345
235,175,305,8.47,0.00113663755044518
235,175,305,8.4775,0.00145905873432375
235,175,305,8.485,0.00249820243221825
235,175,305,8.4925,0.00200884758919875
235,175,305,8.5,0.00265707591154317
235,175,305,8.5075,0.00299163424246642
235,175,305,8.515,0.00305266169803423
235,175,305,8.5225,0.00309569583439187
235,175,305,8.53,0.00321455813885453
235,175,305,8.5375,0.00320309341992524
235,175,305,8.545,0.00330593246668082
235,175,305,8.5525,0.00334736612405531
235,175,305,8.56,0.00329390645682939
235,175,305,8.5675,0.0028436969877374
235,175,305,8.575,0.00251292548594664
235,175,305,8.5825,0.00212085971910916
235,175,305,8.59,0.00180821579817819
235,175,305,8.5975,0.00170085772471353
235,175,305,8.605,0.00164380724440643
235,175,305,8.6125,0.00206955744425753
235,175,305,8.62,0.00249283248368738
235,175,305,8.6275,0.0022841905059121
235,175,305,8.635,0.00257661637324758
235,175,305,8.6425,0.00242660100528798
235,175,305,8.65,0.00205691344642803
235,175,305,8.6575,0.00266151826269963
235,175,305,8.665,0.0026700518333008
235,175,305,8.6725,0.00220694708613641
235,175,305,8.68,0.0025800838231165
235,175,305,8.6875,0.00269066217129685
235,175,305,8.695,0.00230886415373655
235,175,305,8.7025,0.00216317984392338
235,175,305,8.71,0.00282201306820168
235,175,305,8.7175,0.00278345534270503
235,175,305,8.725,0.00244358775588382
235,175,305,8.7325,0.00296382860356672
235,175,305,8.74,0.00251921979835406
235,175,305,8.7475,0.00299215140269205
235,175,305,8.755,0.00259771079674487
235,175,305,8.7625,0.00277097907132037
235,175,305,8.77,0.00321839699680925
235,175,305,8.7775,0.00247087590984542
235,175,305,8.785,0.00331951827499674
235,175,305,8.7925,0.00265737420837756
235,175,305,8.8,0.00232691130058543
235,175,305,8.8075,0.00244004802998185
235,175,305,8.815,0.00233981493256729
235,175,305,8.8225,0.00167659202448619
235,175,305,8.83,0.00151605537594153
235,175,305,8.8375,0.00145984132539624
235,175,305,8.845,0.0011613619754657
235,175,305,8.8525,0.0012046422773367
235,175,305,8.86,0.00144498866067969
235,175,305,8.8675,0.00125148850933615
235,175,305,8.875,0.00175353033856644
235,175,305,8.8825,0.00189996481712713
235,175,305,8.89,0.00241521468730799
235,175,305,8.8975,0.0024000484836357
235,175,305,8.905,0.00245130276517283
235,175,305,8.9125,0.00230838241362642
235,175,305,8.92,0.0022594729514485
235,175,305,8.9275,0.0024050719099312
235,175,305,8.935,0.00233569765557427
235,175,305,8.9425,0.00159158749558293
235,175,305,8.95,0.00183425378969134
235,175,305,8.9575,0.00189339712983101
235,175,305,8.965,0.00200964669536175
235,175,305,8.9725,0.0022312385248601
235,175,305,8.98,0.00246608997180486
235,175,305,8.9875,0.00235353516535809
235,175,305,8.995,0.00276661899494664
235,175,305,9.0025,0.0028902228113765
235,175,305,9.01,0.00310601312714028
235,175,305,9.0175,0.002977499012507
235,175,305,9.025,0.00286128764142315
235,175,305,9.0325,0.00298339705433064
235,175,305,9.04,0.00291926099870251
235,175,305,9.0475,0.0029087216076466
235,175,305,9.055,0.00295983968493075
235,175,305,9.0625,0.00261609511412105
235,175,305,9.07,0.00275956564729071
235,175,305,9.0775,0.00246538092261588
235,175,305,9.085,0.00266022511981508
235,175,305,9.0925,0.00200480137639443
235,175,305,9.1,0.00226824672997823
235,175,305,9.1075,0.0018388089868946
235,175,305,9.115,0.00222595855369365
235,175,305,9.1225,0.00173423695699053
235,175,305,9.13,0.00265943880979292
235,175,305,9.1375,0.00229092164768163
235,175,305,9.145,0.0023948369306001
235,175,305,9.1525,0.00262329111058802
235,175,305,9.16,0.00206457118117184
235,175,305,9.1675,0.00280339025958262
235,175,305,9.175,0.00216949034860675
235,175,305,9.1825,0.00207900398264173
235,175,305,9.19,0.00175678566745581
235,175,305,9.1975,0.001281804837457
235,175,305,9.205,0.001182548193807
235,175,305,9.2125,0.0010502055592565
235,175,305,9.22,0.00116734448133197
235,175,305,9.2275,0.00183619626500142
235,175,305,9.235,0.00200843099398649
235,175,305,9.2425,0.00210730571072059
235,175,305,9.25,0.00281319760531834
235,175,305,9.2575,0.00228152769752856
235,175,305,9.265,0.00239146292411452
235,175,305,9.2725,0.00259039707970069
235,175,305,9.28,0.00236520061713071
235,175,305,9.2875,0.00282456586403561
235,175,305,9.295,0.00250090777136926
235,175,305,9.3025,0.00258766193627805
235,175,305,9.31,0.00258119226799432
235,175,305,9.3175,0.00246730009805166
235,175,305,9.325,0.00161728348410921
235,175,305,9.3325,0.00180943713382011
235,175,305,9.34,0.00179976741165708
235,175,305,9.3475,0.00105185126490845
235,175,305,9.355,0.00133704588891124
235,175,305,9.3625,0.00132403096933092
235,175,305,9.37,0.00133285873015122
235,175,305,9.3775,0.0020589421563066
235,175,305,9.385,0.00159107978276255
235,175,305,9.3925,0.00190123456006026
235,175,305,9.4,0.00194174878595961
235,175,305,9.4075,0.00236421483189856
235,175,305,9.415,0.00231556128305092
235,175,305,9.4225,0.00261991167246808
235,175,305,9.43,0.00238005919446555
235,175,305,9.4375,0.00238866206668876
235,175,305,9.445,0.0020484864706835
235,175,305,9.4525,0.00188594516346483
235,175,305,9.46,0.00199055517367601
235,175,305,9.4675,0.00183761400004132
235,175,305,9.475,0.00206890291419346
235,175,305,9.4825,0.00198644530967745
235,175,305,9.49,0.00207310942787651
235,175,305,9.4975,0.00202375463253497
235,175,305,9.505,0.00209692745017879
235,175,305,9.5125,0.00262351072927672
235,175,305,9.52,0.00247639840573055
235,175,305,9.5275,0.00244073359860574
235,175,305,9.535,0.00234351558930212
235,175,305,9.5425,0.00208820320660456
235,175,305,9.55,0.00188627106971795
235,175,305,9.5575,0.00200052294073335
235,175,305,9.565,0.00200463706813794
235,175,305,9.5725,0.0015747211364619
235,175,305,9.58,0.00112111969779333
235,175,305,9.5875,0.0010144284382957
235,175,305,9.595,0.000650134804537324
235,175,305,9.6025,0.00106289675987164
235,175,305,9.61,0.00108118737268763
235,175,305,9.6175,0.00200896099175922
235,175,305,9.625,0.00194166585245103
235,175,305,9.6325,0.00181083218785064
235,175,305,9.64,0.00208536032482386
235,175,305,9.6475,0.00199403552994013
235,175,305,9.655,0.00198724272588986
235,175,305,9.6625,0.00203521156697107
235,175,305,9.67,0.00227677026899374
235,175,305,9.6775,0.00194688930735039
235,175,305,9.685,0.00204096071295323
235,175,305,9.6925,0.00191835491356909
235,175,305,9.7,0.0014121191873658
235,175,305,9.7075,0.00174749611895602
235,175,305,9.715,0.00171573264663998
235,175,305,9.7225,0.0012519236861451
235,175,305,9.73,0.00161968066426279
235,175,305,9.7375,0.00181402135719442
235,175,305,9.745,0.00235628157215772
235,175,305,9.7525,0.0019814622361535
235,175,305,9.76,0.00269102831022891
235,175,305,9.7675,0.00300716317800958
235,175,305,9.775,0.00271359006406581
235,175,305,9.7825,0.00361269193327675
235,175,305,9.79,0.0033194436494026
235,175,305,9.7975,0.00308929012013812
235,175,305,9.805,0.00331102107201974
235,175,305,9.8125,0.00284050445526507
235,175,305,9.82,0.00280058834496504
235,175,305,9.8275,0.00269363794554469
235,175,305,9.835,0.00220434120088688
235,175,305,9.8425,0.002184091167484
235,175,305,9.85,0.00223403356917808
235,175,305,9.8575,0.00185930332638635
235,175,305,9.865,0.00194581140391967
235,175,305,9.8725,0.00200824416971629
235,175,305,9.88,0.00159716973781141
235,175,305,9.8875,0.00161516189628447
235,175,305,9.895,0.00172862913953677
235,175,305,9.9025,0.00185128471901085
235,175,305,9.91,0.00218982011310965
235,175,305,9.9175,0.00153935555573326
235,175,305,9.925,0.00125798236045189
235,175,305,9.9325,0.00129846970038161
235,175,305,9.94,0.00112126274918648
235,175,305,9.9475,0.00116085251959902
235,175,305,9.955,0.00102419188605577
235,175,305,9.9625,0.001415326761341
235,175,305,9.97,0.00140622310857602
235,175,305,9.9775,0.00171627604923926
235,175,305,9.985,0.00202164642321006
235,175,305,9.9925,0.0020768389276899
235,175,305,10,0.00244049434827398
235,175,305,10.0075,0.00239754897249771
235,175,305,10.015,0.00311399360946164
235,175,305,10.0225,0.00280797293583027
235,175,305,10.03,0.0031784171437197
235,175,305,10.0375,0.00370377279583213
235,175,305,10.045,0.0031303481036547
235,175,305,10.0525,0.00255594324186346
235,175,305,10.06,0.00297633706892737
235,175,305,10.0675,0.00214465409136692
235,175,305,10.075,0.00193503011606355
235,175,305,10.0825,0.00180979311393039
235,175,305,10.09,0.00144501538425031
235,175,305,10.0975,0.00145212139941797
235,175,305,10.105,0.00142271290796516
235,175,305,10.1125,0.00157146891647559
235,175,305,10.12,0.00177769314528319
235,175,305,10.1275,0.00186784191880547
235,175,305,10.135,0.00182803248228754
235,175,305,10.1425,0.00170227018424644
235,175,305,10.15,0.00200516993658649
235,175,305,10.1575,0.00200303399914776
235,175,305,10.165,0.00254137900932651
235,175,305,10.1725,0.00214918302584607
235,175,305,10.18,0.001862522710308
235,175,305,10.1875,0.00176095458403001
235,175,305,10.195,0.00162388215596503
