Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,307,5.0125,-1.31605181088989
235,175,307,5.02,-2.79335759276075
235,175,307,5.0275,1.49327374936967
235,175,307,5.035,0.676785295091549
235,175,307,5.0425,-0.521182417579606
235,175,307,5.05,-1.5569482838299
235,175,307,5.0575,-2.51284286376126
235,175,307,5.065,2.70545657738684
235,175,307,5.0725,1.82557271402354
235,175,307,5.08,1.17581988704764
235,175,307,5.0875,0.0271672989674989
235,175,307,5.095,-0.853058431868503
235,175,307,5.1025,-1.92391893774094
235,175,307,5.11,-2.77315417751123
235,175,307,5.1175,2.07560193829666
235,175,307,5.125,1.04136335601133
235,175,307,5.1325,0.212691217037463
235,175,307,5.14,-1.07818856009895
235,175,307,5.1475,-1.62081592128907
235,175,307,5.155,-2.08213136542655
235,175,307,5.1625,3.12907972840315
235,175,307,5.17,2.02959974698154
235,175,307,5.1775,1.59835883981873
235,175,307,5.185,0.294250090982037
235,175,307,5.1925,-0.924737118136799
235,175,307,5.2,-2.03759217802198
235,175,307,5.2075,-3.04597781764867
235,175,307,5.215,-3.09974980478847
235,175,307,5.2225,2.27751294298932
235,175,307,5.23,-1.31451815546614
235,175,307,5.2375,3.0205887915027
235,175,307,5.245,1.24138816259239
235,175,307,5.2525,0.754722529871363
235,175,307,5.26,-0.126530261076962
235,175,307,5.2675,-1.68030229620589
235,175,307,5.275,-2.75423503952013
235,175,307,5.2825,2.33942569156769
235,175,307,5.29,1.23022582177035
235,175,307,5.2975,0.249896854152111
235,175,307,5.305,-1.0478030080774
235,175,307,5.3125,-1.86770239528291
235,175,307,5.32,-2.96035305564163
235,175,307,5.3275,2.49492575410908
235,175,307,5.335,1.83620354329255
235,175,307,5.3425,1.01328325935471
235,175,307,5.35,-0.105197654913307
235,175,307,5.3575,-1.21735914237858
235,175,307,5.365,-2.20437547790765
235,175,307,5.3725,3.02038390005354
235,175,307,5.38,1.70055715426472
235,175,307,5.3875,0.673882770535769
235,175,307,5.395,-0.103453581299886
235,175,307,5.4025,-1.30048175542321
235,175,307,5.41,-2.30360898076654
235,175,307,5.4175,-2.95803385775041
235,175,307,5.425,2.21008747338411
235,175,307,5.4325,1.61871335521478
235,175,307,5.44,-0.271302679339522
235,175,307,5.4475,-1.24643209397049
235,175,307,5.455,-2.20196238862032
235,175,307,5.4625,2.51967944383316
235,175,307,5.47,0.988171590415021
235,175,307,5.4775,-0.44344538836315
235,175,307,5.485,-1.76531654414099
235,175,307,5.4925,-2.77755592238501
235,175,307,5.5,2.41136149630705
235,175,307,5.5075,1.38286897684081
235,175,307,5.515,0.253698557858049
235,175,307,5.5225,-0.851933923237976
235,175,307,5.53,-1.86953276418023
235,175,307,5.5375,-2.93768286274085
235,175,307,5.545,2.29214150383545
235,175,307,5.5525,1.24033377446829
235,175,307,5.56,0.300060460352493
235,175,307,5.5675,-0.71817292080725
235,175,307,5.575,-1.63267843326645
235,175,307,5.5825,-2.73242923086485
235,175,307,5.59,2.62405107517381
235,175,307,5.5975,1.64265624296058
235,175,307,5.605,0.740696218531776
235,175,307,5.6125,-0.306842391201521
235,175,307,5.62,-1.43759540112741
235,175,307,5.6275,-2.28541283485557
235,175,307,5.635,2.82813124686815
235,175,307,5.6425,1.94436901165463
235,175,307,5.65,0.699620861744997
235,175,307,5.6575,-0.329790792680362
235,175,307,5.665,-1.29879607551926
235,175,307,5.6725,-2.24922797022021
235,175,307,5.68,-3.07417514432874
235,175,307,5.6875,1.66938702057453
235,175,307,5.695,0.735409114570263
235,175,307,5.7025,-0.239072974455517
235,175,307,5.71,-1.54223772359565
235,175,307,5.7175,-2.53590583728608
235,175,307,5.725,2.55049359169558
235,175,307,5.7325,0.711362985228395
235,175,307,5.74,-0.352724593380344
235,175,307,5.7475,-1.79232960220522
235,175,307,5.755,2.78147663969441
235,175,307,5.7625,1.27932688564491
235,175,307,5.77,0.38811708952146
235,175,307,5.7775,-0.821374641446862
235,175,307,5.785,-1.41508975031149
235,175,307,5.7925,-2.59335922145062
235,175,307,5.8,2.46975460038793
235,175,307,5.8075,1.79728033584834
235,175,307,5.815,1.19736058091763
235,175,307,5.8225,-0.0109208207640777
235,175,307,5.83,-0.843776987363514
235,175,307,5.8375,-1.7578017786178
235,175,307,5.845,-2.74354765688727
235,175,307,5.8525,2.59819104121489
235,175,307,5.86,1.44652764772624
235,175,307,5.8675,0.427393324137471
235,175,307,5.875,-0.535175537804542
235,175,307,5.8825,-1.56324416406073
235,175,307,5.89,-2.71223617253407
235,175,307,5.8975,2.53396981877737
235,175,307,5.905,1.29583314621651
235,175,307,5.9125,0.0504058335466654
235,175,307,5.92,-0.87786661549127
235,175,307,5.9275,-2.75991201701506
235,175,307,5.935,2.92245438527397
235,175,307,5.9425,0.202305734505316
235,175,307,5.95,-0.437003047539473
235,175,307,5.9575,-1.66279086154434
235,175,307,5.965,2.79297125775938
235,175,307,5.9725,1.87778989780626
235,175,307,5.98,0.660073413946322
235,175,307,5.9875,-0.397191303502141
235,175,307,5.995,-1.45415727447993
235,175,307,6.0025,-2.28365471435433
235,175,307,6.01,2.33728958183148
235,175,307,6.0175,1.55378321631998
235,175,307,6.025,0.525603831907233
235,175,307,6.0325,-0.477724917726146
235,175,307,6.04,-1.66671903194503
235,175,307,6.0475,-2.53971539428212
235,175,307,6.055,2.8526239890792
235,175,307,6.0625,2.06791226736104
235,175,307,6.07,1.2623488033694
235,175,307,6.0775,0.621862768987519
235,175,307,6.085,-0.500472732277641
235,175,307,6.0925,-1.27915380179566
235,175,307,6.1,-2.49078873151153
235,175,307,6.1075,2.78847621055548
235,175,307,6.115,1.6716420731487
235,175,307,6.1225,0.903904391514147
235,175,307,6.13,0.00217297960624041
235,175,307,6.1375,-0.981073377402015
235,175,307,6.145,-2.47549956772732
235,175,307,6.1525,3.0343343947302
235,175,307,6.16,2.31171410968969
235,175,307,6.1675,0.262058177515417
235,175,307,6.175,-1.85727957763519
235,175,307,6.1825,-3.14101528328662
235,175,307,6.19,1.62121243630406
235,175,307,6.1975,-0.239727602704759
235,175,307,6.205,-0.937914435197911
235,175,307,6.2125,-1.78298044838493
235,175,307,6.22,-2.79737727888981
235,175,307,6.2275,1.92934962721441
235,175,307,6.235,1.39315048643717
235,175,307,6.2425,-0.0752328457296866
235,175,307,6.25,-0.597136130513856
235,175,307,6.2575,-1.83660615678241
235,175,307,6.265,-2.57822251620101
235,175,307,6.2725,2.71171084996829
235,175,307,6.28,1.62858623178913
235,175,307,6.2875,0.516490927512087
235,175,307,6.295,-0.236493582282667
235,175,307,6.3025,-1.27486507155145
235,175,307,6.31,-2.1793633192424
235,175,307,6.3175,-3.09513590905154
235,175,307,6.325,2.05153954055662
235,175,307,6.3325,1.22388049060512
235,175,307,6.34,0.315446002559966
235,175,307,6.3475,-0.672139459844338
235,175,307,6.355,-1.71827109014211
235,175,307,6.3625,-2.62677548409079
235,175,307,6.37,2.63939692562068
235,175,307,6.3775,1.49934742473327
235,175,307,6.385,0.364088104102491
235,175,307,6.3925,-0.628882257937672
235,175,307,6.4,-1.37394841854909
235,175,307,6.4075,-2.37194080794406
235,175,307,6.415,2.82314040779553
235,175,307,6.4225,1.94941385034547
235,175,307,6.43,1.00457063423411
235,175,307,6.4375,-0.298210122201172
235,175,307,6.445,2.18578723786704
235,175,307,6.4525,-0.0716002414061805
235,175,307,6.46,-0.769347787510929
235,175,307,6.4675,-2.56270807984209
235,175,307,6.475,3.04907246730445
235,175,307,6.4825,2.99581374602052
235,175,307,6.49,1.83463431164919
235,175,307,6.4975,0.546563625569873
235,175,307,6.505,-0.0911714919878398
235,175,307,6.5125,-0.925291124781203
235,175,307,6.52,-2.07153262346928
235,175,307,6.5275,-2.92382140638939
235,175,307,6.535,2.37451302447945
235,175,307,6.5425,1.41822682343814
235,175,307,6.55,0.625816691692469
235,175,307,6.5575,-0.269956530008295
235,175,307,6.565,-1.54432050854066
235,175,307,6.5725,-2.34337297092419
235,175,307,6.58,2.98836791317074
235,175,307,6.5875,2.02203938208817
235,175,307,6.595,1.08361852911272
235,175,307,6.6025,-0.00799291387291008
235,175,307,6.61,-1.15374675254156
235,175,307,6.6175,-2.13136080344308
235,175,307,6.625,-2.97611910868901
235,175,307,6.6325,2.15284500824771
235,175,307,6.64,1.9379662072205
235,175,307,6.6475,0.680731918756168
235,175,307,6.655,-0.517156725105493
235,175,307,6.6625,-1.2353304905214
235,175,307,6.67,-2.02338521589623
235,175,307,6.6775,-2.60906888881895
235,175,307,6.685,2.48944911001415
235,175,307,6.6925,1.73023488136175
235,175,307,6.7,1.55190784207082
235,175,307,6.7075,0.684197327131725
235,175,307,6.715,-0.46147986423695
235,175,307,6.7225,-1.52634649563773
235,175,307,6.73,-2.43512534539233
235,175,307,6.7375,2.9643753132579
235,175,307,6.745,2.33046234173717
235,175,307,6.7525,0.97864995475531
235,175,307,6.76,0.355399897813079
235,175,307,6.7675,-0.526407717630955
235,175,307,6.775,-1.74160727387825
235,175,307,6.7825,-2.58251670646892
235,175,307,6.79,2.80445554957864
235,175,307,6.7975,1.93298555268494
235,175,307,6.805,0.913563009791574
235,175,307,6.8125,0.115743453919867
235,175,307,6.82,-0.942822588859793
235,175,307,6.8275,-1.96920902030682
235,175,307,6.835,-2.7113812968604
235,175,307,6.8425,2.56235270101674
235,175,307,6.85,1.54768978728799
235,175,307,6.8575,0.641727792206928
235,175,307,6.865,-0.539486102090777
235,175,307,6.8725,-1.43933584560071
235,175,307,6.88,-2.23044370164918
235,175,307,6.8875,-2.89949305523843
235,175,307,6.895,2.3938862046781
235,175,307,6.9025,1.44746613524313
235,175,307,6.91,0.3569736724876
235,175,307,6.9175,-0.547758802447273
235,175,307,6.925,-1.45723466822237
235,175,307,6.9325,-2.33065775634584
235,175,307,6.94,3.11388145704519
235,175,307,6.9475,2.36924196095767
235,175,307,6.955,1.12815723937155
235,175,307,6.9625,0.973939160160483
235,175,307,6.97,0.445641612822038
235,175,307,6.9775,-0.363531763896583
235,175,307,6.985,-1.53325623402251
235,175,307,6.9925,-2.07512371233892
235,175,307,7,3.1314977597942
235,175,307,7.0075,2.15575549610268
235,175,307,7.015,1.14162588635037
235,175,307,7.0225,0.265898740693003
235,175,307,7.03,-0.919150658411094
235,175,307,7.0375,-1.65653437229981
235,175,307,7.045,-2.76716687412009
235,175,307,7.0525,2.53608893488634
235,175,307,7.06,1.57473058908395
235,175,307,7.0675,0.523187600686171
235,175,307,7.075,-0.274579259354335
235,175,307,7.0825,-1.38232653169194
235,175,307,7.09,-2.38467205270047
235,175,307,7.0975,2.86188589899856
235,175,307,7.105,2.04818093581896
235,175,307,7.1125,1.08057057328237
235,175,307,7.12,0.117263248448695
235,175,307,7.1275,-0.969901061535326
235,175,307,7.135,-1.87549689192414
235,175,307,7.1425,-2.96799476081433
235,175,307,7.15,2.73389794440829
235,175,307,7.1575,1.40252358814093
235,175,307,7.165,0.5144915603672
235,175,307,7.1725,-0.433439354045902
235,175,307,7.18,-1.12579936980828
235,175,307,7.1875,-1.58824217465938
235,175,307,7.195,-2.49027455590052
235,175,307,7.2025,3.07428529876091
235,175,307,7.21,2.64961035739611
235,175,307,7.2175,1.39189909133009
235,175,307,7.225,0.631408453092999
235,175,307,7.2325,-0.284708666669457
235,175,307,7.24,-0.959089990957621
235,175,307,7.2475,-2.00293842316451
235,175,307,7.255,-3.07621777712944
235,175,307,7.2625,2.25328080890024
235,175,307,7.27,1.45238378684743
235,175,307,7.2775,0.478850614381498
235,175,307,7.285,-0.45198882086471
235,175,307,7.2925,-1.5192044886256
235,175,307,7.3,-2.75624142422913
235,175,307,7.3075,2.81407418192248
235,175,307,7.315,1.8252489590608
235,175,307,7.3225,0.868779093230246
235,175,307,7.33,0.326262560647971
235,175,307,7.3375,-1.05353612160186
235,175,307,7.345,-1.80434038225262
235,175,307,7.3525,-2.57425548206159
235,175,307,7.36,2.88940955810177
235,175,307,7.3675,1.7291184967735
235,175,307,7.375,1.10885158118888
235,175,307,7.3825,0.0759979470092767
235,175,307,7.39,-0.896605397180727
235,175,307,7.3975,-1.82757191606661
235,175,307,7.405,-2.75881319509313
235,175,307,7.4125,2.67489218340865
235,175,307,7.42,1.56544287986366
235,175,307,7.4275,0.792220464040535
235,175,307,7.435,-0.272878744048901
235,175,307,7.4425,-1.29388102525092
235,175,307,7.45,-1.80295123379703
235,175,307,7.4575,-2.94273270868222
235,175,307,7.465,2.36743700154848
235,175,307,7.4725,1.54834038635241
235,175,307,7.48,0.510236660937717
235,175,307,7.4875,0.126002664195503
235,175,307,7.495,-0.929269323381943
235,175,307,7.5025,-2.08770969418705
235,175,307,7.51,-2.70303342790291
235,175,307,7.5175,2.46792219460084
235,175,307,7.525,1.88939633467552
235,175,307,7.5325,0.94759793785609
235,175,307,7.54,-0.258892677968913
235,175,307,7.5475,-1.26475748877138
235,175,307,7.555,-2.0241181347885
235,175,307,7.5625,-2.98368678281886
235,175,307,7.57,2.62884254018541
235,175,307,7.5775,1.61701426251845
235,175,307,7.585,0.763227044159989
235,175,307,7.5925,0.1989744904297
235,175,307,7.6,-0.882684885446425
235,175,307,7.6075,-1.75289990423668
235,175,307,7.615,-2.70758437278559
235,175,307,7.6225,2.58361544467208
235,175,307,7.63,1.41042103487017
235,175,307,7.6375,0.470287627186915
235,175,307,7.645,-0.476807940452659
235,175,307,7.6525,-1.52011689951172
235,175,307,7.66,-2.57592328327356
235,175,307,7.6675,2.71637784601906
235,175,307,7.675,1.56993730959913
235,175,307,7.6825,0.659389589901928
235,175,307,7.69,-0.0832334321290406
235,175,307,7.6975,-1.0827668116644
235,175,307,7.705,-1.91208507539243
235,175,307,7.7125,-2.26071784016633
235,175,307,7.72,-2.72855652867628
235,175,307,7.7275,2.60477189857329
235,175,307,7.735,1.83008688713142
235,175,307,7.7425,1.05079771552156
235,175,307,7.75,-0.059247776932699
235,175,307,7.7575,-0.612492873296318
235,175,307,7.765,-1.62024691192617
235,175,307,7.7725,-2.46561850648947
235,175,307,7.78,2.65192261312422
235,175,307,7.7875,1.61489505285475
235,175,307,7.795,0.698077616053762
235,175,307,7.8025,-0.346144439961453
235,175,307,7.81,-1.15638339464666
235,175,307,7.8175,-1.93113389629846
235,175,307,7.825,-3.02554915620448
235,175,307,7.8325,2.02181223039018
235,175,307,7.84,1.26093875670326
235,175,307,7.8475,0.413551917367328
235,175,307,7.855,-0.598495606636153
235,175,307,7.8625,-1.4301278547663
235,175,307,7.87,-2.39313889330466
235,175,307,7.8775,2.91206412269396
235,175,307,7.885,1.97530102228757
235,175,307,7.8925,0.964801610165769
235,175,307,7.9,0.0259889123196766
235,175,307,7.9075,-1.11204468685093
235,175,307,7.915,-2.10433752531733
235,175,307,7.9225,-3.04826479364439
235,175,307,7.93,2.26775335866714
235,175,307,7.9375,1.39317294570502
235,175,307,7.945,0.504576995236565
235,175,307,7.9525,0.111898251976899
235,175,307,7.96,-0.637848537743076
235,175,307,7.9675,-1.77736297747506
235,175,307,7.975,-2.28612492188933
235,175,307,7.9825,-3.11364258960983
235,175,307,7.99,2.18433117045407
235,175,307,7.9975,1.22938882284969
235,175,307,8.005,0.214183018289905
235,175,307,8.0125,-0.832677561827734
235,175,307,8.02,-1.55070187910682
235,175,307,8.0275,-2.52714293707626
235,175,307,8.035,2.69589080620511
235,175,307,8.0425,1.91795098206878
235,175,307,8.05,0.946432872745217
235,175,307,8.0575,0.124023187894148
235,175,307,8.065,-0.864048455344656
235,175,307,8.0725,-1.58079589786215
235,175,307,8.08,-2.51181166763164
235,175,307,8.0875,2.91082543383508
235,175,307,8.095,2.16070991195478
235,175,307,8.1025,1.26848720267532
235,175,307,8.11,0.239645404718576
235,175,307,8.1175,-0.339772110200146
235,175,307,8.125,-1.48570496486103
235,175,307,8.1325,-2.3521654887748
235,175,307,8.14,2.85737191244461
235,175,307,8.1475,1.92314277133664
235,175,307,8.155,0.81760647302525
235,175,307,8.1625,-0.138830850060325
235,175,307,8.17,-1.32104623280029
235,175,307,8.1775,-2.11448308578379
235,175,307,8.185,-2.9476101251711
235,175,307,8.1925,2.42166542565601
235,175,307,8.2,1.70642912979375
235,175,307,8.2075,0.673892902359436
235,175,307,8.215,-0.321418625508466
235,175,307,8.2225,-1.26700445405704
235,175,307,8.23,-2.11575958695668
235,175,307,8.2375,-3.07471905609045
235,175,307,8.245,2.16397012541334
235,175,307,8.2525,1.20045750143369
235,175,307,8.26,0.551893388571271
235,175,307,8.2675,-0.386736178653855
235,175,307,8.275,-1.14444075834077
235,175,307,8.2825,-2.25851220423282
235,175,307,8.29,-2.97556005001526
235,175,307,8.2975,2.40534245659123
235,175,307,8.305,1.34610908706312
235,175,307,8.3125,0.561431137622747
235,175,307,8.32,-0.0428565550672783
235,175,307,8.3275,-1.18144982702443
235,175,307,8.335,-1.76930775306168
235,175,307,8.3425,-2.69474633627649
235,175,307,8.35,2.6508333770907
235,175,307,8.3575,1.5556701361965
235,175,307,8.365,0.839730753311544
235,175,307,8.3725,-0.312586728861719
235,175,307,8.38,-1.23151310724352
235,175,307,8.3875,-2.36138683693591
235,175,307,8.395,2.93341010512922
235,175,307,8.4025,1.91440987210379
235,175,307,8.41,0.964399569102063
235,175,307,8.4175,-0.175520755463384
235,175,307,8.425,-1.05911943612292
235,175,307,8.4325,-2.14348695608872
235,175,307,8.44,-2.86472639853551
235,175,307,8.4475,2.71174072322584
235,175,307,8.455,1.69466417116437
235,175,307,8.4625,0.470016021447846
235,175,307,8.47,0.355846618636544
235,175,307,8.4775,0.0989402510085075
235,175,307,8.485,-1.08588411419169
235,175,307,8.4925,-1.90634532437478
235,175,307,8.5,-2.52118582037278
235,175,307,8.5075,2.66551094275932
235,175,307,8.515,1.64669286203611
235,175,307,8.5225,0.729294195970985
235,175,307,8.53,-0.175591087741457
235,175,307,8.5375,-1.59193428226444
235,175,307,8.545,-2.38674042772313
235,175,307,8.5525,2.97595133941008
235,175,307,8.56,2.02274523498096
235,175,307,8.5675,1.05281254775125
235,175,307,8.575,0.162503174238039
235,175,307,8.5825,-0.46914152429452
235,175,307,8.59,-1.70999246604888
235,175,307,8.5975,-2.31416128740007
235,175,307,8.605,3.11264358643166
235,175,307,8.6125,2.03039038165049
235,175,307,8.62,1.12570804489586
235,175,307,8.6275,0.0758142877549618
235,175,307,8.635,-1.04773991065042
235,175,307,8.6425,-1.93643414218051
235,175,307,8.65,-2.66237838841356
235,175,307,8.6575,2.55607702244097
235,175,307,8.665,1.47130742844578
235,175,307,8.6725,0.602889691269437
235,175,307,8.68,-0.208993897327423
235,175,307,8.6875,-1.06679853407075
235,175,307,8.695,-2.12141991162869
235,175,307,8.7025,-2.879644545356
235,175,307,8.71,2.68135744277861
235,175,307,8.7175,1.63518597799092
235,175,307,8.725,0.291309321911792
235,175,307,8.7325,-0.0797541089621539
235,175,307,8.74,-0.809531666109369
235,175,307,8.7475,-1.53213412864294
235,175,307,8.755,-2.66943243061689
235,175,307,8.7625,2.63339474364442
235,175,307,8.77,2.00474628176509
235,175,307,8.7775,1.0498579695964
235,175,307,8.785,0.0924908414296123
235,175,307,8.7925,-0.911106295865816
235,175,307,8.8,-1.55622659437568
235,175,307,8.8075,-2.51423631399257
235,175,307,8.815,2.43661940833631
235,175,307,8.8225,1.93198656926447
235,175,307,8.83,1.07838185150377
235,175,307,8.8375,0.380651994932681
235,175,307,8.845,-0.767822513679433
235,175,307,8.8525,-1.37915246619518
235,175,307,8.86,-2.20926131743226
235,175,307,8.8675,2.97208056934616
235,175,307,8.875,2.09483543423381
235,175,307,8.8825,1.06184345126866
235,175,307,8.89,-0.0133438925729949
235,175,307,8.8975,-1.0599149878345
235,175,307,8.905,-2.11768811778086
235,175,307,8.9125,-2.9369617288466
235,175,307,8.92,2.20803083795679
235,175,307,8.9275,1.32820283272912
235,175,307,8.935,0.50527611069261
235,175,307,8.9425,-0.57801409740305
235,175,307,8.95,-1.57328383109594
235,175,307,8.9575,-2.23874456740204
235,175,307,8.965,-3.13637990147921
235,175,307,8.9725,2.17344709494546
235,175,307,8.98,1.28993753634396
235,175,307,8.9875,0.205767454767993
235,175,307,8.995,-0.525425562728735
235,175,307,9.0025,-1.20584781913687
235,175,307,9.01,-2.08255733228656
235,175,307,9.0175,-2.98646365522948
235,175,307,9.025,2.36400730358933
235,175,307,9.0325,1.52670257814632
235,175,307,9.04,0.813010052702619
235,175,307,9.0475,-0.314354954037069
235,175,307,9.055,-1.27448467404307
235,175,307,9.0625,-1.92090124780208
235,175,307,9.07,-3.09007728679734
235,175,307,9.0775,2.24749478049664
235,175,307,9.085,1.36973401350081
235,175,307,9.0925,0.583158242173499
235,175,307,9.1,-0.28381608105284
235,175,307,9.1075,-1.13407574236089
235,175,307,9.115,-2.02139076781503
235,175,307,9.1225,-3.13369299783061
235,175,307,9.13,2.51900362842131
235,175,307,9.1375,1.19906075277164
235,175,307,9.145,0.46070291810064
235,175,307,9.1525,-0.655635073092456
235,175,307,9.16,-1.52969525282754
235,175,307,9.1675,-2.7607413213897
235,175,307,9.175,2.75178373266668
235,175,307,9.1825,1.80703033348258
235,175,307,9.19,1.06275969065671
235,175,307,9.1975,0.509198054806498
235,175,307,9.205,-0.865963339380181
235,175,307,9.2125,-1.40896875011097
235,175,307,9.22,-1.99066764974221
235,175,307,9.2275,-2.95573264476197
235,175,307,9.235,2.61568950991996
235,175,307,9.2425,1.68989657667092
235,175,307,9.25,0.613700567165424
235,175,307,9.2575,-0.178553590303658
235,175,307,9.265,-1.16915523018171
235,175,307,9.2725,-2.17501170378027
235,175,307,9.28,2.89389855030544
235,175,307,9.2875,1.98437634656286
235,175,307,9.295,1.30065003099441
235,175,307,9.3025,0.101751853206383
235,175,307,9.31,-0.701027827482807
235,175,307,9.3175,-1.72734823563783
235,175,307,9.325,-2.79705021229413
235,175,307,9.3325,2.81391700962465
235,175,307,9.34,1.77188919145143
235,175,307,9.3475,1.01354480621717
235,175,307,9.355,0.147553830877519
235,175,307,9.3625,-0.915934974140321
235,175,307,9.37,-1.76408944077587
235,175,307,9.3775,-2.56050580377924
235,175,307,9.385,2.77788169200349
235,175,307,9.3925,1.8913595270205
235,175,307,9.4,0.796941753940208
235,175,307,9.4075,-0.000107816383098019
235,175,307,9.415,-0.903346881960347
235,175,307,9.4225,-2.12633818456659
235,175,307,9.43,-2.95784327024867
235,175,307,9.4375,2.35769599801689
235,175,307,9.445,1.49097343035845
235,175,307,9.4525,0.524918982567578
235,175,307,9.46,-0.385769594718432
235,175,307,9.4675,-1.49648051074052
235,175,307,9.475,-2.43054978422466
235,175,307,9.4825,-2.77446497184352
235,175,307,9.49,2.44294335189395
235,175,307,9.4975,1.69046765040311
235,175,307,9.505,0.669786448969074
235,175,307,9.5125,-0.088182451577892
235,175,307,9.52,-1.12298367510663
235,175,307,9.5275,-1.74025572333944
235,175,307,9.535,-2.73515159076663
235,175,307,9.5425,2.70576192016315
235,175,307,9.55,1.80906660906154
235,175,307,9.5575,0.878562141296736
235,175,307,9.565,0.290347122904937
235,175,307,9.5725,-0.489928930010665
235,175,307,9.58,-0.922524607087146
235,175,307,9.5875,-2.16487798351113
235,175,307,9.595,2.81847349154577
235,175,307,9.6025,2.03332738618521
235,175,307,9.61,1.19532232480557
235,175,307,9.6175,-0.0374596685899082
235,175,307,9.625,-0.916083568536772
235,175,307,9.6325,-1.76059819906527
235,175,307,9.64,-2.8220415666102
235,175,307,9.6475,2.46043304510404
235,175,307,9.655,1.63535467014743
235,175,307,9.6625,0.45847882154903
235,175,307,9.67,-0.476104155255217
235,175,307,9.6775,-1.51333008024465
235,175,307,9.685,-2.54587889802228
235,175,307,9.6925,2.87471652809652
235,175,307,9.7,1.96259080095559
235,175,307,9.7075,0.765471707528796
235,175,307,9.715,-0.204122623842098
235,175,307,9.7225,-0.870032570656272
235,175,307,9.73,-1.60630872889011
235,175,307,9.7375,-2.42480708881683
235,175,307,9.745,2.8282372237827
235,175,307,9.7525,1.93580865209337
235,175,307,9.76,1.69215376314052
235,175,307,9.7675,0.34043156701492
235,175,307,9.775,-0.179675232870498
235,175,307,9.7825,-1.37438461252669
235,175,307,9.79,-2.14984696720908
235,175,307,9.7975,-2.84741181069055
235,175,307,9.805,2.27147680915053
235,175,307,9.8125,1.26396504611528
235,175,307,9.82,0.532424065873392
235,175,307,9.8275,-0.492455743789395
235,175,307,9.835,-1.61842286345692
235,175,307,9.8425,-2.12310481066292
235,175,307,9.85,-2.91001568687146
235,175,307,9.8575,2.3991590903303
235,175,307,9.865,1.40325854960538
235,175,307,9.8725,0.520729477015577
235,175,307,9.88,-0.538399527738868
235,175,307,9.8875,-1.51583287835866
235,175,307,9.895,-2.49148796804887
235,175,307,9.9025,2.8491344020804
235,175,307,9.91,1.87437092982836
235,175,307,9.9175,0.98644989432567
235,175,307,9.925,0.0710483033971607
235,175,307,9.9325,-0.633087249228336
235,175,307,9.94,-1.53370072410424
235,175,307,9.9475,-2.54139377743624
235,175,307,9.955,2.63926922709444
235,175,307,9.9625,1.82528828028588
235,175,307,9.97,1.00833230510596
235,175,307,9.9775,0.365670013517068
235,175,307,9.985,-0.338201605379903
235,175,307,9.9925,-1.20954621070018
235,175,307,10,-2.45906098974273
235,175,307,10.0075,3.0075079359694
235,175,307,10.015,2.04207264639071
235,175,307,10.0225,1.21272878488049
235,175,307,10.03,0.225533546085802
235,175,307,10.0375,-0.496436267051726
235,175,307,10.045,-1.4402528891172
235,175,307,10.0525,-2.62109784457455
235,175,307,10.06,2.77675311550882
235,175,307,10.0675,1.78790721631345
235,175,307,10.075,0.899160675071577
235,175,307,10.0825,-0.02992837806665
235,175,307,10.09,-1.1727852880054
235,175,307,10.0975,-1.72670806831577
235,175,307,10.105,-3.02720781262271
235,175,307,10.1125,2.62348581260505
235,175,307,10.12,1.96017214635128
235,175,307,10.1275,1.06500931007248
235,175,307,10.135,0.210305572553979
235,175,307,10.1425,-0.795548358001225
235,175,307,10.15,-1.84400354320398
235,175,307,10.1575,-2.76306563652237
235,175,307,10.165,2.50315978602744
235,175,307,10.1725,1.40789796078482
235,175,307,10.18,0.617075107572183
235,175,307,10.1875,-0.489076692455168
235,175,307,10.195,-1.49584346256858
235,175,307,10.2025,-2.48099476440026
235,175,307,10.21,2.83707732277466
235,175,307,10.2175,1.84285925730951
235,175,307,10.225,1.30932686958885
235,175,307,10.2325,0.412762737999411
235,175,307,10.24,-0.0507894286611031
235,175,307,10.2475,-1.19745232238974
235,175,307,10.255,-1.51724229390001
235,175,307,10.2625,-2.23381382344666
235,175,307,10.27,2.96661225398313
235,175,307,10.2775,2.21495420152846
235,175,307,10.285,0.997120385185722
235,175,307,10.2925,0.521993647291272
235,175,307,10.3,-0.48509107378195
235,175,307,10.3075,-1.43121130764441
235,175,307,10.315,-2.2750948382316
235,175,307,10.3225,3.00637900634634
235,175,307,10.33,2.068491729195
235,175,307,10.3375,1.29400507882225
235,175,307,10.345,0.362860781549534
235,175,307,10.3525,-0.77175415411779
235,175,307,10.36,-1.7134651763585
235,175,307,10.3675,-2.76980617736543
235,175,307,10.375,2.72000319789634
235,175,307,10.3825,1.71584073186419
235,175,307,10.39,0.932346503207479
235,175,307,10.3975,-0.258614910541123
235,175,307,10.405,-1.45598949661716
235,175,307,10.4125,-2.39226736001996
235,175,307,10.42,2.88302622523733
235,175,307,10.4275,2.06106747327683
235,175,307,10.435,0.872371868153546
235,175,307,10.4425,-0.187113402775973
235,175,307,10.45,-1.1827046319363
235,175,307,10.4575,-2.15595207003061
235,175,307,10.465,-2.98524043838566
235,175,307,10.4725,2.15416455515895
235,175,307,10.48,1.09079411238695
235,175,307,10.4875,0.0697525122383893
235,175,307,10.495,0.44493917540426
