Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,307,6.6775,-2.61968518631989
235,175,307,6.685,2.86127516885324
235,175,307,6.6925,1.69473135357362
235,175,307,6.7,1.02833541093633
235,175,307,6.7075,0.374729241970122
235,175,307,6.715,-0.72101224857481
235,175,307,6.7225,-1.66999998683541
235,175,307,6.73,-2.61140215925088
235,175,307,6.7375,2.88072039602764
235,175,307,6.745,2.00505333305361
235,175,307,6.7525,0.871742171306941
235,175,307,6.76,0.059678091973166
235,175,307,6.7675,-0.961668970727733
235,175,307,6.775,-1.84966485409522
235,175,307,6.7825,-2.9791902537773
235,175,307,6.79,2.58836875617116
235,175,307,6.7975,1.66008006920595
235,175,307,6.805,0.757513556680893
235,175,307,6.8125,0.000937420832213587
235,175,307,6.82,-0.944494195265573
235,175,307,6.8275,-1.68963849036103
235,175,307,6.835,-2.80302423205976
235,175,307,6.8425,2.58078609307298
235,175,307,6.85,1.67718545680097
235,175,307,6.8575,0.653380916562671
235,175,307,6.865,-0.284143840599173
235,175,307,6.8725,-1.34590257482062
235,175,307,6.88,-2.04776344455343
235,175,307,6.8875,-3.03670970607739
235,175,307,6.895,2.36944908894446
235,175,307,6.9025,1.42733254569109
235,175,307,6.91,0.594973737970112
235,175,307,6.9175,-0.337365005478187
235,175,307,6.925,-1.24827530628691
235,175,307,6.9325,-2.14685786321806
235,175,307,6.94,3.01598963377202
235,175,307,6.9475,2.1408278855091
235,175,307,6.955,1.26287855534502
235,175,307,6.9625,0.110432241183967
235,175,307,6.97,-0.196438492550911
235,175,307,6.9775,-1.1895998133496
235,175,307,6.985,-1.70771643386322
235,175,307,6.9925,-2.34781202982713
235,175,307,7,2.79726849374127
235,175,307,7.0075,1.73245330541804
235,175,307,7.015,1.03061211011117
235,175,307,7.0225,0.141772910148025
235,175,307,7.03,-0.891099504315802
235,175,307,7.0375,-1.89340119294821
235,175,307,7.045,-2.90198691140523
235,175,307,7.0525,2.45888976087014
235,175,307,7.06,1.49284621383189
235,175,307,7.0675,0.742267397939413
235,175,307,7.075,-0.436990562814778
235,175,307,7.0825,-1.34827812653051
235,175,307,7.09,-2.29640203905598
235,175,307,7.0975,3.01847244686616
235,175,307,7.105,2.1455177596106
235,175,307,7.1125,0.9951717868689
235,175,307,7.12,-0.0130829548644545
235,175,307,7.1275,-0.814158224892613
235,175,307,7.135,-1.80023204587627
235,175,307,7.1425,-2.77114390724778
235,175,307,7.15,2.55057628762809
235,175,307,7.1575,1.61645467323568
235,175,307,7.165,0.641900181793208
235,175,307,7.1725,-0.356019411317792
235,175,307,7.18,-1.05311121643593
235,175,307,7.1875,-1.7207463598515
235,175,307,7.195,-2.59362569222736
235,175,307,7.2025,3.12424868806354
235,175,307,7.21,2.1862944265077
235,175,307,7.2175,1.27579013456063
235,175,307,7.225,0.309460782202688
235,175,307,7.2325,-0.256210966046175
235,175,307,7.24,-1.1464249472854
235,175,307,7.2475,-2.29419904626237
235,175,307,7.255,3.06796423607043
235,175,307,7.2625,2.17708461449213
235,175,307,7.27,1.29207469351736
235,175,307,7.2775,0.285490908175652
235,175,307,7.285,-0.615384001948478
235,175,307,7.2925,-1.62418890041096
235,175,307,7.3,-2.64169580874735
235,175,307,7.3075,2.57810338257546
235,175,307,7.315,1.77284121693654
235,175,307,7.3225,0.771119865820469
235,175,307,7.33,-0.0670817409479125
235,175,307,7.3375,-1.12471235871961
235,175,307,7.345,-1.7843907456665
235,175,307,7.3525,-2.67259394712728
235,175,307,7.36,2.65048354564188
235,175,307,7.3675,1.98598589771416
235,175,307,7.375,1.08765914371776
235,175,307,7.3825,0.175386370260363
235,175,307,7.39,-0.901595091454122
235,175,307,7.3975,-1.73607803114879
235,175,307,7.405,-2.75044173644335
235,175,307,7.4125,2.6265733167435
235,175,307,7.42,1.57384821707468
235,175,307,7.4275,0.572156954500853
235,175,307,7.435,-0.232209071089847
235,175,307,7.4425,-1.18006067545675
235,175,307,7.45,-2.16248791905654
235,175,307,7.4575,-2.87277854663231
235,175,307,7.465,2.43625055629472
235,175,307,7.4725,1.79990051039917
235,175,307,7.48,0.610892714835557
235,175,307,7.4875,-0.301395457343356
235,175,307,7.495,-1.13594948988751
235,175,307,7.5025,-2.18572311596943
235,175,307,7.51,-2.51607040191122
235,175,307,7.5175,2.48139988122043
235,175,307,7.525,1.4592311235048
235,175,307,7.5325,0.731974857603384
235,175,307,7.54,-0.540009646052313
235,175,307,7.5475,-1.28075024020469
235,175,307,7.555,-2.21192750303844
235,175,307,7.5625,2.84322445349264
235,175,307,7.57,2.3142430221595
235,175,307,7.5775,1.57721672108306
235,175,307,7.585,0.753106867859674
235,175,307,7.5925,-0.023590304521689
235,175,307,7.6,-0.746772627043174
235,175,307,7.6075,-1.73889636254049
235,175,307,7.615,-2.81440727180295
235,175,307,7.6225,2.42716754039337
235,175,307,7.63,1.54560997152326
235,175,307,7.6375,0.64163488827974
235,175,307,7.645,-0.587189292632051
235,175,307,7.6525,-1.42584193619961
235,175,307,7.66,-2.45901430828743
235,175,307,7.6675,2.70113001808072
235,175,307,7.675,1.90883047186238
235,175,307,7.6825,0.783462626813137
235,175,307,7.69,-0.0983665669580115
235,175,307,7.6975,-0.809890869627858
235,175,307,7.705,-1.46742259634956
235,175,307,7.7125,-2.27514410167333
235,175,307,7.72,-2.57656491349204
235,175,307,7.7275,2.33577808244897
235,175,307,7.735,1.61724095260586
235,175,307,7.7425,0.866911951333857
235,175,307,7.75,-0.121804675942241
235,175,307,7.7575,-0.945238432538892
235,175,307,7.765,-2.04155804282021
235,175,307,7.7725,-2.88961760798594
235,175,307,7.78,2.46686863504321
235,175,307,7.7875,1.47834311018332
235,175,307,7.795,0.464396807142518
235,175,307,7.8025,-0.342790494695589
235,175,307,7.81,-1.30986429833136
235,175,307,7.8175,-2.19252537068018
235,175,307,7.825,3.07052365700567
235,175,307,7.8325,2.08365335183785
235,175,307,7.84,1.24307294716048
235,175,307,7.8475,0.487721470774807
235,175,307,7.855,-0.548468713357834
235,175,307,7.8625,-1.53118616450368
235,175,307,7.87,-2.4600769781855
235,175,307,7.8775,2.90665457683859
235,175,307,7.885,1.84582151807146
235,175,307,7.8925,0.723108964082914
235,175,307,7.9,0.000168824736230351
235,175,307,7.9075,-1.01043940675422
235,175,307,7.915,-1.98638500837706
235,175,307,7.9225,-2.85558655353057
235,175,307,7.93,2.1074103219334
235,175,307,7.9375,1.49575247610301
235,175,307,7.945,0.573598578418148
235,175,307,7.9525,0.437088635080546
235,175,307,7.96,-0.343576280067027
235,175,307,7.9675,-1.36760145747564
235,175,307,7.975,-2.02103054430211
235,175,307,7.9825,2.99612459074112
235,175,307,7.99,1.70199936375357
235,175,307,7.9975,1.05480811087456
235,175,307,8.005,0.126968353236483
235,175,307,8.0125,-0.871458482736317
235,175,307,8.02,-1.57876897972556
235,175,307,8.0275,-2.78746674368795
235,175,307,8.035,2.6330833858671
235,175,307,8.0425,1.52470158506189
235,175,307,8.05,0.802040676830352
235,175,307,8.0575,0.06059725066845
235,175,307,8.065,-1.18134933650517
235,175,307,8.0725,-1.76210383492672
235,175,307,8.08,-2.62296193394681
235,175,307,8.0875,2.95857301882146
235,175,307,8.095,1.83328961277684
235,175,307,8.1025,1.26903673372191
235,175,307,8.11,0.258560750667299
235,175,307,8.1175,-0.494199713526
235,175,307,8.125,-1.44529945148596
235,175,307,8.1325,-2.39422397159838
235,175,307,8.14,3.0560404800993
235,175,307,8.1475,1.84096699680543
235,175,307,8.155,0.989845344501597
235,175,307,8.1625,-0.115265421559558
235,175,307,8.17,-1.10030722697429
235,175,307,8.1775,-1.98520685822992
235,175,307,8.185,-2.87054843084677
235,175,307,8.1925,2.43711580981378
235,175,307,8.2,1.42327171005342
235,175,307,8.2075,0.595913851826552
235,175,307,8.215,-0.151387322570696
235,175,307,8.2225,-1.29168914218661
235,175,307,8.23,-2.08472456045349
235,175,307,8.2375,-3.10591116065461
235,175,307,8.245,2.34431162846542
235,175,307,8.2525,1.42075978563744
235,175,307,8.26,0.334165016447664
235,175,307,8.2675,-0.311903633299902
235,175,307,8.275,-1.51978317634311
235,175,307,8.2825,-2.37839208291774
235,175,307,8.29,2.97235462386021
235,175,307,8.2975,2.33917744929429
235,175,307,8.305,1.51465820718461
235,175,307,8.3125,0.641333396745354
235,175,307,8.32,-0.291241088416232
235,175,307,8.3275,-1.16372285369131
235,175,307,8.335,-1.74273209308339
235,175,307,8.3425,-2.6633559511161
235,175,307,8.35,2.45253839113716
235,175,307,8.3575,1.66853923944643
235,175,307,8.365,0.729065169277901
235,175,307,8.3725,-0.344886651752574
235,175,307,8.38,-1.42135711891633
235,175,307,8.3875,-2.36670334828782
235,175,307,8.395,2.99720989968029
235,175,307,8.4025,1.90989240282127
235,175,307,8.41,0.936301653995425
235,175,307,8.4175,0.0610257389940842
235,175,307,8.425,-0.948890590209799
235,175,307,8.4325,-1.77554321090684
235,175,307,8.44,-2.74457021574981
235,175,307,8.4475,2.77040386835714
235,175,307,8.455,1.57667432430786
235,175,307,8.4625,1.48555965146992
235,175,307,8.47,0.464244112519979
235,175,307,8.4775,0.156453343490344
235,175,307,8.485,-0.969822287391075
235,175,307,8.4925,-1.98532470758044
235,175,307,8.5,-2.84124270648442
235,175,307,8.5075,2.46903862810977
235,175,307,8.515,1.38449765490871
235,175,307,8.5225,0.531275037004433
235,175,307,8.53,-0.467394675623656
235,175,307,8.5375,-1.58796510073166
235,175,307,8.545,-2.43883886274157
235,175,307,8.5525,2.72978523144194
235,175,307,8.56,1.91829388866879
235,175,307,8.5675,1.03015779996208
235,175,307,8.575,-0.0831969541043622
235,175,307,8.5825,-0.931100758110924
235,175,307,8.59,-1.76903574643765
235,175,307,8.5975,-2.51141491202049
235,175,307,8.605,2.76997984309702
235,175,307,8.6125,1.75512378096787
235,175,307,8.62,1.12073711583173
235,175,307,8.6275,0.0384965047784733
235,175,307,8.635,-0.869393942181487
235,175,307,8.6425,-1.83031034932688
235,175,307,8.65,-2.83325530165619
235,175,307,8.6575,2.52833298992645
235,175,307,8.665,1.80483993276095
235,175,307,8.6725,0.770838885264419
235,175,307,8.68,-0.223418485972428
235,175,307,8.6875,-0.9338506952299
235,175,307,8.695,-1.89692654790203
235,175,307,8.7025,-2.61094149537118
235,175,307,8.71,2.70015451677089
235,175,307,8.7175,1.77307501064688
235,175,307,8.725,0.902552891003161
235,175,307,8.7325,0.0666505820865075
235,175,307,8.74,-0.783481808118661
235,175,307,8.7475,-1.90225028227847
235,175,307,8.755,-2.48934160532015
235,175,307,8.7625,2.60907631501815
235,175,307,8.77,1.66698157925656
235,175,307,8.7775,0.835201773126014
235,175,307,8.785,-0.0571714277467153
235,175,307,8.7925,-1.24518329875502
235,175,307,8.8,-2.15609851111326
235,175,307,8.8075,-2.71008537339426
235,175,307,8.815,2.68634741920527
235,175,307,8.8225,2.381128401053
235,175,307,8.83,0.994665188312285
235,175,307,8.8375,0.177600777389909
235,175,307,8.845,-0.667968863003492
235,175,307,8.8525,-1.35375363969932
235,175,307,8.86,-2.37250926536732
235,175,307,8.8675,3.04875097179156
235,175,307,8.875,2.05873679213598
235,175,307,8.8825,1.0112543128474
235,175,307,8.89,-0.0101759301368859
235,175,307,8.8975,-0.906021367547253
235,175,307,8.905,-1.90458440518026
235,175,307,8.9125,-2.89799801090749
235,175,307,8.92,2.40631760429662
235,175,307,8.9275,1.52233236136375
235,175,307,8.935,0.458135184000881
235,175,307,8.9425,-0.470384442467472
235,175,307,8.95,-1.38475143108804
235,175,307,8.9575,-2.19763980038586
235,175,307,8.965,3.10506228198164
235,175,307,8.9725,2.14125085625169
235,175,307,8.98,1.36693847386839
235,175,307,8.9875,0.624418329810208
235,175,307,8.995,-0.0659732006383255
235,175,307,9.0025,-1.47383397268123
235,175,307,9.01,-2.29088667975179
235,175,307,9.0175,-3.00488698910805
235,175,307,9.025,2.20101045203705
235,175,307,9.0325,1.40545223608671
235,175,307,9.04,0.403136852269217
235,175,307,9.0475,-0.409072256794036
235,175,307,9.055,-1.26143641305316
235,175,307,9.0625,-2.30608753983166
235,175,307,9.07,-3.10992380158416
235,175,307,9.0775,2.17727164697051
235,175,307,9.085,1.45068023633201
235,175,307,9.0925,0.5133184039648
235,175,307,9.1,-0.289980525450992
235,175,307,9.1075,-1.17524055516749
235,175,307,9.115,-2.14176907650203
235,175,307,9.1225,-2.98769467766379
235,175,307,9.13,2.16157861483988
235,175,307,9.1375,1.23768191500202
235,175,307,9.145,0.32281027570632
235,175,307,9.1525,-0.559577063237691
235,175,307,9.16,-1.58302971364259
235,175,307,9.1675,-2.5885750653613
235,175,307,9.175,2.70055087251748
235,175,307,9.1825,1.8842977971166
235,175,307,9.19,1.09879784661574
235,175,307,9.1975,0.237638327737871
235,175,307,9.205,-0.179765993486047
235,175,307,9.2125,-1.14558743144793
235,175,307,9.22,-1.98430550862339
235,175,307,9.2275,-2.71856252744252
235,175,307,9.235,2.56873673596419
235,175,307,9.2425,1.38834865025041
235,175,307,9.25,0.660773894371465
235,175,307,9.2575,-0.310414965813064
235,175,307,9.265,-1.25855299767393
235,175,307,9.2725,-2.31563849447312
235,175,307,9.28,-3.13986820976415
235,175,307,9.2875,2.06034518775799
235,175,307,9.295,1.17781733172478
235,175,307,9.3025,0.0449529315319309
235,175,307,9.31,-0.903437748001536
235,175,307,9.3175,-1.88868126655992
235,175,307,9.325,-2.90940432396274
235,175,307,9.3325,2.49544793402555
235,175,307,9.34,1.50495704492007
235,175,307,9.3475,0.880557181355466
235,175,307,9.355,-0.103810825678981
235,175,307,9.3625,-1.03629078643908
235,175,307,9.37,-1.67838054296084
235,175,307,9.3775,-2.67413603837166
235,175,307,9.385,2.49411995161427
235,175,307,9.3925,1.73186525481987
235,175,307,9.4,0.835592672080152
235,175,307,9.4075,-0.012534267513537
235,175,307,9.415,-0.890664597855579
235,175,307,9.4225,-1.93972801659917
235,175,307,9.43,-2.89287761601721
235,175,307,9.4375,2.19391992037733
235,175,307,9.445,1.83224076535388
235,175,307,9.4525,0.992027928400547
235,175,307,9.46,-0.180151338368341
235,175,307,9.4675,-0.835188608789038
235,175,307,9.475,-1.9028367363314
235,175,307,9.4825,-2.61895878261216
235,175,307,9.49,2.4247934302283
235,175,307,9.4975,1.83612834219847
235,175,307,9.505,0.907262865254547
235,175,307,9.5125,-0.172270853420322
235,175,307,9.52,-1.28660083265583
235,175,307,9.5275,-2.06792871114352
235,175,307,9.535,-3.02260381501901
235,175,307,9.5425,2.51741938334776
235,175,307,9.55,1.67276833473828
235,175,307,9.5575,0.874917135687225
235,175,307,9.565,-0.141497036364616
235,175,307,9.5725,-1.12840925528252
235,175,307,9.58,-1.86654344394297
235,175,307,9.5875,-2.27841419673564
235,175,307,9.595,3.00854183600691
235,175,307,9.6025,1.97684558507599
235,175,307,9.61,1.14873688442357
235,175,307,9.6175,0.11881591602637
235,175,307,9.625,-0.923554424922856
235,175,307,9.6325,-2.05266069263987
235,175,307,9.64,-2.629910026426
235,175,307,9.6475,2.51384678845557
235,175,307,9.655,1.65216787420491
235,175,307,9.6625,0.570660250009121
235,175,307,9.67,-0.488250354983557
235,175,307,9.6775,-1.38392942351741
235,175,307,9.685,-2.46137349994328
235,175,307,9.6925,3.05644724809242
235,175,307,9.7,1.91191233090156
235,175,307,9.7075,0.806247449716823
235,175,307,9.715,0.120792132724297
235,175,307,9.7225,-0.504591301185964
235,175,307,9.73,-1.56020213124816
235,175,307,9.7375,-2.16390649378795
235,175,307,9.745,-3.01661496407152
235,175,307,9.7525,2.00125844179481
235,175,307,9.76,1.32631926392577
235,175,307,9.7675,0.47265806585105
235,175,307,9.775,-0.658006690335887
235,175,307,9.7825,-1.42381223604045
235,175,307,9.79,-2.40201966090981
235,175,307,9.7975,-3.13425143014123
235,175,307,9.805,2.34886803707194
235,175,307,9.8125,1.3481495153007
235,175,307,9.82,0.371208488212887
235,175,307,9.8275,-0.596416868391232
235,175,307,9.835,-1.87178698490935
235,175,307,9.8425,-2.06811514698227
235,175,307,9.85,-2.96733931861095
235,175,307,9.8575,2.42931586905126
235,175,307,9.865,1.2788782666772
235,175,307,9.8725,0.13394310395249
235,175,307,9.88,-0.568884258391221
235,175,307,9.8875,-1.76837295362567
235,175,307,9.895,-2.49488894856933
235,175,307,9.9025,2.5318001559547
235,175,307,9.91,1.81828228661595
235,175,307,9.9175,0.879108691728321
235,175,307,9.925,0.103740936011533
235,175,307,9.9325,-0.512815550964194
235,175,307,9.94,-1.8251927975598
235,175,307,9.9475,-2.59520383716131
235,175,307,9.955,2.96677026107671
235,175,307,9.9625,2.17563434848575
235,175,307,9.97,1.48410942233939
235,175,307,9.9775,0.483616036639042
235,175,307,9.985,-0.371496149472906
235,175,307,9.9925,-1.25086935807242
235,175,307,10,-1.98166310819692
235,175,307,10.0075,2.95758340529991
235,175,307,10.015,1.94575070232071
235,175,307,10.0225,1.19143484691419
235,175,307,10.03,0.109682433334739
235,175,307,10.0375,-0.626553543569577
235,175,307,10.045,-1.75799626833843
235,175,307,10.0525,-2.6305931080649
235,175,307,10.06,2.61686717389887
235,175,307,10.0675,1.61332844646663
235,175,307,10.075,0.730056396941929
235,175,307,10.0825,-0.173329635807668
235,175,307,10.09,-1.43287880271912
235,175,307,10.0975,-2.0750099846287
235,175,307,10.105,-2.94695389978631
235,175,307,10.1125,2.4217122503162
235,175,307,10.12,1.67447213316307
235,175,307,10.1275,0.52236023959902
235,175,307,10.135,-0.123348386212656
235,175,307,10.1425,-1.07453798381355
235,175,307,10.15,-1.97449079628511
235,175,307,10.1575,-2.75321773991342
235,175,307,10.165,2.72708085872313
235,175,307,10.1725,1.70849132504886
235,175,307,10.18,0.589083881149869
235,175,307,10.1875,-0.263595772891077
235,175,307,10.195,-1.02503070160916
235,175,307,10.2025,-2.245008204896
235,175,307,10.21,3.02975515700508
235,175,307,10.2175,1.98618260232446
235,175,307,10.225,1.19832965167197
235,175,307,10.2325,0.0607812628757737
235,175,307,10.24,-0.70504514486572
235,175,307,10.2475,-1.11109351542349
235,175,307,10.255,-1.84929031440752
235,175,307,10.2625,-2.60193105218625
235,175,307,10.27,2.48257757778049
235,175,307,10.2775,1.84342900119669
235,175,307,10.285,0.667293602245673
235,175,307,10.2925,-0.253151432319658
235,175,307,10.3,-1.00498869229655
235,175,307,10.3075,-1.77302765792021
235,175,307,10.315,-2.56057688970729
235,175,307,10.3225,2.85380013278143
235,175,307,10.33,1.75285308154901
235,175,307,10.3375,1.21995281874619
235,175,307,10.345,0.288282384380944
235,175,307,10.3525,-0.95054146010792
235,175,307,10.36,-1.90082607314202
235,175,307,10.3675,-2.83418988157296
235,175,307,10.375,2.63711139446593
235,175,307,10.3825,1.79650558750719
235,175,307,10.39,0.878474120621911
235,175,307,10.3975,-0.315135621390471
235,175,307,10.405,-1.3654063324399
235,175,307,10.4125,-2.17625327136175
235,175,307,10.42,2.96320013173898
235,175,307,10.4275,1.89582318189608
235,175,307,10.435,1.13835279056064
235,175,307,10.4425,-0.0964947696976316
235,175,307,10.45,-0.893828533697493
235,175,307,10.4575,-2.11519984483526
235,175,307,10.465,-2.94069146788338
235,175,307,10.4725,2.52580377834167
235,175,307,10.48,1.70416414802006
235,175,307,10.4875,1.1494273056707
235,175,307,10.495,-0.192078062537238
235,175,307,10.5025,-0.559548565196874
235,175,307,10.51,-0.905606819639982
235,175,307,10.5175,-2.40553303801598
235,175,307,10.525,-2.60834197614565
235,175,307,10.5325,2.39534963408139
235,175,307,10.54,1.42287570092031
235,175,307,10.5475,0.424789966770323
235,175,307,10.555,-0.444293929295901
235,175,307,10.5625,-1.60041834858926
235,175,307,10.57,-1.99724310851352
235,175,307,10.5775,-2.8196439059173
235,175,307,10.585,2.28706276459733
235,175,307,10.5925,1.41683852865087
235,175,307,10.6,0.534456242053639
235,175,307,10.6075,-0.622772155520972
235,175,307,10.615,-1.31447138203495
235,175,307,10.6225,-2.43199595960889
235,175,307,10.63,3.06238826783226
235,175,307,10.6375,1.8803982104682
235,175,307,10.645,1.65740737241172
235,175,307,10.6525,0.366176147309255
235,175,307,10.66,-0.528490504868418
235,175,307,10.6675,-1.34749090385224
235,175,307,10.675,-1.70702996800837
235,175,307,10.6825,3.05783528841512
235,175,307,10.69,2.43475117439908
235,175,307,10.6975,1.0889781241518
235,175,307,10.705,0.886105655674064
235,175,307,10.7125,0.06678946381117
235,175,307,10.72,-1.19129438471956
235,175,307,10.7275,-2.04382223077925
235,175,307,10.735,2.90081311111754
235,175,307,10.7425,2.23317609598782
235,175,307,10.75,1.03627860967138
235,175,307,10.7575,0.318390151035453
235,175,307,10.765,-0.439711746313397
235,175,307,10.7725,-1.7375931918595
235,175,307,10.78,-2.56677498659026
235,175,307,10.7875,2.92173215461997
235,175,307,10.795,1.94408069958806
235,175,307,10.8025,0.862416180604699
235,175,307,10.81,-0.0888974470540294
235,175,307,10.8175,-1.01335619069816
235,175,307,10.825,-1.74552357111551
235,175,307,10.8325,-2.66025026999836
235,175,307,10.84,2.81459629680691
235,175,307,10.8475,2.03501675254954
235,175,307,10.855,1.40805538642655
235,175,307,10.8625,-0.0184881338688408
235,175,307,10.87,-0.625621629541164
235,175,307,10.8775,-1.83600058305227
235,175,307,10.885,-2.89004070078518
235,175,307,10.8925,2.64252607815007
235,175,307,10.9,1.69701614722772
235,175,307,10.9075,0.621783003969708
235,175,307,10.915,-0.521422295493601
235,175,307,10.9225,-1.69568794567967
235,175,307,10.93,-2.11439565157904
235,175,307,10.9375,-2.99740902519241
235,175,307,10.945,1.49773188322678
235,175,307,10.9525,0.765805530705151
235,175,307,10.96,0.367307103954845
235,175,307,10.9675,-0.917979678686463
235,175,307,10.975,-1.11101472237951
235,175,307,10.9825,-1.86520864310373
235,175,307,10.99,-2.59913386479469
235,175,307,10.9975,-2.69057082237757
235,175,307,11.005,2.36453858851697
235,175,307,11.0125,1.57121843195826
235,175,307,11.02,0.639562337809663
235,175,307,11.0275,-0.0546112839248541
235,175,307,11.035,-0.88011876908904
235,175,307,11.0425,-2.05690467421816
235,175,307,11.05,-2.89067913739388
235,175,307,11.0575,2.36299029819783
235,175,307,11.065,1.21396172387252
235,175,307,11.0725,0.312971815002033
235,175,307,11.08,-0.687721488094999
235,175,307,11.0875,-1.75135557719638
235,175,307,11.095,-2.72420403257787
235,175,307,11.1025,2.56865147210296
235,175,307,11.11,1.7447280561872
235,175,307,11.1175,0.625620774009094
235,175,307,11.125,-0.346197370282295
235,175,307,11.1325,-1.13294414799091
235,175,307,11.14,-2.02582331058863
235,175,307,11.1475,3.10225935042405
235,175,307,11.155,2.12702993796112
235,175,307,11.1625,1.13011441473971
235,175,307,11.17,0.761091844364384
235,175,307,11.1775,-0.313653299042555
235,175,307,11.185,-1.14953902945159
235,175,307,11.1925,-2.43081815230325
235,175,307,11.2,2.75285896027564
235,175,307,11.2075,1.59609876410506
235,175,307,11.215,1.05371715541631
235,175,307,11.2225,-0.0228862105298746
235,175,307,11.23,-0.30321775396997
235,175,307,11.2375,-1.62063675720838
235,175,307,11.245,-2.65812256452646
235,175,307,11.2525,-1.89489450936813
235,175,307,11.26,2.48669980911777
235,175,307,11.2675,1.98280377665391
235,175,307,11.275,1.69881624627689
235,175,307,11.2825,0.706416282439702
235,175,307,11.29,-0.825583491244497
235,175,307,11.2975,-1.88699381549284
235,175,307,11.305,-2.48416177285711
235,175,307,11.3125,2.85655210152787
235,175,307,11.32,1.96637247400998
235,175,307,11.3275,0.967378071425882
235,175,307,11.335,-0.271053698732262
235,175,307,11.3425,-1.18249527472757
235,175,307,11.35,-2.24867984609106
235,175,307,11.3575,-2.87577762321197
235,175,307,11.365,2.61412510737709
235,175,307,11.3725,1.20596341204817
235,175,307,11.38,0.649549563793727
235,175,307,11.3875,-0.0186380745009105
235,175,307,11.395,-0.858361431740649
235,175,307,11.4025,-2.08967775928772
235,175,307,11.41,-2.68236436915015
235,175,307,11.4175,2.50187807496108
235,175,307,11.425,1.45548228452971
235,175,307,11.4325,0.529136650727246
235,175,307,11.44,-0.28690992227133
235,175,307,11.4475,-1.42534239695461
235,175,307,11.455,-2.12495602881212
235,175,307,11.4625,3.00811052139271
235,175,307,11.47,2.06283837239527
235,175,307,11.4775,1.63955032985775
235,175,307,11.485,0.326940632890785
235,175,307,11.4925,-0.433721642642808
235,175,307,11.5,-1.27303909451726
235,175,307,11.5075,-1.76401350310772
235,175,307,11.515,-2.98160292532191
235,175,307,11.5225,2.57172054729852
235,175,307,11.53,1.49606581494046
235,175,307,11.5375,0.700890664349445
235,175,307,11.545,-0.564450110617693
235,175,307,11.5525,-1.71744879580606
235,175,307,11.56,-2.35851674355639
235,175,307,11.5675,3.05214862010259
235,175,307,11.575,2.07970549803086
235,175,307,11.5825,1.28178594572927
235,175,307,11.59,0.0490091501772939
235,175,307,11.5975,-0.958217156684781
235,175,307,11.605,-1.30828410317089
235,175,307,11.6125,-2.44892882740714
235,175,307,11.62,3.04601665351124
235,175,307,11.6275,2.29445963600975
235,175,307,11.635,1.15367362053562
235,175,307,11.6425,0.408706115696026
235,175,307,11.65,-0.50961866695893
235,175,307,11.6575,-1.45993440474685
235,175,307,11.665,-2.54006933342999
235,175,307,11.6725,2.85096978838789
235,175,307,11.68,1.93042355018568
235,175,307,11.6875,1.19767161575863
235,175,307,11.695,0.00491698173749547
235,175,307,11.7025,-0.989262322390303
235,175,307,11.71,-2.24586210735375
235,175,307,11.7175,2.83788380726814
235,175,307,11.725,-3.11074103965269
235,175,307,11.7325,2.04379731638537
235,175,307,11.74,1.36335109942038
235,175,307,11.7475,0.325905964584415
235,175,307,11.755,0.411784537728346
235,175,307,11.7625,-0.436227227507617
235,175,307,11.77,-1.98436882580109
235,175,307,11.7775,-2.63793815668656
235,175,307,11.785,2.75754691808399
235,175,307,11.7925,1.24668087875353
235,175,307,11.8,0.733315215369162
235,175,307,11.8075,-0.528884141295908
235,175,307,11.815,-1.45070521881006
235,175,307,11.8225,-2.35835510729632
235,175,307,11.83,3.05116348574344
235,175,307,11.8375,2.03522651869806
235,175,307,11.845,0.970308595576732
235,175,307,11.8525,0.123430507933562
235,175,307,11.86,-0.815724979026485
235,175,307,11.8675,-1.85812137036785
235,175,307,11.875,-2.76790473140854
235,175,307,11.8825,2.52082616118325
235,175,307,11.89,1.48693402315206
235,175,307,11.8975,0.638221215148549
235,175,307,11.905,-0.211025476242255
235,175,307,11.9125,-1.19164776300662
235,175,307,11.92,-2.12161131794733
235,175,307,11.9275,-2.91475246808633
235,175,307,11.935,2.27952774170397
235,175,307,11.9425,1.02859769517409
235,175,307,11.95,0.414121009054247
235,175,307,11.9575,-1.15091613988987
235,175,307,11.965,-1.85438113096844
235,175,307,11.9725,-2.57838557104531
235,175,307,11.98,2.78659765401711
235,175,307,11.9875,1.88131873239452
235,175,307,11.995,0.368637554584126
235,175,307,12.0025,1.23552568792767
235,175,307,12.01,-0.59463358134366
235,175,307,12.0175,0.788161906821881
235,175,307,12.025,-0.780075682458642
235,175,307,12.0325,-2.46204034318931
235,175,307,12.04,-2.91950432003582
235,175,307,12.0475,2.58428751120957
235,175,307,12.055,1.07247629391598
235,175,307,12.0625,0.0701953089436752
235,175,307,12.07,-0.692584861502725
235,175,307,12.0775,-1.7663264156619
235,175,307,12.085,-2.79545770160229
235,175,307,12.0925,2.458135771104
235,175,307,12.1,2.02692373102791
235,175,307,12.1075,1.2019449045275
235,175,307,12.115,0.232071073961421
235,175,307,12.1225,-1.20166119832593
235,175,307,12.13,-1.79352675244168
235,175,307,12.1375,-2.60787049888131
235,175,307,12.145,2.46246420356525
235,175,307,12.1525,1.37607764612967
235,175,307,12.16,0.554100414584855
