Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,304,7.7725,0.00277374222140999
235,175,304,7.78,0.00251464834683507
235,175,304,7.7875,0.00294595685912499
235,175,304,7.795,0.00323775232303451
235,175,304,7.8025,0.00239017437622354
235,175,304,7.81,0.00196787797420934
235,175,304,7.8175,0.00155611150705506
235,175,304,7.825,0.00142803449545294
235,175,304,7.8325,0.0012514070590695
235,175,304,7.84,0.00140180082755926
235,175,304,7.8475,0.0020508297160239
235,175,304,7.855,0.00248271976446709
235,175,304,7.8625,0.00263042836168257
235,175,304,7.87,0.0025943160933094
235,175,304,7.8775,0.00269926907843194
235,175,304,7.885,0.00319150803127595
235,175,304,7.8925,0.00298764284091763
235,175,304,7.9,0.00305143376125863
235,175,304,7.9075,0.002822079722484
235,175,304,7.915,0.00240602649833608
235,175,304,7.9225,0.00211148285216036
235,175,304,7.93,0.00229997445447387
235,175,304,7.9375,0.00215786319443982
235,175,304,7.945,0.00237283023161711
235,175,304,7.9525,0.00264211141230824
235,175,304,7.96,0.00268321327090835
235,175,304,7.9675,0.00280600973355792
235,175,304,7.975,0.00284056634660523
235,175,304,7.9825,0.00320036385759397
235,175,304,7.99,0.00290245964167324
235,175,304,7.9975,0.00339184406864039
235,175,304,8.005,0.00289234152784273
235,175,304,8.0125,0.00336208214593861
235,175,304,8.02,0.00324580887234989
235,175,304,8.0275,0.00260016498739263
235,175,304,8.035,0.00340734515311967
235,175,304,8.0425,0.00282195243061602
235,175,304,8.05,0.00318197257790673
235,175,304,8.0575,0.0025968476349222
235,175,304,8.065,0.00206519406120017
235,175,304,8.0725,0.00173807892457691
235,175,304,8.08,0.00144281415428448
235,175,304,8.0875,0.00152559170445762
235,175,304,8.095,0.00193505351483896
235,175,304,8.1025,0.00150947620921547
235,175,304,8.11,0.00217268031794753
235,175,304,8.1175,0.00204797070996995
235,175,304,8.125,0.00193579408302068
235,175,304,8.1325,0.00285288609245227
235,175,304,8.14,0.00255720331885942
235,175,304,8.1475,0.00282763063884014
235,175,304,8.155,0.002797168997664
235,175,304,8.1625,0.00236891941320022
235,175,304,8.17,0.00283211442564679
235,175,304,8.1775,0.00249232567718156
235,175,304,8.185,0.00210463760522076
235,175,304,8.1925,0.00227635957255437
235,175,304,8.2,0.00227150235010902
235,175,304,8.2075,0.00214216562271182
235,175,304,8.215,0.00235030035292763
235,175,304,8.2225,0.00216281979961484
235,175,304,8.23,0.00256845741029496
235,175,304,8.2375,0.00282633795960025
235,175,304,8.245,0.00266029198208359
235,175,304,8.2525,0.00296135792280474
235,175,304,8.26,0.00268730260497331
235,175,304,8.2675,0.00287594972576474
235,175,304,8.275,0.00279620116756999
235,175,304,8.2825,0.00241516118612497
235,175,304,8.29,0.00290005267602708
235,175,304,8.2975,0.00234663620517268
235,175,304,8.305,0.00255610318563175
235,175,304,8.3125,0.00208282894721711
235,175,304,8.32,0.00236726370755985
235,175,304,8.3275,0.00218567395846179
235,175,304,8.335,0.00239280258243864
235,175,304,8.3425,0.00232163248781337
235,175,304,8.35,0.00265556835834235
235,175,304,8.3575,0.00307456859579927
235,175,304,8.365,0.00314608752525004
235,175,304,8.3725,0.00295242155789645
235,175,304,8.38,0.00309950840354954
235,175,304,8.3875,0.00318574436637374
235,175,304,8.395,0.00309507407812446
235,175,304,8.4025,0.00269984155607569
235,175,304,8.41,0.00257022738555905
235,175,304,8.4175,0.00283892249620208
235,175,304,8.425,0.00330137477139741
235,175,304,8.4325,0.0026678157157945
235,175,304,8.44,0.0027202893466828
235,175,304,8.4475,0.00251830847143049
235,175,304,8.455,0.0018515504093469
235,175,304,8.4625,0.00196349198261302
235,175,304,8.47,0.00194805727225623
235,175,304,8.4775,0.00175455874868374
235,175,304,8.485,0.00220911605969235
235,175,304,8.4925,0.00288400071416995
235,175,304,8.5,0.00265885972100126
235,175,304,8.5075,0.00284628569124348
235,175,304,8.515,0.00304450375984752
235,175,304,8.5225,0.00308304512862126
235,175,304,8.53,0.00298206527424412
235,175,304,8.5375,0.00301666601961539
235,175,304,8.545,0.00309419795053187
235,175,304,8.5525,0.00290473641969533
235,175,304,8.56,0.00256285418480019
235,175,304,8.5675,0.00177616757725197
235,175,304,8.575,0.00162116476105609
235,175,304,8.5825,0.00117657425409456
235,175,304,8.59,0.00150618092193219
235,175,304,8.5975,0.00134674908200143
235,175,304,8.605,0.00111549227679202
235,175,304,8.6125,0.00151149023457636
235,175,304,8.62,0.00204679459529247
235,175,304,8.6275,0.00234079914481819
235,175,304,8.635,0.00248919325762093
235,175,304,8.6425,0.0028742732730079
235,175,304,8.65,0.00254065483787784
235,175,304,8.6575,0.00292397125067991
235,175,304,8.665,0.00272785613111205
235,175,304,8.6725,0.00261924685289618
235,175,304,8.68,0.00260993341105448
235,175,304,8.6875,0.00256981803112374
235,175,304,8.695,0.00281575310385259
235,175,304,8.7025,0.00232357392680237
235,175,304,8.71,0.00297225202670717
235,175,304,8.7175,0.00281181712643396
235,175,304,8.725,0.00238148180511421
235,175,304,8.7325,0.00278566783233224
235,175,304,8.74,0.00303548078626532
235,175,304,8.7475,0.00338011315861244
235,175,304,8.755,0.00285743625555051
235,175,304,8.7625,0.00306964639939057
235,175,304,8.77,0.00303501413716364
235,175,304,8.7775,0.00324392958600217
235,175,304,8.785,0.00293094499293698
235,175,304,8.7925,0.00278343084346284
235,175,304,8.8,0.00273748048101085
235,175,304,8.8075,0.00295520457036524
235,175,304,8.815,0.00211959557344108
235,175,304,8.8225,0.00184561592178071
235,175,304,8.83,0.00121747823620348
235,175,304,8.8375,0.00156809906528484
235,175,304,8.845,0.00121454911060635
235,175,304,8.8525,0.00145972623977699
235,175,304,8.86,0.000749592381835064
235,175,304,8.8675,0.00142679303198339
235,175,304,8.875,0.00165144823371227
235,175,304,8.8825,0.00203460588214243
235,175,304,8.89,0.00223939897036213
235,175,304,8.8975,0.00224118254653109
235,175,304,8.905,0.00250806360610997
235,175,304,8.9125,0.0019401793633568
235,175,304,8.92,0.00229768184885582
235,175,304,8.9275,0.00258611806424705
235,175,304,8.935,0.0029163406453405
235,175,304,8.9425,0.00205389903140083
235,175,304,8.95,0.00202885065253256
235,175,304,8.9575,0.00190936440405802
235,175,304,8.965,0.00172737180539086
235,175,304,8.9725,0.00176089624595309
235,175,304,8.98,0.00258804754870311
235,175,304,8.9875,0.00224395396119493
235,175,304,8.995,0.00260001530584813
235,175,304,9.0025,0.00255208684593979
235,175,304,9.01,0.00300160322453743
235,175,304,9.0175,0.00284432641664215
235,175,304,9.025,0.00272501621001328
235,175,304,9.0325,0.0020094592301836
235,175,304,9.04,0.0024824208525446
235,175,304,9.0475,0.00232061775129987
235,175,304,9.055,0.00232760600066374
235,175,304,9.0625,0.00238473925360405
235,175,304,9.07,0.0020993011097993
235,175,304,9.0775,0.00229300404431019
235,175,304,9.085,0.00200440192215397
235,175,304,9.0925,0.00209761936153958
235,175,304,9.1,0.00172582564431779
235,175,304,9.1075,0.00209466718850656
235,175,304,9.115,0.00177579812895316
235,175,304,9.1225,0.00226378966419686
235,175,304,9.13,0.00268411803585671
235,175,304,9.1375,0.00272856883758717
235,175,304,9.145,0.00280691832175408
235,175,304,9.1525,0.00307362129745315
235,175,304,9.16,0.00259121815389153
235,175,304,9.1675,0.00294982888407584
235,175,304,9.175,0.00268563963432526
235,175,304,9.1825,0.00244350575282518
235,175,304,9.19,0.00244937815249588
235,175,304,9.1975,0.00156274362195432
235,175,304,9.205,0.00125061973249701
235,175,304,9.2125,0.00198764076190419
235,175,304,9.22,0.00155029134742596
235,175,304,9.2275,0.00156006675828897
235,175,304,9.235,0.0019810692012892
235,175,304,9.2425,0.00241751687957704
235,175,304,9.25,0.00256659631552651
235,175,304,9.2575,0.00241583548049348
235,175,304,9.265,0.00279197053983136
235,175,304,9.2725,0.00261584908933922
235,175,304,9.28,0.00218678871018839
235,175,304,9.2875,0.00237818516557966
235,175,304,9.295,0.0024431790460978
235,175,304,9.3025,0.00224388702242012
235,175,304,9.31,0.00225253564043476
235,175,304,9.3175,0.00176971243633855
235,175,304,9.325,0.00142231070780754
235,175,304,9.3325,0.00173047607890631
235,175,304,9.34,0.00115104737504856
235,175,304,9.3475,0.00057989262073894
235,175,304,9.355,0.000845728887693195
235,175,304,9.3625,0.00148872222181867
235,175,304,9.37,0.00153310332320253
235,175,304,9.3775,0.00203126387127819
235,175,304,9.385,0.00193162849683454
235,175,304,9.3925,0.00188213603045404
235,175,304,9.4,0.00217085906853493
235,175,304,9.4075,0.00256457945107856
235,175,304,9.415,0.00240687103770499
235,175,304,9.4225,0.00236731489350406
235,175,304,9.43,0.00281389274688121
235,175,304,9.4375,0.00251061579510641
235,175,304,9.445,0.00254345415922316
235,175,304,9.4525,0.00238915772183372
235,175,304,9.46,0.00231092178205572
235,175,304,9.4675,0.00239016383780669
235,175,304,9.475,0.00242394872426416
235,175,304,9.4825,0.00228972759430418
235,175,304,9.49,0.00276001525560267
235,175,304,9.4975,0.00246964550152198
235,175,304,9.505,0.00217458734116534
235,175,304,9.5125,0.003029802876878
235,175,304,9.52,0.00239967395209664
235,175,304,9.5275,0.00291334409648315
235,175,304,9.535,0.00230194298294229
235,175,304,9.5425,0.0022863670566849
235,175,304,9.55,0.0021687922799541
235,175,304,9.5575,0.00192847990268681
235,175,304,9.565,0.00197430270563904
235,175,304,9.5725,0.00145598456912505
235,175,304,9.58,0.00150311650066953
235,175,304,9.5875,0.00140256125595207
235,175,304,9.595,0.00120242682953574
235,175,304,9.6025,0.000976945864997519
235,175,304,9.61,0.00110842873309178
235,175,304,9.6175,0.00171334327814188
235,175,304,9.625,0.00144443473394383
235,175,304,9.6325,0.00172111841421385
235,175,304,9.64,0.00231117310953438
235,175,304,9.6475,0.00199814846082305
235,175,304,9.655,0.00211580797610401
235,175,304,9.6625,0.00199223956183987
235,175,304,9.67,0.00158599412003674
235,175,304,9.6775,0.00205865838176705
235,175,304,9.685,0.00204854431153066
235,175,304,9.6925,0.00194410895987711
235,175,304,9.7,0.00127017550416222
235,175,304,9.7075,0.00151462460700061
235,175,304,9.715,0.00128229022040805
235,175,304,9.7225,0.00199012769749083
235,175,304,9.73,0.00132371081286638
235,175,304,9.7375,0.00183857628887859
235,175,304,9.745,0.00179958650681982
235,175,304,9.7525,0.00243896728435067
235,175,304,9.76,0.00261206929911582
235,175,304,9.7675,0.00271501616757705
235,175,304,9.775,0.0026581533927563
235,175,304,9.7825,0.00327854596911579
235,175,304,9.79,0.00302078970805919
235,175,304,9.7975,0.00277145671163924
235,175,304,9.805,0.00263110000850754
235,175,304,9.8125,0.00232232918504768
235,175,304,9.82,0.00224800774706891
235,175,304,9.8275,0.00270606729577211
235,175,304,9.835,0.00182580436454367
235,175,304,9.8425,0.0023361670895429
235,175,304,9.85,0.00149256899045024
235,175,304,9.8575,0.00129280984359671
235,175,304,9.865,0.00161087687873607
235,175,304,9.8725,0.00133529984918119
235,175,304,9.88,0.00160994485476506
235,175,304,9.8875,0.00160132480504751
235,175,304,9.895,0.00190142310174383
235,175,304,9.9025,0.00217907848281824
235,175,304,9.91,0.00188334928450912
235,175,304,9.9175,0.00205385041503204
235,175,304,9.925,0.0020554215010984
235,175,304,9.9325,0.00200329234717783
235,175,304,9.94,0.00161516434635517
235,175,304,9.9475,0.00190779180464254
235,175,304,9.955,0.00174056259295291
235,175,304,9.9625,0.0018634682469716
235,175,304,9.97,0.00188543299130237
235,175,304,9.9775,0.00221314672442871
235,175,304,9.985,0.00227967773419191
235,175,304,9.9925,0.0024813919315956
235,175,304,10,0.00242197807633964
235,175,304,10.0075,0.00221512515323858
235,175,304,10.015,0.00241915336772957
235,175,304,10.0225,0.00269674824958262
235,175,304,10.03,0.00269420331505993
235,175,304,10.0375,0.00288073946057448
235,175,304,10.045,0.00230471144404507
235,175,304,10.0525,0.0022273836059656
235,175,304,10.06,0.00213715563269201
235,175,304,10.0675,0.00220955614200348
235,175,304,10.075,0.00159618563256004
235,175,304,10.0825,0.00140592592931348
235,175,304,10.09,0.000836418290075514
235,175,304,10.0975,0.000982785806117701
235,175,304,10.105,0.000988579549548194
235,175,304,10.1125,0.00107812027817373
235,175,304,10.12,0.00151462183669265
235,175,304,10.1275,0.00169835970970571
235,175,304,10.135,0.00174030242930931
235,175,304,10.1425,0.00204637419532315
235,175,304,10.15,0.00165589093803352
235,175,304,10.1575,0.00242314139399753
235,175,304,10.165,0.00215901830644197
235,175,304,10.1725,0.00231832898005237
235,175,304,10.18,0.00239009436845913
235,175,304,10.1875,0.0021131001620365
235,175,304,10.195,0.00148611031347684
235,175,304,10.2025,0.00244961214790952
235,175,304,10.21,0.00181006752924487
235,175,304,10.2175,0.00200419622470098
235,175,304,10.225,0.00236747530262816
235,175,304,10.2325,0.0022582484986169
235,175,304,10.24,0.00281295235757301
235,175,304,10.2475,0.00260162803413799
235,175,304,10.255,0.00235375577265048
235,175,304,10.2625,0.00250750878425177
235,175,304,10.27,0.0026141506822002
235,175,304,10.2775,0.00251787482374045
235,175,304,10.285,0.00185791869492291
235,175,304,10.2925,0.00159536549050493
235,175,304,10.3,0.00162696908257348
235,175,304,10.3075,0.00143430955507985
235,175,304,10.315,0.00179146330317559
235,175,304,10.3225,0.00168310086917491
235,175,304,10.33,0.00146150160951412
235,175,304,10.3375,0.000733006223457232
235,175,304,10.345,0.000795357975863795
235,175,304,10.3525,0.000657555483860439
235,175,304,10.36,0.000600699335146994
235,175,304,10.3675,0.000722523424937261
235,175,304,10.375,0.000717746808588734
235,175,304,10.3825,0.00166944168131666
235,175,304,10.39,0.00129528624992756
235,175,304,10.3975,0.000830431732656501
235,175,304,10.405,0.00125380035087406
235,175,304,10.4125,0.00139809779716345
235,175,304,10.42,0.00137246495639651
235,175,304,10.4275,0.0012056096305041
235,175,304,10.435,0.00155345739453593
235,175,304,10.4425,0.00109330325673863
235,175,304,10.45,0.00107057349238098
235,175,304,10.4575,0.00132477321253624
235,175,304,10.465,0.000996856219809734
235,175,304,10.4725,0.000927043865419559
235,175,304,10.48,0.00159553347851826
235,175,304,10.4875,0.00175262486739828
235,175,304,10.495,0.00157302547821965
235,175,304,10.5025,0.00185302249767366
235,175,304,10.51,0.00169078677351249
235,175,304,10.5175,0.00138219640146607
235,175,304,10.525,0.00170814297909402
235,175,304,10.5325,0.00185703019981499
235,175,304,10.54,0.00179106064733305
235,175,304,10.5475,0.00188331015140854
235,175,304,10.555,0.0018671455905181
235,175,304,10.5625,0.00223775804737373
235,175,304,10.57,0.00213545744949851
235,175,304,10.5775,0.00151816327688993
235,175,304,10.585,0.00190201161699569
235,175,304,10.5925,0.00130476862563572
235,175,304,10.6,0.00101460573467565
235,175,304,10.6075,0.000607439764971918
235,175,304,10.615,0.000785686429765147
235,175,304,10.6225,0.000626653167437809
235,175,304,10.63,0.00118017493371
235,175,304,10.6375,0.00108178985807686
235,175,304,10.645,0.00105190622361391
235,175,304,10.6525,0.00136890690706174
235,175,304,10.66,0.00135260313907808
235,175,304,10.6675,0.00132166775705877
235,175,304,10.675,0.000925859064324638
235,175,304,10.6825,0.00124942415709401
235,175,304,10.69,0.00142668668277628
235,175,304,10.6975,0.00115738588151189
235,175,304,10.705,0.00108057306341595
235,175,304,10.7125,0.00112353086725015
235,175,304,10.72,0.00105660530123211
235,175,304,10.7275,0.00132080183415356
235,175,304,10.735,0.000830703014207207
235,175,304,10.7425,0.000799341181677241
235,175,304,10.75,0.00129859587544671
235,175,304,10.7575,0.00138023463153925
235,175,304,10.765,0.00128761314915145
235,175,304,10.7725,0.0015642975158226
235,175,304,10.78,0.00107793691966931
235,175,304,10.7875,0.00125882314353754
235,175,304,10.795,0.00106036935496958
235,175,304,10.8025,0.00126899773129404
235,175,304,10.81,0.00116717274549357
235,175,304,10.8175,0.00060860347737648
235,175,304,10.825,0.000655329996883916
235,175,304,10.8325,0.000563852706264227
235,175,304,10.84,9.79450269776347e-05
235,175,304,10.8475,0.000246407551619544
235,175,304,10.855,0.000545057424674963
235,175,304,10.8625,0.00101375406189558
235,175,304,10.87,0.00070496282685347
235,175,304,10.8775,0.00119062059094589
235,175,304,10.885,0.00166897113775929
235,175,304,10.8925,0.00164305391833839
235,175,304,10.9,0.00174425603194801
235,175,304,10.9075,0.00189739109030848
235,175,304,10.915,0.00203060027150099
235,175,304,10.9225,0.00254749816196798
235,175,304,10.93,0.00237338163514305
235,175,304,10.9375,0.00170508403711696
235,175,304,10.945,0.00199196294733595
235,175,304,10.9525,0.00140179477963081
235,175,304,10.96,0.00189673648549138
235,175,304,10.9675,0.00168237870665772
235,175,304,10.975,0.00194296040582961
235,175,304,10.9825,0.00167744819060534
235,175,304,10.99,0.00139838046894439
235,175,304,10.9975,0.000805357902953087
235,175,304,11.005,0.00106214622971472
235,175,304,11.0125,0.00116857323448746
235,175,304,11.02,0.0015011063510559
235,175,304,11.0275,0.0017847287756491
235,175,304,11.035,0.00156452185159981
235,175,304,11.0425,0.00159240113932655
235,175,304,11.05,0.0013386430104976
235,175,304,11.0575,0.00149852698503433
235,175,304,11.065,0.00104842357582196
235,175,304,11.0725,0.00077934205724023
235,175,304,11.08,0.000501064889205106
235,175,304,11.0875,0.000604574142946328
235,175,304,11.095,0.000410298419367878
235,175,304,11.1025,0.000746588630400519
235,175,304,11.11,0.00077891203510056
235,175,304,11.1175,0.000329220199865429
235,175,304,11.125,0.000740288167825923
235,175,304,11.1325,0.00059463310318968
235,175,304,11.14,0.000804883021677346
235,175,304,11.1475,0.00119205521905319
235,175,304,11.155,0.00109079301371442
235,175,304,11.1625,0.00114595700852474
235,175,304,11.17,0.00121593981612412
235,175,304,11.1775,0.000950522012236671
235,175,304,11.185,0.00113831698129002
235,175,304,11.1925,0.00139173130565968
235,175,304,11.2,0.00122583440412238
235,175,304,11.2075,0.00128044529506417
235,175,304,11.215,0.00121039827676724
235,175,304,11.2225,0.00110946385639128
235,175,304,11.23,0.00109987464416409
235,175,304,11.2375,0.00104402378318686
235,175,304,11.245,0.00118167607790895
235,175,304,11.2525,0.00144132189838757
235,175,304,11.26,0.00148950560372359
235,175,304,11.2675,0.00193884502567266
235,175,304,11.275,0.00119125211601656
235,175,304,11.2825,0.00148069493669267
235,175,304,11.29,0.00194627077819571
235,175,304,11.2975,0.00164567305350334
235,175,304,11.305,0.00169363201333244
235,175,304,11.3125,0.0010586810068927
235,175,304,11.32,0.0011963957593015
235,175,304,11.3275,0.00103391646535543
235,175,304,11.335,0.000854603930930108
235,175,304,11.3425,0.0010422094331881
235,175,304,11.35,0.000683882933171272
235,175,304,11.3575,0.000909846613485712
235,175,304,11.365,0.00102498263991334
235,175,304,11.3725,0.00152053810437477
235,175,304,11.38,0.00146014691907599
235,175,304,11.3875,0.00137572796921618
235,175,304,11.395,0.00103918949748314
235,175,304,11.4025,0.00118966507947438
235,175,304,11.41,0.00144665392915011
235,175,304,11.4175,0.000886325231709009
235,175,304,11.425,0.00121313562894724
235,175,304,11.4325,0.00130693766866247
235,175,304,11.44,0.0012585751434127
235,175,304,11.4475,0.000983210376122396
235,175,304,11.455,0.00136117740413156
235,175,304,11.4625,0.00123761593087261
235,175,304,11.47,0.00104304053046333
235,175,304,11.4775,0.00126982629190887
235,175,304,11.485,0.000934535527567267
235,175,304,11.4925,0.00110546061449017
235,175,304,11.5,0.00124537014924354
235,175,304,11.5075,0.000976419754063861
235,175,304,11.515,0.000757459074267859
235,175,304,11.5225,0.000313759165891799
235,175,304,11.53,0.000414429799295052
235,175,304,11.5375,0.00059515870428357
235,175,304,11.545,0.00119112188859218
235,175,304,11.5525,0.00105428548694296
235,175,304,11.56,0.00149415529911198
235,175,304,11.5675,0.00129446487571321
235,175,304,11.575,0.00120046938778519
235,175,304,11.5825,0.00109862376883965
235,175,304,11.59,0.00110696510760935
235,175,304,11.5975,0.00140302172515025
235,175,304,11.605,0.00149730877332662
235,175,304,11.6125,0.00126997023018509
235,175,304,11.62,0.00143326107284799
235,175,304,11.6275,0.00165362465776924
235,175,304,11.635,0.00156840935132266
235,175,304,11.6425,0.00183298738602901
235,175,304,11.65,0.00210030418587659
235,175,304,11.6575,0.00180647138737206
235,175,304,11.665,0.00204317601523438
235,175,304,11.6725,0.00198439614990615
235,175,304,11.68,0.00213887859480776
235,175,304,11.6875,0.0025520757363594
235,175,304,11.695,0.00209721767579842
235,175,304,11.7025,0.00202907601826679
235,175,304,11.71,0.00174147903248677
235,175,304,11.7175,0.00150807875923289
235,175,304,11.725,0.00116230396209203
235,175,304,11.7325,0.00108412733020426
235,175,304,11.74,0.00148140335409382
235,175,304,11.7475,0.000900011412041524
235,175,304,11.755,0.0014438037702959
235,175,304,11.7625,0.00104319266225488
235,175,304,11.77,0.00127968527337114
235,175,304,11.7775,0.00121423572630591
235,175,304,11.785,0.00118377098294237
235,175,304,11.7925,0.000975009713711465
235,175,304,11.8,0.00118251046398462
235,175,304,11.8075,0.00135906643240736
235,175,304,11.815,0.000491449829282213
235,175,304,11.8225,0.000828991215264134
235,175,304,11.83,0.000676211689277767
235,175,304,11.8375,0.000990274436123132
235,175,304,11.845,0.00107765506606938
235,175,304,11.8525,0.000994568134111934
235,175,304,11.86,0.000879106104273655
235,175,304,11.8675,0.000447695543333278
235,175,304,11.875,0.000515174467743823
235,175,304,11.8825,0.00105011853483857
235,175,304,11.89,0.00120495746513227
235,175,304,11.8975,0.00134873401277756
235,175,304,11.905,0.00164049560511053
235,175,304,11.9125,0.00189872648056847
235,175,304,11.92,0.00167596213940135
235,175,304,11.9275,0.00136135352270683
235,175,304,11.935,0.00147660302525516
235,175,304,11.9425,0.00124661826105717
235,175,304,11.95,0.00151770142423436
235,175,304,11.9575,0.00128464174624674
235,175,304,11.965,0.0014004701950614
235,175,304,11.9725,0.00140832325351615
235,175,304,11.98,0.000852509942934485
235,175,304,11.9875,0.001185871964516
235,175,304,11.995,0.00094894633789793
235,175,304,12.0025,0.00127555918414447
235,175,304,12.01,0.00108995348861787
235,175,304,12.0175,0.00110866303278234
235,175,304,12.025,0.00138796704110125
235,175,304,12.0325,0.000925062952432869
235,175,304,12.04,0.00153517228717524
235,175,304,12.0475,0.00147960766990994
235,175,304,12.055,0.000918142465406966
235,175,304,12.0625,0.00146110511975694
235,175,304,12.07,0.00128503772795433
235,175,304,12.0775,0.000955188766597654
235,175,304,12.085,0.00102704446926429
235,175,304,12.0925,0.00128792883894659
235,175,304,12.1,0.00122312562508201
235,175,304,12.1075,0.00145660468835429
235,175,304,12.115,0.00123763931085262
235,175,304,12.1225,0.000715217625796019
235,175,304,12.13,0.00111199237144697
235,175,304,12.1375,0.00130923799343866
235,175,304,12.145,0.00116654695471526
235,175,304,12.1525,0.00123865012050512
235,175,304,12.16,0.00134475140367899
235,175,304,12.1675,0.00123740280408025
235,175,304,12.175,0.00118014101599741
235,175,304,12.1825,0.0018352095920354
235,175,304,12.19,0.00167731836458622
235,175,304,12.1975,0.00154515049453183
235,175,304,12.205,0.00120252471947908
235,175,304,12.2125,0.00129369602685215
235,175,304,12.22,0.00104821075372606
235,175,304,12.2275,0.000676319103062136
235,175,304,12.235,0.000731276710210964
235,175,304,12.2425,0.000388927694980561
235,175,304,12.25,0.000611450157643664
235,175,304,12.2575,0.000318783926396915
235,175,304,12.265,0.000413390152517889
235,175,304,12.2725,0.000579231418098959
235,175,304,12.28,0.000674159262689702
235,175,304,12.2875,0.00114289101194958
235,175,304,12.295,0.000801767701177619
235,175,304,12.3025,0.000722684133016109
235,175,304,12.31,0.00115845816896469
235,175,304,12.3175,0.000950465255496404
235,175,304,12.325,0.00104073236953684
235,175,304,12.3325,0.000820103842670056
235,175,304,12.34,0.000948136488259106
235,175,304,12.3475,0.00144812962863827
235,175,304,12.355,0.00149561322276342
235,175,304,12.3625,0.00143852318906849
235,175,304,12.37,0.00144168053670989
235,175,304,12.3775,0.00111512573313265
235,175,304,12.385,0.00164546739885744
235,175,304,12.3925,0.00144486592798486
235,175,304,12.4,0.00135965015662101
235,175,304,12.4075,0.00180802445980187
235,175,304,12.415,0.00185977452763021
235,175,304,12.4225,0.00188646249240977
235,175,304,12.43,0.00215833556089008
235,175,304,12.4375,0.00201740677824062
235,175,304,12.445,0.00131579409802389
235,175,304,12.4525,0.00166554893712535
235,175,304,12.46,0.00115414084183644
235,175,304,12.4675,0.00154460117193733
235,175,304,12.475,0.0012794693974336
235,175,304,12.4825,0.000812215174286358
235,175,304,12.49,0.000352324030561558
235,175,304,12.4975,0.000871197892042317
235,175,304,12.505,0.000758864299617158
235,175,304,12.5125,0.000491223350672354
235,175,304,12.52,0.000677396291748827
235,175,304,12.5275,0.000638651458670594
235,175,304,12.535,0.000313863291147392
235,175,304,12.5425,0.00101860621933855
235,175,304,12.55,0.000452217577385953
235,175,304,12.5575,0.000745026655067363
235,175,304,12.565,0.000594975197175419
235,175,304,12.5725,0.000975885420050134
235,175,304,12.58,0.000636397179882472
235,175,304,12.5875,0.000599264693995181
235,175,304,12.595,0.000572994164153326
235,175,304,12.6025,0.000714310584352873
235,175,304,12.61,0.00108683824629892
235,175,304,12.6175,0.00106497119683073
235,175,304,12.625,0.000980474880099388
235,175,304,12.6325,0.00106464452218986
235,175,304,12.64,0.00132888677655844
235,175,304,12.6475,0.00113057817830584
235,175,304,12.655,0.00101961439712322
235,175,304,12.6625,0.000841178683047892
235,175,304,12.67,0.0012469201247871
235,175,304,12.6775,0.00159042029140635
235,175,304,12.685,0.00127649007261175
235,175,304,12.6925,0.00137773228427296
235,175,304,12.7,0.00135536639506944
235,175,304,12.7075,0.00154908154250252
235,175,304,12.715,0.00122755370229885
235,175,304,12.7225,0.00116295198325906
235,175,304,12.73,0.000777379989907009
235,175,304,12.7375,0.000363341369241267
235,175,304,12.745,0.00103116859765599
235,175,304,12.7525,0.00084077638423024
235,175,304,12.76,0.00100096938015098
235,175,304,12.7675,0.000881811978154874
235,175,304,12.775,0.000589653485738273
235,175,304,12.7825,0.000417665103287049
235,175,304,12.79,0.000742135368172757
235,175,304,12.7975,0.000333832356692808
235,175,304,12.805,0.00060365564428914
235,175,304,12.8125,0.00118553298777809
235,175,304,12.82,0.00118584613141299
235,175,304,12.8275,0.000975755411139987
235,175,304,12.835,0.00095540032382083
235,175,304,12.8425,0.00131744804171627
235,175,304,12.85,0.00091576443446817
235,175,304,12.8575,0.000571288005531822
235,175,304,12.865,0.000417779740771879
235,175,304,12.8725,0.00105495927007613
235,175,304,12.88,0.00117824808968729
235,175,304,12.8875,0.000848457347166843
235,175,304,12.895,0.000484021256222048
235,175,304,12.9025,0.00105762365138511
235,175,304,12.91,0.000951080023406585
235,175,304,12.9175,0.000899804217804095
235,175,304,12.925,0.000713974194464521
235,175,304,12.9325,0.000336106177345179
235,175,304,12.94,0.000849362594917048
235,175,304,12.9475,0.00102164690261267
235,175,304,12.955,0.00105294875360787
235,175,304,12.9625,0.00139393614937993
235,175,304,12.97,0.000809281423754617
235,175,304,12.9775,0.000629111369447553
235,175,304,12.985,0.000604961796426055
235,175,304,12.9925,0.000123878187524628
235,175,304,13,0.000173193393314084
235,175,304,13.0075,0.000198407266703083
235,175,304,13.015,0.000435045633341423
235,175,304,13.0225,0.000466823490117337
235,175,304,13.03,0.000468114057093308
235,175,304,13.0375,0.000396345997935733
235,175,304,13.045,0.00062516620972086
235,175,304,13.0525,0.00073124502255909
235,175,304,13.06,0.000343652476281739
235,175,304,13.0675,0.000620950767061454
235,175,304,13.075,0.000669637871150442
235,175,304,13.0825,0.000887336925063058
235,175,304,13.09,0.000703681350103012
235,175,304,13.0975,0.00119402349945118
235,175,304,13.105,0.00108506221582002
235,175,304,13.1125,0.000907332401811231
235,175,304,13.12,0.000699009530120881
