Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,303,5.545,0.00125883879028636
235,175,303,5.5525,0.000647394891681668
235,175,303,5.56,0.000708459750940454
235,175,303,5.5675,0.000722196208181007
235,175,303,5.575,0.00106590667700307
235,175,303,5.5825,0.0012810095310124
235,175,303,5.59,0.00089214412841585
235,175,303,5.5975,0.001016147127705
235,175,303,5.605,0.00122973190576248
235,175,303,5.6125,0.000887123487418377
235,175,303,5.62,0.000562008203243079
235,175,303,5.6275,0.000618934344574535
235,175,303,5.635,0.000266269796577679
235,175,303,5.6425,0.000702807529298116
235,175,303,5.65,0.000859900852588999
235,175,303,5.6575,0.000968755656796121
235,175,303,5.665,0.001514546694579
235,175,303,5.6725,0.0013471594425659
235,175,303,5.68,0.00166246731811331
235,175,303,5.6875,0.00130157968452282
235,175,303,5.695,0.00173032750756891
235,175,303,5.7025,0.00143772638643327
235,175,303,5.71,0.00188406510298956
235,175,303,5.7175,0.00243289096776268
235,175,303,5.725,0.00217508779669735
235,175,303,5.7325,0.0023994300124747
235,175,303,5.74,0.00247200315377222
235,175,303,5.7475,0.00240788477935279
235,175,303,5.755,0.00264060956509803
235,175,303,5.7625,0.002683607318297
235,175,303,5.77,0.00277481398446428
235,175,303,5.7775,0.00245899358000378
235,175,303,5.785,0.00252050285772499
235,175,303,5.7925,0.00246263807482781
235,175,303,5.8,0.00197267326105739
235,175,303,5.8075,0.00205295814792051
235,175,303,5.815,0.00197297839294959
235,175,303,5.8225,0.00139643559685004
235,175,303,5.83,0.00109853690426113
235,175,303,5.8375,0.0009026809469163
235,175,303,5.845,0.000650627423103877
235,175,303,5.8525,0.00063274940060664
235,175,303,5.86,0.000355531600003788
235,175,303,5.8675,0.000531812653125332
235,175,303,5.875,0.000302259347450378
235,175,303,5.8825,0.000253649615563726
235,175,303,5.89,0.000482374389517761
235,175,303,5.8975,0.000847959461636994
235,175,303,5.905,0.000872768299822442
235,175,303,5.9125,0.000766193151910098
235,175,303,5.92,0.000993966784777678
235,175,303,5.9275,0.00114864677407688
235,175,303,5.935,0.00139142462383894
235,175,303,5.9425,0.00137859530446536
235,175,303,5.95,0.00154855360382542
235,175,303,5.9575,0.0014231273588378
235,175,303,5.965,0.00139935379000246
235,175,303,5.9725,0.00148632042718708
235,175,303,5.98,0.00159105283004581
235,175,303,5.9875,0.00150751550178985
235,175,303,5.995,0.00149864241814884
235,175,303,6.0025,0.00139520158001835
235,175,303,6.01,0.00130981876354021
235,175,303,6.0175,0.00149589537089131
235,175,303,6.025,0.00102441268518608
235,175,303,6.0325,0.00111929044550129
235,175,303,6.04,0.000854056793317068
235,175,303,6.0475,0.000721815321895295
235,175,303,6.055,0.000550894438227497
235,175,303,6.0625,0.000598298574010512
235,175,303,6.07,0.00101977636252841
235,175,303,6.0775,0.000845791150271814
235,175,303,6.085,0.00108552076665635
235,175,303,6.0925,0.0015841344847262
235,175,303,6.1,0.00138255929287221
235,175,303,6.1075,0.00174445238578417
235,175,303,6.115,0.00181529598257383
235,175,303,6.1225,0.00184279250625632
235,175,303,6.13,0.00157275711831181
235,175,303,6.1375,0.00188438369918378
235,175,303,6.145,0.00219406473699287
235,175,303,6.1525,0.00169276112108306
235,175,303,6.16,0.0010479315555652
235,175,303,6.1675,0.00132185633775589
235,175,303,6.175,0.00167026439443212
235,175,303,6.1825,0.00148869366111018
235,175,303,6.19,0.00111629281742932
235,175,303,6.1975,0.00170209151918315
235,175,303,6.205,0.00153653471777934
235,175,303,6.2125,0.000408260461757326
235,175,303,6.22,0.000471253251472659
235,175,303,6.2275,0.000573459608167569
235,175,303,6.235,0.000578924425572146
235,175,303,6.2425,0.000850598246522698
235,175,303,6.25,0.00127728159837976
235,175,303,6.2575,0.00110598543061561
235,175,303,6.265,0.00127813877987951
235,175,303,6.2725,0.00113101454160493
235,175,303,6.28,0.00101556486670838
235,175,303,6.2875,0.00120908802357864
235,175,303,6.295,0.00103252281239195
235,175,303,6.3025,0.00095344007276947
235,175,303,6.31,0.00125242291013301
235,175,303,6.3175,0.00117537419114828
235,175,303,6.325,0.00101795102696222
235,175,303,6.3325,0.000718019307747699
235,175,303,6.34,0.00113840807689276
235,175,303,6.3475,0.00130506169810998
235,175,303,6.355,0.000761623668292001
235,175,303,6.3625,0.00163342869554078
235,175,303,6.37,0.00173003008649272
235,175,303,6.3775,0.00189073937866181
235,175,303,6.385,0.00173401854645488
235,175,303,6.3925,0.00204289883895035
235,175,303,6.4,0.00182933016399225
235,175,303,6.4075,0.00184753221795878
235,175,303,6.415,0.00176882886140961
235,175,303,6.4225,0.00118999466207542
235,175,303,6.43,0.00175844628647271
235,175,303,6.4375,0.00139499126482599
235,175,303,6.445,0.00132433469677314
235,175,303,6.4525,0.00175546103125955
235,175,303,6.46,0.00159231543068648
235,175,303,6.4675,0.0017831416418822
235,175,303,6.475,0.00168964024070638
235,175,303,6.4825,0.00188206875555915
235,175,303,6.49,0.00172124934155049
235,175,303,6.4975,0.0015525010255061
235,175,303,6.505,0.00198834913173474
235,175,303,6.5125,0.00226986706817179
235,175,303,6.52,0.00189913322076387
235,175,303,6.5275,0.00231216699084856
235,175,303,6.535,0.00209793433556425
235,175,303,6.5425,0.00123592315200659
235,175,303,6.55,0.00121745876274047
235,175,303,6.5575,0.00109023924637988
235,175,303,6.565,0.00114221154389541
235,175,303,6.5725,0.00113001694630903
235,175,303,6.58,0.00130550846537937
235,175,303,6.5875,0.00116144099731674
235,175,303,6.595,0.00133301920517148
235,175,303,6.6025,0.00158683541975035
235,175,303,6.61,0.00169019673756175
235,175,303,6.6175,0.00183558267152135
235,175,303,6.625,0.00155597078162823
235,175,303,6.6325,0.00161063265896473
235,175,303,6.64,0.00161431856850466
235,175,303,6.6475,0.00164219583269895
235,175,303,6.655,0.00184840928028506
235,175,303,6.6625,0.00189770636696738
235,175,303,6.67,0.00209006256837919
235,175,303,6.6775,0.00152561456628342
235,175,303,6.685,0.00176440131172386
235,175,303,6.6925,0.00134529767115456
235,175,303,6.7,0.00155257452737426
235,175,303,6.7075,0.00210601899884984
235,175,303,6.715,0.00126371341376361
235,175,303,6.7225,0.00131215521671421
235,175,303,6.73,0.0022917559132465
235,175,303,6.7375,0.00108159429044907
235,175,303,6.745,0.00175659634279427
235,175,303,6.7525,0.00216854432220377
235,175,303,6.76,0.00208271298789196
235,175,303,6.7675,0.00238161396070091
235,175,303,6.775,0.00206441798576987
235,175,303,6.7825,0.00158094271862383
235,175,303,6.79,0.00175172085345866
235,175,303,6.7975,0.00174470170335236
235,175,303,6.805,0.0012998339609152
235,175,303,6.8125,0.00137794393864694
235,175,303,6.82,0.0013813748650457
235,175,303,6.8275,0.00171413751706333
235,175,303,6.835,0.00223123988083397
235,175,303,6.8425,0.00222224797304545
235,175,303,6.85,0.00235719915872239
235,175,303,6.8575,0.0024756742642596
235,175,303,6.865,0.0027553615338651
235,175,303,6.8725,0.00228628118830588
235,175,303,6.88,0.00293813778174144
235,175,303,6.8875,0.00299156174753933
235,175,303,6.895,0.00301152859140241
235,175,303,6.9025,0.00254847844632884
235,175,303,6.91,0.00242791692618514
235,175,303,6.9175,0.00248841324512782
235,175,303,6.925,0.00214185916235697
235,175,303,6.9325,0.00230877428735214
235,175,303,6.94,0.00176457025890278
235,175,303,6.9475,0.00104733600082606
235,175,303,6.955,0.0011863513831441
235,175,303,6.9625,0.00157814052543222
235,175,303,6.97,0.00137501075152917
235,175,303,6.9775,0.00181404619057838
235,175,303,6.985,0.00244208669007908
235,175,303,6.9925,0.00222986559793444
235,175,303,7,0.00256544378342592
235,175,303,7.0075,0.00238445743166822
235,175,303,7.015,0.00216641980751832
235,175,303,7.0225,0.00219844514775876
235,175,303,7.03,0.00216885764682582
235,175,303,7.0375,0.00213761380342709
235,175,303,7.045,0.00227059878562074
235,175,303,7.0525,0.00199624823758765
235,175,303,7.06,0.0021459766497074
235,175,303,7.0675,0.00175987884657653
235,175,303,7.075,0.00174061974055558
235,175,303,7.0825,0.00184044867180266
235,175,303,7.09,0.00206042794404252
235,175,303,7.0975,0.00174733214325166
235,175,303,7.105,0.00249459034285065
235,175,303,7.1125,0.00226023769894521
235,175,303,7.12,0.00235991909322812
235,175,303,7.1275,0.00228576718911742
235,175,303,7.135,0.00289334894345777
235,175,303,7.1425,0.00271583867597606
235,175,303,7.15,0.00294224150348182
235,175,303,7.1575,0.00273736223040868
235,175,303,7.165,0.00221111437854099
235,175,303,7.1725,0.00206548427390743
235,175,303,7.18,0.00203482881766162
235,175,303,7.1875,0.00187299491713808
235,175,303,7.195,0.00203222268890007
235,175,303,7.2025,0.00158886794200632
235,175,303,7.21,0.00204192230675988
235,175,303,7.2175,0.00182256440655499
235,175,303,7.225,0.00211427098228459
235,175,303,7.2325,0.00230437209227932
235,175,303,7.24,0.00264725837668302
235,175,303,7.2475,0.00237697317852715
235,175,303,7.255,0.00306415128783229
235,175,303,7.2625,0.0023574956314761
235,175,303,7.27,0.00294076089474626
235,175,303,7.2775,0.00319824648544173
235,175,303,7.285,0.00210887927556091
235,175,303,7.2925,0.00261343426964852
235,175,303,7.3,0.00231442296103921
235,175,303,7.3075,0.00247093383549481
235,175,303,7.315,0.00202731916940052
235,175,303,7.3225,0.00186986464261936
235,175,303,7.33,0.00147854947553407
235,175,303,7.3375,0.00187937318689651
235,175,303,7.345,0.00179684525790755
235,175,303,7.3525,0.00248232008185226
235,175,303,7.36,0.00241219038112577
235,175,303,7.3675,0.00258245401598749
235,175,303,7.375,0.00293188226937251
235,175,303,7.3825,0.00289746729508079
235,175,303,7.39,0.00274033902601832
235,175,303,7.3975,0.00247420882013197
235,175,303,7.405,0.00276287546532781
235,175,303,7.4125,0.00264301391428797
235,175,303,7.42,0.00249257741993143
235,175,303,7.4275,0.00214086638241842
235,175,303,7.435,0.0023584363523472
235,175,303,7.4425,0.00187550531054718
235,175,303,7.45,0.00181214657688084
235,175,303,7.4575,0.00163348087142072
235,175,303,7.465,0.00171159805269423
235,175,303,7.4725,0.00183336934547873
235,175,303,7.48,0.00176272255760332
235,175,303,7.4875,0.00198006974002071
235,175,303,7.495,0.00204526496885686
235,175,303,7.5025,0.00174025455163457
235,175,303,7.51,0.00196002763259696
235,175,303,7.5175,0.00194016571423577
235,175,303,7.525,0.00182149697773016
235,175,303,7.5325,0.00230610820941864
235,175,303,7.54,0.0024384013379214
235,175,303,7.5475,0.00226369943995812
235,175,303,7.555,0.00208455963012109
235,175,303,7.5625,0.00211788948824734
235,175,303,7.57,0.00196740992044965
235,175,303,7.5775,0.00213532178983819
235,175,303,7.585,0.00209007699351131
235,175,303,7.5925,0.00236198586993053
235,175,303,7.6,0.00278334895693735
235,175,303,7.6075,0.00282497190674672
235,175,303,7.615,0.00272431714432602
235,175,303,7.6225,0.00289401644115883
235,175,303,7.63,0.0031454587039302
235,175,303,7.6375,0.00324732546162975
235,175,303,7.645,0.00285892027098805
235,175,303,7.6525,0.00229939868821776
235,175,303,7.66,0.00308591372623379
235,175,303,7.6675,0.00282635062579664
235,175,303,7.675,0.00323022548760833
235,175,303,7.6825,0.00222470228898057
235,175,303,7.69,0.00196109329924977
235,175,303,7.6975,0.00199877512735798
235,175,303,7.705,0.00188738284367499
235,175,303,7.7125,0.00167174280229657
235,175,303,7.72,0.00143283407139189
235,175,303,7.7275,0.00194998686312414
235,175,303,7.735,0.0020180368411841
235,175,303,7.7425,0.00278082314751421
235,175,303,7.75,0.00208166879149486
235,175,303,7.7575,0.00227388861979957
235,175,303,7.765,0.0028445304648522
235,175,303,7.7725,0.00307633613459846
235,175,303,7.78,0.00228881029132489
235,175,303,7.7875,0.0023771868026414
235,175,303,7.795,0.00231830819948862
235,175,303,7.8025,0.00186346055771459
235,175,303,7.81,0.00135726685614625
235,175,303,7.8175,0.00128889935666224
235,175,303,7.825,0.00136634843142285
235,175,303,7.8325,0.00107203028382175
235,175,303,7.84,0.00120049198384522
235,175,303,7.8475,0.00158939258240357
235,175,303,7.855,0.00203213239804676
235,175,303,7.8625,0.0022492532101285
235,175,303,7.87,0.00221536036522817
235,175,303,7.8775,0.00261207985089715
235,175,303,7.885,0.00264028921715858
235,175,303,7.8925,0.00263916311501073
235,175,303,7.9,0.00292602859534149
235,175,303,7.9075,0.00295545455846503
235,175,303,7.915,0.0030168472742769
235,175,303,7.9225,0.00283777316440476
235,175,303,7.93,0.00226015640348592
235,175,303,7.9375,0.0026374101220562
235,175,303,7.945,0.00267486746652692
235,175,303,7.9525,0.00234536859683342
235,175,303,7.96,0.00167887019095591
235,175,303,7.9675,0.0023647599091818
235,175,303,7.975,0.00201289424527045
235,175,303,7.9825,0.00259294790631394
235,175,303,7.99,0.00257735531010026
235,175,303,7.9975,0.00303116769985046
235,175,303,8.005,0.00298732667951223
235,175,303,8.0125,0.00335824936969544
235,175,303,8.02,0.00336499996590295
235,175,303,8.0275,0.00310023518216807
235,175,303,8.035,0.00293525271162599
235,175,303,8.0425,0.00264318277906582
235,175,303,8.05,0.00244126369064639
235,175,303,8.0575,0.00235135475429634
235,175,303,8.065,0.00204911252275938
235,175,303,8.0725,0.00162388705082323
235,175,303,8.08,0.0014735968064117
235,175,303,8.0875,0.00167248763476314
235,175,303,8.095,0.00219109439038838
235,175,303,8.1025,0.00228626242900327
235,175,303,8.11,0.00251702065101596
235,175,303,8.1175,0.00227775131755367
235,175,303,8.125,0.00274275269929088
235,175,303,8.1325,0.00246126415327529
235,175,303,8.14,0.00267497972730727
235,175,303,8.1475,0.00290518330776373
235,175,303,8.155,0.00315919673082707
235,175,303,8.1625,0.00318119154272238
235,175,303,8.17,0.00341186041999434
235,175,303,8.1775,0.002888186908825
235,175,303,8.185,0.00214070872048448
235,175,303,8.1925,0.00261815280224722
235,175,303,8.2,0.00187642623183004
235,175,303,8.2075,0.00181970430810396
235,175,303,8.215,0.00215346253223085
235,175,303,8.2225,0.00183197819043091
235,175,303,8.23,0.00188716496242879
235,175,303,8.2375,0.00258092748521784
235,175,303,8.245,0.00220667773151835
235,175,303,8.2525,0.00232265524834175
235,175,303,8.26,0.00270636496522621
235,175,303,8.2675,0.00257025807792707
235,175,303,8.275,0.00269182800003955
235,175,303,8.2825,0.00243376526203762
235,175,303,8.29,0.00264157427857978
235,175,303,8.2975,0.00249278084127998
235,175,303,8.305,0.00217977764286446
235,175,303,8.3125,0.00200259943478134
235,175,303,8.32,0.0020413002909024
235,175,303,8.3275,0.00158779125413018
235,175,303,8.335,0.00247589031935636
235,175,303,8.3425,0.002007727335419
235,175,303,8.35,0.00242799651222811
235,175,303,8.3575,0.0027056699573573
235,175,303,8.365,0.00329278957622325
235,175,303,8.3725,0.00296406127054439
235,175,303,8.38,0.00326263426747306
235,175,303,8.3875,0.00304376923329034
235,175,303,8.395,0.00320379856677183
235,175,303,8.4025,0.00352159684831369
235,175,303,8.41,0.00335289362882127
235,175,303,8.4175,0.0029740642660549
235,175,303,8.425,0.00307956059895551
235,175,303,8.4325,0.00279225583135139
235,175,303,8.44,0.00265113772203674
235,175,303,8.4475,0.00295803967588174
235,175,303,8.455,0.00259706496287493
235,175,303,8.4625,0.00199112687195978
235,175,303,8.47,0.00191134493563924
235,175,303,8.4775,0.00201386245556092
235,175,303,8.485,0.00259921108958416
235,175,303,8.4925,0.00249088762523534
235,175,303,8.5,0.00272939955940384
235,175,303,8.5075,0.00278253145043121
235,175,303,8.515,0.00302949947247013
235,175,303,8.5225,0.00279595881237351
235,175,303,8.53,0.00282056452736803
235,175,303,8.5375,0.0026120112419349
235,175,303,8.545,0.00227615451196195
235,175,303,8.5525,0.00214424468330784
235,175,303,8.56,0.0020866963182008
235,175,303,8.5675,0.00197509037273422
235,175,303,8.575,0.00119470956824434
235,175,303,8.5825,0.00133458000950909
235,175,303,8.59,0.000845281018745368
235,175,303,8.5975,0.00111542351928993
235,175,303,8.605,0.00116973736883365
235,175,303,8.6125,0.00152414614175115
235,175,303,8.62,0.00194201344966995
235,175,303,8.6275,0.00277586759226981
235,175,303,8.635,0.00275828014035121
235,175,303,8.6425,0.00286622336740496
235,175,303,8.65,0.00300679038798147
235,175,303,8.6575,0.00323008113642606
235,175,303,8.665,0.00265372462869904
235,175,303,8.6725,0.0027676965353399
235,175,303,8.68,0.00288263502455193
235,175,303,8.6875,0.00274186160102581
235,175,303,8.695,0.00217052900102917
235,175,303,8.7025,0.00220384230110376
235,175,303,8.71,0.00237435358097625
235,175,303,8.7175,0.00201215094594922
235,175,303,8.725,0.00245420394811151
235,175,303,8.7325,0.0025707322461101
235,175,303,8.74,0.00313149235037669
235,175,303,8.7475,0.00267792065795873
235,175,303,8.755,0.00289127537435503
235,175,303,8.7625,0.00312082357237002
235,175,303,8.77,0.00261948533018546
235,175,303,8.7775,0.00260880307923707
235,175,303,8.785,0.00238138306633102
235,175,303,8.7925,0.00257544754228812
235,175,303,8.8,0.00245374271140134
235,175,303,8.8075,0.0023932141077569
235,175,303,8.815,0.00225307773855702
235,175,303,8.8225,0.00215968582693373
235,175,303,8.83,0.00143127936031329
235,175,303,8.8375,0.00141194860587316
235,175,303,8.845,0.00159662282071034
235,175,303,8.8525,0.00162663386603224
235,175,303,8.86,0.00184171398572723
235,175,303,8.8675,0.00179629116925027
235,175,303,8.875,0.00201537276973444
235,175,303,8.8825,0.00199064092852862
235,175,303,8.89,0.00253982293960622
235,175,303,8.8975,0.00284266938370734
235,175,303,8.905,0.00248773325089893
235,175,303,8.9125,0.00228103321466635
235,175,303,8.92,0.00210631218780479
235,175,303,8.9275,0.0020401461161248
235,175,303,8.935,0.0023805922168287
235,175,303,8.9425,0.00204141207781406
235,175,303,8.95,0.00201468722413968
235,175,303,8.9575,0.00217631137712645
235,175,303,8.965,0.00172713083588632
235,175,303,8.9725,0.00183566744179827
235,175,303,8.98,0.00202278996554583
235,175,303,8.9875,0.00175169173689934
235,175,303,8.995,0.00195296187694639
235,175,303,9.0025,0.00219732976759262
235,175,303,9.01,0.00186957896307241
235,175,303,9.0175,0.00207445652890492
235,175,303,9.025,0.00175933416939156
235,175,303,9.0325,0.00194870277387619
235,175,303,9.04,0.00190335972744525
235,175,303,9.0475,0.00178894779346398
235,175,303,9.055,0.00213968354728072
235,175,303,9.0625,0.00229507484089278
235,175,303,9.07,0.00169693330920629
235,175,303,9.0775,0.00190660948638012
235,175,303,9.085,0.001589184995266
235,175,303,9.0925,0.002033329142352
235,175,303,9.1,0.00240151792672486
235,175,303,9.1075,0.00221454644479761
235,175,303,9.115,0.00219552706620799
235,175,303,9.1225,0.00236066285173163
235,175,303,9.13,0.00299396077725071
235,175,303,9.1375,0.0025030417404233
235,175,303,9.145,0.00250827987741727
235,175,303,9.1525,0.00332534697906576
235,175,303,9.16,0.0029305533498891
235,175,303,9.1675,0.00262313814077189
235,175,303,9.175,0.00248175687367895
235,175,303,9.1825,0.00205046643378212
235,175,303,9.19,0.00257115719147392
235,175,303,9.1975,0.00183373911330425
235,175,303,9.205,0.00221454536367037
235,175,303,9.2125,0.00171003366462501
235,175,303,9.22,0.00145192030978334
235,175,303,9.2275,0.00198292885570032
235,175,303,9.235,0.0015266602907244
235,175,303,9.2425,0.00171486355326028
235,175,303,9.25,0.00258738774361944
235,175,303,9.2575,0.00267711782845579
235,175,303,9.265,0.00186314283078273
235,175,303,9.2725,0.00248553689624938
235,175,303,9.28,0.00232690587514874
235,175,303,9.2875,0.00190000279269435
235,175,303,9.295,0.00177637516118338
235,175,303,9.3025,0.00198126750784225
235,175,303,9.31,0.00203444287186253
235,175,303,9.3175,0.00199088670927407
235,175,303,9.325,0.00144783590123286
235,175,303,9.3325,0.000816282237691654
235,175,303,9.34,0.00120388900163678
235,175,303,9.3475,0.00115100956867141
235,175,303,9.355,0.000838272535421723
235,175,303,9.3625,0.00150537687823922
235,175,303,9.37,0.00095913750211233
235,175,303,9.3775,0.00185029554618435
235,175,303,9.385,0.00178853886048886
235,175,303,9.3925,0.00197306934330437
235,175,303,9.4,0.00189033882728488
235,175,303,9.4075,0.00221888002612858
235,175,303,9.415,0.00202847907185998
235,175,303,9.4225,0.00248554462241357
235,175,303,9.43,0.0020624149507817
235,175,303,9.4375,0.00237753770405265
235,175,303,9.445,0.00236900975530666
235,175,303,9.4525,0.0021772056915205
235,175,303,9.46,0.00221999356420199
235,175,303,9.4675,0.00226966835104937
235,175,303,9.475,0.00235600208062172
235,175,303,9.4825,0.00229413768106335
235,175,303,9.49,0.00227515861480409
235,175,303,9.4975,0.00225913268572055
235,175,303,9.505,0.00255443846323391
235,175,303,9.5125,0.00183081185086739
235,175,303,9.52,0.00279599960280426
235,175,303,9.5275,0.00228087867524681
235,175,303,9.535,0.00252951446292554
235,175,303,9.5425,0.00215721325222198
235,175,303,9.55,0.0018336235284818
235,175,303,9.5575,0.00168795926809076
235,175,303,9.565,0.00153481804819845
235,175,303,9.5725,0.00128707928481224
235,175,303,9.58,0.00122504953574027
235,175,303,9.5875,0.00135195309833922
235,175,303,9.595,0.00158040468442038
235,175,303,9.6025,0.00119113097976356
235,175,303,9.61,0.00144225832886895
235,175,303,9.6175,0.00146466888621719
235,175,303,9.625,0.00162678406660057
235,175,303,9.6325,0.00164329319595991
235,175,303,9.64,0.00182249661545172
235,175,303,9.6475,0.0021547287735932
235,175,303,9.655,0.0024537416343237
235,175,303,9.6625,0.00199607104679273
235,175,303,9.67,0.00187810531008363
235,175,303,9.6775,0.00228760101623172
235,175,303,9.685,0.00160425518993393
235,175,303,9.6925,0.00209684643761157
235,175,303,9.7,0.00188450210484851
235,175,303,9.7075,0.00141250147723188
235,175,303,9.715,0.00104496315363219
235,175,303,9.7225,0.00112885378271612
235,175,303,9.73,0.00138350144048272
235,175,303,9.7375,0.00150695003181629
235,175,303,9.745,0.00149081269206667
235,175,303,9.7525,0.00175904671658961
235,175,303,9.76,0.00209656486286332
235,175,303,9.7675,0.00208776411891608
235,175,303,9.775,0.00236081011994303
235,175,303,9.7825,0.00234251388775386
235,175,303,9.79,0.00241369079646002
235,175,303,9.7975,0.00224495509244967
235,175,303,9.805,0.00183687542508626
235,175,303,9.8125,0.00186615723235041
235,175,303,9.82,0.00190815985223127
235,175,303,9.8275,0.00170716035489168
235,175,303,9.835,0.00177240742195118
235,175,303,9.8425,0.00105887052597465
235,175,303,9.85,0.00150113794861364
235,175,303,9.8575,0.00166937564411651
235,175,303,9.865,0.00159335130285652
235,175,303,9.8725,0.00204752593801595
235,175,303,9.88,0.00278533078856182
235,175,303,9.8875,0.00207224528115221
235,175,303,9.895,0.00251756025324811
235,175,303,9.9025,0.0028501833319516
235,175,303,9.91,0.00225671198708144
235,175,303,9.9175,0.00258528477774966
235,175,303,9.925,0.00266179321573951
235,175,303,9.9325,0.00255104570689175
235,175,303,9.94,0.00208123042049274
235,175,303,9.9475,0.0020601369225607
235,175,303,9.955,0.00188767093010804
235,175,303,9.9625,0.00192121484992349
235,175,303,9.97,0.0017103201122585
235,175,303,9.9775,0.00175153005098982
235,175,303,9.985,0.00265804373120844
235,175,303,9.9925,0.00219267111329212
235,175,303,10,0.00208737896487766
235,175,303,10.0075,0.00252701853830448
235,175,303,10.015,0.00287110036572886
235,175,303,10.0225,0.00260003860035581
235,175,303,10.03,0.00198219523470185
235,175,303,10.0375,0.00257369217140575
235,175,303,10.045,0.00163428143645471
235,175,303,10.0525,0.00224981994473479
235,175,303,10.06,0.00218931314024222
235,175,303,10.0675,0.00192705633367524
235,175,303,10.075,0.00148377794961041
235,175,303,10.0825,0.0010232455327977
235,175,303,10.09,0.000512212941151083
235,175,303,10.0975,0.000655244856063803
235,175,303,10.105,0.00117257394878081
235,175,303,10.1125,0.00153909114253937
235,175,303,10.12,0.00152002771348821
235,175,303,10.1275,0.0017211797452266
235,175,303,10.135,0.00207013662154907
235,175,303,10.1425,0.00159746095357107
235,175,303,10.15,0.00191882314028495
235,175,303,10.1575,0.00201362068116207
235,175,303,10.165,0.00204652758111415
235,175,303,10.1725,0.00181538949708194
235,175,303,10.18,0.00213489646914609
235,175,303,10.1875,0.00201336622330532
235,175,303,10.195,0.00182822839036693
235,175,303,10.2025,0.00191855298288241
235,175,303,10.21,0.00159573654059847
235,175,303,10.2175,0.00143461199355442
235,175,303,10.225,0.00190626004803125
235,175,303,10.2325,0.00221272234354179
235,175,303,10.24,0.00200125011085745
235,175,303,10.2475,0.0021017900783775
235,175,303,10.255,0.00230904578307727
235,175,303,10.2625,0.00208005982019302
235,175,303,10.27,0.00190284053141468
235,175,303,10.2775,0.00191139562918685
235,175,303,10.285,0.00181023423609475
235,175,303,10.2925,0.00193246594260977
235,175,303,10.3,0.00170576337658397
235,175,303,10.3075,0.001500932981177
235,175,303,10.315,0.0013793866172541
235,175,303,10.3225,0.00176916295301879
235,175,303,10.33,0.00153268028971924
235,175,303,10.3375,0.00169965597443894
235,175,303,10.345,0.000872928087480401
235,175,303,10.3525,0.00126489333350275
235,175,303,10.36,0.000637471625426065
235,175,303,10.3675,0.000902571848616855
235,175,303,10.375,0.00168515953095578
235,175,303,10.3825,0.001585805925891
235,175,303,10.39,0.00171310863435469
235,175,303,10.3975,0.00146828221987422
235,175,303,10.405,0.00158566356465411
235,175,303,10.4125,0.00172341221610101
235,175,303,10.42,0.00134410590499446
235,175,303,10.4275,0.0017372565547779
235,175,303,10.435,0.00107930613515422
235,175,303,10.4425,0.00137752390352587
235,175,303,10.45,0.000894710895027987
235,175,303,10.4575,0.000707021670234109
235,175,303,10.465,0.000832495507774394
235,175,303,10.4725,0.000563370942857412
235,175,303,10.48,0.000406970078561833
235,175,303,10.4875,0.000746042079991958
235,175,303,10.495,0.000800486798992235
235,175,303,10.5025,0.000960822726425039
235,175,303,10.51,0.00108465899359734
235,175,303,10.5175,0.00112417686779006
235,175,303,10.525,0.000836084547363819
235,175,303,10.5325,0.00103337979298026
235,175,303,10.54,0.00135584705317606
235,175,303,10.5475,0.00120307202853621
235,175,303,10.555,0.00180082331569361
235,175,303,10.5625,0.00140084854234646
235,175,303,10.57,0.00136779802993911
235,175,303,10.5775,0.00171529269529369
235,175,303,10.585,0.00133083290022163
235,175,303,10.5925,0.00147055355249694
235,175,303,10.6,0.000886348133531397
235,175,303,10.6075,0.00123804471489766
235,175,303,10.615,0.000652854529715613
235,175,303,10.6225,0.00111637127890881
235,175,303,10.63,0.000878240469779868
235,175,303,10.6375,0.00166952637630662
235,175,303,10.645,0.00131199016079756
235,175,303,10.6525,0.00162043531198879
235,175,303,10.66,0.00165003687587421
235,175,303,10.6675,0.00153038903439442
235,175,303,10.675,0.00154868246436898
235,175,303,10.6825,0.001799525138276
235,175,303,10.69,0.00122827471232827
235,175,303,10.6975,0.000927015339844491
235,175,303,10.705,0.000881193133975055
235,175,303,10.7125,0.00141974633730461
235,175,303,10.72,0.0012567940628989
235,175,303,10.7275,0.0014496540997191
235,175,303,10.735,0.00120160477165929
235,175,303,10.7425,0.000982729318626499
235,175,303,10.75,0.000756975304937195
235,175,303,10.7575,0.00086083972972938
235,175,303,10.765,0.00100391969538726
235,175,303,10.7725,0.000822658430038399
235,175,303,10.78,0.00108500847798034
235,175,303,10.7875,0.00110241294289214
235,175,303,10.795,0.00112843215433442
235,175,303,10.8025,0.00098620611187144
235,175,303,10.81,0.000717916857181395
235,175,303,10.8175,0.000747974945538352
235,175,303,10.825,9.4735325185303e-05
235,175,303,10.8325,0.000168803259704931
235,175,303,10.84,0.000534939581422679
235,175,303,10.8475,0.000405248828217109
235,175,303,10.855,0.000886853170362565
235,175,303,10.8625,0.000813818411712543
235,175,303,10.87,0.000817875126684109
235,175,303,10.8775,0.00108341246768555
235,175,303,10.885,0.00121265855592943
235,175,303,10.8925,0.0015839078642768
235,175,303,10.9,0.00142186433625338
