Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,307,15.985,1.45152394088132
535,465,307,15.9925,1.17389762783704
535,465,307,16,0.676584672222545
535,465,306,4,-1.68977277706862
535,465,306,4.0075,-2.47861348223956
535,465,306,4.015,2.73433164440848
535,465,306,4.0225,2.08326297145789
535,465,306,4.03,1.63644048664055
535,465,306,4.0375,0.784434708458977
535,465,306,4.045,0.26937093287087
535,465,306,4.0525,-0.731496173708172
535,465,306,4.06,-1.4361963494255
535,465,306,4.0675,-2.47952836805454
535,465,306,4.075,2.96723133725469
535,465,306,4.0825,1.89476033857817
535,465,306,4.09,1.05425176851844
535,465,306,4.0975,0.0165317864427928
535,465,306,4.105,-1.10454856310482
535,465,306,4.1125,-1.86556897902069
535,465,306,4.12,-3.09174913977744
535,465,306,4.1275,2.34713418965065
535,465,306,4.135,1.52500738501851
535,465,306,4.1425,0.333995914394049
535,465,306,4.15,-0.483685019263669
535,465,306,4.1575,-1.4418013272497
535,465,306,4.165,-2.43013770812476
535,465,306,4.1725,2.9169639639107
535,465,306,4.18,1.84065926658022
535,465,306,4.1875,1.00522547130966
535,465,306,4.195,-0.127142789396169
535,465,306,4.2025,-1.12893940531202
535,465,306,4.21,-1.95164651272872
535,465,306,4.2175,-2.99327568020992
535,465,306,4.225,2.62011422826248
535,465,306,4.2325,1.88715683928006
535,465,306,4.24,1.05298475463452
535,465,306,4.2475,0.330949221396625
535,465,306,4.255,-0.619885056572364
535,465,306,4.2625,-1.70586001120078
535,465,306,4.27,-2.38609945081749
535,465,306,4.2775,3.05545645780477
535,465,306,4.285,2.21253705991222
535,465,306,4.2925,1.59478431778562
535,465,306,4.3,0.39366479236865
535,465,306,4.3075,-0.420978954959601
535,465,306,4.315,-1.38844776551124
535,465,306,4.3225,-2.46582868892358
535,465,306,4.33,3.0493643671166
535,465,306,4.3375,1.96539842552118
535,465,306,4.345,1.04722180199878
535,465,306,4.3525,0.0185053167650316
535,465,306,4.36,-0.916536087202836
535,465,306,4.3675,-1.84477174244315
535,465,306,4.375,-3.0277279955095
535,465,306,4.3825,2.21814516425235
535,465,306,4.39,1.3744278481869
535,465,306,4.3975,0.357224629145791
535,465,306,4.405,-0.670489159975643
535,465,306,4.4125,-1.69910359133305
535,465,306,4.42,-2.64228584098345
535,465,306,4.4275,2.36847225960246
535,465,306,4.435,1.90245184628031
535,465,306,4.4425,0.951855740963893
535,465,306,4.45,-0.0866369176988172
535,465,306,4.4575,1.05935360652258
535,465,306,4.465,0.473995077273776
535,465,306,4.4725,-0.920276122254026
535,465,306,4.48,-2.05618376996623
535,465,306,4.4875,-2.69488001822925
535,465,306,4.495,2.63699962463869
535,465,306,4.5025,1.55965975328498
535,465,306,4.51,0.896352076432649
535,465,306,4.5175,-0.268957198765641
535,465,306,4.525,-1.51547909161669
535,465,306,4.5325,-2.29393275082334
535,465,306,4.54,3.13510119858714
535,465,306,4.5475,2.22951121812408
535,465,306,4.555,1.31095779703651
535,465,306,4.5625,0.314014466852178
535,465,306,4.57,-0.754164483323208
535,465,306,4.5775,-1.57054630705108
535,465,306,4.585,-2.62434367156273
535,465,306,4.5925,2.8519509314753
535,465,306,4.6,1.84199662967395
535,465,306,4.6075,0.798694582733494
535,465,306,4.615,-0.199064945189749
535,465,306,4.6225,-1.15138706641046
535,465,306,4.63,-1.9197524586835
535,465,306,4.6375,-2.97011295152019
535,465,306,4.645,2.31738834704937
535,465,306,4.6525,1.31022198315862
535,465,306,4.66,0.456579412117725
535,465,306,4.6675,-0.533561498301412
535,465,306,4.675,-1.41001920560737
535,465,306,4.6825,-2.73488816121134
535,465,306,4.69,2.61390828091582
535,465,306,4.6975,1.6548190701827
535,465,306,4.705,0.634272991375829
535,465,306,4.7125,-0.0565023640551854
535,465,306,4.72,-1.12336695810277
535,465,306,4.7275,-2.36889489931239
535,465,306,4.735,2.63201114986291
535,465,306,4.7425,1.56676108108789
535,465,306,4.75,-0.0487554225492641
535,465,306,4.7575,-2.52373343003985
535,465,306,4.765,-2.71755205040569
535,465,306,4.7725,2.58208322135788
535,465,306,4.78,1.04924713898588
535,465,306,4.7875,-0.324538355877334
535,465,306,4.795,-1.40157541825395
535,465,306,4.8025,-2.43724897094536
535,465,306,4.81,2.80308910979593
535,465,306,4.8175,1.67650274525508
535,465,306,4.825,0.600838286722077
535,465,306,4.8325,-0.43999983530654
535,465,306,4.84,-1.58689705509396
535,465,306,4.8475,-2.71339836953153
535,465,306,4.855,2.56763036587428
535,465,306,4.8625,1.59982804342847
535,465,306,4.87,0.440856250350928
535,465,306,4.8775,-0.449622518156168
535,465,306,4.885,-1.69149638122029
535,465,306,4.8925,-2.60644402202423
535,465,306,4.9,2.64957876587802
535,465,306,4.9075,1.61047816976624
535,465,306,4.915,0.626315344099657
535,465,306,4.9225,-0.153365011063844
535,465,306,4.93,-1.26796938355407
535,465,306,4.9375,-1.98380211511153
535,465,306,4.945,-2.92098061370234
535,465,306,4.9525,2.22712820790484
535,465,306,4.96,1.90469960181764
535,465,306,4.9675,0.725214778949667
535,465,306,4.975,-0.897341620652979
535,465,306,4.9825,-0.58433164822492
535,465,306,4.99,-1.09242947689346
535,465,306,4.9975,-0.721143951540562
535,465,306,5.005,-1.77668859674538
535,465,306,5.0125,-2.68202422630688
535,465,306,5.02,2.60567074915278
535,465,306,5.0275,1.67471173221822
535,465,306,5.035,0.57693214448597
535,465,306,5.0425,-0.560417219109781
535,465,306,5.05,-1.96327941716798
535,465,306,5.0575,-2.80278788612651
535,465,306,5.065,2.22170135608648
535,465,306,5.0725,1.1503623037233
535,465,306,5.08,0.500363293142069
535,465,306,5.0875,-0.345946995200809
535,465,306,5.095,-1.46096060995059
535,465,306,5.1025,-2.56682008784468
535,465,306,5.11,2.51174335218107
535,465,306,5.1175,1.45184587469165
535,465,306,5.125,0.332627362539502
535,465,306,5.1325,-0.477243282884122
535,465,306,5.14,-1.45935256008611
535,465,306,5.1475,-2.22924025349158
535,465,306,5.155,3.01681616910391
535,465,306,5.1625,-3.10420059123988
535,465,306,5.17,1.44435074012663
535,465,306,5.1775,0.472274124065756
535,465,306,5.185,-0.579909897589366
535,465,306,5.1925,-1.91860817503873
535,465,306,5.2,2.79092273627462
535,465,306,5.2075,2.21025899843244
535,465,306,5.215,0.462286453875966
535,465,306,5.2225,-1.26742560845639
535,465,306,5.23,-2.14545779930805
535,465,306,5.2375,2.53336277717054
535,465,306,5.245,1.39046059513225
535,465,306,5.2525,0.255465761354001
535,465,306,5.26,-0.818664227668949
535,465,306,5.2675,-1.79186933115559
535,465,306,5.275,-2.83394998224549
535,465,306,5.2825,2.32534849845229
535,465,306,5.29,1.11250717765182
535,465,306,5.2975,0.00752302771256584
535,465,306,5.305,-1.12393933285508
535,465,306,5.3125,-1.79676797980224
535,465,306,5.32,-3.01066571220933
535,465,306,5.3275,2.40511804142578
535,465,306,5.335,1.39715982321443
535,465,306,5.3425,0.336104589577572
535,465,306,5.35,-0.39767798164254
535,465,306,5.3575,-1.45021252490019
535,465,306,5.365,-2.46763107532544
535,465,306,5.3725,2.76437841913393
535,465,306,5.38,1.59285393425248
535,465,306,5.3875,0.66972896205591
535,465,306,5.395,-0.453345474089287
535,465,306,5.4025,-1.08591953682643
535,465,306,5.41,-2.02526377354272
535,465,306,5.4175,-3.09345511729084
535,465,306,5.425,1.68692624422887
535,465,306,5.4325,0.513109498324891
535,465,306,5.44,-0.0770885671743529
535,465,306,5.4475,-1.94483468396729
535,465,306,5.455,-3.08600393097327
535,465,306,5.4625,2.15556780924609
535,465,306,5.47,0.969573031414123
535,465,306,5.4775,-0.61134161424661
535,465,306,5.485,-1.93903121008635
535,465,306,5.4925,3.03696532350704
535,465,306,5.5,1.97088586810931
535,465,306,5.5075,1.05521019770249
535,465,306,5.515,-0.0930940382081666
535,465,306,5.5225,-1.02891119940515
535,465,306,5.53,-2.29205117251391
535,465,306,5.5375,3.11357219547457
535,465,306,5.545,2.08748334453184
535,465,306,5.5525,1.15763233411453
535,465,306,5.56,0.161277580196358
535,465,306,5.5675,-0.888920335560989
535,465,306,5.575,-1.80351917421774
535,465,306,5.5825,-2.85646310208547
535,465,306,5.59,2.54399005885936
535,465,306,5.5975,1.44860237280503
535,465,306,5.605,0.338339064090574
535,465,306,5.6125,-0.301929190635622
535,465,306,5.62,-1.64636425099926
535,465,306,5.6275,-2.45361432813792
535,465,306,5.635,2.85353670717147
535,465,306,5.6425,2.02920560654196
535,465,306,5.65,0.797142526527201
535,465,306,5.6575,-0.575261840372273
535,465,306,5.665,-1.69154701033239
535,465,306,5.6725,-2.708827998125
535,465,306,5.68,1.751558042176
535,465,306,5.6875,1.9929413560232
535,465,306,5.695,0.376032044734859
535,465,306,5.7025,-1.40657221995955
535,465,306,5.71,1.90800721256006
535,465,306,5.7175,1.51656044435412
535,465,306,5.725,0.177286270588755
535,465,306,5.7325,-0.519027049645382
535,465,306,5.74,-2.09636226848818
535,465,306,5.7475,3.13130394939346
535,465,306,5.755,1.97811373760422
535,465,306,5.7625,1.04085001084982
535,465,306,5.77,-0.157366472401917
535,465,306,5.7775,-1.13329610057326
535,465,306,5.785,-2.05472746056937
535,465,306,5.7925,-2.8636708862124
535,465,306,5.8,2.0404984868573
535,465,306,5.8075,0.963611760993873
535,465,306,5.815,0.533283302258952
535,465,306,5.8225,-0.763563181920122
535,465,306,5.83,-1.62198457285266
535,465,306,5.8375,-2.23458168675658
535,465,306,5.845,2.89228400724817
535,465,306,5.8525,1.9537169328353
535,465,306,5.86,0.858397454765001
535,465,306,5.8675,-0.270330321384101
535,465,306,5.875,-0.890150303556615
535,465,306,5.8825,-1.92870729903862
535,465,306,5.89,-3.0183369572635
535,465,306,5.8975,2.34260354383136
535,465,306,5.905,0.951993438657511
535,465,306,5.9125,-0.461519864348085
535,465,306,5.92,-2.02097129449638
535,465,306,5.9275,-2.93798635826894
535,465,306,5.935,1.39556467672202
535,465,306,5.9425,-0.0866672261639002
535,465,306,5.95,-1.42339218853839
535,465,306,5.9575,-2.39865477746693
535,465,306,5.965,2.69986887124067
535,465,306,5.9725,1.38028173359177
535,465,306,5.98,0.617401782218884
535,465,306,5.9875,-0.559586431748011
535,465,306,5.995,-1.69998632983407
535,465,306,6.0025,-2.81736298991606
535,465,306,6.01,2.45436367375967
535,465,306,6.0175,1.4195138633218
535,465,306,6.025,0.341472721034658
535,465,306,6.0325,-0.718615415631672
535,465,306,6.04,-1.55993873265527
535,465,306,6.0475,-2.63666823362539
535,465,306,6.055,2.54232316386148
535,465,306,6.0625,1.31468984040754
535,465,306,6.07,1.18860170930793
535,465,306,6.0775,0.0316977113664478
535,465,306,6.085,-0.864533423822359
535,465,306,6.0925,-1.6336158968693
535,465,306,6.1,-2.70671984086666
535,465,306,6.1075,2.64103665034631
535,465,306,6.115,1.79038760200364
535,465,306,6.1225,0.333001116126767
535,465,306,6.13,-0.410958706654657
535,465,306,6.1375,-1.97564899333149
535,465,306,6.145,-2.48563632325008
535,465,306,6.1525,3.03407195618176
535,465,306,6.16,-2.81122015258107
535,465,306,6.1675,0.731611340966108
535,465,306,6.175,-1.91166711246302
535,465,306,6.1825,2.44934542980914
535,465,306,6.19,1.16585801439889
535,465,306,6.1975,0.121609109676349
535,465,306,6.205,-1.10053236382545
535,465,306,6.2125,-1.9138433575564
535,465,306,6.22,-3.01825584686715
535,465,306,6.2275,1.92006735899178
535,465,306,6.235,1.31589609066841
535,465,306,6.2425,0.339290589206989
535,465,306,6.25,-0.940284689876841
535,465,306,6.2575,-1.7675488755724
535,465,306,6.265,-3.10832592164745
535,465,306,6.2725,2.6769735684122
535,465,306,6.28,1.63824144498104
535,465,306,6.2875,0.488681357105862
535,465,306,6.295,-0.456814137729466
535,465,306,6.3025,-1.50833901040778
535,465,306,6.31,-2.43198657713757
535,465,306,6.3175,-3.13329586750415
535,465,306,6.325,2.44518795430263
535,465,306,6.3325,1.40710974891093
535,465,306,6.34,0.325919102188469
535,465,306,6.3475,-0.804892549048525
535,465,306,6.355,-1.78409916578004
535,465,306,6.3625,-2.91735430752604
535,465,306,6.37,2.65794926154563
535,465,306,6.3775,1.38103569603079
535,465,306,6.385,0.684554367826398
535,465,306,6.3925,-0.376682799988668
535,465,306,6.4,-1.05365511187112
535,465,306,6.4075,-1.7255107206914
535,465,306,6.415,-2.82399982615064
535,465,306,6.4225,2.74948553389602
535,465,306,6.43,1.49567892131544
535,465,306,6.4375,0.291689728583949
535,465,306,6.445,0.936696680348121
535,465,306,6.4525,0.275838067840642
535,465,306,6.46,-0.811386963992178
535,465,306,6.4675,-1.60243510774483
535,465,306,6.475,-2.64229124483982
535,465,306,6.4825,2.74446672035317
535,465,306,6.49,1.89034411485998
535,465,306,6.4975,0.46593860573135
535,465,306,6.505,-0.407117914528382
535,465,306,6.5125,-1.27493960052299
535,465,306,6.52,-2.12646278460599
535,465,306,6.5275,-2.99509818735266
535,465,306,6.535,2.34143244814983
535,465,306,6.5425,1.28031989711013
535,465,306,6.55,0.233245239204174
535,465,306,6.5575,-0.437556574544042
535,465,306,6.565,-1.63749103631358
535,465,306,6.5725,-2.73612850268051
535,465,306,6.58,2.72982209298476
535,465,306,6.5875,1.74112583098632
535,465,306,6.595,1.03671222257116
535,465,306,6.6025,-0.211716870334495
535,465,306,6.61,-1.36136712984961
535,465,306,6.6175,-2.19987852638103
535,465,306,6.625,-3.12726091801045
535,465,306,6.6325,1.9466864103488
535,465,306,6.64,1.83987119989726
535,465,306,6.6475,0.506344852899378
535,465,306,6.655,0.737478946197914
535,465,306,6.6625,-0.239543612161344
535,465,306,6.67,-1.47828158891418
535,465,306,6.6775,-2.60886134571156
535,465,306,6.685,-2.92979590180193
535,465,306,6.6925,2.36101283883161
535,465,306,6.7,1.6293714137591
535,465,306,6.7075,0.348058457529679
535,465,306,6.715,-0.212497268884904
535,465,306,6.7225,-1.17922434994348
535,465,306,6.73,-2.1193733155578
535,465,306,6.7375,3.08751917215415
535,465,306,6.745,2.12285207676914
535,465,306,6.7525,1.21796711912712
535,465,306,6.76,0.206113497717342
535,465,306,6.7675,-0.89453299592491
535,465,306,6.775,-1.80261303669269
535,465,306,6.7825,-2.69435346486911
535,465,306,6.79,2.58928449406449
535,465,306,6.7975,1.58266087589873
535,465,306,6.805,0.666961460415333
535,465,306,6.8125,-0.186483367827517
535,465,306,6.82,-1.28831694902119
535,465,306,6.8275,-2.30380455506908
535,465,306,6.835,-2.91430730073965
535,465,306,6.8425,2.31627050626467
535,465,306,6.85,1.52741202332922
535,465,306,6.8575,0.485039220344282
535,465,306,6.865,-0.230487318842134
535,465,306,6.8725,-1.37147475962726
535,465,306,6.88,-2.40114345730042
535,465,306,6.8875,3.13699819162734
535,465,306,6.895,2.82165744809067
535,465,306,6.9025,1.50385036530058
535,465,306,6.91,0.331549524286256
535,465,306,6.9175,-0.335370780375953
535,465,306,6.925,-1.17370634644634
535,465,306,6.9325,-2.32893061477109
535,465,306,6.94,-2.7733899594135
535,465,306,6.9475,2.33578720365779
535,465,306,6.955,1.58913886787638
535,465,306,6.9625,0.911747891064402
535,465,306,6.97,-0.232977250958117
535,465,306,6.9775,-0.415061288754923
535,465,306,6.985,-1.59577890269806
535,465,306,6.9925,-2.7215923779812
535,465,306,7,3.00075080359902
535,465,306,7.0075,1.96770359621203
535,465,306,7.015,1.09809889399535
535,465,306,7.0225,0.165770283745261
535,465,306,7.03,-0.729771908282981
535,465,306,7.0375,-1.91494264790552
535,465,306,7.045,-2.84345800237471
535,465,306,7.0525,2.34816495861877
535,465,306,7.06,1.51449386403751
535,465,306,7.0675,0.574108934739732
535,465,306,7.075,-0.580887447207213
535,465,306,7.0825,-1.51768025827674
535,465,306,7.09,-2.42070680407964
535,465,306,7.0975,2.85976132383802
535,465,306,7.105,1.9907727485723
535,465,306,7.1125,1.16408136712312
535,465,306,7.12,0.333230610031567
535,465,306,7.1275,-0.667996709022046
535,465,306,7.135,-1.65735865814363
535,465,306,7.1425,-2.40165131969987
535,465,306,7.15,2.93490312178279
535,465,306,7.1575,1.7821162135217
535,465,306,7.165,1.05124493400388
535,465,306,7.1725,0.0497643700220611
535,465,306,7.18,-0.47602643937514
535,465,306,7.1875,-1.20320407686813
535,465,306,7.195,-2.20562725101658
535,465,306,7.2025,-2.98414570697387
535,465,306,7.21,2.65593544863769
535,465,306,7.2175,1.11819710532714
535,465,306,7.225,0.783116645989718
535,465,306,7.2325,-0.256973928889773
535,465,306,7.24,-1.3818414266599
535,465,306,7.2475,-2.02462016385173
535,465,306,7.255,3.06655045240328
535,465,306,7.2625,2.12562317541976
535,465,306,7.27,1.29325856959474
535,465,306,7.2775,0.190566190033875
535,465,306,7.285,-1.01160770222728
535,465,306,7.2925,-1.69047075297939
535,465,306,7.3,-2.67790819292613
535,465,306,7.3075,2.6309670503136
535,465,306,7.315,1.5506958415745
535,465,306,7.3225,0.776187426869866
535,465,306,7.33,-0.203564653222801
535,465,306,7.3375,-0.888328803535568
535,465,306,7.345,-1.58860468675294
535,465,306,7.3525,-2.45675117356577
535,465,306,7.36,2.71262213433232
535,465,306,7.3675,1.9591155351772
535,465,306,7.375,0.919575938249816
535,465,306,7.3825,0.387732540248271
535,465,306,7.39,-0.7205341776857
535,465,306,7.3975,-1.88651284125051
535,465,306,7.405,-2.54733081865793
535,465,306,7.4125,2.48964463803522
535,465,306,7.42,2.01232559299848
535,465,306,7.4275,0.842717902221177
535,465,306,7.435,-0.260008096738042
535,465,306,7.4425,-1.09342476413657
535,465,306,7.45,-2.03277020581265
535,465,306,7.4575,-2.62288614286051
535,465,306,7.465,3.08119227120287
535,465,306,7.4725,1.82971808411464
535,465,306,7.48,0.619364712761779
535,465,306,7.4875,-0.0522157397092976
535,465,306,7.495,-0.850615074107041
535,465,306,7.5025,-1.81980943508271
535,465,306,7.51,-2.32905114882068
535,465,306,7.5175,2.60122056465378
535,465,306,7.525,1.89222602218842
535,465,306,7.5325,0.774634513102149
535,465,306,7.54,-0.404512134156372
535,465,306,7.5475,-0.907571145283875
535,465,306,7.555,-2.10130899760081
535,465,306,7.5625,-2.95213200258139
535,465,306,7.57,2.34561831399932
535,465,306,7.5775,1.58436718871502
535,465,306,7.585,0.615264968430492
535,465,306,7.5925,0.044235269955127
535,465,306,7.6,-1.08854204979341
535,465,306,7.6075,-1.83991146596496
535,465,306,7.615,-2.75122461713528
535,465,306,7.6225,2.42411644745726
535,465,306,7.63,1.58699699405044
535,465,306,7.6375,0.32335855008096
535,465,306,7.645,-0.572041563341651
535,465,306,7.6525,-1.54649386170628
535,465,306,7.66,-2.55066288655769
535,465,306,7.6675,2.47744813796866
535,465,306,7.675,1.9552458490343
535,465,306,7.6825,0.791085757719292
535,465,306,7.69,0.615750296134939
535,465,306,7.6975,-0.739604642266141
535,465,306,7.705,-1.34423373400241
535,465,306,7.7125,-1.92920862205712
535,465,306,7.72,-2.07841454897319
535,465,306,7.7275,2.73688381641418
535,465,306,7.735,2.05850561937277
535,465,306,7.7425,1.13889539324765
535,465,306,7.75,0.0768033063482642
535,465,306,7.7575,-0.621518492230865
535,465,306,7.765,-1.48855490017296
535,465,306,7.7725,-2.59404356772961
535,465,306,7.78,2.66213533737629
535,465,306,7.7875,1.69442573840779
535,465,306,7.795,0.797775453905916
535,465,306,7.8025,-0.273101706090258
535,465,306,7.81,-1.15875450141388
535,465,306,7.8175,-2.19214912558351
535,465,306,7.825,3.06338345934235
535,465,306,7.8325,2.13612376578006
535,465,306,7.84,1.30959153127602
535,465,306,7.8475,0.166319070369266
535,465,306,7.855,-0.58315567217037
535,465,306,7.8625,-1.40968866265406
535,465,306,7.87,-2.30285393269298
535,465,306,7.8775,3.09463432849749
535,465,306,7.885,2.04118585252852
535,465,306,7.8925,0.956839253171088
535,465,306,7.9,-0.0389816568985315
535,465,306,7.9075,-1.03667630378236
535,465,306,7.915,-1.93947955629158
535,465,306,7.9225,-2.69581343074961
535,465,306,7.93,2.68800330425629
535,465,306,7.9375,1.76864610193537
535,465,306,7.945,0.856369187230469
535,465,306,7.9525,0.639692055601817
535,465,306,7.96,-0.253240430539961
535,465,306,7.9675,-1.09451350720133
535,465,306,7.975,-2.04323224755852
535,465,306,7.9825,-3.01930913714047
535,465,306,7.99,2.06422000030411
535,465,306,7.9975,1.41245881535976
535,465,306,8.005,0.415081810869037
535,465,306,8.0125,-0.685086992476743
535,465,306,8.02,-1.67387012906075
535,465,306,8.0275,-2.6036099615804
535,465,306,8.035,2.77612635947146
535,465,306,8.0425,2.04901149818895
535,465,306,8.05,0.906286816723345
535,465,306,8.0575,0.031066072307137
535,465,306,8.065,-0.964100501444903
535,465,306,8.0725,-1.91478682344716
535,465,306,8.08,-2.62862857073291
535,465,306,8.0875,2.55354224027804
535,465,306,8.095,1.58457289556224
535,465,306,8.1025,1.12864000402253
535,465,306,8.11,0.0805876317106343
535,465,306,8.1175,-0.584680171365428
535,465,306,8.125,-1.61016387429752
535,465,306,8.1325,-2.31018088160724
535,465,306,8.14,3.09628254685033
535,465,306,8.1475,2.01894038091405
535,465,306,8.155,1.10483365081354
535,465,306,8.1625,0.0895081468392077
535,465,306,8.17,-1.06886462059463
535,465,306,8.1775,-1.84604796636331
535,465,306,8.185,-2.84223534674798
535,465,306,8.1925,2.5221331713304
535,465,306,8.2,1.54324842269214
535,465,306,8.2075,0.736753049415623
535,465,306,8.215,-0.182514000077142
535,465,306,8.2225,-1.05922235619421
535,465,306,8.23,-1.6242715033176
535,465,306,8.2375,-2.63254430069092
535,465,306,8.245,2.52342625963746
535,465,306,8.2525,1.51761840672621
535,465,306,8.26,0.726846405680822
535,465,306,8.2675,-0.164147391644922
535,465,306,8.275,-0.912171639012454
535,465,306,8.2825,-2.02463657614981
535,465,306,8.29,-2.84113066506536
535,465,306,8.2975,2.4436700511254
535,465,306,8.305,1.68682653225274
535,465,306,8.3125,0.840602240580291
535,465,306,8.32,-0.305012390212662
535,465,306,8.3275,-1.14890004426762
535,465,306,8.335,-2.09550544910251
535,465,306,8.3425,-3.01252390350121
535,465,306,8.35,2.47082272977496
535,465,306,8.3575,1.62576574544451
535,465,306,8.365,0.545440298284236
535,465,306,8.3725,-0.282079484741827
535,465,306,8.38,-1.3442955159049
535,465,306,8.3875,-2.44503375951785
535,465,306,8.395,2.81038909094909
535,465,306,8.4025,1.91812812167074
535,465,306,8.41,0.762046567268272
535,465,306,8.4175,-0.13693650223559
535,465,306,8.425,-0.941471687882038
535,465,306,8.4325,-2.38780903776831
535,465,306,8.44,-3.0455234111958
535,465,306,8.4475,2.39587378481055
535,465,306,8.455,1.7209686909684
535,465,306,8.4625,1.50862314435006
535,465,306,8.47,0.800947360259491
535,465,306,8.4775,0.207222675009465
535,465,306,8.485,-0.847406259165432
535,465,306,8.4925,-1.47473856538239
535,465,306,8.5,-2.7027547829291
535,465,306,8.5075,2.80542710373925
535,465,306,8.515,1.62901272797055
535,465,306,8.5225,0.793596992692443
535,465,306,8.53,-0.360253248806111
535,465,306,8.5375,-1.33206356494529
535,465,306,8.545,-2.36807819544595
535,465,306,8.5525,2.85388221909037
535,465,306,8.56,1.86775257147704
535,465,306,8.5675,1.13500994258104
535,465,306,8.575,0.171779903215286
535,465,306,8.5825,-0.76256727730706
535,465,306,8.59,-1.6319558085423
535,465,306,8.5975,-2.65577878871872
535,465,306,8.605,2.92415426095465
535,465,306,8.6125,2.0013716113125
535,465,306,8.62,1.18100496261581
535,465,306,8.6275,0.0437304137565646
535,465,306,8.635,-0.852776435938274
535,465,306,8.6425,-1.80390254675387
535,465,306,8.65,-2.96591448840189
535,465,306,8.6575,2.58916523008088
535,465,306,8.665,1.28929668845554
535,465,306,8.6725,0.686781776097222
535,465,306,8.68,-0.24524328138115
535,465,306,8.6875,-0.6529479426263
535,465,306,8.695,-1.79235418903229
535,465,306,8.7025,-2.46813741267499
535,465,306,8.71,2.90250027559153
535,465,306,8.7175,2.17846809747549
535,465,306,8.725,1.1047327841516
535,465,306,8.7325,0.160252387738887
535,465,306,8.74,-0.605756125357062
535,465,306,8.7475,-1.50549033609291
535,465,306,8.755,-2.43088095308365
535,465,306,8.7625,-3.13090100886598
535,465,306,8.77,1.95227341462651
535,465,306,8.7775,1.00499729239171
535,465,306,8.785,0.246923148511534
535,465,306,8.7925,-0.991430633627014
535,465,306,8.8,-1.95380604237762
535,465,306,8.8075,-2.64449419701242
535,465,306,8.815,2.66256916130483
535,465,306,8.8225,1.7353547542395
535,465,306,8.83,0.600154776129131
535,465,306,8.8375,-0.0915867428586744
535,465,306,8.845,-0.71493310262543
535,465,306,8.8525,-1.71655495644321
535,465,306,8.86,-2.32278854716086
535,465,306,8.8675,3.00905922087056
535,465,306,8.875,1.96504855091974
535,465,306,8.8825,1.13185302133038
535,465,306,8.89,0.0844586426177004
535,465,306,8.8975,-0.856876796877012
535,465,306,8.905,-1.83691649639234
535,465,306,8.9125,-3.04335857857996
535,465,306,8.92,2.34107688659171
535,465,306,8.9275,1.46429240395864
535,465,306,8.935,0.527571347456522
535,465,306,8.9425,-0.397094314989949
535,465,306,8.95,-1.1917220146275
535,465,306,8.9575,-1.82546114030169
535,465,306,8.965,-2.76147088099865
535,465,306,8.9725,2.94894850798729
535,465,306,8.98,2.17902562313717
535,465,306,8.9875,1.33043103067216
535,465,306,8.995,0.0240577124224231
535,465,306,9.0025,-0.910190790486938
535,465,306,9.01,-1.78449394276921
535,465,306,9.0175,-2.67905998088399
535,465,306,9.025,2.49263516449617
535,465,306,9.0325,1.62878508608739
535,465,306,9.04,0.606131971416984
535,465,306,9.0475,-0.285975687821477
535,465,306,9.055,-1.29664799419339
535,465,306,9.0625,-2.50884264066068
535,465,306,9.07,2.90395919010595
535,465,306,9.0775,2.14185321869336
535,465,306,9.085,1.42394821932393
535,465,306,9.0925,0.111037653666477
535,465,306,9.1,-0.600913011781767
535,465,306,9.1075,-1.38243938314358
535,465,306,9.115,-2.24577268338601
535,465,306,9.1225,-3.02511130279873
535,465,306,9.13,2.28190643111295
535,465,306,9.1375,1.22380103207583
535,465,306,9.145,0.543782955484539
535,465,306,9.1525,-0.673907227518168
535,465,306,9.16,-1.61657172100511
535,465,306,9.1675,-2.60995899488041
535,465,306,9.175,2.67444681609521
535,465,306,9.1825,1.62739480975573
535,465,306,9.19,0.590040651388257
535,465,306,9.1975,0.491620803127245
535,465,306,9.205,-0.415572046891875
535,465,306,9.2125,-0.645549622035273
535,465,306,9.22,-1.89987340553485
535,465,306,9.2275,-2.59603355766683
535,465,306,9.235,2.80064965243702
535,465,306,9.2425,2.01713170520808
535,465,306,9.25,0.926312259754139
535,465,306,9.2575,0.0209868687943692
535,465,306,9.265,-0.972367542869294
535,465,306,9.2725,-2.01942629610522
535,465,306,9.28,-3.09420210489536
535,465,306,9.2875,2.19342907645362
535,465,306,9.295,1.415451049881
535,465,306,9.3025,0.318850342913306
535,465,306,9.31,-0.671014951859628
535,465,306,9.3175,-1.58789955596837
535,465,306,9.325,-2.62362914212584
535,465,306,9.3325,2.8011943856845
535,465,306,9.34,1.66363717528258
535,465,306,9.3475,0.706069927413886
535,465,306,9.355,0.128613538324841
535,465,306,9.3625,-1.00851048285693
535,465,306,9.37,-1.73186683136886
535,465,306,9.3775,-2.64014092937826
535,465,306,9.385,2.71794280972174
535,465,306,9.3925,1.90547910296925
535,465,306,9.4,0.858561938491439
535,465,306,9.4075,-0.032427873560757
535,465,306,9.415,-0.93531289431125
535,465,306,9.4225,-1.84105209161737
535,465,306,9.43,-2.876669782181
535,465,306,9.4375,2.53738151021669
535,465,306,9.445,1.54861543129271
535,465,306,9.4525,0.809951611189695
535,465,306,9.46,-0.323990844132723
