Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,306,10.225,1.56617541196793
235,175,306,10.2325,1.65729023356799
235,175,306,10.24,0.690047081473723
235,175,306,10.2475,-0.582529668294649
235,175,306,10.255,-1.51809691878612
235,175,306,10.2625,-2.17686124020557
235,175,306,10.27,2.84049635369779
235,175,306,10.2775,2.18757319433886
235,175,306,10.285,0.812697135740667
235,175,306,10.2925,0.267771622067964
235,175,306,10.3,-0.867656352975756
235,175,306,10.3075,-1.88851595544692
235,175,306,10.315,-2.95307510680857
235,175,306,10.3225,2.78456376354251
235,175,306,10.33,1.68843414062348
235,175,306,10.3375,0.95296997834877
235,175,306,10.345,-0.055278701330363
235,175,306,10.3525,-0.984556033943757
235,175,306,10.36,-1.7272416628127
235,175,306,10.3675,-2.86089954302611
235,175,306,10.375,2.33987605925509
235,175,306,10.3825,1.33308359755963
235,175,306,10.39,0.483183166027738
235,175,306,10.3975,-0.435683653941948
235,175,306,10.405,-1.30977152571047
235,175,306,10.4125,-2.34344766165845
235,175,306,10.42,2.72773783382384
235,175,306,10.4275,1.69035249994876
235,175,306,10.435,0.550960142433695
235,175,306,10.4425,0.68322106412511
235,175,306,10.45,-0.765558931924982
235,175,306,10.4575,-0.765957781152779
235,175,306,10.465,-1.43949468923664
235,175,306,10.4725,-2.42637578947654
235,175,306,10.48,2.88455213671509
235,175,306,10.4875,2.38160589472203
235,175,306,10.495,1.4570411548628
235,175,306,10.5025,0.568698975842701
235,175,306,10.51,-0.592795091889908
235,175,306,10.5175,-1.57687702622039
235,175,306,10.525,-2.62595785193526
235,175,306,10.5325,2.68159130756728
235,175,306,10.54,1.85539177221164
235,175,306,10.5475,0.792063093652993
235,175,306,10.555,-0.37218267944863
235,175,306,10.5625,-1.1895080206269
235,175,306,10.57,-2.42014400503355
235,175,306,10.5775,2.9452145954157
235,175,306,10.585,1.87504579839207
235,175,306,10.5925,1.03897590244993
235,175,306,10.6,0.0488138693904869
235,175,306,10.6075,-0.808241021363585
235,175,306,10.615,-1.87682090029042
235,175,306,10.6225,-3.06336181826442
235,175,306,10.63,2.24975975010575
235,175,306,10.6375,1.37271305452995
235,175,306,10.645,0.202147665922044
235,175,306,10.6525,-0.80751205456513
235,175,306,10.66,3.11950499884055
235,175,306,10.6675,1.80571853163215
235,175,306,10.675,0.46336102107514
235,175,306,10.6825,0.460475849672679
235,175,306,10.69,-2.85297550291455
235,175,306,10.6975,2.05868387285453
235,175,306,10.705,1.67527967965151
235,175,306,10.7125,0.130654284220976
235,175,306,10.72,0.0786233481337031
235,175,306,10.7275,-0.888834259398529
235,175,306,10.735,-2.08535276599624
235,175,306,10.7425,2.96204648773079
235,175,306,10.75,1.98284549626934
235,175,306,10.7575,1.01983665048374
235,175,306,10.765,-0.00344646655693783
235,175,306,10.7725,-0.769075949838866
235,175,306,10.78,-1.74718041339228
235,175,306,10.7875,-2.91033547210507
235,175,306,10.795,2.69841632238023
235,175,306,10.8025,1.46505738074097
235,175,306,10.81,0.630179164845858
235,175,306,10.8175,-0.680373422175792
235,175,306,10.825,-1.48888559404794
235,175,306,10.8325,-2.64688999345786
235,175,306,10.84,2.82018443466777
235,175,306,10.8475,1.94518652415985
235,175,306,10.855,0.895306542090503
235,175,306,10.8625,-0.000402982899268613
235,175,306,10.87,-1.35280678357565
235,175,306,10.8775,-2.20154637970049
235,175,306,10.885,-2.99935951097751
235,175,306,10.8925,2.02249705566112
235,175,306,10.9,0.936249167796822
235,175,306,10.9075,0.198886395767774
235,175,306,10.915,-1.25139707755716
235,175,306,10.9225,-1.38385035753512
235,175,306,10.93,-3.10253308739571
235,175,306,10.9375,-2.60857333428026
235,175,306,10.945,2.23872593889905
235,175,306,10.9525,-0.0921101831955507
235,175,306,10.96,0.341662955851874
235,175,306,10.9675,-2.30231806718998
235,175,306,10.975,1.52272107066431
235,175,306,10.9825,1.10461795529531
235,175,306,10.99,-1.46330815647333
235,175,306,10.9975,-2.52341638774992
235,175,306,11.005,3.08242779195827
235,175,306,11.0125,1.82376166558928
235,175,306,11.02,0.806850144606028
235,175,306,11.0275,0.0162567366690372
235,175,306,11.035,-1.1833501025393
235,175,306,11.0425,-2.1408495973066
235,175,306,11.05,-2.97124810173285
235,175,306,11.0575,2.08051141176032
235,175,306,11.065,1.0448220862185
235,175,306,11.0725,0.384419602419607
235,175,306,11.08,-0.866911864637595
235,175,306,11.0875,-1.74971326744937
235,175,306,11.095,-2.68470024667585
235,175,306,11.1025,2.39021705005154
235,175,306,11.11,1.41261440123623
235,175,306,11.1175,0.704550270181846
235,175,306,11.125,-0.607383531431447
235,175,306,11.1325,-1.49948386553488
235,175,306,11.14,-2.19662845011858
235,175,306,11.1475,-3.08571814910922
235,175,306,11.155,2.11029812623145
235,175,306,11.1625,1.02818264216959
235,175,306,11.17,0.092074201530571
235,175,306,11.1775,-0.658043297881766
235,175,306,11.185,-1.22427405189881
235,175,306,11.1925,-1.67738773857812
235,175,306,11.2,-2.70192057974106
235,175,306,11.2075,1.98423797737941
235,175,306,11.215,2.40155751122461
235,175,306,11.2225,1.16583872389193
235,175,306,11.23,1.38660953854786
235,175,306,11.2375,-0.0204012865441415
235,175,306,11.245,-0.835705699819902
235,175,306,11.2525,-2.00978305458676
235,175,306,11.26,-2.97547098270128
235,175,306,11.2675,2.14009091814923
235,175,306,11.275,1.47586224282965
235,175,306,11.2825,0.255629242264465
235,175,306,11.29,-0.730434718004857
235,175,306,11.2975,-1.64695788613705
235,175,306,11.305,-2.81814517709227
235,175,306,11.3125,2.3400042895908
235,175,306,11.32,1.29125354327447
235,175,306,11.3275,0.618395228356244
235,175,306,11.335,-0.554769326537213
235,175,306,11.3425,-1.56254620365319
235,175,306,11.35,-2.55236049467148
235,175,306,11.3575,2.6369168056742
235,175,306,11.365,1.3839531082145
235,175,306,11.3725,0.287860470149798
235,175,306,11.38,-0.495523770271768
235,175,306,11.3875,-1.02116418089636
235,175,306,11.395,-1.38019860551775
235,175,306,11.4025,-2.59167116903923
235,175,306,11.41,-2.5577308586444
235,175,306,11.4175,2.4845451959972
235,175,306,11.425,1.48840505053527
235,175,306,11.4325,0.391793077075344
235,175,306,11.44,-0.378006577737117
235,175,306,11.4475,-0.327814243051933
235,175,306,11.455,-0.0589546695270148
235,175,306,11.4625,-1.76407200328537
235,175,306,11.47,-3.05251917359833
235,175,306,11.4775,2.55385792873923
235,175,306,11.485,1.50426949695902
235,175,306,11.4925,0.588283106283184
235,175,306,11.5,-0.486296895460576
235,175,306,11.5075,-1.61325045764315
235,175,306,11.515,-2.4043757163995
235,175,306,11.5225,2.72822965674797
235,175,306,11.53,1.72980307237893
235,175,306,11.5375,0.580136760364984
235,175,306,11.545,-0.276927450581813
235,175,306,11.5525,-1.37750700059627
235,175,306,11.56,-2.48220380372152
235,175,306,11.5675,2.81059460040795
235,175,306,11.575,1.72647563971736
235,175,306,11.5825,1.44349250975041
235,175,306,11.59,0.0407612778269766
235,175,306,11.5975,-0.582258547957725
235,175,306,11.605,-1.76762843229719
235,175,306,11.6125,-2.76097698132154
235,175,306,11.62,2.52878680157899
235,175,306,11.6275,1.52551439560489
235,175,306,11.635,0.812322920243886
235,175,306,11.6425,0.22506237546165
235,175,306,11.65,-0.961633747988225
235,175,306,11.6575,-1.91493452381166
235,175,306,11.665,2.99557762751759
235,175,306,11.6725,2.34228204216678
235,175,306,11.68,1.18631770923068
235,175,306,11.6875,-0.320382330144444
235,175,306,11.695,-1.01029569636182
235,175,306,11.7025,-1.71628167278479
235,175,306,11.71,0.384613639635942
235,175,306,11.7175,-0.385627073196513
235,175,306,11.725,-1.49447503792848
235,175,306,11.7325,2.8754989797211
235,175,306,11.74,2.28386006160825
235,175,306,11.7475,0.948576595189037
235,175,306,11.755,0.114227990246828
235,175,306,11.7625,-0.577227375043459
235,175,306,11.77,-1.64452503480726
235,175,306,11.7775,-2.8426078564118
235,175,306,11.785,2.55291564043718
235,175,306,11.7925,1.37140506212477
235,175,306,11.8,0.476451800500555
235,175,306,11.8075,-0.6501488164051
235,175,306,11.815,-1.5178693845758
235,175,306,11.8225,-2.63383424453793
235,175,306,11.83,2.91639258186115
235,175,306,11.8375,1.9026148438078
235,175,306,11.845,0.873371335810302
235,175,306,11.8525,-0.123286543659798
235,175,306,11.86,-1.02825764739646
235,175,306,11.8675,-1.72221196531245
235,175,306,11.875,-2.75843536533476
235,175,306,11.8825,2.23089199050988
235,175,306,11.89,1.15159274072572
235,175,306,11.8975,1.3491688527892
235,175,306,11.905,-0.599469459917466
235,175,306,11.9125,-1.13824786709401
235,175,306,11.92,-1.5821855593477
235,175,306,11.9275,-2.25379848706868
235,175,306,11.935,2.32397960141267
235,175,306,11.9425,1.79999303459569
235,175,306,11.95,0.78250617187979
235,175,306,11.9575,0.653594641077239
235,175,306,11.965,0.365682267573954
235,175,306,11.9725,-1.21053438094034
235,175,306,11.98,-1.72165717011366
235,175,306,11.9875,-2.92688218469194
235,175,306,11.995,2.37331306293892
235,175,306,12.0025,1.16185130988926
235,175,306,12.01,0.40882373715092
235,175,306,12.0175,-0.64439295482901
235,175,306,12.025,-1.45398078668907
235,175,306,12.0325,-2.62940965955358
235,175,306,12.04,3.01490189302821
235,175,306,12.0475,2.16784408814878
235,175,306,12.055,1.09701085592005
235,175,306,12.0625,0.373132461450727
235,175,306,12.07,-0.826422757522793
235,175,306,12.0775,-2.19144613647459
235,175,306,12.085,3.08838158159972
235,175,306,12.0925,2.54410375266273
235,175,306,12.1,0.992897281422404
235,175,306,12.1075,-0.0269586012241417
235,175,306,12.115,-1.23076522772483
235,175,306,12.1225,-1.75141494891288
235,175,306,12.13,-2.28314928474673
235,175,306,12.1375,2.93770987124592
235,175,306,12.145,1.31981448608737
235,175,306,12.1525,2.22736879359682
235,175,306,12.16,-0.451669989853279
235,175,306,12.1675,1.86105778687181
235,175,306,12.175,-0.252251329160206
235,175,306,12.1825,-2.0057824968391
235,175,306,12.19,-2.33278713148136
235,175,306,12.1975,-2.36697043318787
235,175,306,12.205,2.65303799939145
235,175,306,12.2125,1.45698148014688
235,175,306,12.22,0.611528271251113
235,175,306,12.2275,-0.0737145599967635
235,175,306,12.235,-1.53827075779194
235,175,306,12.2425,-2.02368205009996
235,175,306,12.25,2.8850591769124
235,175,306,12.2575,1.9454038075824
235,175,306,12.265,1.09684317788271
235,175,306,12.2725,-0.0177545802982768
235,175,306,12.28,-0.958048484757656
235,175,306,12.2875,-1.88934178676038
235,175,306,12.295,-2.60818590798869
235,175,306,12.3025,2.54177863267306
235,175,306,12.31,1.7801368594939
235,175,306,12.3175,0.625488231597704
235,175,306,12.325,-0.588751707152409
235,175,306,12.3325,-1.57179681679144
235,175,306,12.34,-2.61442726564395
235,175,306,12.3475,2.35290775887123
235,175,306,12.355,1.6104780130738
235,175,306,12.3625,0.0689021782673652
235,175,306,12.37,-0.518536443605343
235,175,306,12.3775,-1.71224119857447
235,175,306,12.385,-2.73659827057623
235,175,306,12.3925,1.72099867841118
235,175,306,12.4,1.38958363627774
235,175,306,12.4075,1.90631720490523
235,175,306,12.415,-2.48280147922188
235,175,306,12.4225,1.15955431665532
235,175,306,12.43,0.776423216771952
235,175,306,12.4375,-1.08106815537452
235,175,306,12.445,-1.68547791436345
235,175,306,12.4525,-2.80205056354269
235,175,306,12.46,2.97702870815104
235,175,306,12.4675,2.59523171030887
235,175,306,12.475,1.34404341598279
235,175,306,12.4825,0.692649690281815
235,175,306,12.49,-1.2291256948181
235,175,306,12.4975,-1.53701071016209
235,175,306,12.505,-2.71931596790446
235,175,306,12.5125,3.03430830777445
235,175,306,12.52,1.97342985762794
235,175,306,12.5275,0.928719005660681
235,175,306,12.535,-0.2331007103539
235,175,306,12.5425,-0.975553849700481
235,175,306,12.55,-2.0551630507602
235,175,306,12.5575,3.08173232502874
235,175,306,12.565,1.97259655518795
235,175,306,12.5725,1.07295993520154
235,175,306,12.58,0.523753873299427
235,175,306,12.5875,-0.839834040423052
235,175,306,12.595,-1.50115940808825
235,175,306,12.6025,-2.76064686324637
235,175,306,12.61,2.69284683540724
235,175,306,12.6175,1.27928485360575
235,175,306,12.625,0.435651573679655
235,175,306,12.6325,-0.0509429190048973
235,175,306,12.64,-1.54814484230515
235,175,306,12.6475,-2.21822533502111
235,175,306,12.655,-2.23415899888151
235,175,306,12.6625,2.68185081914159
235,175,306,12.67,1.97757724020465
235,175,306,12.6775,0.77233603250324
235,175,306,12.685,-0.256533342778608
235,175,306,12.6925,-1.60993465561365
235,175,306,12.7,-2.21683366992756
235,175,306,12.7075,-2.69212227512392
235,175,306,12.715,2.96906048935308
235,175,306,12.7225,2.7930354345502
235,175,306,12.73,1.24980520099001
235,175,306,12.7375,0.647726659843126
235,175,306,12.745,-0.636636711596928
235,175,306,12.7525,-1.02202314680444
235,175,306,12.76,-1.62358057318699
235,175,306,12.7675,-3.05626635096023
235,175,306,12.775,2.61011122103571
235,175,306,12.7825,1.25038211257806
235,175,306,12.79,0.204239458623118
235,175,306,12.7975,-0.843980542445381
235,175,306,12.805,-1.79356990796874
235,175,306,12.8125,-2.93997897539829
235,175,306,12.82,2.60535569053793
235,175,306,12.8275,1.14299849682787
235,175,306,12.835,0.418503177535722
235,175,306,12.8425,-0.528219763534284
235,175,306,12.85,-1.98682508234475
235,175,306,12.8575,-2.40487729974319
235,175,306,12.865,2.39944052786826
235,175,306,12.8725,0.67004101883434
235,175,306,12.88,0.121973482497778
235,175,306,12.8875,-1.04907997766789
235,175,306,12.895,-3.11794116423913
235,175,306,12.9025,-0.656938202201699
235,175,306,12.91,-0.922601787872831
235,175,306,12.9175,-0.896846084712773
235,175,306,12.925,2.59548378770056
235,175,306,12.9325,0.833252204518948
235,175,306,12.94,2.54162461461189
235,175,306,12.9475,0.626629468778581
235,175,306,12.955,-0.385856754632054
235,175,306,12.9625,-0.404404712337345
235,175,306,12.97,-1.67896387475647
235,175,306,12.9775,-2.86809847892407
235,175,306,12.985,2.28351487961029
235,175,306,12.9925,1.46080021447281
235,175,306,13,-0.0154207698716237
235,175,306,13.0075,-0.705691226005603
235,175,306,13.015,-1.89975764862116
235,175,306,13.0225,-2.11935033171555
235,175,306,13.03,2.52698475959663
235,175,306,13.0375,1.57910242196406
235,175,306,13.045,0.702219276693096
235,175,306,13.0525,-0.215519179822697
235,175,306,13.06,-1.33171614827883
235,175,306,13.0675,-2.27921826017975
235,175,306,13.075,2.89488673348856
235,175,306,13.0825,2.02487342706407
235,175,306,13.09,1.07244155181331
235,175,306,13.0975,0.256928816270082
235,175,306,13.105,-1.41252928343916
235,175,306,13.1125,-2.28456589776142
235,175,306,13.12,-1.08797947619569
235,175,306,13.1275,1.88471796697096
235,175,306,13.135,1.10691354320649
235,175,306,13.1425,-0.865203908297642
235,175,306,13.15,1.21045964268423
235,175,306,13.1575,1.60648820446091
235,175,306,13.165,-0.632818678480209
235,175,306,13.1725,-1.82900060543774
235,175,306,13.18,-1.40259218247393
235,175,306,13.1875,-2.92021720323333
235,175,306,13.195,1.53962013812484
235,175,306,13.2025,1.07892203956606
235,175,306,13.21,0.385734301096011
235,175,306,13.2175,-0.743777323696259
235,175,306,13.225,-1.46170035880623
235,175,306,13.2325,-2.49574611170929
235,175,306,13.24,-3.12758093919759
235,175,306,13.2475,2.15878813883665
235,175,306,13.255,0.701737828613084
235,175,306,13.2625,0.353871663316201
235,175,306,13.27,-0.290439374517373
235,175,306,13.2775,-1.57533216536285
235,175,306,13.285,-2.77406300883643
235,175,306,13.2925,2.67699883610598
235,175,306,13.3,1.89775413090401
235,175,306,13.3075,0.742401750578684
235,175,306,13.315,-0.491112326139593
235,175,306,13.3225,-1.66233104043764
235,175,306,13.33,-2.58442822976482
235,175,306,13.3375,2.98317473110433
235,175,306,13.345,1.90522936557156
235,175,306,13.3525,0.782153645696837
235,175,306,13.36,-0.532923928683447
235,175,306,13.3675,-1.36073780054016
235,175,306,13.375,-2.33381993933511
235,175,306,13.3825,-2.51145248141272
235,175,306,13.39,2.9521048760372
235,175,306,13.3975,2.32088668965442
235,175,306,13.405,1.17759705813918
235,175,306,13.4125,0.879611224591794
235,175,306,13.42,-0.601140565565389
235,175,306,13.4275,-0.848493939893072
235,175,306,13.435,-1.74342704630702
235,175,306,13.4425,-2.48880915019343
235,175,306,13.45,2.76461967774306
235,175,306,13.4575,1.61977867796174
235,175,306,13.465,0.386631533399606
235,175,306,13.4725,-0.295544917643748
235,175,306,13.48,-1.42421631207312
235,175,306,13.4875,-2.04974875231103
235,175,306,13.495,-2.95798532718926
235,175,306,13.5025,2.4435490047465
235,175,306,13.51,1.29324422543881
235,175,306,13.5175,0.50147291470389
235,175,306,13.525,-0.388797234097414
235,175,306,13.5325,-1.357754348775
235,175,306,13.54,-2.58436182356869
235,175,306,13.5475,2.90407549819177
235,175,306,13.555,2.31403917606726
235,175,306,13.5625,1.44715748270996
235,175,306,13.57,-0.14549651903784
235,175,306,13.5775,-0.548750012252082
235,175,306,13.585,-1.68497953913659
235,175,306,13.5925,-2.84378160924001
235,175,306,13.6,1.96312631118629
235,175,306,13.6075,1.5658460769796
235,175,306,13.615,0.0638602368773716
235,175,306,13.6225,-0.885886478553893
235,175,306,13.63,0.065037044852588
235,175,306,13.6375,-0.36839114827725
235,175,306,13.645,-1.98527183202843
235,175,306,13.6525,-2.17018666058977
235,175,306,13.66,2.3828862909547
235,175,306,13.6675,1.754523071569
235,175,306,13.675,0.911280742076886
235,175,306,13.6825,-0.121251730158529
235,175,306,13.69,-1.07760592417239
235,175,306,13.6975,-1.95049253947297
235,175,306,13.705,3.10803868934631
235,175,306,13.7125,2.2470257564156
235,175,306,13.72,1.3456163175575
235,175,306,13.7275,0.242306963090509
235,175,306,13.735,-0.825671361797943
235,175,306,13.7425,-1.60343532676391
235,175,306,13.75,-2.10554707049358
235,175,306,13.7575,-3.09404187444544
235,175,306,13.765,1.83354803634533
235,175,306,13.7725,1.8577773217153
235,175,306,13.78,-0.163814425250118
235,175,306,13.7875,-0.221233081537266
235,175,306,13.795,-1.82475231109577
235,175,306,13.8025,-2.5198704474306
235,175,306,13.81,2.8870672312109
235,175,306,13.8175,2.01457090602124
235,175,306,13.825,1.03131290140842
235,175,306,13.8325,-0.16640748791161
235,175,306,13.84,-1.17260918556581
235,175,306,13.8475,-2.18322466695294
235,175,306,13.855,-2.68703877565333
235,175,306,13.8625,2.64572862979848
235,175,306,13.87,1.13066647115259
235,175,306,13.8775,-0.403342854459099
235,175,306,13.885,-0.551829117314846
235,175,306,13.8925,-1.74712780706361
235,175,306,13.9,-1.00020932420831
235,175,306,13.9075,-1.80673492748325
235,175,306,13.915,-2.94857924194263
235,175,306,13.9225,1.94951004650904
235,175,306,13.93,1.35414864126154
235,175,306,13.9375,0.57633584385884
235,175,306,13.945,-0.129642804588475
235,175,306,13.9525,-1.99482276661853
235,175,306,13.96,-2.67591711404627
235,175,306,13.9675,2.77545642493716
235,175,306,13.975,2.31140583822965
235,175,306,13.9825,0.786944762468455
235,175,306,13.99,0.20011308367819
235,175,306,13.9975,-0.481580662033551
235,175,306,14.005,-1.4211997681436
235,175,306,14.0125,-2.62323498563413
235,175,306,14.02,2.76289828665605
235,175,306,14.0275,1.83268232931914
235,175,306,14.035,0.773274018716386
235,175,306,14.0425,-0.245550520463748
235,175,306,14.05,-1.08863997376466
235,175,306,14.0575,-2.08186889745469
235,175,306,14.065,-3.03302170167873
235,175,306,14.0725,2.06958141457517
235,175,306,14.08,0.80911169044022
235,175,306,14.0875,-0.148666735722709
235,175,306,14.095,-1.43398219213788
235,175,306,14.1025,-1.92688613033376
235,175,306,14.11,-2.89164514007624
235,175,306,14.1175,2.81460422354569
235,175,306,14.125,2.56654926782675
235,175,306,14.1325,0.324016159164859
235,175,306,14.14,0.364218093196756
235,175,306,14.1475,-0.420815114427028
235,175,306,14.155,-1.86780574967239
235,175,306,14.1625,-2.22566381284362
235,175,306,14.17,-2.28475154359299
235,175,306,14.1775,-3.12865029523594
235,175,306,14.185,2.24434292991347
235,175,306,14.1925,0.892751950907699
235,175,306,14.2,-0.461575137281332
235,175,306,14.2075,-1.41971189965776
235,175,306,14.215,-1.8828449315273
235,175,306,14.2225,-2.89348976628829
235,175,306,14.23,2.88490563197825
235,175,306,14.2375,1.17749000651968
235,175,306,14.245,0.372782961727799
235,175,306,14.2525,-0.751074296765427
235,175,306,14.26,-1.27455596547547
235,175,306,14.2675,-2.50089922742604
235,175,306,14.275,2.88802056258346
235,175,306,14.2825,1.29682390584705
235,175,306,14.29,1.55582964565757
235,175,306,14.2975,-0.19638824276896
235,175,306,14.305,-1.56073979852101
235,175,306,14.3125,-1.93415395789102
235,175,306,14.32,-3.14107813256792
235,175,306,14.3275,2.35556813470609
235,175,306,14.335,1.40327063621394
235,175,306,14.3425,0.0026884792961661
235,175,306,14.35,-1.16666140910723
235,175,306,14.3575,-2.25510640563562
235,175,306,14.365,3.10264249329113
235,175,306,14.3725,-1.9576129825077
235,175,306,14.38,1.75130022392739
235,175,306,14.3875,0.442513117244618
235,175,306,14.395,1.86634872097761
235,175,306,14.4025,1.52999761388932
235,175,306,14.41,-0.095571226812505
235,175,306,14.4175,-0.811897016673368
235,175,306,14.425,-1.59443110314525
235,175,306,14.4325,-3.00762136331499
235,175,306,14.44,2.42705065893933
235,175,306,14.4475,0.998038115663883
235,175,306,14.455,0.31192002800254
235,175,306,14.4625,-0.482156064777947
235,175,306,14.47,-1.82093526482632
235,175,306,14.4775,-1.98926273449093
235,175,306,14.485,3.00396430360834
235,175,306,14.4925,1.73364550299731
235,175,306,14.5,1.19999957091847
235,175,306,14.5075,0.143236266798212
235,175,306,14.515,-1.12583723407582
235,175,306,14.5225,-2.06008867829355
235,175,306,14.53,2.97754562016206
235,175,306,14.5375,2.48751406812209
235,175,306,14.545,1.33248340044528
235,175,306,14.5525,0.312548807756621
235,175,306,14.56,-0.171419658895443
235,175,306,14.5675,-1.71763645903606
235,175,306,14.575,-2.87261719324942
235,175,306,14.5825,2.62689039292165
235,175,306,14.59,1.67301194475884
235,175,306,14.5975,0.804363260545308
235,175,306,14.605,-1.0132709166377
235,175,306,14.6125,-1.62396526850921
235,175,306,14.62,-2.47312210142308
235,175,306,14.6275,2.48554917253718
235,175,306,14.635,1.70825652735411
235,175,306,14.6425,1.35332829603946
235,175,306,14.65,-0.511845352322536
235,175,306,14.6575,-0.148657043464798
235,175,306,14.665,-0.451882558472046
235,175,306,14.6725,0.145768458697879
235,175,306,14.68,-2.23168183872724
235,175,306,14.6875,-1.8246570664611
235,175,306,14.695,3.02260476027714
235,175,306,14.7025,2.96293012256525
235,175,306,14.71,2.25283736935142
235,175,306,14.7175,0.430269731608835
235,175,306,14.725,-0.653655237516904
235,175,306,14.7325,-1.22968035413969
235,175,306,14.74,-2.54740535007493
235,175,306,14.7475,2.67208699132911
235,175,306,14.755,1.80330384798241
235,175,306,14.7625,0.690960461507874
235,175,306,14.77,-0.643727545172164
235,175,306,14.7775,-1.72774397284605
235,175,306,14.785,-2.17804333806817
235,175,306,14.7925,-3.04623068508942
235,175,306,14.8,2.51831790382994
235,175,306,14.8075,1.60191639165014
235,175,306,14.815,0.461188214011285
235,175,306,14.8225,-0.816539441006051
235,175,306,14.83,-2.11839873884524
235,175,306,14.8375,-3.10171369094448
235,175,306,14.845,2.29788591436081
235,175,306,14.8525,1.4303491562289
235,175,306,14.86,0.315485584441204
235,175,306,14.8675,-0.849402779428259
235,175,306,14.875,-1.84868800229848
235,175,306,14.8825,1.20119851876006
235,175,306,14.89,1.15614840236967
235,175,306,14.8975,-2.60905760423892
235,175,306,14.905,-1.94807141141215
235,175,306,14.9125,2.69144373805296
235,175,306,14.92,1.71147943270193
235,175,306,14.9275,0.521028199312978
235,175,306,14.935,-0.104721774172338
235,175,306,14.9425,-1.99457789331201
235,175,306,14.95,-2.05909224133591
235,175,306,14.9575,2.39577075616176
235,175,306,14.965,2.03403490361921
235,175,306,14.9725,0.788441376606023
235,175,306,14.98,-0.427334264842076
235,175,306,14.9875,-2.53245366923402
235,175,306,14.995,-2.22382158139286
235,175,306,15.0025,-2.81501171793271
235,175,306,15.01,2.32944157673885
235,175,306,15.0175,1.43785209299901
235,175,306,15.025,0.0208969331738306
235,175,306,15.0325,-1.2179314362951
235,175,306,15.04,-2.13209927153112
235,175,306,15.0475,3.04365472172739
235,175,306,15.055,2.63154112389348
235,175,306,15.0625,1.61153887658478
235,175,306,15.07,0.142627993278886
235,175,306,15.0775,-0.372392121685462
235,175,306,15.085,-2.03381567322985
235,175,306,15.0925,-2.82049223919834
235,175,306,15.1,3.13227730134592
235,175,306,15.1075,2.95427523077918
235,175,306,15.115,0.347742148721523
235,175,306,15.1225,0.0489492123941756
235,175,306,15.13,-0.980443244233865
235,175,306,15.1375,-0.016765582411685
235,175,306,15.145,2.84792263774125
235,175,306,15.1525,-0.983830483416571
235,175,306,15.16,-0.631125315657823
235,175,306,15.1675,-2.84647372195349
235,175,306,15.175,2.41320647463458
235,175,306,15.1825,1.35291202371623
235,175,306,15.19,0.229247172887293
235,175,306,15.1975,-1.03358282445643
235,175,306,15.205,-1.66388119378276
235,175,306,15.2125,-3.01674288159748
235,175,306,15.22,2.45672173520864
235,175,306,15.2275,0.863322039361927
235,175,306,15.235,0.505605217601363
235,175,306,15.2425,-0.691019569539447
235,175,306,15.25,-1.64527016249898
235,175,306,15.2575,-2.73689319578183
235,175,306,15.265,-3.07079222005094
235,175,306,15.2725,1.21345969794227
235,175,306,15.28,-0.599339327461009
235,175,306,15.2875,-0.540282832870652
235,175,306,15.295,-0.79615290983116
235,175,306,15.3025,-1.82484809360011
235,175,306,15.31,-2.83153173875532
235,175,306,15.3175,2.56878158759154
235,175,306,15.325,1.61986446240794
235,175,306,15.3325,0.801678358278205
235,175,306,15.34,-0.378177942091292
235,175,306,15.3475,-1.67482806186254
235,175,306,15.355,-1.409877129159
235,175,306,15.3625,0.53955500691053
235,175,306,15.37,-1.97259681079452
235,175,306,15.3775,0.161716436794381
235,175,306,15.385,-0.442980656121908
235,175,306,15.3925,-2.23243754953987
235,175,306,15.4,-0.872791141680621
235,175,306,15.4075,1.37371981880533
235,175,306,15.415,-1.57979484164355
235,175,306,15.4225,-2.71366902603717
235,175,306,15.43,-2.86396864628303
235,175,306,15.4375,1.99243992983923
235,175,306,15.445,0.600385700549295
235,175,306,15.4525,0.189850329436189
235,175,306,15.46,-0.98321047084733
235,175,306,15.4675,-2.5227295526866
235,175,306,15.475,2.88558228797278
235,175,306,15.4825,2.24971913827997
235,175,306,15.49,0.798772036539114
235,175,306,15.4975,0.660421841051883
235,175,306,15.505,-0.814160820952337
235,175,306,15.5125,-1.47723233883728
235,175,306,15.52,-2.72521536966871
235,175,306,15.5275,1.87399792305947
235,175,306,15.535,0.23178997102144
235,175,306,15.5425,2.6098157687411
235,175,306,15.55,-0.575710202840625
235,175,306,15.5575,-1.36059425858396
235,175,306,15.565,-1.69705059422912
235,175,306,15.5725,-3.08246854011064
235,175,306,15.58,2.62228892004666
235,175,306,15.5875,1.4650723293885
235,175,306,15.595,0.619622352149793
235,175,306,15.6025,0.0946674564514579
235,175,306,15.61,-2.51939939816724
235,175,306,15.6175,-2.80402010894672
235,175,306,15.625,1.15826028539375
235,175,306,15.6325,-2.90937814498223
235,175,306,15.64,-1.42905340635825
235,175,306,15.6475,-2.86495627017227
235,175,306,15.655,-0.120886406968646
235,175,306,15.6625,-0.793771729199746
235,175,306,15.67,-1.44595124831976
235,175,306,15.6775,-3.08347536418096
235,175,306,15.685,2.78862877616983
235,175,306,15.6925,2.70550147138878
235,175,306,15.7,1.67528172532448
