Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,306,9.2425,1.79626083441974
235,175,306,9.25,1.08747567398779
235,175,306,9.2575,-0.0883645807111443
235,175,306,9.265,-1.09871610002577
235,175,306,9.2725,-2.1089884299325
235,175,306,9.28,-3.09713449245345
235,175,306,9.2875,2.29806415049155
235,175,306,9.295,1.24247227665819
235,175,306,9.3025,0.394170879795596
235,175,306,9.31,-0.763052223450937
235,175,306,9.3175,-1.5699760186671
235,175,306,9.325,-2.77411436380516
235,175,306,9.3325,2.90071567384007
235,175,306,9.34,1.80817175148189
235,175,306,9.3475,0.961163765967862
235,175,306,9.355,0.124110863931364
235,175,306,9.3625,-0.908933029161705
235,175,306,9.37,-1.87474370832816
235,175,306,9.3775,-2.49551686217669
235,175,306,9.385,2.54489277899072
235,175,306,9.3925,1.6469643431178
235,175,306,9.4,1.06162058907796
235,175,306,9.4075,-0.0846592926178451
235,175,306,9.415,-0.770858957383035
235,175,306,9.4225,-1.81863712144063
235,175,306,9.43,-2.7985268649306
235,175,306,9.4375,2.57282511376132
235,175,306,9.445,1.36005170157764
235,175,306,9.4525,0.94738582375694
235,175,306,9.46,0.0649032278040106
235,175,306,9.4675,-0.772813409317355
235,175,306,9.475,-1.78621990727042
235,175,306,9.4825,-2.77821661669509
235,175,306,9.49,3.00259240051045
235,175,306,9.4975,1.91520288542114
235,175,306,9.505,1.10452502236551
235,175,306,9.5125,0.184256277554928
235,175,306,9.52,-0.864799800938819
235,175,306,9.5275,-1.75234273112565
235,175,306,9.535,-2.7522468219494
235,175,306,9.5425,2.54490512265897
235,175,306,9.55,1.4952679395432
235,175,306,9.5575,0.760446165314147
235,175,306,9.565,-0.304128417080639
235,175,306,9.5725,-1.2535687304515
235,175,306,9.58,-2.02079863467482
235,175,306,9.5875,-2.74859915511483
235,175,306,9.595,3.13920263508507
235,175,306,9.6025,2.06528418044932
235,175,306,9.61,0.916747014644727
235,175,306,9.6175,0.260674108376307
235,175,306,9.625,-0.817354740712085
235,175,306,9.6325,-1.88785261707096
235,175,306,9.64,-2.84074833665044
235,175,306,9.6475,2.75548316062154
235,175,306,9.655,1.6725074098263
235,175,306,9.6625,0.747260764146243
235,175,306,9.67,-0.193957236942834
235,175,306,9.6775,-1.01491201575436
235,175,306,9.685,-2.5102107968517
235,175,306,9.6925,2.82853623877165
235,175,306,9.7,2.00196535032049
235,175,306,9.7075,1.5563029514878
235,175,306,9.715,0.839796207724332
235,175,306,9.7225,0.00507643617066479
235,175,306,9.73,-0.880957916141712
235,175,306,9.7375,-1.60311602724016
235,175,306,9.745,-2.70355454698532
235,175,306,9.7525,2.94409044211322
235,175,306,9.76,1.78024283028037
235,175,306,9.7675,1.02506664511244
235,175,306,9.775,-0.0918987448229447
235,175,306,9.7825,-0.940066216427316
235,175,306,9.79,-1.90322845674032
235,175,306,9.7975,-3.04542888121765
235,175,306,9.805,2.18589772616118
235,175,306,9.8125,1.31301015067143
235,175,306,9.82,0.318201202206945
235,175,306,9.8275,-0.811602072047942
235,175,306,9.835,-1.73874484252249
235,175,306,9.8425,-2.3589840868401
235,175,306,9.85,2.95819708237678
235,175,306,9.8575,1.89393400568183
235,175,306,9.865,1.09803998929556
235,175,306,9.8725,0.0837280920712387
235,175,306,9.88,-0.601865082590027
235,175,306,9.8875,-1.68633436247776
235,175,306,9.895,-2.60244561720994
235,175,306,9.9025,2.47882728648873
235,175,306,9.91,1.76546589450074
235,175,306,9.9175,0.610193389293433
235,175,306,9.925,-0.460536908215266
235,175,306,9.9325,-1.15307804406498
235,175,306,9.94,-1.62535374315225
235,175,306,9.9475,-2.42264445500889
235,175,306,9.955,-1.91921007547309
235,175,306,9.9625,2.49170114264409
235,175,306,9.97,1.87426960269797
235,175,306,9.9775,0.709689572857381
235,175,306,9.985,0.212960344587678
235,175,306,9.9925,-0.859642564942763
235,175,306,10,-1.70706010732819
235,175,306,10.0075,-2.71520115802886
235,175,306,10.015,2.70615530775727
235,175,306,10.0225,1.53362527259704
235,175,306,10.03,0.37073285410399
235,175,306,10.0375,-0.643152085566087
235,175,306,10.045,-1.41987183957064
235,175,306,10.0525,-2.53489361972102
235,175,306,10.06,2.76631247583313
235,175,306,10.0675,1.78910731764343
235,175,306,10.075,0.892423722062985
235,175,306,10.0825,-0.128348889616699
235,175,306,10.09,-1.02187281653713
235,175,306,10.0975,-1.76303101108803
235,175,306,10.105,-3.11886314239001
235,175,306,10.1125,2.46108177208212
235,175,306,10.12,1.83147713842773
235,175,306,10.1275,0.932962477621681
235,175,306,10.135,-0.0335394876146886
235,175,306,10.1425,-0.9650730608027
235,175,306,10.15,-2.04055766514707
235,175,306,10.1575,-2.79575218495498
235,175,306,10.165,2.37295741614307
235,175,306,10.1725,1.3288391256507
235,175,306,10.18,0.234650303236089
235,175,306,10.1875,-0.76176303097915
235,175,306,10.195,-1.70345264349938
235,175,306,10.2025,-2.37476450355588
235,175,306,10.21,3.06028441316766
235,175,306,10.2175,2.08993614328434
235,175,306,10.225,2.37423087221157
235,175,306,10.2325,1.48198326679629
235,175,306,10.24,0.29098036554006
235,175,306,10.2475,-0.552812077533822
235,175,306,10.255,-1.28458945938882
235,175,306,10.2625,-2.09710605653665
235,175,306,10.27,2.88180609214844
235,175,306,10.2775,2.11295161742474
235,175,306,10.285,0.980539684381102
235,175,306,10.2925,0.167325981298132
235,175,306,10.3,-0.697418922763904
235,175,306,10.3075,-1.75102441452061
235,175,306,10.315,-2.86239906125544
235,175,306,10.3225,2.76381405953327
235,175,306,10.33,1.82864882914122
235,175,306,10.3375,0.867372347493402
235,175,306,10.345,0.0692343687075844
235,175,306,10.3525,-0.968951598284476
235,175,306,10.36,-1.65089929170484
235,175,306,10.3675,-2.78352465091752
235,175,306,10.375,2.36691465438782
235,175,306,10.3825,1.24946358145978
235,175,306,10.39,0.449567191435847
235,175,306,10.3975,-0.656263283714006
235,175,306,10.405,-1.53254617738147
235,175,306,10.4125,-2.28354733588013
235,175,306,10.42,2.91506783492555
235,175,306,10.4275,1.59696970675489
235,175,306,10.435,1.23294877283256
235,175,306,10.4425,0.487583220477276
235,175,306,10.45,-0.577573130576202
235,175,306,10.4575,-0.933919503549888
235,175,306,10.465,-1.12749579557444
235,175,306,10.4725,-1.94986130389543
235,175,306,10.48,-2.86046618006755
235,175,306,10.4875,2.39062095954304
235,175,306,10.495,1.31450290070164
235,175,306,10.5025,0.435804935066184
235,175,306,10.51,-0.587490983774124
235,175,306,10.5175,-1.60603484865984
235,175,306,10.525,-2.57570332049694
235,175,306,10.5325,2.6488881558732
235,175,306,10.54,1.8614545773627
235,175,306,10.5475,0.603330287920496
235,175,306,10.555,-0.263148743458321
235,175,306,10.5625,-1.16386865218159
235,175,306,10.57,-2.16568580235293
235,175,306,10.5775,2.87863838666329
235,175,306,10.585,2.23917119484572
235,175,306,10.5925,0.985452938390266
235,175,306,10.6,0.20389806628157
235,175,306,10.6075,-1.02284638953763
235,175,306,10.615,-1.78294361362234
235,175,306,10.6225,-2.90392354266964
235,175,306,10.63,2.23002099883017
235,175,306,10.6375,1.00984505246883
235,175,306,10.645,-0.334801993629185
235,175,306,10.6525,-0.645959881715541
235,175,306,10.66,-1.93047153016933
235,175,306,10.6675,2.84746763370708
235,175,306,10.675,-3.06376775503687
235,175,306,10.6825,-1.51079237702776
235,175,306,10.69,-2.7708502245935
235,175,306,10.6975,-3.11230628205301
235,175,306,10.705,1.60760128278852
235,175,306,10.7125,0.45948738505927
235,175,306,10.72,-0.368013715493991
235,175,306,10.7275,-1.00891035528374
235,175,306,10.735,-2.25787463549155
235,175,306,10.7425,-2.9204604305842
235,175,306,10.75,2.00561488345615
235,175,306,10.7575,0.860362108960383
235,175,306,10.765,0.0107942603939526
235,175,306,10.7725,-0.935540820906494
235,175,306,10.78,-1.89164211874668
235,175,306,10.7875,-2.80218577892444
235,175,306,10.795,2.37887539084396
235,175,306,10.8025,1.63425852354704
235,175,306,10.81,0.590893415622731
235,175,306,10.8175,-0.518418897837921
235,175,306,10.825,-1.50454536283987
235,175,306,10.8325,-2.54960947532106
235,175,306,10.84,2.85966925845141
235,175,306,10.8475,1.8093047741512
235,175,306,10.855,0.914662848702662
235,175,306,10.8625,-0.164496332972453
235,175,306,10.87,-1.2882058919576
235,175,306,10.8775,-2.3530205494337
235,175,306,10.885,3.11467612365678
235,175,306,10.8925,2.33173541368467
235,175,306,10.9,1.13556069645451
235,175,306,10.9075,0.136077410441843
235,175,306,10.915,-0.636088903670568
235,175,306,10.9225,-1.84950307691013
235,175,306,10.93,-2.25620933859909
235,175,306,10.9375,2.95901802693387
235,175,306,10.945,2.22017444684976
235,175,306,10.9525,0.898539449237107
235,175,306,10.96,0.0395883039620301
235,175,306,10.9675,-1.23902048199517
235,175,306,10.975,-2.28593547969221
235,175,306,10.9825,-0.0416914921763451
235,175,306,10.99,-1.20459867611301
235,175,306,10.9975,-2.15762838410496
235,175,306,11.005,2.57328275899979
235,175,306,11.0125,1.86412396685925
235,175,306,11.02,0.73617606637274
235,175,306,11.0275,0.197308721801644
235,175,306,11.035,-1.16175407091866
235,175,306,11.0425,-2.21769067508225
235,175,306,11.05,-3.04317582969072
235,175,306,11.0575,2.14589363246464
235,175,306,11.065,1.00372262781807
235,175,306,11.0725,0.344627075403702
235,175,306,11.08,-0.718927800486262
235,175,306,11.0875,-1.75048481698144
235,175,306,11.095,-2.83245035504176
235,175,306,11.1025,2.32950871245873
235,175,306,11.11,1.38550787537131
235,175,306,11.1175,0.395166000204917
235,175,306,11.125,-0.28957095515257
235,175,306,11.1325,-1.47752010244016
235,175,306,11.14,-2.33108125747881
235,175,306,11.1475,2.87072104818128
235,175,306,11.155,2.30916516576619
235,175,306,11.1625,1.13736260769226
235,175,306,11.17,0.207709847749238
235,175,306,11.1775,-0.370950999844163
235,175,306,11.185,-1.55050090141616
235,175,306,11.1925,-2.60975836053083
235,175,306,11.2,2.974565775854
235,175,306,11.2075,1.53210256432912
235,175,306,11.215,1.99169990371169
235,175,306,11.2225,2.13238500483968
235,175,306,11.23,0.18745477400383
235,175,306,11.2375,-0.351146252513487
235,175,306,11.245,-1.30102144800469
235,175,306,11.2525,-2.07085019990644
235,175,306,11.26,-2.91113375689105
235,175,306,11.2675,2.4453501231611
235,175,306,11.275,1.24337718793719
235,175,306,11.2825,0.428028557149576
235,175,306,11.29,-0.991834466874584
235,175,306,11.2975,-1.93133669607532
235,175,306,11.305,-3.0113916982994
235,175,306,11.3125,2.34796757967518
235,175,306,11.32,1.50399326870844
235,175,306,11.3275,0.396135052088563
235,175,306,11.335,-0.449532712886245
235,175,306,11.3425,-1.4332627647217
235,175,306,11.35,-2.80885752187561
235,175,306,11.3575,2.58181523134183
235,175,306,11.365,1.29801017467809
235,175,306,11.3725,0.496627049797482
235,175,306,11.38,0.45300042385517
235,175,306,11.3875,-0.202407319042748
235,175,306,11.395,-0.763234027164933
235,175,306,11.4025,-2.15534686799168
235,175,306,11.41,2.88011552650364
235,175,306,11.4175,1.60975879304433
235,175,306,11.425,1.53369571447842
235,175,306,11.4325,1.12069318159734
235,175,306,11.44,0.557243821227008
235,175,306,11.4475,-0.770130403750525
235,175,306,11.455,-1.1275109027961
235,175,306,11.4625,-1.83050080938681
235,175,306,11.47,-2.60249912886037
235,175,306,11.4775,2.80954606196026
235,175,306,11.485,1.51995815093705
235,175,306,11.4925,0.654924345711894
235,175,306,11.5,-0.153742098151653
235,175,306,11.5075,-1.50462286895675
235,175,306,11.515,-2.29732665349644
235,175,306,11.5225,2.6744653863008
235,175,306,11.53,1.71782116697101
235,175,306,11.5375,0.679143121089351
235,175,306,11.545,-0.209827539211196
235,175,306,11.5525,-1.2549447718338
235,175,306,11.56,-2.5163605991061
235,175,306,11.5675,2.73841447625627
235,175,306,11.575,1.78230372990079
235,175,306,11.5825,1.1635123517687
235,175,306,11.59,0.464650144563104
235,175,306,11.5975,-0.713939608447226
235,175,306,11.605,-1.82213245315832
235,175,306,11.6125,-3.04777493043449
235,175,306,11.62,2.61864587405512
235,175,306,11.6275,1.96384014784324
235,175,306,11.635,1.21115795794489
235,175,306,11.6425,0.0545079446615664
235,175,306,11.65,-0.877778143818839
235,175,306,11.6575,-2.23851825662528
235,175,306,11.665,-3.01543716322067
235,175,306,11.6725,2.36229381060934
235,175,306,11.68,1.36447247100731
235,175,306,11.6875,0.320268371778096
235,175,306,11.695,-0.487572351342792
235,175,306,11.7025,3.10359617570688
235,175,306,11.71,0.54676179003115
235,175,306,11.7175,-0.687249424824751
235,175,306,11.725,-2.13322163314011
235,175,306,11.7325,-2.68603973359058
235,175,306,11.74,2.33555580517618
235,175,306,11.7475,1.28430949751243
235,175,306,11.755,0.655458987727052
235,175,306,11.7625,-1.00804291691542
235,175,306,11.77,-1.72538372679953
235,175,306,11.7775,-2.56404678888145
235,175,306,11.785,2.66803388558507
235,175,306,11.7925,1.70111928993451
235,175,306,11.8,0.568592597139106
235,175,306,11.8075,-0.487677491228229
235,175,306,11.815,-1.37334625152641
235,175,306,11.8225,-2.43113642355159
235,175,306,11.83,2.98683798562654
235,175,306,11.8375,1.80422201242028
235,175,306,11.845,0.770929009543099
235,175,306,11.8525,-0.00317748768761582
235,175,306,11.86,-1.27855865109911
235,175,306,11.8675,-2.43091040558247
235,175,306,11.875,2.97893173421798
235,175,306,11.8825,2.22522801066422
235,175,306,11.89,1.14793272537016
235,175,306,11.8975,0.420443032480689
235,175,306,11.905,-0.160483069475631
235,175,306,11.9125,-1.43842556588417
235,175,306,11.92,-1.9923336681625
235,175,306,11.9275,-2.3586514663059
235,175,306,11.935,2.46250711857241
235,175,306,11.9425,2.01634203167465
235,175,306,11.95,0.80922557247473
235,175,306,11.9575,0.116429309143119
235,175,306,11.965,-0.318410770984581
235,175,306,11.9725,-1.00675893405375
235,175,306,11.98,-1.88632759575081
235,175,306,11.9875,-3.10468433144749
235,175,306,11.995,2.43491596885245
235,175,306,12.0025,0.682692178605713
235,175,306,12.01,0.301452265935513
235,175,306,12.0175,-0.910677137856047
235,175,306,12.025,-1.60511796393772
235,175,306,12.0325,-2.4100905918066
235,175,306,12.04,-2.92169191707355
235,175,306,12.0475,2.25607504019598
235,175,306,12.055,0.858681109529343
235,175,306,12.0625,0.274037541377768
235,175,306,12.07,-1.06715166129956
235,175,306,12.0775,-2.13806736799929
235,175,306,12.085,-2.95289813857931
235,175,306,12.0925,2.21148423548341
235,175,306,12.1,1.18629534223022
235,175,306,12.1075,0.0254978960039866
235,175,306,12.115,-0.954551138263934
235,175,306,12.1225,-2.27541247515216
235,175,306,12.13,-1.97679577206909
235,175,306,12.1375,2.71064738804923
235,175,306,12.145,1.72146595476957
235,175,306,12.1525,2.31464105931519
235,175,306,12.16,-0.255057646765963
235,175,306,12.1675,-0.650110943455755
235,175,306,12.175,0.212066854843631
235,175,306,12.1825,-1.42857611341368
235,175,306,12.19,-1.24846034061166
235,175,306,12.1975,-2.84625001777432
235,175,306,12.205,2.25342285163922
235,175,306,12.2125,1.56759581402796
235,175,306,12.22,0.684760714873973
235,175,306,12.2275,-0.0875692837852513
235,175,306,12.235,-1.29990235884968
235,175,306,12.2425,-2.34317027119837
235,175,306,12.25,-2.92182805833015
235,175,306,12.2575,2.17391638128887
235,175,306,12.265,0.922904518935799
235,175,306,12.2725,0.340650086856268
235,175,306,12.28,-0.912620619794222
235,175,306,12.2875,-2.08745635610765
235,175,306,12.295,-2.61210319461633
235,175,306,12.3025,2.55557852879001
235,175,306,12.31,1.40619024922759
235,175,306,12.3175,0.673922188576086
235,175,306,12.325,-0.281734479925634
235,175,306,12.3325,-1.51680887066076
235,175,306,12.34,-2.64792033484443
235,175,306,12.3475,2.57462507092081
235,175,306,12.355,1.63438624915871
235,175,306,12.3625,0.381388506548397
235,175,306,12.37,-0.6370641667152
235,175,306,12.3775,-1.44933644664628
235,175,306,12.385,-3.02834402256227
235,175,306,12.3925,2.25916233410972
235,175,306,12.4,1.07561437724976
235,175,306,12.4075,-0.194618951017923
235,175,306,12.415,2.34998119730841
235,175,306,12.4225,2.09959506217429
235,175,306,12.43,0.154861241006039
235,175,306,12.4375,-0.975811562806658
235,175,306,12.445,-1.10650916393977
235,175,306,12.4525,-2.52962483432481
235,175,306,12.46,2.95891206609085
235,175,306,12.4675,1.50151127093579
235,175,306,12.475,0.984580438626656
235,175,306,12.4825,0.224739048459031
235,175,306,12.49,-0.891370864190616
235,175,306,12.4975,-1.32432445601552
235,175,306,12.505,-2.51560245637954
235,175,306,12.5125,2.60170435586418
235,175,306,12.52,1.97292898132817
235,175,306,12.5275,0.75830088908825
235,175,306,12.535,-0.0330658447200491
235,175,306,12.5425,-0.996661686680427
235,175,306,12.55,-1.99261743718569
235,175,306,12.5575,-2.9466159298549
235,175,306,12.565,2.575262907791
235,175,306,12.5725,1.15634126183009
235,175,306,12.58,0.298021784698441
235,175,306,12.5875,-0.594419653841396
235,175,306,12.595,-1.8422626528185
235,175,306,12.6025,-2.7396622608314
235,175,306,12.61,2.09288247112457
235,175,306,12.6175,1.57474506663908
235,175,306,12.625,0.452337745803185
235,175,306,12.6325,0.434982944393746
235,175,306,12.64,-1.40648059482053
235,175,306,12.6475,-1.97341052238022
235,175,306,12.655,-2.2552554254319
235,175,306,12.6625,2.52420723876011
235,175,306,12.67,1.88631472926839
235,175,306,12.6775,0.574517626134372
235,175,306,12.685,-0.516053633197726
235,175,306,12.6925,-0.85218696506142
235,175,306,12.7,-2.48844336092941
235,175,306,12.7075,-1.55212352702272
235,175,306,12.715,2.50511361052472
235,175,306,12.7225,1.20915007298155
235,175,306,12.73,1.41606424072918
235,175,306,12.7375,0.196065612959792
235,175,306,12.745,-0.0023882345975452
235,175,306,12.7525,-1.20936731861921
235,175,306,12.76,-2.3338516882622
235,175,306,12.7675,-2.9885678477829
235,175,306,12.775,2.14214508516155
235,175,306,12.7825,1.07247022449223
235,175,306,12.79,0.466338711033788
235,175,306,12.7975,-0.961843892670279
235,175,306,12.805,-1.83171400173866
235,175,306,12.8125,-2.76708150030704
235,175,306,12.82,2.46151854090715
235,175,306,12.8275,1.35050132398244
235,175,306,12.835,0.551622552016444
235,175,306,12.8425,-0.729625024041066
235,175,306,12.85,-1.94003541469089
235,175,306,12.8575,-2.64645933816884
235,175,306,12.865,2.65253307881794
235,175,306,12.8725,1.4351505270283
235,175,306,12.88,0.99194070500935
235,175,306,12.8875,-1.06581256890892
235,175,306,12.895,0.114391357858828
235,175,306,12.9025,-2.63818639544207
235,175,306,12.91,-0.960532652339927
235,175,306,12.9175,-2.54513621512201
235,175,306,12.925,-2.94729429817967
235,175,306,12.9325,2.49425997367609
235,175,306,12.94,2.55987339765387
235,175,306,12.9475,0.39337069816704
235,175,306,12.955,-0.191206337943382
235,175,306,12.9625,-0.476244530855542
235,175,306,12.97,-1.83040073679225
235,175,306,12.9775,-3.03445182613646
235,175,306,12.985,2.49899354335785
235,175,306,12.9925,0.788201566700132
235,175,306,13,0.241839244983245
235,175,306,13.0075,-0.662452222011674
235,175,306,13.015,-1.73714832536407
235,175,306,13.0225,-2.69447152777224
235,175,306,13.03,2.99172847602397
235,175,306,13.0375,1.60457397957671
235,175,306,13.045,0.861228523094051
235,175,306,13.0525,-0.21029727838452
235,175,306,13.06,-1.2358058416154
235,175,306,13.0675,-2.55487402856643
235,175,306,13.075,3.01170801293108
235,175,306,13.0825,1.78722122571112
235,175,306,13.09,0.814104369825627
235,175,306,13.0975,-0.494785797170634
235,175,306,13.105,-1.50921091462336
235,175,306,13.1125,-2.41249462689718
235,175,306,13.12,-2.65414504903322
235,175,306,13.1275,0.325627303742668
235,175,306,13.135,1.61659532636844
235,175,306,13.1425,1.06150223736774
235,175,306,13.15,-0.776033800573458
235,175,306,13.1575,2.5574295873262
235,175,306,13.165,1.80093269128977
235,175,306,13.1725,-1.56314233979697
235,175,306,13.18,-1.64530290316388
235,175,306,13.1875,2.4051031185555
235,175,306,13.195,2.17866026925503
235,175,306,13.2025,1.24930567203478
235,175,306,13.21,0.878227913140046
235,175,306,13.2175,-0.618115162110118
235,175,306,13.225,-1.8552242156802
235,175,306,13.2325,-3.02056870251782
235,175,306,13.24,3.13424286445052
235,175,306,13.2475,1.84077692874761
235,175,306,13.255,1.55079786898099
235,175,306,13.2625,-0.350021204208579
235,175,306,13.27,-1.16458236773534
235,175,306,13.2775,-1.56607530849293
235,175,306,13.285,-2.61626283081045
235,175,306,13.2925,2.50741274725013
235,175,306,13.3,1.90636521939511
235,175,306,13.3075,0.648833726496271
235,175,306,13.315,-0.279247486515651
235,175,306,13.3225,-1.41044806621945
235,175,306,13.33,-2.49856977856954
235,175,306,13.3375,2.97647321103978
235,175,306,13.345,1.90603598235877
235,175,306,13.3525,0.378768419522214
235,175,306,13.36,-0.522023220769911
235,175,306,13.3675,-0.820215686327763
235,175,306,13.375,-2.07203101376785
235,175,306,13.3825,2.9151981929675
235,175,306,13.39,2.6968059446555
235,175,306,13.3975,2.98719494099637
235,175,306,13.405,0.181643452909924
235,175,306,13.4125,0.915443432952093
235,175,306,13.42,0.66316126266899
235,175,306,13.4275,-0.807442626464934
235,175,306,13.435,-1.66792263989441
235,175,306,13.4425,3.08897120300539
235,175,306,13.45,2.53200861912325
235,175,306,13.4575,1.22299386949145
235,175,306,13.465,0.152875115632988
235,175,306,13.4725,-0.111543722523763
235,175,306,13.48,-1.308280751663
235,175,306,13.4875,-2.27984403353923
235,175,306,13.495,-3.04105727015749
235,175,306,13.5025,2.94951870319194
235,175,306,13.51,1.63596450484038
235,175,306,13.5175,0.423743721661414
235,175,306,13.525,-0.080091722521879
235,175,306,13.5325,-1.14052653808133
235,175,306,13.54,-2.62998593090916
235,175,306,13.5475,3.01989345380798
235,175,306,13.555,1.99874405711465
235,175,306,13.5625,1.09045147686543
235,175,306,13.57,0.432484592799286
235,175,306,13.5775,-1.0358795837609
235,175,306,13.585,-1.40465431310874
235,175,306,13.5925,-2.94450786929056
235,175,306,13.6,2.20869664976348
235,175,306,13.6075,1.74837902795729
235,175,306,13.615,-0.064685849230085
235,175,306,13.6225,-0.130084531463429
235,175,306,13.63,-0.516089511172059
235,175,306,13.6375,-2.99695161504838
235,175,306,13.645,-1.86145065691312
235,175,306,13.6525,-2.11502017915754
235,175,306,13.66,2.30239943580013
235,175,306,13.6675,1.82712375812438
235,175,306,13.675,1.01375804947063
235,175,306,13.6825,-0.160008606047135
235,175,306,13.69,-0.972172496980456
235,175,306,13.6975,-2.15331254638254
235,175,306,13.705,-3.06649072493828
235,175,306,13.7125,2.30841756510091
235,175,306,13.72,1.33706116018969
235,175,306,13.7275,0.422240409274943
235,175,306,13.735,-0.577683970580854
235,175,306,13.7425,-1.45721781867627
235,175,306,13.75,-2.38008214754816
235,175,306,13.7575,2.46578607069615
235,175,306,13.765,2.05762248654152
235,175,306,13.7725,1.32571523185308
235,175,306,13.78,0.278884524157148
235,175,306,13.7875,-0.734904071022649
235,175,306,13.795,-1.61882880153136
235,175,306,13.8025,-2.11688408650402
235,175,306,13.81,2.97957286522752
235,175,306,13.8175,1.99493793878535
235,175,306,13.825,0.840974122305687
235,175,306,13.8325,-0.00126449615397834
235,175,306,13.84,-1.00871605565693
235,175,306,13.8475,-1.95056169605764
235,175,306,13.855,2.83308255667987
235,175,306,13.8625,2.18093552811716
235,175,306,13.87,0.893064168008811
235,175,306,13.8775,0.671334186499937
235,175,306,13.885,0.390832366915456
235,175,306,13.8925,-0.0291029055962686
235,175,306,13.9,-0.110991506307974
235,175,306,13.9075,-2.24378841739025
235,175,306,13.915,-2.91667867705498
235,175,306,13.9225,2.50336693825497
235,175,306,13.93,1.60897163877428
235,175,306,13.9375,0.639486969035351
235,175,306,13.945,-0.4510868093611
235,175,306,13.9525,-1.21034873414436
235,175,306,13.96,-1.72157470131753
235,175,306,13.9675,3.06611613736698
235,175,306,13.975,-2.30031665656571
235,175,306,13.9825,1.47994938193523
235,175,306,13.99,0.533312045670521
235,175,306,13.9975,-0.275219296636024
235,175,306,14.005,-1.63741053597907
235,175,306,14.0125,-2.42760702038154
235,175,306,14.02,2.99209122832356
235,175,306,14.0275,2.00067498015449
235,175,306,14.035,1.04514148722623
235,175,306,14.0425,-0.0456561027168492
235,175,306,14.05,-1.0184584106309
235,175,306,14.0575,-2.09005660918919
235,175,306,14.065,3.05668142211415
235,175,306,14.0725,2.17558200859161
235,175,306,14.08,0.914886488548131
235,175,306,14.0875,0.0797008005514031
235,175,306,14.095,-0.870761141221424
235,175,306,14.1025,-1.93811789551907
235,175,306,14.11,-2.36812129873478
235,175,306,14.1175,1.74845194387745
235,175,306,14.125,1.04488263835097
235,175,306,14.1325,1.87685872164633
235,175,306,14.14,0.600111277546489
235,175,306,14.1475,0.200710962686735
235,175,306,14.155,-1.79474294416309
235,175,306,14.1625,-2.63304361045296
235,175,306,14.17,-1.96518056005759
235,175,306,14.1775,-2.96486160989704
235,175,306,14.185,1.77178082233241
235,175,306,14.1925,0.809897850214608
235,175,306,14.2,0.149533969531544
235,175,306,14.2075,-1.00229162223641
235,175,306,14.215,-2.30375980215006
235,175,306,14.2225,-2.97839357535721
235,175,306,14.23,2.18985643051835
235,175,306,14.2375,1.7289338705489
235,175,306,14.245,0.42938236571399
235,175,306,14.2525,-0.471345270522392
235,175,306,14.26,-1.11589888347151
235,175,306,14.2675,-2.36533840040901
235,175,306,14.275,2.79000703761301
235,175,306,14.2825,2.02865346443804
235,175,306,14.29,0.847529066253638
235,175,306,14.2975,-0.0675177638879836
235,175,306,14.305,-1.73697363542517
235,175,306,14.3125,-1.9822825750257
235,175,306,14.32,3.1257588916945
235,175,306,14.3275,2.20585664838896
235,175,306,14.335,1.59474414012827
235,175,306,14.3425,0.381406678928242
235,175,306,14.35,-1.03894776670524
235,175,306,14.3575,-2.65155026748023
235,175,306,14.365,2.54761927766842
235,175,306,14.3725,-0.525378014698687
235,175,306,14.38,3.05794304728566
235,175,306,14.3875,-3.1028479286601
235,175,306,14.395,1.77317771833565
235,175,306,14.4025,1.02710684598342
235,175,306,14.41,-0.395373210691055
235,175,306,14.4175,-1.26755565187083
235,175,306,14.425,-1.02379258930353
235,175,306,14.4325,-2.93308225291622
235,175,306,14.44,1.92757501985518
235,175,306,14.4475,1.36409881238063
235,175,306,14.455,0.672826641789048
235,175,306,14.4625,-1.224804925418
235,175,306,14.47,-1.58688842334672
235,175,306,14.4775,-2.71963616558071
235,175,306,14.485,3.09194291696804
235,175,306,14.4925,2.05571064316046
235,175,306,14.5,1.03793383268721
235,175,306,14.5075,-0.552326106188446
235,175,306,14.515,-1.07414057231562
235,175,306,14.5225,-2.57240230499723
235,175,306,14.53,-3.07868424628049
235,175,306,14.5375,2.78970103785854
235,175,306,14.545,1.21152732657271
235,175,306,14.5525,0.530693531834109
235,175,306,14.56,-0.268642711296837
235,175,306,14.5675,-1.62681877550919
235,175,306,14.575,-2.45040308001349
235,175,306,14.5825,2.59637226872225
235,175,306,14.59,1.29150231732927
235,175,306,14.5975,0.644845752850559
235,175,306,14.605,-0.321246393536374
235,175,306,14.6125,-1.48764844130174
235,175,306,14.62,-2.30448486523573
235,175,306,14.6275,-2.73422830643197
235,175,306,14.635,2.51436267863609
235,175,306,14.6425,1.57616342298994
235,175,306,14.65,-0.0354569103197374
235,175,306,14.6575,3.08534401903449
235,175,306,14.665,3.0375742471563
235,175,306,14.6725,0.981354643493768
235,175,306,14.68,-0.663775620854658
235,175,306,14.6875,-1.92209606439816
235,175,306,14.695,-1.77278105309032
235,175,306,14.7025,2.81127369902719
235,175,306,14.71,1.39002754352766
235,175,306,14.7175,1.19863861304739
235,175,306,14.725,-0.719871529918925
