Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,303,9.55,0.0015237715074561
235,175,303,9.5575,0.00220222587754426
235,175,303,9.565,0.00159135942703414
235,175,303,9.5725,0.00140423005182503
235,175,303,9.58,0.00113224289483223
235,175,303,9.5875,0.000811180230312456
235,175,303,9.595,0.00151148488213147
235,175,303,9.6025,0.00145674556975386
235,175,303,9.61,0.00146423378042371
235,175,303,9.6175,0.000900624075153827
235,175,303,9.625,0.00117766019181702
235,175,303,9.6325,0.00178499951879327
235,175,303,9.64,0.00233294756702128
235,175,303,9.6475,0.0023233696855744
235,175,303,9.655,0.00242858777913481
235,175,303,9.6625,0.00224449488765285
235,175,303,9.67,0.00245286756931296
235,175,303,9.6775,0.00264610583403835
235,175,303,9.685,0.00197165118265659
235,175,303,9.6925,0.00250487487579322
235,175,303,9.7,0.00221862255910135
235,175,303,9.7075,0.00164002901269945
235,175,303,9.715,0.00203923999099849
235,175,303,9.7225,0.00138754746051221
235,175,303,9.73,0.00153443500092274
235,175,303,9.7375,0.00192103704020096
235,175,303,9.745,0.00160295159516504
235,175,303,9.7525,0.00192094625709839
235,175,303,9.76,0.00203763219658074
235,175,303,9.7675,0.00174168285433668
235,175,303,9.775,0.00172022938185579
235,175,303,9.7825,0.00209011389642407
235,175,303,9.79,0.00201391500586652
235,175,303,9.7975,0.00229092339306711
235,175,303,9.805,0.00182556909199523
235,175,303,9.8125,0.00163571928961452
235,175,303,9.82,0.00180033050734119
235,175,303,9.8275,0.00143437575574751
235,175,303,9.835,0.00114353807067267
235,175,303,9.8425,0.00208815039162892
235,175,303,9.85,0.00137910417393255
235,175,303,9.8575,0.00139039320215162
235,175,303,9.865,0.00185432503668724
235,175,303,9.8725,0.00235633153256784
235,175,303,9.88,0.00252526538883491
235,175,303,9.8875,0.00252095985513288
235,175,303,9.895,0.00291798082365546
235,175,303,9.9025,0.00295656148322496
235,175,303,9.91,0.00265349350289329
235,175,303,9.9175,0.00258405694902961
235,175,303,9.925,0.00330098713053844
235,175,303,9.9325,0.00271126772283232
235,175,303,9.94,0.00285063112996948
235,175,303,9.9475,0.00282961924053
235,175,303,9.955,0.00243538840330005
235,175,303,9.9625,0.00287514146130034
235,175,303,9.97,0.00209534739402021
235,175,303,9.9775,0.00238687173448579
235,175,303,9.985,0.00226660314034809
235,175,303,9.9925,0.00213373962307549
235,175,303,10,0.00225060366732054
235,175,303,10.0075,0.00231996986234217
235,175,303,10.015,0.00217493200866179
235,175,303,10.0225,0.00199313371917507
235,175,303,10.03,0.00190679986184704
235,175,303,10.0375,0.00233832356973973
235,175,303,10.045,0.00216679999624704
235,175,303,10.0525,0.00132209853836113
235,175,303,10.06,0.00135259330312817
235,175,303,10.0675,0.00161498436862872
235,175,303,10.075,0.000977747103717168
235,175,303,10.0825,0.000716125337131417
235,175,303,10.09,0.000587793818191931
235,175,303,10.0975,0.000344200997495206
235,175,303,10.105,0.00104698091720572
235,175,303,10.1125,0.00126848724558894
235,175,303,10.12,0.00174447782327915
235,175,303,10.1275,0.00219191995768137
235,175,303,10.135,0.00196650190297186
235,175,303,10.1425,0.00217900202922343
235,175,303,10.15,0.0024302011737925
235,175,303,10.1575,0.00225400102703934
235,175,303,10.165,0.00239280216963956
235,175,303,10.1725,0.00272634126403824
235,175,303,10.18,0.0025346232414292
235,175,303,10.1875,0.00262433384156906
235,175,303,10.195,0.00243287058163259
235,175,303,10.2025,0.00266699033062249
235,175,303,10.21,0.00187399316375333
235,175,303,10.2175,0.00193842945131118
235,175,303,10.225,0.00238303785081044
235,175,303,10.2325,0.0022948513466199
235,175,303,10.24,0.00199286577648012
235,175,303,10.2475,0.00219307483324621
235,175,303,10.255,0.00194923714750775
235,175,303,10.2625,0.00207122956025078
235,175,303,10.27,0.00158214229904339
235,175,303,10.2775,0.00133029370881126
235,175,303,10.285,0.000951012826495717
235,175,303,10.2925,0.0014838696386719
235,175,303,10.3,0.00126528866120594
235,175,303,10.3075,0.00129962274400703
235,175,303,10.315,0.00131122424500595
235,175,303,10.3225,0.00079077523353247
235,175,303,10.33,0.00132087932427619
235,175,303,10.3375,0.00104401117243187
235,175,303,10.345,0.000722538801733663
235,175,303,10.3525,0.000835101589426639
235,175,303,10.36,0.00104137625422863
235,175,303,10.3675,0.0015232470829389
235,175,303,10.375,0.00157835287515758
235,175,303,10.3825,0.00207893847903837
235,175,303,10.39,0.00221918532746925
235,175,303,10.3975,0.00219196286372913
235,175,303,10.405,0.00192988531131898
235,175,303,10.4125,0.00248916555482213
235,175,303,10.42,0.00200614472873169
235,175,303,10.4275,0.0018368364823542
235,175,303,10.435,0.00193185645077099
235,175,303,10.4425,0.00142862848171658
235,175,303,10.45,0.00119086326343984
235,175,303,10.4575,0.000904249424086893
235,175,303,10.465,0.000952732539520345
235,175,303,10.4725,0.000756305393357291
235,175,303,10.48,0.0010592307070174
235,175,303,10.4875,0.000650095210890526
235,175,303,10.495,0.000642801313185519
235,175,303,10.5025,0.0012520238096922
235,175,303,10.51,0.000657584497975243
235,175,303,10.5175,0.000468256683425792
235,175,303,10.525,0.000866563908272339
235,175,303,10.5325,0.00105941453346315
235,175,303,10.54,0.00101714232208253
235,175,303,10.5475,0.00108201872714769
235,175,303,10.555,0.00134505939045445
235,175,303,10.5625,0.00103023152049256
235,175,303,10.57,0.00165945084919474
235,175,303,10.5775,0.00145703069835843
235,175,303,10.585,0.00122048095945122
235,175,303,10.5925,0.00111202543569654
235,175,303,10.6,0.0010574794383209
235,175,303,10.6075,0.000638050868178082
235,175,303,10.615,0.0010245610553549
235,175,303,10.6225,0.00133220130864703
235,175,303,10.63,0.0020257657168637
235,175,303,10.6375,0.00198812173549705
235,175,303,10.645,0.0023859079844029
235,175,303,10.6525,0.00197924563681327
235,175,303,10.66,0.00248562924124339
235,175,303,10.6675,0.00242884292131013
235,175,303,10.675,0.00187613475470087
235,175,303,10.6825,0.00209541311454523
235,175,303,10.69,0.00227553710796368
235,175,303,10.6975,0.00160411199655753
235,175,303,10.705,0.00147583073565179
235,175,303,10.7125,0.00136361557381396
235,175,303,10.72,0.00177720113965987
235,175,303,10.7275,0.00126209938579106
235,175,303,10.735,0.00160070049542388
235,175,303,10.7425,0.00139673156553241
235,175,303,10.75,0.000751124748533489
235,175,303,10.7575,0.00113396547572593
235,175,303,10.765,0.000812350304843124
235,175,303,10.7725,0.00103153556575412
235,175,303,10.78,0.000746353958281265
235,175,303,10.7875,0.000803410451439529
235,175,303,10.795,0.000758395555299618
235,175,303,10.8025,0.000510532428422056
235,175,303,10.81,0.000313904930483022
235,175,303,10.8175,0.00057105131781894
235,175,303,10.825,0.000369153137588892
235,175,303,10.8325,0.000231074827921932
235,175,303,10.84,0.000620605935460127
235,175,303,10.8475,0.000792663775244697
235,175,303,10.855,0.00089247421713609
235,175,303,10.8625,0.00147610161037592
235,175,303,10.87,0.000995343090460388
235,175,303,10.8775,0.00143053149750511
235,175,303,10.885,0.00198933271174333
235,175,303,10.8925,0.00196390880339062
235,175,303,10.9,0.00221313172686108
235,175,303,10.9075,0.00237831890639315
235,175,303,10.915,0.00167763336373228
235,175,303,10.9225,0.00254176448139293
235,175,303,10.93,0.00230591998458458
235,175,303,10.9375,0.00182624665357111
235,175,303,10.945,0.00193292681540656
235,175,303,10.9525,0.0014917080865586
235,175,303,10.96,0.00150091976792102
235,175,303,10.9675,0.00125124178416643
235,175,303,10.975,0.000894805410250167
235,175,303,10.9825,0.000727599034128801
235,175,303,10.99,0.000334867817926823
235,175,303,10.9975,0.000518497702631781
235,175,303,11.005,0.00087113034455118
235,175,303,11.0125,0.000824971691791262
235,175,303,11.02,0.000422948270268993
235,175,303,11.0275,0.000809519915746859
235,175,303,11.035,0.00118203586765716
235,175,303,11.0425,0.00109238815092609
235,175,303,11.05,0.00109957713411532
235,175,303,11.0575,0.00143169572448033
235,175,303,11.065,0.000906213972828476
235,175,303,11.0725,0.00133712366758013
235,175,303,11.08,0.00110100681353066
235,175,303,11.0875,0.00109650696693067
235,175,303,11.095,0.000898795752112604
235,175,303,11.1025,0.00144056090934229
235,175,303,11.11,0.00188023594420748
235,175,303,11.1175,0.00190460762268353
235,175,303,11.125,0.00115169948650656
235,175,303,11.1325,0.00155927383509416
235,175,303,11.14,0.00160405386471838
235,175,303,11.1475,0.00128890827867263
235,175,303,11.155,0.00203541358730793
235,175,303,11.1625,0.0014036588430387
235,175,303,11.17,0.00120145834780924
235,175,303,11.1775,0.00133616146394168
235,175,303,11.185,0.00154239310987532
235,175,303,11.1925,0.000688214944767828
235,175,303,11.2,0.000412682168665054
235,175,303,11.2075,0.000774516053456866
235,175,303,11.215,0.00127639409520081
235,175,303,11.2225,0.000873814395910329
235,175,303,11.23,0.000562495489836641
235,175,303,11.2375,0.000565366821509064
235,175,303,11.245,0.0001311615917757
235,175,303,11.2525,0.000302708377356921
235,175,303,11.26,0.000772330047640792
235,175,303,11.2675,0.000577666921794172
235,175,303,11.275,0.000569952917712677
235,175,303,11.2825,0.00138961161320077
235,175,303,11.29,0.001573332653502
235,175,303,11.2975,0.00167455638591737
235,175,303,11.305,0.00179012264055466
235,175,303,11.3125,0.00155226823589587
235,175,303,11.32,0.00170007797529333
235,175,303,11.3275,0.00185157169327667
235,175,303,11.335,0.00160066659226477
235,175,303,11.3425,0.00170087165376411
235,175,303,11.35,0.00123473073039989
235,175,303,11.3575,0.00148647020548534
235,175,303,11.365,0.0017779949163295
235,175,303,11.3725,0.00226611072366593
235,175,303,11.38,0.00183259786033116
235,175,303,11.3875,0.00211126928447427
235,175,303,11.395,0.00223697807762292
235,175,303,11.4025,0.00185739499721013
235,175,303,11.41,0.00232927212747037
235,175,303,11.4175,0.00182159862362781
235,175,303,11.425,0.00197258804426931
235,175,303,11.4325,0.00146969088941828
235,175,303,11.44,0.00159797577198623
235,175,303,11.4475,0.00174910116947485
235,175,303,11.455,0.00165426260518563
235,175,303,11.4625,0.00192916052376062
235,175,303,11.47,0.00138742216941586
235,175,303,11.4775,0.00105437610548272
235,175,303,11.485,0.000981380788583771
235,175,303,11.4925,0.000472023586873832
235,175,303,11.5,0.000514219583942589
235,175,303,11.5075,0.000192850048016117
235,175,303,11.515,0.000205524943879657
235,175,303,11.5225,0.000540756033295577
235,175,303,11.53,0.000389158717818705
235,175,303,11.5375,0.00065553430920793
235,175,303,11.545,0.00102475975272172
235,175,303,11.5525,0.00117557073683364
235,175,303,11.56,0.0012526884878364
235,175,303,11.5675,0.00136482807221554
235,175,303,11.575,0.00148540672024506
235,175,303,11.5825,0.00157652782185205
235,175,303,11.59,0.001220336717441
235,175,303,11.5975,0.00160928841471965
235,175,303,11.605,0.00109228795743741
235,175,303,11.6125,0.00163069621701518
235,175,303,11.62,0.00149029119947772
235,175,303,11.6275,0.0021586415383253
235,175,303,11.635,0.00185464099712226
235,175,303,11.6425,0.00221821557033597
235,175,303,11.65,0.00169815132450869
235,175,303,11.6575,0.00190281026442287
235,175,303,11.665,0.00185000048308894
235,175,303,11.6725,0.00187626231524685
235,175,303,11.68,0.00175773784929551
235,175,303,11.6875,0.00167878172619005
235,175,303,11.695,0.00151218745773656
235,175,303,11.7025,0.00194014778017601
235,175,303,11.71,0.00148972590493205
235,175,303,11.7175,0.00131069400745741
235,175,303,11.725,0.00128037843366941
235,175,303,11.7325,0.000898920501084651
235,175,303,11.74,0.00061771448141072
235,175,303,11.7475,0.000198421181329112
235,175,303,11.755,0.000535824105579047
235,175,303,11.7625,0.000643746161114335
235,175,303,11.77,0.00065452979605538
235,175,303,11.7775,0.000962595317494061
235,175,303,11.785,0.00135474247947033
235,175,303,11.7925,0.00151218606713804
235,175,303,11.8,0.00163184554023635
235,175,303,11.8075,0.00176499615775869
235,175,303,11.815,0.00148817257810138
235,175,303,11.8225,0.00196036654563491
235,175,303,11.83,0.00180346463895263
235,175,303,11.8375,0.0013550320650588
235,175,303,11.845,0.000930958553318596
235,175,303,11.8525,0.00175741414115976
235,175,303,11.86,0.00169064033793975
235,175,303,11.8675,0.00177687596308586
235,175,303,11.875,0.00137202058736314
235,175,303,11.8825,0.00141642384399982
235,175,303,11.89,0.00134864160788525
235,175,303,11.8975,0.00134459235151272
235,175,303,11.905,0.00128823369796649
235,175,303,11.9125,0.00162290571183353
235,175,303,11.92,0.00208700306199466
235,175,303,11.9275,0.00125876389709165
235,175,303,11.935,0.00143229377864957
235,175,303,11.9425,0.00142341959573822
235,175,303,11.95,0.000908886703601893
235,175,303,11.9575,0.000791849888403323
235,175,303,11.965,0.000752601423832158
235,175,303,11.9725,0.00044663805639547
235,175,303,11.98,0.000148290951812132
235,175,303,11.9875,0.000406870767573393
235,175,303,11.995,0.000108894689597532
235,175,303,12.0025,0.000359439589088412
235,175,303,12.01,0.000738475312514437
235,175,303,12.0175,0.000883696712644203
235,175,303,12.025,0.00092424191671179
235,175,303,12.0325,0.000637645931622883
235,175,303,12.04,0.00140153733394151
235,175,303,12.0475,0.00198619849336659
235,175,303,12.055,0.00129586221572235
235,175,303,12.0625,0.00150299219824557
235,175,303,12.07,0.00153135095244742
235,175,303,12.0775,0.00191407681454083
235,175,303,12.085,0.00173473463928675
235,175,303,12.0925,0.00167367473916769
235,175,303,12.1,0.00221491883637209
235,175,303,12.1075,0.00222274936450475
235,175,303,12.115,0.00221327540740472
235,175,303,12.1225,0.00253071281754584
235,175,303,12.13,0.00169203897328734
235,175,303,12.1375,0.00190156130596163
235,175,303,12.145,0.00213230517252158
235,175,303,12.1525,0.00150678239248311
235,175,303,12.16,0.00128671194718562
235,175,303,12.1675,0.00167631472828111
235,175,303,12.175,0.00143688116407997
235,175,303,12.1825,0.00091302039547829
235,175,303,12.19,0.00127074119852446
235,175,303,12.1975,0.00135720821136822
235,175,303,12.205,0.00108644986180596
235,175,303,12.2125,0.00113433664882913
235,175,303,12.22,0.000600546408254518
235,175,303,12.2275,0.000351206379932603
235,175,303,12.235,0.000306164997926556
235,175,303,12.2425,0.000536823645002163
235,175,303,12.25,0.00043771544990931
235,175,303,12.2575,0.000369755725692558
235,175,303,12.265,0.000545986644375108
235,175,303,12.2725,0.00102337741010271
235,175,303,12.28,0.00122146060165026
235,175,303,12.2875,0.00103842238139967
235,175,303,12.295,0.00170485975883817
235,175,303,12.3025,0.00139498886765838
235,175,303,12.31,0.00155653983488832
235,175,303,12.3175,0.00183943290898933
235,175,303,12.325,0.00158568250212141
235,175,303,12.3325,0.00123947611966349
235,175,303,12.34,0.00146664528465469
235,175,303,12.3475,0.0020301173709668
235,175,303,12.355,0.00126281859716466
235,175,303,12.3625,0.00161777144411176
235,175,303,12.37,0.00192754280254742
235,175,303,12.3775,0.00148342359536268
235,175,303,12.385,0.00129878687884836
235,175,303,12.3925,0.00182076551257303
235,175,303,12.4,0.00134394529913106
235,175,303,12.4075,0.00123906434299201
235,175,303,12.415,0.00072658950408219
235,175,303,12.4225,0.00140975529915376
235,175,303,12.43,0.00120688682833968
235,175,303,12.4375,0.00117660621958766
235,175,303,12.445,0.00111796430293261
235,175,303,12.4525,0.00124402356085429
235,175,303,12.46,0.000884314025254513
235,175,303,12.4675,0.000603107137867714
235,175,303,12.475,0.00033926204750547
235,175,303,12.4825,0.000250702117601026
235,175,303,12.49,0.000266562261168138
235,175,303,12.4975,0.000913919852027968
235,175,303,12.505,0.000469741019727662
235,175,303,12.5125,0.000650153950814009
235,175,303,12.52,0.000581729830386208
235,175,303,12.5275,0.00110022624216011
235,175,303,12.535,0.00127757432732125
235,175,303,12.5425,0.00114507411107472
235,175,303,12.55,0.00156179417307393
235,175,303,12.5575,0.00137280387622858
235,175,303,12.565,0.00146596919065994
235,175,303,12.5725,0.00128022283760287
235,175,303,12.58,0.00135453358367109
235,175,303,12.5875,0.00174026197870646
235,175,303,12.595,0.00171417618415568
235,175,303,12.6025,0.00152698364572321
235,175,303,12.61,0.00151803784409003
235,175,303,12.6175,0.00165141724305433
235,175,303,12.625,0.000664892301169842
235,175,303,12.6325,0.000837385748585531
235,175,303,12.64,0.00102811823131941
235,175,303,12.6475,0.00101177988672371
235,175,303,12.655,0.000989628553023822
235,175,303,12.6625,0.00150273786517442
235,175,303,12.67,0.000811407285217185
235,175,303,12.6775,0.00059200148997345
235,175,303,12.685,0.000482508780710638
235,175,303,12.6925,0.000800591262011696
235,175,303,12.7,0.000367416262748082
235,175,303,12.7075,0.000677214772959257
235,175,303,12.715,0.00111577685724117
235,175,303,12.7225,0.000517533858183753
235,175,303,12.73,0.000604455016736648
235,175,303,12.7375,0.000456290854131996
235,175,303,12.745,0.000645783837961855
235,175,303,12.7525,0.000748200501224847
235,175,303,12.76,0.00117288806349593
235,175,303,12.7675,0.001573290620902
235,175,303,12.775,0.00153078932566571
235,175,303,12.7825,0.00165270766303576
235,175,303,12.79,0.00129060030721945
235,175,303,12.7975,0.00152502639618629
235,175,303,12.805,0.00196161846116042
235,175,303,12.8125,0.00125226488921646
235,175,303,12.82,0.00183644120898513
235,175,303,12.8275,0.00159351912775998
235,175,303,12.835,0.00165293539950264
235,175,303,12.8425,0.00178094667317788
235,175,303,12.85,0.00195332102768311
235,175,303,12.8575,0.00187794129138942
235,175,303,12.865,0.00125681547750801
235,175,303,12.8725,0.00104380091183417
235,175,303,12.88,0.00095951646289007
235,175,303,12.8875,0.00125563878877
235,175,303,12.895,0.00116316555571461
235,175,303,12.9025,0.00106138734835029
235,175,303,12.91,0.00148470491969505
235,175,303,12.9175,0.00082931592776024
235,175,303,12.925,0.00101970016367039
235,175,303,12.9325,0.00119680838808405
235,175,303,12.94,0.00116118210676837
235,175,303,12.9475,0.00129876509414207
235,175,303,12.955,0.00099900962813981
235,175,303,12.9625,0.000411881029546236
235,175,303,12.97,0.000696453644679795
235,175,303,12.9775,0.000995942041902781
235,175,303,12.985,0.000648215090412686
235,175,303,12.9925,0.000277090475479382
235,175,303,13,0.000664140087808515
235,175,303,13.0075,0.000795224478089028
235,175,303,13.015,0.000800970674026572
235,175,303,13.0225,0.000623512554295656
235,175,303,13.03,0.00117704367362735
235,175,303,13.0375,0.000779977706811798
235,175,303,13.045,0.000464888669655314
235,175,303,13.0525,0.00105964137100564
235,175,303,13.06,0.000871806745667301
235,175,303,13.0675,0.00114403991819463
235,175,303,13.075,0.00131467769961361
235,175,303,13.0825,0.00114109429756624
235,175,303,13.09,0.000725731905730916
235,175,303,13.0975,0.000888474571866217
235,175,303,13.105,0.00136505053204443
235,175,303,13.1125,0.000977267718632411
235,175,303,13.12,0.00137071847196367
235,175,303,13.1275,0.00134703166687673
235,175,303,13.135,0.000910508704922387
235,175,303,13.1425,0.000739218640554267
235,175,303,13.15,0.00103454369021143
235,175,303,13.1575,0.00106999375365354
235,175,303,13.165,0.0012991162948162
235,175,303,13.1725,0.000849944871737399
235,175,303,13.18,0.000509610983191459
235,175,303,13.1875,0.000778627483318695
235,175,303,13.195,0.000466193425077479
235,175,303,13.2025,0.000759186760729618
235,175,303,13.21,0.000501404211427232
235,175,303,13.2175,0.000492675878422157
235,175,303,13.225,0.000418237070244286
235,175,303,13.2325,0.000580391272265647
235,175,303,13.24,0.000610887925865146
235,175,303,13.2475,0.000641864481694761
235,175,303,13.255,0.000680327411629145
235,175,303,13.2625,0.000623122912139779
235,175,303,13.27,0.00128196169409341
235,175,303,13.2775,0.000751367441221892
235,175,303,13.285,0.00114245886997059
235,175,303,13.2925,0.00137941145738589
235,175,303,13.3,0.0010693817717024
235,175,303,13.3075,0.00086069550973016
235,175,303,13.315,0.00164199727705878
235,175,303,13.3225,0.00128194468867512
235,175,303,13.33,0.00128705936997118
235,175,303,13.3375,0.00123752891851514
235,175,303,13.345,0.000885262871533877
235,175,303,13.3525,0.00112880682299552
235,175,303,13.36,0.00119764815305637
235,175,303,13.3675,0.00108222943218841
235,175,303,13.375,0.000886725527732494
235,175,303,13.3825,0.000673607690958724
235,175,303,13.39,0.000629811852886002
235,175,303,13.3975,0.000938322491433769
235,175,303,13.405,0.000343384382532935
235,175,303,13.4125,0.000120532314168061
235,175,303,13.42,8.89156947930377e-05
235,175,303,13.4275,0.000398918828960177
235,175,303,13.435,0.000473255130993523
235,175,303,13.4425,0.000488922544211605
235,175,303,13.45,0.00050838586518575
235,175,303,13.4575,0.000408474441245085
235,175,303,13.465,0.000639669263776341
235,175,303,13.4725,0.000542355163412251
235,175,303,13.48,0.000729448744683198
235,175,303,13.4875,0.000841851901191117
235,175,303,13.495,0.00063483645872699
235,175,303,13.5025,0.000851175796092902
235,175,303,13.51,0.00130990214205992
235,175,303,13.5175,0.000918968380238564
235,175,303,13.525,0.00159594729994221
235,175,303,13.5325,0.000963643045261778
235,175,303,13.54,0.00114594171850664
235,175,303,13.5475,0.00154470037884439
235,175,303,13.555,0.0017862740293348
235,175,303,13.5625,0.0020841681978047
235,175,303,13.57,0.00150564851943271
235,175,303,13.5775,0.00136772712801468
235,175,303,13.585,0.00128465819475179
235,175,303,13.5925,0.00151988260091837
235,175,303,13.6,0.00160098214409325
235,175,303,13.6075,0.00132166674352568
235,175,303,13.615,0.00123902521294115
235,175,303,13.6225,0.00111317070323981
235,175,303,13.63,0.000948785206428103
235,175,303,13.6375,0.000883425627514438
235,175,303,13.645,0.000606287831967992
235,175,303,13.6525,0.00106868057286615
235,175,303,13.66,0.000938852499445019
235,175,303,13.6675,0.000697248661096005
235,175,303,13.675,0.000592837970466619
235,175,303,13.6825,0.00110290898125896
235,175,303,13.69,0.00114353715369177
235,175,303,13.6975,0.000785465397028369
235,175,303,13.705,0.000646960869117935
235,175,303,13.7125,0.000916157473967522
235,175,303,13.72,0.000266996898947867
235,175,303,13.7275,0.000385770522106991
235,175,303,13.735,0.000501248900484893
235,175,303,13.7425,0.000567250344305806
235,175,303,13.75,0.000949320474694191
235,175,303,13.7575,0.000683046223328581
235,175,303,13.765,0.00131124765518004
235,175,303,13.7725,0.00105239660256021
235,175,303,13.78,0.000856928068427372
235,175,303,13.7875,0.00161745492873701
235,175,303,13.795,0.00162781151807404
235,175,303,13.8025,0.00167032061818669
235,175,303,13.81,0.00160918157664589
235,175,303,13.8175,0.00145085870055083
235,175,303,13.825,0.000831232482018583
235,175,303,13.8325,0.00119680120604734
235,175,303,13.84,0.00181654039174124
235,175,303,13.8475,0.00150075774203276
235,175,303,13.855,0.00122221376788637
235,175,303,13.8625,0.00120694693879286
235,175,303,13.87,0.000734066547972995
235,175,303,13.8775,0.000811357524132672
235,175,303,13.885,0.00118019671763095
235,175,303,13.8925,0.000776701660623457
235,175,303,13.9,0.00122375203937361
235,175,303,13.9075,0.000724505853312433
235,175,303,13.915,0.000555405619188404
235,175,303,13.9225,0.00123579549467304
235,175,303,13.93,0.00101492853774168
235,175,303,13.9375,0.000440512095008853
235,175,303,13.945,0.000889636247677402
235,175,303,13.9525,0.00124984520547681
235,175,303,13.96,0.000491179861523859
235,175,303,13.9675,0.000535480900970146
235,175,303,13.975,6.01236754354036e-05
235,175,303,13.9825,0.000473005612826116
235,175,303,13.99,0.000447223455050258
235,175,303,13.9975,0.00107441804975628
235,175,303,14.005,0.000976573764282677
235,175,303,14.0125,0.000449915377544773
235,175,303,14.02,0.000606249347436351
235,175,303,14.0275,0.00118925485159524
235,175,303,14.035,0.00132539618037112
235,175,303,14.0425,0.00121537822920163
235,175,303,14.05,0.00170144780814939
235,175,303,14.0575,0.00187959534620064
235,175,303,14.065,0.00152605629889056
235,175,303,14.0725,0.00176293586663808
235,175,303,14.08,0.00121783974456078
235,175,303,14.0875,0.00122749766852331
235,175,303,14.095,0.00163111860954269
235,175,303,14.1025,0.00116826660278897
235,175,303,14.11,0.00153899256284818
235,175,303,14.1175,0.000952185023430681
235,175,303,14.125,0.000462428136557875
235,175,303,14.1325,0.000399396734374383
235,175,303,14.14,0.000551458527856659
235,175,303,14.1475,0.00030404503554047
235,175,303,14.155,0.0004658587615288
235,175,303,14.1625,0.000551118375288373
235,175,303,14.17,0.00024810916903803
235,175,303,14.1775,0.000117045001261003
235,175,303,14.185,0.000636087396971594
235,175,303,14.1925,0.000131092850061531
235,175,303,14.2,0.000902634726791311
235,175,303,14.2075,0.000238106105093066
235,175,303,14.215,0.000420596312141906
235,175,303,14.2225,0.000282385415794755
235,175,303,14.23,0.000441644710922495
235,175,303,14.2375,0.000749502112454926
235,175,303,14.245,0.000935230477763786
235,175,303,14.2525,0.000544198798746625
235,175,303,14.26,0.000823101296547883
235,175,303,14.2675,0.000890205980996502
235,175,303,14.275,0.00107861459044666
235,175,303,14.2825,0.0011175510990798
235,175,303,14.29,0.00103341703700022
235,175,303,14.2975,0.00104714883119383
235,175,303,14.305,0.00139577542718062
235,175,303,14.3125,0.00140082461361087
235,175,303,14.32,0.00142016127402752
235,175,303,14.3275,0.00127142955052773
235,175,303,14.335,0.00144704382673069
235,175,303,14.3425,0.00119764118130464
235,175,303,14.35,0.00145309693362798
235,175,303,14.3575,0.000634699139728433
235,175,303,14.365,0.000550949647569067
235,175,303,14.3725,0.00144479132696056
235,175,303,14.38,0.000893653450734721
235,175,303,14.3875,0.000806761016706742
235,175,303,14.395,0.000830290539432658
235,175,303,14.4025,0.000389957493571856
235,175,303,14.41,0.000382324349951893
235,175,303,14.4175,0.000535923928280052
235,175,303,14.425,0.000591179832449764
235,175,303,14.4325,0.000583117695449549
235,175,303,14.44,0.000300750226440981
235,175,303,14.4475,0.000635341479457306
235,175,303,14.455,0.000394979452672138
235,175,303,14.4625,0.000462661055372014
235,175,303,14.47,0.00075334505207942
235,175,303,14.4775,0.000111241499951788
235,175,303,14.485,0.000472536355313049
235,175,303,14.4925,0.00062512688564015
235,175,303,14.5,0.000325712245795214
235,175,303,14.5075,0.000762940526465114
235,175,303,14.515,0.000788303604003675
235,175,303,14.5225,0.000646452730875341
235,175,303,14.53,0.00132678321105727
235,175,303,14.5375,0.000756444672537678
235,175,303,14.545,0.00107891463110597
235,175,303,14.5525,0.00108635808862543
235,175,303,14.56,0.00062866106754693
235,175,303,14.5675,0.00100137418818435
235,175,303,14.575,0.000887044794364743
235,175,303,14.5825,0.00118953955900819
235,175,303,14.59,0.00105263817033752
235,175,303,14.5975,0.000861083925003712
235,175,303,14.605,0.000389388237237571
235,175,303,14.6125,0.000801052575360749
235,175,303,14.62,0.000960521603369686
235,175,303,14.6275,0.000423770659218219
235,175,303,14.635,0.000220618387203923
235,175,303,14.6425,0.000391131994534269
235,175,303,14.65,0.000597159937022126
235,175,303,14.6575,0.000214330203732573
235,175,303,14.665,0.000464588468401298
235,175,303,14.6725,2.26723857981737e-05
235,175,303,14.68,0.00016347163595143
235,175,303,14.6875,0.000358510939836864
235,175,303,14.695,0.000521140419485317
235,175,303,14.7025,0.000194071156653658
235,175,303,14.71,0.000963034872474384
235,175,303,14.7175,0.000398063379473325
235,175,303,14.725,0.000405037674458193
235,175,303,14.7325,0.000625201755508791
235,175,303,14.74,0.000833933547444184
235,175,303,14.7475,0.00111238833037541
235,175,303,14.755,0.00118365163107574
235,175,303,14.7625,0.00134334744556793
235,175,303,14.77,0.00140006026935927
235,175,303,14.7775,0.00125763176226466
235,175,303,14.785,0.00101889126973484
235,175,303,14.7925,0.000654236629541344
235,175,303,14.8,0.000549822206462393
235,175,303,14.8075,0.000939580464056029
235,175,303,14.815,0.000623692673130179
235,175,303,14.8225,0.000778058470111814
235,175,303,14.83,0.00102956521403195
235,175,303,14.8375,0.00156949495027822
235,175,303,14.845,0.00111469242777727
235,175,303,14.8525,0.000880073460267176
235,175,303,14.86,0.00120584146934238
235,175,303,14.8675,0.000682559485848699
235,175,303,14.875,0.000681818417266313
235,175,303,14.8825,0.000684297675059139
235,175,303,14.89,0.000582830962432507
235,175,303,14.8975,0.000305871866617793
