Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,4.5925,0.0022618698485845
235,175,307,4.6,0.00238649019741319
235,175,307,4.6075,0.00299161502603118
235,175,307,4.615,0.00273926990481843
235,175,307,4.6225,0.00304202203527978
235,175,307,4.63,0.00341173940438042
235,175,307,4.6375,0.0032877445672792
235,175,307,4.645,0.00377561964254465
235,175,307,4.6525,0.00354949616289871
235,175,307,4.66,0.00340758701034573
235,175,307,4.6675,0.00379129769028196
235,175,307,4.675,0.00288184954794
235,175,307,4.6825,0.00325416357263722
235,175,307,4.69,0.00259083932124453
235,175,307,4.6975,0.00290821611214817
235,175,307,4.705,0.00233590347953842
235,175,307,4.7125,0.00301810533671123
235,175,307,4.72,0.00251901722899524
235,175,307,4.7275,0.00243473503565269
235,175,307,4.735,0.00205422559340188
235,175,307,4.7425,0.00160869054925253
235,175,307,4.75,0.0014981705832648
235,175,307,4.7575,0.00066859892003056
235,175,307,4.765,0.00105360217493092
235,175,307,4.7725,0.00110451259669894
235,175,307,4.78,0.00110303078429159
235,175,307,4.7875,0.00196221129425371
235,175,307,4.795,0.00211308621066615
235,175,307,4.8025,0.00251273894010003
235,175,307,4.81,0.00268578565591627
235,175,307,4.8175,0.00319672292479934
235,175,307,4.825,0.00374443811747988
235,175,307,4.8325,0.00311941567565253
235,175,307,4.84,0.0035410607170577
235,175,307,4.8475,0.00423479430551848
235,175,307,4.855,0.00416113201482003
235,175,307,4.8625,0.00371625617344503
235,175,307,4.87,0.00422573642344876
235,175,307,4.8775,0.00447528137549581
235,175,307,4.885,0.00416807782288664
235,175,307,4.8925,0.00382560906360429
235,175,307,4.9,0.00375829223732098
235,175,307,4.9075,0.00306002704309843
235,175,307,4.915,0.00274558027113792
235,175,307,4.9225,0.00243426126629423
235,175,307,4.93,0.00253202866391482
235,175,307,4.9375,0.00181274945025637
235,175,307,4.945,0.00157710928973696
235,175,307,4.9525,0.00138815893901058
235,175,307,4.96,0.00156616143560239
235,175,307,4.9675,0.001578779426781
235,175,307,4.975,0.00170252439849477
235,175,307,4.9825,0.00139731110218553
235,175,307,4.99,0.00142385440057908
235,175,307,4.9975,0.000801908443248473
235,175,307,5.005,0.00108116159540031
235,175,307,5.0125,0.000640011976730368
235,175,307,5.02,0.00115368662089658
235,175,307,5.0275,0.000946951377790965
235,175,307,5.035,0.00156696021309177
235,175,307,5.0425,0.00192994007042907
235,175,307,5.05,0.00166626607091697
235,175,307,5.0575,0.00125953404256743
235,175,307,5.065,0.00149946077398637
235,175,307,5.0725,0.00165622839085685
235,175,307,5.08,0.00101241820060846
235,175,307,5.0875,0.00209233714894941
235,175,307,5.095,0.00173331142063735
235,175,307,5.1025,0.00203106029382039
235,175,307,5.11,0.00223229252999396
235,175,307,5.1175,0.00211657834196094
235,175,307,5.125,0.00174737475134771
235,175,307,5.1325,0.00170822708977736
235,175,307,5.14,0.00137663411678423
235,175,307,5.1475,0.00126033950586856
235,175,307,5.155,0.0012154346092638
235,175,307,5.1625,0.000994045928213816
235,175,307,5.17,0.00111163322499558
235,175,307,5.1775,0.000876795253824822
235,175,307,5.185,0.00106155374452136
235,175,307,5.1925,0.00139671458090736
235,175,307,5.2,0.0007349498924419
235,175,307,5.2075,0.000830626391698457
235,175,307,5.215,0.000162432327067845
235,175,307,5.2225,0.000185187726383272
235,175,307,5.23,0.000192458615667325
235,175,307,5.2375,0.000688026126181776
235,175,307,5.245,0.000856151239569568
235,175,307,5.2525,0.00082286729340151
235,175,307,5.26,0.00152245104007948
235,175,307,5.2675,0.00233414220585296
235,175,307,5.275,0.00249256467061177
235,175,307,5.2825,0.00239881012948121
235,175,307,5.29,0.00259771994649895
235,175,307,5.2975,0.00205214147246188
235,175,307,5.305,0.00190581049219623
235,175,307,5.3125,0.00233551685687285
235,175,307,5.32,0.00167763165890732
235,175,307,5.3275,0.00128533625315725
235,175,307,5.335,0.00151407174921276
235,175,307,5.3425,0.00194560362672722
235,175,307,5.35,0.00194730390902085
235,175,307,5.3575,0.00268431034640878
235,175,307,5.365,0.00304250448441444
235,175,307,5.3725,0.00257099264401451
235,175,307,5.38,0.00214887744497758
235,175,307,5.3875,0.00181988374372598
235,175,307,5.395,0.00205326098162919
235,175,307,5.4025,0.00140875084117136
235,175,307,5.41,0.00165802877213926
235,175,307,5.4175,0.00137693923668332
235,175,307,5.425,0.00139835141476327
235,175,307,5.4325,0.00115671842185215
235,175,307,5.44,0.00113943546502004
235,175,307,5.4475,0.00137809420247674
235,175,307,5.455,0.00101693094365831
235,175,307,5.4625,0.000953008125364445
235,175,307,5.47,0.00143352633904739
235,175,307,5.4775,0.00177219475748547
235,175,307,5.485,0.00162836589829163
235,175,307,5.4925,0.00136277000940528
235,175,307,5.5,0.00235625837801424
235,175,307,5.5075,0.00246419601181409
235,175,307,5.515,0.00184664515899696
235,175,307,5.5225,0.00246949525026962
235,175,307,5.53,0.00259446406620554
235,175,307,5.5375,0.00270538824097195
235,175,307,5.545,0.00249682723720002
235,175,307,5.5525,0.00296390493230572
235,175,307,5.56,0.00251606725533575
235,175,307,5.5675,0.00299109518875231
235,175,307,5.575,0.002420712891506
235,175,307,5.5825,0.00245828639700386
235,175,307,5.59,0.0029003370129083
235,175,307,5.5975,0.00296466675870541
235,175,307,5.605,0.00293746131060705
235,175,307,5.6125,0.00300878550610423
235,175,307,5.62,0.00337034504173595
235,175,307,5.6275,0.00277775546195115
235,175,307,5.635,0.0029351180513728
235,175,307,5.6425,0.00280359862349759
235,175,307,5.65,0.00248969090919717
235,175,307,5.6575,0.00281851150521731
235,175,307,5.665,0.00217855354029723
235,175,307,5.6725,0.00191602352332927
235,175,307,5.68,0.00193299148552176
235,175,307,5.6875,0.0017151155079039
235,175,307,5.695,0.00164615697404415
235,175,307,5.7025,0.00104644994116048
235,175,307,5.71,0.00113445586091374
235,175,307,5.7175,0.000805409380641602
235,175,307,5.725,0.000540335562495228
235,175,307,5.7325,0.000432295157166538
235,175,307,5.74,0.000516827750433274
235,175,307,5.7475,0.00118364663374655
235,175,307,5.755,0.00112675575216296
235,175,307,5.7625,0.00157209848790613
235,175,307,5.77,0.00126357296919664
235,175,307,5.7775,0.00168005137879836
235,175,307,5.785,0.00163183703303647
235,175,307,5.7925,0.00118169754842677
235,175,307,5.8,0.000998767636884117
235,175,307,5.8075,0.00075513961907001
235,175,307,5.815,0.00173324640704255
235,175,307,5.8225,0.00171640305218019
235,175,307,5.83,0.001361970091231
235,175,307,5.8375,0.0023753298751413
235,175,307,5.845,0.0020616224030287
235,175,307,5.8525,0.00259428730213537
235,175,307,5.86,0.00265561510172354
235,175,307,5.8675,0.00272274563420022
235,175,307,5.875,0.00233394511484742
235,175,307,5.8825,0.00304758691382334
235,175,307,5.89,0.00261108697975361
235,175,307,5.8975,0.00268680200608079
235,175,307,5.905,0.00260850036373119
235,175,307,5.9125,0.00213249985766496
235,175,307,5.92,0.00154647511234456
235,175,307,5.9275,0.00103414775434624
235,175,307,5.935,0.00111686084891173
235,175,307,5.9425,0.000771068761548506
235,175,307,5.95,0.000661052639604197
235,175,307,5.9575,0.00054491339422636
235,175,307,5.965,0.00138618522720958
235,175,307,5.9725,0.00100733640837964
235,175,307,5.98,0.00140244044829176
235,175,307,5.9875,0.00134904195637559
235,175,307,5.995,0.0014826574100927
235,175,307,6.0025,0.00186563481973784
235,175,307,6.01,0.00183615118762784
235,175,307,6.0175,0.00191122196336567
235,175,307,6.025,0.0021231829171554
235,175,307,6.0325,0.00220297633182011
235,175,307,6.04,0.00163877293317278
235,175,307,6.0475,0.00176695627300192
235,175,307,6.055,0.00144813721487704
235,175,307,6.0625,0.00125918026009951
235,175,307,6.07,0.00106238682275761
235,175,307,6.0775,0.00101300269463742
235,175,307,6.085,0.00179442404002411
235,175,307,6.0925,0.001883194971339
235,175,307,6.1,0.00189465209629694
235,175,307,6.1075,0.00165792654712446
235,175,307,6.115,0.00162456305646664
235,175,307,6.1225,0.00177707878222575
235,175,307,6.13,0.00189987847131072
235,175,307,6.1375,0.00162946787982128
235,175,307,6.145,0.00153544420683882
235,175,307,6.1525,0.0011385553393357
235,175,307,6.16,0.000712369832143944
235,175,307,6.1675,0.00123012150655173
235,175,307,6.175,0.000442121959991402
235,175,307,6.1825,0.000290780107477804
235,175,307,6.19,0.000124242130394501
235,175,307,6.1975,0.00134576541015014
235,175,307,6.205,0.000939815242955954
235,175,307,6.2125,0.000770800313185209
235,175,307,6.22,0.00123370047711372
235,175,307,6.2275,0.000921317688478524
235,175,307,6.235,0.00110500620936324
235,175,307,6.2425,0.00127982535055018
235,175,307,6.25,0.00094020230678888
235,175,307,6.2575,0.00197093666249507
235,175,307,6.265,0.00193606408905573
235,175,307,6.2725,0.00193296280715841
235,175,307,6.28,0.00260898462785302
235,175,307,6.2875,0.00200615318122129
235,175,307,6.295,0.00245115978148126
235,175,307,6.3025,0.00190906831805524
235,175,307,6.31,0.00211123772094384
235,175,307,6.3175,0.00201260015415547
235,175,307,6.325,0.00272817479911851
235,175,307,6.3325,0.00302621635974238
235,175,307,6.34,0.00256970436406652
235,175,307,6.3475,0.00253784079625341
235,175,307,6.355,0.00225839042928868
235,175,307,6.3625,0.0022718147067648
235,175,307,6.37,0.00216579302515619
235,175,307,6.3775,0.00249443379613887
235,175,307,6.385,0.00205370171149526
235,175,307,6.3925,0.00190392374311412
235,175,307,6.4,0.00185228463509945
235,175,307,6.4075,0.0019096760765065
235,175,307,6.415,0.00162588791585317
235,175,307,6.4225,0.000636450295080019
235,175,307,6.43,0.00071387818132391
235,175,307,6.4375,0.00071346491810054
235,175,307,6.445,0.000150961966223483
235,175,307,6.4525,0.000601187793489112
235,175,307,6.46,0.000643783452225851
235,175,307,6.4675,0.000539624344503386
235,175,307,6.475,0.000830803219567859
235,175,307,6.4825,0.000831976472099869
235,175,307,6.49,0.000883548321078213
235,175,307,6.4975,0.00116095008806561
235,175,307,6.505,0.00143129245241787
235,175,307,6.5125,0.00168691441523489
235,175,307,6.52,0.00206833140823787
235,175,307,6.5275,0.00251503304256514
235,175,307,6.535,0.00228696301382801
235,175,307,6.5425,0.00248533908345847
235,175,307,6.55,0.00255942581061696
235,175,307,6.5575,0.00265505385426872
235,175,307,6.565,0.00266425413750111
235,175,307,6.5725,0.0024744923457565
235,175,307,6.58,0.00262875693790486
235,175,307,6.5875,0.00288487834014867
235,175,307,6.595,0.00259685617310081
235,175,307,6.6025,0.00259733558338932
235,175,307,6.61,0.0027624045671132
235,175,307,6.6175,0.00226859924524802
235,175,307,6.625,0.00217678064889628
235,175,307,6.6325,0.00145301830351921
235,175,307,6.64,0.00127621139852738
235,175,307,6.6475,0.00153791798995051
235,175,307,6.655,0.00124145647103063
235,175,307,6.6625,0.000999166423855361
235,175,307,6.67,0.00131490305658656
235,175,307,6.6775,0.00140831703697198
235,175,307,6.685,0.00145331145522904
235,175,307,6.6925,0.000694321863770475
235,175,307,6.7,0.000735817579937568
235,175,307,6.7075,0.00130744174985165
235,175,307,6.715,0.00103646411081678
235,175,307,6.7225,0.00182796448507264
235,175,307,6.73,0.00139068746705481
235,175,307,6.7375,0.00172797143528179
235,175,307,6.745,0.00163105545751371
235,175,307,6.7525,0.00173314114955558
235,175,307,6.76,0.00153902314764286
235,175,307,6.7675,0.00200867763954933
235,175,307,6.775,0.00230230971244529
235,175,307,6.7825,0.00224837096335147
235,175,307,6.79,0.00161381677620108
235,175,307,6.7975,0.0025387419229664
235,175,307,6.805,0.00234167530972856
235,175,307,6.8125,0.00291097632234423
235,175,307,6.82,0.00283698449190072
235,175,307,6.8275,0.00283389374888699
235,175,307,6.835,0.00266540697591634
235,175,307,6.8425,0.00262921670769047
235,175,307,6.85,0.00260579754894249
235,175,307,6.8575,0.00274306419417389
235,175,307,6.865,0.00263660853202537
235,175,307,6.8725,0.00236957128420578
235,175,307,6.88,0.00189028866832337
235,175,307,6.8875,0.00217284760420872
235,175,307,6.895,0.00210202052850266
235,175,307,6.9025,0.00241182784510722
235,175,307,6.91,0.00225411716348887
235,175,307,6.9175,0.00201022932406037
235,175,307,6.925,0.00153874586164001
235,175,307,6.9325,0.00190848652407451
235,175,307,6.94,0.0013006708592051
235,175,307,6.9475,0.00178804558132061
235,175,307,6.955,0.000872776554323748
235,175,307,6.9625,0.000814020918478638
235,175,307,6.97,0.0011089926987245
235,175,307,6.9775,0.00113643193801149
235,175,307,6.985,0.00183178505800397
235,175,307,6.9925,0.00194261674087866
235,175,307,7,0.00182441917024115
235,175,307,7.0075,0.00269112434755335
235,175,307,7.015,0.00257019424523617
235,175,307,7.0225,0.00285319738137116
235,175,307,7.03,0.00290480379373365
235,175,307,7.0375,0.00297060975896018
235,175,307,7.045,0.00349976378999556
235,175,307,7.0525,0.00363607609124391
235,175,307,7.06,0.00319729094239355
235,175,307,7.0675,0.00421465755255248
235,175,307,7.075,0.00320835357493553
235,175,307,7.0825,0.00334411588617472
235,175,307,7.09,0.00363892635700427
235,175,307,7.0975,0.0033554996265435
235,175,307,7.105,0.00298223207757665
235,175,307,7.1125,0.00305905202134629
235,175,307,7.12,0.0031196311514379
235,175,307,7.1275,0.00302202323154536
235,175,307,7.135,0.00314171302416973
235,175,307,7.1425,0.00264303936799233
235,175,307,7.15,0.00258688218746271
235,175,307,7.1575,0.00245393626983869
235,175,307,7.165,0.00210533974868394
235,175,307,7.1725,0.00174602764330265
235,175,307,7.18,0.000871940371139596
235,175,307,7.1875,0.000883418543142528
235,175,307,7.195,0.00125977844762612
235,175,307,7.2025,0.000977503291330231
235,175,307,7.21,0.001608573243718
235,175,307,7.2175,0.00156111398040252
235,175,307,7.225,0.00114583251036076
235,175,307,7.2325,0.00221529891702564
235,175,307,7.24,0.00192148970008648
235,175,307,7.2475,0.0020345609967609
235,175,307,7.255,0.00275454905290286
235,175,307,7.2625,0.00271324931459374
235,175,307,7.27,0.00278699962786895
235,175,307,7.2775,0.00311577165927258
235,175,307,7.285,0.00286352520631622
235,175,307,7.2925,0.00283475248156711
235,175,307,7.3,0.00325478997824916
235,175,307,7.3075,0.00263155284716547
235,175,307,7.315,0.0024900441243432
235,175,307,7.3225,0.00285460379141132
235,175,307,7.33,0.00196760918438196
235,175,307,7.3375,0.00177102058653805
235,175,307,7.345,0.00186807692343085
235,175,307,7.3525,0.00195314820878892
235,175,307,7.36,0.00200685329294924
235,175,307,7.3675,0.00227529809706746
235,175,307,7.375,0.00215636814986881
235,175,307,7.3825,0.00301589841679892
235,175,307,7.39,0.00262540108294551
235,175,307,7.3975,0.00271788098977402
235,175,307,7.405,0.00248684938425946
235,175,307,7.4125,0.00293987489839342
235,175,307,7.42,0.00281104957004877
235,175,307,7.4275,0.0026899983279669
235,175,307,7.435,0.00248154841143526
235,175,307,7.4425,0.00218696213787524
235,175,307,7.45,0.00211215518243699
235,175,307,7.4575,0.00238401733599344
235,175,307,7.465,0.00208008392724851
235,175,307,7.4725,0.00198523383739833
235,175,307,7.48,0.00255083140200847
235,175,307,7.4875,0.00170175462335268
235,175,307,7.495,0.00189126585570919
235,175,307,7.5025,0.00193077057601346
235,175,307,7.51,0.00204649600786883
235,175,307,7.5175,0.00211237818934219
235,175,307,7.525,0.00173354661846739
235,175,307,7.5325,0.00249636621920147
235,175,307,7.54,0.0022894322086444
235,175,307,7.5475,0.00169360436097151
235,175,307,7.555,0.00204076919266411
235,175,307,7.5625,0.00191695840639557
235,175,307,7.57,0.00192472430222294
235,175,307,7.5775,0.00236440173165934
235,175,307,7.585,0.00198925978085895
235,175,307,7.5925,0.00244501683958678
235,175,307,7.6,0.00214956754332482
235,175,307,7.6075,0.00254396399761555
235,175,307,7.615,0.00327493436951521
235,175,307,7.6225,0.00330641068903117
235,175,307,7.63,0.00306696062762042
235,175,307,7.6375,0.00330948762496178
235,175,307,7.645,0.00355485953216286
235,175,307,7.6525,0.00302085155249913
235,175,307,7.66,0.00307505551584529
235,175,307,7.6675,0.00271141188803858
235,175,307,7.675,0.00209189397609904
235,175,307,7.6825,0.00180360752681929
235,175,307,7.69,0.00154271320547184
235,175,307,7.6975,0.00169324815208665
235,175,307,7.705,0.00122715728090845
235,175,307,7.7125,0.000950566611231399
235,175,307,7.72,0.000622396470682089
235,175,307,7.7275,0.00153824275768983
235,175,307,7.735,0.00140126332870859
235,175,307,7.7425,0.00180469163105183
235,175,307,7.75,0.00131687025319788
235,175,307,7.7575,0.00169735886877021
235,175,307,7.765,0.00234984423336352
235,175,307,7.7725,0.00259856001484611
235,175,307,7.78,0.00294306446981634
235,175,307,7.7875,0.00317694725874029
235,175,307,7.795,0.00295095435187875
235,175,307,7.8025,0.00310724620784837
235,175,307,7.81,0.00390790172319787
235,175,307,7.8175,0.00363936189616266
235,175,307,7.825,0.00341475999887971
235,175,307,7.8325,0.00296174439799312
235,175,307,7.84,0.00313495448159696
235,175,307,7.8475,0.00300775758173542
235,175,307,7.855,0.00283671895597262
235,175,307,7.8625,0.00338017198521576
235,175,307,7.87,0.00279652763974182
235,175,307,7.8775,0.00362468440744704
235,175,307,7.885,0.00342305014498259
235,175,307,7.8925,0.0036310104246451
235,175,307,7.9,0.0032059594340618
235,175,307,7.9075,0.00296461960840309
235,175,307,7.915,0.0023005966279839
235,175,307,7.9225,0.00230646787484565
235,175,307,7.93,0.00216275528761351
235,175,307,7.9375,0.0017418178431269
235,175,307,7.945,0.00167674533289031
235,175,307,7.9525,0.00132920040870109
235,175,307,7.96,0.00179961222200701
235,175,307,7.9675,0.00184253334473008
235,175,307,7.975,0.00200450356083317
235,175,307,7.9825,0.002609963995354
235,175,307,7.99,0.0020382403281929
235,175,307,7.9975,0.0022825603835159
235,175,307,8.005,0.00225846727828796
235,175,307,8.0125,0.00231033697428851
235,175,307,8.02,0.00288513334691732
235,175,307,8.0275,0.00262637534176487
235,175,307,8.035,0.00228441659308378
235,175,307,8.0425,0.00240853769369846
235,175,307,8.05,0.00235242264190706
235,175,307,8.0575,0.00217985040124806
235,175,307,8.065,0.00218809408473251
235,175,307,8.0725,0.00234986532804423
235,175,307,8.08,0.00249213994826981
235,175,307,8.0875,0.00221013828058765
235,175,307,8.095,0.0023739123064012
235,175,307,8.1025,0.00270984043616407
235,175,307,8.11,0.00198589517765963
235,175,307,8.1175,0.00248461364795717
235,175,307,8.125,0.00324878324703059
235,175,307,8.1325,0.00264479209215746
235,175,307,8.14,0.00346512855768504
235,175,307,8.1475,0.00372726570127344
235,175,307,8.155,0.00340931741509588
235,175,307,8.1625,0.0038966239691435
235,175,307,8.17,0.00320441914495869
235,175,307,8.1775,0.00306860178983518
235,175,307,8.185,0.0030405237806095
235,175,307,8.1925,0.00338994127005979
235,175,307,8.2,0.00288391927877642
235,175,307,8.2075,0.00269492480468464
235,175,307,8.215,0.00310967971573283
235,175,307,8.2225,0.00252966842434855
235,175,307,8.23,0.00249521405245271
235,175,307,8.2375,0.00266860230939206
235,175,307,8.245,0.00243708845502244
235,175,307,8.2525,0.00226655637055493
235,175,307,8.26,0.00240548135541302
235,175,307,8.2675,0.00190159833937147
235,175,307,8.275,0.00173324848502974
235,175,307,8.2825,0.00217751381250783
235,175,307,8.29,0.0021887655277198
235,175,307,8.2975,0.00196987211359737
235,175,307,8.305,0.00201007170992994
235,175,307,8.3125,0.00190824060690905
235,175,307,8.32,0.00173714993181199
235,175,307,8.3275,0.00193965245237841
235,175,307,8.335,0.00231853747518454
235,175,307,8.3425,0.00258427315095939
235,175,307,8.35,0.0034479257446563
235,175,307,8.3575,0.00310085042900712
235,175,307,8.365,0.00360512872267043
235,175,307,8.3725,0.00319632023009214
235,175,307,8.38,0.00396893917001942
235,175,307,8.3875,0.0035153713955029
235,175,307,8.395,0.00346535379535091
235,175,307,8.4025,0.0037174998667379
235,175,307,8.41,0.00346653345338612
235,175,307,8.4175,0.00265330135985286
235,175,307,8.425,0.00280775122937915
235,175,307,8.4325,0.00194913350439351
235,175,307,8.44,0.00184715888016992
235,175,307,8.4475,0.00148796374535854
235,175,307,8.455,0.00119656091957961
235,175,307,8.4625,0.00152652199827912
235,175,307,8.47,0.000892425919121061
235,175,307,8.4775,0.00129966549007391
235,175,307,8.485,0.00125290758848232
235,175,307,8.4925,0.00193469811390726
235,175,307,8.5,0.00236812886601383
235,175,307,8.5075,0.00273466566825493
235,175,307,8.515,0.00306848702974977
235,175,307,8.5225,0.00302308547265743
235,175,307,8.53,0.00352867833674332
235,175,307,8.5375,0.00361662553010656
235,175,307,8.545,0.00289954627260924
235,175,307,8.5525,0.00340374854252952
235,175,307,8.56,0.0026862720263548
235,175,307,8.5675,0.00268794867292125
235,175,307,8.575,0.00269175901439379
235,175,307,8.5825,0.00231419835724343
235,175,307,8.59,0.00278984275706081
235,175,307,8.5975,0.00213104745964036
235,175,307,8.605,0.00247231189087054
235,175,307,8.6125,0.00322271387938318
235,175,307,8.62,0.00280663230894185
235,175,307,8.6275,0.00264678886715389
235,175,307,8.635,0.00315809395729809
235,175,307,8.6425,0.00291148458781609
235,175,307,8.65,0.00276487424420376
235,175,307,8.6575,0.00221431906700207
235,175,307,8.665,0.00263881526011387
235,175,307,8.6725,0.00254812777734852
235,175,307,8.68,0.00191019827491609
235,175,307,8.6875,0.00206309177375314
235,175,307,8.695,0.00218281289723271
235,175,307,8.7025,0.00173142281876784
235,175,307,8.71,0.00155756595213815
235,175,307,8.7175,0.00202188961759818
235,175,307,8.725,0.0014007050980902
235,175,307,8.7325,0.00175449937264201
235,175,307,8.74,0.00115238383336668
235,175,307,8.7475,0.00157554152271525
235,175,307,8.755,0.00172804569488921
235,175,307,8.7625,0.00139848100971492
235,175,307,8.77,0.00195364131776688
235,175,307,8.7775,0.00115591718000178
235,175,307,8.785,0.00203377178873841
235,175,307,8.7925,0.00161046300570744
235,175,307,8.8,0.00156571995987639
235,175,307,8.8075,0.00143102486032706
235,175,307,8.815,0.00164347305307882
235,175,307,8.8225,0.00168388030274783
235,175,307,8.83,0.00178581971159094
235,175,307,8.8375,0.00156197767276046
235,175,307,8.845,0.00211231717254552
235,175,307,8.8525,0.00219992972195125
235,175,307,8.86,0.00248250848096671
235,175,307,8.8675,0.00279915754672338
235,175,307,8.875,0.00286023192692229
235,175,307,8.8825,0.00336746508574357
235,175,307,8.89,0.0040038203481351
235,175,307,8.8975,0.00397232960806985
235,175,307,8.905,0.00357763052132035
235,175,307,8.9125,0.0029975402292122
235,175,307,8.92,0.00348137977959469
235,175,307,8.9275,0.00258635306222902
235,175,307,8.935,0.00308841258091386
235,175,307,8.9425,0.00257368340976407
235,175,307,8.95,0.00200362437938286
235,175,307,8.9575,0.00266508084356187
235,175,307,8.965,0.00202192676200566
235,175,307,8.9725,0.00209200351027019
235,175,307,8.98,0.00188972987618968
235,175,307,8.9875,0.00202828471627551
235,175,307,8.995,0.0018093316509889
235,175,307,9.0025,0.00184388660594056
235,175,307,9.01,0.00137740071937025
235,175,307,9.0175,0.00242004164055206
235,175,307,9.025,0.00239885289279062
235,175,307,9.0325,0.00207883276681427
235,175,307,9.04,0.00173516864843258
235,175,307,9.0475,0.00200046537081964
235,175,307,9.055,0.00256767793227951
235,175,307,9.0625,0.00218460188156419
235,175,307,9.07,0.00238611316850203
235,175,307,9.0775,0.00180402626515938
235,175,307,9.085,0.00204373462247855
235,175,307,9.0925,0.00179291319158715
235,175,307,9.1,0.00125928576329639
235,175,307,9.1075,0.00216685131743491
235,175,307,9.115,0.0024356590738584
235,175,307,9.1225,0.00224828307515531
235,175,307,9.13,0.00294875038853089
235,175,307,9.1375,0.00263388840145017
235,175,307,9.145,0.00249257484032586
235,175,307,9.1525,0.00275972891654789
235,175,307,9.16,0.00284742766435543
235,175,307,9.1675,0.00262764434137909
235,175,307,9.175,0.00237881750365437
235,175,307,9.1825,0.00160348104481992
235,175,307,9.19,0.00137078474810097
235,175,307,9.1975,0.00155484573652563
235,175,307,9.205,0.00101634878694982
235,175,307,9.2125,0.00150769888527904
235,175,307,9.22,0.00146571368387052
235,175,307,9.2275,0.0015714108563115
235,175,307,9.235,0.00218690307012649
235,175,307,9.2425,0.00194359938455052
235,175,307,9.25,0.00169477647210746
235,175,307,9.2575,0.00237697658636454
235,175,307,9.265,0.00253406532389855
235,175,307,9.2725,0.00270583056688638
235,175,307,9.28,0.00252710640050985
235,175,307,9.2875,0.00294785947973706
235,175,307,9.295,0.00230551241143441
235,175,307,9.3025,0.00246638766097009
235,175,307,9.31,0.00214255741114177
235,175,307,9.3175,0.00251295729431625
235,175,307,9.325,0.00245173301437538
235,175,307,9.3325,0.00204956918648928
235,175,307,9.34,0.00237844193742998
235,175,307,9.3475,0.00184106864253367
235,175,307,9.355,0.001695593970332
235,175,307,9.3625,0.00220565255505777
235,175,307,9.37,0.00198545017128751
235,175,307,9.3775,0.00245460571375495
235,175,307,9.385,0.00238885183952385
235,175,307,9.3925,0.00229601022915447
235,175,307,9.4,0.00226534818910906
235,175,307,9.4075,0.00236609563323091
235,175,307,9.415,0.00202651651257282
235,175,307,9.4225,0.00236135106898355
235,175,307,9.43,0.00215803789590317
235,175,307,9.4375,0.00208859323982677
235,175,307,9.445,0.00172485050361087
235,175,307,9.4525,0.00148758383400267
235,175,307,9.46,0.00182368081776114
235,175,307,9.4675,0.0011580646522054
235,175,307,9.475,0.00134662512610899
235,175,307,9.4825,0.00140752177639738
235,175,307,9.49,0.00142978872627239
235,175,307,9.4975,0.00155549103065572
235,175,307,9.505,0.00163347873831481
235,175,307,9.5125,0.00191052078977188
235,175,307,9.52,0.00171272796708862
235,175,307,9.5275,0.00133703976032126
235,175,307,9.535,0.00140228438740768
235,175,307,9.5425,0.0015785183698983
235,175,307,9.55,0.00195807208540349
235,175,307,9.5575,0.00142971468439571
235,175,307,9.565,0.000772067620403555
235,175,307,9.5725,0.00158962188822811
235,175,307,9.58,0.00170846914444072
235,175,307,9.5875,0.00194266030220884
235,175,307,9.595,0.00220055879907753
235,175,307,9.6025,0.00221362983873404
235,175,307,9.61,0.00242819983964595
235,175,307,9.6175,0.00267397760975689
235,175,307,9.625,0.00248595169304409
235,175,307,9.6325,0.00292507855096623
235,175,307,9.64,0.00295401737768825
235,175,307,9.6475,0.00282529414601595
235,175,307,9.655,0.00307630575058355
235,175,307,9.6625,0.00319580598627998
235,175,307,9.67,0.00285765566458969
235,175,307,9.6775,0.0025844801715557
235,175,307,9.685,0.002742849923052
235,175,307,9.6925,0.00223091453522916
235,175,307,9.7,0.00226015630845335
235,175,307,9.7075,0.00218658848666122
235,175,307,9.715,0.0018739213948879
235,175,307,9.7225,0.00172460020484166
235,175,307,9.73,0.00150306646402479
235,175,307,9.7375,0.00127859996987538
235,175,307,9.745,0.00158307864084401
235,175,307,9.7525,0.00158224765187425
235,175,307,9.76,0.00169995679086336
235,175,307,9.7675,0.00176546315186627
235,175,307,9.775,0.00161745647086339
235,175,307,9.7825,0.00161302359464274
235,175,307,9.79,0.00125332598361946
235,175,307,9.7975,0.00204960602251083
235,175,307,9.805,0.00194754347509414
235,175,307,9.8125,0.00180534229037727
235,175,307,9.82,0.00173849107777003
235,175,307,9.8275,0.00144972276423413
235,175,307,9.835,0.00125178407883015
235,175,307,9.8425,0.00194595619200436
235,175,307,9.85,0.00239955406201171
235,175,307,9.8575,0.00170830203459986
235,175,307,9.865,0.00229671465288985
235,175,307,9.8725,0.00273322564457717
235,175,307,9.88,0.00259822502189769
235,175,307,9.8875,0.00288288356720451
235,175,307,9.895,0.00264271566786759
235,175,307,9.9025,0.00284294994882911
235,175,307,9.91,0.00209319359689659
235,175,307,9.9175,0.00223254610816008
235,175,307,9.925,0.00191280900829304
235,175,307,9.9325,0.00187296932813837
235,175,307,9.94,0.00215946077440864
235,175,307,9.9475,0.00195871398462342
