Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,305,10.945,-2.7417883535843
535,465,305,10.9525,2.41624953715556
535,465,305,10.96,1.44023519622724
535,465,305,10.9675,0.619753567787937
535,465,305,10.975,-0.475386662605702
535,465,305,10.9825,-1.23662078000265
535,465,305,10.99,-2.32062355005133
535,465,305,10.9975,-3.0081941533096
535,465,305,11.005,2.34017356901623
535,465,305,11.0125,1.50374227090022
535,465,305,11.02,0.359528243576399
535,465,305,11.0275,-0.856323813193669
535,465,305,11.035,-1.61948356125171
535,465,305,11.0425,-2.65353766284541
535,465,305,11.05,2.3483065290569
535,465,305,11.0575,1.50209703628721
535,465,305,11.065,0.192397353597175
535,465,305,11.0725,-0.797538177318072
535,465,305,11.08,-1.65977275545675
535,465,305,11.0875,-2.42609064200786
535,465,305,11.095,2.49597520112637
535,465,305,11.1025,1.5191838542263
535,465,305,11.11,0.146941707411187
535,465,305,11.1175,0.344924852278124
535,465,305,11.125,-1.73170659815196
535,465,305,11.1325,1.82968180592481
535,465,305,11.14,-2.87471638924193
535,465,305,11.1475,-1.7262740769489
535,465,305,11.155,-2.29850849706634
535,465,305,11.1625,2.55387289388772
535,465,305,11.17,2.08854708184939
535,465,305,11.1775,0.671744360170056
535,465,305,11.185,-0.247737712515552
535,465,305,11.1925,-1.06813338591631
535,465,305,11.2,-1.95355071515847
535,465,305,11.2075,-2.89871649683894
535,465,305,11.215,2.39619753201165
535,465,305,11.2225,1.19275248506475
535,465,305,11.23,0.674486629595674
535,465,305,11.2375,-0.227792617244928
535,465,305,11.245,-1.44712050324441
535,465,305,11.2525,-2.36932456323707
535,465,305,11.26,3.02540718742575
535,465,305,11.2675,1.93849199139386
535,465,305,11.275,0.731713835399856
535,465,305,11.2825,-0.0336100001638227
535,465,305,11.29,-1.22290662585306
535,465,305,11.2975,-2.29571558460305
535,465,305,11.305,2.93402597027162
535,465,305,11.3125,2.10487260815935
535,465,305,11.32,0.909624301075273
535,465,305,11.3275,-0.133979527688552
535,465,305,11.335,-1.31783741997386
535,465,305,11.3425,-2.28325230918502
535,465,305,11.35,-2.97217543338904
535,465,305,11.3575,2.15762504797649
535,465,305,11.365,0.497644400243967
535,465,305,11.3725,-0.474783778146888
535,465,305,11.38,0.0761346305144371
535,465,305,11.3875,2.02293612200144
535,465,305,11.395,0.0890391858934455
535,465,305,11.4025,-0.831150529716961
535,465,305,11.41,-1.74366043762788
535,465,305,11.4175,-2.62187301978832
535,465,305,11.425,2.62550624661276
535,465,305,11.4325,1.95247333100524
535,465,305,11.44,0.634328599680033
535,465,305,11.4475,-0.613936542955012
535,465,305,11.455,-1.22349669500456
535,465,305,11.4625,-1.76945687725258
535,465,305,11.47,-2.95106813129662
535,465,305,11.4775,2.34796418930551
535,465,305,11.485,1.18483035291202
535,465,305,11.4925,0.280384207887306
535,465,305,11.5,-0.578969078145213
535,465,305,11.5075,-1.90395806561214
535,465,305,11.515,-2.67777857303748
535,465,305,11.5225,2.26327265887288
535,465,305,11.53,1.51889474417721
535,465,305,11.5375,0.618598015509715
535,465,305,11.545,-0.541354985247573
535,465,305,11.5525,-1.76276338216701
535,465,305,11.56,-2.27098447981962
535,465,305,11.5675,2.82405201211831
535,465,305,11.575,1.74311644090675
535,465,305,11.5825,1.28444708795724
535,465,305,11.59,0.653282377085508
535,465,305,11.5975,-0.138340487779159
535,465,305,11.605,-1.11600724058506
535,465,305,11.6125,-2.49619006839787
535,465,305,11.62,-2.19245789045301
535,465,305,11.6275,2.41473234239714
535,465,305,11.635,1.55647914660008
535,465,305,11.6425,0.310078371654784
535,465,305,11.65,-0.193381878954316
535,465,305,11.6575,-0.79733649735577
535,465,305,11.665,-1.73601715955864
535,465,305,11.6725,-2.90869316203056
535,465,305,11.68,2.46250549057994
535,465,305,11.6875,1.73370137399276
535,465,305,11.695,0.314530855015321
535,465,305,11.7025,-0.573963218964353
535,465,305,11.71,-1.31628680688785
535,465,305,11.7175,-1.92895406181731
535,465,305,11.725,-3.05191021928134
535,465,305,11.7325,2.10196371687914
535,465,305,11.74,1.53532201812595
535,465,305,11.7475,0.697747150708556
535,465,305,11.755,-0.262152257794631
535,465,305,11.7625,-1.43784179782141
535,465,305,11.77,-2.50279699419015
535,465,305,11.7775,2.88598789750691
535,465,305,11.785,1.81149985806455
535,465,305,11.7925,0.713000744415217
535,465,305,11.8,0.0496018806516079
535,465,305,11.8075,-1.0381915758375
535,465,305,11.815,-1.94621319834163
535,465,305,11.8225,-2.97286201826368
535,465,305,11.83,2.40124091739491
535,465,305,11.8375,1.55643044851835
535,465,305,11.845,0.213589757865077
535,465,305,11.8525,-0.86431127849394
535,465,305,11.86,-2.73038293118033
535,465,305,11.8675,-1.07340283729669
535,465,305,11.875,0.26443916101236
535,465,305,11.8825,2.72985638878695
535,465,305,11.89,-2.71011945038011
535,465,305,11.8975,2.21296536935633
535,465,305,11.905,1.46591112853278
535,465,305,11.9125,0.359683951715019
535,465,305,11.92,-0.618550968236369
535,465,305,11.9275,-1.52338221942206
535,465,305,11.935,-2.86969285181533
535,465,305,11.9425,2.63619066992199
535,465,305,11.95,1.53831148700061
535,465,305,11.9575,0.341671113683225
535,465,305,11.965,-0.625082389220783
535,465,305,11.9725,-1.4087926047937
535,465,305,11.98,-2.35830844932003
535,465,305,11.9875,2.68743779118079
535,465,305,11.995,1.92594784613953
535,465,305,12.0025,0.968456654857105
535,465,305,12.01,-0.0672699290152042
535,465,305,12.0175,-1.07782794780488
535,465,305,12.025,-2.04561076717958
535,465,305,12.0325,-2.73504172456113
535,465,305,12.04,2.11367346266787
535,465,305,12.0475,1.41681243090652
535,465,305,12.055,0.509137952151457
535,465,305,12.0625,-0.494246940619263
535,465,305,12.07,-1.48191235041684
535,465,305,12.0775,-2.64494153236798
535,465,305,12.085,2.59794118783049
535,465,305,12.0925,1.69616750468704
535,465,305,12.1,0.561120138398201
535,465,305,12.1075,-0.607685975354231
535,465,305,12.115,-1.17084495170214
535,465,305,12.1225,3.05220093533828
535,465,305,12.13,0.701178340111234
535,465,305,12.1375,-0.655427045698188
535,465,305,12.145,-1.90762790200002
535,465,305,12.1525,3.02844838715884
535,465,305,12.16,2.25241121813707
535,465,305,12.1675,1.09603442204723
535,465,305,12.175,-0.0710743280304347
535,465,305,12.1825,-1.38756409899492
535,465,305,12.19,-2.03358129480997
535,465,305,12.1975,-3.14063167181819
535,465,305,12.205,2.2011121636817
535,465,305,12.2125,0.852062845962869
535,465,305,12.22,0.121075889477801
535,465,305,12.2275,-0.659788576701658
535,465,305,12.235,-1.92235223021029
535,465,305,12.2425,-2.54116958399224
535,465,305,12.25,2.78604340214022
535,465,305,12.2575,1.42399940778521
535,465,305,12.265,1.06031790545433
535,465,305,12.2725,0.0873321125758647
535,465,305,12.28,-0.813734434706548
535,465,305,12.2875,-2.01688063922598
535,465,305,12.295,-2.96215250475148
535,465,305,12.3025,2.74207522476781
535,465,305,12.31,0.883724753832789
535,465,305,12.3175,0.326818906103314
535,465,305,12.325,-0.339671199925502
535,465,305,12.3325,-1.31767157582794
535,465,305,12.34,-2.53168410935103
535,465,305,12.3475,2.95762738116776
535,465,305,12.355,1.61230472110946
535,465,305,12.3625,0.812717898071991
535,465,305,12.37,-0.350291736698429
535,465,305,12.3775,1.11141952664534
535,465,305,12.385,-0.36274059341402
535,465,305,12.3925,-0.884382556613357
535,465,305,12.4,-1.77973253615452
535,465,305,12.4075,-3.12598743979592
535,465,305,12.415,1.75413818625543
535,465,305,12.4225,1.4017843690288
535,465,305,12.43,-0.0392463684919425
535,465,305,12.4375,-1.06475378023429
535,465,305,12.445,-1.90423260972529
535,465,305,12.4525,2.97709756744044
535,465,305,12.46,2.14566109164999
535,465,305,12.4675,1.33896467963003
535,465,305,12.475,0.805494678062389
535,465,305,12.4825,-0.232937143360607
535,465,305,12.49,-1.07417017839462
535,465,305,12.4975,-2.3020495268606
535,465,305,12.505,-2.89520256326685
535,465,305,12.5125,2.3626966731736
535,465,305,12.52,1.55185316427717
535,465,305,12.5275,0.363230084353627
535,465,305,12.535,-1.26955413574358
535,465,305,12.5425,-1.62295195700174
535,465,305,12.55,-2.50205503957107
535,465,305,12.5575,2.45703552396682
535,465,305,12.565,1.88849861997528
535,465,305,12.5725,0.30066140090039
535,465,305,12.58,1.41660227839952
535,465,305,12.5875,0.702989819728669
535,465,305,12.595,-0.707386881617445
535,465,305,12.6025,3.11351170234589
535,465,305,12.61,2.85600979053084
535,465,305,12.6175,2.47521048854285
535,465,305,12.625,1.79865543417971
535,465,305,12.6325,0.555297727379047
535,465,305,12.64,0.741629077518822
535,465,305,12.6475,-0.283274602742972
535,465,305,12.655,-1.51725703580111
535,465,305,12.6625,-2.35499231879305
535,465,305,12.67,2.77667073635636
535,465,305,12.6775,1.78463531099859
535,465,305,12.685,0.651586075900048
535,465,305,12.6925,-0.257161540018758
535,465,305,12.7,-1.07286377356858
535,465,305,12.7075,-2.34556493294396
535,465,305,12.715,-2.73539700941362
535,465,305,12.7225,2.10750404153684
535,465,305,12.73,1.18533493371129
535,465,305,12.7375,0.0831471998591871
535,465,305,12.745,-0.935990058727275
535,465,305,12.7525,-1.74429114417758
535,465,305,12.76,-2.88417945962229
535,465,305,12.7675,2.29954323284371
535,465,305,12.775,1.33819627155912
535,465,305,12.7825,0.178204345448229
535,465,305,12.79,-0.227808991037286
535,465,305,12.7975,-1.44487709112524
535,465,305,12.805,-2.41204627166601
535,465,305,12.8125,2.84888659223118
535,465,305,12.82,2.15055863267756
535,465,305,12.8275,0.420861757261784
535,465,305,12.835,-0.132273759435129
535,465,305,12.8425,-1.11570222891573
535,465,305,12.85,-2.9971393421175
535,465,305,12.8575,2.73158959743014
535,465,305,12.865,-0.114821414283361
535,465,305,12.8725,-1.28660109719881
535,465,305,12.88,-2.24309711360984
535,465,305,12.8875,3.04196085337013
535,465,305,12.895,-3.13281198535375
535,465,305,12.9025,0.699315879047249
535,465,305,12.91,-0.328491168299473
535,465,305,12.9175,-0.951705346498442
535,465,305,12.925,-2.67978706098206
535,465,305,12.9325,2.78917878162171
535,465,305,12.94,1.28245648062521
535,465,305,12.9475,0.85375588256046
535,465,305,12.955,-0.229423169593833
535,465,305,12.9625,-1.38309562188444
535,465,305,12.97,-2.32297400915323
535,465,305,12.9775,2.87270365157083
535,465,305,12.985,1.98052489482861
535,465,305,12.9925,0.960340758282129
535,465,305,13,-0.209295260871067
535,465,305,13.0075,-1.68551751406073
535,465,305,13.015,-2.60835618987462
535,465,305,13.0225,2.8039383016415
535,465,305,13.03,1.67908572118117
535,465,305,13.0375,0.804195274408903
535,465,305,13.045,-0.0391098644904918
535,465,305,13.0525,-0.704930443466138
535,465,305,13.06,-1.59208411248015
535,465,305,13.0675,-0.181337582432987
535,465,305,13.075,2.86903996110578
535,465,305,13.0825,2.13226792662362
535,465,305,13.09,0.471454837872586
535,465,305,13.0975,0.961352476075218
535,465,305,13.105,-0.818597205434567
535,465,305,13.1125,0.902957051113372
535,465,305,13.12,-1.24396453889906
535,465,305,13.1275,-1.63641018260357
535,465,305,13.135,-2.07664922492111
535,465,305,13.1425,2.67895685312941
535,465,305,13.15,1.63858461616244
535,465,305,13.1575,0.482371449055071
535,465,305,13.165,-0.573130965410074
535,465,305,13.1725,-1.06396039001909
535,465,305,13.18,-2.43871626255414
535,465,305,13.1875,2.64991097119264
535,465,305,13.195,1.77365645695688
535,465,305,13.2025,0.632455916874115
535,465,305,13.21,-0.151505171597852
535,465,305,13.2175,-1.17375288104737
535,465,305,13.225,-2.32451101031884
535,465,305,13.2325,3.06851384940239
535,465,305,13.24,2.16282188644502
535,465,305,13.2475,0.64829758408909
535,465,305,13.255,-0.285715338668508
535,465,305,13.2625,-1.19230806866874
535,465,305,13.27,-1.74331448329268
535,465,305,13.2775,-2.29716661892136
535,465,305,13.285,2.31220483213766
535,465,305,13.2925,1.76232509057389
535,465,305,13.3,2.51962114200125
535,465,305,13.3075,0.76572766950907
535,465,305,13.315,0.256758623654973
535,465,305,13.3225,-0.582988485804574
535,465,305,13.33,-2.28911147003412
535,465,305,13.3375,-1.03581303099328
535,465,305,13.345,2.86486972557592
535,465,305,13.3525,2.48588113162897
535,465,305,13.36,1.82488338286169
535,465,305,13.3675,0.961617240795615
535,465,305,13.375,0.0413103188151566
535,465,305,13.3825,-1.19688585522568
535,465,305,13.39,-2.51329656393342
535,465,305,13.3975,3.03079212729604
535,465,305,13.405,2.0711165596395
535,465,305,13.4125,1.18378821485397
535,465,305,13.42,-0.243736194901064
535,465,305,13.4275,-0.873159085953633
535,465,305,13.435,-1.76980363512809
535,465,305,13.4425,-2.84864774540678
535,465,305,13.45,2.45402479404928
535,465,305,13.4575,1.5346337425659
535,465,305,13.465,0.395370049773039
535,465,305,13.4725,-0.837027657696377
535,465,305,13.48,-1.4795731292497
535,465,305,13.4875,-2.21327673285081
535,465,305,13.495,2.56578467905664
535,465,305,13.5025,1.77665791548745
535,465,305,13.51,0.915056845561057
535,465,305,13.5175,-0.196823791011346
535,465,305,13.525,-0.280027654069338
535,465,305,13.5325,-1.4652771590799
535,465,305,13.54,-2.05543021394994
535,465,305,13.5475,2.9876950315187
535,465,305,13.555,2.03906248974248
535,465,305,13.5625,0.587271949088379
535,465,305,13.57,-0.27608797823449
535,465,305,13.5775,-1.09425452870669
535,465,305,13.585,-1.02503036349194
535,465,305,13.5925,-2.73353873129274
535,465,305,13.6,-2.94129945569215
535,465,305,13.6075,1.14452418436295
535,465,305,13.615,-3.09590220402538
535,465,305,13.6225,2.13080582172336
535,465,305,13.63,0.224214430145185
535,465,305,13.6375,0.34809959258174
535,465,305,13.645,-1.61681363641516
535,465,305,13.6525,-2.13218144910387
535,465,305,13.66,3.02593144736167
535,465,305,13.6675,1.8636008102509
535,465,305,13.675,0.639880332437182
535,465,305,13.6825,0.0231589478616746
535,465,305,13.69,-1.13384142735285
535,465,305,13.6975,-2.29833259767572
535,465,305,13.705,-3.04463644884359
535,465,305,13.7125,1.93889632722289
535,465,305,13.72,1.14722412117135
535,465,305,13.7275,0.087188480733358
535,465,305,13.735,-1.03844528106171
535,465,305,13.7425,-1.86307361885629
535,465,305,13.75,3.02679628068317
535,465,305,13.7575,2.23646154799713
535,465,305,13.765,1.70566161315396
535,465,305,13.7725,0.677110243074887
535,465,305,13.78,-0.154820075389702
535,465,305,13.7875,-0.750480743542764
535,465,305,13.795,-1.35502597972535
535,465,305,13.8025,-2.23432281151603
535,465,305,13.81,-3.0106166827449
535,465,305,13.8175,2.04407734641957
535,465,305,13.825,0.288239227068699
535,465,305,13.8325,0.975687080902025
535,465,305,13.84,-2.65619131025515
535,465,305,13.8475,-0.459553961674063
535,465,305,13.855,-2.16782329203904
535,465,305,13.8625,2.97273397141825
535,465,305,13.87,2.49192322502375
535,465,305,13.8775,1.51366882080652
535,465,305,13.885,1.0138424116381
535,465,305,13.8925,0.294681196422092
535,465,305,13.9,-1.25873953271824
535,465,305,13.9075,-2.03159115330693
535,465,305,13.915,-2.68610612379245
535,465,305,13.9225,2.28360827674498
535,465,305,13.93,1.4239899717936
535,465,305,13.9375,0.206115595902919
535,465,305,13.945,-1.0053220843798
535,465,305,13.9525,-1.78408876017642
535,465,305,13.96,-2.79470891727494
535,465,305,13.9675,2.21785370585055
535,465,305,13.975,1.49928765285608
535,465,305,13.9825,0.377710436970362
535,465,305,13.99,-0.598725745102177
535,465,305,13.9975,-2.44294226135744
535,465,305,14.005,-2.70514958820569
535,465,305,14.0125,2.96114866898967
535,465,305,14.02,2.44934698411175
535,465,305,14.0275,1.27823554870502
535,465,305,14.035,0.725897903064093
535,465,305,14.0425,-0.57289124150905
535,465,305,14.05,-0.351733047305648
535,465,305,14.0575,-2.68533014756017
535,465,305,14.065,-1.87645276665067
535,465,305,14.0725,1.58706438829414
535,465,305,14.08,1.45493382777521
535,465,305,14.0875,0.302851035016264
535,465,305,14.095,-0.0789435004385115
535,465,305,14.1025,-0.189560470233703
535,465,305,14.11,-0.924163435166092
535,465,305,14.1175,-1.49317759847625
535,465,305,14.125,-2.69988634324722
535,465,305,14.1325,2.39228431395779
535,465,305,14.14,1.68642464487706
535,465,305,14.1475,0.733840888045546
535,465,305,14.155,-0.538366274783475
535,465,305,14.1625,-1.61784917593318
535,465,305,14.17,-2.44438595307539
535,465,305,14.1775,2.82432673724134
535,465,305,14.185,1.63996520776775
535,465,305,14.1925,0.991726347084278
535,465,305,14.2,-0.144287407093931
535,465,305,14.2075,-0.916863956023926
535,465,305,14.215,-2.46345457218518
535,465,305,14.2225,-3.13175291060131
535,465,305,14.23,2.07566782042087
535,465,305,14.2375,0.675166786560263
535,465,305,14.245,0.0721860687062643
535,465,305,14.2525,-0.934773935170075
535,465,305,14.26,-2.12339418970836
535,465,305,14.2675,-2.99084866114004
535,465,305,14.275,2.16537582155035
535,465,305,14.2825,0.966055921291355
535,465,305,14.29,-0.158102214600252
535,465,305,14.2975,-0.373409437622128
535,465,305,14.305,-1.47083713754195
535,465,305,14.3125,-0.933576768704094
535,465,305,14.32,2.35645585223413
535,465,305,14.3275,2.9628469761364
535,465,305,14.335,1.03344461351871
535,465,305,14.3425,0.494903897436856
535,465,305,14.35,0.509309623444823
535,465,305,14.3575,-2.27509073058025
535,465,305,14.365,-1.74510657858834
535,465,305,14.3725,-0.189049298251948
535,465,305,14.38,-2.21739595946112
535,465,305,14.3875,3.05495915368114
535,465,305,14.395,1.32264869016288
535,465,305,14.4025,1.3037782144151
535,465,305,14.41,-0.137465122150563
535,465,305,14.4175,-1.09289145012179
535,465,305,14.425,-2.29978780530688
535,465,305,14.4325,-3.12955924757725
535,465,305,14.44,1.9916292537932
535,465,305,14.4475,1.59409798733464
535,465,305,14.455,0.221573985301184
535,465,305,14.4625,-0.887296147301841
535,465,305,14.47,-1.75376763067377
535,465,305,14.4775,-2.98723568259673
535,465,305,14.485,2.37926515265264
535,465,305,14.4925,1.90945164323036
535,465,305,14.5,0.909777325099358
535,465,305,14.5075,0.0632952856388605
535,465,305,14.515,-1.40998167970596
535,465,305,14.5225,-2.33088324142026
535,465,305,14.53,2.43036996486343
535,465,305,14.5375,1.80377239764668
535,465,305,14.545,0.68786715764497
535,465,305,14.5525,-0.0822540738448727
535,465,305,14.56,-0.502513687034803
535,465,305,14.5675,1.86208904358295
535,465,305,14.575,1.3423123140981
535,465,305,14.5825,-2.86733566578842
535,465,305,14.59,-0.628021596635364
535,465,305,14.5975,1.72180470206736
535,465,305,14.605,0.247954107753397
535,465,305,14.6125,0.459004964209571
535,465,305,14.62,2.6127640397533
535,465,305,14.6275,2.80530581690245
535,465,305,14.635,-2.14648709714291
535,465,305,14.6425,3.12673905805569
535,465,305,14.65,2.02891081719281
535,465,305,14.6575,1.62974735672771
535,465,305,14.665,-0.695431719511469
535,465,305,14.6725,-0.156306003444165
535,465,305,14.68,-1.92993241122384
535,465,305,14.6875,-2.65262542986381
535,465,305,14.695,2.2216894517607
535,465,305,14.7025,1.59118261719234
535,465,305,14.71,0.53429888799536
535,465,305,14.7175,-0.798305560607694
535,465,305,14.725,-1.59238109893413
535,465,305,14.7325,-2.13129727172766
535,465,305,14.74,2.87841793429027
535,465,305,14.7475,1.99074553751312
535,465,305,14.755,1.10199091259474
535,465,305,14.7625,-0.32805862906642
535,465,305,14.77,-1.24838796136165
535,465,305,14.7775,-2.3806512210887
535,465,305,14.785,-2.98953513594521
535,465,305,14.7925,2.52280514598243
535,465,305,14.8,2.16041638085247
535,465,305,14.8075,0.973150372363971
535,465,305,14.815,0.00194299325859698
535,465,305,14.8225,-1.89351895465793
535,465,305,14.83,-3.03195855400168
535,465,305,14.8375,-2.34369287995162
535,465,305,14.845,-1.39087330571714
535,465,305,14.8525,-2.61974452925042
535,465,305,14.86,2.48494998871974
535,465,305,14.8675,1.9592811394634
535,465,305,14.875,0.184842363327834
535,465,305,14.8825,-0.782199458043244
535,465,305,14.89,-0.583465693211273
535,465,305,14.8975,-1.21251216484221
535,465,305,14.905,-2.6135828465304
535,465,305,14.9125,2.54180310103512
535,465,305,14.92,1.00535715354193
535,465,305,14.9275,0.209881676233109
535,465,305,14.935,-0.625474825732838
535,465,305,14.9425,-2.09221212821991
535,465,305,14.95,-2.98933608574733
535,465,305,14.9575,2.00042016845388
535,465,305,14.965,1.23760285196828
535,465,305,14.9725,0.309270429853257
535,465,305,14.98,-0.547691253223688
535,465,305,14.9875,-1.87744001390986
535,465,305,14.995,-2.30475298984325
535,465,305,15.0025,1.81279606554063
535,465,305,15.01,1.12291240288714
535,465,305,15.0175,-0.47455857232326
535,465,305,15.025,0.528602010360135
535,465,305,15.0325,-0.773371913367481
535,465,305,15.04,-2.33466599467442
535,465,305,15.0475,-3.06504815606749
535,465,305,15.055,1.28103474012174
535,465,305,15.0625,-1.55142933684226
535,465,305,15.07,0.417917195675497
535,465,305,15.0775,0.0305221434823602
535,465,305,15.085,1.35829408426368
535,465,305,15.0925,-0.218397894999058
535,465,305,15.1,2.89686929765717
535,465,305,15.1075,-1.26161565558971
535,465,305,15.115,3.02208665751064
535,465,305,15.1225,2.02148901813504
535,465,305,15.13,1.64109539887336
535,465,305,15.1375,0.0302604512720713
535,465,305,15.145,-0.99358597571854
535,465,305,15.1525,-2.25284218835181
535,465,305,15.16,-2.80500634326982
535,465,305,15.1675,2.63014994649344
535,465,305,15.175,1.03806120860912
535,465,305,15.1825,-0.259875784949374
535,465,305,15.19,-0.179210311314422
535,465,305,15.1975,-1.55291558556035
535,465,305,15.205,-2.58050968226405
535,465,305,15.2125,3.13212330805755
535,465,305,15.22,1.82553543237934
535,465,305,15.2275,-0.261218892086099
535,465,305,15.235,-0.529277925256095
535,465,305,15.2425,-0.736427762812385
535,465,305,15.25,-2.4637180361516
535,465,305,15.2575,1.91328862862539
535,465,305,15.265,3.02980440653145
535,465,305,15.2725,-1.83846327469721
535,465,305,15.28,0.441576452577969
535,465,305,15.2875,-0.78000649569341
535,465,305,15.295,1.82748436911659
535,465,305,15.3025,-0.518329299936796
535,465,305,15.31,1.00098764933207
535,465,305,15.3175,-2.47863830487486
535,465,305,15.325,1.5196159443647
535,465,305,15.3325,2.89083624324402
535,465,305,15.34,1.33532195834427
535,465,305,15.3475,0.514906983751048
535,465,305,15.355,-0.820742185884152
535,465,305,15.3625,-1.59214610073237
535,465,305,15.37,-3.0283669195203
535,465,305,15.3775,2.58404492210915
535,465,305,15.385,1.6289380251563
535,465,305,15.3925,0.0785897445238201
535,465,305,15.4,-1.07485777946377
535,465,305,15.4075,-1.60575194151236
535,465,305,15.415,-2.6374895346455
535,465,305,15.4225,-2.88418877118034
535,465,305,15.43,-2.93556641873679
535,465,305,15.4375,1.15197958743276
535,465,305,15.445,0.114193398604952
535,465,305,15.4525,-1.08548876639066
535,465,305,15.46,-1.56311390131352
535,465,305,15.4675,-2.58976481157303
535,465,305,15.475,2.87521448010397
535,465,305,15.4825,2.14608004141826
535,465,305,15.49,0.4215692457869
535,465,305,15.4975,0.0360274539897147
535,465,305,15.505,-1.30048782955025
535,465,305,15.5125,-0.177750276739161
535,465,305,15.52,-3.06652758543027
535,465,305,15.5275,2.4102774694104
535,465,305,15.535,1.52311180479564
535,465,305,15.5425,0.21041444091002
535,465,305,15.55,-1.37977304877664
535,465,305,15.5575,-1.67776809185888
535,465,305,15.565,2.04846283173388
535,465,305,15.5725,-2.35285920663419
535,465,305,15.58,2.08966643694756
535,465,305,15.5875,2.40758135546473
535,465,305,15.595,2.69363249397215
535,465,305,15.6025,0.618604612113771
535,465,305,15.61,1.96281697474394
535,465,305,15.6175,-0.590279176937934
535,465,305,15.625,-2.7473086273331
535,465,305,15.6325,2.01827813705368
535,465,305,15.64,2.50781694142481
535,465,305,15.6475,0.987619949120207
535,465,305,15.655,0.851807852346289
535,465,305,15.6625,0.660838399996495
535,465,305,15.67,-1.34670594571226
535,465,305,15.6775,-2.4317839685434
535,465,305,15.685,-2.84766792696421
535,465,305,15.6925,2.01131091685902
535,465,305,15.7,1.33069529544143
535,465,305,15.7075,0.0532990471898927
535,465,305,15.715,-1.01310872484072
535,465,305,15.7225,-1.36593090090912
535,465,305,15.73,-2.44550192088569
535,465,305,15.7375,2.74670264613147
535,465,305,15.745,1.62348141747566
535,465,305,15.7525,-0.093144992641103
535,465,305,15.76,-0.519127157565536
535,465,305,15.7675,2.95202128113614
535,465,305,15.775,3.02561942201865
535,465,305,15.7825,1.94462816795326
535,465,305,15.79,1.52457685384153
535,465,305,15.7975,2.974596418935
535,465,305,15.805,0.884884864678219
535,465,305,15.8125,0.680185587819839
535,465,305,15.82,-0.184139728136658
535,465,305,15.8275,-1.07658766214944
535,465,305,15.835,-2.57648552468965
535,465,305,15.8425,-0.272159726229799
535,465,305,15.85,1.61620098423229
535,465,305,15.8575,1.50177369727721
535,465,305,15.865,-1.66052577214161
535,465,305,15.8725,3.0093132780482
535,465,305,15.88,-2.54005222988913
535,465,305,15.8875,3.05188370977193
535,465,305,15.895,-2.86858378014593
535,465,305,15.9025,-3.11372156640607
535,465,305,15.91,0.665597846254351
535,465,305,15.9175,-1.350153869321
535,465,305,15.925,-0.629947687427359
535,465,305,15.9325,-2.15101236980628
535,465,305,15.94,3.02219378216795
535,465,305,15.9475,-3.08750191288888
535,465,305,15.955,2.05015841886948
535,465,305,15.9625,0.894567751973396
535,465,305,15.97,0.0473415497393942
535,465,305,15.9775,-1.82459942389484
535,465,305,15.985,-2.7356746405307
535,465,305,15.9925,-1.76016454927315
535,465,305,16,1.50726555899422
535,465,304,4,-1.2174090187063
535,465,304,4.0075,-1.99105258984454
535,465,304,4.015,-3.10763139936221
535,465,304,4.0225,2.251201274823
535,465,304,4.03,1.4381013184417
535,465,304,4.0375,0.365658310229025
535,465,304,4.045,-0.272625236365173
535,465,304,4.0525,-1.16077488138142
535,465,304,4.06,-2.15642423385849
535,465,304,4.0675,-2.75015774323252
535,465,304,4.075,2.5225084815494
535,465,304,4.0825,1.56702263760542
535,465,304,4.09,0.693287187599679
535,465,304,4.0975,-0.319910737708717
535,465,304,4.105,-1.37242108392453
535,465,304,4.1125,-2.17421742413682
535,465,304,4.12,2.92812449839649
535,465,304,4.1275,2.05956957200832
535,465,304,4.135,1.15289958446297
535,465,304,4.1425,0.0967493193088392
535,465,304,4.15,-0.629616491336409
535,465,304,4.1575,-1.41323814211231
535,465,304,4.165,-2.51588109745769
535,465,304,4.1725,2.986700771785
535,465,304,4.18,1.94975679832614
535,465,304,4.1875,1.1530162538829
535,465,304,4.195,0.102812840864739
535,465,304,4.2025,0.100777006516108
535,465,304,4.21,-0.952015122408819
535,465,304,4.2175,-1.80520369112693
535,465,304,4.225,-2.5485909007484
535,465,304,4.2325,2.85024468453861
535,465,304,4.24,1.83787732624204
535,465,304,4.2475,0.878235749034337
535,465,304,4.255,-0.146083187476099
535,465,304,4.2625,-1.17084243275114
535,465,304,4.27,-2.02788258563071
535,465,304,4.2775,-3.10061446364888
535,465,304,4.285,2.15002420440882
535,465,304,4.2925,1.32822694849536
535,465,304,4.3,0.416452663954359
535,465,304,4.3075,-0.447163270591517
535,465,304,4.315,-1.29659064484857
535,465,304,4.3225,-2.33612347847012
535,465,304,4.33,2.98504788365656
535,465,304,4.3375,1.96241918621143
535,465,304,4.345,0.78367161843758
535,465,304,4.3525,-0.154969721647689
535,465,304,4.36,-1.14184639670943
535,465,304,4.3675,-2.09328004162325
535,465,304,4.375,3.02163069657397
535,465,304,4.3825,1.88136464422935
535,465,304,4.39,0.813295453944827
535,465,304,4.3975,-0.125942379515605
535,465,304,4.405,-1.31473503105058
535,465,304,4.4125,-2.10928285942242
535,465,304,4.42,3.06096488267479
