Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,305,15.04,-0.800714278425425
235,175,305,15.0475,-2.74588949962802
235,175,305,15.055,2.88144868794681
235,175,305,15.0625,2.5969342099103
235,175,305,15.07,2.0672546075298
235,175,305,15.0775,1.05119918678864
235,175,305,15.085,-1.41853602144258
235,175,305,15.0925,0.717593467725733
235,175,305,15.1,-1.88682050426234
235,175,305,15.1075,-0.929057853603442
235,175,305,15.115,2.82738840201852
235,175,305,15.1225,2.55996982507325
235,175,305,15.13,1.51820623666956
235,175,305,15.1375,0.452636364895349
235,175,305,15.145,-0.357061254596807
235,175,305,15.1525,-2.1416607518059
235,175,305,15.16,-2.54737701216509
235,175,305,15.1675,2.48507562619669
235,175,305,15.175,1.52962823350843
235,175,305,15.1825,0.522548106900407
235,175,305,15.19,0.218195214422901
235,175,305,15.1975,-1.45362276488476
235,175,305,15.205,-2.68773525820689
235,175,305,15.2125,-2.8723346633068
235,175,305,15.22,1.97280536791711
235,175,305,15.2275,0.380273927459739
235,175,305,15.235,0.262956575685609
235,175,305,15.2425,-0.741270523430273
235,175,305,15.25,-2.18137363121397
235,175,305,15.2575,-2.33087661371104
235,175,305,15.265,3.0902284289637
235,175,305,15.2725,1.80798857620797
235,175,305,15.28,-1.27852158505621
235,175,305,15.2875,-0.633668911857649
235,175,305,15.295,-1.89646035585212
235,175,305,15.3025,-1.74270268175349
235,175,305,15.31,0.31230417890689
235,175,305,15.3175,2.70556023224751
235,175,305,15.325,1.12032189579352
235,175,305,15.3325,1.37550806162422
235,175,305,15.34,1.71833349910393
235,175,305,15.3475,-0.154811082382647
235,175,305,15.355,-2.84210951739922
235,175,305,15.3625,-2.27160586310652
235,175,305,15.37,2.5388451546314
235,175,305,15.3775,2.40421747359203
235,175,305,15.385,1.29683905736635
235,175,305,15.3925,0.317206552395116
235,175,305,15.4,-1.15069109972465
235,175,305,15.4075,-1.59176341975877
235,175,305,15.415,-2.83589495126211
235,175,305,15.4225,2.88620522957811
235,175,305,15.43,1.80939364636677
235,175,305,15.4375,1.25590395629185
235,175,305,15.445,-0.219189142279571
235,175,305,15.4525,-0.325572626811081
235,175,305,15.46,-1.69319187617972
235,175,305,15.4675,-2.43259073370471
235,175,305,15.475,2.86210606097816
235,175,305,15.4825,2.12400834058431
235,175,305,15.49,0.398526672382462
235,175,305,15.4975,-0.820010226322477
235,175,305,15.505,-1.97510469433766
235,175,305,15.5125,1.58293695106865
235,175,305,15.52,-2.82168543404244
235,175,305,15.5275,0.545382537832256
235,175,305,15.535,0.256444881732336
235,175,305,15.5425,-0.129708588767644
235,175,305,15.55,-0.0726197987670693
235,175,305,15.5575,-1.31548068196003
235,175,305,15.565,-0.667389373962423
235,175,305,15.5725,-1.79664475446166
235,175,305,15.58,-1.73718832738164
235,175,305,15.5875,-1.43409262354735
235,175,305,15.595,0.678380425060315
235,175,305,15.6025,1.02745231932177
235,175,305,15.61,-0.745482785877065
235,175,305,15.6175,-0.898691677382177
235,175,305,15.625,-1.78563552334588
235,175,305,15.6325,2.86855652563025
235,175,305,15.64,2.02816958281531
235,175,305,15.6475,2.67639955581705
235,175,305,15.655,-0.588824388368281
235,175,305,15.6625,-1.02510953513431
235,175,305,15.67,-1.69188599829679
235,175,305,15.6775,-1.53130143838388
235,175,305,15.685,-3.08597162373216
235,175,305,15.6925,2.38149115787953
235,175,305,15.7,1.64018472768222
235,175,305,15.7075,0.112642291663237
235,175,305,15.715,-0.179256224945884
235,175,305,15.7225,-2.13919656248803
235,175,305,15.73,-3.03694020040113
235,175,305,15.7375,2.39703414412902
235,175,305,15.745,1.39618374674181
235,175,305,15.7525,0.83783642334448
235,175,305,15.76,-0.981350912082543
235,175,305,15.7675,-1.66874691321106
235,175,305,15.775,-2.95387897779476
235,175,305,15.7825,1.96296750307907
235,175,305,15.79,1.40025414588434
235,175,305,15.7975,-0.467700357884018
235,175,305,15.805,1.46545325888375
235,175,305,15.8125,2.66731930511862
235,175,305,15.82,-0.300879642478791
235,175,305,15.8275,-2.07534145989463
235,175,305,15.835,-2.5693911520664
235,175,305,15.8425,2.42892804714423
235,175,305,15.85,1.02972670361977
235,175,305,15.8575,-0.0172945029763137
235,175,305,15.865,0.763682441493677
235,175,305,15.8725,-1.29608318032078
235,175,305,15.88,-2.2842279547866
235,175,305,15.8875,-2.94480697694855
235,175,305,15.895,2.17696236056338
235,175,305,15.9025,2.0889903957421
235,175,305,15.91,2.20447282816266
235,175,305,15.9175,-0.596294867966884
235,175,305,15.925,-1.88356571607755
235,175,305,15.9325,-1.0419395421422
235,175,305,15.94,3.00919238904262
235,175,305,15.9475,2.82723981724504
235,175,305,15.955,2.36864167500316
235,175,305,15.9625,1.0286211325876
235,175,305,15.97,0.201928359095858
235,175,305,15.9775,-1.83369568087024
235,175,305,15.985,-1.5531979522136
235,175,305,15.9925,2.93456766781527
235,175,305,16,2.34907074638058
235,175,304,4,-1.11290161829577
235,175,304,4.0075,-2.04329373199032
235,175,304,4.015,-3.0970997320529
235,175,304,4.0225,2.24178397755313
235,175,304,4.03,1.51366476236773
235,175,304,4.0375,0.352308571081566
235,175,304,4.045,-0.429825569070156
235,175,304,4.0525,-1.05526712982284
235,175,304,4.06,-2.01763465598321
235,175,304,4.0675,-2.70402906301282
235,175,304,4.075,2.49725373635079
235,175,304,4.0825,1.56526139984684
235,175,304,4.09,0.70762938236315
235,175,304,4.0975,-0.31919642372578
235,175,304,4.105,-1.20508321802111
235,175,304,4.1125,-2.15978740177707
235,175,304,4.12,2.99682114548029
235,175,304,4.1275,1.92062054444314
235,175,304,4.135,1.16800484747978
235,175,304,4.1425,0.092754832928333
235,175,304,4.15,-0.530071963177175
235,175,304,4.1575,-1.56395815913713
235,175,304,4.165,-2.52574471413137
235,175,304,4.1725,2.88809025478874
235,175,304,4.18,2.19147699378905
235,175,304,4.1875,0.93937195108962
235,175,304,4.195,0.804231953004998
235,175,304,4.2025,-0.143290178146756
235,175,304,4.21,-1.03054659672212
235,175,304,4.2175,-1.67147502721563
235,175,304,4.225,-2.4044240592461
235,175,304,4.2325,2.84597562122468
235,175,304,4.24,1.91354800200613
235,175,304,4.2475,0.827605059428801
235,175,304,4.255,-0.137716370423461
235,175,304,4.2625,-1.09125692145335
235,175,304,4.27,-2.18197178422341
235,175,304,4.2775,-2.98627304055518
235,175,304,4.285,2.33249667063436
235,175,304,4.2925,1.41778624173176
235,175,304,4.3,0.365774096330158
235,175,304,4.3075,-0.303079703954938
235,175,304,4.315,-1.32658076068965
235,175,304,4.3225,-2.32477314118403
235,175,304,4.33,2.91876478332004
235,175,304,4.3375,1.88415119917878
235,175,304,4.345,0.874587991023721
235,175,304,4.3525,-0.157153059978285
235,175,304,4.36,-1.1277612031419
235,175,304,4.3675,-2.19913244523801
235,175,304,4.375,3.05779893694659
235,175,304,4.3825,1.92507325736626
235,175,304,4.39,0.893095160380154
235,175,304,4.3975,-0.13035754764099
235,175,304,4.405,-1.21276963412359
235,175,304,4.4125,-2.32514224467669
235,175,304,4.42,2.79508576368976
235,175,304,4.4275,1.58787170550166
235,175,304,4.435,0.435053929200274
235,175,304,4.4425,-1.16104349107773
235,175,304,4.45,-3.01794041124421
235,175,304,4.4575,1.81514448593539
235,175,304,4.465,0.23661265698255
235,175,304,4.4725,-0.498391700616334
235,175,304,4.48,-1.74508673854004
235,175,304,4.4875,-2.63397720265468
235,175,304,4.495,2.69168927430259
235,175,304,4.5025,1.49986135694605
235,175,304,4.51,0.54800621327827
235,175,304,4.5175,-0.342764869689382
235,175,304,4.525,-1.24238323551042
235,175,304,4.5325,-2.21791010641049
235,175,304,4.54,-2.99085078600496
235,175,304,4.5475,2.38316331958592
235,175,304,4.555,1.38933306150819
235,175,304,4.5625,0.510638184570921
235,175,304,4.57,-0.534897629414561
235,175,304,4.5775,-1.56521841162949
235,175,304,4.585,-2.50920122013738
235,175,304,4.5925,2.78337793144411
235,175,304,4.6,1.83682146170605
235,175,304,4.6075,0.732336751077977
235,175,304,4.615,-0.220640635514542
235,175,304,4.6225,-1.1385420058632
235,175,304,4.63,-2.30349213438078
235,175,304,4.6375,-3.07427069438741
235,175,304,4.645,2.17929016344265
235,175,304,4.6525,1.33088214869529
235,175,304,4.66,0.517247027179225
235,175,304,4.6675,-0.272017298120393
235,175,304,4.675,-0.669501784996864
235,175,304,4.6825,-1.77176842030814
235,175,304,4.69,-2.82999213864756
235,175,304,4.6975,2.46911065287496
235,175,304,4.705,1.33979036205344
235,175,304,4.7125,0.513283248947637
235,175,304,4.72,-0.360968144037343
235,175,304,4.7275,-1.03230095532933
235,175,304,4.735,-1.79463855071737
235,175,304,4.7425,-3.11235283804355
235,175,304,4.75,-2.96871487573109
235,175,304,4.7575,2.41613857780913
235,175,304,4.765,1.90799764151193
235,175,304,4.7725,0.765483328225921
235,175,304,4.78,-0.115314857021257
235,175,304,4.7875,-1.20303920597229
235,175,304,4.795,-2.13257013502038
235,175,304,4.8025,2.95433766480446
235,175,304,4.81,2.13027083105333
235,175,304,4.8175,1.25270776321721
235,175,304,4.825,-0.162303235778589
235,175,304,4.8325,-0.93453590058394
235,175,304,4.84,-1.79696776519789
235,175,304,4.8475,-3.1328494117549
235,175,304,4.855,2.3341469672394
235,175,304,4.8625,1.12991339673238
235,175,304,4.87,-0.140215909363486
235,175,304,4.8775,-1.22423729799325
235,175,304,4.885,-2.39454999620204
235,175,304,4.8925,3.13920106922803
235,175,304,4.9,2.06453657424621
235,175,304,4.9075,0.610052941034248
235,175,304,4.915,0.0238542197948454
235,175,304,4.9225,-3.08389576810748
235,175,304,4.93,1.44915153134141
235,175,304,4.9375,1.08712761580609
235,175,304,4.945,-0.778872936059267
235,175,304,4.9525,-1.43364554468804
235,175,304,4.96,-2.43023198993867
235,175,304,4.9675,2.75696546147986
235,175,304,4.975,1.83334743143496
235,175,304,4.9825,0.922112393876746
235,175,304,4.99,-0.285498819158193
235,175,304,4.9975,-1.04086433055376
235,175,304,5.005,-2.043796649763
235,175,304,5.0125,-3.1311718681592
235,175,304,5.02,2.17996219042941
235,175,304,5.0275,1.11977155428632
235,175,304,5.035,0.187900712884471
235,175,304,5.0425,-0.962812194213167
235,175,304,5.05,-2.0182546945043
235,175,304,5.0575,-3.08487876729632
235,175,304,5.065,2.06128525029046
235,175,304,5.0725,1.06416383047948
235,175,304,5.08,-0.105343259123744
235,175,304,5.0875,-1.15122990939764
235,175,304,5.095,-2.32140225812224
235,175,304,5.1025,3.11596682732868
235,175,304,5.11,2.05162999453364
235,175,304,5.1175,0.757037453354566
235,175,304,5.125,-0.275612313009972
235,175,304,5.1325,-1.33215656626248
235,175,304,5.14,-2.26966132161156
235,175,304,5.1475,2.67365647902323
235,175,304,5.155,1.40020414865351
235,175,304,5.1625,2.09885485744734
235,175,304,5.17,-0.203418986716241
235,175,304,5.1775,-2.23616443169616
235,175,304,5.185,-2.91289212735794
235,175,304,5.1925,3.06426562472887
235,175,304,5.2,1.59646510614634
235,175,304,5.2075,0.787881860574633
235,175,304,5.215,-0.630773453170987
235,175,304,5.2225,-1.79703135262171
235,175,304,5.23,-2.98711541525651
235,175,304,5.2375,2.16219170532954
235,175,304,5.245,0.98145895013085
235,175,304,5.2525,-0.190995733969596
235,175,304,5.26,-1.31877209003589
235,175,304,5.2675,-2.37045334886778
235,175,304,5.275,2.82879529203541
235,175,304,5.2825,1.89630359083324
235,175,304,5.29,0.848452074941616
235,175,304,5.2975,-0.200295341449599
235,175,304,5.305,-1.21581436356415
235,175,304,5.3125,-2.34877401141615
235,175,304,5.32,2.81385948283438
235,175,304,5.3275,1.9487048535286
235,175,304,5.335,0.762523944527562
235,175,304,5.3425,0.054892936855747
235,175,304,5.35,-1.00864753615784
235,175,304,5.3575,-1.28299512913708
235,175,304,5.365,-3.12020961533213
235,175,304,5.3725,-3.0320938938485
235,175,304,5.38,-3.11959920737028
235,175,304,5.3875,0.914416714699284
235,175,304,5.395,0.636873568372068
235,175,304,5.4025,0.275910529713425
235,175,304,5.41,-0.680521129896368
235,175,304,5.4175,-1.83155256756039
235,175,304,5.425,3.0007004141896
235,175,304,5.4325,2.9296404625563
235,175,304,5.44,2.23321363563281
235,175,304,5.4475,1.84117230866393
235,175,304,5.455,0.347381141322695
235,175,304,5.4625,0.0274834223136988
235,175,304,5.47,-0.911406899063897
235,175,304,5.4775,-1.71440304384272
235,175,304,5.485,-2.73128009054707
235,175,304,5.4925,2.4639502751252
235,175,304,5.5,1.21748380804024
235,175,304,5.5075,0.264713190167911
235,175,304,5.515,-0.842228237681904
235,175,304,5.5225,-1.72340348929626
235,175,304,5.53,-2.8657114765757
235,175,304,5.5375,2.4207568332269
235,175,304,5.545,1.42627979070778
235,175,304,5.5525,0.671522194685621
235,175,304,5.56,-0.54992194681892
235,175,304,5.5675,-1.11875026279012
235,175,304,5.575,-2.33104515122275
235,175,304,5.5825,-3.05104119893427
235,175,304,5.59,1.83001243502942
235,175,304,5.5975,1.11152181328854
235,175,304,5.605,0.382404498108916
235,175,304,5.6125,-1.1866952449189
235,175,304,5.62,-2.26222346099971
235,175,304,5.6275,3.06948859296588
235,175,304,5.635,-3.09169802742598
235,175,304,5.6425,-2.23321822566942
235,175,304,5.65,-2.90681622144746
235,175,304,5.6575,2.43241046026047
235,175,304,5.665,1.08583202311793
235,175,304,5.6725,0.0169582190453291
235,175,304,5.68,-0.84563196737096
235,175,304,5.6875,-1.345163797139
235,175,304,5.695,-2.63707482240272
235,175,304,5.7025,2.47158608019864
235,175,304,5.71,1.81702024302212
235,175,304,5.7175,0.622795365666594
235,175,304,5.725,-0.326816183333518
235,175,304,5.7325,-1.3450891867758
235,175,304,5.74,-2.55434073242211
235,175,304,5.7475,2.74061034718401
235,175,304,5.755,1.68361842738225
235,175,304,5.7625,0.640597839530331
235,175,304,5.77,-0.397880827559268
235,175,304,5.7775,-1.49020413231166
235,175,304,5.785,-2.46675850550315
235,175,304,5.7925,2.5712269453468
235,175,304,5.8,1.77501893287337
235,175,304,5.8075,0.630804114368598
235,175,304,5.815,-0.372585971481359
235,175,304,5.8225,-1.55721121854616
235,175,304,5.83,-2.71759790798346
235,175,304,5.8375,2.66290850388974
235,175,304,5.845,1.91550418195262
235,175,304,5.8525,0.329529525259815
235,175,304,5.86,-0.0309406731659677
235,175,304,5.8675,-1.4649790989128
235,175,304,5.875,-2.78022510106138
235,175,304,5.8825,2.09801405729272
235,175,304,5.89,0.827825366800647
235,175,304,5.8975,-0.535429783335729
235,175,304,5.905,-1.75257016145396
235,175,304,5.9125,-3.11064216146316
235,175,304,5.92,2.07638120998093
235,175,304,5.9275,0.916403881563542
235,175,304,5.935,0.146850576810934
235,175,304,5.9425,-0.996666728253059
235,175,304,5.95,-2.12327563542011
235,175,304,5.9575,-3.02756361258981
235,175,304,5.965,2.20257269386117
235,175,304,5.9725,1.2149070313269
235,175,304,5.98,0.171720925275851
235,175,304,5.9875,-0.805567053515138
235,175,304,5.995,-1.97242212615572
235,175,304,6.0025,-2.99130767388469
235,175,304,6.01,2.27216568793015
235,175,304,6.0175,1.12597422146343
235,175,304,6.025,-0.0964658573935525
235,175,304,6.0325,-0.657200391265539
235,175,304,6.04,-1.91846610500433
235,175,304,6.0475,-2.86849964753625
235,175,304,6.055,2.37453179058417
235,175,304,6.0625,1.70112816211878
235,175,304,6.07,0.87402998894042
235,175,304,6.0775,-0.141790691377688
235,175,304,6.085,-0.528610738670041
235,175,304,6.0925,-0.955849508219867
235,175,304,6.1,-1.80415281080329
235,175,304,6.1075,-2.94647919037105
235,175,304,6.115,2.64749883411798
235,175,304,6.1225,1.09363827328422
235,175,304,6.13,0.686996334620992
235,175,304,6.1375,-0.0181820652333697
235,175,304,6.145,-1.48831616555992
235,175,304,6.1525,-1.60487670667761
235,175,304,6.16,-2.31965034686976
235,175,304,6.1675,2.61707251115736
235,175,304,6.175,1.39464293721189
235,175,304,6.1825,0.368218974381186
235,175,304,6.19,-0.286196338819338
235,175,304,6.1975,-0.90332038620632
235,175,304,6.205,-1.91617758420456
235,175,304,6.2125,-2.1987053314683
235,175,304,6.22,3.10539177501508
235,175,304,6.2275,1.92372889604558
235,175,304,6.235,0.986524473824424
235,175,304,6.2425,-0.204398768196527
235,175,304,6.25,-0.8247815085207
235,175,304,6.2575,-1.76284562866983
235,175,304,6.265,-3.05465477757916
235,175,304,6.2725,2.2421252573302
235,175,304,6.28,1.3876779475124
235,175,304,6.2875,0.419976087799542
235,175,304,6.295,-0.601256607695432
235,175,304,6.3025,-1.76142610188135
235,175,304,6.31,-2.2498282891921
235,175,304,6.3175,2.88099415738218
235,175,304,6.325,2.35222838337455
235,175,304,6.3325,1.51098284595564
235,175,304,6.34,1.10602943316298
235,175,304,6.3475,0.510534658823301
235,175,304,6.355,-0.796965089134359
235,175,304,6.3625,-1.84604131952351
235,175,304,6.37,-2.75961918145098
235,175,304,6.3775,2.65804213324569
235,175,304,6.385,1.91999648475945
235,175,304,6.3925,0.572995156253103
235,175,304,6.4,-0.386489659789894
235,175,304,6.4075,-1.16983617230361
235,175,304,6.415,-2.13074364733598
235,175,304,6.4225,-2.70874712797748
235,175,304,6.43,2.50741375613797
235,175,304,6.4375,1.3559131010155
235,175,304,6.445,0.488036247582694
235,175,304,6.4525,-0.376966805695432
235,175,304,6.46,-0.871704835985055
235,175,304,6.4675,-2.24676929772976
235,175,304,6.475,-2.94795816769856
235,175,304,6.4825,2.54233956166482
235,175,304,6.49,1.36270129775027
235,175,304,6.4975,0.376793693414791
235,175,304,6.505,-0.411586918345235
235,175,304,6.5125,-1.45369668350957
235,175,304,6.52,-2.87368698823485
235,175,304,6.5275,2.56893179184969
235,175,304,6.535,1.79244288746983
235,175,304,6.5425,0.822907545328368
235,175,304,6.55,-0.0583423569795164
235,175,304,6.5575,-0.538142385164365
235,175,304,6.565,-1.95663577705687
235,175,304,6.5725,3.06185259428026
235,175,304,6.58,2.8711055883399
235,175,304,6.5875,1.73521258631615
235,175,304,6.595,1.80791489306336
235,175,304,6.6025,0.606553857980854
235,175,304,6.61,0.184336816794124
235,175,304,6.6175,-0.899358332155863
235,175,304,6.625,-2.19342568202722
235,175,304,6.6325,-2.65637520126102
235,175,304,6.64,2.44721354028315
235,175,304,6.6475,1.55485525458095
235,175,304,6.655,0.823169371536085
235,175,304,6.6625,-0.00519556868486535
235,175,304,6.67,-1.0479080334076
235,175,304,6.6775,-1.88252212716104
235,175,304,6.685,3.08569615082593
235,175,304,6.6925,2.27232186424078
235,175,304,6.7,1.83792493446279
235,175,304,6.7075,0.540357668985809
235,175,304,6.715,-0.303699621938307
235,175,304,6.7225,-1.12354612174937
235,175,304,6.73,-2.25160996159844
235,175,304,6.7375,3.05768054896765
235,175,304,6.745,2.23159722697521
235,175,304,6.7525,1.06385260160684
235,175,304,6.76,0.109415783830449
235,175,304,6.7675,-0.924396796381065
235,175,304,6.775,-1.94001354719331
235,175,304,6.7825,3.1174778931911
235,175,304,6.79,2.32572041888535
235,175,304,6.7975,1.4046755642386
235,175,304,6.805,0.82637512166339
235,175,304,6.8125,-0.204006956546346
235,175,304,6.82,-1.05860600305147
235,175,304,6.8275,-1.70999601582813
235,175,304,6.835,-2.34989668859957
235,175,304,6.8425,3.00445752602362
235,175,304,6.85,2.02357406454973
235,175,304,6.8575,1.28438296377974
235,175,304,6.865,0.512920273647252
235,175,304,6.8725,-0.554956022313656
235,175,304,6.88,-1.46268408590597
235,175,304,6.8875,-2.4291225429791
235,175,304,6.895,2.6821262883787
235,175,304,6.9025,1.81818016243587
235,175,304,6.91,0.793064997808465
235,175,304,6.9175,-0.143490159950561
235,175,304,6.925,-1.39584023243358
235,175,304,6.9325,-2.03257352192843
235,175,304,6.94,-2.76892834436635
235,175,304,6.9475,2.86750245324099
235,175,304,6.955,2.10893843706536
235,175,304,6.9625,0.95185218619132
235,175,304,6.97,0.0171529415656283
235,175,304,6.9775,-0.860913969929491
235,175,304,6.985,-1.85142099229678
235,175,304,6.9925,-2.79342381358709
235,175,304,7,2.76290910648593
235,175,304,7.0075,1.73124608718786
235,175,304,7.015,0.478091069044101
235,175,304,7.0225,-0.0862590532865976
235,175,304,7.03,-1.28076633854546
235,175,304,7.0375,-2.13605935033125
235,175,304,7.045,-2.87670292049086
235,175,304,7.0525,2.4932464851022
235,175,304,7.06,1.71107514350955
235,175,304,7.0675,0.780799284051548
235,175,304,7.075,0.119210858227512
235,175,304,7.0825,-0.7327431269913
235,175,304,7.09,-1.91079536257665
235,175,304,7.0975,-2.49211613686007
235,175,304,7.105,2.64447889873344
235,175,304,7.1125,1.95274235097721
235,175,304,7.12,0.851432548076468
235,175,304,7.1275,0.125096834464109
235,175,304,7.135,-0.909382420675097
235,175,304,7.1425,-1.92374320307035
235,175,304,7.15,-2.89592223419572
235,175,304,7.1575,2.3897464419781
235,175,304,7.165,1.45154499440008
235,175,304,7.1725,0.471039584775995
235,175,304,7.18,-0.609497769061621
235,175,304,7.1875,-1.3532009718327
235,175,304,7.195,-2.3049293385195
235,175,304,7.2025,-3.1142730895868
235,175,304,7.21,2.64397691807921
235,175,304,7.2175,1.57287392195914
235,175,304,7.225,0.405343876597135
235,175,304,7.2325,-0.176027596767107
235,175,304,7.24,-1.31879553177231
235,175,304,7.2475,-2.1443732225375
235,175,304,7.255,3.04669216695507
235,175,304,7.2625,2.28951072879463
235,175,304,7.27,1.23321200220812
235,175,304,7.2775,0.158644014163237
235,175,304,7.285,-0.794368496334767
235,175,304,7.2925,-1.72870940860411
235,175,304,7.3,-2.71259791067057
235,175,304,7.3075,2.84215506709612
235,175,304,7.315,2.00587789948729
235,175,304,7.3225,0.792409990523715
235,175,304,7.33,0.265678369081186
235,175,304,7.3375,-0.511103361370266
235,175,304,7.345,-1.26388039532993
235,175,304,7.3525,-2.40811538816839
235,175,304,7.36,2.9389247070334
235,175,304,7.3675,2.10595662081332
235,175,304,7.375,1.19592074380566
235,175,304,7.3825,0.375476372022591
235,175,304,7.39,-0.628676842742737
235,175,304,7.3975,-1.58872698893354
235,175,304,7.405,-2.43322167472712
235,175,304,7.4125,2.68626489876567
235,175,304,7.42,1.77409791737764
235,175,304,7.4275,0.943238552925154
235,175,304,7.435,0.0305473934103059
235,175,304,7.4425,-0.811370552346075
235,175,304,7.45,-1.55040857575338
235,175,304,7.4575,-2.91220591794827
235,175,304,7.465,2.87970215061484
235,175,304,7.4725,2.13284954064167
235,175,304,7.48,1.13229566820725
235,175,304,7.4875,0.576398287699893
235,175,304,7.495,-0.657988053000331
235,175,304,7.5025,-1.69543213340018
235,175,304,7.51,-2.66342216411868
235,175,304,7.5175,2.4487369056506
235,175,304,7.525,1.68446496477049
235,175,304,7.5325,0.953711424466552
235,175,304,7.54,-0.181337338224904
235,175,304,7.5475,-0.919282830663867
235,175,304,7.555,-1.95424320473971
235,175,304,7.5625,-2.70586962533218
235,175,304,7.57,2.79181822566381
235,175,304,7.5775,2.07629514063381
235,175,304,7.585,1.06352402429431
235,175,304,7.5925,0.0830585865964284
235,175,304,7.6,-0.617494556001339
235,175,304,7.6075,-1.66907406774657
235,175,304,7.615,-2.82890127835863
235,175,304,7.6225,2.69363753637704
235,175,304,7.63,1.89651702398491
235,175,304,7.6375,0.861179428262831
235,175,304,7.645,-0.317494932697761
235,175,304,7.6525,-1.15411578143407
235,175,304,7.66,-2.07340056995969
235,175,304,7.6675,-3.02763599388182
235,175,304,7.675,2.29141540981976
235,175,304,7.6825,1.37213532233318
235,175,304,7.69,0.645269850401646
235,175,304,7.6975,-0.115409227302594
235,175,304,7.705,-1.20149071676609
235,175,304,7.7125,-2.00905863133003
235,175,304,7.72,-2.48771627333662
235,175,304,7.7275,2.73630739612868
235,175,304,7.735,1.73928073507075
235,175,304,7.7425,0.959587260107474
235,175,304,7.75,-0.0765896977568066
235,175,304,7.7575,-0.969139920547029
235,175,304,7.765,-1.90799478116849
235,175,304,7.7725,-2.96786188871472
235,175,304,7.78,2.40853125201924
235,175,304,7.7875,1.44017151824506
235,175,304,7.795,0.247858198920576
235,175,304,7.8025,-0.73042128778333
235,175,304,7.81,-1.6113473990121
235,175,304,7.8175,-2.51053469729317
235,175,304,7.825,-3.08593209375329
235,175,304,7.8325,2.59226413473067
235,175,304,7.84,1.57835012535134
235,175,304,7.8475,1.12290221682033
235,175,304,7.855,0.190561079076276
235,175,304,7.8625,-0.838963613889098
235,175,304,7.87,-1.60694597785002
235,175,304,7.8775,-2.67868200136918
235,175,304,7.885,2.53319770299137
235,175,304,7.8925,1.60959987174198
235,175,304,7.9,0.722819138575711
235,175,304,7.9075,-0.359931795171323
235,175,304,7.915,-1.30843010021501
235,175,304,7.9225,-2.22867650037267
235,175,304,7.93,-3.07549374722881
235,175,304,7.9375,2.32560893793758
235,175,304,7.945,1.34299702054611
235,175,304,7.9525,0.749601612753486
235,175,304,7.96,-0.165455419835335
235,175,304,7.9675,-1.14587083971105
235,175,304,7.975,-2.02671623545282
235,175,304,7.9825,-2.9969682325311
235,175,304,7.99,2.32912699764858
235,175,304,7.9975,1.45658259594054
235,175,304,8.005,0.325729133919341
235,175,304,8.0125,-0.698359715991516
235,175,304,8.02,-1.59223204328324
235,175,304,8.0275,-2.51424689394274
235,175,304,8.035,2.7710907484801
235,175,304,8.0425,1.73511159590802
235,175,304,8.05,0.75324184734504
235,175,304,8.0575,-0.180718057562534
235,175,304,8.065,-0.973918410397246
235,175,304,8.0725,-2.1906963623889
235,175,304,8.08,-2.90768583628388
235,175,304,8.0875,2.55736018381488
235,175,304,8.095,1.97842459420924
235,175,304,8.1025,0.947838952232578
235,175,304,8.11,0.366685360056375
235,175,304,8.1175,-0.504948079117176
235,175,304,8.125,-1.07588445271516
235,175,304,8.1325,-2.2161437240084
235,175,304,8.14,3.10907876304572
235,175,304,8.1475,2.23973550925336
235,175,304,8.155,1.22397251010379
235,175,304,8.1625,0.349599227243232
235,175,304,8.17,-0.571912316561081
235,175,304,8.1775,-1.66035642281177
235,175,304,8.185,-2.4854100771539
235,175,304,8.1925,2.88448561637373
235,175,304,8.2,1.84356989049726
235,175,304,8.2075,1.15898316466135
235,175,304,8.215,0.182613556674703
235,175,304,8.2225,-0.743588133840788
235,175,304,8.23,-1.59829780599017
235,175,304,8.2375,-2.4442909582909
235,175,304,8.245,2.81079647575983
235,175,304,8.2525,2.07295983082928
235,175,304,8.26,1.02510577449886
235,175,304,8.2675,0.0586064521599234
235,175,304,8.275,-0.971671884494093
235,175,304,8.2825,-1.93968638253684
235,175,304,8.29,-2.93355529225448
235,175,304,8.2975,2.45576443816462
235,175,304,8.305,1.42720973401097
235,175,304,8.3125,0.590609605586487
235,175,304,8.32,-0.248173617610125
235,175,304,8.3275,-0.996030306472827
235,175,304,8.335,-1.72440449958279
235,175,304,8.3425,-2.83655572086846
235,175,304,8.35,2.63874336505566
235,175,304,8.3575,1.88949976003127
235,175,304,8.365,0.667636427132443
235,175,304,8.3725,0.159925887859477
235,175,304,8.38,-0.840244619931378
235,175,304,8.3875,-1.99608778656425
235,175,304,8.395,-2.77818390627681
235,175,304,8.4025,2.33757707843867
235,175,304,8.41,1.3427217821438
235,175,304,8.4175,0.47077327231324
235,175,304,8.425,-0.176595570774895
235,175,304,8.4325,-1.21396089285628
235,175,304,8.44,-2.23199544333644
235,175,304,8.4475,3.09698646806661
235,175,304,8.455,2.24381116053825
235,175,304,8.4625,1.49017680568595
235,175,304,8.47,0.531186273398215
235,175,304,8.4775,-0.337115314354069
235,175,304,8.485,-1.23386679045103
235,175,304,8.4925,-2.18972044978982
235,175,304,8.5,-2.84566062280913
235,175,304,8.5075,2.41923282438501
235,175,304,8.515,1.34987210071982
