Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,306,15.775,0.000173100043722588
235,175,306,15.7825,0.000173185778665351
235,175,306,15.79,0.000313157371435389
235,175,306,15.7975,0.000477251080874331
235,175,306,15.805,0.000129199973053475
235,175,306,15.8125,0.000791706280659429
235,175,306,15.82,0.000431277478433853
235,175,306,15.8275,0.000582113976748885
235,175,306,15.835,0.000236613105539148
235,175,306,15.8425,0.000289195006368823
235,175,306,15.85,0.000246679320149198
235,175,306,15.8575,0.000694408481894199
235,175,306,15.865,0.000240268994842589
235,175,306,15.8725,0.000652054621444562
235,175,306,15.88,9.07928894505362e-05
235,175,306,15.8875,0.000377756554589168
235,175,306,15.895,0.000623242932005884
235,175,306,15.9025,3.42540528675721e-05
235,175,306,15.91,0.000130073348860401
235,175,306,15.9175,0.000553372843463609
235,175,306,15.925,0.000710221010472933
235,175,306,15.9325,0.000610991429273352
235,175,306,15.94,0.000262844926595686
235,175,306,15.9475,0.000184280779051619
235,175,306,15.955,0.000516120931389755
235,175,306,15.9625,0.000302024323415692
235,175,306,15.97,0.00054658011136765
235,175,306,15.9775,0.000668685108348946
235,175,306,15.985,0.000481866200421898
235,175,306,15.9925,0.000749377548227923
235,175,306,16,0.000628154521995316
235,175,305,4,0.00591856802688853
235,175,305,4.0075,0.00570406597871796
235,175,305,4.015,0.00479696885648022
235,175,305,4.0225,0.00433881126408305
235,175,305,4.03,0.00373388502246642
235,175,305,4.0375,0.00353493448872166
235,175,305,4.045,0.0025808215660345
235,175,305,4.0525,0.00333907747442727
235,175,305,4.06,0.00263386462054026
235,175,305,4.0675,0.00355036487603827
235,175,305,4.075,0.00392330464054224
235,175,305,4.0825,0.00412077348023305
235,175,305,4.09,0.0041893385028872
235,175,305,4.0975,0.00478834866889054
235,175,305,4.105,0.00497481897697427
235,175,305,4.1125,0.0053479343322688
235,175,305,4.12,0.00489918762581931
235,175,305,4.1275,0.0040499831307801
235,175,305,4.135,0.00457328517390158
235,175,305,4.1425,0.00441946888086447
235,175,305,4.15,0.00448693986044117
235,175,305,4.1575,0.00462076550560446
235,175,305,4.165,0.00441129641561966
235,175,305,4.1725,0.00383436395115164
235,175,305,4.18,0.00461845312095824
235,175,305,4.1875,0.00401313048004534
235,175,305,4.195,0.00339608188441483
235,175,305,4.2025,0.00383554876286283
235,175,305,4.21,0.00366570053123003
235,175,305,4.2175,0.00332615813888433
235,175,305,4.225,0.00344514520325326
235,175,305,4.2325,0.00356363806381872
235,175,305,4.24,0.00396933926923569
235,175,305,4.2475,0.00426732748407368
235,175,305,4.255,0.00401211708223904
235,175,305,4.2625,0.00373564537247772
235,175,305,4.27,0.00432621505299789
235,175,305,4.2775,0.00408387984956738
235,175,305,4.285,0.00396877571852084
235,175,305,4.2925,0.00357493291940576
235,175,305,4.3,0.00415829942366492
235,175,305,4.3075,0.00414202448835486
235,175,305,4.315,0.00440790642270434
235,175,305,4.3225,0.00490046315844236
235,175,305,4.33,0.00465887979243263
235,175,305,4.3375,0.00464880979361177
235,175,305,4.345,0.00465442482042909
235,175,305,4.3525,0.0045703235347494
235,175,305,4.36,0.00452960412209103
235,175,305,4.3675,0.00438274055726823
235,175,305,4.375,0.00412421395061878
235,175,305,4.3825,0.00396482087751721
235,175,305,4.39,0.00316140033628403
235,175,305,4.3975,0.00295655688366303
235,175,305,4.405,0.0025449948270003
235,175,305,4.4125,0.00194351206876471
235,175,305,4.42,0.00173607925557972
235,175,305,4.4275,0.00103706154423885
235,175,305,4.435,0.000421602682752719
235,175,305,4.4425,0.000517650640929707
235,175,305,4.45,0.000975905392039616
235,175,305,4.4575,0.00158298252750322
235,175,305,4.465,0.00165208446084497
235,175,305,4.4725,0.00214057553630532
235,175,305,4.48,0.00240339996369778
235,175,305,4.4875,0.00178154442987284
235,175,305,4.495,0.00275114864273332
235,175,305,4.5025,0.0029060834562363
235,175,305,4.51,0.00315045955217278
235,175,305,4.5175,0.00316411850824635
235,175,305,4.525,0.00292572782442641
235,175,305,4.5325,0.00313191824032098
235,175,305,4.54,0.00264108300511916
235,175,305,4.5475,0.00275445090907285
235,175,305,4.555,0.0029785504904906
235,175,305,4.5625,0.00306974061156529
235,175,305,4.57,0.00318748001554803
235,175,305,4.5775,0.00302045943720013
235,175,305,4.585,0.00343341071731666
235,175,305,4.5925,0.00311010018425837
235,175,305,4.6,0.00336184510765102
235,175,305,4.6075,0.00366408284578789
235,175,305,4.615,0.00303751992518971
235,175,305,4.6225,0.0025396463201402
235,175,305,4.63,0.00239921275611189
235,175,305,4.6375,0.00234676299885983
235,175,305,4.645,0.00227875681288233
235,175,305,4.6525,0.0022440528662471
235,175,305,4.66,0.00260966536383192
235,175,305,4.6675,0.00214685927192045
235,175,305,4.675,0.00230720646001256
235,175,305,4.6825,0.0030810539069936
235,175,305,4.69,0.00245182789204597
235,175,305,4.6975,0.00288262323422921
235,175,305,4.705,0.00274628722812408
235,175,305,4.7125,0.00205535930985556
235,175,305,4.72,0.00224417327078096
235,175,305,4.7275,0.00224442184597664
235,175,305,4.735,0.00184561879539411
235,175,305,4.7425,0.000964495635266741
235,175,305,4.75,0.000921040035039402
235,175,305,4.7575,0.000468839172967159
235,175,305,4.765,0.000789654252579155
235,175,305,4.7725,6.13642462164039e-05
235,175,305,4.78,0.00100995608677756
235,175,305,4.7875,0.000806349028898521
235,175,305,4.795,0.00182090666669487
235,175,305,4.8025,0.00204607401933324
235,175,305,4.81,0.00229058727951886
235,175,305,4.8175,0.00200963892044491
235,175,305,4.825,0.00278993471336678
235,175,305,4.8325,0.00299174785790139
235,175,305,4.84,0.00322510766908054
235,175,305,4.8475,0.00391952162112432
235,175,305,4.855,0.00356115828779502
235,175,305,4.8625,0.00295436218555848
235,175,305,4.87,0.00205086060175701
235,175,305,4.8775,0.00223816322285009
235,175,305,4.885,0.00247096987977084
235,175,305,4.8925,0.00170498168194959
235,175,305,4.9,0.00151566415412608
235,175,305,4.9075,0.00159920568860319
235,175,305,4.915,0.0012186521989598
235,175,305,4.9225,0.00054546631206579
235,175,305,4.93,0.000871273071333986
235,175,305,4.9375,0.000774002622061091
235,175,305,4.945,0.00158616875956487
235,175,305,4.9525,0.000932333754130164
235,175,305,4.96,0.00103999967933904
235,175,305,4.9675,0.000556606113828141
235,175,305,4.975,0.000965784535231874
235,175,305,4.9825,0.00136271551186861
235,175,305,4.99,0.00117528941400719
235,175,305,4.9975,0.00160103344189331
235,175,305,5.005,0.00201992904164867
235,175,305,5.0125,0.0015025597988958
235,175,305,5.02,0.00200809187391934
235,175,305,5.0275,0.00206401206888836
235,175,305,5.035,0.00264526557371697
235,175,305,5.0425,0.00315307105675322
235,175,305,5.05,0.00352371575344027
235,175,305,5.0575,0.00343711260348292
235,175,305,5.065,0.00318872716715061
235,175,305,5.0725,0.00261108045702611
235,175,305,5.08,0.0022266864796886
235,175,305,5.0875,0.00153629787884924
235,175,305,5.095,0.00166648805695069
235,175,305,5.1025,0.00146317609683308
235,175,305,5.11,0.00176569949290487
235,175,305,5.1175,0.0014263291496437
235,175,305,5.125,0.00113211661226133
235,175,305,5.1325,0.000562009088136555
235,175,305,5.14,0.000332252417873553
235,175,305,5.1475,0.000490383397198958
235,175,305,5.155,0.000153656048143477
235,175,305,5.1625,0.000591251129049355
235,175,305,5.17,0.000722459545531191
235,175,305,5.1775,0.000679658276313838
235,175,305,5.185,0.000345653292448323
235,175,305,5.1925,0.000304205022101989
235,175,305,5.2,0.000125119071708663
235,175,305,5.2075,0.000479780654795968
235,175,305,5.215,0.00115949977757401
235,175,305,5.2225,0.00137490792769006
235,175,305,5.23,0.00139702003582544
235,175,305,5.2375,0.00177758250593071
235,175,305,5.245,0.00198899675990385
235,175,305,5.2525,0.00231896859725326
235,175,305,5.26,0.00298867116074934
235,175,305,5.2675,0.00257806378230623
235,175,305,5.275,0.00231641069024378
235,175,305,5.2825,0.00269811479497177
235,175,305,5.29,0.00312540146039655
235,175,305,5.2975,0.00282808279501187
235,175,305,5.305,0.00288380138301207
235,175,305,5.3125,0.0027047190014033
235,175,305,5.32,0.0024217931556647
235,175,305,5.3275,0.00202415195241636
235,175,305,5.335,0.00195942754196069
235,175,305,5.3425,0.000876405975772358
235,175,305,5.35,0.000827047920808774
235,175,305,5.3575,0.000784235247412516
235,175,305,5.365,0.00116480755260513
235,175,305,5.3725,0.00148715046601082
235,175,305,5.38,0.0017197709687995
235,175,305,5.3875,0.00146677174337331
235,175,305,5.395,0.00131545630265258
235,175,305,5.4025,0.00105706127005491
235,175,305,5.41,0.00109158803281647
235,175,305,5.4175,0.000957963815787404
235,175,305,5.425,0.00114029387609582
235,175,305,5.4325,0.000982216924464623
235,175,305,5.44,0.000858497689850968
235,175,305,5.4475,0.000353390712472899
235,175,305,5.455,0.000313501484045452
235,175,305,5.4625,0.000191187257952252
235,175,305,5.47,0.000491315665972041
235,175,305,5.4775,0.00141270212137212
235,175,305,5.485,0.00131606469066312
235,175,305,5.4925,0.00138359571379945
235,175,305,5.5,0.00190110356214341
235,175,305,5.5075,0.00209269709773007
235,175,305,5.515,0.00207529353899237
235,175,305,5.5225,0.00243837841863671
235,175,305,5.53,0.0015083846032853
235,175,305,5.5375,0.00214755146883527
235,175,305,5.545,0.00187430725610641
235,175,305,5.5525,0.00173341414362371
235,175,305,5.56,0.00138908764466458
235,175,305,5.5675,0.00134118914960474
235,175,305,5.575,0.00198894443229772
235,175,305,5.5825,0.00207450641815924
235,175,305,5.59,0.00156295213864827
235,175,305,5.5975,0.00136042303098357
235,175,305,5.605,0.00145190058885931
235,175,305,5.6125,0.00140917120918728
235,175,305,5.62,0.00108290131242392
235,175,305,5.6275,0.00172895525343854
235,175,305,5.635,0.00157661030189496
235,175,305,5.6425,0.00127316276167091
235,175,305,5.65,0.00159875665419945
235,175,305,5.6575,0.00166527080306342
235,175,305,5.665,0.00145576949205589
235,175,305,5.6725,0.00125745852412805
235,175,305,5.68,0.000914689663095043
235,175,305,5.6875,0.000588460230301116
235,175,305,5.695,0.000703816231752995
235,175,305,5.7025,0.000429651713164173
235,175,305,5.71,0.00119048271069806
235,175,305,5.7175,0.00130198178827757
235,175,305,5.725,0.00131585534422207
235,175,305,5.7325,0.00196519896024522
235,175,305,5.74,0.00211626589540199
235,175,305,5.7475,0.00248552231553313
235,175,305,5.755,0.00226193954243317
235,175,305,5.7625,0.00262469162770673
235,175,305,5.77,0.00274545842199278
235,175,305,5.7775,0.00238897382174749
235,175,305,5.785,0.00239247170286784
235,175,305,5.7925,0.00189789719945853
235,175,305,5.8,0.00199719033357178
235,175,305,5.8075,0.0017560670991701
235,175,305,5.815,0.00121703699327421
235,175,305,5.8225,0.00124720649686645
235,175,305,5.83,0.00103508774615977
235,175,305,5.8375,0.00117906298810837
235,175,305,5.845,0.00110643859620377
235,175,305,5.8525,0.000721648308968224
235,175,305,5.86,0.000686837654842405
235,175,305,5.8675,0.000749679776416011
235,175,305,5.875,0.000939356197127135
235,175,305,5.8825,0.000580607808600844
235,175,305,5.89,0.000288028216755779
235,175,305,5.8975,0.000822283785346454
235,175,305,5.905,0.00022780965788987
235,175,305,5.9125,0.000323119029892102
235,175,305,5.92,0.000851730309819678
235,175,305,5.9275,0.000499550094824513
235,175,305,5.935,0.000948273489137208
235,175,305,5.9425,0.00102285054850096
235,175,305,5.95,0.00160016663533078
235,175,305,5.9575,0.0015627529706835
235,175,305,5.965,0.00177668657802835
235,175,305,5.9725,0.00241182210705188
235,175,305,5.98,0.0026080985543984
235,175,305,5.9875,0.00249820025533734
235,175,305,5.995,0.00267242555082083
235,175,305,6.0025,0.00257690264321449
235,175,305,6.01,0.00262658613296095
235,175,305,6.0175,0.00250942189741069
235,175,305,6.025,0.00227112893904909
235,175,305,6.0325,0.00197095528249271
235,175,305,6.04,0.0022507870068105
235,175,305,6.0475,0.00213950640799289
235,175,305,6.055,0.00169976852003079
235,175,305,6.0625,0.000972975399104588
235,175,305,6.07,0.00118703690283975
235,175,305,6.0775,0.00129370457745432
235,175,305,6.085,0.00108205431886792
235,175,305,6.0925,0.00105241445530512
235,175,305,6.1,0.00121320233652242
235,175,305,6.1075,0.000992631567293262
235,175,305,6.115,0.00142356617852046
235,175,305,6.1225,0.00106222453547758
235,175,305,6.13,0.0013695490856608
235,175,305,6.1375,0.00125436702501321
235,175,305,6.145,0.000846254009556817
235,175,305,6.1525,0.000674788359893924
235,175,305,6.16,0.000742010618172613
235,175,305,6.1675,0.000531443393121539
235,175,305,6.175,0.000649002710991395
235,175,305,6.1825,0.000169621610340785
235,175,305,6.19,0.000691955703716746
235,175,305,6.1975,0.00059777435296333
235,175,305,6.205,0.000876757369442914
235,175,305,6.2125,0.00126292797903585
235,175,305,6.22,0.00127903970332997
235,175,305,6.2275,0.00157279130069582
235,175,305,6.235,0.0013518921965591
235,175,305,6.2425,0.00159775273915951
235,175,305,6.25,0.0018887474195851
235,175,305,6.2575,0.00133161543347277
235,175,305,6.265,0.00192307273756826
235,175,305,6.2725,0.00174803481972376
235,175,305,6.28,0.0019199288765597
235,175,305,6.2875,0.0015433094226738
235,175,305,6.295,0.00200641456259066
235,175,305,6.3025,0.00171523802776327
235,175,305,6.31,0.00136239919121607
235,175,305,6.3175,0.00141811515188367
235,175,305,6.325,0.00140917565595619
235,175,305,6.3325,0.00126097454446827
235,175,305,6.34,0.00193579575868801
235,175,305,6.3475,0.00215201176356208
235,175,305,6.355,0.00156671622159765
235,175,305,6.3625,0.00173285365078006
235,175,305,6.37,0.00189615130862032
235,175,305,6.3775,0.00124530286697307
235,175,305,6.385,0.00158849273462561
235,175,305,6.3925,0.00149701776388137
235,175,305,6.4,0.00109791867531028
235,175,305,6.4075,0.00150355398977198
235,175,305,6.415,0.00164369032256483
235,175,305,6.4225,0.0013638283364883
235,175,305,6.43,0.00144680525324425
235,175,305,6.4375,0.00149867708283726
235,175,305,6.445,0.0010138152100087
235,175,305,6.4525,0.00129352779342323
235,175,305,6.46,0.00105407470683624
235,175,305,6.4675,0.0013375059771496
235,175,305,6.475,0.00127015094765177
235,175,305,6.4825,0.00171313165814598
235,175,305,6.49,0.0018306386417184
235,175,305,6.4975,0.00165085225606685
235,175,305,6.505,0.00178171043334497
235,175,305,6.5125,0.00172286818533555
235,175,305,6.52,0.00191345749539803
235,175,305,6.5275,0.00153416178573391
235,175,305,6.535,0.00148066547755297
235,175,305,6.5425,0.00171781758873303
235,175,305,6.55,0.00148337587840086
235,175,305,6.5575,0.00154535796669234
235,175,305,6.565,0.00161078429401236
235,175,305,6.5725,0.00168944143261993
235,175,305,6.58,0.00191837669914669
235,175,305,6.5875,0.00142701628137689
235,175,305,6.595,0.00138565951185209
235,175,305,6.6025,0.00172576340017959
235,175,305,6.61,0.00131521796401588
235,175,305,6.6175,0.0014483293755671
235,175,305,6.625,0.00158130390767457
235,175,305,6.6325,0.00118491733790085
235,175,305,6.64,0.00165584331930754
235,175,305,6.6475,0.00139634373888842
235,175,305,6.655,0.00133297783300964
235,175,305,6.6625,0.001210102231933
235,175,305,6.67,0.00116536281738742
235,175,305,6.6775,0.00102297259569264
235,175,305,6.685,0.00160216193051658
235,175,305,6.6925,0.00138351103535195
235,175,305,6.7,0.00192061756242149
235,175,305,6.7075,0.00163396424701742
235,175,305,6.715,0.00204906073130662
235,175,305,6.7225,0.00242995822692927
235,175,305,6.73,0.00249455324066388
235,175,305,6.7375,0.00222641005276471
235,175,305,6.745,0.00255222658554698
235,175,305,6.7525,0.00304903307719928
235,175,305,6.76,0.00245260348422904
235,175,305,6.7675,0.0025087341793033
235,175,305,6.775,0.00248280954851852
235,175,305,6.7825,0.00268720387913726
235,175,305,6.79,0.0021987814201165
235,175,305,6.7975,0.0021544420934656
235,175,305,6.805,0.00175884002401395
235,175,305,6.8125,0.00205141983847186
235,175,305,6.82,0.00220069529127444
235,175,305,6.8275,0.00187794241968514
235,175,305,6.835,0.00168710185572447
235,175,305,6.8425,0.00166843594682805
235,175,305,6.85,0.00147310770568721
235,175,305,6.8575,0.00223439128354387
235,175,305,6.865,0.00216488153864691
235,175,305,6.8725,0.00219365018810338
235,175,305,6.88,0.00264065102247295
235,175,305,6.8875,0.00208035336002651
235,175,305,6.895,0.0020798630263893
235,175,305,6.9025,0.00240240717060454
235,175,305,6.91,0.00220323639929088
235,175,305,6.9175,0.00207280147473442
235,175,305,6.925,0.00212823740811506
235,175,305,6.9325,0.00169640975391738
235,175,305,6.94,0.00132789467372364
235,175,305,6.9475,0.00199972518142681
235,175,305,6.955,0.00149513214992305
235,175,305,6.9625,0.00193370079561781
235,175,305,6.97,0.00156943780308178
235,175,305,6.9775,0.00201647406700175
235,175,305,6.985,0.00229386690710929
235,175,305,6.9925,0.00219809191890251
235,175,305,7,0.00230862116224137
235,175,305,7.0075,0.00239073359193888
235,175,305,7.015,0.00234585762747379
235,175,305,7.0225,0.00287988539816141
235,175,305,7.03,0.00284520524301551
235,175,305,7.0375,0.002526121476332
235,175,305,7.045,0.00246514949025381
235,175,305,7.0525,0.00242385970696143
235,175,305,7.06,0.00266416103029466
235,175,305,7.0675,0.00231182041127393
235,175,305,7.075,0.00244298217811823
235,175,305,7.0825,0.00232531480602075
235,175,305,7.09,0.00259911636965083
235,175,305,7.0975,0.0020590543705253
235,175,305,7.105,0.00217801305533729
235,175,305,7.1125,0.00248328773891123
235,175,305,7.12,0.00237834988963821
235,175,305,7.1275,0.00221703945948838
235,175,305,7.135,0.00239183621895098
235,175,305,7.1425,0.00270652588579479
235,175,305,7.15,0.0027969810317572
235,175,305,7.1575,0.00250771699069135
235,175,305,7.165,0.00235613274303571
235,175,305,7.1725,0.00238837031617033
235,175,305,7.18,0.00234588861380979
235,175,305,7.1875,0.00153314995395259
235,175,305,7.195,0.00182111598307683
235,175,305,7.2025,0.00184136040600681
235,175,305,7.21,0.00217912738545377
235,175,305,7.2175,0.00279586838372842
235,175,305,7.225,0.00229628617290299
235,175,305,7.2325,0.00254963556437084
235,175,305,7.24,0.00273301989979852
235,175,305,7.2475,0.0027792466398086
235,175,305,7.255,0.00338469095168369
235,175,305,7.2625,0.00255869536688009
235,175,305,7.27,0.00309651572486586
235,175,305,7.2775,0.00299733610513643
235,175,305,7.285,0.00222521880162616
235,175,305,7.2925,0.00290383948889596
235,175,305,7.3,0.00264949431325521
235,175,305,7.3075,0.00195841687145902
235,175,305,7.315,0.00234620903116903
235,175,305,7.3225,0.00192369447896964
235,175,305,7.33,0.00217068474576792
235,175,305,7.3375,0.0017854468727819
235,175,305,7.345,0.00192870150769364
235,175,305,7.3525,0.00199901784787867
235,175,305,7.36,0.00200764346147048
235,175,305,7.3675,0.00212307277617335
235,175,305,7.375,0.00254425860762833
235,175,305,7.3825,0.00272135818114996
235,175,305,7.39,0.00217988482591093
235,175,305,7.3975,0.00283751008531907
235,175,305,7.405,0.00266494179594342
235,175,305,7.4125,0.00311059462718493
235,175,305,7.42,0.00207173921048126
235,175,305,7.4275,0.00282198374045358
235,175,305,7.435,0.00214952152264127
235,175,305,7.4425,0.00206402887613559
235,175,305,7.45,0.00227731962471552
235,175,305,7.4575,0.00227060996609532
235,175,305,7.465,0.00199617955979102
235,175,305,7.4725,0.0028357325625208
235,175,305,7.48,0.00242566063228298
235,175,305,7.4875,0.00291027328169976
235,175,305,7.495,0.00281256924110994
235,175,305,7.5025,0.0021474482527346
235,175,305,7.51,0.00305969374295913
235,175,305,7.5175,0.0027280890515272
235,175,305,7.525,0.00250999744484693
235,175,305,7.5325,0.00313698372597169
235,175,305,7.54,0.00277123939408685
235,175,305,7.5475,0.00261528316638758
235,175,305,7.555,0.00263985711803174
235,175,305,7.5625,0.00196061114575893
235,175,305,7.57,0.00218412055836979
235,175,305,7.5775,0.00244040558260797
235,175,305,7.585,0.0019223900225152
235,175,305,7.5925,0.00211280148549136
235,175,305,7.6,0.00290753042046991
235,175,305,7.6075,0.00231496628524658
235,175,305,7.615,0.00277835671773124
235,175,305,7.6225,0.00303338411988147
235,175,305,7.63,0.0028261605828475
235,175,305,7.6375,0.00345914466855484
235,175,305,7.645,0.00279124886131643
235,175,305,7.6525,0.00240599101472116
235,175,305,7.66,0.00226351089964284
235,175,305,7.6675,0.00225035569498476
235,175,305,7.675,0.00192781788737626
235,175,305,7.6825,0.00141486749337447
235,175,305,7.69,0.00155121552604299
235,175,305,7.6975,0.00116268485046185
235,175,305,7.705,0.00160686793997156
235,175,305,7.7125,0.00150594661470086
235,175,305,7.72,0.00167088019143079
235,175,305,7.7275,0.00149503011204862
235,175,305,7.735,0.00171332348437554
235,175,305,7.7425,0.00215511110855031
235,175,305,7.75,0.00216845309422437
235,175,305,7.7575,0.0020168695535689
235,175,305,7.765,0.00243844810971518
235,175,305,7.7725,0.00233606794876012
235,175,305,7.78,0.0027922313508629
235,175,305,7.7875,0.00281557178307779
235,175,305,7.795,0.00261391824589054
235,175,305,7.8025,0.00227532404877617
235,175,305,7.81,0.00238376321084207
235,175,305,7.8175,0.00249148748577879
235,175,305,7.825,0.00232879677368965
235,175,305,7.8325,0.0022708076262209
235,175,305,7.84,0.00205671275244253
235,175,305,7.8475,0.00260900604077362
235,175,305,7.855,0.00282813936643604
235,175,305,7.8625,0.00251413469342141
235,175,305,7.87,0.00263921476701497
235,175,305,7.8775,0.00267241171869376
235,175,305,7.885,0.00279922996030814
235,175,305,7.8925,0.00285520405698618
235,175,305,7.9,0.00285745240323606
235,175,305,7.9075,0.00194162812492229
235,175,305,7.915,0.00227090458099195
235,175,305,7.9225,0.00170410889152895
235,175,305,7.93,0.00213552150925517
235,175,305,7.9375,0.00184600813538398
235,175,305,7.945,0.00199260392787401
235,175,305,7.9525,0.0021118445083365
235,175,305,7.96,0.00252217142491724
235,175,305,7.9675,0.00307161668318838
235,175,305,7.975,0.00274126890199343
235,175,305,7.9825,0.00346544938033175
235,175,305,7.99,0.00280970189869818
235,175,305,7.9975,0.00292004614196631
235,175,305,8.005,0.00355073981950104
235,175,305,8.0125,0.00277372831173157
235,175,305,8.02,0.00338832800051461
235,175,305,8.0275,0.00317825671447776
235,175,305,8.035,0.00276953206770705
235,175,305,8.0425,0.0028168805716342
235,175,305,8.05,0.0025639402436745
235,175,305,8.0575,0.00226005794290324
235,175,305,8.065,0.00236165793283932
235,175,305,8.0725,0.00237285910885354
235,175,305,8.08,0.00164515629105007
235,175,305,8.0875,0.00193161639399946
235,175,305,8.095,0.00167555213035833
235,175,305,8.1025,0.00200667486810187
235,175,305,8.11,0.00188668635722086
235,175,305,8.1175,0.00186123540901364
235,175,305,8.125,0.00196074519423478
235,175,305,8.1325,0.00212894439256911
235,175,305,8.14,0.00214786363893373
235,175,305,8.1475,0.00287982030743769
235,175,305,8.155,0.00269593795571119
235,175,305,8.1625,0.00314124156765358
235,175,305,8.17,0.00310448212644273
235,175,305,8.1775,0.0026728362332609
235,175,305,8.185,0.00298355585969857
235,175,305,8.1925,0.00291177251707203
235,175,305,8.2,0.00256516305121801
235,175,305,8.2075,0.00240572366032079
235,175,305,8.215,0.00236052460674681
235,175,305,8.2225,0.00252325052619469
235,175,305,8.23,0.00279971599333766
235,175,305,8.2375,0.00309968071107438
235,175,305,8.245,0.00309703783254822
235,175,305,8.2525,0.00277614128452563
235,175,305,8.26,0.00265989203937302
235,175,305,8.2675,0.00230431880749628
235,175,305,8.275,0.00328396711995887
235,175,305,8.2825,0.00289276030910762
235,175,305,8.29,0.00264155818440708
235,175,305,8.2975,0.00285668185002289
235,175,305,8.305,0.00264181475660001
235,175,305,8.3125,0.00238091521140793
235,175,305,8.32,0.0027229362530385
235,175,305,8.3275,0.0027720295648737
235,175,305,8.335,0.00325036327753479
235,175,305,8.3425,0.00248917055106995
235,175,305,8.35,0.00257730639480008
235,175,305,8.3575,0.00271179444600876
235,175,305,8.365,0.00307521675842216
235,175,305,8.3725,0.00332934636351986
235,175,305,8.38,0.00313705261511329
235,175,305,8.3875,0.00288043352746046
235,175,305,8.395,0.00287788967279814
235,175,305,8.4025,0.00295954297455042
235,175,305,8.41,0.00271238104689277
235,175,305,8.4175,0.00281752779945086
235,175,305,8.425,0.00234959447186409
235,175,305,8.4325,0.00243638809955966
235,175,305,8.44,0.00214901967925388
235,175,305,8.4475,0.00186255046969472
235,175,305,8.455,0.00196973202041585
235,175,305,8.4625,0.00143253278473178
235,175,305,8.47,0.00102824994163782
235,175,305,8.4775,0.00145043820020183
235,175,305,8.485,0.00193407751524359
235,175,305,8.4925,0.00238590092047404
235,175,305,8.5,0.00266563047966347
235,175,305,8.5075,0.00328856171803872
235,175,305,8.515,0.00315501188141759
235,175,305,8.5225,0.00305995863862863
235,175,305,8.53,0.00327189732367772
235,175,305,8.5375,0.00308969038185732
235,175,305,8.545,0.00338723709902305
235,175,305,8.5525,0.00316838809436347
235,175,305,8.56,0.00270006042323994
235,175,305,8.5675,0.00209950507040786
235,175,305,8.575,0.00186398081195362
235,175,305,8.5825,0.0019671044836492
235,175,305,8.59,0.00258831896292359
235,175,305,8.5975,0.00119513562742461
235,175,305,8.605,0.00208131168088437
235,175,305,8.6125,0.00187921421407024
235,175,305,8.62,0.00237501801512112
235,175,305,8.6275,0.00283056276795818
235,175,305,8.635,0.00277502932831918
235,175,305,8.6425,0.00270699621610895
235,175,305,8.65,0.00243076333410633
235,175,305,8.6575,0.00315976303699305
235,175,305,8.665,0.00238836235219551
235,175,305,8.6725,0.00238791350114787
235,175,305,8.68,0.00243725427096147
235,175,305,8.6875,0.00237848052992647
235,175,305,8.695,0.00285262738405404
235,175,305,8.7025,0.002678084682196
235,175,305,8.71,0.00232505367176952
235,175,305,8.7175,0.0027086268817071
235,175,305,8.725,0.00269010695938929
235,175,305,8.7325,0.0026361223385663
235,175,305,8.74,0.00258398582718486
235,175,305,8.7475,0.00294444255423407
235,175,305,8.755,0.00244686759241121
235,175,305,8.7625,0.00234826917342268
235,175,305,8.77,0.0026917273612509
235,175,305,8.7775,0.00275270546288198
235,175,305,8.785,0.0032737347655276
235,175,305,8.7925,0.00268456176847276
235,175,305,8.8,0.00219517550671013
235,175,305,8.8075,0.00213408360821275
235,175,305,8.815,0.00250331862959117
235,175,305,8.8225,0.00168412018334858
235,175,305,8.83,0.00173331639273344
235,175,305,8.8375,0.00120850121738205
235,175,305,8.845,0.000936908004828904
235,175,305,8.8525,0.00118360626291107
235,175,305,8.86,0.00132338619764027
235,175,305,8.8675,0.00174462213878701
235,175,305,8.875,0.0012601028606515
235,175,305,8.8825,0.00195998869089298
235,175,305,8.89,0.00240001782688445
235,175,305,8.8975,0.00241871973215653
235,175,305,8.905,0.00259888365339626
235,175,305,8.9125,0.00254031808446015
235,175,305,8.92,0.00221628688271913
235,175,305,8.9275,0.00269975828039901
235,175,305,8.935,0.00229542452341105
235,175,305,8.9425,0.00192479985111691
235,175,305,8.95,0.00182012189544587
235,175,305,8.9575,0.00199242765038726
235,175,305,8.965,0.00178672442252993
235,175,305,8.9725,0.00224152262770703
235,175,305,8.98,0.00258120142603958
235,175,305,8.9875,0.00274378947623432
235,175,305,8.995,0.00262490251435031
235,175,305,9.0025,0.00282692231958131
235,175,305,9.01,0.0027970437962311
235,175,305,9.0175,0.00318377908788046
235,175,305,9.025,0.00288451553458621
235,175,305,9.0325,0.00264242265565338
235,175,305,9.04,0.00280627246110911
235,175,305,9.0475,0.00271316242666683
235,175,305,9.055,0.00295811873703727
235,175,305,9.0625,0.00279623727038571
235,175,305,9.07,0.00234520240045896
235,175,305,9.0775,0.00256565309138383
235,175,305,9.085,0.00190793946742719
235,175,305,9.0925,0.00206226579694631
235,175,305,9.1,0.0018439923913479
235,175,305,9.1075,0.00222353232656033
235,175,305,9.115,0.00191880791511589
