Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,307,4.9825,0.00177950272512126
535,465,307,4.99,0.0010610637771404
535,465,307,4.9975,0.000975671763753633
535,465,307,5.005,0.000588179579365029
535,465,307,5.0125,0.000592342217145197
535,465,307,5.02,0.00114438867096996
535,465,307,5.0275,0.00106847305570597
535,465,307,5.035,0.00172915049685125
535,465,307,5.0425,0.00151195050936437
535,465,307,5.05,0.00144653934751107
535,465,307,5.0575,0.0014539790612013
535,465,307,5.065,0.00136951218122996
535,465,307,5.0725,0.00153627977638892
535,465,307,5.08,0.00186405168652575
535,465,307,5.0875,0.00200060262957713
535,465,307,5.095,0.00254683017050773
535,465,307,5.1025,0.0021649224231604
535,465,307,5.11,0.00203912499262619
535,465,307,5.1175,0.00193381774653396
535,465,307,5.125,0.00237847962349322
535,465,307,5.1325,0.00191161883461796
535,465,307,5.14,0.00189489146361145
535,465,307,5.1475,0.00110295606066878
535,465,307,5.155,0.00157919745340073
535,465,307,5.1625,0.00104490967226558
535,465,307,5.17,0.00111254770541252
535,465,307,5.1775,0.00101425739716989
535,465,307,5.185,0.00111537427072461
535,465,307,5.1925,0.00106390918555601
535,465,307,5.2,0.000867676669175002
535,465,307,5.2075,0.000847133270330203
535,465,307,5.215,0.000306818258727056
535,465,307,5.2225,0.000348081176428425
535,465,307,5.23,0.000435434221050252
535,465,307,5.2375,0.000640920848645949
535,465,307,5.245,0.0014487714248226
535,465,307,5.2525,0.00140334386109571
535,465,307,5.26,0.00198756291492717
535,465,307,5.2675,0.00250099230310905
535,465,307,5.275,0.00257678671532869
535,465,307,5.2825,0.00277686568386931
535,465,307,5.29,0.00251568661662248
535,465,307,5.2975,0.00256157289786278
535,465,307,5.305,0.00234699526125855
535,465,307,5.3125,0.00238425411279669
535,465,307,5.32,0.00191395437465852
535,465,307,5.3275,0.00154839198845736
535,465,307,5.335,0.00179715247455712
535,465,307,5.3425,0.00223212740266318
535,465,307,5.35,0.00194599495859218
535,465,307,5.3575,0.00222020308752941
535,465,307,5.365,0.00259942197811305
535,465,307,5.3725,0.00276115691018898
535,465,307,5.38,0.00267258468552203
535,465,307,5.3875,0.00202543709849265
535,465,307,5.395,0.00171197673017605
535,465,307,5.4025,0.00195732579822539
535,465,307,5.41,0.00140604156574679
535,465,307,5.4175,0.0015243860004162
535,465,307,5.425,0.00107897592519827
535,465,307,5.4325,0.00117743729103721
535,465,307,5.44,0.00138421186182528
535,465,307,5.4475,0.00128707221045342
535,465,307,5.455,0.00145968152747477
535,465,307,5.4625,0.0012719236295172
535,465,307,5.47,0.00175167258942288
535,465,307,5.4775,0.00170589641507507
535,465,307,5.485,0.00189809269806773
535,465,307,5.4925,0.00181362326043329
535,465,307,5.5,0.00152820671548634
535,465,307,5.5075,0.00260329597884305
535,465,307,5.515,0.00246334873617747
535,465,307,5.5225,0.0032575378455011
535,465,307,5.53,0.00287963392600367
535,465,307,5.5375,0.00236909571593973
535,465,307,5.545,0.00274463226086357
535,465,307,5.5525,0.00257077389094315
535,465,307,5.56,0.00261013460221388
535,465,307,5.5675,0.00312261307148584
535,465,307,5.575,0.00286587856358519
535,465,307,5.5825,0.00246450198727076
535,465,307,5.59,0.0032545017764288
535,465,307,5.5975,0.00279231547777148
535,465,307,5.605,0.00316033642434219
535,465,307,5.6125,0.00308078256817757
535,465,307,5.62,0.00272893024080697
535,465,307,5.6275,0.00299599441741692
535,465,307,5.635,0.00330318751297467
535,465,307,5.6425,0.00303935900789269
535,465,307,5.65,0.00345853814957544
535,465,307,5.6575,0.00253705725024288
535,465,307,5.665,0.00219211975920746
535,465,307,5.6725,0.00197646226102833
535,465,307,5.68,0.00164397464173545
535,465,307,5.6875,0.00173585063718843
535,465,307,5.695,0.00180952174516018
535,465,307,5.7025,0.00130338300862983
535,465,307,5.71,0.000819146441615298
535,465,307,5.7175,0.000716500729648935
535,465,307,5.725,0.000923705745992393
535,465,307,5.7325,0.000766759540946374
535,465,307,5.74,0.000731021965830864
535,465,307,5.7475,0.00110185630415068
535,465,307,5.755,0.00134783395850203
535,465,307,5.7625,0.0014793737587158
535,465,307,5.77,0.00135642278556755
535,465,307,5.7775,0.00156324822557654
535,465,307,5.785,0.00159135563996803
535,465,307,5.7925,0.00122550974025728
535,465,307,5.8,0.00166358307591138
535,465,307,5.8075,0.000998797492219447
535,465,307,5.815,0.00132289674433639
535,465,307,5.8225,0.00120588762720874
535,465,307,5.83,0.0018343054079467
535,465,307,5.8375,0.00238555846566209
535,465,307,5.845,0.00238137340565514
535,465,307,5.8525,0.00236033011680245
535,465,307,5.86,0.00299950175456644
535,465,307,5.8675,0.00239225250133107
535,465,307,5.875,0.0027756754763006
535,465,307,5.8825,0.00265054135150806
535,465,307,5.89,0.00244625657289167
535,465,307,5.8975,0.00233706991589176
535,465,307,5.905,0.00264363841037045
535,465,307,5.9125,0.00165431266731922
535,465,307,5.92,0.000980497675776865
535,465,307,5.9275,0.00102102513868197
535,465,307,5.935,0.000752048077403147
535,465,307,5.9425,0.000313866161039461
535,465,307,5.95,0.000553076861085088
535,465,307,5.9575,0.000603067965034665
535,465,307,5.965,0.000985983312327213
535,465,307,5.9725,0.00090826477877703
535,465,307,5.98,0.00147932248869059
535,465,307,5.9875,0.00177055463253553
535,465,307,5.995,0.00181920321196603
535,465,307,6.0025,0.00202219950617662
535,465,307,6.01,0.00218442135652881
535,465,307,6.0175,0.00190226987256779
535,465,307,6.025,0.00245912084003602
535,465,307,6.0325,0.00236537738615185
535,465,307,6.04,0.00265342322775878
535,465,307,6.0475,0.00149564407835724
535,465,307,6.055,0.00130757516744259
535,465,307,6.0625,0.00122382658230469
535,465,307,6.07,0.00124738941505501
535,465,307,6.0775,0.00159717915610127
535,465,307,6.085,0.00129669329842584
535,465,307,6.0925,0.00183787789876114
535,465,307,6.1,0.00182705326337326
535,465,307,6.1075,0.00180369857626486
535,465,307,6.115,0.00228680123596893
535,465,307,6.1225,0.00187652068696254
535,465,307,6.13,0.00164478634811311
535,465,307,6.1375,0.00192651117589402
535,465,307,6.145,0.00131012112511567
535,465,307,6.1525,0.000773227838833088
535,465,307,6.16,0.00127280071345287
535,465,307,6.1675,0.000710197677041209
535,465,307,6.175,0.000495707864422253
535,465,307,6.1825,8.00565143537357e-05
535,465,307,6.19,0.000484456658069683
535,465,307,6.1975,0.000878851849080716
535,465,307,6.205,0.0010633725135856
535,465,307,6.2125,0.00114235844739471
535,465,307,6.22,0.00161340550713657
535,465,307,6.2275,0.00127810008820631
535,465,307,6.235,0.00133179115189705
535,465,307,6.2425,0.00165369534085068
535,465,307,6.25,0.00105552018799225
535,465,307,6.2575,0.00143708917320015
535,465,307,6.265,0.00206740111891622
535,465,307,6.2725,0.00221154746634462
535,465,307,6.28,0.00215280074151761
535,465,307,6.2875,0.00257356996491577
535,465,307,6.295,0.00193256353114262
535,465,307,6.3025,0.00264134321214873
535,465,307,6.31,0.00206790804582851
535,465,307,6.3175,0.00211349340035563
535,465,307,6.325,0.00262019567378068
535,465,307,6.3325,0.00217079767443872
535,465,307,6.34,0.00288164098312652
535,465,307,6.3475,0.00308138580076656
535,465,307,6.355,0.00257134780739196
535,465,307,6.3625,0.00248253399096926
535,465,307,6.37,0.00281374383316512
535,465,307,6.3775,0.00246532894430762
535,465,307,6.385,0.00268816469012148
535,465,307,6.3925,0.00222742077244024
535,465,307,6.4,0.0019199989846284
535,465,307,6.4075,0.00158281179423472
535,465,307,6.415,0.00115647239851919
535,465,307,6.4225,0.000992562525572842
535,465,307,6.43,0.000944991829591866
535,465,307,6.4375,0.000681427427163828
535,465,307,6.445,0.000316876286567497
535,465,307,6.4525,0.000449642780589397
535,465,307,6.46,0.000457359929881812
535,465,307,6.4675,0.000559685315369964
535,465,307,6.475,0.00101282259156439
535,465,307,6.4825,0.000751053790702631
535,465,307,6.49,0.000985004923633138
535,465,307,6.4975,0.00111678992841997
535,465,307,6.505,0.00125044933624921
535,465,307,6.5125,0.00183382789587959
535,465,307,6.52,0.00192761392484294
535,465,307,6.5275,0.00201795439609039
535,465,307,6.535,0.00263008701502308
535,465,307,6.5425,0.00262695157605279
535,465,307,6.55,0.00240267599102566
535,465,307,6.5575,0.00256951179249346
535,465,307,6.565,0.00280815945674539
535,465,307,6.5725,0.00259385529481059
535,465,307,6.58,0.00279923539925177
535,465,307,6.5875,0.00309815800412106
535,465,307,6.595,0.00314817367227364
535,465,307,6.6025,0.00317998132985782
535,465,307,6.61,0.0026490600448532
535,465,307,6.6175,0.00218012331445713
535,465,307,6.625,0.00206962980864415
535,465,307,6.6325,0.00158432859675018
535,465,307,6.64,0.000933535983239814
535,465,307,6.6475,0.00156527279060945
535,465,307,6.655,0.00116765223281411
535,465,307,6.6625,0.00117217804253223
535,465,307,6.67,0.0013611588137316
535,465,307,6.6775,0.00122042308642098
535,465,307,6.685,0.00137843046818683
535,465,307,6.6925,0.000948534700457725
535,465,307,6.7,0.000905811024488121
535,465,307,6.7075,0.00125192644583036
535,465,307,6.715,0.00147488208408213
535,465,307,6.7225,0.00184038377201519
535,465,307,6.73,0.00192846135001891
535,465,307,6.7375,0.00192217690193569
535,465,307,6.745,0.00167922158295526
535,465,307,6.7525,0.00213230817244415
535,465,307,6.76,0.00190470552011813
535,465,307,6.7675,0.00197326214196282
535,465,307,6.775,0.00208793591873971
535,465,307,6.7825,0.00208346805792186
535,465,307,6.79,0.00203458478006721
535,465,307,6.7975,0.00281031424308385
535,465,307,6.805,0.00273749977585978
535,465,307,6.8125,0.00222315494840396
535,465,307,6.82,0.00275134964582064
535,465,307,6.8275,0.0024742402192812
535,465,307,6.835,0.00232373850662024
535,465,307,6.8425,0.00282154591307853
535,465,307,6.85,0.00240565954641032
535,465,307,6.8575,0.00261287207920087
535,465,307,6.865,0.00244219628576894
535,465,307,6.8725,0.00271618033829112
535,465,307,6.88,0.00191808211983513
535,465,307,6.8875,0.00227519273547886
535,465,307,6.895,0.00203917792762899
535,465,307,6.9025,0.00223371628650281
535,465,307,6.91,0.0019478765899699
535,465,307,6.9175,0.00179121622856107
535,465,307,6.925,0.00182790201109333
535,465,307,6.9325,0.00186299629474977
535,465,307,6.94,0.00122301526032962
535,465,307,6.9475,0.00138344376894387
535,465,307,6.955,0.00128828610571581
535,465,307,6.9625,0.00103015029292607
535,465,307,6.97,0.000770785351876677
535,465,307,6.9775,0.00177963166092354
535,465,307,6.985,0.00175127719620651
535,465,307,6.9925,0.00144476775513017
535,465,307,7,0.00204320644748912
535,465,307,7.0075,0.00199147635778794
535,465,307,7.015,0.00247297036615183
535,465,307,7.0225,0.00329682623396511
535,465,307,7.03,0.00315807496654258
535,465,307,7.0375,0.00390050352040083
535,465,307,7.045,0.00352252252207746
535,465,307,7.0525,0.00343732167400351
535,465,307,7.06,0.00341567151139179
535,465,307,7.0675,0.00375890741843085
535,465,307,7.075,0.0034740907881766
535,465,307,7.0825,0.00347962457145275
535,465,307,7.09,0.0033600217253494
535,465,307,7.0975,0.00344184889440897
535,465,307,7.105,0.00363031728488583
535,465,307,7.1125,0.00314374678613726
535,465,307,7.12,0.00354595207487767
535,465,307,7.1275,0.00337736277145832
535,465,307,7.135,0.00323306214135178
535,465,307,7.1425,0.00301529877855474
535,465,307,7.15,0.002449465373683
535,465,307,7.1575,0.0026425288249346
535,465,307,7.165,0.00186673624967166
535,465,307,7.1725,0.00201676082053877
535,465,307,7.18,0.0014768095192662
535,465,307,7.1875,0.00117715439638995
535,465,307,7.195,0.00140745667639343
535,465,307,7.2025,0.00100670100867722
535,465,307,7.21,0.0014176989407749
535,465,307,7.2175,0.00160347902381848
535,465,307,7.225,0.00138762245248011
535,465,307,7.2325,0.00161111641690077
535,465,307,7.24,0.00172079730344709
535,465,307,7.2475,0.00242899727124677
535,465,307,7.255,0.00305447648721733
535,465,307,7.2625,0.00267261991160159
535,465,307,7.27,0.00251871101004701
535,465,307,7.2775,0.00329276027078616
535,465,307,7.285,0.00282921932267151
535,465,307,7.2925,0.00328340741629352
535,465,307,7.3,0.00254208895893296
535,465,307,7.3075,0.00318949615722746
535,465,307,7.315,0.00291580746771939
535,465,307,7.3225,0.00233931998961527
535,465,307,7.33,0.00214459612288218
535,465,307,7.3375,0.00240562578702893
535,465,307,7.345,0.00215294581824847
535,465,307,7.3525,0.00198377846277444
535,465,307,7.36,0.00233754432936403
535,465,307,7.3675,0.00242722959932897
535,465,307,7.375,0.00264954636985705
535,465,307,7.3825,0.00266392109238888
535,465,307,7.39,0.0029750593637736
535,465,307,7.3975,0.00273300119399512
535,465,307,7.405,0.00257604446958902
535,465,307,7.4125,0.00286594650999137
535,465,307,7.42,0.00271860939952188
535,465,307,7.4275,0.00299535387188852
535,465,307,7.435,0.00265411842396669
535,465,307,7.4425,0.00249807348416962
535,465,307,7.45,0.00206210694291401
535,465,307,7.4575,0.00204325738069533
535,465,307,7.465,0.00229245191303331
535,465,307,7.4725,0.00243158005990868
535,465,307,7.48,0.00231020518136692
535,465,307,7.4875,0.00147723600547348
535,465,307,7.495,0.0024532403582098
535,465,307,7.5025,0.00180715364816257
535,465,307,7.51,0.00238293406209556
535,465,307,7.5175,0.00222687834114084
535,465,307,7.525,0.00216243214223547
535,465,307,7.5325,0.00275266036155858
535,465,307,7.54,0.00242769133845975
535,465,307,7.5475,0.00225405180245148
535,465,307,7.555,0.00212045479242136
535,465,307,7.5625,0.00245139850558744
535,465,307,7.57,0.00196509129366317
535,465,307,7.5775,0.0021923790969781
535,465,307,7.585,0.00176471732627192
535,465,307,7.5925,0.00228323958365882
535,465,307,7.6,0.00263359751093636
535,465,307,7.6075,0.00308266538812396
535,465,307,7.615,0.0034331232555032
535,465,307,7.6225,0.00354565569581559
535,465,307,7.63,0.0033600293556021
535,465,307,7.6375,0.00325618872395753
535,465,307,7.645,0.00320065967092096
535,465,307,7.6525,0.00373369932533525
535,465,307,7.66,0.00309152549937064
535,465,307,7.6675,0.00286501001013815
535,465,307,7.675,0.00271249573008408
535,465,307,7.6825,0.00255926376990741
535,465,307,7.69,0.00156198279118777
535,465,307,7.6975,0.000951763265534901
535,465,307,7.705,0.00115422371135936
535,465,307,7.7125,0.00101054187860021
535,465,307,7.72,0.000968721036960907
535,465,307,7.7275,0.000850796042322236
535,465,307,7.735,0.00149561427484006
535,465,307,7.7425,0.00175522772292099
535,465,307,7.75,0.00171504041730787
535,465,307,7.7575,0.00215347768869908
535,465,307,7.765,0.0021480878957637
535,465,307,7.7725,0.00269678606179798
535,465,307,7.78,0.00292510303166554
535,465,307,7.7875,0.00312725478499534
535,465,307,7.795,0.0026008243151705
535,465,307,7.8025,0.00276298550273855
535,465,307,7.81,0.0033334028053381
535,465,307,7.8175,0.00318961974362504
535,465,307,7.825,0.00346083934291896
535,465,307,7.8325,0.00326255243942063
535,465,307,7.84,0.00320518604710403
535,465,307,7.8475,0.00306035614991142
535,465,307,7.855,0.00322437278531753
535,465,307,7.8625,0.00310035810555766
535,465,307,7.87,0.00357549505528657
535,465,307,7.8775,0.00382010066243397
535,465,307,7.885,0.00376055226588059
535,465,307,7.8925,0.00327386485581808
535,465,307,7.9,0.00278553205362469
535,465,307,7.9075,0.00302585013613306
535,465,307,7.915,0.00266295073312533
535,465,307,7.9225,0.00262919396262837
535,465,307,7.93,0.00231871182209191
535,465,307,7.9375,0.00168295238644162
535,465,307,7.945,0.000932656717639364
535,465,307,7.9525,0.00111681370925655
535,465,307,7.96,0.00164659798957758
535,465,307,7.9675,0.00161940560173561
535,465,307,7.975,0.00131647662714025
535,465,307,7.9825,0.00245591147998902
535,465,307,7.99,0.00230325308300759
535,465,307,7.9975,0.00201563132490195
535,465,307,8.005,0.00245964929173672
535,465,307,8.0125,0.00231843561862191
535,465,307,8.02,0.00239894550027935
535,465,307,8.0275,0.00244217060681454
535,465,307,8.035,0.00223619251280708
535,465,307,8.0425,0.00243051410479142
535,465,307,8.05,0.00213657459694237
535,465,307,8.0575,0.0020444950835577
535,465,307,8.065,0.00199585758492331
535,465,307,8.0725,0.00200675900834008
535,465,307,8.08,0.00225251181848844
535,465,307,8.0875,0.00168689827370608
535,465,307,8.095,0.00180217206225718
535,465,307,8.1025,0.00289330999042919
535,465,307,8.11,0.00229658420316288
535,465,307,8.1175,0.00279104850105341
535,465,307,8.125,0.00325302792180863
535,465,307,8.1325,0.00298512612420033
535,465,307,8.14,0.00385177187507469
535,465,307,8.1475,0.00368209982368015
535,465,307,8.155,0.00327800457102469
535,465,307,8.1625,0.00392452353348832
535,465,307,8.17,0.0035313879194471
535,465,307,8.1775,0.00303808919459174
535,465,307,8.185,0.00305541345497515
535,465,307,8.1925,0.00330375954012616
535,465,307,8.2,0.00265848182250389
535,465,307,8.2075,0.00251332912135601
535,465,307,8.215,0.00292161183909018
535,465,307,8.2225,0.00304518722400879
535,465,307,8.23,0.00233683731802242
535,465,307,8.2375,0.00276025204073983
535,465,307,8.245,0.00257154329891226
535,465,307,8.2525,0.00228919433264922
535,465,307,8.26,0.00226420878255089
535,465,307,8.2675,0.00218521123964628
535,465,307,8.275,0.00234893714001634
535,465,307,8.2825,0.00207581717258935
535,465,307,8.29,0.00183368008566794
535,465,307,8.2975,0.0027371273241908
535,465,307,8.305,0.00218291724186858
535,465,307,8.3125,0.00194981888173435
535,465,307,8.32,0.00214694322874522
535,465,307,8.3275,0.00196423946362783
535,465,307,8.335,0.0023673063191551
535,465,307,8.3425,0.00255080799777938
535,465,307,8.35,0.00310942301997463
535,465,307,8.3575,0.00300984186980946
535,465,307,8.365,0.00370380553786458
535,465,307,8.3725,0.00369666606689807
535,465,307,8.38,0.00373754872528222
535,465,307,8.3875,0.00403115976747102
535,465,307,8.395,0.00350969956415089
535,465,307,8.4025,0.00393576327577522
535,465,307,8.41,0.00367198322610647
535,465,307,8.4175,0.00314829484927491
535,465,307,8.425,0.00266913952052565
535,465,307,8.4325,0.0028135142997168
535,465,307,8.44,0.0019330044109009
535,465,307,8.4475,0.00188784709036623
535,465,307,8.455,0.00110429258994934
535,465,307,8.4625,0.00100417437813231
535,465,307,8.47,0.0010424568510773
535,465,307,8.4775,0.00151115570827675
535,465,307,8.485,0.00155728260727798
535,465,307,8.4925,0.00209901937213033
535,465,307,8.5,0.0020602445083226
535,465,307,8.5075,0.00249667571401884
535,465,307,8.515,0.00291130747707972
535,465,307,8.5225,0.00331312937014759
535,465,307,8.53,0.00332400219387719
535,465,307,8.5375,0.00327302812222614
535,465,307,8.545,0.00316000171812733
535,465,307,8.5525,0.00348854988865611
535,465,307,8.56,0.00270873339684631
535,465,307,8.5675,0.00258641776714678
535,465,307,8.575,0.00273695439937988
535,465,307,8.5825,0.00243515024449438
535,465,307,8.59,0.00257348565154649
535,465,307,8.5975,0.00256465393028119
535,465,307,8.605,0.00265301687767692
535,465,307,8.6125,0.00322494539527176
535,465,307,8.62,0.00278883389716208
535,465,307,8.6275,0.00324194071429123
535,465,307,8.635,0.00386811445720366
535,465,307,8.6425,0.00326946496206128
535,465,307,8.65,0.00311678311524181
535,465,307,8.6575,0.00297666756522252
535,465,307,8.665,0.00295029455310416
535,465,307,8.6725,0.00305790630525702
535,465,307,8.68,0.00256530860129127
535,465,307,8.6875,0.00238703866481371
535,465,307,8.695,0.00252236594843992
535,465,307,8.7025,0.00189424933644249
535,465,307,8.71,0.00195711087274435
535,465,307,8.7175,0.00161948149716522
535,465,307,8.725,0.00152959465705157
535,465,307,8.7325,0.00176726370530112
535,465,307,8.74,0.00216789861820003
535,465,307,8.7475,0.00210710312779914
535,465,307,8.755,0.00166485763557112
535,465,307,8.7625,0.00145527999784265
535,465,307,8.77,0.0020227273570012
535,465,307,8.7775,0.00153500345945349
535,465,307,8.785,0.00215372930286817
535,465,307,8.7925,0.00220143137814666
535,465,307,8.8,0.00200281981786148
535,465,307,8.8075,0.00236031289719499
535,465,307,8.815,0.00192157681438233
535,465,307,8.8225,0.0012732890240017
535,465,307,8.83,0.00199550097356782
535,465,307,8.8375,0.00175244733684552
535,465,307,8.845,0.00226408221099912
535,465,307,8.8525,0.0025364175804172
535,465,307,8.86,0.0029343618122114
535,465,307,8.8675,0.00308290880157555
535,465,307,8.875,0.00327600647483559
535,465,307,8.8825,0.0038318595714251
535,465,307,8.89,0.00371984243477285
535,465,307,8.8975,0.00343246986154164
535,465,307,8.905,0.00327633311453311
535,465,307,8.9125,0.00344454370573385
535,465,307,8.92,0.00336935388067576
535,465,307,8.9275,0.00318499596811099
535,465,307,8.935,0.00271371610225323
535,465,307,8.9425,0.00251828306950779
535,465,307,8.95,0.00218460334979788
535,465,307,8.9575,0.00212471357279758
535,465,307,8.965,0.00249279763975233
535,465,307,8.9725,0.00210797283823639
535,465,307,8.98,0.0017336712056219
535,465,307,8.9875,0.00136869717411835
535,465,307,8.995,0.0016897069766171
535,465,307,9.0025,0.00187427304951778
535,465,307,9.01,0.00185130568230271
535,465,307,9.0175,0.00234064138862689
535,465,307,9.025,0.00206214428987196
535,465,307,9.0325,0.00219560813573751
535,465,307,9.04,0.0020001534673409
535,465,307,9.0475,0.00231096865640139
535,465,307,9.055,0.00190649466470227
535,465,307,9.0625,0.00184373591618892
535,465,307,9.07,0.00200389834692702
535,465,307,9.0775,0.00195489070767909
535,465,307,9.085,0.00231219676457706
535,465,307,9.0925,0.00170483315742928
535,465,307,9.1,0.00160312202160813
535,465,307,9.1075,0.00285137063614198
535,465,307,9.115,0.00254680350492042
535,465,307,9.1225,0.00248446213202743
535,465,307,9.13,0.00290341117570752
535,465,307,9.1375,0.0023921802542229
535,465,307,9.145,0.00242971228630419
535,465,307,9.1525,0.00274200224813299
535,465,307,9.16,0.00270906849349423
535,465,307,9.1675,0.0024281231240463
535,465,307,9.175,0.00204126733739989
535,465,307,9.1825,0.00214051807471
535,465,307,9.19,0.000952808715164233
535,465,307,9.1975,0.00149788144224141
535,465,307,9.205,0.00149952698237134
535,465,307,9.2125,0.00142109868950057
535,465,307,9.22,0.00135266208389251
535,465,307,9.2275,0.00160711679624395
535,465,307,9.235,0.00157148267340898
535,465,307,9.2425,0.00165199535237479
535,465,307,9.25,0.00187035652930606
535,465,307,9.2575,0.00267030362760221
535,465,307,9.265,0.00238174378868496
535,465,307,9.2725,0.00249299486091322
535,465,307,9.28,0.00329678740536174
535,465,307,9.2875,0.00231214356696095
535,465,307,9.295,0.00239337726438885
535,465,307,9.3025,0.00244544940687006
535,465,307,9.31,0.00251619145870805
535,465,307,9.3175,0.00285977342876004
535,465,307,9.325,0.00222145181421241
535,465,307,9.3325,0.00173072742507347
535,465,307,9.34,0.00223487490357456
535,465,307,9.3475,0.00229749131019689
535,465,307,9.355,0.00237266734465572
535,465,307,9.3625,0.00237151500404961
535,465,307,9.37,0.00264476048401375
535,465,307,9.3775,0.00255051811405306
535,465,307,9.385,0.00243386111753638
535,465,307,9.3925,0.0019730564469906
535,465,307,9.4,0.00234687101936926
535,465,307,9.4075,0.00252303498707374
535,465,307,9.415,0.00177191596366781
535,465,307,9.4225,0.00191091467060248
535,465,307,9.43,0.00194569442883558
535,465,307,9.4375,0.00159805746813283
535,465,307,9.445,0.00177745227082378
535,465,307,9.4525,0.00125132519489049
535,465,307,9.46,0.00202947686628725
535,465,307,9.4675,0.00219133732664749
535,465,307,9.475,0.00161743363506922
535,465,307,9.4825,0.00151940998409508
535,465,307,9.49,0.00167944968280875
535,465,307,9.4975,0.00149878641812415
535,465,307,9.505,0.00180501399625964
535,465,307,9.5125,0.0013773465084943
535,465,307,9.52,0.000919573557934037
535,465,307,9.5275,0.00123429677537678
535,465,307,9.535,0.00203468310444292
535,465,307,9.5425,0.00171675578652527
535,465,307,9.55,0.00166117081726171
535,465,307,9.5575,0.00124594233311197
535,465,307,9.565,0.00130957093778504
535,465,307,9.5725,0.00130229135111745
535,465,307,9.58,0.00116695547279304
535,465,307,9.5875,0.00186770220304463
535,465,307,9.595,0.00259141314668498
535,465,307,9.6025,0.00253005739188717
535,465,307,9.61,0.00216456511024837
535,465,307,9.6175,0.00298276549198799
535,465,307,9.625,0.00327624794462398
535,465,307,9.6325,0.00268458580473275
535,465,307,9.64,0.00273956255655786
535,465,307,9.6475,0.00273423803606742
535,465,307,9.655,0.00332500336201733
535,465,307,9.6625,0.00300057389648143
535,465,307,9.67,0.00315556526989759
535,465,307,9.6775,0.00244866072291145
535,465,307,9.685,0.00240811892767074
535,465,307,9.6925,0.00292946951722784
535,465,307,9.7,0.00225118143121739
535,465,307,9.7075,0.00217069496049087
535,465,307,9.715,0.00158869512994916
535,465,307,9.7225,0.00212008121738749
535,465,307,9.73,0.00164093912876732
535,465,307,9.7375,0.00177253577309367
535,465,307,9.745,0.0016401045820417
535,465,307,9.7525,0.00130634230546585
535,465,307,9.76,0.00162635739381683
535,465,307,9.7675,0.0012524075157368
535,465,307,9.775,0.00169534927482714
535,465,307,9.7825,0.00188192762883488
535,465,307,9.79,0.00170205735594901
535,465,307,9.7975,0.00227579395295571
535,465,307,9.805,0.00217157073617359
535,465,307,9.8125,0.00173652277613307
535,465,307,9.82,0.00195930067957374
535,465,307,9.8275,0.00154321094967724
535,465,307,9.835,0.00144834990300323
535,465,307,9.8425,0.00202921441202717
535,465,307,9.85,0.00196781269374341
535,465,307,9.8575,0.00251774045943123
535,465,307,9.865,0.00237895148431463
535,465,307,9.8725,0.00261628141513888
535,465,307,9.88,0.00278925673262288
535,465,307,9.8875,0.00232036015900082
535,465,307,9.895,0.0026122177198182
535,465,307,9.9025,0.00298255536516567
535,465,307,9.91,0.00258530102860634
535,465,307,9.9175,0.00194891729388864
535,465,307,9.925,0.0017494304196765
535,465,307,9.9325,0.00157645270178965
535,465,307,9.94,0.00177882969009735
535,465,307,9.9475,0.00200600419378053
535,465,307,9.955,0.00202701272981181
535,465,307,9.9625,0.00154504031698905
535,465,307,9.97,0.00196141040010451
535,465,307,9.9775,0.00144868368892827
535,465,307,9.985,0.00146060706546686
535,465,307,9.9925,0.00189104175717202
535,465,307,10,0.00180322622583847
535,465,307,10.0075,0.00229062021438577
535,465,307,10.015,0.00207116576030114
535,465,307,10.0225,0.00226292367700626
535,465,307,10.03,0.00312267316346888
535,465,307,10.0375,0.00241546450426101
535,465,307,10.045,0.00303026501686179
535,465,307,10.0525,0.00256820459548392
535,465,307,10.06,0.00274767507969291
535,465,307,10.0675,0.00238086615800672
535,465,307,10.075,0.00227549980601278
535,465,307,10.0825,0.00244979769655313
535,465,307,10.09,0.00212825616213585
535,465,307,10.0975,0.00177488549029286
535,465,307,10.105,0.00158314840316581
535,465,307,10.1125,0.00165421667501894
535,465,307,10.12,0.00230649751410777
535,465,307,10.1275,0.00150423113434737
535,465,307,10.135,0.00209598910269463
535,465,307,10.1425,0.0019864182920118
535,465,307,10.15,0.00250230257695241
535,465,307,10.1575,0.00239036512669895
535,465,307,10.165,0.00217140682881719
535,465,307,10.1725,0.00257602802505467
535,465,307,10.18,0.00231216772266247
535,465,307,10.1875,0.00210390400142554
535,465,307,10.195,0.00240233154591152
535,465,307,10.2025,0.00236974087719495
535,465,307,10.21,0.00195193895004839
535,465,307,10.2175,0.00188362014430163
535,465,307,10.225,0.00120713760786424
535,465,307,10.2325,0.00113984794086625
535,465,307,10.24,0.000710805883809933
535,465,307,10.2475,0.000670119859861479
535,465,307,10.255,0.000601761795211998
535,465,307,10.2625,0.00122597393798265
535,465,307,10.27,0.000790855528510549
535,465,307,10.2775,0.000990493329845394
535,465,307,10.285,0.00083323241305001
535,465,307,10.2925,0.00123842424652326
535,465,307,10.3,0.000847114517994445
535,465,307,10.3075,0.00111290487834672
535,465,307,10.315,0.00130723487256852
535,465,307,10.3225,0.00147756320519292
535,465,307,10.33,0.00177735720303459
