Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,305,9.97,1.6865063010076
235,175,305,9.9775,0.906148939432336
235,175,305,9.985,-0.125675038966471
235,175,305,9.9925,-0.933424290741208
235,175,305,10,-1.76169006255136
235,175,305,10.0075,-2.83573825906279
235,175,305,10.015,2.47347358828712
235,175,305,10.0225,1.4368142131189
235,175,305,10.03,0.430426080828684
235,175,305,10.0375,-0.56118924631799
235,175,305,10.045,-1.80312166939644
235,175,305,10.0525,-2.67712674310372
235,175,305,10.06,2.69459640304261
235,175,305,10.0675,1.5234341409259
235,175,305,10.075,0.773365985333141
235,175,305,10.0825,-0.215107709160926
235,175,305,10.09,-1.0102493842927
235,175,305,10.0975,-1.8631760409238
235,175,305,10.105,-2.93706432294039
235,175,305,10.1125,2.69223867113518
235,175,305,10.12,1.82844505888853
235,175,305,10.1275,1.18527636641547
235,175,305,10.135,0.227510244915361
235,175,305,10.1425,-0.52497161873268
235,175,305,10.15,-1.63741877483793
235,175,305,10.1575,-2.44922079816388
235,175,305,10.165,2.51657627610874
235,175,305,10.1725,1.63745869271646
235,175,305,10.18,0.82304535764923
235,175,305,10.1875,0.0536542468970373
235,175,305,10.195,-0.846382682318346
235,175,305,10.2025,-1.19725325251596
235,175,305,10.21,-2.1832871996681
235,175,305,10.2175,-2.94750909814396
235,175,305,10.225,2.43967181140431
235,175,305,10.2325,1.50084512158625
235,175,305,10.24,0.470259305545073
235,175,305,10.2475,-0.627840657696603
235,175,305,10.255,-1.60602065913123
235,175,305,10.2625,-2.65598435641802
235,175,305,10.27,2.69865717317446
235,175,305,10.2775,1.59194254103683
235,175,305,10.285,0.539540783602883
235,175,305,10.2925,-0.387103218367041
235,175,305,10.3,-1.4373575254305
235,175,305,10.3075,-2.50990519407227
235,175,305,10.315,3.00986109751672
235,175,305,10.3225,2.09896438720346
235,175,305,10.33,1.328677111484
235,175,305,10.3375,0.342456006010575
235,175,305,10.345,-0.800567167998287
235,175,305,10.3525,-1.19392068269771
235,175,305,10.36,-2.07311025006616
235,175,305,10.3675,3.12955564340236
235,175,305,10.375,2.37591883853306
235,175,305,10.3825,0.752105438171157
235,175,305,10.39,1.46515960542225
235,175,305,10.3975,-0.542984179988255
235,175,305,10.405,-0.708088043916869
235,175,305,10.4125,-1.1592861796968
235,175,305,10.42,-1.80552879955444
235,175,305,10.4275,-3.06029125679823
235,175,305,10.435,2.18596601153842
235,175,305,10.4425,1.25823484509516
235,175,305,10.45,0.762612543528236
235,175,305,10.4575,-0.115717825487458
235,175,305,10.465,-1.21092278121223
235,175,305,10.4725,-2.03856841050196
235,175,305,10.48,-3.08923703133622
235,175,305,10.4875,2.1963873951781
235,175,305,10.495,1.27348468417779
235,175,305,10.5025,0.23969317435392
235,175,305,10.51,-0.976924936932346
235,175,305,10.5175,-1.71687726188168
235,175,305,10.525,-2.68716906586193
235,175,305,10.5325,2.62049061307973
235,175,305,10.54,1.72685038152424
235,175,305,10.5475,0.597663466126026
235,175,305,10.555,-0.30662472350325
235,175,305,10.5625,-1.32888736140572
235,175,305,10.57,-2.31329219079248
235,175,305,10.5775,2.76678427096569
235,175,305,10.585,1.7860553583219
235,175,305,10.5925,0.671675241041435
235,175,305,10.6,-0.258839033627376
235,175,305,10.6075,-1.56476370148269
235,175,305,10.615,-2.18972427553329
235,175,305,10.6225,3.01483699119709
235,175,305,10.63,1.90730901053991
235,175,305,10.6375,1.76226931864216
235,175,305,10.645,-1.07063541198403
235,175,305,10.6525,-2.46523138785249
235,175,305,10.66,-2.15314566649472
235,175,305,10.6675,0.260196354799412
235,175,305,10.675,-0.8326971658741
235,175,305,10.6825,-1.75367650932173
235,175,305,10.69,-2.89804910109962
235,175,305,10.6975,2.78070195505848
235,175,305,10.705,1.21980248126093
235,175,305,10.7125,0.395740430574234
235,175,305,10.72,-0.226503623247305
235,175,305,10.7275,-1.09240949054608
235,175,305,10.735,-2.17416645588632
235,175,305,10.7425,3.02317479412118
235,175,305,10.75,1.9636990366963
235,175,305,10.7575,1.01582482419195
235,175,305,10.765,-0.0906201203435309
235,175,305,10.7725,-0.987551688372696
235,175,305,10.78,-2.02472234507098
235,175,305,10.7875,3.11915969682118
235,175,305,10.795,2.25779771887077
235,175,305,10.8025,1.52622049328304
235,175,305,10.81,0.205528026922889
235,175,305,10.8175,-0.918615064564873
235,175,305,10.825,-1.7321098771224
235,175,305,10.8325,-2.96737114113035
235,175,305,10.84,2.04934718824623
235,175,305,10.8475,1.41626890401033
235,175,305,10.855,-0.0825566432837959
235,175,305,10.8625,-0.373778080697568
235,175,305,10.87,-1.07606319159538
235,175,305,10.8775,-2.25024861438407
235,175,305,10.885,-1.85522208147012
235,175,305,10.8925,-2.88506988968084
235,175,305,10.9,2.60635968317829
235,175,305,10.9075,1.47683232665829
235,175,305,10.915,0.77724575650565
235,175,305,10.9225,-0.0668010253630569
235,175,305,10.93,-0.833905358161862
235,175,305,10.9375,-2.11174405333565
235,175,305,10.945,-3.04916968633807
235,175,305,10.9525,2.62996144028212
235,175,305,10.96,1.45293493618788
235,175,305,10.9675,0.401945896444548
235,175,305,10.975,-0.593974660872531
235,175,305,10.9825,-1.53236337938777
235,175,305,10.99,-2.14415071963357
235,175,305,10.9975,-2.72178041944796
235,175,305,11.005,2.43873169099759
235,175,305,11.0125,1.26208559288518
235,175,305,11.02,0.0506907269568213
235,175,305,11.0275,-0.982093604091462
235,175,305,11.035,-1.85554448169184
235,175,305,11.0425,-2.63485272035171
235,175,305,11.05,2.43487956532146
235,175,305,11.0575,1.2400150148757
235,175,305,11.065,0.257941708925648
235,175,305,11.0725,-0.112834935578591
235,175,305,11.08,-1.65818503315621
235,175,305,11.0875,-2.4418413468658
235,175,305,11.095,2.88675454642698
235,175,305,11.1025,1.61463157991859
235,175,305,11.11,0.876352803153728
235,175,305,11.1175,1.23194380453885
235,175,305,11.125,-0.605418255447383
235,175,305,11.1325,-1.14327600267729
235,175,305,11.14,0.521500144596543
235,175,305,11.1475,-1.25022063821911
235,175,305,11.155,-2.05152721318344
235,175,305,11.1625,2.52620602891236
235,175,305,11.17,2.23424884315636
235,175,305,11.1775,1.07926508925269
235,175,305,11.185,-0.231362603576357
235,175,305,11.1925,-0.987164330470568
235,175,305,11.2,-1.9253921739765
235,175,305,11.2075,-2.97663396330046
235,175,305,11.215,2.43056478049746
235,175,305,11.2225,1.47740450182185
235,175,305,11.23,0.636023239767634
235,175,305,11.2375,-0.325799472897313
235,175,305,11.245,-1.3416193884083
235,175,305,11.2525,-2.29397392330433
235,175,305,11.26,2.85381515103913
235,175,305,11.2675,1.88140885433684
235,175,305,11.275,0.856685681694087
235,175,305,11.2825,-0.186682691123222
235,175,305,11.29,-1.08850058535343
235,175,305,11.2975,-2.13297301414806
235,175,305,11.305,2.93049202218098
235,175,305,11.3125,1.94702767660955
235,175,305,11.32,0.842312531473807
235,175,305,11.3275,-0.0580214147431611
235,175,305,11.335,-1.08741798581804
235,175,305,11.3425,-2.07833930017928
235,175,305,11.35,-2.98935421513556
235,175,305,11.3575,2.70077698971493
235,175,305,11.365,1.75110713478705
235,175,305,11.3725,0.908780339027364
235,175,305,11.38,-0.798060505954674
235,175,305,11.3875,1.34401204459801
235,175,305,11.395,0.847322116535949
235,175,305,11.4025,-1.21664370303041
235,175,305,11.41,-1.94848091913229
235,175,305,11.4175,-2.77630806526441
235,175,305,11.425,2.78248388246512
235,175,305,11.4325,1.77455352832782
235,175,305,11.44,0.715783573911078
235,175,305,11.4475,-0.160199950577902
235,175,305,11.455,-0.839559562163501
235,175,305,11.4625,-2.0856554067887
235,175,305,11.47,-2.7923033335218
235,175,305,11.4775,2.48670872871282
235,175,305,11.485,1.38986083112224
235,175,305,11.4925,0.153606057732488
235,175,305,11.5,-0.815795497415555
235,175,305,11.5075,-1.76432875281743
235,175,305,11.515,-2.77859107664509
235,175,305,11.5225,2.24149909870598
235,175,305,11.53,1.52485684111154
235,175,305,11.5375,0.60349705494809
235,175,305,11.545,-0.435219989090642
235,175,305,11.5525,-1.73965353285507
235,175,305,11.56,-2.50268203492963
235,175,305,11.5675,3.06805641799042
235,175,305,11.575,2.0391703949371
235,175,305,11.5825,1.13857665067136
235,175,305,11.59,1.00152024518574
235,175,305,11.5975,-0.422918514459118
235,175,305,11.605,-0.953925524247594
235,175,305,11.6125,-1.88218838475927
235,175,305,11.62,-2.94740869764246
235,175,305,11.6275,2.36912101138149
235,175,305,11.635,1.88062270139682
235,175,305,11.6425,0.840633166576318
235,175,305,11.65,-0.0601489313011
235,175,305,11.6575,-0.938038900063048
235,175,305,11.665,-1.79708200518158
235,175,305,11.6725,-3.05062159635762
235,175,305,11.68,2.58463734429632
235,175,305,11.6875,1.25887776578363
235,175,305,11.695,0.698597250017347
235,175,305,11.7025,0.0611163779513444
235,175,305,11.71,-1.35637021578861
235,175,305,11.7175,-1.98651301232787
235,175,305,11.725,-3.12081888460966
235,175,305,11.7325,2.84630524682726
235,175,305,11.74,1.47569688529766
235,175,305,11.7475,0.403944950146086
235,175,305,11.755,-0.556119833740192
235,175,305,11.7625,-1.58930948372066
235,175,305,11.77,-2.50708949800107
235,175,305,11.7775,2.99723034402205
235,175,305,11.785,1.92351110926954
235,175,305,11.7925,1.16212210957339
235,175,305,11.8,0.183502038954386
235,175,305,11.8075,-0.81413790256799
235,175,305,11.815,-1.91606453631641
235,175,305,11.8225,-2.83923457697435
235,175,305,11.83,2.59152677282806
235,175,305,11.8375,1.18226004297288
235,175,305,11.845,0.342284895152958
235,175,305,11.8525,-0.0950335013043611
235,175,305,11.86,-1.56003862641224
235,175,305,11.8675,-2.44230532452372
235,175,305,11.875,-2.34671452796891
235,175,305,11.8825,-2.56089989682714
235,175,305,11.89,-2.52881931525664
235,175,305,11.8975,2.16218090631634
235,175,305,11.905,1.47724264856998
235,175,305,11.9125,0.300646844155889
235,175,305,11.92,-0.541379318969645
235,175,305,11.9275,-1.84266714082647
235,175,305,11.935,-2.69371787629255
235,175,305,11.9425,2.70812586972555
235,175,305,11.95,1.40080228052629
235,175,305,11.9575,0.642335095134558
235,175,305,11.965,-0.430914299977873
235,175,305,11.9725,-1.26565353415289
235,175,305,11.98,-2.53633601991617
235,175,305,11.9875,2.6352328123529
235,175,305,11.995,1.86865199137232
235,175,305,12.0025,1.07236918395585
235,175,305,12.01,-0.0359962236741295
235,175,305,12.0175,-1.01218196515422
235,175,305,12.025,-2.02317939660144
235,175,305,12.0325,-3.11399453998938
235,175,305,12.04,2.29871073822322
235,175,305,12.0475,1.24398754049273
235,175,305,12.055,0.774016389813269
235,175,305,12.0625,-0.466173798566787
235,175,305,12.07,-1.47252083331623
235,175,305,12.0775,-2.37120854900701
235,175,305,12.085,2.89244308038192
235,175,305,12.0925,1.94543351116741
235,175,305,12.1,0.906482225064266
235,175,305,12.1075,-0.839440476030344
235,175,305,12.115,-1.82283462770102
235,175,305,12.1225,3.14122198705535
235,175,305,12.13,0.0521014778280391
235,175,305,12.1375,-0.417769798027835
235,175,305,12.145,-2.49963728058904
235,175,305,12.1525,-2.65249564123268
235,175,305,12.16,2.19012006506884
235,175,305,12.1675,0.731401509031658
235,175,305,12.175,0.0633332590505624
235,175,305,12.1825,-1.27409537683759
235,175,305,12.19,-2.17730212999869
235,175,305,12.1975,-3.08192197597014
235,175,305,12.205,2.07546504874177
235,175,305,12.2125,0.959964293672045
235,175,305,12.22,0.242889605843377
235,175,305,12.2275,-0.739536441597925
235,175,305,12.235,-1.8175659496741
235,175,305,12.2425,-2.7286976457021
235,175,305,12.25,2.71900171710592
235,175,305,12.2575,1.70304086017818
235,175,305,12.265,0.950501745102706
235,175,305,12.2725,-0.0424417508907907
235,175,305,12.28,-0.668689841854626
235,175,305,12.2875,-1.98444950789665
235,175,305,12.295,-2.82211719663127
235,175,305,12.3025,2.44721280037922
235,175,305,12.31,1.48861890092513
235,175,305,12.3175,0.486490681893939
235,175,305,12.325,-0.603606351123427
235,175,305,12.3325,-1.43662903945622
235,175,305,12.34,-2.61925157714089
235,175,305,12.3475,2.63250759880105
235,175,305,12.355,2.18601604595401
235,175,305,12.3625,1.00100529089734
235,175,305,12.37,1.93232483249873
235,175,305,12.3775,0.449985334417105
235,175,305,12.385,0.647465763831671
235,175,305,12.3925,-1.02687700782498
235,175,305,12.4,-1.85536940032831
235,175,305,12.4075,-2.8762694658964
235,175,305,12.415,1.99413594692857
235,175,305,12.4225,1.19763700209944
235,175,305,12.43,0.121589001939194
235,175,305,12.4375,-0.979180144030136
235,175,305,12.445,-2.45702995608937
235,175,305,12.4525,3.00562937227034
235,175,305,12.46,2.53662314409976
235,175,305,12.4675,1.6079809128157
235,175,305,12.475,0.578925774221407
235,175,305,12.4825,-0.689116543913205
235,175,305,12.49,-1.57132885757609
235,175,305,12.4975,-2.31871709259788
235,175,305,12.505,2.41563519203509
235,175,305,12.5125,1.88385871201859
235,175,305,12.52,1.12350283389568
235,175,305,12.5275,0.141884981518146
235,175,305,12.535,-0.791253946508144
235,175,305,12.5425,-2.19149849318891
235,175,305,12.55,-3.02492040916052
235,175,305,12.5575,2.69076797200084
235,175,305,12.565,1.50329079785793
235,175,305,12.5725,0.573417816578401
235,175,305,12.58,-1.48438955975572
235,175,305,12.5875,-1.3318841661149
235,175,305,12.595,-1.29630895078536
235,175,305,12.6025,-0.923264307377321
235,175,305,12.61,-3.07044940171574
235,175,305,12.6175,-2.90440631335995
235,175,305,12.625,2.86128395821969
235,175,305,12.6325,1.11841300263025
235,175,305,12.64,0.487051859716956
235,175,305,12.6475,-0.503775343180976
235,175,305,12.655,-1.54960157767479
235,175,305,12.6625,-2.7405119756312
235,175,305,12.67,2.79863475683715
235,175,305,12.6775,1.95864175098177
235,175,305,12.685,0.572966337569176
235,175,305,12.6925,-0.357688686367658
235,175,305,12.7,-1.06458604713331
235,175,305,12.7075,-2.32799240511486
235,175,305,12.715,-3.02427162674877
235,175,305,12.7225,2.14586394323899
235,175,305,12.73,1.63014407729751
235,175,305,12.7375,0.472430454439605
235,175,305,12.745,-1.10150715787183
235,175,305,12.7525,-1.83979902560912
235,175,305,12.76,-2.97064043701189
235,175,305,12.7675,2.46610731403044
235,175,305,12.775,1.08432262862936
235,175,305,12.7825,0.407826508543565
235,175,305,12.79,-0.418079725642702
235,175,305,12.7975,-1.50956995014746
235,175,305,12.805,-2.64048527300054
235,175,305,12.8125,2.76318641979757
235,175,305,12.82,1.93013699681128
235,175,305,12.8275,-0.434854573162182
235,175,305,12.835,-0.00939497800978662
235,175,305,12.8425,-2.23438641387872
235,175,305,12.85,-2.41892562799671
235,175,305,12.8575,-1.1975897568059
235,175,305,12.865,-1.78472317146408
235,175,305,12.8725,-1.65739472206155
235,175,305,12.88,2.72499242096463
235,175,305,12.8875,-2.83158430297281
235,175,305,12.895,1.53483343409214
235,175,305,12.9025,0.91902745378791
235,175,305,12.91,-0.466025948198619
235,175,305,12.9175,-1.37408313992351
235,175,305,12.925,-2.56079847911694
235,175,305,12.9325,2.34038787639673
235,175,305,12.94,1.45251655056932
235,175,305,12.9475,0.505946229717715
235,175,305,12.955,-0.404725873212195
235,175,305,12.9625,-1.3143043018647
235,175,305,12.97,-2.29096998133597
235,175,305,12.9775,2.8817596485375
235,175,305,12.985,1.79867039620143
235,175,305,12.9925,0.991183365880327
235,175,305,13,-0.203637159632191
235,175,305,13.0075,-1.45067847858203
235,175,305,13.015,-2.18700387600147
235,175,305,13.0225,2.99443984450943
235,175,305,13.03,1.6679012378996
235,175,305,13.0375,1.5191118674991
235,175,305,13.045,0.32824711913629
235,175,305,13.0525,-0.975069797354945
235,175,305,13.06,-1.58187023118285
235,175,305,13.0675,-2.33849462435117
235,175,305,13.075,2.25765712539506
235,175,305,13.0825,1.3450789041285
235,175,305,13.09,0.343909748360207
235,175,305,13.0975,0.963476055764385
235,175,305,13.105,-1.4465927979804
235,175,305,13.1125,1.2766052194476
235,175,305,13.12,-0.293707105266686
235,175,305,13.1275,-1.16025353408577
235,175,305,13.135,-2.74543780106431
235,175,305,13.1425,2.31685845574048
235,175,305,13.15,1.69779660080637
235,175,305,13.1575,0.794205336149513
235,175,305,13.165,-0.4013989044465
235,175,305,13.1725,-1.59395560303155
235,175,305,13.18,-2.39763946940675
235,175,305,13.1875,2.84704956924686
235,175,305,13.195,1.93499074645126
235,175,305,13.2025,0.878449222480788
235,175,305,13.21,-0.0427053007979361
235,175,305,13.2175,-1.04252544505603
235,175,305,13.225,-2.34523837265271
235,175,305,13.2325,2.85578541417169
235,175,305,13.24,1.90032674641801
235,175,305,13.2475,0.533595904166149
235,175,305,13.255,-0.308109455441813
235,175,305,13.2625,-1.47739192549503
235,175,305,13.27,-1.52434142946912
235,175,305,13.2775,-2.33346521972716
235,175,305,13.285,2.50780111466637
235,175,305,13.2925,2.24987062320848
235,175,305,13.3,2.12016830016267
235,175,305,13.3075,1.0822232729026
235,175,305,13.315,2.89420754529544
235,175,305,13.3225,-1.51240311293141
235,175,305,13.33,-2.38401709519127
235,175,305,13.3375,-2.40360739077984
235,175,305,13.345,2.35223481395687
235,175,305,13.3525,2.43253854951336
235,175,305,13.36,1.19718243988043
235,175,305,13.3675,0.373393096473559
235,175,305,13.375,-0.669092256065245
235,175,305,13.3825,-1.12896364893203
235,175,305,13.39,-2.25248350937978
235,175,305,13.3975,3.01514467046513
235,175,305,13.405,1.77015405993728
235,175,305,13.4125,1.03755202138409
235,175,305,13.42,0.211585851539217
235,175,305,13.4275,-0.878167702367425
235,175,305,13.435,-1.83953413827898
235,175,305,13.4425,-3.10141037587731
235,175,305,13.45,2.34154253066539
235,175,305,13.4575,1.70622254121377
235,175,305,13.465,0.502855675732453
235,175,305,13.4725,-0.401043673495272
235,175,305,13.48,-1.80495321990426
235,175,305,13.4875,-2.63007224475143
235,175,305,13.495,2.75272706653044
235,175,305,13.5025,1.57515323079876
235,175,305,13.51,1.25348282758154
235,175,305,13.5175,0.197434826060865
235,175,305,13.525,-0.526420197529409
235,175,305,13.5325,-1.04775802679869
235,175,305,13.54,-2.3805113894821
235,175,305,13.5475,2.78617971973345
235,175,305,13.555,2.0834605986153
235,175,305,13.5625,1.01538940156216
235,175,305,13.57,-0.27311525365865
235,175,305,13.5775,-0.709125995846744
235,175,305,13.585,-1.50579052535785
235,175,305,13.5925,2.44658592065064
235,175,305,13.6,2.12752751196862
235,175,305,13.6075,-2.79838358965272
235,175,305,13.615,1.39335895659012
235,175,305,13.6225,2.18662189879242
235,175,305,13.63,0.343458191281722
235,175,305,13.6375,-0.611220200371288
235,175,305,13.645,-0.64633834080409
235,175,305,13.6525,-2.3155602170011
235,175,305,13.66,3.02878817662064
235,175,305,13.6675,2.20692885147478
235,175,305,13.675,1.11073458617426
235,175,305,13.6825,-0.108854265475424
235,175,305,13.69,-1.08940666555123
235,175,305,13.6975,-1.95997611377795
235,175,305,13.705,-2.95949386997843
235,175,305,13.7125,2.26592776480588
235,175,305,13.72,1.10158645055283
235,175,305,13.7275,0.387256334848051
235,175,305,13.735,-0.781663476284059
235,175,305,13.7425,-1.74998274007364
235,175,305,13.75,-2.89145504491032
235,175,305,13.7575,2.34921167755336
235,175,305,13.765,2.03772067370428
235,175,305,13.7725,0.954082664469079
235,175,305,13.78,0.168676400280402
235,175,305,13.7875,-0.411168307893474
235,175,305,13.795,-1.22772237699599
235,175,305,13.8025,-2.70059200207791
235,175,305,13.81,2.25296955264604
235,175,305,13.8175,2.09498397387366
235,175,305,13.825,0.0881167777691254
235,175,305,13.8325,-0.0806479161810964
235,175,305,13.84,-1.40493213886657
235,175,305,13.8475,-1.25542956699326
235,175,305,13.855,-2.90450146723134
235,175,305,13.8625,-2.84236923243857
235,175,305,13.87,2.42422169089158
235,175,305,13.8775,1.9070929586234
235,175,305,13.885,0.842256514879757
235,175,305,13.8925,0.276082147126177
235,175,305,13.9,-0.228619268607456
235,175,305,13.9075,-1.90642810943899
235,175,305,13.915,-2.99117337303095
235,175,305,13.9225,2.53768787028682
235,175,305,13.93,1.32052640492586
235,175,305,13.9375,0.100972440095905
235,175,305,13.945,-0.860543361105476
235,175,305,13.9525,-1.53517876584459
235,175,305,13.96,-2.76246719439637
235,175,305,13.9675,2.61949966138487
235,175,305,13.975,1.91787349587894
235,175,305,13.9825,0.342899525952632
235,175,305,13.99,-0.872264669092888
235,175,305,13.9975,-1.10364433547506
235,175,305,14.005,-1.8807779351385
235,175,305,14.0125,-2.98105657403023
235,175,305,14.02,2.17499094144621
235,175,305,14.0275,1.29796890728178
235,175,305,14.035,-0.296241138960878
235,175,305,14.0425,-0.47074059242434
235,175,305,14.05,-0.368282380086261
235,175,305,14.0575,-1.12906297066855
235,175,305,14.065,2.63013143518229
235,175,305,14.0725,2.27499767528001
235,175,305,14.08,1.16184529376579
235,175,305,14.0875,1.53241289127919
235,175,305,14.095,-0.138279741773233
235,175,305,14.1025,-2.99374233329701
235,175,305,14.11,-0.574129546617861
235,175,305,14.1175,-1.17672719936883
235,175,305,14.125,-2.79836631358223
235,175,305,14.1325,2.31087612777093
235,175,305,14.14,1.47104185370191
235,175,305,14.1475,0.559634262103438
235,175,305,14.155,-0.662933712027037
235,175,305,14.1625,-1.65358252001071
235,175,305,14.17,-2.87463686076134
235,175,305,14.1775,2.79277126599808
235,175,305,14.185,1.78595157474634
235,175,305,14.1925,0.911700698502177
235,175,305,14.2,-0.00860291946283704
235,175,305,14.2075,-1.10827580404121
235,175,305,14.215,-2.13595522502541
235,175,305,14.2225,-3.13718459684033
235,175,305,14.23,1.88633399433752
235,175,305,14.2375,1.04991893415809
235,175,305,14.245,0.155995984227424
235,175,305,14.2525,-1.05818650817291
235,175,305,14.26,-2.47677737276456
235,175,305,14.2675,-2.57044595008345
235,175,305,14.275,2.64797862082199
235,175,305,14.2825,1.28434740428986
235,175,305,14.29,1.14274738954878
235,175,305,14.2975,-1.21324867891264
235,175,305,14.305,-1.89286287297073
235,175,305,14.3125,-1.74623863366955
235,175,305,14.32,2.80725132978444
235,175,305,14.3275,1.71852474303818
235,175,305,14.335,-3.11417501124844
235,175,305,14.3425,-0.209100381554425
235,175,305,14.35,1.39973886995493
235,175,305,14.3575,-1.0248942599917
235,175,305,14.365,1.08290805725723
235,175,305,14.3725,-1.37891117082451
235,175,305,14.38,-2.01600447916682
235,175,305,14.3875,-2.75771778479498
235,175,305,14.395,2.27144809534469
235,175,305,14.4025,1.10408726040493
235,175,305,14.41,0.0896493508654391
235,175,305,14.4175,-0.701937187471007
235,175,305,14.425,-1.96568957022461
235,175,305,14.4325,2.83803332161745
235,175,305,14.44,2.60468082744493
235,175,305,14.4475,1.27093550194181
235,175,305,14.455,0.318694761199296
235,175,305,14.4625,-0.616194523433701
235,175,305,14.47,-1.85609646548075
235,175,305,14.4775,-3.07991819971767
235,175,305,14.485,2.65986517154746
235,175,305,14.4925,1.55000887506032
235,175,305,14.5,0.396445605587017
235,175,305,14.5075,-0.0392064239326254
235,175,305,14.515,-1.24908219084705
235,175,305,14.5225,-2.66838833217032
235,175,305,14.53,2.90503789029392
235,175,305,14.5375,1.14720500747504
235,175,305,14.545,0.376861508097815
235,175,305,14.5525,0.00524045944746373
235,175,305,14.56,-1.68473896302387
235,175,305,14.5675,-3.00377242870806
235,175,305,14.575,1.40693683703752
235,175,305,14.5825,-1.91030214996715
235,175,305,14.59,-1.86365046274619
235,175,305,14.5975,1.80681940887882
235,175,305,14.605,0.119683657468405
235,175,305,14.6125,0.277926223965183
235,175,305,14.62,-2.52527417408145
235,175,305,14.6275,2.26892839940698
235,175,305,14.635,-1.1484094936787
235,175,305,14.6425,-2.68201188178098
235,175,305,14.65,2.23026192220634
235,175,305,14.6575,1.35354437431914
235,175,305,14.665,0.700364414086839
235,175,305,14.6725,-0.336012551544851
235,175,305,14.68,-1.37453315172217
235,175,305,14.6875,-2.48343386687361
235,175,305,14.695,2.81489855292907
235,175,305,14.7025,1.59452360189085
235,175,305,14.71,0.279476697890087
235,175,305,14.7175,-0.411755894418119
235,175,305,14.725,-1.1502618212089
235,175,305,14.7325,-2.61574339671672
235,175,305,14.74,2.86988199063118
235,175,305,14.7475,1.48665328284408
235,175,305,14.755,1.02363064310719
235,175,305,14.7625,-0.339900508248787
235,175,305,14.77,-1.64769761528478
235,175,305,14.7775,-1.84524280840647
235,175,305,14.785,-2.71033953909573
235,175,305,14.7925,-0.00294072962454827
235,175,305,14.8,1.17744194899406
235,175,305,14.8075,1.38204725673422
235,175,305,14.815,-0.0454719408687268
235,175,305,14.8225,-2.81958454953332
235,175,305,14.83,-1.22074774080796
235,175,305,14.8375,3.0942555633344
235,175,305,14.845,-3.12114668969708
235,175,305,14.8525,2.37166743552899
235,175,305,14.86,2.4439802061511
235,175,305,14.8675,0.254423355502069
235,175,305,14.875,1.56317199018405
235,175,305,14.8825,0.673646866716201
235,175,305,14.89,-1.00542249280086
235,175,305,14.8975,-2.06871230856423
235,175,305,14.905,3.11201025557816
235,175,305,14.9125,2.2585536939847
235,175,305,14.92,1.03494542719829
235,175,305,14.9275,-0.412358178418043
235,175,305,14.935,-0.51300978964692
235,175,305,14.9425,-2.07715519606883
235,175,305,14.95,-2.89190584303277
235,175,305,14.9575,2.20190967479513
235,175,305,14.965,0.825855241438029
235,175,305,14.9725,-0.00980199738701423
235,175,305,14.98,-0.578459000676189
235,175,305,14.9875,-1.46916293637232
235,175,305,14.995,-2.56466159920331
235,175,305,15.0025,2.93576468812546
235,175,305,15.01,1.00276391704632
235,175,305,15.0175,0.315968382945071
235,175,305,15.025,-0.780474340397105
235,175,305,15.0325,-1.57864902525908
235,175,305,15.04,-2.9924530687139
235,175,305,15.0475,-0.707914120125437
235,175,305,15.055,1.91807954788098
235,175,305,15.0625,-0.539403008944597
235,175,305,15.07,-0.447984296973082
235,175,305,15.0775,1.39383807605325
235,175,305,15.085,-2.48072574965791
235,175,305,15.0925,-0.0469585821170251
235,175,305,15.1,-2.47632589777457
235,175,305,15.1075,0.617106614201348
235,175,305,15.115,-3.04703715163348
235,175,305,15.1225,2.10286310516381
235,175,305,15.13,1.50909990655033
235,175,305,15.1375,0.0557499226444125
235,175,305,15.145,-0.759308673077874
235,175,305,15.1525,-1.85457784598811
235,175,305,15.16,-3.13833493458832
235,175,305,15.1675,2.3566058049571
235,175,305,15.175,1.25648304915403
235,175,305,15.1825,0.388857178845675
235,175,305,15.19,-0.861902321634725
235,175,305,15.1975,-1.76448848894496
235,175,305,15.205,-2.44594228669673
235,175,305,15.2125,2.66798220004477
235,175,305,15.22,2.0353677450414
235,175,305,15.2275,0.481455121378248
235,175,305,15.235,0.0252435710634942
235,175,305,15.2425,-1.82578125778268
235,175,305,15.25,-1.47237292057603
235,175,305,15.2575,-2.4148244875048
235,175,305,15.265,-2.96706666430901
235,175,305,15.2725,1.19575180319351
235,175,305,15.28,-0.226859933913045
235,175,305,15.2875,-0.752845832036247
235,175,305,15.295,2.95946826820352
235,175,305,15.3025,-3.02780423206178
235,175,305,15.31,0.584072313480684
235,175,305,15.3175,-1.39947208732867
235,175,305,15.325,2.91777885709761
235,175,305,15.3325,2.50194665407121
235,175,305,15.34,1.11983941039139
235,175,305,15.3475,0.340478543338979
235,175,305,15.355,-0.800538960638402
235,175,305,15.3625,-1.74134593222003
235,175,305,15.37,-2.54653084378003
235,175,305,15.3775,2.87636294077809
235,175,305,15.385,1.97212938931703
235,175,305,15.3925,0.744277851747481
235,175,305,15.4,-0.427585658322717
235,175,305,15.4075,-1.4654025660648
235,175,305,15.415,-2.34683782498945
235,175,305,15.4225,2.69084266605467
235,175,305,15.43,1.55720209802024
235,175,305,15.4375,0.888948888930597
235,175,305,15.445,-0.0633986788275512
