Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,302,5.545,0.000966372838245471
535,465,302,5.5525,0.000749429104077246
535,465,302,5.56,0.000596209319756549
535,465,302,5.5675,0.000980619759765946
535,465,302,5.575,0.000482359829145009
535,465,302,5.5825,0.000387222993600683
535,465,302,5.59,0.000572211595955699
535,465,302,5.5975,0.000496802214600654
535,465,302,5.605,0.000724786829452703
535,465,302,5.6125,7.93995783336012e-05
535,465,302,5.62,0.00031306249658909
535,465,302,5.6275,0.000633419865846378
535,465,302,5.635,0.000978387632663919
535,465,302,5.6425,0.00104706795357565
535,465,302,5.65,0.00172913240424292
535,465,302,5.6575,0.00142918728397699
535,465,302,5.665,0.00189423196636796
535,465,302,5.6725,0.00237104415450853
535,465,302,5.68,0.00270669048783759
535,465,302,5.6875,0.0027392580101999
535,465,302,5.695,0.00233851450754233
535,465,302,5.7025,0.00231451590079417
535,465,302,5.71,0.00276263440007301
535,465,302,5.7175,0.00268914501230537
535,465,302,5.725,0.00202231350199829
535,465,302,5.7325,0.00287070468822477
535,465,302,5.74,0.00243701907321341
535,465,302,5.7475,0.00220229863041757
535,465,302,5.755,0.00259620695167144
535,465,302,5.7625,0.00262953698233217
535,465,302,5.77,0.00224089485641068
535,465,302,5.7775,0.00217505644074315
535,465,302,5.785,0.00247337770141143
535,465,302,5.7925,0.00210977935491846
535,465,302,5.8,0.00204400485361803
535,465,302,5.8075,0.0019480672596432
535,465,302,5.815,0.00120573902935394
535,465,302,5.8225,0.00143126183943971
535,465,302,5.83,0.00116235193205438
535,465,302,5.8375,0.000900972625032875
535,465,302,5.845,0.000128204225800566
535,465,302,5.8525,0.000340124901729351
535,465,302,5.86,0.000946057418480626
535,465,302,5.8675,0.000980399822722709
535,465,302,5.875,0.00116205585898534
535,465,302,5.8825,0.0011359395238171
535,465,302,5.89,0.00141207980825313
535,465,302,5.8975,0.00149070829422722
535,465,302,5.905,0.00167203689063474
535,465,302,5.9125,0.00188322254943639
535,465,302,5.92,0.00220941608879864
535,465,302,5.9275,0.00252107184558378
535,465,302,5.935,0.00272612925118286
535,465,302,5.9425,0.00275585573876569
535,465,302,5.95,0.0031324193316277
535,465,302,5.9575,0.00220178951089202
535,465,302,5.965,0.00229199251334206
535,465,302,5.9725,0.0021324636086412
535,465,302,5.98,0.00176497601765833
535,465,302,5.9875,0.00104466123104266
535,465,302,5.995,0.000996667829517677
535,465,302,6.0025,0.000778244050910141
535,465,302,6.01,0.000257541252535924
535,465,302,6.0175,0.000460780832653428
535,465,302,6.025,0.000197998103609388
535,465,302,6.0325,0.000281362372780259
535,465,302,6.04,0.00040965951731987
535,465,302,6.0475,0.000182129018849383
535,465,302,6.055,0.000993316172529925
535,465,302,6.0625,0.000979648865701265
535,465,302,6.07,0.000995526999709012
535,465,302,6.0775,0.00199951959437056
535,465,302,6.085,0.00209710499419605
535,465,302,6.0925,0.00222794893875649
535,465,302,6.1,0.00225309461806873
535,465,302,6.1075,0.00270603470496326
535,465,302,6.115,0.00232354316728996
535,465,302,6.1225,0.00243604177724388
535,465,302,6.13,0.00312386324206318
535,465,302,6.1375,0.00256650311209836
535,465,302,6.145,0.00285627012881925
535,465,302,6.1525,0.00225912292160861
535,465,302,6.16,0.00309146181115702
535,465,302,6.1675,0.00203739748484134
535,465,302,6.175,0.0021781702409199
535,465,302,6.1825,0.00238148224474394
535,465,302,6.19,0.00189575175653388
535,465,302,6.1975,0.00216733155502547
535,465,302,6.205,0.00188304086123808
535,465,302,6.2125,0.00108552670948998
535,465,302,6.22,0.000564055600435195
535,465,302,6.2275,0.000911523782473261
535,465,302,6.235,0.000463817701810359
535,465,302,6.2425,0.00015723630240241
535,465,302,6.25,0.000670438307115691
535,465,302,6.2575,0.000950383466039039
535,465,302,6.265,0.000970621369558256
535,465,302,6.2725,0.00116357497213933
535,465,302,6.28,0.00117662182965352
535,465,302,6.2875,0.000756363467058092
535,465,302,6.295,0.000673123802765555
535,465,302,6.3025,0.00104746062142198
535,465,302,6.31,0.00122359930033467
535,465,302,6.3175,0.00134663473416304
535,465,302,6.325,0.00105923276407194
535,465,302,6.3325,0.00109586123638886
535,465,302,6.34,0.00108681444693884
535,465,302,6.3475,0.00102085737256376
535,465,302,6.355,0.00143469976180757
535,465,302,6.3625,0.0012792029295193
535,465,302,6.37,0.00188218705857437
535,465,302,6.3775,0.00227233611494305
535,465,302,6.385,0.00217256831633295
535,465,302,6.3925,0.00216612539665785
535,465,302,6.4,0.00250810538554573
535,465,302,6.4075,0.00227457080291983
535,465,302,6.415,0.00197167619766737
535,465,302,6.4225,0.00110740184422038
535,465,302,6.43,0.00155399312739722
535,465,302,6.4375,0.00153629481778287
535,465,302,6.445,0.00176096677284817
535,465,302,6.4525,0.00210970550874388
535,465,302,6.46,0.00134784252774397
535,465,302,6.4675,0.00145209142541864
535,465,302,6.475,0.00209803817707095
535,465,302,6.4825,0.00178652009310087
535,465,302,6.49,0.00191526453297071
535,465,302,6.4975,0.00170631206724327
535,465,302,6.505,0.00228917034361043
535,465,302,6.5125,0.00208624010958968
535,465,302,6.52,0.0017745609592725
535,465,302,6.5275,0.00189748411049765
535,465,302,6.535,0.00164717306610925
535,465,302,6.5425,0.00121134012204537
535,465,302,6.55,0.00112648666168629
535,465,302,6.5575,0.000586184096415874
535,465,302,6.565,0.000987578992689464
535,465,302,6.5725,0.0014243110954223
535,465,302,6.58,0.00098726285717983
535,465,302,6.5875,0.0018046766803935
535,465,302,6.595,0.00208735580929658
535,465,302,6.6025,0.00246225672494911
535,465,302,6.61,0.00234289045604491
535,465,302,6.6175,0.00249387132427289
535,465,302,6.625,0.002461375279768
535,465,302,6.6325,0.00224549289358338
535,465,302,6.64,0.00220260133029324
535,465,302,6.6475,0.00171313206646565
535,465,302,6.655,0.00211121394749807
535,465,302,6.6625,0.00230617501349446
535,465,302,6.67,0.00172787336443244
535,465,302,6.6775,0.00188044339665142
535,465,302,6.685,0.00259004866371801
535,465,302,6.6925,0.00195792646402505
535,465,302,6.7,0.00182909648523793
535,465,302,6.7075,0.00148284387863949
535,465,302,6.715,0.001277792501129
535,465,302,6.7225,0.00190389838419893
535,465,302,6.73,0.00147314602476301
535,465,302,6.7375,0.00104561225221247
535,465,302,6.745,0.0014569914351019
535,465,302,6.7525,0.00104655005307238
535,465,302,6.76,0.000800715066382064
535,465,302,6.7675,0.00153876422615511
535,465,302,6.775,0.00138751104110882
535,465,302,6.7825,0.00134579989199461
535,465,302,6.79,0.00162906905599712
535,465,302,6.7975,0.00135923966902778
535,465,302,6.805,0.00159364404745482
535,465,302,6.8125,0.00177188964951294
535,465,302,6.82,0.00203336953827618
535,465,302,6.8275,0.00240149948534863
535,465,302,6.835,0.00255448423733371
535,465,302,6.8425,0.00263315654251842
535,465,302,6.85,0.00262728921384124
535,465,302,6.8575,0.00348531009566348
535,465,302,6.865,0.00319971709471899
535,465,302,6.8725,0.00300078945742205
535,465,302,6.88,0.0033363933995296
535,465,302,6.8875,0.00356529322171248
535,465,302,6.895,0.00338656711114582
535,465,302,6.9025,0.0031912446036056
535,465,302,6.91,0.00300576056883024
535,465,302,6.9175,0.00297989654195064
535,465,302,6.925,0.00238405333778461
535,465,302,6.9325,0.00244344878096517
535,465,302,6.94,0.00194245236751484
535,465,302,6.9475,0.00188585405745795
535,465,302,6.955,0.00114438492825922
535,465,302,6.9625,0.000769128582221503
535,465,302,6.97,0.000900752786670493
535,465,302,6.9775,0.00158562177827264
535,465,302,6.985,0.00203021099708193
535,465,302,6.9925,0.00168026087495613
535,465,302,7,0.00174363982789603
535,465,302,7.0075,0.00223808069053132
535,465,302,7.015,0.0022429634665019
535,465,302,7.0225,0.00254110030940122
535,465,302,7.03,0.00238077591786438
535,465,302,7.0375,0.00226136353978038
535,465,302,7.045,0.0018270964755598
535,465,302,7.0525,0.00241644226380354
535,465,302,7.06,0.00216589743669279
535,465,302,7.0675,0.00194304388000419
535,465,302,7.075,0.00160699293146654
535,465,302,7.0825,0.0020169942043683
535,465,302,7.09,0.00205392979574555
535,465,302,7.0975,0.00240246532048253
535,465,302,7.105,0.00242840464630937
535,465,302,7.1125,0.00322750371980605
535,465,302,7.12,0.00303038298397191
535,465,302,7.1275,0.00293250475890215
535,465,302,7.135,0.00353579435879228
535,465,302,7.1425,0.00248051779395246
535,465,302,7.15,0.00306501829392994
535,465,302,7.1575,0.0023237270054738
535,465,302,7.165,0.00255836768680208
535,465,302,7.1725,0.00283745153892551
535,465,302,7.18,0.00189047783577303
535,465,302,7.1875,0.00166108947746638
535,465,302,7.195,0.00218870422114806
535,465,302,7.2025,0.00138744570047386
535,465,302,7.21,0.00152757897004106
535,465,302,7.2175,0.00165570558351647
535,465,302,7.225,0.00174952636355295
535,465,302,7.2325,0.00263855453899462
535,465,302,7.24,0.00267027360396535
535,465,302,7.2475,0.00288087332833306
535,465,302,7.255,0.00279583758672597
535,465,302,7.2625,0.00299811150781231
535,465,302,7.27,0.00245370274428711
535,465,302,7.2775,0.00236714502988365
535,465,302,7.285,0.00274633820408805
535,465,302,7.2925,0.00235130592520506
535,465,302,7.3,0.00227794821952397
535,465,302,7.3075,0.00223773270899179
535,465,302,7.315,0.00201918491874908
535,465,302,7.3225,0.00185380581492805
535,465,302,7.33,0.0019306657330209
535,465,302,7.3375,0.00221488437483529
535,465,302,7.345,0.00263051315030874
535,465,302,7.3525,0.00257178145965335
535,465,302,7.36,0.00312845991906675
535,465,302,7.3675,0.00268026412231913
535,465,302,7.375,0.00312404817125002
535,465,302,7.3825,0.00336417628747693
535,465,302,7.39,0.00306409485334764
535,465,302,7.3975,0.00308147580609984
535,465,302,7.405,0.00349406847112263
535,465,302,7.4125,0.0032457660763877
535,465,302,7.42,0.00315967881179084
535,465,302,7.4275,0.00298282794832064
535,465,302,7.435,0.00297455852333203
535,465,302,7.4425,0.00217557474824821
535,465,302,7.45,0.00164112706999873
535,465,302,7.4575,0.00231161207605248
535,465,302,7.465,0.0016060003272539
535,465,302,7.4725,0.00187281272223641
535,465,302,7.48,0.00221328705578668
535,465,302,7.4875,0.00180299938113586
535,465,302,7.495,0.00170399178583965
535,465,302,7.5025,0.00147145546619189
535,465,302,7.51,0.00193906634666998
535,465,302,7.5175,0.00181981520842651
535,465,302,7.525,0.00179346471812977
535,465,302,7.5325,0.00212348503879947
535,465,302,7.54,0.00233813400701141
535,465,302,7.5475,0.00212662986547185
535,465,302,7.555,0.00158550580286367
535,465,302,7.5625,0.00199090066082652
535,465,302,7.57,0.00200228314012008
535,465,302,7.5775,0.00204921286121779
535,465,302,7.585,0.00172721818334773
535,465,302,7.5925,0.00231840071774906
535,465,302,7.6,0.00315807365007506
535,465,302,7.6075,0.00276723954386213
535,465,302,7.615,0.00350111769046896
535,465,302,7.6225,0.00337249511070621
535,465,302,7.63,0.00382732557741783
535,465,302,7.6375,0.00341590816093597
535,465,302,7.645,0.00337542373974045
535,465,302,7.6525,0.00321471654509114
535,465,302,7.66,0.00268488894545616
535,465,302,7.6675,0.00277355071329909
535,465,302,7.675,0.00335356412580269
535,465,302,7.6825,0.00281949650798194
535,465,302,7.69,0.00217665301121921
535,465,302,7.6975,0.00209664585669286
535,465,302,7.705,0.00201539304800656
535,465,302,7.7125,0.00160634853814807
535,465,302,7.72,0.00187799014563629
535,465,302,7.7275,0.0019686544316644
535,465,302,7.735,0.00228594280821411
535,465,302,7.7425,0.00250122679438953
535,465,302,7.75,0.00264792477833365
535,465,302,7.7575,0.00285119283125551
535,465,302,7.765,0.00322955140643968
535,465,302,7.7725,0.00295955514806316
535,465,302,7.78,0.00286319423696895
535,465,302,7.7875,0.00247985360006193
535,465,302,7.795,0.00262217004937823
535,465,302,7.8025,0.00218720374278834
535,465,302,7.81,0.00201476486360172
535,465,302,7.8175,0.00110439758267934
535,465,302,7.825,0.00154237776455917
535,465,302,7.8325,0.00133672826263097
535,465,302,7.84,0.00161169734761096
535,465,302,7.8475,0.00225881503181798
535,465,302,7.855,0.00187763557401347
535,465,302,7.8625,0.00267544848192293
535,465,302,7.87,0.00282618092640367
535,465,302,7.8775,0.00303125260715432
535,465,302,7.885,0.00298285942024448
535,465,302,7.8925,0.00318269922018687
535,465,302,7.9,0.00322570554202888
535,465,302,7.9075,0.00362484818414949
535,465,302,7.915,0.00312137016229572
535,465,302,7.9225,0.00327062338847901
535,465,302,7.93,0.00278778957854429
535,465,302,7.9375,0.00291209518837536
535,465,302,7.945,0.00199011068603597
535,465,302,7.9525,0.00189246637771374
535,465,302,7.96,0.00199733142640491
535,465,302,7.9675,0.00192846981180909
535,465,302,7.975,0.00206884149504871
535,465,302,7.9825,0.00164818223638987
535,465,302,7.99,0.00169200229853636
535,465,302,7.9975,0.00266333886085384
535,465,302,8.005,0.00258164234313005
535,465,302,8.0125,0.00274066754352459
535,465,302,8.02,0.0024751459905204
535,465,302,8.0275,0.00289221311782252
535,465,302,8.035,0.00291593423667348
535,465,302,8.0425,0.00276531928618107
535,465,302,8.05,0.00219572244486176
535,465,302,8.0575,0.00269192012864577
535,465,302,8.065,0.00156364724845997
535,465,302,8.0725,0.00200271973031307
535,465,302,8.08,0.00210278478755797
535,465,302,8.0875,0.00191241760386473
535,465,302,8.095,0.0029341600244234
535,465,302,8.1025,0.00324766621567364
535,465,302,8.11,0.00327721367323888
535,465,302,8.1175,0.00260824203082609
535,465,302,8.125,0.00343562315543945
535,465,302,8.1325,0.00380795016744417
535,465,302,8.14,0.00364437586956422
535,465,302,8.1475,0.00408664408313693
535,465,302,8.155,0.00428671241044686
535,465,302,8.1625,0.00364911050576077
535,465,302,8.17,0.00444496415781914
535,465,302,8.1775,0.00359744765232087
535,465,302,8.185,0.00255516446155053
535,465,302,8.1925,0.00278667762412354
535,465,302,8.2,0.00271024838181253
535,465,302,8.2075,0.00156758923137608
535,465,302,8.215,0.00176089012462743
535,465,302,8.2225,0.0014700899651067
535,465,302,8.23,0.00148716841832666
535,465,302,8.2375,0.00142719225614729
535,465,302,8.245,0.00224002501337527
535,465,302,8.2525,0.00246054179074692
535,465,302,8.26,0.00254386208076798
535,465,302,8.2675,0.00277706960155873
535,465,302,8.275,0.00230517309245965
535,465,302,8.2825,0.0022186613365172
535,465,302,8.29,0.00233259066442597
535,465,302,8.2975,0.00233890537524923
535,465,302,8.305,0.00204845006890554
535,465,302,8.3125,0.00170806232820855
535,465,302,8.32,0.00185510889358603
535,465,302,8.3275,0.0013961388459803
535,465,302,8.335,0.00205311331119359
535,465,302,8.3425,0.0022363694749206
535,465,302,8.35,0.0022464960004657
535,465,302,8.3575,0.00279832663155102
535,465,302,8.365,0.00319304585247356
535,465,302,8.3725,0.00315333929993824
535,465,302,8.38,0.00375188915694027
535,465,302,8.3875,0.00351418867820502
535,465,302,8.395,0.00355738394474378
535,465,302,8.4025,0.00420220605848356
535,465,302,8.41,0.00423445475710513
535,465,302,8.4175,0.00352598662001012
535,465,302,8.425,0.00373837298952932
535,465,302,8.4325,0.00374695793705982
535,465,302,8.44,0.00315196198273779
535,465,302,8.4475,0.00251069065541243
535,465,302,8.455,0.00249143709210203
535,465,302,8.4625,0.002307725389887
535,465,302,8.47,0.00192327601525274
535,465,302,8.4775,0.00236941479503467
535,465,302,8.485,0.00231480885641109
535,465,302,8.4925,0.00243922355889009
535,465,302,8.5,0.00215097081581569
535,465,302,8.5075,0.00317830474791781
535,465,302,8.515,0.00297243142090043
535,465,302,8.5225,0.00279975272849355
535,465,302,8.53,0.00284184356166404
535,465,302,8.5375,0.00254527453075706
535,465,302,8.545,0.00264938927960555
535,465,302,8.5525,0.00217891331905684
535,465,302,8.56,0.00192066508168195
535,465,302,8.5675,0.00135419331414253
535,465,302,8.575,0.00153898851475992
535,465,302,8.5825,0.000591820554469643
535,465,302,8.59,0.00153722593241641
535,465,302,8.5975,0.00143924451907417
535,465,302,8.605,0.00149340267552427
535,465,302,8.6125,0.00194322754267702
535,465,302,8.62,0.00237238096681204
535,465,302,8.6275,0.00312164277912948
535,465,302,8.635,0.00350806883492566
535,465,302,8.6425,0.00329434935012589
535,465,302,8.65,0.00346717814666379
535,465,302,8.6575,0.00373501681223797
535,465,302,8.665,0.0030064166054729
535,465,302,8.6725,0.00342732412007462
535,465,302,8.68,0.00287390064369895
535,465,302,8.6875,0.00274268218108382
535,465,302,8.695,0.00227819246029113
535,465,302,8.7025,0.00216167650742904
535,465,302,8.71,0.00157384188584159
535,465,302,8.7175,0.00141992501222894
535,465,302,8.725,0.00147526516079205
535,465,302,8.7325,0.00111699983265452
535,465,302,8.74,0.0018598434790842
535,465,302,8.7475,0.00242853216912254
535,465,302,8.755,0.00195446317138119
535,465,302,8.7625,0.00197439632190959
535,465,302,8.77,0.00216264701817055
535,465,302,8.7775,0.00275975914467643
535,465,302,8.785,0.00252685293661936
535,465,302,8.7925,0.00210027797835017
535,465,302,8.8,0.00267308789489605
535,465,302,8.8075,0.00226604044291519
535,465,302,8.815,0.0024253720499308
535,465,302,8.8225,0.00182548049115137
535,465,302,8.83,0.00199882943432826
535,465,302,8.8375,0.00233776357406635
535,465,302,8.845,0.00204682792622212
535,465,302,8.8525,0.00239193382173243
535,465,302,8.86,0.00290084826788276
535,465,302,8.8675,0.00310859017713889
535,465,302,8.875,0.00284044948412597
535,465,302,8.8825,0.00323736468866407
535,465,302,8.89,0.0033510898130615
535,465,302,8.8975,0.00347778350475062
535,465,302,8.905,0.00354227906974255
535,465,302,8.9125,0.00332447377660302
535,465,302,8.92,0.00304251483808832
535,465,302,8.9275,0.00273477676676034
535,465,302,8.935,0.00273532470202687
535,465,302,8.9425,0.00218502896888082
535,465,302,8.95,0.00191324274688891
535,465,302,8.9575,0.00200288143788912
535,465,302,8.965,0.00174122896953999
535,465,302,8.9725,0.0014089935662014
535,465,302,8.98,0.00145694689739516
535,465,302,8.9875,0.00151583398106915
535,465,302,8.995,0.00179753047235953
535,465,302,9.0025,0.00131023018600703
535,465,302,9.01,0.00162312116720835
535,465,302,9.0175,0.00139288999570143
535,465,302,9.025,0.00161184789115223
535,465,302,9.0325,0.00181581539805915
535,465,302,9.04,0.00191095786288267
535,465,302,9.0475,0.0017658807349951
535,465,302,9.055,0.00174263171577354
535,465,302,9.0625,0.00186037080680067
535,465,302,9.07,0.00182553733418535
535,465,302,9.0775,0.0011230651154462
535,465,302,9.085,0.00188522983483937
535,465,302,9.0925,0.00229211245693162
535,465,302,9.1,0.00216243331777008
535,465,302,9.1075,0.00280380565648917
535,465,302,9.115,0.00230345282100321
535,465,302,9.1225,0.00275915243906985
535,465,302,9.13,0.00277811498840504
535,465,302,9.1375,0.00321825912561113
535,465,302,9.145,0.00274933302485281
535,465,302,9.1525,0.0031250245993658
535,465,302,9.16,0.00268927589147501
535,465,302,9.1675,0.00253208772959925
535,465,302,9.175,0.00233054069427269
535,465,302,9.1825,0.00174884044208197
535,465,302,9.19,0.00214110604196369
535,465,302,9.1975,0.00180670614821644
535,465,302,9.205,0.00230428186900715
535,465,302,9.2125,0.00188604429122036
535,465,302,9.22,0.00218022880656558
535,465,302,9.2275,0.00224594476718324
535,465,302,9.235,0.00240164042350764
535,465,302,9.2425,0.00238138543681766
535,465,302,9.25,0.00234918398260695
535,465,302,9.2575,0.0019270674960691
535,465,302,9.265,0.00197544892843268
535,465,302,9.2725,0.00205258046222898
535,465,302,9.28,0.00240737974245636
535,465,302,9.2875,0.00187354219953206
535,465,302,9.295,0.00170317029052384
535,465,302,9.3025,0.00222972488265031
535,465,302,9.31,0.00194771249977859
535,465,302,9.3175,0.00181109050906801
535,465,302,9.325,0.00122886378685745
535,465,302,9.3325,0.00137922302860152
535,465,302,9.34,0.00164982961050208
535,465,302,9.3475,0.00138111667620015
535,465,302,9.355,0.00111731721873949
535,465,302,9.3625,0.00140778485179216
535,465,302,9.37,0.00166305708147069
535,465,302,9.3775,0.00170674960990039
535,465,302,9.385,0.00219410579652772
535,465,302,9.3925,0.00181975156258985
535,465,302,9.4,0.00223259383191803
535,465,302,9.4075,0.00188023062473484
535,465,302,9.415,0.00215235282535737
535,465,302,9.4225,0.00213263116406868
535,465,302,9.43,0.00185546272728801
535,465,302,9.4375,0.00169958467636731
535,465,302,9.445,0.00166819792224876
535,465,302,9.4525,0.00241037350036168
535,465,302,9.46,0.0019205690535819
535,465,302,9.4675,0.00187283767284752
535,465,302,9.475,0.0018340816575863
535,465,302,9.4825,0.00141434962795978
535,465,302,9.49,0.00187670799955692
535,465,302,9.4975,0.00192292569040057
535,465,302,9.505,0.00219887095477045
535,465,302,9.5125,0.00219997280032877
535,465,302,9.52,0.00167454613682982
535,465,302,9.5275,0.0020736940730848
535,465,302,9.535,0.00197110453104625
535,465,302,9.5425,0.0016788140467572
535,465,302,9.55,0.0019884068471991
535,465,302,9.5575,0.00172283519977396
535,465,302,9.565,0.00156627734195137
535,465,302,9.5725,0.00170242465121545
535,465,302,9.58,0.00113528931160056
535,465,302,9.5875,0.00147166278409741
535,465,302,9.595,0.00191890522434869
535,465,302,9.6025,0.0019544201534567
535,465,302,9.61,0.00196580931671348
535,465,302,9.6175,0.0026730293219052
535,465,302,9.625,0.00269304491431341
535,465,302,9.6325,0.00267698333990367
535,465,302,9.64,0.00263727141142691
535,465,302,9.6475,0.0031254187206668
535,465,302,9.655,0.00279779816975746
535,465,302,9.6625,0.0030103271651653
535,465,302,9.67,0.00270215182577231
535,465,302,9.6775,0.00249569073925083
535,465,302,9.685,0.00267793126660917
535,465,302,9.6925,0.00266962483351649
535,465,302,9.7,0.00224559676053129
535,465,302,9.7075,0.00176737964624895
535,465,302,9.715,0.000937498829490564
535,465,302,9.7225,0.00106327181874146
535,465,302,9.73,0.000997192434831768
535,465,302,9.7375,0.000738925257156916
535,465,302,9.745,0.000909284857399585
535,465,302,9.7525,0.00128122772053912
535,465,302,9.76,0.0016627519782386
535,465,302,9.7675,0.00142512492853522
535,465,302,9.775,0.00133333537756866
535,465,302,9.7825,0.00153591542774839
535,465,302,9.79,0.00169739878740273
535,465,302,9.7975,0.00117488354145501
535,465,302,9.805,0.00136106102774328
535,465,302,9.8125,0.00146327868774531
535,465,302,9.82,0.001633707765034
535,465,302,9.8275,0.00197025176934891
535,465,302,9.835,0.00235296225559715
535,465,302,9.8425,0.00208179946348669
535,465,302,9.85,0.00187046467821297
535,465,302,9.8575,0.00239312717085676
535,465,302,9.865,0.00273294373534283
535,465,302,9.8725,0.00316013798285523
535,465,302,9.88,0.00268355027167718
535,465,302,9.8875,0.0027030044998939
535,465,302,9.895,0.00316736913714233
535,465,302,9.9025,0.00296499332973632
535,465,302,9.91,0.00305104193277938
535,465,302,9.9175,0.00357309867151838
535,465,302,9.925,0.0029618870435415
535,465,302,9.9325,0.00276150863020054
535,465,302,9.94,0.00268827888471176
535,465,302,9.9475,0.00214317461967139
535,465,302,9.955,0.00169284167437203
535,465,302,9.9625,0.00203228965693658
535,465,302,9.97,0.00149583859322562
535,465,302,9.9775,0.00180326317698971
535,465,302,9.985,0.00161684649703371
535,465,302,9.9925,0.00145964843325834
535,465,302,10,0.0024060592170317
535,465,302,10.0075,0.00219366735149457
535,465,302,10.015,0.00213348101851415
535,465,302,10.0225,0.0021926328266745
535,465,302,10.03,0.00229365722450571
535,465,302,10.0375,0.00215921356611469
535,465,302,10.045,0.00203016132020307
535,465,302,10.0525,0.00196191433665231
535,465,302,10.06,0.00127568153358783
535,465,302,10.0675,0.0019651279947907
535,465,302,10.075,0.00191157545446325
535,465,302,10.0825,0.00180404437036498
535,465,302,10.09,0.00167167239251819
535,465,302,10.0975,0.00189211901463869
535,465,302,10.105,0.00167501862358127
535,465,302,10.1125,0.00165480887197839
535,465,302,10.12,0.0016926916215401
535,465,302,10.1275,0.00232998911731784
535,465,302,10.135,0.00231246114239132
535,465,302,10.1425,0.0017526994701727
535,465,302,10.15,0.00222033035929264
535,465,302,10.1575,0.00202048804442537
535,465,302,10.165,0.00176463360330345
535,465,302,10.1725,0.00149673179849358
535,465,302,10.18,0.00187508168170933
535,465,302,10.1875,0.00171414310628488
535,465,302,10.195,0.00137732076395821
535,465,302,10.2025,0.00181045359373794
535,465,302,10.21,0.000894107736473029
535,465,302,10.2175,0.00141389522022812
535,465,302,10.225,0.000593231099545803
535,465,302,10.2325,0.00113358653945348
535,465,302,10.24,0.000869153891731436
535,465,302,10.2475,0.00185069773995854
535,465,302,10.255,0.00133756691984913
535,465,302,10.2625,0.000877108312849832
535,465,302,10.27,0.00119019757535298
535,465,302,10.2775,0.00116306472082161
535,465,302,10.285,0.0016340210869278
535,465,302,10.2925,0.00183918779177069
535,465,302,10.3,0.00190160103815816
535,465,302,10.3075,0.00202801330915632
535,465,302,10.315,0.00213049745526663
535,465,302,10.3225,0.00197303975230667
535,465,302,10.33,0.00226652998887214
535,465,302,10.3375,0.00244435559635679
535,465,302,10.345,0.00210739036948818
535,465,302,10.3525,0.00196295567407378
535,465,302,10.36,0.00197339467081243
535,465,302,10.3675,0.00174490901600108
535,465,302,10.375,0.00229969963780873
535,465,302,10.3825,0.00225951945027375
535,465,302,10.39,0.00272875225827186
535,465,302,10.3975,0.00266680763044046
535,465,302,10.405,0.0025852822648159
535,465,302,10.4125,0.00216603986776613
535,465,302,10.42,0.00195496427690429
535,465,302,10.4275,0.00186017088640076
535,465,302,10.435,0.00160277956564324
535,465,302,10.4425,0.00126472450892886
535,465,302,10.45,0.000936705975797031
535,465,302,10.4575,0.000415919103919354
535,465,302,10.465,0.000673498892732803
535,465,302,10.4725,0.000476084869454432
535,465,302,10.48,0.000682021243732839
535,465,302,10.4875,0.000567763143718585
535,465,302,10.495,0.000562556429168399
535,465,302,10.5025,0.00093772896467221
535,465,302,10.51,0.00110563156730538
535,465,302,10.5175,0.000623368856712476
535,465,302,10.525,0.00100257256399166
535,465,302,10.5325,0.00151478465946033
535,465,302,10.54,0.00152635386332232
535,465,302,10.5475,0.0015320714609329
535,465,302,10.555,0.00153338070994837
535,465,302,10.5625,0.00196867033183069
535,465,302,10.57,0.00120446259232167
535,465,302,10.5775,0.0017087852441446
535,465,302,10.585,0.00219146473851347
535,465,302,10.5925,0.00181781343147695
535,465,302,10.6,0.00144839971411826
535,465,302,10.6075,0.00124647280458081
535,465,302,10.615,0.00154646933889101
535,465,302,10.6225,0.00153622032159746
535,465,302,10.63,0.00166856968509074
535,465,302,10.6375,0.00181969962880463
535,465,302,10.645,0.00162081206346657
535,465,302,10.6525,0.00196499380558394
535,465,302,10.66,0.00221194065642822
535,465,302,10.6675,0.00159732806408355
535,465,302,10.675,0.00166787956580768
535,465,302,10.6825,0.0015059459496775
535,465,302,10.69,0.000835331377475991
535,465,302,10.6975,0.000734569601281547
535,465,302,10.705,0.000714164866953689
535,465,302,10.7125,0.000804541403850086
535,465,302,10.72,0.000709017256768978
535,465,302,10.7275,0.000817109993498074
535,465,302,10.735,0.000713154788794511
535,465,302,10.7425,0.000588270033933805
535,465,302,10.75,0.000641975198580613
535,465,302,10.7575,0.0010379461097744
535,465,302,10.765,0.00100223504396529
535,465,302,10.7725,0.0010726720465933
535,465,302,10.78,0.00136757562838846
535,465,302,10.7875,0.00138989966932971
535,465,302,10.795,0.00160596454734021
535,465,302,10.8025,0.00169154959840816
535,465,302,10.81,0.00124545086070887
535,465,302,10.8175,0.00121415707665681
535,465,302,10.825,0.00178808094932321
535,465,302,10.8325,0.00127041074092967
535,465,302,10.84,0.00144881521830101
535,465,302,10.8475,0.00158112550028262
535,465,302,10.855,0.00195645317213459
535,465,302,10.8625,0.00160939225407248
535,465,302,10.87,0.000922727446086119
535,465,302,10.8775,0.0012164735471145
535,465,302,10.885,0.000971828462984829
535,465,302,10.8925,0.00140760784355473
