Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,305,6.2125,-1.86047074378588
235,175,305,6.22,-3.00221296286212
235,175,305,6.2275,2.33194505697188
235,175,305,6.235,1.1242144434486
235,175,305,6.2425,0.189408953794874
235,175,305,6.25,-0.829770211990979
235,175,305,6.2575,-2.09007818181868
235,175,305,6.265,-2.83522154688774
235,175,305,6.2725,2.40480310194565
235,175,305,6.28,1.56142721520987
235,175,305,6.2875,0.866767616219779
235,175,305,6.295,-0.37931648009801
235,175,305,6.3025,-1.35007138235798
235,175,305,6.31,-2.4530788231318
235,175,305,6.3175,3.05988078841672
235,175,305,6.325,2.18484687464665
235,175,305,6.3325,1.60230175902331
235,175,305,6.34,0.712249318255062
235,175,305,6.3475,-0.515450504584292
235,175,305,6.355,-1.33015468569358
235,175,305,6.3625,-2.19433586693206
235,175,305,6.37,2.72242323885256
235,175,305,6.3775,1.81094933716121
235,175,305,6.385,0.719153676793095
235,175,305,6.3925,0.295128829304614
235,175,305,6.4,-0.731071467827119
235,175,305,6.4075,-1.52243714884496
235,175,305,6.415,-2.50939684393086
235,175,305,6.4225,2.90227305902059
235,175,305,6.43,1.87007354851285
235,175,305,6.4375,1.18784409391368
235,175,305,6.445,0.294592331562711
235,175,305,6.4525,-0.535700310463664
235,175,305,6.46,-1.80130449310696
235,175,305,6.4675,-2.03233359978578
235,175,305,6.475,-2.74500561377244
235,175,305,6.4825,2.45519168009108
235,175,305,6.49,1.53111462086098
235,175,305,6.4975,0.459579540579685
235,175,305,6.505,-0.536281245449021
235,175,305,6.5125,-1.35687744248339
235,175,305,6.52,-2.57654010608466
235,175,305,6.5275,3.13384089367886
235,175,305,6.535,2.17859621208344
235,175,305,6.5425,1.25235924024904
235,175,305,6.55,0.175839644734342
235,175,305,6.5575,-0.501732998386151
235,175,305,6.565,-1.4080575952685
235,175,305,6.5725,-2.42552083298108
235,175,305,6.58,2.81131037943072
235,175,305,6.5875,1.40167379556666
235,175,305,6.595,1.14013957324666
235,175,305,6.6025,-0.00165693402019536
235,175,305,6.61,-0.7759437794055
235,175,305,6.6175,-1.59198688544104
235,175,305,6.625,-2.42689605861951
235,175,305,6.6325,2.86492817473654
235,175,305,6.64,2.14532999901861
235,175,305,6.6475,1.40333710126966
235,175,305,6.655,0.0870101068697059
235,175,305,6.6625,-0.447107481743382
235,175,305,6.67,-1.52613755135139
235,175,305,6.6775,-2.14791351832095
235,175,305,6.685,3.08178988377702
235,175,305,6.6925,2.28052502636143
235,175,305,6.7,1.53737041679432
235,175,305,6.7075,0.510081376475705
235,175,305,6.715,-0.285826469922553
235,175,305,6.7225,-1.20443667851574
235,175,305,6.73,-2.17694849743406
235,175,305,6.7375,3.02110327694348
235,175,305,6.745,2.16028478447534
235,175,305,6.7525,0.967715367579337
235,175,305,6.76,0.0715807507980814
235,175,305,6.7675,-0.910098380284194
235,175,305,6.775,-1.82989809788564
235,175,305,6.7825,-2.99712990650922
235,175,305,6.79,2.59732540740796
235,175,305,6.7975,1.73475169435797
235,175,305,6.805,0.889848954256762
235,175,305,6.8125,-0.0363124439057379
235,175,305,6.82,-0.916306434613589
235,175,305,6.8275,-1.75390380566921
235,175,305,6.835,-2.63302135359966
235,175,305,6.8425,2.75836361647713
235,175,305,6.85,1.84161208134683
235,175,305,6.8575,1.03346393843052
235,175,305,6.865,0.165547413822994
235,175,305,6.8725,-0.938049177100891
235,175,305,6.88,-1.92662302867332
235,175,305,6.8875,-3.03169358116481
235,175,305,6.895,2.31205147591623
235,175,305,6.9025,1.50218076671807
235,175,305,6.91,0.604606780944366
235,175,305,6.9175,-0.27009171507052
235,175,305,6.925,-1.4006687537148
235,175,305,6.9325,-2.01288631371591
235,175,305,6.94,-2.63578424076179
235,175,305,6.9475,2.61374901877197
235,175,305,6.955,1.90696911085093
235,175,305,6.9625,1.17626295935369
235,175,305,6.97,-0.17648633208389
235,175,305,6.9775,-0.939093741184199
235,175,305,6.985,-1.89048199234091
235,175,305,6.9925,-2.7908855262286
235,175,305,7,2.88034748866881
235,175,305,7.0075,1.76757060566832
235,175,305,7.015,0.812189611834064
235,175,305,7.0225,-0.0726664373361324
235,175,305,7.03,-1.01467578013035
235,175,305,7.0375,-1.84277411117676
235,175,305,7.045,-2.92149887613642
235,175,305,7.0525,2.45114283392723
235,175,305,7.06,1.72431053157188
235,175,305,7.0675,0.538795182635674
235,175,305,7.075,-0.458375534696151
235,175,305,7.0825,-1.20951396063464
235,175,305,7.09,-2.10175926014684
235,175,305,7.0975,-2.97359500213224
235,175,305,7.105,2.36966591712188
235,175,305,7.1125,1.24512978448453
235,175,305,7.12,0.445484117008993
235,175,305,7.1275,-0.225174281189505
235,175,305,7.135,-1.2821383762311
235,175,305,7.1425,-2.16215021924323
235,175,305,7.15,2.96064148820515
235,175,305,7.1575,2.13207396875781
235,175,305,7.165,1.26216244485788
235,175,305,7.1725,0.298464666354967
235,175,305,7.18,-0.804656468329697
235,175,305,7.1875,-1.49054926096845
235,175,305,7.195,-2.46664639103134
235,175,305,7.2025,3.04680585345591
235,175,305,7.21,2.225840615309
235,175,305,7.2175,1.54060765273462
235,175,305,7.225,0.56825335950122
235,175,305,7.2325,-0.452139149331689
235,175,305,7.24,-1.34099209264838
235,175,305,7.2475,-2.23021004616091
235,175,305,7.255,2.99283310628982
235,175,305,7.2625,1.85637594445599
235,175,305,7.27,1.22845565935828
235,175,305,7.2775,0.172955532587305
235,175,305,7.285,-0.788106424359564
235,175,305,7.2925,-1.63905936733771
235,175,305,7.3,-2.71358446695684
235,175,305,7.3075,2.73083265431206
235,175,305,7.315,1.68682961855263
235,175,305,7.3225,0.768347123384847
235,175,305,7.33,-0.128955505825114
235,175,305,7.3375,-0.855277018879413
235,175,305,7.345,-1.79177689622875
235,175,305,7.3525,-2.51384455694517
235,175,305,7.36,2.89165610086756
235,175,305,7.3675,1.86771581410997
235,175,305,7.375,1.07264080432367
235,175,305,7.3825,0.150227797204911
235,175,305,7.39,-0.762379682467591
235,175,305,7.3975,-1.59136952702084
235,175,305,7.405,-2.6669368625157
235,175,305,7.4125,2.68338701577084
235,175,305,7.42,1.68812661131818
235,175,305,7.4275,1.15961006258223
235,175,305,7.435,-0.144028012140362
235,175,305,7.4425,-0.872877706291941
235,175,305,7.45,-1.72369525079895
235,175,305,7.4575,-2.59698141635659
235,175,305,7.465,2.85311403186048
235,175,305,7.4725,2.07534099246313
235,175,305,7.48,0.933017796047082
235,175,305,7.4875,0.246272995875158
235,175,305,7.495,-0.784300545108234
235,175,305,7.5025,-1.61496120058338
235,175,305,7.51,-2.52745540780659
235,175,305,7.5175,2.39119202985561
235,175,305,7.525,1.63638512735002
235,175,305,7.5325,0.779315589884736
235,175,305,7.54,-0.258035074808699
235,175,305,7.5475,-1.16315558160067
235,175,305,7.555,-2.21215242740888
235,175,305,7.5625,-2.97901497654618
235,175,305,7.57,2.52630716518337
235,175,305,7.5775,1.80605046744613
235,175,305,7.585,0.581622843104175
235,175,305,7.5925,-0.227435016377511
235,175,305,7.6,-1.08145498889287
235,175,305,7.6075,-1.78097315835897
235,175,305,7.615,-2.77220617918273
235,175,305,7.6225,2.44403433186162
235,175,305,7.63,1.57703124923831
235,175,305,7.6375,0.501937117107221
235,175,305,7.645,-0.427637312595878
235,175,305,7.6525,-1.39325829105695
235,175,305,7.66,-2.44818416916474
235,175,305,7.6675,2.73483128783872
235,175,305,7.675,2.14765800953843
235,175,305,7.6825,1.1321124095644
235,175,305,7.69,0.433649810701947
235,175,305,7.6975,-0.0796904246436562
235,175,305,7.705,-1.23145385353271
235,175,305,7.7125,-2.20318580503115
235,175,305,7.72,-2.72853339300668
235,175,305,7.7275,2.41520245434212
235,175,305,7.735,1.48382517837762
235,175,305,7.7425,1.01723755214996
235,175,305,7.75,-0.046312580616756
235,175,305,7.7575,-0.883686509114392
235,175,305,7.765,-1.74583661502837
235,175,305,7.7725,-2.71849896557641
235,175,305,7.78,2.67855263272904
235,175,305,7.7875,1.57487599437683
235,175,305,7.795,0.535825439379475
235,175,305,7.8025,-0.378384756777403
235,175,305,7.81,-1.33242190470219
235,175,305,7.8175,-2.4291822922769
235,175,305,7.825,2.94350773085416
235,175,305,7.8325,2.21713083354386
235,175,305,7.84,1.2757747770953
235,175,305,7.8475,0.627979085676469
235,175,305,7.855,-0.219096339186733
235,175,305,7.8625,-1.17197954746336
235,175,305,7.87,-2.09458442463678
235,175,305,7.8775,-3.1207092147323
235,175,305,7.885,2.15788378266106
235,175,305,7.8925,1.23089577295081
235,175,305,7.9,0.187347504568589
235,175,305,7.9075,-0.82528369325762
235,175,305,7.915,-1.59131802527161
235,175,305,7.9225,-2.32784886133729
235,175,305,7.93,-3.13748875459627
235,175,305,7.9375,2.38422052344193
235,175,305,7.945,1.41054292879539
235,175,305,7.9525,0.608307616890184
235,175,305,7.96,-0.30338878911079
235,175,305,7.9675,-1.39057187913741
235,175,305,7.975,-2.1147081543805
235,175,305,7.9825,3.09030953225221
235,175,305,7.99,2.16626091929586
235,175,305,7.9975,1.19005219875796
235,175,305,8.005,0.165685141737896
235,175,305,8.0125,-0.779754263583511
235,175,305,8.02,-1.69877844779597
235,175,305,8.0275,-2.61872469578131
235,175,305,8.035,2.80676313284917
235,175,305,8.0425,1.76019016772164
235,175,305,8.05,0.750965999132898
235,175,305,8.0575,-0.121320547022957
235,175,305,8.065,-1.34355269374039
235,175,305,8.0725,-1.92224904684806
235,175,305,8.08,-2.65966283743658
235,175,305,8.0875,2.82656064438545
235,175,305,8.095,1.76684536923892
235,175,305,8.1025,1.16201804590423
235,175,305,8.11,0.162505223456885
235,175,305,8.1175,-0.597507555273292
235,175,305,8.125,-1.30720748419085
235,175,305,8.1325,-2.47436680295749
235,175,305,8.14,2.88268226435296
235,175,305,8.1475,2.1033465388146
235,175,305,8.155,1.10011186174958
235,175,305,8.1625,0.326178522432455
235,175,305,8.17,-0.751450825171051
235,175,305,8.1775,-1.8541981779681
235,175,305,8.185,-2.3728761672337
235,175,305,8.1925,2.60854987678388
235,175,305,8.2,1.71379511760648
235,175,305,8.2075,0.931690859880843
235,175,305,8.215,-0.0815788058786402
235,175,305,8.2225,-0.968760330684955
235,175,305,8.23,-1.76163063332278
235,175,305,8.2375,-2.59384624314177
235,175,305,8.245,2.6367155878095
235,175,305,8.2525,1.82604376529213
235,175,305,8.26,0.912334497855686
235,175,305,8.2675,0.000670742734909058
235,175,305,8.275,-0.972308006445304
235,175,305,8.2825,-1.9284421253471
235,175,305,8.29,-2.86913751858097
235,175,305,8.2975,2.45493063896666
235,175,305,8.305,1.66928429819477
235,175,305,8.3125,0.725508098207534
235,175,305,8.32,-0.245457469028443
235,175,305,8.3275,-1.1268102858205
235,175,305,8.335,-1.96266851386305
235,175,305,8.3425,-3.09856369828617
235,175,305,8.35,2.51154950283826
235,175,305,8.3575,1.50334581650199
235,175,305,8.365,0.733422181659765
235,175,305,8.3725,-0.156632628055696
235,175,305,8.38,-1.2073616091414
235,175,305,8.3875,-2.33131153673544
235,175,305,8.395,3.08798767423272
235,175,305,8.4025,2.16734876394013
235,175,305,8.41,1.04037253083681
235,175,305,8.4175,0.175199526534775
235,175,305,8.425,-0.780379639618644
235,175,305,8.4325,-1.72833631643183
235,175,305,8.44,-2.64198142426196
235,175,305,8.4475,2.65634517822646
235,175,305,8.455,1.79196139108069
235,175,305,8.4625,1.39232708254762
235,175,305,8.47,0.498587992670259
235,175,305,8.4775,0.0773112412085849
235,175,305,8.485,-0.838259221322801
235,175,305,8.4925,-1.72219479901875
235,175,305,8.5,-2.66020798099336
235,175,305,8.5075,2.58388620923462
235,175,305,8.515,1.51624667797567
235,175,305,8.5225,0.669213249268151
235,175,305,8.53,-0.495619594464857
235,175,305,8.5375,-1.46913105614178
235,175,305,8.545,-2.29856124257368
235,175,305,8.5525,2.74626371581102
235,175,305,8.56,1.98528300232672
235,175,305,8.5675,1.04869385140699
235,175,305,8.575,-0.0598058656125565
235,175,305,8.5825,-0.79677122448026
235,175,305,8.59,-1.81291049491714
235,175,305,8.5975,-2.18333169243431
235,175,305,8.605,-3.01283250012711
235,175,305,8.6125,2.49140485848065
235,175,305,8.62,1.3424528522475
235,175,305,8.6275,0.548109317704954
235,175,305,8.635,-0.37670094523534
235,175,305,8.6425,-1.31740738591611
235,175,305,8.65,-2.26039462768599
235,175,305,8.6575,2.97692065024353
235,175,305,8.665,2.11146217443729
235,175,305,8.6725,1.25528338360217
235,175,305,8.68,0.528318784145467
235,175,305,8.6875,-0.672007604079761
235,175,305,8.695,-1.57298976507453
235,175,305,8.7025,-2.40976282162273
235,175,305,8.71,2.95592011034778
235,175,305,8.7175,1.96852744398832
235,175,305,8.725,1.22243823844818
235,175,305,8.7325,0.218098691828368
235,175,305,8.74,-0.80778494677437
235,175,305,8.7475,-1.53053922384122
235,175,305,8.755,-2.66355291910587
235,175,305,8.7625,2.81243169110711
235,175,305,8.77,1.80395725634432
235,175,305,8.7775,0.894174500872061
235,175,305,8.785,-0.0307094209736246
235,175,305,8.7925,-1.3130847693928
235,175,305,8.8,-2.19967301250608
235,175,305,8.8075,-2.97952723286945
235,175,305,8.815,2.40887618556893
235,175,305,8.8225,1.42498023735067
235,175,305,8.83,0.506344275064083
235,175,305,8.8375,-0.308502925443255
235,175,305,8.845,-1.17608646892858
235,175,305,8.8525,-1.66787796010202
235,175,305,8.86,-2.28330461985325
235,175,305,8.8675,-2.84850703612527
235,175,305,8.875,2.15013424318552
235,175,305,8.8825,1.50411131651353
235,175,305,8.89,0.358648789587563
235,175,305,8.8975,-0.808661700629299
235,175,305,8.905,-1.68957228125915
235,175,305,8.9125,-2.6995375574039
235,175,305,8.92,2.7219777015414
235,175,305,8.9275,1.96088804582435
235,175,305,8.935,0.878160596634329
235,175,305,8.9425,-0.0347605421442519
235,175,305,8.95,-0.722272770013612
235,175,305,8.9575,-2.02317687710233
235,175,305,8.965,-2.52576309892096
235,175,305,8.9725,2.893749212394
235,175,305,8.98,1.98904638530227
235,175,305,8.9875,1.14165927446851
235,175,305,8.995,0.386734482126898
235,175,305,9.0025,-0.689661546936909
235,175,305,9.01,-1.68598193727501
235,175,305,9.0175,-2.77574798482358
235,175,305,9.025,2.48392325009423
235,175,305,9.0325,1.64259149694876
235,175,305,9.04,0.694494490959566
235,175,305,9.0475,-0.228886960687454
235,175,305,9.055,-1.16515130764218
235,175,305,9.0625,-2.31278895906414
235,175,305,9.07,3.13819617297377
235,175,305,9.0775,2.17967525538164
235,175,305,9.085,1.33445127673992
235,175,305,9.0925,0.313811710832503
235,175,305,9.1,-0.494854505691392
235,175,305,9.1075,-1.42449493532174
235,175,305,9.115,-2.42572662705639
235,175,305,9.1225,-3.02512037221555
235,175,305,9.13,2.43159242079504
235,175,305,9.1375,1.41698416223312
235,175,305,9.145,0.598986908107429
235,175,305,9.1525,-0.295796523993498
235,175,305,9.16,-1.43840204299136
235,175,305,9.1675,-2.1590635559497
235,175,305,9.175,2.7404485525611
235,175,305,9.1825,2.0177219837638
235,175,305,9.19,0.802849230379126
235,175,305,9.1975,-0.107332521951605
235,175,305,9.205,-0.855994197620324
235,175,305,9.2125,-1.37333122737647
235,175,305,9.22,-1.53617356148799
235,175,305,9.2275,-2.65417222911269
235,175,305,9.235,2.75363240042887
235,175,305,9.2425,1.77003736615629
235,175,305,9.25,0.979826224599655
235,175,305,9.2575,-0.120129031190542
235,175,305,9.265,-1.2490074841732
235,175,305,9.2725,-2.25639787173916
235,175,305,9.28,-3.1196414991985
235,175,305,9.2875,2.05455638821909
235,175,305,9.295,1.09985232580955
235,175,305,9.3025,0.38601104035366
235,175,305,9.31,-0.793468878830691
235,175,305,9.3175,-1.85047851808196
235,175,305,9.325,-2.52709117451579
235,175,305,9.3325,2.63114345012284
235,175,305,9.34,1.87398634634807
235,175,305,9.3475,0.605409882139322
235,175,305,9.355,0.443457672674197
235,175,305,9.3625,-0.575829846567557
235,175,305,9.37,-1.30716972231362
235,175,305,9.3775,-2.071844115832
235,175,305,9.385,-2.9472582823047
235,175,305,9.3925,2.34440900981227
235,175,305,9.4,1.4790961328544
235,175,305,9.4075,0.192768229628854
235,175,305,9.415,-0.430017461793288
235,175,305,9.4225,-1.34190542459516
235,175,305,9.43,-2.42737629680815
235,175,305,9.4375,2.87242329371506
235,175,305,9.445,1.7380976215257
235,175,305,9.4525,0.802007407720906
235,175,305,9.46,-0.129503392672455
235,175,305,9.4675,-0.965803223514156
235,175,305,9.475,-1.58392965271285
235,175,305,9.4825,-2.72523280402509
235,175,305,9.49,2.93819522100215
235,175,305,9.4975,1.89963608042912
235,175,305,9.505,0.846477450286328
235,175,305,9.5125,0.0708834922079835
235,175,305,9.52,-1.08317644167409
235,175,305,9.5275,-2.07245104389599
235,175,305,9.535,-2.98475391616193
235,175,305,9.5425,2.44757091639091
235,175,305,9.55,1.3190160461696
235,175,305,9.5575,0.341373067296965
235,175,305,9.565,-0.538280322833071
235,175,305,9.5725,-1.21509140210969
235,175,305,9.58,-2.33251766626596
235,175,305,9.5875,-3.0681802237123
235,175,305,9.595,2.34592697534357
235,175,305,9.6025,1.80242812550685
235,175,305,9.61,1.05287836612156
235,175,305,9.6175,0.413929573311315
235,175,305,9.625,-0.54465593903329
235,175,305,9.6325,-1.5843865059734
235,175,305,9.64,-2.73073494216494
235,175,305,9.6475,2.64809160079408
235,175,305,9.655,1.90006163129072
235,175,305,9.6625,0.776432438103301
235,175,305,9.67,-0.0678163626431277
235,175,305,9.6775,-1.23337639674528
235,175,305,9.685,-1.96918626535209
235,175,305,9.6925,-2.92380156797309
235,175,305,9.7,2.24702096436053
235,175,305,9.7075,1.59250912111201
235,175,305,9.715,0.857442402965527
235,175,305,9.7225,-0.0878276521823924
235,175,305,9.73,-0.738780564609231
235,175,305,9.7375,-1.6638381639381
235,175,305,9.745,-2.49787519570887
235,175,305,9.7525,2.72987539157429
235,175,305,9.76,1.99573106029315
235,175,305,9.7675,1.02885718888609
235,175,305,9.775,-0.101050697373184
235,175,305,9.7825,-1.12294014136433
235,175,305,9.79,-2.18518590741566
235,175,305,9.7975,-3.09887016380726
235,175,305,9.805,2.34941371124562
235,175,305,9.8125,1.20051495178421
235,175,305,9.82,0.152206941555711
235,175,305,9.8275,-0.746775780561226
235,175,305,9.835,-1.93004059437197
235,175,305,9.8425,-2.59620692837814
235,175,305,9.85,2.63152091468733
235,175,305,9.8575,2.04547480155139
235,175,305,9.865,0.907187739131466
235,175,305,9.8725,0.144615031861802
235,175,305,9.88,-0.777940943635375
235,175,305,9.8875,-1.57635495190637
235,175,305,9.895,-2.66230636597813
235,175,305,9.9025,2.75772243757082
235,175,305,9.91,1.81653240978344
235,175,305,9.9175,0.931357518872217
235,175,305,9.925,0.316516806621588
235,175,305,9.9325,-0.517723233665045
235,175,305,9.94,-1.5307940891537
235,175,305,9.9475,-1.7813446543492
235,175,305,9.955,-2.90713753065066
235,175,305,9.9625,2.65323949971366
235,175,305,9.97,2.07656252657434
235,175,305,9.9775,0.856553249433502
235,175,305,9.985,-0.314247400748185
235,175,305,9.9925,-0.792781234524362
235,175,305,10,-2.09689276935464
235,175,305,10.0075,-3.06651830549963
235,175,305,10.015,2.37944385322844
235,175,305,10.0225,1.38398978799933
235,175,305,10.03,0.453721060938991
235,175,305,10.0375,-0.648962810768916
235,175,305,10.045,-1.78471211262022
235,175,305,10.0525,-2.56970757332682
235,175,305,10.06,2.5427279866889
235,175,305,10.0675,1.51984877133961
235,175,305,10.075,0.605105844487148
235,175,305,10.0825,-0.324422048632451
235,175,305,10.09,-0.959430633820262
235,175,305,10.0975,-1.81104968943053
235,175,305,10.105,-2.75458828589405
235,175,305,10.1125,2.62281473395357
235,175,305,10.12,2.07761430070596
235,175,305,10.1275,1.41703263566539
235,175,305,10.135,0.359415955524717
235,175,305,10.1425,-0.698490941601752
235,175,305,10.15,-1.479836286845
235,175,305,10.1575,-2.37725739723407
235,175,305,10.165,2.81697809940437
235,175,305,10.1725,1.62814119737002
235,175,305,10.18,0.814812414395941
235,175,305,10.1875,-0.241191246230691
235,175,305,10.195,-1.20281458864393
235,175,305,10.2025,-1.57870315824158
235,175,305,10.21,-2.62356087642946
235,175,305,10.2175,2.75484802387833
235,175,305,10.225,2.27440257255983
235,175,305,10.2325,0.979540490425794
235,175,305,10.24,0.136452209176767
235,175,305,10.2475,-0.688068152088205
235,175,305,10.255,-1.66160402178624
235,175,305,10.2625,-2.73230734260794
235,175,305,10.27,2.57999476032429
235,175,305,10.2775,1.7838576384466
235,175,305,10.285,0.453938509330117
235,175,305,10.2925,-0.652113115199794
235,175,305,10.3,-1.46830744835526
235,175,305,10.3075,-2.02996101509427
235,175,305,10.315,2.83892634045003
235,175,305,10.3225,2.41063233494781
235,175,305,10.33,1.01527930916181
235,175,305,10.3375,0.349345108751194
235,175,305,10.345,-0.366773298113641
235,175,305,10.3525,-0.995594503749895
235,175,305,10.36,-2.07182641380864
235,175,305,10.3675,-2.96894152210519
235,175,305,10.375,2.47855595889295
235,175,305,10.3825,1.89047620509639
235,175,305,10.39,0.664215344213779
235,175,305,10.3975,-0.191746250483856
235,175,305,10.405,-0.536976726345389
235,175,305,10.4125,-1.90775493814065
235,175,305,10.42,-2.65084789900496
235,175,305,10.4275,-3.0909714755521
235,175,305,10.435,2.37893497483538
235,175,305,10.4425,1.0344641288358
235,175,305,10.45,0.434597672266376
235,175,305,10.4575,-0.432695520346555
235,175,305,10.465,-1.56716862485326
235,175,305,10.4725,-2.16824511597933
235,175,305,10.48,2.89854411492027
235,175,305,10.4875,2.16892634544649
235,175,305,10.495,1.09148297670477
235,175,305,10.5025,0.32426885977773
235,175,305,10.51,-0.736023064664015
235,175,305,10.5175,-1.71226653812154
235,175,305,10.525,-2.65687676281611
235,175,305,10.5325,2.53634967949588
235,175,305,10.54,1.67145333075132
235,175,305,10.5475,0.550488463541763
235,175,305,10.555,-0.663402813925779
235,175,305,10.5625,-1.34862601875459
235,175,305,10.57,-2.2306504454662
235,175,305,10.5775,2.69932364887823
235,175,305,10.585,1.75867943725715
235,175,305,10.5925,0.787612347604705
235,175,305,10.6,-0.283992832663736
235,175,305,10.6075,-1.10184830000892
235,175,305,10.615,-2.07984293650118
235,175,305,10.6225,-2.87146170077065
235,175,305,10.63,2.4827188629682
235,175,305,10.6375,1.61775825156765
235,175,305,10.645,0.316197713915646
235,175,305,10.6525,-0.645034765145667
235,175,305,10.66,-0.887524719897078
235,175,305,10.6675,-1.4711577399902
235,175,305,10.675,-1.61038093856348
235,175,305,10.6825,-2.30674401383075
235,175,305,10.69,2.55852709993234
235,175,305,10.6975,1.93506247691033
235,175,305,10.705,1.21773410861367
235,175,305,10.7125,0.0636382060842815
235,175,305,10.72,-0.659607616811504
235,175,305,10.7275,-1.77508638375831
235,175,305,10.735,-2.75580038314501
235,175,305,10.7425,2.72411675964896
235,175,305,10.75,2.00561806697522
235,175,305,10.7575,0.905569337823025
235,175,305,10.765,-0.307527935348825
235,175,305,10.7725,-1.20755829682897
235,175,305,10.78,-2.09846562868
235,175,305,10.7875,2.93226034986372
235,175,305,10.795,2.16799494873272
235,175,305,10.8025,1.09518939410453
235,175,305,10.81,0.200639533622789
235,175,305,10.8175,-1.02540241639973
235,175,305,10.825,-1.80702197075099
235,175,305,10.8325,-2.49149763876432
235,175,305,10.84,2.83344880948206
235,175,305,10.8475,1.69077132673484
235,175,305,10.855,0.97413427630885
235,175,305,10.8625,-0.125555628254824
235,175,305,10.87,-0.590103363335523
235,175,305,10.8775,-1.30103438285399
235,175,305,10.885,-2.14924986499176
235,175,305,10.8925,3.12807198448818
235,175,305,10.9,2.27544202359123
235,175,305,10.9075,1.27484043722988
235,175,305,10.915,0.0528879720225742
235,175,305,10.9225,-0.759907777831646
235,175,305,10.93,-1.69766985544322
235,175,305,10.9375,-2.25188362261646
235,175,305,10.945,2.91764051367331
235,175,305,10.9525,2.07949463178883
235,175,305,10.96,0.988116369884487
235,175,305,10.9675,0.0960592400743818
235,175,305,10.975,-0.630680985418874
235,175,305,10.9825,-1.90089539982098
235,175,305,10.99,-2.70417081768369
235,175,305,10.9975,-3.08122644429587
235,175,305,11.005,1.97261454438284
235,175,305,11.0125,1.43526913664631
235,175,305,11.02,0.163095916166868
235,175,305,11.0275,-0.885406475581914
235,175,305,11.035,-1.87882457636904
235,175,305,11.0425,-2.94653658306547
235,175,305,11.05,2.47260594220844
235,175,305,11.0575,1.688214128376
235,175,305,11.065,0.363391656211913
235,175,305,11.0725,0.0175527742251991
235,175,305,11.08,-1.56356731144426
235,175,305,11.0875,-2.52071687389992
235,175,305,11.095,-2.50100713910181
235,175,305,11.1025,2.04117339756054
235,175,305,11.11,1.38465634185166
235,175,305,11.1175,0.0875630820879535
235,175,305,11.125,0.320770818742004
235,175,305,11.1325,-0.105190010464915
235,175,305,11.14,-1.45159632472689
235,175,305,11.1475,-1.58963380866187
235,175,305,11.155,2.91127002142366
235,175,305,11.1625,2.02858394949192
235,175,305,11.17,1.92906619687083
235,175,305,11.1775,0.774299930187778
235,175,305,11.185,-0.546227104417841
235,175,305,11.1925,-1.54855219702048
235,175,305,11.2,-2.30700327511157
235,175,305,11.2075,-2.8101998603513
235,175,305,11.215,2.2457592249848
235,175,305,11.2225,1.13068496521574
235,175,305,11.23,0.594149699833891
235,175,305,11.2375,-0.413724008824519
235,175,305,11.245,-1.40053618045234
235,175,305,11.2525,-2.37450480621539
235,175,305,11.26,2.97559002093074
235,175,305,11.2675,1.82121427585695
235,175,305,11.275,0.707523426581222
235,175,305,11.2825,-0.192324843846564
235,175,305,11.29,-1.08006635713517
235,175,305,11.2975,-2.08992008641441
235,175,305,11.305,3.11274562745156
235,175,305,11.3125,1.9698310802275
235,175,305,11.32,1.29818578435677
235,175,305,11.3275,-0.0581645829248515
235,175,305,11.335,-0.775396260481376
235,175,305,11.3425,-1.49061565964666
235,175,305,11.35,-2.48621776758836
235,175,305,11.3575,2.50383409257047
235,175,305,11.365,1.82139918250431
235,175,305,11.3725,-0.187711677143308
235,175,305,11.38,1.0002960162234
235,175,305,11.3875,-0.577717484635835
235,175,305,11.395,-0.181250850065355
235,175,305,11.4025,-1.64339477037328
235,175,305,11.41,-2.35283812102741
235,175,305,11.4175,-3.06893482514386
235,175,305,11.425,2.45507167820116
235,175,305,11.4325,1.10192988757164
235,175,305,11.44,0.132871982151743
235,175,305,11.4475,-1.04671667152475
235,175,305,11.455,-1.16285447879486
235,175,305,11.4625,-2.04884788984507
235,175,305,11.47,-2.98990055554392
235,175,305,11.4775,2.19984081789875
235,175,305,11.485,0.923108488088573
235,175,305,11.4925,0.0637969392094032
235,175,305,11.5,-0.957220431396422
235,175,305,11.5075,-1.9254114971617
235,175,305,11.515,-2.77379327297578
235,175,305,11.5225,2.6386979326889
235,175,305,11.53,2.00968285896608
235,175,305,11.5375,0.390100810776734
235,175,305,11.545,-0.442882795575731
235,175,305,11.5525,-1.14161152940157
235,175,305,11.56,-2.30297363550519
235,175,305,11.5675,-3.11260545378926
235,175,305,11.575,2.10063744330314
235,175,305,11.5825,2.05484980834184
235,175,305,11.59,0.622682623736849
235,175,305,11.5975,-0.178069027180565
235,175,305,11.605,-0.988942584319855
235,175,305,11.6125,-1.88754717879832
235,175,305,11.62,3.0222983355434
235,175,305,11.6275,2.52467319242378
235,175,305,11.635,1.32567694379177
235,175,305,11.6425,0.45829313085131
235,175,305,11.65,-0.15378350984204
235,175,305,11.6575,-1.24316669038199
235,175,305,11.665,-2.03572757407963
235,175,305,11.6725,-3.0719279835277
235,175,305,11.68,2.32813812067562
235,175,305,11.6875,1.05249258588134
235,175,305,11.695,0.00918746600315747
