Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,303,6.7825,0.00203077207529384
535,465,303,6.79,0.00170642785131642
535,465,303,6.7975,0.00156405620953726
535,465,303,6.805,0.00128529431281598
535,465,303,6.8125,0.0011282261489132
535,465,303,6.82,0.00120762254413178
535,465,303,6.8275,0.00138688794437999
535,465,303,6.835,0.00191555711769265
535,465,303,6.8425,0.00181977521768661
535,465,303,6.85,0.00212505082030192
535,465,303,6.8575,0.00236177893150246
535,465,303,6.865,0.00246625799731966
535,465,303,6.8725,0.00290577443064023
535,465,303,6.88,0.00300890426943857
535,465,303,6.8875,0.00317351041961028
535,465,303,6.895,0.00278674364488926
535,465,303,6.9025,0.00302485386598221
535,465,303,6.91,0.00292859787126314
535,465,303,6.9175,0.00329433913280594
535,465,303,6.925,0.00238622228737742
535,465,303,6.9325,0.00232611284423386
535,465,303,6.94,0.0020789615039777
535,465,303,6.9475,0.00212239224210241
535,465,303,6.955,0.00100707305351745
535,465,303,6.9625,0.00145521075757775
535,465,303,6.97,0.0018493856464417
535,465,303,6.9775,0.00193878882684939
535,465,303,6.985,0.00237476591123153
535,465,303,6.9925,0.00181545643838256
535,465,303,7,0.00207619759305468
535,465,303,7.0075,0.00210792125463678
535,465,303,7.015,0.00201310948800304
535,465,303,7.0225,0.00197966055589379
535,465,303,7.03,0.00159166415106572
535,465,303,7.0375,0.00167279595869139
535,465,303,7.045,0.00161340505685618
535,465,303,7.0525,0.00147540598103592
535,465,303,7.06,0.00172425592657388
535,465,303,7.0675,0.00123168430642994
535,465,303,7.075,0.00148441295687149
535,465,303,7.0825,0.00154140170108413
535,465,303,7.09,0.00193495147468606
535,465,303,7.0975,0.00235661061872946
535,465,303,7.105,0.00276365050344572
535,465,303,7.1125,0.00277766827673977
535,465,303,7.12,0.00274645114758812
535,465,303,7.1275,0.00272441482440677
535,465,303,7.135,0.00258419754124404
535,465,303,7.1425,0.0030244667961294
535,465,303,7.15,0.00327604229935366
535,465,303,7.1575,0.00316517006041423
535,465,303,7.165,0.00283697475197167
535,465,303,7.1725,0.00254353963454144
535,465,303,7.18,0.00252147768766644
535,465,303,7.1875,0.00246000638637356
535,465,303,7.195,0.00199852678915663
535,465,303,7.2025,0.00186518699483694
535,465,303,7.21,0.00223596858639199
535,465,303,7.2175,0.00195424309382994
535,465,303,7.225,0.00187115833746136
535,465,303,7.2325,0.00302331319827611
535,465,303,7.24,0.00222814329213945
535,465,303,7.2475,0.00220604565799604
535,465,303,7.255,0.00298495761726033
535,465,303,7.2625,0.00225117225983928
535,465,303,7.27,0.00272706252546632
535,465,303,7.2775,0.00270680188819312
535,465,303,7.285,0.00264029720327365
535,465,303,7.2925,0.00241578925741242
535,465,303,7.3,0.00228685541857951
535,465,303,7.3075,0.00195006420492177
535,465,303,7.315,0.00193338281375471
535,465,303,7.3225,0.00127910398713267
535,465,303,7.33,0.00175179742709802
535,465,303,7.3375,0.0017831285728218
535,465,303,7.345,0.00210082147981855
535,465,303,7.3525,0.0017178380619733
535,465,303,7.36,0.00230724818858371
535,465,303,7.3675,0.00295203156993408
535,465,303,7.375,0.00278073179434053
535,465,303,7.3825,0.002914895963581
535,465,303,7.39,0.00279183371933753
535,465,303,7.3975,0.00236551400169288
535,465,303,7.405,0.00301421636049307
535,465,303,7.4125,0.00278719847952926
535,465,303,7.42,0.00309161990198357
535,465,303,7.4275,0.00223732493127034
535,465,303,7.435,0.0024709571219099
535,465,303,7.4425,0.00250518055575409
535,465,303,7.45,0.00174834375831321
535,465,303,7.4575,0.00220824478604714
535,465,303,7.465,0.00190657922690244
535,465,303,7.4725,0.00190602861355481
535,465,303,7.48,0.00147922847190454
535,465,303,7.4875,0.00186363083894872
535,465,303,7.495,0.00225379289503642
535,465,303,7.5025,0.00200072131167241
535,465,303,7.51,0.00196910242517352
535,465,303,7.5175,0.00234968461011788
535,465,303,7.525,0.00171679213566539
535,465,303,7.5325,0.002254875631488
535,465,303,7.54,0.00211480719272994
535,465,303,7.5475,0.00156469810215904
535,465,303,7.555,0.00183617384708793
535,465,303,7.5625,0.00176746418498675
535,465,303,7.57,0.0018505792481845
535,465,303,7.5775,0.00176750508288521
535,465,303,7.585,0.00160929574945572
535,465,303,7.5925,0.00268658443438354
535,465,303,7.6,0.00243924087861975
535,465,303,7.6075,0.00297685278649939
535,465,303,7.615,0.00293628475025305
535,465,303,7.6225,0.00282690139626184
535,465,303,7.63,0.00267496229993363
535,465,303,7.6375,0.00302466820885019
535,465,303,7.645,0.00275698171229335
535,465,303,7.6525,0.00323487357110976
535,465,303,7.66,0.00295475171321942
535,465,303,7.6675,0.00258864163420528
535,465,303,7.675,0.00257732484861833
535,465,303,7.6825,0.00285657849165821
535,465,303,7.69,0.00223819475677814
535,465,303,7.6975,0.00292313715643858
535,465,303,7.705,0.00174878905038427
535,465,303,7.7125,0.00217142589290302
535,465,303,7.72,0.00152534397470013
535,465,303,7.7275,0.00205769535425332
535,465,303,7.735,0.00180804173517838
535,465,303,7.7425,0.00265975717408727
535,465,303,7.75,0.00235528592383804
535,465,303,7.7575,0.00264777207574092
535,465,303,7.765,0.00272392900669436
535,465,303,7.7725,0.00283806209237295
535,465,303,7.78,0.00255648452122656
535,465,303,7.7875,0.00290317583724692
535,465,303,7.795,0.00248973155750213
535,465,303,7.8025,0.00187882421236479
535,465,303,7.81,0.00168210162606247
535,465,303,7.8175,0.000900177063578727
535,465,303,7.825,0.00114678779439677
535,465,303,7.8325,0.000839048827180786
535,465,303,7.84,0.000982698125180012
535,465,303,7.8475,0.00218430982549451
535,465,303,7.855,0.00227594016737061
535,465,303,7.8625,0.00245205006344946
535,465,303,7.87,0.00219648279582637
535,465,303,7.8775,0.00284095856357594
535,465,303,7.885,0.00284278202312298
535,465,303,7.8925,0.00282177322171417
535,465,303,7.9,0.00337881272749209
535,465,303,7.9075,0.00298636978422555
535,465,303,7.915,0.00276208516646417
535,465,303,7.9225,0.00285957140220026
535,465,303,7.93,0.00293781290748218
535,465,303,7.9375,0.00246781886549637
535,465,303,7.945,0.00204466961811874
535,465,303,7.9525,0.00217614738350246
535,465,303,7.96,0.00221687306288076
535,465,303,7.9675,0.00217330366221714
535,465,303,7.975,0.00254489917653096
535,465,303,7.9825,0.00273556290981704
535,465,303,7.99,0.00271552793491164
535,465,303,7.9975,0.0028795349397496
535,465,303,8.005,0.0026106806666151
535,465,303,8.0125,0.00317307164252356
535,465,303,8.02,0.00308013768178741
535,465,303,8.0275,0.00256157449667866
535,465,303,8.035,0.00249835980638035
535,465,303,8.0425,0.0026782281424341
535,465,303,8.05,0.00198679624182855
535,465,303,8.0575,0.00242184978885559
535,465,303,8.065,0.00170424067079716
535,465,303,8.0725,0.00123159015907564
535,465,303,8.08,0.00129939704223187
535,465,303,8.0875,0.00194103615455586
535,465,303,8.095,0.00160184286314681
535,465,303,8.1025,0.00216568854314063
535,465,303,8.11,0.00197231686423113
535,465,303,8.1175,0.00266894111032402
535,465,303,8.125,0.00285302674780323
535,465,303,8.1325,0.00287423502372528
535,465,303,8.14,0.00337456015628408
535,465,303,8.1475,0.00332256180275
535,465,303,8.155,0.0027542177680661
535,465,303,8.1625,0.00348840788272142
535,465,303,8.17,0.00310034589560812
535,465,303,8.1775,0.00286620705500652
535,465,303,8.185,0.00239520671667506
535,465,303,8.1925,0.00265976671917173
535,465,303,8.2,0.00217681734738602
535,465,303,8.2075,0.00226742862077255
535,465,303,8.215,0.00214288047070935
535,465,303,8.2225,0.00221669417841955
535,465,303,8.23,0.00242874513453699
535,465,303,8.2375,0.00221299916199789
535,465,303,8.245,0.00212803429695386
535,465,303,8.2525,0.00272315332082449
535,465,303,8.26,0.00246722568397322
535,465,303,8.2675,0.00258398287939581
535,465,303,8.275,0.00232378100476262
535,465,303,8.2825,0.00229929831543507
535,465,303,8.29,0.00238855603151946
535,465,303,8.2975,0.00204293617605832
535,465,303,8.305,0.0017747965323956
535,465,303,8.3125,0.00168007422485181
535,465,303,8.32,0.00172761706368118
535,465,303,8.3275,0.00118482567317863
535,465,303,8.335,0.00202516690861301
535,465,303,8.3425,0.00223358991060878
535,465,303,8.35,0.00230731613566297
535,465,303,8.3575,0.00244084884130244
535,465,303,8.365,0.00276663979631379
535,465,303,8.3725,0.003021831724097
535,465,303,8.38,0.00308656691336493
535,465,303,8.3875,0.00364001187794905
535,465,303,8.395,0.00318225732326541
535,465,303,8.4025,0.00375747753009879
535,465,303,8.41,0.00287943334523677
535,465,303,8.4175,0.00275355074426217
535,465,303,8.425,0.00318822333944825
535,465,303,8.4325,0.00316767233568979
535,465,303,8.44,0.00267513104784411
535,465,303,8.4475,0.00248001245708969
535,465,303,8.455,0.00268963215201049
535,465,303,8.4625,0.00203503241355271
535,465,303,8.47,0.00271252767831827
535,465,303,8.4775,0.00222372382255146
535,465,303,8.485,0.00234745395753889
535,465,303,8.4925,0.00224472518164149
535,465,303,8.5,0.00271647889505915
535,465,303,8.5075,0.00316513246933619
535,465,303,8.515,0.0028214059393219
535,465,303,8.5225,0.00316675132601939
535,465,303,8.53,0.00299757020727297
535,465,303,8.5375,0.00256676313779794
535,465,303,8.545,0.00259795912864239
535,465,303,8.5525,0.00195120164026927
535,465,303,8.56,0.00212783946845724
535,465,303,8.5675,0.00143802591632116
535,465,303,8.575,0.000941450292188632
535,465,303,8.5825,0.000702584293903192
535,465,303,8.59,0.000732405285250681
535,465,303,8.5975,0.00124280053915492
535,465,303,8.605,0.00149528316566453
535,465,303,8.6125,0.00158994175947718
535,465,303,8.62,0.00208881569259093
535,465,303,8.6275,0.00247245550400174
535,465,303,8.635,0.00251537503237858
535,465,303,8.6425,0.00309163915797179
535,465,303,8.65,0.00297410773516834
535,465,303,8.6575,0.00332507126397906
535,465,303,8.665,0.00283637423592646
535,465,303,8.6725,0.00236771987620385
535,465,303,8.68,0.00322213368441516
535,465,303,8.6875,0.00280441007401071
535,465,303,8.695,0.00236516857915221
535,465,303,8.7025,0.0028879835767408
535,465,303,8.71,0.00268639355426985
535,465,303,8.7175,0.00215254125613396
535,465,303,8.725,0.00237335239866592
535,465,303,8.7325,0.00207985170869771
535,465,303,8.74,0.00264005562615848
535,465,303,8.7475,0.00294640181017182
535,465,303,8.755,0.00251093366382538
535,465,303,8.7625,0.00341143627923533
535,465,303,8.77,0.00247507811284819
535,465,303,8.7775,0.00266580044390885
535,465,303,8.785,0.00249748209628367
535,465,303,8.7925,0.00262099158391619
535,465,303,8.8,0.00172366668236253
535,465,303,8.8075,0.00199164428830716
535,465,303,8.815,0.00164429514075587
535,465,303,8.8225,0.00148489307531516
535,465,303,8.83,0.00149263571840329
535,465,303,8.8375,0.000831464841473695
535,465,303,8.845,0.00187449747896612
535,465,303,8.8525,0.00121086022815474
535,465,303,8.86,0.00167703366280963
535,465,303,8.8675,0.00183644904024872
535,465,303,8.875,0.0024542893503819
535,465,303,8.8825,0.00270750436080676
535,465,303,8.89,0.00271419644265798
535,465,303,8.8975,0.002479919644465
535,465,303,8.905,0.00283897098020538
535,465,303,8.9125,0.0027990753750881
535,465,303,8.92,0.00283259352763463
535,465,303,8.9275,0.00264582683042665
535,465,303,8.935,0.00289579109381722
535,465,303,8.9425,0.00279370711667432
535,465,303,8.95,0.00255973149528326
535,465,303,8.9575,0.00220338799080215
535,465,303,8.965,0.00193796264706173
535,465,303,8.9725,0.00183801306633278
535,465,303,8.98,0.00220689788987201
535,465,303,8.9875,0.00150161081870182
535,465,303,8.995,0.00198656518665681
535,465,303,9.0025,0.00177868516611382
535,465,303,9.01,0.00146991864729383
535,465,303,9.0175,0.00183323698511017
535,465,303,9.025,0.00125836989597214
535,465,303,9.0325,0.00147245230825091
535,465,303,9.04,0.00182171499560712
535,465,303,9.0475,0.00170569982351746
535,465,303,9.055,0.00167226247377328
535,465,303,9.0625,0.00168499505978426
535,465,303,9.07,0.00117878577130126
535,465,303,9.0775,0.00138166575873179
535,465,303,9.085,0.00190339805832945
535,465,303,9.0925,0.00177053817739573
535,465,303,9.1,0.0022147867254697
535,465,303,9.1075,0.00222225260140704
535,465,303,9.115,0.00247684720480135
535,465,303,9.1225,0.00256670862994523
535,465,303,9.13,0.00274971640452836
535,465,303,9.1375,0.0028619693924215
535,465,303,9.145,0.0035633597284882
535,465,303,9.1525,0.00321791680931666
535,465,303,9.16,0.0028687285622995
535,465,303,9.1675,0.00303382552243641
535,465,303,9.175,0.00285551961607154
535,465,303,9.1825,0.00286474339370817
535,465,303,9.19,0.0021917376351844
535,465,303,9.1975,0.00193243740951474
535,465,303,9.205,0.00142541261688444
535,465,303,9.2125,0.00224407015574683
535,465,303,9.22,0.0016619431019405
535,465,303,9.2275,0.0019287436119364
535,465,303,9.235,0.00208248809887941
535,465,303,9.2425,0.00214193355313079
535,465,303,9.25,0.00219466192008706
535,465,303,9.2575,0.00264483461913742
535,465,303,9.265,0.00165689873523176
535,465,303,9.2725,0.00264754917180242
535,465,303,9.28,0.00236086694374844
535,465,303,9.2875,0.00235980451918994
535,465,303,9.295,0.00213400749922486
535,465,303,9.3025,0.00209247415213847
535,465,303,9.31,0.00182618794078934
535,465,303,9.3175,0.00171557341604083
535,465,303,9.325,0.000899586203427758
535,465,303,9.3325,0.00083296637740065
535,465,303,9.34,0.000754251117657141
535,465,303,9.3475,0.00102893840279919
535,465,303,9.355,0.000820498847838664
535,465,303,9.3625,0.00110537453760749
535,465,303,9.37,0.00163208771809232
535,465,303,9.3775,0.00165023747496072
535,465,303,9.385,0.0019862363725265
535,465,303,9.3925,0.00185256854726621
535,465,303,9.4,0.00160351009629155
535,465,303,9.4075,0.00221101993680072
535,465,303,9.415,0.00229132928399572
535,465,303,9.4225,0.0022065848027246
535,465,303,9.43,0.00247303796728377
535,465,303,9.4375,0.00234649638993982
535,465,303,9.445,0.00202612284362771
535,465,303,9.4525,0.00220249884707321
535,465,303,9.46,0.00213545730427015
535,465,303,9.4675,0.00233948665816497
535,465,303,9.475,0.00228920252631237
535,465,303,9.4825,0.00250075083382964
535,465,303,9.49,0.00224314014151272
535,465,303,9.4975,0.00234066061546165
535,465,303,9.505,0.00272579406290181
535,465,303,9.5125,0.00244753734877353
535,465,303,9.52,0.00257138064622834
535,465,303,9.5275,0.00249437172102364
535,465,303,9.535,0.00292761992527076
535,465,303,9.5425,0.00231580745821198
535,465,303,9.55,0.00193457508408313
535,465,303,9.5575,0.00150057007428708
535,465,303,9.565,0.00138526427824043
535,465,303,9.5725,0.000965836588395764
535,465,303,9.58,0.00104250950615925
535,465,303,9.5875,0.0011802758185479
535,465,303,9.595,0.00148779380643378
535,465,303,9.6025,0.00137839713405242
535,465,303,9.61,0.000838246000819561
535,465,303,9.6175,0.00115709930915643
535,465,303,9.625,0.00134731327259094
535,465,303,9.6325,0.00201294127576734
535,465,303,9.64,0.00177008731452412
535,465,303,9.6475,0.00223831437624475
535,465,303,9.655,0.0026361538035629
535,465,303,9.6625,0.0023416274234911
535,465,303,9.67,0.00244217454918014
535,465,303,9.6775,0.00197639380431718
535,465,303,9.685,0.00232996695723703
535,465,303,9.6925,0.00231443007978838
535,465,303,9.7,0.00183646391289234
535,465,303,9.7075,0.00175604178399729
535,465,303,9.715,0.00158372939361567
535,465,303,9.7225,0.00176715226503711
535,465,303,9.73,0.00160333277080284
535,465,303,9.7375,0.00193030260050065
535,465,303,9.745,0.00159052263750046
535,465,303,9.7525,0.00197402643284449
535,465,303,9.76,0.00176201312871165
535,465,303,9.7675,0.00164424239261044
535,465,303,9.775,0.00202616244063402
535,465,303,9.7825,0.00201879892944022
535,465,303,9.79,0.00160844104137358
535,465,303,9.7975,0.0022529381309545
535,465,303,9.805,0.0024228814150827
535,465,303,9.8125,0.00212669777082329
535,465,303,9.82,0.00189171758089362
535,465,303,9.8275,0.00158168361714221
535,465,303,9.835,0.00134245385315426
535,465,303,9.8425,0.00107752997994877
535,465,303,9.85,0.00111589389957807
535,465,303,9.8575,0.00117627680858234
535,465,303,9.865,0.0022433888673454
535,465,303,9.8725,0.0018703822056619
535,465,303,9.88,0.00243826318703356
535,465,303,9.8875,0.00256483701453544
535,465,303,9.895,0.00259649564163827
535,465,303,9.9025,0.00265762155850669
535,465,303,9.91,0.00277686280760224
535,465,303,9.9175,0.00322649589961259
535,465,303,9.925,0.00239924143924978
535,465,303,9.9325,0.00305178605108786
535,465,303,9.94,0.00303908397739662
535,465,303,9.9475,0.00239618941769422
535,465,303,9.955,0.00214351862228808
535,465,303,9.9625,0.00241726799526793
535,465,303,9.97,0.00204819607098656
535,465,303,9.9775,0.00221398117153041
535,465,303,9.985,0.00241876367484934
535,465,303,9.9925,0.00203758548087352
535,465,303,10,0.00260310230380935
535,465,303,10.0075,0.00256401493068808
535,465,303,10.015,0.00213105698441795
535,465,303,10.0225,0.00183760559325445
535,465,303,10.03,0.00226776689398417
535,465,303,10.0375,0.00206134471626769
535,465,303,10.045,0.00198150731674528
535,465,303,10.0525,0.00147728302739448
535,465,303,10.06,0.00207211615104653
535,465,303,10.0675,0.000969026083065322
535,465,303,10.075,0.000992291501137078
535,465,303,10.0825,0.000921472853355108
535,465,303,10.09,0.000117497501064664
535,465,303,10.0975,0.000505260953052191
535,465,303,10.105,0.00110701235643577
535,465,303,10.1125,0.00121541337226808
535,465,303,10.12,0.00183645799540081
535,465,303,10.1275,0.001601342616989
535,465,303,10.135,0.00233584041102039
535,465,303,10.1425,0.00258326946420065
535,465,303,10.15,0.00248409638392028
535,465,303,10.1575,0.00219366412778021
535,465,303,10.165,0.00204709568024732
535,465,303,10.1725,0.00206517845907224
535,465,303,10.18,0.00228394145928742
535,465,303,10.1875,0.00260254474518571
535,465,303,10.195,0.00203084085600503
535,465,303,10.2025,0.00225155354693817
535,465,303,10.21,0.00198077516794157
535,465,303,10.2175,0.00179476717572408
535,465,303,10.225,0.00218708509251245
535,465,303,10.2325,0.00187483114890442
535,465,303,10.24,0.00207137693055646
535,465,303,10.2475,0.00175886971690426
535,465,303,10.255,0.00193440296258891
535,465,303,10.2625,0.00182561510529901
535,465,303,10.27,0.00203883470146534
535,465,303,10.2775,0.00105353335865791
535,465,303,10.285,0.00092133921771395
535,465,303,10.2925,0.00166599087529961
535,465,303,10.3,0.00162427667850708
535,465,303,10.3075,0.000577990875620823
535,465,303,10.315,0.000905738845187345
535,465,303,10.3225,0.00147919570478108
535,465,303,10.33,0.000970517604373438
535,465,303,10.3375,0.00110399221903234
535,465,303,10.345,0.00103564050163983
535,465,303,10.3525,0.000476397016391655
535,465,303,10.36,0.00114193905910008
535,465,303,10.3675,0.000980203919061247
535,465,303,10.375,0.001540045423647
535,465,303,10.3825,0.00260151519123498
535,465,303,10.39,0.00156493671079672
535,465,303,10.3975,0.00176601734874209
535,465,303,10.405,0.00216141162682405
535,465,303,10.4125,0.00213787969576156
535,465,303,10.42,0.00186269169544124
535,465,303,10.4275,0.00209648740354702
535,465,303,10.435,0.00142024870094165
535,465,303,10.4425,0.00179467473302143
535,465,303,10.45,0.00129223786316578
535,465,303,10.4575,0.00109940023010149
535,465,303,10.465,0.000763097413452624
535,465,303,10.4725,0.00120214652730298
535,465,303,10.48,0.000617225761415671
535,465,303,10.4875,0.000909587167410455
535,465,303,10.495,0.000739533397887932
535,465,303,10.5025,0.000925574139206783
535,465,303,10.51,0.000664260281038447
535,465,303,10.5175,0.000644388564739871
535,465,303,10.525,0.000949526993277987
535,465,303,10.5325,0.000744172959028556
535,465,303,10.54,0.00105482169506232
535,465,303,10.5475,0.00078601571060825
535,465,303,10.555,0.000680489229980934
535,465,303,10.5625,0.00161512734117881
535,465,303,10.57,0.00113132024834836
535,465,303,10.5775,0.00123136601500211
535,465,303,10.585,0.00133222970762764
535,465,303,10.5925,0.00146589320096101
535,465,303,10.6,0.0012456432241403
535,465,303,10.6075,0.00115635730816965
535,465,303,10.615,0.00103838957014584
535,465,303,10.6225,0.00132495381628013
535,465,303,10.63,0.00131410609442366
535,465,303,10.6375,0.00183608825173787
535,465,303,10.645,0.00213651297577119
535,465,303,10.6525,0.00202781639160998
535,465,303,10.66,0.00205279413298071
535,465,303,10.6675,0.00188505046278161
535,465,303,10.675,0.00185301367994933
535,465,303,10.6825,0.00194690479412129
535,465,303,10.69,0.00184974842810964
535,465,303,10.6975,0.00171355337603283
535,465,303,10.705,0.00160824576590084
535,465,303,10.7125,0.00120068872531238
535,465,303,10.72,0.00124334150887201
535,465,303,10.7275,0.00141413554257736
535,465,303,10.735,0.00139441144502771
535,465,303,10.7425,0.00136731309044049
535,465,303,10.75,0.000745787533454771
535,465,303,10.7575,0.000995168039962311
535,465,303,10.765,0.000917742534440482
535,465,303,10.7725,0.000914863892773839
535,465,303,10.78,0.000631543111153999
535,465,303,10.7875,0.000846738151335721
535,465,303,10.795,0.000999441656228954
535,465,303,10.8025,0.000681606730442176
535,465,303,10.81,0.000288675220336875
535,465,303,10.8175,0.000439474491574816
535,465,303,10.825,0.000343725268470248
535,465,303,10.8325,0.000568324165667524
535,465,303,10.84,0.000339304266933037
535,465,303,10.8475,0.00112032213884821
535,465,303,10.855,0.000721173729506976
535,465,303,10.8625,0.00110004910077971
535,465,303,10.87,0.00181053829973754
535,465,303,10.8775,0.00179063460181248
535,465,303,10.885,0.00155207948195163
535,465,303,10.8925,0.0020515626210188
535,465,303,10.9,0.00268414394602854
535,465,303,10.9075,0.00195175554454995
535,465,303,10.915,0.00228615278945714
535,465,303,10.9225,0.00272937668689464
535,465,303,10.93,0.00211223897165332
535,465,303,10.9375,0.00237659165643778
535,465,303,10.945,0.00182723508740826
535,465,303,10.9525,0.0018986914172641
535,465,303,10.96,0.00146051484133532
535,465,303,10.9675,0.000887539337346322
535,465,303,10.975,0.00114291837289208
535,465,303,10.9825,0.000933946979680192
535,465,303,10.99,0.000847005930165176
535,465,303,10.9975,0.000328407282769991
535,465,303,11.005,0.000793347723304982
535,465,303,11.0125,0.000643383701096908
535,465,303,11.02,0.00077031662470523
535,465,303,11.0275,0.000895049106513246
535,465,303,11.035,0.0011278626142824
535,465,303,11.0425,0.000941288884678516
535,465,303,11.05,0.00109066337119139
535,465,303,11.0575,0.000946827361650294
535,465,303,11.065,0.00125549399682033
535,465,303,11.0725,0.0010881024069845
535,465,303,11.08,0.0012548918327043
535,465,303,11.0875,0.000910029926437129
535,465,303,11.095,0.00136713352062491
535,465,303,11.1025,0.00106336757453091
535,465,303,11.11,0.00140745943215997
535,465,303,11.1175,0.00153513199255794
535,465,303,11.125,0.00152380718436971
535,465,303,11.1325,0.00166710054609265
535,465,303,11.14,0.00182253846273329
535,465,303,11.1475,0.0015704902360836
535,465,303,11.155,0.00121763334106844
535,465,303,11.1625,0.00179186277931019
535,465,303,11.17,0.00109250232260389
535,465,303,11.1775,0.00170594645908316
535,465,303,11.185,0.000854517818941929
535,465,303,11.1925,0.000722680617115025
535,465,303,11.2,0.00135434287014978
535,465,303,11.2075,0.00133835245849937
535,465,303,11.215,0.000609995008812844
535,465,303,11.2225,0.00070639094268592
535,465,303,11.23,0.000954174199621447
535,465,303,11.2375,0.0004120397499242
535,465,303,11.245,0.000528518115820522
535,465,303,11.2525,0.000178611239073904
535,465,303,11.26,0.000275501000702417
535,465,303,11.2675,0.00078258215295757
535,465,303,11.275,0.000474726476508817
535,465,303,11.2825,0.000974015881444183
535,465,303,11.29,0.00148350683424528
535,465,303,11.2975,0.00155589245889156
535,465,303,11.305,0.00157201861789879
535,465,303,11.3125,0.00185183395103452
535,465,303,11.32,0.00151437794572838
535,465,303,11.3275,0.00160076095692495
535,465,303,11.335,0.00146155348143223
535,465,303,11.3425,0.0015026952493926
535,465,303,11.35,0.00134595231152758
535,465,303,11.3575,0.0014369752434403
535,465,303,11.365,0.00224875109407592
535,465,303,11.3725,0.00131867945954022
535,465,303,11.38,0.0019508855602134
535,465,303,11.3875,0.00209955623860792
535,465,303,11.395,0.00217795795432814
535,465,303,11.4025,0.00135891393819914
535,465,303,11.41,0.00185347589057212
535,465,303,11.4175,0.0018416027282087
535,465,303,11.425,0.00177637875184148
535,465,303,11.4325,0.0017024528895088
535,465,303,11.44,0.00197952029483968
535,465,303,11.4475,0.00141703635706645
535,465,303,11.455,0.00182922746909157
535,465,303,11.4625,0.00172616874660432
535,465,303,11.47,0.00118625741858051
535,465,303,11.4775,0.00151209804903228
535,465,303,11.485,0.00114761481444583
535,465,303,11.4925,0.000802909448675953
535,465,303,11.5,0.000517928863757833
535,465,303,11.5075,0.000557099774691663
535,465,303,11.515,0.000872157229134533
535,465,303,11.5225,0.000243297478109015
535,465,303,11.53,0.000569000627849837
535,465,303,11.5375,0.000935750574325374
535,465,303,11.545,0.000655991790874625
535,465,303,11.5525,0.00151002410187273
535,465,303,11.56,0.00121835009137095
535,465,303,11.5675,0.00140650898831224
535,465,303,11.575,0.00159024252144397
535,465,303,11.5825,0.00123444376409021
535,465,303,11.59,0.00106093464725927
535,465,303,11.5975,0.00094543064019806
535,465,303,11.605,0.00125248773067169
535,465,303,11.6125,0.00160815983668102
535,465,303,11.62,0.00148065158849421
535,465,303,11.6275,0.00170611523738878
535,465,303,11.635,0.00166428664238241
535,465,303,11.6425,0.00154383713037421
535,465,303,11.65,0.00161031822457101
535,465,303,11.6575,0.00216860056685914
535,465,303,11.665,0.0022306163307039
535,465,303,11.6725,0.00208067683013319
535,465,303,11.68,0.00199106196066675
535,465,303,11.6875,0.00216720045202932
535,465,303,11.695,0.00161914935917965
535,465,303,11.7025,0.00199713421583101
535,465,303,11.71,0.00177404821803021
535,465,303,11.7175,0.00119099219390072
535,465,303,11.725,0.00120925513516117
535,465,303,11.7325,0.000625500609343332
535,465,303,11.74,0.000535787551300028
535,465,303,11.7475,0.000453615121450824
535,465,303,11.755,0.000893005059266215
535,465,303,11.7625,0.000781267264283455
535,465,303,11.77,0.00105955141951325
535,465,303,11.7775,0.00114034985961549
535,465,303,11.785,0.00110580544967523
535,465,303,11.7925,0.00100318009569312
535,465,303,11.8,0.00162989974071723
535,465,303,11.8075,0.00172152983826329
535,465,303,11.815,0.00206306601100899
535,465,303,11.8225,0.00194978322748165
535,465,303,11.83,0.00185645427368348
535,465,303,11.8375,0.00157106701238504
535,465,303,11.845,0.00153895771444966
535,465,303,11.8525,0.00171770949681481
535,465,303,11.86,0.00140670038759425
535,465,303,11.8675,0.00153560233330414
535,465,303,11.875,0.00171236020584202
535,465,303,11.8825,0.00186348572701109
535,465,303,11.89,0.00170838250907103
535,465,303,11.8975,0.00151449801999984
535,465,303,11.905,0.00161915325383419
535,465,303,11.9125,0.0017498595745435
535,465,303,11.92,0.00162662586728665
535,465,303,11.9275,0.00121648711516251
535,465,303,11.935,0.00150563417752429
535,465,303,11.9425,0.000840306073474125
535,465,303,11.95,0.00107584824084898
535,465,303,11.9575,0.000481443871494883
535,465,303,11.965,0.000684240010360025
535,465,303,11.9725,0.000712942612746282
535,465,303,11.98,0.000243113271855484
535,465,303,11.9875,0.000225564927128282
535,465,303,11.995,0.000854952954269834
535,465,303,12.0025,0.0010742383766566
535,465,303,12.01,0.000933793647053361
535,465,303,12.0175,0.000939572844000443
535,465,303,12.025,0.00126096540037213
535,465,303,12.0325,0.00108659135245162
535,465,303,12.04,0.0013738221506967
535,465,303,12.0475,0.00180154364788483
535,465,303,12.055,0.00150148988618484
535,465,303,12.0625,0.00147885411477785
535,465,303,12.07,0.00161669351928583
535,465,303,12.0775,0.00141953204920424
535,465,303,12.085,0.00171236735602462
535,465,303,12.0925,0.0017103207343933
535,465,303,12.1,0.00185908012472319
535,465,303,12.1075,0.00224009639031252
535,465,303,12.115,0.00194740729926632
535,465,303,12.1225,0.00213111424492342
535,465,303,12.13,0.00149791088782675
535,465,303,12.1375,0.00171101494030774
