Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,302,9.07,0.00135557141817911
235,175,302,9.0775,0.00145969079107053
235,175,302,9.085,0.00158743458591213
235,175,302,9.0925,0.00151903995067378
235,175,302,9.1,0.00219648116054375
235,175,302,9.1075,0.00222476722985515
235,175,302,9.115,0.00244995693302888
235,175,302,9.1225,0.00256456094880616
235,175,302,9.13,0.00225698351206664
235,175,302,9.1375,0.00272430029253751
235,175,302,9.145,0.00249286961788894
235,175,302,9.1525,0.00250057546462275
235,175,302,9.16,0.00228374366664297
235,175,302,9.1675,0.00264886269745237
235,175,302,9.175,0.00245740969557051
235,175,302,9.1825,0.00188634876435855
235,175,302,9.19,0.0022266180362194
235,175,302,9.1975,0.00164847829548091
235,175,302,9.205,0.0022007157332404
235,175,302,9.2125,0.00235019049487672
235,175,302,9.22,0.00204243176366869
235,175,302,9.2275,0.00251384656589718
235,175,302,9.235,0.00176385852001026
235,175,302,9.2425,0.00220287802040508
235,175,302,9.25,0.00249749053089576
235,175,302,9.2575,0.00257071622695812
235,175,302,9.265,0.00265447373092345
235,175,302,9.2725,0.00262698517788148
235,175,302,9.28,0.0020463652383121
235,175,302,9.2875,0.00245895935882254
235,175,302,9.295,0.00281312501439568
235,175,302,9.3025,0.00191243364511505
235,175,302,9.31,0.00192073990063475
235,175,302,9.3175,0.00179508781057579
235,175,302,9.325,0.00163430413125314
235,175,302,9.3325,0.00118014702999106
235,175,302,9.34,0.00133655039071908
235,175,302,9.3475,0.00112565167034867
235,175,302,9.355,0.000916898076577134
235,175,302,9.3625,0.00124975380064299
235,175,302,9.37,0.00109529196799063
235,175,302,9.3775,0.00170951898035852
235,175,302,9.385,0.00190966622375898
235,175,302,9.3925,0.00184706827186913
235,175,302,9.4,0.00224761280307362
235,175,302,9.4075,0.00183496693215859
235,175,302,9.415,0.00222391791170637
235,175,302,9.4225,0.00181386256826258
235,175,302,9.43,0.0016790791096444
235,175,302,9.4375,0.0017281634060484
235,175,302,9.445,0.00122192623035786
235,175,302,9.4525,0.00169828778153272
235,175,302,9.46,0.0014037948977334
235,175,302,9.4675,0.0017003042511873
235,175,302,9.475,0.00129064688225372
235,175,302,9.4825,0.00139204360664427
235,175,302,9.49,0.0018903947064571
235,175,302,9.4975,0.00161609005845456
235,175,302,9.505,0.00230064020501407
235,175,302,9.5125,0.00194840883985094
235,175,302,9.52,0.00226970408583044
235,175,302,9.5275,0.00225718986147467
235,175,302,9.535,0.00231869717807903
235,175,302,9.5425,0.00254941113010448
235,175,302,9.55,0.00215493880128037
235,175,302,9.5575,0.00200664422251288
235,175,302,9.565,0.00196044505366584
235,175,302,9.5725,0.00169767120403656
235,175,302,9.58,0.00189290820064408
235,175,302,9.5875,0.00156532203372514
235,175,302,9.595,0.00159482292152239
235,175,302,9.6025,0.00174574144862863
235,175,302,9.61,0.00148169421734742
235,175,302,9.6175,0.0021006576397644
235,175,302,9.625,0.00202587291151498
235,175,302,9.6325,0.00210754537616539
235,175,302,9.64,0.00275498694180451
235,175,302,9.6475,0.00233589316661206
235,175,302,9.655,0.00280937836318342
235,175,302,9.6625,0.00273582676428663
235,175,302,9.67,0.00245518678773325
235,175,302,9.6775,0.00243661448933132
235,175,302,9.685,0.00225933837265565
235,175,302,9.6925,0.0022369888107013
235,175,302,9.7,0.00159176183421704
235,175,302,9.7075,0.00114327298134502
235,175,302,9.715,0.000959605031606508
235,175,302,9.7225,0.00102363228461462
235,175,302,9.73,0.00106469662199608
235,175,302,9.7375,0.00136300267935975
235,175,302,9.745,0.00148746888191009
235,175,302,9.7525,0.0018241409150411
235,175,302,9.76,0.00198038736246458
235,175,302,9.7675,0.00146599451808639
235,175,302,9.775,0.00176177845609283
235,175,302,9.7825,0.00179169958752713
235,175,302,9.79,0.00195012802535425
235,175,302,9.7975,0.00221550822378595
235,175,302,9.805,0.00198526419914737
235,175,302,9.8125,0.00127132034875603
235,175,302,9.82,0.00136699117056543
235,175,302,9.8275,0.00122198370649153
235,175,302,9.835,0.00151212624506279
235,175,302,9.8425,0.00157781486589242
235,175,302,9.85,0.00160374031137654
235,175,302,9.8575,0.0018431349449738
235,175,302,9.865,0.00216123607618136
235,175,302,9.8725,0.0026445491095561
235,175,302,9.88,0.00235316197931229
235,175,302,9.8875,0.00210826169989284
235,175,302,9.895,0.00264226337221336
235,175,302,9.9025,0.00301775626724634
235,175,302,9.91,0.00267366641949355
235,175,302,9.9175,0.00255598714715091
235,175,302,9.925,0.00252459531942922
235,175,302,9.9325,0.00229660649643296
235,175,302,9.94,0.00207713008837976
235,175,302,9.9475,0.002069203958314
235,175,302,9.955,0.00189395792840487
235,175,302,9.9625,0.00180157681853563
235,175,302,9.97,0.00145043886428716
235,175,302,9.9775,0.00182883192783212
235,175,302,9.985,0.00125259341328448
235,175,302,9.9925,0.00199783914556203
235,175,302,10,0.0024852313011057
235,175,302,10.0075,0.00227522078501919
235,175,302,10.015,0.00292631005145335
235,175,302,10.0225,0.00188719991598823
235,175,302,10.03,0.00234600113816697
235,175,302,10.0375,0.00299210000557092
235,175,302,10.045,0.00286024095180801
235,175,302,10.0525,0.00256509249212335
235,175,302,10.06,0.00245273759795207
235,175,302,10.0675,0.00216440223176029
235,175,302,10.075,0.00180518948825852
235,175,302,10.0825,0.00163915054267883
235,175,302,10.09,0.00146667892435316
235,175,302,10.0975,0.00129217797315502
235,175,302,10.105,0.00106171019817848
235,175,302,10.1125,0.00156607804116661
235,175,302,10.12,0.00170958414648415
235,175,302,10.1275,0.00198001212661469
235,175,302,10.135,0.00203493823031996
235,175,302,10.1425,0.00227093255601519
235,175,302,10.15,0.0020519675134705
235,175,302,10.1575,0.00189532715032654
235,175,302,10.165,0.0014548677949378
235,175,302,10.1725,0.00176629358642303
235,175,302,10.18,0.0011408831232275
235,175,302,10.1875,0.00189293171822287
235,175,302,10.195,0.00171148886766546
235,175,302,10.2025,0.000986630142481871
235,175,302,10.21,0.00121176753862906
235,175,302,10.2175,0.00123014517060508
235,175,302,10.225,0.00117223932459299
235,175,302,10.2325,0.00187528403502651
235,175,302,10.24,0.00152568644479944
235,175,302,10.2475,0.0016609478792705
235,175,302,10.255,0.00172978931212301
235,175,302,10.2625,0.00179782635068931
235,175,302,10.27,0.0021854434792414
235,175,302,10.2775,0.00191104602987742
235,175,302,10.285,0.00200555357379956
235,175,302,10.2925,0.00155740500525567
235,175,302,10.3,0.00190072695632038
235,175,302,10.3075,0.00169077981143423
235,175,302,10.315,0.00189521362672082
235,175,302,10.3225,0.00190955546039748
235,175,302,10.33,0.00130939996421465
235,175,302,10.3375,0.00203582887459103
235,175,302,10.345,0.0016898577245902
235,175,302,10.3525,0.00155337241528268
235,175,302,10.36,0.00205911914917715
235,175,302,10.3675,0.00142718970262337
235,175,302,10.375,0.00142110552899299
235,175,302,10.3825,0.00175488344650056
235,175,302,10.39,0.00168348792187009
235,175,302,10.3975,0.00193936099199613
235,175,302,10.405,0.00224277114030783
235,175,302,10.4125,0.0021473357699054
235,175,302,10.42,0.00134029230089276
235,175,302,10.4275,0.00163001299239154
235,175,302,10.435,0.00111432724132632
235,175,302,10.4425,0.000729161769492871
235,175,302,10.45,0.00081443300124976
235,175,302,10.4575,0.000788415349284308
235,175,302,10.465,0.000699615082279363
235,175,302,10.4725,0.000731654786956385
235,175,302,10.48,0.00079772187423447
235,175,302,10.4875,0.000550717602608406
235,175,302,10.495,0.00110985632991962
235,175,302,10.5025,0.000709745580655632
235,175,302,10.51,0.000817813247151405
235,175,302,10.5175,0.00121115186350223
235,175,302,10.525,0.00137410963538644
235,175,302,10.5325,0.00184438423867327
235,175,302,10.54,0.00136407188931264
235,175,302,10.5475,0.00135528588288322
235,175,302,10.555,0.00132389471749835
235,175,302,10.5625,0.00114842076416025
235,175,302,10.57,0.00110040270640189
235,175,302,10.5775,0.000933889771180946
235,175,302,10.585,0.00166165288522099
235,175,302,10.5925,0.000980091192074297
235,175,302,10.6,0.000824847997116024
235,175,302,10.6075,0.00102456620497427
235,175,302,10.615,0.0010348909296368
235,175,302,10.6225,0.00109018554987549
235,175,302,10.63,0.00127395614166687
235,175,302,10.6375,0.0012952503813489
235,175,302,10.645,0.00177380315878447
235,175,302,10.6525,0.00134154355516283
235,175,302,10.66,0.00138865798777357
235,175,302,10.6675,0.00146392583163598
235,175,302,10.675,0.0015821432281089
235,175,302,10.6825,0.00121849667762537
235,175,302,10.69,0.00129140446702024
235,175,302,10.6975,0.000885320733797438
235,175,302,10.705,0.000854175145041
235,175,302,10.7125,0.000469251289547896
235,175,302,10.72,0.000791467306426902
235,175,302,10.7275,0.000760558193861317
235,175,302,10.735,0.00125793029897192
235,175,302,10.7425,0.00120312859942827
235,175,302,10.75,0.00111211220303935
235,175,302,10.7575,0.00103401140466663
235,175,302,10.765,0.00112072586867573
235,175,302,10.7725,0.00134142221925969
235,175,302,10.78,0.00128357056225622
235,175,302,10.7875,0.00119279444785671
235,175,302,10.795,0.00111692913307382
235,175,302,10.8025,0.00112736943669888
235,175,302,10.81,0.00153805182797072
235,175,302,10.8175,0.00120884117591999
235,175,302,10.825,0.000899107677003602
235,175,302,10.8325,0.000770569216003535
235,175,302,10.84,0.00108978207077896
235,175,302,10.8475,0.00110062764856564
235,175,302,10.855,0.00140435389055691
235,175,302,10.8625,0.000524342646678606
235,175,302,10.87,0.000969468308949436
235,175,302,10.8775,0.00120841491926007
235,175,302,10.885,0.00137409529257159
235,175,302,10.8925,0.0010499685081813
235,175,302,10.9,0.000823562874905689
235,175,302,10.9075,0.00129543309591907
235,175,302,10.915,0.000873945439741147
235,175,302,10.9225,0.000755640330283625
235,175,302,10.93,0.00114330116855368
235,175,302,10.9375,0.000983829936378219
235,175,302,10.945,0.000517531410832289
235,175,302,10.9525,0.000415656942675609
235,175,302,10.96,0.000309030272132427
235,175,302,10.9675,0.000134294354746171
235,175,302,10.975,0.000424794857755091
235,175,302,10.9825,0.000447148888329759
235,175,302,10.99,0.000977538825637668
235,175,302,10.9975,0.000922387548568738
235,175,302,11.005,0.00116564604418639
235,175,302,11.0125,0.00188028577386145
235,175,302,11.02,0.00138448665036819
235,175,302,11.0275,0.00168005358374245
235,175,302,11.035,0.00207856744308809
235,175,302,11.0425,0.00172406572508814
235,175,302,11.05,0.00168705786829024
235,175,302,11.0575,0.00136094919408506
235,175,302,11.065,0.00180677829133394
235,175,302,11.0725,0.00181312951956732
235,175,302,11.08,0.00167189971514096
235,175,302,11.0875,0.00165007980289536
235,175,302,11.095,0.0017085255829517
235,175,302,11.1025,0.00163019458173086
235,175,302,11.11,0.00150678850534493
235,175,302,11.1175,0.00190975550362168
235,175,302,11.125,0.00156603814754556
235,175,302,11.1325,0.00139886505710978
235,175,302,11.14,0.00174377810684345
235,175,302,11.1475,0.00127336174626643
235,175,302,11.155,0.00125729153697921
235,175,302,11.1625,0.00106208703208654
235,175,302,11.17,0.000529323882700807
235,175,302,11.1775,0.00045462278054542
235,175,302,11.185,0.00134199042499858
235,175,302,11.1925,0.00124298091595486
235,175,302,11.2,0.000771063342511421
235,175,302,11.2075,0.00028157844152641
235,175,302,11.215,0.000482857544397299
235,175,302,11.2225,0.000412762266518196
235,175,302,11.23,0.000126123736213779
235,175,302,11.2375,0.000280055099734312
235,175,302,11.245,0.000830793478792243
235,175,302,11.2525,0.000488494594520783
235,175,302,11.26,0.00104888817045352
235,175,302,11.2675,0.000820075830165679
235,175,302,11.275,0.00120886926226617
235,175,302,11.2825,0.00150683906734819
235,175,302,11.29,0.00178837990574758
235,175,302,11.2975,0.0010142737349787
235,175,302,11.305,0.00153794254216686
235,175,302,11.3125,0.00156304450628963
235,175,302,11.32,0.00181843298523546
235,175,302,11.3275,0.00166631823970674
235,175,302,11.335,0.00136983258113788
235,175,302,11.3425,0.00144272957912854
235,175,302,11.35,0.00179724490686187
235,175,302,11.3575,0.00104524633877535
235,175,302,11.365,0.000717904480406429
235,175,302,11.3725,0.00142784972092085
235,175,302,11.38,0.00134471639520388
235,175,302,11.3875,0.00131624634995065
235,175,302,11.395,0.00163875201236606
235,175,302,11.4025,0.00102359660479216
235,175,302,11.41,0.00084711039840924
235,175,302,11.4175,0.00167736908951304
235,175,302,11.425,0.00142855002106937
235,175,302,11.4325,0.00148681029207605
235,175,302,11.44,0.00104330761977712
235,175,302,11.4475,0.000753638854842435
235,175,302,11.455,0.00119267239287994
235,175,302,11.4625,0.00108250363261626
235,175,302,11.47,0.00148866394853948
235,175,302,11.4775,0.00109539906120335
235,175,302,11.485,0.00128783640423831
235,175,302,11.4925,0.00116137299344344
235,175,302,11.5,0.000791894682749861
235,175,302,11.5075,0.000837376427729034
235,175,302,11.515,0.000871440069640241
235,175,302,11.5225,0.00159328018722657
235,175,302,11.53,0.00160957710723382
235,175,302,11.5375,0.00159400961753341
235,175,302,11.545,0.00171958235402282
235,175,302,11.5525,0.00161041304147775
235,175,302,11.56,0.00111174122841824
235,175,302,11.5675,0.00131264665510926
235,175,302,11.575,0.0018304209518321
235,175,302,11.5825,0.00149681438099013
235,175,302,11.59,0.00145708763583123
235,175,302,11.5975,0.000537510753337456
235,175,302,11.605,0.00116303624759615
235,175,302,11.6125,0.0010797011252237
235,175,302,11.62,0.000823169616838649
235,175,302,11.6275,0.00109384023898639
235,175,302,11.635,0.000876353617240981
235,175,302,11.6425,0.000957785311345722
235,175,302,11.65,0.000939206002430339
235,175,302,11.6575,0.00119600199939267
235,175,302,11.665,0.00128662632687751
235,175,302,11.6725,0.000980902500084651
235,175,302,11.68,0.000775511752551659
235,175,302,11.6875,0.000888886620678274
235,175,302,11.695,0.000917735288421482
235,175,302,11.7025,0.00108711035124006
235,175,302,11.71,0.00062996081351961
235,175,302,11.7175,0.00073034397719589
235,175,302,11.725,0.000526893657629143
235,175,302,11.7325,0.000713884168549374
235,175,302,11.74,0.00114131785149016
235,175,302,11.7475,0.000971407122653165
235,175,302,11.755,0.00139883153654598
235,175,302,11.7625,0.00158167918164787
235,175,302,11.77,0.00170441526386176
235,175,302,11.7775,0.00182480016450197
235,175,302,11.785,0.00208711328265374
235,175,302,11.7925,0.00211312972598994
235,175,302,11.8,0.00224180222814463
235,175,302,11.8075,0.00217493584911704
235,175,302,11.815,0.00185294370743525
235,175,302,11.8225,0.00198141558734897
235,175,302,11.83,0.0022858649599831
235,175,302,11.8375,0.00231781416929462
235,175,302,11.845,0.00185735600532504
235,175,302,11.8525,0.0019388994233242
235,175,302,11.86,0.00157850018670798
235,175,302,11.8675,0.0012652966077144
235,175,302,11.875,0.0015151950129409
235,175,302,11.8825,0.0014263420521609
235,175,302,11.89,0.00113328148555273
235,175,302,11.8975,0.00115727661498978
235,175,302,11.905,0.000699724440388327
235,175,302,11.9125,0.000789418246629176
235,175,302,11.92,0.000753596113161213
235,175,302,11.9275,0.000779336705956276
235,175,302,11.935,0.000531074774358587
235,175,302,11.9425,0.00078856768469922
235,175,302,11.95,0.000778973136705202
235,175,302,11.9575,0.000687907878788526
235,175,302,11.965,0.000580184617406915
235,175,302,11.9725,0.00041789973670798
235,175,302,11.98,0.000478541140863151
235,175,302,11.9875,0.000580755555574275
235,175,302,11.995,0.000165149468874228
235,175,302,12.0025,0.000833942101136814
235,175,302,12.01,0.00103421256593453
235,175,302,12.0175,0.00140761192145908
235,175,302,12.025,0.0011768841133396
235,175,302,12.0325,0.00119825393330116
235,175,302,12.04,0.00142505895652278
235,175,302,12.0475,0.00137997400220184
235,175,302,12.055,0.00166704904600068
235,175,302,12.0625,0.00174609985618661
235,175,302,12.07,0.00187476751775549
235,175,302,12.0775,0.00169194433980757
235,175,302,12.085,0.00135848696730547
235,175,302,12.0925,0.0014820480564302
235,175,302,12.1,0.000972369710381322
235,175,302,12.1075,0.00147477812759615
235,175,302,12.115,0.000917845410039771
235,175,302,12.1225,0.00141892697453051
235,175,302,12.13,0.00109565868292452
235,175,302,12.1375,0.000831597605563298
235,175,302,12.145,0.000703996960037856
235,175,302,12.1525,0.0010466062242914
235,175,302,12.16,0.000974167442796509
235,175,302,12.1675,0.000975224208787065
235,175,302,12.175,0.00143104980582355
235,175,302,12.1825,0.00108668939982263
235,175,302,12.19,0.00141608808078245
235,175,302,12.1975,0.00147242197662238
235,175,302,12.205,0.000887144353713765
235,175,302,12.2125,0.00106784707006488
235,175,302,12.22,0.0012277026441015
235,175,302,12.2275,0.00086050067359797
235,175,302,12.235,0.000872317083697295
235,175,302,12.2425,0.00111242240193681
235,175,302,12.25,0.000909330282282366
235,175,302,12.2575,0.00112587351248905
235,175,302,12.265,0.00105051350173679
235,175,302,12.2725,0.000743874658838939
235,175,302,12.28,0.000981370208540939
235,175,302,12.2875,0.00148482819180946
235,175,302,12.295,0.00122687031862817
235,175,302,12.3025,0.000880396954710826
235,175,302,12.31,0.00107949223679446
235,175,302,12.3175,0.00143350509908446
235,175,302,12.325,0.00167409207576886
235,175,302,12.3325,0.00143341219199186
235,175,302,12.34,0.000857675640450171
235,175,302,12.3475,0.000967409611485277
235,175,302,12.355,0.0011816384956159
235,175,302,12.3625,0.000612327029635192
235,175,302,12.37,0.000511383323253806
235,175,302,12.3775,0.000615343848608235
235,175,302,12.385,0.00048232061497863
235,175,302,12.3925,0.000522595870206905
235,175,302,12.4,0.000727567989427425
235,175,302,12.4075,0.000989856320273965
235,175,302,12.415,0.000648475350704219
235,175,302,12.4225,0.000707435895293024
235,175,302,12.43,0.000970863546227197
235,175,302,12.4375,0.00104511357914388
235,175,302,12.445,0.00143905291776288
235,175,302,12.4525,0.00070799434402817
235,175,302,12.46,0.00124291202370965
235,175,302,12.4675,0.000826350263139503
235,175,302,12.475,0.00103530360399701
235,175,302,12.4825,0.000956150944245365
235,175,302,12.49,0.000505730946918584
235,175,302,12.4975,0.000989721295952759
235,175,302,12.505,0.00140107018140084
235,175,302,12.5125,0.00132597671599227
235,175,302,12.52,0.00119664136802047
235,175,302,12.5275,0.00142414825905072
235,175,302,12.535,0.00155242770045431
235,175,302,12.5425,0.0014296510878602
235,175,302,12.55,0.00155807186805368
235,175,302,12.5575,0.00156995022402459
235,175,302,12.565,0.00158456461255427
235,175,302,12.5725,0.00209379314281758
235,175,302,12.58,0.00154432895559467
235,175,302,12.5875,0.00223916300818007
235,175,302,12.595,0.00119428064818679
235,175,302,12.6025,0.00118680665881655
235,175,302,12.61,0.00121512325065632
235,175,302,12.6175,0.000910464107270796
235,175,302,12.625,0.000925349030353875
235,175,302,12.6325,0.000933683539381033
235,175,302,12.64,0.000714086616449198
235,175,302,12.6475,0.000482515836387173
235,175,302,12.655,0.000968092222056291
235,175,302,12.6625,0.000715171091816286
235,175,302,12.67,0.0010083624439352
235,175,302,12.6775,0.0007719531835635
235,175,302,12.685,0.000669684259461712
235,175,302,12.6925,0.000311140941399991
235,175,302,12.7,0.000769943678601153
235,175,302,12.7075,0.000448225849924849
235,175,302,12.715,0.000505815961269977
235,175,302,12.7225,0.000520574464704926
235,175,302,12.73,0.000516553730552711
235,175,302,12.7375,0.000542415745264998
235,175,302,12.745,0.000299665898616622
235,175,302,12.7525,0.000538264080937011
235,175,302,12.76,0.000380697883991561
235,175,302,12.7675,0.000712774256297141
235,175,302,12.775,0.000454557982355091
235,175,302,12.7825,0.00104623778555801
235,175,302,12.79,0.00144846365041018
235,175,302,12.7975,0.00108912343067073
235,175,302,12.805,0.00106891125968852
235,175,302,12.8125,0.00124924077837701
235,175,302,12.82,0.00130652094643792
235,175,302,12.8275,0.000530108221043475
235,175,302,12.835,0.000884823338875569
235,175,302,12.8425,0.00107736011057855
235,175,302,12.85,0.000509964003963782
235,175,302,12.8575,0.000533735756850701
235,175,302,12.865,9.92080853910241e-05
235,175,302,12.8725,0.000536714356635774
235,175,302,12.88,0.000642017961477595
235,175,302,12.8875,0.000734967731401181
235,175,302,12.895,0.000608784125645778
235,175,302,12.9025,0.000679670691360713
235,175,302,12.91,0.000895119101831646
235,175,302,12.9175,0.00123575164698174
235,175,302,12.925,0.000949932266935021
235,175,302,12.9325,0.00120581294189639
235,175,302,12.94,0.00100637976286792
235,175,302,12.9475,0.000953249072072945
235,175,302,12.955,0.00110426489651575
235,175,302,12.9625,0.000421291290840195
235,175,302,12.97,0.00102173544856278
235,175,302,12.9775,0.000775147354313803
235,175,302,12.985,0.000535108816456478
235,175,302,12.9925,0.000703889755834587
235,175,302,13,0.000879778802801581
235,175,302,13.0075,0.000611774049489882
235,175,302,13.015,0.000853635581832582
235,175,302,13.0225,0.000563021682743473
235,175,302,13.03,0.00094859415069515
235,175,302,13.0375,0.000600109172978092
235,175,302,13.045,0.00100072736923068
235,175,302,13.0525,0.000511200260911837
235,175,302,13.06,0.00109584886263511
235,175,302,13.0675,0.000999492961077373
235,175,302,13.075,0.000602700452044322
235,175,302,13.0825,0.000626813197613195
235,175,302,13.09,0.000193758448740804
235,175,302,13.0975,0.000671206047667319
235,175,302,13.105,0.000439212217677418
235,175,302,13.1125,0.000400907305111608
235,175,302,13.12,0.000255937291307619
235,175,302,13.1275,0.000175354619400387
235,175,302,13.135,0.000521546052945835
235,175,302,13.1425,0.0001965013718294
235,175,302,13.15,0.000916742661124549
235,175,302,13.1575,0.000899095992567246
235,175,302,13.165,0.000757566772111188
235,175,302,13.1725,0.000796201996647611
235,175,302,13.18,0.000757395111312965
235,175,302,13.1875,0.00107794711179252
235,175,302,13.195,0.0012711023926012
235,175,302,13.2025,0.00103506794752635
235,175,302,13.21,0.000838023332389872
235,175,302,13.2175,0.000696699622152953
235,175,302,13.225,0.00120098305129767
235,175,302,13.2325,0.00093687360074548
235,175,302,13.24,0.000841233179916548
235,175,302,13.2475,0.000704363400453278
235,175,302,13.255,0.000701394258893692
235,175,302,13.2625,0.00128944739287446
235,175,302,13.27,0.00113445132621085
235,175,302,13.2775,0.00143622315746686
235,175,302,13.285,0.00123221217982697
235,175,302,13.2925,0.00146220899728743
235,175,302,13.3,0.00105989830860499
235,175,302,13.3075,0.00118701464669288
235,175,302,13.315,0.00123965882695801
235,175,302,13.3225,0.00136918335313868
235,175,302,13.33,0.0014466171898502
235,175,302,13.3375,0.00100306134061613
235,175,302,13.345,0.000986441536664766
235,175,302,13.3525,0.00107965384490466
235,175,302,13.36,0.000548386010479464
235,175,302,13.3675,0.000647281910316137
235,175,302,13.375,0.000742844669241292
235,175,302,13.3825,0.000394392247800039
235,175,302,13.39,0.000691769344807596
235,175,302,13.3975,0.000222038805864065
235,175,302,13.405,0.000797245036348703
235,175,302,13.4125,0.000806012339036264
235,175,302,13.42,0.000893256312032841
235,175,302,13.4275,0.0012454486231134
235,175,302,13.435,0.00104957054695493
235,175,302,13.4425,0.000951427756435937
235,175,302,13.45,0.000982370646794078
235,175,302,13.4575,0.00121497162492277
235,175,302,13.465,0.000647531429418964
235,175,302,13.4725,0.000392210242454784
235,175,302,13.48,0.000754815189894628
235,175,302,13.4875,0.000917801079078017
235,175,302,13.495,0.000445462204966135
235,175,302,13.5025,0.000839644524222356
235,175,302,13.51,0.000666123971616842
235,175,302,13.5175,0.00105701479349332
235,175,302,13.525,0.000844307483045021
235,175,302,13.5325,0.00100300744899548
235,175,302,13.54,0.00135723493789147
235,175,302,13.5475,0.00110504350947979
235,175,302,13.555,0.000828138857154185
235,175,302,13.5625,0.00144228384501794
235,175,302,13.57,0.000942098497774043
235,175,302,13.5775,0.00119509698529106
235,175,302,13.585,0.000961875305181703
235,175,302,13.5925,0.000583365600301544
235,175,302,13.6,0.000675601519299968
235,175,302,13.6075,0.000610514208682279
235,175,302,13.615,0.000359517300379538
235,175,302,13.6225,0.000504291040022653
235,175,302,13.63,0.000740715901690879
235,175,302,13.6375,0.000500806482165407
235,175,302,13.645,0.000731242764991381
235,175,302,13.6525,0.000847968592535419
235,175,302,13.66,0.00116477686774037
235,175,302,13.6675,0.000997270160251998
235,175,302,13.675,0.00102714956769816
235,175,302,13.6825,0.00166532660448496
235,175,302,13.69,0.00140608737564482
235,175,302,13.6975,0.00153826048686577
235,175,302,13.705,0.00137936203544956
235,175,302,13.7125,0.00110430013922246
235,175,302,13.72,0.00132893548504409
235,175,302,13.7275,0.0010848786010897
235,175,302,13.735,0.00117272014525182
235,175,302,13.7425,0.000944402372538571
235,175,302,13.75,0.000777950496188969
235,175,302,13.7575,0.000895642545365763
235,175,302,13.765,0.000832140302881556
235,175,302,13.7725,0.00087320676103328
235,175,302,13.78,0.00112474858175232
235,175,302,13.7875,0.000744906130316886
235,175,302,13.795,0.000923943946226467
235,175,302,13.8025,0.000837770403897514
235,175,302,13.81,0.00067393568268807
235,175,302,13.8175,0.000939674055387146
235,175,302,13.825,0.000765066216717201
235,175,302,13.8325,0.000861831980349158
235,175,302,13.84,0.000666394490988547
235,175,302,13.8475,0.000681446571612113
235,175,302,13.855,0.000429873370459501
235,175,302,13.8625,0.00070852744748692
235,175,302,13.87,0.000333158260312172
235,175,302,13.8775,0.000384439179173816
235,175,302,13.885,0.000627604218130792
235,175,302,13.8925,0.00091176070387559
235,175,302,13.9,0.000888156729806875
235,175,302,13.9075,0.00134516324017222
235,175,302,13.915,0.00117846721558503
235,175,302,13.9225,0.000825866365682178
235,175,302,13.93,0.000867079796422213
235,175,302,13.9375,0.00140464456061754
235,175,302,13.945,0.00118074280290396
235,175,302,13.9525,0.00129682475287469
235,175,302,13.96,0.000976499173616537
235,175,302,13.9675,0.000892149773707544
235,175,302,13.975,0.00108007388636352
235,175,302,13.9825,0.000688095865062024
235,175,302,13.99,0.00103059494903264
235,175,302,13.9975,0.00114187231447392
235,175,302,14.005,0.00110337749138081
235,175,302,14.0125,0.0010682203130419
235,175,302,14.02,0.000840882000992419
235,175,302,14.0275,0.000890261862866031
235,175,302,14.035,0.000844612853604645
235,175,302,14.0425,0.000699177392477017
235,175,302,14.05,0.00102460503613894
235,175,302,14.0575,0.000874327242912292
235,175,302,14.065,0.000699537629533099
235,175,302,14.0725,0.000820723072863212
235,175,302,14.08,0.000739503972211863
235,175,302,14.0875,0.00124323777388028
235,175,302,14.095,0.000921644910229581
235,175,302,14.1025,0.000310805474290921
235,175,302,14.11,0.000806819563830997
235,175,302,14.1175,0.000760949399179592
235,175,302,14.125,0.000143655473153548
235,175,302,14.1325,0.000708161929532892
235,175,302,14.14,0.000806134333002824
235,175,302,14.1475,0.00084176769685103
235,175,302,14.155,0.000816265612744659
235,175,302,14.1625,0.0012161183305275
235,175,302,14.17,0.000353830985794279
235,175,302,14.1775,0.00115776226212473
235,175,302,14.185,0.000959632715804725
235,175,302,14.1925,0.000446400012770214
235,175,302,14.2,0.000825387285010973
235,175,302,14.2075,0.000919569951833708
235,175,302,14.215,0.001173455295016
235,175,302,14.2225,0.00150208835737026
235,175,302,14.23,0.00113900964836578
235,175,302,14.2375,0.000942347890488262
235,175,302,14.245,0.000880261854584734
235,175,302,14.2525,0.000656941226880318
235,175,302,14.26,0.000923218632432571
235,175,302,14.2675,0.00115313602573431
235,175,302,14.275,0.00103300932643958
235,175,302,14.2825,0.000572792714580998
235,175,302,14.29,0.000842576455907788
235,175,302,14.2975,0.000563705029666157
235,175,302,14.305,0.000646334319545172
235,175,302,14.3125,0.000793917326295969
235,175,302,14.32,0.00047966546414561
235,175,302,14.3275,0.000811814625432752
235,175,302,14.335,0.000348246859921937
235,175,302,14.3425,0.000152822843114339
235,175,302,14.35,0.000503144299742653
235,175,302,14.3575,0.000396887882550752
235,175,302,14.365,0.000185894252152501
235,175,302,14.3725,0.000624026264519088
235,175,302,14.38,0.000342486803271308
235,175,302,14.3875,0.000199995114239805
235,175,302,14.395,0.00092884855877
235,175,302,14.4025,0.000491275630317825
235,175,302,14.41,0.000950592255502986
235,175,302,14.4175,0.00109247717531449
