Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,302,8.065,-0.289521266803511
235,175,302,8.0725,-1.34352036474301
235,175,302,8.08,-2.13207538630765
235,175,302,8.0875,-2.6619257118953
235,175,302,8.095,2.46587100879891
235,175,302,8.1025,1.5003700467015
235,175,302,8.11,0.661243071219652
235,175,302,8.1175,-0.429441607263248
235,175,302,8.125,-1.11123216146398
235,175,302,8.1325,-2.21542822034786
235,175,302,8.14,3.12583326163662
235,175,302,8.1475,1.9464228480843
235,175,302,8.155,1.11022528869801
235,175,302,8.1625,0.134751729982984
235,175,302,8.17,-0.888720305053522
235,175,302,8.1775,-1.82432299709953
235,175,302,8.185,-2.86276115397591
235,175,302,8.1925,2.4095634363313
235,175,302,8.2,1.48416447521746
235,175,302,8.2075,0.77633377043988
235,175,302,8.215,-0.21326206078669
235,175,302,8.2225,-1.12813212948947
235,175,302,8.23,-1.50610324633644
235,175,302,8.2375,-2.37436220146817
235,175,302,8.245,2.87076937103357
235,175,302,8.2525,2.16023575682841
235,175,302,8.26,0.963206174720667
235,175,302,8.2675,0.0806204423002496
235,175,302,8.275,-1.00401132143211
235,175,302,8.2825,-1.90879059014139
235,175,302,8.29,-2.39521731847593
235,175,302,8.2975,2.62723859352692
235,175,302,8.305,1.81465771505629
235,175,302,8.3125,0.940407944964389
235,175,302,8.32,0.27645819447902
235,175,302,8.3275,-0.710336481718614
235,175,302,8.335,-1.42181846879071
235,175,302,8.3425,-2.54240931222513
235,175,302,8.35,-3.03429723007259
235,175,302,8.3575,2.16856415620836
235,175,302,8.365,1.2491526305174
235,175,302,8.3725,0.344765954924246
235,175,302,8.38,-0.786648686244559
235,175,302,8.3875,-1.66390453641241
235,175,302,8.395,-2.65198315569045
235,175,302,8.4025,2.77420209712606
235,175,302,8.41,1.48126507029119
235,175,302,8.4175,0.522781945573123
235,175,302,8.425,-0.446907591903121
235,175,302,8.4325,-1.48250312432364
235,175,302,8.44,-2.17017645346277
235,175,302,8.4475,3.10318140637326
235,175,302,8.455,2.09836781255343
235,175,302,8.4625,1.36430288988702
235,175,302,8.47,0.287593023334763
235,175,302,8.4775,-0.35952788525785
235,175,302,8.485,-1.23067899424918
235,175,302,8.4925,-2.21252079422474
235,175,302,8.5,-2.89423486547712
235,175,302,8.5075,2.38710787089371
235,175,302,8.515,1.45827372831399
235,175,302,8.5225,0.40650691266847
235,175,302,8.53,-0.679835371239974
235,175,302,8.5375,-1.67016134626698
235,175,302,8.545,-2.57854854103198
235,175,302,8.5525,2.79366906020431
235,175,302,8.56,1.91377685810005
235,175,302,8.5675,0.626740929307421
235,175,302,8.575,0.442280887687279
235,175,302,8.5825,-0.638738741210435
235,175,302,8.59,-1.111112657005
235,175,302,8.5975,-1.63004764152309
235,175,302,8.605,-2.44780279209624
235,175,302,8.6125,3.00348108775327
235,175,302,8.62,1.93331324401259
235,175,302,8.6275,0.931618600840242
235,175,302,8.635,0.000561547819401199
235,175,302,8.6425,-1.1480659273383
235,175,302,8.65,-2.13103927985364
235,175,302,8.6575,3.08298471402767
235,175,302,8.665,2.17283489250575
235,175,302,8.6725,1.07205653261205
235,175,302,8.68,0.060906851769399
235,175,302,8.6875,-0.914557443713467
235,175,302,8.695,-1.74872533195291
235,175,302,8.7025,-2.76701217125543
235,175,302,8.71,2.60574499904738
235,175,302,8.7175,1.93650830136105
235,175,302,8.725,1.25719327230284
235,175,302,8.7325,0.56983679590198
235,175,302,8.74,-0.194562252736453
235,175,302,8.7475,-1.2224004125547
235,175,302,8.755,-1.95077663218114
235,175,302,8.7625,3.02996750421146
235,175,302,8.77,2.2627391501372
235,175,302,8.7775,1.34373318889909
235,175,302,8.785,0.366879978890763
235,175,302,8.7925,-0.617819780717429
235,175,302,8.8,-1.43109267073235
235,175,302,8.8075,-2.45007212168806
235,175,302,8.815,2.9955581968203
235,175,302,8.8225,2.141531723759
235,175,302,8.83,1.4937208521196
235,175,302,8.8375,0.715492494733731
235,175,302,8.845,-0.231776703732536
235,175,302,8.8525,-1.21627212422131
235,175,302,8.86,-2.22107261978594
235,175,302,8.8675,3.12932131122935
235,175,302,8.875,2.22947121561894
235,175,302,8.8825,1.33940862539774
235,175,302,8.89,0.190232043647205
235,175,302,8.8975,-0.669011605917178
235,175,302,8.905,-1.72627387231517
235,175,302,8.9125,-2.78292826352342
235,175,302,8.92,2.49218686427966
235,175,302,8.9275,1.45706271419997
235,175,302,8.935,0.470843693830258
235,175,302,8.9425,-0.182737569613727
235,175,302,8.95,-1.11007604012949
235,175,302,8.9575,-2.19523112719869
235,175,302,8.965,-2.98217517179613
235,175,302,8.9725,2.77414746692805
235,175,302,8.98,1.92564639232717
235,175,302,8.9875,0.903503579548363
235,175,302,8.995,0.301609091457555
235,175,302,9.0025,-0.50741941223029
235,175,302,9.01,-1.29024910628957
235,175,302,9.0175,-2.33344741513438
235,175,302,9.025,2.76620676647315
235,175,302,9.0325,2.02786563647851
235,175,302,9.04,0.911785689806839
235,175,302,9.0475,0.262487252528664
235,175,302,9.055,-0.664790574629259
235,175,302,9.0625,-1.86970872915328
235,175,302,9.07,-2.36344342396716
235,175,302,9.0775,2.95792384202704
235,175,302,9.085,2.14211555245189
235,175,302,9.0925,1.27776481644442
235,175,302,9.1,0.495711338059526
235,175,302,9.1075,-0.527409006158307
235,175,302,9.115,-1.62086512260535
235,175,302,9.1225,-2.49240658851515
235,175,302,9.13,2.70975184171607
235,175,302,9.1375,1.78685251598258
235,175,302,9.145,0.912505225805256
235,175,302,9.1525,-0.116978998724378
235,175,302,9.16,-1.03669107466149
235,175,302,9.1675,-2.00222401179446
235,175,302,9.175,-3.09095811349683
235,175,302,9.1825,2.31633879761264
235,175,302,9.19,1.26292023754116
235,175,302,9.1975,0.703893812887517
235,175,302,9.205,-0.216800867811858
235,175,302,9.2125,-1.23015570722085
235,175,302,9.22,-1.91197599779219
235,175,302,9.2275,-2.83233012082661
235,175,302,9.235,2.43492487784532
235,175,302,9.2425,1.71730608631558
235,175,302,9.25,0.70268487968774
235,175,302,9.2575,-0.310654964678673
235,175,302,9.265,-1.13392630036659
235,175,302,9.2725,-2.10311157329634
235,175,302,9.28,2.97695627148867
235,175,302,9.2875,2.26689230689889
235,175,302,9.295,1.2911765486674
235,175,302,9.3025,0.275083484578651
235,175,302,9.31,-0.774268653684694
235,175,302,9.3175,-1.5981926006893
235,175,302,9.325,-2.79708302199844
235,175,302,9.3325,2.98644464810731
235,175,302,9.34,2.15211113781345
235,175,302,9.3475,1.7007410781941
235,175,302,9.355,0.265958464688708
235,175,302,9.3625,0.10537415072395
235,175,302,9.37,-1.07169398720357
235,175,302,9.3775,-1.65341112619433
235,175,302,9.385,-2.83170744876813
235,175,302,9.3925,2.53625533472713
235,175,302,9.4,1.69345468950724
235,175,302,9.4075,0.439188205517881
235,175,302,9.415,-0.429101433119241
235,175,302,9.4225,-1.31885777700397
235,175,302,9.43,-2.40394786943626
235,175,302,9.4375,3.09196627933454
235,175,302,9.445,2.05379651021556
235,175,302,9.4525,1.33408112755217
235,175,302,9.46,0.285082525136058
235,175,302,9.4675,-0.574238018192238
235,175,302,9.475,-1.28830467517254
235,175,302,9.4825,-2.07690299827023
235,175,302,9.49,-3.06586004922591
235,175,302,9.4975,2.37817707936375
235,175,302,9.505,1.31524944494125
235,175,302,9.5125,0.232822359800533
235,175,302,9.52,-0.279963071603669
235,175,302,9.5275,-1.31460968944871
235,175,302,9.535,-2.41461163444116
235,175,302,9.5425,2.97302166520524
235,175,302,9.55,2.07544702288267
235,175,302,9.5575,1.23508008645086
235,175,302,9.565,0.263531763477548
235,175,302,9.5725,-0.376084354463295
235,175,302,9.58,-1.76321684124753
235,175,302,9.5875,-2.26177089492181
235,175,302,9.595,3.12756594180873
235,175,302,9.6025,2.25584263313644
235,175,302,9.61,1.33511080926986
235,175,302,9.6175,0.414139462089799
235,175,302,9.625,-0.410686039897533
235,175,302,9.6325,-1.4019856310233
235,175,302,9.64,-2.36712543621121
235,175,302,9.6475,2.90976226301027
235,175,302,9.655,1.87043841374269
235,175,302,9.6625,0.871637707344596
235,175,302,9.67,-0.215754128707819
235,175,302,9.6775,-1.18303033734229
235,175,302,9.685,-2.09961218642813
235,175,302,9.6925,2.91985670433036
235,175,302,9.7,2.10396477382014
235,175,302,9.7075,0.80562539818973
235,175,302,9.715,0.0989781801920753
235,175,302,9.7225,-1.14152839252064
235,175,302,9.73,-1.58208448988566
235,175,302,9.7375,-1.87979135474167
235,175,302,9.745,-2.57187488267531
235,175,302,9.7525,2.82980697657134
235,175,302,9.76,2.09306613279433
235,175,302,9.7675,1.06418269427443
235,175,302,9.775,0.135937961345013
235,175,302,9.7825,-0.811687054673275
235,175,302,9.79,-1.74849737755973
235,175,302,9.7975,-2.7560759196804
235,175,302,9.805,2.65679079853213
235,175,302,9.8125,1.70259570879875
235,175,302,9.82,1.18663372719146
235,175,302,9.8275,0.333045133537697
235,175,302,9.835,-0.605718224603976
235,175,302,9.8425,-1.69452603653312
235,175,302,9.85,-2.28077184124664
235,175,302,9.8575,2.91260474657186
235,175,302,9.865,2.00030380465513
235,175,302,9.8725,1.11523496114906
235,175,302,9.88,0.224580961629003
235,175,302,9.8875,-0.996046833531429
235,175,302,9.895,-1.8711570629847
235,175,302,9.9025,-2.80903759710775
235,175,302,9.91,2.37484890714437
235,175,302,9.9175,1.31621090857387
235,175,302,9.925,0.420638890629597
235,175,302,9.9325,-0.437224634349165
235,175,302,9.94,-1.48696074852095
235,175,302,9.9475,-2.50163992148904
235,175,302,9.955,2.96864248923123
235,175,302,9.9625,1.83968660910143
235,175,302,9.97,1.09810756383322
235,175,302,9.9775,0.0976625077978956
235,175,302,9.985,-0.538968609433792
235,175,302,9.9925,-1.11548600360822
235,175,302,10,-2.24160660703291
235,175,302,10.0075,-3.00605168910518
235,175,302,10.015,2.45608672234188
235,175,302,10.0225,1.35563853131031
235,175,302,10.03,0.374781374250049
235,175,302,10.0375,-0.514097819540071
235,175,302,10.045,-1.55644467820641
235,175,302,10.0525,-2.35390984257074
235,175,302,10.06,2.81367313536137
235,175,302,10.0675,1.50669975581554
235,175,302,10.075,0.910839728425883
235,175,302,10.0825,0.341374986325681
235,175,302,10.09,-0.648368765579481
235,175,302,10.0975,-1.28888835580275
235,175,302,10.105,-1.92849291608527
235,175,302,10.1125,-2.98777573861707
235,175,302,10.12,2.44443378066885
235,175,302,10.1275,1.56637754777576
235,175,302,10.135,0.718994751043848
235,175,302,10.1425,-0.554524464183958
235,175,302,10.15,-1.39977680912124
235,175,302,10.1575,-2.27584252643543
235,175,302,10.165,2.86196067154612
235,175,302,10.1725,1.99084434065318
235,175,302,10.18,1.31197421196228
235,175,302,10.1875,-0.0746563291404519
235,175,302,10.195,-0.804114416528119
235,175,302,10.2025,-2.35303112698092
235,175,302,10.21,-2.34570142399773
235,175,302,10.2175,2.92625568973913
235,175,302,10.225,2.27609744045778
235,175,302,10.2325,1.50728530574233
235,175,302,10.24,0.605722059442702
235,175,302,10.2475,-0.17773477381145
235,175,302,10.255,-1.22985907539034
235,175,302,10.2625,-2.26990767206107
235,175,302,10.27,-3.11551975628677
235,175,302,10.2775,2.68554269738872
235,175,302,10.285,1.70992170795914
235,175,302,10.2925,0.534678780460175
235,175,302,10.3,-0.142732575666626
235,175,302,10.3075,-1.44051803972249
235,175,302,10.315,-2.43108524000493
235,175,302,10.3225,3.07717693170898
235,175,302,10.33,2.35927901713967
235,175,302,10.3375,1.05017080392748
235,175,302,10.345,0.580027979268974
235,175,302,10.3525,-0.808669177554303
235,175,302,10.36,-1.57194832213955
235,175,302,10.3675,-2.16210502599995
235,175,302,10.375,2.86576336560577
235,175,302,10.3825,2.05037771987792
235,175,302,10.39,0.99094310440023
235,175,302,10.3975,-0.0181199610061037
235,175,302,10.405,-1.14448809952245
235,175,302,10.4125,-2.15746621614
235,175,302,10.42,3.09825356223664
235,175,302,10.4275,2.17510056066087
235,175,302,10.435,1.22857743183695
235,175,302,10.4425,0.0720407568744169
235,175,302,10.45,-0.972299864623557
235,175,302,10.4575,-2.29891119688547
235,175,302,10.465,2.72313323004816
235,175,302,10.4725,-1.2828206629127
235,175,302,10.48,-2.88317898011663
235,175,302,10.4875,2.21151059581865
235,175,302,10.495,2.42178806328363
235,175,302,10.5025,0.457104052539584
235,175,302,10.51,-0.0970090584659046
235,175,302,10.5175,-1.35509848059938
235,175,302,10.525,-1.90768978400468
235,175,302,10.5325,-2.97709507912387
235,175,302,10.54,2.57508014964012
235,175,302,10.5475,1.54000913671786
235,175,302,10.555,0.591752052095057
235,175,302,10.5625,-0.391364190536881
235,175,302,10.57,-1.50033322210435
235,175,302,10.5775,-2.23792721581738
235,175,302,10.585,3.01332822108745
235,175,302,10.5925,1.99223211166561
235,175,302,10.6,0.898452373636468
235,175,302,10.6075,-0.177522921486202
235,175,302,10.615,-1.05613870307879
235,175,302,10.6225,-1.61957770619732
235,175,302,10.63,-2.65682172404717
235,175,302,10.6375,2.92807971518072
235,175,302,10.645,1.77047442469998
235,175,302,10.6525,0.775729811526973
235,175,302,10.66,-0.361435250208082
235,175,302,10.6675,-1.2552491770174
235,175,302,10.675,-2.26688577636385
235,175,302,10.6825,3.09185860521837
235,175,302,10.69,2.08452110699346
235,175,302,10.6975,0.799889348354578
235,175,302,10.705,-0.136318492913738
235,175,302,10.7125,-0.653814901668301
235,175,302,10.72,-0.411065568640711
235,175,302,10.7275,-1.83803626889972
235,175,302,10.735,-2.29300398682872
235,175,302,10.7425,3.00251783993344
235,175,302,10.75,1.99781436622481
235,175,302,10.7575,1.02260880754616
235,175,302,10.765,0.253690763862961
235,175,302,10.7725,-0.202643344736879
235,175,302,10.78,-1.61760343398438
235,175,302,10.7875,-2.7627581121068
235,175,302,10.795,-3.01658905921546
235,175,302,10.8025,1.90926845143402
235,175,302,10.81,0.920767837917158
235,175,302,10.8175,-0.0895334894247654
235,175,302,10.825,-0.772845857963958
235,175,302,10.8325,-2.37132613413422
235,175,302,10.84,-2.9812255810465
235,175,302,10.8475,2.38185649513396
235,175,302,10.855,1.24870655980267
235,175,302,10.8625,0.596388162397415
235,175,302,10.87,-0.517834212321626
235,175,302,10.8775,-1.3370786744749
235,175,302,10.885,-2.6755276744344
235,175,302,10.8925,2.65481090539497
235,175,302,10.9,2.0500868394443
235,175,302,10.9075,1.16295142082363
235,175,302,10.915,0.446705710465682
235,175,302,10.9225,-0.595929031960949
235,175,302,10.93,-1.99929475969305
235,175,302,10.9375,-2.99945209786403
235,175,302,10.945,2.74586972311394
235,175,302,10.9525,0.881924909078686
235,175,302,10.96,-0.749854715044777
235,175,302,10.9675,-1.94720099435661
235,175,302,10.975,1.05079114383421
235,175,302,10.9825,0.324558523603032
235,175,302,10.99,-1.00336832796356
235,175,302,10.9975,-2.19128367828416
235,175,302,11.005,-2.95429006333292
235,175,302,11.0125,2.62929561087144
235,175,302,11.02,1.33438509808101
235,175,302,11.0275,0.424610464091322
235,175,302,11.035,-0.650895645913984
235,175,302,11.0425,-1.73237314060965
235,175,302,11.05,-2.92958791055826
235,175,302,11.0575,2.69672933845508
235,175,302,11.065,1.36333070997633
235,175,302,11.0725,0.71522113239213
235,175,302,11.08,-0.538395704719594
235,175,302,11.0875,-1.6687369861454
235,175,302,11.095,-2.48768233162355
235,175,302,11.1025,-3.13096513458241
235,175,302,11.11,1.872536683389
235,175,302,11.1175,0.941001564488846
235,175,302,11.125,-0.0357197480852619
235,175,302,11.1325,-0.947840865004985
235,175,302,11.14,-1.93211134005585
235,175,302,11.1475,3.1096592966464
235,175,302,11.155,2.41170390489952
235,175,302,11.1625,1.04507191837145
235,175,302,11.17,0.408322125831819
235,175,302,11.1775,-0.849808245245671
235,175,302,11.185,-1.52060500173775
235,175,302,11.1925,-1.93820152839389
235,175,302,11.2,2.98738539963543
235,175,302,11.2075,1.47221254041704
235,175,302,11.215,0.791039769343929
235,175,302,11.2225,-0.779405102591968
235,175,302,11.23,2.61806912928673
235,175,302,11.2375,1.10963492902854
235,175,302,11.245,0.186254175094653
235,175,302,11.2525,-0.879790162800346
235,175,302,11.26,-1.76510808895696
235,175,302,11.2675,3.00961440813825
235,175,302,11.275,2.08566645220444
235,175,302,11.2825,1.16368692023015
235,175,302,11.29,0.167744343716031
235,175,302,11.2975,-1.03113486118476
235,175,302,11.305,-1.81061032447972
235,175,302,11.3125,3.13643181057231
235,175,302,11.32,2.19269559399616
235,175,302,11.3275,1.38272486863474
235,175,302,11.335,0.349438724490612
235,175,302,11.3425,-0.625780784788246
235,175,302,11.35,-2.11330917825791
235,175,302,11.3575,-2.8436859401987
235,175,302,11.365,-3.08809406250278
235,175,302,11.3725,1.84959800697692
235,175,302,11.38,0.832391840078235
235,175,302,11.3875,0.133060983876284
235,175,302,11.395,-0.651439504244659
235,175,302,11.4025,-1.57140374136313
235,175,302,11.41,-2.67672465984648
235,175,302,11.4175,3.08163268533195
235,175,302,11.425,1.48708681554567
235,175,302,11.4325,0.813493247905831
235,175,302,11.44,-0.346838876376815
235,175,302,11.4475,-0.903134845018726
235,175,302,11.455,-1.82474385006015
235,175,302,11.4625,3.130005776596
235,175,302,11.47,2.55804699190428
235,175,302,11.4775,1.49696724143362
235,175,302,11.485,1.06835083023645
235,175,302,11.4925,0.268147582375208
235,175,302,11.5,0.00423155891889107
235,175,302,11.5075,-1.25604909632338
235,175,302,11.515,-1.88833615344778
235,175,302,11.5225,-2.60627919536557
235,175,302,11.53,2.38351760903002
235,175,302,11.5375,1.47824557075284
235,175,302,11.545,0.357401982036385
235,175,302,11.5525,-0.68898618641198
235,175,302,11.56,-1.69439040159988
235,175,302,11.5675,-2.76468172656464
235,175,302,11.575,2.43814152218973
235,175,302,11.5825,1.5128815922742
235,175,302,11.59,0.239652902970838
235,175,302,11.5975,-0.704877941141453
235,175,302,11.605,-1.40953132387869
235,175,302,11.6125,-2.26123218010026
235,175,302,11.62,2.96609932629062
235,175,302,11.6275,2.23903381146058
235,175,302,11.635,1.52371062810936
235,175,302,11.6425,0.975738074906532
235,175,302,11.65,-0.0527548187844773
235,175,302,11.6575,-0.96930045740299
235,175,302,11.665,-2.12118980504075
235,175,302,11.6725,-2.86591751733127
235,175,302,11.68,1.66952583913038
235,175,302,11.6875,1.64185633815953
235,175,302,11.695,-0.0596593996172136
235,175,302,11.7025,-1.21153461041048
235,175,302,11.71,-0.583409529534866
235,175,302,11.7175,-1.01786636131244
235,175,302,11.725,-1.45897641701395
235,175,302,11.7325,-3.01142130738824
235,175,302,11.74,2.45979736912349
235,175,302,11.7475,1.7506558954365
235,175,302,11.755,0.997797928666273
235,175,302,11.7625,-0.242965191874998
235,175,302,11.77,-1.22472052349365
235,175,302,11.7775,-2.3363377749571
235,175,302,11.785,3.10208387133027
235,175,302,11.7925,1.92675853252299
235,175,302,11.8,0.987070253139867
235,175,302,11.8075,-0.0390420187021201
235,175,302,11.815,-1.24651475104536
235,175,302,11.8225,-2.10519802165758
235,175,302,11.83,3.04040466726302
235,175,302,11.8375,2.25461804021969
235,175,302,11.845,1.17553285173708
235,175,302,11.8525,0.154040372257514
235,175,302,11.86,-0.997291702325158
235,175,302,11.8675,-1.97292885741098
235,175,302,11.875,-2.90538782346061
235,175,302,11.8825,2.62042073871685
235,175,302,11.89,1.52993092150462
235,175,302,11.8975,0.154788748667766
235,175,302,11.905,-0.704402813181169
235,175,302,11.9125,-0.996536738108197
235,175,302,11.92,-2.19362601126202
235,175,302,11.9275,2.40074014602394
235,175,302,11.935,1.43904329742924
235,175,302,11.9425,0.304103498085324
235,175,302,11.95,0.67799997544643
235,175,302,11.9575,2.03184548933914
235,175,302,11.965,-0.27685084259071
235,175,302,11.9725,0.759573249430721
235,175,302,11.98,-1.17337361448036
235,175,302,11.9875,-1.52549092800377
235,175,302,11.995,3.11158034895255
235,175,302,12.0025,2.07292310767967
235,175,302,12.01,1.23263355996254
235,175,302,12.0175,0.351133031076932
235,175,302,12.025,-0.843002701333948
235,175,302,12.0325,-1.48348397362385
235,175,302,12.04,-2.56064967703708
235,175,302,12.0475,2.46682191417121
235,175,302,12.055,1.7080800923423
235,175,302,12.0625,0.739178836456829
235,175,302,12.07,-0.378740783633626
235,175,302,12.0775,-1.31873504090202
235,175,302,12.085,-2.57833788218745
235,175,302,12.0925,3.04899759131523
235,175,302,12.1,2.2050139162355
235,175,302,12.1075,1.00655820178485
235,175,302,12.115,0.0554563835446353
235,175,302,12.1225,-1.13756549757828
235,175,302,12.13,-1.77008156071689
235,175,302,12.1375,-2.64648463289155
235,175,302,12.145,2.12976558221664
235,175,302,12.1525,1.68902142793047
235,175,302,12.16,1.3777560782381
235,175,302,12.1675,0.609125809350585
235,175,302,12.175,-0.544385569522314
235,175,302,12.1825,-1.58001703143738
235,175,302,12.19,-2.34061689729354
235,175,302,12.1975,-2.84335520408513
235,175,302,12.205,3.12292472762377
235,175,302,12.2125,1.27751687729433
235,175,302,12.22,0.769771825386448
235,175,302,12.2275,-0.445646896114224
235,175,302,12.235,-1.00956010891185
235,175,302,12.2425,-1.51531437144644
235,175,302,12.25,-2.81020045711768
235,175,302,12.2575,2.60493528448453
235,175,302,12.265,1.29291500163413
235,175,302,12.2725,0.876117360572341
235,175,302,12.28,-0.142776493344148
235,175,302,12.2875,-1.43598258065375
235,175,302,12.295,-2.37897188433618
235,175,302,12.3025,-3.12921210649964
235,175,302,12.31,2.14033439070345
235,175,302,12.3175,0.997304847028019
235,175,302,12.325,-0.0741616477683502
235,175,302,12.3325,-1.11973409655817
235,175,302,12.34,-2.35529966419061
235,175,302,12.3475,3.09973188042358
235,175,302,12.355,2.14070552161499
235,175,302,12.3625,1.03178680606548
235,175,302,12.37,-0.0562020360512519
235,175,302,12.3775,-1.08731335184286
235,175,302,12.385,-2.0600209114084
235,175,302,12.3925,-1.96869175693113
235,175,302,12.4,-1.34883246425727
235,175,302,12.4075,-2.63667736837223
235,175,302,12.415,-2.51526486850576
235,175,302,12.4225,2.09736176767659
235,175,302,12.43,0.803759790309288
235,175,302,12.4375,0.130029321663677
235,175,302,12.445,-0.69985588596937
235,175,302,12.4525,-1.89658528408457
235,175,302,12.46,-2.83190490984282
235,175,302,12.4675,2.27265518544854
235,175,302,12.475,1.81281198189543
235,175,302,12.4825,0.980403045829453
235,175,302,12.49,-0.416336927241858
235,175,302,12.4975,-1.21329107386875
235,175,302,12.505,-2.14501235536348
235,175,302,12.5125,-3.08382486839295
235,175,302,12.52,2.26357514623812
235,175,302,12.5275,1.04614558026193
235,175,302,12.535,0.193969085320065
235,175,302,12.5425,-0.856466309431163
235,175,302,12.55,-1.71714396862374
235,175,302,12.5575,-2.90120853499585
235,175,302,12.565,2.38568107236458
235,175,302,12.5725,1.35191031598736
235,175,302,12.58,0.171409741052323
235,175,302,12.5875,-0.729347783216648
235,175,302,12.595,-1.86957299861405
235,175,302,12.6025,-2.63369715811608
235,175,302,12.61,2.67343950058506
235,175,302,12.6175,0.860003747436854
235,175,302,12.625,0.639419772744788
235,175,302,12.6325,-0.468969390757721
235,175,302,12.64,-1.64446944315478
235,175,302,12.6475,-1.2372972841649
235,175,302,12.655,-0.971665425636407
235,175,302,12.6625,-2.28971738006305
235,175,302,12.67,2.6862592796205
235,175,302,12.6775,0.564311500062849
235,175,302,12.685,-0.234684980823613
235,175,302,12.6925,-0.514644660683159
235,175,302,12.7,-1.17248933955152
235,175,302,12.7075,-2.0158325973192
235,175,302,12.715,-2.22531704301289
235,175,302,12.7225,-2.6653643226634
235,175,302,12.73,2.29989721756736
235,175,302,12.7375,1.29822803026075
235,175,302,12.745,0.743307115620039
235,175,302,12.7525,-0.510473664446063
235,175,302,12.76,-1.31891755176577
235,175,302,12.7675,-2.28402748930016
235,175,302,12.775,2.66477048205194
235,175,302,12.7825,1.89311108669667
235,175,302,12.79,1.0171919043618
235,175,302,12.7975,-0.331873446120525
235,175,302,12.805,-1.48975246832822
235,175,302,12.8125,-2.59758906942627
235,175,302,12.82,2.58424422688335
235,175,302,12.8275,1.59246874241027
235,175,302,12.835,0.976405730916537
235,175,302,12.8425,-0.523773689956398
235,175,302,12.85,-1.66605330818355
235,175,302,12.8575,-3.05353268250008
235,175,302,12.865,2.29563565203517
235,175,302,12.8725,1.89068325176237
235,175,302,12.88,1.84614151827428
235,175,302,12.8875,0.875472541862855
235,175,302,12.895,0.509914465370335
235,175,302,12.9025,-0.131334203488683
235,175,302,12.91,-0.156343209145798
235,175,302,12.9175,-1.74840281050387
235,175,302,12.925,-2.79464584067529
235,175,302,12.9325,2.14511052130541
235,175,302,12.94,1.87718875676701
235,175,302,12.9475,0.720474747355622
235,175,302,12.955,0.0281089658603027
235,175,302,12.9625,-1.24848303187716
235,175,302,12.97,-2.14531032556134
235,175,302,12.9775,-2.87014255801592
235,175,302,12.985,2.53369020907362
235,175,302,12.9925,1.29459760520976
235,175,302,13,0.407006243159309
235,175,302,13.0075,-0.95067180106227
235,175,302,13.015,-1.35319998315091
235,175,302,13.0225,-2.69408880417156
235,175,302,13.03,2.79849852110027
235,175,302,13.0375,1.79126320369221
235,175,302,13.045,1.01692785169965
235,175,302,13.0525,0.166844552877545
235,175,302,13.06,-1.35336922121943
235,175,302,13.0675,-2.03052337196908
235,175,302,13.075,-3.1100256182757
235,175,302,13.0825,2.01864016739232
235,175,302,13.09,1.47532066841208
235,175,302,13.0975,-0.0424814921394936
235,175,302,13.105,-1.09092619177727
235,175,302,13.1125,-1.72081372977916
235,175,302,13.12,-3.01504643309672
235,175,302,13.1275,1.87505065043343
235,175,302,13.135,-3.0385699242316
235,175,302,13.1425,-1.95272106901238
235,175,302,13.15,2.08751530668695
235,175,302,13.1575,1.79952245711619
235,175,302,13.165,0.722358117866408
235,175,302,13.1725,-1.14891530764912
235,175,302,13.18,-1.72757760767037
235,175,302,13.1875,-2.65310984394434
235,175,302,13.195,2.4862313646162
235,175,302,13.2025,1.96133528725886
235,175,302,13.21,0.847768329785546
235,175,302,13.2175,0.120303416051997
235,175,302,13.225,-1.13353253062506
235,175,302,13.2325,-2.58336548853434
235,175,302,13.24,-3.13749661975228
235,175,302,13.2475,2.31952172155443
235,175,302,13.255,1.0065513237513
235,175,302,13.2625,0.261574481278582
235,175,302,13.27,-0.338246686077546
235,175,302,13.2775,-1.35409146289205
235,175,302,13.285,-2.37223294657482
235,175,302,13.2925,2.80197554534508
235,175,302,13.3,1.93926320658681
235,175,302,13.3075,0.997276707877468
235,175,302,13.315,-0.187562749258925
235,175,302,13.3225,-1.05973523924167
235,175,302,13.33,-2.10365840815379
235,175,302,13.3375,3.03845980587688
235,175,302,13.345,2.10494197852585
235,175,302,13.3525,1.03932772222243
235,175,302,13.36,-0.225712438587984
235,175,302,13.3675,-1.54367943718999
235,175,302,13.375,-1.58676616995361
235,175,302,13.3825,2.89792888232829
235,175,302,13.39,-0.344427714200185
235,175,302,13.3975,-1.76693051960055
235,175,302,13.405,-2.92520092294328
235,175,302,13.4125,1.87456150662529
235,175,302,13.42,0.454211036200225
235,175,302,13.4275,-0.40139806479403
235,175,302,13.435,-1.44060321258893
235,175,302,13.4425,-2.3832062609644
235,175,302,13.45,-3.0969977004708
235,175,302,13.4575,2.26050593517367
235,175,302,13.465,0.809253203314308
235,175,302,13.4725,-0.0822770955630601
235,175,302,13.48,-0.80016001559229
235,175,302,13.4875,-1.48437237710412
235,175,302,13.495,-2.39314870137691
235,175,302,13.5025,2.7475939047482
235,175,302,13.51,1.39643371632114
235,175,302,13.5175,0.690308013154294
235,175,302,13.525,0.439991657012245
235,175,302,13.5325,-0.531898539470995
235,175,302,13.54,-1.83725353884459
235,175,302,13.5475,3.09061279987956
