Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,305,8.8525,0.000971629872832563
235,175,305,8.86,0.00118556483036323
235,175,305,8.8675,0.00188444632009566
235,175,305,8.875,0.00189456071683354
235,175,305,8.8825,0.00236095464332734
235,175,305,8.89,0.00257016933687785
235,175,305,8.8975,0.00211211825624902
235,175,305,8.905,0.00230556921321955
235,175,305,8.9125,0.00271732121157888
235,175,305,8.92,0.00226271043990555
235,175,305,8.9275,0.00236429541968935
235,175,305,8.935,0.00229465294851826
235,175,305,8.9425,0.00168334008246921
235,175,305,8.95,0.0022359723640602
235,175,305,8.9575,0.00173871651600715
235,175,305,8.965,0.00133114301839256
235,175,305,8.9725,0.00215438823227173
235,175,305,8.98,0.00210799918746584
235,175,305,8.9875,0.00271862743297686
235,175,305,8.995,0.00305930437716112
235,175,305,9.0025,0.00268504613295688
235,175,305,9.01,0.00279206997918631
235,175,305,9.0175,0.00318236941154526
235,175,305,9.025,0.002668573555001
235,175,305,9.0325,0.00247392544623861
235,175,305,9.04,0.00282688234107915
235,175,305,9.0475,0.00257702698713647
235,175,305,9.055,0.00292007312002984
235,175,305,9.0625,0.00243693554286631
235,175,305,9.07,0.00225356562915251
235,175,305,9.0775,0.00248572133482605
235,175,305,9.085,0.00213733206315987
235,175,305,9.0925,0.00212161556090166
235,175,305,9.1,0.00194659256136445
235,175,305,9.1075,0.00176199938273091
235,175,305,9.115,0.00138064451673428
235,175,305,9.1225,0.0015241347988922
235,175,305,9.13,0.0024437658971765
235,175,305,9.1375,0.00220447202126777
235,175,305,9.145,0.00206185460932995
235,175,305,9.1525,0.0021526176011387
235,175,305,9.16,0.00224940334468891
235,175,305,9.1675,0.00244750759121072
235,175,305,9.175,0.00236621293926632
235,175,305,9.1825,0.00235714099115415
235,175,305,9.19,0.00160046999215191
235,175,305,9.1975,0.00155505230721765
235,175,305,9.205,0.00107689970225811
235,175,305,9.2125,0.00122071167163206
235,175,305,9.22,0.000977548938333137
235,175,305,9.2275,0.00152961561379357
235,175,305,9.235,0.00194879002311999
235,175,305,9.2425,0.00167041839595919
235,175,305,9.25,0.00230595623315949
235,175,305,9.2575,0.00221460480714705
235,175,305,9.265,0.00226583267724244
235,175,305,9.2725,0.00251128217131313
235,175,305,9.28,0.00239162745983207
235,175,305,9.2875,0.00245668979706064
235,175,305,9.295,0.00240104408133506
235,175,305,9.3025,0.00260675546181891
235,175,305,9.31,0.00242414831320125
235,175,305,9.3175,0.00200037149901177
235,175,305,9.325,0.00183936520855043
235,175,305,9.3325,0.00180468283893074
235,175,305,9.34,0.00146823501160806
235,175,305,9.3475,0.00119544284452073
235,175,305,9.355,0.00141152892630647
235,175,305,9.3625,0.00173237090464761
235,175,305,9.37,0.00123208051115415
235,175,305,9.3775,0.00183983731620656
235,175,305,9.385,0.00147570670141438
235,175,305,9.3925,0.00159487185906591
235,175,305,9.4,0.00194400602628366
235,175,305,9.4075,0.00240165808774122
235,175,305,9.415,0.00221770109945209
235,175,305,9.4225,0.0022037528252948
235,175,305,9.43,0.0024762815304476
235,175,305,9.4375,0.00230291488675305
235,175,305,9.445,0.00223585420936068
235,175,305,9.4525,0.00218792043709999
235,175,305,9.46,0.0023686826590977
235,175,305,9.4675,0.00216540780195109
235,175,305,9.475,0.00180560526398123
235,175,305,9.4825,0.00221532258771068
235,175,305,9.49,0.00196389934077701
235,175,305,9.4975,0.00208726243993478
235,175,305,9.505,0.00215822751565131
235,175,305,9.5125,0.0021247599571673
235,175,305,9.52,0.00293740778643647
235,175,305,9.5275,0.00219793315059074
235,175,305,9.535,0.00216925658340541
235,175,305,9.5425,0.0023337885555597
235,175,305,9.55,0.00190792753544397
235,175,305,9.5575,0.00193305555982257
235,175,305,9.565,0.00169701116666203
235,175,305,9.5725,0.0010140617027225
235,175,305,9.58,0.00176453342639113
235,175,305,9.5875,0.00118511720733589
235,175,305,9.595,0.000870733768174135
235,175,305,9.6025,0.000669797463604497
235,175,305,9.61,0.00116787656118106
235,175,305,9.6175,0.00123853378128267
235,175,305,9.625,0.00141840115392871
235,175,305,9.6325,0.00212726583389395
235,175,305,9.64,0.00172075296640464
235,175,305,9.6475,0.0021097332139761
235,175,305,9.655,0.00200116233556854
235,175,305,9.6625,0.00213100764208701
235,175,305,9.67,0.0021640490936118
235,175,305,9.6775,0.00205621514248102
235,175,305,9.685,0.00177386651851563
235,175,305,9.6925,0.00187777234146019
235,175,305,9.7,0.00167856561113757
235,175,305,9.7075,0.00161311248537563
235,175,305,9.715,0.00146684750902136
235,175,305,9.7225,0.0015393002890018
235,175,305,9.73,0.00129126505502349
235,175,305,9.7375,0.00214363825661721
235,175,305,9.745,0.00236440340778869
235,175,305,9.7525,0.00246813656097928
235,175,305,9.76,0.00271164851105007
235,175,305,9.7675,0.00304388382052468
235,175,305,9.775,0.00313549392617094
235,175,305,9.7825,0.0029446168300769
235,175,305,9.79,0.00324689958172892
235,175,305,9.7975,0.00287899676716006
235,175,305,9.805,0.00283606199436815
235,175,305,9.8125,0.00299773098409025
235,175,305,9.82,0.00264998248357115
235,175,305,9.8275,0.00293654479450138
235,175,305,9.835,0.00230140034778334
235,175,305,9.8425,0.00229544202821444
235,175,305,9.85,0.00220941466815584
235,175,305,9.8575,0.0021921846997087
235,175,305,9.865,0.00175679034961632
235,175,305,9.8725,0.00170591069580874
235,175,305,9.88,0.00172743943130924
235,175,305,9.8875,0.00195434797025685
235,175,305,9.895,0.00180123982177642
235,175,305,9.9025,0.00175627778030746
235,175,305,9.91,0.0020416841254582
235,175,305,9.9175,0.00136242575819373
235,175,305,9.925,0.00147383075297451
235,175,305,9.9325,0.00168502029723573
235,175,305,9.94,0.00149518341867402
235,175,305,9.9475,0.00108412675603959
235,175,305,9.955,0.00161440269225486
235,175,305,9.9625,0.00135440499465388
235,175,305,9.97,0.00140515016718998
235,175,305,9.9775,0.00163080355562151
235,175,305,9.985,0.00212650082891291
235,175,305,9.9925,0.00178594809194519
235,175,305,10,0.00225692082836637
235,175,305,10.0075,0.00228611412520108
235,175,305,10.015,0.00222982852340952
235,175,305,10.0225,0.00286470614549102
235,175,305,10.03,0.00321014887284257
235,175,305,10.0375,0.00324752319549016
235,175,305,10.045,0.00259877896019498
235,175,305,10.0525,0.00270555340989773
235,175,305,10.06,0.00212828357246305
235,175,305,10.0675,0.00199813472032008
235,175,305,10.075,0.00156600922089129
235,175,305,10.0825,0.00155986398020612
235,175,305,10.09,0.0019149210915044
235,175,305,10.0975,0.00138512090103292
235,175,305,10.105,0.00155783929211004
235,175,305,10.1125,0.001588238461111
235,175,305,10.12,0.00169534413281362
235,175,305,10.1275,0.00168962292350628
235,175,305,10.135,0.00180174968360354
235,175,305,10.1425,0.00199789744680737
235,175,305,10.15,0.0020770309739437
235,175,305,10.1575,0.00245254471441459
235,175,305,10.165,0.00228283812183406
235,175,305,10.1725,0.00224426525281577
235,175,305,10.18,0.00161427748172613
235,175,305,10.1875,0.00160041561500258
235,175,305,10.195,0.0013108793312323
235,175,305,10.2025,0.0016151164762983
235,175,305,10.21,0.00121260011970525
235,175,305,10.2175,0.00145447594106634
235,175,305,10.225,0.0013829347641934
235,175,305,10.2325,0.00195370299307018
235,175,305,10.24,0.00158029753381951
235,175,305,10.2475,0.00235953110585084
235,175,305,10.255,0.00255797625891328
235,175,305,10.2625,0.00227294277520187
235,175,305,10.27,0.00229365869706519
235,175,305,10.2775,0.00220527552372293
235,175,305,10.285,0.00238329449907243
235,175,305,10.2925,0.00185430725819194
235,175,305,10.3,0.0019504333444946
235,175,305,10.3075,0.00155689340763927
235,175,305,10.315,0.00161370414798626
235,175,305,10.3225,0.00146681145447527
235,175,305,10.33,0.000925906538907278
235,175,305,10.3375,0.000843295581861116
235,175,305,10.345,0.00130903188477909
235,175,305,10.3525,0.000624817234879302
235,175,305,10.36,0.00110813321088508
235,175,305,10.3675,0.00128865586736783
235,175,305,10.375,0.00112392179317642
235,175,305,10.3825,0.000626870953831869
235,175,305,10.39,0.000828085982184799
235,175,305,10.3975,0.00091782196104011
235,175,305,10.405,0.00135804195187211
235,175,305,10.4125,0.000879904726572133
235,175,305,10.42,0.00067082819372808
235,175,305,10.4275,0.00141382403009059
235,175,305,10.435,0.00124992123717231
235,175,305,10.4425,0.000677575846957047
235,175,305,10.45,0.00114023611034571
235,175,305,10.4575,0.00133815588376093
235,175,305,10.465,0.00125239043852291
235,175,305,10.4725,0.00177907806515689
235,175,305,10.48,0.00182124578422183
235,175,305,10.4875,0.00182487171056619
235,175,305,10.495,0.00182900779610576
235,175,305,10.5025,0.00238410204058541
235,175,305,10.51,0.00199461959893863
235,175,305,10.5175,0.00185570098771479
235,175,305,10.525,0.00238825609401191
235,175,305,10.5325,0.0018641545534618
235,175,305,10.54,0.00216086140020504
235,175,305,10.5475,0.00220024004803436
235,175,305,10.555,0.00228714013315058
235,175,305,10.5625,0.00209833891235549
235,175,305,10.57,0.00249634607090077
235,175,305,10.5775,0.00171996748330522
235,175,305,10.585,0.00203483502287762
235,175,305,10.5925,0.0013312189503957
235,175,305,10.6,0.00124682042929609
235,175,305,10.6075,0.000882508053725503
235,175,305,10.615,0.00161612044436086
235,175,305,10.6225,0.000655251237286488
235,175,305,10.63,0.0011822194627524
235,175,305,10.6375,0.000601264789160347
235,175,305,10.645,0.000338589217944244
235,175,305,10.6525,0.000321376263223413
235,175,305,10.66,0.000499281141853533
235,175,305,10.6675,0.000243470011707823
235,175,305,10.675,0.000602976975609073
235,175,305,10.6825,0.000672390604303275
235,175,305,10.69,0.000392332724766942
235,175,305,10.6975,0.000707846867878948
235,175,305,10.705,0.00115770491941252
235,175,305,10.7125,0.000801422091329754
235,175,305,10.72,0.000505381671773448
235,175,305,10.7275,0.00107063164320352
235,175,305,10.735,0.00130933932930395
235,175,305,10.7425,0.00118618033086157
235,175,305,10.75,0.00182918147172701
235,175,305,10.7575,0.00148380625984882
235,175,305,10.765,0.0015783877337695
235,175,305,10.7725,0.00166910626518282
235,175,305,10.78,0.000986275298637655
235,175,305,10.7875,0.00213725247514668
235,175,305,10.795,0.00155316593803853
235,175,305,10.8025,0.00180797295636869
235,175,305,10.81,0.00142751296521469
235,175,305,10.8175,0.0016994736452926
235,175,305,10.825,0.0015629494599802
235,175,305,10.8325,0.00135104811991177
235,175,305,10.84,0.0011640587785367
235,175,305,10.8475,0.00098495814671871
235,175,305,10.855,0.000992819939856003
235,175,305,10.8625,0.00126957721822897
235,175,305,10.87,0.000896649862821591
235,175,305,10.8775,0.00105305727656139
235,175,305,10.885,0.00115666968097518
235,175,305,10.8925,0.00134825859022378
235,175,305,10.9,0.00122882025029567
235,175,305,10.9075,0.00145156870498445
235,175,305,10.915,0.00142558547118023
235,175,305,10.9225,0.00100164470401464
235,175,305,10.93,0.00122397696176751
235,175,305,10.9375,0.0014001062193512
235,175,305,10.945,0.00111565005428588
235,175,305,10.9525,0.00171971297925089
235,175,305,10.96,0.0016975487627789
235,175,305,10.9675,0.000738529398258961
235,175,305,10.975,0.00146556044110217
235,175,305,10.9825,0.00122290244210816
235,175,305,10.99,0.00100345609639661
235,175,305,10.9975,0.00122024530912548
235,175,305,11.005,0.00119948216917595
235,175,305,11.0125,0.00155412410913369
235,175,305,11.02,0.00109215932682552
235,175,305,11.0275,0.00149808956694416
235,175,305,11.035,0.001883652225345
235,175,305,11.0425,0.00122472439313665
235,175,305,11.05,0.00107263928778061
235,175,305,11.0575,0.00101667340959887
235,175,305,11.065,0.000678679214839616
235,175,305,11.0725,0.00107955806295959
235,175,305,11.08,0.000863284551816572
235,175,305,11.0875,0.000895217889175642
235,175,305,11.095,0.0013554186399933
235,175,305,11.1025,0.000572589026802109
235,175,305,11.11,0.000531811531667172
235,175,305,11.1175,0.000559033727888229
235,175,305,11.125,0.000417500546545795
235,175,305,11.1325,0.000875846773516788
235,175,305,11.14,0.000616555952377454
235,175,305,11.1475,0.000365793525250251
235,175,305,11.155,0.000720854844882381
235,175,305,11.1625,0.000989510953972878
235,175,305,11.17,0.00105639110742512
235,175,305,11.1775,0.00143658299123695
235,175,305,11.185,0.001032081253116
235,175,305,11.1925,0.00133656059277055
235,175,305,11.2,0.000852293995730975
235,175,305,11.2075,0.00140845831318268
235,175,305,11.215,0.00159085059296343
235,175,305,11.2225,0.00159967391996215
235,175,305,11.23,0.00129031735519948
235,175,305,11.2375,0.00179916514619363
235,175,305,11.245,0.00228691062866139
235,175,305,11.2525,0.00209275307286124
235,175,305,11.26,0.0015012211555374
235,175,305,11.2675,0.0017331783874677
235,175,305,11.275,0.00194105303789999
235,175,305,11.2825,0.00219198722570876
235,175,305,11.29,0.00209652132378393
235,175,305,11.2975,0.00177118861295096
235,175,305,11.305,0.00176732646083483
235,175,305,11.3125,0.00202205464775875
235,175,305,11.32,0.00179290080396772
235,175,305,11.3275,0.00157810827400331
235,175,305,11.335,0.00124546348050064
235,175,305,11.3425,0.00128406070351165
235,175,305,11.35,0.000888499437911892
235,175,305,11.3575,0.00112028609340596
235,175,305,11.365,0.000510793638571526
235,175,305,11.3725,0.000439779274469428
235,175,305,11.38,0.000500907448168023
235,175,305,11.3875,0.000109265659167552
235,175,305,11.395,0.000655882485472095
235,175,305,11.4025,0.000643185169185107
235,175,305,11.41,0.000866994367940823
235,175,305,11.4175,0.00100104844289258
235,175,305,11.425,0.00117574164490977
235,175,305,11.4325,0.000591275724149294
235,175,305,11.44,0.00124285175388564
235,175,305,11.4475,0.0012329653395274
235,175,305,11.455,0.000683150604756207
235,175,305,11.4625,0.0011662394957209
235,175,305,11.47,0.000831264563758437
235,175,305,11.4775,0.00163055223897093
235,175,305,11.485,0.00187003641008672
235,175,305,11.4925,0.00214950753655895
235,175,305,11.5,0.00175921294771595
235,175,305,11.5075,0.00171386536249704
235,175,305,11.515,0.00175530458988034
235,175,305,11.5225,0.00159185148894231
235,175,305,11.53,0.00151847826478876
235,175,305,11.5375,0.00184250103778248
235,175,305,11.545,0.00149147642761049
235,175,305,11.5525,0.00164232183388184
235,175,305,11.56,0.00160836713534101
235,175,305,11.5675,0.00120172713775277
235,175,305,11.575,0.00115093404875606
235,175,305,11.5825,0.00112650273156027
235,175,305,11.59,0.000783762494236426
235,175,305,11.5975,0.000963965226340988
235,175,305,11.605,0.00127319313534972
235,175,305,11.6125,0.00164412788170442
235,175,305,11.62,0.00132497982410936
235,175,305,11.6275,0.00147176338909725
235,175,305,11.635,0.00134058360540299
235,175,305,11.6425,0.00156582564683128
235,175,305,11.65,0.0013347814206225
235,175,305,11.6575,0.00142630162114966
235,175,305,11.665,0.00149659568390691
235,175,305,11.6725,0.00160808718945113
235,175,305,11.68,0.00128918262690576
235,175,305,11.6875,0.00140823547487714
235,175,305,11.695,0.00150898311582561
235,175,305,11.7025,0.00112573034032047
235,175,305,11.71,0.000921328153638156
235,175,305,11.7175,0.00108680153747795
235,175,305,11.725,0.000911270039221843
235,175,305,11.7325,0.000949230704348499
235,175,305,11.74,0.00144002343793112
235,175,305,11.7475,0.00118164169273549
235,175,305,11.755,0.00117162197679453
235,175,305,11.7625,0.00138142079137038
235,175,305,11.77,0.000532154295720326
235,175,305,11.7775,0.00125635741100722
235,175,305,11.785,0.00137400840972541
235,175,305,11.7925,0.000910010060730714
235,175,305,11.8,0.00130790126021184
235,175,305,11.8075,0.00110243490172701
235,175,305,11.815,0.00109652103753311
235,175,305,11.8225,0.00121084832815077
235,175,305,11.83,0.00108621961971876
235,175,305,11.8375,0.000784783919570992
235,175,305,11.845,0.0007258593612297
235,175,305,11.8525,0.000627278028652485
235,175,305,11.86,0.000734204918362097
235,175,305,11.8675,0.000911423592102295
235,175,305,11.875,0.000605103200739621
235,175,305,11.8825,0.000782761439078488
235,175,305,11.89,0.000822480409942178
235,175,305,11.8975,0.000725901053506392
235,175,305,11.905,0.00104234688375098
235,175,305,11.9125,0.00116295536465534
235,175,305,11.92,0.00127983824418283
235,175,305,11.9275,0.0014240509899731
235,175,305,11.935,0.00159346629170983
235,175,305,11.9425,0.001586780931928
235,175,305,11.95,0.00180054857520199
235,175,305,11.9575,0.00170457862167587
235,175,305,11.965,0.00158908966475829
235,175,305,11.9725,0.00124029948349434
235,175,305,11.98,0.00143080039728656
235,175,305,11.9875,0.00167062507564819
235,175,305,11.995,0.00141639368438926
235,175,305,12.0025,0.001159786420501
235,175,305,12.01,0.000983109558392251
235,175,305,12.0175,0.00137450307540723
235,175,305,12.025,0.00157138075545398
235,175,305,12.0325,0.0012679297815044
235,175,305,12.04,0.00102653566345833
235,175,305,12.0475,0.00135760153428405
235,175,305,12.055,0.0013688871540021
235,175,305,12.0625,0.00135386840663732
235,175,305,12.07,0.00123425306388956
235,175,305,12.0775,0.00128026926731506
235,175,305,12.085,0.000688296522261044
235,175,305,12.0925,0.00105784253503488
235,175,305,12.1,0.000574008519205434
235,175,305,12.1075,0.000613237505854119
235,175,305,12.115,0.000729038442816149
235,175,305,12.1225,0.0004289260364646
235,175,305,12.13,0.000577807768729309
235,175,305,12.1375,0.000219225067694485
235,175,305,12.145,0.000224691661977314
235,175,305,12.1525,0.000835474929245497
235,175,305,12.16,0.000887193678059606
235,175,305,12.1675,0.00131729351380797
235,175,305,12.175,0.000786916224711162
235,175,305,12.1825,0.00130271004943477
235,175,305,12.19,0.00146125766767423
235,175,305,12.1975,0.00138068717540855
235,175,305,12.205,0.000860342370471565
235,175,305,12.2125,0.00125091811629351
235,175,305,12.22,0.000973957500542571
235,175,305,12.2275,0.00109863916033921
235,175,305,12.235,0.00125824490467697
235,175,305,12.2425,0.000827832381639024
235,175,305,12.25,0.000857568591477263
235,175,305,12.2575,0.00139721824720224
235,175,305,12.265,0.00115499042354575
235,175,305,12.2725,0.00127869497065687
235,175,305,12.28,0.00116733348999992
235,175,305,12.2875,0.0010405086880577
235,175,305,12.295,0.00151453792467851
235,175,305,12.3025,0.00106779164718445
235,175,305,12.31,0.00161347091502813
235,175,305,12.3175,0.00128775798943226
235,175,305,12.325,0.00101152039227019
235,175,305,12.3325,0.00125353684959759
235,175,305,12.34,0.00123047831513717
235,175,305,12.3475,0.000923839688159044
235,175,305,12.355,0.000856780384266385
235,175,305,12.3625,0.000776028190541015
235,175,305,12.37,0.000739582649056033
235,175,305,12.3775,0.000823016230138366
235,175,305,12.385,0.00098291382019116
235,175,305,12.3925,0.00081308871386071
235,175,305,12.4,0.0013268193624173
235,175,305,12.4075,0.00149268809773307
235,175,305,12.415,0.00179548541198843
235,175,305,12.4225,0.00123357206986992
235,175,305,12.43,0.0014179526477149
235,175,305,12.4375,0.00120546140123106
235,175,305,12.445,0.00117873889824342
235,175,305,12.4525,0.00150946742603505
235,175,305,12.46,0.00134016298204494
235,175,305,12.4675,0.00107383709914711
235,175,305,12.475,0.0013397832738759
235,175,305,12.4825,0.000945699549224124
235,175,305,12.49,0.000919172652423855
235,175,305,12.4975,0.000787509569090125
235,175,305,12.505,0.000591115726275223
235,175,305,12.5125,0.000755137989126212
235,175,305,12.52,0.000900837138538958
235,175,305,12.5275,0.000726608734213264
235,175,305,12.535,0.000629479767868489
235,175,305,12.5425,0.00093323126945702
235,175,305,12.55,0.000806062890459175
235,175,305,12.5575,0.000463331074179728
235,175,305,12.565,0.000541503188897577
235,175,305,12.5725,0.00035451911116795
235,175,305,12.58,0.000401798081137744
235,175,305,12.5875,0.000660578361528956
235,175,305,12.595,0.0005314321935399
235,175,305,12.6025,0.000640505128807114
235,175,305,12.61,0.0010873003566158
235,175,305,12.6175,0.000864390117414694
235,175,305,12.625,0.000861648376205148
235,175,305,12.6325,0.000800464773613503
235,175,305,12.64,0.00129190754895815
235,175,305,12.6475,0.00134247777493465
235,175,305,12.655,0.00123736404360473
235,175,305,12.6625,0.000744910229207651
235,175,305,12.67,0.00142220502663494
235,175,305,12.6775,0.00131053240609079
235,175,305,12.685,0.00127561367756492
235,175,305,12.6925,0.00155381637038989
235,175,305,12.7,0.00126084958423059
235,175,305,12.7075,0.000965728520829056
235,175,305,12.715,0.00120412641153578
235,175,305,12.7225,0.0011284358450663
235,175,305,12.73,0.00114098953863315
235,175,305,12.7375,0.0012563246949059
235,175,305,12.745,0.00166034467552365
235,175,305,12.7525,0.00137243003223399
235,175,305,12.76,0.00129168366239473
235,175,305,12.7675,0.000991815253268996
235,175,305,12.775,0.000665752857995821
235,175,305,12.7825,0.00107803939683793
235,175,305,12.79,0.000685504164533716
235,175,305,12.7975,0.000823159171720178
235,175,305,12.805,0.000835826260975542
235,175,305,12.8125,0.000368199971985347
235,175,305,12.82,0.000700869441932262
235,175,305,12.8275,0.000731883594440485
235,175,305,12.835,0.000609524929190635
235,175,305,12.8425,0.000625687937718377
235,175,305,12.85,0.000836286375889004
235,175,305,12.8575,9.90354641683248e-05
235,175,305,12.865,0.000358990416237336
235,175,305,12.8725,0.000453846036697214
235,175,305,12.88,0.000280961876397789
235,175,305,12.8875,0.000325547225335917
235,175,305,12.895,0.000580629081884685
235,175,305,12.9025,8.41659059235722e-05
235,175,305,12.91,0.000602465233772934
235,175,305,12.9175,0.00098689205229666
235,175,305,12.925,0.000794110147201803
235,175,305,12.9325,0.00107384550813595
235,175,305,12.94,0.000723443819391501
235,175,305,12.9475,0.000759439937071749
235,175,305,12.955,0.00137677966278024
235,175,305,12.9625,0.000937863546462837
235,175,305,12.97,0.000899589117246821
235,175,305,12.9775,0.00121179959928931
235,175,305,12.985,0.00117051612226104
235,175,305,12.9925,0.000460008099985056
235,175,305,13,0.00103787491429246
235,175,305,13.0075,0.000658371954353118
235,175,305,13.015,0.000672013998555749
235,175,305,13.0225,0.000887287868784231
235,175,305,13.03,0.000736744033734934
235,175,305,13.0375,0.00104730541574536
235,175,305,13.045,0.000468824152319514
235,175,305,13.0525,0.000476448410308372
235,175,305,13.06,0.000230449466862811
235,175,305,13.0675,0.000828416691561539
235,175,305,13.075,0.00048371591443747
235,175,305,13.0825,0.000761598054618007
235,175,305,13.09,0.000700228180333125
235,175,305,13.0975,0.000165324109520436
235,175,305,13.105,0.000653936262897994
235,175,305,13.1125,0.000325535595151227
235,175,305,13.12,0.00076173411959113
235,175,305,13.1275,0.000637778944859501
235,175,305,13.135,0.00118702945314921
235,175,305,13.1425,0.000537115113665581
235,175,305,13.15,0.00126790483276267
235,175,305,13.1575,0.000507451428396137
235,175,305,13.165,0.00112239871457096
235,175,305,13.1725,0.00121311280052734
235,175,305,13.18,0.00126849136747339
235,175,305,13.1875,0.00160694720362013
235,175,305,13.195,0.00192311815381542
235,175,305,13.2025,0.000907783416053979
235,175,305,13.21,0.00132238470465587
235,175,305,13.2175,0.0009227066986163
235,175,305,13.225,0.000733480712548884
235,175,305,13.2325,0.00107408484017229
235,175,305,13.24,0.000904669143369973
235,175,305,13.2475,0.00070528164307494
235,175,305,13.255,0.000699705597267006
235,175,305,13.2625,0.00104822445627064
235,175,305,13.27,0.000404993165729452
235,175,305,13.2775,0.000117560274903274
235,175,305,13.285,0.000310560111614031
235,175,305,13.2925,0.000811412144987105
235,175,305,13.3,0.000627603302953368
235,175,305,13.3075,0.000576027227168585
235,175,305,13.315,0.00096394744293979
235,175,305,13.3225,0.000802309454821949
235,175,305,13.33,0.000518828372335396
235,175,305,13.3375,0.000494120449319222
235,175,305,13.345,0.000281859048330272
235,175,305,13.3525,0.000845777172064132
235,175,305,13.36,0.000482866948241053
235,175,305,13.3675,0.000665361738094382
235,175,305,13.375,0.000910497355776611
235,175,305,13.3825,0.000859325045544473
235,175,305,13.39,0.000743284555153908
235,175,305,13.3975,0.00119804326428297
235,175,305,13.405,0.001264282681969
235,175,305,13.4125,0.00118993515121246
235,175,305,13.42,0.00095407061135504
235,175,305,13.4275,0.00124949319503219
235,175,305,13.435,0.00124742866076784
235,175,305,13.4425,0.00141807756992044
235,175,305,13.45,0.000958224759345998
235,175,305,13.4575,0.00129191640762675
235,175,305,13.465,0.00144063395257299
235,175,305,13.4725,0.0011026041401483
235,175,305,13.48,0.00127010018772994
235,175,305,13.4875,0.00154484274157902
235,175,305,13.495,0.00102296212602083
235,175,305,13.5025,0.000958281453722412
235,175,305,13.51,0.000411403407728735
235,175,305,13.5175,0.000631584628455686
235,175,305,13.525,0.000731757912472199
235,175,305,13.5325,0.00100160957000087
235,175,305,13.54,0.000621044963155409
235,175,305,13.5475,0.000668811364549731
235,175,305,13.555,0.000862882453839603
235,175,305,13.5625,0.00106748504783434
235,175,305,13.57,0.00109178130716696
235,175,305,13.5775,0.000955377769646809
235,175,305,13.585,0.000521573425772636
235,175,305,13.5925,0.000394948451417959
235,175,305,13.6,0.000554401717866563
235,175,305,13.6075,0.000393311098206727
235,175,305,13.615,0.000519968777791245
235,175,305,13.6225,7.07402092988173e-05
235,175,305,13.63,0.000822187110456313
235,175,305,13.6375,0.00117282690016965
235,175,305,13.645,0.000820722087945868
235,175,305,13.6525,0.00113632942394099
235,175,305,13.66,0.00135408013144564
235,175,305,13.6675,0.00150449641016706
235,175,305,13.675,0.00184538192021818
235,175,305,13.6825,0.00133144851293301
235,175,305,13.69,0.00152988755781032
235,175,305,13.6975,0.00158699564152283
235,175,305,13.705,0.00156098119436326
235,175,305,13.7125,0.00121366147633345
235,175,305,13.72,0.00102847506508643
235,175,305,13.7275,0.0017040761977757
235,175,305,13.735,0.00147366875114383
235,175,305,13.7425,0.000605580815358968
235,175,305,13.75,0.000792067925756875
235,175,305,13.7575,0.00109425226303212
235,175,305,13.765,0.000488059528237383
235,175,305,13.7725,0.000445112600682471
235,175,305,13.78,0.00104721603639326
235,175,305,13.7875,0.00113591490466465
235,175,305,13.795,0.000793239332602058
235,175,305,13.8025,0.00135117207218877
235,175,305,13.81,0.00104425483945928
235,175,305,13.8175,0.000992940329267849
235,175,305,13.825,0.000769998909233951
235,175,305,13.8325,0.000958390373122247
235,175,305,13.84,0.000549285535566997
235,175,305,13.8475,0.000774687007967656
235,175,305,13.855,0.00077671956352224
235,175,305,13.8625,0.000455804341640342
235,175,305,13.87,0.000878452684345295
235,175,305,13.8775,0.00109802207478227
235,175,305,13.885,0.00103363148851235
235,175,305,13.8925,0.000701778377090392
235,175,305,13.9,0.000989876929798817
235,175,305,13.9075,0.00153810178233765
235,175,305,13.915,0.00111213177862184
235,175,305,13.9225,0.000979273399106163
235,175,305,13.93,0.00118884238082942
235,175,305,13.9375,0.00111073130943097
235,175,305,13.945,0.000974958932502711
235,175,305,13.9525,0.000962626326346112
235,175,305,13.96,0.0010434235277213
235,175,305,13.9675,0.00115046134850297
235,175,305,13.975,0.00102485118435302
235,175,305,13.9825,0.000721343642995432
235,175,305,13.99,0.000866833055982025
235,175,305,13.9975,0.000722725344488942
235,175,305,14.005,0.000437174377528698
235,175,305,14.0125,0.000407164392637609
235,175,305,14.02,0.000957942164525368
235,175,305,14.0275,0.000840101044930028
235,175,305,14.035,0.000590922231614751
235,175,305,14.0425,0.000704729383368683
235,175,305,14.05,0.000777905851126771
235,175,305,14.0575,0.00101848871315343
235,175,305,14.065,0.0006665467109772
235,175,305,14.0725,0.000695860223621786
235,175,305,14.08,0.00058503785179144
235,175,305,14.0875,0.000659724092150879
235,175,305,14.095,0.000801191099265412
235,175,305,14.1025,0.0004070669058665
235,175,305,14.11,0.00072328262681896
235,175,305,14.1175,0.000674313113465955
235,175,305,14.125,0.00075567458671471
235,175,305,14.1325,0.000737253782526399
235,175,305,14.14,0.00113823221170086
235,175,305,14.1475,0.000934733976176139
235,175,305,14.155,0.000808800988423693
235,175,305,14.1625,0.00135243372507196
235,175,305,14.17,0.000840389073802341
235,175,305,14.1775,0.00115048093685671
235,175,305,14.185,0.00123876791052336
235,175,305,14.1925,0.000943833561754451
235,175,305,14.2,0.000800305175931545
