Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,303,4.4125,0.00206590121396999
235,175,303,4.42,0.00195749042202798
235,175,303,4.4275,0.00116539312965861
235,175,303,4.435,0.000474904082651919
235,175,303,4.4425,0.000686253352892078
235,175,303,4.45,0.00181747002168521
235,175,303,4.4575,0.00155480952584138
235,175,303,4.465,0.0023245306380674
235,175,303,4.4725,0.00293016153756609
235,175,303,4.48,0.00292918928899597
235,175,303,4.4875,0.0028553905520654
235,175,303,4.495,0.00336373288626802
235,175,303,4.5025,0.00332410209404833
235,175,303,4.51,0.00334283319882355
235,175,303,4.5175,0.00249517551804726
235,175,303,4.525,0.00280735142861246
235,175,303,4.5325,0.00286171372589045
235,175,303,4.54,0.00315055778414161
235,175,303,4.5475,0.00257710906566678
235,175,303,4.555,0.00252763292659471
235,175,303,4.5625,0.00329676511673926
235,175,303,4.57,0.00331967752055264
235,175,303,4.5775,0.00328558111644512
235,175,303,4.585,0.00362966559228633
235,175,303,4.5925,0.00373501577969632
235,175,303,4.6,0.00351604351397363
235,175,303,4.6075,0.00344831952213617
235,175,303,4.615,0.0033113893799422
235,175,303,4.6225,0.00232155902895017
235,175,303,4.63,0.00210966237824509
235,175,303,4.6375,0.00195629697190114
235,175,303,4.645,0.00119394093737015
235,175,303,4.6525,0.0012031284972627
235,175,303,4.66,0.00142440220825271
235,175,303,4.6675,0.00127475983707248
235,175,303,4.675,0.00131020304043707
235,175,303,4.6825,0.00236232601665713
235,175,303,4.69,0.00204410956781007
235,175,303,4.6975,0.00212513755078866
235,175,303,4.705,0.00269955633757446
235,175,303,4.7125,0.00184816669245542
235,175,303,4.72,0.00216724842716539
235,175,303,4.7275,0.00243243433287384
235,175,303,4.735,0.00224714304941582
235,175,303,4.7425,0.00229853025078595
235,175,303,4.75,0.00255046991036927
235,175,303,4.7575,0.00165802995167719
235,175,303,4.765,0.00168665340343241
235,175,303,4.7725,0.00249227625023679
235,175,303,4.78,0.00234557961031143
235,175,303,4.7875,0.00280964986473352
235,175,303,4.795,0.00203532107577542
235,175,303,4.8025,0.00275347826877047
235,175,303,4.81,0.00238144340203633
235,175,303,4.8175,0.00264387091376647
235,175,303,4.825,0.00277564907419084
235,175,303,4.8325,0.00286338513872559
235,175,303,4.84,0.00234749868475735
235,175,303,4.8475,0.00321632069226015
235,175,303,4.855,0.0025804350063378
235,175,303,4.8625,0.00253713477832932
235,175,303,4.87,0.00217343905131274
235,175,303,4.8775,0.00171221379428909
235,175,303,4.885,0.00151896960922107
235,175,303,4.8925,0.000468051279187512
235,175,303,4.9,0.000585748453060519
235,175,303,4.9075,0.00022786100750135
235,175,303,4.915,0.000464150035709585
235,175,303,4.9225,0.000963542993432965
235,175,303,4.93,0.00100403772507927
235,175,303,4.9375,0.00170611188418106
235,175,303,4.945,0.00154372343227035
235,175,303,4.9525,0.00188379543384311
235,175,303,4.96,0.00212017840913685
235,175,303,4.9675,0.00233655050660526
235,175,303,4.975,0.00259990780544202
235,175,303,4.9825,0.00293108580504387
235,175,303,4.99,0.00296020753146858
235,175,303,4.9975,0.00306043120215288
235,175,303,5.005,0.00362960468221648
235,175,303,5.0125,0.00344689786811942
235,175,303,5.02,0.00382011651772185
235,175,303,5.0275,0.00337111951517619
235,175,303,5.035,0.00386649991518922
235,175,303,5.0425,0.00423897045635675
235,175,303,5.05,0.00394865875455752
235,175,303,5.0575,0.00387848728275848
235,175,303,5.065,0.00379603143664405
235,175,303,5.0725,0.00375318617120154
235,175,303,5.08,0.00358650076649047
235,175,303,5.0875,0.00290930594754787
235,175,303,5.095,0.00255619654615418
235,175,303,5.1025,0.00205068056335928
235,175,303,5.11,0.00159810940405469
235,175,303,5.1175,0.00124858451758001
235,175,303,5.125,0.000660423975844176
235,175,303,5.1325,0.000894649994327063
235,175,303,5.14,0.000712140599773799
235,175,303,5.1475,0.000694099940213676
235,175,303,5.155,0.000598220468926747
235,175,303,5.1625,0.000143293642201218
235,175,303,5.17,0.000255354553964568
235,175,303,5.1775,0.000420870700396836
235,175,303,5.185,0.000210050624734001
235,175,303,5.1925,0.000718301241324029
235,175,303,5.2,0.000954708417155364
235,175,303,5.2075,0.001449140621897
235,175,303,5.215,0.00130885843776189
235,175,303,5.2225,0.00215564428691466
235,175,303,5.23,0.00221170124725105
235,175,303,5.2375,0.00297940591996754
235,175,303,5.245,0.00319373372561594
235,175,303,5.2525,0.00377032649344988
235,175,303,5.26,0.00362931310275168
235,175,303,5.2675,0.00360404554703387
235,175,303,5.275,0.00309920497738392
235,175,303,5.2825,0.00303754039225781
235,175,303,5.29,0.00281093809957099
235,175,303,5.2975,0.001829333052278
235,175,303,5.305,0.00177400110904474
235,175,303,5.3125,0.00139575924673434
235,175,303,5.32,0.000796832189403644
235,175,303,5.3275,0.00106894694556919
235,175,303,5.335,0.000591527559115409
235,175,303,5.3425,9.35968781881511e-05
235,175,303,5.35,0.000340223611747194
235,175,303,5.3575,0.000484113715834575
235,175,303,5.365,0.000410831245443711
235,175,303,5.3725,0.000979472004559058
235,175,303,5.38,0.00119165222266835
235,175,303,5.3875,0.00129093203957456
235,175,303,5.395,0.00166056406268099
235,175,303,5.4025,0.00132657645703127
235,175,303,5.41,0.00142426521303678
235,175,303,5.4175,0.00124866227217043
235,175,303,5.425,0.00122336682508587
235,175,303,5.4325,0.001653424350428
235,175,303,5.44,0.00184641371257916
235,175,303,5.4475,0.00162977934679168
235,175,303,5.455,0.00175965571951503
235,175,303,5.4625,0.0022466763429593
235,175,303,5.47,0.00212593141171625
235,175,303,5.4775,0.0024443584929217
235,175,303,5.485,0.00190706695551266
235,175,303,5.4925,0.00191698692945563
235,175,303,5.5,0.00245304989419487
235,175,303,5.5075,0.00222423460726154
235,175,303,5.515,0.0019545105029607
235,175,303,5.5225,0.0015439628000901
235,175,303,5.53,0.00170719515944001
235,175,303,5.5375,0.0018490014348596
235,175,303,5.545,0.00192353791128084
235,175,303,5.5525,0.00134245437560812
235,175,303,5.56,0.00101630235959578
235,175,303,5.5675,0.000813353339868116
235,175,303,5.575,0.000565303381116319
235,175,303,5.5825,0.00083824959121654
235,175,303,5.59,0.000779967098156851
235,175,303,5.5975,0.00115591686855147
235,175,303,5.605,0.000647297070042177
235,175,303,5.6125,0.000495854046925273
235,175,303,5.62,0.000213413244345246
235,175,303,5.6275,0.000264655855195281
235,175,303,5.635,0.00074198164790327
235,175,303,5.6425,0.00152063199272694
235,175,303,5.65,0.00113206584365475
235,175,303,5.6575,0.00133439731193922
235,175,303,5.665,0.00177504393193709
235,175,303,5.6725,0.00191339226846517
235,175,303,5.68,0.00181599323724613
235,175,303,5.6875,0.0020623606803208
235,175,303,5.695,0.00160903479984816
235,175,303,5.7025,0.00311091663123376
235,175,303,5.71,0.00255292769110109
235,175,303,5.7175,0.00287812495727047
235,175,303,5.725,0.00278406707926461
235,175,303,5.7325,0.00321308046843428
235,175,303,5.74,0.00366962403032134
235,175,303,5.7475,0.00339170851913661
235,175,303,5.755,0.00301047157073464
235,175,303,5.7625,0.00352739748897385
235,175,303,5.77,0.00320467179849969
235,175,303,5.7775,0.00303626520058948
235,175,303,5.785,0.0031635348635386
235,175,303,5.7925,0.00354116105658721
235,175,303,5.8,0.0034975296046792
235,175,303,5.8075,0.00240663918515598
235,175,303,5.815,0.00212676334177009
235,175,303,5.8225,0.00232918726166041
235,175,303,5.83,0.00161121960725415
235,175,303,5.8375,0.00139148924660242
235,175,303,5.845,0.000935521009266052
235,175,303,5.8525,0.000545535700546186
235,175,303,5.86,0.000539485892738325
235,175,303,5.8675,0.000536216716533638
235,175,303,5.875,0.000597015701785023
235,175,303,5.8825,0.000840155935959898
235,175,303,5.89,0.00139965002483784
235,175,303,5.8975,0.00100440547539136
235,175,303,5.905,0.00157319851175208
235,175,303,5.9125,0.00212967210991793
235,175,303,5.92,0.00263514578973354
235,175,303,5.9275,0.00227714495745091
235,175,303,5.935,0.00205588289518327
235,175,303,5.9425,0.00276375009675467
235,175,303,5.95,0.00262185221221488
235,175,303,5.9575,0.00264887537719027
235,175,303,5.965,0.00280161007420019
235,175,303,5.9725,0.00255853674446265
235,175,303,5.98,0.00144838714066874
235,175,303,5.9875,0.00187301423380879
235,175,303,5.995,0.00184650164680817
235,175,303,6.0025,0.00157500202753603
235,175,303,6.01,0.00144421302817784
235,175,303,6.0175,0.00178928820014088
235,175,303,6.025,0.00080299365018119
235,175,303,6.0325,0.00122284431607188
235,175,303,6.04,0.000935599981439217
235,175,303,6.0475,0.000715568138873786
235,175,303,6.055,0.00103967350852891
235,175,303,6.0625,2.01584304181542e-05
235,175,303,6.07,0.000755996119924177
235,175,303,6.0775,0.000838416530328355
235,175,303,6.085,0.00118391696040579
235,175,303,6.0925,0.00149480697539268
235,175,303,6.1,0.00136420819148019
235,175,303,6.1075,0.00140890809905014
235,175,303,6.115,0.00183132241841116
235,175,303,6.1225,0.00148595342340013
235,175,303,6.13,0.00202096668266509
235,175,303,6.1375,0.00229980647570706
235,175,303,6.145,0.00233584959902824
235,175,303,6.1525,0.00217617812372175
235,175,303,6.16,0.00217722676903921
235,175,303,6.1675,0.00156118908527667
235,175,303,6.175,0.00161319131398512
235,175,303,6.1825,0.00188205040334173
235,175,303,6.19,0.00172534653210932
235,175,303,6.1975,0.00194076156081406
235,175,303,6.205,0.00102146077180394
235,175,303,6.2125,0.00111077549610379
235,175,303,6.22,0.000561928085172439
235,175,303,6.2275,0.00069521201830079
235,175,303,6.235,0.00113196569440085
235,175,303,6.2425,0.000715407839550645
235,175,303,6.25,0.000992529967347351
235,175,303,6.2575,0.00095753399509107
235,175,303,6.265,0.000777676710829101
235,175,303,6.2725,0.00177569957614951
235,175,303,6.28,0.000684443613221292
235,175,303,6.2875,0.000794287816389091
235,175,303,6.295,0.000437593396271156
235,175,303,6.3025,0.000685550045071567
235,175,303,6.31,0.000992648624108923
235,175,303,6.3175,0.000461828729753348
235,175,303,6.325,0.000492930543004376
235,175,303,6.3325,0.000457570263899851
235,175,303,6.34,0.000968431122248147
235,175,303,6.3475,0.00132482657131063
235,175,303,6.355,0.00145960948430723
235,175,303,6.3625,0.00196200352490131
235,175,303,6.37,0.0019939337693218
235,175,303,6.3775,0.00206552021704444
235,175,303,6.385,0.00256448241188443
235,175,303,6.3925,0.00236464239383842
235,175,303,6.4,0.00195515755052185
235,175,303,6.4075,0.00208283246851466
235,175,303,6.415,0.00164461729986592
235,175,303,6.4225,0.00192138011459229
235,175,303,6.43,0.00166891976182046
235,175,303,6.4375,0.00214958968672142
235,175,303,6.445,0.00259213698672418
235,175,303,6.4525,0.00229896894424358
235,175,303,6.46,0.00158147271178551
235,175,303,6.4675,0.00149701968918496
235,175,303,6.475,0.00168509258990546
235,175,303,6.4825,0.00184661502660584
235,175,303,6.49,0.00244036427941719
235,175,303,6.4975,0.00190673998740064
235,175,303,6.505,0.00251096140131155
235,175,303,6.5125,0.00224512451971905
235,175,303,6.52,0.00226538592888531
235,175,303,6.5275,0.00234962558655008
235,175,303,6.535,0.00217407173421501
235,175,303,6.5425,0.00157793371009052
235,175,303,6.55,0.00114324646035249
235,175,303,6.5575,0.000648534083434635
235,175,303,6.565,0.000554142062891274
235,175,303,6.5725,0.00067796226449526
235,175,303,6.58,0.000659311032442606
235,175,303,6.5875,0.00140432635670739
235,175,303,6.595,0.00133864155741992
235,175,303,6.6025,0.00209026029625871
235,175,303,6.61,0.00136755283121086
235,175,303,6.6175,0.00150718376959125
235,175,303,6.625,0.00251088587134451
235,175,303,6.6325,0.00212114245046776
235,175,303,6.64,0.00189075636260043
235,175,303,6.6475,0.00173455989525971
235,175,303,6.655,0.00223858370922583
235,175,303,6.6625,0.00230607016394291
235,175,303,6.67,0.00206015592041082
235,175,303,6.6775,0.001809151661944
235,175,303,6.685,0.0023936975953645
235,175,303,6.6925,0.00167708802502405
235,175,303,6.7,0.00188145832898195
235,175,303,6.7075,0.00174691252403468
235,175,303,6.715,0.00209592013127246
235,175,303,6.7225,0.00224632186076616
235,175,303,6.73,0.00199560985550546
235,175,303,6.7375,0.00170136868695249
235,175,303,6.745,0.00191951905862639
235,175,303,6.7525,0.00272717585832194
235,175,303,6.76,0.00196296623668294
235,175,303,6.7675,0.00217171231010917
235,175,303,6.775,0.00209443581730482
235,175,303,6.7825,0.00154505742360328
235,175,303,6.79,0.00139790527078222
235,175,303,6.7975,0.00171636358713918
235,175,303,6.805,0.000993775962173533
235,175,303,6.8125,0.0011288413927948
235,175,303,6.82,0.000914546667354526
235,175,303,6.8275,0.00140408154403881
235,175,303,6.835,0.00216848410739478
235,175,303,6.8425,0.00286405737019387
235,175,303,6.85,0.00266348699322729
235,175,303,6.8575,0.00262511046560519
235,175,303,6.865,0.00259292881939418
235,175,303,6.8725,0.00268632908444228
235,175,303,6.88,0.00352061492058823
235,175,303,6.8875,0.00330938444368425
235,175,303,6.895,0.00310690314152915
235,175,303,6.9025,0.0034142245706843
235,175,303,6.91,0.00310700562593353
235,175,303,6.9175,0.00312024172614894
235,175,303,6.925,0.00307501858865095
235,175,303,6.9325,0.00232609228035384
235,175,303,6.94,0.00205226515201534
235,175,303,6.9475,0.0016846368679764
235,175,303,6.955,0.00149194800168157
235,175,303,6.9625,0.00163656753520678
235,175,303,6.97,0.00191033050836051
235,175,303,6.9775,0.00182672768248451
235,175,303,6.985,0.00242883126681202
235,175,303,6.9925,0.00198069497072108
235,175,303,7,0.00173184093983932
235,175,303,7.0075,0.00237634359085719
235,175,303,7.015,0.0020505483493805
235,175,303,7.0225,0.00208808217180256
235,175,303,7.03,0.00178904592055066
235,175,303,7.0375,0.00148897261188143
235,175,303,7.045,0.001583779310606
235,175,303,7.0525,0.00192378050299951
235,175,303,7.06,0.00167256665344921
235,175,303,7.0675,0.0020118258524172
235,175,303,7.075,0.00207442262864579
235,175,303,7.0825,0.00182595704568766
235,175,303,7.09,0.00260182821491756
235,175,303,7.0975,0.00277809426617696
235,175,303,7.105,0.00239809261805922
235,175,303,7.1125,0.00260508264863772
235,175,303,7.12,0.00250499374153505
235,175,303,7.1275,0.00305010202743545
235,175,303,7.135,0.003082574222751
235,175,303,7.1425,0.00341344226260793
235,175,303,7.15,0.00328035415783864
235,175,303,7.1575,0.00293823000042221
235,175,303,7.165,0.00261652344508081
235,175,303,7.1725,0.00280646693631149
235,175,303,7.18,0.00270148396579794
235,175,303,7.1875,0.00174585580459114
235,175,303,7.195,0.00212957360767128
235,175,303,7.2025,0.00197470948653247
235,175,303,7.21,0.00260503366975543
235,175,303,7.2175,0.00255374813150276
235,175,303,7.225,0.00211636863858961
235,175,303,7.2325,0.0023634104729027
235,175,303,7.24,0.00279877297718227
235,175,303,7.2475,0.00262396483864842
235,175,303,7.255,0.00305612184584609
235,175,303,7.2625,0.00239904553454564
235,175,303,7.27,0.00342838782394303
235,175,303,7.2775,0.00318605068711884
235,175,303,7.285,0.00304888240724587
235,175,303,7.2925,0.00288894528677849
235,175,303,7.3,0.0026463739857965
235,175,303,7.3075,0.00238744393030304
235,175,303,7.315,0.00227541705188976
235,175,303,7.3225,0.00180157408002238
235,175,303,7.33,0.0018867299336698
235,175,303,7.3375,0.00194129475678986
235,175,303,7.345,0.00197370452773585
235,175,303,7.3525,0.00233750017066699
235,175,303,7.36,0.00205386433162075
235,175,303,7.3675,0.00328485378303393
235,175,303,7.375,0.00239796958044702
235,175,303,7.3825,0.00284183211576982
235,175,303,7.39,0.00302491217569145
235,175,303,7.3975,0.00286825155320565
235,175,303,7.405,0.00258506189686782
235,175,303,7.4125,0.00315623289298225
235,175,303,7.42,0.00290521957896759
235,175,303,7.4275,0.00254404461134521
235,175,303,7.435,0.00191267080406206
235,175,303,7.4425,0.00218677165767909
235,175,303,7.45,0.00232705088881715
235,175,303,7.4575,0.00206982365816078
235,175,303,7.465,0.00174706767826662
235,175,303,7.4725,0.0024475675463713
235,175,303,7.48,0.00152643135242366
235,175,303,7.4875,0.00229115026468221
235,175,303,7.495,0.00255942962186824
235,175,303,7.5025,0.00216639576128487
235,175,303,7.51,0.00187224123225127
235,175,303,7.5175,0.00224838679079452
235,175,303,7.525,0.002422307442545
235,175,303,7.5325,0.00224696974510832
235,175,303,7.54,0.00236237382818899
235,175,303,7.5475,0.00175786657404916
235,175,303,7.555,0.00175560358947114
235,175,303,7.5625,0.00113586006732876
235,175,303,7.57,0.00176357672268592
235,175,303,7.5775,0.00190892076413437
235,175,303,7.585,0.00204095820347099
235,175,303,7.5925,0.00243043852185826
235,175,303,7.6,0.00210997760014303
235,175,303,7.6075,0.00302573568797674
235,175,303,7.615,0.00343464098817411
235,175,303,7.6225,0.00313219292187286
235,175,303,7.63,0.00274598404180494
235,175,303,7.6375,0.00358682974663221
235,175,303,7.645,0.00343192398194537
235,175,303,7.6525,0.0033827249964473
235,175,303,7.66,0.00311109312012309
235,175,303,7.6675,0.00316521740447215
235,175,303,7.675,0.00284690913897978
235,175,303,7.6825,0.00260299993729066
235,175,303,7.69,0.00213978107126085
235,175,303,7.6975,0.00228342479181939
235,175,303,7.705,0.00240079560354083
235,175,303,7.7125,0.00191617707736833
235,175,303,7.72,0.00235981505540166
235,175,303,7.7275,0.00252450364262474
235,175,303,7.735,0.0019944943023069
235,175,303,7.7425,0.00267592665974488
235,175,303,7.75,0.00251996867671228
235,175,303,7.7575,0.00277219013359902
235,175,303,7.765,0.00302352651903802
235,175,303,7.7725,0.00281146085818641
235,175,303,7.78,0.00265250151139447
235,175,303,7.7875,0.00267607338106675
235,175,303,7.795,0.00242746206967218
235,175,303,7.8025,0.00200886026898647
235,175,303,7.81,0.00137253671746152
235,175,303,7.8175,0.000871451337739156
235,175,303,7.825,0.00104049467889873
235,175,303,7.8325,0.000856608968297041
235,175,303,7.84,0.000721732768246287
235,175,303,7.8475,0.00195773012906215
235,175,303,7.855,0.00227544655941134
235,175,303,7.8625,0.00298091643220381
235,175,303,7.87,0.00313872126429676
235,175,303,7.8775,0.0030382268301833
235,175,303,7.885,0.00335433783544009
235,175,303,7.8925,0.00321197841548031
235,175,303,7.9,0.00367700288626283
235,175,303,7.9075,0.00298649718937823
235,175,303,7.915,0.00295477182569847
235,175,303,7.9225,0.00301210859239574
235,175,303,7.93,0.00251208364445106
235,175,303,7.9375,0.00244751169201646
235,175,303,7.945,0.00232171432468024
235,175,303,7.9525,0.00261200104263007
235,175,303,7.96,0.00249467183920669
235,175,303,7.9675,0.002331906514047
235,175,303,7.975,0.00281525433585901
235,175,303,7.9825,0.00264055775865394
235,175,303,7.99,0.00232829159936406
235,175,303,7.9975,0.00348102386918699
235,175,303,8.005,0.00324481847730546
235,175,303,8.0125,0.00369256520716993
235,175,303,8.02,0.00376450030197668
235,175,303,8.0275,0.00278396507666395
235,175,303,8.035,0.00270789451302981
235,175,303,8.0425,0.00292234093126632
235,175,303,8.05,0.00255074858559361
235,175,303,8.0575,0.00240668937055643
235,175,303,8.065,0.00226757339064887
235,175,303,8.0725,0.001489273253488
235,175,303,8.08,0.00154799218454342
235,175,303,8.0875,0.00171829068397458
235,175,303,8.095,0.0015347974889394
235,175,303,8.1025,0.00254207457721918
235,175,303,8.11,0.00229692994790666
235,175,303,8.1175,0.00302728864056287
235,175,303,8.125,0.00287984780835578
235,175,303,8.1325,0.00335510160776555
235,175,303,8.14,0.00345617125502692
235,175,303,8.1475,0.00304241631976408
235,175,303,8.155,0.00330370287496631
235,175,303,8.1625,0.00293573811088038
235,175,303,8.17,0.00346295766559181
235,175,303,8.1775,0.00313244606221784
235,175,303,8.185,0.00264458608749081
235,175,303,8.1925,0.00277475233039322
235,175,303,8.2,0.00196399818112333
235,175,303,8.2075,0.00168783584954693
235,175,303,8.215,0.00268247420799884
235,175,303,8.2225,0.0018957746086152
235,175,303,8.23,0.00208127369602999
235,175,303,8.2375,0.00223978402214464
235,175,303,8.245,0.00309091813895602
235,175,303,8.2525,0.0028597244535037
235,175,303,8.26,0.00254576656621762
235,175,303,8.2675,0.00294819994510915
235,175,303,8.275,0.00242771318297931
235,175,303,8.2825,0.00277916967151656
235,175,303,8.29,0.00259470857429531
235,175,303,8.2975,0.00236163381297333
235,175,303,8.305,0.00216188909669861
235,175,303,8.3125,0.00202109867068278
235,175,303,8.32,0.00155678989079634
235,175,303,8.3275,0.00143657072111251
235,175,303,8.335,0.00216800213797878
235,175,303,8.3425,0.0026599212470363
235,175,303,8.35,0.0025566771578345
235,175,303,8.3575,0.00269646818515343
235,175,303,8.365,0.00297483625588824
235,175,303,8.3725,0.00321525422631665
235,175,303,8.38,0.00329707279068308
235,175,303,8.3875,0.00327149114508927
235,175,303,8.395,0.00313690322537163
235,175,303,8.4025,0.0040060692929885
235,175,303,8.41,0.00361347660336459
235,175,303,8.4175,0.00322706938341262
235,175,303,8.425,0.00317299335357316
235,175,303,8.4325,0.00326305841460565
235,175,303,8.44,0.0033833252534285
235,175,303,8.4475,0.00340147378344619
235,175,303,8.455,0.00276203407828857
235,175,303,8.4625,0.00293087451184256
235,175,303,8.47,0.00257131706134516
235,175,303,8.4775,0.00226776893139678
235,175,303,8.485,0.00262638961628938
235,175,303,8.4925,0.00280193587492502
235,175,303,8.5,0.00279742252542443
235,175,303,8.5075,0.00327326332356558
235,175,303,8.515,0.00266906031950116
235,175,303,8.5225,0.00343698852514777
235,175,303,8.53,0.00333609835948614
235,175,303,8.5375,0.00286300612769659
235,175,303,8.545,0.00231817735479555
235,175,303,8.5525,0.00187671760298702
235,175,303,8.56,0.00185687352702943
235,175,303,8.5675,0.00132703342771268
235,175,303,8.575,0.000723289311721952
235,175,303,8.5825,0.000916766387942651
235,175,303,8.59,0.000751162334402545
235,175,303,8.5975,0.00102384360407306
235,175,303,8.605,0.00128265405237578
235,175,303,8.6125,0.00164540390473553
235,175,303,8.62,0.00200547022335035
235,175,303,8.6275,0.00173313159752375
235,175,303,8.635,0.00304832159583172
235,175,303,8.6425,0.0028566515843712
235,175,303,8.65,0.00307372184529142
235,175,303,8.6575,0.0035146081177648
235,175,303,8.665,0.00319836973405993
235,175,303,8.6725,0.00363415392069445
235,175,303,8.68,0.00331898565312572
235,175,303,8.6875,0.00353173083634373
235,175,303,8.695,0.00308479876494043
235,175,303,8.7025,0.00311761042374676
235,175,303,8.71,0.0029673575663891
235,175,303,8.7175,0.00239703331580745
235,175,303,8.725,0.00321044450473581
235,175,303,8.7325,0.00240614822538522
235,175,303,8.74,0.00255592953980443
235,175,303,8.7475,0.00331849402519111
235,175,303,8.755,0.00226655206170379
235,175,303,8.7625,0.00308128300600908
235,175,303,8.77,0.00285493159490486
235,175,303,8.7775,0.0023297289231054
235,175,303,8.785,0.00276452144182348
235,175,303,8.7925,0.00252836923943546
235,175,303,8.8,0.00237536551208975
235,175,303,8.8075,0.00221359304544018
235,175,303,8.815,0.00201892679554881
235,175,303,8.8225,0.00149648546743943
235,175,303,8.83,0.0011228118530875
235,175,303,8.8375,0.00138218541415166
235,175,303,8.845,0.00133478887576932
235,175,303,8.8525,0.00156730836776308
235,175,303,8.86,0.00142295056465969
235,175,303,8.8675,0.00251417296876262
235,175,303,8.875,0.00272367020948321
235,175,303,8.8825,0.00303967480920211
235,175,303,8.89,0.00336141324680471
235,175,303,8.8975,0.00325315789228083
235,175,303,8.905,0.00338641143512917
235,175,303,8.9125,0.00271930423718216
235,175,303,8.92,0.00260169138795194
235,175,303,8.9275,0.00353451214090453
235,175,303,8.935,0.00243641007820502
235,175,303,8.9425,0.00289803312834254
235,175,303,8.95,0.00241945982633508
235,175,303,8.9575,0.00210450524756317
235,175,303,8.965,0.00190924168399492
235,175,303,8.9725,0.00231033917218147
235,175,303,8.98,0.00155159386842809
235,175,303,8.9875,0.00200557645948838
235,175,303,8.995,0.00188448295253029
235,175,303,9.0025,0.00212741549426232
235,175,303,9.01,0.00170002673813855
235,175,303,9.0175,0.00160338614149592
235,175,303,9.025,0.00144141420798144
235,175,303,9.0325,0.00173904917167998
235,175,303,9.04,0.00213230545866999
235,175,303,9.0475,0.00171468862064768
235,175,303,9.055,0.00226315505046553
235,175,303,9.0625,0.00159569581022968
235,175,303,9.07,0.00174042673246597
235,175,303,9.0775,0.00155807414958214
235,175,303,9.085,0.00166273637051897
235,175,303,9.0925,0.00212367004064324
235,175,303,9.1,0.0023904327512815
235,175,303,9.1075,0.00249069921384112
235,175,303,9.115,0.00232624894771748
235,175,303,9.1225,0.00266804682510058
235,175,303,9.13,0.00318550595184746
235,175,303,9.1375,0.00338668023861914
235,175,303,9.145,0.00347234515881723
235,175,303,9.1525,0.00329224394266152
235,175,303,9.16,0.0031565575548213
235,175,303,9.1675,0.00299791787961917
235,175,303,9.175,0.00258110264963102
235,175,303,9.1825,0.002477439259569
235,175,303,9.19,0.0025022839518994
235,175,303,9.1975,0.00258492626675263
235,175,303,9.205,0.00251003217217261
235,175,303,9.2125,0.00201383001216977
235,175,303,9.22,0.00227920813222034
235,175,303,9.2275,0.00177373381725809
235,175,303,9.235,0.00208737143153407
235,175,303,9.2425,0.00206811902360857
235,175,303,9.25,0.00254624281912131
235,175,303,9.2575,0.00231304851479073
235,175,303,9.265,0.00254737511770671
235,175,303,9.2725,0.00263768141337237
235,175,303,9.28,0.00231344713522434
235,175,303,9.2875,0.00198902905078836
235,175,303,9.295,0.00225520578791003
235,175,303,9.3025,0.00237562955911
235,175,303,9.31,0.00212226861057656
235,175,303,9.3175,0.0014993336213248
235,175,303,9.325,0.0013028512648549
235,175,303,9.3325,0.00103116478713506
235,175,303,9.34,0.00114444386541877
235,175,303,9.3475,0.000790025903819536
235,175,303,9.355,0.00139722164956995
235,175,303,9.3625,0.00129925166373819
235,175,303,9.37,0.00145820192062343
235,175,303,9.3775,0.00153641397514068
235,175,303,9.385,0.00220200743801902
235,175,303,9.3925,0.00198916598804487
235,175,303,9.4,0.00217743405311453
235,175,303,9.4075,0.00220427875147363
235,175,303,9.415,0.00247769771131719
235,175,303,9.4225,0.00271647701433851
235,175,303,9.43,0.00280080674932033
235,175,303,9.4375,0.00274459073278694
235,175,303,9.445,0.00298590032588927
235,175,303,9.4525,0.0023566412614291
235,175,303,9.46,0.00195235979069995
235,175,303,9.4675,0.00242461435967723
235,175,303,9.475,0.00241916303404523
235,175,303,9.4825,0.00235560773891816
235,175,303,9.49,0.00259923211927664
235,175,303,9.4975,0.00258811106953412
235,175,303,9.505,0.00255655439045016
235,175,303,9.5125,0.00276157232982701
235,175,303,9.52,0.00287988167856451
235,175,303,9.5275,0.00259683157431172
235,175,303,9.535,0.00294959750960296
235,175,303,9.5425,0.00207606969178685
235,175,303,9.55,0.00194402083041325
235,175,303,9.5575,0.0021020000785387
235,175,303,9.565,0.00122971340537102
235,175,303,9.5725,0.000932184727404265
235,175,303,9.58,0.000848016627903674
235,175,303,9.5875,0.00147722749346593
235,175,303,9.595,0.00137245872046194
235,175,303,9.6025,0.0016208580870498
235,175,303,9.61,0.00101247304796702
235,175,303,9.6175,0.00132574298380894
235,175,303,9.625,0.00196841356751438
235,175,303,9.6325,0.00176039896886995
235,175,303,9.64,0.00228930797664042
235,175,303,9.6475,0.00236588848207544
235,175,303,9.655,0.00239807811467251
235,175,303,9.6625,0.00213974370587834
235,175,303,9.67,0.00237977503532336
235,175,303,9.6775,0.0027323195326344
235,175,303,9.685,0.00218431350032591
235,175,303,9.6925,0.00212643822960037
235,175,303,9.7,0.00238625732913137
235,175,303,9.7075,0.0014267700935092
235,175,303,9.715,0.00185943474588051
235,175,303,9.7225,0.00162999463975399
235,175,303,9.73,0.00113400147782866
235,175,303,9.7375,0.00125842269695894
235,175,303,9.745,0.00122355541998291
235,175,303,9.7525,0.00115185150443803
235,175,303,9.76,0.00135840158329518
