Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,306,6.625,-2.53884262432003
235,175,306,6.6325,2.33126540322462
235,175,306,6.64,2.01207394956929
235,175,306,6.6475,1.03011069583424
235,175,306,6.655,0.357505494363617
235,175,306,6.6625,-0.514240346404256
235,175,306,6.67,-1.54894821682309
235,175,306,6.6775,-1.94560218350669
235,175,306,6.685,-2.85527554396523
235,175,306,6.6925,2.07422413162106
235,175,306,6.7,1.44290271787303
235,175,306,6.7075,0.410721305191709
235,175,306,6.715,-0.389352029093057
235,175,306,6.7225,-1.33301076843151
235,175,306,6.73,-2.11532943650457
235,175,306,6.7375,3.07812928471978
235,175,306,6.745,1.93643662551086
235,175,306,6.7525,1.05434230941908
235,175,306,6.76,-0.00316795475308995
235,175,306,6.7675,-0.922055359036882
235,175,306,6.775,-1.8802191496118
235,175,306,6.7825,-2.6367430581251
235,175,306,6.79,2.69907649971147
235,175,306,6.7975,1.70323692897251
235,175,306,6.805,0.674319407316629
235,175,306,6.8125,0.0859453248076281
235,175,306,6.82,-1.04426043811528
235,175,306,6.8275,-1.73851723805444
235,175,306,6.835,-2.85662796157148
235,175,306,6.8425,2.54841852670281
235,175,306,6.85,1.96371687926483
235,175,306,6.8575,0.714415344096412
235,175,306,6.865,-0.021933171532618
235,175,306,6.8725,-1.04010803302201
235,175,306,6.88,-2.17938370798507
235,175,306,6.8875,-2.94456792225049
235,175,306,6.895,2.4637023567852
235,175,306,6.9025,1.60427464466208
235,175,306,6.91,0.589951928998623
235,175,306,6.9175,-0.334715120486744
235,175,306,6.925,-1.13933768486599
235,175,306,6.9325,-2.21097105526728
235,175,306,6.94,-2.81661113257143
235,175,306,6.9475,2.23401403564181
235,175,306,6.955,1.48716706734737
235,175,306,6.9625,0.493171151548386
235,175,306,6.97,0.0272164555410335
235,175,306,6.9775,-0.691626172839071
235,175,306,6.985,-1.61473927445151
235,175,306,6.9925,-2.62217519638575
235,175,306,7,2.83777801426327
235,175,306,7.0075,2.18032129176413
235,175,306,7.015,1.05979328125858
235,175,306,7.0225,0.279248422832842
235,175,306,7.03,-0.966217793732481
235,175,306,7.0375,-1.98769918890693
235,175,306,7.045,-2.81690136203532
235,175,306,7.0525,2.5070706869698
235,175,306,7.06,1.59620873533312
235,175,306,7.0675,0.620524640804442
235,175,306,7.075,-0.481870867959551
235,175,306,7.0825,-1.1560624400451
235,175,306,7.09,-2.18163416690186
235,175,306,7.0975,3.08133733689504
235,175,306,7.105,2.09691527110691
235,175,306,7.1125,1.26775688889959
235,175,306,7.12,0.36640321687246
235,175,306,7.1275,-0.55058864015017
235,175,306,7.135,-1.72488138793861
235,175,306,7.1425,-2.38917179876151
235,175,306,7.15,2.91939990348269
235,175,306,7.1575,1.81956132068869
235,175,306,7.165,1.04775614605902
235,175,306,7.1725,-0.0139678223510471
235,175,306,7.18,-0.700274588884257
235,175,306,7.1875,-1.42335477292598
235,175,306,7.195,-2.35471103054488
235,175,306,7.2025,-2.94316100982733
235,175,306,7.21,2.23855327770893
235,175,306,7.2175,1.60781244480574
235,175,306,7.225,0.633072072908923
235,175,306,7.2325,-0.452917464335802
235,175,306,7.24,-1.52424347377631
235,175,306,7.2475,-2.29815463463487
235,175,306,7.255,-3.10992571252508
235,175,306,7.2625,2.29239874413624
235,175,306,7.27,1.41022664373333
235,175,306,7.2775,0.231194260106975
235,175,306,7.285,-0.570741940597231
235,175,306,7.2925,-1.67288594912484
235,175,306,7.3,-2.52471566316322
235,175,306,7.3075,2.71515730059252
235,175,306,7.315,1.68763447714039
235,175,306,7.3225,0.888665518534924
235,175,306,7.33,0.14469579623301
235,175,306,7.3375,-1.14410303468678
235,175,306,7.345,-1.55553372225631
235,175,306,7.3525,-2.40084919575855
235,175,306,7.36,2.75235280625782
235,175,306,7.3675,2.04705622904782
235,175,306,7.375,1.26425242701016
235,175,306,7.3825,0.405592974178033
235,175,306,7.39,-0.60858788756979
235,175,306,7.3975,-1.78559162389449
235,175,306,7.405,-2.50085793009851
235,175,306,7.4125,2.67768179137833
235,175,306,7.42,1.81330582152315
235,175,306,7.4275,0.849304759221948
235,175,306,7.435,0.0175554308575555
235,175,306,7.4425,-0.772815586618146
235,175,306,7.45,-1.8570018973444
235,175,306,7.4575,-2.79695877592757
235,175,306,7.465,2.74372798817415
235,175,306,7.4725,1.93278145330107
235,175,306,7.48,0.724670612445031
235,175,306,7.4875,0.118289092154734
235,175,306,7.495,-0.856014062925117
235,175,306,7.5025,-1.8399616928988
235,175,306,7.51,-2.64092128549386
235,175,306,7.5175,2.6884132733328
235,175,306,7.525,1.75430539026472
235,175,306,7.5325,0.747731350304162
235,175,306,7.54,-0.177804834101157
235,175,306,7.5475,-0.99501085129513
235,175,306,7.555,-2.06769682325385
235,175,306,7.5625,-3.0709853323347
235,175,306,7.57,2.50676310863838
235,175,306,7.5775,1.6334700389579
235,175,306,7.585,0.545355037242628
235,175,306,7.5925,0.0412345486250565
235,175,306,7.6,-1.01069116067549
235,175,306,7.6075,-1.81828403941857
235,175,306,7.615,-2.7296481458233
235,175,306,7.6225,2.63892876613499
235,175,306,7.63,1.56979955680268
235,175,306,7.6375,0.66043404736707
235,175,306,7.645,-0.377386113105471
235,175,306,7.6525,-1.43249045878528
235,175,306,7.66,-2.52438581068275
235,175,306,7.6675,2.78746055637616
235,175,306,7.675,1.84141575737787
235,175,306,7.6825,1.10258323823274
235,175,306,7.69,0.0438448873114815
235,175,306,7.6975,-0.633614416774225
235,175,306,7.705,-1.37158791662984
235,175,306,7.7125,-1.96189847570746
235,175,306,7.72,-2.64706121218276
235,175,306,7.7275,2.6816678536766
235,175,306,7.735,1.78603224560535
235,175,306,7.7425,1.00598730769739
235,175,306,7.75,-0.215186055426107
235,175,306,7.7575,-0.785303160548387
235,175,306,7.765,-1.68090501613853
235,175,306,7.7725,-2.67511454397739
235,175,306,7.78,2.66262985721022
235,175,306,7.7875,1.59926921444172
235,175,306,7.795,0.720389473027607
235,175,306,7.8025,-0.262680286440737
235,175,306,7.81,-1.32138641958964
235,175,306,7.8175,-2.2062181359169
235,175,306,7.825,-3.08153765253325
235,175,306,7.8325,2.2662832849664
235,175,306,7.84,1.20862296975506
235,175,306,7.8475,0.5390632412419
235,175,306,7.855,-0.54732197131369
235,175,306,7.8625,-1.38096514250714
235,175,306,7.87,-2.34786936255746
235,175,306,7.8775,3.01410835508576
235,175,306,7.885,1.92763983504757
235,175,306,7.8925,1.05260100247859
235,175,306,7.9,0.130806124173565
235,175,306,7.9075,-0.778069763376679
235,175,306,7.915,-1.94324269754232
235,175,306,7.9225,-2.55413772036666
235,175,306,7.93,2.79945893754535
235,175,306,7.9375,2.2241619076622
235,175,306,7.945,1.1186982291667
235,175,306,7.9525,0.510998401963339
235,175,306,7.96,-0.379419338650376
235,175,306,7.9675,-1.48032855249461
235,175,306,7.975,-2.0641214271874
235,175,306,7.9825,-3.03578744945079
235,175,306,7.99,2.2255326655812
235,175,306,7.9975,1.27076878399666
235,175,306,8.005,0.156492543171705
235,175,306,8.0125,-0.704671309070169
235,175,306,8.02,-1.63325565823931
235,175,306,8.0275,-2.71602613643823
235,175,306,8.035,2.79372639248355
235,175,306,8.0425,1.7778534396183
235,175,306,8.05,0.826300132036098
235,175,306,8.0575,0.0620725665226319
235,175,306,8.065,-0.96826052975461
235,175,306,8.0725,-1.91048674261283
235,175,306,8.08,-2.71255939718192
235,175,306,8.0875,2.64580863087171
235,175,306,8.095,1.9164697095419
235,175,306,8.1025,1.07112421896358
235,175,306,8.11,0.278197418390831
235,175,306,8.1175,-0.351972042110951
235,175,306,8.125,-1.61432119328829
235,175,306,8.1325,-2.31871077627689
235,175,306,8.14,3.04488635588361
235,175,306,8.1475,2.12967601224471
235,175,306,8.155,1.14818469493377
235,175,306,8.1625,0.0679606223893376
235,175,306,8.17,-0.85389663102005
235,175,306,8.1775,-1.74203246745777
235,175,306,8.185,-2.68634916603318
235,175,306,8.1925,2.68282783792316
235,175,306,8.2,1.59977821553327
235,175,306,8.2075,0.83602882643537
235,175,306,8.215,0.0771180147779456
235,175,306,8.2225,-1.0157922803941
235,175,306,8.23,-1.66329633887126
235,175,306,8.2375,-2.81006981454372
235,175,306,8.245,2.45891553068641
235,175,306,8.2525,1.68349023651293
235,175,306,8.26,0.642495819540092
235,175,306,8.2675,-0.187528191182908
235,175,306,8.275,-0.9282060807183
235,175,306,8.2825,-2.20857205715837
235,175,306,8.29,-2.99167388718607
235,175,306,8.2975,2.53565422357644
235,175,306,8.305,1.47225349666222
235,175,306,8.3125,0.637918079521341
235,175,306,8.32,-0.365563912921262
235,175,306,8.3275,-1.09345980307946
235,175,306,8.335,-2.08797791643223
235,175,306,8.3425,-2.88643610271806
235,175,306,8.35,2.53985672895153
235,175,306,8.3575,1.63817165256477
235,175,306,8.365,0.658505486455386
235,175,306,8.3725,-0.152774299184178
235,175,306,8.38,-1.2771871580847
235,175,306,8.3875,-2.3024204285222
235,175,306,8.395,2.91613360896164
235,175,306,8.4025,2.01332470795384
235,175,306,8.41,0.966128153474017
235,175,306,8.4175,0.049604228464885
235,175,306,8.425,-0.842017590124138
235,175,306,8.4325,-1.70963376190911
235,175,306,8.44,-2.78988749928936
235,175,306,8.4475,2.81753591932603
235,175,306,8.455,2.03114338514926
235,175,306,8.4625,1.17559998357984
235,175,306,8.47,0.495622852058569
235,175,306,8.4775,0.0227810357446345
235,175,306,8.485,-0.626285268788954
235,175,306,8.4925,-1.71350480059497
235,175,306,8.5,-2.51956142445096
235,175,306,8.5075,2.46033163976761
235,175,306,8.515,1.7492075993509
235,175,306,8.5225,0.665849950415269
235,175,306,8.53,-0.349548594014687
235,175,306,8.5375,-1.28495602391163
235,175,306,8.545,-2.37779057497892
235,175,306,8.5525,2.99476730094734
235,175,306,8.56,1.91126466189577
235,175,306,8.5675,1.14964839717499
235,175,306,8.575,0.102588899785684
235,175,306,8.5825,-0.736884429846982
235,175,306,8.59,-1.68922560610584
235,175,306,8.5975,-2.49906321299021
235,175,306,8.605,2.80490432442329
235,175,306,8.6125,2.05443865265758
235,175,306,8.62,1.07785596764529
235,175,306,8.6275,0.271949278875445
235,175,306,8.635,-0.614346924598075
235,175,306,8.6425,-1.71947821762345
235,175,306,8.65,-2.60759740992869
235,175,306,8.6575,2.79590012445909
235,175,306,8.665,1.86418848865787
235,175,306,8.6725,0.915028715139642
235,175,306,8.68,0.235483886727045
235,175,306,8.6875,-0.914828765298182
235,175,306,8.695,-1.82173400886616
235,175,306,8.7025,-2.80089589204067
235,175,306,8.71,2.69911090683198
235,175,306,8.7175,1.87313345983853
235,175,306,8.725,1.19047555438704
235,175,306,8.7325,-0.129453741216965
235,175,306,8.74,-0.734876742930723
235,175,306,8.7475,-1.43565986995144
235,175,306,8.755,-2.67138870948908
235,175,306,8.7625,2.7734541634607
235,175,306,8.77,1.86631152886388
235,175,306,8.7775,0.806336081098946
235,175,306,8.785,-0.0739051247989417
235,175,306,8.7925,-1.09712783734054
235,175,306,8.8,-1.70790468960125
235,175,306,8.8075,-2.8318985185114
235,175,306,8.815,2.27565487113761
235,175,306,8.8225,1.71185985527888
235,175,306,8.83,0.648585610441865
235,175,306,8.8375,-0.177132529755894
235,175,306,8.845,-0.505717768469375
235,175,306,8.8525,-1.38774211684687
235,175,306,8.86,-2.26309032146979
235,175,306,8.8675,-3.06145427394399
235,175,306,8.875,2.24867538958664
235,175,306,8.8825,1.16010457998803
235,175,306,8.89,0.338505918468308
235,175,306,8.8975,-0.788420095470946
235,175,306,8.905,-1.90857090459683
235,175,306,8.9125,-2.73115532087081
235,175,306,8.92,2.66438397311867
235,175,306,8.9275,1.68033681907115
235,175,306,8.935,0.647192880925252
235,175,306,8.9425,-0.0631888682892097
235,175,306,8.95,-1.11711410464825
235,175,306,8.9575,-1.86876901324459
235,175,306,8.965,-2.73757175625634
235,175,306,8.9725,2.69449111821936
235,175,306,8.98,1.78416268271083
235,175,306,8.9875,0.850726945557501
235,175,306,8.995,0.15252826220669
235,175,306,9.0025,-0.877895511083002
235,175,306,9.01,-1.94403255180413
235,175,306,9.0175,-2.67472638817728
235,175,306,9.025,2.42762291610644
235,175,306,9.0325,1.51148002210384
235,175,306,9.04,0.591383181661423
235,175,306,9.0475,-0.418991909662431
235,175,306,9.055,-1.28542583576247
235,175,306,9.0625,-2.31531172253737
235,175,306,9.07,-3.14140653495593
235,175,306,9.0775,2.28802744204071
235,175,306,9.085,1.15830346692187
235,175,306,9.0925,0.292128329079674
235,175,306,9.1,-0.392383437563123
235,175,306,9.1075,-1.23399597285557
235,175,306,9.115,-2.14656436499991
235,175,306,9.1225,-3.12367976301108
235,175,306,9.13,2.07970486527327
235,175,306,9.1375,1.33581209095297
235,175,306,9.145,0.544647984821772
235,175,306,9.1525,-0.34828956553739
235,175,306,9.16,-1.49570851181936
235,175,306,9.1675,-2.5629946754782
235,175,306,9.175,2.73399865148041
235,175,306,9.1825,1.84780067357785
235,175,306,9.19,0.960309377671052
235,175,306,9.1975,0.426958838739042
235,175,306,9.205,-0.466522738462266
235,175,306,9.2125,-0.787817582435097
235,175,306,9.22,-1.6242407189049
235,175,306,9.2275,-2.71957458886507
235,175,306,9.235,2.92015763112365
235,175,306,9.2425,1.71282302740851
235,175,306,9.25,0.758524939865439
235,175,306,9.2575,-0.156065020649302
235,175,306,9.265,-0.966821870244268
235,175,306,9.2725,-2.08278253685905
235,175,306,9.28,3.04296214020296
235,175,306,9.2875,2.33586408639236
235,175,306,9.295,1.20178968384991
235,175,306,9.3025,0.25122903653829
235,175,306,9.31,-0.820741939620466
235,175,306,9.3175,-1.92350534087677
235,175,306,9.325,-2.58371693782372
235,175,306,9.3325,2.76867619773943
235,175,306,9.34,1.73586409112694
235,175,306,9.3475,0.798911973970173
235,175,306,9.355,0.189726633850228
235,175,306,9.3625,-0.680490512838128
235,175,306,9.37,-1.61887486258628
235,175,306,9.3775,-2.56196402219967
235,175,306,9.385,2.8041690215225
235,175,306,9.3925,1.92047872213269
235,175,306,9.4,1.23030617230714
235,175,306,9.4075,-0.126034972191699
235,175,306,9.415,-0.970878063091836
235,175,306,9.4225,-1.68175544361514
235,175,306,9.43,-2.6032564207588
235,175,306,9.4375,2.5944671289479
235,175,306,9.445,1.48311734323831
235,175,306,9.4525,0.956458829525715
235,175,306,9.46,-0.223431855611797
235,175,306,9.4675,-0.775435968470281
235,175,306,9.475,-1.63087012026172
235,175,306,9.4825,-2.67700031179248
235,175,306,9.49,2.77676096977717
235,175,306,9.4975,1.852549052756
235,175,306,9.505,1.20608726844075
235,175,306,9.5125,0.174545815939911
235,175,306,9.52,-0.798805692987214
235,175,306,9.5275,-1.7736361330629
235,175,306,9.535,-2.95836595279471
235,175,306,9.5425,2.47977737277998
235,175,306,9.55,1.70245121980147
235,175,306,9.5575,0.762354132742222
235,175,306,9.565,0.0283036469563936
235,175,306,9.5725,-1.21782465002606
235,175,306,9.58,-2.0403376297278
235,175,306,9.5875,-2.33697847713971
235,175,306,9.595,3.05419567961172
235,175,306,9.6025,2.29033002793418
235,175,306,9.61,1.07829013214949
235,175,306,9.6175,0.301058736549935
235,175,306,9.625,-0.795314687556459
235,175,306,9.6325,-1.61184088749416
235,175,306,9.64,-2.64138983868376
235,175,306,9.6475,2.70838685669392
235,175,306,9.655,1.7970662177398
235,175,306,9.6625,0.77845524093382
235,175,306,9.67,-0.20995102808675
235,175,306,9.6775,-1.22732930642608
235,175,306,9.685,-2.07574736548036
235,175,306,9.6925,-3.12893436199909
235,175,306,9.7,2.54846240779925
235,175,306,9.7075,1.28310140789526
235,175,306,9.715,0.781038689868078
235,175,306,9.7225,-0.309011321736041
235,175,306,9.73,-1.0488953383221
235,175,306,9.7375,-1.61865954928786
235,175,306,9.745,-2.65117693373029
235,175,306,9.7525,2.48090035759937
235,175,306,9.76,1.73505829439301
235,175,306,9.7675,0.83130853575428
235,175,306,9.775,-0.201930755888966
235,175,306,9.7825,-1.03000291401554
235,175,306,9.79,-2.17801718613839
235,175,306,9.7975,-3.04815116327874
235,175,306,9.805,2.19685853405302
235,175,306,9.8125,1.34332651481848
235,175,306,9.82,0.341031373582358
235,175,306,9.8275,-0.75773721480031
235,175,306,9.835,-1.57668973949151
235,175,306,9.8425,-2.36457288660966
235,175,306,9.85,2.97760555506698
235,175,306,9.8575,2.00036132550546
235,175,306,9.865,1.22404594076005
235,175,306,9.8725,0.0959569642554832
235,175,306,9.88,-0.627454104661336
235,175,306,9.8875,-1.81815766673013
235,175,306,9.895,-2.82570091840007
235,175,306,9.9025,2.41440987108475
235,175,306,9.91,1.63396906524161
235,175,306,9.9175,0.849722838717662
235,175,306,9.925,-0.167210539209494
235,175,306,9.9325,-0.773884238498832
235,175,306,9.94,-1.47592337059052
235,175,306,9.9475,-2.24397693163371
235,175,306,9.955,-2.91849740643819
235,175,306,9.9625,2.56184415221669
235,175,306,9.97,1.70705947179982
235,175,306,9.9775,0.795527097543689
235,175,306,9.985,0.034913726188847
235,175,306,9.9925,-0.960242441529892
235,175,306,10,-2.0118263188618
235,175,306,10.0075,-2.95447533661255
235,175,306,10.015,2.32971164210097
235,175,306,10.0225,1.43270904466481
235,175,306,10.03,0.380612819110085
235,175,306,10.0375,-0.678300650574579
235,175,306,10.045,-1.65111415082072
235,175,306,10.0525,-2.46310907539778
235,175,306,10.06,2.79208425256349
235,175,306,10.0675,1.79766595859411
235,175,306,10.075,0.618626037043859
235,175,306,10.0825,-0.105222089236988
235,175,306,10.09,-1.14790744448744
235,175,306,10.0975,-1.84942692066528
235,175,306,10.105,-2.57600469269887
235,175,306,10.1125,2.62133754641402
235,175,306,10.12,1.9763274628884
235,175,306,10.1275,0.918758436037758
235,175,306,10.135,0.135371880667494
235,175,306,10.1425,-0.69372314564137
235,175,306,10.15,-1.56687084291839
235,175,306,10.1575,-2.66314362481215
235,175,306,10.165,2.66617859781277
235,175,306,10.1725,1.24735140227813
235,175,306,10.18,0.676226924256877
235,175,306,10.1875,-0.403544576910334
235,175,306,10.195,-1.2067583744595
235,175,306,10.2025,-2.07090732233386
235,175,306,10.21,-3.12955209894506
235,175,306,10.2175,2.2804555607648
235,175,306,10.225,1.69120355130068
235,175,306,10.2325,0.847690345411366
235,175,306,10.24,0.257390103571293
235,175,306,10.2475,-0.810514738490993
235,175,306,10.255,-1.85588698814772
235,175,306,10.2625,-2.60986846051755
235,175,306,10.27,2.63377421771026
235,175,306,10.2775,1.66077880395625
235,175,306,10.285,0.859683162133277
235,175,306,10.2925,-0.318391747061935
235,175,306,10.3,-0.863780050409989
235,175,306,10.3075,-1.81661751245127
235,175,306,10.315,-2.88480412149086
235,175,306,10.3225,2.70773405139274
235,175,306,10.33,1.64155638575096
235,175,306,10.3375,0.824667209089511
235,175,306,10.345,0.171847230316137
235,175,306,10.3525,-0.760407755449866
235,175,306,10.36,-1.4789020314797
235,175,306,10.3675,-2.89463971140448
235,175,306,10.375,2.51734420828576
235,175,306,10.3825,1.84652885626211
235,175,306,10.39,0.532268986889179
235,175,306,10.3975,-0.0340026496050636
235,175,306,10.405,-1.38560369902342
235,175,306,10.4125,-2.13675865192894
235,175,306,10.42,-3.10173520209865
235,175,306,10.4275,2.52555081404452
235,175,306,10.435,0.920135147037169
235,175,306,10.4425,0.608818600537314
235,175,306,10.45,-0.560590530504677
235,175,306,10.4575,-1.28585341627487
235,175,306,10.465,-1.61710912590694
235,175,306,10.4725,-2.64899363977689
235,175,306,10.48,2.92411449583154
235,175,306,10.4875,1.85173653468232
235,175,306,10.495,1.22325124255368
235,175,306,10.5025,0.330405325269369
235,175,306,10.51,-0.859811624753388
235,175,306,10.5175,-1.41238565095268
235,175,306,10.525,-2.6533849611991
235,175,306,10.5325,2.4952045668825
235,175,306,10.54,1.67691648269119
235,175,306,10.5475,0.735820680065701
235,175,306,10.555,-0.388585289579208
235,175,306,10.5625,-1.40255595053492
235,175,306,10.57,-2.38467164135383
235,175,306,10.5775,2.81357636037328
235,175,306,10.585,2.28009485204357
235,175,306,10.5925,1.03985856281167
235,175,306,10.6,0.119668517299574
235,175,306,10.6075,-0.694424201208022
235,175,306,10.615,-1.872313739163
235,175,306,10.6225,-2.48647196996748
235,175,306,10.63,2.22791495459871
235,175,306,10.6375,1.4835421634425
235,175,306,10.645,0.714858656478225
235,175,306,10.6525,-0.203298213413471
235,175,306,10.66,-1.97070878936844
235,175,306,10.6675,-0.591790733835726
235,175,306,10.675,-1.50582271796568
235,175,306,10.6825,2.8903290061959
235,175,306,10.69,2.79073682225699
235,175,306,10.6975,1.86240757533379
235,175,306,10.705,1.29485194019118
235,175,306,10.7125,0.365785818761659
235,175,306,10.72,-0.384176074881307
235,175,306,10.7275,-1.61878255008513
235,175,306,10.735,-2.27741611852678
235,175,306,10.7425,2.76164905140884
235,175,306,10.75,2.03551596192215
235,175,306,10.7575,0.884618913015348
235,175,306,10.765,0.00331191894605971
235,175,306,10.7725,-0.954321883658722
235,175,306,10.78,-2.08093999427739
235,175,306,10.7875,-2.90455602685247
235,175,306,10.795,2.55588833233044
235,175,306,10.8025,1.50336737445102
235,175,306,10.81,0.321584223086008
235,175,306,10.8175,-0.670811986473243
235,175,306,10.825,-1.66493418064957
235,175,306,10.8325,-2.55787297932403
235,175,306,10.84,2.71540504567974
235,175,306,10.8475,1.80869609162742
235,175,306,10.855,1.08096590581761
235,175,306,10.8625,0.287580726954763
235,175,306,10.87,-1.04300111471834
235,175,306,10.8775,-1.94310412026643
235,175,306,10.885,-2.55374650806601
235,175,306,10.8925,2.58605581100079
235,175,306,10.9,1.1451175848542
235,175,306,10.9075,0.548685146532933
235,175,306,10.915,-0.409043550996744
235,175,306,10.9225,-1.34216168181122
235,175,306,10.93,-2.4582962090062
235,175,306,10.9375,3.113307958866
235,175,306,10.945,2.20044920313623
235,175,306,10.9525,1.22561585436823
235,175,306,10.96,0.490219459289803
235,175,306,10.9675,-0.981902597996169
235,175,306,10.975,-1.27034401925716
235,175,306,10.9825,-0.837050929896911
235,175,306,10.99,-1.79585497215544
235,175,306,10.9975,-2.867955763082
235,175,306,11.005,-2.99305819236817
235,175,306,11.0125,1.74066429446847
235,175,306,11.02,0.371175689446172
235,175,306,11.0275,-0.131297879588828
235,175,306,11.035,-1.26657617055101
235,175,306,11.0425,-2.62349530328928
235,175,306,11.05,-2.819688575316
235,175,306,11.0575,2.27769888676305
235,175,306,11.065,0.920850422285127
235,175,306,11.0725,0.201844218412898
235,175,306,11.08,-1.02428625969022
235,175,306,11.0875,-1.87607585736283
235,175,306,11.095,-2.84709928919674
235,175,306,11.1025,2.46681946230194
235,175,306,11.11,1.75849959952232
235,175,306,11.1175,0.708045719649231
235,175,306,11.125,-0.364733578732942
235,175,306,11.1325,-0.453307405522227
235,175,306,11.14,-2.02212966471835
235,175,306,11.1475,-2.54473413231637
235,175,306,11.155,2.29470229764962
235,175,306,11.1625,1.48871613252744
235,175,306,11.17,0.680201983315099
235,175,306,11.1775,-0.207284682771804
235,175,306,11.185,-1.0861132759168
235,175,306,11.1925,-1.91112959709877
235,175,306,11.2,-2.69697443665045
235,175,306,11.2075,2.63587899742684
235,175,306,11.215,1.54963097804285
235,175,306,11.2225,0.95181972455261
235,175,306,11.23,0.329535032064835
235,175,306,11.2375,-0.425006403137804
235,175,306,11.245,-1.71470382157955
235,175,306,11.2525,-2.49772704031621
235,175,306,11.26,3.10602547837198
235,175,306,11.2675,2.30925644886803
235,175,306,11.275,0.838130083078329
235,175,306,11.2825,0.108111240794012
235,175,306,11.29,-0.983333912537825
235,175,306,11.2975,-1.88204888168485
235,175,306,11.305,-2.98796719087527
235,175,306,11.3125,2.36136656515359
235,175,306,11.32,1.4849351493459
235,175,306,11.3275,0.409859581276298
235,175,306,11.335,-0.532782768938625
235,175,306,11.3425,-1.27537078694641
235,175,306,11.35,-2.54610110003158
235,175,306,11.3575,2.90855815429911
235,175,306,11.365,2.06353807043112
235,175,306,11.3725,0.967625943473649
235,175,306,11.38,-0.779260664835064
235,175,306,11.3875,0.191021104113028
235,175,306,11.395,-0.956524709739417
235,175,306,11.4025,-1.60114593655094
235,175,306,11.41,-3.09952981925813
235,175,306,11.4175,3.08399719184543
235,175,306,11.425,1.62204075175043
235,175,306,11.4325,0.719093593420456
235,175,306,11.44,0.542660337292665
235,175,306,11.4475,-0.928909359629178
235,175,306,11.455,-1.74795955172371
235,175,306,11.4625,-3.09860577709204
235,175,306,11.47,2.97536401179752
235,175,306,11.4775,2.16359048836937
235,175,306,11.485,1.29759592813157
235,175,306,11.4925,0.324555955596038
235,175,306,11.5,-0.627408151180899
235,175,306,11.5075,-1.50754942406004
235,175,306,11.515,-2.37824362118923
235,175,306,11.5225,2.7791912581651
235,175,306,11.53,1.62508506936652
235,175,306,11.5375,0.677912772320919
235,175,306,11.545,-0.172286399093755
235,175,306,11.5525,-1.12666570434069
235,175,306,11.56,-2.45171537691947
235,175,306,11.5675,2.95685285337045
235,175,306,11.575,2.20562378579084
235,175,306,11.5825,1.61701147545364
235,175,306,11.59,0.318237317009534
235,175,306,11.5975,-0.690069843724315
235,175,306,11.605,-1.69595671729637
235,175,306,11.6125,-2.53874758566509
235,175,306,11.62,3.00540912584545
235,175,306,11.6275,1.85729248554361
235,175,306,11.635,1.16376662787123
235,175,306,11.6425,0.293539801895695
235,175,306,11.65,-0.770392010703644
235,175,306,11.6575,-1.48991071495123
235,175,306,11.665,-2.22535693171762
235,175,306,11.6725,2.80041430758266
235,175,306,11.68,1.83411470491262
235,175,306,11.6875,1.16301358453109
235,175,306,11.695,-0.0637944623060006
235,175,306,11.7025,-1.50217034919491
235,175,306,11.71,-1.10946304228118
235,175,306,11.7175,-2.11626790678777
235,175,306,11.725,-2.56596740394406
235,175,306,11.7325,-3.11101077107346
235,175,306,11.74,1.92681393391051
235,175,306,11.7475,0.705936840937973
235,175,306,11.755,-0.0408806785365729
235,175,306,11.7625,-0.923803559874172
235,175,306,11.77,-1.45022144569646
235,175,306,11.7775,-2.49810491565063
235,175,306,11.785,2.62067752091308
235,175,306,11.7925,1.77371689138012
235,175,306,11.8,0.576252603258971
235,175,306,11.8075,-0.323600379007643
235,175,306,11.815,-1.25064913763459
235,175,306,11.8225,-2.26590486947457
235,175,306,11.83,3.03451145922049
235,175,306,11.8375,1.8805305414045
235,175,306,11.845,1.0220707035215
235,175,306,11.8525,-0.233916676939385
235,175,306,11.86,-0.623026280277787
235,175,306,11.8675,-1.959999031934
235,175,306,11.875,-2.86234531385849
235,175,306,11.8825,2.83316707928311
235,175,306,11.89,1.75291678012858
235,175,306,11.8975,0.836981102596577
235,175,306,11.905,0.183967074737503
235,175,306,11.9125,-0.664918244431189
235,175,306,11.92,-1.54912537843562
235,175,306,11.9275,-2.50747121279225
235,175,306,11.935,3.05561344849882
235,175,306,11.9425,1.82619785672794
235,175,306,11.95,0.565712665883512
235,175,306,11.9575,0.222022121004768
235,175,306,11.965,-0.871713154733673
235,175,306,11.9725,-1.8460376806187
235,175,306,11.98,-2.4210642835492
235,175,306,11.9875,2.42514513603358
235,175,306,11.995,2.12150828410048
235,175,306,12.0025,0.825901079914041
235,175,306,12.01,-0.12145086297704
235,175,306,12.0175,-0.672476619130878
235,175,306,12.025,-1.59184544972187
235,175,306,12.0325,-2.4470014088739
235,175,306,12.04,2.71969955554983
235,175,306,12.0475,1.78473174207591
235,175,306,12.055,1.1345647995421
235,175,306,12.0625,0.204072429600457
235,175,306,12.07,-0.812008950719857
235,175,306,12.0775,-1.95449490218757
235,175,306,12.085,-2.99112595521449
235,175,306,12.0925,2.31998366332107
235,175,306,12.1,1.42259692933724
235,175,306,12.1075,0.445946966267445
